task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.635,2.472,1.755,4.271,0.628,2.269,1.685,4.13,0.81
2,246.323,2.381,1.746,4.56,0.763,2.428,1.644,4.613,0.924
4,246.551,2.243,1.728,4.639,0.817,1.844,1.693,3.675,1.022
1,246.922,2.44,1.471,4.714,0.689,1.938,1.42,5.072,0.821
3,247.109,2.043,1.285,4.339,0.774,1.773,1.501,5.664,0.854
1,247.728,2.191,1.837,4.5,0.693,1.881,1.881,4.707,0.658
4,248.039,2.171,1.776,4.215,0.803,2.253,1.776,4.045,0.901
1,248.059,1.894,1.534,3.624,0.847,2.301,1.835,4.225,0.763
1,248.146,2.173,1.769,4.62,0.635,2.031,1.445,3.922,0.803
4,248.162,2.07,1.414,4.366,0.964,1.876,1.889,3.881,0.806
1,248.455,2.44,1.608,5.055,0.668,2.453,1.478,4.44,0.637
2,248.641,2.293,1.538,4.174,0.766,2.115,1.588,4.259,0.945
2,248.643,2.201,1.612,4.832,0.776,1.871,1.553,4.838,0.724
2,248.838,2.339,1.598,3.912,0.801,2.269,1.626,4.441,0.976
1,249.053,2.483,1.605,4.349,0.625,2.155,1.792,4.523,0.755
2,249.512,2.601,1.967,3.875,0.886,2.277,1.818,4.245,0.993
2,249.616,1.893,1.966,3.708,0.83,2.276,1.543,3.828,0.955
2,249.669,1.898,1.78,4.174,0.866,2.521,1.665,3.847,0.885
1,249.68,2.24,1.408,5.05,0.671,2.493,1.737,3.874,0.682
2,249.912,2.613,1.989,4.706,0.993,1.91,1.831,3.855,0.731
1,250.284,2.569,1.891,5.031,0.799,1.879,1.651,3.619,0.755
1,250.313,2.602,1.835,3.83,0.672,2.074,1.969,4.564,0.722
3,250.339,1.811,1.381,5.958,0.888,1.834,1.52,5.974,0.769
4,250.373,1.758,1.515,3.976,0.811,1.806,1.684,4.981,0.899
4,250.507,1.732,1.636,3.702,0.898,2.003,1.773,3.704,0.786
2,250.602,1.935,2.107,4.243,1.006,2.065,1.633,5.11,0.987
3,250.644,2.322,1.504,5.838,0.964,1.763,1.526,4.884,0.899
2,250.748,2.615,1.791,4.331,0.889,2.141,1.619,3.951,0.889
1,251.078,2.581,1.741,4.313,0.634,2.337,1.885,4.962,0.678
2,251.257,2.138,1.57,4.167,0.929,2.118,1.657,4.307,0.829
4,251.45,1.976,1.775,4.448,0.95,2.006,1.52,4.614,0.909
4,251.497,2.0,1.853,4.838,0.928,2.169,1.444,4.585,0.986
3,251.86,1.979,1.694,4.23,0.985,2.329,1.463,4.463,1.001
3,251.924,1.762,1.272,5.495,0.753,2.286,1.551,5.826,0.797
2,252.033,1.938,1.994,4.521,0.964,2.185,1.775,4.125,0.944
4,252.307,2.08,1.634,4.435,1.067,1.732,1.589,4.274,1.066
1,252.352,2.484,1.51,5.11,0.633,1.974,1.584,4.186,0.703
3,252.963,1.902,1.421,5.647,1.004,1.893,1.527,5.565,1.0
1,253.173,2.07,1.696,4.456,0.755,2.359,1.716,3.891,0.63
4,253.261,2.327,1.709,3.898,1.015,2.234,1.664,3.978,1.066
2,253.341,2.268,1.902,4.059,0.77,2.469,1.66,4.085,0.993
4,253.375,2.268,1.737,3.961,0.901,1.749,1.772,5.082,1.042
4,253.51,2.116,1.681,3.93,0.988,2.051,1.71,4.96,1.031
4,253.588,2.208,1.629,5.098,0.993,1.976,1.772,5.119,0.79
1,253.864,2.358,1.61,4.977,0.736,2.552,1.918,5.113,0.649
1,254.366,1.943,1.712,4.006,0.834,2.118,1.673,4.084,0.639
1,254.567,2.511,1.659,4.88,0.729,2.614,1.441,4.249,0.854
2,254.576,2.534,1.917,3.954,0.883,2.562,2.007,4.462,0.734
2,254.723,2.137,1.656,4.357,0.724,1.956,1.987,5.016,0.91
1,254.759,2.144,1.422,4.716,0.733,2.59,1.545,4.686,0.788
2,254.781,2.552,2.012,3.992,0.793,2.076,2.053,5.111,0.933
3,254.854,2.412,1.47,5.338,0.729,2.225,1.521,5.279,0.839
3,255.169,2.16,1.357,5.826,0.909,2.22,1.71,5.958,0.957
4,255.563,2.423,1.443,4.367,1.051,2.201,1.759,4.913,0.966
1,255.896,2.395,1.473,3.64,0.625,2.482,1.433,3.972,0.619
2,255.961,2.231,1.8,4.368,0.9,2.14,1.918,4.1,0.878
2,256.106,2.117,2.065,3.803,0.951,2.443,1.759,4.088,0.924
3,256.304,2.209,1.466,4.672,0.825,2.046,1.33,5.975,0.737
3,256.488,2.073,1.474,4.336,0.935,2.209,1.584,4.504,0.796
1,256.531,2.406,1.601,3.724,0.812,2.429,1.48,4.753,0.633
1,256.592,2.315,1.577,4.44,0.729,2.434,1.485,4.529,0.744
1,256.593,2.221,1.916,3.832,0.807,2.07,1.879,4.851,0.863
1,256.641,2.334,1.604,4.524,0.755,1.909,1.541,4.26,0.632
1,256.805,2.358,1.467,4.653,0.737,2.482,1.497,4.659,0.84
4,257.012,2.215,1.678,4.163,0.944,2.055,1.693,4.879,1.045
3,257.286,1.799,1.531,4.309,0.874,1.904,1.717,5.201,0.817
4,257.294,1.819,1.606,3.996,0.788,2.208,1.799,4.447,0.954
2,257.591,2.304,1.966,4.941,0.941,1.888,2.04,4.344,0.904
2,257.77,2.295,1.527,5.002,0.749,2.007,2.081,4.04,0.955
1,258.049,2.192,1.746,4.508,0.718,2.351,1.87,3.667,0.715
1,258.106,1.972,1.969,3.895,0.726,2.469,1.452,4.873,0.689
3,258.188,2.306,1.631,5.184,0.774,1.992,1.603,5.197,0.899
4,258.3,2.441,1.534,4.051,1.011,1.844,1.377,4.472,1.062
1,258.398,2.006,1.443,4.412,0.691,1.94,1.836,4.116,0.712
4,258.932,2.386,1.673,5.068,0.973,2.297,1.651,5.049,0.929
4,259.059,1.845,1.453,4.33,1.053,1.87,1.692,3.955,0.937
3,259.108,1.774,1.564,5.838,0.817,2.026,1.488,5.931,0.914
1,259.115,2.59,1.558,4.401,0.809,2.467,1.769,4.829,0.724
2,259.182,2.264,1.7,4.357,0.992,1.951,2.104,4.978,0.816
1,259.674,2.1,1.656,4.431,0.861,2.473,1.608,4.89,0.63
3,259.729,2.161,1.657,4.441,0.903,1.789,1.581,5.649,0.807
1,259.772,2.434,1.859,4.506,0.755,2.098,1.806,4.541,0.611
4,259.902,2.185,1.386,4.271,1.05,2.085,1.604,4.521,0.833
3,259.99,2.333,1.739,5.233,0.864,1.953,1.585,5.667,0.955
3,260.128,2.276,1.348,4.429,0.731,2.286,1.382,4.996,0.729
3,260.143,2.255,1.437,4.491,0.886,1.996,1.47,5.073,1.007
3,260.293,1.992,1.361,4.81,0.719,1.789,1.545,5.414,0.936
1,260.543,2.431,1.485,4.429,0.76,2.153,1.419,4.138,0.749
1,261.076,1.913,1.682,4.79,0.774,2.496,1.932,3.86,0.613
1,261.253,1.88,1.657,4.791,0.725,2.512,1.501,4.707,0.685
2,261.342,2.052,1.656,4.581,0.803,2.36,2.069,3.636,0.736
2,261.51,2.151,1.931,4.652,0.725,2.346,1.761,4.125,0.732
1,261.629,2.341,1.782,4.055,0.693,1.969,1.824,4.175,0.824
1,261.633,2.6,1.893,4.725,0.834,2.238,1.803,3.999,0.841
2,261.662,2.48,1.98,4.975,0.83,2.622,1.871,3.738,0.871
2,261.772,2.341,1.917,4.759,0.865,2.447,1.811,3.999,0.856
1,262.041,2.015,1.42,3.91,0.617,2.119,1.722,4.661,0.651
3,262.064,2.234,1.533,4.75,0.829,1.955,1.431,4.23,0.923
3,262.071,2.063,1.361,4.677,0.967,1.844,1.574,5.727,0.888
4,262.086,1.732,1.745,4.753,0.897,2.381,1.505,3.687,1.045
4,262.226,1.732,1.652,4.55,0.775,2.228,1.655,4.325,0.853
1,262.338,2.073,1.774,3.733,0.664,1.868,1.715,4.663,0.667
4,262.453,1.961,1.534,4.643,0.836,2.124,1.63,4.989,0.933
4,262.994,1.878,1.812,4.022,0.922,1.964,1.562,3.922,1.061
4,263.563,1.862,1.827,4.103,0.762,2.013,1.888,4.997,0.815
4,263.738,1.908,1.776,3.949,0.756,2.278,1.832,4.652,1.019
4,263.923,2.007,1.374,4.907,0.792,1.753,1.446,3.907,0.803
2,263.986,1.907,1.61,4.805,0.737,2.584,1.831,4.977,0.898
4,264.086,1.828,1.417,4.639,1.06,2.376,1.846,4.557,1.053
3,264.206,2.039,1.786,5.843,0.91,1.893,1.425,5.303,0.744
4,264.435,1.982,1.892,5.06,0.906,2.423,1.386,3.839,0.979
2,264.663,2.191,1.736,5.087,0.991,2.191,1.582,4.65,0.774
3,264.696,1.985,1.786,5.46,0.788,1.717,1.321,5.158,0.884
3,264.7,1.996,1.719,4.862,0.864,1.722,1.619,5.163,0.955
3,264.766,2.081,1.471,4.492,0.845,2.254,1.751,4.929,0.868
2,265.101,2.075,1.719,3.738,0.76,2.25,1.864,3.863,0.987
4,265.109,2.391,1.73,4.771,1.02,2.144,1.479,3.757,0.796
1,265.536,2.049,1.735,3.624,0.656,2.597,1.733,3.791,0.633
3,265.604,1.804,1.374,4.423,0.801,1.957,1.714,5.528,0.887
4,265.916,2.163,1.845,3.778,1.019,2.093,1.617,3.963,0.905
2,265.937,2.364,1.914,4.315,0.836,2.375,2.068,4.65,0.727
4,266.018,2.195,1.358,5.081,1.025,1.882,1.738,3.881,0.96
3,266.486,1.975,1.312,5.35,0.911,2.087,1.433,4.943,0.941
2,266.486,2.253,1.943,4.658,0.985,1.87,1.983,3.701,0.837
4,266.571,1.793,1.898,4.614,0.869,2.202,1.731,4.972,0.812
3,266.721,2.272,1.488,4.916,0.983,1.851,1.399,5.49,0.958
3,266.78,1.81,1.625,5.257,0.827,2.346,1.514,5.468,0.834
3,267.022,2.328,1.366,4.335,0.945,1.765,1.7,4.527,0.965
4,267.217,2.357,1.685,4.686,0.876,2.439,1.885,4.105,1.025
4,267.246,2.018,1.554,4.773,0.889,2.257,1.478,4.739,0.828
4,267.346,1.989,1.615,4.711,1.038,2.258,1.607,4.629,0.775
2,267.389,2.438,1.748,4.14,0.791,2.482,2.04,4.795,0.797
3,267.525,1.722,1.532,4.898,0.938,2.035,1.395,5.251,0.72
3,267.633,2.411,1.502,5.768,0.856,1.808,1.306,5.486,0.784
2,267.744,2.542,1.617,4.759,0.871,1.935,1.684,4.226,0.918
4,268.138,2.288,1.579,4.62,0.786,2.075,1.699,3.804,1.02
1,268.484,1.902,1.656,4.568,0.844,1.954,1.92,4.205,0.811
3,268.69,2.013,1.516,4.775,0.722,2.084,1.625,4.451,0.952
2,268.961,2.58,1.658,4.935,0.856,2.042,1.843,3.681,0.969
2,269.134,2.215,2.035,4.274,0.83,2.024,1.76,3.63,1.002
3,269.239,2.311,1.36,4.842,0.937,1.94,1.585,4.974,0.844
1,269.247,2.616,1.943,3.972,0.801,2.219,1.546,4.585,0.623
4,269.398,2.148,1.551,4.212,0.792,1.883,1.426,4.01,0.994
1,269.464,2.552,1.931,4.918,0.833,2.274,1.566,4.083,0.693
3,269.501,2.234,1.55,4.323,0.997,2.218,1.55,4.768,0.98
3,269.577,2.127,1.627,5.09,0.969,1.872,1.387,5.686,0.757
1,269.838,2.272,1.958,5.07,0.681,2.433,1.699,4.87,0.826
2,269.904,2.163,1.965,3.768,0.758,2.046,2.132,5.092,0.997
4,269.948,2.176,1.589,4.528,0.973,2.089,1.47,4.391,0.937
3,270.376,2.25,1.274,4.987,0.99,2.018,1.6,5.615,0.756
1,270.566,2.338,1.861,4.047,0.662,2.433,1.631,4.713,0.845
1,270.746,1.852,1.784,4.706,0.803,2.421,1.847,5.036,0.796
3,270.901,2.01,1.426,5.968,0.824,2.251,1.281,4.728,0.937
1,271.204,2.231,1.977,4.549,0.825,2.162,1.422,4.775,0.618
2,271.263,2.084,1.527,4.131,0.972,2.007,2.047,3.828,0.931
3,271.424,1.747,1.706,5.031,0.833,2.397,1.324,5.853,0.87
3,271.44,1.842,1.396,4.791,0.886,1.97,1.595,5.621,0.786
2,271.459,1.994,1.58,4.623,0.719,2.388,1.975,3.918,0.938
2,271.516,2.592,1.819,4.886,0.872,2.424,1.658,4.631,0.729
4,271.548,2.418,1.418,4.38,0.884,1.881,1.781,4.219,0.987
2,271.626,2.14,1.616,4.031,0.89,2.11,1.769,4.961,0.87
1,271.704,2.248,1.973,3.893,0.648,2.432,1.738,4.922,0.753
4,271.827,2.22,1.56,3.748,0.979,1.989,1.536,4.886,0.835
1,272.392,2.521,1.719,4.165,0.774,2.22,1.589,3.746,0.619
4,272.752,1.73,1.521,4.614,1.003,2.063,1.476,4.472,0.983
1,272.773,2.413,1.419,4.148,0.647,2.03,1.895,4.304,0.797
2,272.834,2.433,2.046,4.245,0.945,2.215,1.695,4.765,0.814
4,273.313,2.302,1.667,4.285,0.953,2.442,1.66,4.711,1.051
2,273.572,2.063,2.113,3.86,0.819,2.048,2.087,4.817,0.869
3,274.35,2.147,1.689,4.677,0.883,2.111,1.656,5.471,0.93
4,274.356,1.989,1.682,3.884,1.016,1.935,1.534,3.895,0.944
4,274.363,2.136,1.649,4.968,0.945,1.82,1.543,5.095,0.933
2,274.714,1.901,1.883,4.469,0.81,1.887,1.657,4.93,0.844
4,275.031,1.779,1.576,4.512,0.97,1.786,1.6,3.687,1.009
1,275.074,2.197,1.521,4.791,0.703,2.126,1.976,4.529,0.832
4,275.16,2.156,1.664,5.048,1.061,2.351,1.691,5.071,0.916
1,275.246,2.267,1.52,4.612,0.775,2.491,1.521,3.878,0.61
2,275.285,2.126,1.933,4.56,0.808,2.094,1.563,3.74,0.946
4,275.29,2.077,1.644,3.647,0.991,2.366,1.356,3.801,1.048
2,275.321,1.898,1.776,4.591,0.886,1.912,1.613,4.613,0.944
2,275.762,2.481,1.904,4.527,0.989,1.92,1.644,4.572,0.893
3,275.792,2.148,1.388,5.333,0.767,2.194,1.633,4.714,0.788
3,275.861,1.724,1.727,4.73,0.864,2.17,1.79,4.877,0.764
1,275.864,2.429,1.509,4.905,0.744,2.153,1.924,4.352,0.863
3,275.915,1.81,1.53,4.372,0.879,2.046,1.69,5.264,1.0
3,276.042,1.947,1.456,5.229,0.839,1.878,1.494,4.615,0.825
4,276.178,1.838,1.469,3.754,0.921,1.773,1.898,5.086,0.859
2,276.331,2.074,1.823,4.569,0.952,1.983,1.591,4.677,0.81
2,276.489,1.915,2.047,4.84,0.949,2.122,1.52,3.876,0.982
4,276.563,2.022,1.62,4.969,0.863,2.005,1.739,5.138,1.038
4,277.146,2.423,1.89,3.881,0.912,2.107,1.722,4.183,0.79
1,277.181,2.285,1.52,4.075,0.786,2.455,1.492,4.393,0.704
4,277.47,2.163,1.846,4.746,0.898,2.132,1.505,4.993,1.018
2,277.661,1.912,1.603,4.167,0.756,2.054,1.535,3.785,0.985
4,277.757,1.931,1.685,5.045,0.922,1.902,1.526,4.318,1.019
4,277.9,2.379,1.603,4.894,0.826,2.255,1.685,5.104,1.037
4,277.904,2.027,1.745,3.846,0.831,2.052,1.489,4.766,0.908
3,278.456,1.788,1.52,5.658,0.922,2.038,1.637,4.815,0.837
4,278.857,2.397,1.558,5.016,1.022,1.993,1.565,3.834,1.019
1,278.897,2.476,1.741,4.059,0.664,2.602,1.598,3.786,0.644
4,278.956,2.179,1.74,4.107,0.988,1.92,1.399,3.848,0.905
4,279.031,2.273,1.359,4.903,0.993,1.732,1.359,4.941,0.91
3,279.339,1.947,1.273,4.735,0.787,1.994,1.784,4.45,0.74
3,279.359,2.046,1.626,4.482,0.797,1.968,1.641,5.384,0.927
2,279.674,2.197,1.884,4.846,0.794,2.518,2.009,4.331,0.839
1,279.698,2.314,1.524,4.945,0.78,2.592,1.74,4.997,0.707
2,279.801,2.263,1.605,3.74,0.959,2.183,1.923,3.898,1.007
4,279.834,1.896,1.786,4.5,0.91,2.125,1.436,4.099,0.938
1,279.857,2.032,1.668,5.05,0.664,2.302,1.911,4.503,0.745
4,279.932,2.037,1.699,4.107,0.876,2.07,1.772,4.742,0.9
3,280.142,2.24,1.467,5.43,0.869,1.854,1.275,4.464,0.837
2,280.499,2.424,1.964,4.764,0.775,2.279,1.974,3.97,0.829
3,280.73,1.856,1.303,5.008,0.907,1.955,1.393,5.738,0.8
4,280.909,1.796,1.658,4.971,1.045,2.07,1.595,4.332,0.979
2,281.107,2.629,2.056,4.572,0.975,2.483,1.597,5.083,0.92
2,281.118,2.368,1.548,5.002,0.954,2.312,1.866,4.84,0.941
1,281.322,2.272,1.858,4.571,0.707,2.456,1.948,3.886,0.768
2,281.566,2.529,1.714,4.894,0.758,2.209,1.662,4.833,0.792
2,281.661,2.052,2.104,4.721,0.755,2.238,1.984,4.038,0.759
3,281.786,2.147,1.33,4.657,0.738,2.054,1.504,4.548,0.792
2,281.813,2.172,1.917,4.729,0.986,2.368,1.748,4.82,0.891
3,282.832,2.411,1.334,5.327,0.954,2.34,1.419,4.99,0.769
4,282.832,2.178,1.771,3.726,1.012,2.391,1.582,4.72,0.894
3,283.238,2.061,1.682,5.34,0.936,2.432,1.334,4.908,0.956
2,283.259,2.632,1.903,4.891,0.816,1.906,1.802,4.767,0.94
3,283.601,2.026,1.446,5.299,0.818,2.154,1.404,5.93,0.773
2,283.621,2.51,1.725,3.987,0.73,2.381,1.553,3.652,0.885
4,284.237,2.312,1.371,3.981,0.984,2.107,1.773,4.908,1.012
4,284.262,1.947,1.897,4.892,1.036,2.165,1.829,4.816,0.86
1,284.285,1.877,1.934,4.907,0.765,1.872,1.638,4.666,0.653
2,284.557,2.601,1.94,4.504,1.004,2.408,1.902,3.624,0.839
4,284.734,1.838,1.884,4.067,0.916,2.254,1.726,4.356,0.991
2,284.74,2.585,1.878,4.162,1.011,2.074,1.62,5.087,0.975
2,284.996,2.016,1.886,4.578,0.942,2.202,2.113,4.472,0.965
4,285.037,2.322,1.832,4.247,0.993,2.068,1.654,4.517,0.826
2,285.067,2.46,2.035,4.663,1.004,2.416,2.012,3.983,0.719
1,285.091,2.108,1.496,4.364,0.612,2.226,1.879,4.498,0.621
4,285.277,2.279,1.709,4.107,0.859,2.136,1.458,4.627,0.797
3,285.36,2.321,1.597,4.456,0.75,2.277,1.483,5.327,0.984
2,285.384,1.918,1.527,5.114,0.86,2.592,1.723,3.682,0.818
3,285.633,1.82,1.485,5.192,0.855,1.849,1.266,5.655,0.886
4,285.845,2.163,1.508,4.102,0.815,1.807,1.609,4.989,0.948
4,285.934,2.389,1.793,5.057,1.012,2.28,1.798,3.742,0.85
1,286.732,2.223,1.648,4.474,0.61,2.202,1.582,4.45,0.772
2,286.795,2.17,1.884,4.187,0.842,2.062,1.792,4.207,0.719
2,287.13,2.182,1.629,4.001,0.921,1.912,2.047,4.588,0.756
2,287.164,2.57,1.918,4.627,0.938,2.462,1.752,4.44,0.814
3,287.321,2.134,1.293,4.54,0.761,1.872,1.504,5.424,0.827
3,287.33,2.199,1.467,5.804,0.969,1.973,1.572,5.498,0.73
2,287.504,2.145,1.95,4.572,0.82,2.099,1.588,4.344,0.757
1,287.673,2.397,1.433,3.816,0.855,2.03,1.923,3.874,0.642
4,287.763,1.786,1.847,5.104,0.835,1.771,1.498,4.212,0.902
3,287.791,1.92,1.7,5.583,0.877,2.395,1.622,4.353,0.825
1,287.871,2.215,1.49,3.657,0.682,2.387,1.852,4.331,0.678
2,287.941,2.571,1.747,4.788,0.773,2.585,1.846,4.366,0.76
1,288.054,2.264,1.446,4.483,0.741,2.156,1.73,4.517,0.808
2,288.254,2.134,1.846,3.64,0.929,1.914,1.907,3.954,0.948
2,288.329,2.13,1.52,4.592,0.934,2.591,2.022,4.162,1.001
4,288.696,2.405,1.852,4.856,1.044,2.406,1.799,4.175,0.954
4,288.776,1.993,1.462,4.981,0.917,2.061,1.479,4.9,0.931
2,288.861,1.935,2.022,3.782,0.861,2.388,1.65,4.9,0.749
3,288.923,2.304,1.646,4.247,0.881,1.881,1.469,4.68,0.884
1,289.108,2.432,1.873,4.455,0.773,2.552,1.467,3.888,0.664
3,289.127,2.314,1.346,5.132,0.817,2.018,1.501,5.768,0.876
4,289.294,2.357,1.464,3.847,0.916,2.406,1.511,5.062,0.761
1,289.304,2.538,1.682,5.11,0.618,2.541,1.728,3.604,0.668
3,289.385,2.088,1.317,5.044,0.782,2.25,1.603,5.801,0.831
2,289.528,2.416,1.99,4.365,0.91,2.51,1.684,4.222,0.801
1,289.613,2.088,1.93,4.209,0.755,2.0,1.957,3.614,0.672
3,289.63,1.901,1.676,5.132,0.729,2.176,1.326,5.338,0.952
4,290.154,2.201,1.421,3.695,0.828,1.801,1.58,4.973,0.872
2,290.421,2.545,1.886,4.706,0.797,2.2,1.555,5.1,0.94
3,290.457,2.254,1.729,5.495,0.787,2.083,1.66,4.709,0.821
4,290.674,1.759,1.892,3.66,0.991,2.07,1.836,4.435,0.775
3,290.785,2.252,1.671,5.236,0.831,2.12,1.687,5.532,0.808
3,291.08,2.347,1.347,5.088,0.728,2.292,1.327,4.833,0.938
2,291.113,1.89,1.966,5.068,0.852,2.469,1.612,4.568,0.821
4,291.146,1.849,1.535,5.081,0.885,1.95,1.743,4.076,0.946
3,291.23,2.331,1.624,4.306,0.941,2.046,1.719,5.658,0.828
2,291.233,2.469,1.735,5.083,0.77,2.605,1.873,4.37,0.877
2,291.296,2.311,1.628,3.63,0.995,1.88,1.676,3.714,0.839
1,291.53,2.568,1.585,4.045,0.809,2.552,1.422,4.322,0.66
1,291.589,2.034,1.898,4.526,0.747,2.402,1.583,4.307,0.63
3,291.715,2.289,1.289,4.842,1.0,2.011,1.403,5.003,0.965
3,291.896,2.384,1.369,4.59,0.788,1.721,1.768,4.838,0.932
1,292.076,1.97,1.888,4.003,0.612,1.903,1.706,4.5,0.746
2,292.332,2.494,2.144,3.826,0.756,2.156,1.973,4.626,0.91
1,292.34,2.552,1.984,4.996,0.717,1.88,1.608,4.475,0.621
2,292.406,2.155,1.919,3.692,0.983,2.285,1.883,5.121,0.765
2,292.682,2.054,1.795,4.978,0.825,2.631,1.942,4.871,0.881
3,292.799,2.116,1.628,5.29,0.795,2.354,1.464,4.728,0.735
1,292.883,2.421,1.811,4.296,0.809,2.43,1.98,3.854,0.809
2,293.367,2.582,1.737,4.228,0.738,2.105,1.633,4.774,0.759
1,293.575,1.865,1.52,3.667,0.791,2.103,1.626,4.568,0.849
4,293.711,2.107,1.666,4.773,0.799,1.912,1.386,4.765,0.926
1,293.806,2.444,1.663,4.34,0.695,2.175,1.523,4.611,0.841
1,294.045,2.455,1.531,4.386,0.684,2.276,1.585,4.322,0.667
3,294.082,2.027,1.583,5.654,0.88,1.781,1.664,5.174,0.878
4,294.262,1.928,1.736,3.783,0.781,1.989,1.657,4.284,0.855
1,294.548,2.52,1.876,4.468,0.861,2.373,1.797,3.778,0.699
3,294.636,1.809,1.328,4.881,0.792,2.2,1.549,4.28,0.73
1,294.811,2.149,1.806,4.301,0.647,2.142,1.984,4.614,0.668
4,294.877,2.046,1.758,4.356,1.057,1.846,1.682,4.032,0.891
1,294.879,2.078,1.981,4.98,0.775,2.469,1.639,4.524,0.819
2,295.037,2.001,1.823,4.055,0.852,2.25,1.955,3.8,0.995
2,295.187,2.341,1.841,4.196,0.894,2.181,1.536,4.182,0.964
4,295.194,2.102,1.546,4.107,0.828,2.195,1.847,4.721,0.991
4,295.46,2.201,1.347,4.753,1.015,1.935,1.386,3.823,0.972
4,295.689,1.954,1.864,3.925,0.973,1.817,1.726,3.892,0.77
2,295.904,2.527,1.679,4.081,0.755,2.264,1.98,5.121,0.786
1,296.385,1.9,1.531,4.167,0.786,2.616,1.552,4.354,0.636
1,296.54,2.324,1.708,3.61,0.788,2.372,1.702,4.353,0.852
1,296.88,2.197,1.598,4.86,0.655,2.39,1.725,4.364,0.623
2,296.993,2.197,1.965,4.555,0.861,2.257,2.082,4.961,0.72
2,297.024,2.364,1.614,4.388,0.775,2.129,1.599,3.864,1.006
1,297.131,2.585,1.608,3.816,0.785,2.624,1.405,4.028,0.616
2,297.194,2.517,1.856,4.225,0.916,2.059,1.845,3.639,0.73
3,297.321,2.194,1.603,5.9,0.775,2.169,1.625,5.629,0.723
3,297.494,2.283,1.269,4.869,0.855,2.231,1.491,4.22,0.869
4,297.856,2.022,1.726,4.821,1.053,1.85,1.446,4.975,0.953
1,298.243,2.456,1.42,4.081,0.664,1.912,1.574,4.597,0.847
3,298.381,2.272,1.526,4.323,0.828,1.892,1.749,4.721,0.961
3,298.557,2.091,1.326,5.551,0.779,2.375,1.488,4.702,0.915
2,298.677,2.01,1.797,4.995,0.837,1.916,1.567,3.926,0.895
2,298.693,1.873,1.959,4.238,0.816,2.447,1.747,4.345,0.822
3,298.711,2.134,1.578,5.753,0.906,1.931,1.552,5.697,0.82
4,299.097,2.081,1.646,4.723,0.805,2.213,1.458,4.19,1.008
2,299.245,2.115,1.785,5.056,0.991,2.428,1.968,4.044,0.912
1,299.366,2.509,1.911,4.379,0.762,2.493,1.46,4.618,0.745
3,299.393,1.946,1.531,5.469,0.961,1.867,1.536,5.825,0.874
4,299.435,2.4,1.43,4.993,1.042,2.381,1.813,4.648,0.954
1,299.722,2.118,1.872,4.233,0.653,2.378,1.662,4.665,0.781
3,300.859,2.306,1.426,5.457,0.91,2.027,1.392,5.936,0.812
3,300.897,1.829,1.6,5.275,0.927,2.293,1.561,4.314,0.87
2,301.023,2.382,1.585,4.331,0.852,2.644,1.556,4.611,0.969
2,301.195,2.391,1.887,4.106,0.803,2.172,1.811,4.472,0.852
1,301.603,2.337,1.932,4.069,0.722,2.193,1.505,4.364,0.655
3,301.728,1.732,1.58,4.522,0.902,2.344,1.78,5.748,1.0
2,301.757,1.95,1.715,4.398,0.891,2.268,2.034,3.828,0.988
4,301.786,1.745,1.737,4.739,0.887,1.831,1.751,4.827,0.993
3,301.804,1.916,1.623,5.152,0.899,1.97,1.422,5.415,0.845
3,301.848,2.191,1.607,5.798,0.817,2.102,1.463,5.209,0.929
3,301.875,2.088,1.431,4.477,0.931,1.876,1.73,5.757,0.87
4,302.163,2.062,1.7,4.349,0.978,1.774,1.747,4.901,0.983
1,302.537,2.315,1.574,4.354,0.801,1.915,1.642,4.249,0.638
2,302.978,2.382,1.588,3.876,0.73,2.631,1.951,4.2,0.758
1,303.395,2.234,1.962,4.491,0.842,2.282,1.631,4.996,0.758
2,303.47,2.246,1.903,4.299,1.007,2.33,1.807,4.656,0.775
4,303.634,1.771,1.354,4.029,0.89,1.747,1.595,5.001,0.807
1,303.74,2.146,1.423,3.737,0.664,2.483,1.842,3.933,0.64
3,303.854,2.347,1.743,4.676,0.782,1.893,1.444,5.599,0.98
1,304.146,1.874,1.443,4.592,0.717,2.158,1.794,3.863,0.659
1,304.423,1.949,1.447,3.691,0.676,1.915,1.556,5.033,0.647
3,304.582,1.875,1.527,4.407,0.863,2.103,1.684,4.225,0.855
3,304.678,2.431,1.314,4.416,0.728,2.049,1.347,5.212,0.918
3,304.712,2.191,1.452,5.878,0.893,1.801,1.497,5.422,0.793
3,304.921,2.111,1.462,5.095,0.843,1.773,1.75,5.958,0.832
4,305.746,2.234,1.341,4.11,0.838,2.181,1.376,4.879,1.001
2,306.056,2.39,1.931,4.586,0.792,2.132,1.888,4.836,0.91
1,306.208,1.861,1.893,4.746,0.817,2.16,1.474,3.851,0.766
4,306.237,1.803,1.519,4.768,1.029,1.918,1.721,4.816,0.765
2,306.505,2.129,1.715,5.01,0.813,2.238,2.078,4.265,0.97
2,306.518,1.902,1.541,4.866,0.729,2.263,1.609,5.048,0.846
1,306.531,2.397,1.866,3.98,0.616,2.052,1.871,3.933,0.766
3,306.699,1.823,1.416,5.095,0.963,2.405,1.571,5.493,0.923
2,307.05,2.544,1.825,4.299,0.959,2.33,1.709,4.729,0.844
