task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,236.603,2.247,1.864,3.823,0.898,1.745,1.692,3.944,0.845
3,236.825,2.185,1.773,5.574,0.887,2.026,1.433,4.234,0.745
1,236.892,2.011,1.574,4.833,0.658,2.453,1.462,4.465,0.744
1,236.908,2.119,1.858,4.13,0.691,2.345,1.524,3.989,0.756
2,236.95,2.218,1.908,4.444,0.895,1.892,1.967,3.972,0.752
1,237.043,1.983,1.689,4.941,0.744,1.905,1.48,4.46,0.813
2,237.218,2.311,1.964,4.399,0.985,2.251,1.596,3.75,0.848
2,237.239,2.321,2.012,4.902,0.868,2.24,1.543,4.143,0.964
2,237.272,2.176,1.543,5.069,0.83,2.095,1.6,3.743,0.961
2,237.422,2.38,2.027,3.869,0.91,2.512,1.861,4.396,0.916
2,237.911,2.464,1.799,4.085,0.904,1.902,1.644,3.958,0.838
2,238.23,1.935,2.09,4.388,0.816,2.408,1.64,4.987,0.768
3,238.273,2.271,1.681,4.872,0.757,1.904,1.679,5.719,0.898
3,238.325,2.347,1.504,5.668,0.777,2.392,1.664,4.576,0.75
3,238.539,1.854,1.697,4.79,0.965,2.155,1.333,5.799,0.809
4,238.912,2.215,1.624,4.922,1.009,1.882,1.737,4.936,0.851
1,239.103,2.362,1.86,4.633,0.724,2.259,1.716,4.686,0.825
3,239.522,2.41,1.75,4.676,0.74,1.915,1.584,5.421,0.911
2,239.537,2.45,1.525,4.062,1.01,2.105,1.739,4.469,0.972
3,239.563,2.253,1.561,5.28,0.871,2.175,1.675,5.35,0.778
2,240.141,2.43,1.953,4.028,0.98,2.179,1.722,4.719,0.738
2,240.339,2.263,1.684,4.245,0.987,1.89,1.878,3.925,0.766
1,240.504,2.407,1.838,4.006,0.631,2.286,1.661,5.1,0.69
1,240.864,2.576,1.801,4.417,0.83,2.056,1.558,3.652,0.633
1,240.871,1.997,1.959,4.64,0.779,2.126,1.44,4.88,0.773
1,240.871,2.249,1.569,3.748,0.81,2.323,1.601,3.638,0.786
1,240.947,1.861,1.405,4.923,0.708,2.354,1.858,5.006,0.619
1,241.031,2.119,1.516,4.429,0.843,2.193,1.597,4.196,0.659
2,241.092,1.89,1.781,4.44,0.928,2.39,1.886,4.174,0.907
3,241.113,2.192,1.545,5.221,0.888,1.86,1.597,4.353,0.834
2,241.311,1.885,1.946,5.076,0.777,1.943,1.97,4.259,0.987
1,241.399,2.59,1.79,3.86,0.667,2.406,1.851,4.771,0.622
1,241.402,2.1,1.905,4.457,0.667,1.954,1.905,4.005,0.612
1,241.571,1.94,1.604,4.495,0.784,2.614,1.603,3.905,0.61
2,241.72,2.645,1.743,4.703,0.812,2.264,1.53,3.958,0.852
3,241.747,2.281,1.378,5.333,0.806,2.158,1.63,5.757,0.741
3,241.884,2.064,1.449,4.82,0.935,1.819,1.516,5.278,0.984
2,241.985,2.169,1.887,4.149,0.818,2.541,1.579,3.835,0.895
1,242.083,2.59,1.591,4.774,0.676,2.142,1.851,4.055,0.615
1,242.465,1.886,1.604,3.763,0.76,2.461,1.608,3.681,0.689
3,242.489,2.138,1.614,4.452,0.786,1.862,1.725,4.552,0.957
1,242.51,2.569,1.905,4.76,0.847,2.014,1.791,3.806,0.658
3,242.678,2.286,1.425,4.791,0.85,1.995,1.721,5.531,0.927
1,242.918,2.025,1.867,4.828,0.692,2.364,1.648,4.469,0.671
1,243.014,2.254,1.835,4.686,0.611,2.45,1.559,4.36,0.822
1,243.13,1.899,1.513,4.689,0.834,2.49,1.764,4.097,0.663
2,243.279,2.571,2.059,3.75,0.821,2.388,1.964,4.166,0.859
2,243.992,2.197,2.095,4.536,0.754,2.529,1.789,4.495,0.996
1,244.042,2.277,1.79,4.828,0.742,2.347,1.469,3.87,0.698
1,244.072,2.592,1.519,4.974,0.758,2.505,1.452,5.05,0.734
2,244.678,2.643,1.889,4.038,0.884,2.4,2.095,5.116,0.808
4,244.773,2.066,1.857,4.291,0.871,1.779,1.897,3.823,1.04
2,244.793,2.202,1.862,4.65,0.868,2.438,1.943,4.905,0.849
2,245.036,2.645,1.76,3.936,0.776,1.883,1.932,4.324,0.815
4,245.207,1.954,1.668,4.659,0.849,2.002,1.864,3.94,0.916
1,245.428,2.35,1.924,4.809,0.789,1.874,1.654,4.169,0.649
2,245.454,2.136,1.861,4.706,0.82,2.094,1.918,4.765,0.801
2,245.852,2.611,2.012,4.788,0.839,2.14,1.63,5.116,0.78
1,245.884,2.153,1.611,4.046,0.701,2.24,1.811,3.929,0.672
3,246.02,1.81,1.633,5.163,0.737,1.885,1.551,4.68,0.909
2,246.097,2.14,1.92,3.93,0.861,1.867,1.749,3.796,0.861
2,246.143,1.923,2.009,5.098,0.908,2.207,1.854,4.978,0.944
4,246.152,2.152,1.529,4.77,0.778,1.834,1.65,3.985,0.99
4,246.315,1.84,1.435,4.664,0.972,2.425,1.889,4.183,0.761
1,246.505,2.257,1.445,4.876,0.738,2.591,1.707,4.128,0.742
1,246.575,2.131,1.609,4.666,0.712,2.096,1.812,4.923,0.853
4,246.63,2.176,1.519,4.164,0.857,2.012,1.373,4.896,0.826
4,247.005,2.448,1.641,4.204,0.757,2.408,1.761,4.334,0.961
1,247.007,2.616,1.763,4.235,0.835,1.968,1.653,4.657,0.824
3,247.08,1.979,1.321,5.413,0.749,1.872,1.524,5.282,0.804
1,247.136,2.476,1.898,4.609,0.627,2.202,1.711,3.897,0.766
3,247.212,1.854,1.347,5.03,0.789,1.733,1.345,5.657,0.9
2,247.372,2.208,1.78,5.029,0.726,1.883,1.78,4.42,0.747
3,247.529,2.162,1.279,5.356,0.91,1.872,1.507,5.921,0.876
4,247.712,2.063,1.607,3.989,0.972,2.076,1.745,3.876,1.041
3,247.948,2.281,1.335,5.4,0.84,1.838,1.281,5.715,0.989
1,247.953,2.0,1.792,3.86,0.685,1.852,1.412,4.231,0.779
3,248.005,2.323,1.369,5.173,0.78,2.088,1.591,4.884,0.928
3,248.029,1.794,1.603,4.595,0.831,2.102,1.371,4.869,0.965
3,248.286,2.269,1.406,4.72,0.827,2.061,1.781,5.031,0.726
3,248.524,2.425,1.397,5.333,0.823,2.252,1.713,5.22,0.936
2,248.673,1.935,1.787,4.465,0.83,2.046,1.794,3.98,0.815
4,248.783,2.422,1.386,3.916,0.795,1.767,1.858,3.937,0.817
2,248.825,1.912,1.834,3.94,0.883,2.394,2.006,3.848,0.782
4,248.869,2.423,1.413,4.068,0.765,2.286,1.646,4.485,0.762
2,248.924,2.422,1.77,4.656,0.751,2.297,1.933,4.029,0.782
3,248.989,2.268,1.484,4.721,0.808,1.86,1.596,5.748,0.769
4,249.217,2.385,1.794,4.565,0.957,1.877,1.698,4.766,0.84
2,249.365,2.016,1.725,4.729,0.93,2.176,1.567,3.783,1.012
4,249.589,1.823,1.746,4.064,1.053,1.891,1.759,4.105,0.951
3,249.817,2.395,1.27,5.889,0.823,1.725,1.721,5.748,0.802
3,250.232,2.432,1.527,4.813,0.886,2.397,1.666,4.407,0.75
4,250.41,1.979,1.604,4.209,0.772,2.175,1.588,4.517,0.866
2,250.458,1.913,1.887,4.472,0.952,1.979,1.978,4.964,0.759
3,250.518,2.039,1.551,4.947,0.965,2.016,1.602,4.748,0.75
4,250.626,2.324,1.89,4.29,1.037,2.367,1.758,4.633,1.063
1,250.817,2.059,1.534,4.566,0.801,2.248,1.737,4.479,0.823
1,251.258,2.173,1.418,4.02,0.771,2.073,1.712,3.986,0.674
3,251.327,2.12,1.519,4.716,0.865,2.293,1.399,5.81,0.779
3,251.531,2.392,1.494,4.768,0.873,2.016,1.422,4.758,0.889
2,252.004,2.052,1.786,3.63,0.93,2.276,1.892,4.765,0.921
1,252.351,2.063,1.601,4.038,0.784,2.434,1.874,4.592,0.798
4,252.573,2.2,1.832,4.382,1.0,1.826,1.858,4.575,0.98
3,252.581,2.061,1.587,4.775,0.785,2.389,1.431,5.337,0.918
4,253.271,2.217,1.752,4.17,0.913,2.189,1.818,3.779,0.8
4,253.621,2.421,1.427,4.724,0.941,2.189,1.713,3.893,0.806
2,253.744,1.905,2.132,4.097,0.815,2.346,2.058,4.295,0.763
2,253.909,1.892,2.053,4.338,0.746,1.915,1.844,5.115,0.734
3,254.2,1.858,1.75,5.75,0.763,2.027,1.773,4.451,0.968
3,254.512,2.331,1.386,5.909,0.782,1.809,1.76,4.611,0.729
3,254.729,2.01,1.345,5.977,0.883,1.947,1.451,5.715,0.799
1,254.87,1.885,1.744,4.978,0.719,2.223,1.98,5.078,0.79
3,254.939,2.286,1.326,5.753,1.014,1.724,1.77,5.229,0.832
2,254.956,2.11,1.55,4.179,0.831,2.421,1.746,3.674,0.798
1,255.086,2.512,1.515,4.683,0.78,2.231,1.976,4.79,0.66
2,255.208,2.562,1.578,3.701,0.956,2.556,1.575,4.398,0.845
4,255.344,2.347,1.354,3.814,0.874,2.274,1.782,4.118,1.054
4,255.398,2.195,1.622,3.926,0.842,1.908,1.751,3.995,0.983
4,256.514,1.947,1.754,4.269,0.948,2.101,1.394,4.215,1.0
4,256.923,2.207,1.707,4.253,0.757,2.305,1.343,3.82,0.937
2,256.941,1.898,1.999,4.195,0.947,1.926,1.728,4.929,0.873
4,256.983,1.74,1.654,4.748,1.012,1.988,1.514,4.606,0.931
2,257.273,2.26,1.597,3.834,0.949,2.384,1.654,3.925,0.73
4,257.45,2.262,1.648,4.386,0.898,2.379,1.442,3.711,0.88
2,257.481,2.416,1.738,5.083,0.77,2.059,1.684,4.76,0.927
1,257.639,2.509,1.642,4.961,0.618,1.88,1.873,4.203,0.724
3,257.819,1.832,1.681,4.81,0.985,2.398,1.78,4.886,0.892
2,257.968,2.476,1.862,4.927,0.782,1.9,1.708,5.083,0.944
4,258.258,1.95,1.721,4.531,0.86,1.932,1.551,3.991,1.04
2,258.383,2.062,1.667,4.002,0.848,2.537,1.68,3.973,0.839
1,258.485,2.228,1.476,3.633,0.662,2.142,1.958,3.719,0.642
3,258.872,2.201,1.433,5.263,0.782,2.075,1.351,4.419,0.848
4,258.939,2.07,1.454,4.441,0.986,1.95,1.45,4.293,0.932
3,259.07,2.17,1.518,4.548,0.782,2.252,1.71,4.51,0.984
2,259.116,1.944,2.064,4.151,0.967,2.297,1.92,4.287,0.881
4,259.461,2.124,1.811,4.691,1.015,1.778,1.568,4.811,0.997
1,259.518,2.473,1.74,3.719,0.707,1.879,1.434,3.674,0.821
4,259.715,1.78,1.5,3.845,0.837,1.801,1.66,3.846,0.755
3,259.725,2.306,1.751,4.568,0.986,2.251,1.463,5.726,0.791
2,259.795,2.052,1.735,3.714,0.756,2.13,2.014,5.074,0.818
2,260.416,2.247,1.813,4.231,1.009,1.886,1.836,4.947,0.78
3,260.44,1.789,1.292,4.744,0.963,2.418,1.711,4.775,0.795
4,260.832,1.759,1.678,5.089,1.058,2.029,1.584,4.965,1.009
2,261.984,2.361,1.777,4.943,0.817,2.227,1.532,3.683,0.76
2,262.013,2.483,1.76,4.604,0.897,2.296,1.571,4.995,0.904
1,262.757,1.937,1.707,4.076,0.843,2.174,1.791,4.955,0.692
3,262.875,2.064,1.382,4.782,0.718,2.18,1.508,5.495,0.794
3,262.996,2.006,1.484,4.37,0.762,2.22,1.278,5.18,0.765
2,263.258,2.43,1.546,3.897,0.865,2.131,1.792,4.516,0.947
1,263.836,2.374,1.838,4.511,0.76,1.999,1.827,4.998,0.696
3,264.169,2.38,1.757,5.416,0.817,1.984,1.72,4.632,1.009
1,264.286,2.436,1.88,4.694,0.848,2.108,1.685,3.693,0.628
1,264.855,2.185,1.866,4.076,0.681,1.877,1.946,3.997,0.702
1,265.134,2.563,1.977,3.92,0.619,2.173,1.801,4.674,0.63
1,265.306,2.513,1.737,3.929,0.801,2.324,1.642,3.999,0.811
1,265.402,2.486,1.87,4.338,0.784,1.874,1.791,4.108,0.845
3,265.418,1.912,1.748,5.666,0.838,1.808,1.567,4.468,0.814
1,266.661,2.041,1.738,4.613,0.614,1.954,1.583,4.791,0.724
3,266.707,2.027,1.617,5.958,0.719,1.923,1.422,5.223,0.922
3,266.736,1.818,1.774,5.045,0.742,2.261,1.516,5.661,0.72
1,266.816,2.41,1.412,3.832,0.811,1.98,1.847,3.822,0.671
1,266.983,2.1,1.633,4.3,0.86,2.576,1.605,3.981,0.735
1,267.054,2.55,1.702,4.925,0.61,2.279,1.441,4.177,0.836
4,267.059,1.759,1.617,3.721,0.791,2.091,1.476,4.694,0.855
1,267.478,1.946,1.754,3.627,0.816,2.056,1.554,3.888,0.659
3,267.867,2.239,1.715,4.911,0.839,2.259,1.425,5.107,0.875
2,267.893,2.629,2.089,4.934,1.0,2.408,1.951,4.219,0.933
2,267.909,1.92,2.12,3.691,0.921,2.418,1.873,4.177,0.877
2,268.304,2.117,1.526,4.306,0.722,2.22,1.583,4.602,0.938
4,268.625,1.877,1.835,4.922,0.834,2.41,1.796,3.666,1.008
4,268.721,2.077,1.706,4.939,0.932,2.017,1.582,4.364,0.855
4,268.81,1.981,1.751,5.041,0.948,1.9,1.825,4.659,1.053
2,268.857,2.465,2.089,4.809,0.744,2.079,2.011,5.097,0.738
2,268.936,1.982,1.961,3.97,1.015,1.883,1.917,4.759,0.84
2,269.326,2.008,1.895,5.098,0.822,2.569,2.022,5.103,0.971
2,269.361,2.187,2.022,4.024,0.747,2.238,1.747,3.936,0.79
4,269.415,1.758,1.411,4.288,0.761,1.89,1.69,4.34,0.841
3,269.463,1.999,1.656,5.978,0.885,1.973,1.604,4.225,0.8
1,269.464,2.439,1.549,4.252,0.625,2.065,1.598,4.427,0.834
4,269.492,2.074,1.799,4.74,0.812,2.328,1.388,4.862,0.904
2,269.502,2.488,1.913,3.642,0.847,2.102,2.14,4.759,0.886
3,269.794,2.234,1.29,5.068,0.945,1.994,1.582,5.624,0.757
3,269.919,1.985,1.499,4.237,0.818,2.286,1.589,4.464,0.994
4,269.949,2.044,1.897,4.102,1.01,2.045,1.498,3.943,1.001
2,270.079,2.479,2.085,4.62,0.824,2.293,1.712,3.714,0.953
4,270.474,2.376,1.546,4.441,0.779,2.051,1.52,4.925,0.954
2,270.873,2.258,2.075,4.46,1.016,2.615,2.121,3.75,0.821
4,271.005,2.124,1.678,5.066,1.015,2.294,1.341,4.391,0.892
2,271.235,2.094,2.098,3.812,0.769,2.568,1.894,3.835,0.856
3,271.243,2.044,1.734,5.849,0.782,1.984,1.563,5.621,0.841
4,271.442,2.058,1.462,4.699,0.853,1.909,1.799,4.997,0.879
2,271.646,2.632,1.78,5.123,0.99,2.361,1.691,3.785,0.806
4,272.118,1.852,1.724,3.889,0.962,1.881,1.825,4.386,0.791
4,272.204,1.925,1.354,4.19,0.994,2.428,1.603,4.554,0.999
4,272.377,2.318,1.555,4.742,0.835,2.357,1.369,4.712,0.998
3,272.387,2.4,1.643,4.411,0.849,1.763,1.485,4.816,0.743
4,272.429,2.081,1.483,4.996,0.844,1.803,1.865,3.678,0.975
3,272.448,1.801,1.617,5.937,0.987,2.021,1.761,5.65,0.964
1,272.613,2.309,1.732,3.783,0.618,2.026,1.437,4.275,0.766
3,272.731,2.348,1.391,5.374,0.743,1.794,1.658,4.471,0.873
4,272.981,1.961,1.754,3.799,1.053,2.378,1.835,3.84,0.845
4,273.034,1.982,1.648,3.874,1.006,1.785,1.551,4.604,0.964
2,273.039,2.182,1.543,4.768,0.787,2.364,1.844,3.978,0.975
4,273.099,2.073,1.371,4.438,0.875,1.905,1.632,4.066,0.922
1,273.217,2.585,1.767,3.607,0.815,2.101,1.554,4.146,0.77
1,274.074,1.915,1.673,4.347,0.76,2.03,1.87,4.516,0.789
3,274.182,1.999,1.383,4.575,0.733,1.918,1.77,5.107,0.805
2,274.289,2.311,1.68,3.675,0.742,2.141,2.123,4.818,0.955
3,274.437,1.977,1.681,5.319,1.002,1.887,1.624,5.221,0.875
1,274.52,2.147,1.509,4.061,0.762,2.559,1.651,4.357,0.625
1,275.051,1.854,1.462,4.456,0.678,1.897,1.419,4.516,0.852
1,275.276,2.337,1.434,4.233,0.651,1.94,1.895,4.312,0.631
1,275.45,2.363,1.675,4.564,0.806,2.174,1.779,4.707,0.678
3,275.485,2.307,1.79,4.896,0.961,1.778,1.508,4.734,0.79
2,275.536,2.079,1.599,3.886,0.947,2.377,2.074,4.441,0.899
4,275.545,2.445,1.81,4.512,0.939,2.123,1.562,5.016,0.974
1,275.59,2.374,1.847,4.169,0.759,2.446,1.771,4.305,0.759
4,275.668,2.07,1.551,4.204,0.922,2.189,1.668,4.092,1.019
4,276.203,2.223,1.768,5.016,1.009,2.366,1.872,4.011,0.8
1,276.269,2.146,1.418,4.689,0.831,2.174,1.534,4.452,0.739
4,276.29,2.43,1.692,4.976,0.984,2.005,1.589,4.936,0.905
4,276.353,2.056,1.863,4.72,0.853,2.136,1.706,4.139,0.786
3,276.593,2.111,1.693,4.225,0.977,2.053,1.504,4.671,1.004
3,276.717,2.004,1.499,5.545,0.903,1.814,1.415,5.209,0.895
1,277.06,2.246,1.815,4.186,0.688,2.577,1.647,4.322,0.634
2,277.067,1.91,2.143,4.809,0.997,1.922,1.852,4.269,0.998
3,277.285,2.185,1.794,5.192,0.757,1.858,1.533,4.293,0.76
4,277.391,2.206,1.522,4.184,0.965,1.989,1.836,4.089,0.815
1,277.503,1.909,1.584,3.824,0.729,2.49,1.806,3.632,0.859
3,278.285,2.326,1.519,4.891,0.882,2.067,1.598,4.416,0.838
1,278.743,2.052,1.622,4.136,0.656,2.447,1.538,4.725,0.66
1,279.02,2.395,1.435,3.664,0.827,2.27,1.528,4.44,0.689
3,279.427,2.108,1.558,5.968,0.974,2.081,1.397,5.118,0.971
1,279.43,2.276,1.691,4.483,0.856,2.282,1.86,4.045,0.854
1,279.701,2.034,1.631,4.583,0.634,2.201,1.456,4.542,0.83
4,280.093,2.275,1.65,4.363,0.927,1.781,1.685,3.858,1.036
4,280.133,1.788,1.775,4.707,0.89,2.013,1.633,4.066,1.05
3,280.481,2.147,1.384,4.864,0.784,1.773,1.697,5.622,0.947
2,280.499,2.585,1.743,4.255,0.905,2.508,1.789,3.984,0.808
3,280.524,2.206,1.454,4.507,0.815,2.045,1.388,5.944,0.959
2,280.622,2.404,2.04,4.452,0.736,2.011,1.912,4.062,0.859
2,280.651,2.131,1.821,4.394,0.794,2.293,1.793,3.682,0.964
4,280.921,2.419,1.728,4.146,1.022,2.013,1.637,4.285,0.765
1,280.938,1.972,1.567,4.938,0.819,2.493,1.543,4.455,0.687
1,281.299,1.986,1.942,4.887,0.61,2.467,1.405,4.605,0.803
1,281.423,2.358,1.408,4.235,0.766,2.174,1.515,4.999,0.84
1,281.953,2.015,1.61,4.92,0.848,1.878,1.502,3.663,0.77
4,281.983,2.273,1.406,4.879,0.945,2.172,1.699,4.145,0.898
4,282.185,1.937,1.624,4.367,1.06,2.353,1.436,4.366,0.925
1,282.226,1.861,1.469,3.676,0.857,2.42,1.963,4.479,0.807
3,282.251,2.346,1.322,5.484,0.986,2.063,1.337,4.256,0.804
1,282.627,2.118,1.773,4.57,0.703,2.286,1.661,4.529,0.841
4,282.734,1.743,1.483,3.965,0.945,1.905,1.86,4.926,0.983
1,282.759,1.922,1.708,3.888,0.669,2.238,1.459,4.495,0.804
1,283.114,2.552,1.911,4.771,0.638,2.559,1.866,4.596,0.811
4,283.343,2.077,1.595,3.926,1.037,2.142,1.355,4.304,0.766
4,283.513,2.373,1.767,4.552,0.776,2.121,1.505,4.702,0.931
2,283.658,2.255,2.143,4.928,0.972,2.492,1.605,4.586,0.924
1,283.76,2.461,1.482,4.918,0.671,2.082,1.947,4.363,0.718
1,283.843,2.305,1.855,3.984,0.822,2.346,1.509,4.529,0.761
1,283.89,2.103,1.406,4.575,0.687,2.162,1.463,4.353,0.843
4,284.036,2.04,1.715,3.891,0.914,2.193,1.599,4.551,0.884
1,284.1,2.108,1.583,4.156,0.759,2.115,1.615,3.937,0.796
2,284.464,2.161,1.539,3.918,0.929,2.251,1.561,5.05,1.007
4,284.481,2.411,1.737,3.694,0.836,2.301,1.826,4.045,0.927
1,284.548,2.374,1.439,4.233,0.81,2.197,1.716,4.214,0.765
3,284.65,2.01,1.454,5.92,0.78,1.827,1.673,4.528,0.905
3,284.68,2.433,1.6,4.615,0.904,1.87,1.492,4.237,1.002
4,284.862,2.016,1.699,5.117,0.884,1.94,1.771,4.257,0.977
3,284.981,2.181,1.789,5.876,0.824,2.092,1.338,4.303,0.977
3,285.474,2.057,1.775,5.107,0.743,2.375,1.342,5.689,0.905
4,285.651,2.179,1.721,3.763,0.894,2.399,1.768,4.659,0.961
4,286.226,2.058,1.599,4.957,1.068,2.397,1.668,4.377,1.013
2,286.368,2.623,1.929,4.641,0.792,1.929,1.712,4.995,0.868
4,286.386,1.92,1.443,4.32,0.923,1.993,1.644,3.921,0.777
2,286.487,2.642,1.633,3.74,0.876,2.293,1.673,4.9,0.954
1,286.512,2.092,1.777,4.253,0.65,2.593,1.697,4.196,0.647
2,286.524,2.19,1.595,4.541,0.901,2.391,1.865,4.884,0.964
4,286.842,1.834,1.601,4.952,1.04,1.91,1.676,4.029,0.876
2,286.91,2.293,1.665,4.014,0.913,2.164,2.009,3.95,0.952
4,286.925,2.219,1.854,3.696,0.903,2.026,1.736,4.377,0.931
3,287.079,2.154,1.635,4.448,0.772,2.227,1.506,5.958,0.718
4,287.082,2.146,1.819,4.939,0.798,2.042,1.689,4.487,0.994
3,287.09,2.255,1.655,5.468,0.793,2.332,1.361,5.372,0.788
3,287.204,1.986,1.507,5.416,0.816,2.23,1.64,5.521,0.791
3,287.257,1.808,1.454,5.216,0.945,1.873,1.449,4.749,0.88
1,287.532,2.552,1.628,4.46,0.783,2.177,1.872,3.685,0.804
4,287.729,2.168,1.668,4.622,0.877,2.156,1.591,4.447,0.778
2,287.746,2.33,1.748,3.863,0.736,2.469,1.74,4.768,0.952
1,288.536,1.88,1.895,4.78,0.745,2.146,1.619,4.585,0.627
4,289.088,2.435,1.461,3.656,0.907,2.162,1.579,4.481,0.829
3,289.088,1.773,1.628,4.317,0.914,2.277,1.777,5.89,0.918
4,289.125,2.362,1.745,4.351,1.031,2.007,1.522,4.357,0.95
2,289.149,2.281,1.933,5.028,0.911,2.491,1.834,4.545,0.83
1,289.256,2.397,1.92,4.616,0.642,2.591,1.547,4.724,0.64
4,289.258,2.0,1.503,4.939,0.936,1.975,1.81,4.018,1.042
3,289.406,1.813,1.404,5.488,0.728,2.221,1.334,4.634,0.931
3,289.442,1.767,1.777,4.304,0.914,1.811,1.531,5.7,0.911
4,289.847,2.078,1.709,4.651,1.067,2.006,1.721,5.1,0.954
4,289.953,2.335,1.713,4.193,0.921,2.026,1.366,4.442,0.785
1,290.129,2.45,1.502,4.29,0.676,2.474,1.785,4.431,0.717
2,290.377,2.341,1.989,3.921,0.813,2.016,1.535,4.409,0.993
2,290.494,2.38,2.091,4.474,0.788,2.075,1.661,4.312,0.985
1,290.55,2.301,1.603,4.568,0.688,2.242,1.651,3.841,0.836
4,290.644,2.151,1.435,4.732,0.757,2.365,1.807,4.234,1.037
1,290.665,2.429,1.549,5.05,0.816,1.939,1.519,4.303,0.801
3,290.665,2.228,1.298,4.899,1.004,2.081,1.495,4.292,0.863
3,290.764,2.162,1.308,4.447,0.726,2.267,1.412,4.679,0.896
2,290.951,2.011,2.091,3.722,0.815,2.256,1.809,4.965,0.751
2,291.002,2.116,1.843,4.821,0.775,2.529,1.986,4.137,0.905
3,291.539,2.147,1.517,5.252,0.782,2.276,1.605,4.744,0.967
3,291.655,1.933,1.636,5.641,0.865,2.188,1.749,4.309,0.856
4,291.714,2.102,1.864,4.146,0.759,2.263,1.822,4.242,0.974
1,291.952,2.482,1.846,4.116,0.681,2.451,1.844,4.663,0.859
4,292.327,2.366,1.608,3.839,0.941,1.758,1.404,4.914,0.86
4,292.596,2.121,1.815,3.883,0.86,1.824,1.42,4.24,0.974
2,292.714,2.074,1.823,5.101,0.915,2.603,2.028,4.584,0.82
2,292.732,1.921,1.619,4.233,1.002,2.129,1.578,4.37,0.842
1,292.957,1.857,1.479,4.889,0.639,2.568,1.874,4.364,0.854
2,293.08,2.2,1.775,4.817,0.768,2.474,1.918,4.851,0.754
2,293.087,2.197,1.899,3.705,0.857,2.404,1.867,5.01,0.804
1,293.211,1.976,1.663,4.625,0.796,2.359,1.704,4.275,0.625
4,293.376,2.454,1.396,4.802,0.946,2.237,1.559,3.706,0.983
4,293.435,2.075,1.598,4.941,1.061,1.758,1.835,4.735,0.944
4,293.48,2.301,1.642,3.881,0.913,2.119,1.732,4.353,0.768
4,294.259,1.801,1.649,3.694,1.036,2.398,1.498,4.907,1.064
4,294.554,2.08,1.588,5.138,0.916,2.056,1.64,4.522,0.967
3,294.656,1.832,1.751,4.416,0.746,2.259,1.342,4.482,0.719
1,294.758,2.037,1.512,4.233,0.637,2.114,1.657,3.769,0.615
2,294.792,1.897,1.92,5.048,0.964,2.642,1.881,4.768,0.963
4,294.805,2.305,1.776,4.821,1.071,2.242,1.374,4.066,0.845
4,294.836,2.234,1.424,4.468,0.926,2.391,1.411,5.089,0.808
1,294.957,2.051,1.438,3.626,0.642,2.258,1.551,4.352,0.622
3,294.957,2.094,1.556,5.866,0.85,1.892,1.388,4.428,0.78
4,295.425,2.233,1.664,4.032,0.962,2.174,1.545,5.033,0.761
3,295.575,1.827,1.628,4.824,0.841,1.992,1.311,4.865,0.879
3,295.723,1.936,1.488,4.822,0.719,2.411,1.671,5.069,0.985
3,295.733,2.392,1.266,5.178,0.793,2.385,1.693,5.115,0.868
2,295.954,1.954,1.705,4.543,0.904,2.264,1.972,4.087,0.852
4,296.28,2.006,1.526,4.833,0.819,2.316,1.692,4.382,0.883
4,296.497,2.064,1.589,3.741,0.954,1.817,1.699,5.049,0.931
4,296.515,1.753,1.889,4.634,0.982,1.94,1.372,3.764,0.762
4,296.586,1.764,1.341,4.786,0.872,2.353,1.431,4.808,1.018
3,297.054,2.046,1.451,5.003,0.918,1.838,1.397,5.229,0.968
4,297.139,1.783,1.745,4.584,1.002,1.862,1.515,3.925,1.027
1,297.49,2.218,1.75,4.068,0.837,2.156,1.883,3.87,0.684
2,297.802,1.886,1.531,3.831,0.888,2.164,1.743,4.649,0.852
4,297.871,2.17,1.479,4.944,0.997,2.125,1.522,4.099,1.001
2,297.911,2.558,1.604,4.269,0.729,1.918,1.912,3.835,0.92
4,298.163,2.215,1.567,4.164,0.963,2.338,1.643,4.286,1.019
3,298.437,2.311,1.33,4.687,0.969,1.808,1.6,5.545,0.745
2,298.548,1.971,1.913,4.978,0.871,2.068,1.828,4.675,0.992
4,298.619,2.061,1.356,4.639,0.894,2.079,1.483,4.934,0.765
1,298.681,1.949,1.818,4.437,0.701,2.431,1.715,4.825,0.65
3,298.976,2.375,1.77,5.508,0.958,2.336,1.297,5.691,0.988
3,299.4,1.837,1.694,4.791,0.876,1.838,1.324,5.848,0.72
2,299.456,2.293,1.748,4.22,0.733,2.221,2.078,3.662,0.97
2,299.482,2.446,1.592,3.983,0.98,2.352,2.089,4.557,0.742
2,299.843,2.38,1.52,3.77,0.742,2.466,1.838,4.383,0.903
3,300.05,2.122,1.334,4.456,0.873,1.91,1.361,5.881,0.767
2,300.17,2.144,1.56,4.332,0.833,2.215,1.658,3.696,0.887
1,300.244,2.581,1.741,3.672,0.616,2.044,1.502,3.993,0.649
3,300.308,1.837,1.782,4.374,0.852,1.851,1.392,5.825,0.761
4,300.343,1.981,1.386,4.01,1.066,2.006,1.508,3.891,0.806
4,300.56,2.081,1.59,3.867,0.865,2.315,1.526,5.104,0.966
1,300.66,1.986,1.702,3.619,0.686,2.056,1.566,4.831,0.642
