task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,229.491,2.201,1.525,3.814,1.053,1.79,1.559,3.987,0.892
3,229.845,2.138,1.382,4.863,0.736,1.717,1.682,5.392,0.91
1,230.128,2.102,1.513,3.997,0.637,2.528,1.627,5.11,0.688
3,230.282,2.011,1.357,5.312,0.921,2.292,1.71,5.848,0.951
2,230.522,2.57,1.844,5.074,0.805,2.453,1.984,4.996,0.951
3,230.548,2.114,1.321,5.495,0.993,2.094,1.751,4.952,0.946
3,230.759,1.844,1.372,4.345,0.988,1.813,1.598,5.757,0.898
3,230.866,1.901,1.347,4.314,0.826,2.218,1.537,5.747,0.797
3,230.954,2.214,1.594,4.243,0.887,1.947,1.516,5.601,0.844
2,231.149,1.916,2.039,4.584,0.839,1.903,1.725,3.892,0.803
3,231.157,1.994,1.621,4.791,0.793,2.218,1.581,5.776,1.0
2,231.176,2.156,1.615,4.156,0.759,2.404,1.612,3.92,0.929
2,231.178,1.902,1.757,4.268,0.895,2.526,2.122,5.068,0.765
3,231.543,2.001,1.373,4.339,0.817,2.247,1.605,4.314,0.876
2,231.944,2.073,1.746,3.653,0.975,2.582,1.772,4.701,0.913
1,232.362,2.102,1.638,3.897,0.765,2.122,1.495,4.647,0.774
3,232.662,1.905,1.583,5.798,0.923,2.423,1.396,5.661,0.815
1,232.75,1.914,1.613,4.993,0.619,2.158,1.567,5.073,0.737
4,232.788,2.228,1.476,4.409,0.971,1.95,1.751,5.018,1.006
4,233.269,2.158,1.607,3.76,0.907,1.759,1.745,4.587,0.882
3,233.311,2.335,1.384,4.66,0.75,1.886,1.481,4.811,0.736
3,233.819,1.963,1.326,5.147,0.77,1.894,1.627,4.352,0.897
2,233.971,2.281,2.087,4.809,0.782,2.319,1.862,3.835,0.815
4,234.257,2.086,1.739,4.15,0.948,1.797,1.437,4.371,0.954
2,234.275,2.135,1.52,4.466,0.766,2.457,2.009,4.679,0.984
2,234.666,2.223,1.739,4.477,0.78,2.574,1.527,4.175,0.768
1,234.667,2.286,1.881,3.83,0.665,2.306,1.838,4.681,0.629
4,234.849,2.144,1.581,4.324,0.941,1.908,1.835,4.159,0.997
1,234.855,2.219,1.968,3.792,0.732,1.889,1.876,4.069,0.728
4,235.477,1.737,1.607,3.75,0.806,2.361,1.626,4.321,0.855
1,236.023,2.446,1.656,4.789,0.729,2.321,1.425,3.72,0.795
4,236.036,2.013,1.363,4.01,1.015,1.937,1.599,5.103,1.062
3,236.182,2.233,1.631,4.901,0.859,1.726,1.305,4.622,0.898
4,236.372,2.276,1.598,3.688,0.861,2.289,1.593,4.618,0.873
2,236.861,2.526,1.526,4.044,0.745,2.38,1.583,4.37,0.931
4,236.884,2.296,1.599,4.175,0.941,1.973,1.724,4.604,1.023
3,237.577,1.934,1.568,5.793,0.885,1.83,1.786,5.306,0.782
3,237.759,1.789,1.415,4.941,0.964,2.251,1.639,5.567,0.951
2,237.766,2.181,1.627,4.978,0.867,2.059,1.96,4.729,1.007
3,237.829,2.028,1.741,4.252,0.943,2.041,1.79,4.338,0.985
3,237.976,2.246,1.749,5.667,0.78,2.221,1.366,4.817,0.78
2,238.152,2.32,1.959,4.085,0.93,2.601,1.894,4.446,0.839
4,238.473,2.119,1.454,4.952,0.802,2.36,1.444,4.126,1.023
1,238.509,2.571,1.757,4.851,0.816,2.327,1.825,4.287,0.762
1,239.032,2.49,1.644,3.783,0.668,2.453,1.852,4.753,0.666
2,239.114,2.179,1.966,4.511,0.987,2.117,1.77,4.032,0.898
1,239.154,2.009,1.868,4.988,0.826,2.511,1.765,4.39,0.798
3,239.19,2.326,1.334,5.107,0.826,2.432,1.725,5.031,0.79
3,239.37,1.963,1.739,5.96,0.767,2.408,1.617,4.283,0.888
1,239.509,2.59,1.703,4.683,0.764,2.35,1.607,3.748,0.689
1,239.713,2.453,1.439,4.258,0.813,2.54,1.457,4.303,0.758
1,240.097,2.571,1.886,4.045,0.828,2.031,1.73,4.756,0.64
3,240.766,1.868,1.486,4.38,0.817,2.201,1.6,4.252,0.87
3,240.768,1.977,1.71,4.528,0.724,2.225,1.372,4.768,0.814
2,240.832,1.916,1.671,3.914,0.873,1.98,1.627,5.11,0.929
3,240.888,1.854,1.425,4.642,0.963,1.745,1.761,4.686,0.831
2,241.287,1.972,1.519,4.472,0.755,2.11,1.528,5.01,0.775
4,241.463,2.136,1.648,3.666,0.893,2.063,1.887,4.113,0.997
1,241.464,2.42,1.977,4.727,0.832,2.327,1.433,4.549,0.72
1,241.852,2.378,1.588,5.113,0.788,1.955,1.482,3.605,0.752
4,242.154,1.959,1.708,4.542,0.954,2.413,1.825,3.747,0.898
3,242.16,1.883,1.418,4.356,0.851,1.993,1.44,4.972,0.978
2,242.224,2.262,1.909,4.997,0.98,2.258,1.561,4.456,0.89
2,242.335,2.329,1.787,4.514,0.961,2.605,1.98,4.962,0.804
3,242.95,2.074,1.484,5.866,0.717,2.181,1.701,5.937,0.989
2,243.032,2.182,1.679,3.626,1.015,2.021,1.858,3.975,1.014
4,243.037,2.368,1.668,4.068,1.051,2.44,1.765,4.633,1.011
2,243.203,2.136,1.528,4.374,0.933,2.516,1.897,4.623,0.738
4,243.313,1.798,1.465,4.849,0.79,2.063,1.852,4.58,0.903
4,243.442,2.172,1.376,4.952,0.948,1.75,1.693,4.184,0.833
2,243.574,2.345,1.739,4.974,0.8,2.252,1.65,3.775,1.005
1,243.62,1.902,1.613,4.233,0.73,2.179,1.521,3.91,0.652
4,243.912,1.899,1.433,4.498,0.931,2.075,1.381,4.089,0.939
3,244.012,2.305,1.499,5.345,0.738,2.044,1.319,4.356,0.864
3,244.091,2.289,1.552,4.381,0.922,2.354,1.303,4.665,0.927
2,244.098,2.213,2.112,3.934,0.775,2.509,1.544,4.248,0.924
1,244.11,2.215,1.654,4.3,0.716,2.055,1.605,3.696,0.693
1,244.131,2.338,1.687,4.828,0.779,2.279,1.762,5.055,0.821
4,244.441,2.118,1.668,3.822,1.063,2.156,1.788,4.742,0.985
2,244.61,2.597,1.571,5.076,0.759,2.505,2.127,4.024,0.915
3,244.625,1.993,1.432,4.734,0.738,1.951,1.372,5.26,0.72
3,244.803,1.926,1.524,4.758,0.77,2.346,1.723,4.712,0.916
3,245.031,2.365,1.269,4.568,0.937,1.763,1.777,5.581,0.845
4,245.199,2.302,1.525,3.926,0.937,1.853,1.888,3.926,0.793
2,245.951,2.276,1.844,4.675,0.949,2.116,1.806,4.152,0.74
2,246.171,2.348,1.789,3.918,0.885,2.466,1.824,4.935,0.933
2,246.327,2.61,1.694,3.659,0.827,2.026,1.929,4.233,0.818
1,248.812,2.354,1.566,4.252,0.701,2.263,1.716,4.339,0.787
1,249.042,1.919,1.844,4.915,0.666,1.878,1.98,3.729,0.843
3,249.17,2.051,1.495,5.713,0.907,2.228,1.398,5.55,0.72
3,249.701,2.0,1.552,4.862,1.009,1.947,1.718,4.581,0.984
2,249.837,2.643,1.953,3.976,0.926,2.427,1.575,4.087,0.729
1,249.846,2.525,1.582,4.548,0.694,2.143,1.585,4.924,0.626
4,249.89,1.786,1.599,3.842,0.997,1.96,1.598,4.575,1.053
3,250.41,2.051,1.635,5.484,0.93,1.92,1.578,4.73,0.95
1,250.49,2.209,1.784,3.65,0.722,2.52,1.434,4.843,0.704
1,250.959,2.454,1.883,4.918,0.718,2.456,1.517,4.297,0.833
2,251.181,2.643,2.143,4.331,0.74,2.104,2.033,4.64,0.995
4,251.25,1.758,1.421,3.995,0.774,2.124,1.424,4.892,1.006
1,251.311,2.328,1.509,4.671,0.75,2.145,1.878,3.8,0.827
2,251.463,2.305,1.794,5.052,0.851,2.099,2.104,4.902,0.806
2,251.473,2.238,2.132,4.062,0.861,2.464,1.678,4.701,0.954
4,251.87,1.973,1.529,4.138,0.968,1.876,1.688,4.499,0.801
1,252.053,1.935,1.467,4.279,0.712,2.282,1.967,4.632,0.691
2,252.076,2.462,1.818,4.931,0.76,2.117,1.843,4.739,0.803
3,252.173,1.767,1.365,4.463,1.001,2.107,1.297,4.734,0.729
2,252.433,2.532,1.936,4.174,0.995,2.231,1.543,5.074,0.9
3,253.007,2.092,1.784,5.531,0.954,2.068,1.499,4.648,0.967
4,253.12,1.797,1.582,4.277,0.997,1.754,1.802,4.703,0.807
2,253.384,2.268,2.074,4.759,0.994,2.469,1.871,3.796,0.912
2,253.442,2.4,1.726,4.869,0.774,1.9,1.856,3.864,0.73
2,253.534,2.446,1.66,5.083,0.955,2.011,2.044,3.642,0.947
4,253.596,1.912,1.458,4.587,0.861,2.024,1.386,3.957,0.766
1,253.722,2.006,1.885,4.775,0.703,2.581,1.467,5.098,0.729
2,253.728,2.568,2.057,4.346,0.949,2.074,1.61,3.823,0.9
3,253.734,1.856,1.317,5.649,1.004,1.998,1.739,5.175,0.752
2,253.785,2.166,2.068,4.444,0.888,2.202,2.127,4.98,0.937
4,253.819,2.129,1.841,4.167,0.91,2.258,1.817,3.666,0.762
1,253.86,2.427,1.8,4.8,0.691,1.94,1.604,4.503,0.675
2,253.862,2.646,1.868,3.855,0.963,2.097,1.908,3.954,0.726
1,253.933,2.347,1.786,4.775,0.746,2.581,1.761,4.716,0.729
2,254.113,2.297,1.992,4.658,0.926,2.533,2.054,3.826,0.863
2,254.13,2.241,2.113,3.703,0.756,2.512,1.834,4.014,0.774
3,254.234,2.095,1.548,5.092,0.812,2.43,1.501,4.381,0.75
4,254.317,2.194,1.731,5.049,1.05,1.773,1.564,4.634,1.031
2,254.389,2.261,2.087,4.529,0.75,2.603,1.802,4.357,0.881
4,254.547,1.935,1.341,4.018,0.945,2.092,1.709,4.236,0.882
1,254.575,2.421,1.942,4.079,0.774,2.056,1.968,3.941,0.678
1,254.683,1.86,1.904,4.554,0.63,2.414,1.87,4.454,0.664
2,254.79,2.016,1.791,3.93,0.745,1.938,2.087,3.624,0.839
4,254.942,2.309,1.597,3.917,1.042,2.405,1.363,4.721,0.902
4,255.406,1.925,1.682,4.168,1.032,2.413,1.558,4.314,1.0
1,255.593,2.235,1.639,4.689,0.828,2.006,1.948,5.088,0.686
4,255.611,2.435,1.526,4.109,0.796,1.939,1.692,4.342,0.955
1,255.797,2.623,1.924,4.817,0.801,2.309,1.494,4.749,0.754
1,255.831,2.327,1.404,4.843,0.632,2.053,1.716,5.073,0.767
1,255.974,1.983,1.465,3.982,0.728,1.967,1.882,4.706,0.811
2,256.035,2.645,1.804,5.063,0.728,1.888,2.03,4.508,0.869
1,256.036,2.041,1.966,4.097,0.63,2.359,1.838,4.322,0.781
1,256.317,2.286,1.479,4.388,0.702,2.185,1.828,4.047,0.692
3,256.366,2.032,1.584,5.346,0.983,2.269,1.723,5.599,0.75
2,256.488,2.264,1.9,4.125,0.774,2.51,1.697,4.76,0.746
2,256.522,2.056,1.694,4.782,0.821,2.352,1.789,4.055,0.726
1,256.673,2.306,1.961,4.408,0.846,2.264,1.815,4.93,0.785
4,256.738,1.954,1.833,3.884,0.8,2.119,1.56,3.948,0.908
4,256.915,2.184,1.857,4.245,1.038,1.769,1.768,4.204,0.997
1,256.961,2.525,1.814,3.944,0.683,2.022,1.604,3.773,0.744
1,257.064,2.081,1.603,4.099,0.82,2.616,1.988,4.689,0.739
1,257.069,2.31,1.781,4.41,0.69,2.511,1.491,4.199,0.612
3,257.118,2.224,1.489,5.471,0.887,2.198,1.495,4.561,0.742
3,257.163,2.028,1.578,4.714,0.749,2.24,1.787,4.374,0.834
2,257.202,2.412,2.081,3.774,0.91,2.232,1.697,4.555,0.825
4,257.539,1.904,1.584,4.356,1.022,2.426,1.847,4.357,1.012
4,257.575,1.799,1.349,4.175,1.067,2.099,1.353,4.67,0.986
4,257.651,2.223,1.689,3.89,0.966,2.234,1.564,3.79,1.064
1,257.766,2.469,1.41,4.901,0.687,2.435,1.687,3.65,0.633
1,257.924,2.625,1.842,4.446,0.706,2.4,1.403,4.045,0.86
4,258.175,2.312,1.856,4.01,0.86,2.354,1.413,4.435,0.885
1,258.231,2.171,1.55,4.31,0.697,2.59,1.838,3.604,0.855
2,258.27,2.523,1.985,4.044,0.997,2.342,1.78,4.351,0.988
4,258.377,2.186,1.38,3.912,0.896,2.007,1.434,4.606,0.761
1,258.592,2.065,1.718,4.389,0.738,2.55,1.657,4.038,0.723
3,258.655,1.834,1.592,4.496,0.925,1.974,1.44,5.889,0.806
1,258.672,2.226,1.951,4.43,0.65,2.623,1.498,4.789,0.619
3,258.833,2.388,1.483,5.885,0.975,1.92,1.542,4.359,0.768
3,258.866,2.057,1.391,4.485,0.77,2.182,1.474,5.849,1.006
3,258.897,2.332,1.458,5.215,0.77,1.728,1.437,4.596,0.766
3,259.024,2.323,1.758,4.572,0.828,2.27,1.471,5.058,0.871
4,259.193,2.171,1.815,4.694,0.809,1.996,1.746,3.667,0.98
2,259.435,2.186,1.574,4.612,0.903,2.116,1.899,4.902,1.016
1,259.553,2.049,1.571,4.896,0.757,2.397,1.651,3.858,0.666
1,260.066,2.272,1.691,4.283,0.809,2.307,1.684,4.437,0.843
1,260.106,2.162,1.542,3.652,0.861,2.037,1.566,4.116,0.855
1,260.291,1.922,1.827,5.112,0.655,2.471,1.527,3.901,0.695
3,260.749,2.351,1.474,4.899,1.014,1.736,1.513,4.839,0.742
3,260.917,2.127,1.549,4.502,0.864,2.271,1.304,4.782,0.911
1,261.192,2.462,1.662,3.886,0.724,2.125,1.728,4.549,0.636
1,261.356,2.225,1.974,4.412,0.757,2.086,1.653,4.677,0.667
4,261.77,2.078,1.456,3.913,1.068,1.755,1.835,4.886,0.984
4,261.956,2.198,1.58,4.898,0.827,2.394,1.42,4.653,0.916
2,262.042,2.492,2.057,4.398,0.799,2.341,2.001,3.828,0.738
3,262.062,2.18,1.78,4.214,0.869,2.259,1.337,5.91,0.791
3,262.272,1.936,1.282,5.49,0.745,1.773,1.792,4.214,0.729
2,262.323,2.313,1.91,4.236,0.763,1.866,1.82,4.586,0.815
1,262.328,2.077,1.662,3.881,0.791,1.999,1.404,4.631,0.619
3,262.501,2.008,1.528,4.28,0.851,2.307,1.692,4.456,0.801
3,262.566,2.208,1.542,5.34,0.75,2.004,1.301,5.48,0.79
2,262.629,2.526,1.617,4.679,0.837,2.537,1.789,4.37,0.748
1,263.071,2.373,1.825,4.025,0.695,2.194,1.463,4.307,0.753
2,263.1,2.137,1.697,4.111,0.784,2.587,2.13,5.029,0.803
4,263.348,2.123,1.823,3.685,0.893,2.423,1.42,3.726,1.031
2,263.545,2.577,1.605,4.515,0.839,2.38,1.555,4.42,0.969
1,263.546,2.36,1.489,4.756,0.841,2.138,1.801,4.784,0.691
2,263.796,2.562,1.821,4.245,0.871,2.335,1.571,4.541,0.98
1,263.96,1.988,1.441,3.668,0.803,2.31,1.696,4.891,0.807
3,264.115,2.139,1.487,5.107,0.905,1.771,1.773,4.392,0.798
4,264.396,2.172,1.889,4.903,0.893,2.075,1.411,3.942,0.977
2,264.526,2.421,1.74,4.661,0.751,2.558,1.989,3.708,0.722
4,264.794,2.338,1.58,3.738,0.869,1.926,1.68,4.64,0.824
4,265.02,2.287,1.688,4.091,0.9,1.827,1.897,4.896,0.963
4,265.065,1.95,1.705,4.929,1.046,2.112,1.543,3.853,0.963
2,265.234,1.929,2.085,4.245,0.93,2.426,2.006,5.005,0.961
3,265.276,1.915,1.467,5.503,0.958,1.724,1.398,5.953,0.815
2,265.322,1.935,1.688,4.995,0.773,1.983,1.539,4.527,0.904
1,265.786,2.074,1.836,4.962,0.676,2.43,1.682,3.609,0.821
3,266.01,2.132,1.715,4.625,0.818,2.028,1.621,5.641,0.875
4,266.18,1.846,1.458,4.418,0.861,2.112,1.784,3.755,0.855
2,266.257,2.16,1.801,5.096,0.913,2.189,1.571,4.886,0.886
4,266.486,1.854,1.738,3.765,0.884,2.204,1.889,4.331,0.941
4,266.788,2.381,1.366,4.664,1.0,1.956,1.659,5.098,0.922
4,267.239,2.07,1.397,3.722,1.029,1.8,1.525,3.641,0.991
4,267.255,1.909,1.365,4.838,1.037,1.909,1.62,4.538,0.987
4,267.364,2.0,1.898,3.816,0.812,1.899,1.363,3.778,0.929
1,267.709,2.082,1.546,4.549,0.627,1.991,1.439,5.032,0.667
2,268.076,2.041,1.714,4.472,0.796,2.019,1.901,4.703,0.775
1,268.527,1.981,1.464,3.901,0.69,2.162,1.891,4.596,0.656
4,269.266,2.296,1.613,4.54,0.954,2.291,1.761,3.862,0.797
3,269.283,1.959,1.71,4.93,0.911,1.918,1.377,5.804,1.014
3,269.333,2.039,1.782,4.785,0.716,2.185,1.743,4.576,0.894
2,269.38,2.04,2.012,4.614,0.85,2.322,2.089,3.793,0.933
4,269.566,2.215,1.531,4.14,0.977,2.376,1.697,4.315,1.014
1,269.577,2.517,1.723,4.081,0.833,2.312,1.514,4.079,0.837
1,269.718,2.145,1.844,4.345,0.755,2.604,1.669,3.888,0.761
4,269.766,1.959,1.386,3.877,1.001,1.916,1.512,4.68,1.054
1,269.811,2.233,1.589,3.932,0.659,2.119,1.875,4.26,0.644
2,270.175,2.065,1.733,4.283,0.961,2.438,1.854,3.681,0.921
2,270.426,2.016,2.04,4.032,0.933,2.172,1.739,5.053,0.787
2,270.533,2.25,1.544,4.111,0.742,2.605,1.836,3.768,0.9
2,270.541,2.329,1.983,3.847,0.794,2.435,1.545,4.462,0.972
1,270.546,2.48,1.823,4.341,0.809,2.467,1.881,4.02,0.724
4,270.689,1.947,1.436,4.314,0.987,2.358,1.595,3.948,0.948
1,270.808,2.238,1.848,4.955,0.799,1.991,1.587,5.018,0.674
3,270.842,1.841,1.366,5.826,0.965,2.141,1.301,5.138,0.72
4,271.183,2.158,1.607,5.097,1.008,2.184,1.813,3.756,1.046
3,271.475,1.941,1.334,4.84,0.986,1.733,1.739,4.548,0.787
1,271.514,2.324,1.549,3.627,0.861,2.096,1.827,3.989,0.856
4,271.58,1.846,1.851,4.747,0.941,2.419,1.611,4.066,1.055
2,271.672,2.631,2.008,4.062,0.9,2.138,1.887,3.919,0.949
2,271.764,1.905,1.799,3.984,0.893,2.511,2.105,4.452,0.94
2,271.77,2.184,1.968,4.21,0.738,2.105,1.804,3.751,0.831
4,271.977,2.196,1.762,4.126,1.01,1.924,1.713,4.606,0.761
2,271.98,2.256,1.661,4.24,0.748,1.916,1.943,4.767,0.852
3,272.03,1.893,1.597,4.419,0.747,2.26,1.338,5.647,0.89
2,272.115,2.316,1.869,4.647,0.931,2.071,1.699,4.658,0.994
3,272.129,2.102,1.281,5.978,0.873,2.252,1.313,5.838,0.761
3,272.159,1.915,1.352,4.424,0.773,1.904,1.548,4.225,0.941
2,272.276,2.57,1.591,3.831,0.823,2.132,2.059,5.111,0.962
3,272.852,2.277,1.505,5.789,0.951,2.081,1.528,5.26,0.938
2,273.253,2.213,1.519,4.128,0.794,2.296,1.565,3.659,0.865
4,273.504,2.045,1.546,4.843,0.975,1.796,1.601,3.734,1.061
2,273.85,2.213,2.111,3.807,0.915,2.479,1.872,4.477,0.747
1,273.899,2.49,1.459,3.633,0.837,2.009,1.885,3.681,0.782
3,273.945,2.092,1.558,5.555,0.817,2.287,1.706,4.801,0.778
3,274.182,2.233,1.763,5.245,0.844,1.822,1.357,4.895,0.909
2,274.287,2.256,1.762,3.92,0.994,1.92,2.039,3.652,0.768
2,274.399,2.527,1.557,4.011,0.971,2.564,2.12,4.133,0.861
3,274.447,2.094,1.617,4.37,0.801,1.937,1.374,4.415,0.722
4,274.496,2.428,1.764,4.032,0.771,1.829,1.436,4.222,0.844
2,274.707,2.073,1.846,4.983,1.009,2.301,2.069,4.472,0.881
4,275.445,2.0,1.687,3.935,0.953,1.858,1.347,4.724,1.038
4,275.903,2.147,1.667,4.811,1.057,1.747,1.468,4.264,0.86
1,275.921,2.316,1.948,4.593,0.718,1.981,1.76,4.061,0.736
1,276.084,2.315,1.41,4.77,0.786,2.286,1.605,4.632,0.773
1,276.147,2.511,1.702,3.617,0.636,2.408,1.571,3.72,0.618
1,276.224,2.108,1.716,4.851,0.753,2.279,1.922,4.369,0.699
4,276.305,2.093,1.582,4.562,1.042,2.219,1.582,4.886,0.945
3,276.603,1.984,1.324,4.81,0.849,1.928,1.462,5.843,0.838
1,276.645,2.59,1.465,4.816,0.736,2.405,1.587,4.429,0.612
2,276.826,2.011,1.536,4.535,0.799,2.302,1.792,4.731,0.975
4,277.212,2.172,1.421,4.204,0.851,2.0,1.737,3.896,0.806
3,277.253,1.923,1.625,5.099,0.95,1.855,1.484,5.475,0.849
1,277.423,1.914,1.562,5.077,0.612,2.388,1.456,4.357,0.791
2,277.52,2.51,1.591,4.22,0.949,2.577,2.033,4.49,0.745
3,277.703,1.837,1.282,5.424,0.749,1.722,1.617,5.824,0.933
4,277.818,2.274,1.667,4.944,0.954,2.051,1.688,3.901,0.979
2,277.98,1.966,1.697,3.911,0.911,2.114,1.702,4.268,0.742
3,278.078,2.389,1.542,5.824,0.98,2.225,1.722,4.66,0.845
2,278.225,2.192,1.655,4.983,0.961,2.443,1.768,4.038,0.784
1,278.235,2.124,1.882,4.614,0.773,2.546,1.98,3.748,0.787
1,278.619,2.617,1.73,4.393,0.823,2.592,1.412,5.047,0.728
4,278.648,2.19,1.446,4.208,0.905,2.078,1.728,4.817,0.844
3,278.879,2.194,1.603,5.622,0.862,2.234,1.501,5.631,0.969
1,278.951,2.517,1.676,4.851,0.75,1.937,1.422,4.119,0.807
2,279.191,2.333,1.866,3.652,0.861,2.102,1.74,4.289,0.774
1,279.384,2.474,1.579,4.87,0.631,2.028,1.939,4.442,0.686
2,279.57,2.333,1.656,4.247,0.817,2.438,1.824,4.99,0.748
4,279.752,2.282,1.856,4.441,0.855,2.428,1.742,4.195,0.946
2,279.802,2.044,1.649,3.75,0.888,2.422,1.843,5.035,0.78
1,279.923,2.517,1.951,4.549,0.633,2.011,1.516,4.267,0.781
2,279.93,2.068,1.879,5.1,0.75,2.251,1.953,3.93,0.727
2,280.065,2.614,2.007,3.752,0.829,2.486,1.776,4.286,0.755
4,280.278,2.063,1.753,3.883,0.975,1.939,1.793,4.045,0.779
4,280.404,1.829,1.604,4.417,0.896,2.345,1.47,4.487,0.932
3,280.533,2.31,1.458,4.508,0.825,1.9,1.548,4.51,0.927
4,280.635,2.04,1.373,4.334,0.909,2.367,1.843,4.387,0.768
1,280.642,2.595,1.942,4.803,0.79,1.879,1.462,3.896,0.784
1,280.648,2.393,1.774,4.252,0.795,2.169,1.457,4.465,0.845
3,280.806,1.99,1.729,5.329,0.782,1.767,1.422,4.38,0.78
2,280.811,1.904,2.104,4.416,0.915,1.886,1.618,4.584,0.808
2,280.816,1.882,1.571,3.74,0.847,2.535,1.635,3.912,0.841
3,281.364,2.114,1.285,5.541,0.878,1.755,1.6,4.81,0.88
2,281.505,2.625,1.649,4.984,0.999,1.888,1.59,4.081,0.933
3,281.672,2.181,1.471,5.875,0.897,1.99,1.531,4.712,0.937
1,281.949,2.503,1.898,3.665,0.833,2.541,1.799,4.491,0.702
4,281.977,1.79,1.536,4.961,0.898,1.812,1.701,4.437,0.815
3,282.543,2.4,1.748,5.904,1.009,1.844,1.58,4.33,0.985
2,282.584,2.375,1.695,4.331,0.946,2.505,1.966,4.416,0.925
3,282.604,2.296,1.399,5.173,0.779,1.993,1.54,5.158,0.911
4,282.716,1.744,1.406,4.52,0.796,2.032,1.589,4.592,0.765
1,282.871,2.316,1.405,5.008,0.646,2.277,1.48,4.925,0.661
4,283.136,1.959,1.701,4.604,0.841,2.171,1.653,4.286,1.039
3,283.37,2.127,1.266,4.338,0.791,1.96,1.471,5.682,0.99
4,283.433,2.134,1.504,4.409,0.929,2.09,1.419,4.739,0.794
2,283.897,1.873,1.975,4.177,0.914,1.898,1.519,3.752,0.971
2,284.158,2.377,2.091,3.659,0.911,2.547,1.861,3.908,0.815
3,284.547,2.383,1.63,5.574,0.746,2.119,1.596,4.252,0.919
4,284.811,1.732,1.608,4.498,0.885,1.845,1.728,4.922,0.861
2,284.934,2.513,1.546,5.134,0.799,1.964,1.619,3.652,0.975
4,285.001,2.075,1.699,5.096,1.021,2.295,1.674,3.934,0.905
1,285.282,2.358,1.855,3.726,0.838,2.231,1.942,4.982,0.843
4,285.578,2.437,1.488,4.765,0.937,2.035,1.639,4.899,0.921
1,285.602,2.503,1.809,3.661,0.732,1.854,1.727,4.25,0.753
3,285.977,2.035,1.605,5.522,0.761,2.423,1.449,4.285,0.764
1,286.274,2.011,1.825,4.291,0.783,2.328,1.8,4.303,0.63
1,286.571,2.538,1.697,4.483,0.736,1.925,1.552,5.014,0.684
2,286.739,2.095,1.982,3.831,0.88,2.535,2.015,4.739,0.869
4,286.867,1.98,1.355,4.961,1.008,2.208,1.678,4.838,0.763
1,287.084,2.231,1.829,3.845,0.804,2.318,1.613,3.729,0.677
4,287.248,2.395,1.897,4.773,1.044,2.014,1.666,4.925,0.917
4,287.317,1.8,1.884,4.732,0.774,2.304,1.708,3.912,0.981
3,287.768,2.054,1.584,5.522,0.855,1.968,1.363,4.575,0.736
4,287.787,2.33,1.709,3.642,0.878,2.39,1.418,4.619,1.051
3,287.866,1.956,1.516,5.663,0.918,1.92,1.357,5.81,0.997
1,288.005,2.301,1.932,4.024,0.74,2.259,1.439,3.847,0.61
3,288.237,2.153,1.487,5.419,0.774,2.054,1.334,4.662,1.0
2,288.266,2.633,1.676,4.803,0.911,2.616,1.664,4.765,0.771
1,288.347,2.62,1.88,4.029,0.655,2.022,1.787,4.357,0.849
1,288.408,2.431,1.496,4.803,0.773,2.309,1.972,3.848,0.655
2,288.488,2.391,1.768,4.956,0.816,2.039,1.665,4.987,0.805
2,288.75,2.462,1.787,4.1,0.96,2.151,1.999,4.951,1.003
1,288.804,2.145,1.448,4.345,0.765,2.555,1.762,4.597,0.702
4,288.968,2.077,1.718,3.687,0.92,2.289,1.571,4.512,0.83
1,289.051,2.302,1.685,4.175,0.765,2.465,1.543,5.11,0.723
2,289.285,2.005,2.117,4.521,0.795,2.139,1.612,3.639,0.892
3,289.821,2.151,1.665,5.815,0.792,2.128,1.711,5.081,0.938
2,289.885,2.098,1.538,4.527,0.773,2.095,1.889,4.995,0.964
2,290.292,2.375,1.561,4.656,1.015,2.259,1.903,3.707,0.772
2,290.345,1.946,1.579,4.398,0.988,1.944,1.975,3.831,0.968
2,290.498,2.636,2.014,3.636,0.864,2.55,1.933,5.121,0.984
4,290.688,1.884,1.496,3.782,0.755,1.845,1.375,4.044,1.039
2,290.71,2.562,1.711,4.965,0.89,2.028,2.123,4.75,0.746
4,290.814,1.817,1.456,4.521,0.898,1.931,1.682,3.66,0.986
3,290.976,2.383,1.29,5.954,0.765,2.329,1.591,5.488,0.916
4,291.076,2.076,1.415,3.929,0.98,1.865,1.366,4.618,0.926
2,291.295,2.314,1.873,4.622,0.77,2.195,1.821,4.334,0.731
1,291.328,2.337,1.842,4.986,0.833,1.903,1.688,4.253,0.823
1,291.395,2.286,1.771,4.261,0.624,2.318,1.672,4.789,0.658
4,291.464,2.058,1.446,3.881,1.038,1.954,1.892,5.049,0.856
4,291.774,2.048,1.726,4.483,0.762,2.071,1.401,4.118,0.864
1,291.855,2.238,1.691,4.013,0.659,2.455,1.668,4.88,0.66
1,292.358,2.002,1.65,4.492,0.824,2.183,1.868,4.167,0.811
1,292.581,2.146,1.737,4.181,0.828,2.03,1.453,3.796,0.623
2,292.617,1.914,1.584,4.977,0.983,1.99,1.88,3.67,0.805
3,292.682,1.886,1.601,4.309,0.767,1.895,1.772,5.564,0.946
4,292.909,2.009,1.464,4.249,1.008,1.78,1.601,4.367,1.032
1,292.987,2.244,1.457,3.944,0.616,2.043,1.543,4.231,0.665
