task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,240.577,2.111,1.692,5.086,0.866,2.068,1.739,5.087,0.893
2,240.949,2.563,1.979,4.142,0.997,1.904,1.935,4.656,0.988
4,241.018,1.986,1.706,4.016,0.757,2.367,1.644,4.875,0.912
3,241.073,1.97,1.388,5.86,0.72,1.832,1.269,5.329,1.0
2,241.143,2.411,1.592,4.228,0.775,2.646,2.105,3.667,0.747
4,241.156,1.869,1.371,4.437,0.904,1.885,1.664,4.651,1.036
4,241.612,2.328,1.738,4.318,1.044,1.9,1.417,4.993,0.801
2,242.057,2.368,1.899,3.797,0.896,2.234,1.575,4.935,0.921
2,242.063,2.099,1.743,4.948,0.943,1.948,2.127,5.002,0.972
3,242.452,2.023,1.301,5.202,1.014,2.191,1.734,4.82,0.854
1,242.939,2.318,1.551,4.926,0.807,2.215,1.619,4.357,0.851
1,243.019,2.011,1.459,4.568,0.816,1.899,1.639,4.364,0.799
2,243.181,2.623,1.823,4.514,0.954,2.255,1.563,4.596,0.769
1,243.313,1.886,1.947,4.688,0.784,2.342,1.459,3.719,0.804
3,243.414,2.313,1.621,4.614,0.853,2.013,1.431,5.55,0.774
1,243.496,2.493,1.412,5.077,0.789,1.98,1.872,4.225,0.774
4,243.585,2.373,1.891,4.521,0.87,2.355,1.883,4.17,0.926
4,243.735,2.155,1.774,3.641,0.761,2.399,1.745,3.935,0.807
4,244.082,2.216,1.649,4.664,1.062,2.03,1.768,4.729,0.79
1,244.097,2.434,1.594,4.741,0.678,2.387,1.441,4.974,0.707
3,244.283,1.759,1.43,5.958,0.728,2.333,1.717,4.283,1.002
1,244.313,1.868,1.815,4.721,0.61,2.321,1.671,3.633,0.766
3,244.394,2.329,1.484,4.338,0.738,2.329,1.671,4.865,0.928
2,244.523,2.095,1.992,4.344,0.833,2.403,1.807,3.636,0.783
4,244.564,1.902,1.462,4.33,1.053,1.835,1.668,4.944,0.762
4,244.697,2.328,1.646,4.64,0.768,2.04,1.739,3.766,0.757
4,244.945,2.408,1.893,4.922,1.01,2.129,1.666,3.754,0.756
3,244.992,2.046,1.278,4.361,0.769,2.293,1.726,4.692,0.892
3,245.097,1.808,1.713,5.044,0.879,2.156,1.628,5.821,0.855
1,245.242,2.032,1.522,4.347,0.619,2.31,1.607,3.881,0.695
1,245.256,1.857,1.963,3.726,0.76,1.965,1.806,4.491,0.623
3,245.412,2.136,1.682,5.661,0.953,2.305,1.27,4.217,0.884
3,245.642,1.835,1.488,5.627,0.884,2.029,1.772,4.958,0.719
3,245.714,1.765,1.633,4.634,0.72,2.39,1.732,5.079,1.004
3,245.755,1.955,1.321,5.319,0.854,1.893,1.348,5.951,0.859
3,246.092,2.234,1.317,5.129,0.826,1.84,1.541,5.528,0.801
4,246.121,2.247,1.363,4.817,0.957,2.156,1.813,3.995,0.907
1,246.123,1.88,1.566,4.25,0.762,2.54,1.656,4.896,0.78
3,246.193,2.304,1.397,4.579,0.832,1.883,1.714,5.741,0.946
4,246.211,1.801,1.608,4.855,0.824,2.102,1.476,3.963,0.817
1,246.338,2.257,1.835,3.605,0.863,2.075,1.546,4.465,0.767
3,246.529,2.286,1.351,4.784,0.749,2.271,1.588,5.804,0.807
2,246.578,2.063,1.585,4.793,1.015,2.01,1.712,3.713,0.821
2,246.941,2.118,1.854,4.963,0.83,2.371,1.91,4.48,0.83
1,247.005,2.133,1.516,4.503,0.687,2.466,1.406,4.765,0.783
1,247.384,2.285,1.902,3.805,0.778,2.555,1.933,4.393,0.744
4,247.433,2.429,1.784,4.595,0.989,2.107,1.71,3.693,0.815
2,247.63,2.416,1.959,4.361,0.805,2.222,1.571,5.004,0.97
2,247.969,1.903,1.656,4.622,0.798,2.361,2.057,4.401,0.999
4,247.995,1.937,1.751,4.146,0.919,2.163,1.798,4.183,0.896
2,248.152,2.128,1.725,3.876,0.84,1.965,2.025,3.898,0.883
1,248.347,2.531,1.867,3.827,0.69,2.491,1.841,4.258,0.727
1,248.439,1.982,1.872,4.194,0.617,2.263,1.864,3.893,0.751
2,248.644,2.166,1.56,4.231,0.797,2.261,1.749,5.022,0.871
4,248.864,2.083,1.409,4.713,1.034,2.112,1.726,5.094,0.915
4,248.977,2.384,1.595,4.838,0.941,2.181,1.503,4.018,0.811
2,249.04,2.25,1.883,3.772,0.797,1.985,1.757,4.535,0.856
1,249.265,2.332,1.828,4.252,0.664,1.902,1.807,4.311,0.633
1,249.39,1.995,1.77,4.076,0.678,2.153,1.603,4.894,0.751
3,249.523,2.251,1.292,4.447,0.957,2.277,1.633,4.468,0.793
3,249.787,2.234,1.551,5.945,0.927,1.936,1.399,4.463,0.931
4,250.049,1.928,1.573,4.622,0.96,2.007,1.889,3.912,0.996
4,250.102,2.186,1.836,3.741,0.966,2.19,1.861,5.042,1.023
4,250.447,2.315,1.803,3.848,0.756,1.947,1.571,3.926,0.998
1,250.569,1.873,1.794,4.555,0.751,2.48,1.682,3.942,0.695
3,250.704,1.937,1.726,4.916,0.724,2.047,1.492,5.821,0.987
3,250.928,2.209,1.625,5.221,0.868,1.901,1.653,5.132,0.987
3,251.1,1.887,1.667,5.518,0.84,2.151,1.637,4.48,0.873
2,251.172,2.555,1.656,4.115,0.987,2.348,1.92,4.2,0.871
4,251.331,2.085,1.609,4.367,1.05,1.817,1.433,3.767,0.962
3,251.369,2.149,1.671,4.425,0.888,1.81,1.666,4.637,0.976
4,251.482,1.922,1.551,4.898,1.014,2.186,1.606,4.438,0.896
4,251.867,2.152,1.519,3.726,1.012,2.257,1.751,4.622,1.039
1,251.991,2.315,1.631,3.724,0.653,2.034,1.725,5.097,0.822
2,252.09,2.08,1.785,4.86,0.907,2.386,1.747,4.909,0.93
1,252.451,2.133,1.968,3.941,0.662,2.162,1.418,3.997,0.843
1,252.556,2.269,1.765,4.277,0.632,1.88,1.462,4.389,0.841
3,252.779,1.782,1.297,5.217,0.93,1.822,1.443,5.85,0.878
1,252.892,1.999,1.455,4.41,0.708,2.124,1.689,4.132,0.755
4,253.021,1.959,1.697,3.954,0.789,1.981,1.454,4.258,1.053
3,253.172,2.017,1.739,5.682,0.736,2.074,1.412,5.601,0.849
2,253.412,2.007,2.127,5.069,0.831,2.243,2.094,4.962,1.005
2,253.429,2.368,2.047,5.124,0.951,2.062,1.765,4.733,0.958
1,253.804,2.379,1.958,4.647,0.749,2.52,1.408,3.672,0.81
1,253.808,2.114,1.432,4.746,0.764,2.38,1.846,3.664,0.793
1,254.223,2.424,1.753,3.837,0.786,2.456,1.754,4.013,0.754
3,254.684,2.321,1.63,4.59,0.791,2.285,1.645,5.245,0.731
1,254.928,2.207,1.497,3.884,0.83,1.935,1.439,3.891,0.713
4,254.94,1.899,1.882,4.641,0.799,2.419,1.708,3.633,1.055
3,255.009,2.301,1.609,4.66,0.931,1.909,1.326,4.581,0.925
3,255.393,2.028,1.681,5.034,0.72,1.717,1.474,5.641,0.967
4,255.402,2.102,1.57,4.357,1.007,2.102,1.812,4.896,1.043
3,255.511,2.17,1.563,5.099,0.79,1.985,1.299,4.488,0.981
2,255.953,2.177,1.708,4.315,0.841,1.883,1.966,4.844,0.824
1,256.235,2.455,1.901,3.839,0.64,2.103,1.465,3.886,0.779
3,256.263,2.423,1.668,5.138,0.9,2.073,1.682,4.7,0.942
2,256.456,2.64,1.859,4.984,0.912,2.629,2.012,4.872,0.988
2,256.5,1.989,1.581,4.591,0.774,2.333,1.785,4.886,0.753
4,256.741,2.376,1.358,4.939,0.983,2.256,1.736,3.966,0.855
2,256.914,1.969,2.063,4.401,0.72,2.058,1.825,3.903,1.002
1,256.987,1.858,1.849,3.683,0.659,1.89,1.882,4.186,0.739
3,257.083,2.183,1.623,5.419,0.984,1.876,1.732,4.66,0.883
2,257.117,1.92,1.999,4.729,0.952,2.176,2.123,4.253,1.007
2,257.118,2.121,1.628,4.081,0.98,2.097,1.598,4.175,0.99
1,257.322,2.453,1.463,4.414,0.861,1.974,1.505,3.729,0.666
4,257.373,2.256,1.667,5.102,0.817,1.819,1.535,3.751,1.027
1,257.496,2.197,1.475,4.926,0.621,2.482,1.608,5.001,0.64
2,257.538,2.378,2.142,3.647,0.938,2.589,2.064,4.841,0.933
2,257.547,2.281,1.619,4.977,0.798,2.333,1.892,3.68,0.878
2,257.771,2.218,1.602,4.673,0.776,2.554,1.604,4.195,0.925
1,258.266,2.387,1.405,4.858,0.682,2.192,1.515,4.452,0.743
1,258.383,1.877,1.674,4.474,0.803,1.965,1.851,4.121,0.763
4,258.571,2.441,1.775,3.722,0.861,2.022,1.449,4.88,0.765
3,258.581,1.881,1.343,5.343,0.718,1.792,1.659,4.314,0.791
2,258.766,2.368,1.873,4.308,0.839,2.11,1.904,4.062,1.017
2,259.031,2.421,1.906,4.642,0.777,2.285,1.681,3.93,0.736
3,259.465,2.329,1.716,5.905,0.839,1.969,1.645,5.194,0.782
3,259.836,2.395,1.545,5.24,0.74,2.107,1.403,5.477,0.842
3,259.927,1.946,1.541,4.657,1.009,2.146,1.539,5.881,0.964
4,260.074,2.278,1.483,4.957,0.998,1.779,1.551,4.171,0.844
4,260.326,2.193,1.701,3.873,0.902,2.355,1.456,3.895,0.79
2,260.348,2.277,1.913,3.948,0.797,1.971,1.769,4.346,0.843
4,260.775,2.368,1.794,4.51,0.764,2.259,1.414,3.863,0.862
4,261.159,2.062,1.88,3.883,0.978,2.39,1.505,4.886,0.934
2,261.264,2.408,2.113,4.477,0.806,1.88,2.065,4.22,0.787
4,261.738,1.823,1.807,3.834,1.063,2.376,1.891,4.391,0.845
4,261.816,2.107,1.86,4.264,0.851,1.771,1.411,4.787,0.986
1,261.819,2.541,1.716,4.19,0.772,2.08,1.851,3.832,0.639
2,261.825,2.542,1.926,3.707,0.953,2.063,1.861,4.178,0.823
3,262.006,2.074,1.542,5.415,0.907,2.425,1.52,5.783,0.938
2,262.125,1.94,2.087,4.838,0.959,2.157,1.907,4.222,0.958
4,262.126,2.371,1.51,3.903,0.884,1.894,1.86,3.775,1.005
4,262.746,2.364,1.762,4.88,0.865,2.165,1.894,4.973,0.926
1,262.821,2.31,1.73,4.922,0.667,1.988,1.981,3.605,0.738
2,263.056,2.094,1.689,4.555,0.73,2.046,1.514,5.095,0.797
2,263.112,2.401,1.736,4.167,0.911,2.404,2.0,4.961,0.977
4,263.394,2.421,1.667,4.437,0.984,2.079,1.768,4.557,0.826
1,264.734,2.126,1.862,4.912,0.611,2.125,1.441,4.209,0.696
4,264.902,1.925,1.889,3.751,0.934,1.87,1.771,4.022,0.885
4,265.043,1.885,1.491,3.687,0.955,1.852,1.526,5.049,1.041
3,265.13,1.885,1.425,5.954,0.922,1.832,1.431,4.262,0.872
1,265.172,2.173,1.883,3.672,0.751,1.996,1.441,4.072,0.744
1,265.189,2.286,1.896,3.727,0.629,2.041,1.703,4.727,0.63
3,265.243,1.959,1.727,4.999,0.783,2.291,1.623,4.893,0.98
1,265.614,2.111,1.702,4.029,0.783,1.889,1.415,4.169,0.766
3,265.618,1.953,1.385,5.526,0.827,2.416,1.682,5.202,0.958
2,265.738,2.384,2.125,4.117,0.811,1.87,1.909,4.477,0.98
3,266.038,1.92,1.398,4.728,0.967,1.897,1.307,4.897,0.882
2,266.239,2.481,1.684,4.838,0.77,2.644,2.132,4.038,0.846
2,266.356,2.482,1.795,4.782,0.963,2.388,1.794,5.048,0.863
4,266.882,1.85,1.56,5.139,1.038,2.017,1.693,5.094,1.053
3,266.954,2.194,1.343,5.303,0.808,2.091,1.462,5.783,0.815
1,267.149,2.568,1.524,4.374,0.862,1.956,1.854,4.568,0.752
3,267.186,2.202,1.393,5.488,1.001,2.276,1.614,5.49,0.985
4,267.223,1.87,1.582,4.916,0.937,1.954,1.613,5.138,1.068
3,267.324,2.12,1.42,4.54,0.74,2.169,1.729,5.857,0.806
3,267.536,2.0,1.521,4.66,0.906,2.054,1.541,4.477,0.955
2,267.59,1.978,2.09,3.693,1.018,2.368,1.823,4.447,0.867
2,267.709,2.39,1.752,3.886,0.759,2.209,1.832,5.035,0.731
2,267.749,2.176,2.04,4.832,0.808,2.169,1.519,5.048,0.905
4,267.791,1.817,1.609,4.62,1.068,2.234,1.726,5.138,1.063
4,267.856,1.968,1.611,3.953,0.792,2.0,1.865,4.664,0.82
1,267.941,2.5,1.514,4.511,0.734,2.332,1.984,4.864,0.835
4,268.039,2.153,1.827,4.813,0.934,2.228,1.891,4.122,0.767
3,268.129,1.807,1.689,4.22,0.868,2.085,1.532,5.925,0.799
3,268.287,2.12,1.365,4.441,0.812,2.27,1.583,4.859,0.868
2,268.381,1.923,2.069,4.028,0.852,2.506,1.612,3.98,0.938
2,268.408,2.056,1.555,4.641,0.96,2.258,2.117,4.533,0.758
4,268.817,2.04,1.609,4.838,0.817,2.005,1.401,4.517,0.931
2,268.954,2.257,1.697,4.674,0.884,2.112,1.63,5.005,1.007
2,268.963,2.117,1.657,5.035,0.885,2.495,1.972,4.392,0.904
3,269.066,2.162,1.786,4.416,0.735,1.784,1.451,5.069,0.954
3,269.07,2.317,1.361,5.954,0.905,2.049,1.651,5.577,0.947
4,269.128,1.989,1.363,3.84,0.993,2.176,1.809,3.94,0.851
3,269.251,1.844,1.683,4.387,0.968,2.09,1.305,5.333,0.815
4,269.7,2.413,1.571,4.896,0.905,2.207,1.85,4.933,0.765
4,270.004,1.882,1.648,4.435,1.04,2.027,1.513,4.215,0.844
3,270.073,2.246,1.788,5.528,0.897,2.013,1.588,5.727,0.782
2,270.099,2.306,2.06,3.824,0.88,2.329,1.74,3.807,0.756
4,270.603,2.449,1.397,4.922,0.94,2.099,1.376,4.109,0.786
2,270.801,2.138,1.776,3.722,0.748,1.964,1.826,4.087,0.821
2,270.807,2.401,1.902,4.397,0.844,1.889,2.056,4.64,0.989
2,270.817,1.926,1.846,5.068,0.773,1.888,1.843,4.975,0.893
2,271.294,2.51,1.937,5.003,0.837,2.078,1.7,4.106,0.806
2,271.328,2.379,1.868,3.722,0.76,2.194,1.735,5.124,0.852
3,271.623,1.811,1.299,5.926,0.834,1.829,1.717,5.857,0.96
4,271.789,2.129,1.649,4.603,0.846,2.227,1.649,4.856,0.841
1,272.148,2.409,1.41,3.719,0.825,2.393,1.942,3.8,0.83
1,272.183,2.571,1.554,5.032,0.836,2.6,1.966,4.487,0.766
2,272.353,2.421,1.991,3.797,0.745,2.473,1.956,4.946,0.941
1,272.549,2.018,1.424,4.425,0.616,1.914,1.76,4.003,0.706
1,272.552,2.286,1.971,4.733,0.82,1.863,1.739,3.807,0.852
2,272.94,2.279,1.556,4.765,0.872,2.345,1.999,4.286,0.863
3,272.962,2.279,1.763,4.712,0.867,1.875,1.397,5.968,0.771
1,273.328,2.557,1.791,4.477,0.845,2.359,1.803,4.202,0.847
3,273.488,2.429,1.282,5.329,0.95,2.03,1.366,4.801,0.86
4,273.751,1.954,1.722,4.529,0.762,2.259,1.519,4.317,0.864
4,273.853,2.037,1.71,4.003,0.855,2.41,1.629,5.098,0.948
3,273.855,1.973,1.517,4.838,0.95,2.254,1.697,4.784,1.011
4,274.135,1.813,1.827,4.745,1.049,1.945,1.685,4.521,0.991
3,274.239,2.396,1.638,5.889,1.008,2.294,1.545,5.095,0.941
4,274.78,1.911,1.513,4.08,0.825,1.803,1.397,4.585,1.017
4,274.808,2.178,1.41,4.591,0.879,2.045,1.692,4.972,0.978
3,274.881,1.819,1.52,5.743,0.831,1.931,1.762,5.891,0.762
4,274.897,2.322,1.711,3.783,0.793,2.027,1.531,3.985,0.815
3,275.034,1.851,1.528,4.687,0.743,1.897,1.527,4.458,0.806
1,275.13,1.989,1.838,4.429,0.636,2.305,1.452,4.431,0.826
3,275.354,1.878,1.609,5.045,0.78,2.4,1.524,5.376,0.761
4,275.558,1.878,1.365,4.811,0.847,1.916,1.729,4.162,0.844
2,275.835,2.435,1.908,4.626,0.735,2.628,2.039,3.96,0.899
4,275.878,2.091,1.485,4.7,0.845,2.439,1.534,4.284,0.958
1,275.921,2.069,1.984,4.771,0.796,2.069,1.671,4.326,0.709
4,276.029,1.747,1.832,4.378,0.795,2.144,1.415,4.908,0.948
2,276.053,2.261,1.866,4.771,0.969,2.296,1.512,4.877,0.916
4,276.057,1.925,1.643,4.873,0.95,1.955,1.785,4.255,0.998
2,276.095,2.215,2.076,5.131,0.916,2.496,1.762,4.771,0.986
3,276.164,1.781,1.462,5.862,0.941,2.182,1.693,4.791,0.856
3,276.283,1.804,1.682,5.173,0.718,2.007,1.748,5.581,1.003
4,276.48,2.033,1.643,5.096,0.765,2.368,1.768,3.738,0.934
4,276.626,2.026,1.75,4.162,0.871,2.217,1.347,4.555,0.899
2,276.722,2.2,1.721,4.275,0.775,2.313,1.52,4.48,0.863
3,276.749,2.397,1.603,5.789,0.727,2.259,1.548,4.23,0.964
1,276.756,1.872,1.684,3.846,0.842,2.248,1.787,4.8,0.726
4,276.817,1.854,1.519,4.078,0.91,2.131,1.519,4.215,0.777
4,276.831,1.914,1.348,4.185,0.987,2.118,1.745,4.418,0.946
2,277.113,2.169,1.886,4.406,0.88,2.059,1.676,4.162,0.913
3,277.135,2.226,1.474,4.952,0.793,2.293,1.385,5.057,0.782
4,277.396,2.162,1.864,4.371,0.846,1.803,1.534,4.269,0.921
1,277.816,2.569,1.422,4.432,0.766,2.123,1.743,4.714,0.742
4,278.155,2.394,1.803,3.774,0.859,2.329,1.474,4.257,1.053
3,278.223,2.321,1.27,5.865,0.93,2.143,1.625,4.577,0.875
3,278.4,2.047,1.432,4.554,0.908,2.061,1.654,4.819,0.889
3,278.567,1.991,1.334,4.372,0.818,2.305,1.6,5.316,0.818
3,278.638,2.091,1.609,4.75,0.847,2.425,1.427,4.471,0.994
2,279.025,1.9,1.563,3.804,0.813,2.549,2.036,3.707,0.819
2,279.235,2.563,1.525,4.465,0.884,2.476,1.74,3.962,0.966
1,279.35,2.27,1.582,4.04,0.744,2.446,1.672,4.936,0.688
1,279.694,2.327,1.579,4.386,0.709,1.873,1.766,4.716,0.807
1,279.813,2.493,1.942,3.778,0.7,1.986,1.687,3.664,0.623
1,279.852,1.94,1.711,4.438,0.635,2.257,1.835,4.967,0.762
1,279.962,2.083,1.856,3.709,0.767,2.358,1.402,4.727,0.765
3,280.008,1.982,1.782,4.568,0.884,2.094,1.658,4.407,0.941
2,280.153,2.361,1.801,4.798,0.917,2.169,1.713,4.036,0.94
3,280.607,2.008,1.508,5.251,0.817,1.773,1.554,4.496,0.988
3,280.62,2.407,1.331,4.279,0.96,1.918,1.515,5.528,0.73
2,280.719,2.436,2.064,4.117,0.961,1.985,1.767,4.984,0.813
1,281.414,2.567,1.582,4.809,0.75,2.029,1.916,4.44,0.816
3,282.185,1.93,1.285,5.264,0.972,2.296,1.532,5.767,0.743
2,282.281,2.434,2.088,3.701,0.851,1.866,1.982,4.773,0.734
1,282.479,2.429,1.927,4.746,0.716,2.451,1.834,3.709,0.738
1,282.574,1.861,1.787,4.04,0.768,2.524,1.732,4.977,0.729
4,282.593,1.925,1.597,4.325,1.003,2.364,1.875,4.875,0.826
4,282.863,2.146,1.648,4.557,0.9,1.981,1.62,4.094,0.931
3,282.893,1.835,1.311,5.4,0.762,2.341,1.357,5.785,0.749
1,282.989,2.251,1.423,4.161,0.648,2.373,1.542,3.908,0.786
4,283.532,2.077,1.89,3.713,1.067,2.265,1.833,4.066,1.032
4,283.678,1.861,1.468,4.012,1.023,2.163,1.474,4.208,0.925
4,284.011,2.423,1.71,4.922,1.05,2.077,1.768,4.721,0.764
3,284.049,2.073,1.505,4.949,0.944,2.006,1.706,4.748,0.762
4,284.145,1.835,1.498,3.929,0.801,2.349,1.779,4.028,0.819
3,284.946,2.001,1.328,5.008,0.716,1.949,1.36,5.673,0.927
2,284.984,2.587,1.769,4.706,0.75,2.435,2.04,4.256,1.017
4,285.088,2.421,1.373,4.168,0.872,1.779,1.717,3.671,0.853
4,285.096,2.142,1.476,5.096,0.925,1.949,1.619,4.669,0.988
2,285.118,2.085,1.652,4.406,0.895,2.05,1.747,4.521,0.752
2,285.311,2.063,1.716,5.004,0.937,2.08,1.546,3.848,0.817
2,285.534,2.128,1.852,4.255,0.821,2.176,1.654,4.623,0.791
3,285.611,2.337,1.501,4.787,0.874,2.022,1.543,4.727,0.989
4,285.613,1.852,1.558,3.675,0.844,2.419,1.689,4.448,0.842
4,285.836,1.942,1.81,5.06,0.995,1.865,1.379,4.742,1.007
4,285.848,2.046,1.786,4.766,0.767,2.081,1.611,4.063,0.971
4,285.988,1.792,1.751,4.253,0.926,2.387,1.554,5.042,0.793
4,286.029,2.063,1.561,4.83,1.028,2.224,1.797,4.315,0.86
1,286.42,2.6,1.985,4.169,0.629,2.443,1.844,4.723,0.618
4,286.85,1.85,1.376,3.667,1.04,2.434,1.508,4.467,0.81
1,286.921,2.474,1.691,4.132,0.837,2.309,1.688,4.817,0.801
2,286.933,2.46,2.013,4.051,0.777,2.181,1.964,4.193,0.846
2,287.127,2.414,1.595,4.685,0.837,2.135,1.571,4.365,0.722
4,287.155,2.42,1.693,4.781,1.013,1.731,1.799,4.562,0.936
1,287.662,2.101,1.753,4.386,0.71,2.452,1.631,4.052,0.836
2,287.781,2.038,1.565,4.327,0.804,2.059,2.007,3.985,0.757
1,287.852,2.041,1.863,3.891,0.64,1.919,1.79,4.41,0.83
3,288.476,2.386,1.41,5.646,0.962,1.898,1.617,4.625,0.941
2,288.503,2.046,1.63,5.109,0.933,2.619,1.671,4.078,0.839
4,288.551,2.125,1.477,3.816,1.068,2.349,1.726,3.758,1.054
2,288.679,1.965,1.804,3.69,0.773,2.222,2.084,3.675,0.985
2,288.753,2.64,2.04,3.966,0.748,1.875,1.88,5.085,0.966
1,289.025,2.228,1.634,4.978,0.69,2.197,1.806,3.618,0.632
3,289.262,2.119,1.444,4.734,0.993,2.011,1.693,4.3,0.845
3,289.44,2.234,1.642,4.416,0.77,2.208,1.495,5.421,0.993
2,289.456,2.016,1.575,4.255,0.948,2.055,1.714,4.838,0.934
2,289.647,2.43,1.598,3.948,0.923,2.35,1.563,3.864,0.975
3,289.711,1.979,1.55,4.951,0.787,2.069,1.43,5.732,0.884
3,290.322,2.006,1.429,4.293,0.84,1.835,1.605,4.407,0.815
4,290.442,2.389,1.718,4.584,0.981,2.413,1.371,4.011,0.913
3,291.171,1.904,1.609,5.813,0.922,2.176,1.523,5.64,0.96
3,291.468,1.836,1.632,5.26,0.74,1.892,1.581,4.782,0.941
3,291.776,2.116,1.711,5.815,0.98,1.982,1.758,5.351,0.87
3,291.905,2.267,1.301,5.843,0.827,2.029,1.431,5.601,0.991
4,291.941,1.939,1.598,3.965,0.919,1.754,1.868,4.149,1.018
4,292.378,2.379,1.51,3.76,0.997,2.116,1.888,4.976,0.762
1,292.649,1.968,1.457,3.707,0.648,2.584,1.567,4.993,0.825
4,292.691,1.772,1.646,4.167,0.888,2.212,1.536,4.699,0.865
2,293.001,1.916,1.94,4.948,0.799,2.222,2.02,4.773,0.952
3,293.344,2.135,1.369,4.339,0.808,2.397,1.397,4.876,0.987
2,293.347,1.89,1.591,4.957,0.916,2.136,1.92,4.265,0.721
1,293.448,2.468,1.515,4.307,0.655,1.993,1.774,4.612,0.686
4,293.652,1.845,1.724,4.639,0.989,2.204,1.768,4.817,0.949
3,294.324,2.222,1.484,5.748,0.745,2.391,1.773,5.898,0.837
1,294.377,2.266,1.851,4.994,0.63,2.238,1.593,3.939,0.789
2,294.427,2.394,2.088,3.972,0.798,1.898,1.525,4.133,0.756
2,294.476,2.311,1.903,3.796,0.817,2.194,1.721,4.324,0.794
4,294.624,1.831,1.759,3.932,0.972,2.065,1.477,3.721,0.789
3,294.905,1.969,1.266,4.361,0.919,1.745,1.723,5.586,0.814
4,295.052,1.772,1.765,4.364,0.98,2.026,1.771,4.952,0.853
3,295.197,1.792,1.657,5.175,0.799,1.926,1.393,5.301,0.907
2,295.239,2.305,1.561,4.678,0.843,2.321,2.065,4.82,0.8
4,295.389,2.34,1.565,4.257,1.036,1.9,1.519,4.773,1.061
4,295.782,2.075,1.827,4.894,1.023,1.852,1.499,4.865,0.885
1,295.813,2.414,1.846,3.693,0.801,2.223,1.905,4.876,0.781
2,296.173,2.36,1.648,4.275,0.813,1.912,2.073,4.598,0.976
2,296.203,2.132,2.015,3.793,0.899,1.87,2.059,4.935,0.93
3,296.395,1.99,1.435,4.429,1.009,2.263,1.519,4.314,0.757
3,296.471,1.947,1.706,4.37,0.86,1.804,1.309,5.098,0.875
4,296.765,2.45,1.476,4.555,1.06,2.026,1.667,4.929,0.888
3,296.957,2.408,1.706,4.876,0.972,1.834,1.516,5.958,0.778
4,296.977,2.047,1.649,3.934,1.0,1.959,1.898,4.699,0.959
1,297.138,1.86,1.847,3.61,0.628,1.938,1.406,4.083,0.797
4,297.214,2.114,1.799,4.957,0.994,2.304,1.363,4.209,0.926
3,297.254,2.225,1.365,4.572,0.895,2.347,1.303,5.351,0.77
2,297.476,2.341,1.636,4.299,0.938,2.456,1.823,4.285,0.734
1,297.616,2.562,1.671,4.625,0.662,2.037,1.793,4.54,0.614
2,297.649,2.508,2.027,3.768,0.721,2.394,2.002,4.26,0.91
3,297.892,2.101,1.422,4.898,0.999,1.952,1.433,4.805,0.881
4,297.914,2.43,1.578,4.11,0.969,2.074,1.498,4.602,0.93
2,298.058,2.566,1.999,5.048,0.719,1.943,1.88,4.031,0.751
3,298.127,2.323,1.428,5.543,0.762,2.041,1.715,5.843,0.738
2,298.14,1.978,1.544,4.222,0.774,2.098,1.791,4.931,0.866
3,298.241,2.329,1.706,5.194,0.855,2.326,1.739,5.551,0.87
1,298.439,1.883,1.647,4.508,0.749,2.316,1.79,3.816,0.63
3,298.532,1.751,1.686,5.654,0.794,1.884,1.762,5.642,0.912
4,298.665,2.032,1.884,4.343,1.023,1.772,1.892,4.784,0.876
2,298.688,2.167,1.887,3.785,0.784,1.908,1.764,4.768,0.909
3,299.534,1.837,1.317,5.702,0.802,1.853,1.493,4.721,0.871
4,299.547,1.919,1.486,3.657,0.963,2.298,1.617,5.036,0.843
1,299.555,1.896,1.893,4.176,0.759,2.025,1.514,4.658,0.684
4,299.961,2.295,1.89,4.532,0.79,2.261,1.829,4.24,1.023
3,300.279,2.255,1.626,5.785,0.869,1.908,1.484,5.824,1.004
1,300.363,2.272,1.743,4.933,0.664,1.983,1.895,4.418,0.825
4,300.773,2.368,1.468,4.554,0.758,2.371,1.369,3.82,1.002
4,301.548,1.845,1.798,4.702,0.974,2.395,1.74,4.505,1.015
1,301.823,2.231,1.419,4.132,0.612,1.976,1.882,4.791,0.811
4,302.541,1.745,1.737,4.257,0.973,2.426,1.582,4.653,0.8
2,302.551,2.298,1.966,3.915,0.954,2.094,2.133,4.162,1.0
1,302.833,2.324,1.443,4.825,0.736,2.333,1.667,3.673,0.736
1,302.92,2.613,1.636,3.763,0.755,2.306,1.532,5.004,0.832
2,302.964,2.639,1.822,4.366,0.772,1.989,1.739,4.495,0.835
1,303.159,2.122,1.478,4.005,0.779,2.418,1.596,3.726,0.742
1,303.403,1.891,1.877,4.901,0.822,1.879,1.579,4.441,0.695
3,303.429,2.201,1.273,5.954,0.869,2.005,1.536,5.946,0.856
2,303.673,2.104,2.078,4.59,0.77,2.197,1.658,4.996,1.002
3,303.806,2.053,1.693,5.817,0.876,2.285,1.28,5.337,0.82
2,303.849,2.279,2.04,4.057,0.953,2.394,1.94,4.987,0.931
3,303.886,2.405,1.6,4.895,0.96,2.116,1.351,4.575,0.958
4,304.003,1.82,1.599,4.87,1.022,1.788,1.56,4.171,0.855
4,304.187,2.437,1.519,4.892,0.957,1.844,1.67,4.879,0.965
