task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,189.507,2.077,1.813,3.66,0.922,1.931,1.487,4.113,0.835
3,189.677,1.83,1.379,4.307,0.941,1.782,1.576,5.783,0.879
4,189.762,2.316,1.716,4.591,1.008,1.911,1.794,4.944,0.849
4,189.888,1.792,1.802,4.537,0.812,1.893,1.728,3.916,0.811
3,189.986,2.018,1.641,5.936,0.76,2.165,1.725,4.577,0.893
4,190.113,1.845,1.571,3.8,1.001,2.03,1.776,4.997,1.046
1,190.119,2.219,1.469,5.049,0.621,1.891,1.989,4.405,0.819
3,190.238,1.882,1.773,4.73,0.838,2.365,1.69,4.546,0.916
1,190.277,2.123,1.859,5.043,0.786,2.045,1.985,4.836,0.69
4,190.284,1.925,1.625,3.693,1.02,2.324,1.739,4.254,0.759
1,190.418,2.232,1.716,4.131,0.806,2.011,1.942,4.206,0.86
4,190.599,2.195,1.853,4.68,0.986,1.876,1.623,4.067,0.837
4,190.66,2.042,1.631,5.068,0.824,2.093,1.549,5.068,1.015
1,190.785,2.562,1.594,4.746,0.646,2.469,1.596,4.504,0.755
2,191.01,2.15,2.091,3.828,0.722,2.456,1.864,4.833,0.938
4,191.379,2.423,1.644,4.606,0.921,1.893,1.728,4.81,0.966
1,191.387,2.414,1.869,4.749,0.623,2.482,1.703,5.049,0.816
3,191.514,2.24,1.436,4.702,0.955,2.02,1.528,5.419,0.988
3,191.99,2.357,1.462,5.783,0.915,1.941,1.532,5.28,0.851
2,192.071,2.324,1.517,3.75,0.737,1.88,1.944,4.64,0.986
1,192.1,2.108,1.631,4.852,0.684,2.407,1.687,4.322,0.839
2,192.332,2.571,1.626,3.925,0.965,1.89,1.903,4.948,0.972
2,192.466,2.028,1.909,3.731,0.973,2.549,1.818,4.768,0.914
1,192.654,2.375,1.419,4.487,0.779,2.177,1.948,4.765,0.824
1,192.7,2.075,1.443,4.753,0.672,2.493,1.607,4.454,0.66
3,193.163,1.927,1.727,5.503,0.982,1.841,1.47,4.475,0.719
4,193.382,2.173,1.52,4.01,0.783,2.365,1.685,4.585,0.824
3,193.624,1.876,1.591,5.705,0.743,1.863,1.776,5.118,0.897
1,193.717,2.082,1.899,4.354,0.746,2.323,1.872,3.941,0.717
4,193.727,2.219,1.775,5.106,0.977,2.204,1.73,4.77,1.043
4,193.907,2.25,1.613,4.545,0.943,2.326,1.754,3.834,0.852
3,194.068,2.056,1.331,5.215,0.917,2.313,1.656,5.016,0.945
2,194.086,2.052,1.84,4.62,0.863,2.056,1.618,3.707,0.788
3,194.11,2.01,1.423,5.197,0.893,2.212,1.513,4.501,0.954
4,194.213,2.257,1.684,4.051,0.898,1.809,1.584,3.751,0.986
3,194.229,2.029,1.7,5.333,0.951,2.384,1.687,4.738,0.886
3,194.332,2.317,1.779,4.791,1.002,2.395,1.625,4.467,0.969
1,194.529,2.539,1.77,5.043,0.656,2.466,1.518,3.773,0.653
1,194.761,2.11,1.827,4.373,0.861,2.286,1.684,4.31,0.646
1,194.791,2.059,1.549,3.853,0.86,2.429,1.656,4.088,0.678
2,194.806,1.882,1.902,4.581,0.955,2.54,2.069,4.25,0.803
4,195.423,1.931,1.725,4.472,0.844,1.88,1.536,4.035,0.995
2,195.468,2.586,1.719,3.632,0.848,2.035,1.689,4.229,0.896
1,195.589,2.226,1.875,4.361,0.612,2.421,1.506,3.982,0.654
4,195.626,1.947,1.804,4.064,0.824,2.08,1.856,3.734,0.785
4,196.171,2.385,1.859,3.991,1.031,2.366,1.765,5.117,0.978
1,196.215,1.982,1.955,3.941,0.765,1.9,1.647,4.44,0.766
4,196.265,1.945,1.827,4.11,0.824,2.423,1.423,3.863,1.038
3,196.508,2.41,1.642,4.279,0.793,2.224,1.748,5.8,0.981
2,196.658,2.263,1.636,4.107,0.763,1.948,2.111,4.999,0.885
4,196.66,2.421,1.414,3.859,0.936,1.919,1.751,4.013,1.039
1,196.784,1.951,1.908,4.405,0.801,2.034,1.567,3.626,0.759
4,196.797,2.43,1.846,4.809,1.05,2.324,1.802,4.686,1.004
4,196.924,2.166,1.867,4.384,0.916,2.279,1.376,4.582,0.826
4,196.934,2.155,1.756,4.123,1.013,2.381,1.366,4.897,0.768
4,197.166,2.374,1.522,4.868,1.062,2.434,1.864,3.845,1.047
2,197.244,2.549,1.998,4.943,0.976,2.435,2.06,4.571,0.744
2,197.306,2.115,1.951,3.642,0.727,2.207,1.924,4.933,0.745
1,197.435,2.065,1.741,5.019,0.794,2.373,1.858,3.931,0.727
4,197.667,1.973,1.786,4.183,0.983,1.937,1.691,3.913,0.812
4,197.696,1.937,1.598,3.943,1.022,2.03,1.668,3.963,0.928
2,197.949,1.915,2.121,5.096,1.006,1.928,1.689,5.131,0.921
1,198.009,1.923,1.492,4.76,0.689,2.231,1.469,4.986,0.723
2,198.109,2.137,2.133,3.777,0.884,2.298,1.529,3.722,0.834
1,198.151,1.999,1.653,4.608,0.703,2.022,1.689,4.411,0.861
1,198.445,2.143,1.506,4.31,0.679,2.095,1.433,3.78,0.847
1,198.619,1.921,1.987,4.703,0.863,2.474,1.554,4.165,0.714
3,199.041,1.912,1.619,4.73,0.78,2.357,1.716,5.017,0.831
2,199.167,2.055,1.854,3.778,0.944,2.305,1.785,4.769,0.867
3,199.48,2.36,1.384,5.517,0.826,2.176,1.504,5.173,0.925
2,199.561,1.99,1.864,4.919,0.943,2.194,1.774,3.95,0.808
4,199.713,2.156,1.863,3.791,1.05,1.852,1.462,4.747,0.792
3,199.746,2.054,1.536,5.726,0.892,2.285,1.407,5.954,0.865
1,200.043,2.044,1.897,3.709,0.61,2.167,1.432,3.932,0.705
1,200.424,2.476,1.8,3.832,0.803,2.034,1.662,4.08,0.688
2,200.429,2.601,1.821,3.813,0.766,2.215,1.528,4.176,0.9
1,200.688,1.974,1.473,4.825,0.758,2.414,1.647,4.835,0.711
4,200.692,2.07,1.429,4.256,0.792,2.124,1.421,4.748,0.837
4,200.789,2.34,1.418,4.321,0.807,2.189,1.518,5.028,0.849
4,200.978,2.201,1.688,4.185,0.828,2.191,1.61,3.667,0.987
1,201.018,1.856,1.856,3.729,0.719,2.282,1.682,4.614,0.712
2,201.29,2.333,1.805,5.057,0.729,2.599,1.917,4.394,1.005
3,201.429,1.801,1.565,5.486,0.949,1.818,1.385,4.214,0.733
4,201.952,1.834,1.775,4.193,1.001,1.884,1.389,4.957,0.959
4,202.411,2.08,1.613,4.896,0.997,2.048,1.823,4.699,0.815
4,202.473,2.124,1.799,4.386,1.054,2.28,1.506,4.786,1.005
2,202.605,2.068,2.022,3.743,0.791,2.316,1.887,4.398,0.775
1,203.304,1.988,1.73,4.209,0.647,2.52,1.766,4.661,0.668
3,203.461,1.718,1.775,4.838,0.748,1.983,1.519,5.783,0.837
3,203.463,1.963,1.7,4.993,0.865,2.026,1.389,5.929,0.924
3,203.547,2.04,1.496,5.209,0.995,2.194,1.651,5.493,0.746
1,203.839,2.453,1.896,4.205,0.773,1.996,1.898,4.371,0.83
3,203.839,2.279,1.651,5.567,1.002,1.726,1.432,4.702,0.788
4,203.932,2.406,1.491,4.452,0.897,1.831,1.397,4.957,1.053
3,204.017,2.326,1.598,4.247,0.885,1.728,1.316,4.504,0.957
3,204.235,2.314,1.712,4.452,0.795,2.378,1.768,5.506,0.826
4,204.84,2.102,1.455,4.96,0.829,2.254,1.62,3.895,0.912
4,204.891,2.408,1.421,4.897,1.038,2.136,1.727,5.042,0.953
3,205.056,1.872,1.69,5.788,0.752,1.811,1.558,4.834,0.785
3,205.095,2.088,1.344,5.581,0.966,2.208,1.459,5.03,0.991
1,205.394,2.424,1.704,4.366,0.842,2.532,1.438,4.059,0.81
4,205.642,2.22,1.785,4.816,0.981,2.353,1.77,3.646,0.94
3,205.773,2.162,1.557,4.732,0.834,1.951,1.736,5.278,0.766
2,205.782,2.52,1.761,4.156,0.772,2.269,1.557,4.809,0.81
4,205.971,1.959,1.841,4.849,0.898,2.362,1.388,4.989,0.965
4,206.088,2.066,1.366,4.5,1.061,2.208,1.881,4.989,0.939
2,206.096,2.312,1.794,5.097,0.949,1.969,1.598,3.936,0.988
2,206.313,2.582,2.111,4.631,0.998,2.341,1.706,4.334,0.791
3,207.01,2.341,1.416,5.173,0.845,2.386,1.473,5.56,0.884
4,207.029,1.788,1.577,4.61,0.965,1.769,1.567,4.838,0.97
3,207.052,2.139,1.69,4.941,0.718,2.031,1.416,5.083,0.751
4,207.298,2.351,1.699,4.159,1.058,2.152,1.689,4.145,1.038
1,207.541,2.541,1.672,3.776,0.691,1.972,1.535,4.136,0.687
1,207.663,1.982,1.921,3.858,0.66,2.087,1.773,4.083,0.632
3,207.715,2.132,1.451,5.222,0.772,1.808,1.362,5.515,0.969
4,207.797,2.45,1.807,4.929,0.837,2.399,1.731,4.209,1.009
4,207.888,2.189,1.415,4.802,0.929,2.063,1.764,4.965,0.876
3,208.48,1.778,1.311,5.663,0.856,1.893,1.484,5.046,0.905
4,208.969,2.398,1.692,5.023,1.04,2.442,1.803,4.227,0.769
3,209.013,1.953,1.596,5.668,0.771,2.081,1.565,5.223,0.972
3,209.125,1.959,1.521,4.32,0.961,2.111,1.66,4.504,0.773
2,209.213,2.23,2.111,4.623,0.868,2.334,2.057,4.674,0.858
3,209.282,1.745,1.565,5.768,0.8,2.369,1.27,4.419,0.769
3,209.364,2.375,1.632,5.488,0.968,2.116,1.431,4.99,0.964
3,209.486,2.207,1.365,5.91,0.737,1.926,1.77,4.648,0.953
2,209.514,2.218,1.602,4.233,0.772,1.989,1.61,4.357,0.99
4,209.563,2.044,1.355,4.271,0.904,2.234,1.775,4.712,1.012
4,209.628,1.912,1.464,3.869,0.835,2.114,1.882,4.865,0.898
4,209.964,2.175,1.411,4.334,1.05,2.28,1.84,4.207,0.876
3,210.207,2.095,1.281,4.956,0.93,2.018,1.397,4.625,0.889
4,210.365,2.345,1.765,4.897,0.954,1.989,1.363,3.933,0.824
2,210.394,2.182,1.733,4.947,0.995,2.277,1.888,4.813,0.839
1,210.576,1.989,1.838,4.713,0.808,2.057,1.892,3.724,0.833
4,210.708,2.275,1.411,3.79,0.847,2.176,1.383,4.263,1.062
1,210.762,2.315,1.742,3.733,0.757,1.995,1.942,4.938,0.825
1,210.876,2.538,1.79,4.29,0.716,2.406,1.512,4.454,0.791
4,211.226,1.759,1.861,3.976,0.853,1.908,1.835,4.425,0.837
4,211.271,2.062,1.751,4.091,0.84,1.807,1.717,4.188,0.905
1,211.389,2.209,1.445,4.252,0.848,2.223,1.807,4.267,0.618
3,211.426,2.347,1.343,4.657,0.931,2.228,1.374,5.936,0.891
2,211.486,2.438,2.091,3.766,0.987,2.094,1.917,3.892,0.815
1,211.654,1.991,1.528,4.841,0.845,2.507,1.534,4.43,0.726
2,211.747,2.094,1.514,5.083,0.881,2.238,1.906,4.729,0.921
2,211.974,2.014,1.789,3.828,0.82,1.985,1.774,4.658,1.013
3,212.07,2.215,1.366,4.982,0.728,1.767,1.567,4.943,1.011
3,212.486,2.015,1.751,5.607,0.746,2.183,1.559,4.947,0.821
1,212.488,1.863,1.601,4.508,0.863,2.266,1.8,5.086,0.809
4,212.534,2.07,1.808,4.417,1.02,2.049,1.836,4.96,1.015
3,212.571,1.977,1.783,4.933,0.909,2.319,1.715,5.221,0.834
1,212.825,2.037,1.981,4.079,0.648,2.014,1.844,3.8,0.759
4,212.906,2.317,1.496,4.116,0.884,2.0,1.697,3.884,0.786
2,213.023,1.892,1.943,5.119,0.998,2.137,2.053,4.149,0.912
2,213.163,2.27,1.787,4.52,0.771,2.321,1.936,4.997,0.837
2,213.361,2.063,1.809,4.568,0.821,2.052,1.556,3.775,0.893
4,213.362,1.844,1.498,3.731,1.036,2.118,1.529,4.939,0.817
2,213.483,2.116,1.888,3.962,0.812,2.378,1.887,4.179,0.899
4,213.486,2.026,1.747,3.991,0.838,2.189,1.886,3.996,0.898
4,214.164,1.834,1.863,3.94,0.872,2.047,1.545,4.873,0.801
1,214.238,2.177,1.783,4.495,0.746,1.963,1.873,4.031,0.663
1,214.506,2.499,1.803,4.134,0.734,2.015,1.657,4.803,0.804
3,214.527,2.408,1.391,4.685,0.994,2.432,1.378,5.648,0.887
4,214.764,2.099,1.473,3.799,0.912,1.907,1.446,4.897,0.941
2,214.888,2.276,1.953,5.109,0.937,2.306,1.995,3.7,0.833
3,214.931,1.884,1.511,4.86,0.769,1.975,1.536,4.475,0.954
2,215.015,2.079,1.694,4.226,0.896,1.898,1.596,4.269,0.722
4,215.048,2.198,1.753,4.662,0.891,1.858,1.464,4.351,0.954
2,215.956,2.447,1.818,3.93,0.719,2.092,2.051,4.658,1.003
1,216.207,2.541,1.764,4.503,0.845,2.173,1.684,4.833,0.658
4,216.333,1.854,1.498,4.55,0.884,2.063,1.564,4.932,1.018
2,216.506,2.517,2.071,3.936,0.95,2.08,1.671,3.921,0.759
1,216.925,2.615,1.817,4.411,0.78,2.414,1.967,4.134,0.74
3,217.15,1.956,1.385,5.168,0.896,1.947,1.437,4.214,0.808
4,217.222,2.253,1.418,4.777,1.061,2.319,1.476,4.207,0.812
1,217.388,2.475,1.443,4.714,0.631,2.44,1.618,4.954,0.843
1,217.43,2.145,1.869,4.118,0.84,1.931,1.502,4.596,0.775
1,217.502,2.176,1.631,4.909,0.754,2.124,1.51,4.624,0.623
4,217.735,1.803,1.706,4.939,1.067,2.227,1.736,3.845,0.815
3,217.777,2.328,1.544,5.069,0.833,2.166,1.583,4.869,0.91
1,218.281,2.455,1.654,3.905,0.68,2.274,1.848,3.832,0.751
2,218.287,2.016,1.545,4.418,0.719,2.514,2.119,4.622,0.957
3,218.638,1.811,1.412,4.93,0.762,1.851,1.55,5.843,0.793
4,218.829,1.84,1.388,4.282,0.815,1.946,1.581,4.538,0.801
2,218.956,2.492,1.932,4.815,0.787,2.298,1.956,5.073,0.972
2,219.07,2.36,1.581,5.029,0.807,2.04,1.769,4.578,0.904
2,219.311,2.466,1.895,4.99,0.811,2.586,2.105,5.121,0.829
2,219.609,2.255,1.657,4.999,0.83,1.984,1.676,4.993,0.938
4,219.651,2.369,1.753,3.818,0.977,2.206,1.861,4.721,0.998
2,219.762,2.577,2.144,4.521,0.807,2.104,1.999,4.76,0.815
3,219.944,2.294,1.758,4.214,0.961,2.296,1.722,4.72,0.999
1,220.173,2.623,1.675,4.542,0.768,2.364,1.978,3.693,0.701
4,220.373,2.119,1.641,3.738,0.977,1.862,1.391,4.043,0.792
3,220.414,2.219,1.533,5.541,0.747,1.837,1.578,5.796,0.987
2,220.451,2.117,1.726,4.351,0.755,2.298,1.854,4.247,0.805
3,220.506,2.271,1.37,4.482,0.815,2.031,1.305,5.673,1.003
3,220.945,2.185,1.65,5.742,0.909,1.876,1.472,4.943,0.958
2,221.075,2.25,1.659,4.359,0.833,1.928,1.881,4.142,0.941
1,221.371,2.614,1.79,4.596,0.684,1.989,1.899,4.998,0.667
3,221.384,2.417,1.28,4.987,0.716,2.38,1.386,4.28,0.865
4,221.456,1.785,1.659,5.059,0.937,2.175,1.859,3.935,0.851
3,221.554,2.035,1.619,5.081,0.754,1.808,1.473,5.765,0.851
1,221.858,2.015,1.613,5.032,0.724,1.89,1.445,4.275,0.689
2,221.911,1.922,1.547,5.083,0.73,2.302,1.613,4.597,0.959
4,221.935,2.078,1.551,5.029,1.012,2.176,1.898,4.435,0.927
2,222.034,1.904,1.605,4.743,0.836,2.562,1.9,4.797,0.993
2,222.068,1.932,1.757,5.025,0.863,2.414,2.14,4.626,0.949
2,222.35,2.181,1.527,4.997,0.843,2.181,2.034,4.995,0.729
3,222.58,1.955,1.55,4.987,0.779,1.778,1.566,5.682,0.806
2,222.778,2.568,1.581,3.732,1.013,2.584,1.535,5.035,0.746
2,222.824,2.29,1.768,5.124,0.795,2.361,1.649,4.983,0.791
1,223.174,2.233,1.404,4.481,0.691,2.493,1.403,4.789,0.7
2,223.365,2.37,1.872,3.861,0.85,2.295,1.945,4.598,0.839
2,223.399,2.426,1.795,4.187,0.964,2.361,2.05,4.453,0.754
3,223.747,2.267,1.703,5.23,0.958,2.403,1.502,5.171,0.848
1,223.922,2.024,1.51,3.995,0.638,1.915,1.858,4.609,0.676
2,224.026,2.052,1.935,4.361,0.886,2.01,2.039,4.04,1.003
1,224.035,2.563,1.61,3.659,0.737,2.539,1.885,4.364,0.762
2,224.478,2.062,1.914,3.864,0.911,2.447,1.948,3.864,0.897
4,224.499,1.87,1.62,4.116,0.926,2.083,1.584,4.947,0.795
1,224.613,2.477,1.801,4.009,0.66,1.991,1.502,4.816,0.686
4,224.802,2.129,1.522,4.898,0.946,1.911,1.623,4.483,0.93
4,224.839,1.946,1.666,3.774,0.903,2.329,1.376,4.254,1.014
3,225.271,1.821,1.528,5.686,0.751,1.999,1.287,5.977,0.875
1,225.596,2.245,1.815,4.711,0.618,1.964,1.413,3.633,0.727
4,225.617,2.005,1.502,4.258,1.012,2.276,1.497,4.5,0.767
4,225.733,1.891,1.897,3.666,1.04,2.112,1.846,4.062,0.796
2,225.792,2.231,2.124,3.662,0.829,2.073,2.125,4.125,0.988
2,225.821,2.088,1.826,3.831,0.961,2.422,1.658,3.869,0.763
1,226.016,1.997,1.988,4.564,0.724,1.923,1.874,4.108,0.763
3,226.035,2.165,1.488,4.463,0.881,2.061,1.318,4.768,0.941
3,226.158,2.013,1.343,4.687,0.776,2.074,1.266,5.099,1.012
3,226.223,2.323,1.386,5.133,0.888,2.303,1.331,5.209,1.0
1,226.341,2.612,1.976,3.627,0.726,2.197,1.495,4.108,0.683
1,227.047,2.359,1.723,5.112,0.854,2.218,1.838,3.627,0.61
4,227.317,2.194,1.644,5.108,1.009,1.851,1.573,4.9,1.061
3,227.359,2.278,1.584,5.002,0.853,2.269,1.75,4.345,0.896
1,227.87,2.585,1.631,4.134,0.858,2.14,1.684,4.214,0.659
1,228.001,2.524,1.604,3.691,0.729,2.456,1.667,4.267,0.765
3,228.055,2.038,1.539,5.528,0.976,2.152,1.52,4.463,0.717
1,228.147,2.145,1.482,4.971,0.842,2.454,1.598,3.847,0.824
2,228.196,2.548,1.852,4.846,0.73,2.195,2.058,4.057,0.829
4,228.255,1.914,1.358,3.752,0.935,2.135,1.648,4.62,1.067
3,228.488,1.771,1.474,5.099,0.995,1.927,1.407,4.495,0.782
3,228.554,2.088,1.625,5.891,0.942,1.982,1.298,4.507,0.716
4,228.93,2.357,1.761,3.633,1.045,2.254,1.687,4.327,1.052
2,228.971,2.381,1.665,5.083,0.775,2.297,1.886,4.128,0.751
1,229.517,2.037,1.506,4.211,0.788,1.963,1.877,3.688,0.641
4,229.551,2.421,1.573,3.746,0.903,2.14,1.685,5.135,0.979
4,229.559,1.758,1.85,3.933,1.06,1.772,1.599,3.845,1.006
2,229.98,2.334,1.783,3.675,0.846,2.61,2.04,3.731,0.98
1,230.025,2.111,1.566,3.838,0.746,2.158,1.691,4.364,0.79
1,230.151,1.86,1.579,4.916,0.653,2.276,1.85,4.079,0.86
1,230.219,2.109,1.898,3.691,0.855,1.909,1.906,4.267,0.7
2,230.352,2.169,2.005,4.37,0.899,2.565,1.886,4.201,0.819
4,231.021,2.357,1.369,4.253,0.91,2.432,1.865,4.314,1.009
3,231.095,2.111,1.366,5.423,1.001,2.111,1.519,5.507,0.857
1,231.247,2.221,1.687,4.079,0.695,1.881,1.738,4.013,0.806
4,231.379,2.428,1.881,4.394,0.835,1.854,1.415,4.109,1.006
2,231.654,2.231,1.619,5.063,0.777,2.309,1.701,3.657,0.734
3,231.785,1.947,1.432,5.416,0.787,1.83,1.757,4.675,0.813
3,231.835,1.808,1.316,5.194,0.8,2.077,1.329,5.622,0.917
1,232.342,2.597,1.859,4.977,0.747,1.98,1.896,4.042,0.665
3,232.439,1.909,1.413,5.275,0.821,1.89,1.526,4.745,0.947
1,232.451,2.497,1.676,4.024,0.659,2.088,1.801,4.156,0.627
1,232.491,1.86,1.613,4.345,0.775,2.179,1.649,3.895,0.732
2,232.683,2.202,1.544,4.764,0.768,2.094,1.794,4.42,0.808
3,232.775,2.09,1.61,5.727,0.889,2.291,1.623,5.776,0.993
2,233.613,2.564,1.856,4.207,0.997,2.343,1.528,3.888,0.861
3,233.68,2.227,1.49,4.495,0.759,2.291,1.679,5.4,0.986
3,233.784,1.87,1.646,5.543,0.952,2.227,1.47,4.847,1.009
3,233.908,1.795,1.73,5.374,0.72,2.41,1.715,4.874,0.914
4,233.972,2.021,1.653,4.518,0.954,1.792,1.348,3.797,0.856
3,233.992,2.128,1.748,4.727,0.996,2.26,1.671,5.801,0.775
2,233.996,1.889,1.658,4.444,0.756,1.976,2.064,3.667,0.73
4,234.008,2.076,1.72,4.01,0.903,1.745,1.745,4.652,0.965
1,234.211,2.482,1.744,4.367,0.684,2.582,1.905,4.16,0.735
4,234.469,2.406,1.646,4.015,1.032,2.113,1.429,3.666,0.855
4,235.354,2.197,1.671,3.82,0.789,1.989,1.369,4.498,0.954
3,235.357,2.361,1.6,4.677,0.994,2.16,1.67,4.84,0.802
4,235.357,1.957,1.353,4.157,0.89,2.051,1.742,3.757,1.003
3,235.423,2.068,1.565,4.884,0.925,1.963,1.391,4.712,0.983
4,235.552,2.419,1.522,4.557,0.775,1.83,1.446,3.651,0.95
4,235.688,2.107,1.368,4.926,0.794,1.958,1.473,4.971,0.942
2,235.758,2.054,1.761,3.861,0.931,2.316,1.636,3.918,0.964
2,235.8,1.921,1.538,3.831,0.945,1.935,1.567,4.613,0.732
1,235.904,2.347,1.784,4.686,0.767,2.187,1.521,4.78,0.839
2,236.021,2.197,1.746,4.187,0.959,1.952,1.963,4.331,0.747
1,236.084,2.108,1.685,3.987,0.811,2.072,1.658,4.076,0.689
2,236.791,2.368,1.878,4.115,0.881,2.043,1.882,4.848,0.765
2,236.971,2.016,1.625,3.898,1.005,2.252,1.604,4.37,0.834
1,236.987,2.282,1.451,4.054,0.689,2.428,1.663,4.968,0.757
3,237.046,1.893,1.791,4.992,0.896,1.872,1.71,4.884,0.789
2,237.21,1.929,2.13,4.665,0.782,2.223,1.722,3.667,0.913
4,238.05,1.989,1.724,4.72,0.936,1.95,1.643,4.965,1.001
3,238.091,2.397,1.733,4.381,0.947,2.22,1.685,5.168,0.799
4,238.21,2.345,1.788,4.389,0.837,1.901,1.499,5.016,0.963
2,238.642,2.523,1.743,4.076,0.803,2.592,1.907,5.06,0.752
4,238.708,2.085,1.858,4.4,0.954,2.165,1.358,4.382,0.87
1,239.208,2.291,1.675,5.077,0.843,2.496,1.972,4.838,0.803
4,239.407,2.024,1.366,4.736,1.055,2.261,1.397,4.522,0.778
2,239.835,2.172,1.897,4.299,0.839,2.272,1.588,3.652,0.952
2,239.984,2.247,2.091,4.041,1.012,2.534,2.119,4.836,0.956
1,240.326,2.427,1.874,4.54,0.727,2.45,1.879,4.225,0.684
1,240.603,2.171,1.946,4.283,0.843,2.276,1.621,4.16,0.711
2,240.655,1.912,2.032,4.46,0.836,2.231,1.52,4.72,0.868
1,240.725,2.337,1.948,4.371,0.813,2.408,1.591,4.272,0.684
1,240.837,2.173,1.752,4.471,0.757,2.131,1.873,3.638,0.707
3,240.866,2.323,1.603,5.4,0.875,1.816,1.7,5.65,0.774
3,240.867,2.305,1.282,5.082,0.951,1.844,1.369,5.7,0.945
1,240.959,2.01,1.467,3.886,0.775,2.51,1.442,3.673,0.646
1,241.133,2.075,1.432,3.881,0.789,2.337,1.582,4.992,0.768
3,241.288,2.013,1.275,4.303,0.797,2.348,1.406,5.374,0.716
2,241.394,2.322,1.53,5.063,0.852,1.972,1.891,4.072,0.997
2,241.445,2.231,1.527,4.557,0.871,2.614,1.821,4.508,0.83
1,241.479,1.899,1.71,3.673,0.682,2.391,1.838,4.449,0.653
4,241.539,2.326,1.772,3.663,1.022,1.851,1.496,4.771,1.041
2,241.602,2.2,1.936,4.416,0.801,2.533,1.657,4.893,0.982
2,241.691,2.635,1.971,4.999,0.863,2.495,1.862,3.7,0.965
4,241.822,2.225,1.666,4.916,1.039,2.419,1.889,4.982,0.984
1,241.922,2.215,1.765,4.339,0.71,2.153,1.846,4.196,0.781
1,242.089,2.351,1.562,4.393,0.72,1.902,1.841,3.64,0.703
1,242.468,2.608,1.656,4.925,0.748,2.284,1.814,4.046,0.724
1,242.621,1.86,1.892,3.783,0.621,2.049,1.859,4.631,0.852
3,243.572,2.397,1.572,4.847,0.824,2.006,1.46,4.81,0.827
4,243.618,1.928,1.555,4.554,0.926,2.376,1.822,4.063,1.016
4,243.689,2.156,1.489,4.145,0.799,2.162,1.529,4.995,0.846
3,243.807,2.051,1.297,5.813,0.897,2.101,1.748,5.831,0.95
3,244.008,2.054,1.687,5.523,0.826,2.43,1.405,4.863,0.817
1,244.158,2.526,1.836,4.992,0.798,1.853,1.838,4.88,0.639
1,244.317,2.495,1.848,3.854,0.632,2.015,1.761,3.615,0.829
2,244.613,2.391,1.761,4.886,0.806,2.232,1.99,4.902,0.866
4,244.633,2.125,1.453,3.877,0.963,1.854,1.624,5.134,0.832
3,244.635,2.208,1.536,5.0,0.987,2.322,1.481,4.352,0.802
2,244.905,2.298,1.74,4.472,0.85,2.283,1.59,4.83,0.933
1,245.17,2.015,1.711,4.411,0.807,2.359,1.654,4.042,0.71
4,245.475,2.214,1.83,4.437,0.977,2.158,1.6,4.808,0.797
2,245.547,2.181,1.755,3.74,0.929,2.391,2.132,3.692,0.82
3,245.55,1.745,1.466,4.842,0.75,2.05,1.641,4.37,0.824
3,245.952,2.419,1.584,4.265,0.756,2.029,1.718,4.772,0.8
2,246.018,2.36,2.028,4.965,0.738,2.211,1.856,4.001,0.887
2,246.084,2.281,1.733,4.361,0.825,2.537,1.821,4.76,0.908
4,246.207,2.423,1.41,3.892,0.946,1.84,1.881,5.057,0.973
1,246.461,1.903,1.675,4.431,0.685,2.308,1.796,4.061,0.672
1,246.515,2.548,1.549,4.085,0.832,1.857,1.463,3.64,0.655
4,246.555,2.119,1.421,4.851,0.941,2.255,1.884,4.127,0.997
4,247.15,1.909,1.506,4.849,1.021,2.083,1.631,4.211,0.986
4,247.262,2.388,1.692,4.36,0.78,1.988,1.766,3.907,0.975
1,247.604,2.25,1.712,4.689,0.612,2.319,1.819,4.978,0.841
1,247.611,2.2,1.976,4.982,0.744,2.017,1.716,4.76,0.626
2,247.672,2.462,1.892,4.673,0.946,2.509,1.687,3.692,0.959
3,247.734,2.212,1.635,4.222,0.911,2.074,1.63,5.912,0.757
1,247.76,2.386,1.73,4.954,0.742,2.009,1.984,4.176,0.851
3,247.811,1.996,1.403,4.744,0.916,1.863,1.782,4.748,0.785
1,247.828,1.943,1.467,4.112,0.613,2.233,1.473,4.969,0.807
4,248.06,1.852,1.571,4.092,1.053,2.353,1.511,4.743,0.972
1,248.093,1.972,1.774,4.264,0.836,2.562,1.552,3.627,0.775
2,248.223,2.54,1.688,4.227,0.98,2.231,2.02,3.626,0.799
1,248.283,1.948,1.961,4.061,0.845,2.175,1.619,4.465,0.61
4,248.284,1.931,1.478,4.811,0.924,1.891,1.617,4.557,0.908
3,248.328,1.747,1.378,4.314,0.983,1.785,1.721,5.175,0.846
2,248.342,1.905,1.585,4.702,0.817,2.255,2.132,4.374,0.726
3,248.351,1.804,1.762,4.92,0.928,2.253,1.549,5.531,0.783
4,248.792,1.826,1.88,4.046,0.874,2.228,1.846,3.647,1.051
2,248.888,2.256,1.736,4.692,0.774,2.397,1.555,3.914,0.928
2,249.154,1.989,1.845,4.338,0.98,2.117,1.873,3.799,0.866
4,249.159,1.854,1.85,4.193,0.987,2.336,1.636,3.82,0.957
3,249.392,2.354,1.665,5.329,0.941,2.038,1.459,5.507,0.862
