task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,315.78,2.235,1.968,3.624,0.812,2.048,1.818,4.784,0.811
2,315.828,2.0,1.791,3.652,0.933,2.599,1.875,5.121,0.839
3,315.978,1.94,1.736,5.658,0.724,1.97,1.432,4.687,0.985
4,316.304,1.945,1.386,3.929,1.006,2.208,1.426,4.732,0.947
4,316.791,2.125,1.556,3.801,0.79,2.065,1.688,4.702,0.913
3,317.187,2.081,1.69,4.886,0.745,1.823,1.659,5.129,0.797
2,317.209,2.409,1.702,4.293,0.8,2.167,1.593,3.75,0.994
3,317.296,2.166,1.518,5.667,0.909,2.209,1.571,5.201,0.955
2,317.538,2.361,1.803,4.235,0.85,2.147,1.823,4.283,0.797
2,317.55,2.377,2.051,4.837,0.987,2.013,1.721,4.841,0.895
3,317.601,1.808,1.459,4.66,0.788,2.305,1.324,4.897,0.85
4,317.606,2.092,1.418,3.748,1.04,2.083,1.473,3.966,0.87
2,318.043,2.616,1.99,5.111,0.946,1.969,1.743,4.313,0.786
2,318.289,2.371,2.033,4.036,0.955,2.416,2.022,3.706,0.955
3,318.35,1.995,1.636,5.75,0.782,1.852,1.523,4.442,0.857
4,318.466,2.176,1.348,5.041,0.795,1.859,1.761,3.678,0.783
2,318.64,2.508,1.655,3.653,0.964,2.545,2.125,4.275,0.864
2,318.684,2.637,2.095,3.972,0.837,2.263,1.636,4.379,0.795
4,318.871,1.996,1.771,3.975,1.068,2.237,1.419,4.285,0.965
2,319.839,2.068,1.852,3.948,0.762,2.206,1.571,3.691,0.833
3,319.967,2.343,1.426,5.531,0.73,1.916,1.633,5.657,0.942
4,320.1,2.195,1.783,4.838,1.061,2.078,1.745,4.148,0.909
3,320.419,2.363,1.29,5.765,0.873,1.771,1.424,5.818,0.98
2,321.331,2.626,1.72,4.582,0.877,2.581,1.673,4.177,0.805
3,321.546,1.728,1.749,4.623,0.832,2.119,1.783,5.622,0.866
2,322.567,2.629,2.014,3.761,0.756,2.016,2.039,3.734,0.919
2,322.673,2.585,1.821,3.763,0.92,2.33,1.799,5.004,0.847
4,322.984,1.807,1.369,4.821,0.871,2.275,1.709,4.578,0.823
3,323.563,2.392,1.772,5.528,0.903,2.139,1.27,4.911,1.004
4,323.718,2.204,1.545,3.876,1.053,1.78,1.843,4.721,0.83
3,324.799,1.923,1.567,5.374,0.879,2.12,1.721,5.484,0.917
4,324.81,2.098,1.62,4.499,1.038,2.189,1.775,4.887,0.827
2,324.942,2.283,2.007,4.587,0.862,1.9,1.733,3.708,0.984
4,325.29,2.227,1.424,4.831,0.829,2.116,1.66,4.633,1.003
3,325.611,2.307,1.716,5.379,1.002,1.963,1.682,5.638,0.825
2,325.682,2.261,1.585,3.67,0.905,2.56,1.825,4.419,0.734
3,325.808,2.111,1.584,4.749,0.899,1.763,1.381,5.666,0.885
2,325.823,2.298,1.974,4.125,0.988,2.337,2.088,3.793,0.955
3,325.968,2.388,1.571,4.811,0.938,2.032,1.607,5.475,0.818
3,326.023,2.369,1.328,5.481,0.851,2.291,1.623,5.646,0.782
3,326.213,2.183,1.285,5.275,0.938,2.138,1.73,5.275,0.971
3,326.263,2.175,1.309,4.806,0.937,2.252,1.517,5.951,0.85
2,326.965,1.951,1.593,4.764,0.745,2.534,2.104,4.641,0.913
2,327.692,2.492,1.705,4.769,0.944,2.416,1.935,4.631,0.817
2,327.711,2.475,1.904,4.542,0.804,2.316,1.708,5.078,0.991
3,328.108,2.119,1.306,5.257,0.997,1.926,1.768,4.59,0.954
3,328.229,2.046,1.513,5.146,0.96,2.435,1.693,5.743,0.96
2,328.851,2.176,1.804,3.738,0.955,2.459,1.83,4.795,0.719
2,329.269,2.055,2.028,4.456,0.765,2.491,1.598,3.898,0.839
4,329.731,1.818,1.358,4.521,1.054,2.131,1.666,4.123,0.855
4,329.992,2.434,1.643,4.161,0.95,2.39,1.601,3.925,0.856
2,330.1,2.227,1.983,4.989,0.793,2.115,1.844,5.121,0.826
3,330.255,1.773,1.585,5.824,0.909,2.083,1.306,5.464,0.994
2,331.366,2.249,1.69,3.824,0.937,2.085,1.793,4.081,0.84
4,331.379,2.275,1.645,4.447,0.916,2.134,1.572,3.675,0.87
2,331.561,2.556,1.598,4.585,0.804,2.258,1.512,4.927,0.746
2,331.579,2.063,1.88,4.268,1.007,2.027,1.789,4.307,0.941
4,331.884,2.304,1.775,4.076,0.907,2.085,1.731,4.071,0.969
4,331.912,1.786,1.514,4.908,1.063,1.976,1.707,4.764,0.871
2,332.161,1.915,1.949,4.515,0.951,1.888,1.791,3.838,0.969
2,332.248,2.008,1.777,4.572,0.821,1.889,2.007,3.657,0.987
4,332.62,2.172,1.453,5.066,0.774,2.17,1.529,4.922,0.907
2,332.62,2.318,1.694,4.359,0.732,2.426,1.584,4.756,0.746
3,332.758,2.326,1.734,4.704,0.969,2.219,1.493,4.314,0.807
3,332.832,1.992,1.631,5.856,0.972,2.074,1.542,4.22,0.783
3,332.94,2.074,1.726,4.696,0.817,1.795,1.567,4.541,0.967
2,333.343,2.455,2.047,4.759,0.938,2.587,1.612,4.408,0.832
4,333.711,2.03,1.71,4.939,0.771,2.383,1.819,4.787,0.834
3,333.847,2.22,1.746,4.791,0.784,2.367,1.396,5.333,0.738
2,333.874,2.263,2.133,4.062,0.84,2.632,2.137,4.587,0.905
2,333.928,2.14,1.878,4.965,0.805,2.094,1.755,3.975,0.779
2,333.966,1.913,1.632,3.738,0.996,2.007,2.053,4.002,1.018
2,334.854,2.08,1.538,4.477,0.897,2.33,1.702,5.096,0.83
4,335.133,2.384,1.513,4.521,0.825,1.919,1.659,3.935,0.944
4,335.396,2.163,1.523,4.145,0.761,2.415,1.613,4.995,1.042
4,335.559,2.402,1.832,4.664,0.755,1.801,1.626,3.651,0.808
4,335.928,1.961,1.751,4.057,0.945,1.795,1.701,4.939,0.872
4,336.2,2.136,1.377,4.318,0.796,2.18,1.877,4.317,0.998
3,336.271,2.147,1.272,4.61,0.954,2.195,1.38,5.646,0.788
4,336.632,1.771,1.648,4.245,0.903,1.916,1.419,4.438,0.937
2,336.934,2.428,1.777,4.446,0.719,1.897,1.544,4.409,0.966
2,336.972,2.314,1.684,4.331,1.007,2.39,1.66,3.658,0.819
2,337.039,2.38,1.861,4.66,0.995,2.4,1.774,4.729,0.753
2,337.125,2.398,1.945,3.783,0.951,2.513,1.97,4.368,0.924
2,337.161,2.011,2.071,4.044,0.928,2.557,1.921,5.115,0.732
4,337.555,1.877,1.662,4.109,0.806,1.993,1.898,4.343,0.789
2,337.894,2.571,1.587,4.145,0.764,1.876,1.821,4.144,1.0
3,338.352,1.795,1.557,5.875,1.008,2.083,1.561,4.522,0.999
3,338.438,1.718,1.405,5.875,0.997,1.951,1.597,5.0,0.904
3,338.49,1.818,1.348,4.569,0.821,2.375,1.6,4.728,0.954
4,338.726,2.099,1.76,4.447,1.039,2.239,1.434,4.856,0.948
2,338.749,2.119,1.783,4.226,0.74,1.9,2.104,4.062,0.831
4,338.921,1.916,1.598,4.288,0.95,2.102,1.424,5.061,0.91
4,339.007,1.808,1.737,3.682,1.067,2.001,1.498,3.791,0.755
3,339.23,2.398,1.601,4.515,0.844,2.407,1.271,4.86,1.004
2,339.574,2.255,1.63,4.086,0.783,2.197,1.627,5.005,0.996
2,339.738,2.596,1.629,4.572,0.883,2.459,1.76,4.611,0.815
3,339.892,1.83,1.6,5.951,0.818,1.884,1.75,5.396,0.875
3,340.152,1.829,1.715,5.56,0.728,2.383,1.516,4.679,0.93
3,340.366,1.728,1.55,5.278,0.719,1.845,1.541,5.152,0.842
4,341.069,2.206,1.751,4.409,1.021,2.383,1.359,4.865,0.947
4,341.102,2.176,1.355,4.331,0.776,2.146,1.644,4.183,0.918
2,341.315,2.127,1.97,4.729,0.914,1.905,1.655,3.864,0.956
2,341.391,2.544,2.13,4.452,0.754,2.243,1.878,4.225,1.002
4,341.393,1.947,1.453,3.633,0.812,2.275,1.803,4.947,0.789
3,341.454,1.961,1.594,5.139,0.834,2.138,1.548,4.237,0.942
2,341.643,2.434,2.009,3.987,0.818,2.513,1.845,4.946,0.996
4,341.898,1.852,1.572,4.483,1.04,1.98,1.654,4.899,0.918
3,341.989,1.916,1.693,4.948,0.791,2.175,1.391,5.925,0.911
3,342.085,2.162,1.666,4.51,0.866,2.319,1.271,5.508,0.759
4,342.185,1.925,1.356,4.061,0.877,2.151,1.771,4.013,1.051
2,342.649,2.129,1.985,3.722,0.778,2.008,1.809,4.338,0.806
2,343.159,2.263,2.069,4.256,0.955,2.624,1.98,4.005,0.899
4,343.312,2.079,1.756,4.865,0.938,2.345,1.458,4.802,0.845
2,343.487,1.881,1.583,3.799,0.773,2.55,1.618,4.119,0.923
3,343.529,2.143,1.429,4.716,1.014,2.336,1.299,5.658,0.815
4,344.077,1.961,1.865,3.963,1.022,2.046,1.813,3.847,0.818
4,344.148,2.271,1.737,4.584,0.852,2.119,1.685,4.62,0.95
2,344.395,2.542,1.681,4.962,0.782,1.887,2.113,3.97,0.969
2,344.839,1.972,1.765,4.821,1.013,2.256,1.591,4.58,0.995
2,345.091,2.579,1.587,4.769,1.008,2.412,1.671,5.025,1.006
2,345.243,2.49,2.09,4.64,0.969,1.965,1.571,4.444,1.007
3,345.523,1.758,1.58,5.977,0.747,1.833,1.56,5.804,0.796
3,346.127,2.395,1.664,5.278,0.841,2.254,1.526,5.588,0.728
2,346.211,1.973,2.142,4.894,0.763,1.956,1.878,4.946,0.77
3,346.356,1.927,1.742,5.528,0.719,2.246,1.348,4.852,0.909
2,346.466,2.467,1.579,3.635,0.749,2.354,1.925,4.941,0.844
2,346.467,2.296,1.862,4.838,0.837,2.485,1.808,3.893,0.91
4,346.522,2.351,1.623,4.428,0.789,2.033,1.799,4.068,0.803
4,346.716,2.268,1.743,3.774,0.794,1.869,1.6,3.757,0.768
3,346.801,1.912,1.618,4.771,0.878,2.135,1.697,5.938,0.829
4,346.864,2.101,1.766,3.757,1.068,1.82,1.57,4.479,0.79
3,346.902,1.855,1.66,4.348,0.766,1.887,1.619,4.693,0.845
3,347.065,1.723,1.602,5.951,0.912,2.396,1.504,5.181,0.724
2,347.072,2.442,1.516,4.773,0.766,2.08,1.554,4.702,0.883
4,348.09,2.256,1.709,4.939,0.778,1.854,1.745,4.254,0.914
2,348.293,2.558,1.758,4.729,0.996,2.371,1.571,3.898,0.994
2,348.473,2.037,1.519,4.674,0.81,2.118,1.904,3.779,0.948
2,348.565,1.902,2.104,3.793,0.827,2.04,2.011,5.115,0.997
4,348.686,1.758,1.6,4.801,0.859,1.907,1.765,4.575,0.917
3,349.165,1.926,1.478,4.734,0.791,2.025,1.348,5.631,0.925
3,349.208,2.313,1.484,4.881,0.844,1.89,1.762,5.785,0.931
2,349.37,2.277,2.011,3.628,0.775,2.228,2.13,3.707,0.964
4,350.104,2.063,1.747,4.242,0.844,1.959,1.396,3.711,0.902
2,350.223,2.622,1.7,4.085,1.003,1.891,2.06,4.891,0.798
2,350.375,2.037,1.728,3.71,0.81,2.209,1.973,3.912,0.849
3,351.015,1.94,1.729,4.713,0.987,1.835,1.29,5.795,0.841
4,351.188,1.767,1.572,4.821,0.761,2.028,1.47,5.034,0.776
4,351.202,2.335,1.446,4.957,1.025,2.0,1.411,4.327,0.999
4,351.391,2.339,1.376,4.391,0.978,1.993,1.716,3.863,0.777
4,351.761,2.383,1.699,4.619,0.927,2.024,1.843,4.521,1.001
2,351.911,1.915,1.777,3.826,0.807,1.97,1.807,3.873,0.744
4,351.997,1.82,1.373,5.136,0.798,2.131,1.404,4.291,0.909
4,352.103,1.936,1.66,5.033,0.888,2.039,1.789,3.666,0.877
3,352.223,1.814,1.486,4.555,0.969,2.346,1.78,5.878,0.91
3,352.412,1.784,1.476,4.676,0.756,1.784,1.605,5.616,0.934
2,352.871,2.341,1.889,4.729,0.771,2.028,1.986,4.398,0.777
4,353.006,1.881,1.359,3.96,0.775,1.831,1.705,4.068,0.828
2,353.466,2.629,2.071,4.37,0.877,2.276,1.917,5.088,0.933
3,353.787,2.101,1.309,4.429,0.815,1.751,1.272,4.235,0.861
3,353.857,2.385,1.548,5.747,0.944,1.823,1.583,5.748,0.94
2,354.261,2.516,2.078,5.076,1.001,2.592,1.821,4.631,0.898
3,354.696,2.403,1.413,5.521,0.851,1.833,1.661,4.958,0.89
2,354.892,2.221,2.071,4.406,0.96,2.072,2.093,4.886,0.845
2,355.11,1.915,1.868,5.097,0.96,2.118,1.96,4.392,1.004
2,355.239,1.983,1.97,4.364,0.792,2.13,1.614,4.515,0.811
3,355.756,1.96,1.448,5.76,0.779,1.979,1.711,4.886,0.856
3,355.918,2.238,1.413,4.6,0.855,1.949,1.361,4.279,1.002
3,356.162,1.774,1.787,5.821,0.723,1.883,1.342,5.812,0.884
4,358.294,1.828,1.799,4.049,0.998,2.111,1.765,3.663,1.031
4,358.397,2.427,1.525,4.215,0.907,1.837,1.588,4.854,0.905
