task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,241.597,1.868,1.302,4.834,0.885,2.31,1.366,5.555,0.729
2,241.647,1.882,2.036,5.005,0.995,2.625,1.695,4.447,0.878
3,241.714,2.223,1.67,5.89,0.966,2.037,1.585,5.233,0.724
1,241.874,2.327,1.835,5.06,0.645,2.42,1.872,4.405,0.786
3,242.376,1.871,1.422,4.345,0.731,2.392,1.403,5.896,0.77
1,243.085,2.557,1.661,4.209,0.759,1.857,1.792,4.079,0.843
1,243.23,1.883,1.603,4.46,0.691,2.476,1.566,3.837,0.81
3,243.261,2.228,1.582,4.415,0.906,2.08,1.319,4.685,0.952
4,243.346,2.185,1.803,3.781,1.034,2.206,1.767,4.899,0.838
4,243.667,2.157,1.459,5.016,0.781,1.766,1.61,3.891,0.852
1,243.721,2.017,1.859,4.677,0.78,1.922,1.951,4.993,0.748
1,243.83,2.521,1.988,4.751,0.747,2.585,1.405,5.073,0.849
3,243.924,2.027,1.324,5.636,0.988,2.081,1.531,4.908,0.854
2,244.442,2.443,1.999,4.664,0.81,2.361,1.862,4.356,0.797
4,244.497,2.34,1.601,4.184,0.786,2.289,1.891,3.949,0.885
4,244.839,2.185,1.511,4.07,1.047,1.861,1.487,4.787,0.955
2,245.112,1.897,1.919,3.707,0.859,2.556,1.679,4.501,0.916
3,245.355,2.314,1.716,5.753,0.974,2.16,1.74,5.897,0.99
2,245.378,1.893,1.753,4.331,0.818,2.263,2.04,4.541,0.813
2,245.562,2.095,1.794,4.325,0.745,2.011,1.831,4.884,1.007
4,245.567,1.92,1.833,4.062,1.053,2.384,1.364,4.555,0.829
1,245.702,2.277,1.658,4.371,0.736,2.595,1.474,5.031,0.649
2,245.734,1.88,2.06,4.803,0.732,2.129,1.818,4.816,0.791
1,245.783,2.474,1.905,4.88,0.618,2.231,1.945,4.054,0.723
2,245.83,1.898,1.932,3.831,0.809,1.937,1.621,4.079,0.929
4,245.938,2.031,1.668,3.782,0.97,1.81,1.506,4.58,0.889
4,246.117,2.385,1.629,4.916,0.933,1.989,1.69,4.334,0.921
3,246.81,2.183,1.552,4.359,0.962,2.253,1.565,4.625,0.72
3,247.024,1.845,1.552,5.384,0.978,2.365,1.515,5.275,0.74
2,247.555,2.15,2.054,4.48,0.777,2.552,2.013,4.545,0.753
3,248.042,2.175,1.768,5.921,0.941,2.398,1.687,5.013,0.902
2,248.107,2.145,1.712,5.032,0.885,2.565,1.787,4.972,0.904
2,248.365,2.063,1.769,4.851,0.734,2.619,1.956,4.275,0.803
4,248.803,2.239,1.388,3.999,0.907,2.371,1.834,4.417,0.757
3,248.833,2.022,1.759,5.306,0.882,2.395,1.617,5.498,0.896
2,249.03,2.251,1.99,3.721,0.951,2.027,1.95,4.584,0.77
1,249.042,2.612,1.779,4.392,0.841,1.902,1.687,4.41,0.684
2,249.168,2.11,1.801,4.226,0.84,2.313,1.982,5.088,0.952
2,249.303,2.151,1.801,4.04,0.785,2.426,1.716,4.656,0.72
4,249.355,2.37,1.674,3.82,0.767,1.98,1.766,5.082,0.792
4,249.401,1.986,1.62,4.342,0.866,2.158,1.765,4.968,0.849
3,249.485,1.853,1.383,4.335,0.722,2.385,1.502,4.339,0.941
3,249.546,2.212,1.462,5.599,0.81,2.152,1.299,4.507,0.792
4,249.576,1.954,1.611,4.269,0.952,2.328,1.469,5.013,1.043
2,249.713,2.065,2.124,4.98,0.949,2.305,2.06,4.555,0.972
2,250.076,1.933,1.839,3.958,0.769,2.298,2.098,4.409,0.941
2,250.118,2.169,1.965,4.622,0.851,2.556,1.878,4.564,0.73
2,250.132,2.529,1.956,3.972,0.819,2.565,1.583,5.053,0.905
2,250.146,2.459,1.794,4.702,0.884,2.232,2.138,3.873,0.83
1,250.199,2.623,1.835,4.275,0.854,1.889,1.566,4.727,0.736
1,250.286,1.978,1.86,4.608,0.63,2.362,1.464,4.955,0.856
2,250.328,2.361,1.953,4.679,0.732,2.127,2.126,5.025,0.96
2,250.383,2.055,1.545,4.269,0.844,2.304,1.866,3.859,0.768
2,250.53,1.912,1.886,4.516,0.819,2.068,1.553,3.954,0.727
4,250.89,2.36,1.404,4.08,1.037,1.837,1.588,4.091,1.0
4,250.953,1.918,1.833,4.483,0.901,1.769,1.598,3.75,0.904
4,250.955,1.844,1.666,4.784,0.922,2.312,1.826,5.019,0.898
1,251.033,1.949,1.807,4.116,0.854,2.023,1.422,3.854,0.703
3,251.181,1.893,1.425,4.359,0.91,2.422,1.384,4.326,0.799
4,251.298,2.101,1.862,3.632,1.042,2.381,1.489,4.255,0.934
2,251.346,2.611,1.61,4.361,0.852,2.39,1.861,5.092,0.971
4,251.808,2.357,1.64,4.327,0.972,2.036,1.449,4.193,1.031
3,251.943,2.28,1.71,4.833,0.984,2.287,1.779,5.099,0.747
1,251.977,2.078,1.491,4.686,0.695,2.307,1.688,4.977,0.689
3,252.025,2.422,1.293,5.943,0.821,1.947,1.387,5.81,0.768
2,252.368,1.883,1.609,5.06,0.804,2.008,1.716,5.124,0.748
2,252.437,2.631,1.614,4.1,0.829,2.488,1.547,4.011,0.987
1,252.522,1.902,1.691,3.627,0.801,2.455,1.556,4.061,0.61
2,252.722,1.926,1.948,4.674,0.759,2.048,1.902,4.259,0.775
2,252.822,2.238,1.687,4.356,0.833,2.294,1.861,4.107,0.863
3,252.897,1.904,1.658,4.317,0.799,2.408,1.566,5.589,0.745
4,252.914,2.346,1.81,3.682,1.07,2.051,1.852,4.479,0.886
4,252.927,2.118,1.832,5.041,1.009,1.935,1.5,4.555,1.068
3,253.011,1.901,1.584,5.603,0.734,1.871,1.548,5.152,0.883
1,253.091,2.119,1.542,4.775,0.719,2.064,1.799,4.311,0.738
4,253.094,1.931,1.485,4.149,0.912,2.077,1.833,4.557,0.798
2,253.124,2.166,1.909,4.226,0.759,2.207,2.058,4.365,0.897
2,253.327,2.534,1.673,3.692,0.749,2.276,1.74,4.958,0.801
4,253.377,2.369,1.768,3.892,0.8,2.007,1.803,3.779,0.803
3,253.749,2.156,1.702,4.577,0.791,2.357,1.567,5.958,0.782
1,253.774,2.082,1.918,4.364,0.671,1.9,1.744,3.688,0.819
4,253.853,1.862,1.558,4.993,1.067,1.976,1.348,3.909,0.77
1,253.854,2.485,1.524,3.8,0.672,2.424,1.902,4.411,0.813
1,253.87,2.051,1.445,4.136,0.737,1.86,1.743,4.771,0.806
4,254.022,2.045,1.477,4.035,0.759,2.389,1.847,4.353,0.984
4,254.118,1.911,1.414,4.437,0.887,2.167,1.728,4.487,0.842
4,254.29,2.45,1.7,4.838,1.05,2.244,1.62,3.782,0.769
1,255.176,2.455,1.618,3.617,0.742,1.943,1.652,4.449,0.705
1,255.471,1.902,1.565,4.596,0.739,2.221,1.412,4.536,0.734
3,255.478,1.97,1.726,4.974,0.991,1.794,1.381,4.657,0.897
2,255.692,1.966,2.005,4.817,0.825,2.278,1.824,3.95,0.867
2,255.802,2.585,1.548,3.66,0.803,1.891,1.867,4.306,0.821
1,256.096,2.193,1.929,4.341,0.661,1.914,1.437,5.004,0.849
3,256.22,1.852,1.602,5.201,0.832,2.392,1.29,5.306,0.95
1,256.375,1.886,1.51,4.538,0.642,2.108,1.654,3.982,0.633
3,256.597,1.832,1.398,4.776,0.832,2.147,1.366,5.541,0.999
2,256.689,2.209,1.726,4.251,0.765,2.209,1.743,3.726,0.945
1,257.441,2.48,1.528,5.051,0.689,2.623,1.868,4.89,0.625
2,257.603,2.22,1.526,3.737,0.956,2.479,1.921,4.614,0.783
1,257.612,2.608,1.691,4.606,0.625,2.034,1.844,4.165,0.855
4,257.737,2.397,1.616,4.595,0.958,2.184,1.358,4.018,1.055
3,257.821,1.874,1.683,4.709,0.841,2.094,1.399,5.926,0.914
2,258.233,1.902,2.04,4.504,0.997,2.409,1.536,3.782,0.867
3,258.288,2.317,1.571,4.796,0.761,1.99,1.378,5.838,0.958
1,258.474,2.286,1.434,3.633,0.643,2.378,1.459,3.696,0.661
2,258.595,2.198,1.964,4.357,0.914,2.085,1.673,4.884,0.866
1,258.624,2.24,1.546,3.61,0.724,2.185,1.521,4.067,0.862
3,259.324,2.074,1.357,5.379,0.885,1.986,1.558,4.504,0.981
1,259.596,2.235,1.675,3.727,0.688,1.976,1.628,4.706,0.681
1,259.775,2.03,1.639,3.724,0.645,2.175,1.735,4.901,0.822
3,260.136,2.077,1.432,5.551,0.887,1.86,1.786,5.673,0.778
3,260.682,2.411,1.706,5.968,0.756,2.294,1.674,5.475,0.856
3,261.061,2.246,1.518,5.051,0.774,1.883,1.399,4.704,0.946
4,261.166,1.861,1.631,4.993,0.77,2.049,1.474,3.985,1.031
3,261.231,2.392,1.6,5.333,0.843,1.955,1.398,4.782,0.753
4,261.356,1.81,1.737,3.876,0.913,2.118,1.562,4.357,0.847
2,261.374,2.422,2.008,4.002,1.003,2.327,1.949,5.056,1.01
4,261.917,1.873,1.768,4.803,0.834,2.012,1.642,4.234,0.957
3,261.923,1.781,1.782,4.972,0.945,1.931,1.307,5.768,1.011
2,262.014,2.305,1.846,4.33,0.791,2.425,1.989,4.321,0.946
2,262.051,2.23,1.83,4.894,0.8,2.579,1.833,5.03,0.737
2,262.227,2.573,1.78,4.194,0.758,1.866,1.894,4.464,0.728
2,262.339,1.922,1.689,4.569,0.757,2.276,1.768,4.984,0.733
3,262.995,1.951,1.623,4.214,0.716,2.245,1.624,5.818,0.909
4,263.411,2.249,1.841,4.499,1.053,2.369,1.624,4.045,1.014
3,263.506,2.111,1.441,4.396,0.941,1.872,1.396,5.768,1.014
4,263.658,1.968,1.348,4.897,0.762,1.753,1.464,4.189,0.766
1,263.728,2.582,1.824,3.886,0.689,1.868,1.834,4.275,0.707
2,264.102,2.118,1.626,5.076,0.866,2.181,1.846,4.656,1.005
4,264.12,1.954,1.355,4.748,1.027,2.175,1.652,4.51,0.936
3,264.217,2.281,1.588,5.502,0.782,2.406,1.792,5.316,0.922
1,264.423,2.052,1.823,4.411,0.638,2.497,1.405,5.014,0.715
4,264.458,1.737,1.372,4.838,1.018,2.217,1.69,4.903,1.006
4,264.874,1.801,1.665,4.538,0.794,1.736,1.464,4.753,0.833
4,265.067,1.891,1.845,4.01,0.828,2.125,1.759,4.636,1.062
1,265.16,2.475,1.682,4.386,0.661,2.059,1.884,4.268,0.702
2,265.903,2.132,1.752,4.663,0.973,2.227,2.122,4.656,0.744
4,266.611,2.006,1.701,5.019,0.8,1.817,1.45,4.833,0.872
2,266.697,2.57,1.535,5.131,0.977,1.912,1.665,4.65,0.752
2,266.781,2.391,1.935,3.712,0.795,2.15,1.695,4.357,0.967
2,267.039,1.918,1.839,4.187,0.912,2.046,1.917,5.005,0.727
1,267.083,2.532,1.836,4.33,0.767,2.074,1.585,4.526,0.791
2,267.229,1.996,1.557,3.778,0.822,2.391,1.794,3.835,0.928
1,267.307,2.419,1.567,4.876,0.742,1.912,1.738,4.916,0.843
4,267.413,2.135,1.854,4.066,1.063,2.184,1.849,4.66,0.937
1,267.638,1.987,1.587,4.119,0.752,2.498,1.738,4.491,0.825
3,268.022,2.278,1.506,4.897,0.946,1.882,1.382,4.637,0.926
3,268.352,2.375,1.351,5.843,0.875,2.384,1.782,5.341,1.004
4,268.463,2.107,1.572,4.015,0.811,1.883,1.479,4.838,1.068
4,268.514,2.073,1.413,4.604,0.933,2.196,1.852,4.483,0.806
4,268.608,2.234,1.558,4.234,1.061,1.947,1.732,4.995,1.053
4,268.736,2.237,1.359,4.557,0.855,1.932,1.854,3.752,0.762
4,268.97,2.208,1.689,5.081,0.842,2.086,1.535,4.757,0.94
3,269.175,2.255,1.759,5.907,0.968,2.281,1.523,5.477,0.851
3,269.239,1.959,1.433,5.666,0.815,2.319,1.511,4.317,0.776
2,269.362,2.311,1.739,4.213,0.805,2.569,1.839,4.235,0.941
4,269.45,2.367,1.523,4.739,0.968,1.961,1.364,5.104,0.801
3,269.872,2.028,1.466,5.535,0.916,2.26,1.47,5.65,0.752
2,269.953,1.99,1.76,4.972,0.964,2.065,1.656,5.043,0.865
4,269.958,2.123,1.59,4.633,0.823,1.883,1.433,5.048,0.762
3,270.158,1.893,1.416,5.882,0.821,2.337,1.623,5.958,0.744
3,270.421,2.423,1.727,5.301,0.893,2.039,1.397,5.767,0.941
1,271.092,2.063,1.818,3.685,0.652,2.431,1.885,3.884,0.791
4,271.137,2.283,1.786,4.349,0.948,2.449,1.766,3.666,0.792
4,271.193,2.125,1.578,5.094,0.881,2.08,1.434,4.551,0.844
1,271.327,2.345,1.51,3.673,0.737,1.883,1.762,4.663,0.646
1,271.415,1.912,1.716,3.69,0.717,1.976,1.895,4.214,0.687
1,271.43,2.24,1.522,4.214,0.786,2.273,1.801,4.364,0.828
3,271.448,2.311,1.406,5.507,0.794,1.842,1.788,5.333,0.995
3,271.633,1.978,1.651,4.507,0.887,2.073,1.7,4.309,0.93
4,271.638,1.885,1.685,3.94,0.935,2.444,1.479,4.77,0.845
3,271.691,2.061,1.407,4.596,0.968,2.398,1.489,5.417,0.795
1,271.714,1.919,1.685,3.832,0.738,2.286,1.423,3.614,0.768
4,271.83,2.079,1.519,4.651,0.843,2.225,1.636,4.557,1.016
2,272.001,2.039,1.598,4.543,1.009,2.059,2.073,4.989,0.934
4,272.263,2.098,1.754,5.138,0.955,2.388,1.823,3.963,1.003
2,272.461,2.56,1.539,4.285,0.742,2.011,1.796,3.95,0.843
3,272.498,2.388,1.593,5.968,0.954,2.091,1.435,5.636,0.791
4,272.595,2.079,1.726,3.657,0.971,2.282,1.595,3.869,0.966
1,272.65,1.904,1.988,3.987,0.684,2.456,1.495,4.165,0.861
3,272.76,2.156,1.513,5.475,0.793,1.736,1.523,5.715,0.795
2,273.39,1.926,1.613,3.936,0.886,2.251,1.787,4.325,0.837
1,273.654,2.183,1.762,4.542,0.804,2.215,1.613,4.045,0.708
4,274.301,2.388,1.763,3.713,1.063,2.162,1.558,3.721,0.989
2,274.379,2.196,1.953,4.768,0.908,2.337,2.13,4.837,0.931
2,274.743,1.989,2.067,4.317,0.966,2.169,1.743,3.975,0.988
4,274.806,1.954,1.739,4.912,0.984,2.083,1.404,4.175,0.881
1,274.949,2.091,1.895,4.823,0.781,1.878,1.61,4.369,0.644
2,275.026,2.116,1.888,3.67,1.016,2.485,1.803,4.397,0.972
4,275.069,2.048,1.768,4.825,0.755,1.751,1.88,3.666,0.945
1,275.462,1.886,1.821,4.825,0.642,1.921,1.916,4.343,0.784
1,275.503,2.483,1.803,4.233,0.797,2.022,1.947,4.038,0.763
3,275.763,1.973,1.501,4.572,0.885,2.26,1.407,4.335,0.981
3,275.956,2.011,1.65,4.314,0.865,1.876,1.536,5.316,1.001
4,276.005,2.304,1.434,4.138,0.767,2.423,1.489,3.824,0.818
2,276.187,2.521,1.903,4.032,0.989,1.898,1.772,4.541,0.817
1,276.296,2.041,1.918,4.258,0.813,1.995,1.631,4.287,0.702
1,276.571,2.069,1.848,3.624,0.663,2.023,1.531,4.311,0.614
3,276.739,1.881,1.343,4.473,0.95,2.103,1.706,5.333,0.731
2,276.879,2.011,1.793,4.98,0.844,2.122,2.094,3.642,1.004
2,277.091,2.537,1.974,4.643,0.771,1.897,1.875,4.24,0.933
1,277.122,2.138,1.951,4.395,0.795,2.286,1.552,4.647,0.814
3,277.125,2.017,1.651,4.45,0.898,1.799,1.574,4.992,0.971
3,277.208,2.26,1.504,4.734,0.884,1.724,1.495,5.515,0.993
1,277.435,2.103,1.441,4.307,0.809,2.452,1.603,4.169,0.75
2,277.51,2.611,1.716,4.972,0.773,1.888,1.583,3.657,0.821
1,277.691,2.305,1.473,3.673,0.748,2.361,1.735,3.968,0.818
2,277.763,2.071,1.536,3.722,0.798,1.886,1.76,3.98,0.852
3,277.859,1.997,1.514,4.441,0.922,1.882,1.337,5.086,0.814
2,277.891,2.59,1.522,4.529,1.008,2.498,1.588,3.946,0.744
2,278.068,2.293,1.579,5.127,0.738,1.925,2.04,4.106,0.867
4,278.173,2.304,1.559,4.505,0.948,2.408,1.479,3.693,0.883
1,278.272,2.584,1.615,4.613,0.744,2.045,1.784,4.912,0.631
4,278.386,1.766,1.774,3.944,0.778,1.769,1.578,5.098,0.855
4,278.594,2.202,1.512,4.773,0.789,1.854,1.643,3.693,0.884
2,278.599,2.132,1.944,4.521,0.96,1.882,1.949,4.093,0.752
3,278.829,2.23,1.352,4.568,0.916,2.351,1.656,5.316,0.821
1,278.929,2.074,1.546,5.033,0.627,2.076,1.554,4.938,0.786
2,279.212,2.625,1.794,3.642,0.734,2.134,1.705,3.679,0.829
2,279.242,1.912,1.748,3.975,0.9,2.135,1.721,3.885,0.724
4,279.711,1.989,1.567,4.204,0.954,1.925,1.765,4.417,1.022
4,279.924,1.817,1.772,3.871,0.792,1.937,1.415,4.321,0.998
2,280.003,1.904,1.801,5.052,0.872,2.1,1.913,3.972,0.728
1,280.491,2.218,1.598,3.681,0.752,2.086,1.691,4.067,0.813
3,280.606,2.149,1.348,5.615,0.863,1.771,1.397,4.81,0.745
3,280.727,2.039,1.691,5.406,0.787,1.978,1.635,4.748,0.802
1,281.12,2.248,1.868,4.92,0.76,2.509,1.682,4.901,0.793
1,281.66,1.878,1.949,4.357,0.688,2.452,1.718,4.389,0.74
4,281.683,2.406,1.631,4.245,0.757,1.809,1.615,4.01,1.062
4,281.738,2.339,1.751,4.035,0.77,2.174,1.71,4.916,1.066
4,281.739,2.441,1.887,3.667,0.98,2.098,1.799,4.502,0.957
1,282.413,2.552,1.835,4.233,0.732,2.03,1.577,4.511,0.817
3,282.482,2.116,1.36,5.026,0.818,1.997,1.633,5.776,0.834
2,283.148,2.582,1.546,3.984,0.863,2.329,1.677,4.936,0.736
1,283.372,2.011,1.479,4.268,0.672,1.94,1.646,4.896,0.836
2,283.462,2.34,2.032,4.664,0.835,2.421,1.866,4.191,0.993
1,283.504,2.108,1.626,4.88,0.654,1.9,1.934,4.233,0.736
1,283.664,1.873,1.797,3.692,0.843,1.955,1.656,4.225,0.765
2,283.783,1.897,1.708,4.005,0.832,1.971,1.656,4.941,0.776
2,283.798,1.972,1.698,4.721,0.808,2.397,2.02,3.707,0.831
2,284.128,2.549,1.982,4.18,0.79,2.313,1.966,4.295,1.013
2,284.56,2.55,2.046,4.361,0.988,2.488,1.841,3.776,0.998
2,284.732,2.016,2.13,4.784,0.813,2.202,1.716,3.914,0.757
1,284.849,2.469,1.844,4.909,0.819,1.94,1.405,4.79,0.656
1,285.079,2.126,1.727,4.783,0.782,1.878,1.786,3.961,0.754
4,285.14,2.414,1.865,3.919,0.922,1.79,1.347,3.651,0.941
3,285.267,2.418,1.666,5.372,0.903,1.926,1.75,5.947,0.915
3,285.438,2.397,1.7,4.22,0.997,2.2,1.277,4.744,0.891
1,285.826,2.22,1.937,3.633,0.612,2.612,1.859,3.999,0.766
1,285.856,2.223,1.657,4.386,0.691,2.323,1.885,4.258,0.716
1,286.373,1.949,1.467,4.182,0.69,2.305,1.405,4.622,0.845
4,286.737,2.184,1.558,4.089,0.908,2.107,1.508,3.755,1.05
2,286.896,2.167,1.735,4.848,0.937,2.231,1.821,4.166,0.941
2,287.021,2.085,1.662,5.069,0.806,2.155,1.783,4.62,0.867
2,287.327,2.215,1.657,4.768,0.98,2.243,1.592,4.125,0.854
2,287.66,2.008,1.769,3.908,0.766,2.238,1.937,4.614,0.847
4,287.863,1.878,1.827,4.234,0.897,2.14,1.693,4.976,0.762
3,287.985,2.038,1.46,4.998,0.926,1.996,1.328,4.714,0.915
2,288.308,2.491,1.617,4.599,0.769,1.982,2.022,4.557,0.736
2,288.346,1.997,2.098,5.046,0.837,1.912,1.608,4.65,1.01
3,288.473,2.305,1.416,5.528,0.816,1.873,1.381,4.452,0.761
3,288.685,1.982,1.571,5.975,0.852,2.419,1.79,5.878,0.809
2,288.69,2.131,1.652,4.356,1.002,2.011,1.606,4.861,0.803
1,288.868,2.183,1.882,4.93,0.751,1.925,1.847,4.689,0.665
3,289.188,2.101,1.527,4.229,0.724,2.375,1.391,5.319,0.935
1,289.337,2.622,1.806,5.098,0.703,2.332,1.538,4.62,0.719
4,289.391,2.005,1.386,4.856,0.843,2.045,1.756,3.954,0.993
3,289.475,2.348,1.614,5.682,0.849,1.892,1.437,4.362,1.003
3,289.493,2.329,1.426,4.882,0.834,2.167,1.506,5.132,0.96
1,289.639,2.621,1.655,3.822,0.707,1.905,1.687,5.032,0.81
4,289.717,1.96,1.468,3.748,0.957,1.881,1.832,4.19,0.915
1,289.896,2.068,1.92,3.854,0.741,2.455,1.406,4.967,0.685
1,289.92,2.07,1.658,4.631,0.824,1.937,1.732,4.369,0.667
4,290.288,2.346,1.841,3.883,1.032,2.411,1.731,4.986,0.788
2,290.441,2.293,1.809,4.902,0.913,2.36,1.985,3.714,0.951
1,290.49,2.348,1.815,4.076,0.807,1.857,1.905,4.047,0.637
4,290.652,2.249,1.408,4.662,0.767,2.289,1.765,4.753,1.043
1,290.773,2.194,1.535,4.297,0.762,2.384,1.531,3.956,0.843
2,290.85,2.209,1.746,4.313,0.719,2.341,1.641,4.891,0.871
4,290.961,2.018,1.843,3.791,1.007,1.854,1.562,4.971,1.042
1,290.987,2.056,1.955,4.933,0.791,2.497,1.738,4.721,0.685
2,291.792,2.231,1.681,4.886,0.985,2.14,1.888,4.372,0.808
3,291.928,1.974,1.706,5.697,0.954,2.162,1.328,5.601,0.885
4,291.989,2.124,1.843,4.896,1.038,1.993,1.772,4.126,0.941
2,292.224,2.529,1.886,4.82,0.962,2.603,1.894,3.939,0.867
2,292.279,2.382,1.799,4.149,0.947,2.238,2.105,3.744,1.004
2,292.687,2.359,1.852,4.228,0.864,2.596,1.73,5.099,0.751
3,292.687,1.804,1.523,4.866,0.799,2.188,1.316,5.034,0.936
2,292.844,2.27,1.658,4.933,0.754,2.26,1.574,4.111,0.952
2,293.007,2.134,1.964,4.01,0.97,2.293,2.143,4.338,0.964
4,293.178,2.003,1.762,3.989,0.92,2.42,1.459,4.936,0.772
1,293.246,2.326,1.687,4.352,0.711,2.469,1.75,4.003,0.69
1,293.442,2.569,1.675,4.169,0.745,1.949,1.584,3.92,0.619
1,293.531,2.185,1.471,4.926,0.724,2.486,1.828,4.503,0.627
2,293.68,1.883,2.046,4.614,0.756,2.118,2.122,4.024,0.778
2,294.089,2.495,1.723,3.797,0.729,2.506,1.943,4.024,0.911
2,294.367,1.951,1.791,3.813,0.821,2.257,1.713,4.259,0.736
3,294.616,2.201,1.384,4.396,0.957,2.38,1.282,5.342,0.914
1,294.768,1.917,1.839,4.838,0.655,2.22,1.531,4.634,0.636
4,294.863,1.957,1.855,4.908,1.022,1.959,1.692,4.887,0.757
4,294.918,1.787,1.453,4.649,0.996,1.844,1.58,5.136,0.811
1,295.173,2.052,1.922,4.713,0.714,2.055,1.856,3.773,0.799
1,295.253,2.277,1.482,4.438,0.652,2.179,1.851,4.408,0.844
4,295.321,2.135,1.863,4.887,0.94,1.902,1.666,4.576,0.985
3,295.539,2.361,1.351,4.771,0.832,1.784,1.357,5.345,0.916
1,296.014,1.983,1.844,3.986,0.765,2.171,1.463,4.72,0.612
1,296.07,1.925,1.862,4.611,0.656,1.954,1.841,4.121,0.845
3,296.283,1.923,1.441,4.987,0.891,1.741,1.716,5.356,0.842
4,296.382,2.423,1.888,3.79,0.897,2.156,1.772,4.865,0.973
3,296.461,2.029,1.656,5.351,0.718,1.941,1.654,4.441,0.785
2,296.538,2.606,1.519,3.628,0.91,2.122,2.085,3.898,0.808
1,296.67,2.474,1.699,3.872,0.76,2.103,1.441,4.282,0.712
3,296.81,2.212,1.347,5.788,0.877,1.9,1.557,5.216,0.985
3,296.899,1.759,1.726,5.414,0.993,1.842,1.424,5.346,0.839
1,296.962,2.076,1.858,3.904,0.63,2.625,1.444,4.833,0.668
2,297.177,2.59,1.869,4.665,0.816,2.072,1.596,3.958,0.77
4,297.562,1.968,1.476,3.983,0.896,1.75,1.623,3.693,0.935
3,297.59,1.902,1.787,5.601,0.816,2.326,1.53,5.417,0.946
1,297.621,2.049,1.565,4.922,0.63,2.408,1.899,4.34,0.763
4,298.036,2.335,1.846,3.816,1.019,1.939,1.774,4.36,0.767
3,298.119,1.724,1.272,5.166,0.831,2.408,1.292,5.044,0.731
2,298.36,1.876,2.05,3.763,0.878,2.079,2.122,4.72,0.745
2,298.424,2.272,1.644,3.793,0.969,2.34,1.967,4.846,0.92
2,298.556,1.97,1.892,4.715,0.864,2.439,1.812,4.957,0.925
2,298.791,2.51,2.005,4.213,0.736,2.318,1.525,4.905,0.752
2,298.842,2.341,1.795,4.29,0.77,2.39,1.633,3.705,0.843
1,299.261,2.011,1.402,4.373,0.815,1.857,1.656,4.469,0.752
1,299.64,2.316,1.513,3.775,0.688,2.277,1.863,3.657,0.724
4,299.711,2.198,1.634,3.765,0.824,1.753,1.611,3.814,0.938
4,299.787,2.036,1.613,4.784,1.061,2.279,1.743,4.899,0.892
4,300.137,2.359,1.607,3.881,0.799,2.033,1.649,3.943,1.037
1,300.811,2.502,1.714,4.258,0.719,2.337,1.814,3.839,0.671
3,300.931,1.817,1.411,4.359,0.894,1.998,1.656,5.965,0.716
3,301.051,2.315,1.592,4.862,0.833,2.431,1.399,4.948,0.86
2,301.182,2.57,1.679,4.93,0.917,2.56,1.544,4.946,0.736
1,301.582,1.988,1.663,4.477,0.811,1.857,1.523,3.933,0.863
2,301.65,2.401,1.886,4.785,0.988,2.246,1.78,4.038,0.93
4,301.88,2.193,1.791,3.834,0.989,1.779,1.404,4.887,0.874
3,301.925,2.107,1.713,5.843,0.796,2.056,1.692,4.363,1.005
4,301.977,1.844,1.643,4.318,0.988,1.73,1.75,5.125,0.852
3,302.051,1.995,1.644,4.407,0.938,2.406,1.618,4.392,0.855
2,302.194,2.409,1.841,4.585,0.862,2.136,1.897,3.828,0.791
1,302.374,2.383,1.744,4.331,0.854,2.45,1.559,3.806,0.765
2,302.403,2.301,1.532,4.915,1.0,2.401,1.637,4.527,0.77
3,302.536,2.208,1.466,4.32,0.869,2.068,1.329,4.448,0.744
2,302.575,2.285,1.599,3.914,0.785,2.304,1.517,4.011,0.914
2,302.597,2.413,1.991,4.226,0.978,2.167,2.047,4.729,0.952
4,302.787,2.155,1.54,3.696,0.823,2.364,1.766,4.782,0.755
2,302.988,2.481,1.794,3.708,0.799,2.236,1.567,4.032,0.75
2,302.99,2.49,1.75,4.219,0.969,2.121,1.983,4.714,0.969
3,303.24,2.292,1.605,5.22,0.909,2.124,1.444,4.542,0.892
1,303.489,2.206,1.577,4.412,0.697,2.618,1.542,4.932,0.689
2,303.501,2.58,1.619,4.152,0.744,1.929,1.803,4.332,1.006
3,303.669,2.355,1.514,5.003,0.953,1.875,1.654,5.801,0.905
3,303.787,2.303,1.62,5.969,0.796,1.838,1.323,4.958,0.908
2,304.33,2.304,1.956,4.3,1.003,1.87,1.52,4.313,0.881
3,304.502,2.406,1.358,5.417,0.801,1.894,1.438,5.251,0.746
1,304.63,1.965,1.744,4.027,0.707,1.88,1.897,3.698,0.761
4,304.734,2.419,1.84,4.925,0.997,1.818,1.849,4.447,0.876
4,305.046,2.001,1.581,4.066,0.789,2.007,1.604,3.696,0.933
4,305.395,2.047,1.435,4.418,0.786,1.756,1.659,3.765,0.845
3,305.603,2.057,1.578,4.3,0.754,2.357,1.6,5.649,0.797
3,305.755,2.114,1.331,5.278,0.745,1.829,1.501,5.81,0.832
1,305.81,2.12,1.459,4.666,0.628,2.623,1.642,4.027,0.617
4,305.818,2.045,1.526,4.932,0.893,1.862,1.473,5.117,1.011
4,305.861,1.878,1.812,4.005,0.762,2.423,1.613,4.89,0.945
