task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,74.66,2.077,1.926,3.979,0.788,1.897,1.687,4.325,0.79
4,74.672,2.083,1.505,4.522,0.901,2.083,1.622,3.996,0.757
2,74.712,2.549,1.985,3.782,0.744,2.056,1.924,3.709,1.014
1,74.775,2.209,1.639,5.006,0.861,1.881,1.959,4.219,0.656
3,74.805,1.809,1.398,4.581,0.869,2.32,1.451,5.184,1.009
4,74.909,2.007,1.364,4.364,1.0,2.099,1.726,4.605,1.042
2,74.914,2.188,1.913,4.602,0.881,2.381,2.098,3.86,0.854
2,74.933,2.322,1.544,4.588,0.747,2.287,1.846,5.115,0.858
4,74.962,1.926,1.617,4.101,1.007,2.296,1.871,4.102,0.77
3,74.967,1.986,1.335,5.332,0.922,1.871,1.495,5.278,0.819
2,74.998,2.229,2.13,5.053,0.961,2.01,1.799,4.324,0.997
2,75.071,2.635,1.834,3.692,0.893,1.876,1.716,3.854,0.791
3,75.091,2.027,1.416,5.751,0.795,1.786,1.749,5.319,0.801
2,75.182,2.247,1.903,3.848,0.888,2.272,1.964,4.052,0.938
4,75.249,1.779,1.52,4.149,0.756,1.779,1.469,4.312,0.798
4,75.273,1.978,1.805,3.82,1.013,1.732,1.597,4.498,0.922
2,75.292,2.016,2.055,4.286,0.821,2.196,2.055,3.946,0.933
2,75.339,2.495,1.895,3.954,0.866,2.236,1.904,4.038,0.797
2,75.403,2.625,1.576,4.293,0.872,1.997,1.762,5.068,0.884
1,75.492,1.903,1.442,3.904,0.836,2.418,1.822,4.024,0.86
1,75.605,2.21,1.492,3.765,0.618,2.041,1.814,4.363,0.822
1,75.706,2.458,1.653,4.258,0.656,2.42,1.738,4.305,0.694
3,75.743,1.869,1.642,5.784,0.932,2.341,1.516,5.517,0.782
2,75.757,2.116,1.716,4.311,0.844,2.342,1.832,4.238,0.766
3,75.917,2.315,1.347,5.736,0.898,1.837,1.791,4.81,0.788
1,75.952,2.305,1.441,4.303,0.715,2.568,1.814,3.807,0.667
2,75.972,2.438,1.684,4.586,0.914,2.017,2.033,4.793,0.753
2,76.062,2.532,1.966,3.763,0.969,2.523,1.532,5.095,0.874
1,76.08,2.179,1.789,3.806,0.765,1.914,1.835,3.816,0.782
1,76.094,2.444,1.422,3.753,0.723,2.588,1.469,4.487,0.637
4,76.117,1.803,1.819,4.603,1.038,1.771,1.379,4.341,1.068
1,76.305,2.174,1.699,3.724,0.817,1.945,1.852,4.235,0.658
2,76.361,1.943,1.517,4.001,0.944,2.054,1.692,5.134,0.999
3,76.362,2.275,1.73,5.02,0.853,2.194,1.691,4.584,0.971
3,76.447,2.193,1.355,4.957,0.837,1.801,1.719,5.051,0.72
4,76.531,2.277,1.828,4.521,0.883,2.397,1.489,3.637,0.861
2,76.554,2.194,2.014,5.124,0.855,2.56,1.831,3.763,0.804
4,76.591,2.219,1.666,4.59,1.016,1.854,1.772,4.167,0.826
4,76.709,1.939,1.512,4.925,0.771,1.823,1.897,4.175,1.051
2,76.926,2.579,2.107,4.26,0.87,2.371,1.947,3.93,0.753
3,76.986,2.165,1.6,4.938,0.78,1.805,1.371,5.278,1.009
2,77.012,1.951,2.037,4.626,0.868,2.39,2.007,4.472,0.863
4,77.036,2.018,1.648,4.036,0.835,1.732,1.648,4.749,1.02
2,77.15,2.488,1.852,4.25,0.726,2.571,1.617,5.011,0.754
1,77.232,2.2,1.959,3.776,0.649,1.856,1.412,3.897,0.816
4,77.341,1.94,1.699,4.773,0.835,2.378,1.823,4.394,1.064
2,77.366,2.371,1.615,5.119,0.91,2.218,2.076,4.543,0.994
1,77.386,2.476,1.898,4.072,0.663,2.074,1.895,3.729,0.683
1,77.466,2.538,1.824,4.966,0.762,2.274,1.478,4.986,0.781
1,77.615,2.228,1.744,3.685,0.765,2.078,1.847,4.408,0.677
2,77.617,1.978,1.832,3.984,0.724,2.541,1.733,3.635,0.83
3,77.741,2.179,1.773,5.081,0.917,2.405,1.524,5.796,0.995
1,77.768,2.029,1.905,3.709,0.833,1.951,1.881,4.051,0.857
1,77.876,2.42,1.642,4.367,0.715,1.986,1.499,3.627,0.674
4,77.955,2.445,1.645,4.865,0.834,1.906,1.803,4.982,0.918
2,77.976,2.341,1.886,4.673,0.882,2.413,1.614,4.207,0.964
3,78.038,1.882,1.361,4.615,0.986,2.204,1.603,4.972,0.837
2,78.386,2.453,2.005,4.767,0.845,2.313,1.985,3.738,0.76
2,78.455,2.628,2.053,4.79,0.938,2.252,2.04,3.75,0.886
3,78.496,1.99,1.405,4.794,0.954,2.141,1.576,5.319,0.883
3,78.642,2.087,1.621,4.575,0.796,2.324,1.269,5.565,0.792
2,78.825,2.011,1.985,4.962,0.969,2.633,1.632,3.789,0.944
1,78.882,2.384,1.771,5.05,0.835,2.351,1.958,4.492,0.667
1,78.95,2.474,1.886,4.902,0.611,1.884,1.554,3.839,0.685
4,79.172,2.055,1.832,4.911,1.031,2.258,1.391,4.204,0.837
1,79.191,1.982,1.435,4.593,0.692,2.193,1.654,4.81,0.762
3,79.203,2.003,1.77,4.582,0.75,2.025,1.689,5.266,0.888
4,79.224,1.866,1.349,3.801,0.812,1.982,1.412,3.995,0.76
3,79.314,2.008,1.551,4.702,0.845,1.926,1.677,4.578,0.965
4,79.411,1.907,1.736,3.704,1.022,1.905,1.809,5.018,1.029
4,79.441,2.371,1.453,3.678,0.889,2.074,1.794,4.727,0.79
2,79.48,2.475,1.979,4.943,0.803,2.596,1.803,4.275,0.804
2,79.495,1.968,1.732,4.767,0.823,1.888,1.935,3.779,0.861
2,79.631,2.547,1.794,4.097,1.011,2.059,2.121,4.702,0.77
1,79.733,2.461,1.543,3.866,0.831,2.456,1.87,3.972,0.785
4,79.739,2.408,1.349,3.877,0.876,1.931,1.409,4.871,0.812
1,79.786,2.242,1.521,4.272,0.816,1.913,1.866,4.292,0.835
3,79.826,1.99,1.499,5.969,0.887,1.763,1.425,4.595,0.892
1,79.827,2.546,1.971,4.326,0.849,2.45,1.895,3.626,0.759
4,79.864,1.844,1.759,4.538,0.856,2.391,1.703,4.843,0.766
4,80.021,2.147,1.707,5.135,0.774,2.082,1.807,4.65,1.005
2,80.077,2.642,1.73,3.978,1.014,2.582,1.692,3.948,0.82
1,80.106,1.955,1.412,3.87,0.647,2.429,1.633,4.873,0.83
3,80.123,1.766,1.481,4.676,0.834,2.041,1.28,4.346,0.906
3,80.126,1.765,1.501,5.313,0.798,2.397,1.495,4.752,0.726
4,80.243,1.924,1.399,4.939,0.972,1.906,1.429,4.662,1.015
4,80.248,1.883,1.768,3.954,0.894,1.749,1.765,5.098,0.772
2,80.298,2.051,1.99,4.673,0.752,2.256,1.789,5.03,0.741
2,80.329,2.048,2.108,3.96,0.926,2.224,1.65,4.798,0.83
3,80.404,1.872,1.412,5.621,0.813,1.882,1.748,5.212,0.865
4,80.455,1.809,1.709,4.236,0.782,2.234,1.353,3.69,1.067
3,80.504,2.074,1.419,4.623,0.769,1.893,1.324,4.684,0.872
1,80.585,2.225,1.638,3.623,0.839,2.133,1.893,4.031,0.828
1,80.593,1.961,1.622,3.733,0.661,1.9,1.963,4.505,0.638
2,80.635,2.051,1.791,3.714,0.867,1.95,1.733,3.653,0.953
1,80.636,2.165,1.444,5.003,0.726,2.162,1.518,4.852,0.667
2,80.655,2.321,1.657,4.466,0.736,1.892,1.655,4.24,0.826
1,80.701,2.058,1.615,4.765,0.612,1.976,1.853,3.763,0.681
2,80.731,2.534,2.099,3.64,1.017,2.177,1.991,4.727,0.98
3,80.741,1.851,1.46,4.81,0.839,2.369,1.485,5.353,1.006
1,80.75,2.616,1.95,3.908,0.712,1.986,1.671,3.783,0.811
2,80.791,2.252,2.059,4.24,0.924,1.972,1.811,3.789,0.895
1,80.881,2.363,1.85,4.772,0.691,2.596,1.489,3.667,0.784
1,80.912,1.941,1.473,3.657,0.822,2.516,1.872,3.707,0.702
1,80.921,2.378,1.856,3.87,0.809,2.482,1.927,4.161,0.764
3,81.087,2.034,1.364,5.107,1.004,1.763,1.493,5.881,1.004
3,81.093,1.968,1.358,5.229,0.764,2.332,1.727,5.379,0.857
1,81.133,2.4,1.697,4.206,0.858,2.358,1.546,4.081,0.71
1,81.181,1.993,1.689,4.689,0.816,2.131,1.479,4.916,0.669
1,81.239,2.207,1.932,4.617,0.675,2.623,1.55,3.881,0.784
2,81.251,1.908,2.05,4.093,1.018,2.368,1.772,4.767,0.971
1,81.311,2.096,1.552,3.795,0.658,2.544,1.49,4.977,0.764
4,81.338,2.187,1.642,4.189,1.007,1.852,1.617,4.51,0.756
4,81.36,2.112,1.835,4.771,0.831,1.862,1.775,3.641,1.003
2,81.42,2.537,1.678,5.103,0.766,1.99,1.828,4.427,0.745
1,81.43,1.982,1.546,4.386,0.646,1.858,1.744,3.672,0.848
2,81.552,2.508,1.777,3.783,0.966,2.132,1.52,4.777,0.928
3,81.567,1.883,1.578,4.527,0.985,2.154,1.272,5.236,0.856
2,81.686,2.438,1.831,4.838,0.805,2.184,1.721,4.317,0.74
1,81.735,2.069,1.68,4.688,0.775,2.405,1.528,3.83,0.779
3,81.764,2.103,1.406,5.849,0.844,2.294,1.659,4.972,0.73
4,81.79,2.245,1.478,4.557,1.068,2.146,1.718,4.18,0.966
3,81.794,1.884,1.777,5.091,0.892,2.303,1.725,5.454,0.977
3,81.887,2.433,1.271,4.858,0.955,2.205,1.272,4.305,0.765
3,81.922,1.893,1.392,4.458,0.811,2.129,1.621,5.778,0.746
4,81.957,2.134,1.424,4.501,0.973,2.101,1.413,4.96,0.806
4,81.959,1.905,1.519,4.472,0.973,1.81,1.898,4.897,1.022
2,81.963,2.499,1.856,5.069,0.836,2.251,1.889,4.166,0.844
2,81.97,1.889,1.565,4.934,1.014,2.632,2.13,5.105,1.01
2,81.98,2.14,1.736,4.462,0.913,1.88,1.544,4.785,0.844
3,82.011,2.01,1.6,5.728,0.981,1.723,1.293,4.886,0.893
3,82.024,1.96,1.326,5.812,0.789,1.816,1.557,4.827,0.959
4,82.089,1.955,1.775,4.711,1.023,1.845,1.394,4.099,0.792
2,82.2,2.242,1.52,4.736,0.911,2.26,1.735,5.046,0.736
4,82.387,1.846,1.609,4.268,0.948,1.881,1.821,4.291,0.946
2,82.401,2.547,1.54,3.763,0.983,2.615,2.047,4.943,0.816
4,82.428,2.179,1.483,3.696,1.016,2.294,1.692,4.811,0.844
1,82.444,2.51,1.767,4.052,0.818,2.07,1.521,4.045,0.826
3,82.454,2.094,1.539,5.149,0.728,1.753,1.777,4.496,0.727
1,82.457,2.524,1.497,4.371,0.631,2.588,1.689,3.672,0.726
3,82.505,1.823,1.66,5.206,0.984,2.041,1.511,4.8,0.963
4,82.554,2.418,1.682,3.942,0.986,1.907,1.573,4.066,0.838
3,82.715,2.092,1.638,5.812,0.944,2.151,1.561,5.89,0.773
2,82.76,2.612,1.892,3.793,0.733,2.263,1.609,3.97,1.009
3,82.981,2.26,1.712,5.222,0.88,2.292,1.792,5.484,0.844
4,83.008,2.436,1.508,4.425,0.825,1.961,1.892,4.067,0.926
2,83.075,2.117,1.982,4.226,0.77,2.361,1.612,4.962,0.753
2,83.088,2.251,1.794,4.247,0.844,2.011,1.612,4.131,0.76
4,83.126,1.834,1.819,4.364,0.821,2.062,1.418,4.012,0.817
1,83.132,2.277,1.775,4.981,0.677,2.363,1.663,3.854,0.751
3,83.213,2.011,1.561,4.572,0.988,1.789,1.588,5.149,0.937
4,83.227,2.099,1.794,4.813,0.908,2.355,1.493,4.195,1.013
1,83.301,2.214,1.984,4.901,0.751,2.466,1.535,4.659,0.838
2,83.369,2.466,1.767,4.245,0.766,1.9,1.789,5.025,0.921
2,83.409,2.197,1.866,3.914,0.945,2.022,1.766,5.092,0.929
4,83.424,1.856,1.638,3.797,0.951,1.949,1.519,4.707,0.77
3,83.447,1.754,1.484,5.045,0.803,2.26,1.617,5.215,0.84
4,83.48,1.798,1.863,4.667,0.867,1.768,1.887,4.886,1.022
1,83.51,2.015,1.566,4.965,0.734,2.133,1.534,4.53,0.844
3,83.618,2.413,1.584,5.689,1.004,2.209,1.528,5.621,0.848
2,83.64,2.533,1.606,3.863,0.725,2.438,1.776,4.086,0.815
1,83.657,2.087,1.715,3.667,0.841,2.278,1.918,4.986,0.764
4,83.691,2.367,1.597,3.723,0.775,2.163,1.687,4.967,1.053
1,83.703,2.029,1.723,4.614,0.614,2.095,1.989,4.567,0.687
4,83.729,2.027,1.709,4.748,0.922,2.327,1.51,4.116,0.973
4,83.739,2.413,1.598,4.023,1.061,1.842,1.742,3.778,0.937
1,83.783,2.432,1.916,3.913,0.784,2.59,1.469,3.803,0.826
4,83.812,1.885,1.831,4.868,0.972,2.254,1.812,3.743,0.863
1,83.861,1.965,1.844,4.438,0.751,2.219,1.766,4.706,0.616
4,83.895,1.933,1.379,4.896,0.92,2.151,1.505,5.013,0.937
4,83.951,2.063,1.776,4.61,0.921,2.374,1.431,4.957,0.807
4,84.065,1.916,1.397,3.824,0.954,2.379,1.794,3.858,0.87
1,84.088,1.874,1.52,4.325,0.707,2.461,1.682,4.64,0.655
3,84.092,1.809,1.313,4.279,0.831,1.822,1.428,4.665,1.004
4,84.115,1.74,1.551,4.102,1.04,2.373,1.458,4.159,0.846
1,84.202,1.982,1.684,3.626,0.856,1.913,1.615,3.991,0.722
1,84.238,2.559,1.408,5.003,0.649,2.24,1.461,4.922,0.703
3,84.34,1.976,1.687,4.522,0.88,2.151,1.321,4.366,0.965
1,84.465,1.969,1.99,3.854,0.616,2.07,1.702,4.338,0.859
3,84.529,2.287,1.578,5.881,0.84,2.178,1.542,5.661,0.792
1,84.631,1.86,1.882,3.719,0.626,1.871,1.989,3.724,0.753
1,84.691,2.115,1.528,4.31,0.702,1.882,1.855,4.824,0.74
4,84.801,1.749,1.768,4.629,1.016,2.359,1.873,5.095,0.873
2,84.813,2.54,1.73,4.736,0.832,2.166,1.805,3.911,0.809
2,84.893,2.438,1.546,3.835,0.798,2.027,2.074,5.001,0.797
2,84.938,2.256,1.721,4.193,0.745,2.38,1.802,4.915,0.749
2,84.958,2.438,2.105,3.763,0.851,2.509,1.811,4.586,0.903
1,85.102,2.013,1.836,4.721,0.633,1.949,1.444,4.916,0.76
1,85.194,2.173,1.482,4.25,0.754,1.965,1.783,4.452,0.852
3,85.221,1.872,1.331,4.234,0.984,1.784,1.386,5.127,0.868
1,85.327,2.592,1.836,4.195,0.76,2.338,1.978,4.899,0.702
4,85.383,2.032,1.722,4.768,0.792,2.347,1.631,4.757,1.042
1,85.421,2.022,1.988,3.614,0.671,1.938,1.661,4.006,0.822
1,85.509,2.404,1.882,4.483,0.628,2.214,1.818,4.753,0.854
1,85.754,2.456,1.505,4.046,0.813,2.521,1.884,4.803,0.75
1,85.799,2.341,1.697,4.833,0.742,2.456,1.512,4.919,0.653
2,85.804,1.883,1.718,4.541,0.77,2.045,1.935,4.826,0.888
4,85.918,2.41,1.764,3.642,0.821,2.163,1.865,4.24,1.008
1,85.996,2.49,1.796,5.049,0.843,2.44,1.946,4.347,0.813
1,86.043,1.972,1.461,4.04,0.693,2.453,1.434,4.25,0.802
3,86.221,2.191,1.725,5.098,1.002,2.025,1.734,5.081,0.818
2,86.241,2.013,1.723,4.999,0.972,2.145,1.574,5.022,0.937
4,86.25,1.759,1.892,4.274,0.775,2.085,1.654,4.459,0.955
2,86.264,2.556,1.848,4.332,0.754,2.34,1.565,5.05,0.998
2,86.279,2.08,1.753,3.828,0.97,2.011,1.852,3.95,0.719
4,86.309,2.198,1.833,4.045,1.04,1.806,1.784,4.167,0.916
1,86.327,2.083,1.424,4.348,0.802,2.029,1.605,3.626,0.678
2,86.428,2.45,2.097,4.542,0.795,2.048,1.924,4.501,0.745
1,86.449,2.074,1.479,4.571,0.86,2.557,1.668,4.386,0.698
2,86.555,2.272,1.862,5.001,0.833,2.368,1.766,5.103,0.998
1,86.596,2.492,1.877,4.731,0.764,2.433,1.703,4.916,0.689
4,86.629,1.737,1.597,3.632,0.907,2.014,1.6,3.895,0.937
3,86.647,2.432,1.651,5.374,0.994,2.199,1.671,5.815,0.9
1,86.69,2.078,1.738,4.784,0.798,1.918,1.853,4.564,0.679
4,86.765,2.419,1.646,4.59,1.038,1.882,1.736,4.551,1.058
1,86.773,2.575,1.433,4.373,0.627,2.424,1.79,4.364,0.616
1,86.833,2.573,1.562,4.272,0.723,2.45,1.754,5.05,0.791
2,86.939,2.491,1.725,4.044,0.888,2.006,1.715,5.022,0.997
1,86.944,2.186,1.884,3.729,0.703,1.938,1.892,4.5,0.773
3,86.961,2.266,1.507,4.234,0.817,2.395,1.49,4.864,0.744
4,86.975,2.082,1.564,5.108,0.812,2.427,1.684,4.671,1.04
3,86.982,1.884,1.781,4.901,0.899,1.904,1.329,5.424,0.748
4,87.003,1.909,1.601,3.765,0.952,2.432,1.422,4.584,0.817
1,87.021,2.306,1.643,3.875,0.658,2.095,1.79,4.432,0.769
1,87.025,2.34,1.545,4.683,0.746,1.94,1.891,4.432,0.786
4,87.121,1.732,1.571,4.039,1.007,2.224,1.885,4.362,1.066
1,87.128,2.226,1.574,4.485,0.647,2.277,1.492,4.828,0.61
1,87.135,1.988,1.939,4.747,0.665,2.359,1.89,3.961,0.789
3,87.203,2.386,1.789,5.422,0.981,2.293,1.295,4.468,0.845
1,87.249,2.029,1.803,4.427,0.72,2.413,1.682,4.379,0.86
1,87.286,2.114,1.574,4.585,0.842,2.009,1.577,4.483,0.803
3,87.305,2.317,1.584,5.715,0.907,1.853,1.351,5.937,0.838
1,87.305,1.982,1.886,4.405,0.861,2.057,1.786,4.996,0.689
3,87.363,2.395,1.557,4.852,0.788,1.732,1.691,5.968,1.015
4,87.535,2.362,1.802,4.159,0.845,2.079,1.503,4.337,0.828
1,87.723,2.511,1.615,4.495,0.735,2.449,1.689,4.181,0.814
4,87.746,2.063,1.797,3.663,0.857,2.193,1.551,3.738,0.853
2,87.879,1.98,1.599,4.652,0.747,2.14,1.734,5.073,0.954
1,87.911,2.6,1.739,3.672,0.68,2.238,1.86,3.979,0.788
2,87.939,2.496,1.536,4.987,0.995,2.316,1.541,5.115,0.936
2,87.94,1.971,2.078,4.733,0.947,2.577,1.819,4.42,0.991
4,88.007,1.884,1.358,4.849,0.789,2.384,1.602,4.922,1.027
2,88.054,2.462,2.028,3.893,0.76,2.604,1.739,4.614,1.006
1,88.102,1.913,1.881,4.411,0.64,2.27,1.682,4.04,0.7
2,88.124,2.176,1.948,5.057,0.719,2.164,1.726,3.647,0.933
3,88.178,2.27,1.501,4.565,0.945,1.876,1.775,4.852,0.824
3,88.242,2.17,1.538,5.079,0.793,1.807,1.71,4.581,0.801
2,88.254,2.304,1.587,4.057,0.795,2.313,1.862,4.673,0.747
1,88.297,2.211,1.973,4.45,0.619,2.325,1.73,4.298,0.716
4,88.314,2.042,1.519,4.063,0.806,1.81,1.881,4.807,0.825
4,88.318,2.326,1.447,4.76,0.842,2.373,1.864,3.932,0.93
4,88.374,1.771,1.414,3.667,1.023,1.793,1.353,3.982,1.061
1,88.436,2.078,1.596,4.097,0.686,1.969,1.647,4.43,0.79
1,88.46,2.102,1.439,3.98,0.752,2.497,1.876,4.131,0.717
3,88.508,2.361,1.693,4.237,0.763,2.198,1.393,4.748,0.757
3,88.562,1.829,1.779,4.783,0.844,1.842,1.313,4.563,0.777
1,88.715,2.571,1.61,4.508,0.776,2.328,1.653,3.605,0.655
2,88.775,2.617,2.113,4.062,0.787,2.263,1.657,4.872,0.892
4,88.791,2.261,1.709,3.731,0.903,2.268,1.703,4.615,0.768
3,88.871,2.051,1.773,4.604,0.84,2.016,1.504,5.184,0.993
1,88.931,2.146,1.501,4.449,0.647,1.953,1.791,3.816,0.751
3,89.048,2.291,1.669,5.202,0.993,2.326,1.583,5.81,1.009
4,89.077,1.796,1.369,4.745,0.821,2.013,1.579,3.935,0.946
3,89.112,2.303,1.783,5.666,0.747,2.403,1.584,4.527,0.963
3,89.114,1.782,1.386,5.515,0.787,1.893,1.267,4.791,0.993
2,89.214,2.534,1.815,3.864,0.924,2.534,2.007,3.626,0.951
2,89.277,2.591,1.787,4.641,0.77,2.591,1.68,4.739,0.734
4,89.411,1.773,1.72,4.901,0.887,1.828,1.461,4.781,0.897
3,89.467,2.051,1.444,5.421,0.752,2.18,1.715,5.656,0.84
2,89.471,2.466,1.776,4.887,1.016,2.271,2.058,4.83,0.864
2,89.518,2.497,1.591,3.674,0.999,2.086,2.012,4.225,0.798
2,89.564,1.9,1.834,4.535,0.759,2.048,2.005,4.626,0.846
3,89.571,2.136,1.269,5.216,0.856,2.236,1.324,5.262,0.72
3,89.633,2.324,1.52,4.234,0.993,2.355,1.542,5.013,0.984
4,89.703,1.862,1.774,4.394,0.97,2.142,1.898,4.957,0.791
2,89.741,2.626,2.127,4.087,0.737,2.251,2.059,4.588,0.988
2,89.762,2.447,1.621,4.586,0.819,2.305,1.579,4.007,0.73
4,89.807,2.039,1.643,4.581,0.866,2.08,1.761,5.018,1.051
1,89.907,2.56,1.554,3.946,0.677,1.874,1.586,3.946,0.753
1,89.926,1.961,1.89,4.216,0.661,2.395,1.566,3.893,0.824
2,89.972,2.433,2.133,3.772,0.73,2.566,2.059,4.251,0.866
4,90.071,1.975,1.608,4.975,0.949,1.887,1.772,4.809,0.936
4,90.106,1.783,1.758,4.331,0.924,2.259,1.412,4.602,0.755
3,90.191,1.813,1.64,5.881,0.934,1.882,1.517,5.278,0.728
3,90.21,1.89,1.351,5.654,0.806,2.175,1.316,5.615,0.833
2,90.225,2.232,1.636,4.773,0.791,2.279,1.925,4.729,0.871
2,90.228,2.616,1.864,4.521,0.812,2.249,1.833,3.973,0.76
2,90.233,2.642,2.089,4.408,0.982,1.973,1.836,4.052,0.738
4,90.295,1.953,1.896,3.873,1.07,2.224,1.6,3.783,0.987
4,90.313,2.408,1.65,4.961,1.019,1.834,1.694,5.102,0.998
1,90.344,1.922,1.803,4.727,0.84,2.069,1.821,4.296,0.812
4,90.368,2.227,1.676,4.468,0.847,2.089,1.682,4.018,0.847
4,90.396,1.915,1.742,5.139,0.833,2.08,1.775,4.694,0.777
1,90.436,2.31,1.869,4.258,0.862,1.97,1.433,4.933,0.808
4,90.44,2.43,1.376,4.957,1.05,1.931,1.434,4.154,0.885
2,90.456,1.892,1.898,4.248,0.961,2.211,2.095,3.796,0.735
1,90.571,2.192,1.419,4.149,0.791,2.561,1.875,4.083,0.799
1,90.621,2.434,1.857,4.517,0.634,2.509,1.405,3.765,0.806
1,90.622,1.969,1.921,4.874,0.671,1.996,1.779,4.038,0.696
3,90.682,2.26,1.659,4.975,0.971,2.148,1.615,5.406,0.931
2,90.718,2.246,1.826,3.702,0.734,1.971,1.753,4.928,0.924
2,90.778,2.256,2.087,4.909,0.856,2.488,1.894,3.911,0.928
4,90.873,1.807,1.599,4.425,0.773,2.105,1.468,4.65,0.874
4,90.986,2.4,1.765,3.668,0.847,2.273,1.445,4.505,1.053
4,91.08,2.101,1.77,4.133,0.819,2.359,1.816,3.826,0.942
3,91.13,1.836,1.301,4.99,0.769,2.027,1.658,5.271,0.769
1,91.131,2.261,1.907,4.204,0.806,1.877,1.579,4.271,0.821
1,91.197,2.266,1.506,3.618,0.679,2.1,1.543,4.217,0.666
1,91.25,2.473,1.49,4.042,0.748,1.963,1.801,3.685,0.644
2,91.329,2.122,1.967,3.626,0.943,2.024,1.989,4.765,0.754
2,91.343,2.573,1.928,4.37,0.808,2.215,1.897,5.099,0.945
4,91.56,1.793,1.761,4.089,0.993,2.019,1.89,5.095,0.853
1,91.668,2.185,1.988,4.624,0.768,2.429,1.737,3.623,0.695
1,91.7,2.51,1.566,4.659,0.823,1.929,1.959,4.504,0.695
4,91.73,1.828,1.81,4.993,0.773,2.276,1.469,4.966,0.869
2,91.76,1.895,1.636,4.541,0.81,1.996,1.652,3.859,0.719
4,91.784,2.435,1.411,4.753,1.009,2.387,1.412,4.967,0.881
3,91.793,2.397,1.322,5.41,0.788,2.208,1.335,4.864,0.838
4,91.844,2.14,1.783,4.02,0.831,2.117,1.543,4.615,0.774
2,91.914,2.114,1.917,3.96,0.815,2.285,1.97,4.383,0.913
2,91.952,1.948,1.596,5.032,0.794,2.151,1.694,3.738,0.766
2,91.999,1.918,1.686,3.897,0.736,2.334,1.983,4.324,0.79
3,92.035,1.92,1.425,5.518,0.815,2.395,1.715,5.792,0.828
3,92.061,2.271,1.382,4.957,0.85,2.311,1.581,5.958,0.793
4,92.104,1.911,1.74,4.045,1.071,2.423,1.606,3.881,1.015
2,92.127,2.011,2.027,4.248,0.977,1.928,2.089,3.732,0.888
3,92.137,2.12,1.331,4.334,0.879,1.741,1.743,5.127,0.726
2,92.235,2.421,1.546,4.235,0.867,2.554,1.562,4.397,0.851
2,92.37,2.506,1.588,3.674,0.836,1.88,1.682,3.647,1.008
3,92.402,2.035,1.7,5.152,0.874,2.116,1.448,4.269,1.005
1,92.432,2.314,1.661,3.619,0.632,1.915,1.88,4.006,0.86
4,92.453,2.111,1.846,4.957,1.06,2.398,1.851,4.334,1.04
3,92.494,2.248,1.734,5.7,0.849,2.201,1.614,5.031,0.759
3,92.528,2.148,1.78,4.506,0.861,2.397,1.385,4.625,0.868
3,92.554,1.868,1.561,5.978,0.821,1.778,1.272,4.869,0.742
2,92.565,1.91,1.853,4.642,0.898,2.147,2.071,4.996,0.728
2,92.597,2.4,1.804,4.661,0.865,2.622,1.966,4.957,0.815
1,92.601,1.954,1.675,4.234,0.612,2.388,1.99,4.504,0.622
3,92.654,1.985,1.357,4.504,0.853,2.306,1.509,4.214,0.741
1,92.666,2.279,1.798,4.707,0.66,2.216,1.9,4.955,0.74
2,92.69,2.131,1.52,4.365,0.744,2.08,1.967,3.627,0.866
4,92.827,1.774,1.835,4.17,0.817,1.803,1.363,4.584,1.006
1,92.832,2.502,1.553,3.91,0.755,2.183,1.582,5.11,0.638
1,92.869,2.568,1.955,3.672,0.632,2.218,1.676,4.585,0.83
1,92.892,2.359,1.673,3.726,0.863,1.997,1.623,4.917,0.681
3,92.978,2.385,1.63,5.319,0.785,2.306,1.38,4.214,0.814
1,93.026,2.022,1.584,3.672,0.724,2.35,1.847,3.968,0.804
4,93.029,2.36,1.659,3.944,0.789,2.015,1.776,4.811,1.047
1,93.04,1.865,1.432,4.663,0.754,2.338,1.877,3.667,0.634
4,93.084,1.846,1.522,3.957,1.032,2.163,1.88,3.846,0.797
1,93.096,1.923,1.667,4.633,0.779,1.983,1.784,4.181,0.723
4,93.106,2.219,1.364,4.996,0.817,2.116,1.883,3.743,0.765
4,93.113,2.153,1.349,4.063,0.891,2.046,1.449,3.929,0.973
3,93.118,1.795,1.433,5.046,0.788,2.054,1.328,5.147,0.958
3,93.16,2.381,1.427,5.083,0.806,2.087,1.424,4.309,0.818
3,93.163,2.075,1.463,4.392,0.772,2.346,1.702,4.55,0.885
3,93.238,2.17,1.452,4.847,0.991,2.369,1.644,5.22,0.747
3,93.242,1.811,1.444,5.838,0.983,1.953,1.677,5.0,0.741
2,93.401,2.443,1.769,4.076,0.808,2.642,1.793,4.599,0.813
3,93.473,1.908,1.646,5.705,0.958,2.052,1.782,5.757,0.859
4,93.532,2.175,1.761,4.555,0.937,2.384,1.391,3.891,0.777
2,93.653,2.221,2.081,4.187,0.995,2.568,2.071,4.739,0.848
4,93.675,2.28,1.692,3.963,0.952,1.877,1.343,4.896,1.051
3,93.7,1.763,1.58,5.776,0.882,2.279,1.531,5.301,0.813
3,93.703,2.161,1.319,4.798,0.793,1.773,1.587,5.741,1.004
1,93.8,2.387,1.505,4.741,0.842,2.414,1.795,4.597,0.696
