task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.458,2.525,1.63,4.944,0.912,2.246,1.966,4.252,0.98
4,73.494,2.074,1.368,4.604,0.853,1.989,1.413,4.555,1.063
2,73.516,2.222,1.984,5.134,0.852,2.368,2.144,4.685,1.005
3,73.661,2.395,1.656,5.742,1.014,1.755,1.417,4.791,0.894
4,73.667,1.904,1.892,3.66,0.997,2.077,1.535,4.199,0.918
4,73.672,2.369,1.691,4.071,0.972,1.835,1.529,4.531,0.833
4,73.68,2.432,1.861,3.802,0.907,1.73,1.51,4.669,0.828
4,73.754,2.305,1.711,5.023,0.974,1.931,1.65,4.314,0.934
1,73.85,2.581,1.671,4.585,0.637,2.563,1.798,4.529,0.69
2,73.961,2.285,1.916,3.82,0.773,2.207,1.918,4.894,0.801
2,73.967,2.521,1.886,3.85,0.878,2.421,1.734,4.245,0.744
4,74.003,1.975,1.745,4.375,1.053,1.84,1.886,4.353,0.845
4,74.017,2.063,1.373,4.865,0.941,2.165,1.447,4.013,0.874
1,74.023,1.947,1.631,3.729,0.845,2.337,1.846,4.917,0.661
2,74.091,1.948,1.935,4.152,0.835,1.938,1.644,3.751,0.768
4,74.144,2.283,1.822,4.288,0.96,2.254,1.427,4.973,1.031
1,74.152,2.312,1.452,4.132,0.821,2.358,1.475,4.96,0.719
2,74.245,2.427,2.133,5.088,0.984,2.377,1.721,3.642,0.766
1,74.266,2.424,1.811,4.408,0.645,2.6,1.439,4.986,0.786
4,74.277,2.224,1.369,3.931,1.05,1.813,1.623,4.591,0.902
1,74.284,1.967,1.492,4.932,0.683,2.469,1.934,4.907,0.793
4,74.378,2.144,1.426,5.086,0.759,1.935,1.69,4.887,0.883
4,74.411,1.845,1.631,4.433,0.903,1.751,1.742,4.723,1.053
1,74.436,1.983,1.809,4.72,0.694,1.86,1.668,3.807,0.698
4,74.594,2.316,1.625,4.797,0.766,1.819,1.589,4.387,0.844
1,74.63,2.143,1.879,3.941,0.757,2.319,1.613,5.018,0.788
4,74.647,2.187,1.69,3.934,0.902,1.783,1.816,4.659,0.944
2,74.675,2.329,1.592,4.535,0.765,2.044,2.122,4.98,0.74
4,74.707,2.156,1.408,4.618,0.945,1.869,1.708,4.448,0.898
1,74.733,1.912,1.779,3.688,0.758,1.904,1.873,4.055,0.816
2,74.826,1.9,1.864,4.504,0.793,2.592,1.747,3.835,0.913
2,74.855,2.529,1.903,3.93,0.816,1.904,1.591,4.128,0.787
3,74.87,2.28,1.28,4.387,0.862,2.231,1.668,5.607,0.952
4,74.883,2.085,1.648,4.01,1.04,2.335,1.713,4.043,0.815
2,74.894,1.868,1.706,4.98,0.719,2.008,1.77,4.123,0.793
1,74.903,1.954,1.87,4.304,0.752,2.477,1.79,4.933,0.824
1,75.016,2.076,1.559,3.807,0.816,1.981,1.978,4.303,0.689
3,75.048,2.311,1.592,4.367,0.95,1.844,1.515,4.269,0.729
2,75.097,2.117,2.101,4.851,0.936,2.23,1.644,4.905,0.878
3,75.109,2.319,1.693,5.888,0.75,1.887,1.727,4.863,0.967
3,75.138,2.396,1.784,5.889,0.86,2.26,1.369,5.896,0.892
1,75.171,2.08,1.828,3.875,0.616,2.192,1.656,4.067,0.61
3,75.225,2.41,1.519,5.23,0.817,2.397,1.727,5.636,0.952
2,75.271,2.192,2.087,4.038,0.808,1.927,1.984,4.521,0.808
2,75.288,1.903,1.901,4.678,0.932,1.973,1.532,4.062,0.913
3,75.349,1.994,1.361,4.734,0.869,1.761,1.347,4.858,0.716
3,75.451,2.052,1.441,5.732,0.73,1.89,1.741,4.491,0.876
2,75.556,2.109,1.649,4.511,0.858,2.06,1.602,4.56,0.813
3,75.649,1.789,1.385,5.812,0.731,2.051,1.641,4.834,0.888
3,75.713,2.13,1.392,5.721,0.787,2.212,1.622,4.214,0.975
4,75.718,2.123,1.608,4.5,0.803,2.046,1.822,4.604,0.881
1,75.777,2.324,1.551,4.176,0.757,2.335,1.633,4.003,0.745
2,75.833,2.155,1.539,4.623,0.721,2.322,2.014,4.962,0.913
3,75.84,2.008,1.401,5.615,0.846,2.158,1.425,4.886,0.77
2,75.842,2.327,2.059,3.631,0.979,2.526,1.661,4.568,1.013
1,76.114,2.516,1.506,4.353,0.617,2.179,1.543,4.596,0.632
4,76.172,1.884,1.768,3.991,0.869,2.242,1.758,3.896,0.998
3,76.245,1.766,1.775,4.893,0.848,2.341,1.425,5.495,0.794
4,76.262,2.007,1.889,4.887,0.805,1.894,1.45,3.953,1.022
4,76.262,2.401,1.478,5.018,0.965,2.017,1.898,4.944,0.959
1,76.264,1.98,1.743,4.922,0.773,2.56,1.728,4.34,0.793
2,76.323,2.23,2.024,4.24,1.005,2.51,1.698,4.844,0.833
1,76.397,2.324,1.972,4.025,0.859,2.531,1.818,4.361,0.858
2,76.439,2.315,1.525,4.398,0.771,1.95,1.688,4.84,1.007
2,76.462,2.27,1.627,4.873,0.742,2.514,2.132,4.474,1.011
2,76.47,2.293,1.725,4.453,0.918,2.143,2.079,4.836,0.987
1,76.492,2.252,1.706,3.706,0.61,2.257,1.654,5.003,0.625
1,76.52,2.424,1.782,4.978,0.827,2.059,1.452,3.946,0.834
1,76.608,2.585,1.856,4.778,0.837,2.326,1.474,4.683,0.794
3,76.646,2.369,1.645,5.481,0.91,2.192,1.735,4.92,0.78
4,76.661,2.397,1.394,4.334,0.77,1.908,1.477,4.954,0.825
3,76.665,1.807,1.55,4.734,0.815,1.898,1.635,5.968,0.773
1,76.666,2.126,1.898,4.851,0.768,2.1,1.774,5.0,0.811
4,76.67,2.029,1.703,4.576,0.872,2.412,1.353,4.981,1.067
2,76.687,2.368,1.982,4.656,0.953,2.215,1.565,4.98,0.938
3,76.689,2.412,1.724,4.716,0.971,1.936,1.378,4.407,0.984
3,76.731,2.227,1.637,4.577,0.867,1.856,1.642,5.799,0.976
1,76.894,2.057,1.89,4.757,0.798,2.6,1.907,4.76,0.849
2,76.895,2.329,1.664,4.987,0.751,2.569,1.849,4.125,0.724
4,76.946,2.078,1.52,3.771,1.0,2.282,1.693,4.966,1.038
3,77.08,2.386,1.406,5.686,0.829,2.378,1.329,4.862,0.935
2,77.088,2.558,2.127,4.935,0.738,2.135,1.906,4.597,0.72
4,77.113,2.042,1.565,5.068,0.839,2.361,1.85,3.788,0.767
2,77.149,2.085,1.967,3.98,0.749,2.639,1.579,5.127,0.819
2,77.2,2.475,1.792,4.125,0.995,1.89,1.605,4.085,0.851
3,77.28,2.054,1.371,4.735,0.729,2.061,1.685,5.312,0.893
4,77.303,2.324,1.595,5.089,1.009,2.082,1.832,3.755,0.998
3,77.39,2.357,1.319,4.578,0.86,2.046,1.701,5.02,0.749
1,77.563,2.108,1.448,4.402,0.61,2.22,1.777,4.108,0.816
2,77.563,2.569,1.999,4.765,0.967,1.954,1.938,4.142,0.845
3,77.589,1.918,1.594,4.796,0.874,1.872,1.58,4.985,0.945
3,77.606,1.993,1.551,5.337,0.899,2.118,1.635,5.02,0.97
4,77.606,2.064,1.343,3.678,0.988,1.908,1.6,4.105,0.848
3,77.707,2.128,1.371,4.907,0.975,1.741,1.373,4.367,0.824
4,77.75,1.974,1.499,4.925,0.842,2.291,1.51,4.817,1.05
1,77.756,2.011,1.494,3.979,0.751,2.429,1.663,4.231,0.667
2,77.806,2.615,1.949,4.521,0.828,2.119,1.961,5.123,0.786
3,77.808,1.741,1.718,4.665,0.981,2.343,1.381,5.545,0.785
1,77.812,2.103,1.836,3.773,0.811,2.219,1.776,4.891,0.641
2,77.877,2.37,2.14,3.705,0.972,2.209,1.713,4.274,0.858
1,77.912,2.546,1.911,3.685,0.785,2.11,1.509,4.554,0.806
3,77.948,1.961,1.772,5.357,0.904,2.395,1.658,4.572,0.864
1,78.004,2.528,1.825,3.848,0.738,2.022,1.517,4.666,0.843
2,78.011,2.537,1.614,3.766,1.0,2.63,2.132,4.556,0.823
1,78.022,2.165,1.44,4.252,0.716,2.52,1.515,4.442,0.861
3,78.045,1.97,1.318,4.488,0.744,1.779,1.73,4.713,0.938
2,78.098,2.143,2.025,4.673,0.985,2.516,2.064,4.062,0.885
1,78.145,1.988,1.799,4.354,0.76,2.623,1.932,4.418,0.841
3,78.238,1.808,1.393,5.26,0.817,1.804,1.298,4.956,0.829
4,78.26,2.362,1.881,4.222,1.02,1.866,1.827,3.983,0.774
1,78.309,2.434,1.952,3.803,0.652,1.935,1.729,4.389,0.627
2,78.58,2.293,1.67,4.357,0.799,2.537,1.614,3.8,0.74
4,78.589,1.9,1.886,3.863,0.876,2.04,1.369,4.803,0.757
3,78.59,2.383,1.632,4.734,0.746,1.908,1.683,4.269,0.817
3,78.66,2.261,1.568,4.304,0.805,1.811,1.786,5.962,0.889
2,78.832,1.944,1.845,4.42,0.752,2.408,2.09,4.809,0.729
4,78.914,1.931,1.364,4.961,1.068,2.393,1.422,4.742,0.837
1,78.959,2.522,1.587,4.011,0.799,2.197,1.876,4.001,0.779
2,79.154,2.222,2.054,3.776,0.871,2.325,1.656,3.722,0.79
4,79.155,2.153,1.633,3.84,0.903,1.911,1.512,4.269,1.048
2,79.165,2.566,1.908,4.028,0.798,2.629,1.519,4.42,0.773
4,79.184,1.736,1.386,4.323,0.972,2.007,1.762,4.957,0.851
4,79.197,2.001,1.742,4.118,1.031,1.824,1.493,4.483,0.972
3,79.202,2.164,1.431,4.661,0.86,2.26,1.492,4.279,0.987
3,79.211,1.926,1.6,5.173,1.014,2.037,1.481,4.381,0.984
2,79.249,2.287,1.953,4.145,0.719,2.381,1.598,3.763,0.734
3,79.254,2.227,1.715,5.262,0.984,1.95,1.725,5.62,0.984
3,79.27,2.132,1.479,5.486,0.75,2.351,1.395,5.748,1.015
3,79.338,2.139,1.343,5.327,0.818,2.235,1.719,4.745,0.888
2,79.348,1.926,1.702,4.797,0.772,2.044,1.571,4.119,0.797
1,79.37,2.233,1.628,4.861,0.751,1.991,1.801,4.345,0.623
3,79.374,1.893,1.393,5.215,0.826,2.188,1.593,5.329,0.794
2,79.395,2.589,1.736,4.359,0.788,2.151,1.644,5.095,0.753
2,79.407,2.132,1.697,3.75,0.729,2.207,2.144,5.021,0.779
1,79.449,1.922,1.586,3.847,0.707,2.011,1.696,4.613,0.622
4,79.477,2.261,1.513,4.113,0.998,2.024,1.52,3.757,1.053
3,79.48,1.724,1.597,5.826,0.976,2.42,1.423,5.454,0.98
2,79.559,2.548,1.609,4.585,0.987,2.24,1.792,4.656,0.818
1,79.582,1.945,1.764,4.006,0.672,2.444,1.442,3.785,0.676
2,79.622,2.352,1.718,4.374,1.003,2.035,1.519,3.772,0.803
3,79.648,1.807,1.645,4.847,0.821,1.862,1.589,5.216,0.818
3,79.695,1.957,1.406,5.535,0.977,1.792,1.642,5.333,0.914
4,79.763,2.156,1.875,4.982,1.053,1.743,1.371,3.774,0.795
3,79.802,1.96,1.687,4.805,0.806,2.095,1.428,5.002,0.851
4,79.87,1.765,1.605,3.903,0.993,2.257,1.401,5.023,1.069
1,79.89,2.248,1.755,3.696,0.831,2.62,1.566,4.541,0.832
1,80.011,1.982,1.891,3.632,0.707,2.305,1.567,4.346,0.682
2,80.032,2.443,1.571,4.235,0.972,2.307,1.92,3.972,0.746
4,80.04,1.885,1.689,4.438,0.801,2.186,1.601,4.901,0.859
1,80.043,2.175,1.719,3.776,0.618,1.983,1.837,4.829,0.614
3,80.084,2.078,1.692,4.228,0.94,2.068,1.557,4.458,0.883
4,80.226,1.898,1.386,4.451,0.922,2.105,1.731,3.965,1.042
1,80.26,2.576,1.806,4.364,0.613,2.197,1.438,4.449,0.786
2,80.4,2.225,1.819,4.366,0.863,1.891,1.662,3.702,0.9
4,80.401,2.028,1.412,4.578,1.018,2.381,1.765,3.897,0.979
2,80.402,2.045,1.907,4.295,0.931,1.937,1.978,4.365,0.821
2,80.421,2.322,1.527,3.976,0.952,2.321,1.819,4.962,0.779
1,80.431,2.122,1.418,4.57,0.763,2.157,1.896,4.108,0.685
1,80.484,2.395,1.73,4.593,0.744,2.202,1.961,4.456,0.697
2,80.535,1.923,2.121,4.245,0.777,2.215,1.613,3.658,0.792
2,80.547,2.14,1.548,3.679,1.016,2.252,2.098,4.081,1.008
3,80.555,2.089,1.675,4.734,0.865,1.747,1.542,5.796,0.989
3,80.598,2.305,1.316,4.285,1.002,2.199,1.794,4.427,0.946
1,80.806,1.856,1.846,4.517,0.833,2.49,1.464,3.68,0.735
4,80.825,2.099,1.6,4.522,1.019,2.109,1.555,3.779,0.823
4,80.863,1.852,1.701,4.341,0.835,1.817,1.52,3.741,0.891
1,80.865,2.215,1.69,4.616,0.755,2.223,1.639,4.555,0.685
4,80.89,1.885,1.648,4.875,1.005,1.744,1.889,3.949,1.051
4,80.923,2.265,1.498,4.772,0.799,2.276,1.678,4.551,0.777
3,80.962,2.348,1.656,5.654,0.769,2.211,1.639,5.564,0.927
1,80.999,2.233,1.489,4.287,0.765,1.995,1.556,4.032,0.784
3,81.066,2.176,1.736,5.535,0.769,2.061,1.287,4.73,0.869
4,81.138,2.279,1.721,3.667,0.812,2.026,1.479,4.729,0.93
2,81.237,2.024,1.825,4.075,0.747,2.005,1.962,4.194,0.834
1,81.255,2.455,1.514,4.31,0.831,2.348,1.609,3.874,0.86
4,81.532,2.329,1.417,4.651,0.986,2.322,1.355,4.499,0.755
3,81.534,2.231,1.739,5.475,0.923,2.147,1.581,5.492,0.817
1,81.545,1.979,1.674,4.564,0.704,2.328,1.647,4.593,0.752
2,81.574,2.215,1.801,4.677,0.842,2.044,1.636,4.66,0.719
2,81.58,2.368,1.546,4.117,0.73,2.625,1.838,4.162,0.953
1,81.624,1.899,1.868,3.83,0.693,1.986,1.649,3.837,0.796
4,81.631,1.831,1.742,4.28,1.049,1.946,1.731,4.517,0.9
1,81.804,2.206,1.62,3.628,0.722,2.361,1.441,4.642,0.85
2,81.853,2.533,1.708,4.874,0.805,2.041,1.718,4.055,0.987
3,81.896,2.073,1.281,5.661,0.721,2.202,1.426,5.695,0.74
3,81.95,2.018,1.741,5.648,0.78,1.836,1.316,5.477,0.729
1,81.955,1.919,1.653,4.98,0.746,2.215,1.879,4.246,0.726
4,81.971,2.032,1.887,4.742,0.789,1.907,1.419,4.802,0.776
1,82.03,2.476,1.933,4.753,0.61,2.225,1.916,4.907,0.671
4,82.054,1.878,1.711,4.936,0.974,2.212,1.692,3.79,1.062
1,82.074,2.555,1.718,3.982,0.786,2.577,1.651,4.303,0.857
3,82.103,1.852,1.31,5.56,0.954,2.378,1.65,4.72,0.788
4,82.188,1.947,1.41,4.764,0.873,2.18,1.75,3.896,0.815
1,82.194,2.456,1.82,4.549,0.784,2.065,1.836,4.72,0.649
2,82.241,2.297,1.766,4.564,0.866,2.433,1.637,4.189,0.94
1,82.285,2.59,1.642,4.967,0.74,2.549,1.691,4.219,0.678
1,82.406,2.584,1.927,4.412,0.808,1.916,1.61,3.605,0.757
2,82.408,2.582,1.585,4.213,0.842,2.426,2.108,5.078,0.799
1,82.411,2.379,1.655,4.945,0.854,2.528,1.531,4.165,0.838
1,82.47,2.453,1.543,3.761,0.628,2.015,1.875,4.339,0.675
4,82.486,2.228,1.713,3.774,0.846,2.113,1.657,4.667,0.81
1,82.525,2.103,1.656,4.411,0.847,1.912,1.61,3.944,0.858
1,82.762,2.296,1.738,4.54,0.719,1.897,1.566,3.848,0.629
1,82.779,1.955,1.611,4.432,0.709,2.49,1.714,4.784,0.765
1,82.876,1.997,1.552,4.437,0.81,2.252,1.642,4.711,0.729
2,83.092,2.129,1.907,4.842,0.891,1.982,1.819,5.114,0.91
2,83.121,2.051,1.935,4.59,0.975,2.179,1.585,4.388,0.77
2,83.133,2.612,1.516,4.623,0.748,2.534,2.089,3.908,0.985
2,83.141,1.969,2.091,4.571,0.975,2.605,1.879,4.663,0.755
4,83.142,1.788,1.505,4.286,0.999,2.181,1.584,3.929,1.006
1,83.145,2.572,1.827,4.249,0.83,1.954,1.419,4.43,0.837
2,83.152,1.944,1.845,5.119,0.804,2.473,1.804,4.477,0.819
1,83.182,2.395,1.963,3.688,0.739,2.495,1.615,3.775,0.66
2,83.292,2.188,1.733,4.99,0.874,2.415,1.678,4.177,0.944
1,83.298,1.953,1.758,4.354,0.736,2.446,1.904,4.454,0.809
2,83.392,2.592,1.924,3.864,0.844,1.91,1.99,4.658,0.808
4,83.442,1.779,1.834,4.447,0.877,2.166,1.806,4.487,0.884
1,83.466,2.477,1.515,4.508,0.692,2.074,1.528,4.312,0.774
3,83.702,2.127,1.449,5.399,0.815,2.025,1.335,4.268,0.839
4,83.777,2.049,1.412,5.082,1.005,1.754,1.422,4.29,0.823
2,83.85,2.024,1.804,3.751,0.766,2.635,2.071,4.651,0.964
1,83.897,2.525,1.834,4.472,0.714,2.013,1.774,4.136,0.751
4,83.949,2.079,1.728,4.167,0.98,1.87,1.655,3.641,1.02
1,84.013,2.018,1.461,4.025,0.658,2.528,1.835,5.006,0.755
1,84.111,2.158,1.895,4.25,0.742,1.899,1.921,3.997,0.729
1,84.171,1.993,1.515,4.364,0.686,1.995,1.892,4.025,0.719
1,84.191,1.981,1.818,4.62,0.773,2.27,1.653,4.888,0.652
1,84.205,2.443,1.771,4.716,0.626,2.059,1.752,4.196,0.753
2,84.234,2.413,1.932,4.175,0.852,2.361,1.943,4.228,0.766
3,84.427,1.774,1.528,5.28,0.74,1.883,1.516,5.67,0.84
4,84.46,1.877,1.473,4.356,0.988,2.047,1.741,4.671,0.967
3,84.48,2.161,1.706,5.229,0.874,1.99,1.474,4.73,0.873
2,84.729,2.457,1.512,4.872,0.843,1.889,1.845,3.714,0.817
4,84.749,1.798,1.465,4.843,0.87,1.935,1.641,4.212,0.989
4,84.777,1.817,1.589,5.136,0.981,2.042,1.648,4.781,0.989
1,84.82,1.916,1.943,4.724,0.831,2.483,1.786,4.999,0.674
1,84.888,2.335,1.469,4.503,0.779,2.59,1.913,3.999,0.838
1,84.906,1.88,1.895,4.083,0.743,2.453,1.518,3.884,0.801
2,84.92,2.268,1.944,4.919,0.775,2.58,2.117,4.692,0.851
1,84.93,2.455,1.404,3.937,0.765,2.167,1.929,4.363,0.738
2,84.946,2.629,1.728,4.3,0.756,2.116,1.706,4.836,0.844
1,84.964,2.369,1.939,4.028,0.726,2.328,1.853,4.858,0.672
3,85.048,1.808,1.794,4.692,0.919,1.928,1.792,4.744,0.85
1,85.117,2.571,1.973,4.969,0.696,1.872,1.872,4.654,0.766
1,85.169,2.227,1.679,4.631,0.812,2.597,1.873,4.774,0.757
4,85.186,1.996,1.835,4.264,0.778,2.316,1.836,4.982,0.817
4,85.263,2.186,1.861,4.825,1.058,1.797,1.601,4.105,1.06
3,85.349,2.388,1.506,4.749,0.91,2.26,1.476,4.862,0.801
4,85.382,2.445,1.725,3.645,0.874,2.186,1.822,4.018,0.871
3,85.404,1.721,1.654,5.778,1.001,2.15,1.652,5.003,0.869
1,85.412,2.616,1.423,3.882,0.693,2.108,1.801,4.64,0.749
4,85.422,2.419,1.642,3.646,1.039,2.427,1.671,5.036,1.025
2,85.519,2.016,1.883,4.059,0.862,2.397,1.92,4.841,0.803
2,85.574,1.897,1.581,4.543,0.947,1.883,1.935,3.861,0.934
1,85.581,1.883,1.744,4.454,0.773,2.471,1.567,4.242,0.64
3,85.669,2.081,1.66,4.37,0.964,2.111,1.536,5.522,0.868
3,85.671,2.15,1.37,5.22,0.984,2.106,1.643,5.517,0.874
4,85.82,1.974,1.623,4.925,0.884,1.916,1.79,4.274,0.927
2,85.897,2.603,1.671,5.06,0.863,2.642,1.699,4.18,0.866
3,86.023,2.269,1.664,4.827,0.997,1.985,1.545,5.173,0.917
1,86.041,1.937,1.79,4.564,0.704,2.076,1.818,3.661,0.76
1,86.16,2.012,1.505,4.617,0.809,2.156,1.924,4.93,0.77
3,86.177,2.303,1.46,4.416,0.945,1.982,1.734,5.471,0.896
3,86.381,2.222,1.474,4.791,0.844,1.81,1.552,4.68,0.912
1,86.407,2.513,1.738,4.634,0.643,2.096,1.603,3.615,0.63
2,86.5,2.469,1.743,5.06,0.765,2.22,1.852,4.933,0.804
4,86.528,2.312,1.478,4.126,0.778,1.878,1.508,4.932,0.986
2,86.544,2.469,1.839,3.631,1.014,2.181,1.935,4.793,0.925
4,86.585,2.368,1.585,4.162,0.911,2.048,1.404,4.409,0.773
3,86.646,2.397,1.377,5.925,0.822,2.398,1.461,4.916,0.943
2,86.66,2.485,1.719,4.196,0.93,2.252,1.88,4.189,0.829
4,86.669,1.857,1.564,5.059,1.043,1.956,1.849,5.001,0.965
1,86.702,2.119,1.518,4.219,0.678,2.382,1.475,4.357,0.723
3,86.746,2.046,1.768,5.173,0.777,1.833,1.284,4.48,0.879
3,86.788,2.323,1.772,4.527,0.719,2.135,1.682,4.72,0.744
2,86.79,2.364,1.815,3.682,0.799,2.428,2.055,4.645,0.828
2,86.814,2.076,1.553,4.408,1.012,2.368,1.529,4.37,0.737
3,86.827,2.226,1.382,4.416,0.844,2.182,1.539,4.416,0.799
4,86.844,2.064,1.436,5.016,0.891,1.744,1.418,3.892,0.796
4,86.914,1.767,1.551,4.986,0.755,1.861,1.888,3.721,0.78
4,86.919,2.254,1.408,3.925,0.856,1.981,1.644,4.723,0.876
3,86.954,2.064,1.727,5.469,0.902,2.248,1.74,5.777,0.869
3,86.977,1.722,1.429,4.416,0.768,2.175,1.496,4.771,0.911
1,87.052,2.609,1.744,3.888,0.837,2.517,1.548,5.055,0.847
3,87.136,2.369,1.384,4.225,0.744,1.855,1.523,4.502,0.779
3,87.18,2.252,1.523,4.816,0.963,2.149,1.319,4.225,0.738
2,87.193,2.158,2.008,4.462,0.753,2.437,2.111,4.768,0.783
1,87.225,2.123,1.827,3.646,0.671,1.97,1.982,3.624,0.653
3,87.23,1.799,1.379,5.477,0.8,2.279,1.589,5.568,0.782
3,87.32,1.784,1.42,4.553,0.846,2.425,1.347,4.32,0.746
4,87.336,2.175,1.375,4.188,1.059,1.78,1.401,4.932,0.762
3,87.35,2.36,1.374,4.542,0.78,2.351,1.432,5.508,0.958
2,87.4,2.306,1.793,4.097,0.786,2.058,1.74,4.613,0.727
4,87.408,2.304,1.786,4.842,0.76,1.783,1.662,4.314,1.042
2,87.473,2.229,1.633,4.613,0.998,1.891,1.776,3.973,0.877
3,87.535,1.823,1.306,5.498,0.876,1.884,1.299,5.523,0.933
3,87.599,2.393,1.342,5.079,0.986,1.901,1.748,5.804,0.814
4,87.632,1.788,1.868,4.975,0.961,2.255,1.775,4.264,0.811
4,87.636,1.752,1.644,3.682,0.894,2.4,1.526,4.747,0.902
2,87.707,2.095,1.596,3.635,0.949,2.014,2.054,3.708,0.966
3,87.795,2.005,1.533,4.791,0.971,1.926,1.428,4.836,0.792
1,87.851,2.248,1.464,3.693,0.832,1.941,1.773,4.699,0.834
1,87.87,2.296,1.474,4.282,0.748,2.569,1.454,4.084,0.766
4,87.876,2.006,1.791,3.848,0.938,2.067,1.847,4.126,1.05
4,88.104,1.947,1.468,4.662,0.846,1.935,1.861,4.865,0.809
1,88.122,2.315,1.815,4.009,0.676,2.528,1.478,4.996,0.745
2,88.127,2.241,1.758,4.51,0.73,1.891,1.722,4.626,0.791
2,88.196,2.329,1.661,4.017,0.885,2.095,2.091,4.75,0.931
2,88.273,2.509,1.793,4.841,1.009,1.971,1.883,4.809,0.915
1,88.282,2.612,1.961,4.338,0.823,2.503,1.821,4.835,0.813
3,88.298,2.326,1.736,5.301,0.731,1.91,1.52,5.616,0.821
4,88.302,1.907,1.499,4.249,0.83,2.327,1.521,3.76,0.847
1,88.356,2.42,1.985,4.789,0.804,2.334,1.41,4.441,0.803
2,88.389,2.555,1.92,5.037,0.984,2.055,1.827,4.695,0.954
2,88.399,1.891,1.6,4.803,0.78,2.137,1.512,5.05,0.745
1,88.421,2.177,1.834,3.665,0.75,2.453,1.496,4.357,0.736
3,88.424,2.075,1.497,5.789,0.734,2.122,1.673,4.477,0.877
3,88.608,2.213,1.292,4.555,0.786,2.266,1.381,5.557,0.807
2,88.675,2.316,1.543,4.768,0.863,2.278,1.526,4.801,0.809
3,88.682,1.992,1.295,4.987,0.794,1.786,1.743,4.595,0.991
3,88.692,1.811,1.515,5.192,0.807,2.276,1.533,4.748,0.893
1,88.757,1.925,1.785,4.495,0.618,2.34,1.948,4.405,0.825
1,88.764,1.868,1.906,4.606,0.861,2.482,1.905,4.977,0.81
4,88.873,1.73,1.477,4.967,0.97,2.278,1.541,4.817,0.936
1,88.994,1.995,1.875,4.083,0.801,2.15,1.502,4.495,0.711
3,89.06,1.778,1.272,5.384,0.846,2.333,1.53,4.671,0.789
2,89.13,2.181,1.617,5.124,0.893,2.343,1.684,4.987,0.822
3,89.201,1.823,1.462,5.715,0.798,2.223,1.292,4.417,0.815
4,89.23,1.986,1.433,4.145,0.841,2.253,1.384,4.907,0.775
3,89.244,2.334,1.377,5.166,0.776,2.399,1.326,4.665,0.947
1,89.249,2.302,1.791,3.878,0.639,2.495,1.517,4.994,0.854
3,89.28,1.788,1.65,4.686,0.782,1.721,1.317,5.649,1.008
2,89.379,2.348,1.956,4.536,0.956,2.308,1.52,4.252,0.871
3,89.394,2.039,1.357,5.921,0.865,2.17,1.677,5.655,0.79
1,89.412,2.179,1.521,3.648,0.729,2.511,1.542,4.64,0.833
3,89.424,1.83,1.366,5.163,0.886,1.767,1.55,5.931,0.848
4,89.584,1.755,1.62,4.932,0.88,2.298,1.597,4.167,0.964
4,89.659,2.135,1.478,4.735,1.067,1.773,1.626,4.044,0.945
4,89.778,1.959,1.822,5.139,0.762,1.747,1.902,4.897,0.856
4,89.834,2.193,1.822,3.632,0.949,2.116,1.458,5.033,0.891
2,89.843,2.416,1.561,4.86,0.997,2.577,2.078,4.033,0.996
2,89.85,2.177,1.579,4.651,0.937,1.904,1.948,4.96,0.738
2,89.859,2.547,1.547,5.068,0.894,1.95,1.887,3.827,0.94
3,90.109,1.841,1.314,5.495,0.731,2.336,1.509,5.564,0.85
3,90.148,2.17,1.528,4.407,0.731,2.306,1.743,4.785,0.79
3,90.174,1.976,1.34,5.947,0.769,2.127,1.351,4.675,0.865
3,90.184,2.146,1.501,5.521,0.805,1.876,1.624,4.714,0.848
2,90.311,2.529,1.963,5.078,0.845,2.642,1.829,5.119,0.9
3,90.368,2.075,1.317,4.907,0.72,2.392,1.393,4.753,0.767
1,90.383,2.192,1.603,4.772,0.715,2.23,1.423,4.92,0.816
2,90.4,1.921,1.967,4.097,0.854,2.055,2.127,3.667,0.953
2,90.436,2.481,1.563,4.024,0.938,2.39,1.578,3.96,0.724
2,90.504,2.562,1.72,4.495,0.999,2.58,1.658,5.127,0.734
4,90.509,2.304,1.691,3.696,0.887,2.037,1.375,3.694,0.757
1,90.939,1.912,1.591,4.486,0.65,1.937,1.422,4.17,0.664
4,90.996,2.201,1.633,4.133,0.837,1.824,1.411,3.687,1.066
1,91.026,2.278,1.779,4.997,0.695,2.197,1.516,4.201,0.644
1,91.04,2.35,1.89,4.832,0.837,2.348,1.859,4.267,0.655
2,91.186,2.592,1.543,4.283,0.766,2.479,2.079,4.338,0.847
3,91.201,2.067,1.548,4.304,0.738,2.329,1.791,4.314,0.98
2,91.225,2.185,1.605,5.035,0.778,2.15,2.132,4.279,1.014
1,91.239,2.434,1.498,4.775,0.644,2.298,1.448,4.3,0.833
1,91.24,2.333,1.961,4.169,0.724,2.167,1.659,4.873,0.61
3,91.245,1.884,1.321,5.073,0.937,2.403,1.737,5.878,0.909
3,91.29,2.193,1.758,4.38,1.002,1.927,1.781,4.905,0.817
3,91.423,2.046,1.671,5.313,0.953,1.732,1.423,4.522,0.962
