task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.25,2.216,1.561,3.666,1.012,2.398,1.598,5.096,0.926
4,73.252,2.111,1.605,4.38,1.023,1.798,1.471,3.921,0.777
2,73.285,2.523,1.602,4.739,0.746,2.321,1.749,5.101,0.816
1,73.335,2.418,1.682,4.61,0.835,2.499,1.823,4.992,0.662
2,73.361,2.213,1.902,4.721,0.92,2.614,1.776,5.077,0.907
3,73.391,2.392,1.659,5.147,0.75,1.888,1.504,5.351,0.837
3,73.445,1.894,1.281,4.752,0.787,2.035,1.582,5.882,0.77
3,73.519,2.344,1.479,4.225,0.961,2.296,1.349,4.471,0.925
3,73.571,2.28,1.734,4.54,0.959,1.808,1.784,4.834,0.79
2,73.636,2.052,2.067,4.661,1.002,1.9,2.027,4.267,0.736
1,73.655,2.405,1.474,4.005,0.807,2.049,1.594,4.431,0.656
1,73.789,2.031,1.885,4.624,0.755,2.317,1.93,3.765,0.712
4,73.868,2.394,1.505,4.807,0.872,2.418,1.668,4.154,1.014
3,73.878,1.854,1.765,4.396,0.746,2.289,1.614,4.801,0.955
2,73.93,2.39,1.947,3.792,0.985,2.443,1.836,4.245,0.851
3,73.977,2.107,1.382,5.693,0.75,1.789,1.654,4.996,0.875
2,74.011,2.337,1.673,4.611,0.729,1.898,1.591,3.693,0.996
1,74.027,2.058,1.959,4.081,0.623,1.983,1.464,4.994,0.652
1,74.041,1.881,1.453,3.756,0.816,1.879,1.963,5.078,0.766
1,74.088,2.435,1.905,4.25,0.762,2.429,1.782,3.984,0.739
2,74.103,2.345,1.861,5.127,0.938,2.39,1.914,4.123,0.752
3,74.239,2.329,1.646,4.33,0.937,1.986,1.454,4.423,0.944
1,74.312,2.083,1.755,3.877,0.813,2.39,1.777,4.596,0.769
3,74.351,1.804,1.674,4.782,0.985,2.209,1.711,5.953,0.729
1,74.372,2.108,1.851,3.632,0.845,2.572,1.673,4.771,0.611
3,74.426,1.833,1.759,4.911,0.745,1.893,1.78,5.905,0.964
3,74.52,1.984,1.37,4.972,0.762,1.717,1.55,4.327,0.881
4,74.531,1.891,1.803,4.694,1.028,1.796,1.772,4.211,0.812
1,74.538,2.07,1.519,5.042,0.751,2.528,1.969,3.684,0.829
2,74.565,2.315,1.773,4.313,0.911,2.479,2.101,4.122,0.91
4,74.657,1.939,1.76,3.651,0.836,2.287,1.648,4.44,0.842
4,74.687,2.054,1.734,4.257,0.801,2.176,1.555,4.664,0.81
3,74.708,2.278,1.693,5.279,0.857,1.986,1.628,4.75,0.991
2,74.759,2.079,1.599,4.995,0.743,2.455,1.914,4.133,0.771
2,74.826,2.455,2.04,5.084,0.913,2.011,1.641,5.037,1.004
2,74.837,2.548,1.538,4.649,0.996,2.063,1.786,3.835,0.792
1,74.911,2.118,1.836,4.414,0.66,2.372,1.983,4.469,0.751
3,74.957,2.252,1.567,4.93,0.909,1.999,1.683,4.749,0.945
3,74.965,2.315,1.58,5.962,0.941,2.131,1.714,4.293,0.889
2,75.015,2.438,2.039,5.05,1.015,2.386,1.555,3.691,0.836
2,75.031,2.422,1.723,4.365,0.845,1.937,1.772,4.956,0.89
3,75.15,1.997,1.397,5.817,0.903,2.089,1.622,5.968,0.818
1,75.168,2.395,1.836,3.897,0.676,2.198,1.842,4.412,0.612
2,75.195,2.629,1.673,3.731,0.938,2.074,1.935,4.661,0.868
2,75.209,2.523,1.879,3.721,0.959,2.063,1.784,4.629,1.01
4,75.324,2.144,1.409,4.58,0.824,2.071,1.857,4.467,0.767
1,75.393,1.885,1.906,4.408,0.788,2.124,1.767,4.888,0.802
1,75.407,2.296,1.784,4.367,0.765,1.969,1.79,4.62,0.806
3,75.425,2.343,1.617,4.576,0.937,2.347,1.331,4.748,0.991
2,75.455,2.063,1.733,3.997,0.946,2.136,1.861,3.828,0.886
4,75.499,1.831,1.802,4.764,0.919,2.103,1.414,4.787,0.762
1,75.586,2.011,1.69,3.839,0.652,2.108,1.671,4.584,0.636
2,75.633,2.258,1.659,4.82,0.951,2.392,1.738,4.989,0.87
4,75.635,1.73,1.898,4.387,0.96,2.123,1.828,4.802,0.831
4,75.663,2.239,1.861,4.929,0.77,2.058,1.36,4.188,0.92
4,75.688,1.935,1.429,4.463,0.931,2.387,1.456,3.977,1.057
2,75.706,2.145,1.78,4.089,0.91,2.243,2.068,4.723,0.777
1,75.738,1.951,1.706,4.832,0.761,2.07,1.793,3.648,0.747
2,75.759,2.471,2.054,4.96,0.89,2.587,2.065,3.828,0.863
3,75.779,1.733,1.526,4.899,0.793,1.84,1.509,5.447,0.793
2,75.797,2.569,1.605,5.013,0.85,2.497,1.864,5.116,0.999
4,75.845,1.905,1.591,3.802,0.977,1.849,1.868,4.815,0.89
3,75.879,2.092,1.384,4.362,0.743,1.745,1.519,4.441,0.845
3,75.885,2.329,1.552,5.181,0.955,2.247,1.272,5.783,0.963
4,75.892,2.259,1.742,4.739,0.948,2.33,1.815,4.914,0.802
4,75.965,2.429,1.476,3.975,0.975,2.254,1.465,4.914,0.836
1,75.976,2.478,1.598,4.999,0.652,2.063,1.8,3.896,0.643
1,75.987,2.467,1.574,3.668,0.633,1.853,1.949,4.156,0.828
1,76.011,2.186,1.881,3.681,0.86,2.408,1.73,4.727,0.863
1,76.04,2.174,1.639,4.405,0.686,1.958,1.896,4.005,0.757
2,76.089,2.311,1.927,4.133,0.912,2.068,2.095,4.813,0.933
2,76.101,2.542,1.785,4.395,0.995,2.226,1.592,4.572,0.834
3,76.183,1.723,1.763,5.333,0.815,2.25,1.692,4.407,0.752
2,76.221,2.119,1.656,4.167,0.856,1.925,1.546,4.832,0.927
3,76.234,1.781,1.682,5.353,0.95,2.013,1.452,5.073,0.965
3,76.254,2.005,1.771,4.655,1.0,1.856,1.538,4.987,0.757
3,76.29,2.357,1.746,4.862,0.961,2.257,1.444,5.526,0.831
1,76.347,1.94,1.799,4.354,0.65,2.104,1.605,4.469,0.852
3,76.404,2.24,1.549,5.949,0.878,1.723,1.425,5.251,0.892
2,76.578,2.443,1.581,5.029,0.734,2.361,1.819,3.898,0.874
2,76.677,1.952,1.651,3.936,0.931,2.397,2.032,4.057,0.883
4,76.906,1.878,1.591,5.028,0.791,2.093,1.629,4.441,1.013
1,76.933,2.022,1.448,4.357,0.61,2.337,1.527,4.297,0.817
1,76.958,2.285,1.521,4.978,0.836,1.879,1.815,3.816,0.701
3,77.031,2.345,1.762,4.671,0.843,2.397,1.406,4.662,0.986
3,77.032,2.165,1.472,5.661,0.935,1.891,1.466,5.77,0.857
1,77.262,1.9,1.856,3.848,0.844,2.48,1.475,3.845,0.66
1,77.272,1.882,1.752,4.8,0.76,2.211,1.985,4.44,0.839
3,77.309,2.36,1.362,5.695,0.857,2.147,1.656,4.356,0.88
3,77.371,2.141,1.748,5.945,0.945,2.329,1.42,4.952,0.873
1,77.383,2.095,1.547,4.194,0.722,1.938,1.412,3.816,0.837
4,77.451,2.43,1.646,3.869,1.006,2.245,1.487,5.082,0.969
2,77.53,2.155,1.692,3.922,0.958,2.492,1.635,3.628,0.917
4,77.554,2.083,1.508,4.116,1.069,2.414,1.602,4.52,0.775
4,77.557,2.059,1.766,4.557,1.054,1.84,1.585,3.666,1.055
2,77.638,2.086,1.712,4.598,0.836,2.05,2.026,4.024,0.98
2,77.741,2.375,1.648,3.741,0.966,2.514,1.895,4.455,0.97
1,77.892,1.912,1.76,4.72,0.81,1.983,1.847,3.632,0.64
4,78.008,1.787,1.349,4.207,0.884,2.36,1.561,4.254,1.06
4,78.261,2.376,1.601,3.76,1.046,2.19,1.864,4.34,0.757
3,78.308,1.786,1.371,4.8,0.968,1.902,1.399,5.825,0.745
1,78.349,2.483,1.75,4.209,0.801,2.063,1.963,4.246,0.764
4,78.358,2.262,1.499,4.046,0.941,2.335,1.764,4.521,0.997
4,78.401,2.15,1.843,4.089,0.965,2.387,1.717,4.362,0.888
2,78.564,1.972,2.109,4.279,0.867,2.182,1.787,4.905,0.736
2,78.665,1.996,1.946,4.076,0.903,2.335,1.627,4.089,0.97
4,78.729,1.807,1.589,4.842,1.043,2.077,1.69,4.29,0.781
2,78.778,2.352,1.702,4.007,0.76,2.369,1.737,4.044,0.886
3,78.825,1.807,1.501,5.46,0.883,2.389,1.691,5.173,0.72
4,78.851,1.939,1.705,5.001,0.997,2.102,1.836,4.003,0.999
4,78.883,2.427,1.639,4.11,0.907,2.4,1.471,4.944,0.799
1,78.896,2.427,1.787,4.775,0.861,1.936,1.518,4.253,0.837
4,78.914,1.968,1.841,3.645,1.003,2.228,1.522,4.929,1.042
3,78.928,1.965,1.342,5.921,0.773,2.118,1.551,5.095,0.885
2,78.992,2.196,1.812,4.228,0.876,2.218,1.942,5.029,0.758
1,78.994,2.333,1.473,4.067,0.765,1.963,1.502,4.495,0.772
4,79.022,2.367,1.369,4.499,0.98,2.006,1.797,4.274,0.845
1,79.042,2.597,1.927,4.719,0.642,2.568,1.718,4.606,0.745
1,79.1,2.197,1.8,4.618,0.727,2.386,1.758,4.252,0.832
1,79.102,2.24,1.531,3.693,0.753,2.313,1.504,4.733,0.671
1,79.118,1.991,1.776,3.795,0.766,2.215,1.735,4.021,0.627
3,79.161,1.986,1.73,4.517,0.825,2.085,1.767,4.851,0.733
3,79.239,1.816,1.732,5.621,0.787,2.383,1.306,4.569,0.826
4,79.244,2.367,1.486,4.394,1.053,1.906,1.644,4.439,1.061
4,79.282,2.208,1.677,3.901,0.762,1.792,1.555,4.127,1.065
1,79.298,2.238,1.895,4.969,0.66,2.003,1.441,4.833,0.697
3,79.318,2.329,1.66,5.22,0.889,1.744,1.786,4.834,0.829
2,79.319,2.132,1.785,3.793,0.837,2.35,2.132,4.957,0.874
4,79.4,2.028,1.678,3.807,0.862,1.799,1.607,4.859,0.888
1,79.442,2.126,1.716,3.839,0.819,1.995,1.774,3.727,0.791
3,79.5,2.203,1.79,5.077,0.958,2.101,1.732,4.504,0.78
2,79.51,2.482,1.943,4.658,0.962,2.361,2.079,3.692,0.913
4,79.52,2.102,1.54,4.62,1.024,2.176,1.414,4.24,0.929
4,79.609,1.975,1.761,3.929,0.958,1.844,1.409,3.687,0.879
1,79.655,2.104,1.703,4.8,0.749,2.43,1.497,3.997,0.817
2,79.659,1.959,1.636,3.894,0.866,1.87,1.764,4.466,0.868
1,79.668,2.502,1.562,4.297,0.793,2.507,1.842,3.946,0.792
3,79.693,2.365,1.587,4.864,0.958,2.101,1.568,5.086,0.931
3,79.81,2.161,1.712,5.518,0.769,2.392,1.369,5.026,0.883
2,79.914,2.453,1.959,4.961,0.98,2.329,1.948,4.37,0.78
4,79.934,2.366,1.832,3.651,0.893,2.287,1.73,4.971,0.837
3,79.951,2.031,1.358,4.657,0.872,2.149,1.526,4.895,1.002
1,80.013,2.36,1.551,4.887,0.861,2.559,1.933,4.431,0.842
3,80.054,2.406,1.48,4.348,0.934,2.183,1.788,5.374,0.816
3,80.072,1.853,1.344,4.798,0.965,1.773,1.266,4.362,0.747
2,80.099,2.435,1.947,3.823,0.753,2.513,1.97,4.541,0.745
1,80.1,2.276,1.968,4.817,0.633,1.98,1.919,4.355,0.76
3,80.159,2.271,1.299,4.307,0.95,2.369,1.79,4.582,0.964
1,80.194,2.397,1.962,4.35,0.736,2.429,1.89,4.45,0.791
4,80.311,2.049,1.709,3.741,0.823,2.319,1.644,4.255,0.94
1,80.383,2.034,1.512,3.64,0.681,2.197,1.447,4.741,0.766
4,80.428,2.013,1.77,4.969,0.767,1.756,1.443,4.897,1.022
1,80.428,2.285,1.811,4.593,0.623,1.909,1.947,4.524,0.634
1,80.444,2.083,1.963,4.438,0.738,2.496,1.615,4.725,0.861
3,80.489,2.13,1.431,4.609,0.817,2.389,1.422,5.349,0.905
4,80.569,2.003,1.449,3.862,1.03,2.078,1.522,4.922,0.908
1,80.579,2.056,1.651,3.675,0.843,2.069,1.737,4.568,0.771
1,80.598,2.478,1.531,4.851,0.754,2.108,1.41,4.357,0.632
3,80.616,2.146,1.639,5.767,0.796,2.386,1.352,4.68,0.913
3,80.62,1.784,1.603,4.943,0.873,2.122,1.764,4.22,0.961
1,80.623,2.093,1.828,5.1,0.761,2.24,1.735,4.357,0.653
4,80.689,2.201,1.412,4.207,1.012,2.052,1.624,4.023,0.944
1,80.778,2.12,1.485,4.205,0.816,2.259,1.524,4.216,0.659
1,80.781,1.997,1.879,4.128,0.818,2.174,1.842,4.79,0.746
4,80.79,2.247,1.629,3.961,0.828,1.862,1.737,3.641,0.954
1,80.8,1.885,1.445,4.945,0.774,2.559,1.442,4.468,0.633
1,80.837,2.023,1.656,4.517,0.617,2.158,1.781,4.945,0.75
4,80.867,2.371,1.823,3.657,1.004,2.235,1.807,4.127,0.791
3,80.87,1.954,1.417,4.419,0.938,2.043,1.477,5.813,0.91
4,80.879,2.399,1.543,3.934,1.071,1.988,1.59,4.5,0.759
2,80.888,1.91,1.635,3.925,0.914,2.314,1.543,4.37,0.746
3,80.966,2.038,1.784,5.22,0.982,1.842,1.531,4.862,0.869
3,81.002,1.782,1.41,4.527,0.896,2.28,1.392,5.661,0.788
3,81.045,2.266,1.655,5.158,1.011,2.25,1.393,4.68,0.793
2,81.142,2.484,1.555,4.891,0.783,2.099,1.936,4.934,0.9
2,81.163,2.013,1.828,5.002,0.835,2.277,2.012,4.729,0.839
4,81.272,2.44,1.745,4.418,0.89,2.051,1.836,4.673,0.957
1,81.285,2.383,1.735,3.839,0.694,2.213,1.986,3.986,0.635
2,81.305,1.946,1.901,4.941,0.84,2.516,1.713,4.866,0.724
4,81.316,2.121,1.597,4.102,0.881,2.245,1.397,4.441,1.04
2,81.331,2.301,1.513,4.418,0.785,1.933,1.736,4.841,0.933
1,81.359,2.158,1.61,4.373,0.793,2.474,1.76,4.698,0.758
2,81.38,2.266,1.636,4.469,0.784,2.086,1.661,3.743,0.759
1,81.493,2.616,1.405,4.41,0.848,1.896,1.682,4.674,0.707
2,81.533,2.027,1.587,4.768,0.84,1.984,1.56,4.549,0.837
1,81.536,2.317,1.876,4.999,0.687,2.354,1.457,4.508,0.612
1,81.581,2.466,1.651,4.699,0.705,2.574,1.457,4.653,0.691
4,81.617,1.779,1.767,4.64,1.062,2.408,1.855,3.827,0.887
2,81.788,1.89,1.884,3.819,0.866,2.104,1.764,4.269,0.924
1,81.87,2.082,1.662,4.268,0.646,2.54,1.702,4.401,0.677
2,81.897,2.141,1.971,4.383,0.807,2.498,1.721,4.82,0.863
3,81.982,2.124,1.725,4.542,0.991,2.2,1.77,4.442,1.002
2,82.083,2.466,1.914,3.756,0.975,1.904,1.548,4.156,0.755
2,82.111,2.639,2.133,4.736,0.941,2.084,1.953,4.797,0.856
4,82.21,2.345,1.465,5.016,0.975,1.883,1.632,3.807,0.898
3,82.308,2.29,1.514,5.325,0.835,2.278,1.55,5.436,0.738
3,82.31,2.068,1.619,4.356,0.75,1.851,1.786,4.314,0.934
3,82.348,1.801,1.474,4.874,0.84,2.31,1.412,4.838,0.744
1,82.366,2.466,1.444,4.92,0.818,2.408,1.926,3.69,0.807
1,82.404,2.486,1.814,4.401,0.714,2.359,1.755,3.797,0.847
3,82.404,2.029,1.736,4.716,0.76,1.773,1.587,4.3,0.997
3,82.424,2.183,1.661,4.477,0.976,2.354,1.272,4.419,0.774
1,82.441,2.34,1.981,4.132,0.656,2.482,1.616,4.134,0.66
2,82.511,2.161,1.891,3.726,0.98,1.973,1.879,3.927,0.921
1,82.528,2.24,1.452,5.037,0.76,2.118,1.49,4.751,0.696
2,82.685,2.411,1.802,4.652,0.81,2.12,1.649,4.591,0.738
2,82.689,2.142,2.012,4.42,0.852,2.329,2.029,4.661,0.831
1,82.818,2.52,1.803,4.024,0.806,2.571,1.418,4.292,0.823
1,82.865,2.342,1.763,4.414,0.695,2.42,1.674,5.055,0.678
3,82.919,1.794,1.389,5.951,0.744,2.306,1.666,4.415,0.874
2,83.024,1.954,1.718,4.098,0.787,2.521,1.828,3.75,0.744
1,83.029,2.167,1.976,4.548,0.616,2.495,1.852,4.349,0.621
3,83.031,2.181,1.677,4.637,0.78,2.334,1.776,4.639,0.766
1,83.031,2.419,1.797,3.908,0.797,2.266,1.579,4.835,0.825
1,83.077,2.226,1.601,4.592,0.619,1.894,1.46,4.479,0.719
3,83.171,1.779,1.66,4.336,0.964,1.789,1.542,5.332,0.898
2,83.233,2.279,1.847,5.005,0.759,1.923,2.026,4.3,0.93
4,83.34,1.857,1.625,4.88,0.799,2.102,1.57,4.425,0.989
2,83.345,2.46,1.681,4.946,0.833,2.06,2.099,4.014,0.839
3,83.359,2.433,1.69,4.38,0.868,1.728,1.464,5.372,0.935
1,83.564,2.603,1.984,3.619,0.633,2.119,1.866,4.108,0.861
4,83.657,2.083,1.851,3.925,0.908,1.834,1.825,4.211,0.793
1,83.699,2.624,1.512,3.824,0.676,1.943,1.821,4.08,0.703
4,83.762,1.771,1.761,4.012,0.917,2.371,1.369,4.537,0.937
3,83.782,2.271,1.671,4.452,0.962,2.05,1.504,4.82,0.863
3,83.807,1.858,1.282,4.801,0.906,2.068,1.772,5.201,0.931
2,83.81,2.019,1.74,4.809,0.852,1.914,2.068,3.796,0.908
2,83.875,2.238,1.604,4.569,0.795,2.532,1.921,3.77,0.815
1,83.888,2.069,1.576,4.327,0.809,2.226,1.654,4.506,0.768
2,84.085,1.88,1.784,4.64,0.731,2.005,2.108,4.838,0.785
3,84.107,2.111,1.623,5.666,0.942,2.161,1.474,5.35,0.769
3,84.108,2.233,1.395,4.907,0.974,1.884,1.527,4.8,1.008
4,84.252,2.406,1.366,4.769,0.938,2.217,1.599,4.487,1.061
4,84.386,2.176,1.666,4.981,0.921,1.849,1.721,4.162,0.756
4,84.405,1.844,1.531,4.627,0.859,1.935,1.775,3.903,1.015
2,84.419,2.135,1.962,3.71,0.836,1.99,1.543,4.198,0.809
4,84.425,1.981,1.798,4.647,0.757,1.925,1.772,4.997,1.031
4,84.438,2.027,1.604,4.091,0.762,1.89,1.429,4.167,1.058
1,84.581,2.041,1.419,4.357,0.677,2.616,1.462,3.848,0.842
2,84.606,2.465,1.574,3.658,0.86,2.151,1.598,4.369,0.914
2,84.655,2.187,1.621,3.642,0.955,1.866,1.656,4.884,0.747
3,84.741,1.851,1.458,5.245,0.735,1.833,1.348,4.237,0.992
3,84.885,2.247,1.375,5.139,0.869,2.289,1.671,5.407,0.766
1,85.093,2.314,1.673,3.931,0.703,2.052,1.515,4.26,0.658
3,85.116,1.819,1.71,4.863,0.903,2.111,1.598,4.908,0.907
2,85.138,2.114,1.92,4.785,0.866,2.364,2.017,3.766,0.885
4,85.185,2.079,1.51,4.552,0.927,1.837,1.609,4.204,0.856
1,85.207,2.228,1.434,3.997,0.861,2.27,1.469,3.839,0.703
1,85.278,2.078,1.899,4.992,0.704,2.483,1.804,4.067,0.766
2,85.332,2.428,1.948,5.011,0.805,2.143,1.777,4.743,0.82
4,85.367,1.854,1.47,3.949,0.952,2.217,1.364,3.723,0.844
4,85.475,2.441,1.837,4.204,1.023,2.268,1.799,4.809,1.04
1,85.526,1.885,1.545,4.614,0.676,2.11,1.506,3.624,0.79
4,85.571,2.355,1.753,3.702,0.973,2.152,1.417,4.896,1.015
4,85.627,1.844,1.822,4.684,0.771,2.026,1.721,3.818,0.9
2,85.73,1.95,1.917,3.885,1.007,1.893,1.768,3.626,0.736
1,85.743,1.897,1.797,4.264,0.83,1.909,1.714,4.523,0.754
4,85.79,2.354,1.836,4.88,1.065,2.224,1.366,4.914,0.852
1,85.846,1.897,1.479,4.046,0.861,2.194,1.541,4.515,0.856
4,86.013,2.011,1.629,4.784,0.756,2.28,1.692,3.823,0.826
4,86.11,1.783,1.388,4.591,1.025,1.914,1.551,4.091,0.909
2,86.136,2.639,1.575,4.868,0.829,2.136,1.589,4.313,0.937
3,86.195,2.348,1.266,4.546,0.79,2.193,1.43,4.542,0.844
4,86.279,1.912,1.455,3.965,0.817,2.412,1.513,3.657,1.065
1,86.291,1.993,1.556,3.941,0.848,1.889,1.917,3.912,0.736
1,86.358,2.34,1.812,4.613,0.746,2.346,1.948,4.138,0.61
1,86.424,1.985,1.877,4.083,0.804,2.449,1.543,3.937,0.759
3,86.431,1.83,1.29,4.527,0.828,2.31,1.721,5.045,0.982
2,86.441,2.33,1.891,4.359,0.803,1.922,2.079,4.863,0.837
3,86.495,2.111,1.279,5.54,0.898,2.061,1.481,5.748,0.935
3,86.504,2.131,1.461,5.247,0.842,2.253,1.719,4.448,0.955
2,86.523,2.39,2.039,3.837,0.841,2.166,1.739,4.017,0.84
3,86.698,1.763,1.398,5.088,0.816,1.853,1.634,4.721,0.767
3,86.709,1.799,1.682,5.798,0.976,1.794,1.716,5.638,0.985
1,86.732,1.856,1.479,3.657,0.834,1.89,1.69,4.593,0.752
4,86.931,1.939,1.632,4.118,0.926,2.355,1.624,4.542,0.879
4,86.982,1.803,1.422,4.324,0.891,1.919,1.64,4.808,1.04
3,87.007,2.423,1.592,4.568,0.768,1.823,1.71,4.505,0.726
2,87.094,2.073,1.697,4.569,0.83,2.329,1.52,4.605,0.859
2,87.13,1.965,1.516,4.312,0.823,2.305,1.897,4.977,0.797
3,87.166,2.2,1.71,4.72,0.785,2.031,1.558,4.987,0.859
4,87.204,2.124,1.366,3.807,1.02,2.109,1.721,4.184,0.771
1,87.22,2.511,1.735,4.772,0.614,2.27,1.854,4.791,0.765
1,87.222,2.466,1.656,4.338,0.815,1.86,1.465,3.835,0.753
2,87.229,2.577,1.702,3.751,0.733,2.137,2.036,5.013,0.934
2,87.372,2.099,2.07,4.83,0.863,2.098,2.144,5.103,0.977
2,87.384,2.386,1.519,3.692,0.829,2.307,1.644,3.637,0.821
2,87.473,2.582,1.616,4.325,1.016,2.255,1.516,4.3,0.857
2,87.474,2.297,1.585,3.628,0.728,1.912,1.735,4.014,0.969
2,87.491,2.194,1.526,4.372,1.006,2.46,2.046,5.056,0.795
3,87.574,2.323,1.391,5.477,0.773,2.256,1.352,4.663,1.011
1,87.604,2.474,1.415,4.233,0.683,2.456,1.712,4.053,0.638
1,87.61,2.277,1.846,3.803,0.692,2.215,1.97,4.478,0.844
1,87.806,1.872,1.868,4.746,0.799,1.894,1.442,4.791,0.648
1,87.879,2.146,1.847,4.225,0.845,2.302,1.811,4.241,0.831
4,87.949,1.97,1.633,3.754,1.008,2.253,1.731,5.066,0.759
3,87.99,2.075,1.58,4.335,0.744,2.046,1.749,5.857,0.815
1,88.095,2.063,1.691,3.672,0.617,1.94,1.434,4.119,0.711
4,88.119,1.901,1.431,4.712,0.824,2.414,1.579,3.721,0.963
3,88.128,2.224,1.542,4.713,0.896,2.08,1.486,4.575,0.91
1,88.222,2.076,1.916,5.036,0.825,2.369,1.613,4.714,0.646
1,88.333,2.231,1.775,3.872,0.631,1.894,1.597,5.095,0.841
4,88.383,1.981,1.412,4.403,0.911,2.202,1.799,4.707,0.865
1,88.511,2.384,1.547,4.683,0.821,2.431,1.972,4.594,0.833
4,88.631,2.386,1.739,4.394,0.979,2.112,1.794,4.435,0.981
4,88.687,1.74,1.601,4.739,0.996,1.896,1.681,4.582,0.982
4,88.76,2.257,1.776,3.912,0.766,2.136,1.69,4.68,0.801
1,88.811,1.995,1.882,4.791,0.791,2.497,1.708,3.854,0.815
1,88.834,1.978,1.443,4.784,0.705,2.065,1.469,4.677,0.655
1,88.867,2.492,1.405,4.107,0.759,2.351,1.957,4.775,0.845
3,88.915,2.003,1.63,5.138,0.99,2.351,1.33,4.452,0.838
2,88.928,2.508,1.869,3.878,0.885,2.446,1.608,4.477,0.946
3,88.961,2.289,1.551,5.474,0.79,1.735,1.323,4.464,0.891
2,88.978,1.906,1.849,3.702,0.763,2.622,1.76,4.613,1.008
1,89.05,2.234,1.813,3.937,0.631,2.571,1.605,3.847,0.692
1,89.057,1.937,1.947,4.425,0.744,2.053,1.835,3.783,0.612
3,89.081,2.182,1.466,5.673,0.735,1.875,1.46,4.943,0.931
2,89.099,2.192,2.089,4.137,0.836,2.015,1.673,4.944,0.821
2,89.112,2.364,1.579,4.881,0.993,2.003,1.656,4.591,0.846
1,89.213,2.555,1.9,4.108,0.806,2.484,1.631,4.703,0.686
1,89.266,2.251,1.661,3.614,0.834,2.263,1.714,4.487,0.686
2,89.312,1.905,2.119,4.366,0.732,2.145,2.054,4.418,0.791
4,89.389,2.044,1.736,4.468,0.794,2.208,1.397,3.876,1.043
3,89.397,2.101,1.513,4.548,0.983,2.15,1.408,4.327,1.003
2,89.483,1.943,1.598,4.144,0.829,2.581,1.828,4.836,1.0
3,89.569,2.234,1.625,5.86,0.746,2.275,1.391,5.282,0.976
2,89.62,2.25,1.953,4.149,0.872,2.223,1.721,3.925,0.917
4,89.658,1.769,1.736,4.81,0.964,2.042,1.63,4.584,0.935
4,89.671,2.083,1.613,4.118,0.99,2.038,1.525,3.633,0.872
1,89.771,2.576,1.559,4.203,0.73,2.031,1.914,4.081,0.811
2,89.785,1.898,1.61,4.877,0.769,2.272,2.032,5.01,0.907
1,89.792,2.234,1.895,4.076,0.633,2.314,1.504,4.775,0.633
4,89.799,2.364,1.498,4.887,0.973,1.88,1.658,4.334,0.925
1,89.824,2.482,1.522,4.081,0.845,2.35,1.844,4.653,0.701
1,89.841,2.197,1.974,4.003,0.819,2.254,1.68,4.432,0.674
1,89.846,1.86,1.534,4.417,0.763,1.857,1.874,5.077,0.696
3,89.958,1.774,1.56,4.452,0.893,2.225,1.633,5.174,0.786
2,89.969,2.514,1.723,4.466,0.999,2.139,1.811,4.33,0.818
2,90.107,2.139,1.886,4.466,0.744,2.348,1.906,4.346,0.852
3,90.296,1.984,1.795,5.565,0.87,2.311,1.412,5.068,0.886
3,90.354,1.828,1.703,4.235,0.888,2.331,1.623,5.353,0.791
1,90.429,1.886,1.773,3.61,0.766,2.505,1.512,4.361,0.761
3,90.459,2.183,1.665,5.661,0.938,2.318,1.741,4.877,0.971
3,90.512,1.817,1.764,5.777,0.773,2.34,1.645,5.936,1.001
3,90.645,2.095,1.739,4.866,0.958,2.01,1.58,4.702,0.855
3,90.656,2.003,1.545,4.672,0.914,2.335,1.426,4.66,0.797
1,90.662,2.493,1.959,3.706,0.751,2.058,1.631,4.258,0.819
1,90.717,2.507,1.908,4.784,0.688,2.249,1.462,5.096,0.676
1,90.723,2.19,1.688,4.536,0.693,2.345,1.848,3.673,0.661
1,90.789,2.305,1.914,3.86,0.788,2.0,1.518,4.236,0.81
2,90.82,2.51,2.023,4.905,0.997,2.429,1.723,4.982,0.815
1,90.999,1.86,1.743,4.43,0.86,2.446,1.48,4.542,0.819
1,91.04,2.491,1.452,4.412,0.611,2.27,1.801,3.775,0.751
1,91.076,2.1,1.452,4.311,0.817,2.408,1.547,4.858,0.716
3,91.083,2.015,1.54,5.728,0.752,1.947,1.726,5.682,0.971
3,91.116,2.227,1.781,4.702,1.011,2.266,1.415,4.611,1.002
1,91.161,2.559,1.473,3.775,0.824,2.116,1.605,3.871,0.788
3,91.264,2.294,1.715,4.655,0.868,2.161,1.49,4.314,0.835
1,91.266,1.945,1.603,4.654,0.659,1.954,1.86,4.411,0.672
4,91.336,1.988,1.513,4.274,1.061,1.989,1.595,3.847,0.859
4,91.348,2.146,1.341,4.85,1.025,2.224,1.519,4.895,1.015
3,91.348,1.991,1.332,4.339,0.723,2.365,1.681,5.397,0.726
3,91.364,2.151,1.323,4.714,0.932,1.984,1.621,5.091,0.806
4,91.417,1.916,1.811,3.801,0.871,1.765,1.737,3.788,0.943
3,91.436,1.901,1.696,5.077,0.847,2.363,1.547,5.815,0.72
4,91.525,1.89,1.833,4.446,0.979,2.058,1.503,4.562,0.882
