task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,76.753,2.128,1.828,4.297,0.933,2.103,1.664,4.078,0.96
4,76.899,2.081,1.812,3.883,0.762,1.786,1.72,4.061,0.914
3,76.955,2.152,1.386,4.321,0.987,1.726,1.713,4.947,0.733
1,76.965,2.582,1.952,4.486,0.734,2.096,1.618,4.784,0.626
3,76.978,2.041,1.283,4.234,0.821,2.191,1.466,5.107,0.984
3,76.988,1.993,1.351,5.615,0.944,2.158,1.429,5.26,0.865
2,76.994,2.384,1.797,3.796,0.94,2.416,1.649,3.976,0.906
2,77.002,2.615,2.017,3.631,0.93,2.375,1.999,3.763,0.952
1,77.014,2.591,1.584,3.881,0.71,2.193,1.616,3.776,0.736
3,77.06,2.011,1.329,5.809,0.833,1.84,1.305,5.673,0.757
4,77.154,2.413,1.832,4.032,0.869,2.131,1.683,4.521,0.945
3,77.193,1.928,1.504,4.727,1.011,1.883,1.568,5.181,0.962
3,77.288,1.84,1.405,4.548,1.014,2.27,1.651,4.441,0.875
3,77.433,1.908,1.688,5.7,0.834,2.054,1.529,5.057,0.879
2,77.519,2.132,1.966,3.926,0.831,2.404,1.94,4.37,0.74
3,77.647,2.252,1.301,4.507,0.797,1.947,1.632,4.462,0.967
4,77.719,1.79,1.89,4.912,1.059,2.007,1.887,5.013,1.036
3,77.725,2.249,1.765,4.62,0.937,2.381,1.509,4.895,0.797
4,77.739,2.039,1.718,3.995,0.913,2.079,1.564,4.091,0.865
3,77.874,2.397,1.758,4.883,1.004,2.079,1.682,5.631,1.001
2,77.921,2.582,2.098,4.533,0.822,2.421,1.974,4.331,0.907
4,78.046,2.073,1.849,4.804,0.762,2.207,1.81,4.693,0.842
2,78.083,2.514,1.544,4.772,0.814,2.471,2.042,4.195,1.004
3,78.125,2.194,1.693,5.974,0.74,2.251,1.55,4.907,0.986
4,78.216,1.953,1.685,4.067,0.845,2.335,1.747,4.066,0.789
3,78.288,2.051,1.471,5.069,0.807,1.92,1.49,5.813,0.78
2,78.307,2.314,1.942,3.775,0.818,2.122,1.746,4.011,0.925
2,78.336,2.256,1.567,4.311,0.838,2.255,1.61,3.827,0.975
3,78.372,2.407,1.368,5.495,0.988,2.259,1.332,5.166,0.932
2,78.54,1.881,2.091,4.541,0.887,2.048,2.076,5.112,0.866
4,78.557,1.982,1.772,4.387,1.037,2.268,1.689,3.89,1.043
2,78.713,2.501,1.74,4.394,0.924,2.505,1.936,4.658,0.916
3,78.716,2.132,1.587,5.778,0.968,2.199,1.557,5.346,0.95
4,78.825,1.779,1.631,3.94,0.95,2.254,1.397,5.054,1.064
2,78.937,1.935,1.75,4.621,0.996,2.005,1.752,4.04,0.835
1,79.016,2.351,1.859,4.134,0.762,2.472,1.659,4.369,0.801
3,79.024,2.095,1.739,4.452,0.977,2.234,1.792,5.301,0.806
1,79.103,2.242,1.516,4.331,0.677,1.852,1.662,3.726,0.686
4,79.166,1.799,1.849,3.758,1.006,2.371,1.887,4.204,0.962
4,79.282,1.96,1.508,4.769,1.043,2.301,1.774,3.693,1.064
4,79.305,2.208,1.664,4.268,1.063,1.958,1.341,4.318,0.966
1,79.33,2.492,1.959,3.667,0.649,2.101,1.585,4.791,0.785
4,79.441,2.102,1.668,4.463,1.048,2.005,1.7,3.645,0.824
2,79.55,2.266,2.111,3.926,1.016,2.381,1.806,4.649,0.815
1,79.646,2.473,1.499,4.031,0.841,2.244,1.746,4.331,0.74
2,79.648,2.2,1.766,4.051,0.905,2.14,1.527,3.75,0.882
2,79.711,2.568,2.078,3.659,0.975,2.017,1.665,3.908,1.007
1,79.717,1.86,1.453,4.721,0.74,2.418,1.948,4.608,0.801
1,79.747,1.951,1.923,4.524,0.744,2.5,1.553,3.901,0.706
3,79.755,2.319,1.469,5.266,0.84,2.041,1.529,5.55,0.852
3,79.83,2.309,1.664,4.517,0.719,2.333,1.601,4.235,0.801
1,79.832,2.347,1.738,4.236,0.806,1.953,1.948,4.549,0.759
2,79.835,2.433,1.735,4.581,0.728,2.447,2.007,3.954,0.745
3,79.85,2.315,1.681,4.297,0.993,2.108,1.561,5.332,0.728
4,79.957,2.102,1.411,4.903,1.041,1.823,1.513,4.811,0.824
3,80.063,1.814,1.288,5.937,0.976,1.936,1.266,4.222,0.818
2,80.151,2.542,1.52,3.792,0.77,2.447,1.64,4.656,0.778
1,80.286,2.226,1.784,4.775,0.711,2.471,1.512,4.042,0.773
4,80.319,2.408,1.496,4.616,1.029,2.234,1.366,4.28,0.888
3,80.432,2.381,1.635,5.528,0.915,2.252,1.464,5.695,0.961
2,80.481,2.307,1.531,4.673,0.96,2.408,1.912,4.739,0.773
2,80.519,2.32,1.732,3.86,0.883,2.134,1.83,3.706,0.762
1,80.545,2.185,1.716,4.516,0.744,2.291,1.769,4.219,0.816
4,80.559,1.988,1.417,4.969,0.945,1.878,1.369,3.869,0.987
4,80.584,2.43,1.617,4.222,0.842,2.015,1.783,4.183,0.931
2,80.688,2.488,1.725,3.647,0.815,2.426,1.804,4.846,0.721
1,80.75,2.444,1.656,4.352,0.677,1.891,1.951,3.904,0.702
3,80.792,2.381,1.604,4.623,0.734,2.397,1.66,4.758,0.802
3,80.794,2.118,1.607,4.648,0.925,2.095,1.431,4.309,0.795
2,81.023,2.164,1.985,4.933,1.013,2.166,2.105,3.795,0.997
3,81.063,2.416,1.28,4.68,0.925,1.801,1.269,5.7,0.801
3,81.077,2.141,1.295,4.595,0.899,2.147,1.737,5.778,0.817
2,81.099,2.615,1.803,4.95,0.838,2.58,1.802,5.025,0.801
3,81.169,1.976,1.655,4.367,0.826,2.175,1.58,4.781,0.72
1,81.177,2.059,1.982,4.864,0.801,2.214,1.804,4.575,0.752
2,81.185,2.617,1.567,5.099,0.886,2.022,1.82,4.379,0.83
1,81.22,2.043,1.475,4.61,0.727,2.338,1.412,4.782,0.675
4,81.308,2.015,1.761,4.4,0.927,2.302,1.764,4.356,1.066
2,81.325,2.534,2.065,4.977,0.849,2.118,2.026,4.759,0.807
4,81.387,1.82,1.69,4.14,0.924,2.142,1.806,4.382,1.07
4,81.403,2.184,1.477,3.848,0.945,2.109,1.431,3.66,0.881
4,81.445,2.369,1.594,3.663,1.036,1.779,1.639,4.363,0.891
1,81.446,2.177,1.657,4.347,0.854,2.215,1.862,3.65,0.63
1,81.505,2.588,1.771,4.357,0.824,2.095,1.801,4.088,0.738
3,81.53,2.41,1.567,5.119,0.897,2.291,1.558,5.09,0.776
1,81.659,2.257,1.607,3.902,0.659,2.439,1.463,4.665,0.709
2,81.729,2.421,1.719,4.344,0.732,2.342,1.767,4.464,0.97
3,81.79,2.016,1.677,4.771,0.953,2.41,1.658,5.166,0.751
4,81.81,1.846,1.692,4.517,0.844,2.204,1.638,3.989,0.878
2,81.844,2.4,2.078,4.365,0.932,2.161,1.956,3.975,0.904
1,81.905,2.011,1.684,3.848,0.762,2.362,1.65,4.433,0.84
2,81.917,2.462,1.738,3.776,0.801,2.114,2.107,3.92,0.766
1,82.134,2.277,1.838,5.003,0.843,2.316,1.763,4.038,0.746
4,82.141,1.901,1.619,4.898,0.774,2.422,1.614,3.824,0.936
3,82.273,1.723,1.448,5.332,0.996,2.287,1.664,5.495,0.719
3,82.293,2.135,1.476,5.526,0.826,2.135,1.352,4.285,0.904
2,82.366,2.139,1.975,3.85,0.913,2.633,1.546,4.253,0.931
2,82.378,2.409,1.528,4.521,0.877,1.87,1.746,4.64,0.964
3,82.462,2.291,1.495,5.046,0.839,2.023,1.658,4.744,0.985
2,82.543,2.262,1.775,4.039,0.765,2.155,1.998,4.238,0.886
4,82.603,2.255,1.868,4.604,0.881,2.336,1.404,3.948,0.86
2,82.613,2.45,2.115,4.995,0.847,2.421,1.8,4.365,0.852
2,82.711,2.604,1.838,4.002,0.993,2.497,1.599,4.983,0.96
2,82.772,2.293,1.935,4.793,0.856,1.992,1.531,4.237,0.933
3,82.857,1.936,1.454,5.112,0.931,1.858,1.504,5.22,0.848
1,82.895,2.028,1.939,3.672,0.668,2.087,1.807,4.081,0.744
2,82.943,2.332,2.133,3.978,1.009,2.285,1.746,4.702,0.997
1,82.962,2.512,1.907,3.912,0.861,1.98,1.618,3.692,0.639
4,82.965,2.113,1.767,5.034,0.911,2.406,1.567,4.976,0.762
3,83.083,2.233,1.495,4.416,0.849,1.776,1.407,5.936,0.867
3,83.148,2.057,1.431,5.325,0.798,1.829,1.479,5.936,0.914
3,83.188,1.892,1.748,4.851,0.845,2.329,1.633,4.504,0.75
1,83.19,2.494,1.797,4.006,0.706,1.997,1.617,3.756,0.642
4,83.235,1.799,1.368,4.24,0.987,2.074,1.855,4.552,0.916
1,83.42,2.322,1.811,3.838,0.83,2.324,1.623,4.076,0.691
1,83.445,2.015,1.866,4.616,0.617,1.985,1.702,4.249,0.698
1,83.458,2.153,1.622,5.072,0.766,1.999,1.841,3.609,0.612
2,83.545,2.421,2.132,3.904,0.998,2.306,1.917,4.245,0.81
3,83.565,2.046,1.576,4.555,0.772,2.253,1.592,4.283,0.909
1,83.567,2.439,1.956,4.41,0.72,2.616,1.441,3.863,0.848
3,83.589,2.081,1.544,5.732,1.004,2.22,1.464,4.982,0.822
1,83.673,2.429,1.427,4.348,0.628,1.894,1.9,4.829,0.65
2,83.815,2.544,1.609,4.965,0.883,2.095,1.92,3.932,0.719
1,83.856,2.329,1.846,4.401,0.65,2.126,1.793,3.707,0.766
1,84.053,2.486,1.418,4.088,0.75,2.04,1.814,4.954,0.633
3,84.057,2.03,1.385,5.951,0.762,2.406,1.583,4.581,0.738
2,84.142,2.297,2.063,4.713,0.765,2.337,1.978,5.063,0.895
4,84.149,2.176,1.531,3.801,0.891,1.989,1.772,4.894,0.889
4,84.157,2.295,1.363,4.188,0.941,1.862,1.411,3.859,0.768
3,84.16,1.931,1.527,4.893,0.736,2.12,1.322,4.428,0.756
2,84.264,1.927,2.109,4.299,0.97,2.266,1.598,4.863,0.997
3,84.291,2.167,1.619,5.044,0.746,2.348,1.511,5.174,0.813
2,84.339,2.059,2.069,4.123,0.969,1.888,1.527,4.087,0.75
3,84.442,2.431,1.642,4.745,0.72,2.341,1.684,4.632,0.769
3,84.587,1.789,1.381,5.319,0.928,2.389,1.79,4.576,0.797
2,84.589,2.021,1.689,3.86,0.935,2.525,1.907,4.396,0.719
4,84.622,2.158,1.728,4.063,1.007,2.423,1.756,3.657,0.814
1,84.631,2.223,1.554,4.48,0.659,2.04,1.522,4.647,0.676
1,84.672,2.197,1.835,4.919,0.787,1.986,1.435,4.132,0.791
2,84.678,2.482,1.775,4.075,0.815,1.925,1.953,3.714,0.869
2,84.7,2.586,1.658,4.536,0.953,2.558,1.826,4.625,0.977
3,84.842,1.732,1.642,4.552,0.768,2.202,1.426,4.941,0.902
4,84.913,2.2,1.846,4.315,0.856,2.353,1.886,4.032,1.068
4,84.994,1.862,1.522,4.188,1.024,2.078,1.843,3.704,0.811
4,85.014,1.804,1.545,5.06,1.053,1.915,1.756,4.447,1.042
4,85.116,1.85,1.556,4.732,0.885,1.904,1.508,4.769,0.973
2,85.122,2.495,2.026,5.037,0.964,2.485,1.746,4.795,0.868
3,85.177,2.151,1.326,5.209,0.747,2.209,1.688,5.9,0.953
1,85.249,2.397,1.404,4.379,0.7,2.234,1.984,3.881,0.824
3,85.29,1.941,1.642,5.045,0.977,2.116,1.382,5.454,0.927
1,85.337,2.552,1.631,3.913,0.778,2.186,1.684,4.529,0.738
3,85.349,1.947,1.643,5.804,0.961,2.021,1.63,4.464,0.997
1,85.35,2.453,1.931,3.882,0.667,2.286,1.814,4.873,0.825
3,85.363,2.092,1.418,4.339,0.736,2.303,1.531,5.294,0.865
1,85.443,2.399,1.874,5.098,0.76,2.444,1.873,3.86,0.752
1,85.444,2.414,1.702,4.292,0.678,2.093,1.437,4.08,0.824
3,85.475,1.999,1.671,5.967,0.917,1.784,1.53,5.818,0.967
2,85.487,2.475,2.009,4.419,0.765,1.898,1.959,4.871,1.017
3,85.548,1.757,1.601,4.634,0.855,2.152,1.558,4.886,0.841
1,85.619,1.982,1.434,5.033,0.664,2.207,1.462,3.902,0.816
1,85.638,2.364,1.812,4.418,0.642,2.615,1.639,3.605,0.617
3,85.663,1.887,1.352,4.327,0.735,2.29,1.623,5.058,0.828
4,85.666,2.118,1.392,4.324,0.872,2.095,1.386,4.222,0.955
2,85.716,2.019,1.569,4.361,0.845,2.466,1.728,4.625,0.807
4,85.749,2.17,1.829,5.083,0.789,2.0,1.542,3.989,1.0
1,85.799,2.153,1.544,4.411,0.859,2.348,1.482,4.338,0.823
2,85.851,2.184,2.123,4.767,0.852,1.913,1.735,5.013,0.749
1,85.882,1.914,1.552,3.664,0.69,1.882,1.514,3.822,0.717
2,85.894,2.231,1.546,4.368,0.758,1.923,2.047,4.536,0.77
1,85.922,2.157,1.622,4.666,0.675,2.052,1.743,4.965,0.742
3,86.08,2.26,1.759,5.016,0.79,2.167,1.66,4.938,0.849
3,86.08,2.04,1.681,5.407,0.815,1.915,1.295,5.919,0.889
1,86.08,2.126,1.611,3.605,0.623,2.017,1.432,4.371,0.855
4,86.188,1.939,1.573,3.734,1.031,1.976,1.631,4.101,1.062
1,86.215,2.1,1.869,4.829,0.63,2.474,1.716,4.703,0.78
2,86.215,2.182,1.716,4.815,0.895,2.309,1.917,4.983,0.818
2,86.229,2.529,1.512,4.629,0.944,1.892,2.122,4.805,0.807
1,86.265,2.474,1.806,4.889,0.816,2.586,1.579,3.681,0.726
3,86.28,2.147,1.29,5.65,0.964,2.073,1.748,5.206,0.718
4,86.294,2.048,1.608,4.651,1.019,2.198,1.644,3.863,0.815
2,86.295,2.253,1.688,3.828,0.753,2.501,1.791,3.93,0.976
1,86.314,2.486,1.516,3.683,0.627,1.857,1.613,3.987,0.846
4,86.381,2.435,1.576,3.943,0.756,1.778,1.65,4.636,0.762
4,86.39,2.244,1.885,4.332,0.955,2.175,1.692,3.883,0.97
4,86.394,2.329,1.498,4.917,0.884,2.444,1.474,4.07,1.023
2,86.525,1.883,1.88,4.542,0.928,2.297,2.115,3.658,0.888
2,86.535,2.293,1.606,4.477,0.83,1.88,2.069,4.334,0.816
2,86.538,2.112,1.946,4.692,0.952,2.232,1.912,4.972,0.729
3,86.544,2.132,1.588,4.555,0.752,2.049,1.502,5.419,0.793
2,86.552,2.436,2.085,4.982,0.941,2.246,1.955,4.024,0.995
1,86.618,2.04,1.467,4.097,0.646,2.096,1.758,4.524,0.712
3,86.642,1.722,1.499,4.8,1.009,2.269,1.55,4.473,0.87
2,86.685,2.329,1.601,3.701,0.841,2.603,1.918,4.434,0.756
1,86.702,2.31,1.829,3.605,0.747,1.861,1.743,3.845,0.671
1,86.71,2.061,1.687,3.724,0.752,1.903,1.942,3.693,0.658
4,86.724,2.274,1.882,3.79,0.801,2.33,1.864,4.729,0.965
3,86.761,1.723,1.324,5.807,0.984,2.219,1.52,5.115,0.983
3,86.807,2.087,1.332,5.083,0.827,2.326,1.69,5.888,0.729
1,86.824,2.505,1.639,4.266,0.801,2.446,1.809,4.876,0.701
2,86.844,2.046,1.787,4.111,0.904,2.384,1.794,4.931,0.936
3,86.848,2.422,1.491,4.702,0.8,2.254,1.391,5.018,0.773
1,86.853,2.387,1.479,4.16,0.86,1.997,1.849,4.393,0.773
4,86.873,2.259,1.591,4.807,0.909,2.156,1.584,3.901,0.979
1,86.876,2.591,1.516,4.43,0.709,2.017,1.834,3.623,0.69
3,87.039,1.947,1.725,4.72,1.009,2.352,1.501,4.791,0.744
2,87.069,2.629,1.793,4.304,0.88,1.992,1.698,3.912,0.805
2,87.155,2.079,1.894,4.102,0.899,2.484,1.665,3.647,0.821
1,87.176,2.455,1.809,4.782,0.843,2.517,1.715,3.748,0.821
3,87.29,2.021,1.55,5.89,0.82,1.858,1.318,4.745,0.971
4,87.372,2.217,1.851,4.363,1.063,2.118,1.421,4.894,1.037
1,87.378,1.995,1.519,3.937,0.678,2.474,1.737,4.737,0.641
3,87.396,1.867,1.681,5.396,0.923,2.124,1.595,5.007,0.795
3,87.434,2.336,1.736,5.661,0.774,2.292,1.673,4.624,0.789
3,87.44,2.389,1.526,5.975,0.915,2.329,1.64,4.527,1.003
3,87.444,1.751,1.74,5.477,0.991,2.111,1.751,5.0,0.941
3,87.446,1.813,1.641,4.327,0.986,1.758,1.409,5.962,0.733
2,87.581,1.866,1.526,4.956,0.926,2.633,1.686,3.873,0.909
4,87.582,2.353,1.742,4.264,1.012,1.852,1.351,3.781,0.765
1,87.582,2.358,1.432,4.134,0.821,2.234,1.591,3.667,0.638
2,87.616,2.305,1.826,4.962,0.897,2.623,1.669,4.409,0.955
1,87.618,1.922,1.445,3.884,0.694,2.525,1.8,5.11,0.768
2,87.764,2.215,1.789,4.434,0.972,2.059,1.964,3.713,0.874
1,87.781,2.074,1.736,4.331,0.839,2.192,1.962,3.872,0.676
1,87.788,2.1,1.847,3.775,0.709,2.252,1.674,4.867,0.687
3,87.868,1.801,1.529,5.498,0.927,2.249,1.658,4.372,1.009
4,87.879,2.269,1.51,4.472,0.957,2.44,1.648,5.108,0.914
4,87.922,2.015,1.629,4.4,0.911,1.758,1.631,4.803,0.879
3,87.936,2.049,1.552,5.719,0.74,1.798,1.421,4.265,0.996
4,88.043,2.033,1.822,4.862,0.997,1.795,1.827,4.222,0.833
2,88.056,2.512,2.104,3.926,0.944,2.506,1.953,4.746,0.77
4,88.062,1.813,1.465,4.397,1.017,2.419,1.461,4.842,1.0
3,88.075,2.148,1.34,5.646,0.794,1.999,1.617,5.545,0.855
4,88.09,2.291,1.444,4.886,0.767,1.961,1.658,4.807,0.999
1,88.091,2.023,1.746,4.714,0.627,1.878,1.827,5.06,0.696
1,88.127,1.964,1.467,3.627,0.694,2.145,1.641,3.848,0.814
4,88.144,1.988,1.766,5.048,0.946,2.195,1.428,4.394,0.932
1,88.24,2.48,1.92,4.478,0.806,2.572,1.875,4.216,0.852
4,88.241,2.428,1.369,4.438,0.972,2.237,1.864,4.693,0.988
3,88.254,2.074,1.712,5.937,0.938,2.031,1.623,5.0,0.772
2,88.275,2.099,1.692,4.196,0.794,2.075,1.609,5.028,0.818
2,88.283,2.319,1.791,4.383,0.938,2.527,1.785,5.119,0.914
3,88.39,1.728,1.713,5.583,0.797,2.069,1.6,4.3,0.865
2,88.412,2.058,1.585,4.222,0.806,2.617,1.736,3.893,0.733
3,88.465,1.784,1.461,5.417,0.832,1.862,1.269,4.75,0.916
1,88.502,2.026,1.582,4.592,0.818,2.53,1.459,4.713,0.757
2,88.52,2.34,1.787,3.626,0.775,1.893,1.891,4.983,0.941
3,88.532,2.022,1.541,4.327,0.747,1.818,1.715,4.564,0.772
4,88.551,2.273,1.878,4.035,1.012,1.873,1.735,4.584,0.807
3,88.616,2.102,1.72,4.411,0.79,1.97,1.55,5.581,0.772
2,88.648,2.397,1.533,4.821,0.993,2.098,1.943,4.072,0.788
4,88.82,1.963,1.768,4.274,0.898,2.067,1.342,3.66,1.016
2,88.846,2.391,1.853,3.848,0.747,2.251,1.626,4.06,0.794
1,88.937,2.608,1.738,3.785,0.699,2.467,1.908,4.338,0.688
4,88.937,1.986,1.759,4.4,0.963,2.346,1.816,3.985,0.979
2,88.949,2.421,1.728,4.555,0.88,2.306,1.999,5.029,0.866
3,88.999,1.835,1.364,5.173,0.834,2.392,1.792,5.471,0.931
4,89.018,2.333,1.724,4.277,1.038,2.005,1.541,4.67,1.063
1,89.064,2.597,1.968,4.454,0.707,1.905,1.559,3.871,0.655
3,89.082,2.027,1.651,4.48,0.837,1.941,1.305,5.149,0.87
2,89.108,2.222,1.61,4.832,0.926,2.285,2.115,4.307,0.849
2,89.124,2.01,1.585,4.384,0.945,1.968,1.752,3.962,0.728
4,89.245,1.896,1.353,4.662,0.961,2.006,1.694,4.502,0.809
1,89.344,2.202,1.586,4.357,0.744,2.55,1.662,4.075,0.809
3,89.474,2.435,1.502,4.335,0.876,2.234,1.466,4.595,0.772
4,89.564,1.905,1.745,4.936,0.817,1.759,1.617,4.244,0.864
4,89.628,2.195,1.689,4.997,0.969,1.966,1.348,3.926,0.922
3,89.741,1.801,1.715,4.405,0.876,2.188,1.543,4.782,1.009
4,89.776,2.328,1.358,4.903,0.81,1.924,1.519,4.054,0.974
4,89.893,2.102,1.646,4.751,0.792,2.197,1.369,4.371,0.86
4,89.912,1.954,1.652,4.012,0.817,2.402,1.502,4.459,0.771
4,90.073,2.021,1.458,4.447,0.877,1.779,1.688,4.327,1.045
1,90.237,2.358,1.75,4.176,0.734,2.124,1.517,4.454,0.86
2,90.28,2.605,2.137,4.977,0.904,2.411,1.575,4.379,1.017
1,90.291,1.951,1.736,3.729,0.635,2.331,1.519,4.427,0.799
1,90.324,2.108,1.432,3.874,0.723,1.986,1.977,4.108,0.729
1,90.33,2.363,1.451,4.268,0.746,2.277,1.766,3.877,0.66
1,90.33,2.444,1.885,4.368,0.656,2.076,1.464,4.373,0.678
1,90.443,2.418,1.905,3.778,0.667,2.576,1.682,5.072,0.688
4,90.495,2.233,1.639,4.44,0.986,2.172,1.551,3.915,1.052
4,90.673,1.91,1.571,4.18,0.996,1.793,1.593,3.846,0.954
1,90.712,2.216,1.818,4.02,0.765,2.011,1.86,4.731,0.633
4,90.752,2.03,1.754,3.666,1.05,2.101,1.678,4.997,1.067
1,90.812,2.358,1.845,3.993,0.697,2.391,1.69,4.608,0.733
4,90.835,1.759,1.81,4.102,0.986,1.796,1.646,4.183,0.884
2,90.854,2.502,2.108,4.098,0.987,2.514,1.944,4.317,0.839
2,90.874,1.886,1.738,4.235,1.009,2.209,2.125,3.77,0.904
3,90.934,1.947,1.488,5.399,0.876,1.744,1.704,4.905,0.766
2,90.96,2.169,1.77,3.722,0.886,1.983,1.974,4.549,0.996
1,91.053,1.882,1.782,5.06,0.637,1.88,1.821,3.627,0.713
4,91.075,1.808,1.599,3.949,0.819,1.869,1.406,4.88,0.941
1,91.109,2.028,1.885,3.619,0.861,1.999,1.913,4.199,0.642
3,91.11,2.369,1.379,4.372,0.947,1.788,1.723,5.493,0.818
2,91.209,2.304,2.074,4.038,0.908,2.324,2.113,4.907,0.807
2,91.222,2.298,1.747,4.014,0.952,2.341,1.595,4.703,0.737
3,91.315,2.181,1.784,5.913,0.874,1.722,1.502,5.098,0.972
2,91.349,2.637,1.598,4.997,1.003,2.017,1.982,4.893,0.866
3,91.406,1.804,1.273,5.686,0.941,2.39,1.317,4.496,0.999
3,91.571,1.867,1.283,4.372,0.98,1.928,1.583,4.256,0.968
2,91.603,1.902,1.854,3.662,0.966,1.902,2.032,3.973,0.785
4,91.914,2.0,1.861,5.045,0.984,2.287,1.401,4.802,0.986
4,91.984,1.831,1.865,4.839,0.922,2.162,1.699,4.367,0.903
4,92.076,2.079,1.579,3.907,0.998,2.118,1.73,4.587,1.066
2,92.087,2.632,1.753,4.229,1.007,1.985,1.604,4.474,0.85
4,92.171,1.87,1.522,4.101,0.79,2.079,1.54,4.966,0.907
2,92.205,2.558,1.873,5.1,0.854,1.948,2.09,5.053,0.748
2,92.266,2.577,1.986,4.222,0.744,2.373,1.597,3.744,0.963
1,92.385,2.173,1.785,4.196,0.655,2.419,1.704,4.503,0.747
3,92.464,2.224,1.329,5.522,0.884,2.278,1.449,4.416,0.942
3,92.504,1.892,1.311,5.464,0.813,2.191,1.73,4.639,0.873
2,92.51,1.944,1.555,4.076,0.815,2.57,1.903,3.837,0.751
2,92.54,2.456,2.133,4.233,0.928,2.64,2.05,4.222,0.729
1,92.645,2.452,1.875,4.013,0.723,2.339,1.419,3.661,0.829
4,92.806,1.955,1.729,3.66,1.001,2.219,1.698,3.982,1.037
3,92.82,1.718,1.633,5.526,0.88,1.99,1.725,5.515,0.958
4,92.822,1.877,1.413,4.256,1.053,1.796,1.454,4.612,1.001
2,92.846,2.529,1.648,3.756,0.858,2.188,1.774,4.051,0.993
1,92.857,2.486,1.755,4.438,0.71,2.391,1.462,4.622,0.743
2,92.91,2.562,2.073,4.162,0.895,2.156,2.005,4.727,0.738
3,92.932,2.127,1.721,5.856,0.905,2.102,1.743,5.619,0.856
2,92.932,2.607,1.894,4.801,0.996,2.438,1.695,4.946,0.758
1,92.939,2.142,1.51,4.756,0.724,2.622,1.51,3.698,0.76
4,92.953,1.753,1.789,4.557,1.067,1.807,1.505,4.914,0.856
3,92.968,2.26,1.664,5.954,0.919,1.834,1.428,5.475,0.837
3,93.03,1.876,1.682,4.895,0.881,1.844,1.609,5.203,0.863
1,93.105,1.982,1.892,5.037,0.673,2.31,1.939,3.803,0.695
3,93.108,2.406,1.52,5.616,0.838,2.431,1.499,5.661,0.916
1,93.149,2.226,1.685,4.554,0.748,2.569,1.738,3.888,0.83
3,93.254,2.191,1.682,5.051,0.856,1.999,1.332,4.571,0.733
4,93.258,1.824,1.376,4.063,0.965,2.435,1.54,4.966,1.057
4,93.274,2.0,1.422,4.76,1.068,2.426,1.629,3.944,0.971
2,93.323,2.549,2.049,3.86,1.014,2.362,1.705,4.837,0.928
3,93.408,2.412,1.514,4.671,0.952,2.272,1.655,5.163,0.94
3,93.479,2.31,1.456,5.813,0.95,1.884,1.471,4.396,0.884
2,93.515,2.075,1.585,3.954,0.846,2.573,1.828,4.474,0.92
2,93.668,2.085,1.913,4.49,0.985,2.386,1.593,4.213,0.803
2,93.752,2.491,1.935,4.522,1.002,2.13,1.985,4.784,0.891
2,93.8,2.302,1.63,4.174,0.749,2.439,1.897,4.469,0.925
2,93.82,1.865,1.652,3.828,0.829,2.474,1.56,4.535,0.759
3,93.956,1.86,1.416,5.146,0.949,1.873,1.521,4.996,0.821
1,93.964,2.238,1.69,4.352,0.667,2.549,1.405,4.223,0.772
3,93.981,2.392,1.76,5.526,0.87,1.952,1.46,5.747,0.954
1,94.019,2.114,1.506,4.469,0.703,2.219,1.752,5.088,0.727
3,94.026,2.111,1.282,5.35,0.737,2.116,1.428,4.459,0.762
1,94.106,2.276,1.515,3.807,0.641,2.179,1.685,4.585,0.711
4,94.113,1.973,1.743,3.814,1.04,1.918,1.822,4.981,1.039
1,94.127,1.937,1.893,4.298,0.763,2.245,1.93,4.042,0.757
4,94.202,2.296,1.671,4.64,0.841,1.856,1.605,4.55,0.801
1,94.271,2.42,1.517,4.41,0.742,2.42,1.735,4.705,0.667
4,94.28,2.189,1.652,4.244,0.945,1.881,1.505,4.702,1.027
4,94.301,2.198,1.846,4.03,0.926,1.747,1.609,4.274,0.963
3,94.31,1.909,1.676,5.178,0.812,1.819,1.79,5.163,0.774
3,94.316,1.805,1.393,5.419,0.758,2.167,1.361,5.551,0.991
2,94.349,2.321,1.684,4.721,1.007,2.176,1.543,3.642,0.732
1,94.417,1.922,1.535,3.683,0.734,2.01,1.549,5.078,0.749
2,94.44,2.298,1.948,3.999,0.729,2.019,1.612,4.346,0.769
1,94.474,1.878,1.41,3.729,0.806,2.165,1.974,3.69,0.815
3,94.515,2.254,1.504,4.642,0.91,2.255,1.645,4.564,0.789
3,94.599,2.248,1.73,5.184,0.911,2.0,1.532,5.588,0.832
2,94.735,2.481,1.949,4.772,0.864,1.933,1.793,4.331,0.84
4,94.739,2.324,1.846,4.815,0.904,2.449,1.532,3.722,0.853
2,94.769,1.883,2.071,3.732,0.73,2.176,1.753,4.801,0.738
3,94.787,2.148,1.739,5.817,0.774,1.744,1.466,5.528,0.981
1,94.817,2.111,1.499,3.775,0.622,1.996,1.702,4.28,0.81
2,94.876,2.197,1.791,5.124,0.932,1.921,1.803,5.127,0.847
4,94.934,1.926,1.852,4.557,0.886,1.766,1.526,3.704,0.821
4,95.178,1.973,1.366,4.066,0.793,2.425,1.772,4.969,0.821
