task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,387.622,96.48,106.13,102.13,95.92,115.32,1.16,10.01,1.04,102.58,111.87,93.75,102.57,105.48,1.16,10.87,0.98
3,388.38,113.3,101.3,105.55,102.87,109.36,1.02,10.6,1.08,109.1,106.3,100.56,103.39,102.38,1.01,9.84,0.93
4,388.927,108.82,118.13,107.73,106.47,107.4,1.05,10.5,1.06,102.57,106.45,95.1,97.23,98.57,1.14,10.88,1.05
4,389.361,105.3,117.78,91.59,107.94,110.93,1.06,9.78,0.97,96.24,101.25,95.08,102.65,100.92,1.1,10.92,1.12
1,389.499,106.76,98.44,104.38,100.58,95.59,1.0,10.78,0.95,113.91,102.53,99.94,113.1,100.95,1.08,11.05,1.01
4,389.504,102.78,99.97,103.95,109.75,107.71,1.11,10.73,1.15,100.05,110.31,102.28,94.89,113.26,1.06,10.34,1.05
4,389.86,100.54,101.57,101.16,103.74,98.35,1.11,9.74,0.98,104.28,110.1,105.87,102.3,110.12,1.08,10.82,0.99
4,389.938,97.65,107.38,96.6,97.7,99.36,1.14,10.16,1.03,108.34,108.73,98.07,102.58,110.9,1.04,9.78,0.97
1,390.203,107.82,113.96,101.69,109.91,94.84,1.0,11.78,1.02,112.13,113.99,108.64,102.65,94.02,0.99,11.12,1.09
3,390.38,109.04,108.09,104.68,109.9,102.32,1.04,10.32,1.06,98.74,114.04,103.66,104.99,94.28,0.95,9.52,1.01
2,391.16,108.06,107.68,113.46,106.82,104.46,0.93,10.12,1.05,98.97,100.96,117.2,107.23,105.72,0.95,10.8,1.02
3,391.387,113.62,108.38,102.03,103.75,107.47,1.01,9.96,0.94,109.13,112.94,104.7,100.16,101.48,1.06,9.75,1.08
4,391.875,92.48,106.38,107.31,108.9,100.92,1.08,10.19,1.12,97.45,115.08,96.57,105.37,107.18,1.01,9.59,1.06
1,391.954,113.44,103.18,101.86,103.99,94.27,0.96,11.57,0.94,116.28,107.54,102.6,113.9,97.94,1.08,10.99,0.95
1,392.34,114.1,98.32,104.43,103.63,98.53,1.02,10.8,1.05,104.11,97.38,95.28,105.18,94.18,1.03,11.84,1.09
4,392.93,95.94,100.22,100.89,93.02,104.54,1.14,10.52,1.0,107.76,111.51,105.3,96.86,110.39,1.05,10.7,0.99
2,393.52,105.96,104.5,100.99,105.69,98.44,0.95,10.45,1.07,110.26,94.39,99.7,113.32,109.35,0.96,9.82,1.07
3,394.104,108.24,110.66,113.94,104.62,98.64,1.03,10.59,1.08,105.73,107.25,102.26,97.92,96.28,0.94,9.57,0.95
1,394.599,111.83,106.12,111.77,106.18,103.59,0.91,11.86,0.96,107.2,103.62,100.08,101.22,93.36,0.95,10.14,0.94
1,395.092,106.02,111.46,107.29,101.02,100.25,0.94,9.99,0.96,101.2,101.05,111.34,116.96,103.71,1.08,11.26,1.09
1,395.103,99.71,97.6,96.65,113.19,95.59,0.92,11.51,1.04,111.99,102.26,108.35,107.35,98.97,0.99,10.05,1.06
3,395.54,98.85,108.34,107.41,97.77,103.12,0.96,9.39,1.07,107.69,101.82,96.12,103.79,93.88,0.97,9.92,1.1
2,395.57,103.5,109.32,112.29,105.11,112.09,1.02,9.73,1.12,100.6,97.13,106.51,106.22,115.7,1.03,9.64,1.02
4,395.739,109.04,105.2,99.43,98.28,114.98,1.06,11.1,0.98,96.59,102.52,105.54,96.2,105.85,1.06,11.02,1.03
4,395.895,107.13,106.02,100.02,103.84,110.2,1.14,11.03,1.14,104.61,114.51,99.18,102.08,107.63,1.09,10.58,0.97
2,396.105,111.89,109.58,117.08,113.76,102.92,0.94,11.05,1.16,112.26,109.27,102.76,108.04,112.22,1.06,10.59,1.14
3,396.435,114.58,109.45,97.03,103.87,106.16,1.01,10.99,1.09,107.82,110.96,109.65,105.24,96.79,0.97,9.69,1.06
3,396.487,100.89,99.35,103.72,101.15,98.43,1.0,10.35,1.02,100.92,97.87,101.17,108.04,104.82,1.05,10.26,1.01
3,397.081,107.9,105.1,100.43,112.48,94.44,1.01,9.7,1.06,113.17,102.4,105.76,100.87,102.08,0.96,9.94,1.11
4,397.406,92.45,110.3,97.62,101.08,105.74,1.07,10.65,1.11,98.31,111.76,94.68,93.86,114.63,1.14,10.04,1.08
1,397.461,110.78,100.39,101.37,103.8,106.05,0.94,10.64,1.09,110.39,111.48,100.58,99.24,99.04,0.93,10.02,1.06
1,397.556,101.41,99.76,98.57,110.78,101.52,1.04,11.7,1.01,106.78,100.86,99.27,113.1,93.87,1.0,10.14,0.93
1,397.941,102.37,106.09,95.67,105.91,108.72,1.05,10.12,0.98,103.93,108.02,98.97,117.12,95.56,0.95,11.57,1.06
4,397.981,105.65,115.02,96.11,96.37,105.08,1.0,11.03,0.98,103.73,117.06,97.97,108.25,102.06,1.0,10.34,1.04
2,398.338,112.81,95.64,100.67,98.49,99.46,0.98,11.25,1.02,106.77,104.86,117.68,110.55,98.76,0.93,10.89,1.1
4,398.594,106.89,109.25,102.0,107.3,110.22,1.01,10.9,1.04,103.67,109.37,107.47,108.07,103.2,1.11,10.37,1.02
2,399.044,108.48,108.06,100.83,106.91,111.28,0.97,10.48,1.07,102.08,95.73,110.93,100.88,115.87,1.01,9.97,1.15
4,399.182,93.12,111.28,105.56,102.3,111.16,1.01,9.94,1.05,101.02,108.89,107.44,100.68,99.58,1.13,9.88,1.04
3,399.928,106.75,98.64,111.57,98.1,107.68,1.03,10.77,1.07,99.28,113.47,97.37,103.58,101.19,0.99,10.84,1.09
4,400.063,108.97,100.83,99.46,99.03,110.22,1.02,10.38,0.97,96.95,118.07,108.6,94.91,99.98,1.09,9.46,1.13
3,400.18,110.72,102.32,109.0,113.16,96.9,0.94,9.96,0.97,98.85,97.68,105.61,102.76,107.12,0.98,9.54,1.01
4,400.285,109.39,114.12,98.24,95.82,101.77,1.12,9.67,1.03,102.21,114.44,106.76,103.68,112.32,1.1,11.1,1.04
1,400.938,107.82,108.08,102.12,106.87,97.09,1.04,11.24,0.92,106.18,99.77,102.48,116.76,97.67,0.94,10.86,0.93
4,401.183,92.97,104.85,105.32,108.89,115.63,0.99,10.99,1.08,102.64,101.35,100.96,102.83,101.27,1.0,10.28,0.98
2,401.629,112.74,109.86,105.58,115.67,98.11,0.98,11.3,1.1,107.92,105.62,104.63,98.79,107.94,1.06,9.68,1.16
2,402.176,99.73,107.67,100.91,111.06,104.32,1.03,11.07,1.14,106.41,105.3,101.64,111.52,104.46,1.04,9.69,1.13
2,402.289,106.1,99.72,101.84,115.01,114.22,0.97,10.4,1.09,102.13,100.22,110.48,112.36,102.04,1.0,10.97,1.17
3,402.388,108.93,113.62,97.38,106.99,95.97,0.96,9.51,1.02,106.72,113.88,106.45,109.2,97.02,1.06,10.16,1.07
2,402.413,111.03,98.08,107.03,104.97,103.7,0.99,9.86,1.12,107.21,99.96,116.62,108.72,106.39,1.01,10.86,1.03
3,402.506,113.09,99.35,97.11,113.08,106.44,0.96,10.12,0.98,102.92,103.08,105.06,108.89,101.66,0.94,10.94,1.03
3,402.703,109.34,103.34,107.21,101.31,105.39,1.1,9.83,0.95,100.89,97.84,112.43,111.23,95.43,1.1,10.42,1.04
2,403.403,112.0,105.03,113.49,104.88,101.75,1.01,10.98,1.03,99.69,102.5,117.94,113.52,97.94,1.03,11.23,1.06
4,403.759,105.34,117.98,100.56,102.52,103.37,0.98,9.71,1.1,102.01,110.99,108.56,107.56,107.34,1.01,9.55,1.05
3,403.899,103.4,108.82,102.28,107.97,96.67,1.08,10.38,1.0,99.43,113.04,112.04,105.22,99.27,0.96,10.48,1.1
2,403.927,113.92,99.77,104.94,113.93,107.1,1.02,9.76,1.04,96.96,100.2,107.25,105.22,102.65,0.97,10.18,1.17
1,403.946,115.44,103.85,109.94,112.41,93.33,1.02,10.92,1.08,109.13,99.0,111.42,114.67,95.14,1.03,11.29,1.02
2,404.153,99.86,105.63,104.8,107.29,108.52,1.08,10.54,1.13,104.06,95.68,109.22,102.52,107.7,1.02,9.62,1.13
1,404.798,100.62,103.62,101.31,103.99,100.13,0.98,11.31,0.98,106.79,100.65,111.83,107.67,105.15,1.03,11.04,1.08
3,404.81,98.46,99.27,105.78,95.65,107.3,1.06,10.11,0.97,100.72,100.3,107.61,102.6,104.53,1.02,10.5,1.1
2,405.61,102.97,107.11,115.58,114.65,100.82,1.08,11.05,1.17,97.45,106.6,101.97,99.21,109.35,1.03,10.47,1.1
1,405.797,104.06,113.24,108.03,111.06,94.75,0.96,10.62,1.01,104.56,103.24,95.24,98.98,100.88,0.98,10.28,0.96
1,406.392,112.54,108.42,99.38,113.85,102.41,1.0,10.73,1.08,113.83,100.65,110.65,113.74,93.89,1.02,10.49,0.96
2,406.688,108.69,99.97,106.44,99.07,98.71,1.08,10.84,1.01,105.91,96.65,112.85,103.37,113.6,0.93,10.01,1.11
3,406.705,111.01,109.87,101.56,98.3,104.38,1.0,9.42,1.1,107.1,99.87,114.1,104.5,109.0,1.08,10.88,1.11
1,406.739,102.58,104.53,107.02,104.6,105.15,0.95,10.01,1.06,114.72,108.12,100.14,116.81,101.76,1.02,10.8,0.95
3,406.852,106.97,112.92,103.62,105.25,98.43,1.05,10.59,1.08,98.49,103.79,113.73,98.75,105.1,0.96,10.08,0.94
3,407.05,115.05,113.86,102.16,100.01,104.42,0.94,10.52,1.06,100.11,104.06,110.45,105.32,105.36,1.04,10.65,1.04
1,407.138,109.07,104.31,103.42,100.13,104.17,0.95,11.48,1.08,110.46,97.94,104.57,112.67,106.0,0.98,10.63,0.96
4,407.447,95.12,117.02,103.59,94.77,101.77,0.98,9.83,1.02,106.64,109.64,99.66,101.94,101.24,1.11,11.01,1.11
2,407.646,112.83,107.24,100.21,103.34,112.89,1.0,10.9,1.17,102.83,110.89,117.82,113.74,111.02,1.05,9.63,1.01
1,408.254,100.38,115.42,106.54,104.06,96.09,0.93,10.17,1.02,101.66,111.36,108.92,100.46,92.99,1.07,10.52,0.94
3,408.618,104.49,106.18,100.18,105.64,105.8,1.07,10.65,0.96,113.72,110.98,105.9,97.33,101.29,0.93,10.45,1.08
2,408.684,105.91,99.1,113.18,100.92,104.95,1.0,9.6,1.02,101.74,97.2,100.89,113.02,113.4,0.99,9.6,1.14
4,408.989,100.78,114.17,93.83,99.56,116.27,1.1,10.15,1.05,100.4,103.3,106.87,101.66,98.39,0.99,9.81,0.99
2,409.074,97.75,107.52,112.4,101.26,98.94,1.06,9.97,1.08,100.05,107.24,115.93,101.04,114.09,0.99,9.56,1.14
2,409.111,97.84,95.28,103.05,107.76,101.26,1.01,10.59,1.11,112.83,103.28,105.16,102.5,115.55,0.97,10.64,1.0
4,409.349,99.51,103.07,101.75,102.56,104.08,1.06,9.43,1.04,102.06,114.44,96.38,98.36,115.59,1.1,9.99,0.98
4,409.643,98.88,102.78,93.1,108.03,103.72,1.13,11.17,1.04,102.07,110.69,98.9,99.0,103.97,1.13,9.91,0.99
1,409.65,109.92,103.58,105.52,105.21,95.59,0.99,10.84,1.01,116.78,114.37,105.34,103.96,99.5,0.92,10.12,0.94
3,409.714,100.31,100.57,104.14,112.71,94.89,1.05,9.61,1.06,98.33,105.23,97.42,112.95,103.99,0.99,10.29,1.0
4,410.289,104.74,117.44,105.2,102.12,115.29,1.01,10.35,1.11,106.14,101.42,93.6,109.16,98.31,1.15,10.54,1.02
3,411.011,106.39,107.35,101.12,104.62,93.84,1.02,9.73,1.07,104.67,102.87,104.3,100.08,99.51,1.08,10.48,0.93
1,411.218,99.52,105.05,102.6,101.19,105.08,1.08,10.62,0.94,106.43,99.84,108.26,116.32,103.5,0.98,10.51,1.01
2,411.232,101.3,105.44,103.31,98.64,113.99,1.06,10.4,1.16,98.35,93.62,113.52,112.0,98.4,0.97,10.7,1.12
4,411.319,108.82,102.02,108.47,99.34,99.71,1.11,9.61,1.03,102.28,113.3,107.3,98.72,100.92,1.07,10.8,1.03
2,411.956,98.78,101.45,112.78,104.08,116.12,1.02,11.13,1.0,111.68,109.45,109.74,111.32,101.24,0.93,10.15,1.09
2,412.039,99.82,96.35,102.01,106.36,110.22,0.94,10.57,1.15,101.18,106.03,103.66,104.05,111.02,1.0,10.52,1.16
2,412.103,103.85,95.38,107.27,113.84,113.93,1.07,9.83,1.07,103.19,103.71,100.91,109.08,109.78,1.1,10.91,1.13
3,412.237,110.95,110.14,109.44,103.31,95.08,0.94,9.6,0.98,114.81,102.62,113.25,98.57,95.27,0.97,9.43,1.0
1,412.777,116.14,113.87,105.12,104.23,92.04,1.03,11.47,0.95,101.6,98.08,111.03,113.93,94.77,1.04,10.03,1.08
1,412.873,100.31,105.69,103.0,108.36,101.57,1.06,10.85,0.95,116.99,109.35,112.64,102.73,94.22,1.0,10.52,1.0
2,413.177,101.52,103.41,105.5,103.68,101.6,0.97,10.9,1.08,106.64,103.76,106.41,105.45,100.35,1.08,11.24,1.03
1,413.555,107.61,113.07,98.74,117.43,95.7,0.93,10.23,1.04,112.82,99.5,100.09,103.99,104.48,0.94,10.73,1.06
2,413.582,106.32,94.5,113.96,115.9,110.81,0.98,10.25,1.02,101.66,96.64,112.32,109.79,97.87,0.98,9.6,1.15
1,413.614,105.32,107.43,102.19,104.64,94.8,1.06,11.65,0.97,110.27,103.43,107.28,105.5,107.78,1.06,11.26,1.09
2,413.688,111.22,97.38,99.37,106.58,109.67,1.05,10.07,1.01,105.72,98.68,109.34,115.7,109.76,0.99,9.67,1.07
2,414.398,98.03,104.82,114.28,104.63,110.21,1.07,10.36,1.08,100.43,101.45,104.24,104.04,102.72,0.99,10.25,1.0
1,414.411,110.79,99.49,95.67,110.31,94.82,1.04,10.31,1.05,101.4,99.04,105.49,108.46,92.58,0.94,11.1,0.97
2,414.517,112.44,106.01,114.59,107.31,113.32,0.95,10.9,0.99,101.34,97.09,111.04,109.85,99.23,0.99,10.0,1.02
2,414.554,111.02,110.2,113.13,98.79,105.51,0.97,11.26,1.13,106.96,109.53,115.81,99.8,98.11,0.97,10.76,1.11
2,414.916,96.76,99.94,105.26,114.96,101.24,0.98,9.61,1.15,99.34,100.82,104.28,103.41,105.81,1.0,10.24,1.01
1,414.994,102.45,112.76,102.22,110.16,100.08,0.98,10.67,1.01,114.41,97.91,111.28,99.45,97.89,1.09,10.55,1.04
2,415.325,98.06,95.38,114.69,109.55,115.85,1.02,10.68,1.09,96.67,95.97,100.39,99.35,110.91,1.03,11.01,1.02
4,415.434,103.54,108.61,98.77,96.17,102.91,1.11,9.5,1.01,96.63,111.38,104.74,99.31,116.16,1.11,9.95,1.08
4,415.685,92.55,100.59,96.98,106.91,110.16,1.14,10.33,1.11,93.7,106.41,100.78,93.69,116.41,0.98,10.1,1.14
3,415.886,99.86,113.74,110.4,97.56,102.9,1.05,10.77,1.08,104.85,107.35,100.64,110.35,96.04,1.01,9.89,1.03
4,416.581,105.42,108.27,94.99,105.46,116.42,1.09,11.17,1.09,99.48,117.92,107.57,109.28,108.66,1.12,9.82,1.13
2,416.705,112.26,95.99,116.07,109.31,104.82,1.09,11.16,1.16,113.84,94.24,116.56,116.18,114.38,1.02,11.07,1.02
1,417.181,105.12,115.16,100.64,112.69,94.09,1.03,10.03,1.06,106.2,109.24,100.09,114.92,107.74,1.0,11.43,1.08
2,417.397,103.61,94.14,105.04,105.76,105.57,0.94,11.2,1.15,99.73,97.2,113.52,108.61,99.74,1.04,9.67,1.08
3,417.444,103.4,103.55,98.98,102.89,97.61,1.07,10.23,1.0,102.0,106.59,105.34,97.4,97.51,0.96,10.95,1.05
1,417.613,111.79,107.72,107.5,104.0,92.11,0.99,11.06,1.04,104.26,113.53,111.98,110.67,99.7,0.94,11.03,1.01
1,417.737,107.43,103.32,109.43,100.98,98.91,0.92,10.77,0.98,103.26,97.86,106.17,101.71,97.72,1.02,10.44,1.08
1,417.892,108.06,104.05,110.96,104.75,97.08,1.08,10.7,0.98,104.86,99.08,101.5,105.5,95.91,1.01,11.8,1.04
2,417.926,112.44,100.41,109.28,98.4,109.43,0.93,10.85,1.15,109.4,98.1,112.12,103.12,101.59,0.95,11.12,1.09
3,418.241,102.53,112.76,96.55,103.17,96.74,1.05,10.57,1.01,110.52,114.3,107.46,111.04,94.69,1.06,10.7,0.96
2,419.16,112.51,98.86,107.87,100.41,112.87,0.98,10.91,1.1,108.28,110.27,112.27,110.19,97.72,0.96,10.99,1.03
1,419.325,104.12,97.96,97.02,105.16,101.59,1.08,11.37,1.08,99.71,106.28,112.02,112.64,103.74,0.96,11.38,0.94
2,419.357,104.56,109.93,101.9,105.83,114.19,1.07,10.91,1.0,107.37,101.12,103.24,109.82,102.68,1.03,10.74,1.05
3,419.955,102.37,109.41,101.83,105.91,110.72,0.98,10.76,1.04,110.58,108.19,106.21,108.11,109.4,0.95,9.53,0.94
4,420.184,94.4,109.5,98.32,98.13,98.02,1.08,10.11,1.12,103.69,114.89,102.91,95.02,105.89,0.98,10.91,1.06
1,420.288,117.39,107.89,109.0,116.97,108.54,1.03,11.87,0.98,109.9,98.54,108.71,112.35,99.06,1.05,10.63,0.98
1,420.394,107.31,108.26,107.81,115.59,101.23,1.0,10.46,1.0,112.84,112.64,100.08,114.76,104.81,1.06,10.98,1.06
3,420.441,113.96,97.35,102.03,109.95,101.01,1.1,10.8,1.02,100.77,103.02,103.76,104.97,95.97,0.96,11.14,0.95
1,420.482,112.36,113.64,106.91,113.9,99.34,0.94,10.5,1.06,117.21,104.59,99.13,106.65,102.41,0.93,11.83,1.05
3,420.752,113.56,108.09,113.41,98.57,103.04,1.01,10.1,0.97,113.56,112.64,106.45,99.06,104.93,0.94,9.88,0.97
2,421.552,108.28,108.68,109.78,113.3,104.8,1.09,10.39,1.04,98.87,96.15,100.21,110.9,112.35,1.01,10.29,1.14
1,421.69,117.12,113.75,111.45,108.18,92.52,0.97,9.99,1.02,102.82,98.18,108.26,107.3,104.81,1.01,11.15,1.01
1,421.765,110.9,97.59,103.0,111.42,98.54,0.94,11.46,1.08,112.97,106.05,105.82,110.38,104.85,1.07,11.53,0.98
2,422.447,114.15,100.77,99.37,113.3,98.97,0.97,10.09,1.15,113.67,99.57,105.05,106.66,106.19,0.93,10.8,1.01
3,422.464,103.32,111.62,106.13,105.25,108.47,1.04,11.03,0.94,107.64,114.3,99.55,111.2,106.12,1.06,10.93,0.97
2,422.775,98.72,110.51,100.53,100.47,103.01,1.08,11.08,1.06,104.28,109.58,100.99,99.99,107.0,1.05,10.48,1.09
2,423.129,106.89,100.22,116.83,98.57,113.66,0.96,11.12,1.14,103.06,99.96,100.78,116.22,115.55,0.98,11.14,1.06
3,423.207,105.07,107.64,98.47,105.69,97.8,1.01,10.87,1.01,99.22,104.19,101.44,111.49,94.51,1.03,10.99,0.94
1,423.49,108.04,102.62,105.54,101.45,104.48,0.92,10.58,1.05,117.06,111.54,98.0,101.38,94.57,0.98,11.03,1.05
3,423.59,112.73,107.25,111.12,113.08,110.7,1.1,10.29,0.93,110.28,106.36,113.08,105.25,103.27,0.94,10.81,1.08
3,424.531,111.92,99.07,111.57,101.19,101.15,1.05,9.96,0.99,99.58,102.28,97.96,97.07,109.48,0.94,11.14,0.95
3,424.63,97.56,111.1,110.14,105.35,99.99,0.93,9.91,1.05,114.92,104.46,109.74,112.07,100.96,1.06,11.16,1.02
1,424.715,107.2,114.69,101.75,99.05,107.12,1.0,10.32,1.09,100.99,99.76,104.96,99.38,97.02,0.92,10.46,1.07
1,424.8,99.13,103.18,97.11,116.7,108.64,1.03,10.69,0.99,112.8,97.78,95.72,114.1,100.53,1.06,11.56,0.93
1,424.889,109.01,105.03,101.9,112.12,92.84,0.96,10.55,0.97,115.77,102.41,98.96,109.47,96.29,1.06,10.07,0.98
4,425.645,96.14,115.68,106.36,97.86,99.39,1.07,10.62,1.03,100.72,101.53,100.7,98.57,104.26,1.1,10.2,1.01
3,425.669,97.45,104.36,96.55,101.5,96.9,1.02,10.84,0.97,113.41,101.45,105.88,97.28,98.1,1.08,11.09,0.95
3,425.758,97.25,98.26,100.34,105.39,98.04,1.0,9.78,0.97,105.41,100.89,96.47,109.9,97.65,1.06,10.04,1.0
3,425.859,97.45,103.97,106.76,107.47,104.62,0.98,10.76,1.02,105.47,113.55,105.3,109.31,95.97,1.08,11.01,1.04
3,425.882,115.37,114.37,104.39,101.28,108.67,1.06,10.91,1.02,102.4,98.64,108.22,113.38,108.22,0.99,10.09,1.05
4,426.415,102.08,105.77,108.13,103.39,103.32,0.98,9.94,1.1,105.43,107.7,108.68,101.06,114.07,1.12,9.96,1.12
4,426.818,108.79,116.71,101.42,106.08,104.52,1.07,10.79,1.07,106.99,99.75,93.44,93.13,108.57,1.13,10.4,1.01
4,427.175,94.84,105.87,96.61,104.74,103.01,1.11,10.52,1.03,105.71,107.46,100.45,107.7,98.4,1.11,10.5,1.08
3,427.517,105.6,105.92,97.24,105.78,104.68,1.03,10.46,1.1,114.01,104.2,101.63,96.58,110.45,0.99,10.49,1.04
3,427.665,106.75,106.82,98.36,110.87,93.27,0.98,10.54,1.03,99.01,106.32,97.19,105.99,109.83,1.04,9.98,0.94
3,427.773,102.53,102.52,106.1,110.51,93.8,1.08,10.77,0.98,97.82,112.17,102.93,104.26,95.36,1.08,10.9,0.94
4,427.875,106.26,109.31,107.82,100.98,98.11,1.03,10.04,1.1,107.29,116.57,96.04,93.1,104.94,1.03,9.89,1.03
2,428.781,98.89,103.35,103.18,102.88,112.28,0.95,11.08,1.17,98.95,108.2,103.78,106.16,102.16,1.07,10.9,1.12
1,429.204,104.22,97.59,96.74,101.97,93.93,1.04,10.45,1.07,110.33,98.23,108.12,106.79,92.05,1.0,11.57,1.03
1,429.673,107.84,109.46,105.88,99.46,101.03,1.05,11.85,1.01,100.23,97.22,106.09,117.18,101.48,1.03,11.67,0.96
1,430.136,112.0,108.64,104.66,104.63,101.86,0.94,10.08,0.94,107.2,113.28,107.84,116.38,102.52,0.94,10.51,1.02
4,430.324,97.03,102.35,100.02,106.54,99.52,1.01,9.93,1.12,95.21,108.0,93.03,93.86,102.06,1.03,9.63,1.14
3,430.735,106.1,105.55,108.06,107.28,98.97,0.94,9.9,0.99,105.54,109.09,111.63,104.53,100.5,0.98,9.68,1.0
3,431.206,98.97,97.7,98.14,97.07,102.77,1.04,10.39,1.05,109.16,108.7,107.25,99.59,94.44,1.1,10.14,0.96
2,431.361,108.09,103.32,109.33,104.58,102.7,1.07,10.8,0.99,102.65,98.68,108.71,106.22,109.95,1.02,11.29,1.12
2,431.664,104.44,107.36,117.84,110.29,99.29,1.02,9.7,1.13,98.69,94.34,99.18,104.68,102.7,0.99,10.84,1.16
3,431.74,101.73,108.76,97.59,98.17,110.58,0.98,9.43,0.96,108.24,99.33,96.53,111.64,108.51,0.93,10.46,1.06
1,431.812,114.75,106.59,101.9,113.39,98.17,1.06,10.59,1.03,114.44,104.04,108.67,100.78,93.5,1.0,10.35,1.02
2,432.071,108.5,100.29,109.46,108.55,99.26,1.02,10.41,1.02,102.38,98.01,116.82,99.34,109.64,0.96,10.01,1.08
3,432.202,114.48,107.12,101.46,108.2,104.25,1.09,9.62,1.0,115.19,106.3,111.06,101.26,107.25,0.97,9.43,0.94
4,432.401,106.04,107.28,98.23,109.06,100.35,1.06,10.81,1.03,95.3,109.0,101.55,97.67,110.04,0.98,10.16,1.06
3,432.658,112.54,113.5,106.45,112.4,105.57,1.01,9.45,1.08,108.2,113.67,113.1,109.56,97.9,0.97,9.47,1.03
2,433.361,98.58,97.57,117.55,112.0,107.12,0.93,10.45,1.15,98.99,99.97,109.92,112.0,99.47,1.07,10.77,1.13
2,433.481,101.16,95.64,106.51,98.87,103.83,1.03,9.82,1.07,113.87,105.01,102.78,108.82,109.78,1.02,10.22,1.12
3,433.523,102.87,109.41,110.39,97.72,109.0,0.94,10.71,1.1,108.46,97.71,111.82,112.76,93.84,1.01,9.81,1.09
4,433.538,100.96,102.01,101.24,96.01,108.8,1.11,10.74,1.08,98.81,111.83,106.36,100.46,115.19,0.99,10.34,1.03
3,433.639,114.89,102.99,99.82,107.46,94.48,0.94,10.26,0.98,113.5,109.89,107.33,110.41,110.73,1.02,10.91,1.04
4,434.188,101.77,115.02,108.36,100.92,109.24,0.98,10.25,1.14,106.59,110.93,98.75,99.65,105.15,1.06,10.84,1.01
2,434.466,103.59,104.87,106.11,100.55,99.58,0.94,10.73,1.1,104.76,97.52,117.06,102.72,103.92,1.09,10.83,1.13
1,434.754,104.11,103.43,102.03,106.54,107.23,1.08,10.72,1.01,108.41,113.32,111.42,114.14,108.56,1.0,11.75,1.07
3,434.94,114.78,112.46,99.78,107.73,106.3,1.03,10.57,1.07,114.7,113.47,113.04,112.96,105.98,1.1,10.33,1.06
3,435.352,106.21,97.66,104.7,105.46,100.25,0.97,11.05,1.04,110.31,108.2,99.82,104.56,101.43,1.01,10.92,0.96
3,435.569,99.68,103.29,96.24,108.79,95.95,1.04,10.26,1.09,101.41,109.28,108.59,111.32,100.74,1.08,10.46,0.98
2,435.645,97.28,95.64,108.78,104.9,99.9,1.08,11.22,1.07,111.22,105.7,116.81,115.7,108.03,1.02,10.8,1.06
3,435.685,110.09,99.4,106.93,112.67,101.17,1.03,10.13,1.04,103.57,106.31,107.36,104.76,97.63,1.0,9.46,1.07
2,435.756,102.59,95.57,113.93,104.08,113.11,0.99,9.66,1.07,107.15,110.71,107.41,116.07,108.55,1.09,11.2,1.13
4,435.806,107.48,106.41,97.23,102.31,110.04,0.98,10.73,1.13,108.46,101.84,107.47,102.67,114.59,1.01,9.46,1.06
4,436.308,94.84,114.95,100.42,97.0,114.0,1.13,9.65,1.07,104.94,110.36,103.45,95.48,102.88,1.05,9.71,1.05
3,436.323,107.8,109.41,98.59,113.09,93.32,0.94,9.92,1.09,101.5,105.13,110.94,97.96,108.22,1.05,10.38,0.99
2,436.565,107.18,108.88,114.21,113.26,105.33,1.08,9.77,1.06,98.58,93.48,101.94,100.2,112.84,1.06,9.55,1.13
3,437.232,110.72,115.36,111.47,103.31,99.5,0.94,10.71,0.95,105.56,112.8,110.76,111.71,102.74,1.04,10.8,1.04
2,437.378,112.68,102.81,111.75,111.26,102.92,1.1,10.2,1.02,98.37,106.5,106.75,108.29,98.39,1.06,9.73,1.09
1,439.023,108.08,99.72,109.62,105.16,100.88,0.98,11.41,1.08,109.19,111.78,110.24,115.29,101.59,1.04,10.52,1.1
1,440.423,116.57,112.71,95.97,107.37,106.04,0.92,10.64,1.02,105.05,113.88,99.74,107.85,106.05,1.03,11.72,0.98
3,440.619,101.41,112.79,109.24,108.38,102.66,0.94,10.36,0.96,104.32,110.14,101.2,103.14,98.58,1.06,10.43,0.95
2,440.853,96.51,106.18,102.53,115.02,102.4,1.01,9.65,1.1,109.32,96.38,99.7,113.96,109.28,1.03,10.14,1.08
1,440.895,100.67,114.61,112.81,113.9,98.9,0.99,11.31,1.06,116.83,106.98,110.75,107.01,103.71,1.06,11.57,0.99
3,440.9,107.1,97.91,96.12,112.66,96.12,1.1,10.04,1.02,109.94,114.74,102.1,102.25,106.96,1.04,9.84,0.94
1,440.982,101.48,108.63,96.76,113.76,92.09,0.98,10.6,1.04,111.39,113.99,111.88,110.41,92.24,1.05,10.5,1.0
2,441.886,99.65,101.12,103.26,108.02,110.76,1.01,10.51,1.07,102.2,99.77,110.95,112.94,104.46,0.97,10.15,1.09
3,441.918,101.83,103.43,104.99,107.96,107.76,0.99,10.05,0.96,103.03,110.55,113.25,102.33,98.79,0.99,10.66,0.96
4,442.097,103.84,102.79,108.48,109.14,114.65,1.06,11.04,1.0,99.61,115.22,106.23,94.68,102.06,1.14,9.94,0.99
