task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,363.347,95.33,105.29,98.91,94.65,103.01,1.05,10.82,1.1,106.44,110.92,92.51,105.38,115.78,1.15,9.62,0.99
4,363.524,93.73,116.19,95.07,102.3,114.55,1.08,9.78,1.01,104.62,100.59,98.63,103.76,99.45,1.1,10.08,1.11
1,363.534,112.8,99.13,100.72,109.54,99.65,1.03,11.14,0.98,105.12,100.57,111.98,99.77,100.64,1.07,10.86,0.95
2,364.227,112.74,99.11,112.07,113.33,109.86,0.96,10.9,1.09,100.52,110.09,109.33,114.47,115.49,1.1,10.96,1.07
4,364.436,104.1,108.73,95.7,95.72,115.77,1.13,10.34,1.04,106.04,109.07,91.85,107.88,108.77,0.98,10.24,1.03
4,364.561,101.88,109.24,104.63,100.41,105.98,1.16,10.5,1.13,96.34,111.28,107.07,106.36,104.85,1.1,9.59,1.09
2,364.562,109.4,94.44,105.26,110.1,97.9,1.07,9.82,1.14,108.69,107.55,111.38,108.94,98.09,1.02,10.61,1.03
3,364.625,105.8,105.42,96.18,101.06,94.24,1.1,10.47,1.05,106.21,108.94,110.18,101.59,93.43,1.1,9.92,1.1
3,365.173,105.32,101.3,111.6,104.43,103.12,1.01,11.03,1.06,97.46,113.12,111.65,98.75,107.08,0.99,9.66,1.09
4,365.468,107.97,110.99,97.92,103.68,105.59,1.02,9.74,1.01,98.16,112.9,107.44,103.42,101.88,1.01,10.15,1.05
2,365.497,106.0,101.37,103.09,108.32,101.59,1.09,10.6,1.04,97.56,104.45,115.29,113.59,114.28,0.99,10.7,1.14
2,365.589,96.24,107.84,114.08,103.6,99.42,0.94,10.72,1.16,99.99,93.63,111.62,97.84,101.65,0.95,10.19,1.17
4,366.004,105.08,111.89,101.3,101.62,107.29,1.07,10.27,1.01,99.94,109.07,97.2,109.65,113.26,0.99,10.08,1.11
4,366.152,92.53,102.0,99.55,98.71,114.07,0.99,9.48,1.06,92.32,104.24,100.22,102.3,114.68,1.13,10.45,1.03
4,366.745,95.93,99.64,93.66,109.29,116.42,1.08,9.44,1.03,107.2,102.26,104.63,102.78,103.87,1.06,9.94,1.13
1,367.191,104.37,102.04,109.87,113.58,98.37,0.94,10.56,0.98,101.02,106.86,111.98,100.99,99.06,1.08,10.68,0.98
2,367.307,113.62,109.72,112.2,107.24,103.11,0.98,10.33,1.04,113.77,94.93,107.28,115.99,115.81,1.06,11.3,1.12
1,367.385,101.54,112.78,104.25,116.32,104.17,0.99,10.44,0.93,104.46,110.63,98.17,102.67,94.17,0.92,11.76,0.97
1,367.605,106.48,109.24,100.1,101.96,95.59,1.04,10.53,1.05,99.91,112.2,99.94,108.6,102.6,1.0,10.34,0.98
3,367.691,98.59,104.68,103.13,109.93,108.58,1.0,10.27,1.04,98.42,99.09,107.37,101.64,96.9,0.98,10.97,0.97
4,367.951,107.63,112.0,107.04,108.24,106.92,1.08,9.94,1.05,92.55,109.64,107.68,103.24,110.85,1.14,10.54,1.06
2,368.52,96.24,102.66,101.9,104.98,106.29,0.94,9.6,1.13,112.39,101.34,105.26,115.54,98.72,1.02,10.99,1.13
2,368.676,105.72,107.3,109.33,109.46,102.16,1.03,10.98,1.06,114.42,105.62,116.51,112.2,103.48,1.08,10.52,1.04
4,368.725,105.72,110.56,94.24,98.96,104.32,1.01,10.44,1.01,107.88,101.62,91.73,109.75,112.62,1.01,11.17,0.99
4,369.241,103.79,104.72,104.85,94.93,104.59,1.02,10.22,1.1,107.02,111.26,94.99,99.54,98.91,1.15,10.33,1.11
3,369.914,105.01,114.0,97.93,103.42,96.41,0.93,9.9,0.98,104.36,108.76,99.27,101.73,99.4,0.96,10.92,1.02
3,370.012,113.4,110.93,111.08,97.04,108.85,1.0,10.72,1.08,106.39,103.88,113.58,102.3,98.1,0.96,10.86,1.05
1,370.222,108.29,111.79,96.15,103.56,97.94,0.99,10.4,1.09,101.24,112.16,104.25,100.52,101.29,1.03,11.14,1.07
2,370.281,111.11,105.03,104.14,99.48,105.8,1.04,10.22,1.0,104.17,104.26,102.56,116.11,107.56,1.04,10.17,1.08
4,370.384,99.95,111.96,108.15,100.16,101.88,1.06,10.35,1.01,103.59,113.8,97.1,99.48,103.77,1.14,11.18,1.1
4,370.413,102.58,113.33,98.72,96.66,103.99,1.01,10.15,1.11,94.45,106.98,97.33,101.67,105.48,1.0,10.96,1.09
4,370.42,107.81,105.2,92.81,108.25,101.27,1.05,10.5,1.03,92.97,108.71,108.68,107.36,107.64,0.99,11.16,1.07
2,370.442,113.58,106.54,102.61,101.16,103.48,1.0,10.78,1.06,102.88,98.33,115.93,97.78,105.0,0.95,9.59,1.16
2,370.952,99.18,105.47,99.97,99.07,107.09,0.95,10.32,1.02,98.15,108.55,113.03,100.88,114.47,1.08,10.55,1.0
1,371.24,116.92,114.29,106.27,113.9,91.96,0.94,10.19,1.08,112.0,111.39,109.21,116.38,98.57,1.05,11.5,0.98
3,371.425,100.11,101.65,100.32,103.05,101.87,1.08,9.79,1.08,107.48,97.72,111.63,110.75,96.12,0.96,9.42,1.03
3,371.541,106.02,106.48,113.25,99.51,96.22,0.95,11.0,1.06,111.14,100.93,101.13,98.75,94.44,0.98,10.33,1.05
4,371.629,106.14,105.29,104.52,105.44,108.42,1.03,9.54,1.11,92.88,100.4,91.58,109.65,108.22,1.07,10.22,1.12
4,371.726,95.95,115.18,100.57,108.24,98.05,1.12,10.23,1.11,107.84,112.55,99.31,96.59,100.95,1.01,9.55,1.15
4,371.739,106.9,111.29,94.59,104.45,101.57,1.08,10.52,0.97,100.49,112.68,93.22,109.65,105.0,1.14,10.16,1.13
1,372.023,114.19,111.79,102.57,113.76,91.8,0.96,10.02,0.98,113.8,97.86,101.07,98.89,101.39,0.95,10.3,1.03
4,372.375,95.04,114.51,99.81,93.67,111.5,1.09,10.97,1.1,98.14,107.28,103.56,98.43,105.95,1.12,10.91,1.07
1,372.388,116.45,104.99,109.0,112.67,107.99,0.92,10.54,0.96,109.84,100.92,107.87,105.2,97.05,1.0,11.08,0.93
1,372.902,117.09,114.86,111.34,101.2,102.19,1.05,10.32,0.93,104.3,106.63,99.84,104.96,98.18,0.93,11.41,0.94
4,372.924,101.37,113.8,100.32,100.07,102.02,1.06,10.08,1.13,104.08,113.94,98.44,109.7,115.83,1.11,9.75,1.04
4,373.224,94.19,111.51,104.56,107.33,106.34,1.14,10.2,1.04,106.9,115.08,97.21,108.25,112.56,0.99,10.12,0.98
4,373.279,107.81,115.9,91.59,101.6,114.93,1.05,11.18,1.06,101.89,103.07,103.13,93.15,102.59,1.15,10.04,1.08
4,373.46,95.77,110.99,96.94,101.6,105.84,0.99,10.76,1.11,105.06,100.98,92.62,103.76,98.57,1.14,10.9,1.1
1,373.483,106.07,114.57,108.26,117.07,96.9,1.07,10.76,0.93,104.11,106.28,104.2,116.99,93.84,0.92,10.46,0.94
3,374.362,98.32,106.32,102.73,96.82,104.61,1.1,10.88,1.09,110.72,114.71,112.7,106.46,103.67,1.08,9.48,0.93
4,374.651,95.12,116.13,99.42,93.13,107.53,1.15,11.16,1.03,107.76,108.57,97.52,107.73,115.86,0.98,9.52,1.04
3,374.693,101.23,112.62,108.55,112.76,96.28,1.07,9.95,1.09,113.1,104.8,105.03,96.17,96.19,0.94,9.74,0.95
2,375.037,108.54,102.52,106.7,109.85,116.12,0.97,10.91,0.99,103.7,101.55,116.89,103.34,105.78,1.03,10.54,1.14
1,375.232,116.22,112.73,101.33,99.65,97.5,0.99,10.65,0.94,109.32,107.52,103.45,105.65,93.65,0.96,10.72,1.09
4,375.375,99.02,106.17,107.02,95.41,104.66,1.13,11.17,0.97,95.21,111.31,107.17,102.09,114.46,1.0,10.55,1.14
3,375.386,108.17,99.61,110.59,112.56,110.06,1.09,9.93,1.03,107.33,111.44,99.84,109.23,94.27,0.97,9.72,1.0
2,375.509,106.41,98.8,112.29,114.77,112.39,1.02,9.85,1.01,111.52,108.82,107.12,104.86,112.02,1.04,9.75,1.08
3,375.548,113.5,112.03,97.91,100.21,104.27,1.09,10.06,1.01,110.55,109.44,107.53,108.92,105.69,1.06,10.08,1.06
1,376.008,101.96,104.91,102.51,108.08,97.69,1.08,11.2,1.04,117.02,109.17,111.88,108.58,95.16,1.06,11.52,1.05
1,376.375,101.48,100.42,101.51,110.18,100.2,1.06,10.96,0.94,100.94,108.93,104.53,115.29,103.08,0.96,10.19,1.03
4,376.717,102.28,116.59,99.26,96.82,101.43,0.99,10.98,1.05,93.9,105.79,98.04,99.6,103.24,1.02,11.2,1.07
1,376.718,108.31,97.21,104.84,100.4,94.79,1.07,11.47,1.02,100.42,111.08,113.18,107.68,108.85,0.99,11.64,0.98
4,376.735,107.26,109.0,96.16,93.61,103.92,1.08,9.43,1.13,102.04,116.06,104.33,96.03,110.58,1.06,10.91,1.14
1,377.611,115.92,108.34,108.12,101.76,95.65,1.07,10.26,1.03,111.36,104.49,101.37,112.45,97.69,0.94,10.7,0.96
1,377.685,116.59,100.92,109.68,108.58,94.4,1.02,10.67,1.0,103.37,111.62,101.2,108.89,102.63,1.02,11.74,1.01
4,377.931,93.8,109.32,94.48,95.96,104.4,1.04,10.36,0.98,98.45,100.65,100.11,95.6,102.59,1.07,10.24,1.09
4,378.008,97.61,116.99,94.06,98.53,98.07,1.03,10.18,0.99,101.38,110.52,98.56,97.86,100.13,1.08,9.98,1.08
1,378.413,111.91,115.45,110.68,115.4,97.55,1.02,11.41,0.98,115.94,110.01,111.43,114.21,92.56,1.05,11.52,0.98
2,378.544,107.58,93.5,104.02,107.39,98.74,0.95,11.1,1.15,103.47,93.33,106.6,111.63,104.31,1.08,9.56,1.11
2,378.804,102.13,105.28,117.88,102.39,113.3,1.06,9.86,1.02,98.89,109.6,109.42,100.54,107.24,1.05,10.91,1.12
1,379.019,114.68,106.65,99.08,109.38,93.8,1.08,10.52,1.07,99.81,97.82,111.62,105.2,97.1,0.92,11.35,0.93
4,379.076,102.28,112.14,104.56,108.25,107.03,1.0,10.18,1.14,105.68,106.17,94.42,95.51,116.07,1.05,10.96,1.01
4,379.076,106.76,112.73,97.35,104.32,114.84,1.11,10.01,1.14,97.45,100.83,101.5,103.85,116.36,1.04,9.77,1.1
3,379.133,103.52,107.23,105.67,107.28,96.41,1.05,9.47,0.97,98.96,104.67,99.27,101.75,96.41,0.99,9.89,0.99
2,379.241,96.63,109.04,117.2,109.53,107.3,0.98,10.48,1.1,99.03,104.94,100.78,115.7,101.9,0.98,9.91,1.02
2,379.306,101.03,100.05,115.48,115.99,113.77,0.96,9.7,1.16,108.02,94.24,117.46,110.26,101.23,0.99,9.58,1.16
2,379.52,111.27,110.41,115.86,116.18,115.06,0.96,10.36,1.05,108.78,102.14,100.16,112.0,115.32,0.96,10.97,1.04
3,379.576,99.57,98.15,112.3,96.78,102.0,1.08,10.76,1.09,107.69,106.3,105.61,96.0,94.27,0.94,9.46,0.95
3,379.615,104.71,104.64,106.45,101.15,99.39,1.06,9.8,0.98,97.83,103.58,100.89,101.02,107.66,1.1,9.47,1.06
3,379.634,107.37,113.62,107.98,102.87,108.53,1.0,10.1,0.93,104.49,98.3,97.72,95.61,96.41,0.99,10.77,0.95
2,379.692,108.76,95.67,114.78,102.54,108.75,1.0,10.27,1.16,99.82,100.75,116.14,99.48,97.94,0.94,9.98,1.03
1,379.881,100.42,106.94,102.62,111.7,105.53,1.02,10.17,0.94,117.43,112.25,107.29,115.76,92.56,0.93,10.42,1.09
4,380.464,104.5,104.14,96.16,97.15,107.4,1.08,10.09,0.97,107.48,104.04,96.8,109.3,115.0,1.13,10.38,1.13
2,380.647,108.1,108.87,103.0,115.1,116.0,1.0,9.94,1.09,100.91,98.75,112.68,110.86,100.99,0.95,10.22,1.15
3,381.136,113.55,110.34,104.11,99.09,97.89,1.03,10.93,1.03,101.91,108.21,108.74,113.09,102.49,1.0,9.58,1.07
4,381.274,103.69,111.83,105.02,100.36,104.32,1.1,10.04,1.02,93.66,114.57,103.03,102.58,99.27,1.1,10.8,1.01
4,381.349,108.74,111.54,105.66,108.24,106.11,1.12,10.56,0.99,96.65,104.97,107.06,108.84,100.89,0.99,10.47,1.03
3,381.454,113.21,113.67,104.2,98.24,106.66,1.04,9.54,1.06,110.95,110.55,97.54,99.02,108.83,1.06,10.25,0.97
1,381.53,111.51,101.18,106.09,114.94,92.07,1.05,10.57,0.96,108.35,109.11,104.67,116.04,92.17,1.08,11.39,0.94
3,381.777,112.04,107.8,99.59,98.22,101.56,1.04,9.78,1.07,98.33,98.1,102.53,105.32,104.86,0.96,10.22,1.04
4,382.229,108.72,106.47,102.6,104.23,110.27,1.06,9.65,0.98,103.2,111.41,93.05,95.92,100.68,1.08,10.85,1.02
3,382.5,107.02,99.64,108.63,108.87,97.41,1.01,9.86,0.97,104.48,98.91,106.56,95.65,106.08,0.98,9.69,1.01
2,382.545,102.36,103.32,107.96,115.69,103.42,1.01,10.5,1.06,110.23,96.5,110.15,102.85,111.6,0.99,11.15,1.03
1,382.684,101.18,104.51,105.09,111.63,97.26,1.07,11.35,0.96,111.36,98.62,105.73,104.96,93.08,1.02,10.19,1.0
4,382.857,94.76,99.75,104.36,92.88,105.91,1.12,9.82,1.01,108.46,106.98,97.15,108.89,105.45,1.03,9.45,1.0
4,383.238,103.4,109.71,93.74,93.61,105.85,1.07,10.13,1.08,94.24,110.06,107.02,101.63,113.8,1.03,11.14,1.13
1,383.578,111.33,100.57,100.56,101.49,99.44,1.08,11.21,1.01,116.71,97.94,111.57,112.45,94.84,0.97,10.29,1.04
3,383.799,109.78,97.04,113.11,99.09,100.28,0.93,10.82,1.05,110.56,110.14,108.44,101.02,97.73,1.05,9.5,1.0
4,383.896,92.27,114.17,106.69,106.62,104.17,1.14,11.07,1.1,97.96,108.0,102.0,109.75,107.29,1.11,10.77,1.02
4,384.808,99.81,104.72,104.69,104.7,102.34,1.1,10.15,1.1,94.16,113.5,104.02,101.69,101.13,0.99,9.44,0.97
4,385.449,108.97,112.65,105.95,103.63,114.82,1.11,10.82,1.01,106.75,99.91,106.29,94.68,105.5,1.0,9.69,0.98
4,385.717,94.76,101.54,101.18,105.84,110.69,1.14,10.25,1.04,103.66,99.68,106.01,99.19,115.75,1.07,10.67,1.07
3,386.219,103.14,102.93,106.38,107.7,102.9,1.05,9.55,0.94,113.72,106.36,101.7,107.58,95.42,1.09,10.54,1.01
4,386.748,106.46,108.89,91.82,92.57,99.45,1.14,9.84,1.03,96.38,109.55,107.35,97.31,110.84,1.03,11.17,1.03
2,387.219,112.73,98.16,101.02,105.22,108.22,1.05,9.9,1.1,98.91,94.88,111.74,112.08,105.24,1.0,9.9,1.08
4,387.551,103.15,113.14,104.14,97.22,114.89,1.13,10.3,1.08,96.8,111.66,106.27,102.61,104.93,1.14,10.67,0.98
3,388.103,103.03,113.82,110.29,97.28,94.32,1.1,10.38,0.96,114.74,105.69,104.99,109.9,108.09,0.94,9.93,0.97
3,388.223,99.87,99.61,97.72,106.65,96.68,0.97,9.72,0.98,111.65,112.53,112.39,108.82,101.92,1.0,11.15,1.03
3,388.557,114.91,111.35,99.63,107.55,109.24,0.98,11.0,1.1,111.95,98.5,102.77,109.63,94.44,1.02,10.49,1.0
1,389.057,99.41,99.34,105.59,112.26,103.98,1.04,11.83,0.93,103.52,99.09,95.8,117.06,108.49,1.03,11.17,1.0
1,389.322,106.18,106.13,95.74,107.5,102.01,1.08,10.48,1.01,107.41,98.91,104.67,114.04,94.6,1.01,11.05,1.06
2,389.768,106.1,107.47,101.1,115.92,109.52,1.08,10.02,1.05,110.26,105.33,112.81,112.9,104.28,1.08,10.27,1.16
2,389.788,114.16,95.88,109.59,110.96,108.74,1.09,10.11,1.13,114.3,95.6,110.97,111.31,105.98,0.99,11.08,1.06
3,389.815,103.04,113.16,102.64,96.37,100.93,1.08,10.72,1.0,113.4,108.54,110.29,99.72,98.83,0.97,10.95,1.07
2,390.266,100.8,103.23,114.94,109.85,104.28,0.93,11.23,1.0,112.14,96.3,104.28,104.68,107.1,1.04,9.76,1.06
1,391.629,114.99,100.45,98.77,115.35,100.64,1.05,11.54,1.04,113.68,103.85,104.59,103.85,108.6,1.02,10.2,1.04
2,391.696,101.38,102.07,104.81,98.99,101.3,1.08,10.74,1.12,108.22,96.66,106.01,115.03,112.89,1.1,10.38,1.06
3,391.753,108.2,106.32,96.65,110.02,107.24,0.96,10.66,1.0,104.31,104.38,101.45,96.0,107.76,0.99,10.14,1.09
1,391.815,111.78,113.99,99.73,110.39,94.06,1.08,11.56,0.98,112.26,107.75,95.49,106.16,107.38,1.08,11.76,1.08
2,392.408,97.77,105.98,115.78,104.45,107.16,0.98,10.72,1.14,96.52,94.24,99.49,110.09,114.37,1.01,10.13,1.11
3,392.65,99.82,108.68,98.95,95.82,110.57,1.05,9.92,1.1,113.95,104.47,107.34,97.67,107.24,1.06,9.59,0.97
4,393.002,105.65,105.2,102.88,95.0,108.52,1.0,10.54,1.01,98.79,113.49,104.55,96.82,104.54,1.07,10.62,1.12
1,393.77,100.5,107.94,95.74,108.81,97.4,0.98,10.68,1.06,101.63,108.63,113.03,102.46,106.71,1.03,10.22,0.95
2,393.974,96.87,108.5,99.92,101.47,109.63,0.96,10.39,1.11,112.81,103.24,115.74,101.9,110.42,0.92,10.79,1.06
3,394.079,106.13,110.01,108.22,104.5,104.68,0.97,10.57,1.04,103.78,100.01,103.76,105.7,100.78,1.07,10.86,1.09
2,394.708,111.25,110.59,114.95,101.34,105.6,0.97,11.08,1.15,105.5,104.12,115.46,113.3,105.3,0.93,10.42,1.08
2,394.839,100.65,109.13,116.2,111.49,108.35,1.09,10.6,1.13,109.36,97.2,117.68,103.18,105.68,1.02,10.51,1.0
3,395.098,98.5,106.18,100.79,106.62,94.79,1.09,10.64,1.05,112.94,107.43,103.99,101.95,99.27,0.99,11.1,0.99
1,395.101,107.76,99.37,96.74,114.94,108.87,0.99,10.86,1.0,100.78,104.39,104.63,110.04,92.35,0.98,11.75,1.05
1,396.211,100.38,111.26,106.27,104.99,94.28,1.08,10.52,0.96,106.64,100.47,106.11,99.28,97.5,0.94,10.8,1.02
4,396.393,96.52,104.14,102.77,96.15,106.77,1.04,10.51,1.1,95.3,115.09,98.73,109.02,112.24,1.07,10.13,0.98
1,397.021,111.6,113.24,101.04,103.84,103.51,1.08,11.15,0.94,114.4,111.01,103.6,105.26,97.7,1.08,11.76,1.07
3,397.28,107.26,110.15,106.93,100.3,102.49,1.0,10.5,1.07,108.18,104.47,110.12,108.56,93.84,0.95,9.92,0.94
1,397.329,100.49,106.91,96.61,116.99,97.09,0.99,10.44,1.06,105.56,109.71,104.74,111.19,103.08,0.96,10.29,1.05
2,397.451,97.06,104.12,100.59,97.91,113.62,0.98,11.25,1.01,99.71,94.85,105.0,106.86,97.93,1.06,10.96,1.15
1,397.849,106.0,103.68,98.72,116.22,97.38,1.03,10.98,1.0,113.55,110.24,112.06,112.22,93.93,0.93,10.87,0.94
2,398.109,110.54,103.06,112.68,110.95,115.47,1.0,10.98,1.17,105.73,105.47,108.87,114.96,116.0,0.96,10.6,1.08
4,398.413,95.51,106.76,94.33,99.04,115.18,1.0,9.47,1.07,108.74,109.34,100.15,92.91,99.47,1.08,11.14,1.11
4,398.531,104.83,111.14,96.39,106.37,98.05,1.11,10.87,1.05,108.97,101.42,95.48,102.08,104.6,1.0,10.15,1.06
3,398.536,102.61,105.67,105.01,111.3,99.91,1.04,10.79,0.96,107.59,104.55,110.35,106.35,96.09,1.04,9.71,1.02
1,398.563,113.28,107.04,99.91,98.98,108.28,0.99,10.73,1.08,110.55,111.22,112.73,115.4,106.83,1.01,10.98,1.08
4,398.678,107.97,112.92,103.16,96.17,100.43,1.06,9.49,0.98,106.11,111.68,97.87,102.08,110.5,1.15,9.74,1.01
4,399.104,107.78,112.84,99.97,101.94,98.26,0.99,10.86,1.03,101.64,108.16,95.48,98.32,104.16,1.08,10.34,0.98
4,399.407,100.96,108.1,104.52,101.94,99.71,1.06,10.81,1.06,107.97,100.8,93.34,95.01,114.78,1.15,9.75,1.04
3,399.504,104.88,103.25,104.54,99.95,104.25,0.98,9.9,1.03,106.95,114.54,100.14,98.75,97.63,1.1,10.72,0.96
2,399.574,96.64,99.7,107.3,113.93,103.79,1.04,9.97,1.13,104.37,99.65,104.81,104.86,103.1,1.1,10.09,1.16
3,399.612,100.72,103.39,99.2,102.27,105.4,0.95,10.81,0.93,107.02,114.04,103.55,109.34,93.79,1.07,10.54,1.0
1,400.07,109.03,108.23,105.07,100.58,92.56,1.05,10.63,1.04,107.95,114.58,99.74,106.31,106.75,1.02,11.05,1.03
1,400.137,100.38,98.47,100.31,106.2,104.1,0.95,11.87,0.95,116.28,105.92,103.43,101.44,106.04,0.94,10.46,1.07
3,400.514,108.18,104.44,100.01,99.68,96.2,1.05,9.94,1.1,102.66,101.16,99.57,108.88,96.28,0.98,10.64,1.07
2,401.384,96.38,103.24,105.26,113.5,106.34,1.04,9.68,1.15,106.64,110.2,114.28,115.63,107.68,1.01,9.7,1.13
3,401.389,99.31,115.43,105.32,107.53,107.1,1.08,11.12,0.99,103.54,104.52,112.45,107.6,100.22,1.0,10.3,0.96
2,401.612,109.72,94.31,107.39,105.5,105.66,1.05,9.82,1.03,99.66,101.38,109.64,102.88,100.56,1.06,10.0,1.08
2,401.632,97.02,110.61,102.78,106.05,114.5,1.02,9.81,1.14,113.27,96.48,109.28,103.13,105.8,1.09,9.9,1.0
4,401.786,95.35,111.2,104.38,95.93,111.45,1.1,11.06,1.13,94.25,103.05,105.49,109.28,103.09,1.02,9.72,1.0
4,401.887,106.03,104.67,93.15,106.76,105.85,1.08,9.7,1.09,101.75,114.65,92.88,97.67,110.04,0.98,9.96,1.04
2,402.037,106.96,93.65,101.74,113.63,102.59,1.01,9.63,1.06,114.2,96.72,104.18,98.57,109.58,1.02,10.18,1.09
1,402.898,114.51,112.59,95.44,106.32,97.98,0.97,11.16,0.97,113.02,108.42,105.35,112.2,108.22,1.05,11.74,0.98
3,402.964,98.46,111.0,107.6,101.68,98.47,1.05,9.85,1.02,113.67,97.72,105.42,102.09,104.12,1.04,10.0,1.1
2,403.055,107.31,94.85,110.42,109.63,105.72,1.07,9.72,0.99,101.58,96.64,117.58,102.25,106.23,0.97,10.84,1.09
4,403.348,100.12,110.19,101.69,98.87,111.64,1.1,10.11,1.12,92.22,111.33,94.22,100.81,114.68,0.99,10.2,0.97
2,403.369,96.87,99.01,114.31,108.51,115.13,0.95,9.68,1.12,103.66,105.55,105.26,99.86,115.92,1.0,10.82,1.13
2,403.529,96.38,108.41,108.56,103.4,102.03,0.98,10.09,1.16,112.38,101.71,112.58,108.42,102.68,1.08,9.78,1.13
2,403.859,102.74,93.61,100.26,107.39,100.43,1.08,10.0,1.13,114.3,98.87,116.22,106.54,111.71,0.95,10.92,1.02
2,404.507,102.1,108.62,113.46,108.59,110.38,0.94,9.85,1.12,101.37,104.82,105.16,113.38,111.62,1.05,10.01,1.04
1,404.566,113.82,111.74,109.32,106.9,105.25,1.03,11.38,1.07,110.63,110.76,102.66,114.13,95.27,0.94,10.87,0.96
4,404.892,99.16,107.84,101.76,99.31,103.77,1.03,10.92,1.02,101.48,105.03,103.59,101.25,100.1,1.09,10.41,1.13
1,405.066,108.92,111.62,109.64,112.19,108.37,0.99,10.19,0.93,108.47,102.95,98.69,109.47,95.19,0.95,11.09,0.94
2,405.082,99.83,109.39,114.41,106.0,101.27,1.0,9.97,1.12,108.48,96.48,109.92,109.36,109.34,1.03,10.35,1.09
3,405.115,109.52,110.59,102.03,109.76,93.8,1.01,10.15,0.99,110.88,109.45,114.15,103.14,99.51,0.94,9.61,1.07
3,405.427,110.97,98.5,110.62,101.95,106.37,1.1,9.66,1.05,102.76,106.25,111.17,106.05,108.83,1.04,10.34,1.03
4,405.535,108.74,102.91,92.1,98.72,112.66,1.1,10.35,1.1,107.83,108.16,91.86,99.42,100.59,1.06,9.73,1.07
4,405.6,97.75,108.11,108.35,95.25,99.32,1.03,9.91,0.98,105.91,108.87,96.68,100.46,102.89,1.01,10.88,1.1
3,406.047,109.42,112.65,106.72,101.0,104.92,1.0,11.16,1.06,114.86,102.07,106.94,108.16,97.85,0.98,9.85,1.08
3,406.111,106.16,97.35,101.52,110.08,96.35,1.0,10.34,1.11,107.4,113.38,111.57,101.7,110.29,1.09,10.39,0.98
2,406.869,108.22,108.85,109.9,109.48,110.5,1.01,9.97,1.02,107.37,108.55,110.95,115.92,98.39,0.98,10.19,1.1
1,407.393,109.55,99.43,101.07,105.38,100.93,0.94,11.26,0.99,111.36,97.38,102.28,108.92,106.82,1.04,11.52,1.06
1,407.623,105.17,109.52,102.57,108.18,106.33,0.96,10.55,1.06,106.7,103.82,97.2,114.38,104.37,0.96,11.4,0.94
3,407.771,103.22,103.95,97.74,110.32,107.43,1.05,9.72,1.01,101.93,106.32,96.55,99.76,108.29,0.93,10.39,0.99
3,407.839,106.16,103.29,104.9,100.82,94.84,0.99,9.71,0.96,114.58,98.8,108.06,98.98,102.92,0.98,9.85,0.94
2,407.862,104.81,109.58,117.56,110.09,115.91,1.02,9.74,1.05,97.58,93.29,116.32,108.96,109.86,0.96,10.89,1.02
2,407.885,98.44,107.09,104.3,103.68,105.07,1.08,10.4,1.01,105.96,108.83,102.37,98.83,108.27,1.05,10.38,1.07
3,407.917,112.89,106.28,103.41,96.16,105.03,1.0,9.44,0.98,112.76,104.02,101.45,110.54,100.78,1.03,10.27,1.04
3,407.973,105.09,107.29,113.74,108.74,107.35,0.97,11.14,1.06,105.08,109.87,102.28,99.76,101.41,1.03,9.7,1.06
2,408.121,107.4,100.41,107.16,105.96,105.24,0.99,10.47,1.06,98.43,110.41,105.77,112.0,110.32,1.06,9.88,1.14
2,408.167,103.66,106.06,100.26,113.3,115.03,1.03,10.86,1.0,111.34,99.71,108.8,110.16,107.86,0.98,10.0,0.99
1,408.77,112.46,102.42,109.44,98.86,105.37,0.98,11.85,1.0,108.06,102.15,100.2,99.49,106.0,1.01,10.07,1.06
4,408.973,109.07,115.24,103.16,97.67,98.97,0.99,10.44,0.99,104.26,109.31,91.53,109.35,113.84,1.02,10.8,1.01
2,408.997,108.28,94.81,117.5,106.0,109.52,0.96,10.45,1.08,110.8,95.73,110.97,115.64,106.28,1.01,9.88,0.99
3,409.627,113.1,101.92,97.03,103.38,105.62,1.0,11.15,0.94,105.29,104.46,106.24,100.26,98.43,1.04,9.42,1.02
2,409.665,101.65,108.88,99.7,104.84,111.02,0.94,10.44,1.04,103.96,94.68,101.86,115.02,108.22,1.03,11.13,1.0
2,409.847,106.96,99.98,109.72,103.5,102.7,1.02,10.76,1.0,97.82,108.63,112.32,106.92,110.43,1.03,10.16,1.03
2,409.954,101.58,95.25,111.46,115.01,98.44,1.07,9.88,1.06,108.41,110.41,104.18,110.86,111.91,0.98,10.81,1.13
2,410.228,104.9,106.18,101.7,102.01,109.86,0.96,10.32,1.12,107.07,102.16,110.48,109.45,114.04,0.94,9.81,1.01
2,410.646,105.1,94.19,101.65,112.27,107.72,0.97,10.9,1.1,114.15,94.32,114.0,100.99,112.34,1.07,10.54,1.09
2,411.08,106.13,104.86,111.17,104.56,109.78,0.96,9.53,1.0,106.41,100.22,100.71,104.64,102.65,1.01,9.71,1.13
1,411.292,105.74,98.8,95.49,101.1,104.84,1.02,10.39,1.0,110.56,106.09,99.38,114.04,103.78,1.06,11.77,1.07
2,412.679,101.19,99.12,112.72,102.9,104.77,0.96,10.09,1.13,111.21,101.63,116.31,113.58,106.13,1.06,11.29,1.16
