task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,354.991,94.9,108.65,98.78,104.08,116.16,1.0,9.77,1.1,108.62,100.49,108.53,95.94,103.95,1.05,10.21,1.14
3,355.036,99.45,100.62,114.16,99.95,98.37,1.03,9.72,1.07,113.96,110.38,114.21,112.16,105.39,1.02,10.26,1.04
2,355.588,96.92,109.04,116.24,105.45,108.94,1.03,9.57,1.0,104.06,99.12,113.15,102.21,114.42,1.04,10.26,1.05
4,355.791,100.38,99.74,105.5,94.93,110.79,1.04,11.14,0.99,108.74,109.06,107.24,97.45,103.01,1.14,10.87,0.97
4,355.943,103.4,112.61,92.99,95.01,102.06,1.01,10.63,1.04,102.77,110.99,103.61,94.93,102.59,1.0,11.09,0.99
2,356.154,101.56,95.65,101.7,98.83,112.19,0.96,10.93,1.07,110.9,97.87,113.96,99.52,112.09,1.09,9.85,1.1
2,356.155,107.56,93.94,100.22,97.78,102.38,1.0,11.26,1.1,113.02,99.08,116.82,107.79,103.59,1.01,10.93,1.09
4,356.275,98.07,117.23,106.95,106.18,113.98,1.05,9.61,1.04,107.07,102.13,100.1,100.8,106.11,1.04,10.55,0.99
2,356.376,96.64,97.9,104.56,104.42,112.43,1.08,9.51,1.03,98.58,110.06,113.88,105.4,103.31,1.0,9.78,1.07
3,356.533,97.56,115.08,99.31,104.42,109.46,1.07,9.71,1.06,102.31,109.41,101.82,107.29,106.42,1.06,10.76,1.01
3,356.543,105.26,102.87,100.18,103.79,104.81,0.99,9.44,1.03,101.45,97.45,109.56,97.65,105.95,1.09,10.5,1.01
1,357.271,114.55,99.13,109.83,116.34,93.6,1.05,11.75,1.07,104.43,109.58,98.04,114.9,93.97,1.04,11.43,1.05
1,357.528,112.34,101.05,95.7,101.71,100.96,1.03,10.68,1.05,106.55,109.69,112.7,99.46,97.69,1.08,11.68,1.07
4,357.998,98.31,109.8,91.82,104.75,105.89,1.11,9.84,1.14,100.23,113.78,99.46,105.93,101.95,1.02,9.92,1.09
2,358.636,98.95,97.08,107.0,112.66,115.62,0.95,11.27,1.08,108.89,110.58,115.38,111.71,104.97,0.96,9.91,1.12
1,358.652,112.13,109.11,100.67,114.26,94.06,0.99,10.63,1.09,114.88,98.21,112.7,117.02,100.73,0.99,10.22,1.0
1,358.741,110.42,100.3,110.87,109.02,101.52,1.01,10.6,1.09,113.36,98.85,107.31,103.94,98.14,0.93,10.57,0.93
1,359.292,105.85,107.97,104.21,105.33,94.58,1.04,11.87,1.04,108.03,110.21,100.86,116.52,105.22,1.02,11.76,1.04
4,359.523,107.36,105.87,93.45,98.57,100.54,1.04,10.03,1.0,92.21,111.18,108.27,105.33,115.18,0.99,10.12,1.12
3,359.527,97.54,101.8,109.76,104.52,99.55,1.1,11.02,0.98,108.36,97.6,106.45,108.78,107.13,0.99,10.07,0.97
2,359.706,98.58,110.43,113.06,99.91,106.09,1.07,10.67,1.14,100.59,100.64,107.76,99.78,109.36,0.95,10.79,1.0
4,360.023,108.26,113.96,96.72,101.73,106.1,1.06,10.92,1.14,103.36,111.54,106.86,99.8,98.05,1.08,10.4,1.02
2,360.054,112.67,107.38,116.82,99.15,104.31,1.06,10.24,1.05,96.51,104.58,104.87,115.0,110.64,1.06,9.71,1.0
4,360.067,93.93,110.11,103.32,99.18,111.86,1.01,10.89,1.13,103.83,118.03,92.04,101.74,103.85,1.15,10.07,0.99
3,360.081,107.33,112.11,97.72,108.49,101.24,1.06,10.6,0.96,101.7,111.63,99.0,105.03,95.32,1.0,9.78,1.1
3,360.504,104.75,114.58,109.6,101.95,97.05,1.06,10.71,1.07,113.48,99.78,101.34,97.99,109.13,0.95,9.97,1.07
2,360.722,96.62,95.13,117.58,111.23,101.37,1.03,11.31,0.99,98.73,98.74,114.97,113.3,108.35,0.99,10.45,1.0
4,360.878,92.25,103.74,91.53,97.63,103.82,1.11,10.15,0.98,92.33,110.89,98.09,96.61,106.7,0.98,10.15,1.1
4,361.354,100.11,112.83,104.27,105.64,104.11,1.0,9.44,1.14,96.98,106.56,105.59,92.83,113.98,1.07,10.94,1.02
2,361.864,108.5,96.75,110.99,99.79,106.7,0.95,9.52,1.13,100.59,95.04,116.42,104.77,100.5,1.06,10.94,1.17
3,361.896,110.95,100.6,108.68,100.28,107.77,1.0,11.14,1.0,99.37,109.93,98.42,111.76,104.93,1.06,9.64,0.94
3,362.419,115.15,102.68,100.58,106.06,109.7,0.94,10.09,0.97,112.42,107.02,110.01,109.95,102.32,1.01,10.32,0.95
1,362.611,114.39,100.02,110.22,111.02,103.62,1.07,10.46,1.08,100.73,114.83,110.96,102.23,93.67,1.08,11.24,1.02
2,362.824,99.38,108.55,110.99,105.65,99.24,0.95,10.16,1.01,96.48,104.42,115.5,113.32,97.76,0.94,9.56,1.1
3,363.057,105.41,110.66,109.67,99.26,105.4,1.04,9.42,0.96,102.51,110.51,107.34,97.97,104.74,1.0,9.9,1.07
1,363.451,111.04,105.14,111.2,110.32,92.88,1.0,11.38,1.07,107.84,103.88,107.71,105.2,102.84,1.03,10.6,0.98
1,363.495,115.13,110.24,107.65,103.64,96.64,0.95,10.52,1.05,116.3,105.5,102.72,108.05,96.8,0.93,10.96,1.0
1,363.859,117.43,103.24,108.26,102.17,102.6,0.95,11.78,0.93,111.7,98.99,110.21,110.55,104.31,1.03,11.58,1.09
1,363.931,113.42,105.03,107.84,99.18,102.52,0.98,11.47,0.97,99.97,100.52,104.63,116.38,103.65,0.97,11.47,1.09
2,363.976,113.34,102.2,113.66,112.52,99.97,1.04,10.52,0.99,113.46,101.94,113.83,104.73,113.56,0.94,10.0,1.13
3,364.019,114.16,105.7,101.97,106.92,98.79,1.08,10.77,1.0,113.48,109.71,103.46,113.53,109.82,1.08,10.17,0.95
1,364.357,109.55,109.77,113.04,100.23,102.41,0.99,11.87,0.96,104.32,107.63,101.31,112.24,101.71,0.92,11.68,1.0
2,364.396,106.66,96.13,100.99,105.87,102.68,1.09,10.22,1.01,104.78,94.47,109.18,110.14,105.66,0.96,10.39,1.0
1,364.415,110.74,112.65,105.48,114.58,96.27,1.08,10.52,1.03,107.63,109.04,105.3,110.06,91.8,1.08,10.55,1.02
3,364.453,113.13,106.23,108.69,103.99,107.35,1.04,10.46,1.09,103.9,101.17,110.37,109.73,106.19,0.94,10.97,1.06
2,364.617,103.06,106.6,104.06,104.78,111.46,1.0,10.36,1.05,104.9,109.98,100.75,107.74,101.24,0.99,10.34,1.13
2,365.157,103.06,109.45,106.64,107.29,98.35,1.06,10.45,1.07,106.97,94.13,114.84,110.46,109.35,0.95,11.08,1.1
2,365.365,106.1,96.16,109.78,100.46,99.95,1.03,10.11,1.16,103.59,107.56,115.66,114.27,114.47,1.0,9.65,1.11
4,365.429,104.85,102.13,95.76,107.33,101.04,1.0,10.38,0.99,98.16,118.25,97.73,98.98,108.8,1.1,9.49,1.15
1,365.803,102.45,103.47,102.95,106.9,104.12,1.04,10.19,1.06,117.39,98.48,108.03,101.89,100.36,0.93,10.31,1.04
1,365.892,111.44,110.63,98.36,104.53,95.64,0.98,10.26,0.94,113.05,104.51,101.7,117.54,103.98,0.96,10.81,1.01
1,365.908,116.59,110.77,110.93,102.23,104.44,1.0,10.17,0.95,111.0,108.9,107.2,113.35,98.25,1.05,10.16,0.97
1,366.882,112.58,102.53,96.38,116.22,98.94,0.95,10.86,0.96,100.24,105.87,106.38,105.18,100.64,0.94,11.66,0.94
1,366.919,110.56,101.05,98.37,103.04,104.12,1.01,11.11,0.98,104.05,103.44,101.57,104.23,97.53,0.92,10.05,0.97
2,367.374,110.55,100.22,117.3,105.46,100.82,0.99,10.84,1.07,111.52,94.5,113.77,98.91,105.92,0.94,10.81,1.05
4,367.485,104.11,105.88,99.98,105.92,115.01,1.0,11.18,1.05,92.8,111.33,105.62,96.22,99.13,1.13,9.55,1.03
2,367.573,111.52,108.84,100.26,98.24,114.27,0.96,9.74,1.15,99.25,102.89,110.26,98.96,115.49,1.06,10.93,1.09
3,367.674,100.96,102.52,110.12,109.54,95.83,1.01,11.09,1.02,112.75,107.44,103.07,108.74,106.25,0.94,9.51,1.02
4,367.861,105.95,105.15,104.74,106.98,99.56,1.04,10.18,1.14,107.88,102.73,98.77,101.05,111.73,1.02,10.44,1.11
4,368.154,104.31,109.71,97.52,105.06,102.34,1.15,10.5,1.12,103.51,114.01,101.78,109.53,102.5,1.12,9.94,1.14
1,368.291,109.43,103.3,110.77,104.47,92.93,1.04,11.24,0.96,106.65,99.97,106.81,115.61,93.83,1.04,11.44,1.01
2,368.561,98.35,99.01,99.6,109.85,113.95,1.05,9.52,1.05,109.21,109.59,115.66,104.32,110.02,1.03,10.65,1.09
1,368.841,114.1,99.76,97.47,110.88,92.99,0.93,10.2,0.95,110.74,113.12,99.01,111.76,102.27,0.93,11.83,0.95
1,370.418,99.16,100.58,104.34,116.34,94.95,0.92,10.39,1.02,105.97,111.01,110.73,109.06,100.19,0.99,10.8,1.02
4,370.68,94.78,106.48,106.66,104.45,104.13,1.01,9.44,1.04,100.81,116.47,107.93,99.99,99.8,1.0,9.49,1.04
4,370.942,108.85,117.92,105.56,99.34,108.57,1.05,9.89,1.05,99.38,101.37,92.68,99.56,111.54,0.99,10.76,1.1
1,371.167,111.7,100.65,103.06,101.29,103.74,1.05,10.55,1.09,105.08,106.01,105.35,116.36,99.57,1.04,11.87,1.07
4,371.228,102.24,108.0,98.16,104.29,107.92,1.11,11.03,1.13,103.64,111.48,96.16,100.36,101.29,1.1,10.47,1.04
2,371.257,98.66,96.13,108.96,114.08,112.34,1.02,10.34,1.04,109.58,94.49,107.14,107.4,115.32,0.93,10.37,1.16
2,371.677,110.46,98.58,112.41,109.6,115.76,1.0,9.93,1.1,105.72,101.71,99.92,107.82,115.24,1.05,11.08,1.13
1,371.86,116.37,105.02,100.5,116.52,105.5,1.0,11.62,0.95,111.23,104.6,105.9,102.69,102.16,0.96,10.68,1.09
2,372.292,99.17,107.94,117.06,106.07,98.12,1.03,9.95,1.03,101.24,103.73,113.83,103.2,111.57,0.98,10.91,1.09
3,372.537,104.25,113.2,109.4,109.94,109.48,1.09,10.42,1.05,108.93,99.28,99.3,101.03,100.93,0.94,10.42,1.09
2,372.566,98.48,106.61,103.18,111.82,100.43,0.97,9.69,1.15,110.48,102.34,108.97,111.17,109.8,0.99,10.57,1.15
4,372.569,101.33,103.74,91.76,101.82,98.39,1.04,10.84,1.04,103.7,111.64,92.0,107.04,114.68,1.13,10.01,1.14
3,373.233,113.96,106.89,105.32,102.65,100.59,1.1,10.76,1.05,97.43,114.2,111.72,110.95,94.67,1.11,10.6,0.98
1,373.467,105.86,109.16,95.97,107.57,93.4,1.02,10.63,1.03,111.81,110.03,105.76,107.3,108.38,0.96,10.22,0.96
2,373.631,104.72,107.45,102.97,100.48,106.35,1.02,10.4,1.06,103.49,99.09,106.97,98.21,107.16,1.0,11.27,1.13
1,374.286,109.59,105.53,107.29,109.2,94.77,0.94,11.49,1.0,102.3,113.06,96.5,100.52,108.06,0.99,11.04,1.04
4,374.829,100.38,102.73,94.59,93.71,110.99,1.05,9.94,1.08,103.82,104.73,99.92,99.34,107.34,1.12,10.32,1.11
2,375.049,99.86,101.61,100.8,98.12,114.23,1.0,10.2,1.02,102.96,105.91,112.78,104.44,109.67,1.03,10.83,1.12
4,375.294,94.14,114.63,96.14,109.02,107.08,1.09,10.46,1.14,92.58,102.1,104.78,107.73,102.06,1.05,9.56,1.14
2,375.684,102.72,106.32,101.15,102.72,107.07,1.06,11.03,1.12,101.34,102.08,109.33,99.42,103.39,0.93,10.57,0.99
2,376.075,101.58,104.67,109.5,98.79,112.43,0.94,10.91,1.16,107.42,103.35,107.36,114.05,106.54,1.0,10.75,1.02
4,376.12,92.94,116.4,105.58,102.8,99.86,1.1,10.16,1.05,96.21,114.76,95.43,105.44,99.32,1.15,10.37,1.11
1,376.342,113.9,99.35,95.7,116.81,94.8,0.98,11.68,1.05,115.18,103.41,96.28,114.11,95.14,1.06,11.87,1.06
3,377.066,99.01,113.94,99.78,110.94,97.77,1.0,9.44,1.07,97.32,112.79,105.66,111.99,100.48,1.01,9.71,1.0
1,377.449,103.3,101.38,105.4,116.64,107.78,1.02,10.9,0.93,107.41,115.45,108.78,112.41,104.56,1.01,10.72,0.97
1,377.972,117.39,102.15,96.98,111.61,92.89,0.93,11.49,0.98,100.81,99.52,107.58,105.87,98.97,1.08,11.79,0.99
1,379.026,111.36,111.44,101.7,107.74,93.84,0.95,10.32,0.92,105.88,101.59,103.85,102.69,94.61,1.01,11.48,0.99
3,379.514,105.56,100.1,111.81,101.93,95.95,0.98,11.12,0.97,99.45,101.01,101.0,103.48,110.2,1.09,10.96,0.94
4,380.395,101.16,105.66,99.76,100.52,115.63,1.09,9.56,1.02,93.61,100.8,100.06,93.63,102.06,1.03,10.3,1.06
4,380.458,104.94,111.03,105.37,98.55,99.53,1.14,10.34,1.0,100.45,115.57,103.95,104.23,105.81,0.99,10.01,1.13
1,380.661,113.9,101.4,104.21,109.92,99.28,0.98,10.6,0.97,115.32,107.34,103.34,107.21,105.18,0.97,10.15,1.06
2,380.951,105.85,106.01,116.82,102.23,115.81,1.06,10.25,1.05,105.59,96.43,109.18,100.0,115.55,0.95,10.3,1.13
4,381.159,94.89,110.84,95.97,105.41,104.09,1.16,9.57,1.11,101.26,113.62,96.92,95.45,111.06,1.03,10.86,1.09
1,381.285,114.89,114.4,110.86,112.78,108.62,0.94,11.24,1.01,111.7,98.54,104.63,99.61,97.84,0.96,10.9,0.98
2,381.418,99.87,100.22,101.86,112.22,112.86,0.99,9.53,1.11,112.41,102.25,106.34,98.82,115.73,0.92,10.65,1.05
4,381.973,106.5,108.0,92.52,98.07,110.91,1.04,10.46,1.04,95.87,111.29,93.89,103.82,98.02,1.06,10.74,1.09
4,382.542,99.13,109.66,98.63,100.64,103.15,1.08,10.34,1.09,107.62,117.96,100.75,107.89,111.57,1.14,9.86,1.04
4,382.773,95.86,112.65,91.72,101.86,108.52,1.04,9.63,1.13,95.12,112.9,104.65,110.05,109.7,1.14,10.94,1.08
4,383.12,93.88,109.02,98.92,103.82,102.6,1.12,10.39,1.14,107.82,111.85,103.17,103.46,109.69,1.02,10.5,1.03
1,383.549,100.14,110.01,107.84,110.9,92.12,0.98,11.37,0.95,112.61,103.87,108.12,112.66,105.49,1.04,10.43,0.93
3,383.584,113.1,97.91,113.66,108.42,105.36,0.95,9.85,1.04,110.05,97.12,99.09,108.51,100.94,0.94,9.84,1.03
1,383.729,113.1,111.62,102.57,101.45,101.36,1.05,10.84,1.06,102.51,107.98,107.02,111.8,91.93,1.0,10.98,1.1
2,384.233,106.8,101.34,107.0,106.88,112.87,1.03,10.24,1.01,113.33,107.94,116.45,110.54,107.1,1.02,9.59,1.06
4,384.244,105.4,111.68,95.29,105.46,101.58,1.02,9.79,0.99,100.99,111.68,99.32,100.86,104.85,1.01,10.81,1.05
4,384.28,102.29,103.4,106.59,105.39,110.36,1.11,10.46,1.01,100.8,108.74,99.98,103.42,101.52,1.04,10.25,1.12
1,384.496,106.05,99.09,109.74,112.93,103.62,1.04,10.74,1.0,101.02,107.9,106.35,106.7,108.48,1.02,10.78,0.95
3,384.878,98.34,98.19,113.66,112.67,109.82,1.07,10.71,1.09,101.22,98.76,107.72,109.23,99.76,1.1,9.94,1.09
2,385.599,109.93,105.8,113.71,101.95,104.08,1.01,11.19,1.09,108.28,94.49,108.4,108.85,110.18,0.98,11.08,1.05
2,386.015,101.18,102.81,105.26,103.68,111.6,0.94,9.73,1.03,112.89,105.96,110.15,105.65,109.47,1.03,10.19,1.01
1,386.224,113.44,98.99,103.06,113.63,100.75,0.95,11.59,0.93,104.38,100.45,105.76,117.22,103.41,1.03,10.83,0.97
3,386.257,114.29,101.17,105.54,96.89,108.12,0.97,9.83,1.1,114.33,102.49,113.49,109.47,101.74,0.94,10.29,1.08
2,386.394,108.46,110.24,117.86,107.23,101.99,0.97,10.08,1.16,105.46,106.48,107.0,104.21,112.87,1.08,10.89,1.03
1,386.549,110.6,112.5,98.74,101.36,98.41,0.98,11.68,1.04,98.84,98.12,101.96,110.6,102.81,1.06,11.58,0.94
2,386.641,96.21,108.87,112.77,104.13,111.16,0.93,11.15,1.05,101.9,105.75,103.06,104.64,112.06,0.98,10.13,1.02
3,386.721,97.71,97.28,101.93,106.46,96.9,0.98,9.58,1.06,97.29,112.16,96.28,106.73,109.61,1.08,10.38,0.99
2,386.98,109.5,95.28,102.52,104.42,112.2,0.97,9.92,1.12,105.42,93.76,109.69,99.78,110.78,1.04,11.07,1.06
4,387.067,100.72,110.26,91.85,93.84,107.05,1.1,10.56,1.14,94.25,99.75,102.47,109.09,103.2,1.06,10.54,1.01
1,387.36,107.47,104.34,112.7,102.31,95.38,0.93,11.48,1.0,110.29,102.68,108.68,101.84,94.47,0.97,10.28,0.99
4,387.446,109.25,102.06,107.51,105.98,111.75,0.99,9.64,1.01,106.23,118.28,106.39,100.49,112.11,0.99,10.58,1.12
2,388.075,99.38,108.63,103.26,101.1,99.73,0.94,10.99,1.01,112.63,109.28,109.54,111.47,114.38,1.07,10.54,1.09
4,388.288,106.74,107.44,107.47,98.06,99.36,1.09,11.1,1.07,103.16,106.66,96.89,93.03,102.15,1.07,9.79,1.04
4,388.592,105.33,104.18,103.12,93.13,106.49,0.99,10.1,1.04,102.1,110.32,107.06,98.79,108.99,1.11,10.04,0.98
1,388.735,110.72,115.45,104.0,101.71,104.86,0.98,10.06,1.02,114.79,97.59,109.16,108.77,92.12,1.03,11.6,1.06
1,388.765,109.07,97.12,97.99,99.92,108.94,0.94,11.31,1.07,114.89,107.82,105.07,113.75,102.16,0.97,11.04,1.05
3,388.857,108.45,113.94,112.79,103.3,95.09,1.02,10.39,0.93,111.64,107.55,102.92,106.17,109.91,0.96,10.77,1.1
3,389.026,99.1,97.36,111.6,100.74,105.69,0.95,10.08,1.0,104.87,98.46,110.53,101.15,94.93,1.05,9.82,1.03
3,389.129,109.5,110.55,101.51,95.68,100.3,0.94,10.92,1.0,102.48,103.93,112.16,105.35,95.43,0.93,10.21,1.01
4,389.386,95.98,110.31,97.2,101.26,114.59,1.04,9.85,1.04,105.94,100.91,93.32,106.82,113.94,1.1,10.78,1.06
1,389.784,111.0,104.88,95.99,100.04,107.11,0.93,11.53,1.06,102.92,97.91,111.32,117.17,104.2,0.91,11.72,1.07
4,389.917,104.53,111.2,97.7,97.19,105.18,1.15,9.93,0.99,103.25,105.63,97.86,105.15,108.02,1.06,10.92,1.06
2,390.188,103.84,109.93,105.13,101.08,111.46,0.97,9.7,1.07,101.82,93.76,116.31,108.13,109.95,1.0,10.09,1.02
1,390.314,110.72,98.09,101.9,116.72,94.29,1.02,11.08,1.06,114.98,99.97,102.73,114.06,102.41,1.02,11.24,1.01
4,390.32,92.88,101.42,98.48,104.43,114.78,1.01,10.21,1.09,100.98,114.12,96.57,101.65,105.3,1.06,11.06,1.13
2,390.336,97.96,109.13,107.4,101.15,99.42,1.03,10.8,1.09,103.42,105.95,104.98,115.94,113.75,1.03,9.97,1.09
3,390.673,113.69,107.54,101.06,103.64,106.37,0.94,9.98,1.06,103.88,104.87,110.18,113.23,109.83,1.03,10.16,1.06
3,390.908,112.89,105.78,107.26,101.56,109.52,0.99,9.64,1.03,109.98,110.87,103.2,112.43,105.36,0.97,10.1,1.01
3,391.231,97.51,106.89,104.64,110.56,96.93,0.98,9.69,1.05,114.83,113.67,105.3,100.72,106.46,0.99,10.64,1.0
2,391.424,100.68,100.77,109.64,99.78,115.18,0.97,10.57,1.03,112.53,94.52,101.1,107.4,103.54,1.02,10.91,1.0
1,391.728,107.45,108.09,99.8,113.32,94.79,0.98,10.61,1.01,108.92,104.36,95.45,115.81,95.8,0.96,11.1,0.96
1,391.802,114.51,110.94,102.1,105.97,101.58,1.01,10.72,0.99,99.29,115.43,99.27,110.07,94.77,0.99,10.06,1.03
1,391.912,111.07,104.32,103.6,112.17,101.75,1.06,10.52,1.01,109.82,113.67,100.68,115.61,99.57,1.05,10.94,0.93
1,392.008,99.97,108.3,99.22,101.1,105.76,0.95,10.22,1.07,101.3,104.88,99.94,106.66,101.88,0.94,11.66,0.93
4,392.139,92.74,100.48,92.81,106.98,101.61,1.01,9.83,1.03,101.61,109.07,93.5,102.85,114.68,1.07,11.19,0.98
3,392.17,99.2,110.04,106.11,109.43,99.46,0.98,9.44,1.1,103.04,104.14,109.13,105.1,93.49,0.99,9.91,1.06
4,392.176,98.64,110.27,108.09,108.25,111.43,1.12,9.77,1.02,103.34,109.68,102.23,107.67,115.64,1.02,10.9,1.1
4,392.179,100.72,109.33,95.74,96.37,107.03,1.07,11.03,1.11,108.21,103.4,96.6,98.82,112.56,1.09,9.64,1.02
2,392.965,109.92,110.46,104.8,111.14,109.04,0.93,10.15,1.12,108.5,109.83,110.48,107.73,105.96,1.0,11.3,1.13
3,393.037,113.6,104.8,100.51,99.19,107.18,0.94,9.81,0.94,107.8,97.3,111.11,102.87,95.54,1.03,10.78,1.06
1,393.226,112.59,110.1,107.62,116.37,108.56,0.96,10.76,0.99,100.52,114.77,109.65,113.84,93.74,1.01,10.86,1.01
4,393.25,96.17,118.24,105.74,100.8,115.63,1.15,10.69,1.13,106.23,118.22,103.59,93.82,109.09,1.08,9.7,1.07
3,393.429,111.11,101.83,110.83,111.2,109.83,1.0,9.56,1.06,112.23,106.39,104.29,111.2,100.13,0.97,9.41,1.03
4,393.444,100.09,113.1,104.04,108.94,114.22,1.16,11.17,1.14,106.56,110.79,107.83,100.34,106.77,1.08,9.85,1.14
2,393.465,109.69,109.08,104.56,110.96,115.27,0.97,10.36,1.0,112.67,109.57,117.06,106.88,113.51,0.95,10.54,1.06
2,393.947,101.98,103.64,112.2,111.95,105.88,1.03,9.74,0.99,105.52,101.61,108.31,100.47,98.31,1.08,9.76,1.17
1,394.075,108.76,101.59,105.1,112.45,107.61,0.92,11.79,0.93,113.05,103.43,99.8,98.92,96.58,1.06,10.88,0.95
3,394.083,98.85,97.8,107.11,106.62,110.52,1.08,10.58,1.03,115.37,101.92,106.45,110.59,106.9,0.96,9.94,0.99
2,394.436,108.59,107.45,111.18,107.36,104.42,1.09,10.64,1.1,110.46,105.8,112.23,113.89,110.94,0.95,9.6,1.03
3,394.715,106.68,112.55,113.8,111.23,95.83,1.08,10.16,1.03,104.88,105.09,112.01,106.43,94.33,0.96,10.02,1.03
2,395.055,110.27,95.11,111.79,110.5,98.0,1.0,9.91,1.14,107.42,94.02,110.25,113.93,114.44,0.98,10.15,1.04
2,395.073,98.33,103.99,106.73,105.24,102.52,0.96,10.21,1.02,100.9,109.08,101.13,100.73,98.05,0.97,9.56,1.13
2,395.804,110.48,93.32,99.81,115.0,104.56,1.08,10.44,1.02,111.84,108.64,105.26,100.66,110.91,0.93,10.37,1.04
3,396.243,114.34,110.96,97.7,103.87,103.9,0.95,9.85,1.03,104.84,101.82,112.26,109.26,106.83,1.0,9.58,1.01
2,397.066,111.75,97.51,113.49,112.6,98.85,1.02,10.2,1.0,101.98,95.95,102.76,99.98,105.44,0.94,10.2,1.1
2,397.235,109.8,98.9,110.82,108.85,109.96,0.96,11.31,1.07,104.96,105.5,116.13,112.23,106.53,1.06,9.86,1.1
1,398.159,103.26,101.27,109.5,100.28,95.78,0.95,11.26,1.07,109.32,99.25,95.76,102.96,103.6,0.93,11.77,1.07
3,398.218,104.74,108.05,113.65,113.07,95.68,1.1,11.1,1.1,115.33,100.89,101.87,105.46,102.13,0.94,9.68,1.0
4,398.622,98.23,115.39,94.18,109.17,99.85,1.04,9.57,1.07,103.69,111.06,97.69,98.55,101.1,1.04,11.19,1.03
2,399.225,100.63,97.2,115.25,99.37,109.09,0.98,10.35,0.99,103.09,102.63,103.05,115.36,114.68,0.97,9.51,1.11
3,399.302,110.98,104.31,100.34,102.14,95.4,0.99,9.92,0.93,98.01,100.57,112.81,107.76,105.48,1.1,9.78,1.02
4,399.57,107.78,105.15,101.84,108.8,110.25,1.12,10.84,1.06,107.2,112.29,100.38,97.65,115.9,1.0,11.0,1.0
4,399.755,98.54,111.66,93.84,101.26,108.24,1.16,10.23,1.15,99.65,117.8,91.8,108.92,103.99,1.14,10.9,1.0
2,399.894,101.18,93.63,102.56,114.71,107.05,1.05,9.62,1.14,99.0,98.13,117.67,107.36,111.09,0.93,10.13,1.06
2,399.917,97.41,96.42,103.09,101.75,107.06,1.0,9.65,1.03,103.66,104.14,117.86,111.14,100.54,1.04,11.07,1.06
2,400.235,98.77,107.64,108.84,109.6,104.4,1.09,11.19,1.01,100.52,106.01,108.19,114.09,115.09,1.03,10.74,1.16
3,400.445,109.86,111.09,103.03,96.55,104.04,1.02,10.28,0.96,106.51,114.04,105.78,106.31,96.74,0.98,10.76,1.03
4,400.584,100.37,104.32,104.74,105.53,100.43,1.12,9.6,1.01,105.22,117.1,98.18,94.07,115.49,1.08,9.9,1.12
1,401.492,103.3,114.27,98.57,114.1,98.78,0.92,10.48,1.05,101.68,105.41,110.24,114.32,94.06,0.91,10.53,0.96
1,401.506,109.56,99.15,103.58,116.67,94.56,1.02,10.5,1.04,107.17,115.4,99.06,110.78,98.61,1.02,11.08,1.05
4,401.762,102.07,116.1,96.68,98.36,100.58,1.12,10.8,1.13,99.95,103.11,93.44,109.65,111.58,1.12,10.58,1.11
3,401.916,107.02,107.44,98.6,102.67,99.59,1.0,10.53,1.11,98.64,109.45,99.56,112.64,110.74,1.0,10.8,0.97
3,402.35,104.77,104.8,101.77,106.27,100.1,1.06,10.43,1.05,105.73,99.04,108.55,97.05,96.51,0.94,10.7,1.08
4,402.368,93.73,101.37,99.84,98.13,109.93,1.01,9.8,1.1,100.16,103.74,94.96,102.31,100.42,1.15,10.97,0.99
1,402.965,116.22,114.12,108.18,111.8,99.28,1.02,11.85,0.95,113.82,107.39,107.5,104.66,105.47,1.0,11.43,0.93
1,402.989,116.97,104.04,96.61,103.87,108.56,1.02,11.26,1.0,107.16,104.43,95.76,110.89,97.89,1.03,10.68,1.05
2,403.071,101.15,110.53,111.72,101.04,113.23,0.99,10.15,1.02,104.36,96.38,103.01,97.85,99.06,0.99,9.81,1.07
1,403.188,110.9,97.78,111.03,112.52,102.1,0.98,11.56,1.08,114.64,97.86,102.39,110.42,106.3,1.0,10.2,1.08
2,403.383,113.55,109.57,110.15,103.06,110.71,1.04,10.04,1.02,113.02,106.27,106.11,114.19,100.39,1.08,9.93,1.04
2,403.407,97.03,102.25,112.25,108.23,103.18,1.03,10.9,1.06,99.57,94.99,102.59,109.86,102.68,1.0,9.87,1.07
4,403.452,95.13,117.06,102.8,93.1,101.93,0.99,9.6,1.03,95.79,108.26,108.47,102.3,110.27,0.99,11.18,1.1
1,403.684,115.43,97.98,106.55,102.8,92.04,1.08,11.21,1.05,107.7,98.44,95.53,109.92,105.08,1.08,10.2,0.96
2,404.075,100.45,100.75,103.09,115.71,103.62,0.97,11.12,1.03,106.37,109.42,113.34,109.46,115.08,1.03,10.0,1.16
1,404.27,104.59,99.84,104.37,105.82,107.78,0.94,10.79,0.95,111.44,99.86,109.83,100.74,99.08,1.05,11.75,0.94
3,404.584,114.79,112.31,100.91,97.77,109.43,1.04,11.11,1.04,103.43,114.55,109.67,96.24,103.22,1.06,9.75,0.93
4,405.213,108.69,117.82,101.87,95.36,111.75,1.16,11.14,1.04,104.91,100.38,108.23,104.99,99.62,1.16,10.21,1.12
1,405.379,111.37,99.78,109.32,113.95,106.87,0.96,11.49,0.97,112.8,112.2,110.44,100.32,93.27,1.02,10.12,1.02
