task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,734.32,2.3,1.748,3.717,1.061,2.41,1.579,4.925,0.827
3,734.55,1.723,1.283,5.844,0.968,2.141,1.556,4.237,0.828
4,734.841,1.852,1.852,4.742,0.855,1.996,1.348,4.215,0.971
3,735.8,2.304,1.651,5.926,0.974,1.906,1.398,4.259,0.82
2,736.596,2.611,1.949,4.433,0.773,1.912,1.732,3.915,0.799
2,736.848,2.321,1.811,3.642,0.999,2.464,1.913,3.835,1.006
2,737.893,2.232,1.953,3.653,0.905,2.313,1.829,5.005,0.755
4,739.144,1.955,1.409,4.01,0.972,2.022,1.514,4.258,0.874
4,739.861,2.435,1.349,3.702,0.756,1.838,1.684,3.797,0.939
1,739.981,2.329,1.777,4.851,0.801,2.045,1.434,4.689,0.744
4,740.718,2.176,1.565,4.049,1.04,2.003,1.551,4.873,0.953
2,740.997,2.427,2.111,5.013,0.726,2.079,1.888,5.047,0.809
1,744.644,2.549,1.985,4.647,0.855,2.561,1.942,4.312,0.851
3,744.833,1.773,1.584,4.772,0.916,1.882,1.787,5.493,0.909
3,745.606,1.807,1.694,5.41,0.898,2.068,1.501,4.429,0.908
3,746.657,1.829,1.46,5.67,0.931,2.116,1.313,4.869,0.903
4,747.81,2.329,1.718,5.016,0.771,1.804,1.355,4.286,0.998
2,747.968,2.131,1.544,4.419,0.79,1.944,2.007,4.063,0.982
2,748.301,2.501,2.059,4.915,0.971,2.437,1.984,3.675,0.88
1,748.924,2.369,1.827,4.311,0.646,2.549,1.951,3.964,0.752
3,748.976,2.329,1.571,5.215,0.953,2.329,1.748,5.882,0.726
3,749.9,2.259,1.713,4.55,0.784,1.801,1.771,5.152,0.941
1,750.057,2.476,1.837,4.829,0.826,1.916,1.738,3.654,0.687
3,750.088,1.979,1.281,5.016,0.958,1.991,1.622,5.173,1.002
3,750.46,2.091,1.557,4.862,0.835,1.818,1.434,5.843,0.759
3,750.612,1.799,1.772,4.296,0.981,2.378,1.712,4.662,0.883
3,750.716,2.206,1.619,4.882,0.945,1.876,1.371,4.405,0.996
1,750.906,2.621,1.902,4.116,0.723,2.327,1.618,3.659,0.83
1,752.455,1.937,1.447,5.098,0.688,2.483,1.788,4.053,0.655
1,753.389,1.969,1.801,4.747,0.632,2.259,1.546,3.78,0.744
1,753.435,2.44,1.792,3.846,0.744,2.126,1.552,4.585,0.627
1,753.485,2.082,1.653,4.996,0.723,1.897,1.815,4.149,0.861
2,754.065,2.06,1.691,4.078,0.753,2.479,2.081,4.613,0.944
3,754.191,1.765,1.311,5.801,0.772,1.811,1.624,5.909,0.817
3,754.556,1.884,1.692,5.376,0.977,2.141,1.723,4.504,0.826
3,754.723,2.152,1.58,5.031,0.853,1.96,1.772,5.372,0.998
2,755.153,2.571,1.641,4.909,0.88,1.93,1.652,4.039,1.01
1,755.281,2.456,1.469,3.672,0.633,2.228,1.613,4.455,0.693
4,756.512,2.353,1.775,4.967,0.792,1.737,1.347,4.116,1.038
4,756.683,1.884,1.47,3.961,0.821,2.304,1.584,4.578,1.012
3,756.87,2.094,1.711,5.852,0.984,2.111,1.421,5.74,0.937
1,757.117,1.9,1.465,3.756,0.781,2.042,1.847,3.942,0.774
1,757.559,2.483,1.814,3.807,0.633,1.897,1.691,3.913,0.81
1,758.478,2.348,1.728,4.454,0.73,2.571,1.682,4.784,0.659
2,760.629,1.904,2.009,5.083,0.878,2.114,1.73,4.86,0.726
3,760.72,1.795,1.664,5.407,0.921,2.023,1.784,5.507,0.855
4,761.361,2.254,1.713,3.94,0.866,2.125,1.759,3.814,0.908
1,761.501,2.223,1.98,3.664,0.661,2.483,1.722,3.941,0.729
1,761.774,2.436,1.512,3.888,0.686,1.985,1.589,4.533,0.649
2,762.853,2.391,1.908,4.098,0.777,2.263,1.61,4.131,0.835
4,763.073,1.742,1.572,4.095,0.934,2.304,1.738,4.781,0.878
3,765.445,1.766,1.73,4.947,0.825,1.928,1.462,5.607,0.805
3,766.139,2.021,1.795,4.323,0.754,2.218,1.666,4.877,0.764
4,766.37,1.854,1.859,4.089,0.873,2.36,1.699,3.774,0.79
2,766.779,1.922,1.819,5.092,0.753,2.115,2.047,4.06,0.845
4,766.886,1.81,1.605,4.615,0.87,2.199,1.366,4.061,0.836
3,767.005,1.774,1.55,4.639,0.817,1.944,1.727,4.662,0.958
3,768.622,2.354,1.515,5.528,0.85,2.051,1.659,4.921,0.996
4,768.695,2.418,1.525,4.815,0.775,1.877,1.345,3.775,0.785
3,768.947,1.807,1.502,5.278,1.004,2.4,1.702,4.508,0.937
4,769.165,2.255,1.591,3.929,0.845,2.314,1.784,4.321,0.983
2,769.295,1.888,1.966,4.674,0.744,2.161,1.567,4.993,0.926
2,769.41,1.904,2.126,5.112,0.856,2.251,1.598,4.536,0.951
2,770.541,2.334,1.68,3.702,0.934,2.404,1.815,4.719,0.996
3,771.631,2.329,1.34,4.896,0.72,1.961,1.36,4.327,1.002
2,772.524,2.439,1.749,4.312,0.726,2.398,1.555,4.703,0.911
3,773.189,2.26,1.72,4.987,1.0,2.049,1.396,5.02,0.85
2,773.238,2.172,1.965,4.179,0.796,2.224,2.064,5.048,0.956
3,773.245,1.767,1.536,4.692,1.008,2.412,1.398,4.214,0.824
2,774.623,2.218,1.637,4.866,0.98,2.343,1.925,4.902,0.724
4,774.735,2.136,1.776,4.501,0.966,2.419,1.523,4.897,0.981
1,775.162,1.951,1.892,3.729,0.64,2.065,1.948,4.454,0.771
3,775.874,1.776,1.664,5.926,0.77,2.289,1.574,4.346,0.958
2,775.891,2.256,1.761,4.307,0.839,2.307,2.054,3.807,0.747
4,776.181,2.063,1.806,3.934,0.802,2.255,1.515,3.707,1.023
4,777.056,2.45,1.892,5.001,0.989,1.734,1.703,4.813,0.76
4,778.244,1.753,1.525,4.647,0.789,2.002,1.35,4.935,1.013
1,778.376,2.422,1.691,4.072,0.716,2.059,1.597,4.033,0.826
1,778.498,2.052,1.905,3.675,0.854,1.999,1.605,4.487,0.717
3,780.068,2.163,1.49,5.663,0.719,1.773,1.558,4.865,0.94
3,780.894,2.307,1.513,4.972,0.883,1.778,1.484,5.727,0.758
2,781.338,2.566,1.949,5.011,0.916,2.27,1.627,4.584,0.857
2,781.687,2.603,1.541,4.592,0.914,2.013,1.789,4.817,0.747
3,781.989,2.293,1.501,4.665,0.798,2.132,1.706,5.087,0.937
3,782.307,1.792,1.531,5.804,0.796,1.746,1.405,5.313,0.767
2,783.522,2.405,2.033,4.622,0.966,2.577,1.786,4.977,0.74
2,784.056,2.371,1.914,5.025,0.769,2.574,1.829,4.344,0.94
2,784.86,2.251,1.706,4.275,0.73,1.882,1.845,4.652,0.751
2,784.88,2.34,1.584,4.805,0.805,2.319,2.065,4.962,0.96
3,785.245,1.986,1.328,4.615,0.879,2.26,1.428,5.91,0.752
4,785.266,2.085,1.514,3.93,0.922,2.111,1.854,4.012,0.858
2,787.342,2.143,1.673,4.011,0.825,2.57,1.708,5.111,0.83
2,787.52,2.103,2.029,4.112,0.921,2.197,1.869,3.707,0.866
1,788.232,2.362,1.523,4.165,0.629,2.162,1.685,3.848,0.834
2,788.303,2.495,2.124,3.659,0.934,2.513,1.932,4.813,0.983
3,788.843,2.063,1.584,4.881,1.004,2.233,1.727,5.073,0.971
4,789.311,2.176,1.818,3.775,0.798,1.884,1.515,4.529,0.831
2,789.947,2.408,1.535,4.394,0.806,1.935,1.748,4.229,0.987
3,790.579,2.246,1.431,5.16,0.941,2.322,1.512,5.468,0.986
4,791.057,2.258,1.588,4.063,1.03,2.274,1.615,4.24,0.954
4,792.605,2.173,1.513,4.781,0.84,2.052,1.513,4.015,0.879
1,792.972,2.586,1.773,4.432,0.831,2.419,1.433,5.097,0.845
3,793.017,1.891,1.617,5.107,0.864,2.089,1.366,4.7,0.905
3,794.404,1.753,1.714,4.346,0.998,2.357,1.742,4.459,0.852
4,795.183,2.042,1.429,5.049,1.003,2.146,1.803,4.045,0.984
1,795.399,2.321,1.738,3.791,0.779,2.1,1.773,3.624,0.863
1,795.533,1.902,1.907,3.987,0.627,2.022,1.877,5.014,0.639
4,795.69,2.026,1.347,4.604,0.871,2.206,1.692,3.704,0.825
1,795.938,1.963,1.512,3.863,0.837,2.171,1.934,3.877,0.753
2,797.067,2.329,1.761,3.751,0.982,2.308,1.697,3.954,0.817
3,797.978,2.051,1.382,4.772,0.812,2.39,1.58,5.34,0.91
3,798.253,1.944,1.523,5.554,0.882,2.176,1.484,4.998,0.857
3,798.631,1.84,1.74,4.488,0.954,1.818,1.471,5.091,0.896
2,798.96,2.129,2.026,4.626,0.72,2.308,1.684,4.462,0.94
3,799.022,2.318,1.393,4.712,0.869,2.214,1.31,5.168,0.768
3,799.161,2.333,1.449,4.883,0.986,1.758,1.322,4.555,0.862
3,799.539,2.218,1.372,5.082,0.833,1.985,1.728,5.092,0.923
4,799.705,1.899,1.349,4.727,0.861,1.947,1.543,4.487,0.926
1,799.996,1.882,1.882,3.872,0.719,2.057,1.83,5.073,0.796
3,801.967,1.827,1.44,5.615,0.733,2.149,1.53,4.393,0.981
2,802.879,2.055,2.078,4.769,0.935,2.499,1.869,4.131,0.795
4,803.223,2.394,1.465,5.045,0.851,1.92,1.849,4.501,1.007
1,803.24,1.981,1.878,4.414,0.726,2.146,1.642,4.852,0.646
2,803.489,2.61,1.533,4.031,0.845,1.883,1.959,4.357,0.738
1,804.452,2.023,1.703,4.13,0.68,2.27,1.977,4.583,0.816
1,805.237,1.983,1.75,4.714,0.675,1.905,1.773,4.549,0.664
4,806.118,2.225,1.624,3.892,0.948,2.076,1.433,4.288,0.968
4,806.459,1.964,1.469,4.293,0.777,2.18,1.443,4.061,1.015
3,807.054,1.926,1.334,4.578,0.734,1.996,1.584,5.168,0.955
1,807.378,2.282,1.982,3.737,0.672,2.52,1.408,4.613,0.69
2,807.449,2.268,2.059,4.674,0.855,2.222,1.679,3.68,1.014
2,807.619,1.904,1.967,4.409,0.831,2.156,1.953,4.66,0.864
2,807.708,2.391,1.811,5.048,0.755,2.072,1.769,4.446,0.759
2,808.025,2.181,1.836,4.989,0.844,1.95,2.059,4.902,0.815
3,808.082,2.148,1.664,5.564,0.984,2.132,1.469,5.812,0.964
4,808.754,2.258,1.897,4.139,0.806,1.986,1.422,4.522,0.874
2,809.523,2.558,1.886,4.771,0.833,1.902,1.918,4.673,0.77
1,809.79,2.286,1.657,4.965,0.703,2.109,1.653,3.613,0.648
3,809.794,1.906,1.399,4.623,0.72,2.288,1.446,5.81,0.724
2,809.911,2.099,1.553,4.269,0.734,2.287,1.959,4.44,0.782
3,811.684,2.143,1.29,5.077,0.72,2.331,1.388,4.989,0.794
4,812.1,2.366,1.629,4.615,1.062,2.0,1.693,4.03,1.013
4,812.558,2.175,1.856,3.916,1.053,2.082,1.775,3.933,1.039
3,812.696,2.193,1.775,4.425,0.973,2.139,1.403,4.753,0.749
4,813.089,1.946,1.562,4.597,0.898,2.423,1.753,3.824,0.811
2,813.267,2.642,1.609,4.151,0.732,2.215,1.74,4.364,0.862
4,815.785,1.804,1.6,4.101,0.791,2.346,1.415,4.555,0.83
1,817.817,2.173,1.841,3.617,0.702,2.374,1.427,4.614,0.861
4,817.826,2.446,1.584,3.774,0.882,1.817,1.692,4.554,0.977
4,818.271,2.376,1.469,4.77,0.954,2.326,1.854,5.082,1.018
2,819.66,2.151,1.747,3.733,0.885,2.119,1.612,3.785,0.988
1,821.141,2.07,1.615,3.65,0.822,2.254,1.551,4.024,0.759
1,821.533,1.878,1.616,5.003,0.619,2.556,1.584,4.86,0.734
2,821.698,2.408,1.788,4.062,0.83,2.333,1.821,4.451,0.758
2,821.71,1.997,1.512,4.604,0.808,2.591,2.059,3.797,0.912
2,822.383,1.914,2.104,5.004,0.928,1.985,1.783,4.723,0.74
1,822.584,1.986,1.851,4.357,0.848,2.092,1.757,3.848,0.708
4,823.577,2.189,1.591,4.364,0.932,2.369,1.692,4.529,0.931
1,823.714,1.916,1.579,4.677,0.801,1.883,1.902,4.354,0.69
2,824.01,2.056,1.875,5.115,0.762,2.529,1.847,4.929,0.962
2,824.202,2.155,1.861,4.397,0.839,2.629,1.925,4.062,0.753
2,824.478,1.994,1.735,4.907,0.959,2.632,1.973,4.559,0.863
1,824.75,2.122,1.799,4.981,0.804,2.267,1.562,4.079,0.633
1,825.967,2.23,1.752,4.146,0.837,1.852,1.413,4.783,0.703
2,826.284,2.215,1.805,4.14,0.895,2.425,2.064,4.736,0.721
2,826.94,2.332,1.843,4.978,0.991,2.405,1.894,4.589,0.773
1,828.287,2.048,1.478,4.596,0.703,2.476,1.827,4.075,0.69
4,829.259,1.851,1.529,4.537,1.019,2.091,1.564,4.342,0.985
2,829.329,2.632,2.121,3.972,0.959,2.64,1.929,4.837,0.877
3,829.715,2.011,1.351,4.84,0.847,2.254,1.679,4.447,0.932
2,829.943,2.011,1.932,3.738,0.818,2.416,1.603,4.063,0.941
3,830.087,1.884,1.642,5.031,0.993,1.873,1.697,5.095,0.845
1,830.734,2.108,1.782,4.622,0.757,2.013,1.735,4.665,0.659
2,831.116,2.063,1.526,3.827,0.891,2.513,1.781,3.888,0.908
3,831.175,2.246,1.541,5.0,0.899,1.723,1.327,5.325,0.736
4,832.034,2.324,1.626,4.811,0.768,2.217,1.667,4.816,0.81
1,832.206,2.108,1.775,3.896,0.636,1.881,1.656,3.667,0.695
3,832.424,1.773,1.326,4.951,0.757,2.028,1.578,5.222,0.814
2,832.438,2.49,1.738,4.685,0.997,2.329,1.519,4.076,0.984
4,833.152,1.852,1.753,4.331,0.79,1.947,1.382,4.418,0.921
1,833.244,2.07,1.613,4.909,0.612,2.622,1.552,5.095,0.78
2,833.5,1.971,2.13,4.64,0.953,2.136,1.792,3.738,0.907
4,834.211,2.151,1.713,4.366,0.77,1.796,1.77,4.816,1.023
2,835.225,2.636,1.655,4.374,0.852,2.361,1.694,3.66,0.911
3,835.373,2.397,1.523,4.859,0.884,2.358,1.765,4.999,0.984
2,835.375,2.169,1.649,3.897,0.73,1.956,1.643,4.956,0.934
3,835.884,2.345,1.433,5.503,1.006,2.293,1.328,4.467,0.728
2,835.887,2.194,1.68,4.729,0.852,2.046,1.581,4.474,0.941
3,835.97,2.156,1.658,5.815,0.935,2.306,1.583,5.843,0.865
1,836.3,2.192,1.853,3.775,0.83,2.351,1.485,4.067,0.824
3,836.303,2.324,1.403,4.864,0.761,2.424,1.596,5.976,0.751
2,836.336,1.892,1.866,3.772,0.762,2.118,1.937,4.369,0.834
3,836.657,1.957,1.634,5.034,0.717,2.425,1.508,4.225,1.005
3,836.783,2.151,1.736,4.62,0.977,1.763,1.726,5.551,0.865
4,837.298,2.423,1.75,3.977,0.963,2.03,1.471,4.966,0.799
3,837.964,2.204,1.715,5.732,0.79,2.352,1.716,5.119,0.799
3,838.769,1.832,1.385,5.127,0.898,2.067,1.419,4.685,0.719
1,840.205,1.946,1.501,3.659,0.614,2.23,1.854,3.933,0.631
3,840.386,2.279,1.556,5.86,0.764,2.27,1.711,4.3,0.887
2,840.69,2.028,1.983,5.103,0.88,1.914,1.917,3.992,0.785
3,840.82,2.333,1.571,4.959,0.881,2.164,1.283,4.353,1.004
4,841.664,2.059,1.443,4.24,0.922,1.736,1.429,3.646,0.98
2,842.602,2.428,1.887,4.04,0.966,2.22,1.671,4.312,0.904
4,842.912,1.961,1.359,4.662,0.933,2.217,1.622,4.446,1.065
4,842.918,1.957,1.745,5.096,1.063,2.198,1.606,4.235,0.898
4,843.593,2.261,1.668,4.167,1.044,2.049,1.786,3.695,1.061
4,843.917,1.861,1.682,3.756,1.022,1.845,1.69,4.091,0.983
1,844.052,2.082,1.566,3.675,0.762,2.318,1.902,4.078,0.765
3,844.082,2.266,1.528,5.849,0.849,2.051,1.484,5.762,0.798
3,844.419,2.296,1.469,5.953,0.744,2.163,1.773,5.958,0.752
2,844.856,2.334,1.916,4.178,0.724,2.617,1.671,5.123,0.788
1,844.921,2.52,1.463,3.814,0.625,2.198,1.542,4.283,0.75
1,845.872,2.108,1.516,4.833,0.86,1.94,1.482,3.691,0.749
4,846.091,1.78,1.865,4.782,1.016,2.393,1.442,5.019,0.843
3,847.699,2.386,1.526,4.59,0.818,1.895,1.75,4.956,0.883
3,848.746,2.119,1.69,5.873,0.965,1.882,1.411,5.86,0.734
2,848.943,1.885,1.907,4.109,0.754,2.073,1.529,5.057,0.75
4,848.957,2.047,1.615,3.807,0.948,2.286,1.881,4.244,0.833
2,849.053,2.48,1.758,4.599,0.813,2.118,1.798,4.166,0.98
2,849.7,2.151,2.06,4.965,0.835,2.462,1.605,4.017,0.934
3,851.442,1.717,1.398,4.693,0.951,1.888,1.664,5.889,0.946
4,853.069,2.063,1.369,3.747,0.876,2.414,1.373,4.748,0.913
3,853.782,1.767,1.467,4.508,0.782,1.79,1.528,5.057,0.798
3,854.24,2.052,1.782,4.505,0.928,1.889,1.721,5.332,0.841
3,855.737,1.876,1.436,5.421,0.884,1.728,1.286,4.865,0.736
2,855.748,2.529,1.633,4.182,0.96,2.156,1.831,4.76,0.75
4,856.241,2.37,1.782,5.096,0.927,2.158,1.381,3.704,1.028
1,857.133,1.974,1.784,4.999,0.807,2.013,1.567,4.945,0.774
4,857.322,2.393,1.5,4.5,1.023,2.167,1.503,4.127,1.061
3,857.333,1.977,1.458,5.168,0.932,1.724,1.466,4.908,0.804
4,857.874,2.309,1.397,3.839,1.007,2.012,1.72,4.51,0.782
1,858.415,2.453,1.474,4.791,0.807,2.037,1.963,3.659,0.856
4,859.643,1.775,1.401,4.441,1.043,1.918,1.546,4.968,0.903
2,860.056,1.897,1.822,4.933,0.947,2.25,1.709,4.194,0.768
3,860.144,2.008,1.481,5.018,0.865,1.901,1.739,4.895,0.848
4,860.303,2.418,1.846,4.33,0.86,2.449,1.707,3.906,0.884
3,860.327,1.893,1.572,5.486,0.879,2.286,1.711,4.839,0.985
1,860.865,2.469,1.682,4.721,0.845,2.245,1.69,4.118,0.773
4,862.752,1.865,1.693,4.96,0.821,1.936,1.741,3.874,0.794
2,862.97,1.868,2.087,4.626,0.843,2.603,1.953,3.66,0.795
3,863.397,1.808,1.282,4.473,0.93,2.017,1.656,4.901,0.819
1,863.962,2.263,1.465,4.267,0.692,2.605,1.737,4.896,0.751
1,866.452,2.555,1.494,3.775,0.66,2.346,1.976,3.901,0.861
1,866.927,2.571,1.863,3.607,0.639,2.602,1.501,4.583,0.773
2,867.13,2.295,1.581,4.229,0.844,2.428,1.728,4.245,0.904
4,867.265,2.427,1.498,5.001,1.023,2.163,1.541,4.822,0.994
4,867.464,2.065,1.689,4.167,0.993,2.219,1.489,4.327,1.0
1,867.881,2.421,1.947,4.119,0.843,1.902,1.657,4.596,0.691
2,868.69,1.898,2.12,4.102,0.896,2.068,1.6,4.357,0.955
2,869.466,2.255,1.88,5.029,0.722,2.189,1.96,4.756,0.785
1,869.686,2.15,1.905,3.908,0.762,1.914,1.684,4.907,0.679
4,869.796,2.371,1.818,4.269,0.773,2.258,1.467,4.421,0.903
4,869.814,1.973,1.363,4.227,0.995,1.948,1.682,4.763,0.87
2,871.177,2.293,1.686,5.063,0.733,2.577,1.949,4.861,0.795
1,872.589,1.94,1.738,5.11,0.676,2.588,1.826,4.548,0.801
1,873.332,2.369,1.729,4.196,0.689,2.447,1.464,4.061,0.806
3,873.355,1.808,1.383,5.396,0.817,2.26,1.676,5.343,0.719
2,873.963,2.095,1.713,4.846,0.854,2.294,1.614,3.824,0.958
1,874.376,2.373,1.651,3.937,0.766,1.886,1.851,4.562,0.826
3,875.013,2.101,1.416,5.945,0.991,1.991,1.7,4.409,0.953
2,875.532,1.882,1.845,4.18,0.998,2.27,1.862,4.866,1.005
1,875.596,2.312,1.594,4.084,0.845,2.364,1.847,4.714,0.683
2,875.758,2.447,1.528,4.765,0.999,2.213,1.762,4.052,0.91
4,876.049,2.111,1.681,4.061,0.771,2.066,1.649,4.483,0.819
2,876.839,2.314,1.965,4.001,0.964,2.322,1.957,4.178,0.98
3,877.118,2.292,1.484,5.968,0.867,2.225,1.312,5.777,0.766
2,881.787,2.27,2.007,4.209,0.864,2.253,2.07,3.766,1.014
3,882.361,1.901,1.53,5.697,0.729,1.843,1.552,4.225,0.887
3,882.362,1.833,1.431,5.804,0.905,2.199,1.272,4.836,0.782
3,883.43,2.289,1.704,5.127,0.837,1.808,1.531,4.735,0.774
2,883.614,2.334,1.967,4.089,0.85,2.073,2.108,3.848,0.867
2,883.65,1.984,1.967,3.972,0.964,2.381,1.599,4.861,0.91
2,884.904,2.57,1.898,4.087,0.871,2.401,1.8,3.885,0.85
4,885.457,2.007,1.889,5.001,0.79,2.189,1.759,4.849,0.999
1,885.68,2.015,1.728,3.946,0.841,2.346,1.797,4.068,0.77
2,885.984,2.287,1.598,4.585,0.75,2.321,1.949,4.21,0.718
3,886.114,2.032,1.58,5.978,0.771,1.743,1.588,5.216,0.907
1,886.228,2.332,1.952,4.347,0.753,2.012,1.479,4.392,0.781
3,886.513,2.166,1.583,5.245,0.78,2.43,1.77,5.958,0.718
1,886.589,1.949,1.424,4.11,0.764,2.006,1.613,3.839,0.774
4,886.664,2.349,1.412,3.94,0.805,2.112,1.771,3.824,0.963
2,887.071,2.138,1.955,4.397,0.863,1.911,1.59,4.142,0.923
2,887.217,2.248,1.712,4.365,0.938,2.631,2.036,4.614,0.821
2,887.389,2.192,1.789,5.057,0.981,1.893,1.967,3.777,0.765
2,887.408,2.361,1.937,5.021,0.924,2.625,1.832,4.622,0.949
1,888.082,1.916,1.597,4.33,0.664,2.044,1.497,4.634,0.84
4,888.51,1.81,1.713,3.921,1.064,1.819,1.883,4.551,0.995
4,888.822,2.184,1.687,4.288,1.003,1.827,1.598,4.149,0.96
2,888.976,2.475,1.875,3.658,0.885,2.231,1.965,3.873,0.856
2,889.157,2.632,2.084,4.14,0.938,2.12,1.608,3.63,0.89
4,890.221,1.937,1.39,4.188,1.063,1.758,1.526,4.805,0.829
1,891.263,2.563,1.479,4.901,0.821,1.982,1.738,4.617,0.677
4,891.323,2.436,1.728,3.93,0.863,2.105,1.692,4.4,0.993
1,891.565,2.412,1.517,3.628,0.742,1.913,1.743,4.363,0.707
3,891.769,1.805,1.347,5.473,1.011,1.956,1.602,5.778,0.959
1,891.93,2.277,1.857,4.373,0.668,2.466,1.416,4.472,0.611
2,892.124,2.398,1.798,4.977,0.847,2.122,1.644,3.734,1.009
1,892.437,2.015,1.447,4.873,0.662,2.251,1.549,4.083,0.689
4,892.627,2.157,1.429,4.101,0.778,2.276,1.666,4.1,0.858
3,893.154,1.92,1.497,4.356,0.915,2.134,1.275,5.415,0.799
3,893.165,2.04,1.628,5.338,0.977,2.132,1.721,5.217,0.749
1,893.53,2.494,1.69,4.083,0.815,2.61,1.822,3.724,0.851
2,894.004,2.436,1.789,5.127,0.999,2.345,2.127,4.821,0.81
1,894.495,2.198,1.848,4.04,0.668,2.309,1.932,4.915,0.675
4,894.609,2.4,1.61,5.06,0.991,2.36,1.363,4.521,0.809
1,894.73,2.452,1.722,4.867,0.764,1.983,1.674,4.508,0.854
1,895.47,2.095,1.872,3.719,0.779,2.197,1.651,4.176,0.681
3,895.583,1.784,1.681,4.473,0.84,1.947,1.488,5.384,0.837
2,895.785,2.643,1.872,4.9,0.911,2.405,1.773,4.656,0.763
4,897.768,1.798,1.825,4.896,1.039,1.908,1.529,3.687,0.872
1,898.335,2.044,1.722,3.72,0.672,2.386,1.898,4.817,0.782
2,898.783,1.891,1.7,3.707,0.728,2.048,2.085,5.003,0.863
2,898.865,2.502,1.711,3.66,0.892,2.368,1.833,3.95,0.829
2,899.416,1.883,1.858,4.695,0.948,1.951,1.897,5.124,0.769
1,899.592,2.43,1.631,3.625,0.836,2.176,1.971,4.311,0.703
4,900.306,2.176,1.506,3.742,0.945,2.304,1.861,4.066,1.03
2,900.794,2.119,1.904,4.84,0.839,2.03,1.785,4.274,0.897
2,900.918,2.469,1.614,4.24,0.725,2.615,2.015,4.304,0.741
4,901.781,1.734,1.812,4.426,0.854,2.015,1.88,4.693,0.967
3,901.896,1.83,1.739,4.951,0.826,2.383,1.782,5.0,0.916
2,902.118,1.938,1.961,3.63,0.857,2.271,2.121,4.951,0.831
1,902.592,1.999,1.51,4.938,0.786,2.167,1.489,4.31,0.782
1,902.791,2.056,1.652,4.456,0.807,2.474,1.465,4.118,0.815
4,903.297,1.732,1.397,4.693,0.899,2.324,1.832,3.668,0.948
2,903.464,1.881,1.898,4.179,0.765,2.231,1.963,4.743,0.851
1,903.709,1.922,1.74,4.533,0.859,2.324,1.982,4.614,0.753
2,904.512,1.888,2.005,4.96,0.845,1.878,1.609,4.614,0.77
3,904.718,2.263,1.671,5.414,0.804,2.291,1.654,4.392,0.787
2,905.345,1.912,1.795,4.255,0.727,1.971,1.871,4.466,0.791
2,905.791,2.466,1.91,4.656,1.004,2.136,1.676,3.966,0.834
1,906.664,1.954,1.565,4.557,0.843,2.272,1.811,4.479,0.616
2,906.823,1.951,1.68,5.037,0.874,2.112,1.82,4.66,0.792
3,906.884,1.89,1.756,5.069,0.72,2.259,1.273,5.7,0.844
2,906.99,2.252,1.69,4.228,0.744,2.397,1.971,4.374,0.751
3,907.506,2.127,1.55,5.595,0.847,2.038,1.502,5.422,0.865
3,907.551,2.311,1.737,4.405,0.75,2.26,1.504,4.555,0.762
3,908.194,2.375,1.488,4.782,0.726,1.961,1.301,5.528,0.855
2,909.576,2.577,1.832,3.63,0.995,2.104,1.597,4.447,0.792
3,909.601,2.24,1.477,4.735,0.72,1.884,1.406,4.949,0.871
4,910.112,1.973,1.897,4.046,1.014,2.446,1.424,4.627,0.963
2,910.189,2.298,1.681,4.466,0.771,2.295,1.677,4.5,0.863
4,910.581,1.775,1.812,4.247,0.767,2.239,1.885,4.54,0.779
2,910.644,2.122,1.861,4.541,0.938,2.581,1.846,5.111,0.782
3,910.939,2.193,1.507,4.811,0.828,2.176,1.542,5.954,0.8
3,911.029,2.239,1.386,5.118,0.818,1.998,1.706,5.919,0.879
1,911.078,2.017,1.872,4.698,0.784,1.852,1.839,4.823,0.803
2,911.552,2.222,2.009,3.726,0.768,1.868,2.056,4.929,0.81
2,911.637,2.49,1.904,4.137,0.874,2.517,2.017,4.596,0.933
2,911.878,2.027,1.678,4.987,0.933,1.923,1.545,4.768,0.89
3,912.01,1.973,1.561,5.601,0.815,1.927,1.614,4.256,0.973
1,912.031,2.158,1.982,4.674,0.855,2.48,1.626,4.825,0.736
3,912.467,2.143,1.324,5.209,0.936,2.365,1.421,4.297,0.881
2,913.173,2.227,1.99,5.084,0.967,2.166,1.972,4.933,0.895
4,914.116,1.74,1.469,4.184,1.019,2.435,1.358,4.922,0.978
3,914.251,2.334,1.582,5.107,0.922,2.388,1.397,4.674,0.731
2,914.286,2.086,1.999,4.599,1.006,2.223,1.713,4.306,0.736
3,914.404,2.256,1.278,4.646,0.906,1.892,1.7,4.93,0.817
4,914.919,2.156,1.529,3.877,0.76,2.006,1.852,3.869,0.796
2,915.1,2.236,1.601,4.821,0.81,1.946,2.022,5.021,0.721
3,915.321,2.348,1.614,4.791,0.803,1.723,1.782,5.421,0.972
4,915.809,2.037,1.761,4.808,0.786,2.189,1.6,3.919,0.756
3,916.257,2.207,1.513,4.632,0.917,1.884,1.369,5.86,0.922
4,917.249,2.031,1.854,4.901,0.829,1.893,1.898,4.433,0.856
4,917.767,2.283,1.776,4.67,0.894,1.819,1.529,4.773,0.947
2,918.249,2.143,1.547,3.918,0.92,2.486,1.903,4.935,0.765
4,919.774,2.346,1.58,4.643,0.842,2.254,1.584,4.713,0.848
