task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,723.166,2.394,1.991,4.181,0.998,1.912,1.904,4.995,1.003
3,723.753,2.064,1.344,4.338,0.741,2.084,1.751,5.471,0.771
3,724.606,2.013,1.299,5.303,0.898,2.385,1.786,4.577,0.767
1,724.857,1.872,1.927,4.325,0.744,2.42,1.638,4.271,0.651
1,725.37,2.015,1.514,4.148,0.639,2.621,1.916,4.364,0.622
4,726.484,1.812,1.396,3.883,0.851,2.195,1.765,4.528,1.004
1,726.523,2.581,1.82,4.366,0.757,2.241,1.958,5.019,0.735
1,727.69,2.44,1.588,4.725,0.773,2.175,1.981,4.405,0.703
2,727.974,1.879,2.006,5.022,0.88,1.912,2.101,4.252,0.791
2,728.272,2.222,1.793,4.028,0.797,2.469,2.01,4.222,0.741
2,728.305,1.98,1.829,4.641,0.886,2.296,1.618,3.948,0.862
1,728.763,2.48,1.875,4.132,0.779,2.209,1.405,4.196,0.83
2,728.796,2.542,1.595,3.864,0.923,2.231,2.06,5.114,0.933
3,729.405,1.723,1.758,4.899,0.998,2.193,1.436,4.555,0.832
3,729.417,2.074,1.636,4.501,0.931,2.235,1.364,4.417,0.845
4,729.523,2.428,1.465,4.831,1.024,1.819,1.664,3.974,0.97
1,729.565,2.075,1.618,4.974,0.614,2.364,1.878,4.069,0.778
2,729.808,2.381,1.583,4.975,0.806,2.294,1.579,5.076,0.847
2,729.954,2.644,1.657,4.365,0.938,2.11,1.689,4.765,0.865
3,729.962,1.789,1.617,4.748,0.745,1.952,1.628,5.082,0.795
1,730.112,1.931,1.809,3.848,0.681,2.332,1.639,4.759,0.728
1,730.204,2.485,1.415,3.98,0.739,2.044,1.498,3.672,0.765
1,730.999,2.298,1.984,4.042,0.794,2.472,1.801,3.76,0.705
1,731.625,2.484,1.905,4.252,0.83,2.458,1.479,5.078,0.633
2,732.277,1.993,1.722,3.775,0.968,1.914,2.101,4.914,0.754
2,733.101,2.362,1.718,3.86,0.934,2.378,1.826,4.885,0.914
1,733.641,1.917,1.874,4.688,0.753,2.483,1.447,3.745,0.832
1,734.219,2.548,1.985,4.88,0.817,1.999,1.433,4.206,0.779
1,734.83,2.439,1.972,4.067,0.834,2.285,1.868,3.8,0.823
4,735.901,1.89,1.345,4.736,0.856,1.844,1.453,4.175,0.847
1,736.267,2.273,1.626,4.487,0.722,2.011,1.855,3.86,0.816
1,736.276,1.969,1.499,4.083,0.801,1.883,1.667,4.945,0.715
3,738.595,2.056,1.505,5.166,0.886,2.017,1.67,5.0,0.791
3,738.753,2.152,1.334,5.082,0.773,1.876,1.484,5.526,0.798
3,738.851,2.254,1.777,5.972,0.945,2.394,1.377,4.292,0.807
2,739.159,2.297,2.124,3.978,0.928,2.183,1.737,4.334,1.016
2,739.248,2.404,1.972,4.948,0.783,2.251,1.546,4.04,0.745
4,739.44,2.37,1.654,4.33,1.032,2.268,1.884,5.136,0.872
4,739.525,2.19,1.665,3.71,0.959,1.854,1.652,5.06,0.756
2,739.778,2.442,2.07,5.037,0.785,2.253,1.628,5.052,0.72
1,740.516,2.51,1.92,3.664,0.703,2.469,1.551,4.39,0.618
1,740.648,2.391,1.671,3.769,0.857,1.915,1.791,3.627,0.632
4,741.194,2.129,1.491,4.925,0.876,2.28,1.751,4.555,0.892
4,741.516,2.366,1.584,4.289,1.064,2.124,1.709,3.743,0.981
1,742.057,2.149,1.87,3.944,0.715,2.041,1.613,4.051,0.763
4,743.32,2.426,1.752,4.193,1.059,1.953,1.631,3.688,0.87
1,743.603,1.897,1.821,3.948,0.643,2.48,1.633,4.699,0.633
3,743.781,1.851,1.307,4.996,0.937,1.759,1.717,5.818,0.887
3,743.808,2.43,1.459,5.569,0.924,2.191,1.491,4.381,0.774
3,743.912,1.963,1.583,4.234,0.924,2.03,1.428,4.66,0.893
3,743.977,2.027,1.644,4.321,0.835,1.807,1.316,4.346,0.741
3,744.261,2.39,1.781,4.416,0.731,1.845,1.615,5.727,0.731
4,744.324,1.956,1.736,4.138,0.756,2.315,1.786,4.394,1.002
3,744.71,2.208,1.342,4.916,0.766,2.124,1.391,4.741,0.882
3,745.008,2.119,1.305,4.265,0.896,2.225,1.757,4.429,0.761
3,745.877,1.906,1.66,4.639,0.889,1.868,1.326,5.749,0.95
3,746.355,1.755,1.558,5.353,0.841,2.22,1.536,5.661,0.811
1,747.053,2.342,1.92,4.923,0.741,1.879,1.457,4.099,0.765
3,747.486,1.828,1.507,5.411,0.815,2.414,1.476,5.551,0.908
1,747.79,1.981,1.863,4.121,0.853,2.049,1.609,3.832,0.717
1,748.286,1.938,1.905,4.363,0.633,1.999,1.914,4.389,0.773
3,748.928,2.361,1.476,4.852,0.96,2.326,1.53,4.471,0.785
4,749.139,1.87,1.634,4.903,0.829,2.329,1.535,3.66,0.817
1,749.575,2.183,1.663,3.659,0.663,2.279,1.723,4.175,0.636
4,749.787,1.784,1.639,4.193,0.903,2.176,1.81,4.362,1.021
2,749.817,2.105,1.737,4.351,0.756,1.876,2.133,4.452,0.9
3,750.589,1.933,1.417,5.896,0.841,1.794,1.642,5.949,0.731
1,750.693,2.431,1.691,3.845,0.676,2.143,1.558,5.049,0.61
3,752.865,2.43,1.357,5.473,0.769,2.367,1.561,5.978,0.932
3,753.11,2.425,1.426,5.865,0.856,1.766,1.609,4.561,0.766
3,754.11,2.12,1.676,4.541,0.817,2.073,1.77,5.488,0.769
4,754.562,2.195,1.481,4.472,0.905,2.369,1.72,4.337,0.765
1,754.712,2.186,1.737,5.102,0.822,2.078,1.953,3.8,0.712
2,754.785,2.427,1.965,4.344,0.938,2.181,1.825,4.521,0.84
3,754.952,2.164,1.466,5.926,0.832,1.829,1.397,4.259,0.898
3,755.501,2.16,1.334,4.852,0.906,2.087,1.773,5.726,0.839
4,755.597,1.798,1.819,4.207,0.824,2.315,1.898,4.291,0.998
1,756.571,1.922,1.521,3.853,0.758,2.219,1.44,4.025,0.69
1,756.575,2.029,1.729,3.999,0.655,2.444,1.801,4.714,0.719
2,756.74,2.15,1.746,4.767,0.79,2.068,1.656,4.563,0.778
3,757.001,1.722,1.64,4.83,0.942,2.031,1.727,5.695,0.975
1,757.031,2.011,1.961,4.498,0.693,2.373,1.793,4.353,0.753
1,758.077,2.183,1.716,4.249,0.705,2.546,1.858,3.727,0.616
2,758.302,2.129,1.718,4.907,0.765,2.368,1.575,3.869,0.775
3,759.423,1.926,1.388,4.692,0.885,1.816,1.631,5.141,0.885
2,759.603,2.115,1.861,3.975,0.789,2.333,1.53,4.233,0.727
1,759.988,2.466,1.675,4.046,0.76,1.955,1.882,3.981,0.76
2,760.278,2.187,1.928,4.313,0.817,2.145,1.883,3.898,0.754
2,760.741,2.187,1.749,4.372,0.815,2.626,1.576,4.731,0.778
2,761.308,2.54,1.98,4.344,0.911,2.202,1.657,3.918,0.982
3,761.427,2.249,1.449,4.256,0.882,2.134,1.543,5.714,0.795
4,761.921,2.142,1.827,4.65,0.765,1.932,1.848,3.763,0.835
3,762.425,2.2,1.444,5.949,0.938,2.049,1.642,5.661,0.895
1,763.136,2.444,1.631,5.072,0.702,2.581,1.594,4.674,0.839
2,763.725,2.488,1.654,4.978,0.728,2.324,1.895,3.954,0.893
2,763.753,1.873,2.064,4.765,0.891,2.1,2.104,3.95,0.898
2,764.157,1.997,1.582,3.708,0.817,1.97,1.844,3.863,0.766
1,764.546,1.868,1.771,3.939,0.695,2.582,1.519,4.857,0.756
3,764.617,1.933,1.583,5.507,0.837,2.43,1.603,4.864,0.761
3,764.669,1.758,1.715,4.217,0.817,2.246,1.659,5.953,0.787
1,765.595,1.894,1.615,5.05,0.807,1.955,1.946,4.04,0.616
1,767.055,1.923,1.988,5.098,0.716,1.882,1.479,4.25,0.63
4,768.33,2.43,1.449,4.512,1.004,1.911,1.416,4.636,0.88
3,768.441,1.845,1.451,4.866,0.878,2.223,1.381,5.89,0.964
2,768.608,2.316,2.071,4.712,0.809,2.169,1.964,3.835,0.719
2,769.281,2.601,2.06,4.652,0.914,2.434,2.113,4.087,0.914
2,769.356,2.447,1.531,3.721,0.905,2.617,1.746,4.236,0.92
4,770.117,2.065,1.694,5.016,0.909,2.06,1.708,4.451,1.037
1,770.438,2.542,1.777,4.763,0.612,2.468,1.883,4.889,0.83
3,771.538,2.335,1.281,4.584,0.798,2.049,1.28,5.844,0.839
2,771.625,1.905,1.77,5.134,0.734,2.268,1.6,5.048,0.844
1,771.896,1.922,1.801,4.43,0.703,2.031,1.672,4.707,0.823
4,773.95,2.075,1.807,4.01,0.927,1.785,1.825,4.753,0.765
4,774.447,1.974,1.529,4.07,0.989,2.436,1.381,4.089,0.932
2,774.773,2.498,1.748,4.151,0.983,2.521,1.937,4.162,0.865
4,775.266,1.804,1.888,4.914,1.032,1.83,1.788,4.886,0.935
3,775.833,2.174,1.324,4.542,0.785,2.277,1.642,4.721,0.782
2,775.853,2.005,1.612,4.768,0.728,2.059,2.098,4.768,0.871
1,776.042,2.511,1.445,4.138,0.811,2.042,1.547,4.067,0.702
2,776.456,2.592,1.805,5.088,0.911,2.537,1.636,3.813,0.989
3,776.715,1.724,1.342,5.56,0.952,2.03,1.388,5.951,0.72
3,776.802,1.784,1.403,5.127,0.794,2.277,1.72,4.623,0.946
1,777.076,2.244,1.727,4.54,0.843,2.003,1.781,4.233,0.806
4,778.008,2.024,1.685,4.01,0.777,1.793,1.601,4.585,0.914
3,778.11,2.124,1.711,5.468,0.97,2.323,1.393,5.262,0.938
3,778.608,1.844,1.603,4.428,0.872,1.807,1.544,4.771,0.738
1,778.787,2.476,1.438,4.999,0.832,2.312,1.434,5.099,0.84
3,779.445,2.12,1.759,4.8,0.851,2.254,1.504,5.119,0.844
2,779.786,2.063,2.065,4.873,0.783,2.045,1.726,4.408,0.73
4,779.966,2.189,1.734,4.32,1.027,1.916,1.623,4.709,1.043
1,780.146,2.142,1.916,3.727,0.617,2.45,1.582,3.984,0.691
3,780.658,1.955,1.775,4.811,0.76,2.008,1.282,4.728,0.874
4,781.199,2.216,1.868,4.521,1.05,2.068,1.833,4.409,1.037
2,781.872,1.95,1.933,4.897,0.885,2.439,1.898,3.795,0.76
3,782.927,2.26,1.767,5.56,0.743,2.028,1.374,5.444,0.874
2,783.207,2.062,2.081,4.861,0.928,2.531,2.111,3.631,0.763
2,783.264,2.471,1.596,4.456,0.998,2.51,1.544,4.033,0.83
1,783.414,2.345,1.926,3.866,0.637,1.882,1.642,4.79,0.745
2,783.909,1.891,2.104,4.963,0.907,2.404,1.625,5.085,0.802
3,784.581,1.944,1.568,4.555,0.985,1.823,1.358,5.486,0.793
1,785.011,1.972,1.479,3.672,0.836,1.899,1.825,4.597,0.861
4,785.439,1.764,1.608,3.779,1.053,1.947,1.427,4.249,0.912
2,785.701,1.91,1.858,3.834,0.904,2.022,1.606,3.939,0.997
4,785.841,1.955,1.711,4.543,1.022,1.75,1.79,3.925,0.826
1,785.951,2.458,1.753,4.791,0.682,1.98,1.741,4.698,0.806
1,786.099,1.925,1.626,3.617,0.619,2.569,1.834,4.492,0.759
3,786.766,1.773,1.378,5.329,0.769,1.832,1.372,5.86,0.889
4,787.433,1.78,1.664,4.01,0.957,2.318,1.836,4.234,1.053
3,787.728,2.075,1.75,4.624,0.938,2.311,1.269,4.749,0.815
3,789.165,2.223,1.509,5.374,0.986,1.789,1.69,4.864,0.783
1,789.359,2.49,1.916,4.891,0.786,1.997,1.521,4.988,0.852
2,789.503,2.024,1.938,4.661,0.954,2.269,1.7,3.999,0.719
2,789.806,1.98,1.575,4.591,0.729,2.088,1.648,4.739,0.756
3,790.093,2.271,1.783,5.16,0.856,2.084,1.592,5.689,0.818
4,790.263,1.839,1.842,3.66,0.954,2.049,1.369,5.119,0.879
3,791.132,2.191,1.49,4.949,0.971,2.292,1.426,4.362,0.915
2,791.357,2.514,1.946,4.235,0.926,1.912,1.599,4.764,0.926
3,791.392,1.961,1.317,4.958,0.965,1.912,1.326,5.599,0.951
4,791.749,1.973,1.822,4.277,0.771,2.116,1.875,4.304,0.922
2,792.609,2.143,1.714,4.623,0.78,1.87,1.844,3.741,0.946
2,793.054,1.878,1.645,5.119,0.734,2.014,1.586,4.837,0.809
4,793.562,1.923,1.381,3.651,1.025,1.996,1.77,4.387,0.939
1,794.298,2.621,1.547,3.693,0.702,2.614,1.872,5.018,0.734
1,794.343,2.54,1.65,4.202,0.651,2.454,1.548,4.889,0.719
1,794.471,2.054,1.831,4.3,0.716,1.858,1.79,4.342,0.707
3,794.943,2.367,1.551,4.581,0.72,1.731,1.585,4.772,0.845
3,795.259,1.884,1.706,5.888,0.961,2.4,1.471,5.474,0.925
4,796.023,2.112,1.373,4.833,0.897,1.734,1.703,4.485,1.009
4,796.081,2.049,1.825,4.545,0.764,2.04,1.828,3.881,1.052
3,796.629,1.774,1.6,4.577,0.906,1.887,1.748,5.201,0.881
1,797.744,2.54,1.467,4.061,0.642,2.031,1.439,3.822,0.693
3,798.047,2.291,1.395,4.987,0.744,1.735,1.693,4.314,0.782
1,798.438,1.899,1.962,5.067,0.703,2.565,1.799,3.68,0.64
2,799.261,2.137,1.962,4.325,0.984,2.361,1.708,4.965,0.933
4,799.845,2.293,1.369,4.051,1.063,1.964,1.467,4.389,0.755
3,800.731,1.835,1.547,5.077,0.855,2.238,1.583,4.637,0.731
3,801.229,1.792,1.565,5.471,0.908,2.104,1.749,4.72,0.817
2,801.456,2.316,1.979,4.175,0.732,2.176,1.52,4.259,0.992
1,801.54,2.145,1.588,4.789,0.815,2.215,1.897,5.014,0.711
3,801.664,1.955,1.62,5.885,0.912,2.245,1.344,5.747,0.984
1,802.791,2.272,1.716,5.047,0.791,2.162,1.95,5.003,0.761
2,803.02,1.898,1.75,3.93,0.886,2.22,1.519,4.409,0.806
4,803.476,2.103,1.799,4.057,0.989,2.394,1.897,4.418,1.015
3,804.376,1.882,1.364,4.982,0.746,2.397,1.371,5.422,0.75
2,804.475,1.979,1.522,4.541,0.787,2.277,1.695,4.638,0.787
4,804.549,1.747,1.473,5.016,0.776,2.176,1.579,3.76,1.053
3,804.806,1.851,1.343,5.158,0.726,2.103,1.287,4.492,0.987
1,805.448,1.906,1.521,4.253,0.798,2.23,1.577,4.564,0.745
4,805.509,2.369,1.713,3.706,0.893,2.379,1.71,4.175,1.071
3,805.812,1.852,1.628,5.551,0.793,2.03,1.575,4.468,0.827
4,805.89,2.156,1.453,4.641,0.755,2.093,1.567,4.212,0.856
2,807.45,2.158,1.811,3.936,0.985,2.541,1.728,4.701,0.985
2,807.544,2.622,1.661,4.962,0.911,2.43,1.541,3.636,0.996
4,807.734,2.112,1.357,4.236,0.89,1.773,1.601,5.002,0.94
4,807.935,2.374,1.694,3.839,0.931,2.006,1.827,3.769,0.983
2,807.978,2.415,1.973,3.653,0.724,1.92,1.613,4.66,0.965
4,808.104,2.234,1.748,4.935,0.86,1.877,1.753,5.137,0.894
4,808.201,2.365,1.802,4.636,0.896,1.95,1.498,4.371,0.964
2,808.41,2.421,1.655,3.863,0.82,2.409,2.068,3.894,0.881
2,808.473,2.128,1.909,3.987,0.849,2.268,1.824,4.338,0.748
2,808.577,2.223,1.966,4.656,0.756,2.492,1.832,5.092,0.774
4,809.235,2.093,1.658,4.773,0.811,1.911,1.808,4.271,0.91
4,809.424,2.167,1.766,4.911,0.799,1.8,1.514,4.747,0.765
2,810.356,2.161,1.632,4.156,0.91,2.633,1.599,3.675,0.724
2,812.415,1.979,2.029,5.088,0.966,2.36,2.023,4.764,0.794
3,813.175,2.049,1.459,5.469,0.84,1.957,1.55,5.477,0.88
4,813.662,2.033,1.861,4.415,0.795,1.844,1.793,4.154,1.038
2,814.501,2.309,1.799,5.083,0.819,2.403,2.09,4.398,1.014
1,814.609,2.511,1.685,4.681,0.702,2.358,1.959,4.753,0.755
4,814.743,2.08,1.829,4.664,0.819,2.063,1.476,3.757,1.041
4,814.775,1.954,1.631,4.691,0.794,1.823,1.535,4.922,0.791
1,814.821,2.011,1.438,3.886,0.835,2.453,1.774,3.846,0.816
4,815.058,2.19,1.802,3.706,0.926,2.219,1.892,4.973,0.971
2,815.122,2.403,1.88,4.182,0.805,2.188,1.681,3.852,0.96
1,815.462,1.939,1.408,5.097,0.611,2.215,1.837,4.437,0.862
2,815.564,2.181,1.597,4.999,0.871,1.91,2.133,4.816,0.98
2,816.37,2.582,1.777,4.057,0.773,1.937,1.801,4.268,0.962
3,816.427,2.004,1.588,5.92,0.766,2.331,1.58,4.33,0.914
3,816.564,2.293,1.443,4.775,0.867,2.289,1.683,5.215,0.88
2,816.765,2.056,1.588,3.813,0.895,2.016,1.784,4.919,0.92
2,816.841,2.277,1.716,3.658,0.998,2.334,2.058,4.529,0.943
3,817.756,1.862,1.644,5.306,0.961,1.852,1.406,5.173,0.968
4,819.209,2.304,1.526,4.195,0.8,1.844,1.728,5.045,0.916
1,819.663,2.276,1.87,4.454,0.822,2.597,1.718,4.555,0.754
3,819.668,1.732,1.765,5.257,0.832,2.41,1.735,5.736,0.866
4,819.777,1.947,1.358,3.943,1.057,1.884,1.414,4.472,0.86
1,820.92,2.528,1.916,4.149,0.745,2.279,1.647,4.841,0.629
4,821.73,2.254,1.761,3.797,1.022,1.744,1.622,5.108,1.068
1,821.853,2.52,1.55,3.837,0.83,2.022,1.982,5.033,0.81
1,821.995,2.193,1.55,3.626,0.656,1.949,1.559,4.549,0.791
2,823.848,2.606,1.723,4.679,0.845,2.191,1.538,4.198,0.738
1,823.963,1.938,1.52,4.625,0.649,2.577,1.521,3.886,0.709
3,824.102,2.092,1.366,4.877,0.931,2.167,1.342,4.463,0.824
2,824.768,2.16,1.97,3.642,0.815,2.08,2.035,3.632,0.912
3,824.852,2.276,1.408,4.805,0.938,1.817,1.306,4.834,0.977
2,825.308,2.01,1.514,4.237,1.016,2.086,1.546,5.057,1.017
1,825.706,1.976,1.776,4.223,0.806,2.439,1.882,5.102,0.653
1,825.81,2.582,1.982,5.033,0.68,2.015,1.893,4.345,0.648
2,826.571,2.074,1.889,3.951,0.727,2.577,1.991,4.252,0.891
2,827.083,2.443,1.862,4.14,0.837,2.316,2.141,4.996,0.763
3,827.259,2.079,1.282,4.764,0.859,2.12,1.431,5.591,0.874
1,827.703,2.114,1.432,3.729,0.635,1.863,1.939,3.617,0.801
1,827.803,2.059,1.567,4.878,0.664,2.324,1.973,4.401,0.753
1,828.761,2.27,1.829,4.156,0.807,2.388,1.815,4.052,0.724
2,828.977,2.429,1.531,4.793,0.81,1.969,2.04,4.256,0.957
4,829.142,2.021,1.813,3.816,0.996,1.742,1.342,3.877,0.755
4,829.573,1.918,1.537,5.117,0.967,2.269,1.682,5.001,0.853
2,829.708,2.438,1.657,4.235,0.997,2.075,2.04,4.652,0.775
2,830.401,2.368,1.815,4.861,0.9,2.404,1.694,3.827,0.863
1,830.812,2.511,1.854,4.48,0.848,2.018,1.676,3.863,0.817
3,831.311,1.753,1.727,5.082,0.904,2.259,1.517,4.811,0.88
3,831.603,2.218,1.743,5.164,0.821,2.291,1.622,4.975,0.745
3,831.608,1.898,1.481,5.343,0.95,2.276,1.618,4.992,0.967
1,831.832,2.563,1.576,3.822,0.862,2.133,1.655,4.442,0.79
2,832.073,1.968,1.605,4.936,0.952,2.15,2.144,4.498,0.819
4,832.496,1.795,1.706,3.638,0.812,2.359,1.669,4.734,0.977
4,832.655,2.379,1.716,4.219,0.79,2.119,1.459,4.801,1.029
2,832.656,1.877,1.838,4.674,0.758,2.607,1.73,4.595,0.874
2,833.01,2.004,2.058,4.774,0.769,2.14,1.734,4.947,0.811
4,833.109,2.353,1.493,4.667,0.803,2.111,1.468,4.487,1.043
3,833.151,1.736,1.366,4.367,0.941,1.898,1.514,4.407,0.788
1,833.998,2.286,1.485,3.931,0.688,2.524,1.441,4.568,0.813
1,834.686,2.091,1.535,4.999,0.727,2.248,1.607,4.538,0.843
4,834.691,2.153,1.356,3.682,1.045,2.064,1.782,4.183,0.983
1,835.36,2.01,1.835,4.373,0.762,1.882,1.554,4.437,0.74
4,835.643,2.156,1.813,4.499,0.933,1.986,1.85,4.521,0.847
3,836.681,1.951,1.65,5.919,0.868,2.199,1.77,5.197,0.743
2,837.599,2.39,2.073,4.557,0.964,2.61,1.621,4.125,0.987
2,838.089,2.223,2.059,5.016,0.966,1.897,2.108,4.85,0.912
4,839.382,1.73,1.607,4.213,1.025,2.414,1.708,4.989,0.966
2,839.547,2.016,1.565,4.275,0.836,2.547,2.03,3.626,0.771
4,840.079,1.817,1.668,3.926,0.756,1.853,1.808,4.064,0.818
3,840.12,2.369,1.381,4.396,0.958,2.224,1.491,4.615,0.806
3,840.185,2.314,1.574,5.003,0.731,1.895,1.557,5.303,0.909
2,840.392,2.006,1.845,5.091,0.806,2.166,1.838,4.345,0.759
4,840.972,2.044,1.861,4.463,0.792,2.083,1.351,4.993,0.94
1,841.443,1.978,1.476,4.541,0.648,1.88,1.74,4.119,0.822
4,841.748,1.827,1.359,4.972,1.066,2.304,1.567,4.742,0.809
3,842.305,1.818,1.615,5.192,0.984,2.09,1.485,4.576,0.788
4,842.498,2.075,1.624,4.188,0.927,2.349,1.665,4.384,1.007
4,843.597,2.067,1.791,4.274,0.844,2.06,1.812,4.827,1.067
1,843.905,1.886,1.727,4.873,0.745,1.919,1.668,3.937,0.786
4,844.917,1.964,1.818,4.547,0.792,1.771,1.861,4.381,1.013
2,845.155,2.318,1.891,4.742,0.724,2.297,1.96,4.65,0.732
4,845.215,2.035,1.406,3.767,0.856,2.061,1.423,3.916,0.812
1,845.785,2.259,1.862,3.785,0.758,2.21,1.961,4.8,0.738
4,847.614,1.78,1.855,4.012,0.913,1.989,1.469,4.639,1.013
4,847.659,2.397,1.363,5.096,1.024,2.099,1.636,3.868,0.981
3,848.564,2.124,1.682,4.409,0.728,2.392,1.372,5.926,0.893
2,850.65,2.22,1.972,5.1,0.88,2.381,1.547,5.035,0.981
4,850.855,2.234,1.765,4.24,0.979,2.423,1.397,4.215,0.781
4,851.424,2.063,1.729,4.916,1.059,1.975,1.819,4.843,0.786
2,852.353,2.301,1.691,3.628,0.913,1.969,2.039,4.885,0.931
4,852.549,2.042,1.806,3.963,1.008,2.163,1.85,4.643,0.805
2,853.63,2.063,1.819,4.001,0.907,2.099,2.03,3.642,0.955
2,853.843,2.394,1.525,4.472,0.753,2.054,1.873,5.046,1.006
3,855.092,1.873,1.703,5.301,0.745,2.345,1.281,5.656,0.928
2,855.578,2.35,2.076,4.135,0.769,2.605,2.026,4.1,0.793
4,856.056,2.186,1.825,3.892,1.06,2.254,1.349,3.637,0.792
3,856.278,1.937,1.783,4.554,0.944,1.926,1.565,5.515,0.958
3,856.325,2.153,1.421,4.38,1.002,2.12,1.565,5.778,0.736
1,857.288,2.057,1.946,4.593,0.738,1.982,1.651,3.748,0.861
4,857.858,1.807,1.588,4.502,0.921,2.118,1.857,4.24,1.024
4,858.379,1.737,1.467,5.057,0.792,1.959,1.373,3.647,0.938
4,859.01,2.449,1.859,4.076,0.786,2.418,1.444,4.606,0.892
3,860.812,2.395,1.718,4.32,0.881,2.293,1.425,5.531,0.838
3,861.547,2.385,1.469,5.741,0.749,1.844,1.583,5.76,0.938
2,861.953,2.341,1.728,4.866,0.958,2.552,1.844,4.388,0.87
2,862.933,2.51,1.825,3.642,0.938,2.466,2.088,3.948,0.78
4,863.157,1.846,1.353,3.961,1.019,2.045,1.785,4.099,0.984
2,863.625,2.321,1.985,4.793,0.977,1.914,1.75,4.226,0.727
1,863.945,2.311,1.516,4.64,0.639,2.369,1.459,4.236,0.742
2,864.026,2.346,1.706,4.317,0.988,2.58,1.527,3.97,0.718
4,864.868,2.216,1.394,3.694,1.057,2.101,1.69,4.331,0.864
1,865.169,2.393,1.879,4.723,0.765,1.982,1.738,4.138,0.76
2,866.494,2.544,2.032,4.15,0.851,2.207,1.818,4.964,0.85
1,867.29,2.218,1.662,3.664,0.703,2.562,1.607,4.803,0.751
3,868.267,1.985,1.596,5.853,1.005,2.07,1.395,5.743,0.9
4,868.324,2.095,1.646,4.076,0.902,2.399,1.736,4.426,0.792
3,868.414,1.878,1.269,4.575,0.967,2.074,1.588,4.815,1.014
1,868.547,2.395,1.977,4.075,0.633,2.074,1.961,4.663,0.851
2,868.891,2.589,1.585,4.962,0.845,2.592,1.627,4.962,0.724
3,868.895,2.257,1.615,4.38,0.956,2.412,1.731,5.715,0.983
3,868.925,2.038,1.561,5.881,0.918,2.286,1.398,4.782,0.911
3,868.959,2.255,1.422,5.909,0.748,2.013,1.63,5.421,0.958
3,869.342,2.17,1.301,4.505,0.793,2.179,1.286,5.522,0.865
3,869.875,2.431,1.551,5.02,0.941,2.037,1.557,4.578,0.904
3,870.915,1.97,1.338,5.306,0.988,2.063,1.754,4.496,0.793
4,870.935,2.135,1.597,4.352,0.905,1.774,1.864,4.32,1.06
4,870.965,2.349,1.775,4.868,0.977,2.118,1.896,4.779,0.962
1,871.145,1.974,1.989,4.107,0.754,2.094,1.403,3.693,0.802
2,871.262,1.898,1.632,3.864,0.936,2.14,1.793,3.636,0.771
1,871.532,2.325,1.682,4.549,0.693,2.419,1.973,4.617,0.624
3,871.987,1.949,1.626,5.081,0.954,1.884,1.6,5.457,0.754
4,872.024,2.169,1.619,4.606,0.87,2.148,1.476,4.215,0.986
3,872.511,2.4,1.405,5.951,0.785,2.106,1.713,4.554,0.879
4,873.29,1.869,1.691,4.285,0.901,1.807,1.478,4.935,1.025
2,873.295,2.435,1.531,4.398,0.747,1.868,1.528,4.568,0.998
3,873.64,2.388,1.538,4.578,0.923,2.165,1.432,4.602,0.724
1,874.075,2.507,1.442,3.822,0.69,1.976,1.931,4.832,0.78
4,874.269,2.286,1.601,3.867,0.783,2.4,1.644,4.34,0.842
4,877.441,2.198,1.699,3.921,1.039,2.129,1.5,4.334,1.041
1,877.562,2.431,1.551,4.661,0.832,2.093,1.462,4.347,0.828
3,877.578,2.031,1.316,5.767,0.985,2.019,1.372,5.164,0.833
2,877.669,2.617,1.828,4.37,0.73,1.98,2.067,4.245,0.904
4,879.667,1.911,1.479,5.117,1.002,1.798,1.872,4.868,0.961
3,880.027,2.395,1.712,5.222,0.746,2.038,1.398,5.962,0.796
4,880.251,2.253,1.693,4.092,1.043,2.381,1.713,3.961,0.994
2,880.663,2.51,1.789,3.972,0.773,2.556,1.794,4.541,0.934
4,880.928,2.335,1.664,3.802,0.926,1.852,1.653,3.759,0.936
4,881.109,1.732,1.887,3.704,0.95,2.14,1.351,4.159,0.96
1,882.045,2.076,1.463,3.91,0.695,2.429,1.62,3.944,0.818
1,882.315,1.985,1.86,4.486,0.617,2.332,1.405,3.937,0.676
2,882.352,2.163,1.641,4.661,0.996,1.883,1.846,4.312,0.79
3,882.429,2.395,1.623,5.876,0.975,2.064,1.578,5.882,0.941
2,882.963,2.194,1.612,4.658,0.98,1.882,2.128,4.001,0.845
4,883.106,2.414,1.884,4.438,0.8,1.801,1.4,5.002,0.954
1,883.64,2.351,1.951,3.986,0.619,2.382,1.727,4.567,0.627
1,884.387,2.305,1.509,4.169,0.807,2.078,1.422,4.523,0.631
4,885.091,2.433,1.822,4.856,0.798,2.105,1.584,5.098,0.954
3,885.445,1.937,1.77,5.689,0.808,2.301,1.791,5.081,1.013
2,885.479,1.893,1.53,5.03,0.747,2.118,1.934,3.985,0.94
2,885.555,2.213,1.769,4.664,0.803,2.127,1.989,4.934,0.991
1,885.772,1.991,1.755,4.297,0.627,2.119,1.933,3.987,0.817
1,885.81,2.458,1.668,3.891,0.839,1.881,1.73,3.692,0.635
1,885.921,1.967,1.908,4.737,0.715,1.929,1.773,4.747,0.836
