task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,739.625,2.104,1.739,5.222,0.743,1.872,1.523,4.712,0.743
3,739.858,2.27,1.577,5.641,0.782,2.081,1.77,4.259,0.834
2,740.133,2.295,1.74,4.664,0.799,2.305,1.658,4.001,0.837
4,741.401,1.775,1.519,3.838,1.051,2.099,1.39,4.854,0.889
2,741.736,2.197,1.732,5.004,0.885,2.112,1.656,4.871,0.997
1,743.181,2.36,1.554,5.102,0.695,1.939,1.775,4.88,0.667
3,743.555,1.789,1.426,4.353,0.953,1.808,1.651,5.81,0.78
2,743.648,2.416,1.561,3.911,0.934,2.136,1.953,3.913,0.739
2,743.971,2.397,2.0,4.256,0.938,2.46,1.795,4.3,0.892
1,744.522,2.319,1.877,4.236,0.813,2.015,1.636,4.216,0.611
2,745.122,1.98,1.803,3.82,0.981,2.523,1.629,5.06,0.753
2,745.467,2.508,1.587,4.109,0.863,1.881,1.953,3.703,0.998
3,746.265,1.766,1.55,5.93,0.891,2.201,1.301,5.0,0.918
1,746.611,2.34,1.811,3.838,0.703,2.037,1.565,5.051,0.672
2,747.332,2.4,1.783,4.265,0.741,2.155,1.636,4.765,0.906
2,748.119,2.118,1.815,4.307,0.987,1.875,2.032,3.675,0.82
2,748.157,2.074,1.66,3.97,0.77,2.416,2.032,3.954,0.941
3,748.336,2.226,1.416,5.801,0.966,2.061,1.72,5.205,0.78
3,748.655,2.198,1.583,4.488,0.766,2.246,1.504,4.624,0.838
1,749.212,2.497,1.971,4.803,0.632,2.586,1.644,3.933,0.826
4,749.358,2.433,1.481,4.602,0.933,2.003,1.5,3.759,0.776
1,751.039,2.568,1.914,4.661,0.825,2.233,1.419,4.523,0.804
3,751.086,2.17,1.293,4.309,0.756,2.041,1.343,4.304,1.004
3,751.127,2.245,1.42,4.852,0.77,2.376,1.76,4.247,0.828
1,752.03,2.209,1.737,4.896,0.845,2.183,1.714,4.86,0.779
4,752.165,1.793,1.615,4.887,0.91,2.113,1.608,3.999,1.006
1,752.218,2.413,1.821,4.418,0.715,2.069,1.482,4.5,0.653
3,752.339,2.309,1.502,4.577,0.994,2.267,1.774,5.528,0.744
1,753.05,2.49,1.819,3.803,0.64,2.232,1.905,4.689,0.673
4,753.174,2.028,1.646,4.557,0.884,2.268,1.59,3.929,0.826
1,753.367,1.854,1.83,4.716,0.648,2.013,1.718,4.427,0.841
4,753.38,2.414,1.629,3.881,1.024,2.061,1.465,4.011,1.068
4,753.454,1.736,1.765,4.914,0.96,2.008,1.897,4.203,0.933
2,754.012,2.115,1.97,4.182,0.933,2.188,2.115,3.978,0.729
2,754.021,2.517,1.671,4.456,0.828,2.051,1.854,3.978,0.979
2,754.258,2.554,1.869,4.125,0.999,2.577,1.608,4.805,0.859
4,754.733,2.225,1.785,4.193,0.757,1.912,1.65,4.148,0.819
2,755.694,2.253,1.879,3.898,0.933,1.95,2.032,5.06,0.949
4,755.966,2.081,1.768,4.851,0.96,2.315,1.467,4.512,0.987
1,756.868,2.063,1.827,3.646,0.76,2.591,1.779,5.014,0.719
3,757.069,2.03,1.536,5.514,0.899,2.166,1.593,5.0,0.96
2,757.702,2.088,1.809,4.874,0.845,2.306,1.818,3.813,0.726
4,757.808,2.423,1.347,3.869,1.061,2.001,1.861,3.713,0.778
2,758.862,1.894,1.732,4.961,0.803,1.932,1.635,4.536,0.818
1,761.693,2.261,1.868,3.684,0.666,2.183,1.605,3.979,0.822
3,761.999,2.4,1.771,5.301,0.859,2.094,1.509,5.885,0.938
3,762.231,2.411,1.326,5.28,0.98,2.027,1.631,5.831,0.905
1,763.011,2.469,1.9,3.626,0.768,2.254,1.442,3.882,0.765
3,763.073,1.79,1.501,5.02,0.904,2.235,1.462,5.876,0.824
4,764.218,2.386,1.499,4.694,1.001,2.131,1.794,4.925,0.811
4,764.796,2.182,1.802,4.859,0.835,1.84,1.837,5.136,0.827
2,765.129,1.918,1.819,4.107,0.977,2.258,1.679,4.395,0.774
1,765.44,2.408,1.685,3.676,0.825,2.36,1.589,4.196,0.683
3,766.111,2.238,1.428,5.76,0.814,2.124,1.328,5.931,0.988
4,766.118,1.732,1.421,4.897,0.988,2.111,1.671,4.634,0.817
3,767.613,1.854,1.425,4.73,0.955,2.345,1.683,4.625,0.994
3,767.635,2.4,1.329,5.073,0.86,2.011,1.521,5.62,0.869
4,767.889,2.295,1.392,4.797,0.939,2.399,1.835,4.263,0.89
4,768.286,1.959,1.736,4.304,0.998,2.077,1.864,4.797,0.776
3,768.416,1.833,1.572,4.72,0.728,2.161,1.76,4.602,0.969
4,768.627,1.853,1.534,4.227,0.884,2.364,1.799,4.274,1.045
2,769.366,1.969,1.598,4.369,0.968,2.063,1.716,4.166,0.775
1,771.063,2.055,1.463,4.079,0.646,2.198,1.828,4.219,0.755
4,771.091,2.296,1.519,3.982,0.934,1.766,1.593,4.87,0.898
3,771.15,2.294,1.77,5.397,0.896,2.107,1.748,4.345,0.899
1,771.232,2.316,1.587,3.685,0.667,2.34,1.707,4.492,0.64
2,771.981,1.969,1.596,4.982,0.903,2.044,1.753,3.848,0.931
1,772.634,1.949,1.562,3.769,0.716,2.213,1.552,4.088,0.789
4,772.845,1.732,1.636,4.532,0.876,1.913,1.446,4.995,0.957
3,773.719,2.12,1.382,5.667,0.916,1.837,1.625,5.753,0.968
3,773.908,1.811,1.641,4.292,0.899,2.208,1.56,4.55,0.743
3,774.379,2.351,1.466,4.353,0.807,2.346,1.366,4.307,0.812
3,774.483,1.894,1.312,4.506,0.729,2.219,1.786,4.407,0.914
1,774.693,2.143,1.459,4.042,0.757,2.476,1.48,4.62,0.827
1,775.119,2.175,1.51,4.492,0.63,2.186,1.574,3.994,0.859
4,775.147,1.785,1.709,4.903,1.053,2.074,1.886,4.483,0.896
2,776.413,2.505,1.979,5.121,0.834,2.136,1.547,4.555,0.888
1,776.884,2.596,1.716,4.918,0.623,2.478,1.893,4.988,0.86
2,777.464,2.61,1.644,4.399,0.832,2.287,1.747,3.8,0.999
1,777.572,1.882,1.479,4.563,0.765,2.312,1.845,3.646,0.696
1,777.843,2.525,1.42,3.72,0.806,1.98,1.797,4.593,0.719
2,778.815,2.549,2.039,4.543,0.794,2.276,1.658,4.451,0.947
3,779.063,1.881,1.675,5.641,0.95,2.122,1.347,5.636,0.73
2,779.161,2.529,1.665,3.948,0.964,2.056,1.723,4.075,0.938
4,780.049,2.056,1.454,3.912,1.044,1.796,1.799,5.082,0.945
2,780.27,2.517,2.049,3.985,0.91,2.104,1.539,3.96,0.846
3,780.451,1.978,1.578,4.901,0.996,2.413,1.27,4.865,0.807
2,780.877,2.11,1.671,4.893,0.967,2.005,2.079,5.098,0.797
4,780.968,2.406,1.648,4.875,1.01,2.275,1.397,4.896,0.757
3,781.35,1.918,1.266,5.003,0.991,2.183,1.324,4.972,0.927
2,781.904,2.408,1.82,4.833,0.987,2.51,2.054,4.187,0.972
4,782.459,2.056,1.709,4.802,0.983,1.803,1.642,4.673,0.826
1,783.275,2.402,1.597,4.444,0.75,1.882,1.949,4.917,0.794
1,783.477,2.456,1.879,4.433,0.798,1.993,1.598,4.128,0.678
3,783.992,1.859,1.632,5.732,0.78,1.993,1.406,4.794,0.907
2,784.343,2.262,1.827,4.478,0.849,2.57,1.856,4.504,0.898
3,784.551,2.369,1.467,4.304,0.737,1.805,1.428,4.625,1.015
1,784.87,2.614,1.598,3.777,0.675,1.856,1.61,4.974,0.638
4,785.619,2.029,1.684,3.942,0.785,2.018,1.601,4.356,0.896
3,785.905,2.26,1.532,5.931,0.855,2.132,1.58,5.316,0.789
3,785.921,2.181,1.338,5.54,0.729,1.828,1.739,5.496,0.791
3,786.22,1.829,1.279,5.468,0.874,2.375,1.372,4.415,0.972
2,787.066,2.129,1.734,4.56,1.015,2.556,1.859,4.836,0.83
2,787.261,1.951,1.75,5.052,0.964,2.391,1.94,4.767,0.798
1,787.387,2.019,1.61,4.689,0.75,2.235,1.654,4.504,0.818
1,787.769,2.62,1.457,4.515,0.642,2.592,1.405,3.987,0.734
4,788.16,2.225,1.567,4.739,0.847,2.051,1.648,4.699,0.792
3,788.258,2.149,1.29,4.921,1.004,2.397,1.566,5.622,0.891
2,788.302,2.256,2.034,4.495,0.798,2.436,1.768,4.641,0.874
2,788.599,2.316,1.975,5.091,0.757,2.556,1.958,3.763,0.984
2,789.418,2.589,1.579,4.805,1.007,2.635,1.676,4.266,0.833
3,790.749,2.047,1.62,5.75,0.747,2.061,1.361,5.174,0.923
2,790.831,2.118,2.049,4.182,0.837,2.381,1.519,4.495,0.917
4,791.986,2.117,1.809,4.068,0.851,1.869,1.66,4.768,0.831
2,792.125,2.577,1.875,4.841,0.797,2.05,1.576,4.592,0.951
2,792.614,2.177,1.699,4.306,0.779,2.625,1.536,3.77,0.758
2,793.585,2.059,1.694,4.06,0.746,2.017,1.721,4.44,0.986
3,794.836,1.868,1.434,5.146,1.005,1.854,1.536,5.778,0.889
4,795.091,1.955,1.771,4.357,0.86,2.195,1.567,5.001,0.824
2,795.18,2.631,1.862,4.466,0.899,2.457,1.712,3.869,0.984
3,795.204,2.016,1.706,5.736,0.726,2.116,1.37,5.107,0.875
3,795.557,2.132,1.532,5.4,0.897,1.92,1.501,5.301,0.72
1,795.966,2.484,1.433,4.19,0.848,2.495,1.885,4.326,0.747
3,797.34,2.027,1.758,4.851,0.863,1.889,1.556,4.393,0.719
1,797.466,2.258,1.654,3.614,0.763,1.886,1.861,5.11,0.74
3,797.628,2.185,1.317,4.677,0.94,2.192,1.388,5.921,0.802
3,797.81,1.893,1.508,5.974,1.011,2.207,1.537,5.909,1.013
4,798.814,2.275,1.722,3.884,0.77,1.742,1.534,3.755,0.913
3,799.333,2.261,1.502,4.783,0.767,2.386,1.52,4.51,0.855
3,799.437,2.218,1.704,5.944,0.818,1.847,1.406,5.399,0.72
4,799.512,2.121,1.549,4.914,1.032,2.335,1.602,3.827,0.894
4,799.748,2.026,1.424,4.765,1.05,2.279,1.57,4.378,0.957
2,799.892,2.498,1.593,4.96,0.908,2.06,2.132,4.715,0.89
2,801.111,2.531,1.716,4.125,0.771,2.334,2.117,5.121,0.881
1,801.336,2.6,1.59,4.677,0.742,2.173,1.753,4.5,0.729
4,801.815,2.006,1.753,4.578,0.94,2.171,1.499,4.387,0.824
4,802.274,2.413,1.589,4.723,1.022,1.844,1.348,4.606,0.909
1,802.607,2.003,1.814,4.926,0.729,2.264,1.959,4.625,0.694
4,803.106,2.383,1.729,4.615,0.885,1.956,1.598,3.934,0.775
3,803.472,2.323,1.298,5.069,0.749,2.42,1.469,5.583,0.918
4,803.648,2.175,1.423,5.117,1.043,2.312,1.561,3.826,0.815
1,803.743,2.013,1.92,4.878,0.857,2.507,1.454,3.605,0.648
3,803.798,2.025,1.617,4.572,0.904,1.851,1.298,4.393,0.728
3,804.011,1.97,1.335,4.348,0.815,2.074,1.369,4.991,0.814
2,805.568,2.554,2.126,4.736,0.877,2.384,2.104,3.92,0.738
2,805.794,2.129,1.63,4.66,0.752,2.437,1.807,4.088,0.844
1,805.929,2.42,1.605,4.128,0.646,2.07,1.48,4.617,0.861
2,806.371,2.276,1.92,3.708,0.88,2.532,1.74,3.702,0.734
4,808.726,1.817,1.519,4.245,0.887,2.063,1.832,4.148,0.959
3,809.376,1.904,1.509,5.424,0.874,1.876,1.549,4.896,0.841
3,810.66,2.328,1.725,4.777,1.009,2.182,1.459,5.953,0.95
1,811.961,2.482,1.538,4.817,0.853,2.499,1.775,4.203,0.61
2,811.967,2.177,1.677,4.962,0.833,2.321,1.863,4.308,0.791
1,812.474,2.341,1.607,4.566,0.766,2.343,1.569,4.279,0.804
2,812.549,2.59,1.615,4.885,0.987,2.206,1.545,4.374,0.904
4,814.176,2.371,1.692,3.872,0.903,2.45,1.429,4.651,0.915
1,815.217,2.369,1.457,4.647,0.696,2.142,1.443,4.568,0.623
4,816.213,1.753,1.478,3.884,0.847,2.244,1.868,4.976,1.047
2,816.418,2.211,1.794,3.82,0.85,2.082,1.512,4.5,0.805
2,816.601,2.554,1.836,4.014,0.793,1.922,1.831,4.813,0.9
4,816.611,1.834,1.856,4.028,0.967,1.84,1.453,3.963,1.018
1,817.322,2.101,1.984,4.658,0.716,2.162,1.907,4.483,0.799
4,819.397,1.738,1.629,4.786,0.789,2.354,1.784,4.712,1.06
2,820.25,2.379,1.928,3.911,0.996,2.361,1.641,3.763,0.897
3,820.397,1.992,1.505,4.951,0.887,1.779,1.597,4.642,0.785
2,820.474,2.562,1.983,3.835,0.982,2.027,1.695,4.665,0.806
3,821.583,1.858,1.6,5.56,0.801,2.0,1.624,5.601,0.749
1,821.995,2.025,1.873,3.676,0.658,2.52,1.783,4.068,0.633
1,822.069,2.049,1.546,5.113,0.668,2.405,1.684,4.878,0.764
1,822.767,1.88,1.738,4.833,0.691,1.972,1.982,4.926,0.824
1,823.294,2.614,1.939,4.843,0.633,2.231,1.719,3.984,0.819
4,823.854,1.779,1.468,5.082,0.861,1.801,1.591,4.554,1.05
2,824.071,2.063,1.656,4.392,0.719,2.333,1.892,4.591,0.834
3,824.076,1.747,1.321,4.604,0.814,1.928,1.431,5.419,0.719
3,824.71,1.969,1.711,5.229,0.772,1.959,1.571,5.419,0.799
1,827.036,1.909,1.825,3.673,0.827,2.388,1.771,4.412,0.74
1,828.901,2.209,1.901,5.067,0.772,1.946,1.59,3.724,0.773
3,829.325,1.946,1.412,5.888,0.738,2.035,1.378,4.68,0.759
3,830.548,2.269,1.604,4.693,0.865,2.287,1.689,4.682,0.926
1,831.732,2.015,1.662,4.775,0.617,2.475,1.738,4.042,0.848
2,832.643,2.316,1.858,4.983,0.944,2.418,1.659,3.7,0.986
1,833.702,2.231,1.654,4.824,0.763,2.388,1.699,4.225,0.75
4,833.863,2.037,1.5,4.813,0.977,2.219,1.348,4.543,0.874
2,833.871,2.131,1.526,4.059,0.897,2.114,2.006,4.357,0.797
4,834.061,1.882,1.546,3.748,0.842,2.366,1.685,4.023,0.926
3,834.48,2.067,1.565,4.972,0.742,2.309,1.266,4.293,0.84
3,834.523,1.758,1.584,5.661,0.815,2.24,1.516,5.262,1.014
4,834.646,1.909,1.343,4.922,0.909,2.037,1.861,3.741,1.061
2,834.867,1.935,2.036,4.887,0.958,2.226,2.122,4.447,0.883
4,835.94,1.819,1.453,3.632,0.798,2.102,1.897,3.741,1.003
3,837.152,1.759,1.327,4.41,0.765,2.118,1.668,5.251,0.926
1,837.199,2.388,1.574,4.346,0.631,2.307,1.861,3.776,0.863
2,837.666,1.954,1.554,4.219,0.843,1.883,1.82,4.868,0.732
3,837.993,2.328,1.389,5.629,0.925,1.963,1.471,5.866,0.848
1,838.071,2.167,1.737,4.407,0.711,2.109,1.656,4.901,0.854
1,838.23,1.916,1.622,4.591,0.818,2.4,1.479,4.781,0.687
2,838.8,2.442,1.617,4.909,0.956,2.401,1.622,3.636,0.788
1,838.987,2.179,1.839,5.11,0.704,2.421,1.905,4.427,0.796
2,839.163,2.481,2.064,3.679,0.815,2.075,2.054,4.809,0.759
2,839.385,2.283,1.655,3.705,0.812,2.361,1.848,3.951,0.747
1,840.165,1.897,1.75,4.563,0.627,2.475,1.762,3.681,0.738
4,840.788,1.956,1.845,4.973,1.053,1.92,1.803,3.931,0.998
3,841.289,1.963,1.351,4.309,0.846,1.784,1.575,4.327,0.97
3,841.633,2.276,1.417,5.54,0.738,1.809,1.73,5.447,0.792
2,842.115,2.256,2.071,4.477,0.931,2.596,1.827,4.909,0.745
4,842.282,1.783,1.59,4.162,0.972,2.176,1.858,4.914,1.047
4,842.946,2.0,1.849,4.736,1.009,1.769,1.525,4.736,0.998
1,843.251,2.193,1.651,4.233,0.667,1.961,1.588,4.851,0.784
2,843.448,2.492,1.856,3.63,0.947,2.075,1.565,4.713,0.998
4,843.899,1.851,1.52,4.032,0.795,2.208,1.762,4.285,0.974
2,844.064,2.394,1.998,4.274,0.863,2.026,1.934,3.82,0.765
1,844.195,2.373,1.973,4.674,0.632,1.877,1.782,4.653,0.841
3,844.409,2.103,1.275,4.842,0.822,2.329,1.504,4.579,0.874
2,845.181,2.218,1.989,4.622,0.959,2.446,1.714,3.913,0.967
3,845.531,2.103,1.375,4.728,0.729,2.24,1.513,5.947,0.919
3,846.215,1.732,1.526,5.251,0.786,2.054,1.377,5.926,0.902
1,846.419,2.054,1.856,5.037,0.695,1.98,1.79,4.555,0.815
3,848.161,1.855,1.601,4.964,0.801,1.936,1.326,4.975,0.869
2,848.513,2.466,1.733,3.803,0.736,2.276,1.868,4.987,1.006
4,848.842,1.73,1.835,4.865,0.881,2.113,1.693,3.781,0.936
3,849.293,2.245,1.794,4.655,0.811,2.287,1.464,5.907,0.962
2,849.385,2.565,1.858,3.789,0.828,2.316,2.054,4.133,0.817
4,849.708,2.41,1.399,4.691,1.049,1.968,1.788,5.034,0.997
1,851.087,2.219,1.619,4.618,0.66,1.896,1.674,4.753,0.84
1,851.929,2.473,1.651,4.121,0.806,2.142,1.955,4.542,0.796
1,852.465,2.194,1.699,3.717,0.829,2.206,1.502,4.233,0.834
4,852.867,2.063,1.644,4.659,0.871,1.858,1.606,4.907,0.874
1,852.897,2.279,1.423,4.878,0.736,2.173,1.797,4.725,0.637
4,853.37,1.946,1.843,4.557,0.808,1.775,1.368,4.925,1.063
1,853.575,1.938,1.703,3.773,0.723,2.0,1.738,4.305,0.789
1,854.114,2.078,1.975,4.34,0.663,2.507,1.892,4.196,0.631
2,854.317,2.523,1.74,3.777,0.881,2.255,1.794,4.72,0.994
3,854.478,1.997,1.273,4.836,0.719,2.252,1.777,5.622,0.955
1,854.953,2.316,1.809,3.937,0.831,2.449,1.608,3.773,0.7
3,855.975,2.01,1.687,4.367,0.888,1.811,1.316,5.342,0.932
4,856.411,2.035,1.366,3.641,0.88,2.277,1.81,4.707,1.041
3,858.049,1.883,1.36,4.247,0.857,2.151,1.582,5.312,0.78
1,858.073,1.886,1.462,4.107,0.802,2.248,1.815,4.021,0.742
4,858.135,2.119,1.827,4.787,0.901,2.01,1.623,4.236,0.939
1,858.362,2.074,1.819,4.836,0.656,1.972,1.543,4.716,0.823
1,858.776,2.362,1.446,4.181,0.772,2.494,1.821,4.938,0.618
3,858.993,2.323,1.494,5.145,0.878,2.252,1.467,4.772,0.823
4,859.215,2.079,1.827,4.671,0.765,2.17,1.576,4.957,1.062
1,859.57,2.002,1.837,4.054,0.789,2.022,1.412,4.067,0.825
1,859.849,2.091,1.844,3.672,0.619,2.439,1.521,4.202,0.849
2,861.035,2.619,1.847,4.478,0.81,2.519,1.595,4.418,0.798
3,861.339,2.214,1.463,4.615,0.949,1.92,1.498,5.684,0.874
4,861.408,2.195,1.709,5.033,0.89,2.111,1.354,4.242,0.795
4,861.58,2.287,1.753,4.811,0.9,2.244,1.414,4.982,0.89
2,861.712,2.348,1.868,4.06,0.809,1.885,1.528,3.904,0.771
4,862.091,1.966,1.759,4.868,0.88,2.383,1.525,4.122,0.766
2,862.597,2.167,1.966,4.642,0.871,2.191,1.765,4.14,0.83
1,862.624,1.94,1.406,4.634,0.801,2.088,1.515,4.252,0.691
4,862.631,1.744,1.737,4.742,0.918,2.156,1.432,4.603,0.775
3,862.733,2.032,1.677,5.492,0.909,2.252,1.558,5.581,0.944
3,862.891,2.246,1.594,5.506,0.79,2.178,1.511,4.687,0.928
4,864.091,1.928,1.863,4.995,0.914,1.936,1.604,3.954,1.015
2,864.441,2.506,1.513,4.226,0.951,2.409,1.99,4.638,0.899
4,864.602,1.806,1.665,4.438,0.774,2.113,1.487,4.331,0.983
3,864.994,2.106,1.614,4.595,0.96,1.954,1.348,5.415,0.918
3,865.943,1.881,1.774,5.471,0.778,2.139,1.498,4.468,0.947
2,867.45,2.263,1.561,4.495,0.894,1.904,1.726,3.838,0.804
3,867.907,2.303,1.357,4.817,0.847,2.294,1.574,4.634,0.996
2,867.992,2.117,1.865,4.49,0.735,2.397,1.618,4.219,0.867
4,868.228,2.171,1.397,4.372,0.91,1.732,1.373,4.651,0.856
1,868.468,2.565,1.737,4.019,0.834,2.429,1.815,4.326,0.848
3,869.348,2.329,1.397,5.217,0.869,2.019,1.567,4.864,0.899
1,869.497,2.286,1.949,4.887,0.803,2.429,1.79,4.303,0.744
1,870.487,2.272,1.676,4.361,0.751,2.337,1.93,3.989,0.667
4,871.021,1.975,1.363,4.394,0.905,2.118,1.683,4.723,1.02
2,871.264,2.57,1.679,4.674,0.863,2.301,1.604,3.972,0.791
1,871.475,2.397,1.651,3.877,0.742,2.393,1.444,4.267,0.834
4,872.241,2.249,1.685,4.005,0.981,2.027,1.404,5.119,0.773
3,872.331,1.905,1.658,5.464,0.818,1.982,1.621,5.62,0.986
2,873.334,2.059,2.113,3.624,0.821,2.052,1.615,4.978,0.732
2,873.923,2.048,1.547,3.912,0.933,2.498,2.087,3.667,0.905
2,874.743,2.479,1.821,3.693,0.771,2.616,1.61,4.759,0.895
1,875.356,2.469,1.845,4.136,0.751,1.858,1.689,4.231,0.707
1,877.891,2.351,1.678,4.169,0.686,1.852,1.577,3.866,0.638
4,878.277,1.786,1.818,4.092,0.933,1.74,1.86,4.532,0.959
2,880.554,2.4,1.949,4.736,0.924,2.438,1.784,4.821,0.934
2,880.611,2.066,1.88,4.927,0.907,2.368,1.735,4.149,0.808
3,881.976,2.32,1.422,5.555,0.735,1.893,1.664,5.215,0.896
2,882.691,2.434,1.712,4.368,0.843,1.969,1.903,4.388,0.92
4,882.764,2.056,1.594,3.869,0.853,2.052,1.604,3.955,1.005
3,884.127,2.224,1.366,5.515,0.845,1.887,1.346,5.247,0.853
4,884.398,2.162,1.511,3.932,0.964,2.242,1.394,5.098,1.014
3,887.174,2.165,1.773,5.836,0.929,2.182,1.406,5.801,1.002
3,887.183,1.722,1.715,5.252,0.986,1.968,1.551,5.069,0.958
1,887.434,2.429,1.582,3.748,0.64,2.318,1.945,4.241,0.668
4,887.444,1.982,1.694,4.167,1.031,2.121,1.54,3.87,0.841
2,888.199,1.976,1.953,4.118,0.83,2.139,1.76,4.238,0.93
3,888.874,2.008,1.44,5.91,0.771,2.296,1.53,5.481,0.801
2,888.951,2.019,1.544,3.827,0.969,2.186,1.662,4.809,0.78
3,889.152,1.947,1.781,5.666,0.821,2.376,1.63,5.301,0.785
1,891.104,1.872,1.898,4.969,0.763,2.1,1.424,4.349,0.701
3,891.522,1.741,1.677,5.095,0.76,2.025,1.281,4.768,0.719
3,891.982,1.747,1.456,4.884,0.908,2.035,1.284,5.416,0.994
1,892.741,2.56,1.715,4.716,0.66,1.97,1.716,5.067,0.762
3,892.958,2.26,1.527,5.958,0.894,2.069,1.344,4.806,1.009
2,892.997,2.156,1.959,3.738,0.909,2.04,2.025,4.283,1.003
3,893.249,1.869,1.371,4.891,0.909,2.433,1.611,5.936,0.909
2,893.93,2.513,1.619,4.771,0.889,2.403,2.058,4.765,0.851
2,898.146,1.873,1.661,5.068,1.005,1.976,1.795,3.632,0.736
1,898.354,1.955,1.434,4.997,0.845,1.996,1.546,4.169,0.664
1,898.962,1.852,1.518,4.917,0.717,2.286,1.956,4.395,0.632
1,899.325,2.131,1.895,4.072,0.834,2.348,1.815,4.199,0.811
1,899.659,2.034,1.98,4.406,0.804,2.083,1.716,4.508,0.762
1,900.305,2.436,1.878,4.13,0.696,2.104,1.562,3.994,0.848
2,900.611,1.969,1.979,5.124,0.932,2.201,2.115,3.958,0.929
3,900.85,2.165,1.487,5.921,0.965,1.955,1.608,5.417,0.881
3,901.123,1.862,1.401,5.568,0.953,2.151,1.313,4.877,0.773
4,902.999,1.908,1.847,5.134,0.935,2.077,1.559,3.666,0.811
1,903.365,2.575,1.803,5.043,0.854,2.284,1.968,3.839,0.633
3,903.801,2.239,1.347,4.771,0.844,2.206,1.365,5.026,0.718
1,904.076,2.126,1.638,4.994,0.804,2.573,1.818,3.633,0.729
4,904.163,2.15,1.731,4.205,0.792,2.102,1.691,4.659,0.791
3,904.467,2.179,1.758,4.935,0.757,2.397,1.344,5.468,0.745
3,904.98,2.188,1.532,4.987,0.883,1.954,1.27,5.91,0.945
1,905.007,1.894,1.497,4.352,0.734,2.126,1.977,5.055,0.716
2,905.339,2.114,1.978,3.793,0.748,2.502,2.037,4.031,0.877
4,905.727,2.253,1.598,4.64,0.841,1.907,1.503,3.974,1.034
1,906.435,2.059,1.513,4.88,0.636,2.595,1.591,3.958,0.817
2,907.617,2.511,1.761,3.912,0.986,2.334,1.617,4.863,0.84
3,909.066,1.984,1.71,4.595,0.78,1.894,1.757,5.406,0.818
1,909.175,2.155,1.475,4.596,0.664,1.956,1.48,4.924,0.715
4,909.274,1.771,1.66,3.742,0.85,2.215,1.535,3.779,0.997
1,910.041,2.595,1.989,4.297,0.655,2.428,1.464,4.491,0.681
3,910.589,1.974,1.391,4.555,1.001,1.887,1.589,4.362,0.985
4,910.593,2.163,1.383,4.314,0.922,2.395,1.514,4.917,0.95
3,911.039,1.721,1.765,4.713,0.886,2.419,1.398,4.55,0.835
1,911.511,2.424,1.744,4.231,0.823,1.879,1.728,4.08,0.627
3,913.578,1.944,1.524,5.24,0.789,2.021,1.452,5.215,0.994
1,914.401,2.492,1.616,4.357,0.701,2.072,1.704,4.933,0.843
3,915.04,2.018,1.71,5.356,0.794,1.746,1.638,5.535,0.876
2,915.835,1.993,2.005,5.029,0.722,2.181,1.527,3.962,0.829
3,916.009,2.05,1.542,5.676,0.762,1.799,1.47,4.662,0.815
4,916.539,2.118,1.81,4.105,1.036,2.189,1.868,4.995,0.926
4,917.243,2.4,1.684,4.022,0.755,1.968,1.366,3.783,0.845
2,917.429,2.307,1.561,4.162,0.847,2.529,1.828,4.504,0.83
1,917.561,2.002,1.762,3.609,0.616,2.35,1.803,3.776,0.785
2,918.264,2.533,1.643,3.624,0.946,2.167,1.912,4.233,0.729
2,918.32,2.129,2.082,4.719,0.964,2.136,1.982,4.884,0.94
3,918.387,2.206,1.466,5.518,0.931,2.101,1.56,4.348,0.749
3,918.593,2.068,1.305,5.178,0.817,2.392,1.773,4.475,0.962
2,918.679,2.435,1.654,3.691,0.836,2.095,1.776,4.227,0.747
4,918.731,1.807,1.858,3.675,0.898,1.964,1.705,4.167,0.885
4,918.943,2.346,1.435,4.773,0.843,2.432,1.883,5.117,0.927
3,919.83,2.108,1.476,4.565,0.782,2.092,1.67,5.8,0.893
2,920.008,2.251,1.827,4.37,1.008,2.079,1.845,4.252,0.782
1,921.325,2.011,1.818,5.099,0.702,2.549,1.443,4.429,0.61
2,922.251,1.88,1.909,3.75,0.742,2.52,2.02,4.714,0.737
2,922.812,2.115,1.777,5.085,0.923,1.922,2.132,4.586,0.801
3,922.817,2.149,1.527,4.784,1.004,1.819,1.323,4.361,0.898
2,923.113,2.118,1.628,5.111,0.727,2.473,1.983,4.351,0.77
4,923.2,1.956,1.858,4.063,1.053,1.83,1.368,4.712,0.947
3,923.334,2.069,1.396,4.865,0.776,2.277,1.526,4.682,0.793
2,923.389,2.394,1.574,4.033,0.719,2.371,1.953,4.156,0.793
1,923.512,2.156,1.87,3.773,0.726,1.981,1.782,3.931,0.755
3,923.689,1.973,1.388,5.663,0.95,1.863,1.287,5.468,0.886
1,923.939,2.144,1.462,4.312,0.734,2.384,1.497,4.408,0.661
3,924.078,1.906,1.549,5.264,0.834,1.904,1.378,5.15,0.749
2,924.483,2.189,2.017,3.898,0.73,2.234,1.621,4.297,0.741
4,924.817,2.184,1.802,4.293,1.037,1.955,1.491,4.584,1.065
3,924.85,2.363,1.393,5.629,0.883,2.101,1.428,4.595,0.986
4,925.103,2.037,1.519,4.736,0.789,2.312,1.523,4.249,1.008
