id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
481,TT1,7.0,BESTEFFORT,COMPLETED,gpu,478.083,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",478.531,479.507,481.083,482.583
482,TT2,247.0,URGENT,COMPLETED,gpu,478.162,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",479.507,479.615,480.662,481.912
483,TT2,281.0,URGENT,COMPLETED,gpu,478.972,"{'cpu': 2.289, 'gpu': 0.111, 'CLOUD': 0.111}",479.615,479.726,481.472,482.722
484,TT1,157.0,BESTEFFORT,COMPLETED,gpu,480.415,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",480.415,481.398,483.415,484.915
485,TT2,99.0,URGENT,COMPLETED,gpu,480.529,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",481.398,481.499,483.029,484.279
486,TT1,103.0,BESTEFFORT,COMPLETED,gpu,481.181,"{'cpu': 1.46, 'gpu': 1.003, 'CLOUD': 1.003}",481.499,482.502,484.181,485.681
487,TT2,245.0,URGENT,COMPLETED,gpu,481.896,"{'cpu': 2.321, 'gpu': 0.104, 'CLOUD': 0.104}",482.502,482.606,484.396,485.646
488,TT1,95.0,BESTEFFORT,COMPLETED,gpu,484.077,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",484.077,485.05,487.077,488.577
489,TT2,98.0,URGENT,COMPLETED,gpu,484.358,"{'cpu': 2.304, 'gpu': 0.115, 'CLOUD': 0.115}",485.05,485.165,486.858,488.108
490,TT1,59.0,BESTEFFORT,COMPLETED,gpu,485.455,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",485.455,486.423,488.455,489.955
491,TT1,7.0,BESTEFFORT,COMPLETED,gpu,485.471,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",486.423,487.406,488.471,489.971
492,TT2,243.0,URGENT,COMPLETED,gpu,486.374,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",488.48600000000005,488.58600000000007,488.874,490.124
493,TT1,59.0,BESTEFFORT,COMPLETED,gpu,486.397,"{'cpu': 1.482, 'gpu': 0.975, 'CLOUD': 0.975}",487.406,488.38100000000003,489.397,490.897
494,TT2,41.0,URGENT,COMPLETED,gpu,487.141,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",488.38100000000003,488.48600000000005,489.641,490.891
495,TT1,59.0,BESTEFFORT,COMPLETED,gpu,488.849,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",488.849,489.798,491.849,493.349
496,TT2,172.0,URGENT,COMPLETED,gpu,491.445,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",491.445,491.541,493.945,495.195
497,TT1,387.0,BESTEFFORT,COMPLETED,gpu,493.505,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",493.505,494.477,496.505,498.005
498,TT2,225.0,URGENT,COMPLETED,gpu,494.375,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",494.477,494.575,496.875,498.125
499,TT2,298.0,URGENT,COMPLETED,gpu,496.062,"{'cpu': 2.279, 'gpu': 0.102, 'CLOUD': 0.102}",496.062,496.164,498.562,499.812
500,TT2,97.0,URGENT,COMPLETED,gpu,497.878,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",497.878,497.978,500.378,501.628
