task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,180.983,2.432,1.685,3.975,1.037,2.135,1.851,4.517,0.945
3,181.002,1.952,1.64,5.181,0.73,2.095,1.681,4.447,0.906
4,181.036,2.113,1.832,4.11,0.907,2.295,1.356,4.468,0.837
4,181.135,2.153,1.632,3.999,0.986,2.083,1.584,4.352,0.935
3,181.223,1.789,1.584,5.661,0.846,2.151,1.292,5.416,0.887
1,181.241,2.334,1.613,3.792,0.653,2.462,1.892,4.25,0.839
2,181.253,2.252,1.651,4.269,0.951,2.601,1.764,3.763,0.996
4,181.788,2.046,1.749,3.881,0.799,1.96,1.462,4.896,0.799
3,181.827,1.856,1.543,4.639,0.84,2.397,1.515,5.968,0.826
4,182.095,2.423,1.511,4.362,0.771,1.958,1.525,4.063,0.896
2,182.116,1.903,1.659,4.533,0.956,2.502,2.127,4.893,0.793
1,182.133,2.104,1.406,4.864,0.711,2.044,1.522,4.503,0.796
4,182.153,2.414,1.564,3.89,1.039,2.393,1.353,3.726,0.828
4,182.156,1.771,1.421,4.77,0.829,2.369,1.519,4.981,0.908
1,182.173,2.56,1.546,4.046,0.706,2.055,1.687,4.452,0.661
1,182.213,1.852,1.583,4.405,0.752,2.429,1.873,4.925,0.718
2,182.337,2.643,1.779,4.37,0.995,2.36,1.787,3.782,0.735
3,182.34,1.882,1.344,5.968,1.0,2.04,1.505,5.506,0.764
3,182.509,2.351,1.37,5.353,0.812,2.157,1.351,5.488,0.727
3,182.564,2.011,1.751,4.38,0.719,1.986,1.561,5.095,0.854
1,182.856,2.597,1.712,3.624,0.631,2.517,1.953,4.25,0.716
1,182.962,2.115,1.463,4.809,0.649,1.901,1.419,3.726,0.822
1,183.094,2.358,1.607,4.132,0.712,2.35,1.932,4.252,0.71
4,183.183,2.441,1.354,4.291,0.926,1.908,1.609,4.063,0.879
4,183.282,2.037,1.902,3.982,0.997,1.885,1.788,4.662,0.793
4,183.325,2.187,1.529,4.913,0.982,2.079,1.561,4.641,0.789
3,183.536,2.212,1.61,5.667,0.884,1.926,1.278,5.327,0.894
2,183.624,2.321,2.094,3.743,0.788,1.956,1.836,4.258,0.933
2,183.794,2.132,1.951,4.031,0.776,2.147,1.821,4.656,0.837
3,183.835,1.916,1.492,5.508,1.001,2.306,1.49,4.37,0.909
1,183.904,1.991,1.852,5.006,0.863,2.346,1.567,4.479,0.776
4,184.26,1.79,1.526,4.394,0.969,1.956,1.388,4.123,1.051
2,184.65,2.285,1.622,4.102,0.799,2.382,1.968,3.835,0.916
2,184.687,2.25,1.789,3.639,0.747,1.888,2.06,5.097,0.757
2,184.821,2.277,1.865,4.06,0.845,2.443,1.599,3.642,0.72
1,184.888,2.509,1.405,4.357,0.705,1.961,1.821,3.877,0.81
3,184.979,2.357,1.484,4.314,0.726,2.047,1.27,5.48,0.906
4,185.115,1.898,1.421,4.957,0.777,2.413,1.619,4.193,0.822
1,185.115,2.493,1.984,4.441,0.806,2.4,1.51,4.072,0.861
4,185.221,1.904,1.849,4.897,1.044,2.383,1.713,4.415,1.005
3,185.322,1.821,1.743,5.215,0.996,1.985,1.762,4.577,0.773
3,185.362,1.809,1.759,4.836,0.927,2.291,1.266,5.897,0.824
4,185.446,2.166,1.413,4.976,1.069,2.264,1.644,5.018,0.851
4,185.613,2.071,1.606,3.913,0.88,2.45,1.713,4.703,0.879
2,186.017,1.961,2.054,4.765,0.798,2.041,1.571,4.768,0.874
4,186.134,2.008,1.499,4.851,0.856,1.966,1.531,4.094,1.052
1,186.141,2.31,1.846,4.516,0.817,2.333,1.69,4.216,0.738
2,186.181,2.613,1.931,4.194,0.988,2.22,1.802,3.632,0.772
2,186.245,2.329,2.065,4.692,0.825,2.582,1.669,4.137,0.815
2,186.377,2.409,2.138,4.51,0.837,1.965,1.791,4.661,0.833
3,186.679,1.963,1.388,5.815,0.718,2.085,1.617,4.93,0.857
2,186.702,2.625,2.056,3.681,0.941,2.266,2.047,3.804,0.865
4,186.716,1.95,1.415,5.001,1.062,2.34,1.779,3.853,1.062
2,186.943,2.435,1.59,4.611,0.775,2.64,2.02,4.651,0.833
4,187.045,1.82,1.373,4.831,0.869,2.098,1.681,3.967,0.952
4,187.16,2.147,1.433,3.827,0.853,2.086,1.609,4.543,0.933
3,187.334,1.979,1.485,5.416,0.911,2.354,1.666,5.252,0.835
3,187.443,1.982,1.391,4.441,0.845,2.053,1.79,4.72,0.874
4,187.735,1.807,1.721,3.687,0.8,2.142,1.646,5.081,1.014
1,188.096,2.009,1.885,4.665,0.754,2.464,1.932,4.713,0.784
2,188.22,2.631,1.666,4.545,0.878,2.139,1.974,5.05,0.883
3,188.321,2.271,1.763,5.796,0.785,1.916,1.765,5.789,0.847
3,188.33,2.306,1.54,5.484,0.981,2.269,1.6,5.043,0.965
1,188.376,2.511,1.433,3.827,0.628,2.267,1.908,4.765,0.861
4,188.524,2.003,1.89,4.967,1.003,1.831,1.467,3.96,0.796
4,188.545,2.423,1.87,3.693,0.984,2.322,1.644,4.83,0.967
1,188.604,2.16,1.784,3.961,0.755,1.938,1.516,4.791,0.836
1,188.926,2.052,1.762,4.557,0.726,2.509,1.738,3.72,0.765
3,189.057,2.155,1.706,5.943,0.906,2.18,1.576,5.333,0.884
3,189.105,1.859,1.656,5.647,0.779,2.045,1.661,5.28,0.835
2,189.135,1.866,1.757,4.721,0.831,2.48,1.91,5.063,0.797
3,189.153,2.226,1.588,5.926,0.79,1.829,1.55,4.339,0.746
4,189.313,2.17,1.356,5.125,0.86,2.374,1.676,3.771,1.04
4,189.365,2.158,1.822,4.438,0.775,2.063,1.81,4.034,0.913
2,189.576,2.398,1.753,4.947,0.841,2.229,2.141,4.456,0.811
2,189.596,2.56,1.834,3.955,0.87,2.256,1.723,4.156,0.763
1,189.807,2.187,1.464,3.8,0.776,2.54,1.582,4.681,0.848
4,189.818,1.975,1.351,4.154,0.87,1.795,1.732,4.993,1.019
2,189.873,2.296,1.823,3.922,0.824,2.38,2.057,3.848,0.724
2,190.361,2.19,1.58,4.836,1.01,1.99,1.528,3.636,0.982
2,190.393,2.564,1.806,4.207,0.874,2.215,1.673,3.976,0.912
1,190.565,2.244,1.917,4.774,0.643,1.996,1.509,3.765,0.861
4,190.627,2.276,1.491,4.744,0.912,1.862,1.742,4.764,0.836
1,190.892,1.865,1.434,3.816,0.642,2.451,1.702,4.484,0.825
3,191.177,2.361,1.393,5.586,0.875,2.314,1.524,5.184,0.959
2,191.219,2.534,1.722,3.751,0.823,2.059,1.605,3.669,0.88
2,191.232,2.062,1.667,4.359,0.799,1.979,1.765,3.913,0.745
4,191.364,2.304,1.525,4.808,0.99,2.171,1.788,3.751,0.942
2,191.63,1.912,1.91,5.021,0.999,2.048,2.047,4.65,0.955
1,191.665,2.156,1.515,4.411,0.856,1.954,1.946,4.275,0.834
3,191.749,2.322,1.723,5.661,0.748,2.185,1.477,5.47,0.928
1,191.799,2.102,1.434,4.373,0.633,2.485,1.653,4.061,0.705
2,191.984,2.132,1.793,3.714,0.776,2.151,1.985,3.785,0.897
3,192.073,1.779,1.655,5.003,0.911,1.96,1.622,5.216,0.832
3,192.226,2.235,1.527,4.791,0.771,2.286,1.72,5.095,0.971
3,192.476,2.176,1.421,5.171,0.77,1.94,1.388,4.974,0.77
3,192.622,2.208,1.609,5.35,0.941,2.029,1.656,5.337,0.926
2,192.755,2.155,2.071,3.637,0.822,1.944,1.637,4.472,0.74
2,192.776,2.335,1.761,4.795,0.763,2.617,1.894,3.674,0.835
4,193.011,2.102,1.768,3.873,0.86,2.037,1.659,4.745,1.066
1,193.019,2.592,1.931,4.616,0.667,2.074,1.44,4.296,0.755
2,193.396,2.475,1.682,4.999,0.85,2.573,1.725,3.951,0.913
4,193.495,1.756,1.584,4.742,0.876,2.448,1.897,4.768,1.003
3,193.513,2.102,1.46,4.84,0.822,2.081,1.519,4.425,0.961
3,193.542,2.292,1.449,5.079,0.808,2.291,1.786,5.809,0.902
1,193.702,2.397,1.736,3.993,0.793,2.191,1.598,4.203,0.687
1,193.742,2.08,1.615,4.331,0.684,1.974,1.819,3.625,0.764
4,193.789,1.771,1.429,4.912,0.921,1.829,1.349,4.554,0.847
4,193.825,1.819,1.846,4.139,0.909,2.008,1.631,4.989,1.0
4,193.865,2.376,1.834,3.769,0.875,2.073,1.499,3.931,0.759
1,194.092,2.316,1.905,4.361,0.733,2.623,1.601,4.149,0.613
3,194.272,2.259,1.488,4.675,0.854,2.199,1.386,5.926,0.905
3,194.312,2.247,1.631,4.672,0.967,2.315,1.759,5.515,0.931
3,194.376,1.746,1.452,4.22,0.963,2.352,1.733,5.67,0.813
4,194.484,2.381,1.809,4.254,0.866,1.845,1.555,4.851,0.853
4,194.494,1.771,1.732,4.215,1.029,2.389,1.415,4.288,0.983
3,194.835,2.397,1.637,4.648,0.719,2.043,1.787,4.908,0.981
1,194.837,1.928,1.812,3.633,0.863,2.521,1.492,4.204,0.719
4,194.842,2.371,1.745,3.739,0.932,2.295,1.775,4.896,1.008
3,194.881,2.381,1.786,5.554,0.926,2.318,1.374,5.778,0.893
4,194.903,2.216,1.469,3.915,1.018,2.39,1.81,4.472,0.89
2,195.05,2.264,2.02,5.098,0.895,2.306,2.04,5.119,1.0
3,195.057,1.955,1.543,5.836,0.785,1.902,1.489,5.031,0.923
1,195.077,2.023,1.804,4.901,0.753,2.232,1.872,4.553,0.801
2,195.198,2.118,2.025,3.671,0.839,2.243,1.677,4.317,0.756
2,195.279,1.883,2.057,3.707,0.935,2.263,1.614,4.501,0.744
2,195.42,2.499,1.852,4.964,0.938,2.616,1.966,5.099,0.72
3,195.685,2.296,1.737,4.655,0.952,2.143,1.615,5.664,0.752
3,195.694,2.39,1.508,4.527,0.834,2.195,1.327,5.581,0.896
2,195.926,2.027,1.595,5.092,0.753,2.198,1.571,4.29,0.839
4,196.0,1.963,1.61,3.8,0.852,1.731,1.711,4.062,0.955
3,196.009,2.175,1.773,4.72,0.802,2.092,1.438,5.622,0.983
1,196.033,2.119,1.459,4.08,0.837,2.221,1.743,4.272,0.715
4,196.047,1.95,1.36,4.08,0.833,2.19,1.709,4.36,0.825
3,196.059,2.081,1.402,4.407,0.767,1.856,1.558,5.719,0.733
1,196.226,2.049,1.555,4.134,0.755,1.974,1.982,4.554,0.676
1,196.359,2.077,1.403,4.386,0.764,2.428,1.618,4.784,0.679
1,196.516,2.406,1.884,4.079,0.667,2.163,1.716,4.264,0.647
2,196.722,1.907,1.583,4.836,0.898,2.063,1.793,4.372,0.986
4,196.811,2.175,1.664,4.052,0.937,2.384,1.585,4.175,1.002
1,197.005,2.502,1.685,4.206,0.637,1.935,1.422,4.723,0.84
3,197.082,2.018,1.491,4.999,0.968,2.311,1.764,5.581,0.883
3,197.145,1.847,1.595,5.693,0.745,2.329,1.46,5.316,0.945
4,197.175,2.366,1.849,5.001,0.931,2.408,1.884,4.96,0.762
1,197.359,1.914,1.985,4.749,0.753,2.048,1.838,3.607,0.626
4,197.529,1.849,1.57,4.587,0.878,1.936,1.711,3.889,0.939
4,197.612,2.156,1.511,4.351,0.946,1.922,1.772,4.032,0.912
4,197.701,2.201,1.784,3.632,0.962,2.124,1.737,3.931,1.036
3,197.744,2.162,1.324,5.799,0.72,1.824,1.357,5.127,0.728
1,197.891,2.513,1.485,3.902,0.693,2.098,1.433,3.627,0.674
4,197.944,1.758,1.703,4.03,1.019,2.118,1.45,4.662,1.013
3,198.035,1.725,1.582,5.481,0.891,1.951,1.444,5.732,0.953
2,198.058,2.14,1.519,3.782,1.017,2.361,1.943,4.142,0.911
1,198.099,2.592,1.881,5.096,0.632,2.059,1.405,4.456,0.738
1,198.213,2.318,1.473,5.077,0.61,2.226,1.59,4.261,0.642
1,198.33,2.1,1.708,3.871,0.742,2.469,1.714,3.888,0.633
3,198.336,2.026,1.658,4.363,0.931,2.277,1.347,5.541,0.888
3,198.381,2.101,1.732,4.68,0.806,1.758,1.344,4.865,0.805
2,198.387,2.005,1.718,4.286,0.888,1.905,1.897,4.275,0.866
3,198.413,2.386,1.417,4.22,0.868,1.876,1.351,4.393,0.993
2,198.437,2.477,1.917,4.65,0.981,2.477,1.791,4.33,0.921
2,198.459,1.926,2.071,3.972,0.999,2.264,1.75,3.978,0.765
2,198.515,2.31,1.999,4.174,0.911,2.394,1.633,4.033,0.73
1,198.517,2.592,1.932,5.049,0.818,1.871,1.855,3.707,0.703
1,198.524,2.402,1.694,3.982,0.616,2.118,1.52,3.669,0.8
4,198.584,1.748,1.727,4.932,1.042,2.261,1.709,4.116,0.799
2,198.635,2.319,1.615,3.628,0.959,2.552,1.734,4.039,0.907
4,198.89,2.098,1.692,3.807,0.835,2.412,1.558,3.881,1.042
4,198.901,2.073,1.508,4.712,0.991,1.824,1.506,3.782,0.775
2,198.951,1.914,1.579,4.673,0.886,2.437,1.719,3.628,0.888
2,199.155,1.883,2.132,4.928,0.977,1.95,2.065,3.975,0.816
3,199.19,2.028,1.282,5.528,0.773,1.817,1.79,4.265,0.972
3,199.216,2.03,1.547,5.713,0.925,2.091,1.607,4.448,0.999
3,199.326,2.17,1.49,5.9,0.965,1.968,1.476,5.007,0.845
4,199.514,1.744,1.582,4.765,0.898,2.45,1.499,4.071,0.966
1,199.573,2.395,1.582,5.05,0.816,2.528,1.73,4.386,0.86
2,199.58,1.9,2.013,4.462,0.999,2.176,2.07,3.737,0.914
3,199.635,1.733,1.619,4.396,0.918,2.276,1.58,5.67,0.819
3,199.663,2.182,1.519,5.76,0.731,2.385,1.551,4.805,0.817
2,199.811,2.016,2.014,3.837,0.98,2.103,1.949,4.943,0.726
3,200.151,1.92,1.605,4.423,0.752,2.347,1.301,4.884,0.898
1,200.214,2.017,1.73,3.948,0.687,1.899,1.433,4.639,0.759
4,200.849,1.844,1.651,4.865,0.927,2.156,1.449,4.773,0.967
4,201.091,2.112,1.51,4.997,0.863,2.045,1.601,3.817,0.794
1,201.117,2.581,1.535,3.669,0.702,2.388,1.819,3.853,0.687
4,201.124,1.747,1.453,3.873,0.755,2.135,1.701,4.384,0.833
3,201.434,2.326,1.372,5.622,0.793,2.026,1.63,4.569,0.917
3,201.452,2.27,1.758,4.674,0.918,1.914,1.772,4.642,0.737
2,201.505,2.474,1.61,4.307,0.795,2.243,1.869,4.631,0.738
3,201.575,2.271,1.283,5.824,0.765,2.107,1.583,4.595,0.941
3,201.879,2.331,1.584,5.357,0.866,1.734,1.774,4.407,0.942
1,201.997,1.874,1.639,4.64,0.686,2.092,1.531,4.54,0.687
3,202.369,1.817,1.61,5.345,1.001,2.246,1.476,5.22,0.907
3,202.428,2.251,1.309,5.245,0.941,2.185,1.514,5.43,0.773
2,202.459,2.592,1.728,4.419,0.753,2.333,1.906,4.555,0.798
3,202.583,2.399,1.399,5.423,0.892,2.253,1.658,5.133,0.827
2,202.639,2.182,1.61,4.56,0.83,1.912,1.512,4.894,0.83
3,202.72,1.856,1.331,4.502,0.77,2.403,1.584,5.835,0.918
2,202.855,2.398,1.919,5.048,0.941,2.257,2.132,4.007,0.795
3,202.861,2.341,1.55,5.419,0.941,1.869,1.495,5.301,0.801
3,202.869,1.829,1.428,5.818,0.971,2.23,1.716,4.374,0.886
4,203.317,2.327,1.678,3.934,0.762,2.062,1.388,4.269,0.866
1,203.508,1.857,1.662,3.681,0.734,1.996,1.797,4.969,0.762
1,203.529,2.257,1.98,4.312,0.799,2.324,1.838,4.555,0.766
1,203.619,1.963,1.967,4.097,0.633,1.872,1.707,4.836,0.709
3,203.708,1.751,1.299,5.017,0.925,1.951,1.697,5.236,0.782
1,203.709,2.581,1.463,4.176,0.8,2.429,1.739,4.909,0.673
2,204.014,2.364,1.829,4.719,0.944,1.905,1.714,4.26,0.94
3,204.069,2.156,1.538,5.748,0.736,2.203,1.597,4.292,1.001
3,204.097,1.979,1.501,4.791,0.815,1.982,1.473,4.777,0.953
4,204.107,1.928,1.829,5.117,0.876,1.81,1.808,3.867,0.901
1,204.121,2.462,1.973,3.941,0.775,2.106,1.899,4.268,0.736
2,204.294,2.629,1.989,4.236,0.863,1.912,1.992,4.809,0.719
1,204.366,2.282,1.668,4.894,0.762,2.614,1.73,4.753,0.676
2,204.483,2.252,1.862,3.703,0.752,1.984,1.571,4.962,0.868
2,204.9,2.14,1.82,4.462,0.807,2.016,1.76,4.64,0.744
4,205.201,1.937,1.444,3.767,1.063,1.979,1.854,3.682,1.062
1,205.292,2.54,1.601,4.225,0.628,2.592,1.784,3.706,0.626
4,205.343,2.056,1.75,4.633,0.755,2.196,1.783,4.664,0.907
3,205.366,2.407,1.501,5.937,0.986,1.902,1.763,5.958,0.978
2,205.433,2.319,1.963,4.797,1.001,2.264,1.57,4.869,0.786
3,205.719,2.423,1.361,4.665,0.72,2.419,1.347,5.495,0.818
2,205.737,2.194,1.833,4.99,0.766,2.401,1.716,4.236,0.961
2,205.762,2.167,1.743,3.706,0.782,2.615,1.949,4.166,0.874
1,205.8,2.167,1.882,4.784,0.767,2.142,1.852,4.997,0.75
2,206.018,2.013,1.897,4.522,0.892,2.61,2.027,4.85,0.892
1,206.157,2.429,1.819,3.932,0.653,2.387,1.801,4.817,0.813
1,206.2,2.548,1.502,3.913,0.778,2.226,1.73,3.896,0.848
1,206.253,2.276,1.631,5.067,0.821,1.88,1.873,4.986,0.738
3,206.268,2.277,1.594,4.541,0.731,2.252,1.66,5.496,0.907
2,206.448,2.394,1.956,4.334,0.755,2.231,1.612,3.94,1.008
3,206.818,2.341,1.432,5.768,0.845,2.053,1.292,5.945,0.869
4,207.295,2.047,1.66,4.289,0.776,2.04,1.449,4.641,0.992
3,207.345,2.136,1.589,5.045,0.754,1.833,1.379,5.488,0.845
3,207.637,2.091,1.393,4.419,0.973,2.361,1.304,5.666,0.991
1,207.689,1.886,1.565,4.469,0.638,2.274,1.961,4.345,0.688
2,207.92,2.173,1.913,4.447,0.773,2.498,2.063,4.543,0.886
1,207.948,2.4,1.718,3.747,0.698,2.318,1.735,4.079,0.64
2,207.981,2.324,1.578,3.864,0.91,2.209,1.8,4.948,0.765
1,208.285,2.309,1.443,5.051,0.763,2.511,1.75,3.628,0.818
4,208.333,1.75,1.768,4.089,0.871,2.071,1.692,5.104,0.8
3,208.339,1.823,1.762,5.107,0.757,2.267,1.29,5.107,0.796
3,208.42,2.397,1.7,4.806,0.742,1.786,1.282,5.16,0.868
4,208.512,2.118,1.892,4.51,0.896,2.079,1.827,4.555,0.86
4,208.647,2.08,1.646,3.991,0.854,1.766,1.558,4.254,0.766
4,209.13,2.258,1.818,4.012,0.776,2.129,1.851,5.125,0.823
3,209.329,1.999,1.765,5.555,0.869,1.991,1.552,5.913,0.791
2,209.504,2.566,1.906,5.1,0.735,2.044,1.784,4.406,0.959
1,209.531,1.981,1.673,4.874,0.822,1.976,1.714,4.751,0.631
4,209.652,2.287,1.74,3.906,0.857,2.217,1.381,3.915,0.921
1,209.685,2.244,1.475,3.847,0.762,1.9,1.986,4.996,0.668
2,209.85,2.59,2.105,4.346,0.924,2.534,1.59,4.243,0.743
1,209.868,1.852,1.73,3.783,0.723,1.967,1.479,4.705,0.625
1,209.932,2.063,1.88,5.096,0.634,2.54,1.545,4.019,0.627
1,210.0,2.183,1.687,4.838,0.848,2.497,1.872,4.43,0.821
2,210.229,1.901,1.667,4.135,0.913,2.587,1.802,3.953,1.016
3,210.237,2.398,1.372,4.442,0.811,1.954,1.454,4.921,0.976
3,210.294,1.842,1.658,5.91,1.015,2.198,1.464,4.625,0.773
4,210.401,2.254,1.887,4.01,0.779,2.258,1.446,4.403,0.997
3,210.541,2.225,1.55,5.229,0.965,2.34,1.54,4.381,0.892
2,210.553,2.073,1.689,4.455,0.91,2.298,2.111,4.222,0.766
3,210.616,2.008,1.537,4.225,0.793,2.095,1.33,5.343,0.95
1,210.979,2.051,1.735,4.339,0.668,2.173,1.942,4.298,0.768
2,211.05,2.025,1.794,5.06,0.938,2.542,2.071,4.874,0.775
4,211.143,2.089,1.737,3.954,1.068,1.835,1.366,4.375,0.963
4,211.172,1.83,1.88,3.704,0.775,2.167,1.399,3.783,0.859
1,211.213,2.6,1.754,4.322,0.65,2.175,1.955,4.26,0.771
3,211.277,2.157,1.548,5.543,0.941,2.035,1.76,5.747,0.738
4,211.42,1.732,1.893,4.193,0.823,2.167,1.852,4.375,1.06
2,211.521,1.897,1.737,4.64,0.73,2.498,1.909,5.05,0.956
4,211.626,2.305,1.751,3.671,0.774,1.824,1.782,3.881,0.872
2,211.708,2.502,1.951,4.317,0.775,2.554,1.913,3.946,0.93
3,211.716,1.798,1.619,4.51,0.782,2.32,1.379,4.462,0.78
1,211.767,2.552,1.844,4.313,0.787,2.252,1.462,4.134,0.84
3,211.952,2.233,1.775,5.338,0.752,2.376,1.343,4.247,0.91
3,212.136,2.004,1.75,5.214,0.74,1.717,1.6,5.838,0.893
1,212.136,2.428,1.866,4.57,0.707,2.231,1.445,4.131,0.86
3,212.267,1.882,1.501,4.482,0.769,2.047,1.303,5.897,0.775
3,212.313,2.332,1.444,5.585,0.941,2.375,1.432,5.852,0.911
1,212.436,2.602,1.583,4.26,0.773,2.078,1.485,4.487,0.861
1,212.495,2.337,1.897,4.054,0.836,2.309,1.856,3.937,0.654
3,212.533,2.278,1.514,4.632,0.937,1.717,1.74,5.673,0.961
3,212.558,2.389,1.346,5.436,1.004,1.92,1.78,4.296,0.723
4,212.684,2.393,1.473,3.758,0.79,2.254,1.644,5.018,0.827
1,212.935,2.495,1.711,3.814,0.824,2.345,1.98,4.731,0.644
4,212.962,2.383,1.829,3.774,0.998,1.788,1.442,4.285,1.067
4,213.064,2.408,1.453,3.769,0.954,2.208,1.636,4.246,0.85
3,213.074,1.954,1.374,5.852,0.911,2.328,1.393,5.379,0.974
1,213.221,1.976,1.837,4.393,0.843,1.891,1.419,4.134,0.742
4,213.225,2.098,1.761,4.435,0.83,1.89,1.347,4.051,0.998
1,213.279,2.258,1.448,4.901,0.702,1.931,1.73,4.161,0.76
1,213.526,2.422,1.74,4.53,0.856,2.483,1.824,3.791,0.635
2,213.554,2.266,2.059,4.001,0.725,2.08,2.057,4.501,0.914
4,213.602,2.2,1.617,4.999,0.946,2.118,1.519,4.288,0.874
4,213.753,2.15,1.773,3.916,0.824,1.924,1.736,4.64,0.885
4,213.94,2.042,1.836,4.01,0.815,1.88,1.726,4.274,0.758
3,214.009,1.957,1.462,4.572,0.931,1.723,1.641,4.884,0.8
3,214.452,2.04,1.73,5.629,0.958,1.805,1.298,5.163,0.765
2,214.567,2.215,1.827,3.763,0.769,2.378,1.799,4.017,0.936
4,214.709,2.024,1.644,4.536,1.061,2.184,1.742,3.694,0.757
4,214.82,2.101,1.364,4.481,0.973,2.198,1.397,3.863,0.822
1,215.3,2.609,1.774,3.839,0.665,2.452,1.989,4.136,0.743
3,215.331,1.86,1.507,5.206,0.79,2.432,1.795,4.306,0.821
1,215.461,2.163,1.601,4.533,0.747,2.023,1.838,4.246,0.833
2,215.621,2.364,1.869,4.996,0.913,2.263,2.053,4.541,0.903
1,215.683,1.955,1.622,4.508,0.648,2.451,1.907,4.211,0.753
1,215.69,1.879,1.968,4.136,0.684,2.405,1.796,4.912,0.627
1,215.708,2.575,1.639,4.681,0.648,2.586,1.882,4.36,0.855
2,215.934,2.078,1.592,3.893,0.846,1.971,2.142,4.793,0.991
4,216.087,2.061,1.71,4.929,0.896,2.062,1.598,4.739,1.049
1,216.116,2.553,1.932,4.749,0.777,2.482,1.871,3.729,0.704
2,216.184,1.943,1.932,5.022,0.961,2.628,2.089,4.642,0.97
3,216.19,2.227,1.432,5.822,0.837,2.42,1.374,5.804,0.782
4,216.295,2.379,1.62,5.104,0.912,2.265,1.808,4.253,0.84
2,216.412,2.24,1.777,4.65,0.955,2.644,1.975,5.022,0.8
3,216.812,2.075,1.369,5.214,0.792,2.111,1.277,5.15,0.822
3,217.231,1.941,1.273,4.779,0.945,2.22,1.657,4.502,0.737
4,217.281,2.103,1.452,3.774,1.006,2.34,1.467,4.896,0.856
2,217.441,2.316,1.82,4.821,0.73,2.011,1.964,3.94,0.997
4,217.65,2.366,1.893,4.481,1.03,1.925,1.521,4.175,0.939
4,217.663,1.919,1.856,3.999,0.925,2.37,1.481,5.002,1.038
4,217.85,1.783,1.741,4.817,1.066,1.916,1.652,4.554,0.79
1,217.912,2.194,1.682,3.865,0.672,1.947,1.405,4.303,0.763
3,217.962,2.15,1.404,5.646,0.977,2.067,1.623,5.944,0.835
4,218.005,1.766,1.641,4.652,1.024,2.336,1.636,3.816,0.929
3,218.18,2.307,1.576,4.881,0.812,1.823,1.473,5.506,0.871
3,218.27,2.149,1.55,5.22,0.855,2.31,1.307,5.416,0.801
3,218.435,2.011,1.406,5.926,0.866,1.832,1.329,4.372,0.989
3,218.562,2.115,1.317,5.166,0.996,2.352,1.73,5.376,0.856
3,218.634,1.754,1.588,5.783,0.968,2.286,1.481,5.515,0.966
4,218.693,1.915,1.366,4.428,0.977,2.134,1.768,3.873,0.879
2,218.765,1.89,1.985,4.947,0.863,2.475,1.863,4.04,0.83
2,218.852,2.055,1.592,4.331,0.791,2.184,1.596,4.935,0.987
3,218.873,2.008,1.635,4.839,0.73,2.429,1.527,5.936,0.949
3,218.886,2.433,1.449,5.229,0.985,2.256,1.767,4.816,0.873
2,219.158,2.045,2.036,4.308,0.852,2.122,1.768,4.614,0.906
2,219.255,2.164,1.69,4.611,0.954,2.035,1.801,4.142,0.874
1,219.528,2.177,1.847,4.597,0.745,2.48,1.422,4.816,0.674
1,219.652,1.857,1.607,4.833,0.722,2.388,1.74,4.313,0.681
3,219.653,2.26,1.285,5.526,0.731,1.821,1.266,4.905,1.003
3,219.939,2.408,1.576,5.715,0.974,2.245,1.548,5.661,0.719
3,219.988,2.228,1.408,5.976,0.915,2.165,1.413,5.588,1.002
4,220.049,1.851,1.634,3.967,0.812,2.102,1.766,4.815,0.762
2,220.053,1.915,2.054,4.087,0.863,2.297,1.543,4.466,0.876
2,220.074,2.195,1.651,4.344,0.719,2.243,1.652,4.21,0.881
2,220.19,2.409,1.626,4.014,0.759,2.534,1.542,4.1,0.727
4,220.259,2.224,1.519,5.134,0.762,1.851,1.864,3.794,0.845
2,220.611,2.547,1.595,4.723,0.829,2.298,1.613,4.285,0.863
1,220.724,2.408,1.445,4.341,0.859,2.197,1.714,4.402,0.659
1,220.875,2.177,1.735,4.128,0.648,2.074,1.974,4.468,0.737
3,220.927,2.212,1.423,5.86,0.893,2.22,1.481,5.747,0.911
1,221.0,2.52,1.576,4.341,0.858,2.307,1.618,3.628,0.637
4,221.012,2.093,1.752,4.204,0.854,2.302,1.414,3.926,0.819
2,221.212,2.479,2.104,4.897,1.001,2.231,1.544,4.821,0.72
1,221.35,2.22,1.793,4.783,0.729,2.248,1.596,4.596,0.61
1,221.414,2.421,1.642,3.933,0.861,2.291,1.605,3.995,0.809
4,221.494,1.933,1.598,4.575,0.944,1.828,1.387,4.742,0.993
3,221.765,2.095,1.55,5.457,0.887,2.188,1.682,5.526,0.856
3,221.977,2.228,1.532,5.695,0.804,2.259,1.347,4.748,0.784
4,222.167,2.45,1.524,4.364,0.972,1.953,1.69,4.729,0.853
3,222.248,1.887,1.467,4.839,0.869,1.821,1.533,5.454,0.788
1,222.31,2.334,1.423,4.999,0.839,2.104,1.827,3.729,0.744
4,222.575,2.364,1.847,3.663,0.948,1.8,1.361,4.372,0.908
2,222.836,2.163,1.619,5.078,0.755,2.172,1.914,4.673,0.913
2,222.898,2.641,1.921,4.52,0.943,2.479,1.967,4.886,0.772
3,222.922,2.135,1.303,5.518,0.791,2.151,1.55,5.457,0.791
