task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,192.48,2.244,1.893,4.631,0.652,2.511,1.755,4.861,0.635
4,192.553,2.171,1.753,3.929,0.922,2.373,1.372,3.94,1.061
2,192.707,1.892,1.809,3.886,0.904,2.062,1.585,4.243,1.018
3,192.736,2.288,1.274,4.648,0.821,1.816,1.552,5.702,0.795
3,192.78,1.99,1.447,5.306,0.766,1.894,1.619,4.805,0.716
2,193.098,2.321,1.864,4.785,0.775,2.316,1.813,4.769,0.766
2,193.169,2.466,1.861,4.983,0.989,2.508,1.856,4.599,0.967
2,193.241,2.132,1.628,5.013,0.733,2.531,1.794,3.633,0.964
3,193.34,2.147,1.431,4.323,1.009,1.912,1.627,4.496,0.99
1,193.344,2.485,1.872,5.008,0.678,2.019,1.986,3.65,0.739
3,193.505,1.967,1.388,5.301,0.75,2.236,1.334,5.768,0.823
4,193.511,2.035,1.833,5.029,0.902,2.328,1.57,3.942,1.037
2,193.921,2.006,2.03,4.226,0.758,2.342,1.887,4.767,0.963
1,193.944,2.44,1.593,3.719,0.634,2.338,1.882,4.541,0.687
4,194.083,2.234,1.368,4.487,0.767,2.228,1.813,3.66,0.931
2,194.178,1.892,1.619,4.492,0.803,2.417,2.132,4.226,0.898
2,194.484,1.88,1.824,3.92,0.803,2.046,1.824,3.954,0.91
4,194.493,1.844,1.845,4.227,1.06,2.167,1.846,4.935,0.775
3,194.521,1.931,1.501,5.221,1.001,1.841,1.702,4.374,0.79
1,194.576,2.07,1.766,4.77,0.842,1.88,1.899,5.036,0.843
1,194.632,2.513,1.718,3.64,0.686,2.565,1.475,4.871,0.676
2,194.728,2.268,1.592,4.848,0.961,2.483,2.144,5.021,0.969
1,194.768,1.97,1.544,4.042,0.828,2.328,1.434,3.617,0.768
1,194.8,1.853,1.827,4.923,0.852,2.012,1.948,4.131,0.796
4,194.849,1.925,1.588,4.74,0.912,2.112,1.757,4.639,0.921
2,194.905,2.268,2.037,4.535,0.954,2.252,2.13,3.768,0.775
2,195.095,2.416,2.023,4.289,0.849,2.075,1.746,4.569,0.74
2,195.129,2.22,1.811,3.652,0.785,2.046,1.726,4.359,0.949
4,195.162,1.734,1.572,3.956,0.983,1.938,1.449,4.606,0.759
3,195.277,1.858,1.77,4.595,0.757,1.795,1.507,4.323,0.731
4,195.539,1.79,1.347,4.263,0.854,2.083,1.442,4.089,0.828
3,195.579,1.868,1.578,4.874,0.844,2.36,1.614,4.952,0.794
2,195.755,2.218,1.614,3.96,0.803,2.563,1.655,4.982,0.75
3,195.958,1.993,1.34,5.353,0.832,2.136,1.306,4.712,0.744
4,195.964,2.349,1.688,3.991,0.852,2.163,1.582,3.826,1.029
3,195.971,2.355,1.306,4.897,0.827,2.412,1.295,5.496,0.884
4,196.541,2.14,1.819,4.865,1.024,2.117,1.889,3.94,0.875
1,196.57,2.466,1.426,5.097,0.863,2.35,1.851,3.726,0.833
2,196.647,2.394,1.544,4.133,0.891,2.172,1.804,3.75,0.757
1,196.809,1.982,1.978,4.267,0.837,2.521,1.652,4.719,0.703
1,197.021,2.618,1.841,5.037,0.824,2.552,1.473,3.912,0.807
4,197.023,1.878,1.648,4.022,0.996,2.048,1.411,4.078,0.861
4,197.132,1.769,1.759,3.922,0.852,2.345,1.772,4.386,0.785
2,197.212,2.048,1.789,4.059,0.861,2.373,1.612,3.783,0.923
2,197.248,2.209,1.664,4.128,0.956,2.339,1.591,5.003,0.788
4,197.35,2.153,1.357,4.32,1.031,1.759,1.688,4.36,0.91
4,197.392,2.253,1.506,4.58,0.83,1.852,1.348,4.162,0.965
3,197.458,2.191,1.53,5.564,0.889,2.435,1.329,4.609,0.72
3,197.495,2.31,1.398,4.527,0.968,2.108,1.763,5.647,0.74
1,197.678,2.502,1.737,4.395,0.843,2.324,1.836,5.11,0.812
3,197.716,2.164,1.55,5.621,0.894,2.045,1.49,5.498,0.75
1,197.855,1.98,1.548,4.741,0.632,2.023,1.811,3.72,0.61
3,197.893,2.253,1.529,5.503,0.784,2.183,1.74,4.671,0.822
4,198.093,2.364,1.829,3.863,0.884,1.862,1.643,3.889,0.986
4,198.156,1.957,1.386,4.585,1.048,1.786,1.646,4.425,0.987
2,198.243,2.436,1.985,4.455,0.909,1.985,1.671,3.778,1.002
1,198.471,2.076,1.803,4.231,0.734,2.315,1.559,4.542,0.628
2,198.557,2.571,2.028,4.641,0.866,2.302,1.761,5.11,0.841
4,198.708,1.743,1.765,4.068,0.884,1.786,1.372,4.62,0.828
4,198.814,2.055,1.529,4.587,0.842,2.43,1.671,4.764,1.053
2,198.948,2.052,1.688,4.334,0.97,2.019,1.92,3.706,0.884
2,198.974,2.531,1.99,4.014,0.774,2.186,1.894,4.978,0.916
3,199.009,2.047,1.468,4.675,1.008,2.203,1.507,4.572,0.982
4,199.224,2.189,1.442,4.175,0.792,2.28,1.664,4.254,0.931
4,199.415,1.797,1.508,5.025,0.979,2.071,1.775,3.71,0.889
1,199.618,1.954,1.931,4.625,0.751,2.467,1.662,4.79,0.709
4,199.679,2.276,1.766,5.102,0.96,1.982,1.537,3.675,0.994
2,199.731,2.309,1.63,5.029,0.933,1.882,1.811,4.014,0.727
4,199.871,1.79,1.737,4.054,0.95,2.388,1.771,4.543,0.775
1,199.921,2.429,1.685,4.694,0.722,1.954,1.975,4.368,0.806
1,200.001,2.362,1.844,3.668,0.784,2.286,1.501,4.108,0.847
1,200.039,2.239,1.989,4.789,0.772,2.192,1.69,4.999,0.789
3,200.074,2.381,1.58,4.424,0.821,2.22,1.368,4.442,0.866
4,200.1,1.978,1.726,4.551,0.954,1.964,1.356,4.215,0.914
3,200.165,1.765,1.706,5.56,0.754,2.081,1.667,4.564,0.977
2,200.589,2.369,2.047,4.674,0.794,2.12,2.033,4.886,0.823
3,200.75,1.99,1.27,4.952,0.984,1.844,1.716,5.473,0.846
4,200.782,2.0,1.812,4.981,0.856,1.798,1.677,3.632,0.978
2,200.998,2.295,1.739,4.082,0.787,2.026,1.578,3.983,0.869
3,201.261,2.314,1.757,4.396,0.827,1.884,1.317,5.646,0.903
3,201.286,1.894,1.716,5.702,0.846,2.079,1.771,4.407,0.756
4,201.328,1.817,1.724,3.995,0.766,2.394,1.584,4.467,1.042
3,201.392,2.329,1.541,5.222,0.906,1.918,1.595,4.563,0.834
4,201.43,1.96,1.736,3.717,0.897,2.388,1.827,4.908,0.872
1,201.455,2.314,1.667,4.34,0.646,2.549,1.795,4.824,0.65
4,201.562,2.135,1.399,4.892,0.977,2.374,1.397,4.193,1.029
3,201.59,2.181,1.643,4.262,0.951,1.759,1.361,4.592,0.908
2,201.614,2.535,2.047,4.078,0.886,2.641,1.967,4.394,0.907
1,201.657,2.345,1.598,4.74,0.857,1.858,1.498,3.83,0.625
3,201.848,2.286,1.418,5.353,0.883,2.236,1.65,5.474,0.954
3,201.921,2.008,1.352,5.333,0.941,1.923,1.312,5.873,0.813
3,201.968,2.027,1.306,4.898,0.787,2.102,1.773,5.555,0.782
4,202.013,2.129,1.617,3.682,0.885,1.948,1.737,4.209,0.827
3,202.057,2.253,1.472,5.86,0.965,1.726,1.501,4.396,0.961
3,202.42,2.238,1.344,4.791,0.754,2.227,1.297,4.561,0.844
3,202.469,1.986,1.288,5.804,0.726,1.905,1.471,5.209,0.75
1,202.53,2.142,1.427,3.864,0.75,2.382,1.818,3.633,0.649
4,202.557,2.318,1.843,4.81,0.845,2.001,1.689,5.059,0.998
3,202.643,2.369,1.415,5.667,0.899,2.361,1.423,5.641,0.973
2,202.862,2.527,2.074,3.854,0.895,2.251,1.718,4.401,0.949
2,203.105,2.308,2.013,4.664,0.954,2.612,1.864,4.569,0.998
2,203.121,1.882,1.687,4.599,0.888,2.249,2.059,4.462,0.752
1,203.281,2.215,1.588,4.495,0.687,1.922,1.543,4.11,0.723
2,203.388,2.556,1.967,4.258,0.832,2.585,1.879,4.905,0.813
2,203.494,2.25,1.599,4.556,0.834,2.549,1.65,4.886,0.732
1,203.71,2.006,1.976,3.64,0.682,2.171,1.899,4.107,0.833
1,203.729,2.443,1.438,4.789,0.615,2.037,1.668,4.479,0.79
1,203.732,2.328,1.967,4.978,0.65,1.986,1.607,4.45,0.719
3,203.756,1.841,1.683,5.294,0.839,2.375,1.415,4.237,0.849
4,203.96,1.845,1.397,4.7,0.802,2.298,1.889,4.066,0.885
3,204.211,2.248,1.552,4.541,0.749,1.857,1.531,4.555,0.911
4,204.287,1.918,1.689,4.87,1.05,2.195,1.56,3.778,0.871
4,204.292,2.198,1.688,3.685,0.84,2.347,1.565,4.28,0.847
2,204.744,2.341,1.845,4.767,0.96,2.099,1.899,3.679,0.778
1,204.752,2.382,1.738,4.92,0.761,2.213,1.41,4.386,0.783
4,204.893,2.435,1.836,4.314,0.772,2.45,1.427,3.868,0.938
1,205.18,1.943,1.959,4.072,0.764,2.612,1.846,4.369,0.733
4,205.212,1.793,1.624,3.704,0.881,2.134,1.526,4.739,1.041
2,205.217,2.062,1.606,4.369,0.798,2.364,1.563,5.078,0.745
1,205.405,2.432,1.886,4.11,0.628,2.233,1.417,4.594,0.641
4,205.406,1.824,1.513,5.028,0.916,2.45,1.401,3.847,0.87
3,205.529,1.926,1.582,4.554,0.728,2.208,1.42,5.646,0.817
3,205.763,2.183,1.41,4.952,0.792,2.151,1.737,4.66,0.949
4,206.042,2.059,1.708,4.699,0.757,1.759,1.768,4.55,0.981
2,206.091,2.555,1.767,4.259,0.797,2.268,2.094,3.631,0.847
3,206.13,2.268,1.49,5.002,0.793,1.979,1.583,5.946,0.987
1,206.472,2.065,1.923,4.896,0.784,1.974,1.835,4.899,0.741
1,206.578,2.277,1.893,4.186,0.719,1.918,1.988,5.06,0.688
3,206.749,2.204,1.463,5.222,0.937,2.24,1.467,5.974,0.975
1,206.91,2.266,1.882,4.891,0.795,2.146,1.702,4.978,0.774
4,207.111,2.261,1.455,4.662,0.888,2.059,1.473,4.258,0.879
2,207.296,2.592,1.906,4.389,0.96,2.311,1.637,4.962,0.982
3,207.384,2.269,1.431,5.397,0.938,2.185,1.447,5.215,1.013
2,207.495,2.177,1.91,3.775,0.918,2.322,1.818,4.477,0.842
2,207.545,2.132,1.831,4.146,0.998,2.197,1.919,3.892,0.904
4,207.578,2.189,1.871,4.018,1.066,1.806,1.859,4.387,0.943
2,207.633,2.443,1.821,4.383,0.972,1.912,1.679,5.105,0.95
4,207.771,2.399,1.515,3.977,0.983,1.937,1.486,4.932,0.969
3,207.86,2.203,1.731,4.416,1.013,2.42,1.75,4.247,0.773
3,207.9,2.357,1.471,5.33,0.949,1.955,1.55,4.237,0.884
4,208.001,1.883,1.648,5.137,0.794,2.365,1.641,4.528,1.053
3,208.074,1.722,1.302,4.851,0.828,2.054,1.273,5.853,1.011
4,208.15,2.172,1.458,3.869,1.062,1.92,1.58,3.961,0.885
3,208.215,2.031,1.72,4.899,0.788,1.868,1.652,5.945,0.958
4,208.287,2.402,1.849,3.881,0.786,2.345,1.871,4.028,0.878
1,208.543,2.327,1.494,4.033,0.75,2.081,1.567,4.925,0.668
2,208.618,1.916,1.861,3.622,1.009,2.589,1.632,4.674,0.93
3,209.129,1.93,1.575,4.61,0.935,2.329,1.386,4.748,0.851
3,209.488,2.068,1.385,4.665,0.955,2.383,1.706,4.252,0.77
1,209.724,2.174,1.671,4.11,0.784,2.525,1.552,3.803,0.616
4,209.792,1.907,1.607,4.175,0.863,2.346,1.726,3.93,0.767
3,210.034,2.142,1.389,5.551,0.998,1.759,1.73,5.212,0.764
3,210.079,1.844,1.605,4.488,0.862,2.397,1.723,5.601,0.986
3,210.233,1.984,1.758,4.225,0.889,2.418,1.655,4.783,0.984
1,210.388,2.056,1.946,4.726,0.64,1.88,1.803,4.954,0.806
3,210.521,2.322,1.615,5.014,0.998,2.395,1.288,5.396,0.923
2,210.532,1.935,1.906,4.975,0.905,1.944,1.579,3.827,0.845
1,210.609,2.387,1.899,4.696,0.863,2.483,1.667,4.647,0.757
2,210.616,2.348,1.574,4.238,0.799,2.502,1.621,4.317,0.829
4,210.632,1.826,1.685,4.164,0.76,1.756,1.564,4.936,0.937
1,210.689,2.291,1.406,3.824,0.621,2.569,1.891,4.707,0.678
2,210.727,2.071,1.811,4.98,0.914,2.119,1.753,4.001,0.967
3,210.952,2.064,1.715,5.776,0.783,2.135,1.395,5.397,0.785
3,211.079,2.344,1.476,5.146,0.824,1.773,1.278,4.407,0.986
2,211.168,2.176,1.645,3.635,0.749,2.409,1.99,4.647,1.007
1,211.249,2.561,1.494,4.327,0.675,2.146,1.738,4.969,0.746
1,211.306,2.424,1.738,4.108,0.667,2.431,1.718,3.672,0.803
3,211.421,1.724,1.66,4.292,0.908,2.286,1.706,5.831,0.902
3,211.476,1.941,1.615,5.379,0.818,2.393,1.456,4.951,1.002
1,211.538,1.996,1.905,4.313,0.842,2.27,1.785,4.258,0.856
3,211.674,2.054,1.636,5.943,0.72,1.717,1.772,4.269,0.843
1,211.838,1.891,1.815,4.219,0.775,2.049,1.554,4.414,0.842
2,211.962,2.008,1.822,3.658,0.76,2.201,1.82,3.637,0.722
4,212.01,1.734,1.595,4.113,1.003,1.899,1.598,3.688,0.931
2,212.074,2.132,1.878,4.409,0.911,2.278,1.97,4.739,0.995
4,212.328,2.112,1.864,4.245,0.839,2.265,1.726,3.942,0.835
1,212.458,2.618,1.514,4.241,0.722,2.108,1.763,3.972,0.822
1,212.53,2.101,1.567,4.481,0.826,2.093,1.737,3.748,0.806
1,212.59,2.213,1.524,4.503,0.631,2.25,1.662,4.065,0.703
4,212.597,1.772,1.534,4.849,1.023,1.854,1.349,3.981,0.941
1,212.667,1.913,1.827,4.955,0.64,2.476,1.534,4.591,0.736
3,212.831,1.83,1.681,5.399,0.86,1.851,1.273,4.367,0.76
3,212.856,2.254,1.656,5.747,0.95,2.275,1.563,4.803,0.951
1,212.896,2.49,1.535,3.853,0.824,2.251,1.434,4.647,0.757
4,212.965,2.121,1.406,5.071,1.023,2.101,1.827,4.62,1.022
3,213.011,2.063,1.393,5.975,0.817,2.094,1.681,5.33,0.72
4,213.18,1.877,1.611,4.595,0.997,1.803,1.682,5.134,0.842
3,213.181,1.807,1.633,5.327,0.965,2.32,1.407,4.877,0.728
1,213.192,2.076,1.835,3.901,0.726,1.9,1.804,3.685,0.65
1,213.618,2.45,1.653,4.772,0.694,2.528,1.774,4.923,0.696
1,213.748,1.967,1.9,4.508,0.734,1.857,1.546,3.913,0.845
1,213.855,1.988,1.714,4.938,0.765,2.12,1.943,3.664,0.719
2,213.873,2.552,1.565,3.987,0.921,2.302,1.662,4.848,0.797
4,214.276,1.774,1.776,3.671,1.038,2.253,1.742,5.104,1.051
3,214.286,2.035,1.324,5.641,0.984,2.227,1.585,5.257,0.747
2,214.353,2.422,2.009,4.243,0.844,1.935,1.777,4.156,0.833
4,214.419,2.381,1.711,4.447,1.022,1.747,1.551,3.766,1.015
4,215.069,2.219,1.687,4.068,1.062,1.731,1.851,5.104,0.913
4,215.096,2.123,1.505,5.138,0.852,2.269,1.648,4.584,0.965
1,215.204,2.223,1.846,4.974,0.783,2.086,1.448,4.725,0.703
3,215.239,2.315,1.582,5.702,0.84,2.236,1.432,5.229,0.911
3,215.28,2.212,1.378,4.839,0.998,1.761,1.725,4.575,0.729
1,215.35,1.954,1.685,4.76,0.729,1.938,1.458,3.877,0.703
2,215.458,2.035,1.671,4.933,0.839,2.114,1.894,5.056,0.804
3,215.602,1.923,1.791,5.785,0.898,2.414,1.727,5.164,0.899
4,215.628,2.217,1.731,3.956,0.963,1.919,1.568,4.331,0.948
4,215.815,1.768,1.735,3.891,0.811,2.176,1.355,5.034,0.983
3,215.843,1.928,1.47,4.714,0.863,1.842,1.663,4.352,0.729
3,215.865,2.306,1.764,4.908,0.961,1.856,1.594,5.838,0.77
2,215.867,2.36,1.605,4.235,0.951,2.05,1.82,3.95,0.899
1,216.054,2.414,1.656,3.827,0.786,2.507,1.479,4.585,0.655
2,216.161,2.076,2.09,3.627,0.83,2.57,2.07,4.685,0.74
2,216.722,2.555,1.776,4.364,0.794,2.494,1.9,4.947,0.815
4,216.806,2.113,1.505,4.55,0.832,2.408,1.376,4.602,0.934
3,216.976,2.246,1.29,4.381,0.923,1.863,1.667,5.145,0.766
4,216.993,1.914,1.582,5.144,0.824,2.171,1.713,4.982,1.061
3,217.026,2.119,1.544,4.901,0.793,2.405,1.693,5.454,0.823
4,217.194,2.076,1.858,5.036,0.762,2.048,1.898,3.84,0.954
4,217.275,2.207,1.577,3.826,0.926,1.955,1.69,4.965,0.766
4,217.485,1.823,1.625,5.06,0.902,2.032,1.831,4.749,0.954
2,217.502,2.615,1.935,4.014,0.993,2.582,1.895,4.82,0.945
4,217.605,2.011,1.394,4.505,0.898,1.935,1.427,4.88,0.945
1,217.625,2.032,1.461,3.933,0.848,2.078,1.744,4.43,0.842
4,217.663,2.207,1.522,4.321,0.815,1.865,1.707,5.019,0.975
3,217.736,2.194,1.514,4.752,0.753,1.785,1.665,4.775,0.933
1,217.771,2.286,1.584,3.86,0.626,2.491,1.584,4.895,0.859
1,217.93,2.491,1.862,4.354,0.754,2.235,1.476,4.479,0.734
3,217.938,2.164,1.737,4.419,0.964,1.968,1.358,4.941,0.968
1,218.165,2.466,1.691,4.725,0.668,2.31,1.506,4.469,0.659
4,218.25,2.33,1.412,4.193,0.801,2.157,1.519,4.045,0.935
3,218.471,1.984,1.671,4.676,0.726,2.049,1.343,4.7,0.967
3,218.485,1.763,1.331,5.045,0.872,1.956,1.469,4.782,0.881
4,218.73,1.742,1.571,3.976,0.991,1.732,1.847,4.066,0.983
3,218.808,2.069,1.41,5.56,0.967,2.405,1.526,5.621,0.881
4,218.824,2.193,1.699,4.732,0.967,1.852,1.692,4.325,0.911
2,218.938,2.534,2.029,4.253,0.966,2.001,1.898,4.446,0.971
2,219.133,2.462,1.838,4.602,0.987,2.464,1.82,4.219,0.794
3,219.352,1.845,1.636,5.099,0.918,2.102,1.431,5.03,0.807
3,219.362,2.42,1.49,5.082,0.911,2.22,1.347,4.692,0.79
4,219.373,2.448,1.888,4.975,0.891,1.774,1.453,4.914,0.966
2,219.537,2.145,2.122,4.83,0.885,2.403,2.027,3.683,0.762
1,219.821,2.162,1.807,4.348,0.75,2.61,1.423,4.366,0.842
4,219.827,2.224,1.797,3.881,0.811,2.063,1.65,4.676,0.966
3,219.977,1.947,1.491,4.943,0.798,1.788,1.334,5.514,0.986
2,220.227,2.307,2.107,5.002,0.82,1.882,1.753,4.451,0.794
2,220.282,2.293,1.875,4.15,0.96,2.34,1.859,4.572,0.83
4,220.338,1.883,1.43,5.138,0.799,2.225,1.761,3.96,0.913
1,220.609,1.883,1.986,4.233,0.694,2.298,1.662,3.776,0.684
4,220.643,1.795,1.833,4.256,1.067,2.215,1.564,4.557,0.949
3,220.65,2.331,1.464,4.572,0.988,1.805,1.298,5.29,0.72
3,220.674,2.204,1.269,4.768,0.729,1.944,1.578,5.338,0.808
1,220.83,1.857,1.475,3.839,0.701,2.346,1.548,4.203,0.642
4,220.849,2.156,1.397,4.856,0.808,2.189,1.783,4.879,0.87
1,220.89,2.502,1.554,4.831,0.851,1.961,1.618,4.485,0.61
4,220.896,1.877,1.359,3.687,0.901,2.059,1.599,4.324,1.023
1,220.986,2.197,1.75,4.805,0.863,1.997,1.956,5.099,0.614
3,221.466,2.375,1.437,5.508,1.001,1.832,1.743,4.38,0.819
2,221.499,2.498,1.657,5.025,0.837,2.386,1.844,4.98,0.75
3,221.59,1.941,1.454,4.859,0.822,2.074,1.275,4.314,0.779
1,221.61,1.94,1.942,4.891,0.619,1.943,1.985,4.267,0.845
1,221.676,2.053,1.569,3.633,0.696,1.986,1.847,4.843,0.677
3,221.709,2.319,1.481,4.214,0.815,2.162,1.641,5.236,0.725
3,221.722,2.361,1.768,4.859,0.922,2.15,1.498,5.815,0.911
4,221.913,2.428,1.601,4.018,0.817,2.123,1.426,4.212,0.994
2,221.921,2.518,1.949,4.962,0.925,2.462,1.735,4.98,0.745
2,221.976,2.475,1.906,4.076,0.997,2.364,1.798,4.175,0.801
3,222.063,2.291,1.763,4.768,0.758,2.165,1.561,4.81,0.993
3,222.105,1.883,1.618,4.475,0.906,2.188,1.548,5.977,0.905
1,222.154,1.878,1.737,3.912,0.834,2.125,1.518,4.279,0.647
3,222.344,2.03,1.443,4.314,0.719,2.354,1.369,5.812,0.735
1,222.392,2.167,1.821,5.003,0.842,1.935,1.652,4.156,0.682
2,222.465,1.897,1.821,5.069,1.016,2.188,1.999,4.312,0.988
2,222.548,2.279,1.913,3.776,0.774,1.943,2.091,4.533,0.979
4,222.606,1.971,1.515,3.675,1.013,1.937,1.81,4.245,1.013
3,222.873,2.074,1.543,5.374,0.909,1.822,1.366,4.819,0.807
2,222.889,2.092,1.966,4.361,0.954,2.147,2.001,4.3,0.8
1,222.982,2.384,1.968,4.542,0.773,2.552,1.522,4.915,0.672
4,223.048,2.015,1.761,3.956,1.058,1.908,1.881,3.999,0.828
2,223.258,2.013,1.75,4.29,0.995,1.865,2.047,4.549,0.821
2,223.376,2.466,1.868,4.119,0.794,2.537,1.747,4.222,0.873
4,223.552,2.293,1.822,4.66,0.8,2.309,1.833,4.667,0.965
2,223.608,2.566,1.895,3.936,0.859,2.612,1.815,3.911,0.738
4,223.914,2.032,1.766,4.782,0.771,2.158,1.827,4.709,0.824
3,224.043,2.361,1.327,5.496,0.729,2.4,1.592,5.909,0.823
4,224.062,2.383,1.535,4.555,1.067,2.118,1.368,4.739,0.983
3,224.102,1.732,1.385,5.417,0.844,1.931,1.491,4.886,0.784
3,224.523,2.156,1.591,4.381,0.935,2.151,1.273,4.748,0.977
3,224.568,2.347,1.344,5.523,0.88,1.765,1.329,4.93,0.938
1,224.83,1.943,1.441,4.867,0.832,2.069,1.582,4.231,0.724
2,224.978,2.45,1.799,3.658,0.791,2.011,1.673,3.642,0.887
4,224.989,2.085,1.646,4.204,0.984,2.099,1.648,4.932,1.029
1,225.024,2.379,1.513,4.369,0.84,2.088,1.858,3.987,0.772
2,225.031,2.045,1.861,3.751,0.949,2.496,1.686,4.658,0.838
2,225.051,2.324,2.121,4.057,0.948,2.04,1.932,4.444,0.949
3,225.102,2.191,1.645,4.326,0.968,1.735,1.328,5.262,0.807
2,225.104,2.646,1.887,3.75,0.93,2.369,1.936,3.774,0.815
3,225.122,1.952,1.656,5.888,0.906,2.24,1.716,5.503,0.979
3,225.185,1.926,1.64,5.745,0.833,1.892,1.464,5.419,0.943
2,225.235,1.905,1.903,4.307,0.836,2.637,1.609,4.05,0.836
4,225.346,1.912,1.624,4.925,1.006,2.268,1.363,4.856,0.835
4,225.413,1.844,1.534,3.754,0.962,1.803,1.694,4.018,0.81
4,225.492,2.275,1.564,4.447,1.024,2.118,1.725,5.016,0.899
1,225.836,2.215,1.671,4.663,0.633,2.197,1.44,4.714,0.826
4,225.88,1.748,1.815,4.839,1.012,1.87,1.61,3.94,1.07
4,225.948,1.806,1.719,3.935,0.888,2.024,1.83,4.442,1.003
1,225.949,2.52,1.445,4.454,0.835,2.267,1.48,4.705,0.702
4,225.967,2.118,1.478,4.118,0.941,2.085,1.603,5.036,0.8
3,226.023,1.86,1.75,5.222,0.885,2.435,1.565,5.905,0.797
1,226.089,2.465,1.694,4.751,0.784,2.486,1.61,4.613,0.686
1,226.142,2.318,1.818,3.888,0.659,2.213,1.859,3.803,0.754
2,226.2,2.256,1.52,4.855,0.809,2.361,2.006,4.568,0.882
3,226.29,2.001,1.664,5.967,0.918,1.837,1.357,5.278,0.77
4,226.415,2.259,1.572,4.903,0.762,2.056,1.624,4.315,1.007
3,226.8,1.834,1.737,4.974,0.757,2.068,1.75,5.421,0.899
3,226.82,2.139,1.514,4.716,0.729,2.405,1.284,4.482,0.744
2,227.152,2.155,2.029,4.62,0.863,2.145,1.654,4.327,0.946
3,227.268,2.317,1.322,4.73,0.809,2.425,1.694,4.387,0.936
4,227.503,2.45,1.444,3.883,0.808,2.006,1.594,3.867,0.759
3,227.761,1.766,1.741,5.264,0.761,2.04,1.784,4.716,0.817
3,228.39,2.286,1.789,4.611,0.837,2.271,1.492,4.304,0.855
4,228.454,2.171,1.631,3.696,0.755,1.95,1.783,3.638,1.068
4,228.98,2.383,1.477,4.797,0.815,1.807,1.835,4.862,0.762
2,229.429,1.956,1.794,3.826,0.856,2.006,1.651,4.029,0.863
1,229.45,2.525,1.403,4.055,0.754,2.397,1.714,4.024,0.747
4,229.544,2.005,1.369,3.685,0.855,2.086,1.483,4.03,1.068
2,229.604,1.873,1.636,3.714,0.997,2.249,1.688,4.464,0.951
4,229.667,1.747,1.854,4.045,0.965,2.315,1.421,5.124,1.06
4,229.768,1.968,1.348,3.84,0.965,2.215,1.358,3.726,1.014
3,229.847,1.852,1.765,5.341,0.985,2.31,1.292,5.91,0.793
2,229.867,2.485,2.026,3.713,0.846,2.309,1.999,3.95,0.886
1,230.1,2.057,1.579,3.792,0.628,2.624,1.621,3.613,0.757
3,230.183,1.957,1.729,5.621,0.807,2.423,1.545,5.686,0.967
4,230.255,1.765,1.713,3.709,0.953,1.808,1.776,4.293,0.919
1,230.443,2.582,1.735,4.594,0.821,1.988,1.467,4.477,0.824
1,230.79,2.45,1.675,3.901,0.821,1.925,1.552,4.246,0.634
3,231.099,2.057,1.623,5.975,0.75,1.873,1.656,5.801,0.96
2,231.345,1.893,1.574,4.002,0.849,2.15,1.612,4.832,0.841
3,231.462,2.32,1.602,4.687,0.764,2.0,1.526,5.138,0.812
1,231.651,2.586,1.834,4.128,0.802,2.048,1.687,5.008,0.629
1,231.875,1.906,1.838,4.364,0.838,2.321,1.584,3.83,0.751
4,231.996,1.819,1.548,4.33,0.937,2.201,1.766,3.656,0.774
3,232.112,2.253,1.75,5.783,0.725,2.254,1.558,4.576,0.908
2,232.178,2.421,2.088,3.648,0.74,2.26,1.825,3.733,0.796
3,232.331,2.422,1.66,4.66,0.993,1.851,1.607,4.321,0.988
2,232.544,2.277,1.626,4.948,0.824,2.218,1.63,3.835,0.771
4,232.569,2.318,1.867,4.576,0.755,2.444,1.773,4.24,0.755
3,232.602,2.074,1.651,5.092,0.897,2.046,1.312,4.522,0.767
3,232.626,2.381,1.75,5.978,0.91,2.422,1.558,4.471,0.893
4,232.666,1.866,1.465,4.62,1.011,2.101,1.846,4.403,0.778
2,232.731,1.913,1.886,3.667,1.004,2.277,1.563,4.848,0.855
4,232.82,2.287,1.684,4.557,0.855,2.105,1.652,4.285,1.038
2,232.912,2.315,1.798,3.918,0.746,1.997,1.958,3.828,0.997
4,232.997,1.986,1.52,3.884,0.925,2.393,1.595,3.942,0.961
3,233.039,1.794,1.713,4.33,0.972,1.721,1.694,5.002,0.834
4,233.153,1.844,1.359,3.733,0.876,2.265,1.79,3.825,1.031
4,233.228,2.225,1.504,4.723,0.87,2.225,1.611,3.799,1.006
2,233.586,1.98,1.618,4.626,0.954,2.29,1.554,3.966,0.958
4,234.033,1.797,1.873,3.754,0.89,2.345,1.61,4.543,0.96
4,234.057,2.026,1.353,4.254,0.95,2.322,1.578,4.03,1.069
2,234.308,2.163,1.852,3.922,0.874,2.635,1.588,5.119,0.775
3,234.37,2.348,1.365,4.259,0.941,2.18,1.768,4.877,0.979
4,234.845,2.258,1.701,4.271,0.793,2.0,1.829,3.961,0.762
4,235.063,2.153,1.808,4.089,0.937,2.148,1.519,4.633,0.756
1,235.123,2.602,1.467,3.78,0.664,2.531,1.743,4.407,0.84
4,235.135,2.058,1.827,5.057,0.918,1.862,1.692,4.856,0.891
1,235.165,1.882,1.549,4.374,0.696,2.444,1.989,5.033,0.653
