task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.203,2.364,1.921,3.714,0.874,2.145,1.655,4.777,0.81
1,182.284,1.881,1.918,5.0,0.795,2.462,1.542,4.851,0.666
4,182.479,2.397,1.424,4.061,0.794,2.018,1.897,4.968,0.985
2,182.578,2.425,1.733,4.956,0.961,2.305,1.6,3.779,0.964
4,182.74,1.979,1.668,4.961,1.038,1.975,1.864,4.751,0.829
1,182.772,2.395,1.885,4.373,0.672,2.273,1.491,4.967,0.667
4,182.926,2.217,1.531,3.647,1.05,2.357,1.794,5.082,0.837
2,182.956,2.617,2.113,4.317,0.846,2.094,1.658,3.936,0.821
1,183.06,1.982,1.989,4.993,0.723,2.384,1.79,4.203,0.736
2,183.129,2.386,1.563,3.954,0.762,2.377,1.828,4.44,0.844
4,183.184,1.838,1.726,4.727,1.063,1.898,1.524,5.034,0.845
4,183.186,1.744,1.812,4.916,0.93,2.063,1.875,3.657,1.053
3,183.416,2.212,1.633,4.596,0.961,1.824,1.584,4.748,0.919
3,183.702,2.111,1.542,4.353,0.827,2.314,1.421,5.146,0.953
2,183.799,1.883,2.073,4.613,0.924,2.297,1.585,4.119,1.013
3,184.001,2.281,1.387,4.386,0.762,2.396,1.722,5.76,0.941
4,184.094,2.43,1.898,4.699,1.066,2.242,1.708,3.632,1.021
4,184.207,2.075,1.593,4.961,0.843,2.418,1.786,4.838,0.9
2,184.265,1.937,1.994,4.04,0.882,1.88,1.726,4.492,0.946
3,184.377,1.882,1.477,5.399,0.888,2.281,1.271,4.386,0.747
4,184.473,2.063,1.773,3.646,0.771,2.163,1.858,3.733,0.792
4,184.701,1.754,1.468,4.089,1.029,1.734,1.452,3.779,0.896
4,184.74,2.162,1.397,4.168,0.792,2.04,1.63,4.034,0.981
3,184.809,2.018,1.351,4.273,0.8,2.023,1.702,5.23,0.87
1,184.919,2.405,1.601,4.612,0.679,2.404,1.822,3.691,0.611
4,185.028,1.796,1.408,5.068,0.861,2.123,1.428,3.641,0.759
2,185.033,2.055,1.891,4.631,0.74,1.944,1.697,4.166,0.776
1,185.061,2.462,1.577,4.876,0.612,1.954,1.794,3.839,0.758
1,185.179,2.369,1.492,4.169,0.678,1.883,1.709,5.098,0.814
3,185.35,1.884,1.784,4.372,0.985,2.188,1.345,5.493,0.972
2,185.366,2.038,1.743,4.982,0.932,2.231,2.127,3.888,1.002
3,185.39,2.064,1.561,5.271,0.839,2.034,1.279,4.577,0.837
4,185.543,1.846,1.867,3.847,0.879,1.783,1.729,4.557,0.786
3,185.79,1.955,1.382,4.575,0.746,2.219,1.329,5.175,0.753
1,186.054,2.018,1.882,4.02,0.766,2.521,1.868,4.917,0.786
1,186.113,2.31,1.452,4.456,0.705,2.171,1.441,3.69,0.701
4,186.164,1.935,1.726,3.883,0.891,1.795,1.854,3.818,1.04
4,186.593,2.04,1.359,4.929,0.934,1.96,1.821,4.356,0.793
3,186.621,2.064,1.29,4.416,0.743,1.832,1.743,5.345,0.782
2,186.765,1.882,2.122,5.003,0.986,2.467,1.557,4.947,0.874
3,186.952,2.334,1.366,4.367,0.876,2.341,1.344,4.791,0.718
4,187.005,2.032,1.419,4.782,1.066,2.349,1.411,4.253,1.008
4,187.046,2.01,1.851,4.253,0.856,1.837,1.805,3.766,0.77
1,187.296,2.258,1.648,4.659,0.814,1.876,1.9,3.816,0.76
3,187.602,1.884,1.656,4.572,0.718,2.079,1.53,4.639,0.793
1,187.606,2.163,1.44,4.833,0.768,2.309,1.527,5.0,0.71
1,187.643,1.916,1.825,4.128,0.723,1.964,1.467,4.696,0.666
3,187.645,2.202,1.581,5.46,0.941,1.926,1.527,4.552,0.874
1,187.729,2.469,1.491,4.756,0.652,2.382,1.423,4.411,0.763
3,187.773,2.131,1.391,4.716,0.976,1.767,1.347,5.342,0.723
3,187.881,2.435,1.548,5.545,0.856,2.343,1.659,4.448,0.883
3,188.029,2.399,1.41,4.702,0.79,2.383,1.763,5.4,0.802
3,188.206,2.361,1.715,4.542,0.843,1.759,1.551,5.545,0.826
3,188.259,2.218,1.624,4.899,0.719,2.132,1.63,4.234,0.867
2,188.348,2.121,1.567,4.613,0.998,2.004,2.034,4.06,0.844
4,188.457,1.914,1.691,4.603,0.964,1.779,1.781,4.022,0.963
2,188.876,2.359,1.765,4.874,0.794,2.313,1.545,4.028,0.808
2,188.902,2.447,1.767,4.736,0.926,2.228,1.644,4.545,0.745
2,189.05,2.477,1.828,4.011,0.999,2.22,1.739,3.734,0.747
1,189.066,2.474,1.917,4.079,0.694,1.937,1.841,4.118,0.629
1,189.099,2.419,1.932,4.046,0.833,2.434,1.953,3.937,0.709
4,189.177,2.03,1.683,3.893,0.78,2.005,1.601,4.162,0.926
4,189.182,2.225,1.578,4.317,1.005,2.212,1.868,4.089,0.825
3,189.366,2.079,1.603,4.972,0.799,2.292,1.635,5.67,0.789
3,189.618,1.771,1.357,4.541,0.96,2.329,1.471,5.0,0.804
4,189.856,2.04,1.72,4.712,0.792,1.885,1.582,3.651,0.914
3,189.979,2.142,1.664,4.424,0.898,1.834,1.46,4.655,0.793
2,190.038,2.381,1.735,4.125,0.942,2.442,2.111,4.495,0.804
2,190.101,1.943,1.836,4.951,0.852,2.151,1.965,5.03,0.93
3,190.313,2.249,1.684,5.889,0.753,2.225,1.317,5.838,0.825
1,190.532,2.321,1.882,3.896,0.816,1.909,1.966,3.693,0.651
4,190.573,2.394,1.349,4.965,0.808,1.79,1.893,3.933,0.771
2,190.759,2.633,1.748,4.731,0.874,2.016,1.83,4.229,0.932
2,190.764,2.192,1.836,3.954,0.982,2.006,2.012,3.648,0.74
2,190.829,2.384,1.713,4.702,0.732,2.099,1.881,4.366,0.766
1,190.897,2.475,1.543,5.078,0.815,2.108,1.422,3.979,0.678
4,190.95,1.989,1.774,4.765,1.006,1.981,1.584,4.997,0.934
1,191.1,1.896,1.891,4.279,0.783,2.063,1.765,4.252,0.863
2,191.386,2.307,1.764,4.196,0.91,2.637,1.666,4.638,0.753
4,191.51,1.988,1.805,3.671,0.884,2.181,1.593,3.751,1.022
4,191.626,2.136,1.856,3.814,1.042,1.981,1.597,4.234,0.905
3,191.693,1.985,1.374,4.876,0.919,2.344,1.497,4.943,0.862
2,191.722,2.632,1.525,4.176,0.774,2.574,1.547,4.614,0.975
4,191.729,2.026,1.422,4.917,0.926,2.012,1.853,4.781,0.986
4,191.786,2.228,1.889,4.684,0.872,1.74,1.554,3.694,0.9
4,191.826,1.742,1.573,4.388,0.833,2.419,1.664,4.139,0.8
2,191.976,2.119,1.967,3.63,0.926,2.007,1.609,4.115,0.883
4,192.023,1.891,1.799,4.195,0.761,1.759,1.447,5.034,0.922
3,192.034,1.888,1.515,5.816,0.856,1.992,1.74,4.862,0.72
4,192.049,1.738,1.497,5.013,0.939,1.844,1.883,4.254,0.918
4,192.099,2.335,1.69,4.052,1.061,2.044,1.832,4.052,0.934
4,192.158,1.828,1.882,3.637,1.048,2.131,1.897,3.929,1.008
2,192.366,2.529,1.941,4.332,0.973,2.192,1.558,4.289,0.986
2,192.695,2.554,1.581,4.111,0.824,2.019,1.799,4.99,0.803
1,192.747,2.388,1.87,4.716,0.848,2.413,1.728,4.471,0.854
4,192.779,2.408,1.852,3.76,1.018,1.849,1.748,4.183,0.918
1,192.805,2.516,1.559,4.061,0.713,2.446,1.485,4.613,0.702
2,193.179,2.003,1.628,5.127,0.8,1.923,2.079,3.835,0.773
3,193.252,1.811,1.502,5.28,0.925,2.303,1.676,4.269,0.962
4,193.258,2.235,1.584,3.965,0.997,2.298,1.852,4.616,0.95
2,193.311,2.093,1.702,4.226,1.011,2.182,1.846,4.793,0.848
2,193.517,2.145,1.582,4.658,0.85,2.209,1.965,4.771,0.956
3,193.538,2.035,1.772,4.677,1.004,2.094,1.301,5.092,0.931
2,193.634,2.568,1.869,5.005,0.914,2.021,1.968,4.695,0.863
4,193.776,1.955,1.365,3.896,0.897,2.43,1.386,4.249,0.765
2,193.814,2.073,2.12,3.951,0.914,1.971,1.97,4.368,0.82
1,193.985,2.197,1.642,4.353,0.612,2.586,1.973,4.003,0.763
2,194.164,2.535,2.032,4.817,0.745,1.889,2.104,4.219,0.816
1,194.233,2.131,1.659,3.838,0.831,2.096,1.803,4.225,0.804
4,194.518,1.806,1.442,4.219,0.908,2.176,1.582,4.039,0.775
1,194.772,1.996,1.61,4.357,0.76,1.983,1.978,3.888,0.711
3,194.838,2.049,1.491,4.321,0.889,2.306,1.413,4.943,0.8
1,194.892,1.852,1.617,4.772,0.61,1.938,1.461,3.617,0.682
4,194.933,2.298,1.796,5.053,0.765,2.444,1.519,4.304,0.954
4,195.655,2.202,1.344,4.636,0.994,1.783,1.589,3.946,0.853
2,195.74,2.484,1.964,4.032,0.891,1.886,1.94,4.555,0.883
4,195.776,2.078,1.868,4.767,1.031,1.926,1.713,4.576,0.938
1,195.812,1.983,1.61,4.313,0.637,2.149,1.457,3.609,0.695
4,195.83,2.005,1.535,4.094,1.038,2.261,1.415,4.828,1.053
1,195.99,2.094,1.61,4.148,0.64,2.179,1.671,4.429,0.84
3,196.0,2.341,1.476,5.507,0.929,1.834,1.686,4.393,0.869
3,196.145,2.031,1.71,5.209,0.738,1.912,1.385,4.68,0.917
4,196.455,1.817,1.57,4.966,0.807,2.166,1.359,4.592,0.898
2,196.588,1.918,1.728,4.406,0.967,2.495,2.047,4.674,0.815
4,196.671,1.937,1.691,4.993,0.954,2.408,1.812,4.264,1.014
4,196.883,2.163,1.794,4.36,1.016,2.194,1.821,4.193,0.93
3,197.218,2.38,1.55,4.781,0.731,2.18,1.512,5.057,0.821
2,197.413,2.642,1.82,4.06,0.953,2.248,1.755,4.592,0.795
4,197.413,2.378,1.835,4.253,1.022,1.838,1.361,4.651,0.841
1,197.418,2.405,1.924,3.816,0.801,1.872,1.515,4.542,0.716
4,197.673,2.013,1.878,5.081,0.793,1.732,1.668,4.377,0.877
1,197.808,2.078,1.651,4.079,0.632,1.936,1.405,4.216,0.671
2,198.11,1.916,1.858,4.933,0.81,2.315,1.903,4.861,0.952
2,198.283,2.545,1.904,3.652,0.92,2.541,2.126,4.677,0.74
2,198.58,1.972,1.823,4.809,0.833,2.368,2.122,3.92,0.841
1,198.621,1.874,1.554,4.724,0.688,2.571,1.908,5.088,0.702
1,198.701,2.491,1.738,4.067,0.7,2.048,1.716,4.456,0.773
4,198.867,1.743,1.562,4.234,1.053,2.08,1.433,4.723,0.792
3,199.212,2.101,1.447,5.601,0.746,2.164,1.347,5.876,1.011
1,199.213,2.507,1.55,4.076,0.621,2.031,1.882,4.851,0.636
1,199.276,1.982,1.714,4.76,0.623,2.465,1.966,4.363,0.742
2,199.352,2.226,1.856,3.705,0.785,2.36,1.98,3.999,0.943
2,199.432,2.436,1.906,4.675,0.719,2.227,1.865,3.652,0.863
4,199.579,1.849,1.387,4.043,0.881,1.878,1.567,3.929,1.027
4,199.897,2.067,1.665,3.877,0.954,2.037,1.52,4.935,1.037
2,200.078,2.438,1.609,4.248,0.803,2.172,1.541,3.773,0.812
4,200.22,2.055,1.479,4.364,0.771,2.032,1.657,3.726,1.001
2,200.278,1.972,1.787,4.511,0.869,2.044,1.801,3.946,0.89
2,200.416,2.421,2.044,4.661,0.945,2.38,1.627,3.984,0.839
2,200.481,2.132,1.615,4.961,0.803,2.206,2.069,5.087,0.823
1,200.484,2.069,1.584,4.357,0.667,1.978,1.868,4.024,0.702
2,200.486,2.181,1.753,4.936,0.821,2.117,1.904,3.652,0.923
1,200.795,2.469,1.486,4.741,0.633,2.215,1.656,5.051,0.612
1,200.804,2.577,1.974,4.554,0.839,2.003,1.654,3.615,0.638
1,201.006,2.032,1.8,4.354,0.704,2.162,1.716,5.073,0.755
4,201.118,2.021,1.426,4.334,0.967,1.95,1.708,3.934,0.899
3,201.178,2.375,1.372,5.647,0.731,1.947,1.491,5.003,0.961
1,201.277,2.446,1.467,3.908,0.701,2.307,1.743,4.019,0.694
2,201.347,2.015,1.801,3.925,0.88,1.883,2.132,4.767,0.9
2,201.902,1.923,1.863,4.338,0.849,2.188,1.964,4.778,0.954
2,202.026,2.422,1.753,4.76,0.719,1.87,1.63,4.501,0.812
2,202.053,2.531,1.561,3.903,0.802,2.256,2.127,3.776,0.73
3,202.075,2.134,1.317,5.585,0.795,2.228,1.681,5.173,0.772
4,202.244,2.107,1.841,4.269,0.996,1.869,1.798,5.138,1.006
1,202.423,2.507,1.452,3.632,0.739,2.309,1.48,4.612,0.752
2,202.588,2.259,1.966,5.133,0.821,2.462,1.967,4.087,0.727
1,202.644,2.486,1.559,4.457,0.681,2.025,1.947,3.765,0.668
1,202.664,2.493,1.92,3.691,0.816,2.192,1.848,4.354,0.816
1,202.824,1.969,1.741,4.411,0.643,2.622,1.821,4.108,0.779
3,202.854,1.828,1.623,5.229,0.867,2.275,1.587,4.784,0.74
2,203.13,2.105,1.994,4.975,0.747,2.631,2.028,4.123,0.729
4,203.525,1.745,1.897,4.531,0.904,2.242,1.722,4.161,0.777
2,203.543,2.345,1.84,4.674,0.788,2.535,2.12,4.521,0.863
1,203.553,1.881,1.512,4.977,0.833,2.494,1.402,4.82,0.627
4,203.926,1.824,1.707,4.207,1.027,2.157,1.689,4.067,1.008
2,203.961,1.877,1.819,4.332,0.756,2.088,1.53,4.26,0.856
2,204.024,2.251,1.887,3.714,1.006,2.496,2.104,4.455,0.928
2,204.106,2.028,2.044,4.555,0.869,2.466,1.917,4.335,0.982
2,204.157,2.054,1.709,3.894,0.803,1.867,1.824,4.832,0.864
1,204.204,2.621,1.722,4.108,0.817,2.081,1.764,4.414,0.721
4,204.532,2.425,1.827,4.377,0.873,2.41,1.721,4.886,0.91
3,204.759,2.254,1.311,5.849,0.784,2.397,1.458,5.319,0.866
4,205.095,2.202,1.854,4.615,0.757,1.79,1.499,4.649,0.902
4,205.167,1.745,1.724,3.834,0.933,2.405,1.505,4.253,0.87
1,205.204,2.03,1.862,4.994,0.843,1.972,1.543,4.954,0.808
3,205.49,2.211,1.621,5.079,0.718,2.313,1.701,4.704,0.893
1,205.538,2.315,1.786,3.673,0.616,1.986,1.875,3.614,0.635
3,205.601,2.111,1.565,4.577,0.765,2.4,1.344,4.975,1.009
4,205.648,2.328,1.6,3.946,0.988,1.853,1.797,3.838,0.866
1,205.798,1.965,1.44,4.425,0.719,2.104,1.458,3.776,0.716
4,205.824,2.291,1.477,5.048,0.775,2.276,1.825,3.717,0.997
4,205.851,1.844,1.401,3.957,0.971,1.947,1.389,4.854,0.946
3,205.941,1.979,1.559,5.658,0.976,2.092,1.729,4.592,0.999
3,206.237,1.991,1.701,4.55,0.916,1.829,1.625,5.86,0.845
4,206.297,1.852,1.862,3.999,1.025,2.215,1.805,5.104,0.959
3,206.352,1.984,1.489,5.15,0.95,2.165,1.298,4.61,0.952
1,206.437,2.443,1.69,4.437,0.786,2.028,1.792,5.096,0.715
1,206.482,1.95,1.443,4.136,0.774,2.116,1.8,4.605,0.619
2,206.515,2.334,1.854,3.913,0.828,2.428,2.056,4.972,0.772
1,206.528,2.049,1.567,3.748,0.695,1.961,1.644,4.657,0.835
2,206.618,2.063,1.966,4.72,0.96,2.397,1.765,4.444,0.751
1,206.683,2.324,1.463,4.611,0.655,2.621,1.962,4.72,0.86
1,206.752,2.195,1.9,3.607,0.837,1.88,1.552,3.858,0.696
1,206.963,2.263,1.973,4.873,0.681,1.86,1.703,5.009,0.635
2,206.982,2.456,1.947,4.383,0.833,2.039,1.852,4.433,0.899
3,207.112,1.842,1.352,5.856,0.882,2.141,1.627,5.0,0.719
1,207.43,2.482,1.662,4.033,0.627,1.91,1.971,3.987,0.845
1,207.472,2.153,1.513,5.111,0.801,2.485,1.684,4.564,0.844
2,207.475,1.973,1.747,4.9,0.915,2.418,1.953,3.775,0.845
1,207.513,1.913,1.671,4.851,0.678,2.455,1.98,3.989,0.664
1,207.662,2.364,1.655,4.645,0.828,2.235,1.671,4.871,0.676
4,208.336,1.747,1.776,4.126,0.975,1.989,1.742,3.834,0.898
2,208.382,2.422,2.119,4.536,0.975,2.099,2.081,4.784,0.848
3,208.505,1.835,1.619,4.696,0.904,2.118,1.536,5.345,0.873
1,208.549,1.868,1.838,4.504,0.624,1.9,1.514,4.31,0.633
2,208.586,2.19,1.529,4.344,0.747,2.388,1.916,4.002,0.819
3,208.777,2.413,1.484,4.416,0.8,2.234,1.786,5.715,0.95
3,208.805,1.721,1.305,4.833,0.72,1.862,1.658,4.806,0.784
3,209.004,1.91,1.531,4.771,0.928,1.977,1.307,4.83,0.893
3,209.014,1.936,1.456,4.807,0.984,1.855,1.78,5.471,0.818
3,209.015,1.774,1.748,5.748,0.834,2.108,1.676,5.978,0.766
1,209.022,2.595,1.958,4.046,0.764,2.388,1.708,4.757,0.774
4,209.355,2.349,1.404,4.351,0.859,2.099,1.348,4.28,0.761
1,209.429,1.954,1.729,3.932,0.686,1.954,1.482,3.932,0.732
1,209.484,2.11,1.672,4.992,0.714,2.07,1.826,4.553,0.693
1,209.504,2.233,1.916,4.824,0.703,2.074,1.419,4.312,0.859
3,209.651,2.2,1.719,5.173,0.933,1.931,1.79,4.428,0.782
3,209.73,2.193,1.328,5.35,1.001,1.766,1.709,5.531,0.99
1,209.734,2.458,1.735,4.322,0.77,2.318,1.775,3.669,0.612
3,210.019,2.029,1.701,4.907,0.862,1.723,1.31,5.647,0.968
4,210.277,2.434,1.437,4.249,0.855,2.312,1.821,3.765,0.896
4,210.484,1.844,1.348,3.76,0.941,2.156,1.692,3.826,0.842
4,210.587,2.005,1.644,5.138,0.995,2.276,1.85,4.327,0.913
2,210.664,2.312,1.77,5.085,0.828,2.397,1.608,4.656,0.806
1,211.168,1.995,1.478,3.617,0.783,2.446,1.631,4.978,0.7
3,211.627,1.931,1.795,5.319,0.863,2.03,1.499,5.107,0.849
3,211.651,2.393,1.69,4.734,0.885,2.384,1.567,5.018,0.809
2,211.692,2.268,1.792,3.776,0.857,1.92,1.636,4.995,0.971
4,211.723,2.18,1.411,4.38,0.959,2.167,1.471,4.945,0.981
3,211.903,2.337,1.746,4.462,0.909,2.275,1.644,5.351,0.849
3,211.938,2.035,1.464,5.896,0.85,1.947,1.348,4.424,1.002
1,212.088,2.104,1.769,4.246,0.759,2.233,1.988,4.611,0.847
4,212.154,2.162,1.342,4.614,0.929,2.093,1.65,3.741,0.931
1,212.269,2.234,1.984,4.86,0.664,2.491,1.646,4.631,0.717
4,212.503,1.783,1.505,4.618,0.792,2.304,1.347,4.699,1.068
1,212.546,2.592,1.836,3.756,0.645,2.51,1.467,4.297,0.701
2,212.678,2.579,1.822,4.177,0.727,2.181,2.071,4.877,0.884
4,212.728,1.837,1.348,3.921,1.008,1.803,1.431,3.82,0.944
1,212.892,1.983,1.651,3.986,0.631,2.467,1.868,4.412,0.803
4,212.919,2.105,1.724,4.122,0.859,1.883,1.756,5.036,0.931
1,212.935,2.35,1.582,4.707,0.742,2.062,1.441,4.39,0.82
2,213.157,2.106,2.125,3.876,0.783,2.172,1.545,4.777,0.945
4,213.292,1.766,1.69,5.06,0.756,1.745,1.684,3.935,0.851
4,213.3,2.204,1.468,5.06,1.022,1.922,1.355,4.207,0.888
2,213.554,2.003,1.848,4.581,0.78,2.626,1.983,4.267,0.956
2,213.756,1.904,2.03,4.958,0.74,1.971,1.674,5.111,0.732
3,213.772,1.878,1.739,4.987,0.822,2.227,1.575,4.632,0.895
4,213.861,2.112,1.505,5.144,0.79,2.324,1.887,3.667,0.864
3,214.06,2.245,1.334,5.477,0.882,1.901,1.781,5.252,0.831
3,214.322,1.889,1.589,4.791,0.743,2.152,1.362,5.083,0.793
2,214.393,1.926,1.755,5.025,0.997,2.132,1.599,3.779,0.845
2,214.454,2.063,2.013,4.809,0.956,2.285,1.811,4.999,0.794
3,214.469,2.175,1.368,5.757,1.009,2.406,1.741,4.429,0.806
2,214.583,2.063,1.725,5.047,0.993,2.316,1.736,4.062,0.781
2,215.115,2.631,1.605,4.331,0.8,1.982,1.983,3.953,0.969
2,215.274,2.484,1.768,4.768,0.745,2.085,1.718,3.766,0.862
2,215.295,2.474,1.619,4.996,0.863,2.208,1.802,3.788,0.847
1,215.541,2.502,1.793,4.199,0.791,2.426,1.688,5.096,0.613
4,215.943,2.45,1.823,4.323,0.973,1.78,1.763,4.348,1.051
3,216.143,1.9,1.284,5.251,0.937,2.247,1.545,4.3,0.813
4,216.234,2.413,1.594,4.063,0.765,1.988,1.529,3.876,0.932
3,216.364,1.773,1.471,4.66,0.97,1.953,1.536,5.56,0.835
3,216.44,2.203,1.285,5.08,0.808,2.0,1.372,4.569,0.885
2,216.65,2.433,1.82,4.585,0.955,2.547,1.937,3.898,0.796
1,216.847,2.157,1.806,4.252,0.726,1.901,1.61,3.979,0.843
1,217.15,2.513,1.783,3.908,0.716,2.56,1.633,4.449,0.788
3,217.16,2.324,1.567,4.748,0.929,1.782,1.533,4.266,0.866
2,217.245,2.137,2.095,4.785,0.73,1.925,1.753,4.226,0.926
1,217.34,2.315,1.785,4.843,0.817,2.142,1.69,4.663,0.735
1,217.348,2.483,1.452,4.134,0.778,2.335,1.916,5.006,0.749
1,217.402,2.576,1.48,4.121,0.766,2.176,1.423,3.654,0.68
2,217.631,2.187,2.137,4.252,0.762,2.394,1.563,3.763,0.719
1,217.79,1.925,1.691,4.046,0.646,2.581,1.685,4.217,0.696
3,217.827,1.84,1.526,4.798,0.975,2.263,1.331,5.856,1.005
2,217.999,1.944,1.753,4.504,0.839,2.008,2.133,4.665,0.868
1,218.066,2.483,1.906,4.961,0.752,2.026,1.622,4.492,0.759
4,218.126,2.165,1.423,4.437,0.846,2.083,1.822,4.925,0.975
4,218.165,2.129,1.394,3.704,0.974,1.755,1.705,3.765,1.046
2,218.572,2.285,1.533,5.037,0.995,1.915,1.728,4.556,0.967
1,218.655,2.273,1.459,4.075,0.863,2.099,1.463,4.851,0.696
4,218.918,2.08,1.761,4.648,0.896,1.899,1.483,4.293,0.79
4,218.923,2.189,1.708,4.521,0.937,1.831,1.508,4.622,1.06
4,219.056,2.073,1.584,4.782,1.015,2.014,1.643,4.011,0.797
3,219.141,1.856,1.558,5.907,0.785,2.306,1.683,4.921,0.997
1,219.42,2.225,1.851,3.797,0.687,2.347,1.931,4.916,0.733
1,219.473,2.511,1.574,5.067,0.709,2.486,1.942,4.271,0.658
3,220.067,2.027,1.551,4.833,0.908,1.724,1.504,5.785,0.984
2,220.326,2.172,1.892,4.784,0.976,2.533,1.765,5.053,0.76
4,220.448,2.418,1.826,4.184,0.981,2.17,1.765,4.87,0.884
3,220.572,2.156,1.6,4.897,0.923,2.092,1.642,4.881,0.968
4,220.637,2.116,1.588,4.207,1.045,2.124,1.761,4.769,1.066
4,220.777,1.788,1.762,4.55,0.95,1.957,1.356,4.363,1.005
3,220.784,2.095,1.642,5.747,0.75,1.951,1.477,5.209,0.782
3,220.793,1.983,1.624,5.397,0.794,1.854,1.671,5.693,0.828
4,220.814,1.797,1.798,3.818,0.876,2.415,1.832,4.342,0.822
1,220.847,1.985,1.671,4.922,0.61,2.466,1.839,4.061,0.675
2,220.849,2.483,2.133,4.527,0.9,2.118,2.095,4.079,0.895
2,221.157,2.635,2.113,5.001,0.917,1.969,1.641,4.37,0.818
1,221.474,2.52,1.432,5.043,0.813,2.074,1.475,4.741,0.632
1,221.759,2.277,1.914,4.555,0.664,2.221,1.48,3.896,0.846
1,221.871,1.986,1.906,3.922,0.743,2.192,1.51,3.748,0.735
2,222.013,2.514,1.636,4.033,1.008,2.616,1.739,4.252,0.795
3,222.035,1.878,1.429,5.374,0.906,2.331,1.561,5.93,0.809
3,222.199,1.978,1.533,4.346,0.779,1.842,1.431,5.47,0.902
2,222.338,2.22,1.749,3.731,0.736,2.592,1.591,3.692,0.863
1,222.341,1.879,1.802,4.896,0.682,2.248,1.439,3.92,0.815
2,222.511,2.568,1.944,4.571,0.747,2.465,1.802,4.599,1.007
4,222.535,2.28,1.564,4.897,0.867,1.779,1.867,4.856,0.807
1,222.678,2.414,1.58,3.901,0.73,2.183,1.815,4.457,0.86
4,222.722,2.175,1.852,4.409,0.797,1.975,1.418,4.771,0.881
4,222.861,1.959,1.446,4.123,0.998,2.349,1.368,4.207,0.765
4,222.91,2.261,1.584,3.816,0.93,1.732,1.624,4.745,0.986
4,222.913,2.158,1.898,4.29,0.79,2.228,1.864,4.472,0.778
2,222.987,2.565,1.592,4.452,0.958,2.435,1.656,4.571,0.833
4,223.202,1.85,1.799,4.77,0.884,1.835,1.411,4.138,1.027
3,223.303,1.916,1.347,4.905,0.869,2.194,1.736,4.482,0.764
2,223.317,2.068,2.046,4.919,0.752,2.426,2.127,3.922,0.909
4,223.652,2.111,1.804,3.827,0.886,1.826,1.399,3.663,1.038
3,223.714,2.069,1.477,5.013,0.947,2.041,1.727,5.689,0.95
4,223.785,2.0,1.384,3.883,0.811,2.152,1.522,4.242,1.046
4,223.986,2.391,1.766,3.814,1.019,1.769,1.886,4.673,0.835
1,224.338,2.512,1.657,4.495,0.614,2.015,1.947,4.909,0.625
4,224.607,2.258,1.703,4.55,1.003,2.083,1.688,4.375,0.904
4,224.65,2.418,1.692,4.24,0.915,2.125,1.511,3.666,0.885
4,224.667,2.373,1.887,3.747,1.041,2.135,1.762,4.219,0.839
1,224.76,1.916,1.445,4.915,0.636,1.996,1.73,4.161,0.816
4,224.941,2.152,1.887,4.897,0.772,2.373,1.732,3.817,1.032
3,225.124,1.914,1.697,5.107,0.97,1.774,1.378,5.173,0.974
2,225.171,2.435,1.822,3.831,0.77,2.207,1.578,3.958,0.928
2,225.246,2.479,1.983,3.75,1.002,2.253,1.512,5.11,0.976
2,225.532,1.927,1.787,4.125,0.72,2.138,1.856,3.636,0.847
1,225.57,2.185,1.847,4.079,0.811,2.591,1.801,4.566,0.715
3,225.605,2.311,1.277,5.486,0.902,2.025,1.552,5.826,0.91
3,226.052,2.14,1.551,5.804,0.802,2.081,1.578,5.48,0.993
3,226.63,1.992,1.496,5.795,0.728,1.807,1.607,5.944,0.844
1,226.667,1.974,1.479,4.099,0.664,2.34,1.494,3.693,0.834
3,226.796,2.111,1.557,4.727,0.79,2.153,1.478,5.631,0.928
1,226.857,1.991,1.61,3.904,0.64,1.917,1.733,4.484,0.685
4,226.988,2.033,1.401,4.437,0.823,1.793,1.689,4.274,0.997
2,227.156,2.139,1.933,5.085,0.845,2.167,1.888,4.809,0.937
1,227.167,2.082,1.61,3.958,0.793,2.015,1.588,4.045,0.736
3,227.246,1.959,1.609,5.86,0.882,2.323,1.718,5.488,0.903
3,227.604,1.84,1.507,4.941,0.787,2.22,1.513,4.292,0.785
2,227.778,2.255,1.543,4.556,0.83,2.231,1.74,3.75,0.815
2,227.802,1.945,1.67,3.74,0.719,2.246,1.945,4.891,0.766
3,227.918,2.046,1.67,5.043,0.899,2.013,1.74,5.642,0.757
2,228.026,2.298,1.838,3.775,0.872,2.55,1.904,4.765,0.773
2,228.311,2.164,2.09,4.64,0.815,1.972,1.517,4.334,0.867
4,228.312,1.731,1.827,3.891,0.903,2.379,1.708,4.529,0.755
1,228.415,2.486,1.947,4.57,0.775,2.597,1.738,4.562,0.617
3,228.492,2.081,1.447,4.675,0.972,1.833,1.694,4.473,0.936
4,229.11,1.817,1.396,4.781,1.037,1.925,1.81,4.342,0.954
3,229.169,2.351,1.683,4.467,0.905,2.149,1.404,5.554,0.764
2,229.184,2.05,1.966,3.653,0.989,2.557,1.936,3.752,0.961
2,229.876,2.404,1.609,3.82,0.931,2.361,1.919,3.77,0.895
3,230.013,1.808,1.617,4.596,0.958,1.947,1.523,5.218,0.868
