task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.562,2.628,1.605,5.029,0.988,2.126,1.791,4.595,0.744
4,182.614,1.884,1.71,4.62,0.815,2.376,1.356,4.96,0.845
3,182.782,2.015,1.604,5.424,0.78,2.271,1.682,5.475,0.75
3,183.066,2.013,1.548,5.112,0.826,1.804,1.386,5.526,0.996
4,183.094,2.027,1.499,4.764,1.028,1.948,1.827,4.922,1.064
2,183.46,2.544,2.051,4.317,0.953,2.19,1.52,4.597,0.909
3,183.466,1.818,1.464,5.115,0.94,1.889,1.421,5.138,0.997
4,183.552,2.035,1.897,4.736,0.857,1.751,1.76,3.873,1.006
3,183.821,2.235,1.645,5.173,0.862,2.223,1.625,5.159,0.756
4,183.873,2.021,1.75,4.575,0.922,1.948,1.759,5.082,0.815
4,183.881,2.017,1.421,3.801,0.768,2.45,1.871,4.662,0.874
2,184.093,2.242,2.121,3.721,0.794,2.645,1.582,4.974,0.815
2,184.127,2.258,1.579,4.768,0.759,1.915,1.746,3.751,0.768
1,184.148,2.22,1.452,4.922,0.854,2.584,1.59,3.832,0.706
1,184.156,2.565,1.603,3.706,0.66,2.623,1.608,4.894,0.664
3,184.175,1.834,1.786,5.663,0.984,2.092,1.605,4.416,0.976
1,184.342,1.916,1.967,4.609,0.623,2.169,1.516,3.846,0.826
1,184.587,2.373,1.789,4.614,0.62,2.528,1.825,4.454,0.752
2,184.955,1.935,1.801,3.886,0.977,2.277,2.132,4.038,0.923
3,185.296,1.863,1.344,4.975,1.011,1.834,1.719,5.972,0.936
4,185.303,2.037,1.634,4.585,0.819,2.168,1.823,5.045,0.974
3,185.426,2.227,1.578,4.367,0.857,2.416,1.61,5.962,0.742
1,185.428,1.9,1.882,4.707,0.759,2.408,1.732,3.854,0.806
1,185.753,1.949,1.727,5.049,0.629,2.171,1.494,4.364,0.708
2,185.909,2.491,2.049,4.641,0.756,2.24,1.921,4.674,0.919
3,185.912,1.94,1.509,5.972,0.817,1.977,1.269,5.615,0.978
4,185.963,1.986,1.881,4.522,0.84,2.156,1.597,4.485,0.808
2,186.107,2.428,1.959,4.582,0.988,2.114,1.793,3.652,0.84
3,186.163,2.15,1.432,5.384,0.785,2.435,1.779,5.486,0.72
3,186.286,1.773,1.539,5.944,0.855,1.722,1.584,5.423,0.75
3,186.34,1.792,1.557,5.477,0.963,2.067,1.275,4.252,0.908
3,186.342,1.743,1.529,5.627,1.011,2.27,1.588,5.464,0.853
1,186.362,2.108,1.776,4.169,0.77,2.364,1.814,4.967,0.779
2,186.402,2.581,2.022,4.935,0.899,1.968,1.754,3.983,0.874
2,186.572,1.905,1.708,4.441,0.92,2.206,2.037,5.004,0.989
3,186.576,2.162,1.305,5.745,0.891,2.035,1.365,5.804,0.904
2,186.834,2.429,1.599,4.52,0.753,2.256,2.051,4.641,0.797
1,187.015,2.191,1.478,4.999,0.762,2.379,1.453,3.676,0.715
4,187.087,1.758,1.649,4.1,0.938,2.123,1.455,3.896,0.985
1,187.284,2.2,1.478,4.571,0.704,2.043,1.738,3.999,0.86
3,187.337,1.837,1.298,5.528,0.807,2.163,1.416,5.666,0.731
1,187.358,2.395,1.509,4.307,0.757,2.233,1.524,4.583,0.86
4,187.862,2.035,1.429,3.781,1.034,2.302,1.6,4.804,0.845
3,187.92,2.001,1.621,4.488,0.896,1.744,1.477,4.807,0.731
2,187.989,2.176,1.557,4.093,0.773,2.179,2.015,3.797,0.852
4,188.136,2.042,1.564,3.953,0.818,2.277,1.766,3.696,0.907
3,188.232,2.395,1.373,4.229,0.767,2.26,1.485,5.197,0.75
2,188.488,2.136,1.917,5.092,0.975,2.37,1.821,3.763,0.969
2,188.777,2.038,1.769,4.207,0.976,2.479,1.781,4.52,0.955
4,188.817,2.437,1.513,4.063,0.844,1.817,1.449,4.671,0.859
4,188.841,2.369,1.4,4.472,0.876,1.861,1.765,5.104,1.068
1,188.997,1.853,1.656,4.843,0.829,2.215,1.714,4.596,0.632
2,189.412,2.287,2.04,4.522,0.719,2.418,1.965,4.719,0.975
1,189.588,2.219,1.649,4.686,0.719,2.035,1.598,4.833,0.855
4,189.731,2.186,1.641,4.694,0.908,2.406,1.807,4.76,0.974
3,189.813,2.292,1.323,5.221,0.839,1.968,1.468,4.73,0.98
2,190.072,2.525,1.908,4.9,1.01,2.477,2.095,3.97,0.921
1,190.451,2.143,1.535,4.258,0.754,2.287,1.416,4.925,0.796
2,190.48,2.408,1.648,4.235,0.753,2.027,2.113,3.888,0.911
2,190.535,2.597,1.803,4.96,0.797,2.01,1.898,3.826,0.779
3,190.582,2.222,1.301,5.351,0.89,2.314,1.396,5.424,0.898
3,190.807,2.068,1.401,5.469,0.99,1.743,1.527,5.236,0.788
4,190.899,1.81,1.693,3.757,0.789,2.326,1.692,4.274,0.983
2,190.951,2.629,1.695,4.143,0.867,2.269,1.96,4.317,0.994
4,190.984,2.107,1.701,4.066,0.762,1.907,1.348,3.876,0.916
4,191.13,1.906,1.728,3.999,0.835,2.063,1.648,4.447,0.812
4,191.473,1.759,1.66,4.315,0.972,2.0,1.851,4.242,0.876
1,191.69,2.576,1.433,4.177,0.617,2.61,1.75,4.047,0.845
3,191.795,2.139,1.689,4.415,0.889,2.296,1.509,4.958,1.004
2,191.866,2.637,1.581,4.052,0.863,2.063,2.101,4.933,0.905
2,191.918,2.58,2.142,3.92,0.908,1.881,1.831,4.087,0.771
2,192.082,2.263,1.626,4.569,0.756,1.935,2.067,4.656,0.969
4,192.235,2.215,1.802,3.926,0.981,1.96,1.761,3.935,0.837
4,192.347,1.79,1.456,3.683,0.767,1.829,1.453,4.254,1.067
3,192.421,1.78,1.633,4.852,0.909,1.937,1.711,4.692,0.75
3,192.475,1.89,1.529,5.127,0.999,1.926,1.271,4.22,0.933
1,192.602,2.44,1.934,3.626,0.642,1.885,1.521,4.477,0.674
2,192.635,2.172,2.023,4.1,0.8,2.257,1.894,3.679,0.746
4,192.66,2.098,1.624,3.961,1.041,2.049,1.597,3.769,0.876
1,192.713,2.201,1.509,4.553,0.695,1.936,1.985,4.429,0.757
1,192.802,1.923,1.549,4.612,0.623,1.925,1.491,4.955,0.74
4,192.809,2.207,1.762,5.043,0.815,2.134,1.688,4.732,0.843
4,192.85,2.186,1.358,4.123,0.912,1.959,1.601,4.518,0.963
3,192.858,2.211,1.568,4.252,0.823,2.199,1.284,4.595,0.794
4,192.996,1.783,1.861,5.144,0.851,2.176,1.842,4.207,0.845
4,193.085,2.273,1.591,3.896,0.81,2.429,1.358,4.105,0.92
2,193.358,2.574,2.14,4.419,0.981,2.076,1.692,4.243,0.869
3,193.447,2.395,1.666,4.51,0.928,2.021,1.304,4.225,0.757
2,193.62,1.89,1.76,4.447,0.999,2.565,1.991,3.954,0.742
4,193.687,2.202,1.386,3.741,1.048,2.136,1.62,3.858,0.935
3,193.724,2.09,1.494,5.777,0.743,2.156,1.739,5.008,0.857
1,193.783,2.348,1.479,4.746,0.824,2.24,1.653,4.195,0.766
3,194.056,2.388,1.715,4.943,0.873,2.04,1.393,5.557,0.882
1,194.089,2.497,1.567,3.991,0.696,2.382,1.622,4.907,0.786
2,194.099,2.373,1.902,4.325,0.941,2.446,1.869,4.975,0.902
2,194.143,2.508,1.917,4.466,0.942,2.253,1.821,3.992,0.83
2,194.321,2.475,2.025,4.365,0.888,1.946,1.844,4.736,1.012
1,194.351,2.003,1.988,4.922,0.68,2.469,1.567,4.34,0.63
2,194.78,2.181,2.057,5.05,0.83,1.969,2.068,3.626,0.956
1,194.885,1.916,1.519,3.881,0.712,2.163,1.846,4.136,0.676
1,195.107,2.49,1.934,3.672,0.69,2.622,1.405,4.926,0.861
2,195.315,2.277,1.821,4.66,0.972,2.013,1.546,4.798,0.96
2,195.32,2.073,1.588,4.841,0.956,2.094,2.098,5.005,0.844
3,195.366,1.986,1.417,5.86,0.8,2.235,1.548,5.748,0.95
4,195.483,1.747,1.588,5.057,0.95,1.73,1.564,4.633,0.864
2,195.764,1.971,1.825,5.091,0.929,2.173,1.661,3.636,0.765
2,195.916,1.984,1.557,4.181,0.797,2.26,1.803,4.356,0.774
4,196.397,2.276,1.836,4.669,0.904,2.413,1.487,3.96,1.051
4,196.51,1.97,1.429,4.1,0.916,2.259,1.432,4.207,0.84
1,196.551,2.094,1.927,4.772,0.631,2.043,1.951,4.083,0.725
1,196.606,2.388,1.707,4.386,0.822,2.053,1.457,3.908,0.783
4,196.879,1.925,1.345,3.667,0.975,1.961,1.822,4.694,0.995
4,196.919,2.376,1.408,4.045,0.812,1.982,1.822,3.722,0.789
3,197.047,2.149,1.574,4.734,0.785,2.422,1.458,5.937,0.759
2,197.211,1.996,1.517,5.056,0.732,2.021,1.77,3.671,0.989
2,197.299,2.115,1.636,4.685,0.773,2.131,1.617,4.675,0.826
2,197.455,1.98,1.966,3.707,0.803,2.386,2.098,4.832,0.9
3,197.506,2.222,1.506,5.33,0.955,1.784,1.505,4.863,0.819
3,197.56,2.321,1.269,5.92,0.813,2.283,1.49,5.088,0.931
4,197.593,2.291,1.728,4.971,0.955,1.915,1.363,3.859,0.918
1,197.769,2.623,1.669,3.719,0.751,2.566,1.868,4.486,0.757
2,197.77,1.935,1.967,4.919,0.888,2.252,1.914,4.935,1.008
1,198.025,2.245,1.51,5.113,0.829,2.102,1.769,4.694,0.833
3,198.216,2.231,1.533,4.692,0.798,2.425,1.27,4.72,0.75
4,198.373,1.946,1.751,5.102,0.955,1.993,1.433,3.739,0.978
4,198.438,1.878,1.558,3.779,0.934,2.07,1.419,4.786,0.889
4,198.52,2.171,1.684,4.552,0.89,1.854,1.812,4.739,0.972
3,198.597,1.936,1.432,5.299,0.954,2.079,1.58,5.417,0.78
1,198.667,1.961,1.501,4.594,0.652,2.192,1.876,3.901,0.637
4,198.67,2.217,1.415,3.929,0.851,2.075,1.582,3.937,0.803
1,198.742,2.525,1.716,4.405,0.719,2.42,1.528,4.108,0.829
4,198.815,2.225,1.861,4.256,0.92,2.406,1.36,4.62,1.0
1,198.837,1.882,1.479,5.051,0.764,2.574,1.99,4.013,0.811
3,198.941,2.326,1.422,5.622,0.75,2.057,1.621,4.869,0.941
3,198.996,1.872,1.345,5.175,0.868,1.934,1.438,5.925,0.953
4,199.244,1.964,1.429,4.886,0.978,1.78,1.616,4.38,0.981
4,199.296,2.083,1.833,4.459,0.983,2.187,1.493,3.926,0.767
4,199.432,2.351,1.477,4.467,0.773,2.121,1.427,4.253,0.875
4,199.434,2.4,1.677,3.656,0.77,1.907,1.52,4.244,1.052
2,199.699,2.04,2.059,4.666,0.955,2.333,1.784,4.149,0.753
4,199.715,1.91,1.522,4.615,0.871,2.071,1.811,4.922,0.852
4,199.75,1.876,1.687,4.52,1.039,1.79,1.404,4.922,0.945
1,199.903,1.928,1.855,4.271,0.683,2.145,1.762,4.146,0.689
1,199.906,1.885,1.51,4.083,0.796,1.951,1.824,4.028,0.717
4,199.983,2.158,1.4,4.183,0.805,1.85,1.759,4.018,0.844
2,200.032,1.979,1.862,4.934,0.82,2.537,1.776,4.578,0.751
2,200.065,2.619,1.832,4.975,0.88,1.87,1.923,4.472,0.923
1,200.199,1.939,1.462,4.915,0.631,1.982,1.98,4.079,0.714
3,200.233,2.064,1.643,5.077,0.74,2.108,1.537,5.603,0.766
1,200.299,2.347,1.618,4.454,0.734,1.98,1.746,4.725,0.674
4,200.312,2.237,1.797,4.933,0.898,2.077,1.617,4.914,1.031
1,200.621,1.897,1.899,4.946,0.799,2.156,1.549,3.827,0.713
4,200.756,2.435,1.671,3.876,1.012,2.014,1.426,5.104,1.01
4,200.865,1.744,1.69,3.892,1.031,1.905,1.851,4.499,0.774
2,200.884,2.059,2.132,4.144,0.817,2.025,1.783,5.005,0.856
4,201.381,2.223,1.611,4.587,0.857,1.898,1.83,4.215,1.061
2,201.479,2.571,1.644,4.515,0.797,2.04,1.821,3.761,0.869
3,201.503,2.234,1.381,4.677,0.885,2.397,1.427,4.775,0.988
3,201.558,1.735,1.61,4.38,0.816,2.255,1.604,5.129,0.807
4,201.728,2.102,1.593,4.817,1.029,2.441,1.687,4.363,0.875
2,201.762,2.404,2.13,3.948,0.808,2.592,1.757,3.848,0.89
3,201.852,1.842,1.549,5.545,0.921,1.916,1.709,5.749,0.991
1,201.893,2.279,1.452,3.837,0.786,2.142,1.976,4.003,0.816
1,201.9,2.015,1.811,3.644,0.806,2.198,1.684,4.62,0.61
4,202.192,2.079,1.699,3.717,0.835,2.437,1.666,4.268,0.87
2,202.331,2.414,1.818,4.951,0.746,2.094,1.671,3.97,0.975
2,202.364,2.256,1.858,4.727,0.843,2.447,1.859,5.021,0.811
2,202.422,2.14,1.767,3.978,0.969,2.604,1.935,4.37,0.771
2,202.468,2.375,1.97,4.317,0.83,2.118,1.583,3.632,0.863
2,202.468,2.017,1.98,3.939,1.011,2.345,1.959,3.731,0.892
3,202.728,2.001,1.757,5.02,0.72,1.9,1.591,4.596,0.944
1,203.319,2.31,1.841,4.616,0.734,2.557,1.644,4.831,0.74
2,203.988,2.181,1.799,4.529,0.829,2.523,2.113,4.265,0.812
4,204.005,2.427,1.515,3.827,0.79,2.434,1.444,4.932,0.852
4,204.018,2.013,1.56,3.991,1.04,2.089,1.66,3.709,1.042
1,204.091,2.24,1.931,3.624,0.664,2.108,1.74,3.775,0.752
4,204.104,2.423,1.691,4.925,0.982,2.371,1.692,4.554,1.019
4,204.201,2.123,1.445,3.694,0.772,1.78,1.487,3.934,0.805
3,204.218,1.882,1.283,4.424,0.832,2.039,1.416,4.803,1.004
2,204.238,2.181,1.965,4.821,0.816,2.57,1.626,4.299,0.987
1,204.433,1.968,1.707,4.977,0.861,2.452,1.656,3.681,0.754
3,204.655,1.97,1.27,4.782,0.731,1.952,1.751,5.67,0.938
3,204.712,2.057,1.75,4.787,0.792,2.266,1.384,5.168,0.955
3,204.846,2.238,1.432,5.857,0.945,1.807,1.521,5.23,0.773
3,204.899,2.073,1.423,5.976,0.964,1.836,1.568,4.407,0.914
3,204.989,1.951,1.487,5.853,0.931,2.067,1.486,5.454,0.885
4,205.112,2.153,1.888,4.968,1.007,2.065,1.47,3.839,0.98
3,205.264,2.074,1.584,4.415,0.719,1.87,1.498,4.702,0.889
3,205.411,1.819,1.66,5.568,0.722,2.152,1.617,4.811,0.782
3,205.684,1.883,1.592,5.416,0.958,1.813,1.533,4.784,0.945
1,205.928,2.093,1.838,4.099,0.833,2.577,1.942,4.617,0.773
3,206.112,2.046,1.324,5.543,0.906,2.151,1.635,5.715,0.844
4,206.117,2.302,1.892,3.996,0.975,1.919,1.541,3.94,0.932
3,206.162,2.389,1.72,5.316,0.788,1.755,1.61,5.222,0.777
4,206.166,2.073,1.706,4.157,0.769,2.279,1.66,4.734,1.069
3,206.281,2.352,1.757,4.482,1.014,2.037,1.307,4.225,0.782
1,206.298,2.466,1.866,4.28,0.69,2.569,1.812,4.357,0.713
4,206.34,1.956,1.606,4.435,0.8,1.958,1.508,4.167,1.05
3,206.449,2.365,1.463,5.93,0.983,1.994,1.466,5.473,0.776
2,206.597,2.37,1.774,3.67,0.797,2.182,1.64,5.043,0.771
2,206.661,2.155,2.028,4.765,0.91,1.898,1.52,3.985,0.744
2,206.987,2.054,1.604,4.568,0.982,2.052,1.654,4.304,0.845
4,207.048,2.356,1.83,4.364,0.947,1.919,1.41,4.485,1.022
4,207.27,1.84,1.837,3.961,0.937,2.394,1.881,4.61,0.776
1,207.281,1.899,1.418,4.225,0.766,2.296,1.803,5.014,0.741
3,207.496,1.842,1.357,4.66,0.98,1.871,1.558,4.575,0.911
3,207.756,1.832,1.513,5.031,0.923,1.951,1.77,4.716,0.979
3,208.318,2.132,1.393,4.306,0.871,2.385,1.441,5.743,0.96
3,208.329,2.204,1.451,4.665,0.77,2.139,1.323,5.882,0.795
2,208.403,1.901,1.783,5.025,1.017,1.992,1.936,4.52,0.818
1,208.682,2.379,1.988,4.77,0.681,1.991,1.655,4.181,0.689
2,208.684,2.322,1.958,4.193,0.965,2.27,1.649,4.253,0.983
1,208.745,2.612,1.515,4.184,0.622,2.166,1.836,4.084,0.614
3,208.86,2.085,1.52,5.203,0.967,1.902,1.619,4.504,0.968
4,209.161,1.819,1.582,3.791,1.001,2.152,1.381,4.545,1.062
2,209.21,2.527,1.525,4.332,0.787,1.898,1.831,4.395,0.893
3,209.55,2.252,1.79,4.801,0.955,2.013,1.751,5.689,0.757
3,209.588,2.135,1.607,5.229,0.801,2.193,1.305,4.734,0.965
1,209.636,1.852,1.921,4.411,0.757,2.022,1.675,4.998,0.612
1,209.651,2.346,1.782,5.11,0.701,2.215,1.593,4.263,0.729
3,209.719,2.208,1.391,4.782,1.004,2.329,1.758,5.477,0.729
4,209.729,2.08,1.648,3.678,0.977,2.286,1.424,4.957,0.939
2,209.787,2.503,1.823,3.631,0.803,2.085,1.732,4.692,0.88
4,209.843,1.878,1.684,4.972,1.0,2.283,1.794,3.751,0.834
3,209.858,2.222,1.58,5.799,0.854,2.344,1.754,4.905,0.823
2,210.379,2.13,1.728,4.685,0.786,1.895,1.925,5.063,0.785
1,210.456,2.476,1.815,4.725,0.618,2.54,1.61,4.614,0.82
1,210.63,1.886,1.494,4.495,0.839,1.976,1.605,4.486,0.63
2,210.742,2.139,1.519,4.665,0.719,2.137,1.781,4.871,0.814
4,210.776,2.207,1.414,5.061,1.051,2.08,1.784,5.094,0.845
4,210.947,2.326,1.794,4.244,0.833,2.219,1.366,3.974,0.918
1,211.088,2.453,1.981,4.896,0.646,2.2,1.509,4.347,0.748
4,211.154,2.293,1.562,4.234,1.031,1.909,1.774,4.606,1.019
1,211.287,2.213,1.948,3.932,0.747,2.233,1.947,4.746,0.625
4,211.346,1.947,1.664,4.944,0.963,2.412,1.759,4.936,0.902
1,211.353,1.999,1.755,3.853,0.616,2.031,1.989,3.941,0.741
1,211.489,2.597,1.626,4.81,0.779,2.621,1.882,4.915,0.69
4,211.597,2.41,1.822,4.865,0.998,2.254,1.52,4.447,0.936
1,211.698,2.332,1.876,4.986,0.823,2.14,1.988,4.08,0.618
4,211.935,1.882,1.799,4.013,0.865,2.42,1.807,3.979,0.969
4,212.061,1.975,1.724,4.555,0.815,1.827,1.771,3.979,1.007
2,212.263,2.016,1.565,3.79,0.888,1.948,1.567,4.887,0.734
4,212.274,2.124,1.868,5.057,0.913,2.312,1.6,4.916,1.05
2,212.28,2.416,1.898,4.444,1.0,2.552,1.964,4.914,0.725
4,212.434,2.012,1.366,4.045,0.991,1.779,1.481,4.357,0.998
1,212.488,1.912,1.956,4.504,0.657,2.291,1.634,4.816,0.843
3,212.532,2.245,1.786,4.702,0.746,1.818,1.29,5.784,0.918
4,212.63,2.441,1.685,4.651,0.878,2.254,1.519,4.337,1.004
3,212.676,1.873,1.357,5.936,0.849,2.272,1.434,5.7,0.945
2,212.794,2.007,1.985,4.453,0.846,2.408,1.92,4.64,0.907
3,213.059,2.151,1.403,4.634,0.86,2.234,1.323,5.975,0.735
4,213.275,2.196,1.572,3.987,1.006,2.155,1.65,3.925,0.963
4,213.449,2.395,1.804,4.32,0.971,2.445,1.889,4.341,0.873
1,213.769,2.228,1.866,4.894,0.82,2.015,1.607,4.052,0.782
4,213.787,2.212,1.376,4.095,0.853,2.345,1.89,4.145,0.795
2,214.263,2.51,1.994,4.135,0.722,2.309,1.856,4.119,0.84
4,214.535,2.305,1.607,4.044,1.055,2.383,1.356,4.993,0.884
3,214.678,1.91,1.543,5.663,0.916,2.084,1.749,4.3,0.931
3,214.713,1.965,1.542,5.357,0.914,2.397,1.743,5.384,0.916
2,214.78,1.925,1.864,4.368,0.961,2.176,1.975,3.892,0.933
3,214.92,2.26,1.357,5.159,0.84,2.073,1.742,5.522,0.851
2,215.018,2.209,1.955,3.813,0.796,2.329,1.772,4.613,0.997
4,215.141,2.176,1.759,4.822,0.988,2.383,1.643,4.314,0.994
3,215.312,2.256,1.551,4.805,0.914,1.973,1.661,4.958,0.945
4,215.399,2.216,1.447,4.397,0.95,2.242,1.349,4.213,0.793
2,215.438,2.063,2.0,4.673,0.759,2.462,1.879,4.37,0.93
1,215.459,2.562,1.618,4.196,0.642,2.592,1.877,3.775,0.646
1,215.532,2.209,1.842,4.803,0.723,2.333,1.876,4.364,0.61
4,215.549,2.026,1.667,4.207,0.812,1.982,1.887,3.876,0.803
2,215.552,2.104,1.692,4.863,0.719,2.043,2.127,4.987,0.729
1,215.791,2.215,1.546,4.065,0.684,2.223,1.422,3.729,0.799
3,215.798,2.016,1.361,5.747,0.75,1.893,1.671,5.586,0.952
2,216.064,2.196,1.726,4.369,0.731,2.361,1.815,4.674,1.01
3,216.127,1.869,1.351,5.407,0.8,2.351,1.725,5.057,0.79
2,216.388,2.115,1.578,4.356,0.849,1.888,2.025,5.047,1.004
2,216.476,1.912,1.791,4.308,0.936,2.078,2.06,4.729,0.923
1,216.681,2.197,1.478,4.557,0.822,2.528,1.821,3.827,0.726
2,216.784,2.512,1.723,3.681,0.77,2.466,1.721,4.312,0.815
2,216.925,2.298,1.702,3.635,0.833,2.348,1.574,4.557,0.904
1,216.934,1.86,1.657,4.052,0.694,2.177,1.85,4.725,0.744
4,216.987,2.277,1.363,4.916,0.871,1.907,1.506,3.892,0.762
2,217.289,2.294,1.617,4.383,0.852,1.915,1.546,4.893,0.897
4,217.348,2.071,1.706,5.028,0.945,2.346,1.481,3.705,0.899
2,217.544,2.391,2.097,3.635,0.829,2.132,2.112,4.941,0.956
1,217.633,2.019,1.968,3.617,0.786,1.885,1.905,3.706,0.742
2,217.943,2.14,1.904,4.181,0.949,2.232,1.991,4.664,0.921
4,217.946,1.853,1.572,4.554,1.008,2.296,1.467,3.847,0.828
2,218.183,2.642,1.615,3.639,0.75,2.574,2.07,5.077,0.873
2,218.261,2.224,2.07,4.111,0.923,2.619,1.92,5.101,0.802
2,218.323,2.413,1.824,4.664,0.835,2.157,1.967,4.078,0.911
1,218.398,2.38,1.989,4.401,0.849,2.031,1.524,4.368,0.636
1,218.405,2.482,1.454,4.471,0.854,2.532,1.657,3.848,0.633
2,218.486,1.918,1.621,4.76,1.011,2.266,1.67,4.125,0.995
1,218.573,2.539,1.856,4.263,0.703,2.496,1.433,4.455,0.726
4,218.59,1.877,1.638,3.955,0.971,2.179,1.486,4.291,0.977
3,218.629,2.334,1.63,5.496,0.769,1.968,1.462,4.317,0.768
1,219.003,1.86,1.445,4.252,0.81,2.041,1.841,3.633,0.633
4,219.131,1.849,1.886,3.738,0.957,1.877,1.565,4.204,1.065
1,219.275,2.524,1.453,4.219,0.631,2.414,1.467,3.729,0.827
4,219.482,1.75,1.66,3.769,0.936,2.42,1.699,3.747,0.776
2,219.512,2.118,1.633,4.51,0.88,2.615,1.879,4.379,0.777
2,219.522,1.887,1.614,4.965,0.801,1.9,1.599,5.016,0.737
1,219.656,2.053,1.801,3.668,0.784,2.372,1.619,4.161,0.708
3,219.718,1.893,1.722,5.245,0.999,2.261,1.66,5.697,0.936
4,219.828,2.435,1.418,4.066,1.026,2.062,1.465,4.547,1.036
3,220.081,2.296,1.72,5.777,0.818,2.378,1.314,5.675,0.958
2,220.283,2.075,1.808,4.492,0.913,2.141,1.82,3.886,0.816
4,220.303,2.187,1.756,3.781,0.997,1.808,1.368,5.125,0.779
3,220.515,2.252,1.421,4.727,0.977,2.079,1.434,4.916,0.75
1,220.586,1.953,1.419,4.081,0.863,2.613,1.603,5.032,0.759
2,220.645,2.236,1.565,4.826,0.91,2.269,1.82,4.351,0.815
3,220.653,1.724,1.515,5.474,0.746,2.192,1.651,4.463,0.738
3,220.685,2.256,1.358,5.835,0.98,2.206,1.324,5.742,0.802
1,221.031,2.286,1.607,4.003,0.823,2.055,1.932,3.979,0.823
4,221.05,1.989,1.364,4.62,0.796,1.988,1.85,3.89,0.812
1,221.408,2.414,1.615,4.149,0.719,2.408,1.59,3.991,0.642
4,221.548,2.242,1.551,4.536,1.022,2.423,1.446,4.557,0.891
4,221.589,1.938,1.443,3.726,0.852,2.105,1.738,4.807,1.063
2,221.738,2.15,1.767,4.944,0.787,2.134,1.765,3.627,0.843
1,221.92,2.026,1.826,4.052,0.849,2.359,1.688,4.961,0.842
4,222.31,2.163,1.716,4.849,0.835,1.842,1.348,5.045,0.851
2,222.314,2.635,1.906,4.611,0.953,2.157,2.098,4.462,0.907
4,222.491,1.907,1.397,4.636,0.903,1.865,1.413,4.707,0.907
1,222.54,2.369,1.647,4.134,0.764,2.142,1.438,3.902,0.826
1,222.645,2.087,1.898,4.083,0.733,2.329,1.651,4.997,0.829
1,222.679,1.958,1.675,5.072,0.643,2.023,1.837,4.02,0.832
2,222.895,2.024,1.571,5.123,0.871,2.587,1.787,4.097,0.935
4,222.952,1.899,1.609,4.67,1.053,2.103,1.85,4.551,1.042
1,223.047,2.539,1.879,4.437,0.619,1.97,1.506,4.001,0.635
2,223.06,2.182,1.989,4.76,1.01,1.893,2.073,4.604,0.954
1,223.078,2.081,1.518,4.468,0.743,2.453,1.744,4.357,0.659
2,223.222,2.496,1.818,4.238,0.994,2.185,1.561,4.626,0.897
2,224.118,1.875,1.765,4.977,0.759,2.483,2.107,3.911,0.756
2,224.284,2.351,1.926,5.025,0.913,1.937,1.585,4.304,0.909
3,224.331,2.351,1.619,5.804,0.774,2.124,1.41,5.714,0.914
3,224.417,2.329,1.589,4.959,1.006,1.888,1.449,5.223,0.719
1,224.783,2.493,1.868,4.108,0.762,2.59,1.8,4.168,0.854
3,224.913,1.968,1.298,4.582,0.892,2.432,1.497,4.728,1.009
1,224.965,2.569,1.566,3.709,0.834,1.902,1.628,4.076,0.694
2,225.014,2.241,1.732,3.922,0.737,2.381,1.803,5.119,0.924
1,225.043,1.946,1.835,3.785,0.626,1.868,1.895,4.326,0.655
3,225.361,2.193,1.501,4.817,0.818,1.789,1.786,5.622,0.824
4,225.499,2.393,1.568,4.676,0.856,1.916,1.619,3.666,0.862
2,225.52,2.438,1.722,4.366,0.777,2.297,1.605,4.416,0.736
4,225.524,2.042,1.803,4.976,0.831,1.918,1.355,5.117,1.045
2,225.634,2.341,1.585,4.516,0.919,2.253,1.907,3.702,0.839
1,225.692,2.101,1.708,4.011,0.782,2.446,1.744,4.136,0.703
4,225.696,2.077,1.799,4.87,0.92,2.187,1.56,3.891,1.062
4,225.889,2.384,1.377,4.659,1.066,2.389,1.877,4.357,0.777
2,226.094,2.549,2.097,4.9,0.819,2.341,1.627,4.444,0.856
4,226.159,2.305,1.897,4.804,0.762,2.006,1.558,5.136,0.828
3,226.244,2.094,1.391,4.661,0.925,2.291,1.727,5.16,0.766
3,226.246,1.79,1.481,5.252,0.947,1.735,1.624,4.822,0.72
1,226.55,2.434,1.859,4.585,0.859,2.497,1.958,4.699,0.677
2,226.594,2.082,1.797,4.851,0.996,2.421,1.985,3.681,1.016
2,226.645,2.048,1.953,4.721,0.811,2.253,1.738,4.996,0.998
1,226.704,2.037,1.987,4.5,0.668,2.228,1.586,4.894,0.672
2,226.727,2.293,1.61,4.678,0.84,1.918,1.966,4.321,0.982
3,226.809,2.136,1.27,4.61,1.009,2.435,1.693,5.757,0.802
1,227.077,1.868,1.844,4.209,0.797,1.941,1.951,4.843,0.685
4,227.193,1.974,1.7,4.802,0.855,1.901,1.56,4.763,1.003
2,227.357,2.491,1.845,4.677,0.868,2.408,1.514,4.604,0.803
2,227.575,2.623,1.733,3.79,0.869,1.881,1.705,4.58,0.899
3,227.725,2.277,1.722,4.266,0.943,2.124,1.556,4.622,0.978
4,227.726,2.186,1.423,4.5,0.961,2.388,1.56,4.887,0.922
2,227.808,2.298,1.82,4.533,0.828,2.607,1.797,3.63,0.803
