task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,293.647,2.315,1.606,4.428,0.877,1.89,1.825,4.969,0.898
1,293.924,2.083,1.549,3.729,0.639,2.373,1.574,3.64,0.734
1,294.057,2.596,1.807,4.079,0.616,2.163,1.763,3.839,0.704
1,294.071,2.466,1.52,4.999,0.753,2.446,1.885,4.406,0.853
4,294.178,1.881,1.437,4.067,1.006,1.846,1.347,4.441,0.856
4,294.702,2.367,1.681,4.981,0.793,2.227,1.646,4.769,0.929
4,294.775,1.986,1.437,4.452,1.05,2.228,1.776,3.873,0.921
3,294.852,2.143,1.554,4.815,0.907,1.829,1.351,5.0,0.914
2,294.876,2.227,1.764,4.665,0.976,2.099,2.024,4.723,0.972
2,294.928,1.901,1.538,3.918,0.808,2.078,1.964,4.29,1.015
4,295.241,1.82,1.474,4.122,0.946,1.827,1.644,4.29,1.011
2,295.704,1.956,1.917,4.085,0.999,2.333,1.585,4.149,0.862
1,295.855,2.502,1.712,4.542,0.74,2.185,1.479,3.824,0.662
4,295.973,2.026,1.648,4.116,0.793,2.376,1.525,3.671,0.808
3,296.339,2.276,1.373,5.168,0.923,2.162,1.548,4.948,0.731
1,296.531,1.955,1.582,4.472,0.819,2.341,1.535,4.469,0.701
1,297.041,2.31,1.516,4.354,0.711,1.897,1.613,4.614,0.628
4,297.229,2.304,1.601,4.865,0.988,2.346,1.604,3.987,0.916
1,297.244,2.503,1.607,3.775,0.745,2.161,1.554,3.984,0.708
1,297.255,2.078,1.877,4.078,0.688,2.623,1.685,3.734,0.695
2,297.569,1.933,1.965,3.738,0.88,1.979,2.13,4.98,0.747
4,297.63,1.852,1.768,4.331,0.948,1.861,1.608,4.537,1.008
1,297.708,2.192,1.74,4.503,0.802,2.511,1.418,4.406,0.802
3,298.268,1.747,1.706,5.528,1.006,2.054,1.77,5.904,0.75
4,298.61,2.421,1.493,3.987,0.767,1.734,1.626,5.137,0.818
3,299.153,2.023,1.477,5.958,0.75,1.997,1.727,5.937,0.75
4,299.376,2.387,1.659,3.961,0.996,1.973,1.728,4.781,0.965
2,299.41,1.89,1.644,3.63,0.804,1.921,2.002,4.325,0.726
4,299.426,1.852,1.643,3.965,1.062,2.039,1.645,5.108,0.795
3,299.564,2.434,1.397,5.978,0.869,1.984,1.345,5.351,0.729
2,299.693,2.577,1.579,4.351,0.815,2.191,1.558,4.599,0.996
3,300.004,1.778,1.677,4.73,0.933,1.965,1.792,4.361,0.745
3,300.012,2.322,1.529,4.471,1.001,1.807,1.279,4.37,0.758
4,300.066,2.196,1.479,4.68,0.959,1.749,1.761,5.117,1.018
1,300.083,1.922,1.882,5.008,0.655,1.912,1.656,4.45,0.669
4,300.086,2.156,1.887,4.257,0.95,1.878,1.519,4.036,0.989
4,300.405,2.158,1.682,4.917,0.767,2.208,1.798,4.929,0.903
4,300.458,2.032,1.812,3.722,0.811,2.095,1.603,4.043,0.997
2,300.502,2.063,1.811,4.145,0.993,2.224,1.936,4.033,0.74
2,300.705,2.241,1.82,4.582,0.73,2.548,1.968,4.317,0.835
3,300.888,2.199,1.784,4.794,0.814,1.936,1.369,5.481,0.78
3,301.554,1.9,1.617,4.992,0.722,1.801,1.782,5.018,0.773
4,301.721,2.065,1.598,3.741,0.897,2.271,1.623,4.258,0.946
2,301.853,2.316,1.76,4.643,0.895,2.557,1.983,4.686,0.765
1,302.097,2.142,1.955,4.437,0.684,2.123,1.95,4.593,0.632
3,302.205,1.876,1.277,4.806,0.723,2.023,1.564,4.415,0.799
4,302.226,2.401,1.764,4.907,1.007,1.771,1.356,3.965,1.05
1,302.441,1.914,1.688,4.775,0.86,2.616,1.869,4.617,0.736
3,302.48,2.253,1.381,5.7,0.728,1.888,1.372,4.794,0.904
1,302.842,2.574,1.52,4.17,0.736,1.976,1.863,4.48,0.754
1,303.315,2.429,1.984,4.838,0.716,1.982,1.744,4.725,0.64
1,303.318,2.192,1.469,4.236,0.693,2.317,1.479,4.566,0.629
2,303.506,1.993,1.726,3.915,0.738,2.443,1.597,4.993,0.843
1,303.671,2.231,1.654,4.161,0.612,2.566,1.851,3.717,0.7
4,303.674,1.801,1.421,4.795,0.967,2.401,1.649,5.1,0.91
3,303.738,2.325,1.622,5.55,0.864,2.011,1.273,5.896,0.798
4,303.89,1.919,1.736,3.766,0.898,1.732,1.798,4.066,0.978
2,303.927,1.932,1.854,4.947,0.728,2.118,1.527,3.912,0.749
4,304.355,1.939,1.775,4.353,0.776,1.938,1.847,4.107,0.837
1,304.375,1.996,1.494,4.373,0.696,1.969,1.985,4.305,0.761
1,304.524,2.577,1.776,3.896,0.7,2.238,1.781,4.833,0.705
4,304.673,2.264,1.564,4.932,1.01,2.118,1.392,4.585,0.761
4,304.974,2.078,1.582,4.957,0.839,2.442,1.567,4.896,1.023
3,305.423,2.238,1.65,4.833,0.806,1.763,1.363,5.646,0.849
3,305.424,2.271,1.429,5.175,0.724,1.792,1.642,4.584,0.795
2,305.748,1.883,2.132,5.004,0.884,2.641,1.992,5.121,0.962
2,305.852,2.59,1.836,3.628,0.934,2.375,2.026,4.978,0.724
2,306.304,2.447,1.967,4.306,0.983,2.044,1.854,4.258,0.839
3,306.445,2.047,1.786,5.488,0.889,2.253,1.495,5.266,0.893
2,306.541,1.904,1.88,3.674,1.016,2.25,2.107,4.24,0.808
2,307.135,2.61,1.919,3.972,0.868,2.139,2.059,4.256,0.937
2,307.293,2.256,2.13,4.22,0.91,2.513,2.047,4.989,0.833
2,307.408,2.416,1.859,4.297,0.877,2.495,2.054,5.111,0.988
4,307.55,1.853,1.745,3.931,0.946,2.247,1.629,4.746,0.809
1,307.593,2.493,1.553,4.71,0.854,1.914,1.87,4.508,0.707
1,307.833,2.119,1.947,4.427,0.841,1.878,1.963,4.006,0.83
2,307.89,2.15,2.127,3.654,0.833,2.188,1.612,4.673,0.751
3,308.033,2.209,1.52,5.925,0.79,2.254,1.716,5.844,0.744
4,308.473,1.806,1.802,3.825,1.021,1.801,1.631,3.999,0.972
2,309.077,2.181,1.75,5.029,0.873,1.98,1.609,4.434,1.009
3,309.188,2.424,1.266,5.627,0.909,2.354,1.449,4.541,0.998
4,309.321,2.163,1.666,4.55,0.987,2.326,1.855,4.118,0.893
1,309.398,2.083,1.824,4.775,0.659,2.143,1.959,3.931,0.845
3,309.991,2.106,1.398,4.577,0.746,2.395,1.603,5.93,0.909
4,310.088,2.202,1.745,5.057,0.966,2.351,1.611,3.979,0.987
1,310.176,2.076,1.509,4.841,0.801,2.341,1.777,5.078,0.612
3,310.659,2.194,1.335,5.016,0.77,2.25,1.343,5.28,0.925
4,310.945,1.961,1.786,4.968,1.022,2.368,1.646,3.671,1.037
3,311.052,2.167,1.515,5.978,0.74,2.146,1.644,5.178,0.794
4,311.081,2.393,1.857,4.817,0.952,2.051,1.519,5.108,0.884
3,311.154,2.388,1.52,5.051,0.73,1.888,1.451,4.634,0.859
1,311.227,2.452,1.718,4.287,0.69,1.878,1.418,4.079,0.764
4,311.238,2.026,1.57,4.123,0.79,1.771,1.849,4.587,0.824
3,311.381,2.118,1.53,4.998,0.975,1.867,1.551,5.141,0.993
1,311.727,2.153,1.552,4.72,0.698,2.351,1.728,4.876,0.762
1,312.049,2.044,1.856,4.252,0.693,2.332,1.795,4.909,0.787
2,312.083,2.044,1.546,5.116,0.718,2.138,1.947,4.26,1.005
2,312.085,2.491,1.919,4.312,0.753,2.127,1.585,4.089,0.913
2,312.149,1.914,1.818,3.978,0.995,1.873,1.722,4.46,0.904
3,312.396,1.876,1.431,5.251,0.762,2.307,1.472,5.362,0.807
2,312.528,1.878,1.803,4.256,0.821,2.364,1.52,4.228,0.926
1,312.956,1.857,1.478,4.77,0.694,2.156,1.786,4.689,0.747
2,313.354,2.577,1.884,4.434,0.94,2.603,1.563,4.66,0.749
4,313.454,2.405,1.468,4.102,0.983,1.766,1.551,4.897,0.786
4,313.577,2.42,1.786,4.973,0.837,2.08,1.607,3.734,1.001
2,314.062,2.619,2.053,4.995,0.83,2.529,2.046,4.48,0.874
1,314.118,2.133,1.779,3.944,0.773,2.397,1.966,5.042,0.772
1,314.136,2.495,1.473,3.726,0.807,2.456,1.48,4.549,0.801
3,314.291,2.127,1.367,5.407,0.84,2.154,1.502,4.285,0.906
3,314.524,1.974,1.306,5.865,0.841,2.358,1.773,4.268,0.788
3,314.629,2.212,1.509,4.546,0.958,1.83,1.641,5.282,0.869
3,314.862,2.407,1.728,5.655,0.747,2.181,1.54,4.496,0.729
4,314.884,2.384,1.477,5.036,0.986,2.245,1.574,4.499,0.908
2,315.269,2.526,1.863,4.266,0.785,1.935,2.091,4.987,0.798
3,315.434,1.808,1.378,4.693,0.79,2.092,1.306,5.567,0.991
1,315.501,2.061,1.899,5.096,0.684,2.286,1.773,4.823,0.778
4,315.564,2.445,1.836,4.11,0.797,1.766,1.405,4.199,0.933
4,315.617,1.91,1.4,3.917,0.761,1.956,1.742,4.606,0.828
3,315.621,2.071,1.413,5.464,0.717,2.007,1.405,5.812,0.964
2,315.905,2.122,1.711,4.48,0.733,1.971,1.644,4.237,1.007
4,315.932,1.765,1.415,4.871,0.969,2.132,1.558,4.989,1.04
3,316.052,1.746,1.495,5.278,0.789,2.194,1.605,5.629,0.737
3,316.3,1.951,1.273,5.222,0.78,2.324,1.519,5.115,0.908
4,316.345,1.966,1.822,4.786,0.837,2.328,1.567,3.826,0.982
2,316.483,2.196,1.555,3.667,0.908,1.972,1.94,4.062,0.769
3,316.781,2.238,1.489,5.621,0.849,1.819,1.405,5.543,0.874
1,316.986,2.146,1.917,4.48,0.701,2.055,1.41,4.33,0.689
3,317.263,2.128,1.71,5.545,0.95,1.767,1.617,4.68,0.773
3,317.462,1.944,1.441,5.747,0.806,2.215,1.759,4.935,0.786
1,317.642,2.581,1.859,3.82,0.699,2.138,1.825,3.807,0.75
4,317.895,2.387,1.551,3.957,0.886,2.037,1.584,3.931,0.817
1,318.024,2.327,1.408,4.694,0.795,1.945,1.858,4.366,0.741
2,318.127,1.933,1.583,4.727,1.005,1.948,2.008,3.807,0.792
3,318.297,1.941,1.761,4.982,0.744,2.271,1.754,5.209,0.854
2,318.546,2.483,1.956,3.827,0.912,2.059,1.985,4.187,0.863
1,319.376,2.374,1.982,4.233,0.861,2.035,1.755,4.54,0.639
2,319.799,2.438,2.108,4.248,0.915,1.996,2.122,3.913,0.81
4,319.814,1.937,1.813,4.522,0.851,2.054,1.691,3.834,0.992
2,320.073,2.115,1.579,3.671,0.96,2.247,1.735,4.93,0.866
2,320.388,2.616,1.533,3.772,0.987,2.158,1.861,3.848,0.949
1,320.699,2.264,1.959,4.8,0.686,2.162,1.675,4.483,0.64
2,321.125,2.313,1.567,4.733,0.768,1.904,1.918,4.222,0.816
4,321.274,1.95,1.808,5.062,0.993,1.931,1.558,4.168,0.823
4,321.377,2.018,1.469,3.66,0.757,2.005,1.648,4.394,0.916
2,321.41,2.495,1.753,4.685,0.912,2.435,1.791,4.623,0.815
4,321.51,2.322,1.52,4.018,0.774,2.22,1.841,3.783,0.8
1,322.216,2.254,1.523,4.624,0.835,1.886,1.86,4.905,0.64
1,322.587,1.889,1.926,3.937,0.746,2.082,1.983,4.352,0.801
1,322.967,2.263,1.41,3.733,0.733,1.951,1.676,3.733,0.729
4,323.052,1.793,1.859,3.733,0.824,1.779,1.377,4.388,0.935
4,323.527,1.985,1.608,4.522,1.05,2.295,1.754,4.957,0.874
2,323.925,2.475,1.948,3.675,0.968,2.297,1.906,4.95,0.726
2,324.234,2.14,1.794,4.894,0.983,1.906,1.746,3.95,0.794
2,324.909,2.145,1.658,4.259,0.893,2.076,1.579,3.693,0.775
3,325.162,2.075,1.66,4.748,0.809,1.984,1.513,5.666,0.789
2,325.192,2.612,1.806,4.311,0.775,2.605,1.815,3.635,0.735
1,325.237,2.01,1.774,3.763,0.831,2.623,1.947,3.69,0.77
1,325.447,2.48,1.783,5.043,0.702,1.914,1.82,3.773,0.779
1,325.556,2.261,1.445,3.627,0.697,2.346,1.676,4.483,0.626
4,325.88,2.102,1.752,4.518,0.913,2.22,1.807,5.023,1.0
2,325.901,2.059,1.811,3.86,0.808,2.549,2.113,4.152,0.746
3,326.276,1.829,1.751,4.229,1.003,2.164,1.444,5.178,0.779
2,326.531,2.022,2.069,4.039,0.843,2.614,1.908,3.984,0.719
4,326.598,2.309,1.401,3.693,0.943,2.22,1.512,4.343,0.945
3,326.68,1.892,1.517,4.55,0.866,2.108,1.467,4.416,0.891
1,327.091,2.273,1.618,4.29,0.793,2.192,1.899,3.745,0.837
3,327.597,1.947,1.634,5.468,1.01,2.143,1.69,5.407,0.945
4,327.768,1.869,1.404,4.327,1.013,2.165,1.465,4.274,0.971
4,327.862,1.784,1.765,5.086,0.821,2.199,1.885,4.595,1.024
3,328.262,2.371,1.334,4.744,0.748,2.037,1.77,5.749,0.793
3,328.339,2.17,1.657,5.695,1.004,2.176,1.458,5.092,0.746
1,328.445,2.235,1.958,3.745,0.681,1.955,1.88,4.13,0.72
3,328.854,2.331,1.347,4.827,0.752,2.074,1.43,5.107,0.919
3,328.945,1.994,1.488,4.677,0.962,2.073,1.29,5.215,1.005
4,328.946,2.124,1.811,4.529,0.903,2.011,1.498,4.167,0.825
4,329.598,1.846,1.768,4.831,0.857,2.317,1.677,4.813,0.76
4,329.647,2.042,1.498,3.82,0.887,2.219,1.519,4.161,1.022
4,329.718,2.073,1.349,4.246,0.989,2.156,1.632,3.978,0.762
3,329.815,2.296,1.515,4.579,0.737,1.872,1.326,4.721,0.857
1,329.823,2.6,1.448,4.912,0.676,2.421,1.501,4.346,0.822
4,329.842,2.002,1.515,5.106,0.807,2.118,1.668,3.633,0.898
3,329.849,2.245,1.334,5.118,0.999,1.755,1.489,4.884,0.788
2,329.939,2.119,2.002,4.861,0.837,2.398,1.889,3.682,0.765
2,330.051,2.194,1.781,4.334,0.759,2.631,1.78,4.292,0.975
2,330.401,2.368,1.601,4.611,0.953,1.994,2.133,4.37,0.805
3,330.591,2.225,1.607,4.55,0.941,2.255,1.652,4.748,0.943
1,330.688,2.106,1.969,4.511,0.801,2.52,1.542,4.978,0.719
4,331.135,2.304,1.822,4.652,0.892,1.797,1.858,4.193,0.922
2,331.141,2.268,1.953,4.396,0.851,1.898,1.949,3.983,0.803
3,331.698,2.234,1.49,5.486,0.752,2.255,1.58,5.648,0.95
3,331.698,2.296,1.532,5.824,0.903,1.998,1.401,4.596,0.872
2,331.727,2.342,1.697,4.133,0.72,1.891,1.765,4.571,0.72
1,331.993,2.099,1.893,4.046,0.821,1.991,1.651,4.491,0.829
2,332.005,2.258,1.933,4.408,0.967,2.409,1.914,4.252,0.969
3,332.124,2.017,1.316,5.881,0.766,1.926,1.657,5.649,0.783
2,332.555,2.509,1.853,4.076,0.737,2.625,1.676,4.05,0.982
1,332.559,2.003,1.427,3.964,0.744,2.581,1.707,4.549,0.824
4,332.603,2.354,1.887,5.144,0.793,2.345,1.721,4.32,0.918
1,332.898,2.41,1.582,5.043,0.728,2.456,1.458,4.167,0.744
1,333.038,1.881,1.744,5.043,0.788,2.088,1.939,4.608,0.79
4,333.215,2.118,1.6,4.744,0.811,2.026,1.512,3.807,0.94
4,333.297,1.78,1.603,4.501,0.806,2.026,1.807,4.633,0.964
4,333.764,1.745,1.358,4.639,1.037,2.45,1.584,4.403,0.904
1,334.493,1.987,1.669,4.78,0.803,1.99,1.86,4.313,0.694
1,334.507,2.348,1.972,3.933,0.652,2.348,1.716,4.485,0.616
3,334.597,1.892,1.345,5.356,0.864,2.103,1.406,5.222,1.0
1,334.667,2.215,1.589,4.236,0.661,2.248,1.897,4.917,0.837
1,334.671,2.258,1.51,4.457,0.643,2.117,1.642,3.78,0.663
3,334.798,1.817,1.434,5.789,0.894,2.14,1.48,4.758,0.743
4,334.843,2.027,1.348,4.32,0.877,2.291,1.604,5.134,0.843
2,335.005,2.11,1.599,4.017,0.986,2.272,1.53,4.334,0.883
4,335.225,2.135,1.892,4.183,0.819,2.076,1.89,3.779,0.755
4,335.323,2.191,1.825,3.949,1.037,2.191,1.363,4.96,0.923
3,335.876,2.122,1.302,4.617,0.744,1.767,1.66,4.752,0.78
3,336.069,1.774,1.73,5.944,0.793,2.007,1.715,4.482,0.833
4,336.081,2.062,1.832,3.825,0.792,2.441,1.476,4.917,0.981
3,336.28,2.143,1.449,4.839,0.981,2.106,1.493,4.306,1.015
3,336.295,1.822,1.689,5.146,0.815,2.135,1.588,4.38,0.773
3,336.702,2.234,1.55,5.046,0.95,2.435,1.358,5.607,0.77
1,337.027,2.474,1.702,5.06,0.76,1.899,1.675,4.645,0.638
2,337.258,2.297,1.789,4.739,0.84,2.076,1.528,4.611,0.867
2,337.267,2.443,1.813,4.142,0.849,2.368,1.802,4.585,0.937
3,337.301,1.915,1.37,5.897,0.95,1.951,1.519,4.787,0.796
1,337.424,1.868,1.773,4.353,0.775,1.999,1.46,4.233,0.72
1,337.467,2.464,1.959,4.258,0.776,2.273,1.605,4.407,0.814
4,337.535,2.046,1.639,4.161,1.07,1.973,1.666,3.804,1.043
3,337.576,2.315,1.587,5.215,0.967,2.286,1.664,5.044,0.782
1,337.607,2.213,1.87,3.624,0.803,2.446,1.981,3.717,0.664
3,338.017,2.303,1.655,5.173,0.893,1.801,1.282,5.7,0.952
1,338.271,2.169,1.65,3.948,0.747,2.582,1.638,4.38,0.612
4,338.372,2.44,1.343,4.552,0.896,2.092,1.818,4.999,0.973
4,338.562,1.809,1.461,4.732,0.791,1.844,1.418,4.587,0.994
2,338.568,1.912,1.793,4.861,0.98,1.902,2.098,3.669,0.728
2,339.302,1.891,1.754,4.596,0.96,2.51,1.918,4.645,0.865
2,339.663,1.929,1.645,4.307,0.867,2.642,1.519,4.625,0.721
2,339.958,1.943,1.869,4.135,0.989,1.885,2.074,4.228,0.837
2,339.999,2.063,1.609,4.122,0.907,1.951,1.999,3.714,0.795
1,340.279,2.2,1.685,3.769,0.842,2.162,1.616,4.44,0.825
3,340.422,1.986,1.621,5.407,0.899,1.773,1.527,5.726,0.788
2,340.52,2.251,2.006,4.357,0.776,2.223,1.662,4.842,0.88
1,340.831,1.976,1.689,4.361,0.687,2.623,1.87,4.511,0.687
2,340.942,1.973,1.514,4.245,0.745,1.943,1.836,3.897,0.9
1,340.967,2.476,1.44,4.43,0.859,2.44,1.586,3.896,0.744
2,341.135,2.264,1.618,3.904,0.88,2.164,1.728,4.739,0.829
2,341.205,2.016,1.684,4.394,0.836,2.208,1.746,5.022,0.806
1,341.24,1.861,1.968,4.661,0.768,2.492,1.737,4.832,0.832
3,341.306,2.084,1.304,4.686,0.944,2.118,1.718,5.821,0.857
2,341.374,2.514,1.618,4.821,0.732,2.332,2.105,3.973,0.736
2,341.387,2.566,1.632,4.773,0.889,2.163,1.619,3.737,0.799
4,341.544,2.135,1.364,4.686,0.992,1.955,1.88,4.786,0.876
3,341.575,2.147,1.632,5.397,0.898,2.18,1.396,4.833,0.949
3,341.807,1.882,1.377,4.891,0.931,1.723,1.64,4.495,0.794
1,342.382,2.023,1.893,4.042,0.809,2.424,1.958,4.962,0.788
1,342.489,2.474,1.646,3.904,0.861,2.432,1.744,5.047,0.735
4,343.135,1.928,1.363,4.747,1.041,1.891,1.585,3.834,0.869
1,343.186,2.078,1.921,3.982,0.747,2.279,1.464,4.753,0.73
3,343.845,2.156,1.603,4.851,0.906,2.015,1.491,5.444,0.839
4,343.919,1.783,1.731,4.286,0.92,2.07,1.36,3.891,0.826
1,344.24,2.34,1.473,3.942,0.707,2.065,1.506,4.506,0.816
4,344.375,2.119,1.667,4.256,1.019,2.087,1.386,4.204,0.777
2,344.617,2.09,1.755,3.779,0.738,2.606,1.92,4.357,0.753
3,344.695,2.01,1.37,4.237,0.917,1.875,1.582,4.727,0.871
4,344.712,2.093,1.788,5.001,0.903,2.012,1.354,4.66,0.878
1,345.629,2.238,1.457,4.407,0.801,2.124,1.424,4.915,0.767
1,345.674,2.622,1.661,4.505,0.702,2.241,1.482,3.664,0.852
2,345.714,2.231,1.625,5.103,0.851,2.324,1.595,4.501,0.746
2,346.13,1.997,2.032,5.121,0.999,2.039,1.606,4.379,0.738
3,346.175,2.201,1.693,5.28,0.865,2.043,1.761,5.15,0.733
3,346.181,2.212,1.634,5.488,0.958,2.051,1.631,5.809,0.854
1,346.25,2.379,1.821,3.76,0.773,1.889,1.863,4.083,0.775
3,346.338,1.99,1.369,5.464,0.993,2.143,1.284,4.972,0.987
1,346.341,1.946,1.825,4.079,0.762,2.054,1.905,3.748,0.704
1,346.395,2.525,1.929,4.115,0.837,2.378,1.737,4.401,0.687
3,346.441,2.268,1.502,5.545,0.938,2.156,1.78,5.216,0.868
2,346.583,2.208,1.978,3.66,0.72,1.898,1.629,4.736,0.913
4,347.175,2.005,1.724,4.394,0.912,1.779,1.892,4.512,0.897
3,347.315,2.068,1.266,4.265,0.72,1.835,1.321,5.35,0.757
1,347.485,2.52,1.763,4.567,0.734,2.486,1.462,3.981,0.719
4,347.684,2.282,1.341,4.922,0.875,2.112,1.341,4.886,1.051
3,347.906,2.191,1.677,4.393,0.793,2.321,1.365,4.517,0.785
2,347.984,2.506,1.904,4.117,0.991,2.527,1.881,3.647,0.983
3,348.378,1.882,1.327,5.532,1.005,1.869,1.361,4.297,0.812
2,348.516,2.121,1.821,4.032,0.982,2.052,1.908,4.626,0.799
2,348.526,2.411,2.039,4.995,0.765,1.891,1.774,3.642,0.797
3,348.639,2.209,1.467,4.362,0.913,2.185,1.426,5.577,0.874
3,348.764,1.728,1.641,4.686,0.864,2.072,1.618,4.634,0.797
1,349.04,2.525,1.744,4.352,0.664,2.011,1.872,5.098,0.814
1,349.09,2.014,1.773,4.083,0.677,2.384,1.447,4.169,0.787
3,349.284,1.927,1.682,4.86,0.748,2.028,1.335,4.665,0.724
3,350.159,2.331,1.761,4.7,0.718,2.204,1.77,4.991,0.941
4,350.22,2.329,1.891,4.417,1.063,2.275,1.456,3.726,0.839
1,350.282,1.963,1.76,4.663,0.682,2.338,1.415,4.687,0.672
4,350.399,2.376,1.759,4.517,0.973,2.193,1.837,4.961,0.973
2,350.414,2.118,2.089,4.196,0.928,2.293,1.83,4.111,0.732
2,350.579,2.52,1.532,3.888,0.992,2.391,2.133,3.922,0.737
4,350.635,1.919,1.478,4.557,0.793,2.399,1.465,4.72,0.822
1,351.065,2.584,1.989,4.564,0.66,2.163,1.662,4.346,0.619
2,351.069,2.485,1.825,4.805,0.926,2.296,1.767,4.189,0.783
3,351.102,1.743,1.419,4.801,0.782,1.979,1.721,5.28,0.851
4,351.298,1.793,1.794,5.137,0.841,2.158,1.411,3.751,0.794
2,351.39,2.368,1.869,3.975,1.007,2.428,1.554,4.356,0.964
2,352.182,2.166,1.769,3.966,0.837,2.544,1.999,4.398,1.017
4,352.361,2.186,1.519,4.815,0.996,2.296,1.537,4.145,0.811
3,352.523,1.997,1.668,5.058,0.984,2.384,1.502,4.522,0.924
3,352.533,1.985,1.412,5.488,0.744,2.247,1.502,5.543,1.001
1,352.58,1.876,1.783,3.961,0.655,2.013,1.654,3.948,0.672
2,352.751,1.889,1.582,3.94,0.969,1.883,2.044,3.707,0.775
3,352.825,2.03,1.484,5.857,0.985,1.773,1.623,5.654,0.919
1,352.833,2.15,1.815,4.62,0.831,2.074,1.598,4.484,0.797
3,352.834,1.818,1.666,4.353,1.001,1.959,1.33,4.348,0.909
3,353.014,2.351,1.601,4.634,1.008,2.143,1.583,4.811,0.947
3,353.228,2.213,1.347,4.847,1.014,2.332,1.582,5.7,0.956
3,353.339,1.926,1.578,5.784,0.907,1.941,1.667,4.584,0.75
2,353.526,2.076,1.932,3.783,0.822,2.259,1.957,4.42,0.849
1,353.648,1.923,1.819,4.019,0.728,2.566,1.605,4.663,0.694
1,354.029,1.867,1.684,3.837,0.693,2.282,1.433,4.119,0.833
1,354.037,2.081,1.802,4.072,0.803,2.428,1.405,5.036,0.74
2,354.325,1.891,1.65,4.885,0.941,2.163,1.91,4.678,0.975
3,354.504,2.291,1.471,5.486,0.764,1.808,1.431,4.744,0.818
3,354.593,2.369,1.425,4.425,0.917,2.348,1.726,4.285,0.966
2,354.602,2.114,2.046,5.085,0.733,2.095,1.979,3.652,0.964
3,354.793,1.757,1.529,4.447,0.899,1.832,1.372,5.312,0.852
4,356.624,1.744,1.642,3.771,1.022,1.857,1.841,3.756,0.908
4,356.673,1.839,1.417,4.578,0.91,1.854,1.775,4.286,1.068
4,356.911,2.185,1.855,3.916,0.802,2.397,1.589,3.743,0.765
4,357.359,2.163,1.873,3.66,0.939,2.219,1.659,3.853,0.946
4,357.451,2.295,1.446,5.018,1.012,1.806,1.453,4.781,0.759
4,357.487,1.901,1.895,5.135,0.808,2.437,1.56,4.044,0.879
2,357.559,2.127,1.605,4.229,0.85,2.494,2.122,4.364,0.852
3,357.724,1.843,1.297,4.623,0.885,1.837,1.78,5.965,0.955
1,357.755,2.552,1.743,5.06,0.76,2.617,1.494,4.006,0.674
3,357.895,1.995,1.666,4.93,0.752,1.728,1.641,5.507,0.965
1,358.07,2.525,1.855,4.472,0.654,1.857,1.769,4.258,0.664
2,358.503,1.908,1.8,3.632,0.799,1.876,1.661,4.978,0.728
4,358.83,2.369,1.652,3.757,1.049,1.78,1.518,4.584,0.76
1,358.845,1.876,1.752,4.76,0.863,1.889,1.689,4.705,0.643
3,359.758,2.285,1.448,5.813,0.72,2.417,1.485,5.76,0.822
3,359.849,2.277,1.421,5.532,0.749,1.978,1.663,5.804,0.895
2,359.941,2.094,1.664,4.833,1.001,2.179,1.844,3.926,1.003
3,360.286,2.255,1.572,5.271,0.941,2.157,1.487,5.341,0.857
3,360.69,2.069,1.719,4.811,0.969,1.841,1.6,4.81,0.933
1,360.723,2.2,1.471,3.841,0.763,2.301,1.948,3.61,0.723
4,360.889,1.959,1.62,4.727,1.007,2.0,1.397,4.421,0.879
2,361.024,1.866,1.91,4.589,0.719,2.554,1.932,4.929,0.836
1,361.388,2.252,1.663,3.888,0.759,1.865,1.467,4.74,0.787
1,362.238,2.133,1.853,4.393,0.658,2.162,1.454,3.865,0.683
3,362.366,1.884,1.431,4.595,1.01,1.876,1.393,5.801,0.837
4,362.561,1.916,1.643,4.975,1.061,1.819,1.623,4.636,1.009
3,362.932,1.87,1.358,5.913,0.991,2.323,1.532,4.447,0.737
3,363.005,2.188,1.711,4.713,0.999,2.101,1.372,5.46,0.764
1,363.201,2.14,1.986,3.853,0.612,2.198,1.711,4.781,0.652
3,363.351,2.185,1.596,5.804,0.773,2.228,1.279,5.24,0.941
2,363.455,2.547,1.829,4.357,0.885,2.569,1.793,4.346,0.975
2,363.615,2.045,1.84,4.04,0.921,2.617,1.989,4.501,0.953
2,363.703,2.169,2.05,4.245,0.861,1.905,1.791,4.972,0.745
3,363.948,2.12,1.425,5.481,0.959,2.347,1.72,4.463,0.981
1,363.962,2.618,1.872,4.87,0.837,2.478,1.426,4.548,0.639
1,364.155,2.055,1.44,4.027,0.648,2.557,1.423,4.671,0.716
4,364.22,1.923,1.762,4.522,0.775,2.181,1.386,4.966,0.828
1,364.265,2.559,1.73,4.325,0.862,1.996,1.981,3.737,0.746
3,364.758,2.277,1.529,4.61,0.861,2.164,1.711,5.661,0.727
1,364.951,1.907,1.758,4.045,0.714,2.163,1.801,4.233,0.638
2,365.016,2.073,1.828,4.975,0.961,1.972,2.024,3.622,0.787
4,365.547,2.112,1.648,4.045,0.972,2.298,1.57,4.816,1.061
1,365.602,2.491,1.682,4.047,0.754,2.406,1.842,4.562,0.779
3,366.125,1.808,1.584,5.876,0.93,1.989,1.602,5.913,0.863
