task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,294.906,1.968,1.729,5.967,0.854,2.182,1.711,5.926,0.746
1,294.966,1.965,1.547,4.632,0.633,2.278,1.988,4.683,0.611
4,295.096,2.421,1.731,4.764,0.771,1.996,1.644,4.14,0.969
1,295.301,2.125,1.498,4.653,0.651,1.9,1.879,4.631,0.85
4,295.453,2.449,1.369,4.865,1.062,2.195,1.731,4.067,0.824
1,295.535,2.456,1.973,4.653,0.738,2.449,1.829,4.43,0.759
2,295.592,2.453,1.52,4.759,0.938,2.586,1.597,4.252,0.864
3,295.657,1.834,1.501,5.866,0.788,2.323,1.668,5.749,0.887
1,295.661,2.102,1.813,4.275,0.652,2.486,1.846,3.932,0.685
3,295.707,2.32,1.682,5.897,0.91,1.834,1.673,5.098,0.787
1,295.938,1.94,1.854,4.549,0.689,1.921,1.876,4.654,0.845
1,295.972,2.483,1.452,4.304,0.785,2.446,1.654,4.168,0.666
1,296.364,2.615,1.855,4.233,0.697,2.052,1.73,4.108,0.693
1,296.403,2.486,1.895,3.822,0.757,2.146,1.497,4.346,0.841
3,297.064,1.779,1.673,5.974,0.801,1.982,1.28,4.256,0.968
2,297.253,2.36,1.513,5.035,0.725,2.469,1.698,4.446,0.911
2,297.346,1.897,2.05,4.65,0.73,2.375,1.975,4.23,0.931
1,297.369,2.193,1.802,4.606,0.629,2.257,1.604,4.076,0.676
3,297.605,2.266,1.614,4.728,0.884,2.206,1.472,4.858,0.987
1,297.829,2.55,1.433,4.038,0.638,2.476,1.672,3.814,0.627
3,298.274,2.283,1.782,5.56,0.832,2.285,1.587,4.827,0.852
3,298.622,2.179,1.511,5.41,0.964,1.86,1.343,4.595,0.838
1,298.648,1.868,1.48,4.916,0.779,2.24,1.882,4.961,0.802
4,298.745,1.964,1.446,4.263,1.041,2.039,1.387,4.521,0.928
1,299.043,2.07,1.957,3.632,0.726,2.351,1.474,3.61,0.817
2,299.104,1.883,1.943,4.836,0.745,1.985,2.008,4.729,0.948
4,299.252,1.928,1.783,4.802,1.007,1.91,1.487,3.748,1.036
1,299.727,2.431,1.639,4.024,0.768,2.096,1.482,3.984,0.626
2,299.923,2.457,2.138,4.582,0.799,1.978,2.128,3.658,0.998
1,300.058,2.559,1.415,4.41,0.768,2.525,1.774,3.941,0.715
2,300.332,2.208,1.964,4.15,0.993,2.055,2.097,4.175,0.791
1,300.7,1.986,1.69,4.025,0.61,2.502,1.924,4.724,0.653
4,300.804,1.931,1.542,4.821,0.843,1.796,1.808,4.391,0.878
3,300.964,1.959,1.607,4.372,0.99,2.269,1.638,5.481,0.959
4,301.205,2.078,1.743,4.512,0.965,1.745,1.616,4.357,1.066
3,301.334,2.156,1.635,5.233,0.903,2.431,1.27,4.987,1.007
4,301.572,2.296,1.725,4.046,0.775,2.213,1.775,4.051,0.996
4,301.823,1.74,1.643,3.66,0.889,1.744,1.588,4.739,0.978
3,301.971,1.862,1.558,5.222,0.752,2.234,1.642,4.321,0.782
2,302.024,2.628,1.894,4.801,0.84,2.645,1.754,3.707,0.744
3,302.034,2.068,1.481,5.62,0.823,1.93,1.308,5.898,0.782
2,302.815,1.979,2.142,4.96,0.856,1.893,2.088,5.069,0.72
3,302.942,1.726,1.301,5.743,0.908,2.156,1.369,4.595,0.75
2,303.046,2.255,2.025,4.995,0.878,2.116,1.95,4.621,0.952
2,303.082,2.592,1.605,4.495,0.83,1.951,1.833,4.464,0.779
2,303.265,2.571,1.891,3.795,0.929,2.457,1.643,3.756,0.871
4,303.406,2.135,1.716,4.773,0.806,2.277,1.811,4.896,0.958
4,303.528,1.887,1.701,5.125,0.899,2.287,1.565,3.925,1.001
2,303.728,2.59,1.965,5.098,0.745,1.935,1.986,4.42,0.884
2,303.73,2.475,2.065,4.999,0.808,2.352,1.526,4.253,0.73
1,304.419,2.495,1.885,3.858,0.81,1.938,1.647,4.703,0.861
3,304.655,2.132,1.661,5.175,0.817,2.397,1.479,5.898,0.821
4,304.691,2.118,1.593,3.687,1.021,1.824,1.657,4.195,0.996
3,304.862,2.291,1.447,5.657,0.863,2.183,1.557,5.767,1.011
2,304.936,2.417,1.73,4.595,0.986,2.287,1.58,4.527,0.975
1,304.948,2.041,1.856,4.765,0.618,2.418,1.755,3.886,0.696
2,304.985,2.577,1.539,4.873,0.869,1.973,1.526,3.626,0.96
2,305.073,2.104,1.688,4.237,0.938,2.023,1.681,4.759,0.861
4,305.093,2.063,1.753,4.235,1.028,1.809,1.833,4.591,0.836
2,305.149,2.294,1.582,3.919,0.758,2.492,2.067,3.898,0.744
3,305.259,1.86,1.343,5.486,0.829,2.309,1.385,5.74,0.823
2,305.412,2.552,1.52,4.18,0.89,2.211,1.757,3.679,0.912
4,305.691,1.919,1.688,3.666,0.801,2.397,1.868,4.271,0.965
4,305.709,2.406,1.708,4.562,0.762,2.037,1.45,5.036,0.948
2,306.047,2.566,1.531,4.838,0.869,1.968,1.592,3.636,0.721
3,306.071,2.315,1.794,5.252,0.768,2.127,1.794,4.339,0.797
2,306.122,1.902,1.862,4.059,0.962,2.632,1.916,4.793,0.775
2,306.195,2.314,1.986,4.947,0.999,2.39,1.674,4.61,1.016
2,306.398,2.014,1.705,5.11,0.801,1.91,1.52,4.137,0.791
4,306.706,1.824,1.615,4.935,0.789,1.834,1.707,4.659,0.772
3,306.84,1.934,1.619,5.896,0.906,1.993,1.706,4.959,0.911
3,306.842,1.951,1.661,4.833,0.867,2.054,1.636,4.704,0.847
3,307.07,2.39,1.689,5.264,0.839,2.239,1.666,4.554,0.718
2,307.269,2.497,1.852,4.182,0.975,2.438,1.848,4.614,0.9
1,307.547,2.483,1.882,4.19,0.733,2.119,1.753,4.233,0.703
3,307.635,1.997,1.566,4.417,0.873,2.303,1.651,4.72,0.991
4,308.713,1.909,1.682,3.783,0.948,2.287,1.526,4.933,0.801
2,309.09,2.504,2.04,4.962,0.758,2.453,1.832,4.032,0.719
1,309.131,2.056,1.704,4.809,0.702,2.476,1.725,3.72,0.695
4,309.438,1.81,1.884,4.786,1.055,2.116,1.861,4.397,0.761
1,309.768,2.51,1.475,3.672,0.667,2.497,1.821,4.857,0.64
2,309.914,2.251,2.133,4.29,0.785,2.443,1.613,4.243,0.777
1,310.159,2.228,1.98,4.076,0.65,2.34,1.815,4.631,0.75
3,310.327,2.156,1.724,5.888,0.902,2.432,1.398,4.702,0.747
4,310.719,1.912,1.567,3.94,0.756,1.792,1.634,3.848,0.776
3,310.763,1.882,1.749,4.429,0.84,1.858,1.566,4.507,0.999
2,310.801,2.114,2.121,3.639,0.724,2.251,1.637,3.854,0.837
1,310.838,1.913,1.528,3.777,0.7,1.935,1.512,4.307,0.623
4,311.193,2.172,1.356,3.702,1.045,2.324,1.532,4.043,1.019
4,311.406,1.731,1.638,4.394,0.997,1.803,1.721,3.82,0.87
1,311.476,1.964,1.851,3.854,0.746,2.022,1.836,3.664,0.863
4,311.671,2.208,1.737,4.199,0.874,2.419,1.6,4.255,0.858
2,311.894,2.304,1.545,4.465,0.753,2.252,1.889,4.242,0.961
2,311.959,2.361,2.059,4.253,0.933,1.989,1.599,4.848,0.969
3,312.161,2.021,1.578,4.339,0.734,2.043,1.676,5.55,0.975
4,312.193,1.844,1.72,3.713,0.985,2.063,1.589,3.645,0.998
1,312.551,2.306,1.958,4.311,0.708,1.861,1.654,3.773,0.843
3,312.557,1.878,1.564,5.357,0.931,1.961,1.791,4.864,0.816
2,312.743,2.639,1.512,3.725,0.791,2.329,1.679,4.125,0.985
3,312.939,2.12,1.352,5.821,0.892,2.425,1.32,4.646,0.928
1,313.265,2.334,1.978,3.633,0.818,2.191,1.784,4.731,0.696
3,313.275,1.884,1.794,4.947,0.876,1.898,1.567,4.407,0.769
1,313.3,2.483,1.653,3.748,0.741,2.622,1.584,4.433,0.66
2,313.651,1.935,1.743,4.665,0.999,2.251,1.512,3.642,0.927
1,313.692,2.434,1.512,4.717,0.835,2.375,1.908,3.86,0.83
1,313.754,1.858,1.707,3.633,0.638,2.246,1.835,4.87,0.742
1,313.83,2.574,1.457,4.252,0.763,2.568,1.702,4.841,0.636
1,313.922,1.883,1.978,4.541,0.675,2.231,1.971,4.195,0.66
4,313.946,1.859,1.847,4.388,0.877,2.269,1.772,4.105,1.025
2,314.47,1.99,2.14,4.149,1.017,2.188,1.932,4.643,0.959
1,314.56,2.492,1.44,4.019,0.766,2.059,1.509,4.379,0.853
1,314.695,1.901,1.959,4.045,0.633,1.877,1.793,3.729,0.757
4,314.829,2.441,1.345,4.122,0.948,2.076,1.857,4.972,0.955
1,315.404,2.086,1.524,3.888,0.648,2.502,1.518,4.616,0.635
4,315.972,2.379,1.415,4.441,1.067,2.279,1.619,4.258,0.86
2,316.225,2.14,1.749,4.42,0.757,1.99,1.716,4.951,0.961
3,316.611,1.834,1.298,5.564,1.002,2.192,1.66,5.486,0.772
1,316.697,1.883,1.517,3.791,0.719,1.868,1.653,4.169,0.831
4,316.842,1.766,1.754,4.849,0.969,2.039,1.646,3.638,1.01
2,316.892,2.262,2.105,4.964,0.748,2.552,1.941,3.912,0.936
2,317.051,2.426,1.512,4.334,0.996,2.016,2.119,3.936,0.916
3,317.092,2.026,1.62,5.599,0.853,2.341,1.463,4.33,1.004
3,317.351,1.959,1.661,4.548,0.987,2.405,1.792,5.473,0.936
4,317.379,2.066,1.851,4.425,1.032,1.869,1.526,3.741,1.002
3,317.74,1.852,1.478,4.768,0.886,2.165,1.517,4.776,0.82
2,318.026,1.891,1.998,4.887,0.84,2.345,1.894,3.775,0.873
3,318.205,2.392,1.561,5.743,0.785,1.862,1.461,4.442,0.792
1,318.218,2.143,1.662,4.585,0.644,1.976,1.646,4.994,0.64
4,318.369,2.215,1.753,5.082,1.027,1.788,1.386,5.023,0.775
2,318.726,2.54,1.606,4.958,0.9,1.95,1.578,3.992,0.779
2,318.769,2.371,1.708,3.837,0.829,2.592,1.858,4.599,0.907
3,318.81,1.795,1.431,5.481,0.888,1.773,1.398,5.22,0.756
2,320.176,1.971,1.933,4.25,0.774,2.506,1.795,4.72,1.002
3,320.183,1.821,1.432,5.017,0.883,1.93,1.529,4.623,0.793
1,320.23,2.341,1.42,3.665,0.643,2.482,1.842,3.69,0.671
4,320.746,1.935,1.783,4.578,0.774,2.326,1.348,3.827,0.935
3,320.968,1.878,1.47,5.936,0.881,2.068,1.426,5.112,0.809
4,321.374,1.849,1.886,4.4,1.046,1.915,1.56,3.663,0.961
4,321.468,2.037,1.519,4.773,0.897,1.764,1.701,4.274,0.983
2,321.537,2.382,1.843,4.647,1.009,2.377,1.658,4.821,0.846
1,321.693,2.267,1.559,4.202,0.64,2.003,1.609,3.765,0.703
1,321.996,2.407,1.916,4.168,0.695,2.003,1.423,4.031,0.684
4,322.26,1.866,1.889,4.557,1.013,1.857,1.722,5.108,0.836
1,322.349,2.434,1.639,3.937,0.721,2.447,1.478,4.081,0.775
2,322.499,2.313,1.613,4.638,0.726,2.26,1.606,3.912,0.722
4,322.623,2.153,1.665,4.729,0.871,2.435,1.498,5.049,0.961
1,322.726,2.276,1.836,3.659,0.858,2.066,1.911,4.204,0.757
4,322.944,2.397,1.753,4.441,0.97,1.786,1.784,3.814,1.05
2,322.947,2.019,2.132,4.578,0.749,2.644,2.089,4.907,0.993
2,323.025,1.89,1.563,4.332,0.955,2.404,1.963,4.075,0.738
1,323.244,2.53,1.917,3.948,0.642,1.921,1.951,3.905,0.836
2,323.256,2.222,1.664,4.495,0.73,2.194,1.705,3.75,0.739
3,323.592,2.341,1.306,4.32,0.868,2.347,1.499,4.234,0.726
1,323.832,1.902,1.541,4.611,0.683,2.503,1.886,3.756,0.688
1,323.903,2.343,1.85,3.68,0.695,2.206,1.845,3.605,0.644
4,324.014,2.291,1.386,3.794,0.972,2.296,1.881,5.102,0.796
1,324.039,1.906,1.858,3.993,0.788,2.002,1.423,4.753,0.736
4,324.138,2.042,1.386,4.184,0.761,2.259,1.648,4.633,0.8
3,324.322,1.721,1.625,5.083,0.736,2.315,1.658,5.661,0.987
2,324.418,2.625,1.629,4.477,0.777,2.169,1.687,4.196,0.778
1,324.598,2.192,1.55,4.835,0.629,2.163,1.53,4.465,0.649
4,325.013,1.842,1.433,3.901,0.972,2.075,1.649,3.848,0.907
3,325.625,2.231,1.335,4.886,0.729,2.23,1.65,5.689,0.984
3,325.628,1.786,1.344,4.265,0.857,2.395,1.62,5.28,0.756
1,325.96,2.511,1.492,4.969,0.789,2.544,1.942,4.322,0.784
2,326.122,2.505,1.669,4.474,0.902,2.314,1.565,3.741,0.745
1,326.255,2.558,1.736,4.39,0.773,2.603,1.682,4.368,0.639
4,326.543,1.89,1.591,4.971,0.821,1.804,1.624,4.732,1.038
4,326.57,2.271,1.397,4.01,0.963,2.189,1.69,3.966,0.907
3,327.034,1.755,1.746,4.679,0.866,2.385,1.655,5.929,0.796
2,327.218,2.629,1.669,3.826,0.848,2.414,1.576,3.75,0.923
1,327.273,1.867,1.868,4.503,0.767,2.183,1.58,3.997,0.724
1,327.99,1.943,1.927,4.292,0.768,1.9,1.663,3.893,0.61
2,328.181,2.626,2.098,4.119,0.749,2.424,1.928,3.636,0.763
2,328.405,2.048,1.531,4.181,0.749,2.019,1.802,4.383,0.983
3,328.803,2.26,1.28,5.209,0.762,1.915,1.346,5.073,0.94
3,330.013,2.278,1.65,5.545,0.879,1.869,1.786,5.726,0.869
3,330.045,2.057,1.584,5.719,0.97,2.202,1.673,4.482,0.792
4,330.349,2.197,1.808,4.103,0.823,2.216,1.551,4.351,0.934
3,330.427,2.286,1.513,4.884,0.788,2.27,1.425,5.742,0.818
2,330.473,1.912,1.547,4.236,1.014,1.888,1.712,4.478,0.749
2,330.488,2.242,1.895,4.542,0.756,2.231,1.586,3.984,0.863
3,330.843,2.046,1.614,4.266,0.984,1.902,1.459,5.493,0.891
4,331.209,1.778,1.36,3.694,1.031,2.387,1.582,4.481,1.068
2,331.293,1.951,2.109,4.252,0.851,2.582,1.531,4.98,0.984
1,331.714,2.421,1.508,4.046,0.707,2.56,1.762,4.046,0.664
2,332.473,2.255,2.063,4.365,0.738,1.921,1.686,4.797,0.98
3,332.563,2.198,1.672,5.904,1.006,1.776,1.748,4.393,0.961
2,332.682,2.017,2.05,4.3,0.788,2.39,1.863,3.955,0.957
2,332.766,2.08,1.682,3.761,0.981,2.392,2.067,4.299,0.949
3,332.783,2.378,1.358,4.326,0.911,2.031,1.729,5.946,0.931
1,332.854,2.19,1.574,4.568,0.647,2.456,1.9,4.024,0.655
4,333.087,2.178,1.526,4.639,0.824,2.195,1.861,4.204,0.973
1,333.61,2.051,1.577,4.751,0.802,2.616,1.506,3.719,0.806
4,334.165,2.168,1.465,3.814,1.006,2.062,1.75,4.199,0.975
1,334.206,2.364,1.773,4.873,0.772,2.509,1.906,4.923,0.627
1,334.462,1.91,1.601,4.369,0.821,2.379,1.98,4.13,0.675
1,334.741,2.041,1.879,4.045,0.853,2.464,1.931,4.079,0.739
3,334.831,1.819,1.307,5.826,0.987,2.029,1.531,5.026,0.918
3,334.85,2.051,1.601,5.329,0.848,1.855,1.589,4.442,0.93
2,335.047,2.099,1.768,4.836,0.96,2.617,1.888,4.222,0.833
1,335.122,2.482,1.42,4.657,0.763,2.528,1.873,4.083,0.649
2,335.67,2.295,1.569,4.713,0.982,2.549,1.591,3.732,0.985
1,335.705,1.976,1.908,3.982,0.696,1.986,1.875,4.051,0.687
1,335.722,2.319,1.677,3.623,0.628,2.453,1.408,4.857,0.632
1,335.725,1.963,1.518,4.86,0.801,2.174,1.82,3.681,0.861
3,337.162,2.334,1.427,5.337,0.834,2.259,1.451,5.7,0.986
3,337.545,1.963,1.378,5.954,0.727,2.245,1.711,4.82,0.736
2,337.7,2.179,2.079,4.793,0.843,2.541,1.746,5.111,0.834
2,337.939,1.927,2.058,3.635,0.774,2.436,1.757,5.085,0.737
4,337.955,1.873,1.822,4.976,0.757,2.119,1.646,3.721,1.005
2,338.178,2.433,1.943,3.955,0.852,2.268,1.932,4.61,0.975
3,338.319,2.043,1.603,4.642,0.791,2.087,1.694,5.22,0.836
1,338.446,2.444,1.862,4.77,0.664,2.458,1.803,4.348,0.627
1,338.496,1.995,1.961,4.666,0.64,2.55,1.482,5.097,0.702
2,338.681,2.473,1.748,4.987,0.843,2.172,1.601,4.948,0.911
4,338.904,2.073,1.573,5.095,0.855,2.433,1.762,5.019,0.973
1,339.176,2.447,1.821,4.11,0.719,2.531,1.582,4.597,0.839
1,339.445,2.12,1.911,3.681,0.686,2.194,1.61,4.182,0.857
2,339.501,2.568,1.99,4.228,0.842,1.883,1.879,3.74,0.806
1,339.956,1.865,1.598,4.688,0.687,2.093,1.608,4.789,0.644
1,340.203,1.916,1.974,4.725,0.791,2.493,1.52,3.997,0.847
1,341.225,2.22,1.633,3.729,0.843,2.309,1.75,4.249,0.837
3,341.561,1.995,1.272,4.528,0.888,2.371,1.277,4.674,0.865
3,341.809,1.878,1.628,4.541,0.875,1.854,1.788,4.307,0.941
3,341.964,2.355,1.783,4.396,1.005,2.025,1.272,4.548,0.832
3,342.104,2.361,1.552,4.819,0.883,1.841,1.41,5.531,0.964
2,342.677,2.462,1.602,3.628,0.772,2.231,1.526,4.252,0.804
2,342.811,2.643,1.598,3.662,0.829,2.566,1.697,4.089,0.839
4,343.001,2.41,1.489,4.723,0.846,1.902,1.887,5.034,1.046
3,343.145,2.4,1.791,4.528,0.999,1.811,1.558,4.507,0.729
3,343.193,2.388,1.435,5.4,0.743,2.124,1.492,4.269,0.957
3,343.472,1.96,1.558,4.684,0.889,2.198,1.6,4.905,0.753
1,343.736,2.615,1.798,4.176,0.724,1.94,1.656,4.864,0.848
3,343.935,1.893,1.727,4.41,0.874,2.245,1.676,5.471,0.885
3,343.966,2.343,1.34,4.592,0.726,2.202,1.548,5.64,0.722
2,344.071,2.364,1.606,4.611,0.975,2.027,2.034,4.477,0.941
2,344.318,2.642,1.619,5.013,0.759,2.008,1.531,4.325,0.79
2,344.43,2.265,1.776,4.973,0.99,2.27,1.846,4.075,0.861
1,344.614,2.087,1.479,4.557,0.659,1.936,1.98,3.624,0.66
3,344.759,2.357,1.698,4.353,0.968,1.836,1.576,4.411,0.811
2,344.829,2.016,1.917,4.881,0.871,2.26,1.868,3.702,0.91
2,344.881,2.442,1.806,4.017,0.818,2.061,2.022,5.098,0.745
3,344.936,2.101,1.642,4.259,0.945,2.088,1.275,4.686,0.777
1,345.039,2.474,1.554,3.76,0.63,2.286,1.603,4.803,0.755
1,345.072,2.348,1.647,3.902,0.796,1.965,1.923,4.411,0.786
1,345.14,2.388,1.682,4.277,0.738,2.334,1.463,3.683,0.804
3,345.217,2.335,1.349,5.689,0.978,1.852,1.531,5.777,0.942
3,345.429,2.069,1.502,4.99,0.945,2.193,1.587,4.842,0.961
2,345.787,2.298,1.721,3.785,1.008,1.984,1.53,5.133,0.85
2,345.803,2.494,2.057,3.772,0.791,1.943,1.574,3.77,0.805
2,346.192,2.625,1.785,4.195,0.765,2.429,1.63,4.125,0.725
4,346.587,2.298,1.728,4.421,0.809,1.829,1.752,4.68,0.925
3,346.652,1.833,1.725,5.783,0.833,2.388,1.794,5.209,0.907
4,346.73,1.803,1.581,3.934,1.05,2.063,1.737,4.067,0.815
4,346.834,2.093,1.884,3.671,1.039,1.947,1.853,4.554,0.941
4,346.971,2.054,1.789,4.011,0.794,2.4,1.871,3.734,0.889
4,347.359,1.882,1.887,3.838,0.989,2.254,1.79,4.005,0.771
1,347.4,2.388,1.873,3.82,0.636,2.198,1.446,5.096,0.841
3,347.826,1.792,1.397,4.68,0.762,1.885,1.618,5.175,0.941
2,347.91,2.295,1.584,4.626,0.98,2.201,2.126,5.002,1.009
1,347.974,2.104,1.939,4.357,0.691,2.605,1.552,4.177,0.631
4,348.017,2.257,1.885,3.774,0.772,1.911,1.349,5.001,1.057
2,348.231,2.269,1.797,4.715,0.856,2.525,1.937,4.598,0.808
3,348.751,2.119,1.37,4.702,0.869,1.856,1.347,5.34,0.774
4,349.228,2.198,1.652,3.965,0.89,2.01,1.564,4.481,0.947
1,349.435,2.454,1.876,4.53,0.71,2.183,1.735,4.671,0.703
3,349.463,2.396,1.556,4.827,0.941,2.049,1.587,5.174,0.993
4,349.619,2.44,1.629,5.068,1.066,2.017,1.808,4.9,0.971
2,349.71,2.555,1.546,3.913,0.867,2.156,1.811,4.897,0.83
1,349.839,1.94,1.524,4.592,0.692,2.595,1.62,4.361,0.804
2,350.209,2.616,1.74,3.774,0.878,2.625,2.033,4.396,0.771
1,350.656,2.556,1.492,5.036,0.721,1.889,1.862,3.904,0.689
1,350.683,2.491,1.971,3.776,0.648,1.912,1.582,5.077,0.672
1,350.698,2.278,1.824,3.748,0.841,2.507,1.899,5.037,0.863
3,350.765,2.328,1.787,5.236,0.98,1.881,1.625,4.772,0.744
1,351.546,2.321,1.513,4.967,0.785,2.266,1.962,3.626,0.709
2,351.763,2.625,1.966,4.501,0.83,2.31,1.984,4.66,0.791
1,352.265,2.161,1.729,4.13,0.697,2.535,1.588,4.608,0.75
1,352.501,1.963,1.61,3.904,0.82,2.059,1.654,3.763,0.706
1,352.704,1.897,1.444,4.912,0.846,2.1,1.653,4.838,0.661
4,352.705,2.289,1.648,4.193,0.86,1.803,1.807,4.739,0.926
1,353.107,2.592,1.423,3.729,0.773,2.251,1.489,4.838,0.769
2,353.238,2.615,1.866,4.768,0.73,1.868,1.651,4.408,0.89
2,353.323,2.523,1.648,3.948,0.719,2.25,1.721,5.005,0.763
3,353.815,2.431,1.791,5.203,0.909,1.745,1.342,4.712,0.852
4,354.008,1.819,1.537,4.208,0.801,1.859,1.578,5.062,1.006
1,354.17,1.857,1.41,4.981,0.615,1.995,1.871,3.618,0.61
2,354.481,1.9,1.649,4.369,0.926,2.281,2.127,4.268,0.72
4,354.613,1.789,1.884,4.739,0.969,1.755,1.537,3.824,0.994
2,354.693,2.127,1.945,4.332,0.938,2.095,1.769,3.95,0.794
2,355.204,2.629,1.674,3.95,0.949,2.022,2.091,5.098,1.014
4,355.216,1.887,1.584,4.971,0.786,2.078,1.514,3.876,1.001
4,355.235,1.971,1.471,4.671,0.926,2.074,1.491,4.939,0.886
3,355.464,1.794,1.552,4.916,0.85,1.754,1.471,4.901,0.891
2,355.547,1.91,1.716,4.836,0.832,2.218,1.98,4.029,0.916
2,355.565,2.508,1.591,5.05,0.72,1.982,1.821,4.094,0.944
2,355.966,1.912,1.758,4.765,0.92,2.529,2.104,4.692,0.737
3,356.077,2.015,1.641,5.488,0.798,2.057,1.302,4.305,0.799
1,356.08,1.889,1.653,4.347,0.784,1.852,1.53,4.148,0.861
1,356.101,2.215,1.659,5.078,0.671,1.978,1.655,4.061,0.659
4,356.613,2.024,1.861,4.324,0.859,2.013,1.855,4.34,0.837
2,356.763,2.333,2.005,3.796,0.995,2.4,2.078,4.396,0.977
3,356.973,2.249,1.449,4.28,0.869,1.926,1.398,5.682,0.79
3,357.109,1.927,1.7,5.08,0.767,2.225,1.484,5.0,0.79
2,357.119,2.164,1.626,4.176,0.893,1.9,1.959,3.95,0.821
4,357.313,1.817,1.343,4.499,1.012,2.295,1.689,3.999,0.837
2,357.614,2.466,1.936,4.987,1.014,2.206,1.978,4.149,0.953
4,357.661,1.795,1.835,4.485,0.774,2.362,1.534,4.849,1.061
1,358.032,2.257,1.515,4.235,0.799,2.36,1.862,5.031,0.646
2,358.381,1.88,1.533,3.639,0.759,2.191,1.801,3.966,0.98
4,359.141,2.219,1.491,4.619,1.024,1.922,1.349,4.184,0.972
2,359.546,2.008,1.884,4.656,0.842,2.324,1.949,3.799,0.865
2,359.749,2.276,1.582,5.127,0.952,2.215,1.768,4.235,0.952
2,359.814,2.038,2.02,4.613,0.949,2.073,1.906,3.869,0.969
3,359.923,2.04,1.433,4.839,0.881,2.311,1.383,4.791,0.802
1,360.052,2.082,1.554,4.62,0.842,1.922,1.661,4.357,0.714
4,360.317,2.296,1.664,4.639,0.95,2.387,1.431,4.797,0.853
2,360.559,2.548,1.588,4.767,0.756,2.631,1.539,4.383,0.918
2,360.571,1.972,1.973,3.796,0.996,1.902,1.733,4.117,0.893
3,360.672,2.008,1.362,5.209,0.834,2.179,1.515,4.381,0.73
1,360.856,2.166,1.947,4.258,0.734,2.179,1.739,5.06,0.829
1,361.062,2.59,1.577,5.049,0.636,2.0,1.723,4.681,0.845
2,361.531,2.14,1.985,4.623,0.941,2.368,1.875,3.692,0.791
4,361.721,2.0,1.799,4.995,0.884,1.748,1.673,3.891,0.87
4,362.207,1.885,1.386,4.914,1.018,1.773,1.66,4.236,0.898
4,362.25,1.753,1.498,4.518,0.918,2.34,1.781,4.288,0.954
3,362.517,2.021,1.351,5.417,0.722,1.794,1.78,5.909,0.734
4,362.521,1.756,1.772,5.081,0.79,1.908,1.584,5.057,1.015
1,362.622,2.185,1.527,3.61,0.804,2.592,1.977,4.922,0.796
2,362.707,2.591,1.861,4.56,0.746,1.969,1.844,3.932,0.885
1,362.822,1.915,1.464,3.987,0.644,2.34,1.806,4.492,0.849
2,362.884,2.334,1.6,3.789,0.988,2.006,1.563,4.933,0.742
3,363.43,2.389,1.63,5.313,0.95,1.914,1.644,5.798,0.873
4,363.679,2.039,1.546,4.258,0.996,1.745,1.762,3.896,0.826
4,363.941,2.225,1.359,3.633,0.783,2.265,1.476,4.364,0.927
4,364.308,2.39,1.797,3.742,0.841,1.912,1.578,3.696,0.815
1,365.053,2.326,1.432,3.693,0.646,2.069,1.825,4.639,0.786
3,365.101,2.318,1.506,5.107,0.907,2.348,1.279,5.86,0.807
1,365.174,2.238,1.608,4.933,0.791,2.259,1.777,4.16,0.737
2,365.496,2.287,1.846,3.97,0.816,2.547,1.925,4.817,0.776
4,365.829,2.287,1.864,4.721,0.758,2.118,1.629,4.211,1.047
1,366.167,2.064,1.927,3.633,0.614,2.382,1.955,4.566,0.632
1,366.356,2.092,1.691,4.441,0.757,1.935,1.989,4.677,0.814
2,366.614,1.904,2.036,4.379,0.977,2.368,1.582,4.133,0.856
2,367.031,2.121,1.953,3.74,0.949,2.351,1.889,4.44,0.914
2,367.311,2.25,1.912,4.196,1.006,2.167,1.849,4.265,0.873
4,367.774,2.254,1.584,4.729,0.958,1.793,1.853,4.83,0.875
2,367.904,2.341,1.764,4.767,0.778,1.888,1.512,5.056,0.799
1,368.159,2.113,1.65,4.009,0.685,2.388,1.875,4.688,0.819
4,368.182,1.852,1.846,4.584,0.829,1.911,1.887,4.934,0.938
2,368.556,2.633,2.141,4.44,0.862,2.117,1.832,4.535,0.734
4,368.634,2.22,1.731,3.944,0.824,1.732,1.853,4.439,1.051
2,368.737,1.887,2.121,4.656,0.928,1.892,2.051,4.166,0.769
2,369.028,2.182,1.852,4.626,0.912,2.074,1.736,4.131,0.821
3,369.55,2.416,1.625,4.314,0.834,1.979,1.52,4.791,0.876
3,369.562,2.078,1.758,4.356,0.856,2.343,1.406,4.305,0.841
1,369.691,2.011,1.916,4.216,0.66,2.277,1.821,4.115,0.705
3,369.923,1.755,1.449,5.423,0.801,2.149,1.624,4.639,0.72
3,369.985,1.882,1.739,5.214,0.952,1.79,1.42,4.727,0.877
4,370.078,2.085,1.731,4.522,0.806,2.093,1.349,4.331,1.047
4,370.128,1.989,1.588,3.632,0.948,1.911,1.522,3.916,0.984
2,370.233,2.319,1.544,3.837,1.013,2.505,1.801,3.658,0.765
3,370.377,2.354,1.537,4.577,0.79,2.336,1.71,5.801,0.787
3,371.055,2.347,1.776,5.551,0.987,2.147,1.727,4.361,0.865
1,371.251,1.947,1.92,4.71,0.701,2.22,1.538,4.659,0.717
