task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.538,2.602,1.478,4.925,0.811,1.982,1.521,4.832,0.729
2,291.544,2.08,1.606,5.035,0.83,2.076,1.871,4.142,0.863
1,291.556,2.436,1.79,4.791,0.818,2.305,1.478,3.775,0.614
2,291.755,2.114,1.962,3.807,0.749,2.637,1.555,3.657,1.01
2,292.287,2.339,2.119,4.666,0.987,2.209,1.998,3.731,0.747
2,293.24,2.333,1.679,3.82,0.792,2.131,1.615,3.779,0.727
3,293.278,2.111,1.282,4.655,0.762,2.231,1.289,4.987,0.787
1,293.446,2.571,1.735,4.305,0.825,2.453,1.547,4.582,0.774
2,294.467,2.605,1.789,4.177,0.852,2.39,1.643,4.907,0.731
2,295.102,2.134,1.964,4.919,0.769,1.886,1.543,3.721,0.903
3,295.11,1.859,1.528,4.872,0.988,2.278,1.433,4.309,0.793
3,295.312,1.931,1.656,5.095,0.899,1.733,1.385,4.865,0.938
2,295.348,2.64,1.967,4.474,1.003,1.904,1.558,3.639,0.873
3,295.357,2.02,1.572,5.107,0.859,2.008,1.491,5.589,0.964
3,295.417,2.365,1.552,4.672,0.914,2.193,1.581,5.046,0.831
3,295.494,1.918,1.617,5.095,0.806,1.991,1.489,5.577,0.75
3,296.027,2.388,1.724,5.748,0.737,2.218,1.623,5.159,0.727
2,296.184,1.946,1.821,4.057,0.793,2.565,1.725,3.675,0.89
2,296.22,2.063,1.861,3.793,0.849,2.464,1.96,4.58,0.843
3,296.381,2.291,1.524,5.93,0.931,2.092,1.783,5.622,0.757
4,296.447,1.937,1.685,3.892,0.986,1.94,1.593,4.965,0.941
3,296.884,2.037,1.46,5.528,0.93,2.344,1.674,4.269,0.838
2,297.304,2.316,2.087,3.738,0.753,2.596,1.659,5.101,0.952
2,297.368,2.411,1.982,3.826,1.018,2.601,1.909,3.95,0.933
1,297.656,2.176,1.931,4.593,0.694,1.925,1.628,5.11,0.755
2,297.663,1.891,2.121,4.677,0.917,2.16,1.947,3.958,0.975
4,297.914,2.449,1.794,4.063,1.024,2.055,1.694,4.664,0.759
3,298.082,2.122,1.717,4.225,0.786,2.101,1.408,5.673,0.954
2,298.174,2.167,1.609,4.733,0.955,1.895,2.125,4.736,1.016
4,298.265,2.111,1.73,4.763,0.937,2.156,1.691,4.195,0.793
2,298.425,2.633,1.781,4.935,0.883,2.633,1.92,4.465,0.72
4,298.491,2.083,1.766,5.124,0.818,1.759,1.588,5.094,1.067
2,298.51,2.063,1.935,3.855,0.996,2.625,1.628,4.307,0.868
4,298.598,1.783,1.752,3.748,0.78,1.819,1.746,5.117,0.941
1,298.681,2.115,1.753,4.719,0.64,2.235,1.727,4.725,0.704
3,298.815,1.994,1.405,4.964,0.824,2.103,1.777,5.073,1.011
3,298.873,1.999,1.624,5.245,0.955,2.185,1.682,5.951,0.971
1,299.043,2.049,1.852,4.741,0.677,1.879,1.442,4.029,0.755
4,299.239,2.228,1.479,3.892,1.065,2.281,1.401,4.099,1.039
1,299.304,2.163,1.46,4.411,0.784,2.312,1.976,4.817,0.634
3,299.383,2.43,1.458,5.206,0.766,1.905,1.657,4.838,0.796
2,300.088,2.416,1.658,3.93,0.728,2.306,2.005,4.357,0.893
3,300.578,1.904,1.564,4.473,0.788,1.858,1.702,5.543,0.942
2,300.607,2.375,1.632,4.389,0.78,2.371,1.676,4.97,0.91
2,300.966,2.624,1.964,4.975,0.75,1.891,1.635,3.675,1.003
3,301.044,2.254,1.502,5.962,0.827,2.01,1.595,4.748,0.829
4,301.397,1.824,1.459,4.771,0.861,2.156,1.688,5.071,0.903
3,301.68,2.001,1.597,5.422,0.802,2.333,1.679,5.55,0.898
3,302.545,1.979,1.446,5.342,0.884,1.84,1.542,4.898,0.999
3,302.647,2.195,1.27,5.897,0.896,1.923,1.6,4.842,0.731
4,302.938,1.778,1.526,3.688,0.932,1.947,1.388,3.713,0.938
4,302.94,2.314,1.859,4.636,0.932,1.81,1.41,3.961,0.911
2,302.993,2.197,1.967,3.954,0.747,2.318,1.776,4.933,0.96
1,303.101,2.058,1.929,4.19,0.664,2.301,1.639,4.917,0.775
2,303.838,2.508,2.04,4.452,0.729,2.242,1.949,4.125,0.912
3,303.87,2.269,1.42,4.505,0.872,1.9,1.658,5.818,0.78
4,304.369,1.908,1.522,5.094,1.017,2.19,1.864,3.818,0.884
3,305.877,1.874,1.53,5.181,0.726,2.035,1.655,4.623,0.856
3,306.218,2.02,1.571,4.805,0.817,2.154,1.495,5.528,0.811
3,306.394,1.755,1.658,4.595,0.926,1.847,1.478,5.849,0.971
4,306.798,2.0,1.365,4.175,0.776,1.84,1.737,5.041,0.766
4,306.801,2.056,1.599,4.161,0.817,1.73,1.666,4.939,1.052
3,306.826,2.215,1.337,4.278,0.96,2.236,1.706,5.528,0.976
2,307.083,2.106,1.914,4.729,0.845,2.405,1.793,4.059,0.772
1,307.409,2.455,1.688,3.665,0.612,2.478,1.65,4.816,0.827
2,307.73,2.565,1.581,3.894,0.833,2.381,1.974,4.194,0.83
4,308.234,1.92,1.614,3.881,0.94,1.779,1.726,4.269,0.906
4,308.429,2.003,1.75,4.146,0.926,2.22,1.454,3.892,0.994
1,308.547,2.251,1.976,4.962,0.633,2.078,1.678,4.292,0.751
4,308.645,1.899,1.379,3.869,0.828,2.25,1.545,5.136,1.042
2,308.973,2.279,1.537,4.948,0.77,2.562,1.999,5.043,0.997
4,309.159,2.378,1.888,3.66,0.759,2.271,1.652,4.932,0.83
3,309.361,2.252,1.558,5.107,0.836,2.388,1.749,5.804,0.991
4,309.435,2.158,1.513,3.726,0.772,2.091,1.483,4.913,1.07
1,309.49,1.853,1.848,4.504,0.791,2.404,1.642,4.825,0.768
2,309.503,2.433,1.656,4.345,0.719,2.469,1.999,4.821,0.812
1,309.632,2.311,1.788,4.605,0.804,2.108,1.866,4.076,0.644
1,309.834,2.456,1.593,4.835,0.785,2.521,1.869,4.495,0.772
3,309.979,2.101,1.571,4.614,0.798,1.779,1.667,5.341,0.969
2,310.05,2.348,1.975,3.885,0.74,2.156,1.886,4.477,0.9
2,310.523,2.569,1.975,4.999,0.925,2.311,1.904,3.63,0.772
3,310.678,2.245,1.483,4.596,0.9,2.352,1.671,5.541,0.78
2,310.815,2.33,2.119,4.327,0.835,2.264,2.098,4.37,0.837
2,311.055,1.937,1.777,4.331,0.72,2.611,1.776,5.069,0.996
3,311.307,2.348,1.52,5.502,0.923,2.139,1.588,4.41,0.756
1,311.311,2.069,1.722,4.194,0.854,2.31,1.73,3.964,0.811
1,311.417,2.509,1.735,4.252,0.655,1.961,1.876,4.134,0.734
2,311.456,2.569,1.791,3.68,0.993,2.266,2.06,5.076,0.991
3,311.737,2.01,1.682,5.862,0.877,2.306,1.381,4.768,0.985
2,311.8,2.466,1.538,4.759,0.982,2.479,1.973,3.848,0.803
3,311.876,2.147,1.509,4.865,0.847,1.863,1.272,5.778,0.931
2,312.081,2.313,1.585,3.679,0.721,2.262,2.014,4.5,1.005
4,312.375,1.87,1.525,3.771,0.815,2.091,1.816,4.916,0.974
4,312.42,2.426,1.623,4.924,0.95,2.444,1.601,4.703,0.945
2,312.433,1.873,2.069,3.652,0.96,2.368,1.686,4.529,0.848
4,312.871,2.171,1.706,3.757,0.933,2.34,1.66,5.104,0.8
4,312.94,2.06,1.559,4.447,0.811,1.785,1.644,4.62,0.95
4,313.19,2.116,1.805,4.982,1.05,1.744,1.404,4.258,0.922
4,313.34,2.052,1.62,4.349,1.036,2.117,1.56,4.321,0.765
2,313.56,2.283,1.527,3.94,0.991,2.134,1.598,3.782,0.719
3,313.561,2.01,1.416,4.771,0.749,1.722,1.682,5.222,0.968
3,313.797,2.188,1.768,4.452,0.854,1.83,1.299,5.152,0.734
2,314.069,2.048,1.805,3.955,0.78,1.886,2.064,3.624,0.88
2,315.071,2.571,2.087,3.859,0.887,2.121,1.965,3.774,0.987
3,315.221,2.069,1.588,4.709,0.964,2.407,1.489,4.362,0.826
1,315.222,2.474,1.962,5.033,0.667,2.086,1.655,4.783,0.782
1,315.284,2.119,1.588,4.5,0.723,2.624,1.799,3.706,0.811
3,315.701,2.209,1.658,4.852,0.872,2.139,1.397,5.919,0.857
1,315.723,2.592,1.656,3.8,0.689,2.049,1.846,4.716,0.638
2,315.758,2.645,1.655,4.144,0.778,1.972,2.007,4.61,0.814
2,315.77,1.898,1.757,4.768,1.002,2.319,1.701,4.004,0.734
1,316.154,2.375,1.862,4.083,0.617,2.276,1.838,4.116,0.612
2,316.163,1.88,1.927,4.143,0.808,2.138,1.627,4.366,0.835
1,316.19,2.032,1.516,4.524,0.745,2.074,1.613,5.099,0.667
3,316.194,1.851,1.561,5.695,0.8,1.928,1.526,4.822,0.726
2,316.35,2.587,1.737,4.612,0.804,2.184,1.664,4.394,0.724
3,316.778,2.326,1.679,5.159,0.958,1.781,1.351,5.203,0.724
1,317.166,2.108,1.469,4.485,0.628,1.993,1.552,4.116,0.76
1,317.337,2.324,1.881,4.108,0.776,1.913,1.9,3.994,0.773
3,317.396,1.999,1.73,5.627,0.84,1.875,1.706,5.508,0.782
2,317.471,2.569,1.746,4.024,0.916,2.0,1.52,3.782,0.963
2,317.653,2.4,1.66,4.1,0.847,2.624,2.06,4.559,0.91
4,317.727,2.091,1.88,3.937,1.015,2.265,1.498,4.72,1.006
4,318.035,1.956,1.684,4.648,0.906,1.756,1.511,4.805,0.773
1,318.093,2.113,1.586,4.339,0.653,1.99,1.846,4.568,0.679
1,318.401,2.374,1.8,4.81,0.695,1.886,1.659,4.369,0.719
3,318.845,2.286,1.381,4.798,1.003,2.361,1.628,5.629,0.793
1,319.457,2.23,1.672,4.249,0.66,2.544,1.735,4.828,0.702
4,319.701,1.844,1.761,4.347,0.882,2.304,1.772,4.565,0.777
1,319.822,1.923,1.452,4.938,0.61,1.916,1.544,4.196,0.714
4,319.853,2.265,1.476,3.838,0.771,1.902,1.422,4.023,1.022
1,319.927,2.018,1.761,3.816,0.646,2.585,1.981,4.817,0.615
3,320.04,2.095,1.366,4.791,1.002,1.999,1.557,5.668,0.829
1,320.589,2.319,1.551,5.037,0.695,2.074,1.562,4.45,0.766
2,320.71,1.875,1.861,5.077,0.821,2.628,1.694,4.905,0.779
3,320.716,2.391,1.76,5.092,0.905,2.435,1.37,5.24,0.723
2,320.83,2.115,1.598,4.975,0.892,1.898,1.585,4.46,0.972
1,320.993,1.972,1.516,4.895,0.855,2.321,1.622,3.847,0.689
2,321.039,1.97,1.734,3.898,0.843,2.255,1.604,4.072,0.968
1,321.106,2.446,1.815,3.667,0.72,2.456,1.586,4.39,0.86
3,321.21,2.111,1.335,5.221,0.905,1.959,1.297,5.778,0.731
1,321.363,1.985,1.562,4.923,0.72,1.955,1.948,3.628,0.661
4,321.486,1.907,1.52,3.693,0.977,2.031,1.72,4.917,0.853
4,321.595,2.399,1.401,4.188,0.898,2.423,1.68,4.323,0.845
2,321.607,2.491,1.774,4.893,0.755,2.318,1.709,4.614,0.996
3,321.671,1.991,1.309,5.545,0.753,2.388,1.748,5.616,0.798
1,322.187,2.5,1.8,4.593,0.831,2.433,1.825,4.283,0.671
2,322.284,2.359,1.547,5.088,0.727,2.105,1.823,3.627,0.886
4,322.951,2.123,1.783,4.694,0.845,1.799,1.803,5.104,1.001
1,322.985,2.27,1.896,5.06,0.667,2.315,1.766,4.313,0.846
3,323.264,1.851,1.489,4.624,0.925,1.931,1.602,4.671,0.952
1,323.354,2.571,1.583,4.292,0.653,2.418,1.821,4.211,0.746
4,323.703,2.142,1.52,4.827,0.93,2.454,1.386,4.839,0.937
2,323.884,1.959,1.796,3.682,0.773,2.408,1.975,3.852,0.801
1,323.904,2.238,1.584,3.775,0.718,2.505,1.71,4.611,0.752
3,324.085,1.718,1.466,4.827,0.834,2.397,1.474,5.0,0.898
3,324.092,2.392,1.567,5.783,0.832,2.159,1.431,5.586,0.718
1,324.169,2.062,1.633,4.711,0.799,2.35,1.438,4.065,0.612
1,324.265,2.496,1.404,4.342,0.638,2.43,1.786,4.389,0.785
3,324.995,1.721,1.681,5.414,0.788,1.759,1.524,5.209,0.828
1,325.208,2.198,1.574,3.605,0.766,2.492,1.412,4.833,0.839
2,325.229,2.071,1.546,4.622,0.9,1.992,1.967,3.74,1.014
2,325.329,2.095,1.732,4.541,0.727,2.364,1.636,4.975,1.002
3,325.348,1.955,1.291,4.395,0.82,2.142,1.671,4.617,0.955
2,325.436,2.138,1.636,5.074,1.006,1.91,1.772,5.057,0.73
1,325.466,2.286,1.522,4.083,0.863,2.563,1.798,4.726,0.757
1,325.885,2.479,1.859,4.032,0.842,2.276,1.955,4.82,0.831
3,325.962,2.039,1.494,5.081,0.914,1.993,1.316,5.346,0.977
3,326.031,1.819,1.71,5.646,0.762,1.872,1.781,4.6,0.973
1,326.378,2.576,1.975,4.45,0.715,2.318,1.827,4.401,0.822
2,326.481,2.158,1.596,4.818,0.991,2.014,1.895,4.152,0.862
1,326.574,2.171,1.55,3.633,0.834,2.12,1.876,4.078,0.665
1,326.847,2.166,1.878,4.915,0.847,1.956,1.739,4.363,0.658
2,326.855,2.169,1.991,4.803,0.965,1.969,1.63,4.111,1.009
3,326.875,1.906,1.436,5.24,0.805,2.01,1.329,4.741,0.783
3,327.522,1.735,1.764,5.81,0.938,2.169,1.382,4.947,0.751
2,327.529,2.157,1.733,4.029,0.828,2.481,1.666,3.97,0.749
3,327.996,2.09,1.548,5.468,0.996,1.83,1.284,4.492,0.769
2,328.052,2.466,1.682,4.813,0.878,2.145,1.887,4.706,0.8
2,328.138,2.494,2.069,4.187,0.752,2.114,1.959,3.628,0.818
2,328.163,2.265,1.83,4.943,0.985,2.258,1.526,3.658,0.799
2,328.246,2.005,1.903,4.861,1.01,1.95,1.718,4.886,0.844
2,328.349,2.201,1.886,3.744,0.94,2.252,1.949,3.732,0.904
1,328.402,2.414,1.696,3.941,0.718,2.397,1.586,4.393,0.716
1,328.407,2.318,1.494,4.182,0.696,2.095,1.779,3.861,0.823
4,328.449,1.828,1.623,3.651,0.774,2.385,1.748,3.935,0.869
2,328.611,2.207,1.847,4.007,0.809,2.26,1.526,4.011,0.959
4,328.641,2.151,1.836,3.721,1.005,2.428,1.757,3.949,0.986
2,328.898,2.063,2.047,3.743,1.0,2.197,1.558,4.743,0.838
3,329.013,2.33,1.42,5.543,0.924,2.034,1.317,5.251,0.987
2,329.293,2.118,1.917,5.063,0.972,2.261,1.619,4.062,0.893
4,329.375,2.158,1.739,4.903,1.043,1.954,1.512,3.663,0.971
2,329.437,2.258,1.655,4.365,0.981,2.256,1.63,4.768,0.987
4,329.861,2.427,1.498,4.839,0.875,2.085,1.685,4.903,1.026
3,330.092,2.289,1.381,5.034,1.001,2.303,1.472,5.909,0.8
1,330.159,2.45,1.662,4.996,0.844,2.372,1.729,3.912,0.859
4,330.366,2.109,1.512,3.752,0.979,1.798,1.827,3.764,0.767
2,330.413,2.619,1.655,3.827,0.799,2.079,2.104,4.963,0.915
4,331.204,2.163,1.498,3.783,0.806,1.878,1.737,4.067,0.923
1,331.324,2.22,1.582,4.006,0.693,1.857,1.836,4.407,0.724
4,331.384,2.376,1.643,4.438,0.837,2.353,1.644,4.4,1.003
3,331.42,2.313,1.295,4.372,0.84,1.823,1.299,5.245,0.995
1,331.713,2.258,1.761,4.967,0.764,2.573,1.588,4.596,0.828
3,331.719,2.081,1.571,5.184,0.791,1.884,1.46,5.481,0.933
2,331.836,2.172,1.95,5.025,0.863,2.185,1.904,4.462,0.979
3,332.729,2.077,1.631,5.515,0.94,1.782,1.727,4.317,0.865
3,332.73,2.246,1.641,4.259,0.782,1.852,1.58,5.967,0.852
4,333.2,1.901,1.453,4.817,0.798,1.734,1.641,4.518,0.861
3,333.229,2.293,1.48,4.424,0.94,1.887,1.736,5.306,0.838
2,333.243,2.181,1.691,3.707,0.765,1.904,1.673,4.842,0.935
2,333.398,2.601,1.563,4.082,0.91,2.633,2.067,4.46,0.833
2,333.566,2.32,1.635,3.63,0.986,2.511,1.615,4.283,0.751
3,333.641,1.965,1.433,5.638,0.762,2.252,1.644,5.468,0.815
1,334.072,1.991,1.73,4.832,0.628,1.864,1.718,4.608,0.656
1,334.27,1.891,1.554,3.672,0.616,2.266,1.841,4.202,0.659
1,334.3,2.321,1.515,3.807,0.619,2.574,1.489,4.57,0.752
4,334.326,1.937,1.47,4.384,0.844,2.17,1.342,4.334,0.874
3,334.58,1.933,1.285,5.715,0.736,1.969,1.347,5.809,0.729
2,334.836,2.078,1.998,4.233,0.98,2.258,1.528,4.37,0.956
3,335.801,2.175,1.477,4.852,1.001,1.735,1.508,4.335,0.995
2,335.834,2.277,1.8,4.231,0.808,2.005,1.933,4.51,0.763
4,336.718,2.393,1.607,4.386,1.006,2.397,1.802,4.851,1.015
2,336.911,2.422,1.528,4.014,0.914,2.333,1.512,4.078,0.83
2,337.089,1.91,1.723,3.631,0.79,2.045,1.892,3.635,0.926
2,337.264,2.079,1.869,4.643,0.88,2.361,1.821,4.213,0.868
2,337.298,2.4,1.657,4.501,0.987,2.192,1.571,4.838,0.801
4,337.669,2.111,1.462,4.765,0.835,2.036,1.493,3.751,0.945
1,337.673,1.97,1.69,4.613,0.801,2.302,1.987,4.31,0.803
4,337.699,1.865,1.551,3.769,1.055,1.806,1.832,4.805,1.043
3,337.744,2.266,1.52,4.989,0.793,2.252,1.421,5.535,0.793
2,337.747,2.022,2.089,4.001,1.015,2.368,1.708,4.557,0.987
2,337.92,2.136,1.76,3.627,0.727,2.055,2.006,4.587,0.876
4,338.015,1.935,1.526,5.104,1.003,2.073,1.513,4.748,1.065
2,338.085,2.281,1.769,4.251,0.918,2.439,2.064,4.96,0.749
2,338.248,1.912,1.858,3.744,0.999,2.361,2.065,4.658,0.771
1,338.25,2.307,1.92,4.938,0.74,2.244,1.981,4.888,0.692
3,338.385,2.075,1.561,4.679,0.74,1.837,1.285,5.414,0.72
4,338.416,1.878,1.897,4.063,0.776,2.006,1.629,4.139,0.984
3,338.462,2.181,1.516,5.876,0.779,1.717,1.727,5.946,0.824
2,338.769,2.416,1.628,4.93,0.855,2.415,1.968,4.125,0.983
3,339.004,1.916,1.467,5.23,0.849,2.218,1.781,5.069,0.732
1,339.456,2.516,1.957,4.475,0.668,2.03,1.574,3.609,0.851
2,339.877,2.628,1.909,4.542,0.748,2.61,1.815,3.922,0.908
1,340.493,2.183,1.761,4.196,0.695,2.286,1.417,3.664,0.613
1,340.501,2.266,1.497,4.705,0.652,2.022,1.8,4.687,0.613
2,340.751,2.302,1.652,4.304,0.969,2.437,2.111,3.93,0.799
4,341.199,1.896,1.347,4.712,0.886,1.839,1.404,3.721,0.944
3,341.277,2.193,1.659,4.485,0.825,2.234,1.787,5.641,0.832
1,341.324,2.52,1.667,4.48,0.789,2.073,1.522,4.083,0.738
3,341.346,2.329,1.523,4.419,0.801,2.407,1.347,5.481,0.938
4,341.43,2.118,1.483,4.388,0.989,2.032,1.821,3.696,0.86
4,341.501,1.976,1.701,4.614,0.891,2.189,1.853,4.647,1.022
1,341.547,2.023,1.475,3.605,0.623,2.049,1.671,4.981,0.636
3,341.67,2.064,1.783,4.807,0.984,1.992,1.292,4.661,0.985
2,342.119,1.969,1.688,4.295,0.758,2.519,1.868,3.95,0.77
3,342.4,2.104,1.768,5.016,0.786,1.983,1.446,5.804,0.933
1,343.37,1.976,1.949,4.716,0.656,2.179,1.948,3.861,0.833
4,343.787,2.111,1.706,3.804,1.04,2.264,1.582,3.769,1.051
2,344.354,1.972,1.641,4.695,0.859,2.079,1.804,4.501,0.768
3,344.422,2.092,1.55,5.018,0.726,1.743,1.676,4.663,0.984
4,345.213,2.224,1.397,3.873,1.037,2.095,1.624,4.003,0.977
4,345.593,1.906,1.664,4.673,1.036,1.975,1.353,5.023,1.025
3,345.635,2.317,1.693,5.214,0.801,1.951,1.374,5.215,0.772
1,346.015,2.552,1.79,3.657,0.703,2.555,1.913,3.865,0.762
1,346.068,1.858,1.432,3.882,0.736,2.245,1.825,4.478,0.702
4,346.16,2.305,1.365,4.74,0.986,2.156,1.858,4.85,0.92
4,346.328,2.147,1.468,4.438,0.835,1.865,1.363,4.739,0.817
3,346.615,1.755,1.46,5.28,0.923,1.893,1.523,5.004,0.806
1,346.646,2.124,1.567,4.677,0.61,1.889,1.773,5.099,0.652
2,346.858,2.008,1.974,4.915,0.961,2.548,1.723,4.788,0.747
4,347.124,2.286,1.491,4.83,0.988,2.39,1.411,4.875,1.023
1,347.452,2.395,1.672,4.851,0.846,2.058,1.405,4.608,0.772
2,347.805,1.914,1.662,4.179,0.933,2.207,1.721,4.777,1.016
1,348.071,2.029,1.687,4.992,0.641,2.177,1.572,3.866,0.799
2,348.333,2.298,1.854,4.863,0.795,2.611,1.802,4.983,0.838
4,348.466,1.78,1.865,4.175,0.983,1.743,1.653,3.71,0.967
4,348.578,1.955,1.833,3.666,1.039,2.258,1.52,4.207,0.775
3,348.632,2.278,1.372,5.62,0.829,1.933,1.721,5.896,0.944
4,348.655,2.06,1.897,4.039,0.824,2.193,1.483,4.418,0.89
2,348.991,2.251,1.94,4.679,0.856,2.164,1.791,3.712,0.865
1,349.213,2.153,1.811,4.355,0.641,1.857,1.478,3.709,0.75
1,349.367,2.015,1.499,4.828,0.742,2.111,1.554,3.795,0.655
3,349.899,1.979,1.547,4.781,0.757,2.218,1.428,4.891,0.719
1,350.31,2.373,1.49,4.267,0.752,2.062,1.846,4.571,0.726
2,350.389,1.951,2.126,4.666,0.834,2.622,2.06,4.736,0.85
2,350.588,2.063,1.708,4.765,0.811,1.905,1.561,4.582,0.818
3,350.644,2.399,1.474,4.634,0.963,1.747,1.388,5.115,0.75
2,351.189,2.016,1.98,4.995,0.928,2.062,1.579,4.059,0.832
3,351.242,1.947,1.273,5.668,0.986,1.842,1.564,4.752,0.919
1,351.277,1.954,1.707,4.568,0.749,2.124,1.566,4.369,0.692
1,351.335,2.162,1.82,3.696,0.613,2.559,1.647,4.616,0.775
3,351.337,1.811,1.412,5.624,0.733,2.147,1.516,4.345,0.788
2,351.58,2.095,1.714,3.948,0.862,2.192,2.006,4.729,0.942
4,351.989,1.799,1.898,3.651,1.013,1.933,1.594,4.913,0.79
3,352.263,2.314,1.706,5.092,0.773,1.858,1.712,4.572,0.741
1,352.272,2.21,1.433,3.783,0.847,2.083,1.475,3.929,0.7
2,352.489,2.063,1.826,4.58,0.754,2.265,1.776,4.975,0.839
4,352.758,2.04,1.636,4.935,0.851,1.933,1.436,4.485,0.873
2,352.942,2.319,2.024,4.112,0.918,2.238,1.985,4.308,0.866
3,353.408,2.328,1.711,4.82,0.837,2.011,1.425,5.954,0.873
1,353.423,2.521,1.755,4.136,0.71,1.881,1.565,3.994,0.741
1,353.62,1.901,1.423,4.707,0.68,1.874,1.59,4.108,0.737
3,353.792,2.31,1.794,4.471,1.014,2.27,1.38,5.661,0.887
4,353.941,1.82,1.453,4.816,0.949,1.907,1.349,3.637,0.93
1,353.995,2.239,1.715,4.64,0.752,2.175,1.643,4.564,0.63
2,354.244,2.264,2.06,3.721,0.828,2.508,1.74,3.628,0.895
4,354.476,2.374,1.691,5.028,1.058,2.293,1.529,5.134,0.894
3,354.565,2.074,1.545,4.314,0.8,1.999,1.516,4.663,0.994
1,354.721,2.572,1.662,3.838,0.749,2.483,1.71,4.62,0.81
2,354.9,2.549,1.583,5.048,0.822,2.61,1.516,3.737,0.744
3,355.253,1.809,1.781,5.56,0.826,2.234,1.393,4.75,0.869
1,355.388,1.988,1.669,4.287,0.633,2.053,1.51,4.918,0.845
2,355.481,2.25,1.531,3.662,0.99,2.483,1.609,4.564,0.737
2,355.53,2.442,1.982,5.134,0.999,2.465,1.992,4.719,0.774
2,356.109,2.311,1.811,4.46,0.8,2.119,1.584,4.774,0.926
2,356.126,2.145,1.904,4.269,0.844,1.883,1.68,4.964,0.913
3,356.404,1.755,1.48,5.299,0.751,2.385,1.528,4.72,0.738
4,357.087,1.859,1.601,5.002,0.864,2.065,1.477,4.293,0.761
4,357.219,2.273,1.825,4.094,1.063,1.737,1.423,4.325,1.061
4,357.813,1.786,1.809,4.578,0.795,2.269,1.713,4.07,0.853
4,358.285,2.422,1.736,4.939,0.994,1.862,1.802,4.727,0.852
2,358.43,1.873,2.055,3.642,0.72,2.118,1.918,4.795,0.737
4,358.634,2.163,1.57,4.33,1.014,2.195,1.806,5.001,0.81
3,359.223,2.073,1.578,5.098,0.79,2.227,1.561,5.813,0.831
2,359.383,2.57,1.773,4.466,0.913,1.905,2.088,4.931,0.88
2,359.398,2.105,1.932,3.79,0.96,2.479,1.801,3.936,0.863
4,359.567,1.857,1.658,3.883,0.967,2.064,1.519,3.925,0.84
1,359.799,2.54,1.518,4.585,0.763,2.486,1.741,3.931,0.739
1,359.868,2.207,1.888,3.941,0.652,2.146,1.514,4.054,0.798
2,359.869,2.348,1.666,4.394,0.868,1.913,1.726,5.047,0.926
2,360.32,1.969,2.105,3.875,0.968,2.22,1.792,5.047,0.949
3,360.433,1.766,1.618,4.811,0.734,1.844,1.78,5.057,0.887
4,360.533,2.112,1.434,4.849,0.842,2.242,1.713,4.185,1.008
2,360.816,1.965,2.058,4.408,0.72,2.115,1.73,3.683,0.88
3,360.829,2.159,1.428,5.599,0.766,2.176,1.596,4.777,0.731
4,360.895,2.345,1.585,4.19,0.988,2.059,1.358,3.763,0.855
2,361.035,2.4,1.92,4.213,0.952,2.156,1.691,3.751,0.72
1,362.018,1.988,1.775,4.717,0.81,2.042,1.622,3.937,0.749
1,362.234,2.565,1.565,4.441,0.719,1.913,1.916,4.726,0.675
3,362.351,2.163,1.777,5.905,0.825,2.141,1.69,5.689,0.872
1,362.517,2.286,1.515,4.072,0.625,2.301,1.735,4.079,0.649
2,362.771,1.908,1.565,3.86,0.863,1.968,2.141,4.571,0.892
3,362.991,2.361,1.673,4.732,0.857,1.994,1.385,5.468,0.843
2,363.904,2.181,1.557,5.035,0.942,2.592,1.815,4.962,0.907
3,363.932,2.294,1.295,4.842,0.88,2.153,1.397,4.872,1.008
3,364.001,2.138,1.632,5.972,0.876,2.185,1.605,4.665,0.838
2,364.054,1.979,1.612,4.902,0.878,2.272,1.682,4.999,0.861
4,365.258,1.857,1.437,4.989,1.055,1.81,1.519,4.802,0.967
3,365.787,1.759,1.372,5.831,0.864,2.27,1.351,5.825,0.744
2,365.887,1.912,2.057,4.729,0.75,2.453,1.545,4.578,0.815
1,366.091,1.853,1.505,4.775,0.821,1.853,1.647,4.901,0.825
3,366.253,1.795,1.501,5.294,0.976,2.334,1.532,4.677,0.865
3,366.255,2.388,1.791,5.56,0.883,2.405,1.481,5.171,0.925
3,366.405,1.801,1.598,5.926,0.762,2.215,1.737,5.384,0.787
1,366.447,2.582,1.989,5.05,0.716,2.014,1.651,4.617,0.831
4,366.686,1.976,1.836,3.693,0.821,2.428,1.437,4.575,1.008
2,367.024,2.398,1.95,3.936,0.81,2.079,1.82,4.79,0.728
4,367.039,2.011,1.84,4.781,0.921,1.831,1.815,3.889,0.755
1,367.116,2.227,1.427,4.223,0.646,2.24,1.8,4.13,0.622
4,367.12,1.788,1.6,4.18,1.067,2.123,1.414,4.957,0.762
3,367.239,1.968,1.311,4.938,0.74,1.851,1.275,4.858,0.797
1,367.268,2.324,1.762,4.354,0.724,2.327,1.863,4.005,0.823
3,367.456,2.276,1.73,5.661,0.914,1.95,1.345,4.423,0.911
3,367.49,2.361,1.619,5.416,0.748,1.874,1.549,5.81,0.95
3,367.531,1.807,1.642,5.658,0.849,1.816,1.499,5.468,0.72
2,367.593,2.337,2.09,3.626,0.719,2.079,1.849,4.622,0.766
