task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,289.0,1.981,1.651,4.917,0.833,1.939,1.521,4.867,0.852
3,289.13,1.918,1.496,4.625,0.788,2.011,1.399,4.415,0.871
2,289.198,2.127,1.912,4.177,0.966,2.386,1.956,3.649,0.867
3,289.295,2.148,1.626,5.018,0.889,1.83,1.361,5.889,0.906
4,289.592,2.353,1.648,3.814,0.851,2.22,1.774,4.418,0.966
2,289.594,1.905,2.081,4.729,0.841,2.293,2.095,3.772,0.884
1,289.811,1.951,1.598,5.095,0.772,2.006,1.884,4.252,0.817
2,289.997,1.979,1.919,4.062,0.921,2.319,2.088,4.178,0.823
1,290.532,1.897,1.653,4.047,0.726,2.552,1.48,4.204,0.645
2,290.663,2.279,2.105,4.344,0.733,2.197,1.528,4.999,0.864
2,290.828,1.883,2.06,4.196,0.928,2.115,1.785,4.283,0.758
2,290.888,2.388,1.775,4.389,0.965,1.982,1.99,4.821,0.941
4,290.906,2.423,1.745,5.104,0.934,2.359,1.589,4.418,0.812
3,291.442,2.322,1.448,5.214,0.792,2.28,1.592,4.753,0.805
1,291.476,2.101,1.657,4.115,0.751,2.16,1.672,4.92,0.815
3,291.577,1.816,1.321,4.32,0.821,2.015,1.713,4.548,0.96
3,292.046,2.397,1.485,4.321,0.855,2.296,1.551,4.334,0.958
2,292.23,2.004,2.126,4.928,0.863,2.435,1.597,4.26,0.938
4,292.3,2.289,1.684,4.939,0.864,2.373,1.373,4.887,0.818
4,292.574,1.904,1.469,4.415,0.823,1.826,1.341,3.757,0.778
1,292.75,2.066,1.873,4.104,0.66,2.233,1.689,5.077,0.814
3,292.776,2.207,1.795,5.748,0.733,1.973,1.272,5.85,0.949
1,292.897,2.076,1.779,4.31,0.753,2.277,1.515,5.07,0.796
4,293.891,1.89,1.689,4.28,1.007,2.322,1.766,4.939,0.853
2,294.07,2.137,1.604,4.614,0.997,2.479,1.978,3.635,0.808
1,294.67,2.083,1.738,3.648,0.848,1.948,1.844,4.887,0.854
1,294.719,2.469,1.586,4.508,0.717,1.923,1.521,4.13,0.625
2,294.734,2.563,1.593,4.555,1.017,2.079,1.987,4.674,0.908
1,294.738,2.618,1.534,4.176,0.797,2.324,1.824,4.242,0.693
4,294.886,1.838,1.534,4.512,1.038,2.33,1.802,3.977,0.989
2,294.966,2.433,1.764,3.886,0.949,2.301,1.793,4.851,0.79
3,295.283,2.317,1.691,4.768,0.915,1.746,1.344,5.721,0.784
1,295.383,1.982,1.82,4.477,0.774,2.561,1.955,5.097,0.754
4,295.742,1.786,1.859,4.479,1.013,1.768,1.639,4.739,0.786
4,296.65,2.102,1.462,4.554,0.855,2.276,1.69,3.883,1.031
1,297.399,2.022,1.846,5.111,0.75,1.88,1.531,4.472,0.838
3,297.511,1.947,1.584,5.251,0.733,1.818,1.519,5.003,0.983
2,298.021,2.155,1.734,5.068,0.94,2.079,1.52,4.581,0.733
3,298.081,2.306,1.716,4.833,0.999,1.984,1.746,5.557,0.983
1,298.249,2.456,1.905,3.839,0.66,1.979,1.806,4.616,0.637
1,298.694,2.608,1.479,4.206,0.639,2.115,1.776,5.049,0.752
3,298.755,1.844,1.689,4.59,0.718,2.161,1.603,4.252,0.954
2,298.768,2.479,1.605,4.464,0.774,1.895,1.932,4.226,0.885
2,298.864,2.297,1.907,4.128,0.744,2.436,1.578,3.782,0.736
4,298.989,2.047,1.406,4.518,0.974,2.012,1.775,4.003,0.938
2,299.016,2.412,1.632,5.057,0.749,2.052,1.929,4.604,0.863
3,299.147,2.143,1.519,4.38,0.783,2.26,1.767,5.721,0.782
3,299.535,1.808,1.701,5.26,1.011,1.747,1.438,4.229,0.778
1,299.815,2.023,1.48,4.41,0.854,2.03,1.872,5.0,0.671
3,299.978,2.149,1.542,4.285,0.886,2.073,1.665,4.269,0.72
2,300.178,2.102,1.983,4.237,1.007,2.06,1.936,4.714,0.937
2,300.264,2.062,1.904,3.756,0.746,1.976,2.141,3.709,0.966
1,300.349,2.592,1.988,4.941,0.813,2.597,1.927,4.524,0.746
1,301.09,2.124,1.859,5.111,0.689,1.937,1.668,4.765,0.813
4,301.165,1.818,1.588,3.682,0.979,2.071,1.756,3.891,0.937
2,301.213,2.548,1.648,4.1,1.0,1.89,1.722,4.769,0.734
3,301.231,2.252,1.549,4.504,0.88,1.883,1.448,5.968,0.826
4,301.382,2.414,1.567,5.068,0.771,1.845,1.887,5.036,0.828
1,301.388,2.155,1.48,4.917,0.849,2.482,1.937,4.249,0.825
1,301.87,2.162,1.622,4.313,0.664,2.171,1.696,3.769,0.708
1,301.975,2.27,1.89,3.839,0.83,1.965,1.546,4.618,0.78
4,302.186,2.055,1.561,3.817,0.912,2.151,1.611,4.602,0.962
4,302.228,2.158,1.442,4.996,0.936,1.788,1.581,4.126,1.054
1,302.496,2.19,1.803,4.031,0.643,1.877,1.758,3.956,0.74
2,302.643,2.293,1.737,4.767,0.859,2.4,2.007,3.713,0.921
4,302.708,2.061,1.666,4.787,0.795,2.423,1.703,4.947,1.012
3,302.844,2.39,1.6,4.448,0.72,1.765,1.748,4.748,0.761
4,302.963,2.287,1.411,3.925,1.02,2.075,1.577,4.14,0.87
3,303.122,1.951,1.589,5.588,0.827,2.202,1.721,4.6,0.749
1,303.549,2.478,1.587,4.297,0.863,2.539,1.492,4.055,0.623
2,303.995,2.612,2.07,3.705,0.946,2.35,1.776,4.934,0.837
2,304.022,2.508,1.584,3.658,0.885,2.624,1.758,4.128,0.837
2,304.027,2.086,1.846,4.293,0.732,2.397,1.633,4.098,0.854
4,304.223,2.353,1.709,4.364,1.006,2.328,1.413,3.666,0.901
4,304.38,1.862,1.429,5.066,0.762,2.44,1.513,4.565,0.904
1,304.564,2.418,1.877,4.639,0.828,1.943,1.782,4.083,0.84
4,304.713,1.899,1.404,3.881,1.029,2.228,1.735,4.899,0.964
4,305.737,2.061,1.783,4.997,0.989,2.228,1.574,5.117,0.997
1,306.112,2.082,1.962,4.784,0.776,2.391,1.509,4.38,0.757
3,306.577,2.158,1.516,4.73,0.738,2.385,1.373,4.682,0.79
1,306.8,2.235,1.931,4.292,0.844,2.337,1.562,4.582,0.805
4,307.24,2.168,1.491,4.865,0.872,1.945,1.684,4.127,0.872
4,307.283,2.06,1.469,4.051,1.031,1.783,1.762,4.4,1.019
2,307.47,2.368,1.589,4.592,0.916,2.614,1.677,4.311,1.006
3,307.631,1.951,1.715,5.215,0.927,1.889,1.417,4.334,0.807
4,307.646,2.118,1.742,3.869,0.988,2.279,1.867,3.874,1.049
2,307.945,1.883,1.869,4.001,0.785,2.232,2.03,4.312,0.861
4,308.028,1.831,1.376,4.552,0.898,1.779,1.797,3.764,0.79
3,308.132,2.291,1.79,5.18,0.733,2.4,1.592,5.551,0.782
1,308.218,1.923,1.866,4.936,0.763,1.967,1.911,4.871,0.615
1,308.312,2.407,1.579,4.241,0.859,2.094,1.939,4.196,0.845
3,308.495,2.355,1.692,5.29,0.728,2.209,1.69,5.691,0.926
4,308.67,1.923,1.648,4.702,0.882,2.075,1.854,3.912,0.974
2,309.156,2.368,1.557,4.162,0.893,2.414,1.543,4.472,0.91
2,309.219,1.935,1.719,4.85,0.996,2.269,1.544,4.929,0.801
4,309.307,1.912,1.84,4.582,0.916,2.225,1.45,4.865,0.884
2,309.765,1.979,1.737,4.433,0.839,2.639,1.585,3.958,0.866
2,310.021,2.351,2.013,3.96,0.9,2.007,2.032,5.083,0.809
4,310.225,1.785,1.897,4.711,0.977,2.433,1.773,3.814,0.811
2,310.226,2.527,1.725,4.001,0.826,2.132,2.006,3.777,0.863
4,310.239,1.844,1.373,5.081,0.921,1.846,1.825,4.522,0.841
3,310.727,1.753,1.783,5.937,0.994,2.101,1.538,5.107,0.971
2,311.032,2.417,1.743,5.029,0.92,2.003,2.095,4.038,0.787
3,311.039,2.182,1.774,4.584,0.793,2.268,1.777,4.676,0.765
3,311.046,1.829,1.706,5.03,0.841,1.893,1.715,5.147,0.938
1,311.055,2.049,1.622,4.341,0.757,1.882,1.956,4.311,0.696
3,311.072,1.771,1.727,5.85,0.838,1.785,1.291,5.468,0.87
4,311.126,2.158,1.836,3.741,0.967,1.839,1.402,3.759,1.053
3,311.222,1.773,1.409,4.801,0.748,1.757,1.282,5.419,0.911
1,311.317,2.088,1.774,4.966,0.724,2.338,1.682,3.961,0.655
2,311.381,2.339,2.057,4.044,0.837,2.072,1.604,5.127,0.874
1,311.521,1.874,1.962,4.223,0.694,2.466,1.75,4.774,0.674
3,311.941,1.809,1.71,5.194,0.936,1.97,1.332,4.865,0.78
2,312.052,1.897,2.144,4.085,0.751,2.142,1.747,4.929,0.995
2,312.304,2.103,1.56,4.62,0.885,1.951,1.614,4.872,0.926
1,312.427,2.429,1.605,4.429,0.863,2.206,1.556,3.626,0.835
4,312.6,1.73,1.38,3.767,0.817,2.322,1.523,3.751,1.038
3,312.718,2.004,1.639,5.337,0.994,2.29,1.484,5.495,0.824
3,313.056,2.334,1.495,5.641,0.859,2.011,1.66,4.858,0.8
3,313.2,2.221,1.548,5.312,0.887,2.289,1.516,4.425,0.937
3,313.339,2.07,1.642,5.912,1.009,1.723,1.711,5.201,0.884
2,313.432,2.238,2.121,4.396,1.002,2.035,1.886,3.922,0.91
2,313.724,2.497,2.144,4.972,0.791,2.457,1.651,4.22,0.766
4,313.739,1.753,1.599,4.727,0.899,2.395,1.682,4.615,1.036
2,314.135,2.582,2.014,4.641,0.92,2.243,1.541,4.987,0.882
2,314.208,2.315,2.057,4.247,1.004,2.453,1.531,4.767,0.76
2,314.337,2.309,1.569,3.854,0.851,2.415,1.907,4.44,0.985
4,314.396,2.0,1.752,4.907,1.016,2.016,1.402,4.521,0.849
2,314.455,2.075,1.606,4.259,0.972,2.405,2.122,3.683,0.89
4,314.52,2.169,1.433,5.028,0.851,1.819,1.615,4.735,0.989
2,314.928,2.224,1.868,4.024,0.937,1.893,1.948,4.219,0.913
4,315.503,2.364,1.775,4.499,0.872,1.919,1.641,4.438,0.872
2,315.526,2.582,1.563,4.885,0.814,1.898,1.912,4.844,0.926
1,315.781,2.309,1.976,3.652,0.703,2.499,1.939,4.76,0.707
3,316.534,1.875,1.561,5.18,0.75,2.324,1.6,5.607,0.95
4,316.792,2.381,1.369,4.442,0.775,2.436,1.341,4.662,0.824
4,316.797,2.346,1.731,4.518,0.966,2.176,1.411,3.638,0.828
3,316.997,1.724,1.509,5.91,0.735,2.188,1.794,5.866,0.788
2,317.553,2.605,1.739,3.921,0.944,2.321,1.586,5.1,0.821
2,317.623,2.258,2.084,5.091,0.82,2.301,1.72,4.063,0.851
3,317.751,2.039,1.366,5.251,1.001,2.111,1.575,5.889,0.788
2,317.79,2.188,1.863,3.682,0.886,2.505,1.684,3.864,0.953
2,317.79,2.45,1.944,5.109,0.728,2.465,1.943,4.081,0.756
3,317.93,1.741,1.46,5.127,0.812,2.004,1.69,5.965,0.888
2,318.013,2.17,1.838,4.777,0.791,2.632,2.01,4.344,0.815
3,318.17,1.944,1.625,4.522,0.861,2.324,1.582,5.221,0.72
3,318.215,2.067,1.669,5.646,0.884,2.119,1.479,5.585,0.845
2,318.366,2.601,1.788,3.85,0.87,2.249,2.04,4.846,0.754
2,318.541,2.172,1.77,3.82,0.878,2.251,2.126,4.368,0.904
3,318.735,1.724,1.726,4.752,0.893,2.011,1.499,4.998,0.815
4,318.83,2.406,1.487,3.823,0.819,1.731,1.481,4.099,0.994
1,318.911,2.469,1.916,4.061,0.815,2.257,1.448,5.043,0.712
2,319.123,2.238,1.654,4.313,0.985,2.177,1.907,4.06,0.954
3,319.23,2.39,1.531,4.419,0.717,2.345,1.366,5.372,1.003
3,319.616,2.281,1.41,4.38,0.768,1.811,1.431,4.982,0.964
1,319.664,2.59,1.786,4.347,0.837,2.27,1.934,4.492,0.707
1,319.775,2.231,1.405,3.845,0.826,2.133,1.757,3.956,0.744
2,320.179,2.581,1.585,4.135,0.883,2.008,1.746,3.911,0.943
1,320.288,2.327,1.827,3.807,0.741,2.433,1.446,4.503,0.82
4,320.532,1.784,1.52,4.664,1.003,1.819,1.386,3.666,0.988
2,320.573,1.866,2.047,4.235,0.75,1.904,1.655,4.198,0.863
3,320.85,2.079,1.395,4.784,1.005,2.329,1.783,4.992,0.769
3,320.869,2.355,1.775,4.456,0.992,2.021,1.425,5.551,0.745
3,320.895,1.881,1.288,5.526,1.002,1.982,1.619,4.941,0.828
1,320.927,2.261,1.576,4.474,0.668,2.45,1.875,4.472,0.66
1,320.998,1.937,1.896,3.944,0.803,1.864,1.844,3.978,0.684
1,321.055,2.309,1.417,4.759,0.703,2.428,1.559,5.067,0.762
3,321.097,1.722,1.357,5.726,0.767,2.234,1.558,5.209,0.794
2,321.153,2.343,1.891,4.838,0.873,2.327,1.843,3.966,0.895
4,321.395,2.37,1.709,3.814,0.907,2.063,1.688,4.732,0.965
2,321.597,2.464,1.676,4.915,0.83,2.011,1.768,4.929,0.92
3,321.654,2.278,1.761,5.838,0.826,1.882,1.397,5.129,0.855
2,321.676,2.509,1.576,4.841,0.736,2.587,1.512,3.911,1.003
2,322.047,2.242,1.655,3.635,0.913,2.158,1.936,5.021,0.94
2,322.184,2.384,1.966,4.987,0.729,2.386,1.591,4.364,0.759
2,322.876,2.075,1.795,4.514,0.774,2.527,1.941,3.7,1.008
2,323.03,2.296,1.561,4.651,0.988,2.016,2.144,4.477,0.988
2,323.057,1.887,1.82,4.769,0.928,1.951,1.913,3.734,0.841
4,323.122,1.918,1.377,4.304,0.871,1.97,1.745,5.023,1.039
2,323.218,2.391,1.801,4.556,1.003,2.438,1.99,4.902,0.995
2,323.244,2.492,1.99,4.444,0.753,2.054,1.76,4.784,0.813
1,323.706,2.621,1.867,4.072,0.843,2.244,1.654,5.11,0.801
3,323.788,1.854,1.646,4.833,0.985,2.253,1.442,5.081,0.761
2,323.885,2.434,2.138,4.209,0.92,2.146,1.765,3.743,0.92
4,323.99,2.251,1.669,4.213,1.023,2.421,1.372,4.341,0.943
1,324.503,2.522,1.418,4.945,0.801,2.101,1.405,4.17,0.799
2,324.57,2.535,1.913,4.588,0.863,1.935,1.964,3.903,1.005
2,324.608,2.408,2.075,4.541,0.77,2.542,1.711,4.166,0.837
3,325.114,2.406,1.543,4.595,0.788,2.152,1.316,5.018,1.009
2,325.541,2.017,1.958,3.812,0.786,2.209,1.795,4.805,0.921
1,325.645,2.185,1.512,4.075,0.764,2.56,1.876,3.761,0.621
3,325.736,2.119,1.313,4.951,0.937,2.011,1.501,4.959,0.937
1,325.784,1.863,1.655,3.673,0.743,2.429,1.464,3.956,0.626
4,325.807,1.925,1.709,4.349,1.027,1.779,1.558,4.966,0.789
4,326.075,2.175,1.551,4.332,0.933,1.939,1.759,4.219,1.041
1,326.126,2.604,1.416,4.481,0.806,2.198,1.984,4.076,0.746
1,326.232,2.552,1.506,3.727,0.715,2.087,1.546,4.168,0.722
3,326.342,2.142,1.488,4.356,0.771,2.017,1.749,5.152,0.807
4,326.575,1.993,1.526,4.269,0.93,2.114,1.81,3.884,0.957
2,326.659,2.434,1.802,4.928,0.773,2.225,1.716,4.813,0.933
3,326.795,2.348,1.408,5.9,0.825,1.726,1.692,5.506,0.78
1,327.028,2.252,1.929,4.76,0.809,2.074,1.445,4.052,0.705
2,327.039,2.568,1.791,4.838,0.923,2.082,2.13,3.635,0.839
2,327.057,2.271,1.764,4.841,0.907,2.479,2.053,4.477,0.908
1,327.225,2.612,1.519,4.167,0.628,2.323,1.905,4.86,0.837
1,327.501,1.912,1.544,3.628,0.715,1.949,1.598,3.913,0.734
2,327.505,2.438,1.585,4.504,0.874,2.394,1.879,4.427,0.73
4,328.148,1.914,1.806,4.804,0.984,2.014,1.705,4.435,0.962
1,328.746,2.041,1.615,3.904,0.693,2.011,1.672,4.824,0.773
1,329.349,2.388,1.654,4.618,0.806,1.946,1.92,4.999,0.738
2,329.817,2.542,1.787,4.931,0.995,2.132,1.636,4.907,0.847
4,329.868,2.173,1.387,4.403,0.792,2.298,1.349,4.162,0.792
2,330.228,2.014,1.917,5.114,0.759,2.163,1.581,4.383,0.834
4,330.332,1.901,1.353,3.94,0.922,2.262,1.859,4.739,0.86
1,330.466,2.541,1.662,4.225,0.772,2.348,1.978,3.832,0.676
1,331.315,2.421,1.858,4.5,0.647,2.264,1.895,4.508,0.772
1,331.755,2.39,1.798,3.617,0.717,2.328,1.841,4.925,0.696
4,331.799,2.19,1.574,3.696,0.939,1.911,1.498,4.926,0.79
2,332.178,2.311,1.626,3.955,0.872,1.897,2.091,3.921,0.845
2,332.571,1.91,1.891,4.209,0.777,2.415,1.854,4.996,0.843
1,332.714,2.358,1.737,3.886,0.682,2.108,1.534,4.196,0.723
3,332.886,2.164,1.697,5.745,0.972,1.976,1.346,5.849,0.789
1,333.325,2.284,1.746,3.64,0.75,2.086,1.739,4.373,0.666
3,333.647,2.32,1.607,4.942,0.854,2.068,1.777,5.75,0.792
2,333.738,2.027,1.67,3.893,0.825,2.403,1.612,3.766,0.852
4,333.985,1.758,1.577,4.473,0.793,1.784,1.654,4.036,0.988
4,334.107,2.051,1.687,4.636,0.793,2.224,1.453,3.799,0.825
1,334.279,2.025,1.738,5.111,0.649,2.334,1.538,3.65,0.767
3,334.291,2.375,1.343,4.81,0.722,1.755,1.691,5.843,0.803
2,334.392,2.542,1.985,4.793,0.793,2.636,1.964,3.637,0.988
1,334.563,2.332,1.799,4.8,0.8,2.197,1.738,4.368,0.693
2,335.208,2.181,1.919,4.881,0.926,2.06,1.598,3.932,0.848
2,335.433,2.541,1.902,4.999,0.931,1.898,1.836,3.919,0.802
3,335.48,1.745,1.437,5.372,0.985,2.015,1.588,4.72,0.975
3,335.615,1.842,1.318,4.604,0.968,2.054,1.466,4.758,0.972
3,335.706,2.278,1.383,5.171,0.788,2.259,1.561,5.079,0.844
3,336.06,2.195,1.466,5.099,0.91,1.953,1.743,5.197,1.011
3,336.376,1.99,1.324,5.22,0.736,2.266,1.352,4.335,0.924
1,336.436,2.049,1.907,4.538,0.624,2.567,1.41,4.919,0.843
4,336.569,1.905,1.832,4.159,0.935,2.167,1.75,5.013,0.762
2,336.859,2.063,1.689,4.846,0.903,2.531,1.88,5.037,0.809
2,336.897,2.368,1.891,3.932,0.954,2.642,2.115,3.904,0.913
4,337.008,2.387,1.411,4.651,1.045,2.156,1.812,3.683,1.042
3,337.213,2.022,1.536,4.637,0.9,2.008,1.374,5.7,0.785
1,337.421,1.958,1.442,4.019,0.75,2.354,1.765,4.449,0.679
2,337.487,2.481,2.054,4.873,0.92,2.188,1.569,4.677,0.98
4,337.682,1.925,1.726,5.134,0.789,1.919,1.89,4.764,0.835
3,337.892,1.804,1.495,5.567,0.96,2.347,1.449,4.456,0.818
2,338.526,2.329,2.127,4.251,0.846,2.435,2.057,4.584,0.752
1,338.699,1.88,1.674,4.724,0.611,2.351,1.502,5.042,0.612
1,338.717,2.108,1.446,4.831,0.729,2.584,1.415,4.988,0.669
3,338.791,2.068,1.582,4.772,0.769,2.191,1.381,4.381,0.945
1,339.235,2.318,1.728,4.347,0.829,2.193,1.817,4.988,0.703
3,339.344,2.194,1.485,5.082,0.717,2.12,1.308,4.38,0.738
2,339.538,2.073,1.989,4.226,0.72,1.98,2.059,5.004,0.867
3,339.846,2.376,1.721,4.851,0.958,2.43,1.334,5.407,0.895
3,340.154,2.185,1.387,4.405,0.881,2.329,1.27,5.732,0.962
2,340.61,2.438,1.793,4.283,0.823,2.226,1.581,4.974,0.798
2,340.666,2.542,1.826,5.029,0.745,2.494,2.082,4.082,1.0
3,340.732,1.871,1.756,4.269,0.909,1.991,1.412,5.436,0.799
3,342.051,1.836,1.736,4.624,0.766,2.24,1.76,4.896,1.001
2,342.162,2.246,1.787,3.63,0.739,2.529,1.819,4.321,0.899
1,342.26,2.03,1.638,4.895,0.633,1.941,1.439,4.718,0.633
1,342.373,1.913,1.469,3.748,0.768,2.495,1.58,4.061,0.796
3,342.427,1.926,1.69,4.475,0.785,2.261,1.584,5.004,0.975
1,342.49,1.857,1.9,4.789,0.777,1.947,1.549,3.847,0.722
4,342.725,2.383,1.413,4.897,0.962,1.919,1.825,3.688,0.97
4,342.726,2.005,1.688,4.954,0.876,2.305,1.759,3.862,0.984
4,342.867,2.026,1.789,4.811,0.829,2.421,1.774,4.912,0.949
3,343.066,1.955,1.464,5.016,0.959,1.978,1.563,5.541,0.821
1,343.12,2.478,1.552,4.31,0.822,2.215,1.857,4.029,0.729
1,343.183,2.55,1.607,4.484,0.837,1.909,1.459,4.79,0.806
1,343.323,1.921,1.459,4.305,0.847,1.884,1.616,4.181,0.644
3,343.702,2.43,1.502,4.553,0.733,1.809,1.484,5.664,0.718
1,343.823,2.327,1.639,4.901,0.658,1.881,1.785,4.536,0.834
1,343.989,2.451,1.766,4.067,0.845,2.228,1.584,4.177,0.745
3,344.18,2.175,1.775,5.588,0.995,2.165,1.436,4.266,0.922
1,344.222,1.986,1.791,4.926,0.845,2.592,1.657,4.386,0.64
3,344.263,2.019,1.633,4.423,0.849,1.963,1.33,5.492,0.844
1,344.448,2.326,1.434,4.052,0.642,2.418,1.668,3.939,0.854
2,344.936,2.182,1.588,4.623,0.831,2.095,1.846,3.705,0.721
1,345.077,1.981,1.61,4.714,0.623,1.88,1.516,4.771,0.855
3,345.488,2.331,1.365,5.564,0.801,2.403,1.691,5.29,0.868
3,345.699,2.378,1.645,5.184,0.914,1.947,1.497,4.675,0.931
2,346.331,2.354,2.007,4.304,0.951,2.619,1.935,5.134,0.867
2,346.717,1.933,1.571,3.77,0.833,2.112,1.63,4.977,0.727
4,346.729,2.071,1.722,3.853,1.02,2.148,1.531,4.886,0.987
3,347.641,2.234,1.387,4.842,0.796,1.933,1.734,4.972,0.853
1,347.904,1.864,1.467,3.605,0.667,2.348,1.97,4.916,0.822
1,348.195,2.238,1.571,4.717,0.815,2.006,1.977,4.891,0.776
4,348.264,1.925,1.775,3.979,1.052,2.199,1.434,4.139,0.792
1,348.527,1.853,1.482,4.614,0.855,2.209,1.611,3.624,0.819
3,348.625,2.435,1.524,4.427,0.976,2.208,1.395,5.865,0.886
1,348.687,2.118,1.65,4.925,0.621,2.161,1.888,4.653,0.752
2,348.697,2.425,1.984,4.492,0.719,1.99,1.567,3.669,0.749
2,348.725,2.197,1.708,4.201,0.886,2.2,1.595,4.999,0.798
2,349.015,2.135,1.757,4.627,0.93,2.27,2.065,4.125,0.816
1,349.076,2.358,1.787,4.901,0.648,2.314,1.872,4.268,0.624
1,349.08,2.065,1.754,4.605,0.772,2.083,1.522,4.5,0.765
2,349.346,2.495,1.884,3.628,0.883,2.256,1.859,3.898,0.87
3,349.621,2.116,1.657,4.392,1.004,2.303,1.676,5.147,0.799
2,349.649,2.016,1.735,4.055,0.818,1.878,1.605,3.737,0.75
1,349.862,2.082,1.574,4.999,0.859,2.043,1.534,3.675,0.843
2,349.978,1.912,1.818,4.647,0.76,2.308,1.82,3.855,0.809
4,350.091,2.017,1.477,4.7,1.015,1.857,1.388,3.747,0.995
1,350.43,2.302,1.738,4.759,0.734,1.955,1.545,4.967,0.611
1,350.486,2.455,1.846,4.789,0.86,2.209,1.879,4.305,0.754
1,350.542,2.327,1.569,3.939,0.722,2.532,1.544,3.865,0.612
3,350.586,2.326,1.623,4.772,0.731,2.361,1.381,4.941,0.967
3,350.677,1.829,1.718,4.278,0.868,2.334,1.348,5.346,0.965
4,350.677,2.44,1.765,3.955,1.066,1.935,1.74,4.018,0.999
1,351.43,2.179,1.848,3.981,0.854,2.549,1.735,4.216,0.763
4,351.629,1.766,1.386,3.979,0.92,2.0,1.419,3.89,0.81
3,351.794,2.328,1.55,5.757,0.93,2.348,1.451,5.958,0.885
3,351.834,2.424,1.751,4.492,0.767,1.883,1.55,4.899,0.944
2,351.925,2.059,1.866,5.056,0.807,2.276,2.132,5.116,0.866
2,352.083,2.343,1.801,4.944,0.899,1.868,1.721,3.783,0.92
4,352.218,2.006,1.784,4.032,0.99,2.103,1.505,4.808,0.937
4,352.483,2.227,1.595,3.802,0.764,1.911,1.875,4.691,1.038
4,352.918,1.734,1.724,4.555,0.871,1.89,1.636,5.013,0.979
4,353.081,2.19,1.774,4.649,0.793,2.058,1.658,3.726,1.051
1,353.244,2.316,1.494,4.831,0.615,1.976,1.687,4.414,0.807
3,353.587,1.734,1.74,4.335,0.868,2.011,1.335,5.132,0.946
4,353.836,1.784,1.411,4.584,0.908,1.989,1.652,3.75,0.835
2,354.017,2.095,1.806,4.028,1.006,1.912,1.77,4.474,0.735
2,354.251,1.943,1.655,3.744,0.954,1.923,1.658,4.072,0.804
4,354.37,1.906,1.799,4.934,0.997,1.806,1.621,4.005,0.837
2,354.875,1.979,1.678,3.69,0.977,2.438,1.909,4.193,0.728
4,354.94,2.426,1.541,3.824,0.908,1.87,1.577,4.481,0.795
2,355.279,2.557,1.54,4.871,0.773,2.264,1.819,4.978,0.732
4,355.537,2.247,1.754,3.969,1.004,1.907,1.611,4.447,0.918
1,355.566,2.404,1.48,3.628,0.786,1.989,1.702,4.632,0.843
2,355.802,2.017,1.919,4.504,0.718,2.481,1.718,4.625,0.937
1,356.068,2.337,1.515,4.146,0.81,2.011,1.795,4.986,0.854
4,356.311,2.302,1.524,4.235,1.061,2.393,1.36,4.095,1.018
4,356.36,2.039,1.358,4.175,0.795,1.914,1.626,4.739,1.051
3,356.48,1.836,1.436,5.034,0.87,1.795,1.666,4.8,0.889
1,356.712,2.477,1.971,4.407,0.785,2.174,1.856,4.632,0.791
1,356.816,2.279,1.893,4.756,0.658,2.497,1.586,4.611,0.807
3,356.924,2.33,1.66,4.225,0.813,1.773,1.267,5.016,0.84
4,357.255,2.212,1.792,4.633,0.898,1.97,1.721,4.353,0.996
1,357.503,2.446,1.851,3.958,0.684,2.348,1.869,4.29,0.707
2,357.748,2.596,2.12,4.743,1.007,2.278,2.049,4.613,0.812
4,357.841,1.87,1.434,4.08,0.983,2.125,1.646,3.991,1.054
2,357.96,2.184,2.126,3.772,0.72,2.421,2.04,4.521,0.987
4,358.283,2.112,1.348,3.641,0.994,1.767,1.363,3.666,0.998
4,358.475,2.186,1.694,4.811,0.811,2.45,1.546,4.981,0.825
4,358.729,2.354,1.503,4.639,0.903,1.766,1.894,4.552,0.957
3,358.742,1.969,1.526,5.045,1.004,2.182,1.34,5.523,0.898
1,358.774,1.881,1.454,4.538,0.744,1.938,1.443,4.407,0.742
1,359.02,2.011,1.554,4.006,0.703,2.149,1.788,4.364,0.659
1,359.845,2.517,1.688,4.896,0.766,2.591,1.968,4.912,0.641
3,360.109,2.334,1.444,5.174,0.79,2.212,1.317,4.575,0.809
4,360.281,1.793,1.788,4.148,0.994,2.087,1.401,4.838,1.015
3,360.304,1.994,1.275,5.647,0.718,2.204,1.61,4.803,0.825
4,360.313,2.178,1.355,4.127,0.818,1.869,1.788,4.827,0.964
3,360.476,1.99,1.283,5.962,0.884,1.773,1.624,5.35,0.863
2,360.827,2.312,1.832,4.089,0.99,2.547,1.716,3.731,0.851
4,360.914,1.747,1.766,4.463,0.927,1.852,1.709,4.973,0.846
2,361.142,2.215,1.998,3.819,0.718,2.084,1.878,4.76,0.824
3,361.268,1.995,1.314,5.278,0.767,2.008,1.391,5.574,0.926
4,361.824,2.309,1.799,4.807,0.962,2.081,1.386,3.975,0.969
2,361.934,2.202,1.562,4.771,0.766,2.329,2.028,5.114,1.009
1,362.035,2.455,1.498,3.72,0.794,2.369,1.656,4.07,0.689
1,362.084,2.597,1.654,4.784,0.796,2.513,1.784,5.049,0.806
3,362.145,2.013,1.437,4.634,0.767,2.211,1.361,4.839,0.72
