task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,289.979,2.558,2.042,5.127,0.943,2.439,1.726,4.187,0.915
3,290.191,2.343,1.541,5.068,0.956,1.868,1.563,4.451,0.746
4,290.238,2.07,1.708,4.32,1.05,1.909,1.72,5.125,1.069
2,290.686,1.969,1.606,4.143,0.863,2.072,1.659,4.965,0.775
2,290.726,1.972,1.56,4.292,1.007,2.182,2.144,4.444,0.871
1,290.948,2.535,1.86,4.564,0.652,1.902,1.631,4.301,0.616
1,291.164,1.991,1.647,4.325,0.755,2.451,1.668,4.688,0.834
3,291.235,2.405,1.407,5.281,0.736,2.206,1.693,4.744,0.845
1,291.241,2.273,1.932,4.38,0.658,1.902,1.478,4.791,0.851
3,291.484,2.191,1.61,5.098,0.908,1.881,1.561,5.727,1.004
1,291.487,2.479,1.518,4.564,0.812,2.176,1.657,4.557,0.834
4,291.709,2.368,1.867,3.76,0.829,2.374,1.854,4.66,0.765
3,291.888,1.847,1.501,4.893,0.846,2.151,1.589,5.9,0.791
4,292.232,1.852,1.629,3.694,0.913,2.06,1.654,3.991,0.995
4,292.289,2.255,1.902,4.777,0.904,2.049,1.864,3.75,1.02
3,292.603,2.071,1.727,5.557,0.891,2.153,1.717,5.96,0.875
2,292.725,2.566,1.963,4.768,0.856,2.501,1.783,4.338,0.74
3,293.074,2.269,1.617,5.341,0.845,2.035,1.431,5.815,0.857
2,293.364,2.512,1.828,4.142,0.73,2.118,2.04,4.031,0.809
1,293.723,2.244,1.553,4.119,0.655,2.197,1.976,5.097,0.639
4,293.966,2.189,1.644,4.437,0.983,2.294,1.776,4.051,0.88
4,294.123,2.092,1.487,4.891,0.986,2.429,1.666,3.943,0.998
3,294.276,2.151,1.696,4.66,0.993,1.809,1.338,4.396,0.788
2,294.41,2.606,2.097,4.057,0.898,2.115,1.784,4.626,0.729
4,294.453,1.862,1.875,4.032,0.861,2.099,1.491,4.649,0.873
3,294.544,1.977,1.326,5.531,1.01,1.78,1.723,4.862,0.955
1,294.585,2.072,1.535,4.43,0.732,2.197,1.918,3.839,0.833
2,294.713,2.025,1.557,4.886,1.009,2.327,2.059,3.731,0.736
1,294.736,2.48,1.801,4.57,0.789,2.36,1.728,3.888,0.822
3,294.887,1.84,1.624,5.372,0.876,1.794,1.558,5.682,0.897
2,295.173,2.45,1.818,4.958,0.969,1.968,1.959,3.861,0.822
3,295.217,2.358,1.389,5.209,0.723,1.891,1.636,5.663,0.834
2,295.517,2.483,1.695,4.774,0.909,2.55,1.691,3.936,0.804
4,295.558,2.312,1.827,3.763,0.845,1.844,1.794,4.116,0.96
2,295.708,2.14,1.914,3.97,0.783,2.558,1.759,4.679,0.766
1,295.828,2.467,1.963,4.851,0.689,2.081,1.631,4.252,0.686
2,296.693,2.285,1.91,3.721,0.89,1.932,2.125,5.056,0.901
2,296.712,2.016,1.512,3.997,0.738,1.95,1.834,4.227,0.921
4,296.789,2.036,1.752,4.667,0.837,1.813,1.559,4.982,0.911
2,296.955,2.316,1.803,4.713,0.794,2.316,2.025,3.631,0.84
1,297.405,1.879,1.491,5.072,0.747,2.191,1.627,4.373,0.639
1,298.197,2.458,1.638,4.172,0.678,2.482,1.737,4.888,0.684
1,299.388,2.192,1.921,3.972,0.674,2.509,1.453,4.258,0.618
4,299.399,2.44,1.626,4.263,0.93,2.158,1.788,3.757,1.015
3,299.771,2.091,1.578,5.107,0.952,2.044,1.398,5.484,0.783
2,299.927,2.462,1.831,4.472,1.009,2.296,1.656,3.74,0.749
1,301.013,2.052,1.876,3.886,0.761,2.379,1.728,4.557,0.638
4,301.256,2.367,1.713,3.682,1.063,2.368,1.746,3.826,0.9
2,301.559,2.39,1.743,4.641,0.777,1.946,1.894,4.356,0.907
3,301.673,1.841,1.71,5.622,0.808,2.056,1.27,5.873,0.931
3,301.924,1.96,1.297,4.735,0.791,2.101,1.63,4.228,0.818
3,302.109,1.78,1.334,5.201,0.748,1.995,1.278,5.515,0.962
2,302.682,2.151,1.652,3.812,0.843,2.169,1.91,5.029,0.953
3,302.729,2.191,1.602,5.098,0.847,1.731,1.495,4.615,0.786
3,302.895,2.248,1.703,5.119,0.887,2.061,1.523,5.588,0.886
2,302.916,2.646,1.59,4.122,0.742,1.891,1.974,3.893,0.854
3,302.975,1.979,1.312,5.422,0.851,2.32,1.295,4.881,0.902
1,303.214,2.311,1.506,3.724,0.66,2.428,1.707,4.556,0.786
3,303.668,1.872,1.352,5.607,0.914,2.386,1.552,4.66,0.894
3,304.493,2.116,1.471,5.233,0.875,2.322,1.601,4.405,0.744
2,304.578,2.194,1.912,4.533,0.996,1.972,1.526,3.751,0.732
4,304.59,1.827,1.7,4.751,1.045,2.04,1.376,4.521,1.02
4,304.87,2.033,1.372,4.981,1.038,1.989,1.772,3.881,0.919
1,304.873,2.162,1.476,3.941,0.669,2.597,1.696,3.773,0.736
2,305.153,2.629,2.04,3.737,0.898,2.045,1.796,3.633,0.996
1,305.867,2.206,1.837,4.231,0.826,2.165,1.642,4.54,0.811
4,306.031,2.026,1.864,4.003,0.873,1.928,1.444,4.89,0.973
3,306.097,1.823,1.602,5.825,0.786,1.949,1.583,5.0,0.907
3,306.311,2.006,1.655,5.229,0.766,1.814,1.783,4.269,1.006
1,306.344,2.179,1.402,5.07,0.73,2.12,1.641,4.81,0.749
4,306.593,2.078,1.386,4.364,0.989,2.07,1.858,4.207,0.795
1,307.117,2.494,1.905,5.112,0.843,2.088,1.633,5.097,0.7
4,307.268,2.239,1.4,5.125,0.849,2.414,1.861,3.956,0.945
3,307.495,2.135,1.603,4.37,0.785,1.869,1.584,5.471,0.915
3,308.043,1.961,1.697,4.429,0.923,2.369,1.677,5.528,0.898
2,308.431,2.088,2.144,3.691,1.007,2.523,2.144,3.761,0.886
3,308.761,1.898,1.382,4.741,0.74,1.717,1.556,4.28,0.893
3,308.787,1.823,1.787,4.278,0.726,2.361,1.425,5.149,0.905
1,308.799,2.478,1.58,4.258,0.757,2.443,1.567,4.407,0.618
1,308.822,2.531,1.569,4.926,0.692,2.382,1.74,4.93,0.63
1,308.933,2.393,1.437,4.412,0.655,2.043,1.465,4.563,0.686
1,308.984,2.313,1.639,4.013,0.643,2.39,1.937,5.037,0.826
4,309.219,2.134,1.821,4.581,0.809,2.113,1.416,4.467,0.871
4,309.631,1.795,1.4,3.748,0.792,1.768,1.74,4.312,0.898
1,310.196,2.491,1.775,4.916,0.616,1.988,1.942,3.709,0.765
4,311.167,2.262,1.6,4.916,0.755,1.902,1.369,4.52,1.039
4,311.263,2.056,1.864,4.286,0.794,2.031,1.875,3.646,0.937
1,311.276,2.074,1.616,4.654,0.765,2.201,1.618,3.773,0.86
3,311.42,2.417,1.69,4.346,0.846,2.348,1.464,5.372,0.814
4,311.422,1.844,1.363,3.967,0.877,2.45,1.706,3.96,0.876
1,311.515,2.073,1.451,4.718,0.718,2.576,1.423,4.298,0.707
4,311.913,2.0,1.737,4.352,0.831,2.432,1.689,4.167,0.977
3,312.369,2.039,1.684,4.79,0.762,2.139,1.463,4.462,0.788
3,312.474,1.936,1.32,4.863,0.937,1.892,1.527,5.977,0.814
2,312.82,2.176,1.612,4.533,0.782,2.364,1.627,3.75,0.992
4,313.01,1.973,1.761,3.651,0.93,2.165,1.668,4.101,0.812
4,313.185,1.876,1.403,3.76,0.898,2.163,1.765,4.531,1.057
3,313.246,2.162,1.428,5.721,0.782,2.341,1.571,5.648,0.929
3,313.379,2.111,1.64,5.875,0.861,2.224,1.306,5.81,0.84
2,313.662,2.519,1.561,4.182,0.878,2.272,2.005,5.114,0.937
3,313.822,1.731,1.597,4.933,0.942,2.199,1.484,5.767,0.733
2,314.039,2.36,1.546,3.795,0.867,2.094,1.586,3.628,0.805
3,314.055,1.936,1.681,4.346,0.752,1.977,1.476,4.596,0.865
4,314.272,2.389,1.558,4.604,0.877,1.779,1.641,4.057,0.908
2,314.437,2.625,1.514,4.039,0.908,2.408,2.125,3.64,0.741
1,314.534,1.881,1.418,4.441,0.861,2.142,1.807,4.327,0.744
2,315.228,1.885,2.036,4.146,0.983,2.008,1.966,5.133,0.803
3,316.48,2.25,1.6,4.452,0.888,2.343,1.504,4.259,0.838
4,316.925,1.78,1.666,5.016,1.023,2.19,1.677,4.627,0.866
3,317.043,1.949,1.621,4.859,0.968,2.34,1.655,5.657,0.815
1,317.203,2.244,1.583,4.25,0.661,2.082,1.475,3.785,0.757
3,317.595,2.003,1.617,4.623,0.769,2.291,1.565,4.901,0.865
1,317.778,2.561,1.916,4.749,0.668,1.936,1.459,4.717,0.633
3,317.865,1.795,1.623,4.72,0.937,1.959,1.679,5.565,0.844
2,318.245,2.063,1.937,4.621,1.016,2.4,1.695,4.98,0.744
3,318.368,1.985,1.71,5.804,0.84,2.266,1.748,4.73,0.809
3,318.66,2.403,1.614,5.147,0.833,1.832,1.469,5.252,0.806
3,318.973,2.161,1.29,5.146,0.816,2.291,1.509,5.619,0.963
3,319.206,1.792,1.526,5.163,0.991,1.947,1.381,4.827,0.931
2,319.227,1.901,1.773,4.472,1.007,2.221,1.759,3.831,0.792
4,319.822,1.955,1.798,3.974,0.773,2.414,1.706,3.963,0.897
3,319.905,2.376,1.391,4.992,0.991,2.116,1.727,4.578,0.793
1,320.071,1.976,1.441,4.753,0.651,2.049,1.932,4.564,0.62
1,320.134,2.468,1.905,4.079,0.75,2.003,1.528,4.134,0.618
1,320.287,2.108,1.584,4.19,0.616,2.581,1.672,4.689,0.682
4,320.731,1.809,1.742,4.428,0.786,2.298,1.455,3.917,0.889
4,320.996,1.771,1.479,4.397,0.755,2.44,1.849,4.263,0.897
1,321.13,2.492,1.714,4.452,0.66,2.522,1.427,5.098,0.848
1,321.48,2.395,1.876,4.032,0.649,2.389,1.891,3.726,0.684
3,321.519,1.83,1.418,5.776,0.719,2.156,1.748,4.893,0.969
1,321.593,2.22,1.989,4.02,0.76,2.45,1.574,4.878,0.768
1,321.691,1.948,1.87,5.099,0.657,2.479,1.616,5.031,0.834
3,321.846,1.96,1.671,4.679,0.917,2.03,1.728,4.3,0.796
3,321.99,1.794,1.557,4.41,0.953,2.294,1.474,5.804,0.806
4,322.252,2.112,1.397,4.662,0.831,1.975,1.464,4.802,0.871
3,322.601,2.131,1.347,5.214,0.914,1.941,1.681,4.442,0.765
4,322.956,2.296,1.86,4.648,1.018,1.806,1.426,3.869,0.794
2,323.092,1.912,2.13,4.3,0.995,1.9,1.992,3.693,0.839
1,323.147,1.922,1.873,4.393,0.703,2.197,1.434,4.674,0.676
4,323.592,1.981,1.836,3.898,0.93,1.976,1.646,4.438,1.022
2,323.715,2.08,1.887,3.835,0.96,2.629,1.725,4.495,0.988
1,324.149,2.307,1.521,5.05,0.858,2.192,1.654,4.901,0.627
3,324.282,2.18,1.518,4.648,0.827,2.206,1.655,4.959,0.815
4,324.336,2.368,1.749,4.713,1.027,2.083,1.887,4.616,0.9
4,324.902,2.073,1.498,4.602,0.904,2.354,1.588,4.244,1.063
1,325.045,1.972,1.654,3.807,0.754,2.608,1.408,3.628,0.692
2,325.252,2.097,1.585,3.71,0.765,2.619,1.708,5.004,0.818
2,325.469,2.417,1.695,4.142,0.748,2.172,1.694,4.392,0.726
2,325.524,2.252,1.832,4.001,0.895,2.256,1.747,4.111,0.949
4,325.532,1.939,1.469,4.892,0.817,2.296,1.812,4.571,0.756
2,325.664,2.401,1.978,3.835,1.007,2.08,1.7,4.98,0.792
3,325.825,1.89,1.557,5.362,0.984,1.883,1.267,5.801,0.815
2,326.107,2.213,1.99,4.978,0.833,2.097,1.625,4.346,0.917
3,326.155,1.876,1.792,5.866,0.75,1.819,1.556,4.911,0.896
2,326.305,2.024,1.757,5.021,0.963,2.46,1.951,4.325,1.007
2,326.978,2.118,1.828,3.799,0.789,2.529,1.604,5.048,1.017
4,327.079,2.176,1.642,5.016,0.827,2.262,1.423,3.694,0.884
4,327.101,2.111,1.823,4.554,0.876,2.446,1.636,4.831,1.008
4,327.325,2.002,1.648,4.089,0.828,2.012,1.564,4.094,0.845
4,327.603,2.384,1.506,3.845,0.974,1.84,1.61,4.067,0.803
3,327.808,1.754,1.401,5.229,1.011,2.191,1.592,4.811,0.827
2,328.689,2.544,1.59,4.695,0.806,1.883,1.987,4.307,0.745
1,328.969,2.307,1.844,4.39,0.862,1.852,1.962,4.209,0.736
2,329.139,1.943,2.079,4.332,0.801,2.09,1.777,4.338,0.985
2,329.162,2.309,2.122,4.383,0.945,2.554,1.897,4.187,0.728
4,329.208,2.017,1.845,4.747,1.025,1.74,1.605,4.403,0.882
2,329.263,2.022,1.64,3.978,0.924,2.414,1.823,4.256,0.775
4,329.564,1.771,1.652,4.063,0.973,2.291,1.742,4.694,0.871
1,329.575,2.074,1.884,4.901,0.707,2.495,1.958,4.283,0.651
1,330.507,2.118,1.761,4.917,0.846,2.049,1.836,3.746,0.648
1,330.651,1.889,1.515,4.54,0.736,1.995,1.97,4.456,0.765
1,330.961,2.584,1.779,3.987,0.616,2.04,1.9,4.941,0.751
1,331.01,2.066,1.574,4.216,0.861,2.608,1.512,4.128,0.738
2,331.031,2.257,1.884,4.447,0.744,2.258,1.706,3.951,0.73
4,331.253,1.781,1.898,4.743,0.925,1.907,1.358,5.016,1.059
4,331.363,2.032,1.898,4.917,1.039,2.254,1.639,4.352,0.979
2,331.451,1.914,1.8,4.533,0.753,2.628,2.03,5.111,0.77
2,331.456,2.577,1.943,4.495,0.836,2.534,1.931,4.198,0.792
2,332.278,2.277,1.665,4.265,0.834,1.897,1.637,4.848,0.905
3,332.808,2.136,1.509,5.921,0.937,2.104,1.669,5.843,0.76
3,332.908,2.328,1.307,5.46,0.952,1.955,1.74,4.247,0.95
4,332.936,2.217,1.858,4.972,0.848,2.187,1.745,5.06,1.043
4,333.978,2.243,1.728,4.094,0.824,1.74,1.526,4.971,0.846
3,334.145,1.968,1.759,5.825,0.806,2.266,1.391,4.753,0.768
3,334.449,2.389,1.787,4.366,0.98,2.388,1.53,5.804,0.978
1,334.467,2.248,1.601,5.112,0.716,2.248,1.41,3.624,0.766
4,334.53,2.078,1.699,4.711,1.014,2.339,1.353,4.463,0.77
3,334.549,2.288,1.519,5.319,0.846,2.352,1.549,4.452,0.85
2,334.597,2.424,1.755,5.127,0.914,2.369,1.949,3.662,0.734
4,334.627,1.907,1.766,4.62,0.769,2.37,1.483,4.896,0.957
1,334.723,1.899,1.939,4.711,0.63,2.118,1.758,5.112,0.634
4,334.985,2.423,1.713,4.167,0.855,2.157,1.775,4.68,1.047
4,335.176,2.345,1.487,4.54,0.936,2.111,1.356,3.869,0.963
4,335.234,1.865,1.726,3.884,1.044,2.402,1.593,4.989,0.762
2,335.239,2.412,1.99,4.907,0.975,2.531,1.533,4.213,0.999
4,335.259,2.033,1.402,4.442,0.905,2.0,1.809,4.066,1.015
2,335.288,2.011,1.979,4.332,1.014,2.368,2.121,4.427,0.721
1,335.434,2.156,1.508,3.904,0.803,2.418,1.948,4.689,0.704
3,335.582,2.389,1.375,5.693,0.733,2.397,1.642,4.52,1.002
1,335.62,2.165,1.79,4.195,0.752,1.95,1.639,4.46,0.69
4,335.863,1.751,1.614,3.722,0.913,1.989,1.599,5.001,1.051
4,335.912,2.037,1.772,4.384,0.826,1.906,1.681,4.485,0.776
3,335.98,1.915,1.706,5.229,0.788,2.034,1.395,5.528,0.986
2,336.394,2.227,2.007,4.011,0.808,2.414,1.787,4.308,0.912
2,336.51,2.625,1.714,3.926,0.893,2.361,2.122,5.1,0.83
4,336.66,2.098,1.515,3.695,0.759,1.92,1.486,4.409,0.924
4,336.698,1.893,1.549,4.62,0.828,1.968,1.381,3.706,1.014
2,336.787,2.017,1.785,3.682,0.969,2.218,1.585,5.098,0.899
2,336.877,2.411,1.732,5.131,0.83,2.443,1.722,5.047,0.845
1,337.001,2.286,1.654,4.442,0.682,1.853,1.855,4.505,0.667
2,337.075,2.439,2.13,3.778,0.74,2.56,2.013,3.921,0.808
3,337.711,2.431,1.61,4.987,0.782,1.883,1.736,4.52,0.892
4,338.055,2.432,1.604,4.349,0.986,2.086,1.348,5.094,0.839
4,338.132,1.912,1.749,4.537,0.879,1.835,1.741,4.246,0.822
4,338.434,2.434,1.775,4.592,0.859,1.896,1.483,4.838,0.755
1,338.641,2.226,1.707,5.112,0.811,2.486,1.74,4.233,0.764
3,338.643,2.13,1.727,4.278,0.769,1.795,1.507,4.661,0.888
2,339.039,2.265,1.755,4.739,0.858,2.134,2.005,4.287,0.989
3,339.142,2.193,1.367,4.396,0.832,2.385,1.495,4.386,0.812
4,339.475,1.918,1.567,4.557,0.876,2.44,1.513,4.532,0.843
1,339.856,2.231,1.763,3.929,0.765,2.563,1.442,4.313,0.683
3,339.98,1.931,1.77,5.139,0.79,1.96,1.495,5.849,0.941
3,340.076,2.2,1.273,4.561,0.951,2.031,1.385,5.486,0.991
1,340.74,2.015,1.838,4.437,0.824,2.475,1.443,3.877,0.716
3,340.874,2.329,1.656,5.077,0.731,1.816,1.446,5.342,0.976
3,340.983,2.049,1.587,5.515,0.809,1.842,1.72,4.235,0.793
4,341.13,1.865,1.349,4.113,0.975,2.083,1.478,3.746,1.001
4,341.229,2.03,1.687,5.048,1.006,1.819,1.861,4.965,1.05
3,341.298,1.897,1.536,5.518,1.007,2.135,1.698,4.568,0.764
2,342.155,1.91,1.797,4.75,0.987,2.013,1.916,4.721,0.851
4,342.224,2.158,1.837,3.645,0.982,2.002,1.609,3.656,0.824
1,342.308,2.175,1.657,4.116,0.818,2.55,1.528,4.209,0.739
2,342.35,2.106,1.656,4.612,0.903,1.95,1.937,4.434,0.936
1,342.469,2.272,1.934,3.614,0.806,2.429,1.534,4.386,0.623
1,343.071,2.325,1.714,4.555,0.616,2.478,1.469,3.896,0.733
2,343.187,2.329,1.903,4.37,0.885,2.511,2.123,3.693,0.998
1,343.591,2.298,1.776,4.851,0.726,2.54,1.774,3.864,0.743
4,343.61,2.001,1.898,4.343,0.945,2.305,1.431,4.651,0.918
1,343.846,2.223,1.825,4.406,0.681,2.095,1.647,5.095,0.782
1,343.907,1.964,1.737,4.477,0.791,2.498,1.752,4.177,0.639
2,344.177,1.873,1.512,4.95,0.856,2.298,1.862,4.935,0.928
2,344.191,1.882,1.715,5.025,0.737,2.251,1.92,4.602,0.852
3,344.738,1.926,1.71,4.679,0.859,1.912,1.664,4.838,0.793
4,345.165,2.018,1.862,4.304,1.051,2.086,1.435,3.656,0.936
1,345.276,2.195,1.812,3.91,0.759,2.341,1.874,4.593,0.754
4,345.528,1.788,1.746,3.912,0.937,2.385,1.473,3.863,0.837
1,345.864,2.216,1.585,4.575,0.831,2.192,1.471,4.917,0.861
3,345.965,2.174,1.67,5.713,0.931,2.026,1.58,4.555,0.75
2,346.05,2.535,1.686,4.665,0.786,1.904,1.925,4.364,0.962
1,346.136,1.923,1.704,4.079,0.841,1.861,1.517,3.896,0.832
3,346.379,1.741,1.374,5.526,1.007,1.882,1.618,4.334,0.829
4,346.449,1.798,1.414,4.209,0.765,1.857,1.512,4.961,0.934
1,346.664,2.049,1.653,3.941,0.661,2.5,1.459,5.049,0.752
4,346.79,2.171,1.871,3.965,0.786,2.314,1.752,4.855,0.885
2,346.891,2.579,2.09,4.905,0.871,1.972,1.598,4.434,0.975
2,346.97,2.361,1.858,4.014,0.76,2.255,1.894,4.504,0.772
1,347.014,1.883,1.73,4.369,0.666,2.602,1.86,4.568,0.663
3,347.023,1.827,1.415,5.343,1.01,1.882,1.602,5.099,0.985
2,347.133,2.22,1.925,4.866,0.873,2.529,1.599,4.396,1.014
1,347.397,2.612,1.836,3.627,0.655,2.202,1.542,3.726,0.633
3,347.467,2.289,1.741,4.425,0.816,2.326,1.645,5.693,0.869
1,347.987,2.122,1.835,4.505,0.745,1.886,1.786,4.955,0.617
1,348.348,2.226,1.866,4.789,0.694,2.301,1.955,4.782,0.797
2,348.639,2.197,2.047,4.388,0.866,2.486,1.633,4.962,0.752
4,349.199,2.123,1.606,4.288,0.937,1.812,1.445,3.874,1.018
2,349.386,2.187,1.95,4.886,0.863,2.016,1.894,3.631,0.785
3,349.51,2.215,1.467,4.22,0.959,2.287,1.583,4.237,0.845
3,349.531,2.04,1.313,4.738,1.009,2.132,1.386,4.477,0.747
1,349.562,2.319,1.934,4.614,0.74,2.568,1.885,3.816,0.702
2,349.685,2.276,1.526,3.984,0.88,2.038,1.785,3.774,0.831
4,349.685,2.152,1.409,4.773,0.873,2.418,1.429,4.622,0.79
2,350.437,2.466,2.022,3.93,0.812,2.582,1.528,4.805,0.88
1,350.635,2.557,1.868,4.584,0.634,2.451,1.73,4.313,0.79
2,350.923,2.247,1.769,4.848,0.833,2.017,1.966,4.394,0.907
3,351.191,2.142,1.351,4.874,0.938,1.893,1.435,5.492,0.747
4,351.341,2.277,1.827,4.633,0.98,1.732,1.437,4.88,0.789
4,351.747,1.834,1.853,3.991,0.94,2.093,1.599,3.752,0.812
2,351.811,2.569,1.614,3.834,0.884,2.574,1.753,4.727,0.897
3,351.951,2.176,1.689,5.961,0.958,1.99,1.371,4.488,0.938
1,352.001,2.14,1.672,4.803,0.834,2.095,1.675,4.622,0.846
2,352.295,2.482,1.519,3.627,0.903,2.565,1.801,4.596,0.855
3,352.413,1.773,1.273,5.76,0.969,2.253,1.561,5.41,0.811
3,352.676,1.95,1.511,5.057,0.716,1.909,1.721,4.632,0.923
1,352.716,2.286,1.478,4.817,0.651,2.221,1.662,5.037,0.808
4,352.846,1.808,1.498,3.827,0.828,2.335,1.478,4.724,1.002
4,352.947,2.225,1.574,5.016,0.98,2.394,1.693,4.418,0.986
1,352.973,2.145,1.515,3.785,0.755,2.07,1.893,3.875,0.796
2,352.98,2.063,1.641,4.237,1.008,2.438,2.0,4.04,0.933
3,353.232,2.397,1.301,5.332,0.743,2.083,1.592,4.265,0.997
3,353.294,1.721,1.486,4.7,0.984,1.915,1.66,4.542,0.835
3,353.642,1.991,1.427,5.492,0.805,2.341,1.591,4.874,0.937
3,353.703,1.977,1.449,5.507,0.938,2.325,1.6,5.621,0.851
1,353.781,2.019,1.774,3.893,0.633,2.108,1.841,4.072,0.684
2,353.854,2.251,1.748,3.859,0.952,1.912,1.853,4.48,0.745
1,353.899,2.022,1.819,3.886,0.768,2.233,1.51,3.696,0.848
4,354.179,2.162,1.56,5.104,0.873,2.428,1.61,4.975,0.806
4,354.363,1.779,1.562,3.69,0.773,1.887,1.341,3.771,1.042
2,355.208,1.946,1.887,4.344,0.911,2.223,1.585,4.398,0.725
3,355.304,1.824,1.723,4.7,1.004,1.915,1.495,4.805,0.888
1,356.099,2.486,1.518,3.605,0.668,1.988,1.647,4.427,0.675
2,356.111,1.928,1.736,4.356,0.914,2.635,1.912,4.821,1.007
2,356.531,2.529,1.6,3.926,0.848,2.479,2.005,5.123,0.786
2,356.591,1.971,1.558,4.041,0.759,1.912,1.944,4.894,0.899
2,356.613,2.09,1.657,3.681,0.987,2.616,1.64,4.374,0.996
2,357.469,2.016,1.609,4.039,0.89,2.479,1.73,3.82,1.011
2,357.498,2.421,1.949,4.597,0.893,2.044,1.921,3.93,0.794
3,357.749,2.414,1.501,5.22,0.719,1.794,1.79,4.86,0.981
2,357.791,2.0,2.078,4.23,0.911,2.636,1.918,4.338,0.773
4,357.817,2.119,1.689,4.7,0.934,1.75,1.829,4.487,0.988
3,357.864,1.882,1.713,5.173,0.856,2.329,1.639,4.507,0.949
2,357.95,2.529,2.053,3.973,0.794,2.04,1.617,5.043,0.994
2,358.266,1.943,1.912,4.229,0.91,2.117,1.916,4.841,0.945
2,358.312,1.968,1.859,3.948,0.949,2.296,1.802,4.961,0.795
2,358.402,1.876,1.76,4.017,0.759,2.223,1.708,4.325,0.984
2,358.447,2.401,2.064,4.357,0.765,2.103,2.127,3.685,0.985
1,358.501,2.338,1.969,4.919,0.695,2.567,1.512,3.832,0.737
4,358.593,2.449,1.654,4.012,0.831,1.755,1.742,4.175,0.79
2,358.884,2.169,1.574,3.782,0.747,2.311,1.667,4.974,0.73
2,359.078,2.446,1.676,4.664,0.885,2.566,1.964,4.238,0.741
3,359.202,2.213,1.784,5.147,0.796,2.412,1.731,4.948,0.738
4,359.439,2.301,1.767,4.648,1.021,2.326,1.38,4.03,0.979
4,359.636,1.885,1.473,3.751,0.922,2.279,1.645,5.061,1.044
4,360.031,1.931,1.554,4.52,0.847,2.082,1.409,4.975,1.036
1,360.194,2.081,1.706,3.979,0.786,2.387,1.738,3.628,0.715
4,360.476,2.419,1.646,4.961,0.825,1.982,1.629,4.438,1.024
4,360.55,1.779,1.582,4.185,0.876,2.125,1.386,4.215,0.974
2,360.569,2.643,2.057,4.84,0.982,2.641,1.633,4.727,0.817
2,360.636,2.136,1.889,4.837,1.013,1.88,2.02,4.948,0.881
2,360.704,2.439,1.875,4.014,0.837,2.086,1.543,5.092,0.818
1,360.756,2.612,1.622,3.987,0.823,1.86,1.868,4.357,0.658
1,361.044,2.354,1.817,4.663,0.834,2.025,1.651,4.369,0.796
2,361.161,2.329,1.932,4.65,0.87,1.882,2.026,4.563,0.866
1,361.295,2.043,1.783,4.457,0.624,1.945,1.684,4.978,0.625
1,361.425,2.104,1.574,4.491,0.689,2.618,1.73,4.469,0.746
3,361.63,2.303,1.28,4.334,0.729,2.089,1.321,5.16,0.826
4,361.731,2.234,1.808,4.049,0.769,2.175,1.537,4.903,1.066
4,361.993,2.41,1.658,3.632,0.78,2.03,1.604,4.116,0.847
1,362.155,2.223,1.8,4.132,0.753,2.471,1.654,4.055,0.823
2,362.317,1.866,2.04,3.782,0.807,2.306,1.888,3.683,0.998
1,364.079,1.882,1.549,3.987,0.753,2.207,1.73,4.326,0.76
3,364.157,1.728,1.513,5.319,0.984,1.92,1.78,4.278,0.981
3,364.293,2.329,1.724,5.853,0.933,1.851,1.351,4.806,0.941
1,364.308,1.909,1.873,4.146,0.64,2.009,1.403,3.763,0.854
3,364.36,2.035,1.672,4.862,1.004,2.434,1.415,5.876,0.814
1,364.405,2.228,1.854,3.874,0.692,2.439,1.819,5.006,0.837
4,364.549,2.061,1.372,4.213,0.897,2.233,1.411,4.739,0.847
1,364.655,2.483,1.562,3.797,0.691,2.101,1.714,4.292,0.684
4,364.659,1.827,1.631,3.84,0.76,2.212,1.834,4.193,1.047
4,364.84,2.121,1.851,4.109,1.054,2.083,1.562,3.723,0.906
2,364.843,2.427,1.888,3.983,0.737,2.028,2.13,3.679,0.984
1,364.86,2.078,1.82,5.098,0.612,1.923,1.626,3.661,0.616
3,365.593,1.798,1.545,5.526,0.87,2.044,1.391,5.668,0.809
3,365.629,1.979,1.792,4.785,0.868,1.837,1.518,5.233,0.876
3,366.129,2.23,1.467,5.565,0.879,1.724,1.572,5.555,0.902
1,366.305,2.238,1.907,4.366,0.724,2.096,1.516,4.345,0.855
3,366.436,2.218,1.347,5.585,0.718,1.851,1.427,4.345,0.782
1,366.903,2.049,1.766,4.028,0.855,2.041,1.509,4.001,0.808
4,367.064,1.981,1.818,3.974,1.027,2.367,1.897,4.543,0.83
2,367.315,2.377,1.749,3.788,0.895,2.633,1.52,4.1,0.928
1,367.463,1.868,1.478,4.097,0.857,2.233,1.642,4.182,0.668
3,367.617,2.334,1.655,5.209,0.898,2.365,1.451,4.811,0.757
3,367.7,2.028,1.517,4.634,0.983,1.771,1.295,4.862,0.963
2,367.766,2.488,1.838,4.332,0.861,2.137,1.811,3.804,0.916
4,367.798,2.001,1.859,4.4,1.005,2.381,1.726,3.637,1.026
4,367.993,2.445,1.531,3.797,0.878,2.0,1.726,4.954,0.932
1,368.061,2.505,1.474,4.895,0.833,2.62,1.663,4.609,0.842
