task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,209.944,2.329,1.526,3.987,0.726,2.135,1.979,4.642,0.774
1,209.947,1.983,1.651,3.877,0.664,2.351,1.516,5.018,0.695
1,210.096,1.886,1.8,4.357,0.617,1.879,1.958,4.916,0.726
2,210.207,2.252,2.057,4.446,0.817,1.973,2.081,4.176,0.868
1,210.265,2.313,1.738,4.025,0.848,2.173,1.479,5.006,0.612
4,210.336,2.065,1.603,4.426,0.94,2.118,1.771,5.061,1.071
2,210.913,1.948,1.7,4.743,0.933,2.519,1.73,4.395,0.929
3,210.92,2.328,1.644,5.748,0.847,1.926,1.556,5.812,0.749
4,211.071,2.258,1.898,3.757,0.937,1.828,1.468,4.351,0.971
3,211.391,1.718,1.374,5.835,0.773,2.306,1.297,4.943,0.834
3,211.413,2.038,1.418,5.642,0.905,1.762,1.679,4.285,0.927
2,211.716,2.066,1.828,4.111,0.898,2.296,2.113,3.976,0.719
4,211.904,2.182,1.414,5.036,0.94,2.296,1.806,4.961,0.953
1,211.979,2.006,1.815,4.13,0.806,1.996,1.653,4.945,0.806
1,212.045,1.953,1.853,3.933,0.735,2.375,1.972,3.698,0.848
3,212.399,1.977,1.556,5.742,0.839,1.717,1.28,5.852,0.763
4,212.601,1.964,1.652,4.545,0.979,2.187,1.705,4.349,1.037
3,212.61,2.291,1.351,5.247,0.849,1.952,1.641,4.285,0.968
2,212.824,2.169,1.805,3.751,0.991,2.052,1.891,3.67,0.751
3,213.308,2.095,1.306,4.307,0.796,2.122,1.341,5.875,0.73
1,213.792,1.886,1.73,3.709,0.612,2.458,1.947,3.901,0.771
1,213.861,2.088,1.784,3.987,0.631,2.332,1.654,5.072,0.722
4,214.166,2.013,1.719,4.803,0.812,2.397,1.593,4.159,0.809
3,214.202,1.882,1.716,4.655,0.98,1.801,1.736,5.951,0.865
4,214.483,2.167,1.639,4.207,1.012,1.961,1.403,3.871,0.881
3,214.769,1.845,1.508,4.805,0.757,2.405,1.601,5.008,0.869
3,214.802,1.82,1.55,5.929,0.788,2.278,1.532,4.452,0.992
1,214.83,2.053,1.482,4.408,0.703,2.124,1.961,4.533,0.661
3,215.078,2.363,1.451,5.522,0.856,2.195,1.671,5.48,0.73
1,215.37,2.177,1.603,4.177,0.738,2.602,1.735,5.102,0.839
4,215.428,1.803,1.381,3.897,0.977,2.286,1.412,4.896,0.945
2,215.879,2.016,2.057,5.095,0.756,1.99,1.849,4.472,0.799
4,215.956,2.383,1.637,4.61,1.015,1.866,1.525,4.463,0.921
4,216.968,1.804,1.525,3.96,0.978,1.807,1.429,3.782,0.955
3,217.065,2.194,1.69,5.655,0.876,2.252,1.505,4.393,0.918
2,217.079,2.601,1.657,4.313,0.836,2.447,2.075,4.675,0.893
4,217.145,2.146,1.351,4.896,0.981,1.81,1.738,3.645,0.87
2,217.39,2.146,1.643,4.64,0.995,2.017,2.063,4.756,0.77
4,217.663,1.928,1.897,3.915,1.015,1.882,1.859,3.906,1.037
1,217.808,2.456,1.687,3.786,0.659,1.951,1.512,4.674,0.63
1,218.018,2.476,1.74,3.999,0.702,2.483,1.738,4.915,0.804
1,218.31,2.171,1.676,3.659,0.716,2.326,1.469,3.888,0.695
4,218.513,2.085,1.73,4.557,0.931,2.228,1.601,4.999,1.006
1,218.683,2.468,1.933,3.897,0.753,1.912,1.916,4.061,0.621
2,218.766,2.421,1.931,4.795,0.916,2.352,1.612,4.245,0.843
1,219.335,1.868,1.956,5.073,0.848,2.278,1.619,4.297,0.733
4,219.34,2.03,1.424,4.897,0.756,1.845,1.639,5.057,1.038
4,219.369,1.78,1.774,5.096,1.003,2.426,1.865,3.8,0.991
1,219.449,2.162,1.555,4.585,0.78,2.532,1.416,4.891,0.822
3,219.535,1.732,1.523,5.312,0.834,2.081,1.48,5.762,0.972
1,219.688,2.219,1.467,4.632,0.712,2.492,1.865,3.993,0.832
1,219.848,1.899,1.87,4.099,0.61,2.206,1.794,4.25,0.759
2,219.942,2.215,1.917,4.599,0.808,2.035,1.565,4.771,1.0
4,220.125,2.163,1.724,4.551,0.973,2.329,1.424,4.381,0.918
1,220.169,2.468,1.499,3.845,0.757,2.39,1.73,4.614,0.829
3,220.303,2.139,1.682,5.788,0.865,2.09,1.781,5.216,0.814
2,220.368,2.309,1.671,5.063,0.975,2.381,1.777,4.658,0.968
3,220.575,1.955,1.484,5.112,0.725,1.799,1.605,5.22,0.838
4,220.636,2.086,1.788,5.016,0.806,2.326,1.772,3.996,0.923
3,220.661,2.202,1.786,5.333,0.919,1.767,1.365,4.441,0.925
4,220.785,1.906,1.573,4.426,0.792,1.732,1.751,3.721,0.852
4,220.795,1.768,1.762,4.897,0.759,2.077,1.606,4.859,0.88
3,220.836,1.975,1.739,4.942,1.001,2.194,1.775,5.821,0.749
4,220.856,2.327,1.703,4.901,0.827,2.187,1.364,4.274,1.039
3,220.862,1.92,1.605,5.174,0.811,2.43,1.501,4.261,0.75
4,221.035,1.786,1.41,4.247,0.912,1.95,1.833,4.542,0.953
4,221.079,1.775,1.366,4.208,0.801,2.07,1.561,4.96,1.008
2,221.106,2.447,1.819,4.767,0.966,2.508,1.98,4.394,1.016
4,221.21,2.326,1.748,4.063,1.019,1.808,1.519,4.636,0.998
1,221.252,1.948,1.948,4.817,0.753,1.945,1.44,3.69,0.672
3,221.278,2.188,1.654,5.316,0.719,2.077,1.381,5.747,0.76
2,221.342,2.526,1.793,4.455,0.72,2.526,2.082,4.965,0.936
1,221.404,2.122,1.838,4.584,0.825,1.891,1.898,4.132,0.768
2,221.702,2.447,1.788,4.848,0.73,2.147,1.938,4.957,0.747
2,222.251,2.398,1.535,5.112,1.017,2.404,1.702,4.99,0.985
2,222.451,1.992,2.123,4.987,0.865,2.295,1.68,4.125,0.988
1,222.714,1.988,1.591,3.691,0.704,2.52,1.654,3.719,0.861
1,223.347,2.156,1.672,4.492,0.757,2.467,1.722,3.872,0.826
2,223.35,2.054,1.575,4.465,0.933,1.922,1.787,3.803,0.799
4,223.674,1.939,1.375,3.823,1.05,2.28,1.802,4.897,0.774
4,223.687,2.158,1.753,4.913,1.011,2.046,1.822,4.802,0.873
4,224.287,2.43,1.789,3.922,1.054,2.219,1.573,4.102,0.881
1,224.602,1.857,1.642,3.874,0.666,2.011,1.459,3.865,0.779
1,224.8,2.595,1.685,4.386,0.695,2.467,1.638,4.457,0.631
4,225.693,2.216,1.423,4.811,0.842,2.432,1.543,4.659,1.05
3,225.708,2.357,1.619,5.601,0.816,1.937,1.374,5.977,0.719
2,225.943,1.875,1.827,3.86,0.738,1.872,2.063,4.64,1.014
4,226.126,1.918,1.742,5.082,0.794,2.384,1.589,4.394,0.965
4,226.144,2.158,1.57,3.967,0.824,1.765,1.892,4.363,1.014
4,226.251,1.947,1.721,4.747,0.98,1.937,1.709,4.865,0.965
2,226.322,2.541,2.06,3.731,0.826,2.121,1.655,4.767,0.726
3,226.349,1.985,1.47,5.217,0.898,2.225,1.639,4.256,0.945
4,226.426,2.085,1.57,4.957,1.025,2.217,1.453,4.897,0.989
3,226.582,1.953,1.413,4.877,0.816,1.834,1.397,5.407,0.964
1,226.801,1.891,1.989,4.107,0.807,2.419,1.934,4.099,0.824
2,226.804,2.22,1.648,3.863,0.88,2.368,1.655,4.914,0.867
2,226.916,2.302,2.036,4.527,0.738,2.32,1.574,4.963,0.835
3,227.673,2.385,1.319,4.386,0.832,2.329,1.62,4.704,0.771
1,227.702,2.414,1.497,4.052,0.754,2.138,1.873,5.0,0.838
2,227.887,2.26,1.531,4.602,0.944,2.589,1.776,4.311,0.913
1,228.604,1.879,1.885,4.076,0.823,2.133,1.608,3.604,0.832
1,228.764,2.315,1.671,4.075,0.702,2.011,1.523,3.775,0.837
3,229.236,2.103,1.299,5.343,0.802,2.067,1.464,5.589,0.769
3,229.664,1.824,1.487,4.687,0.769,2.292,1.481,4.423,0.881
4,229.858,2.388,1.358,3.769,1.06,2.301,1.519,3.982,0.97
3,230.136,2.087,1.29,5.481,0.93,1.851,1.343,5.312,0.847
2,230.27,2.403,1.972,4.545,0.766,2.632,1.629,5.133,0.794
2,230.637,2.625,1.868,4.128,0.993,2.262,1.84,4.292,0.759
3,230.691,2.031,1.488,5.013,0.905,2.039,1.605,4.874,0.998
2,230.691,2.001,1.921,4.306,0.998,2.549,2.012,4.995,0.924
2,230.744,2.587,1.894,3.852,0.844,1.9,1.739,4.9,0.721
3,230.893,2.432,1.298,5.216,1.014,1.754,1.281,5.603,0.997
4,230.928,2.113,1.525,5.097,0.856,2.136,1.341,4.324,0.959
4,231.103,2.002,1.862,4.797,0.914,2.071,1.643,3.989,0.964
1,231.292,2.175,1.615,4.759,0.812,2.23,1.764,4.059,0.727
2,231.465,2.164,1.679,3.637,0.722,2.4,2.124,4.727,0.985
1,232.189,2.513,1.774,3.72,0.753,2.322,1.902,4.974,0.65
2,232.754,1.972,1.927,4.365,0.82,2.074,1.52,4.119,0.763
1,232.981,1.993,1.972,5.043,0.674,2.525,1.744,4.044,0.638
1,233.234,2.231,1.473,4.932,0.863,2.055,1.676,4.733,0.616
3,233.572,1.801,1.72,5.294,0.911,1.875,1.317,5.138,0.79
4,233.974,1.923,1.819,4.17,0.855,2.433,1.674,4.585,0.903
2,234.075,2.218,1.858,3.722,0.821,2.298,2.109,4.958,0.849
4,234.404,2.339,1.584,4.648,0.874,2.194,1.649,4.463,0.983
3,234.5,2.027,1.357,5.551,0.719,2.191,1.6,4.424,0.96
1,235.139,2.485,1.667,4.895,0.678,2.011,1.585,4.069,0.861
3,235.426,1.999,1.426,4.987,0.834,1.842,1.47,4.38,0.826
1,235.483,2.197,1.873,4.492,0.748,2.557,1.846,4.992,0.813
3,235.486,2.303,1.281,4.468,0.74,1.953,1.515,5.107,0.884
4,235.52,2.093,1.391,4.258,0.905,2.116,1.468,4.161,0.786
3,235.663,2.286,1.55,4.496,0.971,2.348,1.767,4.314,1.009
3,236.018,2.435,1.313,5.374,0.871,2.329,1.549,4.396,0.72
3,236.088,1.928,1.794,4.84,1.004,2.061,1.318,4.298,0.79
3,236.458,2.07,1.74,4.897,0.812,2.069,1.489,4.458,0.911
1,236.585,1.99,1.856,3.685,0.703,2.316,1.9,4.719,0.739
3,236.712,2.069,1.428,5.312,0.922,1.851,1.417,4.806,0.984
2,237.089,2.48,1.846,4.545,0.841,2.262,1.716,3.813,0.952
1,237.32,1.86,1.796,4.725,0.817,1.923,1.464,4.677,0.765
4,237.527,1.96,1.658,4.981,0.954,1.751,1.683,4.901,0.943
2,238.231,1.972,2.054,4.961,0.749,2.285,1.605,4.656,0.858
2,238.252,2.637,1.54,4.51,1.006,2.55,2.006,5.116,1.01
3,238.721,2.326,1.381,5.564,0.884,2.124,1.597,4.296,0.783
1,238.929,1.912,1.911,4.861,0.737,1.964,1.802,4.301,0.813
4,239.01,2.268,1.823,3.696,1.067,1.817,1.753,3.799,0.768
1,239.206,2.056,1.755,3.747,0.785,1.931,1.622,3.72,0.766
1,239.488,2.473,1.72,4.828,0.76,2.492,1.691,4.677,0.806
4,239.713,2.245,1.582,4.472,1.06,1.804,1.646,4.817,1.058
1,239.873,2.381,1.855,3.627,0.791,2.592,1.542,4.508,0.825
1,240.086,2.421,1.735,4.894,0.639,2.296,1.955,3.733,0.737
3,240.188,1.985,1.716,4.676,1.006,1.801,1.617,5.486,0.767
1,240.368,2.497,1.871,4.614,0.76,1.991,1.417,3.86,0.746
2,240.403,2.266,1.61,3.63,0.771,2.068,1.63,4.038,0.924
4,240.418,2.07,1.496,4.929,0.988,2.165,1.684,4.753,0.87
4,240.53,2.198,1.855,4.381,1.04,1.884,1.609,4.089,0.972
4,240.842,1.926,1.562,3.741,0.994,2.01,1.423,4.976,0.904
3,241.204,2.291,1.406,5.088,1.002,2.149,1.685,5.468,0.861
2,241.297,2.622,1.627,3.8,0.895,2.529,1.612,4.647,0.809
3,241.338,2.386,1.634,4.7,0.736,2.303,1.751,4.911,0.887
4,241.441,2.201,1.864,4.77,1.038,2.257,1.651,3.671,0.887
2,241.549,2.368,1.805,3.642,0.851,2.447,1.932,4.515,0.989
4,242.18,1.883,1.588,4.917,1.006,2.085,1.529,4.643,1.015
2,242.28,1.881,1.644,4.529,0.795,2.164,2.049,4.529,0.997
2,243.197,2.462,1.889,4.93,0.845,1.951,2.054,4.591,0.813
2,243.221,2.2,1.722,3.778,1.014,2.443,1.889,3.827,0.736
3,243.43,2.412,1.431,5.257,0.84,2.22,1.523,4.791,0.744
3,243.501,1.759,1.283,5.419,0.963,2.309,1.694,4.661,0.76
4,244.253,2.014,1.797,5.144,0.977,1.78,1.818,4.146,0.795
2,244.674,2.506,1.983,4.225,0.971,2.492,1.863,4.466,0.863
3,244.693,2.318,1.395,5.306,0.729,2.42,1.471,5.807,0.996
4,244.926,2.384,1.413,5.119,0.778,2.118,1.443,5.013,0.86
3,244.986,2.223,1.775,4.687,0.85,1.851,1.347,4.872,0.941
1,244.992,2.531,1.41,3.851,0.857,2.491,1.521,4.146,0.739
2,245.031,1.9,1.612,3.624,0.848,2.433,1.519,4.61,0.928
1,245.061,2.192,1.841,4.39,0.684,2.126,1.882,3.763,0.619
3,245.667,2.212,1.398,4.819,0.923,1.887,1.43,5.77,0.985
1,245.675,2.54,1.89,3.64,0.843,2.52,1.405,4.753,0.627
4,245.925,2.233,1.406,4.777,0.963,2.142,1.752,4.337,0.795
3,246.052,1.836,1.731,4.806,0.857,1.789,1.283,4.702,0.98
3,246.439,2.165,1.426,5.149,0.888,1.979,1.405,5.0,0.747
2,246.534,2.136,2.09,4.22,0.85,2.391,1.802,4.344,0.748
2,246.624,2.266,1.878,4.664,0.948,2.294,2.095,4.51,0.984
2,246.627,2.05,1.743,4.647,0.964,2.428,1.614,4.848,0.847
4,246.855,1.774,1.536,4.811,0.969,1.97,1.604,4.063,0.871
3,247.014,2.182,1.661,5.535,0.882,1.92,1.52,5.768,0.906
1,247.1,2.52,1.551,4.097,0.759,2.351,1.478,4.297,0.652
4,247.434,2.045,1.785,4.659,0.948,1.993,1.465,4.903,0.867
4,247.737,2.182,1.81,3.779,0.902,1.89,1.515,4.912,0.907
2,247.799,1.994,1.802,4.51,0.809,2.166,1.739,4.028,0.981
4,248.552,1.918,1.513,4.195,1.05,2.446,1.749,4.86,1.022
3,248.627,2.214,1.49,4.501,0.882,1.892,1.323,4.596,0.907
2,248.64,2.103,1.768,4.029,0.837,2.115,2.078,4.848,0.929
3,248.869,2.423,1.659,4.81,0.827,2.278,1.308,4.33,1.002
4,249.09,2.075,1.545,3.919,0.926,2.119,1.422,4.676,1.043
2,249.439,2.642,1.644,4.996,0.967,1.882,1.967,4.1,0.845
4,249.788,1.789,1.737,4.797,0.889,2.132,1.348,4.394,1.038
2,250.0,2.375,1.957,4.2,0.901,2.182,1.903,4.033,0.727
3,250.09,1.968,1.638,5.629,0.815,1.779,1.788,5.475,0.862
1,250.186,2.339,1.847,4.76,0.836,1.883,1.829,4.492,0.84
2,250.239,1.938,1.99,4.841,1.016,1.97,1.836,4.332,0.998
2,250.472,2.34,2.035,5.025,0.791,2.298,1.593,4.848,0.909
4,250.499,2.385,1.859,3.926,0.988,2.129,1.753,3.912,0.984
3,250.937,2.141,1.46,5.088,0.75,2.175,1.347,5.975,0.983
2,250.997,2.011,2.027,4.836,0.993,2.601,1.906,4.131,0.836
1,251.065,2.074,1.806,3.675,0.64,2.486,1.968,4.405,0.668
1,251.123,2.277,1.841,4.081,0.76,2.278,1.462,4.707,0.81
1,251.245,2.414,1.515,5.0,0.736,2.581,1.758,4.088,0.626
4,251.26,2.199,1.486,3.893,1.031,1.844,1.765,3.814,1.005
1,251.314,1.889,1.545,3.692,0.759,2.192,1.801,4.313,0.717
3,251.368,1.951,1.575,5.715,0.95,2.111,1.436,5.333,0.925
2,251.557,2.218,2.068,4.678,0.998,2.377,1.794,4.658,0.94
4,251.817,2.199,1.768,3.881,1.044,1.81,1.806,4.673,1.069
2,251.86,2.276,2.13,5.098,0.928,2.19,1.723,3.983,0.813
4,252.044,2.067,1.724,4.96,0.786,2.029,1.802,5.117,0.86
3,252.238,2.123,1.758,5.568,0.746,1.745,1.422,4.571,0.888
2,252.389,1.88,1.545,4.585,0.821,2.005,1.836,4.504,0.877
2,252.394,2.499,2.032,4.83,0.951,2.26,2.02,4.292,0.815
2,252.403,2.577,1.582,4.1,0.75,2.004,1.919,5.127,0.913
3,252.627,1.862,1.751,4.61,0.745,1.965,1.725,5.799,0.906
4,252.707,1.732,1.753,3.783,0.767,2.215,1.897,4.989,0.853
2,253.187,2.438,1.575,4.877,0.821,2.636,1.74,5.005,0.904
1,253.51,2.491,1.725,4.505,0.66,2.312,1.638,4.564,0.725
1,254.098,2.286,1.572,3.942,0.667,2.389,1.649,3.685,0.859
2,254.124,2.243,1.591,4.327,0.956,2.586,2.101,4.736,0.75
1,254.155,1.882,1.615,3.939,0.738,2.428,1.618,4.575,0.763
4,254.442,2.398,1.416,4.571,0.957,2.261,1.498,4.438,0.913
2,255.297,2.466,1.531,3.721,0.988,2.293,2.067,3.789,0.871
2,255.709,2.619,1.535,4.335,0.742,2.361,1.64,4.361,1.006
1,255.848,2.124,1.792,3.978,0.716,2.475,1.712,3.691,0.759
3,255.949,2.063,1.665,5.209,0.961,2.165,1.504,5.912,0.746
3,256.036,1.855,1.28,4.947,0.718,2.431,1.364,5.26,0.822
2,256.401,2.368,2.124,4.04,0.982,2.136,1.554,3.772,0.977
4,256.532,2.098,1.388,4.01,0.926,2.268,1.615,4.01,0.833
2,256.691,2.039,1.766,3.93,0.967,2.046,1.608,4.76,0.947
1,256.701,2.192,1.876,4.313,0.665,2.468,1.985,4.564,0.694
1,256.812,2.049,1.738,4.483,0.676,1.88,1.895,4.418,0.726
3,256.902,2.015,1.78,4.424,0.938,2.381,1.697,5.751,0.846
1,256.996,2.567,1.914,5.07,0.63,2.119,1.474,4.267,0.778
3,257.302,2.162,1.334,5.56,0.958,2.13,1.351,4.293,0.881
4,257.355,1.887,1.783,4.323,0.842,2.198,1.885,3.733,0.828
1,257.543,2.541,1.977,4.917,0.612,2.526,1.653,3.64,0.612
2,257.728,2.115,1.732,3.675,0.877,1.879,1.825,3.633,0.897
4,257.741,2.186,1.445,5.1,0.954,2.163,1.863,4.96,0.854
2,258.066,2.006,1.806,4.48,0.728,2.166,1.555,4.383,0.941
2,258.244,2.469,1.686,4.37,0.889,2.222,1.823,4.082,0.72
1,258.662,2.552,1.626,3.87,0.655,2.449,1.647,4.716,0.636
1,258.735,2.245,1.463,4.843,0.672,2.246,1.531,4.508,0.674
1,258.775,1.951,1.876,4.647,0.814,2.173,1.586,4.083,0.642
2,258.888,2.617,1.69,4.873,0.914,2.475,2.109,4.836,0.83
4,259.113,2.214,1.751,4.17,0.774,1.935,1.41,4.36,0.952
2,259.59,2.316,1.571,4.2,0.921,2.371,1.966,4.313,0.897
3,259.659,1.933,1.683,5.4,0.947,1.78,1.489,5.444,0.953
3,259.778,1.723,1.715,5.824,0.903,2.326,1.757,4.266,0.972
1,259.806,1.909,1.475,4.658,0.678,2.228,1.464,3.803,0.712
1,260.132,2.521,1.687,3.884,0.711,2.51,1.811,4.128,0.791
2,260.377,2.132,1.694,5.097,0.769,2.046,1.886,4.599,0.756
2,260.411,2.256,2.109,4.664,0.75,2.294,1.656,3.799,0.911
3,260.749,1.887,1.365,5.551,0.955,2.039,1.716,5.77,0.94
3,260.754,1.887,1.299,4.877,0.731,2.31,1.472,5.343,0.926
1,260.943,1.993,1.767,3.776,0.751,1.868,1.463,4.775,0.76
3,261.143,2.106,1.584,4.309,0.746,1.801,1.466,4.55,1.004
3,261.402,2.304,1.284,4.38,0.868,2.365,1.622,4.548,0.864
2,261.433,2.488,1.565,3.679,0.74,2.063,2.144,3.918,0.73
3,262.046,1.946,1.558,5.873,0.945,1.818,1.578,4.51,1.009
2,262.373,2.094,2.034,4.516,0.747,1.88,1.728,3.838,0.837
4,262.631,2.001,1.645,3.66,0.888,2.162,1.63,4.417,0.774
2,262.929,1.964,1.728,4.495,0.952,2.2,1.864,5.016,0.919
1,262.932,2.193,1.98,4.108,0.776,2.322,1.987,3.854,0.649
4,263.02,2.093,1.766,4.24,0.994,2.423,1.634,4.022,0.907
2,263.031,2.043,1.918,3.854,0.975,2.397,1.687,4.394,0.845
2,263.357,2.531,1.656,4.017,0.961,2.475,1.989,4.604,0.851
4,263.481,2.435,1.477,4.375,0.95,2.016,1.411,5.059,0.871
2,263.618,1.888,1.583,4.841,1.005,1.913,1.702,3.795,0.957
3,263.725,1.893,1.471,4.83,0.873,1.816,1.418,4.353,0.864
4,264.016,1.834,1.736,4.105,0.774,2.25,1.621,4.505,0.873
2,264.248,2.569,2.111,4.075,0.729,1.932,1.596,3.627,1.005
1,264.307,1.951,1.52,4.457,0.611,1.857,1.465,3.623,0.834
3,264.696,1.928,1.471,5.804,0.984,1.978,1.33,4.872,0.799
4,264.807,2.087,1.719,4.9,1.04,2.293,1.427,4.315,0.97
2,265.188,2.439,1.902,4.595,0.78,1.885,1.7,4.768,0.771
2,265.441,2.265,2.089,3.63,0.743,1.918,2.089,5.127,0.918
1,265.492,2.615,1.838,4.006,0.729,2.114,1.817,4.195,0.799
1,265.662,2.308,1.419,3.832,0.707,1.991,1.48,4.081,0.627
3,265.867,2.234,1.75,5.281,0.798,2.392,1.784,5.046,0.862
3,266.042,1.792,1.509,5.686,0.953,2.326,1.726,4.452,0.976
2,266.149,2.624,1.576,4.978,0.984,2.39,1.926,4.226,1.015
2,266.169,2.442,2.105,4.851,0.982,2.062,1.705,4.379,0.852
2,266.474,2.134,2.06,4.252,0.87,2.001,1.953,5.048,1.007
4,266.493,1.807,1.75,4.581,0.908,2.385,1.565,4.797,1.05
2,266.504,2.422,1.743,4.99,0.746,2.19,1.852,3.835,0.874
4,266.589,2.077,1.519,4.925,0.962,2.254,1.642,4.77,0.826
4,266.955,1.982,1.729,4.473,0.965,2.199,1.742,4.435,1.018
1,267.368,2.192,1.714,4.803,0.852,2.582,1.757,3.978,0.759
4,267.569,2.007,1.726,4.109,0.843,2.33,1.52,3.838,0.769
3,267.671,1.951,1.307,4.265,0.726,1.745,1.461,5.28,1.0
3,267.882,1.875,1.783,4.278,0.838,2.083,1.38,4.268,0.752
3,268.05,2.049,1.603,4.721,0.887,2.069,1.567,5.551,1.011
1,268.079,2.402,1.948,5.014,0.724,1.901,1.465,4.517,0.668
1,268.254,2.27,1.92,4.993,0.622,2.31,1.512,4.032,0.811
2,268.298,1.94,1.907,3.936,0.846,2.394,1.809,3.702,0.771
2,268.333,2.179,1.548,5.063,0.982,2.099,1.628,4.595,0.914
2,268.519,2.518,2.029,4.089,0.907,2.187,1.916,4.674,0.745
2,268.524,1.912,1.97,4.85,0.9,2.587,2.141,5.111,0.856
2,268.626,2.128,2.082,3.681,0.969,2.529,1.686,4.49,1.007
4,268.663,2.105,1.491,4.627,0.904,2.131,1.786,4.383,0.792
2,268.664,2.416,1.818,4.194,0.749,2.209,1.736,4.112,0.749
1,269.28,2.525,1.814,4.89,0.861,2.277,1.513,4.084,0.79
3,269.293,1.837,1.395,5.581,0.879,2.108,1.347,5.457,1.014
1,269.413,1.863,1.69,4.249,0.818,1.857,1.89,4.594,0.768
3,269.561,2.199,1.727,4.429,0.828,2.365,1.593,4.611,0.845
2,269.614,2.197,1.644,4.673,0.883,2.135,1.74,5.098,0.78
1,269.776,2.388,1.419,5.009,0.848,1.995,1.79,3.668,0.707
3,269.83,2.225,1.784,5.417,0.785,1.986,1.267,4.794,0.985
4,269.844,2.208,1.525,3.688,0.978,2.167,1.724,4.293,1.038
2,269.878,2.255,1.963,4.535,0.73,2.323,1.82,3.639,0.843
2,269.967,2.596,1.792,4.149,0.885,2.382,2.039,4.996,0.963
2,270.164,2.075,2.078,5.06,0.873,2.1,1.823,4.713,0.866
4,270.383,2.228,1.525,3.903,0.992,2.276,1.491,5.103,0.884
3,270.391,2.101,1.706,4.75,0.855,2.132,1.718,4.346,0.945
3,271.215,2.057,1.47,4.345,0.738,1.909,1.615,5.804,0.742
4,271.512,2.289,1.655,4.603,0.819,2.093,1.345,4.926,0.928
3,271.791,2.345,1.317,4.262,0.852,1.905,1.438,5.804,0.75
3,271.979,2.212,1.54,4.448,0.916,2.375,1.781,4.905,0.729
1,272.223,2.143,1.973,3.984,0.81,2.022,1.549,3.729,0.834
1,272.339,2.192,1.518,4.896,0.701,2.074,1.534,4.379,0.736
2,272.411,2.36,1.902,4.933,0.77,2.364,1.732,4.031,0.837
2,272.496,2.281,2.025,4.798,0.732,2.573,1.548,4.317,0.988
3,273.206,1.875,1.781,5.667,0.782,2.046,1.321,4.48,0.914
1,273.23,1.988,1.631,4.836,0.66,2.248,1.544,4.917,0.765
1,273.611,2.473,1.847,4.511,0.633,2.586,1.877,3.897,0.789
4,273.776,2.28,1.772,3.783,0.851,2.274,1.677,4.342,0.825
4,273.998,1.926,1.434,4.439,0.998,2.44,1.692,4.877,0.889
4,274.157,1.766,1.726,4.035,0.885,1.925,1.852,4.264,0.836
4,274.426,1.796,1.489,4.437,0.786,2.176,1.881,4.293,1.022
3,274.719,2.081,1.37,5.595,0.75,1.717,1.266,4.891,0.923
1,274.763,2.257,1.433,4.121,0.75,2.386,1.622,4.044,0.787
2,274.766,2.417,1.777,4.1,0.968,2.052,1.869,4.692,0.874
2,275.286,2.439,1.543,4.733,0.914,1.945,1.582,4.024,0.72
4,275.315,2.435,1.581,4.957,0.937,2.244,1.469,4.269,0.812
1,275.435,2.192,1.514,4.231,0.759,2.257,1.862,4.347,0.806
4,275.744,2.196,1.578,4.691,0.877,2.163,1.523,4.487,0.981
3,275.771,2.122,1.545,5.216,0.72,2.395,1.386,4.798,0.872
2,275.955,2.121,2.045,5.057,0.941,2.261,1.785,4.733,1.002
2,276.017,2.209,1.652,3.751,0.891,2.073,1.628,4.081,0.769
1,276.058,2.432,1.89,4.454,0.68,2.444,1.874,3.806,0.805
1,276.325,2.603,1.942,4.986,0.659,2.573,1.444,3.773,0.765
2,276.448,1.978,1.852,4.409,0.898,2.25,1.605,3.782,0.781
4,276.51,2.422,1.526,5.106,0.851,2.204,1.373,3.949,0.983
4,276.523,2.247,1.812,4.371,0.835,2.07,1.45,3.881,0.937
3,276.971,2.129,1.398,4.687,0.816,2.334,1.56,5.738,0.832
2,277.015,2.4,1.984,3.946,0.949,2.22,1.807,4.564,0.856
1,277.186,2.474,1.647,5.009,0.643,2.31,1.786,4.231,0.725
1,277.355,2.573,1.773,4.393,0.679,2.228,1.644,4.169,0.789
4,277.416,1.838,1.476,4.33,0.79,1.813,1.803,4.636,0.972
1,277.473,2.455,1.52,4.069,0.796,2.325,1.495,4.402,0.816
4,277.668,1.925,1.657,3.647,0.927,2.199,1.511,4.17,1.014
2,277.816,2.257,1.526,4.715,0.78,2.207,1.555,4.01,0.779
4,277.977,2.136,1.584,4.925,1.043,1.806,1.39,4.615,1.042
2,277.989,2.23,1.762,3.639,0.727,2.011,1.894,3.657,0.872
3,278.318,2.246,1.368,4.99,0.75,1.781,1.578,5.245,0.862
1,278.465,1.86,1.647,4.079,0.758,1.878,1.846,4.338,0.702
2,278.621,1.904,1.746,5.013,0.763,2.23,1.904,4.317,0.969
1,279.007,2.171,1.475,3.688,0.854,2.391,1.906,4.26,0.778
2,279.109,2.497,1.888,4.995,0.749,2.166,1.813,4.625,0.815
3,279.263,2.22,1.501,4.334,0.888,2.074,1.478,5.888,0.887
4,279.494,1.803,1.643,4.285,0.946,2.227,1.551,4.925,0.794
1,279.671,2.108,1.551,4.783,0.859,2.27,1.872,4.611,0.649
