task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,287.263,2.156,1.523,4.833,0.835,2.192,1.748,4.595,0.88
1,287.313,2.429,1.604,3.839,0.806,1.89,1.817,4.455,0.812
4,287.354,2.385,1.689,4.886,0.806,2.302,1.862,4.452,0.955
3,287.486,2.15,1.624,4.269,0.889,2.161,1.469,4.592,0.965
3,287.546,2.279,1.66,5.56,0.783,1.976,1.597,4.609,0.79
4,287.676,1.956,1.759,4.602,0.82,2.032,1.652,4.409,1.023
1,287.69,1.937,1.985,4.326,0.823,2.286,1.462,3.761,0.851
1,287.94,2.263,1.439,4.988,0.757,2.581,1.605,4.996,0.852
4,288.674,1.84,1.885,3.663,0.947,2.328,1.478,4.66,0.957
1,288.695,2.561,1.654,3.8,0.845,2.328,1.643,3.763,0.817
3,288.721,2.165,1.473,4.309,0.847,2.22,1.58,5.682,0.826
3,288.767,2.025,1.568,4.929,0.719,1.745,1.762,5.48,0.885
2,289.172,1.898,1.878,4.863,0.872,2.266,1.615,4.874,0.83
4,289.172,1.981,1.726,4.277,0.914,1.747,1.442,4.253,0.824
3,289.211,1.868,1.552,4.777,0.968,2.435,1.395,5.411,0.793
4,289.25,2.166,1.643,4.547,0.97,1.803,1.893,4.092,0.966
4,289.504,1.834,1.834,4.448,0.814,2.171,1.548,5.057,0.957
4,289.746,1.911,1.861,4.24,0.972,2.454,1.397,4.65,0.97
1,290.096,2.226,1.87,4.097,0.676,2.495,1.703,3.608,0.655
3,290.252,1.759,1.701,5.751,1.014,2.142,1.66,5.201,0.785
3,290.4,2.034,1.761,5.24,0.905,2.18,1.348,5.223,0.768
1,290.51,2.056,1.841,5.037,0.762,2.347,1.873,3.939,0.801
1,290.573,2.233,1.512,4.011,0.711,1.946,1.671,4.303,0.665
4,290.863,1.772,1.83,5.083,0.908,1.849,1.462,4.204,0.856
4,290.975,1.787,1.858,4.913,0.986,1.771,1.423,3.94,0.931
1,291.071,1.991,1.554,3.893,0.674,2.597,1.675,4.76,0.726
4,291.095,2.007,1.489,4.651,0.829,2.093,1.366,4.17,1.043
3,291.276,1.933,1.484,5.785,0.794,2.162,1.406,5.954,0.716
4,291.66,2.435,1.421,4.764,0.941,1.839,1.742,4.999,0.837
2,291.847,2.195,1.795,5.1,0.966,2.36,1.865,3.984,0.938
3,292.047,2.29,1.566,4.624,0.731,2.004,1.583,4.782,0.735
3,292.758,1.982,1.552,4.482,0.898,2.235,1.584,5.658,0.772
4,293.602,1.839,1.72,4.161,0.985,1.797,1.861,4.777,1.015
1,293.912,1.94,1.862,3.619,0.807,2.621,1.971,3.912,0.694
3,294.357,2.201,1.488,4.745,0.785,2.375,1.368,4.959,0.905
4,294.569,2.204,1.716,4.634,1.007,1.939,1.858,4.587,0.756
1,294.613,2.404,1.433,3.878,0.692,2.052,1.988,4.924,0.681
3,294.685,2.131,1.397,5.266,0.87,2.332,1.305,5.222,0.909
3,294.714,1.86,1.329,4.22,0.727,2.156,1.449,4.293,0.909
2,294.814,2.508,1.605,4.498,0.987,2.253,1.906,4.455,0.806
2,294.989,2.063,1.547,5.112,0.794,2.296,1.77,3.835,0.851
4,295.498,2.158,1.355,4.886,1.039,1.732,1.664,4.989,0.885
3,295.796,1.747,1.509,5.54,0.868,2.22,1.548,5.23,0.847
4,295.965,1.918,1.436,3.925,0.867,1.907,1.558,4.263,0.831
1,296.275,2.162,1.582,4.71,0.762,2.041,1.479,4.446,0.759
3,296.334,1.79,1.491,5.673,0.978,2.052,1.338,4.972,0.8
2,296.376,2.513,1.648,4.95,0.985,2.301,1.861,3.731,0.84
4,296.771,2.176,1.548,3.775,0.979,1.779,1.701,3.794,0.812
1,296.779,2.505,1.911,3.763,0.86,2.315,1.786,3.638,0.7
1,296.969,2.502,1.728,4.554,0.674,1.974,1.418,3.942,0.749
4,297.07,2.234,1.728,4.367,1.015,1.78,1.356,4.315,0.841
1,297.291,2.223,1.593,4.186,0.83,1.872,1.608,5.1,0.614
4,297.696,2.326,1.706,3.93,1.014,1.982,1.442,4.254,0.907
2,297.867,2.599,1.98,3.835,0.84,2.293,2.095,4.174,0.863
2,297.955,2.099,1.596,5.002,0.732,2.529,1.712,4.784,0.726
3,298.048,1.905,1.419,4.55,0.978,2.328,1.431,4.553,0.828
4,298.281,1.908,1.396,3.794,0.92,1.907,1.861,4.314,0.779
1,298.296,1.948,1.908,4.045,0.838,2.277,1.922,4.616,0.833
2,298.392,2.277,2.079,4.409,0.809,2.354,2.091,4.677,0.732
1,298.424,2.087,1.913,3.618,0.688,2.341,1.849,5.073,0.757
1,299.107,2.31,1.775,4.009,0.842,2.569,1.93,5.014,0.751
4,299.435,1.783,1.473,4.247,0.978,2.335,1.349,3.675,0.828
4,299.49,1.824,1.358,4.815,0.837,2.021,1.717,4.175,0.926
4,299.502,1.785,1.762,4.02,0.981,2.247,1.812,4.263,0.987
1,299.604,2.022,1.642,4.146,0.655,2.272,1.846,4.624,0.717
4,299.689,2.4,1.69,4.747,1.053,2.354,1.348,3.999,0.798
3,299.713,2.346,1.563,4.7,0.865,1.878,1.288,5.163,0.81
1,299.78,2.486,1.551,4.857,0.744,2.198,1.957,4.891,0.779
1,299.819,2.397,1.892,4.666,0.707,2.108,1.676,4.541,0.754
1,299.828,2.057,1.422,4.756,0.814,2.07,1.76,4.088,0.757
3,300.111,2.333,1.604,5.822,0.731,2.435,1.358,4.881,0.875
4,300.733,1.807,1.829,5.095,0.936,1.823,1.387,4.288,0.988
4,301.034,1.84,1.84,3.961,1.021,2.068,1.462,3.687,0.762
1,301.417,2.198,1.896,3.68,0.752,2.163,1.921,3.877,0.693
1,301.429,2.555,1.801,4.925,0.611,1.967,1.522,4.195,0.684
3,301.448,2.0,1.674,5.798,0.785,1.893,1.617,4.806,0.811
3,301.518,2.365,1.403,5.507,0.759,2.273,1.656,5.493,0.797
2,301.749,2.27,1.75,3.726,0.944,2.163,1.618,4.613,1.007
1,301.859,2.147,1.53,4.291,0.717,1.897,1.505,3.978,0.636
2,302.096,2.36,1.964,4.418,0.845,1.985,2.068,4.504,0.729
3,302.124,2.403,1.275,5.173,1.001,2.225,1.275,5.278,0.721
2,302.136,2.39,1.588,3.782,0.995,2.293,1.78,5.057,1.014
4,302.322,2.131,1.43,4.96,0.926,2.351,1.88,4.743,0.965
3,302.391,2.291,1.317,4.898,0.945,1.759,1.501,4.459,0.889
3,302.673,1.947,1.34,4.696,0.761,1.941,1.473,5.523,0.898
1,302.688,1.976,1.853,4.303,0.716,1.982,1.885,4.374,0.772
4,303.464,1.785,1.356,4.76,0.931,2.413,1.436,4.016,0.889
4,303.942,1.73,1.525,3.723,0.977,2.156,1.881,3.846,0.911
3,304.109,1.733,1.491,4.41,0.822,1.994,1.583,4.859,1.014
4,304.24,1.844,1.738,4.982,1.015,1.957,1.715,3.656,0.793
3,304.469,2.154,1.417,4.999,0.78,2.101,1.541,5.229,0.871
1,305.379,2.069,1.654,4.41,0.627,2.62,1.973,4.592,0.65
4,305.473,2.058,1.798,3.842,0.985,1.807,1.782,5.117,1.045
2,306.091,2.27,1.949,4.625,0.81,2.411,1.658,3.725,0.805
4,306.466,1.909,1.534,4.746,0.884,2.367,1.759,4.694,0.879
1,307.119,2.273,1.469,4.564,0.696,2.486,1.416,3.854,0.641
1,307.196,2.486,1.981,3.659,0.814,2.158,1.985,4.933,0.801
4,307.517,2.09,1.641,3.638,1.011,2.353,1.766,4.828,0.898
2,308.544,2.348,2.069,3.96,0.775,2.298,1.825,3.835,0.769
3,308.741,1.721,1.55,5.49,0.862,1.868,1.55,4.334,0.845
1,308.786,1.925,1.803,4.267,0.683,2.491,1.855,4.517,0.717
2,308.793,1.996,1.543,4.936,0.72,2.633,1.636,4.49,0.947
4,309.193,2.032,1.594,5.06,1.013,1.937,1.884,3.93,0.817
1,309.653,2.407,1.73,4.791,0.81,2.101,1.669,4.77,0.626
1,310.035,1.943,1.473,3.845,0.76,2.248,1.475,3.615,0.821
1,310.178,2.238,1.852,3.623,0.837,2.521,1.647,4.568,0.83
1,310.585,2.278,1.479,4.564,0.758,1.886,1.86,4.724,0.746
3,310.897,1.885,1.568,4.214,0.752,2.049,1.434,5.785,0.821
1,311.129,2.521,1.545,4.571,0.648,1.9,1.986,4.186,0.686
1,311.289,2.272,1.77,3.941,0.765,2.486,1.854,4.81,0.678
3,311.299,2.259,1.543,4.972,0.891,2.14,1.284,4.3,1.014
4,311.79,2.109,1.418,4.018,0.961,1.766,1.689,4.099,0.921
4,311.991,2.273,1.397,5.082,1.016,1.846,1.506,4.712,0.984
2,312.032,1.883,1.821,4.542,0.747,2.508,1.792,4.392,0.967
1,312.1,2.2,1.508,4.825,0.635,2.528,1.895,4.912,0.801
4,312.408,2.242,1.666,4.07,0.772,2.273,1.692,4.122,0.799
4,312.649,1.82,1.827,4.02,0.756,1.857,1.366,4.502,0.762
4,312.666,2.07,1.644,3.755,1.04,1.75,1.619,4.694,0.916
4,312.853,2.112,1.548,4.109,1.006,1.831,1.659,4.138,1.001
4,312.913,2.083,1.595,4.203,1.05,2.423,1.835,4.012,0.765
4,313.347,2.036,1.394,4.68,0.832,2.085,1.827,4.859,0.91
2,313.45,2.592,1.554,4.289,0.921,2.194,1.953,5.001,1.015
4,313.746,2.287,1.752,4.968,0.922,1.919,1.748,4.619,0.842
2,313.772,2.143,2.028,3.708,0.858,2.34,1.804,4.383,0.764
4,313.91,1.89,1.529,4.616,0.887,1.909,1.852,4.08,0.817
3,314.392,1.977,1.748,5.333,0.757,2.208,1.499,4.571,0.851
3,315.927,1.947,1.617,5.647,0.76,2.165,1.715,5.622,0.784
2,316.194,2.471,1.994,4.072,1.017,2.414,1.598,4.06,0.936
2,316.201,2.403,1.654,4.625,0.738,2.314,1.677,3.777,0.72
3,316.341,1.986,1.748,4.839,0.911,2.255,1.676,4.975,0.841
3,316.716,1.863,1.509,4.214,0.84,2.166,1.403,5.222,0.907
2,316.833,2.015,1.821,3.93,0.763,2.026,1.776,4.927,0.718
1,317.052,2.332,1.51,4.348,0.853,2.045,1.948,3.724,0.824
3,317.378,2.291,1.401,4.488,0.826,1.753,1.786,5.357,0.87
2,317.601,2.308,2.047,4.062,0.846,2.209,1.636,4.901,0.988
3,317.748,1.881,1.693,4.734,0.761,1.782,1.326,5.141,0.91
1,318.169,2.233,1.467,3.726,0.752,2.54,1.566,4.005,0.769
1,318.198,2.328,1.467,4.557,0.738,2.618,1.447,4.726,0.852
4,318.376,2.044,1.846,4.242,0.818,2.163,1.853,3.799,0.908
2,318.661,1.897,1.625,3.685,0.908,2.209,1.641,5.074,0.952
3,318.735,2.259,1.449,5.184,0.788,2.413,1.62,5.866,0.972
4,318.739,1.807,1.623,4.773,0.843,2.383,1.502,4.175,1.002
2,318.777,2.316,1.705,4.024,0.84,1.888,1.598,3.893,0.745
3,319.226,2.003,1.782,4.48,0.938,1.886,1.27,5.7,0.729
2,319.421,1.921,1.627,4.647,0.727,2.549,1.867,4.909,0.852
4,319.832,1.878,1.358,3.647,0.884,1.861,1.877,4.064,0.845
1,320.105,1.884,1.876,4.961,0.773,2.272,1.622,4.006,0.809
2,320.242,2.32,1.829,3.95,0.949,2.208,1.61,4.756,0.817
3,320.25,1.941,1.492,4.405,0.991,2.354,1.783,5.503,0.742
4,320.7,2.08,1.772,4.139,1.011,2.06,1.366,4.512,0.766
4,320.773,1.803,1.397,3.783,0.794,2.265,1.532,4.602,1.064
2,320.889,2.565,1.544,4.189,0.741,2.192,1.6,5.004,0.851
2,320.972,2.258,1.935,4.394,0.861,2.534,1.888,5.029,1.009
3,321.107,2.358,1.679,4.38,0.977,1.992,1.481,5.909,0.908
3,321.534,2.175,1.691,5.765,0.78,1.993,1.386,5.931,0.817
2,322.796,2.301,1.869,4.032,0.776,2.129,1.91,4.64,1.014
2,322.831,2.321,1.914,4.24,1.01,2.307,1.982,5.127,0.938
1,323.244,2.324,1.465,4.74,0.859,2.108,1.467,4.219,0.687
4,323.491,1.748,1.625,5.068,0.866,1.986,1.564,3.917,0.828
2,323.658,1.915,2.029,4.001,0.935,2.134,2.123,4.474,0.893
3,323.706,2.255,1.748,4.441,0.817,1.993,1.501,4.463,0.902
2,323.746,2.228,1.858,4.842,0.966,2.603,1.547,4.1,0.916
2,323.819,2.136,1.797,4.84,0.847,2.293,1.833,4.964,0.961
2,323.976,2.079,1.888,4.855,0.924,2.058,1.914,3.77,0.773
3,324.292,2.111,1.464,5.138,0.839,2.166,1.476,4.921,0.791
1,324.317,2.324,1.473,4.233,0.682,2.414,1.478,4.852,0.705
3,324.332,2.212,1.542,5.088,0.752,2.38,1.428,4.366,0.871
4,324.394,2.167,1.434,4.896,0.852,2.287,1.726,4.334,0.957
1,324.645,2.397,1.433,4.549,0.702,2.381,1.803,3.8,0.765
4,324.652,2.347,1.776,4.538,0.936,2.258,1.551,4.745,0.828
2,324.877,2.14,1.709,5.016,0.955,2.45,1.644,3.96,0.771
2,324.879,2.625,1.73,4.795,0.72,2.369,1.519,5.043,0.785
3,324.974,2.343,1.543,4.252,0.937,2.255,1.723,5.85,0.968
2,325.723,2.466,2.132,4.032,0.934,2.055,2.127,5.087,0.972
2,325.866,2.215,1.992,4.446,0.98,2.571,1.971,3.779,0.933
3,326.089,1.801,1.768,5.03,0.986,2.281,1.633,4.314,0.909
3,326.336,1.829,1.416,5.815,0.793,2.162,1.462,4.459,0.782
2,326.46,2.118,1.52,5.076,0.725,2.381,2.051,4.225,0.76
1,326.558,2.497,1.958,4.303,0.678,2.19,1.656,4.246,0.847
2,326.726,2.381,1.686,4.85,0.88,2.466,2.105,4.999,0.763
3,326.892,2.067,1.322,5.655,0.812,1.951,1.607,4.527,0.962
3,327.052,2.114,1.743,5.843,0.999,1.823,1.272,4.527,0.938
3,327.178,2.28,1.335,5.581,0.932,2.22,1.29,4.448,1.011
4,328.217,2.109,1.848,3.931,0.885,1.758,1.884,4.07,1.005
1,328.279,2.228,1.844,3.727,0.693,2.219,1.874,4.203,0.818
4,328.318,1.758,1.897,4.439,0.756,1.935,1.599,4.659,0.968
2,328.478,2.117,2.071,4.933,0.899,2.364,1.76,4.933,0.999
1,328.743,2.149,1.738,4.069,0.686,2.439,1.92,4.354,0.855
3,329.016,2.165,1.632,4.987,0.75,1.895,1.361,4.273,0.98
4,329.738,1.907,1.374,4.545,0.916,2.225,1.581,4.936,1.067
4,330.033,2.448,1.806,4.089,1.068,1.835,1.799,3.944,1.067
4,330.051,1.79,1.348,5.033,0.86,2.244,1.853,5.134,0.97
3,330.399,2.413,1.734,4.674,0.84,1.785,1.281,4.824,0.729
4,330.815,2.345,1.571,4.03,0.916,2.144,1.836,3.912,0.979
2,330.83,1.972,2.064,4.586,0.72,2.339,1.916,4.621,0.808
1,330.848,2.484,1.442,4.784,0.861,2.52,1.906,4.925,0.813
2,330.904,2.61,1.734,3.954,0.791,2.603,1.965,4.368,0.874
2,330.939,2.554,1.821,4.675,0.769,1.904,2.006,4.311,0.769
2,330.942,2.606,1.626,3.797,0.951,2.415,1.722,4.265,0.734
1,331.319,2.111,1.776,4.986,0.778,2.48,1.479,3.8,0.83
4,331.359,1.789,1.508,4.409,0.903,2.095,1.476,4.602,0.963
1,331.364,2.312,1.741,4.694,0.832,2.616,1.847,3.724,0.771
1,331.711,2.319,1.781,4.219,0.662,1.852,1.653,4.412,0.733
2,332.885,2.138,1.795,4.965,0.855,2.068,1.801,4.871,0.719
4,333.444,2.289,1.541,4.24,0.948,1.936,1.589,4.647,0.825
3,333.451,2.386,1.495,5.422,1.003,2.12,1.533,4.507,0.96
3,333.645,2.343,1.513,5.798,0.917,2.07,1.384,5.607,1.008
3,334.467,1.778,1.642,5.607,0.95,1.808,1.342,5.804,0.75
3,334.684,2.182,1.622,5.616,0.861,2.021,1.512,5.306,0.749
1,334.959,1.94,1.962,4.971,0.655,2.328,1.955,5.0,0.84
3,335.676,2.16,1.592,5.551,0.909,2.131,1.58,5.656,0.724
1,335.717,2.347,1.675,4.128,0.759,2.428,1.856,4.055,0.791
4,336.028,2.176,1.709,3.975,0.92,2.146,1.701,4.342,0.829
2,336.128,2.549,1.819,4.334,0.808,2.35,1.963,4.149,0.744
1,336.178,2.163,1.854,4.633,0.726,2.116,1.786,4.084,0.826
2,336.214,2.27,2.144,4.809,0.74,2.434,1.538,4.392,0.847
3,336.599,1.745,1.385,5.943,0.847,2.397,1.659,5.351,0.775
4,337.518,1.925,1.882,4.435,0.828,2.116,1.558,3.783,0.974
4,337.729,1.973,1.793,3.948,0.97,2.432,1.446,4.969,0.922
2,337.95,2.065,1.964,3.913,0.846,2.437,1.858,3.782,0.756
1,338.449,2.469,1.682,5.0,0.832,2.116,1.882,3.864,0.781
4,338.492,1.9,1.532,5.018,0.95,1.934,1.476,4.662,1.003
4,338.749,1.906,1.643,4.839,1.054,2.09,1.454,3.917,0.793
2,338.796,2.213,2.064,4.122,0.949,1.883,1.773,4.673,0.815
1,339.376,2.497,1.434,3.761,0.672,2.059,1.467,4.907,0.717
1,339.447,2.233,1.65,3.698,0.739,2.348,1.758,3.8,0.671
2,339.861,2.494,2.049,4.871,0.74,2.218,1.776,4.984,0.841
4,340.129,1.826,1.511,4.967,1.054,2.136,1.846,4.86,0.792
3,340.57,1.841,1.298,4.554,0.833,2.202,1.326,4.336,0.826
1,340.876,2.195,1.729,4.011,0.855,2.094,1.474,5.031,0.75
1,341.136,2.59,1.777,4.593,0.744,2.056,1.879,4.64,0.623
1,341.572,2.319,1.554,4.266,0.836,2.285,1.755,3.746,0.694
2,341.579,1.88,2.067,4.569,0.839,1.994,1.679,3.904,0.719
3,341.828,2.021,1.292,4.463,0.861,1.818,1.543,5.014,0.862
3,341.895,2.344,1.27,5.421,0.802,2.146,1.549,4.738,0.823
4,342.046,2.073,1.404,3.891,1.07,2.113,1.582,3.954,0.914
3,342.228,2.398,1.382,4.55,0.764,1.801,1.524,5.581,0.838
4,342.723,2.37,1.498,3.953,0.945,2.236,1.765,3.799,0.846
1,342.81,2.266,1.691,3.617,0.753,2.191,1.905,4.915,0.729
3,342.988,2.074,1.571,4.663,0.917,1.979,1.78,5.457,0.716
4,343.123,2.255,1.597,4.167,0.897,1.771,1.643,4.576,0.98
1,343.234,2.432,1.605,5.047,0.712,2.267,1.554,5.009,0.679
4,343.398,2.269,1.682,4.859,1.053,1.745,1.745,3.877,0.872
2,343.702,2.364,2.022,4.466,0.815,2.571,1.614,4.664,0.966
4,343.743,1.866,1.652,4.662,1.057,1.808,1.432,3.666,0.855
2,343.996,2.251,1.957,4.088,1.007,2.17,1.677,3.975,0.724
1,344.015,2.548,1.559,4.02,0.839,2.103,1.48,3.775,0.705
4,344.732,1.84,1.751,3.778,0.855,1.914,1.617,4.364,0.887
2,344.876,1.982,1.77,4.225,0.802,2.37,1.831,4.767,0.753
3,345.119,2.348,1.632,4.648,0.719,2.395,1.544,5.098,0.897
3,345.386,1.867,1.592,4.975,0.88,2.194,1.317,5.969,0.778
1,345.535,2.026,1.591,4.611,0.704,2.015,1.859,4.258,0.691
3,346.05,2.049,1.34,5.24,0.955,1.893,1.679,4.407,0.983
2,346.176,2.351,2.046,4.051,0.731,2.238,1.974,4.933,0.866
1,346.211,2.07,1.535,4.905,0.674,2.226,1.607,4.481,0.847
4,346.25,2.124,1.605,4.185,0.919,1.849,1.576,5.097,0.975
1,346.315,2.171,1.618,3.672,0.803,2.557,1.584,5.044,0.821
3,346.392,1.941,1.412,5.768,0.961,2.003,1.278,5.785,0.801
1,346.444,1.88,1.985,3.964,0.775,2.014,1.451,4.671,0.772
1,346.556,1.914,1.824,4.205,0.753,1.854,1.465,4.454,0.765
3,346.831,2.26,1.471,5.574,0.788,2.04,1.299,5.107,0.76
2,346.887,1.904,2.022,5.121,0.947,2.011,1.615,3.954,0.883
2,346.945,2.414,1.917,4.122,0.753,2.045,1.888,3.782,0.846
3,347.166,2.046,1.381,5.362,0.879,2.068,1.464,5.4,0.816
2,347.365,2.004,2.03,4.369,0.748,2.075,1.846,4.44,0.777
2,347.464,2.516,1.811,5.133,0.763,2.158,1.847,4.941,0.871
1,347.622,1.857,1.474,4.369,0.7,1.938,1.856,4.878,0.623
1,347.632,2.054,1.631,5.009,0.684,2.279,1.433,3.657,0.734
1,347.768,2.183,1.876,4.483,0.695,2.502,1.821,4.233,0.824
4,347.996,2.36,1.671,4.954,1.065,2.063,1.85,4.952,0.845
2,348.101,2.037,1.585,4.308,1.002,1.948,1.847,4.871,1.016
3,348.412,2.132,1.794,5.896,0.749,2.431,1.552,5.926,0.744
4,348.429,2.158,1.343,3.93,1.04,2.148,1.469,3.94,0.899
4,348.706,2.383,1.558,4.602,0.963,2.41,1.388,4.274,1.003
2,348.74,2.132,2.03,3.951,0.983,2.167,1.716,3.628,0.911
4,348.781,2.032,1.405,3.94,0.791,2.302,1.792,4.636,0.926
2,349.029,2.346,1.612,3.675,0.829,2.544,1.655,3.807,0.797
4,349.348,2.239,1.648,4.375,0.982,1.87,1.667,3.788,0.948
2,350.254,2.202,1.833,4.873,0.751,2.211,1.815,5.002,0.758
3,350.56,1.767,1.398,4.806,0.981,2.02,1.476,5.926,0.871
2,350.573,2.403,1.945,5.073,0.947,2.222,1.978,4.841,1.007
1,350.656,2.209,1.474,4.805,0.685,2.174,1.711,4.067,0.642
2,350.694,2.293,1.776,4.495,1.007,2.166,1.525,3.71,0.975
4,350.868,2.102,1.812,5.057,0.856,1.797,1.772,3.961,0.899
4,350.927,2.339,1.56,3.682,0.973,2.105,1.572,4.547,0.854
1,351.005,1.997,1.644,3.858,0.701,2.284,1.618,4.161,0.773
1,351.057,1.882,1.598,4.986,0.703,1.861,1.448,4.567,0.76
4,351.103,2.275,1.499,4.159,0.806,2.116,1.734,4.804,0.855
2,351.521,2.622,1.836,4.832,0.812,2.368,2.059,4.855,0.78
2,351.569,2.447,1.92,4.973,0.74,1.956,1.554,4.987,0.827
1,351.61,2.231,1.882,4.731,0.803,2.45,1.777,4.57,0.662
1,351.697,2.348,1.98,3.633,0.652,2.429,1.737,4.805,0.831
2,351.85,2.021,2.059,4.821,0.89,2.625,1.847,4.111,0.993
2,351.988,1.979,1.821,3.721,0.744,2.052,1.944,4.036,0.92
3,352.103,1.887,1.428,5.583,0.86,2.106,1.395,5.555,1.006
2,352.171,2.192,1.975,4.181,0.88,1.946,2.073,4.082,0.772
2,352.269,2.644,1.656,3.93,0.76,1.944,1.691,4.614,0.829
2,352.457,2.231,1.528,4.097,0.749,2.587,1.833,4.275,0.938
2,352.511,2.218,1.532,4.613,0.989,2.126,1.869,3.783,0.865
3,352.563,2.236,1.674,4.791,0.834,2.405,1.6,4.352,0.801
3,352.569,2.418,1.388,4.687,0.845,2.389,1.644,5.91,1.007
2,352.573,2.269,1.627,4.462,0.888,2.554,2.034,3.93,0.914
4,352.59,1.78,1.774,4.749,0.972,1.822,1.623,4.418,0.842
4,352.619,2.179,1.421,4.684,0.934,2.184,1.577,4.133,0.765
2,353.27,2.378,1.554,4.826,0.833,2.496,1.92,4.9,0.792
1,353.6,2.003,1.872,3.982,0.64,2.095,1.811,4.045,0.61
1,353.667,1.852,1.658,4.791,0.641,2.31,1.885,4.498,0.712
3,354.434,2.081,1.513,4.45,0.783,2.361,1.384,5.796,0.894
4,354.596,2.353,1.644,4.997,0.79,2.07,1.519,4.557,0.896
3,354.823,2.254,1.387,4.502,0.84,2.318,1.655,5.728,0.72
2,355.007,2.549,2.036,4.685,0.766,2.246,1.852,4.58,0.783
2,355.16,2.43,1.917,4.56,0.88,2.279,1.621,3.792,0.969
3,355.286,1.837,1.675,4.48,0.812,1.992,1.329,4.352,0.905
4,355.5,1.779,1.464,5.019,0.897,2.135,1.373,4.314,0.81
4,355.522,1.795,1.721,4.403,0.965,1.779,1.413,4.804,0.835
2,356.422,2.518,1.671,4.149,0.8,2.362,1.673,4.915,0.874
3,357.091,2.013,1.519,5.936,0.736,2.039,1.683,4.734,1.014
2,357.143,2.268,2.099,4.194,0.91,2.404,1.601,4.702,0.806
3,357.543,1.986,1.635,4.714,0.752,2.413,1.645,4.55,0.826
1,357.834,2.022,1.852,4.901,0.853,2.223,1.937,4.923,0.706
2,357.959,2.132,1.528,4.122,1.01,2.177,1.765,4.83,0.949
4,358.393,1.797,1.595,3.799,1.04,1.97,1.835,5.138,1.007
1,358.432,1.868,1.464,4.681,0.755,2.272,1.983,4.25,0.61
3,358.487,1.723,1.41,4.663,0.769,2.395,1.732,5.492,0.817
3,358.672,2.224,1.314,5.92,0.785,2.0,1.781,5.778,0.855
1,358.735,2.429,1.546,4.727,0.786,2.424,1.907,4.025,0.807
1,358.824,2.562,1.85,4.136,0.847,1.972,1.875,4.223,0.724
4,359.66,2.011,1.515,3.788,0.954,2.17,1.606,4.418,1.068
4,359.913,2.376,1.522,3.839,0.9,2.191,1.726,4.437,0.792
1,360.097,2.119,1.834,4.977,0.772,2.574,1.559,4.894,0.832
3,360.27,1.92,1.391,5.333,0.765,2.332,1.767,5.107,0.749
2,360.369,1.954,1.811,3.939,0.777,1.935,1.651,4.369,0.799
1,360.375,2.104,1.461,3.999,0.678,2.22,1.519,4.225,0.659
2,360.426,2.571,1.789,4.721,0.91,2.008,1.92,3.75,0.766
1,360.589,2.379,1.601,4.674,0.626,2.346,1.659,4.556,0.816
4,360.62,2.381,1.726,4.711,0.936,1.912,1.821,4.939,1.062
2,360.733,2.425,1.52,4.7,0.736,2.437,1.585,3.831,0.84
1,361.019,2.575,1.866,4.292,0.655,1.955,1.827,4.941,0.702
3,361.098,2.081,1.477,4.935,0.951,2.074,1.541,5.64,0.887
4,361.12,2.032,1.63,5.089,0.884,2.275,1.897,3.687,1.039
4,361.916,2.389,1.742,4.032,1.04,1.774,1.41,4.777,0.808
2,361.978,2.249,1.557,4.578,0.839,2.192,2.047,4.357,0.724
4,362.035,2.022,1.64,4.66,1.053,1.779,1.841,4.15,1.012
4,362.052,2.446,1.812,3.965,0.874,2.291,1.898,4.815,0.946
1,362.396,2.397,1.917,3.668,0.703,2.612,1.618,5.055,0.741
1,362.451,2.081,1.419,4.165,0.693,2.133,1.847,4.832,0.766
2,363.193,1.969,1.781,4.434,0.9,2.436,2.115,4.768,0.858
3,363.903,2.228,1.694,5.139,0.757,2.147,1.28,5.266,0.899
2,363.983,2.535,1.74,4.209,0.868,2.319,1.932,4.815,0.852
1,364.053,2.402,1.518,4.361,0.633,1.872,1.675,3.733,0.755
1,364.071,2.507,1.547,5.006,0.656,2.324,1.527,3.884,0.816
1,364.168,2.479,1.763,4.725,0.807,2.158,1.656,4.725,0.701
3,364.218,1.915,1.625,5.857,0.944,2.303,1.7,5.873,0.734
2,364.396,2.541,1.688,3.893,0.759,1.902,1.753,4.83,0.938
4,364.826,1.759,1.731,4.777,0.994,1.948,1.443,4.362,0.826
3,364.856,2.253,1.722,5.202,0.93,2.396,1.598,5.91,0.885
1,365.266,2.532,1.882,4.474,0.837,2.342,1.978,3.986,0.786
2,365.306,1.971,1.982,4.032,0.946,2.065,2.008,5.035,0.763
4,365.381,2.176,1.591,3.675,1.0,1.768,1.736,4.911,0.853
2,365.676,2.361,1.732,4.815,0.787,1.922,1.613,4.545,0.793
4,365.864,2.243,1.584,4.957,0.901,1.898,1.689,4.875,0.775
4,365.922,1.806,1.859,4.736,0.759,1.906,1.818,3.933,1.052
1,365.958,2.07,1.415,4.206,0.643,2.48,1.604,3.961,0.667
2,366.611,2.447,1.974,4.578,0.878,2.556,2.122,3.837,0.938
3,367.055,1.889,1.307,5.92,0.795,2.268,1.715,4.842,0.877
2,367.105,2.279,1.626,4.226,0.75,2.24,1.581,4.465,0.789
