task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,281.955,1.992,1.273,4.584,0.77,1.931,1.369,5.127,0.949
4,282.013,1.955,1.855,4.784,1.042,1.862,1.625,4.747,0.853
1,282.061,2.235,1.549,3.978,0.643,1.852,1.647,3.858,0.801
1,282.612,2.338,1.41,4.236,0.703,2.324,1.838,3.984,0.81
4,282.713,2.064,1.674,4.452,0.979,2.118,1.842,4.649,0.845
3,282.906,1.928,1.481,5.925,0.938,2.412,1.352,4.989,0.733
2,283.315,2.016,1.902,4.344,0.908,2.45,1.995,4.729,0.897
3,283.421,1.872,1.399,4.987,0.749,2.046,1.282,5.748,0.762
1,283.468,2.011,1.479,4.038,0.687,2.12,1.482,4.282,0.704
1,283.494,1.881,1.958,4.524,0.724,2.228,1.977,3.733,0.632
4,283.51,2.426,1.658,5.082,0.769,2.228,1.386,4.693,0.823
3,283.661,2.355,1.741,5.526,0.855,1.985,1.65,4.749,0.9
2,284.179,2.409,2.088,4.533,0.726,2.459,2.058,4.584,0.84
3,284.376,2.084,1.71,4.542,0.749,2.116,1.772,5.147,0.806
4,284.64,1.775,1.729,4.808,0.762,2.335,1.5,4.288,1.036
3,285.087,1.751,1.289,4.527,0.733,2.388,1.466,4.987,0.86
1,285.122,2.233,1.87,4.784,0.826,2.471,1.657,3.657,0.811
3,285.143,2.029,1.609,5.958,0.922,2.277,1.654,4.866,0.879
2,285.345,1.9,1.526,4.746,0.752,1.992,1.659,4.37,0.905
2,285.381,2.439,1.869,5.025,0.863,2.234,1.964,4.591,0.751
1,285.825,2.522,1.989,4.564,0.611,1.891,1.684,3.672,0.667
1,285.959,2.616,1.512,3.691,0.75,2.011,1.551,3.979,0.765
2,286.024,2.155,1.615,4.495,0.89,2.251,1.725,3.751,0.833
1,286.484,2.612,1.534,4.099,0.861,2.555,1.512,3.942,0.614
1,286.508,2.282,1.462,4.782,0.671,2.613,1.598,3.627,0.688
2,286.635,1.907,1.931,4.887,0.999,2.323,1.529,4.817,0.821
2,286.664,2.08,1.941,4.76,0.815,1.881,2.112,3.726,0.97
1,286.841,2.095,1.795,4.148,0.863,2.572,1.647,4.474,0.645
4,286.885,2.405,1.408,3.769,0.789,1.78,1.687,4.801,0.778
2,286.902,2.492,1.821,3.68,0.866,2.271,1.801,4.146,0.729
1,286.997,2.59,1.881,4.36,0.633,1.91,1.656,5.078,0.631
3,287.03,1.816,1.69,4.527,0.958,2.052,1.472,4.93,0.881
2,287.186,1.926,1.596,5.076,1.006,2.173,1.956,3.766,0.894
1,287.243,2.493,1.459,3.625,0.74,2.2,1.663,3.623,0.853
1,287.724,2.476,1.883,3.664,0.703,1.999,1.642,4.432,0.789
2,287.874,2.297,2.085,3.898,0.991,1.925,1.688,5.047,0.941
3,287.885,1.893,1.305,5.223,0.752,2.035,1.498,5.732,0.986
3,287.903,2.279,1.654,4.528,0.817,2.29,1.634,4.507,0.996
1,287.973,2.298,1.605,4.961,0.729,2.056,1.758,3.745,0.848
1,288.404,2.025,1.829,4.118,0.815,1.885,1.959,4.414,0.66
3,288.416,2.336,1.58,5.325,0.857,2.228,1.462,4.949,0.782
2,288.446,2.135,2.108,4.365,0.883,2.587,1.966,4.082,0.745
3,288.522,2.285,1.361,5.0,0.78,1.757,1.492,4.542,0.934
3,288.592,2.143,1.504,5.397,0.831,2.182,1.269,5.301,0.832
4,288.879,2.092,1.886,4.838,0.828,1.828,1.623,4.933,0.926
1,289.097,2.597,1.858,4.48,0.773,1.925,1.752,4.671,0.745
1,289.279,2.124,1.551,4.067,0.695,2.571,1.605,4.401,0.634
3,289.302,1.947,1.735,5.147,0.78,2.05,1.431,5.526,0.999
1,289.408,2.309,1.946,3.886,0.773,2.263,1.492,4.307,0.66
2,289.591,2.297,1.74,4.58,0.841,1.893,1.99,4.144,0.74
3,289.891,1.884,1.511,4.527,0.738,1.809,1.345,5.661,0.984
1,290.036,1.935,1.823,3.866,0.854,2.4,1.86,4.115,0.627
2,290.462,1.973,1.539,4.275,0.933,2.386,1.651,4.712,0.914
2,290.595,2.052,1.99,3.893,0.886,2.633,2.007,4.536,0.851
4,290.812,2.037,1.799,4.213,1.044,2.101,1.508,4.377,0.973
1,291.11,2.066,1.806,3.837,0.786,2.41,1.809,4.176,0.795
2,291.852,2.309,1.644,4.398,0.966,2.607,1.774,3.756,0.977
1,291.926,1.954,1.708,4.76,0.793,1.969,1.44,4.789,0.861
2,292.16,2.427,1.886,3.975,0.964,2.582,2.051,4.37,0.747
1,292.532,2.337,1.945,4.099,0.774,1.9,1.97,4.196,0.618
1,292.629,2.359,1.61,3.605,0.743,2.133,1.799,4.803,0.861
4,292.716,2.051,1.837,3.8,0.785,2.294,1.739,5.018,0.889
4,292.922,2.007,1.884,4.648,0.9,2.235,1.877,4.968,0.755
1,293.866,2.393,1.518,4.916,0.799,2.596,1.916,4.325,0.758
2,293.985,1.972,1.694,4.123,0.766,2.104,1.983,4.571,0.966
3,294.131,2.23,1.596,5.801,0.772,1.982,1.717,4.721,0.97
4,294.456,2.015,1.442,4.33,0.909,2.289,1.446,3.931,0.973
2,294.746,2.514,2.127,4.344,0.756,2.494,1.746,4.062,0.928
2,294.782,2.182,1.512,3.708,0.92,2.181,1.789,4.111,1.006
4,294.938,2.233,1.732,5.025,0.935,1.924,1.437,3.751,1.05
3,295.215,2.31,1.661,5.174,0.785,2.422,1.312,5.943,0.855
2,295.284,2.552,1.514,3.693,0.83,2.315,1.512,4.076,0.897
1,295.575,2.083,1.518,4.888,0.627,2.315,1.647,4.047,0.737
2,295.635,1.959,1.845,4.673,0.925,2.508,2.034,4.999,0.83
1,295.678,2.539,1.866,4.784,0.83,2.21,1.704,4.871,0.833
1,296.025,2.334,1.736,4.349,0.65,1.993,1.512,4.555,0.623
2,296.312,2.577,2.095,4.259,0.873,2.577,1.801,4.478,0.998
3,296.402,2.271,1.481,5.046,0.782,1.794,1.378,4.488,0.909
1,297.012,1.9,1.572,4.86,0.627,2.167,1.672,3.663,0.784
3,297.466,2.324,1.516,5.929,0.994,1.842,1.334,5.384,0.974
4,297.852,1.986,1.595,4.242,0.982,1.909,1.348,4.046,0.954
1,298.398,2.521,1.755,4.965,0.666,2.382,1.988,4.084,0.627
2,298.43,2.156,2.022,4.944,0.719,2.398,2.066,3.855,0.933
1,299.529,1.949,1.405,4.069,0.747,2.272,1.617,4.13,0.734
1,299.66,2.568,1.958,5.033,0.698,1.949,1.418,3.673,0.768
2,299.681,2.263,1.643,4.317,0.797,1.902,1.681,3.926,0.755
3,299.758,2.43,1.362,4.75,0.815,2.259,1.47,5.4,0.866
1,300.006,2.051,1.413,4.703,0.691,2.595,1.417,4.894,0.815
2,300.088,2.01,1.914,5.052,0.9,2.003,1.856,4.951,0.943
2,300.364,2.224,2.113,3.82,0.926,2.232,1.776,4.366,0.893
1,300.441,2.613,1.937,4.498,0.831,2.144,1.51,3.991,0.618
2,300.632,2.605,1.541,4.884,0.75,1.881,1.649,4.656,0.795
1,300.657,2.056,1.598,4.264,0.83,2.192,1.667,4.723,0.809
1,300.702,1.912,1.479,3.61,0.855,2.429,1.861,4.977,0.837
3,301.062,1.918,1.627,5.312,0.718,2.111,1.499,5.656,0.857
1,301.145,2.495,1.627,4.771,0.752,2.375,1.567,4.851,0.78
3,301.33,2.347,1.72,5.691,0.815,2.335,1.357,5.498,0.761
3,301.482,1.994,1.289,5.715,0.95,1.736,1.657,5.132,0.952
2,301.791,2.04,1.591,5.127,0.787,2.469,1.735,4.769,0.742
4,301.948,2.024,1.568,5.036,0.793,2.449,1.45,4.903,0.942
2,302.223,1.9,1.664,4.207,0.719,2.285,2.104,4.914,0.91
2,302.333,2.491,1.775,5.11,0.881,2.403,1.527,3.97,0.718
4,302.609,2.015,1.644,4.154,0.973,1.736,1.59,4.557,0.844
2,302.675,2.584,1.516,4.871,0.727,2.332,1.991,4.079,0.843
4,302.709,1.948,1.703,4.779,0.964,1.827,1.584,4.619,0.973
4,302.834,2.101,1.535,3.656,0.914,1.8,1.797,4.614,1.061
2,302.93,1.979,1.627,3.807,0.998,2.486,1.626,4.651,0.882
2,303.007,2.34,1.662,3.893,0.97,2.488,2.06,4.102,0.744
2,303.405,2.094,1.749,3.725,0.792,2.533,1.902,4.078,0.73
3,303.416,2.406,1.783,5.275,0.801,1.794,1.487,5.695,0.887
3,303.446,2.408,1.311,5.697,0.888,2.26,1.476,4.833,0.731
1,303.562,2.359,1.707,4.271,0.689,2.324,1.978,4.076,0.684
1,303.798,2.456,1.872,4.53,0.741,2.324,1.51,3.871,0.789
1,303.835,2.056,1.8,3.881,0.716,1.945,1.73,4.006,0.834
3,304.09,1.795,1.619,5.56,0.796,2.24,1.408,4.419,0.905
1,304.495,2.025,1.416,4.74,0.64,2.592,1.955,4.331,0.653
3,304.615,2.011,1.478,5.057,0.815,2.398,1.481,5.813,0.975
1,304.655,2.177,1.618,5.102,0.612,2.59,1.893,3.619,0.638
2,304.741,1.897,2.144,4.99,0.84,2.498,1.743,4.37,0.951
4,304.749,2.304,1.898,5.049,1.022,2.28,1.617,3.873,0.987
3,304.854,2.367,1.501,4.359,0.831,1.983,1.404,4.247,0.757
3,305.311,2.208,1.633,5.29,0.911,1.955,1.533,4.425,0.93
3,305.615,1.983,1.775,5.095,1.008,1.822,1.496,5.852,0.777
1,305.709,1.963,1.862,4.622,0.703,1.857,1.877,4.515,0.768
4,306.25,1.752,1.614,4.517,0.928,1.907,1.476,4.619,0.996
3,306.337,2.303,1.669,4.252,1.008,2.191,1.466,4.214,0.952
2,306.4,2.017,1.944,5.043,0.941,2.194,1.542,4.231,0.885
2,306.739,2.185,1.736,3.873,0.97,2.296,2.13,4.778,0.776
1,307.167,2.431,1.542,4.968,0.684,2.363,1.653,3.854,0.703
4,307.188,1.788,1.674,3.903,0.794,2.371,1.721,4.282,0.881
1,307.688,2.592,1.427,4.19,0.857,2.408,1.885,3.944,0.755
3,307.75,1.998,1.748,5.695,0.882,1.889,1.777,4.702,0.834
4,307.791,1.937,1.597,3.931,0.896,2.328,1.567,4.451,0.846
4,308.347,1.779,1.858,4.557,0.861,2.062,1.692,4.162,0.958
4,308.525,1.79,1.405,3.666,0.903,2.276,1.45,4.879,0.945
1,308.531,2.326,1.608,4.616,0.726,2.03,1.519,4.3,0.629
2,309.096,2.074,1.83,5.098,0.953,2.361,1.61,4.838,0.93
3,309.369,1.836,1.324,4.59,0.742,2.322,1.781,5.843,0.869
1,309.491,2.444,1.419,4.412,0.641,2.177,1.908,4.303,0.83
4,309.735,1.801,1.861,4.418,0.817,1.901,1.766,4.604,0.809
4,309.901,2.227,1.43,4.897,0.983,2.271,1.485,4.409,0.826
2,310.58,2.099,1.889,4.237,0.969,2.422,1.823,3.946,0.796
3,310.675,1.858,1.373,5.178,0.866,2.234,1.385,5.695,0.885
2,310.68,1.971,2.123,3.636,0.829,2.532,1.938,3.911,0.74
4,311.026,1.862,1.394,3.946,0.934,2.09,1.89,4.246,0.821
4,311.122,2.217,1.788,4.957,0.785,2.368,1.558,4.211,0.931
4,311.426,1.74,1.386,4.19,0.894,2.035,1.519,4.483,1.001
3,311.662,1.957,1.61,5.091,0.841,2.341,1.319,5.215,0.782
1,311.758,2.622,1.942,4.432,0.834,2.011,1.55,4.891,0.847
2,311.913,1.904,1.679,5.087,0.924,1.93,1.843,4.838,0.81
1,311.928,2.173,1.703,4.677,0.798,1.922,1.948,3.994,0.734
1,312.131,2.006,1.423,4.414,0.812,2.099,1.418,4.161,0.649
4,312.182,2.383,1.829,3.755,0.891,2.076,1.584,4.605,0.879
3,312.756,2.185,1.552,5.281,0.964,1.883,1.584,5.28,0.782
3,312.855,2.068,1.643,4.943,0.916,2.254,1.41,5.245,1.003
4,313.165,1.911,1.449,3.733,1.028,2.013,1.389,4.732,0.844
4,313.206,2.388,1.541,4.463,0.833,2.026,1.412,4.271,0.967
4,313.285,1.989,1.56,4.162,0.835,1.773,1.745,4.925,0.86
1,313.439,2.476,1.985,3.888,0.856,2.216,1.556,4.36,0.693
1,313.463,2.192,1.9,4.364,0.854,1.991,1.572,3.956,0.853
4,313.516,2.296,1.759,3.814,1.027,2.435,1.643,4.51,0.918
2,313.854,2.226,1.718,3.997,0.821,2.243,1.659,4.602,0.953
1,314.193,2.282,1.621,3.904,0.759,2.216,1.764,3.888,0.648
4,314.48,2.129,1.89,5.082,0.912,2.129,1.72,4.071,0.833
4,314.589,1.793,1.364,4.517,0.995,2.265,1.836,5.137,0.907
4,314.621,2.116,1.881,4.057,0.799,1.989,1.476,3.881,1.006
2,314.746,2.188,1.909,3.972,0.918,2.075,1.76,3.911,0.74
2,314.881,2.24,1.935,3.861,1.003,2.455,1.775,4.118,0.775
4,314.929,1.804,1.779,3.783,1.038,2.441,1.567,4.968,0.998
1,315.369,2.596,1.534,5.014,0.647,2.213,1.512,3.711,0.617
3,315.484,1.955,1.76,5.732,0.841,2.006,1.657,5.804,0.871
1,315.56,2.156,1.825,4.3,0.751,2.455,1.732,4.121,0.736
3,315.769,2.396,1.651,4.791,0.791,2.303,1.757,5.397,0.814
2,315.912,2.103,1.847,4.464,0.953,2.548,1.712,5.053,0.766
2,316.584,2.644,1.928,4.956,0.929,2.119,1.907,3.702,0.76
4,316.628,1.961,1.623,4.659,0.821,1.899,1.762,5.036,0.921
3,316.895,1.747,1.763,5.127,0.986,2.211,1.633,5.058,0.814
4,317.057,2.176,1.47,3.685,1.043,1.803,1.713,3.906,0.792
3,317.256,2.147,1.787,4.648,0.874,2.192,1.487,4.266,0.746
2,317.461,2.361,2.034,4.332,0.79,2.323,1.937,4.848,0.964
2,317.568,2.103,1.825,5.001,0.871,1.907,1.869,4.641,0.73
3,317.73,2.191,1.477,5.522,0.808,2.249,1.469,4.655,0.793
4,317.781,2.153,1.397,4.171,0.931,1.957,1.62,3.69,0.965
4,318.253,1.73,1.611,4.236,0.823,1.803,1.6,4.969,0.818
3,318.352,1.934,1.321,4.555,0.945,2.046,1.381,5.954,0.851
2,318.472,2.019,1.932,4.962,0.873,2.436,1.929,4.962,0.809
1,318.556,2.044,1.885,4.083,0.825,2.591,1.594,3.939,0.771
4,319.035,2.083,1.728,4.669,0.875,1.857,1.641,4.219,0.884
4,319.235,1.885,1.742,5.081,0.824,2.217,1.429,4.03,0.775
2,319.39,1.915,1.654,4.492,0.817,2.108,1.557,4.311,0.727
3,319.453,2.41,1.566,4.485,0.716,2.037,1.391,4.28,0.818
4,319.514,1.807,1.477,4.694,0.864,1.956,1.689,4.003,1.01
4,319.615,2.225,1.765,3.668,0.975,1.774,1.658,3.721,0.781
1,319.62,2.456,1.534,4.516,0.845,2.131,1.735,5.099,0.775
4,319.678,2.202,1.809,4.353,1.019,2.051,1.753,4.149,0.761
2,319.874,2.404,2.098,4.629,0.797,1.88,1.799,4.568,0.886
4,320.086,1.937,1.467,4.591,0.872,2.224,1.508,4.606,1.063
3,320.17,2.253,1.348,5.419,0.987,2.431,1.724,5.776,0.871
3,320.447,1.804,1.788,4.791,0.997,2.329,1.395,4.714,0.967
1,320.835,2.083,1.601,3.839,0.849,2.42,1.454,3.937,0.761
1,321.417,2.073,1.423,4.024,0.861,2.314,1.576,4.051,0.733
3,321.56,2.191,1.638,4.452,0.887,2.001,1.791,5.508,0.997
3,322.107,2.18,1.743,4.991,0.993,2.41,1.75,5.765,0.806
3,322.189,2.278,1.511,5.414,0.841,1.829,1.329,5.503,0.937
3,322.751,2.318,1.63,5.115,0.721,2.031,1.343,4.527,0.906
1,322.992,1.872,1.467,3.624,0.611,2.55,1.574,4.632,0.688
3,323.285,2.348,1.41,5.457,0.788,2.205,1.342,5.0,0.838
3,323.441,2.209,1.655,4.897,0.962,2.335,1.583,4.326,0.954
2,324.469,2.058,2.132,4.723,1.005,1.943,1.903,5.103,0.966
4,324.482,2.427,1.775,3.966,0.835,1.976,1.526,3.995,0.962
1,325.003,1.914,1.509,5.078,0.713,2.615,1.672,4.432,0.625
3,325.268,2.035,1.587,4.359,0.884,1.893,1.524,4.273,0.747
4,325.535,1.806,1.819,4.011,1.006,2.085,1.454,4.063,0.889
3,325.778,2.161,1.529,4.448,0.915,1.811,1.42,5.098,0.91
3,325.849,1.723,1.519,5.545,0.733,2.043,1.47,5.785,0.782
2,326.269,2.195,1.705,3.773,0.972,2.4,1.738,5.028,0.968
1,326.529,1.919,1.554,3.786,0.659,2.34,1.505,3.653,0.795
4,326.783,2.434,1.58,5.018,0.981,2.162,1.369,4.293,0.928
3,327.05,2.068,1.731,4.827,0.865,2.245,1.737,5.56,0.985
3,327.081,1.884,1.727,5.166,0.941,1.81,1.318,4.749,0.989
4,327.643,2.421,1.453,4.727,0.793,2.423,1.685,4.032,0.77
1,327.87,2.561,1.947,4.26,0.675,2.591,1.469,4.542,0.843
1,328.697,2.192,1.554,4.817,0.791,1.882,1.451,3.623,0.775
2,328.973,2.075,2.085,3.954,0.868,2.169,1.538,3.776,0.993
1,329.08,2.211,1.547,3.709,0.624,1.909,1.782,3.835,0.778
3,329.457,1.999,1.399,5.865,0.747,1.954,1.549,4.732,0.855
2,329.72,1.914,1.695,4.086,0.913,2.394,1.671,3.652,0.911
4,329.85,2.351,1.829,4.204,0.806,2.45,1.493,4.403,0.907
3,330.121,2.031,1.274,4.473,0.747,2.212,1.697,5.194,0.898
4,330.144,1.869,1.606,4.833,0.969,2.078,1.573,4.357,0.817
4,330.222,1.771,1.854,4.076,0.927,1.826,1.561,4.066,1.05
2,330.473,2.422,1.746,4.307,1.002,1.912,1.592,4.478,1.009
4,330.516,2.373,1.51,3.683,0.792,2.08,1.703,5.036,0.991
4,330.617,1.907,1.601,4.961,0.963,2.031,1.413,4.003,0.92
3,330.975,1.892,1.27,5.621,0.993,2.365,1.384,5.341,0.722
3,330.989,1.726,1.395,5.523,0.718,1.798,1.658,5.098,0.99
4,331.518,2.118,1.754,4.62,0.937,2.102,1.709,5.025,1.029
4,331.797,2.371,1.468,4.512,1.055,2.415,1.831,4.325,0.789
2,331.882,2.263,2.04,3.628,0.88,2.51,1.894,4.611,0.72
4,331.911,2.219,1.783,4.437,1.068,2.328,1.742,4.253,1.053
2,332.34,2.51,2.01,4.48,0.735,2.181,1.838,4.42,0.97
1,333.037,2.318,1.98,4.031,0.725,2.399,1.75,4.916,0.69
4,333.359,2.163,1.896,4.804,0.908,2.362,1.707,3.913,0.844
1,333.463,2.183,1.863,4.417,0.687,2.049,1.656,3.932,0.684
2,333.491,1.952,1.887,4.592,0.972,2.571,1.99,5.099,0.895
4,333.579,2.441,1.669,4.381,0.991,1.783,1.799,4.745,1.018
1,334.111,2.252,1.836,4.367,0.688,2.251,1.662,4.132,0.833
2,334.265,2.04,1.65,4.79,0.914,2.163,1.965,4.943,0.888
3,334.324,1.766,1.585,5.275,0.729,2.031,1.306,5.384,0.867
3,334.484,2.175,1.355,5.384,0.937,2.256,1.545,5.523,0.802
1,334.573,1.882,1.983,4.437,0.751,2.143,1.459,3.832,0.819
1,334.637,2.146,1.653,4.89,0.763,1.946,1.942,4.774,0.689
4,334.686,1.78,1.534,4.324,0.901,2.4,1.71,4.51,0.993
4,334.808,1.784,1.491,4.605,0.855,2.095,1.499,4.028,1.058
1,335.175,2.04,1.811,3.628,0.678,2.163,1.586,4.481,0.714
1,335.351,1.88,1.792,4.469,0.727,2.109,1.443,4.774,0.705
1,335.475,2.231,1.869,4.564,0.719,2.458,1.753,4.782,0.734
3,335.581,1.789,1.348,5.351,0.754,2.285,1.537,4.822,0.73
4,335.665,2.233,1.71,4.505,1.063,2.318,1.851,5.071,0.845
1,335.719,2.388,1.76,4.16,0.672,2.174,1.653,4.474,0.716
1,335.924,2.03,1.422,4.48,0.779,2.078,1.543,4.085,0.75
3,336.036,1.717,1.615,5.139,0.961,2.291,1.266,4.84,0.812
2,336.044,2.298,2.123,4.66,0.941,2.339,2.005,3.93,0.837
2,336.074,2.181,1.936,4.024,0.984,2.513,1.889,4.719,0.869
1,336.395,2.103,1.667,4.688,0.719,2.363,1.779,4.583,0.748
3,336.448,1.837,1.27,4.442,0.724,2.202,1.417,5.236,0.769
1,336.458,2.285,1.801,4.418,0.81,1.871,1.797,3.623,0.781
3,336.678,1.799,1.381,4.877,0.878,1.844,1.571,5.849,0.971
1,337.036,2.569,1.643,3.895,0.849,2.319,1.858,4.313,0.65
3,337.143,1.959,1.332,5.557,0.801,2.044,1.658,5.303,0.835
4,337.161,2.005,1.806,4.015,0.786,1.878,1.805,3.632,0.948
3,337.186,1.984,1.385,5.882,0.766,1.823,1.493,4.458,0.794
4,337.445,2.368,1.631,4.648,0.925,2.371,1.68,4.44,1.055
3,337.812,2.039,1.447,5.127,0.909,1.792,1.635,4.838,0.933
4,337.976,1.909,1.405,4.954,0.969,2.08,1.772,4.957,0.859
3,338.012,1.721,1.566,4.771,0.812,2.266,1.516,4.911,1.014
4,338.487,2.336,1.376,4.324,0.812,2.381,1.47,4.622,0.9
4,338.507,1.958,1.775,3.987,0.971,2.28,1.599,4.38,1.001
1,338.636,2.313,1.427,5.112,0.749,2.61,1.516,4.196,0.686
2,338.794,2.141,1.804,5.133,0.833,2.633,2.138,4.321,0.914
3,339.23,1.905,1.358,5.333,0.769,2.281,1.776,4.794,0.802
3,339.379,2.199,1.306,4.565,0.835,2.323,1.664,5.159,1.011
1,339.543,2.397,1.514,4.575,0.76,1.99,1.737,3.613,0.69
3,340.057,1.844,1.514,5.815,0.937,2.18,1.285,5.693,0.72
3,340.103,1.859,1.391,4.407,0.938,2.323,1.664,4.642,0.844
1,340.166,2.238,1.669,3.824,0.734,2.069,1.515,5.097,0.788
3,340.21,2.328,1.556,5.876,0.938,2.347,1.585,5.464,0.75
4,340.216,2.318,1.5,4.767,0.876,2.036,1.476,4.435,0.852
3,340.327,1.733,1.625,5.152,0.773,2.259,1.583,5.079,0.98
1,340.648,2.115,1.631,4.19,0.804,2.193,1.876,4.582,0.861
3,340.718,2.231,1.462,5.881,0.84,2.326,1.485,5.712,0.742
1,340.968,2.467,1.837,4.723,0.688,2.473,1.806,3.874,0.762
2,340.982,2.364,1.936,4.649,0.852,2.281,1.792,4.06,0.934
4,341.254,2.175,1.588,3.66,0.921,2.075,1.799,5.086,0.878
3,341.629,1.882,1.773,5.424,0.744,1.813,1.684,5.163,0.737
1,341.957,2.548,1.467,3.964,0.653,2.509,1.905,4.176,0.685
2,342.872,2.316,2.073,4.572,0.975,2.552,1.797,4.928,0.904
1,342.953,2.475,1.827,4.746,0.676,2.309,1.953,4.81,0.748
4,342.971,2.224,1.689,4.049,0.856,1.85,1.782,3.757,0.854
1,343.478,2.435,1.682,4.31,0.726,2.045,1.478,4.78,0.698
1,343.631,2.309,1.87,4.186,0.716,2.167,1.735,4.031,0.762
4,343.695,1.779,1.584,4.901,0.851,2.095,1.613,4.763,0.846
2,343.852,2.312,1.532,4.444,0.937,1.935,1.609,4.582,0.77
1,344.571,2.571,1.922,4.876,0.821,2.613,1.959,5.078,0.619
2,344.721,2.603,1.945,3.691,0.744,2.36,1.614,3.978,1.01
3,344.848,2.346,1.77,4.581,0.84,2.397,1.275,5.013,0.84
3,344.941,2.021,1.337,5.738,0.894,2.165,1.642,5.876,0.757
3,344.95,1.745,1.531,4.784,0.792,2.101,1.77,5.528,1.0
1,345.289,2.321,1.929,3.987,0.798,1.886,1.441,4.456,0.81
3,345.431,2.15,1.511,5.588,0.911,1.858,1.447,5.175,0.981
2,345.498,2.186,1.556,4.572,0.805,1.972,1.828,4.501,0.937
3,345.706,2.031,1.277,5.532,0.861,2.185,1.292,5.745,0.733
2,345.72,2.048,1.644,4.267,1.008,1.904,1.831,4.625,0.798
3,345.731,1.959,1.713,4.569,0.794,2.34,1.765,4.876,0.885
2,345.759,2.215,1.97,5.083,0.83,1.915,1.584,3.622,0.736
4,345.921,2.131,1.711,4.061,0.845,2.317,1.832,4.639,0.843
4,345.93,2.002,1.451,4.521,0.842,1.937,1.408,3.863,0.779
1,346.165,2.614,1.678,3.607,0.704,1.939,1.978,3.904,0.83
3,346.627,1.936,1.69,4.684,0.729,1.902,1.683,5.209,0.888
4,346.957,1.862,1.549,5.061,0.843,2.295,1.698,5.095,0.812
4,347.029,1.829,1.652,5.061,0.902,2.001,1.581,5.029,0.88
4,347.047,2.367,1.411,4.442,0.977,2.388,1.508,4.584,0.907
1,347.439,1.873,1.417,4.508,0.664,2.238,1.984,4.138,0.678
2,347.589,2.194,1.582,4.252,0.896,2.079,1.702,4.419,0.969
1,347.824,2.109,1.444,3.776,0.849,2.074,1.631,4.645,0.789
2,347.934,2.135,1.548,4.868,0.73,2.615,2.143,3.631,0.732
1,348.402,2.093,1.447,4.632,0.807,2.498,1.821,3.944,0.773
3,348.465,2.175,1.512,5.007,0.929,1.963,1.352,4.929,0.869
2,348.768,2.258,2.006,5.068,0.85,2.099,1.825,3.893,1.003
2,348.869,2.511,1.656,4.495,0.732,1.948,2.037,3.624,0.755
3,348.983,2.418,1.317,5.086,0.803,1.834,1.728,4.367,0.849
3,349.214,2.092,1.48,5.495,0.749,2.212,1.415,5.719,0.862
4,349.418,1.887,1.582,3.705,0.926,2.005,1.578,3.995,1.017
1,349.526,2.614,1.8,3.625,0.744,2.464,1.521,4.542,0.638
2,349.642,2.373,1.758,4.137,0.823,2.544,1.841,4.611,0.785
4,349.669,2.175,1.703,4.811,1.032,2.434,1.384,3.646,0.835
1,349.916,2.618,1.956,4.677,0.719,2.431,1.73,4.271,0.734
1,349.994,2.483,1.853,3.814,0.786,1.999,1.584,4.996,0.612
3,350.019,1.784,1.36,5.816,0.931,2.315,1.63,4.872,0.909
3,350.474,2.275,1.311,5.891,0.963,2.233,1.416,4.957,0.985
2,350.849,2.316,1.632,4.268,0.91,2.103,2.035,4.587,0.947
1,350.874,1.881,1.464,3.69,0.635,2.149,1.871,4.241,0.825
2,351.119,1.88,2.087,3.878,0.921,2.579,1.973,4.327,0.88
4,351.201,2.135,1.849,3.876,0.985,1.858,1.381,4.831,0.856
4,351.471,1.918,1.664,4.684,0.894,2.093,1.732,4.542,0.786
3,351.526,2.205,1.684,5.7,0.718,2.27,1.462,5.417,0.731
1,351.63,2.458,1.707,5.001,0.688,1.972,1.432,3.633,0.724
4,351.94,1.78,1.762,4.557,1.04,1.959,1.871,4.67,1.061
2,352.027,2.381,1.95,4.041,0.718,2.055,1.854,4.122,1.007
4,352.211,2.401,1.775,3.642,0.91,1.957,1.782,4.804,1.068
1,352.5,2.173,1.879,4.832,0.628,2.471,1.439,4.46,0.751
3,352.621,2.135,1.514,5.477,0.881,1.875,1.282,4.269,1.005
1,352.802,2.453,1.988,4.279,0.841,2.479,1.98,4.006,0.771
4,352.967,1.734,1.649,3.801,0.876,1.97,1.737,3.876,0.922
4,353.139,1.783,1.71,4.59,0.823,2.208,1.833,4.234,0.998
2,353.449,2.079,2.03,3.976,0.763,2.398,1.636,5.013,0.731
1,354.194,2.192,1.441,3.64,0.751,2.011,1.714,3.848,0.702
4,354.422,2.163,1.508,4.417,1.059,2.078,1.422,4.046,0.961
2,354.594,2.629,1.516,4.886,0.949,1.989,1.921,5.037,0.913
3,354.695,2.101,1.27,5.495,0.773,1.991,1.507,5.702,0.95
3,355.213,1.723,1.517,4.233,0.737,2.228,1.403,4.546,0.898
1,355.574,1.886,1.88,4.261,0.616,2.542,1.955,4.233,0.784
4,355.596,2.142,1.823,3.913,0.927,2.099,1.823,4.821,0.961
4,355.757,2.206,1.753,3.942,0.997,1.876,1.371,4.207,1.067
4,355.999,2.358,1.525,4.604,0.829,1.753,1.504,3.909,0.761
2,356.015,1.989,1.995,4.409,0.795,1.888,1.63,4.137,0.794
