task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,374.627,1.06,9.78,100.29,113.06,1.14,101.44,109.56,107.48,0.97,10.59,100.46,117.51,1.03,100.93,104.2,111.95
1,374.91,1.16,10.84,105.48,104.58,0.97,95.52,105.4,104.94,1.08,10.24,107.95,102.78,1.14,106.62,102.48,109.21
3,375.79,1.02,11.51,108.36,118.08,1.02,101.0,111.32,107.98,0.93,10.47,98.92,100.48,1.01,108.85,111.39,116.22
4,376.037,1.09,9.8,95.41,102.24,1.1,118.33,109.78,113.14,1.08,9.47,94.82,103.96,1.11,100.11,97.64,112.74
4,376.121,0.95,9.67,97.48,111.95,1.09,114.0,104.81,96.4,0.96,10.12,100.58,110.98,1.05,100.43,103.45,114.54
2,376.175,1.11,10.53,104.64,106.95,1.07,103.09,108.11,97.95,0.99,10.48,104.19,98.81,1.14,105.16,104.56,113.94
2,376.489,1.02,11.32,111.86,103.96,1.05,96.31,95.8,108.44,1.04,10.77,111.54,97.84,1.06,97.92,106.64,100.71
1,376.609,1.12,9.49,99.6,103.53,1.04,92.66,95.7,107.1,1.04,9.66,106.06,113.38,0.98,102.92,109.46,94.67
2,377.077,0.98,9.82,103.73,102.06,1.05,108.79,105.87,114.86,1.05,10.61,109.8,111.93,1.15,108.79,106.56,105.48
3,377.138,1.0,10.35,100.51,100.63,1.12,98.67,100.61,114.83,1.07,10.02,109.46,112.52,1.05,108.28,101.42,114.74
3,377.336,1.03,11.25,97.09,116.16,1.12,98.81,95.66,112.02,0.93,11.57,96.08,100.59,1.03,101.2,99.54,104.27
1,377.337,1.13,10.65,101.84,108.3,0.99,109.82,104.37,104.94,1.18,9.92,111.64,111.96,0.97,101.64,96.94,109.03
4,377.68,1.03,10.73,104.49,106.55,1.08,109.22,96.7,107.78,1.07,10.04,102.83,112.81,1.04,113.47,98.14,105.02
4,378.775,0.93,10.02,107.08,105.02,1.05,118.09,102.92,108.2,1.05,10.77,100.32,116.42,1.1,116.74,98.8,102.27
4,379.14,1.07,10.68,97.04,108.84,1.08,108.47,103.35,112.93,0.96,10.37,96.58,106.05,0.99,100.52,105.92,102.9
1,379.53,1.06,9.71,106.14,108.27,1.12,93.56,109.43,94.61,1.1,9.91,103.88,112.61,1.09,103.85,106.12,98.34
2,379.569,1.05,11.39,100.91,99.13,1.11,106.37,98.43,107.2,1.15,10.53,98.89,104.29,1.16,105.8,96.35,112.85
1,379.625,1.1,9.21,102.47,107.28,1.01,100.34,106.21,105.63,1.08,10.2,104.44,109.32,1.14,105.8,100.37,98.79
4,379.928,1.03,10.81,99.28,103.37,0.98,116.38,99.43,99.16,1.05,9.44,96.04,118.52,1.02,115.14,111.52,104.08
4,380.204,1.06,10.33,110.31,100.45,1.07,114.89,105.75,105.2,1.03,9.88,108.49,105.5,1.08,108.91,102.22,101.85
3,381.063,0.93,10.88,110.28,106.09,1.02,93.98,102.0,105.8,0.97,10.35,103.67,116.06,1.03,100.29,102.94,113.89
3,381.202,1.04,10.46,102.46,110.59,1.08,101.13,109.84,105.43,1.02,11.4,99.68,108.59,0.97,97.7,100.62,118.36
1,381.323,1.01,10.85,95.87,113.27,1.15,108.73,96.25,109.4,1.13,10.39,111.11,113.89,0.98,101.87,100.06,107.07
4,381.361,1.08,10.13,95.71,115.66,0.98,107.67,99.38,108.98,1.01,10.36,109.67,112.32,1.02,117.5,113.47,105.34
2,382.148,1.0,11.07,100.37,101.26,1.16,105.54,102.28,103.99,1.0,11.06,97.09,113.67,1.01,110.88,95.47,102.61
4,382.201,1.04,10.96,109.82,110.56,0.98,102.4,98.41,105.38,0.93,9.78,101.95,113.39,1.01,105.22,102.19,102.6
2,382.355,1.06,9.91,113.23,102.17,1.0,109.66,111.86,109.63,1.02,10.53,102.15,106.74,1.06,98.64,105.19,104.55
3,382.361,1.08,11.34,103.54,107.23,1.07,102.26,111.23,106.57,1.03,10.92,95.59,117.51,1.08,108.33,95.27,105.47
4,382.918,1.08,9.35,100.57,116.67,1.03,110.08,99.62,107.66,1.03,10.36,95.61,104.78,1.1,112.02,101.89,97.77
1,382.962,1.08,10.32,100.84,110.49,1.03,101.77,107.51,95.31,1.18,9.28,105.63,110.29,1.12,96.36,107.12,109.54
3,383.225,0.96,11.23,109.43,110.53,0.96,99.85,98.19,103.01,1.04,10.45,98.74,105.69,1.05,98.45,108.18,102.95
1,383.381,1.05,9.63,107.86,101.66,1.03,96.76,97.37,94.65,1.19,9.94,105.0,111.15,1.09,95.48,94.81,95.48
4,383.466,1.03,10.78,97.26,112.44,1.09,114.27,112.07,103.12,1.02,10.57,105.3,119.05,0.99,109.74,105.13,98.16
3,383.802,1.05,10.23,106.57,117.41,1.02,95.61,107.17,113.47,1.03,10.96,103.55,105.88,1.01,104.44,96.19,102.26
1,383.872,1.13,10.38,99.86,111.14,1.06,108.37,99.25,94.88,1.03,9.58,103.42,101.57,1.06,94.6,96.67,100.72
1,384.05,1.03,9.63,98.17,111.59,1.04,104.0,104.37,94.9,1.02,9.98,101.68,96.17,1.07,93.31,102.1,108.32
2,384.204,1.05,11.48,99.0,99.94,1.13,104.2,98.03,106.34,1.05,10.36,105.64,106.6,1.08,94.05,99.84,99.9
3,384.269,1.06,11.51,109.17,111.17,1.04,94.7,108.07,102.0,1.06,11.12,103.47,107.08,1.0,103.23,109.51,116.6
3,384.372,1.02,10.68,111.01,103.23,1.13,100.14,109.58,113.26,1.03,11.48,110.91,101.37,1.12,93.55,108.27,114.06
3,384.754,0.95,11.04,100.7,112.98,1.09,108.69,111.11,113.22,1.06,11.43,101.96,105.23,1.06,107.91,111.38,115.5
3,385.155,1.0,9.95,106.57,101.87,1.11,95.14,110.58,114.24,1.07,11.25,110.71,116.15,1.07,92.21,106.96,111.8
1,385.373,1.12,10.05,104.25,102.53,1.08,108.02,105.63,102.36,1.01,10.7,95.5,103.11,0.98,103.02,105.18,97.26
3,385.44,0.95,11.49,96.65,102.74,1.0,95.1,96.38,109.13,1.07,9.82,107.36,100.94,1.1,99.96,97.61,106.91
2,385.646,1.12,10.0,98.63,99.79,1.08,105.54,102.74,112.64,1.13,10.5,99.97,111.93,1.03,110.9,105.89,109.56
4,385.823,0.95,10.19,99.35,101.5,0.98,113.62,107.64,105.02,0.94,10.98,96.88,117.2,1.02,107.3,108.47,109.91
2,385.864,0.98,11.46,112.21,110.15,1.02,107.8,106.9,112.69,1.06,10.12,108.59,105.54,1.13,94.62,95.69,98.22
4,385.864,1.06,9.92,100.62,116.57,1.09,111.39,101.99,113.18,0.95,10.26,98.04,101.66,1.13,114.62,97.62,96.87
4,385.883,1.08,10.92,108.14,105.38,1.03,107.43,107.7,100.65,0.98,10.07,104.44,117.03,0.98,108.6,103.03,113.44
4,386.279,1.04,10.66,98.17,102.55,1.12,114.27,97.31,98.38,0.98,11.06,108.36,107.31,1.11,106.58,106.59,101.73
2,386.518,1.1,10.76,105.98,99.6,1.01,94.63,106.58,110.41,1.15,10.6,100.54,97.3,1.01,101.78,105.0,112.12
1,386.998,1.06,10.72,104.59,111.9,1.02,103.52,106.48,103.24,1.12,10.46,106.21,111.51,1.09,94.85,107.59,110.24
2,387.285,1.11,10.01,101.1,96.85,1.14,107.44,107.71,104.44,0.98,9.82,113.64,97.41,1.06,106.19,100.72,102.9
3,387.636,0.99,10.39,104.31,108.42,1.02,102.23,110.41,108.85,1.09,10.66,110.91,114.7,1.07,106.35,99.31,101.21
3,388.214,0.99,10.34,96.77,113.02,1.01,102.55,97.66,108.4,1.08,10.77,102.47,116.29,1.01,104.59,106.12,108.64
4,388.737,0.96,11.08,97.67,103.44,0.98,109.63,113.19,109.3,0.98,10.56,109.06,112.08,1.01,115.8,102.17,113.26
2,388.749,1.1,11.38,104.54,102.03,1.13,100.51,98.19,99.13,1.16,10.45,103.51,97.37,1.12,111.14,111.58,110.61
4,388.773,0.93,10.36,110.13,118.25,1.06,112.28,110.36,104.84,1.06,10.48,104.85,111.39,1.08,102.09,111.05,106.32
2,389.779,1.11,10.09,106.2,101.97,1.14,108.67,108.95,103.32,1.16,10.98,98.61,105.61,0.98,108.18,97.44,105.42
3,389.8,1.0,10.86,104.38,118.2,0.97,108.35,109.88,114.83,1.04,10.82,102.72,106.47,1.11,91.63,96.81,106.01
3,389.867,1.08,9.82,102.37,113.14,1.08,102.83,104.36,107.7,1.04,11.46,101.82,113.21,1.03,108.33,106.97,103.01
2,389.962,1.03,11.43,108.34,112.55,1.03,109.11,108.9,110.8,1.05,9.85,103.01,102.16,0.99,103.27,95.53,104.15
1,389.991,1.15,9.91,102.6,99.14,1.06,100.29,108.58,100.7,1.15,9.82,103.88,109.26,1.14,110.0,109.09,99.95
2,390.507,1.1,11.14,104.79,112.27,1.05,106.29,100.19,99.6,1.16,11.28,106.56,97.09,1.12,104.27,100.47,103.23
4,390.907,1.07,9.82,101.12,107.83,1.09,105.61,105.26,110.61,1.04,10.68,97.87,118.01,1.12,118.07,100.4,107.72
3,391.149,1.09,10.81,95.64,118.12,0.99,96.54,105.19,103.79,1.0,11.32,108.84,104.67,1.0,99.45,103.73,115.64
4,391.184,0.98,11.05,96.21,101.66,0.96,112.85,111.61,105.98,1.06,10.12,97.56,106.18,1.06,104.93,104.28,107.32
1,391.189,1.01,10.47,98.19,97.72,1.01,109.28,95.68,107.82,1.13,10.27,95.56,105.22,1.04,101.54,92.77,100.48
2,391.344,1.05,11.34,108.04,106.63,1.06,108.5,99.16,98.03,1.02,11.45,99.61,100.93,1.12,110.43,108.3,100.62
2,391.473,1.13,9.9,110.1,107.99,0.99,110.44,105.09,110.81,1.0,10.44,108.24,108.66,1.13,96.91,101.28,111.62
2,391.676,1.11,11.4,103.4,112.8,1.02,111.19,112.41,113.41,1.1,10.63,107.25,107.04,0.99,107.47,112.62,107.96
4,392.823,1.07,10.28,97.54,109.93,1.0,115.76,103.49,103.48,1.08,10.5,106.22,105.74,0.96,100.93,106.52,108.96
4,393.348,1.02,9.83,103.9,107.17,0.96,115.52,111.66,100.3,1.03,10.07,104.14,108.82,1.01,111.26,98.53,110.02
2,393.527,1.1,10.36,101.68,101.54,1.04,98.98,110.28,114.57,1.12,11.52,109.4,106.6,1.02,101.61,110.96,113.94
2,393.552,1.12,10.95,107.25,102.48,1.1,103.12,105.19,113.53,1.16,10.03,112.62,95.98,1.0,106.94,107.98,102.91
2,393.621,1.03,10.42,112.01,105.14,1.13,103.42,106.54,100.71,1.09,10.09,105.52,101.28,1.03,110.47,103.6,105.51
1,393.638,1.06,9.45,99.35,96.9,1.04,102.64,101.05,111.93,1.1,10.68,95.57,106.14,1.05,93.64,93.67,95.58
2,394.259,1.08,10.26,109.4,105.33,1.13,111.35,105.03,111.01,0.99,11.38,103.76,106.43,1.0,109.93,97.0,105.73
3,394.671,0.95,11.28,106.97,115.51,1.06,100.13,110.39,103.9,0.95,10.64,110.57,100.8,1.06,94.43,112.21,114.04
4,394.81,1.09,9.96,103.99,101.24,1.08,110.94,113.03,107.32,1.02,10.84,105.47,114.76,0.99,107.65,114.0,96.73
3,395.121,0.97,11.48,98.22,108.23,1.05,91.63,112.13,109.1,1.06,10.06,99.61,102.84,1.05,97.79,111.12,103.01
2,395.227,1.1,10.61,108.59,108.08,1.16,109.72,100.74,99.9,1.02,10.82,97.1,105.61,1.09,103.69,104.17,108.7
4,395.297,1.08,9.41,112.13,110.55,1.13,103.21,114.42,113.94,1.04,11.04,96.01,111.73,1.03,108.79,100.01,101.85
3,395.68,1.06,10.45,104.71,117.61,1.04,102.75,97.04,115.56,1.04,11.39,99.8,107.34,1.01,106.48,109.04,114.09
1,395.714,1.1,10.06,112.29,99.86,1.12,107.85,104.59,107.48,1.04,10.78,111.19,101.17,1.07,102.22,100.03,100.12
3,395.95,1.09,10.19,105.32,115.3,1.07,92.14,107.29,107.12,1.04,11.49,98.49,117.86,1.03,101.29,112.2,103.74
1,395.99,1.17,10.6,96.76,101.13,1.06,100.2,94.63,107.82,1.19,9.8,95.19,105.67,0.98,96.84,92.56,103.64
3,396.096,1.0,11.43,111.68,107.05,1.1,93.75,107.55,103.58,0.96,10.35,98.84,107.59,1.13,95.97,97.96,113.22
1,396.175,1.19,10.0,104.08,103.31,1.04,106.5,97.38,98.62,1.01,9.9,97.35,96.6,1.12,106.39,103.18,111.7
3,396.305,0.96,9.91,106.24,103.79,1.1,94.33,110.64,108.56,1.04,11.5,100.55,107.34,1.1,98.67,106.96,118.76
1,396.317,1.19,9.4,95.43,97.29,1.06,97.48,99.33,94.85,1.13,10.32,96.1,96.84,1.04,105.68,97.62,102.31
4,396.467,0.99,9.94,104.46,102.78,1.05,117.68,105.91,114.45,0.95,9.62,105.08,109.17,1.11,111.82,113.66,111.24
2,396.575,1.1,10.46,113.99,113.27,1.02,108.3,105.04,111.29,1.04,11.31,111.82,107.1,1.02,104.26,103.64,114.33
4,397.119,0.96,10.99,104.76,105.65,1.13,117.05,113.79,97.6,1.06,10.04,99.3,100.45,1.03,102.28,99.37,110.02
3,397.644,1.01,11.01,100.12,111.74,1.12,106.01,97.32,117.15,1.01,9.88,107.32,115.95,1.1,94.74,105.23,105.87
1,397.973,1.06,9.88,97.88,96.83,1.12,104.79,102.71,110.53,1.15,9.96,108.28,103.13,1.11,108.44,106.51,111.47
2,398.173,1.03,10.9,113.85,111.72,1.01,111.14,102.4,109.99,1.14,11.0,103.22,111.41,1.02,105.88,111.09,112.38
4,398.603,1.04,10.06,110.96,114.55,1.06,110.08,110.16,110.13,1.08,9.95,110.96,112.58,1.11,113.14,113.02,100.03
1,398.706,1.05,10.11,109.71,96.56,1.09,106.95,93.27,102.39,1.13,10.34,111.1,104.39,1.13,105.38,99.34,101.84
2,398.789,0.99,9.82,114.34,112.16,1.03,99.33,111.33,98.49,1.05,10.15,96.98,112.55,1.11,106.32,102.28,97.82
3,398.827,1.07,11.6,95.52,110.49,0.99,92.03,103.16,102.13,1.0,11.21,98.53,102.29,1.0,99.95,112.46,101.81
3,398.977,0.94,10.87,110.78,101.44,1.07,107.09,109.64,109.34,1.04,10.54,103.53,102.63,1.1,107.72,98.82,115.03
3,399.304,1.08,10.34,107.99,107.55,1.08,107.69,107.82,108.88,1.09,9.88,105.21,107.82,1.05,103.93,107.25,111.07
2,399.32,1.02,10.83,100.57,103.27,1.03,109.28,103.27,98.03,0.98,11.0,97.98,108.08,1.03,98.13,110.34,110.97
1,399.542,1.17,9.57,99.67,104.72,1.05,105.24,105.02,106.25,1.03,10.29,100.94,107.14,1.0,107.64,109.36,102.34
1,399.777,1.06,10.27,95.5,110.08,1.11,103.28,97.5,105.13,1.15,9.7,109.97,104.81,0.98,103.63,104.14,100.11
2,399.856,1.09,10.04,100.96,97.95,1.08,94.73,106.8,102.65,1.0,10.6,100.19,101.82,1.02,110.31,108.77,98.08
1,400.006,1.01,10.34,102.29,99.21,1.07,96.53,100.58,97.12,1.03,10.11,97.24,102.37,1.11,100.36,108.36,104.85
2,400.094,0.98,10.94,110.95,111.24,1.14,110.83,105.43,100.74,1.13,10.41,104.74,110.92,1.09,99.59,100.79,109.82
1,400.136,1.06,9.45,99.32,111.4,1.0,104.42,92.39,95.93,1.17,9.75,99.34,110.56,1.09,106.52,107.57,101.65
4,400.197,1.0,9.67,97.14,110.57,1.02,101.87,103.93,101.43,1.09,10.17,98.48,104.46,1.1,103.06,113.24,96.49
4,400.287,0.95,10.74,99.09,114.58,1.14,106.54,110.31,114.4,0.93,11.0,103.88,112.29,1.06,116.79,101.89,96.5
4,400.323,1.01,9.82,97.54,104.34,1.13,101.1,100.44,111.44,0.97,10.35,101.91,103.17,1.09,100.08,100.12,109.6
1,400.392,1.16,10.69,109.5,100.17,1.12,105.54,107.38,94.61,1.02,9.59,104.19,110.08,1.0,108.77,99.03,97.99
1,400.885,1.15,10.8,106.99,103.4,1.12,105.91,106.45,102.44,1.04,9.8,111.84,96.33,1.03,92.74,101.11,111.58
1,401.219,1.08,9.52,109.45,108.16,1.07,105.95,92.65,96.67,1.04,9.89,109.59,105.16,0.99,106.12,93.27,99.43
4,401.236,1.01,10.76,96.99,113.3,1.05,107.74,106.44,110.17,1.04,9.85,108.51,116.36,0.98,110.61,104.81,113.66
3,401.667,0.97,10.28,108.15,115.72,1.02,105.52,96.64,113.84,0.96,11.1,95.0,116.33,1.1,95.16,108.18,118.3
3,401.908,0.96,11.16,99.82,117.78,1.08,95.23,112.86,114.66,1.08,9.81,96.3,104.87,1.11,107.02,105.84,116.08
1,401.947,1.08,9.95,111.79,108.14,1.01,106.24,108.4,108.48,1.03,10.86,109.43,111.83,1.08,103.28,99.48,103.65
1,401.992,1.16,9.24,109.5,103.97,1.02,95.12,97.47,106.41,1.17,10.71,105.8,107.89,1.0,106.39,102.96,96.93
2,402.281,1.05,10.7,109.88,96.72,1.01,101.18,96.2,103.07,1.14,11.44,105.22,112.14,1.03,103.93,106.89,98.51
1,402.425,1.18,10.1,98.66,109.76,1.14,99.63,107.08,111.88,1.12,9.69,111.51,100.26,1.05,100.56,93.16,107.82
2,402.493,1.16,10.48,100.99,108.95,0.99,105.43,110.43,97.86,1.13,10.91,97.95,108.25,1.03,110.74,95.94,108.54
4,402.809,1.01,10.74,106.3,117.94,1.06,107.26,111.61,104.92,1.03,10.81,102.58,106.27,1.05,105.82,98.75,98.62
2,402.821,0.99,10.61,107.25,109.92,1.14,103.42,108.54,114.48,1.08,10.31,109.14,110.35,1.02,97.64,97.97,104.92
3,403.296,1.02,11.2,99.59,100.84,1.09,100.27,107.68,117.75,0.96,11.24,108.45,101.0,1.08,100.29,109.9,105.33
1,403.396,1.01,9.86,95.78,105.55,1.06,97.62,98.48,102.36,1.02,10.78,108.53,109.85,1.11,107.22,95.1,100.5
4,403.399,0.98,9.58,107.86,112.08,1.0,115.81,101.48,105.04,0.94,10.93,105.73,106.67,1.03,116.78,104.34,113.6
3,403.432,1.0,10.31,110.66,107.83,1.05,103.69,113.2,114.41,1.0,11.04,98.58,102.07,1.07,97.57,95.98,114.75
1,403.441,1.17,10.8,103.68,106.65,1.07,97.42,95.48,104.15,1.19,9.55,108.04,109.98,1.13,97.17,94.33,105.8
1,403.819,1.15,10.74,103.7,112.3,0.97,107.11,101.94,98.24,1.01,10.69,100.72,111.13,1.05,105.56,100.45,106.19
2,404.51,1.02,10.41,100.95,106.6,1.02,102.21,101.72,105.1,1.15,11.23,111.82,100.52,1.05,111.36,105.28,100.69
1,405.071,1.17,9.58,97.19,102.89,1.0,95.12,106.14,110.48,1.09,10.43,96.36,97.04,1.15,100.04,99.45,94.87
3,405.783,0.96,11.54,99.68,111.74,0.97,96.16,111.25,102.39,1.0,11.16,105.62,116.94,1.08,108.55,111.12,112.86
3,405.891,0.96,9.76,98.86,105.31,0.96,101.17,95.41,101.64,0.99,10.85,96.41,107.63,1.0,100.04,97.31,118.74
3,406.29,1.05,10.16,107.1,110.18,0.98,91.75,103.68,115.11,1.08,9.95,97.56,101.73,1.08,103.26,95.68,110.11
1,406.3,1.14,10.22,107.64,112.02,1.03,100.37,106.98,95.98,1.14,10.26,106.75,110.99,1.04,104.03,106.08,104.48
4,406.315,1.02,9.59,97.18,109.99,1.05,113.86,97.18,106.06,1.08,10.6,101.95,110.52,1.1,114.29,106.72,101.83
2,406.328,1.12,10.12,102.11,102.51,1.0,96.96,103.77,110.95,1.02,10.08,110.76,110.15,1.01,109.28,109.33,104.34
2,406.483,1.06,9.86,110.27,113.48,1.06,95.3,109.0,113.26,1.09,11.38,99.0,111.94,1.03,103.86,95.14,111.33
1,406.829,1.05,9.6,105.63,104.44,1.07,94.65,104.56,97.43,1.12,9.96,105.37,103.32,1.0,105.54,102.83,108.72
2,406.886,1.05,10.2,103.96,96.12,0.98,101.4,99.11,103.81,1.06,10.46,110.46,100.2,1.04,96.97,112.47,110.43
2,407.279,1.11,10.32,99.72,111.94,0.99,99.76,96.42,105.38,1.12,10.46,103.04,97.47,1.03,93.84,99.28,102.99
4,407.519,0.98,10.15,98.6,107.82,0.98,106.73,99.74,98.91,1.03,9.63,111.62,109.38,1.1,109.05,98.5,104.44
1,407.533,1.1,10.68,106.42,97.6,1.15,100.78,106.35,103.82,1.13,9.94,111.2,97.95,1.01,109.19,105.94,109.34
2,407.626,1.07,10.61,106.91,112.01,1.11,104.6,111.66,103.05,1.03,10.8,105.99,101.51,0.99,95.25,109.88,110.43
2,408.225,1.04,10.53,102.84,98.43,1.03,109.98,96.49,110.53,1.01,10.06,108.65,104.92,1.16,98.82,108.65,99.61
4,408.461,0.97,10.22,100.48,117.32,1.09,101.64,107.7,97.95,1.04,11.06,103.39,109.72,1.0,103.22,112.73,113.51
2,408.502,1.05,9.86,110.9,107.4,0.99,108.63,105.6,96.99,1.04,10.39,110.45,109.37,1.12,94.2,105.94,108.84
1,408.814,1.11,10.35,102.54,97.94,1.13,103.49,97.47,98.61,1.18,10.81,97.88,111.78,0.99,98.01,103.02,96.6
3,408.87,1.07,11.34,94.75,102.12,1.09,97.99,107.7,118.39,0.93,10.05,100.38,115.3,0.98,105.05,101.57,100.44
3,409.138,1.02,10.77,100.56,105.37,0.99,101.66,101.43,112.14,0.95,10.88,98.04,116.15,1.02,106.69,101.57,109.86
4,409.151,1.1,10.03,96.04,105.67,1.04,108.4,103.15,105.96,0.98,10.89,98.04,112.94,1.01,101.26,99.54,112.91
2,409.309,1.11,10.11,111.43,108.9,1.01,94.67,104.97,99.73,1.02,11.3,114.03,96.29,1.03,108.24,99.07,113.38
1,409.667,1.02,10.35,96.69,110.43,1.03,103.41,105.06,102.83,1.03,10.38,107.25,110.2,1.03,109.4,107.46,94.99
4,410.072,0.95,10.35,107.86,112.26,1.13,104.29,113.14,105.66,0.96,9.71,94.47,108.15,0.99,110.54,111.51,97.8
2,410.453,1.02,9.82,110.76,100.96,1.04,97.06,104.92,110.59,1.14,11.37,113.79,96.24,1.05,95.05,105.5,97.93
2,410.66,1.11,10.17,112.34,109.28,1.02,96.98,102.95,98.54,1.03,11.01,112.94,110.15,1.15,95.91,97.06,104.24
4,410.803,1.02,9.66,111.76,119.35,0.98,103.03,105.48,103.13,1.01,10.25,106.07,117.63,1.05,110.03,100.35,113.17
4,411.009,1.0,10.89,101.75,102.95,0.97,108.91,105.26,101.5,1.02,9.64,101.78,113.79,1.02,111.13,100.67,107.46
3,411.289,0.95,11.42,94.82,118.16,1.03,99.15,98.48,115.17,1.02,10.28,99.59,115.26,1.09,105.65,108.07,115.18
3,411.598,1.07,10.59,102.02,106.52,0.99,106.4,111.36,113.25,1.06,11.39,97.56,114.04,1.07,98.85,109.0,102.72
2,412.817,1.14,9.96,108.34,99.35,1.16,107.74,105.51,105.78,1.05,9.96,97.42,97.31,1.16,109.61,97.94,114.51
2,412.948,1.0,10.24,99.41,112.19,1.11,97.6,111.09,106.57,1.01,10.95,108.59,113.28,1.12,110.04,105.93,97.88
2,413.069,1.13,10.53,107.67,100.24,1.12,96.19,102.55,102.61,1.14,11.23,101.1,112.9,1.12,98.61,110.51,102.32
1,413.175,1.18,9.42,103.86,109.2,1.11,107.62,94.53,110.43,1.17,10.26,102.77,112.85,1.04,109.19,101.54,98.66
4,413.382,0.98,9.69,111.3,107.3,1.12,111.77,106.23,113.52,1.02,9.84,109.14,105.58,1.12,108.15,109.19,111.24
2,413.561,1.13,11.06,106.06,111.45,0.98,105.56,106.99,110.17,1.13,10.54,109.9,97.86,1.16,95.44,107.08,103.07
3,414.293,1.07,10.13,109.64,118.54,1.06,106.6,102.03,107.96,1.09,11.42,99.47,110.53,1.07,97.97,109.9,108.46
4,414.411,0.94,9.75,104.5,107.19,1.08,105.38,104.4,111.16,0.93,9.57,96.28,113.21,1.13,101.32,110.1,111.05
3,414.786,0.95,11.52,100.22,105.44,1.04,108.42,106.21,113.91,1.08,11.12,109.69,115.26,1.12,96.62,106.32,104.69
1,414.926,1.08,10.71,94.88,100.22,1.06,95.47,96.86,95.56,1.14,10.86,98.54,98.71,1.02,109.49,101.45,100.75
4,415.102,1.0,9.97,103.53,101.27,1.05,115.29,104.36,102.61,0.96,10.37,109.64,104.67,1.1,102.48,113.56,109.68
1,416.439,1.08,9.86,112.17,101.02,0.98,93.57,95.77,110.44,1.01,10.19,97.55,96.67,1.05,95.06,99.9,107.61
3,416.679,1.08,10.69,109.22,100.91,1.07,96.46,95.34,115.5,1.04,11.56,106.55,102.61,1.04,106.24,100.71,116.98
3,417.129,1.05,10.69,102.65,100.56,1.07,98.19,99.99,104.09,1.06,10.03,106.72,113.21,1.11,108.68,102.1,117.37
3,417.221,1.02,10.43,94.83,115.04,0.97,102.89,107.29,104.25,1.03,10.89,110.58,106.65,1.11,95.96,102.86,116.45
3,417.5,0.93,9.79,95.86,100.81,1.12,106.7,106.5,108.88,1.07,10.8,100.12,118.78,1.02,102.58,110.67,102.79
3,417.815,0.96,11.11,109.17,110.52,1.0,93.63,101.45,113.26,0.93,10.48,101.51,100.42,1.02,96.13,110.02,116.23
2,417.832,0.99,10.77,110.95,112.8,1.12,108.57,108.53,104.44,1.11,11.42,109.62,107.49,1.12,94.24,108.16,102.25
3,418.044,0.93,10.71,107.12,101.87,1.0,99.41,111.74,104.66,1.04,10.48,95.17,115.55,1.13,97.79,109.51,119.02
2,418.253,1.0,10.43,112.6,106.9,1.1,100.66,104.0,110.33,1.01,10.3,106.25,110.5,1.01,98.25,95.65,107.52
1,418.27,1.17,9.54,106.17,113.41,1.01,93.48,97.7,99.43,1.13,9.95,111.9,97.22,1.1,100.77,106.79,102.99
3,418.721,1.03,10.41,110.33,110.45,1.08,95.67,103.08,106.02,0.96,10.54,102.54,100.62,1.12,102.27,100.98,114.19
4,419.039,1.09,9.4,109.35,112.12,1.08,107.06,97.74,100.58,1.08,9.53,107.25,109.79,1.0,103.16,98.94,106.71
2,419.08,1.15,11.37,110.95,107.08,1.11,110.04,106.88,107.46,1.06,10.74,98.2,100.63,1.13,102.49,98.0,101.52
1,419.27,1.19,10.58,111.79,102.49,1.05,101.57,103.49,95.85,1.04,9.58,96.75,102.38,1.06,107.74,102.24,100.05
3,419.58,1.01,10.94,98.86,112.52,1.0,93.91,98.75,115.42,0.94,11.25,111.97,112.81,1.02,98.25,109.27,106.38
4,419.734,1.07,10.24,96.64,116.34,1.08,116.35,106.84,113.18,1.07,10.94,96.86,119.35,1.0,107.25,98.01,97.81
3,420.288,1.0,11.12,96.76,114.25,1.12,105.27,98.48,103.51,1.03,10.59,105.25,110.64,1.0,101.22,99.12,108.95
4,420.328,1.04,10.32,96.71,103.76,1.1,112.11,106.01,97.23,0.94,10.57,104.66,119.05,1.02,109.81,112.59,105.96
3,420.465,0.97,11.37,108.54,105.92,1.07,98.7,99.78,108.07,0.95,9.78,110.58,112.69,1.09,104.59,102.95,115.11
2,420.97,0.99,11.31,100.76,97.94,1.06,103.4,95.64,112.7,1.09,9.74,105.89,97.86,1.12,100.4,110.12,109.33
4,421.011,1.0,9.5,98.5,117.89,1.03,113.48,107.01,107.77,1.03,9.43,101.73,102.89,1.04,114.85,103.15,103.4
3,421.22,1.03,9.88,95.08,101.57,1.13,92.31,111.03,114.1,1.09,10.33,104.98,100.6,0.98,101.8,111.23,100.2
4,421.445,0.97,9.63,98.48,101.98,1.0,108.94,99.6,107.92,1.06,9.76,96.41,104.02,1.06,111.08,113.65,109.5
2,421.683,1.0,11.45,113.79,99.84,1.1,107.57,96.24,107.93,1.08,10.22,110.06,97.51,1.0,98.21,102.08,104.06
3,421.743,1.01,10.01,98.02,114.37,1.01,101.42,97.42,105.92,0.93,10.49,107.7,117.27,1.09,103.56,111.58,102.38
