task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,382.5,0.93,11.27,99.68,110.52,0.97,100.15,112.26,114.21,1.07,10.24,98.14,100.8,1.02,94.21,112.37,110.11
2,382.545,1.1,11.43,114.21,105.22,0.99,108.13,109.41,113.06,1.14,10.94,108.84,111.16,1.14,94.0,96.23,113.29
1,382.684,1.06,9.83,101.15,97.76,1.04,109.09,100.05,111.37,1.15,9.75,100.03,97.58,1.12,105.24,109.33,102.31
4,382.857,0.93,9.66,97.14,116.44,1.02,105.13,102.22,110.1,1.01,10.5,107.26,106.97,1.09,108.36,97.31,113.12
4,383.238,1.09,9.71,100.49,114.39,0.97,117.93,110.65,103.46,1.06,10.98,107.94,100.85,1.07,103.67,100.43,109.56
1,383.578,1.06,9.41,110.04,108.15,1.14,104.14,106.92,110.67,1.04,10.42,105.36,104.79,1.03,94.58,108.39,103.47
3,383.799,1.05,10.45,106.44,109.89,1.08,97.28,99.06,102.13,1.02,11.04,104.77,115.13,1.0,103.79,98.38,117.36
4,383.896,0.96,10.51,98.67,109.28,1.0,102.09,101.04,113.68,0.95,9.74,109.56,100.65,1.09,100.52,104.24,101.25
4,384.808,1.02,9.97,96.36,116.42,0.99,115.64,104.37,111.42,1.06,9.66,109.63,105.3,1.12,103.89,111.72,99.98
4,385.449,1.0,10.94,104.37,110.58,1.0,114.57,111.33,100.37,1.0,9.97,105.08,113.38,1.12,113.18,112.47,113.03
4,385.717,0.93,10.51,96.31,105.84,1.11,118.58,109.15,113.7,0.97,9.43,104.97,105.21,1.02,112.45,109.87,114.1
3,386.219,1.06,9.86,106.82,116.33,0.96,100.11,105.15,105.3,0.93,11.15,105.32,100.45,1.0,93.64,96.7,108.37
4,386.748,0.93,10.04,97.87,106.55,1.07,110.32,105.59,106.95,0.96,9.32,99.46,100.95,0.97,101.92,97.5,100.35
2,387.219,1.01,9.83,99.44,112.27,1.01,94.13,106.6,104.13,1.0,11.07,96.95,97.12,0.99,100.84,106.97,104.97
4,387.551,1.01,9.97,109.62,103.84,0.96,104.03,96.97,98.91,1.08,9.87,94.56,115.99,1.0,118.46,98.38,110.17
3,388.103,1.01,10.85,106.25,106.61,1.13,96.9,108.91,100.83,0.98,9.89,109.23,107.86,1.1,96.02,112.38,113.84
3,388.223,0.94,10.41,95.0,106.27,1.02,105.79,100.64,115.25,1.07,9.78,98.0,117.88,1.07,99.2,110.84,110.37
3,388.557,1.04,11.3,111.75,100.44,1.1,100.04,98.39,117.43,0.95,9.77,97.54,116.32,1.08,100.38,108.22,107.02
1,389.057,1.04,9.58,108.4,112.87,1.03,109.26,103.32,110.46,1.0,10.59,95.42,97.95,1.12,96.28,94.38,101.07
1,389.322,1.09,9.58,95.78,102.16,1.08,107.43,103.16,98.43,1.02,9.36,107.84,100.49,1.1,94.07,94.86,107.68
2,389.768,1.16,10.68,110.69,96.79,1.0,108.05,100.91,97.65,1.01,10.44,96.84,109.36,1.11,104.02,103.91,100.42
2,389.788,1.15,10.3,101.87,101.36,1.03,94.02,96.91,109.98,1.08,11.49,100.02,109.12,1.01,101.02,106.54,97.17
3,389.815,0.98,11.12,106.68,113.05,1.12,107.83,103.57,113.52,1.05,11.3,106.25,101.35,1.07,97.4,104.39,107.69
2,390.266,1.08,10.32,97.45,105.4,1.11,104.83,110.56,97.24,1.02,9.99,109.56,99.18,1.01,96.7,108.38,106.71
1,391.629,1.2,9.65,111.33,100.48,1.04,104.0,94.53,94.62,1.14,9.73,109.7,107.14,1.07,93.18,105.84,101.34
2,391.696,1.14,9.71,103.3,104.29,1.09,96.24,110.21,112.92,0.99,10.79,106.84,110.8,1.16,100.95,101.45,109.96
3,391.753,0.97,11.31,95.38,103.08,1.04,94.17,97.04,117.37,0.93,10.39,106.93,117.1,1.07,108.33,111.39,107.25
1,391.815,1.19,9.92,102.42,97.3,1.05,99.63,92.4,96.74,1.18,9.21,102.82,100.72,1.03,102.85,109.4,104.62
2,392.408,1.04,10.44,102.82,108.19,1.15,107.32,111.7,100.9,1.06,11.35,108.7,110.99,0.98,102.36,108.66,97.67
3,392.65,0.98,10.34,99.26,114.38,0.98,102.87,112.26,107.2,0.96,9.94,111.87,106.41,1.04,108.94,108.48,110.8
4,393.002,1.09,9.76,99.32,114.83,1.02,101.52,98.54,101.57,0.95,9.74,104.01,115.86,1.12,101.9,107.22,106.9
1,393.77,1.08,10.02,95.78,102.6,1.06,102.01,103.12,99.42,1.01,10.13,108.82,107.2,0.99,103.02,95.48,94.88
2,393.974,1.12,10.4,97.42,106.88,1.15,108.48,102.64,114.28,1.11,10.49,105.26,108.34,1.01,98.48,96.84,114.31
3,394.079,1.06,10.2,98.64,105.67,1.12,103.56,96.56,113.19,1.03,10.76,112.17,117.09,1.13,94.73,101.59,109.62
2,394.708,1.0,11.46,103.44,103.59,1.1,93.94,98.66,103.19,1.13,10.35,100.19,102.15,0.98,110.04,96.37,97.19
2,394.839,1.06,10.61,96.87,101.26,1.12,99.89,110.9,113.11,1.05,10.62,107.2,103.43,1.14,110.6,99.11,111.59
3,395.098,1.02,11.4,110.75,101.6,1.0,107.15,102.55,114.66,1.01,10.99,106.24,106.55,1.12,106.82,100.79,116.48
1,395.101,1.09,10.45,101.82,96.9,0.97,94.59,105.4,96.81,1.19,10.23,99.8,111.89,1.04,98.29,104.82,111.99
1,396.211,1.18,9.95,96.21,96.15,1.04,107.43,93.41,101.64,1.12,10.63,95.34,113.53,1.1,102.92,94.18,111.6
4,396.393,0.94,9.98,104.66,118.44,1.03,113.96,107.92,110.84,1.02,11.04,100.41,110.59,1.03,112.02,113.19,103.78
1,397.021,1.12,10.7,96.12,101.4,1.1,92.59,101.49,96.05,1.13,9.55,104.9,98.85,1.13,93.31,93.93,102.66
3,397.28,0.97,11.45,96.48,114.23,1.09,94.3,97.35,105.43,1.07,9.94,104.59,118.58,1.03,105.66,108.08,100.55
1,397.329,1.12,9.58,102.54,108.93,1.09,92.58,99.73,101.72,1.18,9.22,97.02,111.87,1.07,103.21,93.86,94.82
2,397.451,1.06,10.35,96.53,104.27,1.04,96.96,101.05,104.02,1.07,11.5,108.68,96.42,1.12,107.51,112.8,111.96
1,397.849,1.18,10.28,112.48,113.48,1.06,96.7,99.71,98.81,1.02,10.33,95.87,105.14,0.98,96.84,94.59,109.89
2,398.109,1.09,10.76,103.04,109.08,1.16,105.56,110.85,104.92,1.12,10.76,102.36,109.95,1.15,109.72,112.06,113.92
4,398.413,1.03,9.63,110.5,119.23,1.11,105.05,110.52,109.27,0.96,9.43,110.5,109.3,0.98,112.11,106.59,108.86
4,398.531,1.06,10.75,101.68,105.54,0.96,109.39,112.51,113.68,1.04,10.0,101.1,101.38,1.08,118.21,99.09,111.85
3,398.536,1.01,10.02,104.57,105.57,1.09,93.6,109.27,108.63,1.01,10.4,107.62,118.41,0.98,103.35,109.07,100.62
1,398.563,1.15,10.04,96.44,108.13,0.99,93.99,108.42,97.99,1.19,10.73,101.62,112.5,1.0,94.11,104.82,109.15
4,398.678,0.99,10.56,96.9,110.11,1.09,113.76,102.21,113.87,1.04,10.71,100.78,101.38,1.05,101.62,109.73,114.42
4,399.104,1.02,9.62,104.46,102.79,0.98,111.22,101.26,112.42,0.96,9.5,101.1,104.67,1.08,99.93,113.47,97.97
4,399.407,0.94,10.25,96.11,102.79,1.06,112.32,100.2,103.26,0.99,9.58,107.86,109.31,0.98,104.87,107.82,106.32
3,399.504,0.95,11.1,97.56,103.34,0.96,106.37,108.35,105.61,0.98,11.02,105.59,106.03,0.97,97.03,98.65,105.33
2,399.574,1.02,10.13,112.33,97.2,1.02,100.51,106.8,111.01,1.15,9.87,103.3,112.86,1.1,109.86,104.2,108.91
3,399.612,0.96,11.56,107.06,116.31,0.95,97.83,108.85,107.75,0.93,9.93,100.65,107.95,1.01,99.42,109.88,113.45
1,400.07,1.16,10.15,95.88,106.37,0.98,92.66,97.47,97.8,1.04,10.3,108.7,114.29,1.1,104.03,94.86,97.12
1,400.137,1.1,9.69,111.88,97.88,1.11,105.54,97.98,95.93,1.16,9.46,101.82,111.15,1.15,97.03,95.17,94.3
3,400.514,1.07,10.58,107.3,106.56,0.96,93.35,108.14,100.59,1.0,11.52,96.62,103.58,1.02,97.64,112.86,108.92
2,401.384,1.04,10.36,97.87,97.27,1.14,99.75,101.02,112.94,1.04,10.95,99.31,113.4,1.15,101.57,106.68,99.81
3,401.389,0.94,11.45,105.13,112.74,1.05,106.5,100.32,113.76,1.03,9.79,100.13,111.62,1.07,94.3,110.79,101.03
2,401.612,1.05,10.53,105.05,107.47,0.98,95.47,109.24,105.38,1.06,10.64,97.52,108.27,1.02,97.64,98.56,114.82
2,401.632,1.1,9.82,104.32,101.54,1.0,97.88,110.49,112.22,1.04,11.22,106.62,102.2,1.03,106.9,106.6,100.58
4,401.786,0.95,10.23,97.63,107.52,1.02,116.43,107.46,112.11,1.0,10.96,98.02,111.16,1.0,108.45,103.17,112.77
4,401.887,0.94,9.95,107.26,114.37,0.97,118.3,100.27,110.81,1.0,10.79,108.1,101.21,1.02,118.4,106.88,97.6
2,402.037,1.06,10.91,104.78,111.74,1.05,95.2,98.8,112.27,1.0,10.23,103.94,107.91,0.98,106.01,107.29,102.58
1,402.898,1.01,10.69,105.28,103.32,1.11,100.9,95.62,98.21,1.07,9.48,102.31,102.71,1.06,104.0,92.83,104.11
3,402.964,0.94,10.16,112.14,112.76,1.08,101.86,96.23,100.33,1.02,10.22,107.99,114.85,1.07,97.05,108.57,111.41
2,403.055,1.04,10.44,111.51,97.73,1.02,94.22,108.13,113.13,1.09,10.37,106.62,101.88,1.16,106.53,95.78,102.32
4,403.348,1.04,10.49,107.8,110.53,1.11,103.2,99.07,111.38,1.06,9.69,111.68,116.39,1.08,105.42,110.53,103.22
2,403.369,1.12,10.09,100.58,110.64,1.0,96.84,100.63,101.97,1.06,10.36,97.87,98.66,1.01,108.23,97.48,99.55
2,403.529,1.0,9.74,105.65,96.82,1.0,96.96,104.2,99.5,1.1,10.81,106.87,100.35,1.08,104.13,112.63,100.65
2,403.859,1.08,11.08,110.37,96.94,1.13,107.73,99.17,107.2,1.1,10.4,104.05,103.76,1.03,107.21,111.66,105.31
2,404.507,1.12,11.32,99.61,103.75,1.09,99.84,98.82,104.63,1.04,9.95,102.41,108.8,1.15,94.82,112.14,107.81
1,404.566,1.18,10.0,103.8,111.11,1.14,101.9,108.13,96.42,1.1,10.21,97.94,107.98,1.1,102.22,94.59,112.0
4,404.892,1.07,9.41,110.44,102.8,1.13,105.65,104.24,104.76,1.04,10.32,100.6,114.85,0.98,101.54,113.47,108.2
1,405.066,1.18,10.11,107.12,106.9,1.1,103.16,98.72,97.33,1.02,10.76,95.44,105.55,0.99,107.85,108.72,105.08
2,405.082,1.12,10.93,103.94,101.76,1.13,110.32,95.69,103.06,1.16,10.41,114.2,108.62,1.01,103.6,97.86,110.26
3,405.115,1.05,11.56,105.77,111.44,1.0,102.56,100.56,101.05,1.0,11.01,111.1,110.21,1.12,98.99,102.72,113.91
3,405.427,1.07,9.77,105.61,106.55,1.02,96.19,111.17,103.32,0.94,9.96,100.56,107.78,1.12,95.36,102.28,103.9
4,405.535,0.96,9.44,112.17,105.38,1.14,107.51,99.5,99.54,0.94,9.5,104.44,118.21,1.08,105.06,111.64,112.72
4,405.6,0.96,9.92,101.86,101.12,1.1,107.24,106.63,98.69,0.95,9.54,108.38,112.94,1.01,108.16,113.34,112.38
3,406.047,1.04,10.42,101.72,115.02,1.07,91.89,111.71,113.95,1.08,10.22,107.36,111.32,1.03,107.96,95.41,106.88
3,406.111,1.03,10.82,110.79,100.26,1.06,92.85,106.8,109.92,1.06,11.58,107.93,104.13,0.98,96.11,95.84,101.23
2,406.869,0.99,11.48,101.73,99.33,1.11,99.48,102.57,112.61,1.08,10.63,106.83,96.79,1.15,111.44,95.84,110.17
1,407.393,1.1,9.51,95.99,108.76,0.98,97.03,108.0,101.49,1.15,10.19,109.16,104.29,1.14,93.31,93.81,110.95
1,407.623,1.01,10.15,110.42,99.26,1.02,98.23,106.96,108.75,1.13,10.09,111.53,96.57,1.03,100.62,95.23,101.48
3,407.771,1.05,11.17,102.22,115.19,1.11,99.29,105.84,115.51,0.98,10.26,108.94,114.08,0.99,97.32,96.65,101.71
3,407.839,0.96,10.72,102.65,115.04,0.98,103.06,103.54,109.66,1.07,10.87,95.5,105.27,1.07,92.66,102.64,108.4
2,407.862,1.12,10.4,100.99,110.99,1.12,95.84,99.96,104.15,1.11,10.34,110.95,100.17,1.08,101.74,102.11,101.27
2,407.885,1.1,11.4,98.02,108.52,1.02,109.92,107.19,109.18,1.08,10.66,98.65,103.94,1.06,94.82,106.68,110.55
3,407.917,1.09,11.33,98.76,101.37,1.03,94.3,109.71,107.82,1.02,10.04,106.93,108.43,0.98,103.15,112.78,113.58
3,407.973,0.96,10.05,97.2,104.98,0.96,99.83,112.14,110.31,0.95,10.1,105.19,114.08,1.11,107.86,98.8,106.81
2,408.121,1.12,10.05,112.78,99.04,1.15,97.9,97.66,102.99,1.02,10.06,104.93,111.91,1.1,103.02,103.42,111.07
2,408.167,1.06,11.02,110.37,106.63,1.14,101.0,101.8,106.24,1.1,11.31,97.54,109.54,1.0,100.98,106.31,108.93
1,408.77,1.08,9.9,110.49,98.01,1.0,103.67,107.12,98.81,1.18,10.83,101.47,107.28,1.03,96.35,103.52,109.74
4,408.973,1.04,9.36,96.08,101.21,1.01,103.02,102.08,112.68,0.95,11.02,96.64,108.58,0.96,111.77,104.89,102.75
2,408.997,1.01,11.3,110.9,102.72,1.0,97.43,97.17,99.07,1.03,10.22,112.96,101.61,1.14,101.46,101.28,102.9
3,409.627,1.05,10.74,95.56,109.92,0.97,100.27,107.47,101.6,1.06,11.42,94.9,110.69,1.1,102.63,107.48,117.53
2,409.665,1.08,11.3,105.32,102.34,1.0,111.16,97.42,107.81,1.09,11.1,109.94,105.51,1.01,94.63,110.76,105.41
2,409.847,1.12,10.22,104.1,103.66,1.06,106.01,107.23,110.42,1.07,11.21,100.06,111.05,1.09,96.2,102.53,110.43
2,409.954,1.09,9.79,111.38,99.72,1.06,105.17,108.42,106.7,1.08,11.4,103.94,111.26,1.03,96.94,101.38,102.89
2,410.228,1.08,10.74,104.26,105.96,1.16,106.47,104.36,103.06,1.16,10.65,101.09,105.83,0.98,95.18,106.48,105.49
2,410.646,1.09,10.21,102.2,104.34,1.1,100.3,105.4,101.76,1.09,11.06,102.63,97.25,0.98,102.92,111.96,105.1
2,411.08,1.02,10.97,104.02,104.93,1.1,106.64,108.3,102.21,1.0,10.92,112.61,107.61,1.02,109.49,106.46,108.44
1,411.292,1.02,10.65,108.82,113.35,1.05,107.24,109.68,109.04,1.12,9.28,99.01,100.49,1.13,107.4,108.84,98.67
2,412.679,1.07,10.95,107.99,102.2,1.1,96.86,105.34,99.34,1.1,9.71,111.15,96.64,1.03,110.98,95.91,111.31
4,412.748,0.98,11.02,109.74,100.45,1.13,105.05,105.86,111.24,0.93,10.46,106.5,104.78,1.09,107.77,110.98,111.45
3,412.761,0.97,11.03,108.38,101.34,1.01,103.46,108.25,118.28,1.01,10.98,109.28,103.01,0.95,108.61,97.08,102.08
1,413.728,1.14,10.33,101.52,99.02,1.1,107.43,107.59,98.0,1.1,10.61,94.86,104.05,1.07,95.41,109.79,109.17
1,413.899,1.18,9.73,102.61,109.63,1.0,95.96,109.57,97.49,1.03,10.47,107.78,109.15,0.99,108.78,105.85,104.64
1,413.937,1.0,9.78,111.78,96.9,1.1,104.03,96.84,101.07,1.15,9.55,103.7,103.0,1.08,93.58,99.26,101.98
3,414.344,1.02,11.34,99.47,101.13,1.1,102.64,103.72,100.19,1.02,11.14,110.98,110.49,1.04,92.38,96.95,105.27
1,415.196,1.09,10.68,111.84,101.13,1.08,102.91,93.39,103.64,1.15,9.63,102.28,107.9,1.1,108.77,101.32,105.79
1,415.357,1.12,10.11,109.78,114.03,1.0,105.95,105.84,101.04,1.12,9.79,100.0,114.03,1.07,107.35,102.1,109.15
1,415.363,1.12,9.79,102.86,105.16,0.99,93.4,102.9,101.73,1.01,10.58,109.0,107.92,1.12,96.06,105.27,105.63
2,415.886,1.0,10.27,110.18,107.65,1.1,102.07,100.47,98.46,1.1,9.77,106.1,95.73,1.14,108.58,107.29,114.77
4,415.898,0.93,10.9,96.09,113.38,1.13,104.51,108.03,107.6,0.95,10.89,103.36,111.61,1.0,103.74,98.22,106.67
3,416.175,1.09,11.35,108.23,100.91,0.97,97.88,95.71,110.83,1.02,11.56,111.26,112.15,1.02,96.82,103.21,101.17
2,416.348,1.11,10.88,99.16,110.78,1.0,109.62,99.34,114.25,1.12,11.2,104.84,97.29,1.08,95.0,112.4,107.97
3,416.898,0.97,10.86,111.95,104.06,1.08,93.52,109.87,115.03,0.95,11.39,108.46,101.58,1.11,101.97,109.49,105.66
2,417.02,1.12,11.29,99.83,106.6,1.12,107.59,108.16,112.14,1.05,10.06,101.44,106.81,1.15,108.57,106.22,101.96
2,417.506,1.04,10.51,98.73,101.81,1.11,97.74,96.58,105.86,1.09,11.13,103.02,110.95,1.02,104.11,107.23,102.35
3,418.088,1.04,11.33,111.74,116.58,1.07,99.78,102.83,102.11,1.03,10.86,101.72,109.23,1.03,93.31,96.86,104.83
2,418.239,1.15,10.05,97.47,101.59,1.1,94.52,97.17,110.62,1.14,11.18,101.73,99.76,1.0,96.31,103.75,100.16
2,418.449,1.01,9.73,101.07,98.99,1.14,105.56,103.77,102.74,0.99,11.1,105.77,111.32,1.11,111.3,104.02,99.97
3,418.538,1.08,11.26,110.2,101.04,0.99,103.68,103.88,106.01,1.01,9.79,108.28,114.23,1.09,92.42,110.19,116.1
1,419.173,1.11,10.6,97.55,113.87,1.05,93.07,102.45,103.88,1.04,9.33,99.41,106.75,1.03,95.12,105.4,98.3
1,419.476,1.18,9.49,106.98,104.78,1.13,99.72,102.89,95.69,1.06,10.09,112.51,111.86,1.14,102.41,109.36,110.68
2,419.881,1.04,9.73,112.78,101.51,1.02,99.16,109.74,108.02,1.0,9.72,113.63,108.06,1.01,105.77,109.8,114.48
3,420.333,1.09,11.02,109.38,106.58,1.01,96.82,95.6,100.86,1.06,10.09,111.5,102.71,1.07,104.59,97.68,103.12
2,420.371,1.02,9.75,103.16,106.66,1.13,101.34,96.58,112.12,1.15,10.22,97.34,107.65,1.15,108.73,99.7,106.86
3,420.529,1.02,10.81,110.78,115.38,1.12,105.29,106.35,108.06,1.07,10.96,94.75,113.07,1.07,101.82,96.95,107.17
2,420.616,1.05,9.7,106.04,105.07,1.12,110.4,96.93,112.27,1.14,10.95,97.65,110.41,1.12,99.2,98.01,100.45
4,420.745,0.98,10.19,109.0,116.45,1.12,100.14,100.06,100.35,1.09,10.12,103.57,112.44,0.98,101.54,103.15,112.88
3,421.215,1.07,10.22,104.79,106.02,1.06,93.38,110.63,105.06,0.93,9.82,98.14,117.32,0.96,93.83,102.17,110.61
3,421.334,1.05,9.89,101.51,109.96,1.01,93.21,107.22,115.08,1.04,10.34,96.75,112.67,1.01,93.5,105.74,118.74
3,421.355,0.94,10.25,101.64,111.66,1.08,102.63,109.7,111.9,1.05,10.66,94.57,104.29,1.08,98.33,96.68,109.05
4,421.455,0.99,10.39,101.81,117.92,1.12,118.09,108.89,107.56,1.07,9.76,108.55,113.9,1.13,101.1,106.83,105.36
2,421.806,1.01,10.9,103.6,98.54,1.0,109.11,103.49,103.81,0.98,11.09,112.6,107.04,1.14,97.35,98.01,108.08
2,421.856,1.08,11.1,107.24,97.23,1.16,105.02,107.16,104.22,1.04,11.22,108.97,101.54,1.15,97.36,106.7,104.63
4,422.199,0.96,9.88,98.98,101.06,0.97,103.15,110.5,102.08,1.01,9.57,107.7,100.95,1.09,107.79,107.88,98.06
2,422.387,1.08,11.16,109.23,108.15,1.05,104.11,109.65,106.74,1.02,11.44,104.74,102.22,1.13,107.44,111.14,114.03
4,422.57,1.04,10.18,100.98,115.8,1.1,118.26,102.36,106.54,1.05,9.88,97.7,109.87,1.08,114.36,108.77,103.78
4,422.788,1.0,9.5,96.01,100.85,0.96,105.65,105.28,111.75,1.05,9.47,103.6,114.07,0.98,113.92,98.02,112.19
1,422.936,1.16,10.61,99.01,97.25,1.0,106.89,109.6,97.8,1.01,9.24,99.12,107.85,1.05,92.72,109.45,97.71
3,423.246,1.08,10.86,108.36,105.2,1.1,100.26,98.39,115.91,1.03,10.3,111.97,108.62,0.98,97.12,105.65,102.0
1,423.828,1.16,9.88,107.49,109.12,1.05,97.15,94.73,101.0,1.17,10.53,100.22,111.87,0.98,101.15,107.87,111.7
4,423.945,0.97,11.04,106.96,106.54,1.08,105.67,107.46,103.34,1.08,9.78,102.85,117.8,1.08,113.84,97.56,110.64
2,424.024,1.05,11.45,102.68,110.05,1.07,106.08,97.68,109.01,0.98,10.35,101.17,99.34,1.03,105.56,108.52,102.21
2,424.1,1.09,9.71,100.87,96.85,1.13,94.12,102.53,97.15,1.05,11.04,102.81,99.47,1.12,98.49,98.93,111.07
2,424.214,1.11,10.17,103.65,101.97,1.0,104.0,108.42,113.76,1.01,10.6,99.28,101.68,1.1,105.47,106.89,97.36
4,424.304,1.08,9.57,103.88,112.6,0.98,107.13,102.45,102.83,1.0,10.02,107.14,104.2,1.12,100.26,112.95,105.36
2,424.31,1.11,10.44,113.9,102.01,1.12,94.3,97.61,101.76,1.04,10.87,108.41,102.86,1.13,104.02,105.24,111.81
4,424.894,1.01,10.5,94.48,108.46,0.96,117.6,105.41,97.25,0.94,10.55,102.8,117.94,1.01,101.27,100.7,109.78
1,424.896,1.17,9.39,109.81,97.34,1.11,93.11,95.77,97.77,1.06,10.58,97.1,99.68,1.02,98.46,98.83,107.55
4,425.443,1.0,9.53,100.51,106.27,1.11,106.49,96.45,97.64,1.07,9.34,104.37,114.49,1.09,104.53,108.16,106.8
4,425.622,0.93,10.54,108.94,117.87,0.97,108.16,113.24,113.86,1.01,9.69,99.24,109.46,1.06,116.74,101.23,114.25
4,425.642,1.04,9.89,97.93,117.03,1.03,107.72,108.8,113.59,1.02,10.06,102.85,110.19,1.1,107.65,108.4,110.34
3,425.803,0.93,11.31,106.31,118.99,1.0,91.75,95.73,110.02,1.01,9.9,101.03,104.97,1.01,94.41,99.29,102.35
2,425.887,1.08,11.23,106.56,108.41,1.04,103.0,97.23,108.04,1.07,10.09,102.36,112.77,1.06,100.15,103.8,104.55
2,426.026,1.08,10.83,104.32,108.66,0.99,96.2,112.64,101.45,1.1,10.64,103.76,105.53,1.11,101.82,97.22,114.87
2,426.734,1.13,10.26,97.42,111.71,1.0,110.62,103.36,101.5,1.11,10.44,103.36,99.99,1.08,108.15,95.88,113.42
4,426.967,0.98,9.85,99.36,102.18,1.08,113.8,102.38,96.74,0.94,9.56,105.94,117.68,1.02,113.38,109.95,105.6
1,427.116,1.12,9.66,95.44,105.3,1.06,107.15,100.5,108.48,1.12,10.68,107.48,109.34,1.14,107.62,94.95,98.71
1,427.191,1.06,9.71,108.45,98.88,1.05,99.22,106.02,111.06,1.19,9.96,103.15,105.23,1.11,97.4,106.97,107.57
1,427.855,1.12,9.5,101.42,108.46,1.11,92.72,106.17,99.41,1.11,9.38,96.12,110.09,1.11,102.23,93.27,101.14
2,428.481,1.12,9.84,106.55,108.8,1.09,105.07,109.88,103.32,1.08,9.73,99.01,100.14,0.98,100.57,105.87,110.53
4,428.828,1.01,9.74,103.37,112.98,1.11,109.22,102.16,101.92,0.94,10.66,97.14,116.66,1.12,110.03,99.97,96.92
4,430.239,0.95,10.23,101.36,118.91,1.0,101.2,105.53,108.56,0.95,10.52,110.86,114.07,1.03,110.23,108.82,113.17
3,430.254,1.1,10.38,94.64,112.77,0.98,103.88,101.36,105.84,1.01,10.75,108.86,104.46,1.0,105.14,106.22,116.6
2,430.609,1.03,11.18,112.48,105.76,1.04,97.38,112.86,109.44,1.16,9.95,98.49,102.71,1.09,96.06,98.69,105.32
3,430.902,1.04,10.6,111.91,114.98,0.99,97.81,98.48,100.44,1.1,11.08,108.98,114.95,0.97,95.01,107.17,107.69
1,430.919,1.17,9.4,96.84,97.8,1.13,109.5,102.38,107.72,1.13,10.3,104.08,108.92,1.08,99.13,105.07,110.5
4,432.047,1.04,10.95,106.67,110.55,1.0,103.87,102.45,108.44,0.97,10.34,95.91,114.17,1.12,114.01,100.12,113.51
4,432.133,1.07,10.7,101.04,118.97,1.14,115.08,99.94,109.75,0.98,10.81,111.19,101.12,0.98,113.64,99.67,113.52
3,432.796,1.08,9.85,106.69,102.4,0.96,99.45,101.95,111.94,0.97,11.44,96.24,105.31,0.98,95.31,101.55,114.95
4,433.248,1.1,10.83,101.66,111.19,1.08,102.32,107.85,105.93,1.03,10.76,103.08,119.35,1.14,110.64,98.38,111.16
4,433.458,0.97,10.77,97.76,112.94,1.0,108.16,106.73,111.38,1.09,10.19,101.05,105.98,0.97,101.33,104.24,106.93
4,433.934,1.09,10.48,101.59,111.76,1.02,113.21,99.61,104.6,0.94,10.45,112.24,107.18,0.99,110.03,99.89,97.95
4,434.499,0.97,9.91,106.5,115.57,1.05,100.08,96.88,109.04,0.97,10.74,97.56,105.04,1.05,116.26,99.36,108.13
1,435.06,1.04,9.98,107.5,109.16,1.03,94.58,105.49,99.66,1.03,9.28,103.68,111.51,1.08,93.31,105.18,108.28
2,435.401,1.1,11.12,103.94,112.48,1.12,109.78,108.95,101.12,1.09,9.72,109.71,98.21,1.15,96.3,100.77,103.3
2,435.563,1.03,10.53,107.47,109.71,1.15,103.21,105.86,101.93,1.12,10.03,96.37,102.58,0.99,105.58,97.22,112.21
2,435.629,1.08,10.48,110.35,102.43,1.1,109.68,110.09,106.16,1.07,9.98,100.89,97.91,1.0,108.7,98.31,111.56
3,435.686,1.03,10.04,105.36,111.82,1.03,91.89,110.84,110.22,1.06,11.1,100.29,117.7,0.99,107.02,112.51,106.09
1,435.759,1.13,9.65,98.18,101.88,1.01,108.21,102.35,97.89,1.14,9.31,110.18,102.16,1.1,103.2,92.39,108.87
2,435.928,0.98,10.3,100.04,104.68,1.01,103.6,102.35,98.83,1.11,11.23,114.11,110.52,1.08,110.47,109.75,103.3
2,437.219,1.15,9.77,108.59,108.23,1.04,110.22,109.81,100.64,1.04,10.61,114.53,98.43,1.02,97.04,109.85,105.07
3,437.615,1.03,10.64,104.44,106.47,1.06,96.37,102.28,113.13,1.03,10.22,109.69,108.62,0.99,103.26,105.17,108.15
3,437.765,1.01,11.52,111.24,114.5,1.06,104.48,108.42,101.31,1.02,10.11,106.39,110.01,1.12,99.78,112.51,106.57
2,438.094,1.16,10.83,97.41,106.9,1.05,102.27,104.2,104.44,1.01,10.7,98.51,100.93,1.0,95.59,95.53,102.38
3,438.222,0.99,11.24,108.73,103.34,0.95,103.46,110.72,113.52,1.02,10.5,105.99,118.78,1.05,104.2,101.45,110.0
3,438.313,1.02,10.19,94.92,106.86,1.03,99.93,112.65,118.97,1.05,11.09,103.37,112.68,1.08,92.21,105.65,112.98
1,438.864,1.17,10.61,110.88,101.34,1.03,93.84,96.94,101.08,1.09,9.14,101.32,109.85,0.99,100.42,108.84,109.55
3,438.917,1.06,10.98,102.65,113.88,1.03,99.79,101.95,103.96,1.08,10.47,106.86,100.39,1.06,104.43,95.82,116.25
4,438.932,1.05,10.36,100.58,101.05,1.08,101.99,106.28,110.1,1.01,10.6,100.52,109.96,0.98,117.68,109.78,108.06
2,439.121,1.08,11.46,102.86,113.04,1.11,93.71,104.51,111.56,1.1,10.5,100.22,102.47,1.09,110.38,108.77,99.03
