task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,377.143,1.04,10.87,100.6,108.9,1.09,110.67,95.78,107.2,1.15,11.12,110.42,102.56,0.99,102.64,103.94,99.46
1,377.161,1.13,10.04,109.97,103.35,1.11,108.33,93.69,101.48,1.07,9.44,99.06,103.65,1.11,102.94,99.76,100.72
3,377.201,1.05,11.12,102.94,110.29,1.03,97.03,96.05,100.41,0.93,10.74,106.31,100.52,0.97,99.44,101.31,108.66
1,377.565,1.08,9.72,103.73,103.4,1.11,98.91,107.49,111.07,1.01,10.78,98.7,112.3,1.02,100.94,102.38,95.23
1,377.812,1.03,9.52,101.78,104.68,1.06,94.09,101.67,102.8,1.18,9.21,107.64,99.93,0.99,106.2,93.81,98.06
2,377.835,1.12,11.08,112.17,107.91,1.03,104.8,99.35,109.71,1.12,10.63,97.93,96.46,0.99,100.95,103.42,98.1
4,377.917,0.96,9.97,110.86,119.29,1.11,99.85,105.82,105.2,1.08,9.93,104.3,115.92,1.13,109.3,96.88,96.82
1,378.818,1.14,10.14,96.46,109.14,0.98,92.52,104.16,97.89,1.14,10.47,105.98,104.29,1.13,104.34,104.51,108.06
4,379.096,1.05,9.48,105.74,105.09,1.0,112.23,100.26,109.6,1.06,9.41,107.15,117.51,1.1,103.79,98.44,97.8
2,379.451,1.14,9.86,113.99,105.83,1.15,105.78,109.85,114.04,0.99,10.82,97.65,106.9,1.14,103.02,112.86,113.17
1,379.514,1.12,9.76,95.51,98.85,1.01,96.43,101.97,107.17,1.01,9.17,107.48,111.87,0.97,107.98,93.5,109.8
1,379.612,1.16,10.57,95.42,98.33,1.02,108.69,109.78,98.42,1.17,9.55,105.63,113.41,1.0,107.16,98.28,109.4
4,379.805,1.0,10.02,111.63,109.65,0.97,101.33,108.6,106.54,1.04,10.12,95.61,111.23,1.02,108.42,103.19,107.92
2,380.172,0.98,10.76,107.67,102.55,1.01,101.02,108.2,109.64,1.12,10.61,102.25,96.64,1.1,109.78,104.34,106.15
2,380.331,1.05,10.14,102.36,105.55,1.02,108.07,112.0,102.28,1.14,10.98,106.63,107.99,1.08,110.43,105.2,112.94
2,380.357,1.08,9.82,104.59,98.78,1.13,97.18,110.9,106.62,1.05,10.83,100.78,96.73,1.11,106.22,102.28,110.14
3,380.548,1.06,11.0,110.96,115.19,1.07,97.64,109.58,105.36,0.97,9.79,100.12,106.84,1.06,97.78,104.45,115.95
2,380.833,0.99,11.25,109.49,97.28,1.08,109.9,104.56,112.22,0.99,11.07,114.15,105.2,0.98,93.8,100.74,114.59
4,380.914,0.94,9.78,99.93,103.79,1.13,115.19,108.45,113.68,1.1,9.78,95.56,118.97,1.0,116.26,106.63,102.04
1,381.318,1.05,10.14,103.09,106.42,1.11,93.82,101.18,101.64,1.06,9.21,96.36,104.57,1.04,97.37,96.49,109.04
1,381.533,1.01,10.79,97.54,98.35,1.01,94.57,106.39,108.48,1.02,10.79,97.48,113.32,1.15,109.42,94.81,103.16
1,381.766,1.15,10.81,112.12,103.4,1.12,108.33,106.99,109.16,1.03,10.47,111.62,106.45,1.03,102.01,107.63,103.24
2,381.961,0.99,10.46,108.96,109.21,1.16,98.31,106.94,103.6,1.16,10.41,110.21,105.7,1.13,98.67,106.72,106.37
1,382.194,1.03,9.96,101.79,99.04,0.99,98.04,95.23,109.2,1.01,10.52,107.64,101.2,1.15,103.88,95.96,96.6
4,382.202,1.01,10.58,95.59,115.49,1.05,116.85,102.78,113.89,0.94,10.0,99.27,105.74,0.98,112.1,105.61,107.48
4,382.223,1.02,10.13,110.24,117.11,1.05,103.84,99.54,105.35,1.0,10.37,108.5,105.09,1.05,109.39,100.44,114.4
3,382.489,1.08,10.86,104.9,113.94,1.1,106.22,104.73,103.74,1.01,10.26,94.64,110.01,0.98,100.0,101.39,118.27
3,382.553,0.94,10.95,107.03,117.16,1.09,96.9,97.26,114.74,1.05,10.58,96.22,106.47,1.01,99.44,110.33,100.66
2,382.791,0.98,10.61,103.26,106.75,1.1,94.02,108.93,101.98,1.03,10.05,103.14,97.18,1.16,100.15,100.45,106.23
4,382.869,1.05,9.71,99.13,112.49,0.98,118.07,99.07,107.79,1.04,9.34,104.05,106.55,0.98,103.15,96.88,99.98
3,382.898,0.98,11.6,106.25,112.55,1.06,95.51,107.23,103.57,1.03,10.73,96.74,107.77,0.97,95.08,98.75,101.29
4,383.051,0.95,10.84,100.98,118.14,1.12,117.58,101.73,106.33,1.07,9.54,111.65,112.32,0.99,112.11,105.57,107.96
1,383.217,1.11,9.16,97.31,106.64,1.09,94.21,105.4,99.39,1.08,9.65,99.94,108.04,1.06,100.43,95.23,108.25
3,383.239,1.06,11.16,95.24,111.71,1.06,100.85,95.34,114.18,1.01,10.03,109.06,107.76,1.13,97.28,101.02,113.19
4,383.809,1.08,10.36,109.28,111.97,1.11,113.24,102.17,109.78,1.04,9.7,99.68,108.0,0.98,104.24,99.93,110.36
1,384.087,1.02,10.7,102.54,114.27,1.06,96.36,101.1,107.0,1.11,9.76,95.76,108.08,1.11,107.68,105.85,95.92
1,384.18,1.14,10.03,104.57,110.26,0.98,97.79,93.1,106.09,1.05,10.27,101.9,110.71,1.08,106.34,101.26,98.49
1,385.053,1.03,9.74,99.94,110.56,1.03,105.56,99.14,109.82,1.18,9.41,97.31,99.76,1.04,95.04,94.88,107.68
4,385.456,1.05,10.07,96.82,112.81,1.1,118.02,98.74,106.12,1.03,10.71,101.92,110.66,1.04,115.48,100.67,110.69
3,385.652,1.01,10.82,98.72,115.77,1.08,93.94,95.98,115.06,0.92,11.45,95.48,117.12,1.07,101.37,111.97,107.96
4,385.917,1.05,9.99,107.9,108.82,1.09,103.28,105.31,101.58,1.05,9.66,103.95,107.16,0.98,107.65,112.72,110.71
3,386.425,1.06,10.3,103.9,105.07,1.02,107.17,99.12,113.91,0.94,10.86,105.32,109.01,1.08,99.13,101.31,105.14
3,387.062,0.93,10.47,98.84,107.54,1.03,94.52,106.64,111.11,1.09,11.33,107.36,115.84,1.02,98.65,100.38,116.39
4,387.11,0.94,10.82,95.9,101.83,1.11,108.15,102.23,107.31,0.95,10.8,104.46,111.48,0.97,113.86,109.95,104.54
2,387.554,1.11,10.12,112.24,99.39,1.13,111.19,106.64,112.63,1.12,9.73,107.67,109.33,1.11,103.18,97.76,113.41
3,388.484,0.96,11.17,110.64,109.84,1.07,96.1,112.33,107.07,0.96,11.12,107.83,100.71,0.96,97.57,108.4,108.63
2,388.508,1.1,11.06,102.06,97.29,1.02,106.42,109.81,103.15,1.12,11.45,106.04,98.17,1.02,108.34,102.8,99.46
3,388.55,1.09,10.96,101.35,114.38,1.04,103.23,97.76,112.25,0.92,9.79,94.5,114.24,1.0,108.18,111.85,101.2
2,388.569,1.08,9.79,111.21,103.78,1.03,100.98,98.19,113.7,1.05,10.52,102.95,107.17,1.1,102.82,96.84,114.48
3,388.71,1.02,9.89,102.37,106.36,1.04,97.57,97.55,107.49,1.06,11.17,103.7,105.6,0.99,95.88,105.65,100.76
2,388.97,1.08,10.91,102.09,101.42,1.05,94.48,109.67,111.44,1.11,11.47,100.78,99.76,1.02,103.73,109.5,111.16
3,389.019,1.08,10.04,108.61,106.03,1.04,94.38,97.31,114.66,0.98,11.18,105.34,103.21,1.07,92.95,111.55,101.2
2,389.107,1.11,11.34,109.94,96.14,1.14,106.21,96.54,105.07,1.13,11.48,107.3,98.52,1.11,109.49,112.4,108.92
1,389.232,1.11,9.55,108.3,96.17,0.97,95.07,92.67,107.62,1.14,9.55,112.01,109.98,1.1,107.48,105.31,110.98
1,390.441,1.15,9.35,107.5,103.48,1.12,100.65,95.86,96.63,1.08,10.69,103.6,112.36,1.15,109.05,108.85,99.09
1,390.895,1.04,9.73,102.81,106.42,1.13,100.86,97.47,110.77,1.13,9.68,108.66,113.34,1.02,109.54,100.03,99.57
4,391.29,1.08,10.77,101.67,114.37,1.04,112.02,110.72,113.52,1.01,10.09,103.08,105.21,1.05,111.54,104.22,106.09
2,391.615,1.04,10.48,100.78,100.63,1.08,103.12,107.11,101.45,1.05,10.58,104.24,100.65,1.04,99.86,101.88,113.28
1,391.714,1.15,10.02,108.86,113.04,1.08,101.22,108.58,103.9,1.02,10.8,107.79,96.72,0.99,102.2,106.21,96.36
1,391.808,1.15,9.5,104.6,110.78,0.99,100.62,102.89,104.8,1.05,10.36,102.54,103.72,1.12,109.95,101.66,96.6
1,392.072,1.05,9.57,99.3,103.15,1.06,102.42,107.23,104.95,1.03,10.62,96.24,104.7,1.11,103.05,93.16,102.54
3,392.247,0.96,10.81,111.09,109.92,1.09,103.43,111.39,105.43,1.06,11.21,101.31,105.27,0.98,100.72,108.25,109.41
3,392.309,1.05,10.71,96.65,101.62,1.1,92.21,101.66,101.35,0.98,11.05,101.58,100.56,1.06,108.42,107.29,116.47
4,392.354,0.95,9.43,101.45,118.01,0.97,108.7,111.4,102.15,1.03,10.09,110.87,105.18,1.0,111.92,104.14,103.6
2,392.47,1.03,10.08,97.87,112.03,1.03,99.89,103.29,101.06,1.05,10.36,112.7,111.71,1.01,98.4,95.02,104.15
1,392.571,1.07,10.52,109.56,112.98,1.08,93.47,102.93,99.48,1.12,10.46,107.72,106.22,1.06,101.77,94.18,97.81
3,392.74,1.0,11.34,94.47,117.38,1.12,103.05,112.34,105.83,1.01,11.14,95.31,118.43,0.96,97.14,107.85,114.18
2,392.863,1.01,11.45,97.37,101.11,1.09,107.53,103.16,106.97,1.1,10.62,98.33,103.77,1.14,102.8,109.8,103.4
4,393.423,1.02,10.33,106.26,105.76,0.99,100.49,109.14,96.87,1.1,10.19,109.56,108.55,1.01,102.19,104.53,107.66
2,393.482,1.13,10.48,111.39,100.65,1.1,97.25,106.1,105.58,1.06,9.85,100.57,98.93,1.06,101.61,102.95,105.19
1,393.672,1.01,10.56,95.13,110.03,1.07,93.1,103.06,100.68,1.11,9.69,104.14,104.57,1.14,93.8,100.7,99.69
2,393.967,1.01,11.04,104.24,102.96,1.03,107.62,100.47,112.75,1.13,11.23,104.1,106.97,1.15,103.22,98.6,105.95
3,394.31,0.95,10.14,110.49,106.72,1.06,107.02,98.84,108.1,1.08,10.04,95.17,110.88,0.95,102.44,99.09,111.5
2,394.325,1.11,10.8,103.29,112.09,1.09,104.39,101.22,109.75,1.07,11.14,107.27,99.48,1.06,105.84,103.6,108.91
4,394.406,1.08,9.48,95.08,114.49,1.08,100.3,101.89,112.1,0.96,10.96,99.68,115.98,0.97,110.76,105.88,107.99
4,394.453,0.94,10.56,110.13,104.41,0.96,102.09,111.01,103.05,0.96,10.28,107.25,106.11,1.06,117.65,98.24,106.99
1,394.492,1.09,10.68,102.96,104.05,1.02,106.13,95.65,95.85,1.17,9.28,97.39,100.91,1.11,103.59,108.07,108.6
1,394.541,1.03,9.28,94.94,109.34,0.97,105.58,95.67,97.33,1.12,10.59,107.5,105.01,1.08,107.57,95.28,99.39
3,394.547,1.08,10.78,100.21,104.57,1.02,103.05,108.98,101.29,1.08,10.72,111.89,118.77,1.0,97.43,109.89,110.93
4,394.733,1.04,9.34,108.24,106.05,1.13,118.6,104.06,113.44,1.03,9.83,97.93,117.58,1.05,103.22,109.25,106.37
2,395.147,1.11,10.41,104.26,109.72,1.09,95.73,101.41,110.8,1.07,10.03,102.86,100.09,1.02,110.42,99.68,99.34
3,395.286,0.98,11.21,104.1,116.93,1.0,100.81,100.86,115.35,1.01,10.62,103.14,113.0,1.06,98.19,111.89,113.91
3,395.414,0.98,10.23,106.39,113.32,0.98,103.76,107.05,118.87,1.04,11.17,102.15,117.4,1.04,98.85,101.39,107.91
4,395.445,1.0,10.51,110.1,100.91,1.01,106.49,98.02,100.21,1.05,10.5,112.07,117.38,1.0,111.08,98.39,102.75
4,395.927,1.07,10.11,103.54,109.25,1.08,106.07,101.16,112.19,0.94,10.33,101.96,106.94,1.03,116.96,96.35,105.24
3,396.163,0.96,9.82,101.36,109.23,1.02,93.73,99.84,113.45,1.09,11.52,97.09,107.18,0.99,106.3,102.69,118.35
2,396.741,0.99,10.85,105.85,96.08,1.14,96.88,101.34,100.05,1.02,11.52,100.06,109.87,1.02,108.01,103.08,106.59
2,396.773,1.08,10.92,100.12,97.73,1.13,110.53,112.66,112.83,1.02,10.09,101.79,101.62,1.1,97.14,111.82,98.93
4,396.828,0.97,10.03,112.24,110.15,1.02,99.93,99.46,109.22,1.08,9.66,97.08,103.79,1.04,111.49,96.45,101.43
4,397.09,1.07,10.57,110.3,109.87,1.02,101.96,99.94,108.98,1.04,9.43,103.8,118.54,0.97,117.8,99.16,104.18
3,397.094,0.93,10.07,100.65,115.09,1.08,94.8,102.29,101.6,0.98,11.11,111.97,105.31,1.03,105.0,97.96,111.74
4,397.124,0.96,9.47,104.76,112.32,1.07,110.38,100.01,98.05,1.06,9.43,99.61,106.49,1.09,118.33,112.24,111.0
2,397.152,1.04,11.5,98.1,110.6,1.12,110.44,98.05,105.1,1.0,10.52,105.65,101.8,1.0,105.8,106.45,112.83
1,397.451,1.12,10.02,104.41,105.81,1.12,102.91,93.27,99.39,1.11,9.31,102.42,104.1,1.1,93.84,106.38,110.76
4,398.595,1.04,10.5,110.03,105.3,1.06,117.75,101.34,114.17,1.08,10.37,103.95,110.81,1.14,109.52,113.14,107.48
1,398.604,1.04,9.82,99.54,102.92,1.11,97.6,105.38,95.72,1.19,9.89,97.96,111.18,0.99,108.56,100.33,107.58
1,398.913,1.12,9.31,108.82,98.06,1.06,109.35,95.53,106.38,1.14,10.7,107.9,108.03,1.13,93.34,105.76,100.34
3,399.459,1.0,11.48,110.71,114.51,1.0,98.45,100.38,113.39,1.03,10.65,108.08,110.83,1.07,103.06,111.62,108.86
4,400.154,1.06,10.82,99.24,107.17,0.96,113.66,109.25,102.0,1.0,10.45,98.21,109.38,1.05,99.88,98.19,104.89
4,400.406,0.98,9.69,108.06,103.59,1.12,110.19,100.27,111.95,1.01,10.66,107.06,118.27,1.07,116.12,111.94,105.08
3,400.572,1.03,11.44,111.81,108.59,1.0,98.53,108.71,116.6,1.06,9.97,100.55,118.16,1.06,98.36,101.74,106.08
3,400.587,0.95,10.29,98.94,115.81,1.12,105.95,106.75,103.9,0.94,10.39,109.9,118.77,1.06,97.28,110.31,110.86
4,400.753,0.94,10.77,94.75,113.34,0.98,108.67,100.27,111.46,1.01,11.02,104.49,107.16,1.06,111.56,100.27,111.56
3,401.24,1.03,11.59,106.55,116.62,1.06,102.77,105.26,102.58,0.94,11.03,97.95,116.99,1.12,93.37,95.25,110.1
4,401.311,0.98,9.78,111.4,115.67,1.06,111.47,97.62,107.73,0.93,9.74,106.81,108.0,0.98,109.05,109.36,104.27
4,401.73,0.94,10.14,100.72,101.6,1.1,105.25,96.52,113.88,1.0,10.53,102.19,106.05,1.11,111.61,96.97,103.56
4,402.168,0.99,9.45,96.77,118.6,1.08,116.55,109.73,100.44,0.93,9.97,108.65,118.58,1.0,101.48,96.96,96.52
3,403.716,1.03,11.5,100.82,105.12,1.01,108.18,103.27,106.58,1.03,10.75,102.02,118.65,1.08,103.02,104.35,105.32
4,403.995,1.01,10.15,111.85,101.5,0.97,100.95,108.91,103.68,0.96,11.02,96.77,105.67,1.06,106.67,100.06,111.24
3,404.265,1.08,11.0,94.68,115.75,1.12,105.65,106.97,102.0,0.97,11.12,100.42,102.63,1.06,100.53,108.28,102.11
4,404.331,1.05,10.84,97.46,108.15,0.98,100.43,96.52,113.66,1.04,9.54,103.37,116.57,1.12,102.92,109.75,99.34
4,404.447,1.08,9.85,95.8,110.66,0.97,101.39,112.17,103.9,0.98,10.32,111.72,110.15,1.1,109.68,110.18,114.21
3,404.505,0.95,11.5,98.35,107.58,1.06,100.43,104.52,112.7,0.98,10.28,98.31,114.58,1.1,99.24,113.14,107.66
4,404.85,0.96,10.77,111.77,113.93,0.98,110.31,104.45,110.7,1.08,10.3,100.46,100.4,0.96,117.75,108.77,107.98
4,404.937,1.04,10.61,104.23,115.92,1.07,115.19,98.84,112.1,1.02,10.36,107.06,100.65,1.05,103.21,97.4,109.78
3,405.035,0.94,11.55,106.47,114.4,1.11,92.77,101.3,106.63,0.96,11.01,96.65,118.32,1.07,94.29,102.1,108.66
3,405.85,0.97,10.99,103.1,103.64,1.04,93.45,111.51,103.8,0.94,11.14,94.64,100.56,1.05,104.43,96.21,117.36
3,405.886,1.08,10.89,103.06,118.28,1.06,100.45,110.74,115.31,1.07,11.08,105.23,106.27,1.07,107.23,97.32,104.01
3,406.106,1.01,10.54,102.98,113.94,0.97,95.91,105.75,114.84,1.02,11.42,110.75,106.91,1.05,98.03,104.36,112.27
4,406.52,1.01,9.32,99.3,107.6,0.98,114.68,110.14,108.86,1.04,9.48,104.99,107.58,1.08,112.02,102.23,102.83
1,406.536,1.04,9.59,106.16,110.84,1.0,96.07,97.78,106.22,1.04,10.34,103.33,113.77,1.07,102.44,94.13,101.61
2,406.626,1.05,11.0,111.98,113.27,1.14,96.31,100.96,114.47,1.01,10.15,97.52,108.06,1.07,94.67,111.58,105.58
3,406.642,1.09,9.82,109.38,115.2,1.08,97.05,112.64,110.27,0.97,11.46,110.5,110.68,1.01,104.23,107.11,101.38
1,406.751,1.16,10.7,111.78,104.49,1.02,102.57,107.46,96.63,1.04,10.07,106.9,96.57,1.0,99.65,102.89,109.18
2,407.379,0.99,10.66,106.87,103.78,1.08,111.38,102.95,103.57,1.0,11.02,97.15,103.91,1.04,96.81,110.9,107.48
3,407.464,1.0,10.35,97.52,111.38,1.03,91.91,103.21,109.62,1.09,10.96,97.52,110.89,1.03,103.71,98.13,105.92
1,407.621,1.15,10.56,109.78,102.55,0.98,95.75,99.68,100.28,1.08,10.68,101.02,109.82,1.1,100.31,101.66,106.36
3,407.734,1.06,11.25,112.0,101.72,1.12,101.8,112.02,108.79,1.0,11.44,95.52,114.88,0.98,107.12,98.98,100.58
1,407.774,1.01,9.68,100.12,113.6,1.06,103.12,107.07,110.11,1.01,10.77,102.92,113.53,1.12,104.0,106.97,110.95
1,408.327,1.14,9.68,98.23,102.92,1.13,97.43,99.74,96.67,1.04,10.22,97.58,107.36,1.11,97.42,109.78,103.88
2,408.414,1.08,9.75,103.88,96.36,1.15,105.61,109.82,103.74,1.04,11.27,111.12,103.83,1.09,97.14,105.4,102.58
2,408.42,1.02,11.18,107.25,112.09,1.03,102.75,97.76,107.81,1.08,10.8,106.42,97.68,0.98,98.64,107.83,109.21
3,408.715,0.94,10.05,97.03,117.51,1.12,108.34,96.15,112.85,0.92,11.11,96.65,113.5,1.02,92.31,107.55,117.83
3,408.955,0.95,10.62,103.42,117.7,1.07,105.1,95.26,111.63,1.01,9.79,100.82,102.16,1.05,99.53,107.11,102.7
3,409.123,1.02,11.02,98.14,102.2,0.99,100.38,108.29,111.83,1.06,11.15,104.44,107.77,1.11,92.42,109.51,106.95
4,409.201,1.1,10.71,98.61,119.02,1.08,108.94,101.34,108.95,1.05,10.26,96.28,111.04,1.11,105.2,100.56,99.94
3,409.479,1.0,10.24,111.16,101.14,1.08,108.11,95.6,100.41,0.95,10.12,94.64,116.16,1.04,100.43,96.12,108.71
1,409.488,1.09,10.82,97.54,101.71,1.15,106.3,105.29,103.62,1.07,10.62,111.22,112.92,1.06,97.58,107.7,106.55
1,410.407,1.06,10.8,107.53,107.28,1.13,102.95,103.27,110.47,1.06,9.94,98.68,110.71,1.1,105.68,94.81,99.85
2,410.927,1.02,10.61,102.78,104.65,0.99,102.47,103.29,112.14,1.0,10.09,108.8,105.2,1.13,99.22,109.24,113.38
1,411.223,1.16,10.18,96.63,96.14,1.0,104.23,103.92,94.78,1.14,9.89,111.15,112.52,1.03,96.55,104.82,101.15
1,411.313,1.09,9.38,100.97,106.78,1.07,103.21,104.55,110.76,1.07,9.17,108.84,111.73,0.99,94.11,102.16,111.88
3,411.71,1.01,10.65,111.87,104.1,1.1,97.54,98.42,103.9,1.08,10.58,111.85,105.44,0.97,94.35,111.42,116.17
2,411.769,1.04,11.06,105.17,106.41,1.06,94.19,96.82,111.62,1.12,11.2,112.63,109.54,0.98,103.18,101.16,108.71
4,412.213,0.94,9.57,103.86,100.45,0.98,113.08,113.8,104.58,0.94,10.85,107.08,103.41,1.13,108.31,103.87,108.96
1,412.332,1.11,9.79,95.88,99.02,1.14,94.89,109.64,98.49,1.16,9.47,106.14,102.07,1.14,98.72,98.64,106.76
2,412.856,1.02,11.34,105.42,96.3,1.12,96.35,101.83,111.29,1.04,10.08,98.06,97.68,1.11,97.82,105.4,112.41
1,413.058,1.01,10.4,104.44,96.27,1.02,100.45,102.77,98.66,1.06,10.22,97.58,108.62,1.03,104.14,106.61,99.74
4,413.129,0.95,10.72,110.31,112.45,1.02,99.86,98.89,98.41,1.07,10.59,110.36,110.49,1.08,112.22,99.26,100.83
3,413.17,1.05,9.85,104.55,117.59,0.96,95.75,101.45,107.66,0.98,10.43,105.62,115.19,1.04,95.51,101.23,115.46
3,413.259,1.0,11.05,102.6,113.22,0.99,100.18,102.1,112.85,1.08,10.24,111.04,104.46,1.05,108.79,108.4,108.95
1,413.398,1.05,9.62,95.94,107.99,0.99,96.28,105.44,101.31,1.09,9.83,99.17,108.62,1.11,100.74,106.3,107.68
2,413.438,0.99,10.95,109.1,98.68,1.12,110.06,102.9,110.61,1.15,11.23,104.78,104.92,1.01,96.79,95.03,101.99
4,413.575,0.93,9.66,97.22,108.21,0.96,106.22,106.12,105.67,1.04,9.43,97.88,116.36,1.08,116.81,102.19,108.95
1,413.686,1.06,10.6,97.96,105.16,1.11,95.75,107.7,97.19,1.13,9.43,97.96,101.0,1.14,99.75,101.93,97.58
1,413.78,1.15,10.68,96.3,101.07,1.06,109.18,97.38,96.36,1.18,9.78,102.87,111.6,1.08,108.59,109.64,109.18
3,413.937,1.08,11.16,101.14,102.39,0.98,100.81,102.72,109.23,1.02,10.44,94.78,117.16,1.02,103.65,105.41,104.01
3,414.445,0.93,10.9,98.72,118.3,1.03,97.07,101.08,113.26,0.97,10.32,100.42,106.86,1.09,93.87,103.72,113.25
4,414.508,1.04,9.82,98.42,106.51,1.05,105.25,106.05,98.6,1.03,11.01,111.0,107.6,1.05,117.95,99.8,109.75
1,415.027,1.06,9.59,112.53,99.93,1.11,95.27,101.54,110.44,1.06,10.7,95.42,104.44,1.04,108.78,105.47,103.05
2,415.351,1.1,10.8,113.04,107.47,1.05,107.57,108.51,99.6,1.02,9.95,101.62,101.36,1.16,107.87,102.55,114.18
4,415.357,1.02,10.12,106.51,112.98,1.05,102.14,97.31,100.83,0.96,10.4,111.86,103.66,1.13,117.15,103.87,108.9
3,415.416,1.01,10.53,95.65,106.66,1.08,95.71,99.22,108.42,0.96,11.6,107.33,111.79,1.04,102.82,95.6,106.64
4,415.651,1.06,10.86,107.33,118.28,0.96,102.95,110.72,103.54,1.08,9.41,111.3,119.29,1.05,114.37,104.28,105.96
2,415.783,1.16,10.58,110.42,105.3,1.08,97.74,107.25,99.07,1.01,11.41,100.7,105.45,1.0,96.24,100.22,114.46
1,415.815,1.04,9.4,107.53,108.25,1.03,107.02,106.72,108.39,1.12,9.5,99.89,103.44,1.14,105.17,96.09,111.47
3,416.044,0.94,10.16,104.2,110.45,0.95,98.86,108.28,105.8,1.03,11.07,111.95,116.29,1.01,97.37,95.84,111.32
3,416.221,0.95,11.41,102.79,105.59,1.0,102.07,108.48,110.27,1.02,10.7,97.6,110.02,1.12,103.35,107.71,106.38
3,416.222,1.07,11.28,99.72,108.66,1.05,102.4,111.39,109.36,1.01,11.42,105.34,112.98,1.12,96.46,101.3,106.63
2,416.266,1.08,11.13,102.9,107.07,1.11,110.79,95.47,113.87,1.0,9.86,106.99,104.56,1.14,103.27,108.65,113.76
2,416.324,1.1,10.62,109.8,105.07,1.02,110.47,107.7,99.96,1.11,10.88,99.95,96.41,1.13,100.98,109.67,106.43
2,416.568,1.0,11.08,111.02,98.3,1.1,108.19,105.41,111.47,1.11,10.23,110.66,110.84,1.1,99.01,106.14,103.16
2,416.859,1.06,10.16,106.25,109.3,1.07,95.28,111.28,108.7,0.99,11.21,103.04,101.1,1.04,97.39,112.47,98.05
2,417.233,1.1,10.54,103.33,110.92,1.0,103.97,96.2,109.82,1.16,11.33,109.08,102.43,1.0,99.41,96.82,108.32
4,417.79,1.1,10.81,99.68,102.14,1.07,113.58,99.3,99.34,0.93,11.05,109.68,111.37,1.12,106.83,108.82,111.85
1,417.96,1.1,9.71,106.79,107.59,1.02,100.63,105.33,105.56,1.14,10.22,110.46,102.91,0.98,108.77,108.03,108.39
2,418.049,1.05,10.52,112.27,96.85,1.05,110.32,103.8,104.9,1.05,10.73,102.59,103.5,1.0,109.02,102.46,112.42
3,418.079,0.98,11.31,109.63,102.18,1.13,107.48,102.94,100.89,1.09,11.6,100.3,103.41,0.96,94.21,95.25,101.04
4,418.449,0.93,9.95,106.69,118.79,1.06,100.96,105.24,98.58,1.01,9.6,100.26,117.69,1.02,116.74,109.53,100.88
1,418.461,1.02,9.53,101.15,113.27,1.12,108.19,102.6,97.33,1.17,9.38,103.6,100.56,1.13,94.13,97.04,103.81
1,418.496,1.06,9.33,95.94,111.59,1.01,105.52,102.89,96.07,1.08,10.26,98.54,111.73,1.02,103.28,97.82,96.67
1,418.724,1.11,10.3,104.68,103.35,0.98,105.18,94.53,98.65,1.12,10.74,96.68,104.68,1.0,109.73,105.79,108.84
4,419.015,1.04,9.64,99.93,105.96,1.1,113.92,108.83,99.07,1.09,10.89,94.55,113.43,1.13,107.75,100.48,102.46
4,419.024,1.0,10.46,110.14,105.83,1.03,105.71,107.41,105.5,0.94,10.45,96.88,106.51,0.96,115.23,109.95,102.59
3,419.052,0.99,11.22,97.56,115.18,0.97,108.38,98.8,105.56,1.08,9.87,101.22,117.45,0.95,107.07,106.83,110.33
1,419.149,1.15,9.47,105.22,112.81,1.04,96.2,104.59,109.86,1.06,9.54,111.78,107.13,1.08,109.35,100.05,98.93
4,419.338,0.93,9.4,96.28,115.22,1.01,105.13,108.24,108.86,0.94,10.88,107.24,105.98,1.04,111.22,109.19,114.45
3,419.376,0.93,10.25,96.22,107.86,1.01,94.74,104.1,108.92,0.97,11.6,98.14,106.58,0.97,99.78,111.73,109.36
3,419.382,1.03,11.59,105.65,113.0,0.98,101.38,99.7,116.41,1.06,10.68,95.77,116.25,1.06,93.53,112.73,106.5
2,419.458,0.99,10.75,113.2,100.02,1.13,96.91,107.05,110.42,1.14,10.12,100.37,105.33,1.0,104.96,97.47,110.17
4,419.995,1.05,9.75,101.12,106.11,0.98,105.1,109.87,99.72,1.0,10.63,99.62,110.45,1.1,110.61,101.21,103.22
3,420.099,1.08,10.13,95.5,117.4,1.0,103.06,100.24,102.8,0.92,9.84,94.64,116.25,1.1,96.28,103.23,107.35
2,420.214,0.99,10.51,106.72,99.53,1.02,101.24,104.81,99.15,1.12,11.47,97.2,99.13,1.15,96.94,104.1,110.43
4,420.234,1.02,11.02,101.95,119.27,0.99,118.65,110.21,105.66,1.04,10.17,95.31,102.18,0.97,109.81,99.19,98.6
3,420.287,0.95,9.96,99.9,107.34,1.08,92.03,101.62,105.02,0.99,10.98,99.46,112.17,1.05,92.27,102.86,104.81
2,420.329,1.09,10.05,104.82,105.62,0.98,95.24,99.47,113.18,1.07,10.05,102.69,109.28,1.1,95.07,105.28,114.38
2,420.377,1.06,9.8,112.86,100.44,1.06,108.25,111.49,114.38,1.12,10.22,114.38,99.13,1.12,99.97,101.22,111.83
2,420.712,1.13,10.48,103.54,111.72,1.14,108.05,101.32,97.15,1.07,11.31,99.88,102.34,1.02,94.02,102.42,104.6
