task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,378.954,1.17,9.51,108.28,97.12,1.12,96.35,106.92,98.02,1.05,9.58,99.99,97.03,1.08,101.96,92.79,111.62
1,379.076,1.13,10.0,103.95,100.39,1.11,95.02,100.96,103.61,1.06,10.39,106.63,104.79,0.97,107.22,105.65,94.62
4,379.428,1.09,10.94,97.99,113.82,1.0,105.96,111.4,112.19,1.03,10.8,110.2,109.75,1.06,117.5,96.94,100.43
4,380.142,1.07,9.49,107.48,104.64,1.06,100.93,114.23,107.41,1.09,10.25,105.1,109.19,1.14,108.46,100.01,104.32
1,380.334,1.08,10.38,97.35,106.37,1.0,94.65,101.32,105.63,1.07,10.03,108.24,96.95,1.12,108.01,99.27,96.17
4,380.342,1.06,10.82,102.12,102.99,1.11,106.49,107.84,112.53,1.08,10.94,110.3,114.58,1.04,100.11,109.75,102.82
2,380.718,1.04,9.86,106.57,104.91,1.0,108.5,108.7,103.53,1.14,10.19,103.26,102.78,1.13,99.68,101.86,109.63
3,381.51,1.06,10.54,98.66,109.12,1.09,94.58,108.85,101.64,1.04,10.04,103.41,117.51,1.01,100.26,96.31,106.73
1,381.848,1.16,9.77,112.24,99.02,0.97,107.62,99.09,94.97,1.09,10.16,96.85,110.43,1.11,102.81,108.13,95.24
3,381.902,1.01,9.96,100.88,115.29,1.04,92.31,95.37,110.69,1.07,11.45,105.77,110.47,1.02,108.56,111.34,110.49
1,382.506,1.12,9.93,110.2,112.5,1.14,104.61,98.87,98.9,1.06,10.7,110.28,107.23,1.08,97.43,107.56,99.42
1,382.878,1.05,9.85,112.24,99.42,1.0,104.75,96.07,108.75,1.05,9.24,104.84,105.58,1.0,95.86,107.12,109.04
1,382.992,1.18,10.66,106.39,109.5,1.08,104.25,109.01,109.63,1.04,10.56,97.73,113.32,1.06,108.44,102.08,111.62
3,383.936,0.99,10.87,96.56,107.1,1.04,93.0,98.84,116.47,1.03,9.84,100.21,112.6,1.1,101.71,111.58,100.18
2,384.184,1.15,10.76,114.07,106.66,1.12,109.47,95.26,99.76,1.11,10.82,103.42,99.53,1.03,106.94,103.13,101.94
4,384.371,0.95,9.66,103.17,111.84,1.02,103.11,99.61,98.06,1.08,9.4,108.21,103.01,1.06,108.15,110.94,98.92
2,384.723,1.02,10.76,108.94,113.38,1.0,103.09,108.9,102.92,1.04,10.02,106.16,103.46,1.12,102.61,109.75,98.96
2,385.306,1.16,10.31,104.54,106.52,1.12,105.0,111.34,106.75,1.15,10.01,106.87,113.1,1.12,96.91,99.98,114.48
4,385.393,0.98,10.75,110.21,112.55,1.12,112.32,106.35,112.31,1.0,9.66,108.87,102.44,1.06,105.38,109.75,107.23
3,385.495,1.02,11.44,104.08,107.95,1.04,93.02,102.71,112.76,1.0,10.86,94.5,118.54,1.06,103.32,101.36,106.44
2,385.695,1.1,10.76,98.65,109.44,1.02,109.67,106.57,98.03,1.06,10.07,113.23,110.99,1.02,107.6,101.83,106.83
4,386.034,0.96,9.66,106.02,108.26,1.05,118.33,111.51,105.65,1.02,10.81,103.55,108.56,1.1,113.4,98.48,107.89
3,386.301,1.01,10.86,102.47,103.26,1.07,106.74,97.35,101.03,1.0,11.32,96.81,112.61,1.04,108.93,111.71,118.58
2,386.471,0.99,11.25,114.26,101.8,0.99,104.49,101.5,99.38,1.1,11.11,107.44,112.19,1.09,98.75,106.78,97.65
3,386.776,0.99,10.38,108.73,118.78,1.0,96.24,111.74,118.79,1.0,10.32,107.29,104.26,1.07,96.24,99.6,106.97
2,386.877,1.08,9.8,98.23,97.29,0.98,98.75,103.79,110.15,1.1,9.9,108.8,100.19,1.05,95.84,109.0,103.1
2,387.063,1.12,10.61,111.57,101.88,1.14,109.92,107.83,103.81,1.05,10.11,112.5,99.51,1.16,97.03,108.93,110.17
3,387.139,1.02,9.76,102.1,108.48,1.12,93.75,113.14,106.42,0.96,9.88,101.31,112.76,1.01,92.99,113.14,106.39
1,387.279,1.11,9.96,105.1,103.04,0.99,99.66,93.93,104.77,1.13,9.39,110.4,112.0,1.02,108.21,107.44,103.05
2,387.713,1.15,10.78,114.06,103.91,1.09,109.19,109.46,97.29,1.04,10.76,111.32,112.55,1.12,108.05,108.04,113.67
4,387.868,1.0,9.64,106.44,101.49,0.98,100.11,110.2,107.8,1.03,11.03,96.08,111.39,1.02,111.69,107.82,111.5
1,388.129,1.18,9.38,109.38,105.6,0.99,95.42,99.59,103.88,1.04,9.2,107.49,106.88,1.01,97.14,93.8,100.8
4,388.398,0.95,10.18,98.73,105.05,1.1,117.5,99.7,111.82,0.96,9.41,107.87,118.41,1.1,113.62,104.6,105.84
1,388.637,1.16,10.77,107.9,109.5,1.07,93.18,96.78,107.9,1.15,10.69,95.7,111.72,1.06,107.11,100.99,94.69
4,389.733,0.97,9.5,110.14,115.01,1.14,107.25,106.7,98.08,1.04,10.3,104.01,119.22,1.03,110.22,101.89,98.47
3,390.158,1.02,11.43,95.75,109.47,1.05,98.92,112.86,108.0,1.08,10.82,109.93,115.36,1.03,105.22,110.79,105.3
2,390.387,1.02,10.55,102.82,100.11,1.03,107.57,109.07,105.18,1.04,11.25,105.21,108.8,1.0,97.29,101.72,102.77
1,390.593,1.08,10.41,110.2,98.23,1.12,102.38,109.46,101.95,1.17,10.27,95.88,99.37,1.0,105.68,101.78,97.39
1,390.6,1.04,10.53,109.96,103.32,0.98,107.81,100.05,101.79,1.19,9.92,103.08,96.97,1.05,106.65,102.0,106.68
2,390.781,1.1,10.41,108.94,103.78,0.99,108.32,99.12,102.16,1.04,10.82,106.2,104.02,0.98,94.29,95.15,101.68
4,390.786,1.09,11.04,96.87,105.5,1.02,117.56,107.47,99.95,0.93,10.76,108.77,111.18,1.02,110.71,96.96,102.48
2,390.817,1.03,9.98,103.29,96.79,0.98,105.75,95.84,111.71,1.1,9.76,102.78,106.52,1.13,97.59,105.89,109.62
2,390.857,1.04,9.7,99.52,97.02,1.11,104.49,99.34,101.28,0.99,9.91,103.49,96.64,1.12,101.71,101.38,110.8
2,391.807,1.15,10.23,106.51,108.8,1.02,99.01,97.27,113.45,1.16,9.73,112.26,96.52,1.01,111.4,100.85,104.9
2,391.944,1.1,11.29,107.49,107.72,1.13,108.3,102.31,113.5,0.99,11.12,99.88,104.15,1.1,93.94,105.28,97.58
1,391.961,1.16,10.08,110.3,100.06,1.05,95.7,109.43,94.31,1.19,9.71,96.85,104.87,1.1,98.36,104.15,102.81
2,392.545,1.14,9.92,100.42,102.66,1.15,110.76,102.95,108.2,1.02,10.36,102.86,101.51,1.15,96.83,109.69,99.98
4,392.644,0.94,11.04,107.24,115.72,1.01,100.48,96.52,109.8,0.93,10.73,103.37,109.87,1.01,103.9,102.19,104.2
3,392.693,1.09,9.88,104.1,105.63,0.96,96.7,95.88,106.95,1.08,11.49,95.65,115.14,1.1,95.29,105.79,116.37
4,393.262,1.02,10.52,107.37,103.48,0.99,111.26,101.03,113.86,1.05,10.65,105.98,117.8,1.1,113.64,101.03,103.31
3,393.296,1.01,9.84,110.32,103.81,1.03,104.69,110.65,103.87,1.04,10.34,101.96,118.43,1.08,100.69,99.56,110.53
4,393.368,1.08,9.88,111.67,103.84,1.1,115.8,100.24,102.82,0.98,9.74,110.4,114.68,0.99,117.34,103.28,106.09
3,393.588,1.05,10.37,104.44,111.05,1.08,106.78,103.09,107.17,1.06,11.08,104.98,109.81,1.08,106.09,98.42,105.35
4,393.692,1.08,10.02,111.84,117.94,1.01,113.44,100.44,96.73,1.02,9.94,104.87,104.64,1.13,107.67,112.98,98.77
3,393.867,1.06,11.2,105.54,103.79,1.0,105.86,95.6,113.95,0.96,10.19,110.71,114.23,1.12,103.24,112.41,110.76
1,393.916,1.06,9.55,95.51,96.38,1.08,101.02,105.11,111.77,1.19,9.87,97.16,112.49,1.14,103.32,109.36,109.0
4,394.207,1.02,9.46,104.66,106.42,0.99,113.53,98.75,97.87,0.97,9.33,102.24,100.44,1.05,108.54,108.2,107.66
1,394.218,1.09,9.52,112.57,98.87,1.06,105.23,101.01,101.97,1.06,9.39,95.34,96.97,0.98,109.24,101.26,108.04
2,395.332,1.1,11.37,113.95,96.41,1.06,110.83,99.16,99.95,0.99,10.84,112.01,99.99,0.98,94.82,103.08,98.16
3,395.42,1.0,9.79,111.85,110.24,1.03,92.66,105.27,105.55,1.03,11.14,103.57,108.68,1.0,103.23,108.1,103.28
4,395.895,0.96,10.33,95.29,114.99,0.99,108.91,99.58,102.82,1.04,9.46,111.41,113.43,1.1,118.13,99.82,109.75
3,395.946,0.94,10.03,94.64,109.12,1.02,103.04,97.55,108.79,1.02,11.39,101.5,100.59,1.08,101.53,99.4,105.36
1,396.218,1.09,9.88,106.41,104.59,1.15,103.32,100.03,105.96,1.05,10.68,110.3,104.98,1.03,96.61,98.42,110.46
4,396.32,1.02,9.83,100.53,112.86,1.0,110.94,108.01,97.2,1.04,10.79,98.67,112.49,1.11,117.8,108.78,108.56
4,396.773,1.04,9.5,98.33,104.78,1.07,106.32,109.75,98.54,1.01,9.52,107.25,113.23,1.1,100.1,102.17,107.58
3,397.218,1.01,10.35,110.2,115.75,1.07,104.92,104.22,112.47,1.06,10.47,97.26,116.75,1.13,108.2,109.89,108.05
4,397.622,0.93,9.41,103.84,105.64,1.08,113.64,106.72,112.61,0.96,10.68,106.69,113.24,0.99,105.94,111.33,101.5
3,397.68,1.08,10.28,106.26,111.4,0.99,99.13,101.31,113.4,1.06,11.26,94.95,117.66,1.03,101.74,110.39,113.25
3,397.851,1.04,11.47,96.48,116.12,1.12,92.04,101.95,109.78,0.93,9.93,97.07,102.89,1.04,96.9,112.56,118.17
3,398.131,1.06,9.81,98.92,113.54,1.0,92.86,103.03,100.85,1.03,11.12,110.6,100.62,1.02,93.52,111.51,106.57
4,398.444,1.0,10.68,105.08,107.69,1.04,100.34,101.66,96.96,1.0,9.53,95.8,108.89,0.97,102.19,106.07,103.26
1,398.701,1.11,10.86,100.94,112.0,1.06,105.68,103.32,99.39,1.17,9.71,106.69,103.55,1.11,106.55,100.07,101.64
1,398.817,1.18,9.42,97.26,113.05,1.03,94.6,104.11,108.05,1.02,10.35,107.9,108.08,1.02,109.09,109.62,111.4
3,399.175,0.99,10.03,98.69,112.28,1.11,93.47,104.79,108.73,0.99,10.49,97.52,116.28,0.96,92.95,112.62,106.1
4,399.509,1.05,9.74,97.56,102.7,1.13,116.55,101.47,96.42,1.05,10.02,111.06,106.12,0.96,118.71,111.1,109.14
3,399.775,1.03,10.95,94.92,118.8,1.06,100.25,100.92,105.65,0.94,11.27,99.82,118.32,1.05,95.82,98.66,104.99
2,400.093,1.02,9.83,102.78,106.74,1.14,102.08,100.45,97.22,0.99,10.08,102.81,111.93,1.1,104.12,105.56,106.15
3,400.221,0.97,11.12,109.18,100.48,1.0,104.69,112.78,101.28,1.04,10.86,104.64,116.3,0.97,103.05,103.27,103.9
4,400.444,1.07,9.53,111.14,107.71,0.99,107.35,104.4,107.81,1.01,11.0,101.68,109.3,1.05,110.92,106.21,112.22
3,400.593,0.97,9.89,104.38,111.32,1.02,94.94,106.07,109.41,1.0,10.71,103.77,100.42,1.09,98.25,108.37,113.26
2,400.622,1.15,11.03,101.69,109.03,1.15,98.49,106.84,111.1,1.05,10.73,111.4,107.42,1.08,100.3,99.74,108.02
1,400.983,1.05,9.42,100.03,103.51,1.11,107.16,97.84,99.16,1.06,9.62,95.34,97.72,1.02,104.0,92.86,102.44
2,401.451,1.15,10.05,97.59,104.03,1.1,105.72,105.86,109.99,1.05,11.33,99.61,107.1,1.02,108.31,98.61,110.83
4,401.563,0.94,10.6,96.87,102.24,0.97,109.63,113.59,102.58,1.0,10.37,94.93,116.15,0.97,110.94,113.72,97.64
1,401.854,1.01,9.59,111.26,107.37,1.13,99.09,99.42,111.42,1.14,9.16,99.54,98.05,1.14,92.63,107.64,101.84
4,402.244,1.01,10.71,106.96,106.39,1.11,115.92,111.02,104.6,1.1,10.58,108.45,102.78,1.0,104.2,106.73,96.64
1,402.297,1.04,9.91,98.77,98.82,1.03,93.56,99.35,109.18,1.06,9.31,101.44,113.94,1.01,109.77,101.85,95.72
2,402.299,1.01,10.34,107.3,97.25,1.13,110.47,103.64,101.42,1.0,10.58,105.97,111.61,1.01,94.84,99.65,106.59
1,402.843,1.12,9.19,99.6,97.3,0.99,101.2,97.89,98.67,1.19,9.76,96.36,102.38,1.08,103.3,99.0,100.59
1,402.971,1.17,10.17,97.17,109.98,1.13,107.81,99.88,97.83,1.16,9.75,107.84,108.26,1.14,93.75,106.98,111.37
3,403.032,1.0,10.92,100.32,114.23,1.02,101.2,96.15,103.96,0.95,10.94,100.8,109.87,1.08,95.84,107.01,106.73
1,403.377,1.01,9.65,95.99,107.86,1.05,96.07,101.46,98.71,1.1,10.45,104.08,98.64,1.07,107.68,107.08,100.28
2,403.407,1.07,10.12,103.68,98.59,0.99,100.77,99.87,103.4,1.16,10.11,100.95,104.34,1.12,96.56,109.71,110.62
1,403.573,1.02,9.29,103.09,106.37,1.12,99.52,103.48,96.57,1.03,9.16,94.82,101.44,0.97,101.62,94.66,102.51
4,403.771,0.98,9.91,97.08,102.99,1.06,116.81,96.84,109.95,0.95,11.01,99.32,100.4,1.1,118.58,111.86,103.26
3,403.795,1.06,11.38,109.94,111.44,1.03,93.42,111.16,109.76,1.04,9.99,110.34,118.9,1.0,103.47,98.0,113.76
1,403.888,1.03,9.2,105.02,107.59,0.97,97.79,106.39,97.83,1.16,10.19,96.39,111.46,1.08,106.41,97.35,96.83
3,403.911,1.04,10.9,104.56,103.73,1.11,94.34,104.73,113.53,1.02,10.22,94.89,118.0,1.03,108.1,105.02,101.64
2,403.97,1.13,10.74,100.11,97.76,1.03,103.42,103.04,115.1,1.01,10.82,103.6,107.91,1.16,104.84,109.83,106.15
1,404.096,1.12,9.72,96.12,99.52,0.98,100.82,94.73,103.12,1.02,9.74,101.01,103.35,0.98,100.87,93.23,106.33
1,404.353,1.11,10.4,108.82,112.83,0.99,96.84,108.17,108.66,1.12,9.31,110.2,106.82,1.14,108.45,101.35,108.86
1,404.458,1.12,10.11,111.09,113.38,1.1,96.28,99.35,110.46,1.05,10.47,99.24,110.26,1.14,97.64,93.8,106.19
3,404.628,0.97,10.82,103.57,102.52,1.08,100.15,108.18,107.73,1.04,10.47,104.23,115.98,0.99,98.36,99.6,101.17
1,404.825,1.04,9.17,97.31,107.56,1.01,96.06,109.88,104.9,1.02,9.17,105.38,111.86,1.07,100.5,100.87,97.89
2,404.88,1.11,10.84,99.28,97.05,1.05,98.72,99.17,97.79,1.06,10.43,106.72,110.29,1.12,109.41,108.3,112.12
3,404.944,1.01,9.86,98.74,114.92,1.04,108.46,109.04,105.35,0.99,11.5,97.81,108.66,0.95,95.84,112.21,117.79
3,405.05,1.02,10.5,110.8,104.1,1.02,104.23,101.42,104.21,0.95,10.86,102.18,106.66,1.09,101.43,98.49,106.51
3,405.165,1.05,10.95,102.43,113.27,1.02,101.72,106.54,107.7,1.0,11.09,97.52,118.99,0.99,108.79,109.51,102.13
1,405.192,1.18,9.67,109.93,110.35,1.0,101.87,97.5,102.99,1.01,10.25,109.2,104.37,1.03,93.86,94.81,102.83
3,406.041,1.03,10.46,104.9,108.42,1.06,103.18,107.55,117.22,1.02,10.67,97.83,116.2,1.09,100.17,102.32,115.43
2,406.26,1.09,11.1,103.94,109.92,1.13,95.96,96.82,99.72,1.08,11.33,108.75,111.32,1.06,109.77,102.02,109.99
2,406.349,1.04,10.61,97.15,100.55,1.01,94.38,108.04,112.92,1.05,10.06,98.25,105.53,1.13,105.04,100.75,110.59
3,406.475,1.02,11.44,95.59,108.22,0.95,99.16,104.0,105.58,0.93,10.67,104.53,107.05,1.04,95.8,100.02,110.52
4,406.633,1.04,10.25,100.88,117.25,1.1,111.71,111.64,114.5,1.03,9.49,98.27,102.54,0.97,104.29,98.19,98.57
3,406.792,1.04,11.34,110.26,115.72,1.03,102.48,112.23,105.36,1.06,10.05,100.7,109.73,1.05,93.8,106.46,101.47
1,406.972,1.0,10.8,107.97,99.93,1.01,101.42,100.44,106.13,1.07,9.66,108.24,100.46,1.11,106.3,107.69,106.76
1,407.059,1.15,9.99,96.04,105.55,1.08,108.65,99.73,95.86,1.04,10.31,107.06,105.95,1.0,103.58,108.15,98.43
4,407.084,0.98,9.44,109.56,113.43,1.08,102.92,104.69,108.94,0.99,10.41,111.68,114.49,1.0,106.49,107.72,106.54
3,407.127,0.96,11.5,101.72,101.22,1.09,103.04,105.71,105.89,1.03,11.49,94.64,106.27,0.96,102.56,98.42,115.58
4,407.244,1.05,10.11,106.17,103.47,1.01,101.92,103.34,101.73,0.97,9.49,101.02,107.75,1.08,115.73,104.78,107.48
3,407.394,1.08,10.89,112.11,101.22,1.09,106.01,102.77,106.57,0.96,10.92,102.46,107.55,0.98,92.28,107.25,102.58
2,407.614,1.09,10.76,98.71,104.15,1.02,104.17,99.78,104.3,1.09,10.8,103.94,106.2,1.06,110.27,111.28,99.56
4,407.691,0.93,9.65,108.5,110.46,1.02,111.96,103.45,103.47,1.09,10.45,101.56,116.25,1.03,102.34,101.49,111.81
4,407.787,0.99,9.75,99.99,109.74,1.02,101.51,98.41,102.9,1.0,9.95,94.83,105.3,1.09,104.51,114.27,98.58
3,408.275,0.97,11.52,102.3,100.52,0.98,94.09,102.78,102.87,0.94,10.09,100.15,107.07,1.06,100.53,108.75,108.64
3,408.307,0.93,9.78,103.37,105.09,0.95,101.22,98.29,111.8,0.94,11.25,95.08,116.29,0.96,103.39,109.04,109.28
2,408.435,1.03,10.28,99.87,105.02,1.08,95.44,108.42,112.8,1.06,9.8,103.77,100.05,0.99,98.21,105.97,99.92
3,408.654,0.96,9.8,110.57,109.49,1.06,105.31,104.48,105.33,1.06,11.5,106.12,112.74,1.13,93.99,98.49,112.2
3,408.782,1.01,10.86,104.55,107.77,1.08,107.47,99.54,116.51,0.94,11.23,99.26,101.87,1.08,99.45,107.84,106.38
1,409.53,1.05,9.9,102.32,105.66,1.09,95.6,101.45,97.93,1.15,10.73,103.78,105.01,1.08,108.31,104.75,109.18
4,409.567,0.94,10.79,105.08,114.74,0.98,102.05,112.0,96.79,1.06,11.04,111.81,119.29,1.05,111.88,99.61,111.43
3,410.967,1.03,10.14,100.88,112.29,0.99,96.16,96.9,112.8,1.05,10.86,109.49,116.45,1.04,92.31,101.73,112.37
4,411.086,1.07,9.9,111.91,102.41,1.03,114.85,105.13,102.17,0.96,10.43,101.78,104.1,0.98,100.3,96.99,110.9
2,411.956,1.04,10.9,100.44,99.18,1.03,98.82,100.38,107.91,1.0,10.41,103.04,110.94,1.14,104.12,101.72,103.06
4,412.73,0.97,9.52,111.4,107.18,1.1,105.21,108.6,112.29,0.98,10.41,107.86,105.54,1.07,115.92,107.05,113.18
3,412.926,1.08,9.98,102.15,107.79,1.0,95.67,99.09,118.27,1.07,11.53,97.63,114.85,0.96,106.82,106.54,101.41
4,413.492,0.95,9.54,99.28,109.09,1.12,102.39,105.72,113.7,0.95,10.44,111.3,112.58,1.09,112.85,104.54,111.5
1,413.794,1.11,9.58,103.86,99.12,0.97,109.91,106.65,97.83,1.03,10.46,112.51,99.94,1.03,98.09,97.5,107.11
2,413.859,1.11,11.18,110.48,101.54,1.05,105.17,96.34,107.96,1.01,11.03,102.28,104.53,1.13,101.87,103.29,110.07
2,413.905,1.04,11.1,99.41,103.98,1.06,99.98,104.89,103.11,1.09,10.94,113.26,107.47,1.1,104.22,106.12,104.47
3,414.009,1.05,10.89,110.72,101.7,1.07,105.91,112.41,102.26,0.94,11.24,110.8,115.52,1.06,104.88,103.55,100.41
2,414.044,1.14,9.78,105.97,96.14,1.12,101.18,96.71,108.2,1.15,11.47,114.21,102.17,1.05,108.38,104.56,111.64
4,414.194,0.94,11.01,97.08,109.29,1.11,107.75,110.61,104.2,0.93,10.26,110.1,102.75,1.02,112.86,102.92,111.84
1,414.328,1.08,10.57,105.68,102.89,1.02,93.4,95.96,95.96,1.13,10.46,102.08,112.51,1.15,94.18,108.42,111.3
4,414.485,1.05,10.13,94.94,101.76,1.0,111.5,108.47,107.68,0.95,9.68,106.21,107.77,0.97,112.94,100.24,112.88
2,414.49,1.0,11.26,100.89,105.86,1.02,106.74,102.22,98.76,1.04,10.97,108.03,113.64,1.16,99.89,99.28,109.98
2,415.087,0.98,9.98,99.31,110.01,1.03,97.72,96.48,106.87,1.11,11.03,106.19,106.41,0.99,95.92,107.11,114.4
3,415.161,1.02,10.73,102.47,104.24,1.07,105.9,101.0,112.94,1.0,10.54,108.38,111.89,0.99,96.55,97.13,115.99
1,415.413,1.19,9.65,101.15,110.09,1.03,101.79,95.96,100.1,1.18,9.96,103.83,105.67,1.01,92.73,104.55,106.83
2,415.494,1.08,9.71,110.37,102.2,0.98,110.83,96.12,103.81,1.06,10.49,101.62,111.67,1.02,101.3,108.66,99.13
1,415.507,1.18,9.71,98.77,105.14,0.98,106.35,105.79,96.17,1.15,9.89,96.68,108.23,1.04,97.21,103.32,99.02
4,415.767,0.99,9.4,96.64,102.79,1.09,111.99,103.84,96.51,0.98,10.77,111.83,111.67,1.05,110.81,112.47,113.72
2,415.788,1.12,10.44,96.91,96.14,1.11,103.6,109.59,111.29,1.03,10.62,103.69,111.26,0.99,105.81,111.95,107.76
2,416.3,1.04,9.84,102.84,100.07,1.02,105.82,109.78,101.52,0.98,9.89,111.44,113.32,1.1,108.26,103.47,100.2
3,416.426,1.05,11.5,103.2,106.86,1.13,100.37,98.32,108.56,0.98,11.43,94.9,111.62,1.09,96.32,106.97,108.76
3,416.727,0.98,9.84,109.49,104.67,1.01,98.9,110.09,109.02,0.94,9.77,104.38,105.39,1.13,96.26,111.39,111.47
2,416.985,0.99,10.9,103.29,106.89,1.13,109.68,110.1,99.61,1.0,10.84,112.78,96.79,1.07,95.96,107.59,109.64
2,417.018,1.07,10.86,100.22,107.75,1.09,104.86,99.66,107.76,1.01,10.74,100.23,107.55,1.13,108.38,109.71,107.93
2,417.347,1.12,11.46,100.22,103.68,1.14,110.88,109.48,109.9,1.07,10.27,97.2,106.03,1.02,103.21,102.44,105.48
2,417.591,1.0,10.16,112.26,109.04,1.15,99.22,100.63,112.04,0.99,9.71,112.88,110.25,1.13,105.75,98.86,111.51
3,417.715,1.06,11.37,111.77,116.99,1.1,105.5,97.64,101.48,1.07,10.51,96.66,104.54,1.05,106.39,99.44,103.14
4,417.741,0.94,10.71,96.88,117.88,1.02,117.43,96.64,101.57,0.99,9.95,107.01,104.76,0.97,102.28,102.22,111.43
1,418.148,1.11,9.95,101.33,114.15,1.12,98.52,106.98,103.25,1.06,9.28,103.88,103.31,1.03,99.94,100.63,109.04
1,418.271,1.04,10.85,97.85,109.18,1.1,93.04,102.93,105.75,1.01,10.35,107.41,107.59,1.07,105.13,107.38,111.83
4,419.373,1.05,10.59,104.87,109.3,1.04,105.59,113.79,104.32,1.08,9.99,96.71,100.8,0.97,113.48,105.61,111.82
3,419.375,0.97,11.56,104.64,118.03,1.01,104.93,103.75,114.09,1.06,11.38,109.18,105.57,1.03,100.29,96.65,100.66
4,419.631,1.04,10.34,101.59,116.71,1.01,116.65,103.27,105.1,0.99,10.98,103.98,110.05,1.08,101.39,112.33,108.56
4,420.38,1.0,10.56,107.24,101.37,1.13,102.1,111.66,112.91,1.07,10.85,104.3,118.08,1.08,101.51,96.94,105.84
2,420.887,1.14,11.11,112.01,103.31,1.01,105.84,103.92,114.09,1.05,9.99,109.71,95.62,1.05,96.19,109.73,111.43
4,421.263,1.04,10.6,96.01,106.27,1.07,100.12,110.16,112.07,0.98,10.81,103.37,114.65,0.99,117.83,96.82,97.25
4,421.821,0.94,10.46,96.81,101.05,1.01,113.64,98.38,113.2,1.07,9.48,104.42,118.09,0.97,103.86,104.45,112.78
2,421.852,1.1,10.41,113.15,109.37,1.1,110.42,95.65,103.61,1.01,10.64,102.2,101.24,1.02,99.93,112.65,106.7
1,421.983,1.12,9.38,107.06,100.91,1.1,107.81,104.21,103.59,1.18,9.98,95.42,108.08,0.98,109.31,99.03,94.35
3,422.268,0.94,9.85,111.3,106.86,1.02,108.1,102.24,109.79,1.01,10.9,97.35,118.21,0.98,91.68,108.33,114.74
4,422.616,1.07,9.85,106.47,110.32,1.05,111.26,105.26,103.76,1.03,10.95,97.08,115.01,0.97,118.09,104.82,109.64
2,422.751,1.07,10.97,112.34,103.95,1.12,105.17,110.69,110.41,1.15,10.9,98.77,113.45,1.13,94.98,100.44,112.69
1,422.857,1.19,9.89,105.28,97.1,0.98,101.95,105.82,96.6,1.16,9.29,99.34,102.89,0.97,102.25,104.79,97.76
4,422.922,0.94,10.61,106.19,111.18,1.1,118.73,97.13,100.58,1.05,9.66,108.14,101.51,1.04,103.06,98.17,113.12
4,423.561,1.03,10.24,98.44,104.27,1.06,106.52,98.14,105.32,1.04,10.68,103.9,115.67,1.04,117.5,98.86,97.28
1,423.926,1.17,10.36,95.58,111.51,0.98,108.21,106.92,101.34,1.08,10.42,110.41,96.83,1.09,98.09,95.42,108.74
2,424.166,1.05,11.34,99.72,101.8,1.06,109.67,96.8,104.92,1.06,10.61,105.67,107.24,1.12,94.22,98.15,107.69
1,424.206,1.18,9.96,96.36,111.69,1.0,94.06,93.88,104.07,1.16,10.05,101.15,112.0,1.13,101.9,100.22,107.82
3,424.239,1.04,10.24,104.89,118.54,0.99,102.07,106.22,109.43,1.05,11.54,96.75,106.84,0.96,106.87,111.38,108.92
2,424.249,1.08,11.41,110.38,101.39,1.09,107.59,96.08,111.96,1.11,10.03,96.34,106.52,1.15,108.79,107.67,104.99
4,424.566,0.97,10.9,94.55,106.37,1.05,117.6,100.46,110.13,0.96,9.53,103.17,118.09,1.04,106.34,108.78,105.36
3,424.813,1.08,10.87,101.31,104.26,1.0,97.12,111.61,116.37,0.97,9.85,109.87,110.25,1.01,108.55,96.81,100.81
2,424.824,1.03,10.77,105.89,113.28,1.06,104.45,106.3,99.37,0.98,10.62,103.01,97.88,1.12,110.76,100.06,114.28
1,424.924,1.18,9.24,107.46,100.31,1.12,103.04,107.54,96.41,1.18,9.33,107.61,108.13,0.99,98.81,101.94,111.85
3,425.022,0.93,10.88,107.0,115.57,1.07,108.62,112.38,118.51,0.95,10.72,111.16,117.45,0.99,102.64,105.47,112.98
4,425.384,1.07,9.36,99.79,100.65,1.0,104.75,109.61,105.08,0.96,10.93,111.65,118.32,1.11,107.73,106.07,102.11
4,426.607,0.97,9.99,100.96,114.73,1.02,102.7,114.27,110.17,1.05,10.91,107.87,103.12,1.05,99.95,111.3,102.24
3,426.821,0.92,10.23,102.1,118.08,1.13,100.03,108.08,116.05,1.02,10.83,103.79,118.99,1.1,97.57,98.13,109.22
1,427.106,1.04,9.58,107.78,113.72,1.05,95.89,103.75,102.48,1.14,10.78,99.8,108.51,1.12,94.16,92.86,97.28
4,427.595,1.06,11.02,95.38,111.76,1.1,116.76,108.85,105.5,1.0,10.52,95.29,111.6,0.98,111.26,107.4,110.61
3,427.901,0.92,11.54,96.56,116.32,1.09,91.8,108.0,106.02,0.96,11.27,107.9,103.43,0.97,98.36,110.82,107.7
3,428.03,1.04,11.43,109.08,103.95,1.0,95.91,111.35,116.13,0.97,10.96,107.4,100.92,0.97,101.43,106.46,108.88
1,428.051,1.19,10.8,103.33,98.46,1.06,106.1,94.05,98.02,1.04,10.66,109.21,104.78,1.14,109.8,99.52,111.77
4,428.245,0.99,9.88,104.87,109.19,0.98,106.74,103.22,111.39,0.99,10.68,106.06,107.47,1.03,113.37,99.17,110.77
