task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,367.831,107.82,9.88,109.07,10.77,95.31,108.01,110.08,113.21,111.42,10.43,101.18,10.07,95.45,113.51,98.06,102.05
1,368.095,97.1,10.55,102.94,11.04,95.75,116.46,99.02,100.51,99.87,11.42,100.03,10.28,101.67,112.81,101.06,98.14
4,368.872,102.31,10.05,112.4,10.67,107.57,113.49,112.35,100.87,103.78,10.76,102.48,9.77,115.76,105.55,99.28,95.99
2,368.922,113.27,9.72,96.57,9.78,103.24,105.44,114.98,97.2,110.32,10.44,92.35,10.69,111.73,106.08,101.37,99.21
3,368.974,111.94,10.31,94.35,11.04,106.75,112.12,95.63,100.14,104.27,9.82,97.6,10.15,107.85,107.23,93.03,96.81
4,369.178,102.68,10.47,100.51,10.87,111.56,99.38,112.12,102.03,105.29,11.0,102.7,10.84,108.08,113.56,106.93,101.37
2,369.225,117.69,10.43,107.58,11.0,109.3,104.41,104.57,99.04,101.54,9.62,97.48,10.72,109.4,116.03,111.95,109.39
2,370.406,105.94,9.4,93.16,9.98,114.26,100.41,108.58,96.62,104.42,10.29,105.69,10.07,109.93,108.22,107.69,104.12
1,370.855,108.32,10.78,113.85,10.62,103.95,116.21,99.71,96.25,99.99,9.88,98.91,9.7,107.19,103.44,97.68,102.45
3,371.277,111.97,10.46,96.04,10.44,99.53,105.78,93.75,111.02,107.14,9.22,107.39,10.58,112.6,104.1,92.9,104.09
2,371.86,113.56,9.83,109.2,9.92,103.02,116.42,99.55,109.46,99.17,9.56,99.28,10.89,96.78,108.46,110.95,99.54
2,371.93,117.58,9.39,103.17,10.92,96.5,106.71,114.45,110.04,102.85,9.76,105.59,9.34,113.44,104.7,102.33,96.5
2,371.956,101.7,10.9,108.09,10.99,111.58,111.25,99.37,103.24,103.31,9.89,106.05,10.57,103.42,111.05,113.82,112.35
1,372.183,96.02,11.3,105.93,10.04,100.11,111.78,99.19,98.98,101.63,10.53,112.69,10.34,98.9,115.87,95.86,110.13
1,372.218,106.45,10.92,103.97,11.11,101.19,103.16,109.05,95.74,96.87,10.68,106.09,11.11,97.23,112.69,95.31,105.26
1,372.446,98.56,9.66,105.28,10.4,96.21,107.74,108.05,111.87,96.33,9.67,111.57,9.79,92.78,103.09,100.01,95.91
3,372.636,108.82,10.6,108.81,10.99,105.4,102.34,106.48,98.89,112.63,10.32,95.84,9.65,111.45,109.77,100.68,102.94
2,372.831,116.07,10.51,97.36,10.92,104.51,100.28,102.19,96.5,103.26,10.41,93.99,10.97,109.78,113.62,105.1,97.94
4,372.905,94.16,10.48,97.03,10.67,114.36,104.44,110.86,102.42,103.63,11.4,106.62,10.17,102.72,115.71,116.32,108.12
2,373.083,103.31,10.55,102.46,10.25,98.15,117.1,110.42,111.53,102.07,9.61,101.08,10.9,106.18,106.16,103.41,108.67
1,373.386,97.55,11.24,111.81,11.04,107.75,115.75,101.98,106.52,97.98,10.54,109.2,10.86,100.72,111.39,96.46,104.75
1,373.452,104.45,11.04,100.49,10.45,96.64,114.36,101.13,109.13,102.74,11.42,107.05,10.0,93.61,110.64,95.45,106.39
4,373.884,108.96,11.41,104.81,10.66,115.27,111.55,109.56,94.95,102.3,10.55,101.76,10.69,99.43,115.6,110.32,99.66
2,373.899,110.43,9.69,104.83,10.2,107.31,106.37,113.78,104.5,101.9,10.28,100.83,10.92,114.05,102.02,110.02,96.74
4,374.526,100.4,10.28,101.77,11.22,109.28,108.21,101.04,96.5,97.2,11.71,98.23,10.65,105.84,101.2,107.34,94.0
3,375.613,100.98,9.8,93.92,10.64,103.0,98.7,99.6,99.93,112.33,10.29,103.98,11.3,99.39,99.18,99.17,107.81
3,375.661,103.71,9.96,102.21,11.03,111.32,100.71,94.38,99.9,102.12,9.75,96.58,10.07,101.48,105.5,108.68,103.98
4,375.683,94.64,11.32,104.43,9.97,114.86,114.37,105.62,109.23,97.3,10.32,108.7,11.54,114.54,114.95,113.32,105.47
2,375.784,100.54,9.59,95.83,11.02,113.02,118.35,105.32,110.84,111.9,9.44,94.18,9.56,99.22,108.91,112.16,97.78
4,375.811,95.89,10.77,107.73,10.29,102.55,103.34,115.34,100.67,104.56,10.32,96.6,10.21,101.08,105.38,108.47,109.87
3,376.125,100.5,9.84,101.29,10.64,109.11,112.61,95.14,101.67,102.09,9.88,106.75,11.1,110.84,106.53,98.73,99.82
2,376.396,104.14,9.66,102.34,9.71,98.82,113.28,110.76,107.68,105.61,10.81,104.22,9.5,113.73,111.39,108.1,100.67
2,376.505,106.07,10.28,99.52,9.59,98.34,112.49,114.12,112.47,102.28,10.82,97.83,10.38,107.61,106.72,109.25,112.0
2,377.032,101.4,10.93,98.28,10.5,107.58,116.75,100.89,103.79,110.8,10.88,99.4,10.6,103.75,112.63,102.99,103.6
1,377.135,112.18,9.89,99.54,11.51,92.76,114.14,104.15,111.0,103.69,10.37,108.24,11.19,93.6,105.94,108.84,111.22
2,377.184,112.18,10.18,103.82,9.92,108.14,112.72,115.95,108.13,104.81,9.33,99.86,9.32,113.45,109.15,101.6,101.95
3,377.545,107.03,9.93,104.02,10.47,99.55,98.26,103.01,96.81,103.21,10.73,103.49,9.72,99.6,97.64,101.45,106.61
3,377.597,109.67,10.89,95.41,9.67,108.4,100.03,96.59,113.44,112.59,9.6,108.77,11.25,111.66,111.19,92.33,103.46
1,378.26,95.52,10.71,111.08,10.52,105.81,107.47,105.92,96.59,96.02,10.3,106.76,10.15,105.3,109.38,101.4,111.28
3,378.55,108.81,10.37,105.04,10.16,102.86,109.65,109.1,104.57,98.32,9.53,107.53,9.71,103.11,105.77,91.97,99.98
3,378.654,111.2,10.33,110.6,10.98,113.51,97.57,92.18,102.67,113.51,9.62,101.56,11.27,108.94,97.48,100.68,109.21
1,378.68,107.14,10.47,114.43,10.53,106.16,104.84,107.29,102.25,109.19,11.21,115.7,10.26,104.38,101.45,99.45,112.77
3,378.791,115.02,10.19,103.57,11.14,103.69,100.49,98.76,104.05,107.71,10.17,98.38,10.94,110.84,115.51,106.83,103.98
4,379.225,109.84,10.12,102.42,10.49,103.18,110.1,102.23,102.06,97.88,11.18,99.63,10.72,112.9,114.12,100.94,107.11
4,379.59,103.71,10.32,104.32,11.41,110.39,111.21,116.56,98.52,102.84,11.45,96.16,11.28,107.91,99.89,105.5,98.92
1,380.139,105.41,10.69,105.11,9.98,96.61,100.58,110.08,108.34,110.57,10.6,110.38,10.41,97.64,98.73,94.04,110.38
2,380.579,115.01,10.15,95.18,10.09,100.42,101.83,105.01,112.62,99.81,10.52,108.5,10.74,111.47,115.54,105.22,104.28
1,380.651,96.78,11.42,105.33,9.98,98.96,113.23,99.02,109.09,113.13,11.14,103.15,10.28,106.68,111.28,95.31,98.97
4,380.803,97.39,11.24,107.95,10.37,110.2,100.77,111.79,97.05,109.25,11.12,106.51,10.6,112.65,116.14,110.95,98.35
2,381.233,114.85,10.52,107.1,9.83,103.18,117.12,111.9,108.63,109.24,10.63,95.6,10.99,100.89,101.82,116.86,96.38
2,381.444,99.24,10.76,99.76,10.0,96.93,103.94,108.28,110.18,107.22,10.33,94.47,10.87,109.71,115.65,107.66,98.38
2,381.638,112.45,9.93,93.38,10.97,107.54,114.79,102.69,103.13,107.4,9.47,94.78,9.67,103.39,114.94,105.86,105.3
4,381.686,103.97,11.8,102.7,11.18,114.2,99.16,112.44,105.23,98.03,10.36,103.35,10.84,117.63,102.1,116.3,96.48
1,381.756,107.87,10.93,99.33,9.98,107.92,101.78,103.34,112.77,105.36,9.65,113.78,9.96,95.82,103.6,105.57,98.78
4,382.044,98.37,11.32,100.6,10.64,114.74,108.48,107.41,100.25,103.37,10.0,96.92,10.06,115.82,103.65,99.93,100.68
4,382.179,106.99,10.4,99.48,10.45,109.59,114.83,105.2,95.46,94.23,10.94,111.07,10.23,104.5,115.96,102.95,110.87
2,382.188,106.81,10.14,98.94,9.67,102.62,103.9,104.45,96.11,104.62,10.86,105.86,10.05,98.8,105.37,108.88,103.63
3,382.297,111.29,10.93,109.22,9.76,109.31,102.29,96.53,108.58,99.25,10.84,103.63,10.59,104.24,110.24,94.14,109.68
2,382.402,115.0,9.49,93.98,10.94,105.26,104.48,110.76,112.59,102.99,10.66,106.1,10.64,105.59,118.53,107.16,103.64
4,382.465,104.54,10.42,104.72,10.29,105.64,105.0,104.01,106.64,94.49,11.19,111.48,11.25,112.79,113.8,116.44,99.32
1,382.533,106.81,10.09,102.35,11.06,106.62,99.66,103.56,113.63,99.87,10.34,104.88,11.4,103.96,99.72,105.1,99.25
2,382.566,112.86,10.14,103.38,11.0,113.9,107.54,100.66,98.76,108.63,10.79,94.57,9.92,111.76,114.17,107.2,109.46
1,382.69,96.52,10.93,104.92,9.96,98.26,115.99,107.05,105.24,104.33,10.42,97.67,11.11,101.08,102.39,94.79,109.98
4,382.759,109.5,11.89,104.64,10.52,103.24,110.47,108.23,105.48,96.94,10.83,98.58,10.08,115.27,111.21,115.53,108.66
2,384.155,117.69,10.55,109.22,10.71,108.9,103.39,103.55,96.58,100.17,9.91,98.36,10.0,108.88,107.24,115.01,103.05
4,384.398,108.8,11.05,98.94,11.39,105.4,109.59,109.76,96.62,97.85,10.3,99.26,11.16,106.74,109.82,102.68,97.52
2,384.401,116.82,9.39,104.68,10.53,104.6,117.82,101.22,102.75,114.43,10.84,102.48,10.32,114.05,113.96,111.7,101.91
3,384.505,105.82,9.88,109.27,10.87,104.48,111.61,95.45,100.91,111.71,10.43,108.9,10.01,103.44,106.96,102.98,101.32
4,384.973,104.06,10.85,99.96,10.92,99.04,106.64,105.35,95.92,93.27,10.09,103.46,11.05,113.89,110.08,113.57,105.5
1,385.516,109.27,10.24,103.15,10.77,106.71,99.16,110.07,106.39,100.17,10.02,103.88,10.21,108.19,110.6,106.73,112.21
2,385.607,100.22,10.11,107.75,10.08,104.96,113.93,106.76,102.25,110.89,10.42,92.29,9.81,97.12,107.99,100.84,107.24
1,385.812,113.34,11.2,113.85,10.59,100.17,106.78,105.39,108.08,109.09,10.88,102.72,11.2,101.19,104.39,92.75,96.09
1,385.872,110.98,9.96,108.87,10.16,101.34,114.36,93.56,102.51,111.37,11.07,105.53,10.57,96.74,100.89,99.16,110.01
2,385.92,115.77,10.36,101.43,9.63,102.03,105.44,106.34,110.08,104.96,10.13,97.36,10.38,97.31,107.75,116.13,101.18
4,386.375,105.77,10.66,105.16,11.43,107.93,113.56,99.66,101.86,98.84,10.97,104.94,10.85,111.53,99.82,112.12,100.87
3,386.571,105.56,9.63,97.05,11.02,110.18,109.83,106.33,100.71,98.42,10.01,99.75,10.34,106.8,108.53,107.52,106.69
4,386.643,97.99,10.01,104.63,10.9,107.95,109.04,114.83,106.81,106.59,10.24,110.22,11.19,101.09,108.84,105.97,105.78
4,386.68,108.41,10.28,109.59,11.46,99.8,114.92,113.68,97.87,103.7,10.7,110.68,10.58,114.77,98.64,115.42,109.61
2,386.744,113.2,10.06,103.23,10.13,106.72,106.89,111.47,112.65,103.01,9.47,104.89,9.63,106.24,103.66,107.07,107.28
1,386.863,108.55,10.42,108.37,10.26,98.39,102.47,109.05,96.03,106.5,10.6,105.44,11.42,100.52,113.32,93.68,107.55
1,386.899,110.01,10.73,112.64,9.86,101.59,115.54,97.43,101.87,97.38,10.72,111.58,10.61,102.17,108.8,99.2,97.12
1,386.918,111.45,10.78,104.26,9.76,108.38,98.89,93.76,97.8,103.56,10.92,105.52,10.14,92.82,104.84,99.05,96.73
4,387.235,99.12,11.79,106.0,10.63,114.94,98.6,108.76,93.44,96.28,10.77,107.24,11.34,99.64,102.43,114.66,104.53
2,387.596,117.33,10.18,95.83,9.57,113.6,115.33,105.54,99.69,108.81,10.35,95.33,10.52,101.16,114.77,109.45,104.0
3,387.624,103.3,9.65,97.43,10.44,105.89,107.0,92.99,110.85,105.4,9.53,96.58,10.57,106.85,104.75,92.13,113.45
3,388.016,101.33,9.94,96.08,9.73,109.04,105.6,95.01,114.58,100.53,10.0,109.0,10.74,108.64,103.51,106.46,109.83
3,388.362,106.1,10.34,100.74,10.79,111.57,104.3,92.44,106.72,98.34,9.86,108.42,10.12,107.51,113.37,96.06,113.3
2,388.477,100.34,9.47,107.28,9.57,106.61,106.35,102.46,96.03,101.7,9.94,105.08,9.69,107.64,112.88,101.71,96.44
4,388.648,100.53,10.42,98.37,11.17,112.06,101.96,112.57,95.0,94.1,10.99,102.19,10.8,103.0,105.6,117.47,94.02
2,388.976,110.48,9.48,106.69,10.82,103.18,116.63,113.99,96.77,99.4,9.74,106.66,9.55,109.68,111.5,109.0,99.34
4,389.491,104.3,11.85,96.16,10.87,105.74,100.23,110.7,100.55,92.8,10.44,105.02,9.95,101.74,99.52,111.46,95.6
4,389.688,96.57,11.42,101.98,10.82,112.81,116.25,101.07,103.03,106.16,10.4,98.16,9.86,116.58,99.52,107.87,107.22
4,389.851,104.95,10.75,107.12,10.0,99.17,114.51,99.22,101.14,104.51,11.89,99.34,10.55,107.74,103.34,100.64,103.93
1,389.957,111.06,10.79,100.84,10.61,93.49,109.76,92.8,110.01,102.25,10.32,98.23,10.78,104.8,105.28,98.81,105.73
3,390.484,98.95,9.3,95.64,9.72,108.25,105.66,104.44,110.53,112.25,9.94,93.78,11.39,99.1,97.64,100.6,108.66
1,390.562,99.37,10.62,113.98,10.16,92.57,106.63,97.56,107.31,106.24,10.53,112.87,11.49,106.18,101.15,97.87,110.53
3,390.631,113.51,10.0,102.81,10.04,103.72,112.11,100.42,113.47,106.59,10.68,97.69,10.59,99.14,109.13,101.97,109.6
2,390.705,99.85,9.24,106.69,10.18,103.91,104.2,109.75,103.85,112.1,9.91,96.34,10.78,98.96,117.36,110.09,105.06
3,390.837,112.22,9.2,95.4,10.56,96.88,114.31,109.03,110.9,101.65,9.61,99.46,9.85,101.82,97.56,104.3,105.46
3,391.232,112.28,9.25,105.67,9.83,99.28,113.85,95.4,106.74,106.45,10.73,98.78,9.9,104.86,107.26,101.61,108.19
1,391.926,101.7,10.09,106.46,10.67,95.64,104.34,100.66,100.89,112.86,11.19,108.55,11.48,108.21,115.85,109.58,111.81
1,392.18,96.73,10.92,100.0,11.37,95.34,98.63,101.64,96.88,96.65,11.04,99.24,10.31,97.41,106.76,105.65,103.77
3,392.477,104.92,10.37,103.57,10.99,105.64,109.0,107.73,104.14,111.87,10.77,107.05,11.32,101.02,113.47,108.63,107.54
4,392.6,109.79,11.35,110.31,10.55,111.17,111.47,104.8,107.62,104.48,10.87,113.98,11.33,113.59,114.23,103.32,99.34
3,393.21,104.27,10.31,102.13,10.84,109.57,100.05,95.58,97.28,100.86,9.56,102.03,10.79,98.71,114.6,100.6,100.88
2,393.767,110.52,10.19,107.28,10.1,97.64,117.95,104.81,99.48,108.76,9.83,95.52,9.9,103.62,116.86,113.46,112.97
3,393.87,101.45,9.63,105.21,9.73,102.7,110.27,104.9,106.24,111.69,9.61,99.25,10.42,96.76,111.94,99.51,101.88
1,393.985,106.39,10.77,115.71,10.47,104.73,98.35,99.97,103.53,96.83,10.48,112.52,10.66,93.78,112.59,108.13,97.53
4,394.303,100.05,10.12,102.2,11.36,103.98,107.85,108.1,109.61,103.16,11.11,111.7,11.07,108.25,111.43,112.42,93.84
4,394.419,109.8,10.1,104.12,10.42,109.94,115.2,102.46,95.43,108.32,10.06,109.42,10.65,111.13,102.84,116.56,98.76
2,394.452,109.17,10.11,103.22,9.69,96.5,104.66,108.9,103.93,110.38,10.65,99.58,10.52,109.59,108.88,107.41,105.21
3,394.61,112.18,10.88,109.05,9.92,101.2,103.44,101.45,113.52,102.54,10.64,107.42,11.28,101.02,102.98,98.38,98.06
3,395.065,107.16,9.61,102.94,10.99,99.2,112.82,106.11,107.08,109.22,9.32,107.69,11.15,103.32,98.53,97.95,96.84
3,395.262,112.05,10.76,100.74,11.0,97.9,109.22,108.92,112.92,115.12,10.25,110.82,10.51,97.84,111.72,92.11,110.85
1,395.438,111.28,9.78,115.65,10.15,96.17,111.78,97.65,111.22,98.01,10.58,104.81,11.06,100.82,99.44,96.4,107.2
2,396.112,102.6,9.82,100.62,9.46,113.42,113.64,115.92,103.6,99.4,10.84,108.1,9.83,102.77,113.62,105.69,95.98
3,396.186,101.2,9.34,95.7,10.89,102.08,104.26,99.96,112.7,109.27,10.5,101.11,10.56,99.9,99.69,95.77,107.9
4,396.193,98.59,10.46,96.93,11.14,108.0,104.36,115.07,103.94,108.55,11.87,104.24,10.2,110.94,113.4,102.75,94.21
3,396.485,108.08,10.22,95.68,10.32,112.46,108.63,106.67,111.28,114.81,9.6,102.19,10.43,105.78,114.55,107.39,99.9
2,396.566,114.97,9.46,100.6,11.04,104.82,111.68,114.06,102.97,116.32,10.83,100.59,9.74,113.4,115.07,112.61,100.75
3,396.572,98.36,9.94,106.77,10.93,110.24,104.1,105.62,106.14,107.6,10.92,104.52,11.3,98.28,112.01,107.62,97.37
4,396.671,107.66,10.21,109.13,11.6,106.7,98.64,117.64,98.92,102.65,10.63,107.52,10.23,109.48,103.38,100.94,100.6
2,396.735,116.07,10.4,95.84,9.38,107.01,117.1,98.5,112.34,110.82,9.96,100.93,10.71,110.59,112.77,101.28,105.61
1,396.912,97.73,10.76,101.36,9.72,104.63,104.45,93.25,112.47,101.22,10.06,110.1,10.14,103.48,106.3,94.58,102.15
4,397.027,106.05,11.58,108.79,10.17,107.24,100.86,114.74,98.49,104.96,11.51,110.7,10.88,111.17,104.94,110.57,94.42
4,397.073,97.1,11.36,105.85,10.42,108.73,107.83,102.95,100.6,108.63,10.77,104.83,11.38,117.49,98.95,112.18,100.74
4,397.529,105.28,11.81,104.21,11.59,100.36,116.04,111.41,110.42,108.26,10.5,104.34,11.21,116.93,114.26,109.63,108.2
4,398.608,105.46,10.95,106.45,10.23,110.38,101.74,102.53,103.82,98.12,10.79,96.64,10.39,103.78,110.62,104.1,93.43
3,398.704,114.18,10.34,106.39,9.98,108.55,111.29,92.45,102.44,115.23,9.51,109.74,10.24,97.6,114.39,101.18,110.81
3,398.846,100.23,10.75,105.21,11.35,113.75,99.84,96.62,108.18,113.94,10.11,98.6,9.91,109.54,108.27,107.23,113.68
3,399.164,109.46,9.24,103.93,10.33,111.73,100.45,108.66,100.26,114.04,10.03,104.94,9.97,110.38,106.83,101.45,113.84
3,399.424,102.66,9.56,95.24,10.74,109.08,114.69,97.25,98.23,108.88,10.71,100.81,11.44,104.99,106.3,94.01,98.0
3,399.46,109.12,9.76,107.55,11.32,106.88,109.96,102.91,108.72,100.46,9.2,95.66,10.9,107.73,109.52,100.39,102.85
3,399.929,115.69,10.79,109.74,11.32,100.02,110.83,94.76,109.86,106.81,9.47,93.43,10.26,102.95,107.65,94.55,114.65
1,400.503,104.56,10.42,100.78,9.85,92.72,109.1,98.09,108.0,96.77,10.46,97.41,10.95,100.33,100.51,102.55,98.58
4,400.929,98.36,10.07,102.52,11.19,103.12,115.36,105.31,109.1,102.7,10.22,100.36,10.26,102.04,105.43,101.88,93.84
4,400.973,103.16,10.85,104.1,9.86,107.8,114.98,101.53,94.31,107.17,11.48,99.7,10.84,102.08,109.03,116.49,101.37
3,401.285,109.7,10.9,95.26,10.37,104.06,104.07,95.76,110.94,110.25,9.23,98.95,10.95,98.91,105.56,102.95,98.44
4,401.299,98.12,10.01,96.65,9.85,99.94,108.02,116.08,100.72,98.87,11.86,100.46,11.45,113.38,110.62,113.16,93.44
1,402.297,102.01,10.72,107.22,10.31,108.52,101.27,92.71,98.14,100.2,11.21,98.93,10.53,109.62,105.27,97.26,105.0
2,402.324,112.1,10.94,93.56,10.32,96.55,108.01,110.85,112.62,99.85,9.98,98.25,10.22,107.44,101.58,116.1,109.88
3,402.985,103.75,9.7,108.32,9.65,103.16,113.25,99.84,110.81,101.55,10.47,107.16,10.79,97.12,111.18,91.89,105.54
4,403.09,98.53,11.27,112.22,10.86,114.19,99.85,102.2,98.86,108.12,11.37,104.75,11.41,104.47,106.64,111.97,102.44
4,403.113,107.22,11.05,108.66,11.6,99.03,100.06,117.19,101.51,105.46,11.32,99.35,11.56,103.12,115.62,113.17,104.22
3,403.405,101.78,10.35,103.32,9.71,99.23,99.94,103.18,97.44,107.63,9.39,107.66,11.12,108.32,103.95,104.3,113.38
3,403.825,103.26,9.36,101.39,10.88,106.92,109.65,105.78,110.7,112.28,10.38,109.05,10.16,110.15,107.65,92.63,104.88
3,404.17,107.1,10.0,100.11,9.73,113.96,102.34,109.2,98.28,112.74,9.36,108.94,9.82,96.37,106.3,105.27,105.73
3,404.466,105.66,9.2,109.59,10.64,102.99,100.76,92.55,114.35,102.47,10.1,99.64,10.52,100.92,104.13,92.11,113.47
2,404.874,111.85,9.34,104.87,9.79,102.78,117.65,102.49,95.94,103.51,10.87,98.09,10.64,112.97,112.1,113.64,100.77
1,405.012,105.16,9.76,102.2,10.16,103.89,109.6,98.18,105.79,112.43,10.18,106.39,11.51,106.11,103.38,102.94,101.28
4,405.039,97.99,11.25,111.46,11.06,105.66,98.95,109.4,100.51,96.59,11.18,97.0,10.04,115.85,109.71,107.97,108.94
1,405.157,103.73,11.42,110.98,10.25,94.41,99.14,101.09,110.82,100.49,11.07,100.17,9.97,101.16,109.6,99.45,111.3
3,405.657,103.84,9.24,106.24,10.7,111.49,114.0,103.92,107.17,100.9,9.53,99.16,10.07,108.85,114.3,92.75,112.05
3,405.737,112.28,9.8,98.24,10.46,99.58,101.58,95.6,112.6,112.06,9.98,99.75,9.84,106.75,101.45,103.92,113.44
4,405.75,109.88,10.66,104.83,10.01,109.61,107.59,116.08,110.56,108.11,11.61,97.55,11.59,106.16,110.45,106.48,100.49
3,406.21,98.08,9.25,102.26,9.89,98.25,111.18,108.63,98.99,110.96,10.54,97.02,10.77,97.41,102.74,93.46,98.0
3,406.441,105.84,9.99,94.82,10.75,107.64,112.13,105.82,98.94,98.08,9.38,108.93,10.04,101.55,109.85,108.59,106.04
4,407.166,100.86,10.83,109.96,10.21,99.56,106.62,102.46,100.15,104.87,11.89,102.4,10.78,100.57,99.87,113.16,104.07
1,407.358,112.46,10.25,106.78,10.37,97.3,98.16,104.28,101.06,98.04,10.63,101.59,10.11,94.57,108.96,103.56,111.16
2,407.549,103.82,9.81,108.94,10.76,105.01,102.29,99.16,108.36,111.81,9.47,99.95,9.38,102.67,110.74,115.18,110.39
1,407.715,111.33,10.56,110.3,11.2,95.18,104.22,104.74,112.24,102.74,9.8,114.78,10.17,106.29,113.58,93.81,96.73
2,408.121,114.43,9.31,96.48,10.38,105.45,113.92,99.43,103.05,112.89,10.73,103.96,9.85,109.68,118.02,114.36,110.24
2,408.254,99.26,9.4,103.03,10.49,99.28,112.84,98.54,101.6,117.56,9.86,109.18,10.61,111.93,102.24,108.67,108.07
4,408.519,109.61,11.0,104.1,11.48,110.46,114.22,108.7,109.07,105.09,11.29,103.84,10.09,111.65,115.62,102.11,100.32
4,408.712,98.81,10.93,101.96,10.65,99.03,98.52,112.23,106.9,95.83,10.38,103.4,10.02,99.57,107.67,115.26,106.33
3,409.324,110.44,10.24,108.8,9.96,105.34,99.8,104.57,109.13,109.9,10.7,103.37,10.72,101.2,109.83,92.44,104.08
1,409.475,110.98,10.55,106.28,10.56,101.19,115.1,97.87,97.98,104.48,10.42,104.3,10.25,95.58,100.7,98.62,96.39
4,409.547,94.78,11.15,111.12,10.91,112.97,111.18,108.0,99.71,101.12,10.59,100.99,10.01,99.57,105.79,112.67,107.92
4,409.56,102.11,10.03,108.7,11.04,99.03,107.02,107.12,96.09,100.17,10.71,107.38,11.49,114.86,113.56,103.66,96.72
2,409.994,105.96,10.43,104.7,9.89,97.63,107.83,108.76,100.92,117.6,9.72,100.29,10.88,97.58,106.11,99.73,111.28
3,410.333,115.82,10.87,107.57,9.63,104.24,110.33,101.71,113.4,112.24,9.94,95.51,11.25,97.79,98.54,102.56,110.85
3,410.334,107.45,10.18,106.49,10.79,100.38,105.3,108.54,107.63,114.92,10.12,101.96,10.64,95.97,107.23,102.06,101.1
3,410.422,105.77,9.29,105.56,11.3,104.34,104.24,97.54,104.43,112.09,10.57,98.57,10.29,97.56,107.12,95.14,101.2
4,410.539,97.58,10.32,106.03,11.48,116.62,114.33,112.34,109.85,93.9,10.81,97.0,10.22,110.85,106.64,101.97,106.04
1,410.579,110.86,10.37,115.36,11.44,98.76,108.87,97.87,96.97,101.18,11.15,115.68,9.75,99.35,100.67,109.5,96.12
3,410.73,103.14,10.82,110.27,10.15,104.26,98.0,99.73,112.03,107.4,9.64,106.91,10.9,109.07,107.64,101.72,101.68
2,410.757,99.18,10.26,99.52,10.8,99.88,106.72,103.13,98.81,102.07,9.64,101.26,10.78,104.38,107.24,110.38,112.17
3,411.065,114.56,9.4,108.32,9.88,100.41,102.25,108.14,114.14,113.37,9.56,109.34,10.01,108.14,115.1,92.54,107.4
3,411.758,108.43,10.1,107.06,10.53,111.47,105.24,100.77,109.35,113.96,9.61,105.23,11.3,102.94,102.52,102.8,111.97
2,412.016,110.28,10.39,107.18,10.96,99.44,106.89,99.13,99.03,114.82,10.91,107.36,10.17,100.66,117.56,116.19,101.9
2,412.156,111.64,10.03,108.12,9.81,108.22,113.48,114.92,100.43,105.71,10.63,107.19,9.8,111.8,117.83,112.82,96.38
1,412.325,109.07,11.13,100.58,11.04,93.97,107.42,94.53,112.77,112.74,9.77,101.98,9.88,100.71,107.47,101.37,98.5
4,412.361,94.23,10.59,109.83,10.26,112.64,109.25,103.86,96.73,109.2,10.4,99.38,10.87,114.15,99.13,115.2,95.34
4,412.422,102.5,10.32,104.3,10.57,111.46,111.08,102.69,95.26,93.88,11.06,98.94,9.91,106.84,114.85,103.64,95.02
2,412.555,99.02,10.48,99.16,10.5,102.96,103.27,114.52,96.33,110.18,9.58,100.78,10.86,110.85,115.17,112.88,98.08
4,412.928,108.58,10.76,100.83,11.36,112.49,102.06,100.26,104.16,109.2,11.5,112.57,10.42,114.2,105.94,102.68,106.31
4,412.969,103.7,10.2,111.65,11.02,102.76,109.27,115.58,94.54,94.49,11.42,110.65,10.01,109.17,104.67,112.12,105.78
1,413.515,104.6,10.35,106.4,11.25,97.94,103.13,98.99,107.98,110.36,9.84,111.57,10.81,107.08,105.16,99.72,100.67
2,413.536,106.2,10.34,103.89,10.97,99.15,117.4,106.13,103.6,112.15,10.72,98.28,10.37,109.38,116.4,115.27,111.14
1,413.549,100.65,10.12,111.8,10.52,108.42,103.47,95.93,104.65,100.86,9.82,105.99,10.55,95.17,114.27,108.36,111.33
4,415.364,100.07,10.55,103.76,9.86,101.0,101.98,107.16,104.86,107.9,11.52,103.48,10.86,101.68,115.0,104.04,100.99
4,415.712,102.0,10.05,107.87,9.96,115.09,98.65,113.86,109.87,108.7,10.47,96.88,10.88,106.43,98.27,111.22,96.43
4,416.018,94.58,10.12,111.72,11.25,103.52,115.85,111.55,95.12,109.25,11.81,100.68,10.94,108.84,115.58,107.18,102.24
4,416.392,94.43,11.78,104.72,10.48,101.8,104.72,100.4,96.08,95.63,10.39,97.29,11.24,110.25,110.68,108.71,106.57
3,416.515,101.46,9.72,102.74,9.85,102.15,100.91,106.94,113.47,98.16,9.38,102.66,10.87,103.9,110.42,102.95,102.19
4,416.88,105.06,10.87,105.12,11.58,100.3,102.86,108.42,110.03,96.08,10.23,103.86,10.83,108.24,116.25,102.53,96.31
1,417.383,108.31,10.8,104.44,9.86,107.62,100.37,109.56,107.13,108.16,11.04,108.57,10.78,95.91,115.05,103.34,101.44
4,417.966,94.38,10.53,104.21,10.48,114.3,116.14,113.76,106.3,101.18,11.21,99.52,10.52,107.73,103.18,100.19,94.25
