task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,392.813,103.71,11.07,109.23,10.77,93.61,109.88,97.67,97.8,102.27,10.77,110.25,9.88,107.57,99.87,99.2,100.05
4,392.857,92.95,10.31,107.56,11.18,117.29,110.88,100.58,95.5,96.82,11.77,96.36,10.77,102.95,108.6,105.84,104.01
3,393.052,98.73,10.69,100.9,10.59,97.4,113.12,97.74,104.88,114.51,10.13,108.17,11.1,113.97,109.67,92.94,98.27
4,393.351,107.42,10.42,109.04,10.55,103.21,101.67,104.66,105.63,100.17,10.87,112.05,10.8,110.85,103.46,102.95,101.38
1,393.47,102.7,11.23,102.18,9.85,105.77,103.42,97.85,111.2,109.48,10.32,112.94,10.17,94.95,115.37,99.72,106.32
3,394.569,105.8,9.25,100.31,11.44,111.14,101.7,104.32,96.78,104.48,10.85,102.72,11.15,112.36,109.87,100.69,114.62
3,394.606,104.46,9.34,107.69,10.55,112.9,108.3,95.19,113.3,110.86,9.54,106.5,10.63,98.92,105.2,94.42,110.45
2,395.209,107.0,9.58,104.87,10.94,108.86,100.76,102.68,97.11,113.55,10.57,95.28,9.9,112.27,101.88,99.86,112.95
3,395.898,108.64,10.01,107.09,10.21,106.73,115.37,104.44,105.26,103.14,9.25,99.37,10.96,105.12,98.54,102.43,109.43
3,396.73,111.71,9.59,109.94,11.36,105.32,109.98,106.97,106.24,106.52,9.34,99.4,10.0,107.85,103.01,104.41,114.32
1,396.785,102.79,9.8,101.83,10.62,95.94,116.5,105.08,106.66,96.99,11.42,114.31,11.15,92.61,115.14,108.24,97.54
1,396.8,105.21,10.94,101.17,11.15,108.08,107.49,108.83,100.06,106.5,10.01,102.01,9.9,97.89,111.11,102.53,108.99
3,396.956,114.02,10.16,106.04,10.56,103.16,110.57,99.41,96.68,107.22,10.9,110.73,10.64,102.37,108.02,106.69,110.9
4,397.15,96.55,10.94,105.02,9.76,108.71,114.65,100.4,107.57,94.23,10.65,112.25,10.63,105.67,108.2,106.65,109.2
3,397.217,109.8,10.49,100.47,11.18,100.89,109.36,108.68,110.32,114.86,10.87,99.75,11.39,100.64,104.91,95.6,106.34
4,397.237,102.01,10.16,97.12,10.24,111.9,99.45,101.38,103.0,107.44,11.06,101.42,11.48,117.37,115.63,113.46,110.17
4,397.247,109.1,11.07,105.68,10.01,106.74,115.38,103.48,104.79,98.4,11.6,102.18,11.48,117.39,103.21,108.9,105.16
4,397.371,99.0,11.27,106.73,9.98,101.76,104.67,111.1,95.5,103.22,11.16,103.4,11.18,105.82,98.35,103.88,104.13
3,397.42,112.02,9.62,109.81,10.83,107.94,115.29,93.53,113.62,107.84,9.23,94.14,11.14,103.34,98.91,92.7,110.87
3,397.63,107.03,10.87,99.48,10.27,102.64,106.58,103.94,98.04,99.79,10.22,102.14,10.39,101.3,107.23,93.31,97.72
4,397.721,104.41,11.6,104.14,11.5,105.74,100.84,112.68,95.1,95.65,11.05,103.72,9.85,102.22,106.73,113.83,105.79
3,398.11,102.66,10.58,110.27,10.84,109.15,106.5,101.67,110.85,115.12,9.69,95.86,11.09,106.88,111.96,101.48,101.49
4,398.53,98.59,10.86,96.6,10.22,101.41,100.68,117.28,109.56,106.24,11.07,107.24,11.37,99.33,102.77,116.46,93.8
3,398.911,101.58,10.14,102.01,10.1,99.97,108.98,105.21,98.96,109.94,9.92,105.19,10.93,96.92,105.2,101.82,110.35
3,399.053,101.48,9.75,109.34,10.11,112.43,103.59,106.73,113.18,108.54,9.48,106.02,10.19,101.47,97.97,96.77,110.96
3,399.116,112.3,9.66,107.63,10.85,104.39,108.27,105.2,108.36,100.98,10.59,100.95,9.92,104.39,111.96,109.0,99.9
4,399.82,107.9,10.3,111.72,10.39,99.15,100.72,116.1,108.97,106.13,10.42,110.27,10.74,99.96,109.25,107.41,104.61
3,400.359,114.79,10.59,94.07,9.64,101.32,99.41,97.12,101.75,105.57,9.89,98.24,10.52,112.67,107.74,96.95,113.69
1,400.539,109.98,9.9,115.68,9.75,96.16,107.22,104.0,107.83,102.18,11.06,105.67,10.52,98.62,115.81,104.58,113.65
3,401.116,103.16,9.92,107.06,10.39,112.27,98.75,103.59,111.98,98.49,9.77,105.13,11.43,113.86,102.28,106.34,108.65
2,401.63,111.29,9.66,104.76,10.44,111.6,118.6,102.55,100.29,117.58,10.86,107.93,9.83,112.84,106.95,116.48,97.35
4,401.671,105.74,11.31,110.27,10.24,100.66,99.64,111.49,95.6,100.75,11.0,108.68,10.28,117.61,110.55,108.04,99.08
2,401.864,99.67,10.65,102.23,10.73,106.61,105.68,115.21,109.51,101.78,9.35,108.1,10.3,105.73,112.64,110.39,95.3
2,402.501,109.67,9.89,103.03,9.48,97.12,118.54,100.49,98.4,111.33,10.15,98.75,9.9,114.15,116.66,98.69,111.11
1,402.671,113.34,10.74,102.72,11.39,94.42,99.36,95.49,102.68,107.26,11.33,107.62,10.1,103.98,106.0,105.14,101.72
2,403.121,104.75,10.77,104.14,10.6,97.54,109.74,106.82,101.46,114.66,9.7,106.1,9.38,112.44,117.63,111.62,102.33
1,403.318,97.45,10.0,104.21,10.46,109.96,115.51,94.93,101.04,107.28,10.88,106.4,11.22,102.2,98.18,108.93,107.9
4,403.359,106.53,11.26,96.97,9.88,109.24,115.77,108.65,96.48,108.15,10.42,98.17,11.05,112.44,105.66,99.22,96.55
3,403.466,99.61,10.33,102.43,11.38,103.51,101.25,93.39,113.29,106.76,9.56,97.76,10.22,101.82,105.46,100.13,105.54
4,403.503,95.48,10.59,98.54,11.19,108.77,112.06,104.66,110.01,102.45,10.27,107.78,10.62,106.05,103.53,111.54,107.97
3,403.587,108.58,10.93,109.1,10.09,98.92,98.53,104.45,109.2,101.36,10.67,109.91,9.8,110.15,104.02,108.64,109.17
3,403.693,104.78,10.64,110.44,10.41,97.75,99.01,99.92,112.21,111.87,10.03,98.14,11.24,95.92,101.6,97.95,105.65
3,403.813,99.02,9.71,99.95,10.42,105.74,109.77,98.17,99.94,102.17,10.29,95.4,10.32,97.9,115.52,98.1,114.6
3,404.383,113.9,9.8,96.03,10.07,112.89,107.39,92.56,101.8,113.03,10.7,104.14,11.45,103.7,114.31,95.44,114.75
2,404.718,103.88,10.3,96.63,10.27,109.12,100.94,113.15,103.02,111.33,9.51,102.21,10.0,109.95,106.78,108.76,95.78
1,405.279,97.38,11.03,104.9,9.9,104.83,111.93,106.61,112.33,104.56,10.09,115.27,10.03,98.42,98.18,106.16,113.52
4,406.05,105.38,11.7,97.44,10.32,117.51,101.19,116.08,97.09,105.46,10.88,96.33,11.17,99.85,107.22,112.67,110.44
4,406.438,96.57,10.66,102.23,10.81,112.4,109.99,116.87,99.32,102.17,11.4,98.37,10.98,109.93,107.77,106.3,105.74
1,406.747,106.14,11.37,102.36,11.13,96.75,114.82,98.48,99.99,110.43,9.72,104.47,11.49,99.3,104.84,94.53,108.0
3,407.11,104.16,9.82,103.44,9.64,102.98,110.92,95.8,97.83,113.03,9.78,97.3,10.54,99.23,112.54,94.29,103.41
2,407.427,114.89,10.38,106.1,9.31,101.46,104.2,102.92,101.06,114.65,10.69,106.71,9.32,110.14,114.01,111.94,102.41
2,407.499,109.78,10.23,93.56,9.36,102.86,109.81,105.17,104.52,112.26,9.63,102.01,9.73,99.51,112.73,105.69,107.74
4,407.521,98.59,11.71,101.76,10.75,102.04,111.28,112.81,106.24,106.31,11.54,109.82,10.56,100.62,115.07,105.22,96.14
4,408.063,99.18,11.76,111.15,10.12,106.24,109.25,109.87,96.04,103.6,11.51,105.24,11.3,115.5,99.13,113.28,103.76
2,408.071,99.24,10.56,99.43,9.34,101.11,111.99,99.31,111.11,117.46,10.48,97.48,10.54,107.81,117.63,113.51,96.93
1,408.71,112.49,10.53,104.44,10.52,93.99,113.72,106.58,99.78,108.9,11.0,102.69,10.19,106.28,101.52,107.48,96.59
1,408.733,98.61,10.78,115.4,9.91,103.48,107.34,94.87,110.52,107.95,10.61,113.85,11.41,95.0,98.03,105.88,105.03
3,408.92,102.9,10.77,102.97,10.97,100.26,115.51,108.16,108.28,98.36,10.12,101.36,11.3,108.06,102.17,106.73,112.6
1,409.883,98.69,10.69,107.96,10.34,94.57,99.98,96.57,101.84,96.2,10.2,108.12,10.62,95.7,106.16,92.78,97.16
3,409.906,104.64,10.58,95.8,9.8,97.16,107.04,100.31,107.53,101.61,10.26,98.54,11.25,108.95,107.97,98.37,97.54
3,410.221,104.62,9.32,97.49,11.31,107.3,109.06,101.81,103.06,114.64,9.87,105.24,10.2,111.03,112.13,109.1,101.81
1,410.349,110.05,11.14,109.96,10.02,93.93,99.98,97.67,110.58,111.6,10.97,110.09,9.9,102.92,110.46,103.3,109.12
1,410.643,97.78,11.14,102.94,10.12,104.86,114.97,104.73,105.0,98.69,10.52,115.37,10.73,95.03,99.28,94.25,104.16
3,410.738,113.89,9.88,104.48,10.28,97.98,107.73,103.64,101.2,112.39,10.18,96.14,10.18,105.23,107.14,103.06,111.92
4,411.194,97.19,10.44,108.96,10.66,115.07,114.77,104.21,110.38,108.71,11.22,98.8,10.39,99.23,111.95,111.93,95.18
1,411.693,95.95,10.01,100.13,10.24,107.84,107.51,98.97,97.09,113.13,9.74,109.8,10.26,105.59,111.95,93.3,97.77
1,411.733,110.22,10.4,105.35,10.29,101.92,99.43,99.08,102.03,104.03,9.7,110.29,10.62,98.73,109.14,93.56,99.38
1,411.825,96.42,9.68,101.69,9.74,101.5,114.05,94.12,101.76,100.75,10.28,102.6,10.16,101.19,98.42,97.58,97.09
4,411.951,105.02,10.66,100.31,10.24,117.63,111.4,109.98,102.29,96.28,11.21,101.88,10.62,99.85,107.02,117.37,109.58
2,412.422,99.14,10.64,104.58,10.52,110.55,101.58,109.35,112.26,109.8,10.88,96.6,9.4,103.91,109.87,101.77,98.3
1,412.765,113.08,11.32,104.08,9.76,101.8,113.72,94.07,98.73,99.78,9.92,112.97,10.84,108.85,106.0,93.4,98.33
2,412.945,101.9,10.23,95.34,10.25,97.74,100.56,99.84,111.4,113.55,10.32,94.51,10.72,111.32,103.19,113.04,95.55
4,413.06,107.22,10.21,111.62,9.95,114.44,100.87,105.8,106.62,101.4,10.19,112.74,9.84,106.92,103.96,112.25,109.4
3,413.748,99.84,9.73,95.68,9.63,109.45,108.04,92.71,101.77,102.08,10.56,108.15,11.08,103.6,115.29,100.51,105.6
3,413.817,110.24,10.58,104.92,10.37,99.53,106.32,97.94,98.04,98.08,9.42,104.94,10.02,108.2,100.5,97.02,98.16
1,415.073,95.68,10.87,101.49,11.06,100.92,99.09,105.65,110.42,97.3,10.51,106.41,10.96,106.81,106.69,104.49,109.51
4,415.512,104.31,11.33,111.98,10.12,103.87,113.74,112.78,101.26,106.75,10.12,113.73,11.16,99.56,110.62,112.13,102.51
2,415.542,99.59,9.97,108.6,10.58,113.62,111.99,112.88,103.97,103.9,9.84,104.22,10.83,98.55,110.37,110.3,102.4
3,415.636,108.58,9.5,99.95,9.73,108.55,106.96,94.82,100.47,109.01,10.9,104.74,10.17,111.41,102.22,96.39,105.9
4,415.637,107.85,11.02,106.29,11.36,111.5,102.84,104.73,96.85,94.33,10.3,107.5,10.1,117.17,115.0,117.22,101.05
4,415.904,99.18,11.12,97.06,10.94,102.96,102.86,107.87,107.02,107.92,11.23,110.53,11.15,116.22,114.08,99.93,102.04
1,416.412,107.87,9.68,112.52,10.04,101.19,112.21,100.81,102.51,98.52,10.61,105.35,10.92,106.54,108.79,104.28,112.26
1,417.036,104.26,11.19,108.59,10.9,98.32,110.51,106.22,112.67,106.71,10.67,105.38,10.69,98.96,113.73,107.5,111.98
3,417.116,105.31,10.18,107.37,10.56,109.82,105.66,101.02,114.75,114.01,10.18,98.33,11.0,111.49,103.59,96.75,101.88
4,417.202,95.56,10.94,100.93,11.18,99.04,113.87,101.3,109.85,95.67,11.26,97.14,11.39,101.4,113.78,113.61,98.96
4,417.429,96.67,11.81,109.56,9.97,115.78,111.54,115.64,98.81,107.07,10.38,102.23,10.58,99.51,111.55,110.73,109.43
4,418.25,94.23,10.7,96.97,9.97,104.53,102.12,107.49,101.72,103.01,11.22,109.93,11.53,105.82,116.23,102.95,107.28
2,418.431,102.22,9.58,95.49,9.81,112.66,113.89,110.28,106.53,110.48,10.5,102.12,10.46,109.78,104.87,110.31,109.32
4,418.517,103.38,10.94,100.54,10.62,114.12,115.78,117.64,108.93,109.5,11.36,98.98,11.21,115.63,113.45,113.04,96.49
2,418.648,107.55,9.32,105.13,9.3,108.32,110.38,102.62,113.2,104.1,9.5,109.41,9.49,101.26,118.7,107.31,97.94
1,419.281,103.4,10.88,115.07,10.89,105.17,105.34,102.09,106.26,107.5,10.53,113.23,10.67,95.28,113.61,93.16,106.92
4,419.283,100.56,11.43,96.15,10.55,113.72,104.72,112.87,93.39,103.54,11.38,109.42,11.45,114.98,114.96,115.46,105.08
3,419.403,105.77,9.53,95.31,10.96,98.75,98.01,96.59,106.47,98.73,10.28,99.86,10.26,97.75,107.26,102.43,103.99
4,419.474,105.21,10.96,105.69,10.59,112.51,111.37,109.71,104.87,93.32,11.29,105.09,10.91,115.28,114.37,114.55,93.86
2,419.844,108.22,9.29,108.47,10.1,97.04,111.81,105.45,102.8,108.72,10.63,92.39,9.44,97.68,109.71,115.99,99.47
1,420.08,97.1,11.38,106.5,11.38,93.59,101.35,109.59,107.05,112.17,11.09,106.58,10.17,98.96,109.96,96.46,95.84
1,420.483,95.48,9.82,114.78,10.62,93.77,116.04,101.42,100.03,109.71,9.87,113.98,9.82,105.46,99.74,101.99,99.06
4,421.198,108.17,10.29,109.68,10.2,112.63,107.96,112.6,98.97,94.16,10.14,103.66,9.78,110.42,103.54,114.4,93.46
3,421.357,108.52,10.49,100.65,9.78,99.34,100.8,108.04,106.59,101.94,9.99,108.04,10.22,111.08,107.52,93.53,111.72
2,422.188,111.44,10.79,94.2,9.59,112.78,101.56,103.18,112.64,113.24,10.17,94.6,10.4,98.42,106.36,114.37,104.39
1,422.268,110.24,10.94,102.14,9.93,101.28,100.51,106.23,102.27,99.73,10.96,101.69,10.47,109.96,116.25,97.47,109.12
3,422.366,108.67,9.56,102.98,10.67,112.98,111.7,100.79,112.84,103.62,10.37,107.0,9.91,102.02,101.15,106.62,103.14
3,422.474,98.46,10.47,99.06,10.26,100.87,109.44,99.7,103.41,101.82,9.58,102.01,10.45,111.63,106.53,98.2,109.92
3,422.73,112.0,9.51,106.64,9.64,114.06,99.05,92.68,101.0,108.67,10.03,108.08,10.45,96.15,101.59,103.18,103.62
1,423.175,100.81,10.99,97.41,11.0,99.94,100.89,93.68,108.43,103.72,10.24,109.96,11.41,107.98,106.3,102.79,105.7
2,423.52,105.78,9.89,108.3,9.74,101.82,104.19,101.33,103.83,102.18,10.69,100.25,10.35,104.93,117.13,106.93,97.81
1,425.829,101.54,11.14,100.94,9.85,98.75,102.62,105.83,96.75,95.61,11.3,112.13,9.8,99.3,110.55,100.46,106.48
4,426.042,103.58,11.76,112.43,9.97,104.89,104.85,114.78,103.63,94.06,11.52,104.63,11.35,105.18,115.6,100.37,105.17
4,426.141,105.54,10.75,109.13,9.8,108.97,112.58,107.73,95.06,97.09,11.56,98.05,10.34,117.32,108.66,115.59,101.57
1,426.776,102.4,11.44,115.2,11.29,103.48,113.32,109.06,106.39,101.73,10.98,103.57,10.45,92.51,99.9,93.86,105.26
2,427.244,115.36,10.56,96.18,9.57,97.71,109.44,105.45,102.61,100.21,10.45,106.44,9.72,108.7,111.49,111.81,97.07
3,427.266,102.93,9.91,103.77,10.3,101.69,109.06,103.32,107.51,97.5,10.05,106.04,11.04,98.25,109.77,103.61,107.4
1,427.4,107.5,9.89,106.33,11.37,95.0,104.62,99.15,111.2,103.66,11.04,106.32,9.95,107.49,113.89,103.35,96.17
4,427.417,108.22,11.29,103.87,11.24,100.3,116.2,115.07,103.87,105.2,10.73,111.53,10.74,112.4,108.72,117.0,107.62
1,427.598,107.24,11.05,103.57,11.47,94.74,111.71,107.5,98.89,108.32,11.15,111.15,10.57,92.91,110.07,110.15,108.0
2,428.159,100.74,10.92,104.22,10.37,107.57,106.08,114.97,101.46,113.06,10.37,93.28,9.46,101.19,113.97,104.4,103.96
4,428.219,100.5,11.47,110.18,11.18,102.12,106.3,102.46,108.84,109.42,10.36,111.48,11.43,111.5,104.02,109.5,107.02
3,428.31,105.5,10.14,102.86,10.22,110.48,101.87,98.54,112.62,101.65,10.43,96.61,10.73,103.42,105.69,107.01,109.8
4,428.498,100.87,10.02,101.51,9.93,112.39,98.57,106.82,101.44,105.28,11.04,109.02,11.01,101.07,111.14,105.26,94.29
2,428.668,108.51,10.7,104.2,10.78,97.21,118.43,103.72,98.31,105.67,9.27,93.61,9.73,102.45,115.19,116.45,100.59
2,428.865,111.77,10.85,109.03,10.16,105.09,102.64,115.06,105.33,113.57,9.85,94.37,10.61,102.91,110.97,108.55,109.25
1,428.875,102.56,10.63,100.92,10.71,107.48,102.55,94.04,95.78,101.77,11.44,98.49,11.39,93.95,114.92,100.95,113.14
3,428.876,111.07,9.84,96.03,10.97,104.98,106.55,97.88,98.42,110.1,10.55,100.85,10.95,96.55,101.63,106.54,101.94
3,429.095,104.12,10.77,108.15,10.71,105.74,105.36,103.96,112.69,112.06,10.57,102.53,10.94,108.85,107.63,102.7,104.45
2,429.171,113.27,9.94,103.22,10.14,108.68,113.62,106.13,97.29,101.99,9.87,105.46,10.4,111.25,106.01,111.25,97.96
3,429.176,115.82,9.86,97.69,9.76,98.94,114.5,102.12,98.47,98.09,10.89,108.96,10.2,112.27,103.65,106.53,108.28
1,429.319,102.74,11.16,106.29,11.11,98.32,115.43,103.99,100.02,97.0,10.2,102.88,11.37,101.36,100.2,99.97,102.47
3,429.894,112.26,10.82,105.67,10.42,112.95,100.72,97.52,106.1,114.06,10.4,102.81,10.46,96.85,109.7,98.26,104.42
3,430.061,114.02,9.96,108.27,10.46,101.29,102.06,103.14,96.75,107.09,9.99,99.6,10.96,107.64,105.04,95.27,113.81
2,430.185,107.28,9.34,101.58,10.8,111.81,106.45,105.3,106.18,112.47,10.36,99.08,10.63,108.53,118.35,111.82,101.32
4,430.533,98.57,10.07,112.26,10.17,103.58,110.4,117.2,110.96,103.04,11.69,106.74,11.1,108.56,114.26,117.55,105.99
2,430.591,111.06,10.92,104.22,10.16,101.16,117.95,100.69,112.9,101.75,10.45,104.81,10.67,99.67,106.99,98.72,109.64
3,430.628,104.46,9.85,110.65,10.96,110.14,101.58,104.9,97.14,105.67,9.36,105.31,10.1,111.12,100.8,103.61,109.88
1,430.989,99.78,11.05,110.18,9.91,101.59,103.28,95.64,100.05,105.97,9.74,99.07,10.94,101.59,112.32,98.8,109.51
2,431.555,99.16,9.63,107.19,9.68,111.55,104.73,102.24,107.84,109.04,9.32,100.11,9.57,96.42,115.84,115.82,97.35
2,431.887,105.89,9.48,93.1,10.03,96.76,113.64,114.95,106.51,112.49,10.11,92.23,10.7,102.94,108.53,100.96,107.13
2,432.24,107.33,10.17,97.58,9.68,104.78,114.7,106.82,102.29,117.66,9.23,102.8,11.0,102.62,109.68,105.26,105.28
4,432.429,105.54,11.34,111.89,10.53,108.2,102.1,99.95,100.33,98.83,11.48,97.72,11.07,101.54,107.02,105.71,110.79
2,432.515,107.59,10.33,105.67,10.81,110.65,108.6,99.3,110.08,107.51,9.72,97.9,10.43,101.8,111.05,115.45,103.57
2,432.535,106.39,10.23,105.06,10.64,103.0,112.78,110.3,97.35,105.52,10.55,100.26,10.01,110.04,111.49,101.44,110.17
2,432.645,100.91,10.44,95.66,10.2,99.44,116.13,106.66,101.73,104.54,9.45,95.6,10.02,110.36,100.03,111.8,109.39
2,432.73,117.66,9.29,95.42,10.02,108.53,103.18,102.19,103.79,105.54,10.57,107.06,9.79,99.44,109.68,112.16,111.59
4,433.176,94.52,11.17,104.86,10.51,115.98,98.57,114.06,99.66,95.18,10.57,101.87,11.21,105.4,116.11,116.25,110.56
3,433.709,97.85,9.9,95.48,10.94,96.66,103.14,107.51,100.26,113.66,9.63,108.4,11.12,96.07,108.35,99.17,101.43
1,434.408,97.44,10.12,98.63,10.11,94.54,100.24,97.08,102.58,103.75,11.13,105.78,10.46,97.3,108.19,109.48,104.73
3,434.549,109.04,9.34,95.66,10.72,109.04,107.24,103.57,112.16,105.46,10.29,99.6,11.34,99.8,105.66,109.14,113.33
2,434.581,99.49,9.89,108.52,10.96,110.8,116.36,105.35,110.04,105.41,10.77,97.65,9.93,113.46,118.06,114.65,101.74
1,435.206,105.94,10.22,105.76,10.29,105.96,102.33,109.69,98.09,98.52,10.98,106.54,11.22,107.26,109.17,94.11,108.16
3,435.23,112.46,9.87,107.24,10.11,96.47,111.55,107.28,106.34,104.58,9.62,96.38,9.97,110.08,112.93,94.2,105.54
2,435.352,102.39,9.83,104.03,10.68,98.57,118.87,108.54,103.91,106.07,10.12,93.73,10.89,102.19,115.98,105.93,104.54
1,435.468,110.9,10.1,111.87,11.01,95.45,103.92,93.85,103.42,109.88,11.2,113.82,10.56,105.38,113.51,94.66,113.09
4,435.503,97.56,11.48,109.36,10.38,106.69,109.55,106.13,97.57,107.64,11.2,110.45,11.6,99.62,109.76,108.42,101.07
2,435.666,109.18,10.25,109.35,10.04,109.09,106.98,102.69,95.71,111.23,10.03,95.49,10.81,107.24,108.3,109.45,103.29
3,435.787,107.09,9.37,97.77,10.74,106.8,106.95,99.7,102.62,110.42,10.79,101.9,11.15,101.53,98.21,103.18,104.41
1,436.505,103.36,10.7,101.69,11.16,99.43,115.87,107.5,98.62,111.45,10.79,113.78,11.16,98.0,99.03,109.59,109.69
3,436.536,104.22,10.86,100.4,10.14,113.21,98.16,105.78,106.58,115.48,9.51,108.98,11.38,96.0,110.6,99.96,106.46
4,436.825,100.56,11.41,110.48,11.42,99.57,107.76,108.17,96.62,99.12,11.46,96.93,11.28,116.53,111.85,115.35,107.21
4,437.419,100.17,11.36,96.62,10.44,111.57,105.76,101.58,109.55,107.22,11.38,105.26,9.9,108.2,107.62,102.06,107.56
3,437.51,113.51,10.47,105.67,9.92,111.33,100.29,92.44,112.53,101.52,9.46,109.92,10.83,97.27,107.41,100.66,98.96
4,438.641,98.96,11.25,110.09,11.43,107.59,112.12,109.76,105.4,108.96,11.26,110.17,11.2,112.39,98.3,100.14,100.34
4,438.652,104.94,11.14,102.29,10.66,116.22,113.49,111.55,110.57,109.07,10.13,110.79,10.94,102.5,102.77,102.16,99.35
4,439.053,102.24,10.06,96.1,11.56,107.66,113.84,105.29,107.95,101.88,10.19,97.14,11.08,117.59,100.22,102.28,93.57
2,439.062,105.13,10.36,102.83,9.83,109.24,116.88,100.39,105.94,106.85,10.28,103.52,9.31,98.82,114.77,107.94,110.05
4,439.21,109.98,10.97,101.84,10.66,99.5,99.98,110.3,96.04,109.67,11.74,110.15,11.14,113.77,105.0,100.58,101.42
3,439.223,111.97,9.25,97.76,10.96,108.33,115.12,96.3,103.77,110.57,10.3,98.97,11.26,109.11,113.54,103.01,113.04
4,439.274,93.21,10.1,101.65,10.64,103.32,113.71,108.76,103.77,105.58,10.71,101.42,11.52,102.76,107.65,109.83,101.63
2,439.499,107.03,9.8,98.37,9.33,113.31,112.63,108.81,110.13,112.56,10.13,101.38,10.13,106.46,114.77,104.58,102.28
2,439.721,99.17,10.64,99.46,10.77,102.41,106.07,106.29,107.74,109.67,9.76,100.0,9.49,103.13,106.36,113.73,100.9
3,439.759,112.24,10.1,110.18,10.94,98.79,112.7,92.74,107.72,108.89,9.63,97.43,9.74,102.68,108.63,107.57,108.56
3,440.4,112.73,9.49,104.03,9.65,98.17,106.92,100.67,102.54,100.57,10.15,98.8,10.64,111.57,114.77,95.03,101.51
4,440.404,93.77,10.81,102.23,10.88,101.81,115.03,115.34,103.26,96.24,11.13,109.06,10.77,117.63,98.34,99.91,100.87
2,440.457,100.28,10.03,101.22,9.95,99.67,115.84,114.95,98.81,105.46,9.45,108.53,10.63,111.73,114.17,116.2,104.48
2,440.496,104.42,10.22,107.98,9.47,99.53,104.48,116.01,107.31,108.08,10.64,104.83,9.35,106.47,114.48,101.48,97.9
4,440.509,94.33,11.71,109.93,10.81,110.24,99.37,116.8,95.91,99.54,10.06,104.46,11.05,109.03,98.52,104.06,105.96
2,440.654,111.54,10.29,103.69,9.68,104.47,105.75,114.12,103.6,117.39,10.51,108.27,10.06,112.52,113.96,110.95,98.56
2,441.12,105.89,9.27,98.82,9.79,113.0,104.77,105.25,110.53,101.61,10.58,105.02,10.62,107.61,117.28,110.3,111.68
3,441.523,110.5,10.59,104.9,11.09,111.44,108.08,106.36,110.27,115.48,9.67,99.03,10.47,106.03,99.98,95.58,103.41
4,441.731,95.76,10.38,96.66,10.73,99.36,111.08,108.65,94.46,97.17,10.62,108.84,9.8,113.22,109.77,99.51,101.26
2,441.871,100.28,10.53,101.9,10.22,113.08,109.23,102.69,104.78,112.75,9.58,92.73,9.56,103.9,103.6,110.2,102.02
3,442.445,108.1,10.49,104.07,10.0,105.34,98.62,106.54,111.69,108.82,9.26,109.91,10.9,98.24,97.8,102.56,107.38
4,442.537,95.25,11.38,102.84,11.11,103.12,102.39,100.01,96.31,107.73,11.2,100.92,9.9,116.67,107.52,114.08,100.7
3,442.882,114.96,9.54,100.84,10.24,104.68,100.86,102.08,106.59,108.64,10.14,109.27,10.68,100.28,111.77,92.33,112.65
3,443.145,105.33,9.94,101.48,11.0,113.48,103.66,108.11,103.41,110.27,10.3,99.35,10.53,107.57,107.26,97.29,114.6
4,443.947,94.1,10.95,96.79,10.32,101.4,114.92,104.17,104.74,109.25,10.59,113.55,9.81,115.42,107.02,112.34,110.95
1,443.997,110.14,9.68,112.27,10.12,98.77,101.95,103.93,97.51,100.92,11.14,98.63,10.17,92.52,98.42,95.95,99.78
4,444.11,94.49,10.84,106.91,9.86,107.5,99.16,106.49,98.36,109.07,11.43,97.67,11.18,115.64,113.15,117.37,103.87
4,444.351,105.34,11.76,106.62,10.17,102.52,103.46,115.6,97.62,108.4,10.28,107.06,10.43,109.0,105.86,103.34,103.03
1,444.393,98.91,10.11,114.36,10.84,98.76,106.6,108.87,110.01,104.23,10.77,102.2,9.85,106.3,107.74,103.39,104.16
2,444.911,113.75,10.4,104.99,9.57,103.54,103.81,100.76,112.0,110.48,10.41,109.22,10.32,110.17,100.18,114.56,101.23
4,445.213,102.12,10.6,97.61,9.92,115.39,99.45,102.69,95.53,105.72,11.46,111.15,11.17,116.81,110.16,112.38,107.2
3,445.322,107.6,10.78,110.82,11.3,97.75,100.45,107.77,107.9,102.06,9.63,109.62,10.02,106.96,101.96,107.73,100.66
1,445.596,98.52,10.7,114.8,9.77,109.68,100.63,100.11,108.0,112.54,11.18,97.57,10.8,105.96,110.67,108.95,108.16
1,445.862,104.04,11.03,101.44,11.51,93.24,98.42,105.14,100.79,101.48,11.41,102.88,11.51,105.66,110.07,96.34,96.09
4,445.969,102.38,11.56,99.73,10.58,99.57,109.54,104.15,105.94,95.46,10.18,110.82,10.56,109.9,113.46,108.53,110.48
2,446.016,112.58,10.82,103.64,10.89,105.19,100.39,113.04,107.73,103.01,9.58,102.37,9.78,109.59,113.36,110.85,112.8
1,446.032,104.26,10.25,110.33,11.11,93.98,103.49,106.17,97.96,103.67,11.0,102.3,9.85,99.48,110.49,97.03,104.86
4,446.507,105.76,11.06,105.78,10.74,103.42,111.43,112.68,99.22,95.02,11.22,96.04,9.86,102.14,100.28,102.2,104.54
3,446.956,107.43,10.91,109.31,11.01,112.56,98.91,99.6,110.35,106.16,9.7,105.29,11.32,96.88,98.64,101.73,109.2
