task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,376.817,0.99,108.49,1.07,100.46,102.64,95.63,112.69,1.02,1.05,96.35,0.98,100.9,104.75,99.34,105.92,1.02
4,376.821,0.96,109.09,1.0,109.56,101.82,104.84,105.14,1.07,1.05,110.97,1.12,109.26,97.61,111.52,113.43,1.03
3,376.953,1.08,102.87,1.0,103.85,98.73,104.9,116.02,1.13,1.05,105.95,1.02,104.22,110.41,108.35,113.34,1.09
1,377.061,1.02,108.12,1.07,107.23,98.46,99.57,99.9,1.15,0.98,107.53,1.07,100.38,95.68,104.14,97.81,1.04
3,377.963,0.97,112.38,0.95,112.34,99.63,93.73,103.77,1.01,1.08,102.47,1.0,103.83,111.52,100.67,102.91,1.05
2,377.979,1.07,110.97,1.0,98.5,104.5,105.09,105.51,1.04,0.99,99.13,1.08,98.95,106.95,101.14,113.8,1.1
1,378.023,1.09,111.04,0.94,114.4,99.5,105.63,104.08,1.01,0.99,110.56,0.95,103.26,97.98,95.66,107.79,1.17
3,378.093,0.99,100.65,0.97,112.16,108.51,98.74,106.86,1.06,1.0,98.1,0.95,111.71,98.86,99.24,114.88,1.12
4,378.284,1.0,100.94,1.05,111.0,110.4,110.4,113.2,1.1,0.98,96.69,1.01,99.16,97.05,106.93,107.79,1.09
2,378.367,1.06,100.21,1.18,98.53,108.83,110.88,108.99,1.0,0.98,97.54,1.17,110.76,107.6,108.9,110.52,1.15
2,378.368,0.99,109.32,1.13,101.67,93.56,96.71,111.86,1.14,0.99,99.35,1.16,101.75,100.63,105.65,111.32,1.04
1,378.853,0.98,108.69,1.05,105.23,98.34,98.25,98.75,1.08,1.02,107.31,0.94,112.37,104.94,100.25,97.33,1.13
3,378.859,0.94,97.11,0.98,106.14,100.81,100.77,100.12,1.09,1.01,96.12,0.92,98.01,101.85,101.41,106.58,1.09
4,379.691,0.99,105.45,0.96,103.53,107.76,100.81,104.12,0.95,1.07,109.45,1.1,99.34,97.18,111.42,118.1,1.11
2,379.818,1.03,102.27,1.07,110.28,93.86,100.4,116.74,1.04,1.04,97.89,1.16,105.18,103.23,103.68,113.57,1.07
1,380.054,1.12,98.26,1.08,106.06,98.38,93.98,96.37,1.01,1.08,106.08,0.94,117.0,100.94,95.07,103.04,1.04
1,380.197,1.06,106.03,1.06,110.33,108.79,106.89,100.81,1.0,1.11,105.72,0.94,104.69,104.57,98.83,107.76,1.08
3,380.558,1.01,104.5,0.98,101.6,107.64,103.79,105.85,1.16,0.96,106.13,1.0,108.01,111.53,105.76,115.43,1.14
4,380.617,1.06,106.58,0.97,113.57,100.58,110.96,116.35,0.96,0.99,111.64,0.96,97.06,109.2,101.35,117.45,1.08
1,380.618,0.97,96.78,0.97,116.44,101.98,108.21,98.48,1.01,1.1,99.16,1.09,99.52,99.41,95.57,101.87,1.15
3,380.877,0.95,102.83,1.02,110.87,114.77,105.42,112.75,1.14,0.93,103.17,0.98,100.55,106.72,108.46,103.68,1.14
1,380.939,1.08,96.62,1.0,108.27,102.81,103.81,109.78,1.04,1.11,99.73,0.95,111.0,103.09,101.16,107.76,1.03
3,381.193,0.95,106.54,0.93,106.07,102.97,106.38,116.14,1.04,0.94,110.68,1.02,116.02,104.23,95.64,115.37,1.13
1,381.679,1.06,104.1,1.04,111.4,104.16,109.84,99.69,1.11,1.06,99.45,1.08,115.22,107.35,94.18,113.72,1.0
1,382.104,1.03,103.36,1.08,112.55,105.15,94.82,102.6,1.11,1.04,107.45,0.99,106.5,105.48,97.79,97.03,1.14
1,382.178,0.97,106.16,1.01,112.08,99.77,108.72,98.08,1.08,1.09,102.86,1.0,108.67,96.95,108.8,104.02,1.09
2,382.275,1.1,103.95,1.01,102.46,92.91,103.91,102.77,1.08,0.97,99.12,1.05,103.92,93.41,109.04,101.18,1.03
4,382.447,1.02,97.57,1.07,110.8,109.11,104.86,114.43,1.13,0.96,97.57,1.01,99.22,103.73,106.04,101.01,1.11
3,382.558,1.0,112.66,1.06,100.03,106.91,97.04,104.89,1.06,0.93,99.63,0.96,100.87,114.0,102.62,113.8,1.0
2,382.975,1.13,102.27,1.02,100.56,99.93,97.3,114.66,1.14,0.99,107.01,1.04,100.98,104.49,95.68,101.83,1.1
2,383.389,0.97,98.28,1.0,101.8,92.2,99.76,109.31,1.06,1.05,98.45,1.06,110.24,92.4,111.29,113.18,1.0
2,383.489,0.97,95.97,1.0,113.65,97.96,100.2,106.08,1.14,1.12,101.83,1.16,107.35,101.46,110.28,113.06,1.18
2,383.6,0.96,100.1,1.02,101.09,96.41,108.86,106.94,1.04,1.07,101.54,1.13,106.76,103.2,108.57,100.25,1.06
1,383.68,1.0,100.18,0.99,110.92,107.92,93.61,105.11,1.07,1.01,97.32,1.0,104.26,106.04,107.59,95.98,1.04
1,383.851,0.96,103.64,0.95,105.42,99.22,108.27,103.75,1.1,1.03,102.62,0.99,104.94,97.98,95.7,111.07,1.08
2,383.979,1.09,108.77,1.1,112.19,95.44,104.8,104.81,1.02,1.09,98.95,1.01,113.33,97.01,99.2,108.98,1.06
3,384.011,1.06,110.47,1.07,112.28,100.73,100.92,115.73,1.0,0.97,104.71,1.08,107.36,101.79,105.96,114.74,1.12
2,384.453,1.02,109.27,1.03,109.04,105.52,101.46,115.23,1.09,1.06,96.13,1.06,107.29,105.91,99.23,109.28,1.17
2,384.59,1.14,109.72,1.15,102.81,101.49,97.59,117.25,1.12,1.12,110.04,1.16,101.7,99.8,98.51,114.92,1.05
2,384.647,1.13,96.0,1.0,107.92,98.82,110.04,117.08,1.01,1.11,103.82,1.09,101.45,101.51,96.36,107.61,1.13
3,385.053,1.08,97.26,1.0,111.45,102.0,99.96,116.17,1.04,0.92,109.56,1.05,106.5,112.05,108.04,117.11,1.12
2,385.059,1.1,104.41,1.03,106.48,100.2,102.32,108.54,1.04,1.1,108.57,1.03,99.78,104.66,112.09,112.78,1.11
2,385.331,1.13,107.22,1.15,104.25,106.34,105.95,117.54,1.13,1.05,97.7,1.08,106.18,100.86,108.82,100.34,1.07
1,385.656,1.02,94.19,0.98,109.95,107.92,110.3,112.39,1.04,1.11,102.28,1.03,107.34,106.05,107.61,110.71,1.07
4,385.724,1.0,97.42,1.03,109.36,111.82,106.61,115.7,1.08,0.99,103.39,0.97,111.9,110.41,102.64,107.52,0.97
1,386.078,1.09,104.25,1.03,110.45,107.22,109.26,103.78,0.99,1.01,94.51,0.99,115.38,93.57,110.4,108.54,1.05
2,386.612,1.06,101.03,1.0,98.86,107.48,112.25,101.23,1.03,1.07,103.87,1.14,108.54,100.99,108.38,118.08,1.12
3,387.038,1.06,101.79,0.96,109.31,101.1,104.7,115.58,0.98,1.02,97.78,0.94,115.89,111.74,98.01,100.82,1.15
2,387.412,1.03,110.35,1.11,106.78,99.44,101.22,103.63,1.06,1.07,98.13,1.08,107.41,104.22,98.83,108.18,1.02
1,387.578,0.95,101.97,1.02,103.65,101.92,100.45,111.66,1.14,1.11,108.18,1.06,103.72,95.19,102.16,111.07,1.05
2,387.745,1.05,107.61,1.09,111.33,99.47,110.96,103.77,1.01,1.09,110.66,1.13,101.44,93.2,100.3,113.07,1.06
2,387.856,1.02,96.8,1.14,97.76,93.46,109.86,115.41,1.09,1.04,99.94,1.15,113.24,108.51,100.01,110.25,1.09
2,388.174,1.08,110.35,1.09,101.0,92.52,96.39,107.32,1.11,1.01,96.85,1.13,112.65,99.56,112.02,109.34,1.06
3,388.314,1.06,99.97,1.07,102.75,114.15,108.75,102.33,0.98,1.07,110.04,0.98,106.67,112.06,110.04,103.6,1.04
4,388.459,0.95,108.68,1.11,113.05,110.54,95.33,103.92,1.08,1.1,109.63,1.12,111.96,110.21,104.4,112.92,1.03
4,388.836,1.02,110.45,1.04,97.76,96.96,98.18,101.84,1.0,1.06,100.02,0.96,106.31,98.14,96.01,106.0,1.01
3,389.552,0.94,99.92,1.05,106.98,98.07,101.99,102.85,1.11,0.92,99.17,1.03,112.01,101.34,109.2,99.5,1.06
2,389.583,1.06,107.51,1.04,102.63,92.2,96.16,104.97,1.0,0.96,100.05,1.02,111.26,107.0,96.51,115.68,1.09
1,389.88,0.97,102.64,0.97,104.6,105.31,100.37,100.68,1.1,1.05,108.08,0.93,106.5,104.04,104.56,99.93,1.11
2,389.95,0.99,111.79,1.12,95.66,105.68,100.01,114.94,1.02,1.1,110.22,1.18,107.24,106.23,103.34,103.98,1.13
2,389.956,1.14,101.93,1.02,96.0,104.17,98.27,105.48,1.05,1.04,95.32,1.05,109.74,101.49,111.05,100.48,1.03
2,390.117,1.09,98.3,1.0,103.4,92.4,112.81,119.05,1.1,1.06,109.54,1.18,102.33,106.84,96.34,104.32,1.1
1,390.359,0.95,99.5,1.06,110.13,103.3,93.16,111.14,1.01,1.1,108.72,1.04,112.13,107.2,105.94,110.09,1.13
1,390.394,0.99,102.09,1.08,103.95,107.0,103.1,110.74,1.0,1.07,104.7,1.06,108.55,107.16,104.78,109.32,1.07
4,390.572,1.04,96.5,1.08,105.41,104.83,99.86,108.86,1.02,0.97,110.8,0.98,105.1,108.21,110.0,102.97,0.99
1,391.081,1.03,108.63,1.02,111.71,93.82,99.47,113.06,1.16,1.08,105.73,1.06,114.74,103.95,97.03,107.64,1.15
4,391.458,0.98,106.88,0.98,106.3,108.44,94.62,106.02,0.96,0.98,112.1,0.97,109.22,95.45,98.94,113.04,1.0
4,391.623,1.05,107.95,1.03,112.96,96.94,105.27,113.44,1.1,0.99,110.55,1.0,104.98,97.67,102.36,110.98,0.97
1,391.686,1.0,107.97,1.01,112.48,96.77,102.45,110.78,1.03,0.95,107.82,1.07,115.79,93.68,98.26,98.61,1.08
4,392.805,1.05,106.78,1.05,102.79,107.77,95.04,111.8,0.96,1.07,105.79,1.05,103.76,107.4,99.17,100.96,1.12
4,393.094,1.03,101.79,1.0,111.65,111.49,102.04,105.16,1.03,0.98,111.27,0.97,112.78,100.11,104.63,108.66,1.09
2,393.165,1.07,95.21,1.11,97.17,91.68,103.08,116.74,1.01,1.14,103.62,1.03,100.55,98.17,112.55,102.82,1.11
1,393.585,1.1,93.99,1.08,110.67,104.33,108.35,103.88,1.0,1.12,96.07,1.01,99.13,94.49,110.45,104.66,1.17
1,393.708,0.95,99.13,1.08,104.66,99.31,97.94,100.31,1.01,0.97,102.63,1.09,107.64,109.15,110.15,101.21,1.05
4,393.763,1.03,108.38,1.01,108.07,96.58,102.64,115.46,1.06,1.06,111.44,1.01,105.4,98.14,106.54,104.67,1.01
4,394.002,1.09,103.33,1.04,107.1,103.77,100.26,116.26,1.07,0.99,104.5,1.1,114.44,96.53,109.37,101.72,0.99
2,394.018,1.03,104.74,1.11,96.38,108.02,110.45,109.94,1.01,1.09,103.11,1.14,113.62,99.36,98.45,117.12,1.07
3,394.533,0.99,112.25,0.96,113.42,105.14,108.59,107.08,1.14,0.98,105.42,0.94,112.2,106.39,102.52,104.04,1.04
4,394.583,1.09,97.42,0.97,105.24,110.08,98.98,104.06,0.98,0.99,103.53,1.09,104.9,100.22,110.86,118.78,1.12
1,394.695,1.07,108.34,0.96,115.16,103.23,106.4,113.01,1.03,1.08,103.34,1.02,108.69,100.16,108.1,105.98,1.1
3,394.695,1.06,112.4,1.08,98.37,107.9,104.38,115.29,1.11,1.01,102.92,0.98,112.2,113.97,105.42,110.12,1.03
1,395.001,1.11,98.53,1.05,104.68,106.02,97.38,113.73,1.11,0.98,94.25,0.96,106.42,101.43,97.03,113.24,1.14
4,395.177,0.98,96.43,0.96,110.69,108.74,99.52,114.08,0.99,1.06,110.63,1.08,112.66,100.95,102.38,112.05,1.02
1,395.255,1.01,98.59,0.94,99.06,108.9,101.9,105.92,1.14,0.99,94.37,1.08,106.9,99.2,98.26,107.78,1.14
4,395.508,1.06,99.34,1.07,100.09,96.17,95.16,113.68,1.02,0.94,107.69,1.01,109.56,107.12,108.1,118.94,1.02
4,395.648,1.04,100.57,1.09,99.54,110.06,106.0,109.44,1.07,1.11,108.96,1.11,112.62,111.42,95.9,110.86,0.96
1,396.015,1.0,95.92,1.06,104.22,94.42,98.88,110.82,1.06,1.0,100.02,1.06,109.78,108.64,104.68,106.1,1.14
2,396.228,1.05,108.17,1.13,103.96,105.26,111.39,115.26,1.12,1.11,103.45,1.11,107.97,97.85,103.04,115.09,1.18
4,396.328,1.04,103.9,0.94,100.65,105.23,95.32,104.56,1.08,1.1,113.72,1.06,110.93,111.1,110.7,113.96,0.95
3,396.351,0.93,96.37,0.92,110.57,109.72,108.05,109.88,1.03,0.96,112.57,1.04,107.58,108.59,102.81,103.5,1.0
2,396.814,1.0,107.4,1.07,104.1,102.64,97.12,118.2,1.0,1.09,97.79,1.14,107.1,98.86,97.3,106.41,1.13
2,396.941,1.02,101.36,1.18,113.55,103.55,101.56,119.19,1.14,1.04,109.78,1.16,102.47,105.78,97.44,114.38,1.15
2,397.08,1.13,98.27,1.11,102.37,101.7,102.44,102.06,1.06,1.11,107.32,1.12,103.77,100.29,97.49,107.24,1.01
4,397.847,1.05,110.77,1.01,102.06,96.82,106.94,102.25,1.03,1.02,109.56,1.05,97.88,95.7,109.45,103.33,0.99
4,397.874,1.09,112.42,1.07,102.79,95.51,106.87,117.14,1.1,1.0,110.49,1.07,108.3,103.35,103.39,118.26,1.13
3,398.126,0.98,110.78,1.06,104.15,109.06,107.55,110.32,1.03,0.98,106.17,0.94,113.47,107.37,95.67,101.54,1.01
2,399.094,1.04,95.73,1.09,105.89,96.37,99.79,109.94,1.04,1.05,103.17,1.15,111.94,94.23,97.37,114.14,1.13
1,399.198,0.99,96.5,1.08,115.33,94.1,99.22,97.12,1.12,1.06,99.11,1.02,115.77,102.79,95.76,96.92,1.16
2,399.562,0.96,111.64,1.02,108.49,96.96,105.08,116.37,1.05,1.12,102.93,1.15,97.04,108.83,104.38,106.95,1.1
1,401.226,0.95,102.49,0.97,116.72,98.94,93.32,106.54,1.04,1.07,106.6,0.97,113.5,108.52,94.49,103.22,1.07
4,401.391,1.03,112.5,1.04,102.21,102.47,98.18,103.73,1.04,0.96,98.44,1.04,102.01,103.13,104.08,112.71,1.13
2,401.713,0.99,101.32,1.07,109.94,97.33,111.67,117.12,1.09,1.12,104.3,1.03,99.19,97.94,104.25,101.08,1.05
3,401.813,0.93,101.28,1.07,103.75,106.68,101.51,104.75,1.11,0.95,108.99,0.95,104.06,97.48,107.76,105.01,1.03
1,402.185,1.04,102.62,1.02,101.43,100.41,101.72,107.08,1.14,1.03,107.96,1.03,103.9,97.98,99.92,105.05,1.1
1,402.467,1.07,108.12,1.06,105.73,98.72,94.55,105.31,1.17,1.1,104.76,1.04,99.89,99.09,110.4,104.16,1.14
3,402.548,0.92,111.85,0.98,99.7,102.3,100.86,113.05,1.12,1.07,107.1,0.99,103.65,106.69,105.44,115.99,1.13
3,402.677,0.92,111.78,0.97,115.27,115.12,102.82,109.1,1.06,1.08,104.81,0.95,104.75,110.12,105.36,99.7,1.13
4,402.851,1.09,101.4,0.96,106.39,109.46,106.66,115.98,1.13,0.96,110.34,0.99,112.92,102.01,94.45,108.08,1.13
1,402.878,1.03,106.21,1.06,99.56,103.43,98.36,112.1,1.13,1.04,100.71,1.04,108.8,109.88,95.22,106.2,1.08
2,403.076,0.96,99.98,1.17,95.97,106.23,95.92,103.68,1.18,1.07,105.74,1.09,105.06,92.91,111.0,102.82,1.09
3,403.329,0.93,101.74,1.01,100.7,108.08,100.46,116.99,1.08,0.93,104.71,0.98,104.32,114.84,106.85,109.33,0.98
3,403.451,1.0,111.78,1.08,114.3,102.3,99.76,103.22,1.05,0.94,102.05,0.97,113.32,104.82,103.18,101.3,1.15
3,403.52,0.98,111.53,0.95,103.03,103.45,110.45,106.67,1.06,0.95,101.36,1.04,109.43,111.1,94.73,116.0,1.02
4,403.563,0.99,95.91,0.99,102.31,96.31,110.8,106.32,1.07,1.09,103.61,0.98,103.49,112.16,111.43,109.09,0.98
3,403.648,1.05,95.5,0.92,116.01,109.68,96.44,104.08,1.11,1.06,95.67,0.93,103.03,113.66,109.46,112.65,1.16
3,403.759,1.0,104.97,1.03,116.32,98.74,96.05,103.86,1.13,0.95,102.01,1.02,101.46,105.35,109.46,100.28,0.99
2,403.792,0.97,101.45,1.09,110.7,99.92,112.57,116.42,1.0,0.99,100.67,1.01,98.41,104.2,98.63,104.51,1.09
4,404.559,1.03,102.36,1.12,99.24,110.54,106.89,103.7,1.07,1.08,98.79,0.94,103.16,98.79,99.27,102.53,1.08
1,404.685,0.98,97.34,0.98,114.84,99.09,99.37,111.39,1.03,1.03,107.06,1.0,111.77,105.8,101.79,105.52,1.09
1,404.753,1.08,99.45,0.98,102.45,100.36,107.82,102.25,1.14,1.11,102.19,0.97,104.57,108.08,102.46,100.17,1.15
3,404.822,1.0,107.34,0.99,107.99,106.69,95.28,99.7,1.0,0.98,106.08,1.02,99.42,97.23,99.52,103.76,1.11
3,405.274,1.0,102.88,1.03,116.01,111.3,107.48,116.79,0.99,0.99,100.64,1.04,103.51,103.03,100.34,105.44,1.16
2,405.279,1.0,101.84,1.04,109.03,94.3,109.95,108.31,1.16,1.05,109.91,1.14,101.8,95.85,104.18,118.27,1.01
3,405.713,1.07,98.45,0.98,112.54,111.31,106.44,112.76,1.06,0.98,107.31,1.06,115.95,114.9,97.32,115.43,1.16
1,405.802,1.06,96.08,1.03,108.78,107.16,106.89,113.45,1.07,1.0,108.13,1.09,107.52,102.01,97.48,112.98,1.06
2,406.091,0.96,106.54,1.17,106.18,99.25,102.94,106.41,1.06,1.08,102.81,1.09,99.07,96.96,95.92,111.16,1.14
3,406.351,1.08,107.7,0.93,114.25,112.72,97.81,103.0,1.09,1.0,98.95,1.0,99.08,107.54,109.71,106.41,1.16
4,406.625,0.93,102.6,1.08,105.74,112.13,99.42,105.14,1.07,1.02,102.01,0.98,107.32,96.1,102.17,103.01,1.06
3,406.88,1.07,100.36,0.99,104.75,97.52,102.2,114.9,1.06,1.06,102.29,1.0,113.6,105.85,105.28,108.99,1.01
1,406.911,1.04,102.43,1.08,109.97,104.53,96.81,101.85,1.07,1.02,102.37,0.99,109.24,93.11,102.16,107.81,1.08
4,407.121,1.08,110.02,1.06,109.6,110.27,106.12,106.55,0.96,1.03,113.58,1.09,114.58,106.42,108.04,111.54,0.98
2,407.915,0.99,101.53,1.13,100.68,98.27,109.95,113.61,1.07,1.09,99.01,1.01,96.34,106.73,109.4,114.94,1.13
4,407.982,1.08,107.12,1.05,111.07,95.8,102.28,108.7,1.0,1.08,113.72,1.12,111.31,98.83,107.28,101.06,0.98
3,408.114,1.01,103.22,1.04,107.14,110.83,100.97,106.52,1.0,0.97,106.72,1.0,115.75,115.04,109.63,104.73,1.13
4,408.349,1.04,109.63,1.08,97.72,111.19,104.61,105.44,1.06,1.03,97.43,1.03,105.41,99.64,95.72,114.96,1.01
4,408.542,1.07,111.57,1.06,105.13,111.42,111.16,107.77,1.11,0.98,111.8,1.05,103.1,95.51,94.5,106.0,0.97
4,408.656,0.94,113.69,1.07,99.16,104.83,111.33,101.82,0.98,0.98,99.65,1.05,106.45,97.86,102.08,110.39,1.01
4,408.667,0.96,101.38,0.96,108.63,100.7,109.38,116.42,1.0,0.97,97.26,0.95,106.39,108.86,105.07,113.58,1.04
4,408.953,1.02,100.89,1.07,103.67,97.56,106.28,117.18,1.11,1.04,111.36,1.09,97.39,102.75,95.78,109.52,1.11
3,409.538,0.93,103.69,1.02,106.07,113.4,108.53,104.57,1.09,0.92,95.5,1.03,105.47,106.64,94.75,113.73,1.16
1,410.063,1.02,107.42,1.06,110.94,105.68,98.13,100.34,1.1,1.07,109.15,0.96,107.5,108.37,103.68,113.18,1.1
2,410.2,1.07,96.89,1.03,105.54,99.47,102.99,116.12,1.1,0.98,110.7,1.14,96.63,99.7,96.34,103.03,1.11
3,410.588,1.07,112.5,0.93,102.26,112.72,93.86,110.97,1.15,0.97,109.16,0.95,111.46,103.88,109.32,108.35,1.06
2,410.61,1.01,100.94,1.16,97.85,107.48,99.66,103.7,1.1,1.02,100.97,1.18,103.91,91.66,98.87,105.67,1.16
4,411.035,1.1,112.22,1.0,104.9,108.53,100.62,103.01,1.0,1.09,106.91,0.98,107.66,97.45,100.84,104.95,0.98
2,411.673,1.11,99.71,1.16,99.85,97.58,106.5,117.22,1.16,1.12,104.37,1.04,113.24,98.91,113.25,118.73,1.16
3,411.78,1.02,104.24,1.06,103.12,109.88,102.68,115.65,1.03,1.06,105.37,1.04,109.34,99.23,94.31,101.21,1.04
1,412.001,0.95,96.18,0.94,111.56,105.35,105.65,99.18,1.04,0.98,96.46,1.06,109.37,98.92,97.03,98.02,1.12
1,412.101,1.01,106.08,0.93,117.11,109.08,97.71,104.52,1.04,1.05,99.31,0.98,103.8,105.73,97.22,101.16,1.06
3,412.315,1.01,100.45,1.04,108.99,104.44,104.72,116.16,1.14,1.01,102.42,1.04,111.29,101.66,101.74,115.32,1.16
4,412.69,0.98,107.12,1.07,104.16,107.76,96.37,115.29,1.11,1.1,99.52,1.09,105.68,108.62,105.72,110.68,1.11
4,413.106,1.1,96.15,0.99,98.15,95.42,108.14,114.13,1.1,1.07,112.19,1.07,106.45,99.45,100.27,112.37,1.08
3,413.132,1.04,106.64,1.02,108.25,111.27,110.2,115.24,1.08,0.98,103.86,1.0,98.74,97.19,95.58,102.16,1.12
1,413.143,0.94,101.27,0.98,115.16,106.02,101.11,98.61,1.09,0.95,104.7,1.02,110.94,107.93,95.14,104.97,1.17
2,413.255,1.05,104.41,1.16,108.54,103.06,105.63,101.27,1.04,1.06,96.89,1.01,106.35,93.31,95.72,113.37,1.17
2,413.508,1.04,103.69,1.08,107.66,102.48,108.28,113.93,1.01,1.09,102.03,1.03,105.97,102.88,106.78,114.27,1.14
2,413.621,1.01,108.05,1.1,111.34,95.85,109.24,101.78,1.16,1.12,96.0,1.0,96.04,104.43,96.15,111.25,1.13
4,413.839,1.09,109.56,1.05,113.52,101.88,101.87,114.27,1.12,1.01,101.53,1.1,104.87,98.83,106.99,101.96,1.11
2,413.949,0.98,110.89,1.16,112.82,92.06,110.72,112.73,1.14,0.97,100.22,1.14,101.41,105.25,110.82,107.68,1.1
4,414.377,0.98,103.91,1.06,110.09,101.89,102.96,114.29,0.95,0.96,106.86,1.08,106.99,104.44,101.19,107.35,0.99
4,414.46,0.96,112.32,1.04,114.58,102.98,99.01,112.37,0.98,0.99,97.2,0.95,99.39,108.3,109.24,108.17,1.07
1,415.041,0.99,94.47,1.08,112.54,97.32,110.28,99.87,1.13,1.09,103.49,1.04,103.06,104.96,99.48,107.62,1.06
2,415.341,1.08,99.5,1.02,113.24,93.3,105.22,110.46,1.01,1.08,111.91,1.13,98.95,108.32,108.75,102.21,1.07
4,415.911,0.96,102.1,1.0,105.42,107.05,100.94,111.82,1.11,1.1,99.1,1.02,113.32,103.27,95.22,112.47,0.98
2,416.104,1.02,111.78,1.02,102.98,106.69,110.53,110.93,1.01,1.0,100.72,1.02,98.39,92.84,108.7,118.86,1.18
4,416.711,0.94,104.06,1.0,113.02,103.93,99.25,113.76,1.05,1.1,96.51,0.97,97.68,105.18,98.66,106.12,1.11
4,417.013,0.94,103.33,0.94,108.36,111.77,105.07,110.1,1.02,1.08,101.63,0.98,114.26,110.95,102.48,107.35,1.03
3,417.343,0.92,102.99,1.07,114.88,111.69,110.36,100.46,1.02,0.98,96.56,1.0,103.61,106.27,110.65,114.11,1.1
2,417.972,1.03,112.41,1.03,100.0,97.17,100.76,117.37,1.06,1.02,100.18,1.09,99.85,99.26,107.92,102.69,1.18
4,418.066,0.96,98.55,1.01,99.17,96.04,106.39,100.65,0.97,0.98,102.24,0.98,111.44,97.22,101.14,109.84,0.96
1,418.19,1.06,106.28,0.97,99.79,96.05,99.52,102.67,1.1,0.98,98.12,0.98,113.13,107.64,103.49,99.87,1.14
3,418.917,0.95,97.26,1.03,105.14,104.62,105.65,109.24,1.16,0.94,96.65,0.96,115.12,98.65,110.72,115.64,1.09
4,419.263,1.05,113.61,1.1,106.5,102.64,97.92,113.57,1.07,1.05,104.44,1.05,111.5,111.59,108.95,109.06,1.11
4,419.475,1.02,111.27,0.98,99.73,109.6,104.95,101.71,1.0,1.09,113.61,1.11,97.5,101.51,105.04,101.09,0.99
4,419.71,0.99,106.78,1.07,97.32,100.82,111.5,105.39,1.07,1.05,106.3,0.94,103.64,97.61,102.18,110.34,0.95
1,419.819,1.03,99.81,1.09,106.62,101.26,99.7,111.54,1.06,0.95,105.29,0.96,98.96,99.62,106.73,101.17,1.17
1,419.888,1.04,96.56,1.05,116.34,93.73,105.76,104.37,1.17,1.04,102.79,1.05,99.99,95.56,104.68,109.1,1.17
2,419.978,1.08,100.59,1.15,110.32,95.31,109.16,109.94,1.08,1.06,100.16,1.01,106.35,95.2,109.02,118.56,1.08
1,420.353,0.95,101.61,0.99,104.81,103.51,101.18,109.23,1.0,1.05,95.05,1.09,109.61,95.53,103.49,106.38,1.12
3,420.594,0.92,100.07,1.06,111.46,115.28,105.16,113.57,1.08,0.93,109.84,0.95,105.26,109.71,100.84,113.17,1.09
2,420.733,0.98,111.28,1.16,100.99,98.0,105.78,117.16,1.17,1.05,104.02,1.04,99.07,104.27,113.12,110.18,1.04
4,421.553,1.07,104.06,1.0,107.32,96.6,101.57,104.78,1.0,1.09,105.79,1.1,97.59,102.26,111.25,111.37,0.99
2,421.623,1.03,98.23,1.09,108.76,102.88,106.47,107.24,1.17,1.05,99.35,1.04,98.8,91.92,99.18,104.77,1.15
3,421.638,1.01,98.07,1.07,109.45,97.66,106.61,111.37,0.99,1.01,106.31,1.02,106.8,111.34,102.52,101.68,1.02
1,422.559,0.95,101.05,1.05,100.55,95.85,108.35,97.26,1.01,1.1,99.63,0.97,103.28,104.26,96.47,106.61,1.14
3,422.566,1.06,100.77,1.08,114.6,109.5,102.78,108.61,1.09,1.01,95.86,1.07,111.45,98.74,98.34,116.68,1.14
2,422.824,1.12,100.31,1.08,109.7,97.0,107.07,100.92,1.1,1.12,100.26,1.12,99.52,99.0,96.62,104.98,1.18
2,423.004,1.04,102.59,1.06,109.58,92.5,109.62,115.68,1.08,1.11,110.5,1.01,110.84,104.64,106.88,118.34,1.01
3,423.221,0.96,112.28,1.02,106.13,102.63,105.66,110.41,1.04,0.97,107.38,1.08,101.1,106.81,109.39,107.23,1.01
3,423.396,0.98,101.76,0.95,101.11,101.8,96.05,117.82,1.15,1.02,102.89,1.07,104.27,105.59,102.66,114.34,1.02
4,423.611,1.04,111.23,1.06,114.38,112.32,106.88,117.2,1.08,1.0,99.31,1.07,104.85,104.19,102.1,102.23,1.02
4,423.885,1.06,96.33,1.0,109.6,110.76,95.5,108.17,0.98,1.03,112.67,0.97,107.94,110.47,110.18,109.73,1.12
2,424.304,0.98,94.66,1.18,97.52,99.82,104.36,109.15,1.13,1.03,99.76,1.03,107.98,96.82,106.87,101.29,1.1
1,424.461,0.96,99.13,0.97,106.17,100.95,102.53,111.57,1.0,1.08,106.85,1.05,99.78,99.31,106.42,101.49,1.13
2,424.479,1.09,104.22,1.08,109.56,95.89,106.41,118.09,1.14,1.09,104.13,1.08,100.77,103.3,99.28,101.2,1.08
3,425.08,0.92,97.38,1.02,106.63,99.85,100.84,115.58,1.14,1.06,104.38,1.02,108.54,109.81,100.36,103.72,1.06
4,425.166,0.98,108.08,1.06,102.99,106.82,108.97,118.66,1.11,1.09,108.41,1.07,100.62,104.02,110.02,105.64,1.12
4,425.357,1.06,99.55,1.09,97.67,110.74,111.8,107.89,1.11,1.08,107.73,0.96,99.79,95.18,103.88,119.16,0.99
