task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,46.582,1.04,96.42,1.06,104.99,106.18,101.97,109.2,1.06,1.0,106.28,1.04,104.76,108.03,102.47,104.75,1.03
1,46.611,1.08,101.04,1.08,110.43,103.09,101.71,108.51,1.08,1.0,94.93,0.93,101.79,101.65,108.81,111.32,1.12
1,46.623,0.99,100.42,1.02,111.22,93.56,108.0,96.43,1.03,0.99,109.93,0.93,107.47,94.43,103.98,104.33,1.13
2,46.913,0.99,95.96,1.05,108.86,104.73,110.61,105.3,1.16,1.11,99.69,1.01,109.96,104.52,110.71,102.13,1.07
4,47.086,0.98,101.42,1.01,107.75,95.28,110.83,107.17,0.96,1.05,113.28,1.11,106.98,107.85,96.93,116.84,1.0
3,47.111,0.92,97.07,0.97,104.15,108.94,103.76,107.64,1.12,1.06,105.98,0.98,112.12,98.32,102.58,118.11,0.99
4,47.134,1.0,108.68,0.99,106.94,111.7,109.75,100.51,1.1,1.08,102.9,1.03,98.43,108.98,107.57,109.67,0.97
1,47.688,1.06,97.52,1.03,109.79,97.3,94.45,102.16,1.03,1.04,109.6,1.05,108.14,107.59,109.79,104.74,0.99
2,47.76,0.98,103.26,1.0,100.41,98.56,105.95,108.35,1.01,1.04,105.42,1.09,113.64,105.15,109.23,100.52,1.09
2,48.384,1.03,107.05,1.15,101.48,106.73,101.08,108.63,1.09,0.96,105.94,1.02,102.39,93.1,99.08,109.42,1.03
4,49.224,0.97,106.88,0.95,109.22,101.19,108.9,106.32,1.03,1.0,108.95,1.06,111.65,106.48,96.97,106.03,1.05
3,49.713,0.98,109.94,0.99,109.99,97.27,100.92,110.76,1.07,1.07,97.33,1.06,115.27,115.04,93.99,108.4,1.01
4,49.883,0.96,102.01,1.01,110.87,98.55,96.93,111.06,1.03,0.99,96.75,1.05,113.03,97.22,99.9,101.01,1.1
3,49.921,0.99,107.88,0.96,107.42,109.18,106.03,103.77,1.11,1.04,103.7,0.94,114.8,112.38,94.49,104.68,1.11
3,49.946,0.96,109.08,0.95,105.57,112.84,94.9,108.73,1.16,0.99,101.28,1.03,103.33,102.37,97.76,116.54,1.03
1,50.218,1.03,109.26,0.94,112.3,98.45,97.01,99.69,1.01,1.09,108.6,0.95,99.62,101.92,99.62,105.24,1.04
4,50.252,0.95,102.29,0.97,114.12,111.57,97.68,116.78,0.99,0.96,105.49,1.02,105.85,102.6,99.42,107.17,1.01
4,50.37,1.08,110.77,1.05,105.19,108.89,97.92,105.21,1.05,1.01,103.71,1.07,96.9,102.93,101.15,106.85,1.07
2,50.394,1.14,97.46,1.12,112.5,100.73,95.5,101.23,1.08,1.07,99.51,1.06,101.26,92.05,105.42,116.26,1.03
1,50.654,1.03,105.45,1.03,109.56,108.07,106.3,108.02,0.99,1.02,108.78,0.94,100.03,104.55,105.18,96.75,1.07
3,50.937,1.0,100.93,0.99,106.17,109.7,99.93,104.34,1.05,1.02,99.17,0.92,109.99,111.91,95.2,108.68,1.11
1,51.079,0.98,104.24,0.95,106.71,99.91,96.62,100.71,1.17,1.03,105.02,0.92,103.23,106.02,94.49,96.92,1.11
4,51.458,1.0,111.3,1.1,112.96,105.82,94.59,117.05,1.05,1.09,105.68,1.12,109.48,105.86,97.88,101.68,1.0
1,51.54,0.97,111.01,0.95,108.78,97.98,95.26,107.0,1.0,1.11,107.21,0.98,99.67,106.02,99.89,96.07,1.0
3,52.009,0.92,101.83,1.05,104.8,112.15,105.85,115.29,1.15,1.01,109.7,0.95,102.18,114.32,93.92,114.9,1.13
3,52.219,1.01,107.82,0.96,103.12,112.15,100.54,102.58,1.0,1.02,102.63,0.96,102.73,98.71,103.43,100.63,1.08
1,52.914,1.04,109.28,1.03,102.88,105.47,101.16,113.87,1.04,0.95,99.66,1.08,101.82,99.41,102.44,96.2,1.0
4,54.39,0.95,109.63,1.1,103.53,107.77,101.32,104.79,1.11,0.95,110.34,1.11,106.69,107.52,111.34,101.74,1.12
3,54.47,0.98,104.12,1.0,101.27,108.92,98.94,107.72,1.06,0.92,111.74,1.08,108.31,102.27,106.79,113.34,1.13
4,54.541,1.01,110.34,1.06,103.07,103.44,111.72,108.63,1.13,1.02,96.01,1.06,109.56,104.61,103.26,103.6,1.05
1,54.859,1.1,98.39,1.08,108.14,99.53,107.59,105.99,1.07,1.08,101.24,1.06,112.09,100.16,106.96,113.56,1.06
2,54.993,1.06,106.98,1.18,112.27,96.93,106.58,108.16,1.04,1.14,97.9,1.08,106.64,92.67,97.7,102.86,1.06
4,55.206,1.09,105.81,1.06,112.87,95.35,111.71,104.97,1.05,1.02,104.6,1.07,108.47,108.1,96.71,113.6,1.07
1,55.36,0.95,109.12,1.01,115.24,105.57,97.24,110.22,1.0,0.95,103.26,1.06,104.57,103.23,100.71,109.02,1.15
4,55.362,0.93,112.41,1.0,113.16,107.12,102.86,119.03,1.09,1.05,107.21,0.97,113.65,109.06,103.62,106.73,1.08
1,55.517,1.08,96.7,1.01,105.97,93.74,98.26,109.48,1.02,1.02,98.47,1.06,106.17,101.15,104.45,99.19,1.13
3,55.594,1.0,98.43,1.06,108.01,109.48,95.35,111.06,1.1,0.96,106.17,1.04,115.38,112.42,105.63,113.27,1.14
3,55.925,1.0,100.24,0.92,109.34,114.42,96.66,116.46,1.01,0.93,111.08,0.94,100.58,98.88,96.12,108.81,1.02
2,56.142,1.0,108.65,1.05,109.64,98.23,99.26,111.9,1.15,0.96,95.29,1.12,96.76,106.72,97.2,119.11,1.18
3,56.611,0.94,101.83,1.08,107.33,113.27,95.38,109.26,1.1,0.93,97.04,0.98,104.68,103.18,104.03,111.96,1.11
1,56.786,1.09,95.58,1.04,104.03,98.02,108.64,111.96,1.11,1.1,99.16,1.06,117.01,99.63,98.86,112.44,1.09
3,57.158,0.92,101.9,0.94,110.12,113.85,110.27,117.88,1.16,0.98,99.16,1.01,108.54,111.17,109.93,108.9,1.14
2,57.168,0.99,111.29,1.12,107.43,99.7,97.59,104.81,1.13,1.12,100.36,1.01,98.59,92.7,109.57,115.09,1.0
2,57.184,1.09,101.81,1.15,111.47,92.79,112.31,108.35,1.12,1.02,107.34,1.06,106.12,98.8,111.96,113.66,1.03
2,57.317,1.08,109.68,1.03,98.74,97.32,99.99,107.46,1.1,0.96,104.24,1.02,102.94,99.34,106.95,106.39,1.11
2,57.691,0.99,111.78,1.04,100.18,108.45,104.06,117.51,1.13,1.06,109.52,1.18,102.85,99.58,101.14,102.69,1.11
1,58.37,1.1,96.35,0.98,106.98,101.59,99.01,104.08,1.15,0.97,99.29,1.08,101.37,96.8,96.97,97.93,1.16
1,59.34,0.98,103.35,1.04,108.85,101.21,100.56,108.16,1.01,0.94,96.35,0.92,108.31,103.63,101.56,113.38,1.08
4,59.423,0.96,106.78,1.09,104.52,111.28,97.21,115.45,1.06,0.94,100.02,1.01,110.98,104.82,107.06,109.06,1.05
4,59.622,0.93,113.61,1.06,108.05,98.04,109.24,106.03,1.13,0.96,111.15,1.07,111.83,98.83,110.96,107.98,0.96
1,59.934,1.07,105.62,0.97,107.71,103.69,95.55,106.91,1.04,0.96,110.9,1.01,108.44,98.28,103.87,110.51,1.06
2,60.122,1.01,107.41,1.11,101.73,108.6,113.25,108.8,1.16,0.98,108.98,1.16,96.64,92.14,102.79,110.26,1.08
1,60.385,0.98,109.38,1.04,109.64,94.3,107.8,103.97,1.06,0.97,95.2,1.02,110.14,104.84,95.7,104.64,1.15
1,60.489,1.0,103.59,1.08,100.38,108.31,104.99,106.1,1.09,0.94,110.87,0.95,112.61,106.33,95.45,96.37,1.14
3,60.567,0.96,109.13,0.98,111.06,105.74,102.62,104.97,1.1,1.08,94.98,1.0,103.42,100.14,100.88,99.6,1.1
1,60.692,1.0,96.63,0.93,105.26,93.68,96.6,102.42,1.01,0.95,103.82,1.03,109.0,109.79,94.89,106.7,1.1
2,60.776,1.07,104.46,1.13,106.67,93.2,108.19,103.65,1.16,0.96,102.02,1.07,100.96,104.88,99.29,102.11,1.14
1,61.327,0.95,98.44,0.95,113.09,95.59,99.76,112.1,1.0,0.94,99.64,1.02,112.49,110.11,94.28,102.61,1.09
3,61.508,1.06,104.31,1.06,102.68,105.84,111.42,113.13,1.04,0.99,95.66,1.01,108.64,112.06,109.21,103.63,1.11
2,61.901,0.98,111.8,1.04,113.47,93.98,100.64,108.18,1.01,1.05,102.7,1.14,98.86,106.84,104.18,112.51,1.11
2,62.341,1.06,106.54,1.14,99.76,103.35,112.25,101.26,1.04,0.98,110.97,1.11,101.45,97.36,105.32,108.13,1.02
3,62.927,1.0,109.11,0.93,112.29,101.85,107.51,99.65,0.98,1.0,106.29,0.98,102.75,107.41,98.74,103.99,1.1
2,63.562,0.98,107.74,1.14,98.71,99.22,112.23,106.48,1.0,1.07,111.62,1.06,112.47,94.52,110.51,103.22,1.11
1,63.729,1.11,95.43,0.99,109.93,98.83,96.83,113.38,1.02,1.05,98.98,0.96,108.78,105.77,98.61,104.09,1.1
1,64.183,0.98,110.81,0.94,110.59,103.23,94.82,109.12,1.07,1.12,108.05,1.07,114.59,95.77,100.33,101.34,1.11
3,64.268,0.96,103.69,1.04,100.7,112.34,96.28,111.78,1.06,1.02,111.05,1.07,114.89,104.0,96.57,105.86,1.01
1,64.614,1.08,100.27,0.96,114.89,95.04,107.82,102.4,1.16,1.05,103.52,1.0,112.81,109.6,109.42,98.64,1.01
2,64.922,1.03,107.41,1.08,99.85,104.04,110.59,117.47,1.12,1.06,109.51,1.15,102.63,97.32,97.3,113.04,1.07
4,65.181,1.02,106.42,1.0,113.1,112.62,106.91,105.32,0.96,0.98,111.72,1.09,101.06,107.7,100.93,118.56,1.05
4,65.233,1.0,106.58,1.0,98.54,96.2,101.02,113.93,1.07,1.06,97.52,1.1,113.73,95.9,102.61,107.73,1.02
1,65.28,1.01,97.52,1.0,116.34,101.06,108.13,104.7,1.16,1.1,104.76,1.0,99.6,105.35,95.76,103.68,1.04
3,65.304,0.99,111.04,0.97,106.23,105.88,103.87,103.95,1.15,0.98,95.89,0.96,102.18,109.18,98.34,116.36,1.14
1,65.326,1.08,107.39,0.99,108.67,95.98,93.87,103.88,1.02,0.96,109.59,1.08,115.22,102.77,108.43,103.22,1.07
2,65.551,1.03,108.71,1.14,96.53,100.65,100.14,113.84,1.1,1.02,96.8,1.11,108.98,108.8,103.61,107.62,1.1
2,67.551,1.13,96.71,1.11,106.84,108.83,101.48,103.0,1.07,0.96,112.39,1.13,107.45,107.23,111.62,118.03,1.09
2,67.552,0.99,98.95,1.08,109.04,96.33,101.48,103.23,1.15,1.07,95.29,1.18,97.27,98.81,95.75,108.64,1.11
1,67.905,0.97,110.81,0.97,112.48,98.74,93.94,110.22,1.04,0.94,104.57,0.99,113.13,96.31,96.44,104.95,1.02
2,68.15,0.98,107.67,1.01,101.68,106.34,98.31,116.32,1.18,1.05,98.96,1.05,96.91,96.37,101.74,101.76,1.07
3,69.838,0.95,98.89,0.98,108.56,105.34,107.22,112.07,1.12,1.04,95.62,1.01,108.99,103.23,99.57,112.43,1.0
3,69.841,1.06,97.01,1.03,100.23,111.43,95.24,117.33,1.07,1.05,98.4,1.01,107.63,110.48,103.56,117.76,1.09
3,70.14,1.05,102.47,1.02,104.27,111.43,97.24,104.89,0.99,1.03,105.6,1.05,100.62,98.86,102.87,115.81,1.09
3,70.297,0.98,103.56,1.0,113.66,105.29,97.53,111.48,1.08,0.97,111.05,1.03,107.14,114.42,100.16,112.38,1.16
3,70.31,1.01,96.14,0.94,116.16,111.69,100.91,100.07,1.16,0.96,109.79,0.96,116.07,101.23,98.35,107.64,1.03
1,70.327,1.09,95.2,0.97,108.74,105.42,97.56,98.31,1.01,1.01,110.22,0.93,110.32,101.49,95.76,106.23,1.12
1,70.555,1.01,102.02,1.04,114.52,94.14,109.23,104.14,1.13,1.03,103.4,1.07,114.99,96.77,96.63,107.69,0.99
1,70.631,1.03,108.41,0.94,109.09,100.7,98.36,100.18,1.04,0.94,108.37,1.04,110.33,99.27,109.08,103.04,1.09
4,70.971,1.01,97.52,1.01,109.22,96.12,94.97,116.76,1.05,1.0,97.01,0.94,109.2,105.1,99.94,101.69,1.12
3,71.026,1.04,96.25,0.95,106.33,100.9,100.63,106.67,0.98,1.07,104.04,1.07,111.66,110.82,94.69,113.6,1.0
4,71.19,0.96,107.21,1.03,102.32,105.49,103.37,118.26,1.0,0.95,110.21,0.99,107.17,103.37,107.82,109.15,1.08
3,71.2,0.99,97.88,1.0,106.66,105.2,99.93,104.97,1.12,1.02,102.9,1.03,104.67,110.85,98.66,103.95,1.0
4,71.414,1.07,106.02,0.95,105.04,103.26,96.54,104.95,1.06,1.03,106.73,1.0,103.21,99.32,108.02,100.61,1.08
1,71.502,1.1,102.14,0.95,99.06,103.51,97.82,96.34,1.13,1.02,111.02,1.09,102.19,95.31,97.29,111.86,1.08
4,72.212,1.02,96.33,1.02,104.38,109.81,105.18,114.0,1.09,1.07,97.33,1.03,113.1,101.55,98.03,107.65,1.02
3,72.274,0.96,99.24,1.08,104.19,101.33,104.62,110.29,1.11,1.02,99.24,1.03,101.91,104.67,96.91,112.51,1.02
4,72.299,1.04,111.38,1.04,105.53,102.5,99.2,109.39,1.13,1.03,96.74,1.0,102.74,104.37,98.92,113.44,1.07
2,72.506,1.08,107.21,1.07,103.41,104.52,111.57,116.73,1.08,1.11,96.45,1.18,106.82,100.66,108.56,114.15,1.06
4,72.559,0.98,110.6,1.04,99.39,102.5,111.26,106.93,1.12,0.94,96.21,0.95,109.97,107.39,98.62,115.49,0.99
4,72.582,1.03,108.77,1.01,111.31,102.48,100.71,106.18,1.02,0.98,101.26,0.95,102.88,106.7,100.51,116.82,1.12
1,72.593,1.02,104.1,0.94,113.75,99.5,97.38,111.05,1.0,1.1,106.6,0.99,101.37,103.36,103.24,109.69,0.99
3,72.681,0.99,102.01,0.92,115.77,99.85,101.35,105.82,1.04,0.98,102.57,0.98,107.71,110.94,100.21,105.99,1.0
4,73.107,1.04,103.44,1.01,96.59,110.29,111.33,111.23,1.13,1.04,107.45,1.03,114.24,112.32,109.24,103.01,0.98
1,73.29,1.04,108.6,1.06,109.16,93.21,108.5,111.39,1.09,1.03,107.62,1.07,110.45,99.0,97.73,99.65,1.16
3,73.3,1.07,111.63,1.0,110.32,102.96,97.95,104.33,1.07,1.0,98.19,1.03,104.81,103.57,104.42,118.15,1.06
3,73.366,0.92,110.3,0.98,98.5,101.49,97.33,111.35,1.08,0.94,95.08,1.0,108.7,114.76,99.75,113.74,0.99
1,73.516,1.12,104.27,0.93,115.91,102.66,109.62,100.19,1.11,1.03,94.48,1.02,99.54,109.87,105.52,107.74,1.06
2,74.008,1.13,95.87,1.12,96.39,102.46,105.22,115.96,1.18,0.98,106.55,1.04,107.33,107.56,109.71,117.24,1.12
1,74.113,0.96,96.28,0.97,106.85,101.05,96.47,106.7,1.14,1.1,102.1,0.99,103.48,96.59,105.19,113.45,1.04
2,74.249,1.11,102.62,1.18,107.26,107.7,97.3,103.03,1.1,1.1,110.6,1.12,97.64,106.07,110.88,113.39,1.18
4,74.543,1.1,104.62,1.09,109.08,112.36,100.34,103.2,0.98,0.97,107.66,1.09,109.76,100.47,97.55,114.27,1.02
1,75.338,1.01,106.36,1.06,105.89,95.5,103.22,96.37,1.06,1.03,109.75,0.94,103.53,93.54,105.86,101.91,1.05
2,75.388,1.08,95.64,1.14,101.86,108.52,96.46,110.76,1.15,1.08,106.98,1.18,102.73,107.4,100.85,102.1,1.13
1,75.649,1.0,98.36,0.94,109.3,108.51,97.2,99.52,1.05,1.07,97.21,1.06,117.11,103.84,94.53,102.16,1.07
4,75.853,0.94,97.35,0.96,103.04,112.37,106.95,102.25,1.1,1.03,104.54,1.09,103.16,98.55,102.96,112.43,1.0
1,76.221,1.08,95.2,1.05,110.57,109.6,95.07,98.87,1.14,1.08,101.29,1.02,102.15,97.87,94.91,96.2,1.08
4,76.274,0.99,113.28,1.09,110.18,103.07,108.79,109.09,1.13,1.0,97.59,0.98,103.74,107.53,109.21,108.02,0.95
3,76.497,1.0,111.6,0.96,109.33,103.0,94.66,113.13,1.1,1.04,108.2,1.04,101.36,109.19,110.29,115.99,0.99
1,76.606,1.0,97.26,1.02,113.43,99.89,99.78,111.89,1.12,1.08,102.33,1.09,110.13,102.81,96.47,113.06,1.15
4,76.87,1.05,104.58,1.04,102.52,97.72,105.07,111.32,1.12,1.0,110.23,1.07,106.22,102.44,99.94,101.36,1.07
4,77.526,1.09,109.08,1.1,96.62,98.0,101.19,111.88,1.02,1.11,105.74,1.06,100.63,96.46,99.61,118.1,0.96
4,78.747,1.01,97.38,0.97,98.36,96.76,94.74,103.01,1.1,1.0,107.74,1.06,111.45,100.13,96.1,111.09,1.03
4,79.065,1.01,96.21,1.01,101.97,98.19,98.2,109.25,1.12,0.94,110.71,1.0,111.92,105.48,95.28,112.75,1.09
1,79.223,0.99,105.99,1.08,109.48,100.16,96.02,113.48,1.04,0.94,98.51,1.03,114.63,100.93,102.6,112.72,1.0
3,79.274,0.97,99.85,0.98,104.27,110.14,98.22,103.51,1.06,0.94,111.64,1.09,112.66,115.15,102.87,102.14,1.14
1,79.448,0.99,102.77,1.08,106.8,93.75,110.27,99.04,1.0,0.94,111.62,0.96,100.38,96.39,96.09,105.78,1.14
2,79.609,0.98,104.69,1.04,107.58,106.52,97.95,106.94,1.02,0.97,100.07,1.06,96.16,106.24,101.58,103.03,1.13
2,79.996,0.97,107.04,1.0,102.44,105.42,112.43,104.32,1.08,0.96,110.07,1.07,106.18,97.69,96.57,111.91,1.13
3,80.309,1.03,108.71,1.0,110.84,113.4,97.09,109.38,1.1,1.06,106.17,0.92,114.52,105.57,109.51,110.54,1.05
2,80.478,1.01,102.78,1.07,109.46,108.37,96.32,118.56,1.12,0.99,94.85,1.06,107.89,92.54,100.8,109.95,1.04
1,80.634,0.94,97.8,0.94,101.9,99.76,107.75,107.39,1.13,0.98,95.91,1.06,102.45,103.84,105.56,97.24,1.06
1,81.538,1.02,106.57,0.93,106.98,95.62,108.66,112.64,1.08,0.96,96.94,1.09,103.28,107.89,109.13,105.86,0.99
4,81.848,1.09,107.05,1.09,100.67,97.39,107.21,102.68,1.1,1.05,100.98,1.1,111.92,103.24,103.03,101.75,0.99
3,82.558,0.96,102.16,1.06,110.56,104.34,109.34,111.75,1.09,0.96,106.28,0.98,109.69,101.54,105.4,108.99,0.98
1,82.653,1.0,106.63,0.98,116.04,93.4,97.81,96.78,1.11,1.11,103.04,0.94,111.26,106.23,108.35,107.59,0.99
3,82.881,0.97,104.87,1.04,103.15,103.09,108.75,109.1,1.02,1.04,111.01,0.94,115.41,103.49,97.6,99.88,1.05
1,82.891,0.99,96.35,0.97,98.87,93.51,102.81,111.01,1.02,0.95,98.33,1.09,99.96,108.42,104.41,111.57,1.0
4,83.194,1.03,100.28,1.01,107.93,95.28,110.02,115.29,1.11,1.02,102.36,0.99,114.24,98.63,95.53,117.66,0.98
2,83.541,1.03,109.53,1.17,108.5,95.84,112.25,116.01,1.13,1.1,108.51,1.02,101.32,104.76,109.44,101.27,1.13
4,83.578,0.99,105.6,1.07,97.67,107.37,96.01,114.96,0.96,1.02,102.9,0.99,101.78,96.7,111.46,112.07,1.1
3,83.788,0.93,97.01,0.98,114.83,111.58,101.01,99.5,1.12,1.08,108.27,0.98,100.58,103.54,107.0,112.71,1.02
2,83.856,1.07,99.14,1.11,99.68,100.86,97.13,109.14,1.16,1.02,96.17,1.16,108.73,99.03,109.24,109.18,1.16
2,84.065,1.06,105.42,1.04,102.23,105.26,95.76,103.88,1.13,1.09,106.14,1.08,110.84,99.44,106.89,103.94,1.17
1,84.444,0.97,108.27,0.94,114.16,108.37,105.76,98.93,1.14,1.03,101.75,1.04,114.74,93.84,104.53,101.67,1.16
3,84.46,1.06,98.48,1.0,98.5,114.56,110.28,107.42,1.01,0.98,108.52,1.04,104.8,100.61,109.92,115.24,1.06
4,84.697,1.04,112.09,1.07,103.82,102.97,99.61,103.14,1.08,0.99,112.15,0.96,100.77,103.63,99.42,112.03,1.08
2,85.011,1.03,100.98,1.17,101.4,104.76,110.04,112.78,1.07,1.04,107.22,1.05,96.39,102.4,105.7,109.58,1.12
3,85.073,0.98,106.83,0.98,106.3,109.77,102.74,115.43,1.14,0.98,112.6,0.96,112.2,99.23,98.74,106.34,1.06
1,85.229,0.98,104.08,0.97,116.26,110.01,106.16,113.11,1.0,0.97,109.82,1.07,100.52,98.04,110.3,110.51,1.09
4,85.286,1.08,108.27,1.01,102.06,95.56,99.85,105.87,0.96,1.11,98.51,1.06,102.33,108.4,106.36,110.53,1.03
2,85.4,1.04,105.05,1.1,107.66,97.12,111.37,104.96,1.11,1.09,99.5,1.08,98.76,107.73,106.95,113.91,1.0
2,85.665,0.96,101.93,1.0,99.64,94.34,112.66,112.44,1.09,0.98,107.84,1.06,95.71,104.77,111.46,116.62,1.06
2,85.963,1.11,105.1,1.11,106.5,100.85,96.15,107.26,1.01,1.01,111.8,1.05,108.6,105.68,112.04,117.71,1.09
4,86.567,0.94,104.13,1.07,104.53,108.79,108.86,111.42,1.07,1.0,103.9,0.99,98.77,98.55,100.34,104.46,0.99
1,87.411,1.04,97.76,1.05,116.12,95.56,94.52,95.89,1.1,0.94,106.0,1.06,116.1,104.81,95.5,105.83,1.08
2,87.712,1.1,102.87,1.06,112.27,94.86,101.16,100.28,1.09,1.04,103.26,1.11,107.66,100.96,112.12,111.18,1.13
1,87.865,0.98,99.08,0.95,114.1,98.92,94.52,108.03,1.14,1.1,111.57,1.02,116.44,94.51,96.47,96.71,1.08
2,87.872,1.11,112.48,1.18,108.6,106.14,97.04,111.32,1.04,0.99,105.54,1.05,102.33,103.88,113.02,108.5,1.02
3,88.077,1.03,108.56,1.03,108.86,111.26,107.5,103.63,1.0,0.99,103.22,1.0,113.74,97.55,97.3,114.74,1.14
1,88.08,1.02,95.78,1.06,100.3,108.15,97.54,104.23,1.04,1.11,109.26,1.02,99.62,93.14,102.12,100.39,1.03
2,88.583,1.13,101.42,1.0,109.94,95.65,102.79,112.14,1.06,1.14,98.44,1.11,101.3,95.23,105.18,100.74,1.11
4,88.738,1.0,96.67,1.03,102.64,104.02,106.92,104.35,1.1,1.02,96.74,1.06,97.39,104.6,109.49,107.05,0.97
1,89.551,1.12,106.31,1.07,114.83,100.85,103.18,99.56,1.02,1.11,100.15,1.04,99.99,101.68,95.07,97.03,1.01
2,90.015,1.06,104.15,1.05,103.5,98.64,107.59,104.97,1.11,1.09,102.68,1.16,111.34,98.34,99.16,114.34,1.16
2,90.435,1.08,103.68,1.06,111.09,92.76,111.05,101.22,1.04,1.12,111.78,1.03,109.93,95.01,97.9,114.26,1.0
1,90.658,0.94,95.47,1.02,116.5,95.68,107.7,103.95,0.99,0.98,97.64,1.02,106.05,96.28,100.38,103.75,1.08
1,90.739,1.04,111.43,0.94,114.58,101.65,96.69,110.17,1.12,1.0,99.37,1.06,107.5,95.82,104.42,105.81,1.02
3,92.241,0.95,103.63,0.98,103.0,108.23,111.27,104.31,1.1,0.98,102.7,0.99,105.22,102.76,111.01,116.02,1.14
1,92.299,1.05,102.36,0.97,116.94,96.62,93.14,109.3,1.02,1.08,96.02,1.06,102.93,93.8,110.33,103.74,1.14
3,92.428,0.93,110.54,1.05,110.42,106.7,100.15,114.89,1.02,1.0,105.05,0.92,108.47,111.92,99.04,113.69,1.16
2,92.582,1.1,98.9,1.12,100.37,99.93,109.63,118.65,1.1,1.06,100.73,1.0,108.06,107.3,104.22,104.95,1.18
3,92.636,0.92,97.79,1.02,100.76,102.3,98.16,113.62,1.1,0.96,106.84,1.04,104.32,105.91,100.29,109.58,0.99
4,92.891,0.94,97.57,1.08,109.08,107.75,101.23,119.12,1.12,1.03,107.21,0.96,97.97,104.06,97.67,117.04,1.05
1,92.986,0.95,102.79,1.1,107.33,94.62,100.08,101.13,0.99,1.1,103.74,0.93,102.64,104.38,94.9,97.89,0.99
4,93.196,1.09,110.99,1.07,99.93,112.46,99.27,106.14,1.07,0.95,96.8,1.04,104.28,109.72,109.0,102.43,1.05
1,93.848,1.06,106.03,1.07,116.17,96.06,104.26,102.17,1.16,0.98,100.27,1.01,102.9,102.91,94.7,105.84,1.14
4,93.935,1.0,96.44,1.11,113.39,102.84,105.27,113.03,1.08,0.94,97.75,0.94,102.46,104.02,99.94,118.74,1.08
2,94.136,1.05,111.4,1.11,104.33,106.59,110.79,117.04,1.13,1.12,105.54,1.06,102.3,92.52,96.48,100.25,1.14
3,94.226,1.05,112.54,0.96,113.34,114.0,105.8,108.15,1.13,1.08,94.86,1.06,109.03,113.15,111.01,113.31,1.05
1,94.436,1.03,99.11,1.06,114.93,105.8,108.54,95.83,1.03,0.97,97.79,0.97,110.52,99.26,100.86,110.8,1.01
2,94.467,1.0,111.64,1.07,103.82,97.42,96.28,112.96,1.05,1.11,112.45,1.08,109.61,100.25,98.68,102.3,1.11
4,94.476,1.02,109.1,1.07,101.02,103.5,111.71,108.99,1.02,0.94,106.11,1.09,113.04,110.54,106.65,116.78,1.03
4,94.504,0.98,107.8,1.1,112.98,111.02,102.03,104.34,1.1,0.93,98.1,1.11,96.9,112.11,104.09,102.3,1.03
4,95.048,1.0,105.26,1.09,106.99,110.1,109.72,105.17,1.06,1.04,110.58,1.03,109.6,95.18,96.05,119.15,1.04
3,95.224,0.94,101.38,1.01,109.43,101.14,103.04,100.93,0.99,0.96,104.24,0.96,107.08,98.57,99.58,113.7,1.08
1,95.502,1.1,108.19,1.06,110.45,100.04,98.86,99.19,1.11,0.98,106.35,1.0,116.72,99.75,95.51,97.56,1.02
2,95.525,1.0,111.21,1.11,101.25,107.56,112.69,101.83,1.16,1.06,109.51,1.13,98.99,92.33,110.9,114.23,1.12
1,95.785,0.99,105.22,0.93,100.64,102.94,94.35,102.84,1.09,0.98,95.2,0.94,102.76,107.1,110.41,96.92,1.17
1,96.098,1.1,105.98,0.93,99.52,106.17,109.83,103.61,1.13,0.95,105.5,0.95,101.1,110.36,98.35,112.16,1.14
2,96.142,0.99,106.79,1.01,109.04,96.14,97.94,117.66,1.15,1.05,96.8,1.05,106.35,107.17,101.72,112.92,1.09
4,96.525,0.97,101.66,1.03,104.5,99.43,96.6,102.94,1.06,1.07,110.08,1.03,104.67,98.54,99.8,107.3,1.06
4,96.599,1.05,105.71,1.03,102.99,98.88,105.07,108.63,1.08,1.0,99.95,1.11,97.39,102.64,103.21,101.65,0.95
2,96.977,1.13,105.54,1.06,103.75,95.37,98.86,107.8,1.15,1.12,97.17,1.15,108.7,99.54,105.29,115.02,1.04
2,97.01,1.06,97.89,1.0,100.68,93.87,111.09,119.05,1.01,1.0,105.92,1.16,105.13,105.03,110.04,113.05,1.04
2,97.292,1.01,99.71,1.17,100.96,99.89,111.03,115.51,1.06,1.12,107.78,1.05,98.44,91.98,101.38,111.23,1.14
3,97.537,1.03,96.85,1.03,115.46,103.52,102.52,107.71,1.02,1.04,102.11,0.95,98.88,104.45,104.94,103.73,1.13
3,98.589,0.92,101.25,1.06,108.7,101.71,99.33,114.77,0.98,1.06,98.39,0.98,106.25,105.49,99.73,116.68,1.16
2,98.623,1.03,100.45,1.11,113.07,98.23,97.13,115.1,1.14,1.07,100.21,1.03,96.78,95.31,111.88,109.2,1.07
2,98.728,1.02,96.66,1.13,95.78,100.79,111.62,117.39,1.08,1.03,110.97,1.05,99.6,102.87,96.88,119.14,1.01
2,98.973,1.06,98.27,1.12,110.82,94.86,96.34,102.18,1.01,1.07,110.94,1.14,99.57,105.5,98.95,110.19,1.05
