task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,385.864,1.13,95.67,1.05,112.36,103.0,111.18,112.99,1.08,1.11,99.33,1.05,109.08,100.02,97.44,107.18,1.13
4,385.864,1.03,102.53,0.94,98.55,106.19,101.56,111.06,1.0,1.0,108.53,1.01,114.26,95.12,101.8,116.41,0.96
4,385.883,1.1,104.93,1.03,101.54,102.97,104.85,102.69,1.1,0.99,104.7,1.0,105.42,108.18,99.88,109.66,0.96
4,386.279,0.96,111.78,1.09,103.06,108.99,109.78,111.7,1.08,1.1,105.51,1.03,100.32,96.07,100.64,101.55,1.01
2,386.518,1.13,96.13,1.1,106.98,105.49,110.99,116.99,1.08,1.12,96.45,1.15,111.34,104.44,105.48,112.1,1.11
1,386.998,1.01,108.26,1.07,114.93,109.88,101.22,110.36,1.12,1.07,105.22,0.98,101.96,92.84,101.53,104.95,1.12
2,387.285,1.14,110.5,1.09,100.37,94.22,104.37,117.12,1.15,1.11,95.43,1.06,98.1,96.64,99.31,105.16,1.14
3,387.636,1.0,98.72,0.93,114.95,102.91,104.7,107.17,1.13,0.93,111.06,1.06,116.3,97.76,105.67,101.72,1.0
3,388.214,1.0,99.06,0.98,98.98,108.08,96.5,99.44,1.0,0.98,102.91,0.95,115.77,107.49,102.88,116.0,1.05
4,388.737,1.06,108.65,1.0,111.87,98.35,108.38,110.12,1.0,0.93,105.79,0.96,103.56,98.56,97.68,114.12,1.12
2,388.749,1.01,108.78,1.14,109.24,99.55,99.55,106.09,1.18,1.02,97.74,1.07,108.62,94.3,97.16,107.9,1.14
4,388.773,1.07,107.66,1.03,113.56,98.44,96.54,111.8,1.02,0.95,111.34,1.07,111.65,110.99,101.87,113.71,1.12
2,389.779,1.06,109.68,1.06,102.53,108.74,99.79,106.36,1.04,1.1,103.48,1.0,108.5,93.79,104.58,117.51,1.12
3,389.8,1.06,107.96,1.05,103.31,110.92,97.16,114.82,1.12,0.92,106.08,1.01,103.87,98.8,102.13,112.68,1.15
3,389.867,1.01,110.3,1.06,99.85,98.18,94.83,101.3,1.12,0.93,102.21,0.98,109.03,100.14,103.18,112.57,1.09
2,389.962,1.01,107.7,1.05,100.55,97.85,104.24,100.97,1.18,0.97,103.87,1.05,109.56,97.28,105.04,114.86,1.11
1,389.991,0.95,101.94,1.05,104.43,96.1,100.18,102.84,1.16,1.11,96.9,0.96,110.02,98.39,100.34,101.43,1.05
2,390.507,1.13,98.21,1.08,108.35,103.55,111.53,113.57,1.09,1.11,104.9,1.01,105.92,96.37,101.43,118.34,1.17
4,390.907,0.95,110.74,0.99,112.11,109.88,111.26,113.58,1.11,1.11,110.4,0.95,104.16,103.49,104.63,112.19,1.0
3,391.149,1.05,95.24,1.05,100.64,104.35,107.44,111.93,1.12,1.03,105.77,1.07,106.3,114.63,94.76,106.82,1.12
4,391.184,0.98,97.2,0.96,114.26,97.72,111.12,113.49,1.08,0.98,101.05,1.09,99.28,98.41,97.47,109.75,1.01
1,391.189,1.03,100.26,1.02,103.74,99.77,98.92,100.78,1.06,1.08,109.38,1.05,108.5,100.33,100.96,102.6,1.14
2,391.344,0.97,110.6,1.04,102.02,92.79,112.29,102.35,1.08,1.08,95.23,1.14,112.91,98.16,97.25,100.46,1.16
2,391.473,1.02,100.18,1.01,108.94,102.61,108.84,104.56,1.13,1.06,106.54,1.1,104.16,96.53,104.92,115.02,1.0
2,391.676,1.08,101.84,1.01,99.08,100.25,102.98,101.83,1.05,1.08,95.92,1.02,106.67,95.23,107.88,103.73,1.02
4,392.823,1.1,102.24,1.08,102.34,106.67,94.2,108.82,0.98,1.06,108.36,1.04,113.47,103.63,105.61,116.53,1.08
4,393.348,1.07,105.92,0.94,104.54,97.72,100.05,106.86,1.07,1.07,96.29,1.06,101.27,100.7,109.45,105.24,1.05
2,393.527,1.12,108.2,1.01,112.7,106.44,108.19,111.34,1.08,1.07,110.94,1.16,106.35,97.84,102.26,117.71,1.1
2,393.552,1.05,95.24,1.08,112.62,92.0,103.57,118.86,1.09,1.07,100.72,1.13,104.82,100.81,110.46,102.5,1.18
2,393.621,1.05,110.7,1.14,105.17,97.42,95.75,107.68,1.04,1.12,107.96,1.11,106.67,91.92,107.08,113.8,1.05
1,393.638,0.95,100.71,0.97,106.32,102.94,100.86,101.17,1.06,0.98,97.08,1.08,108.48,108.8,107.95,100.52,1.1
2,394.259,1.02,102.64,1.16,103.05,92.4,97.64,116.74,1.01,1.04,109.69,1.08,105.73,105.04,113.03,115.12,1.07
3,394.671,0.99,98.52,1.03,99.19,102.89,94.9,106.53,1.03,1.06,101.18,0.99,114.41,110.08,97.62,111.71,1.02
4,394.81,0.99,105.68,0.98,113.63,98.14,110.8,112.47,1.01,1.09,106.61,1.07,107.11,112.84,102.35,107.85,1.08
3,395.121,0.97,102.68,0.96,106.31,109.06,105.04,108.64,1.11,1.06,101.8,0.99,106.17,103.88,97.6,108.05,1.09
2,395.227,1.13,96.0,1.18,102.77,107.28,108.83,112.76,1.04,1.07,107.48,1.07,108.5,105.67,98.31,102.75,1.05
4,395.297,1.1,98.08,1.12,106.52,103.46,105.84,116.08,1.09,1.09,102.74,0.96,106.43,95.76,94.08,110.93,1.0
3,395.68,1.07,103.22,1.06,104.32,106.26,110.44,108.15,1.05,1.02,96.61,0.98,109.0,101.89,101.9,101.63,1.14
1,395.714,1.08,103.49,1.08,105.42,98.22,94.75,107.78,1.11,1.09,97.24,1.04,115.18,106.93,98.31,109.74,1.16
3,395.95,0.94,95.1,1.02,115.2,97.59,105.72,110.99,1.07,0.92,110.54,1.03,113.93,111.66,102.15,113.17,1.03
1,395.99,1.03,98.2,0.93,105.45,110.03,104.27,109.17,1.14,1.0,95.1,0.96,115.28,95.18,109.96,107.59,1.0
3,396.096,1.08,99.38,1.09,116.17,106.17,98.76,109.67,1.1,1.01,96.13,1.01,99.18,110.1,105.79,114.42,1.12
1,396.175,0.97,103.49,1.08,111.25,97.62,98.13,99.69,1.06,1.01,93.98,1.0,98.88,106.86,105.84,113.53,0.99
3,396.305,0.96,105.59,0.93,115.46,103.03,108.77,100.9,1.0,0.96,107.22,1.02,99.17,108.68,109.93,116.24,1.05
1,396.317,1.02,104.23,0.92,110.37,102.64,94.81,98.97,1.17,1.0,96.35,1.03,114.9,102.57,101.72,96.92,1.0
4,396.467,0.99,108.24,1.05,102.01,110.24,94.67,113.93,1.08,1.04,110.34,1.07,105.85,96.6,108.95,104.12,1.08
2,396.575,1.05,100.05,1.07,100.1,98.82,97.32,111.25,1.01,1.14,102.89,1.05,106.06,99.44,104.0,118.62,1.0
4,397.119,1.09,101.5,1.09,114.08,101.18,96.65,115.88,0.96,1.1,107.02,0.99,105.05,110.54,105.07,103.8,1.05
3,397.644,0.93,99.41,0.96,108.36,114.59,105.41,117.11,1.09,1.02,99.12,1.05,104.32,111.34,103.74,118.15,1.09
1,397.973,0.98,98.53,1.06,113.0,104.49,93.38,112.11,1.05,1.03,110.02,1.1,101.07,108.52,109.62,105.49,1.12
2,398.173,1.14,95.74,1.01,110.58,95.21,111.98,109.14,1.12,1.0,109.07,1.06,96.27,95.1,105.32,100.87,1.11
4,398.603,0.96,111.67,1.1,99.87,101.97,111.55,105.64,1.12,1.1,96.19,1.1,111.44,104.77,111.43,114.02,1.01
1,398.706,1.04,97.55,1.0,106.13,98.72,98.6,103.22,1.17,1.1,104.08,1.01,110.87,105.95,110.49,111.8,1.08
2,398.789,1.0,94.76,1.08,102.61,102.19,98.83,109.96,1.13,1.1,107.38,1.1,106.28,101.56,98.02,109.29,1.16
3,398.827,1.08,102.68,1.01,104.38,101.54,97.69,99.56,1.07,0.94,97.85,1.04,108.84,109.32,97.8,116.46,1.0
3,398.977,1.05,97.49,0.92,107.42,103.55,107.45,112.32,1.0,1.07,110.47,1.03,101.05,105.09,104.03,114.96,1.03
3,399.304,1.03,102.9,1.0,104.75,101.14,103.69,103.3,1.15,0.92,98.97,1.01,115.37,105.29,110.79,116.38,1.09
2,399.32,1.04,96.11,1.16,100.81,102.19,112.43,118.61,1.04,1.01,95.38,1.02,102.77,103.62,100.85,100.34,1.05
1,399.542,1.1,101.36,1.01,109.97,108.24,108.79,103.1,0.99,1.0,108.9,0.94,109.0,100.53,96.24,110.35,1.1
1,399.777,0.94,109.38,1.09,113.23,94.58,109.27,95.83,1.03,1.06,104.88,0.94,104.76,96.68,93.09,112.19,1.0
2,399.856,1.0,102.86,1.17,111.94,97.36,96.57,101.27,1.09,1.09,109.86,1.08,98.0,98.82,100.38,112.91,1.14
1,400.006,0.97,96.78,0.93,110.85,107.57,94.57,102.28,1.09,1.06,103.75,1.02,104.68,101.83,107.54,100.58,1.03
2,400.094,1.09,104.74,1.16,108.87,93.82,102.44,102.78,1.14,1.0,105.25,1.15,107.45,104.1,96.39,118.81,1.14
1,400.136,1.0,106.35,0.93,109.59,99.27,99.43,112.38,1.07,1.01,109.28,1.0,110.14,110.0,94.38,98.56,1.01
4,400.197,1.05,102.65,1.01,104.24,97.5,111.25,110.1,1.07,0.99,110.54,0.96,107.18,109.96,97.54,101.48,1.06
4,400.287,0.95,102.68,0.98,106.87,96.14,96.2,101.09,0.98,1.05,100.12,1.06,98.44,97.86,110.83,112.34,0.95
4,400.323,1.06,96.33,1.03,109.22,108.44,107.1,117.71,1.08,1.03,101.05,0.96,100.14,111.72,109.08,101.75,1.11
1,400.392,1.0,105.3,1.06,99.91,99.84,94.35,104.11,1.15,1.07,98.32,1.09,111.74,96.86,94.9,106.4,1.14
1,400.885,1.08,100.27,0.93,110.95,109.46,99.92,96.09,1.13,1.07,99.88,0.98,100.75,101.24,98.28,102.67,1.0
1,401.219,1.06,100.36,1.03,103.49,108.18,103.88,111.86,1.11,0.97,99.33,1.04,112.46,97.56,104.45,106.54,1.01
4,401.236,1.06,103.71,1.1,114.12,104.17,100.79,109.09,1.01,0.94,110.21,1.07,99.34,108.62,109.72,100.6,1.04
3,401.667,0.92,106.2,0.92,98.92,102.18,97.09,115.52,1.04,1.02,97.12,0.97,101.49,103.4,97.72,100.12,1.16
3,401.908,0.94,110.65,1.05,111.67,106.62,93.86,102.18,0.98,1.07,110.84,0.99,114.27,106.86,95.33,108.53,1.14
1,401.947,1.06,93.94,1.02,116.04,102.01,99.08,98.56,1.12,0.98,108.6,0.93,113.73,93.21,102.65,103.26,1.09
1,401.992,1.0,102.1,1.07,105.25,96.71,95.25,113.88,1.09,1.02,97.13,1.03,116.17,99.43,105.84,96.26,1.12
2,402.281,1.1,101.81,1.1,99.6,103.02,101.08,102.3,1.05,1.12,109.29,1.17,103.98,98.96,111.58,112.02,1.06
1,402.425,1.01,97.48,0.96,112.13,108.3,100.47,105.84,1.1,1.09,103.48,0.93,116.76,109.48,97.82,105.81,1.15
2,402.493,1.1,105.35,1.09,109.96,103.62,112.1,108.16,1.17,1.08,103.92,1.04,95.62,99.41,109.4,116.74,1.0
4,402.809,1.07,97.58,1.03,100.76,99.26,99.09,113.49,0.98,0.97,103.75,1.01,112.92,97.18,96.55,103.77,1.06
2,402.821,0.97,107.02,1.08,101.4,105.6,95.75,101.39,1.08,0.99,112.35,1.18,113.36,101.52,110.92,100.28,1.07
3,403.296,1.0,98.19,1.01,103.13,112.47,108.0,105.54,1.1,0.92,107.38,1.02,114.18,97.66,108.3,100.46,1.03
1,403.396,0.94,97.53,0.94,105.31,94.35,96.93,110.71,1.12,1.03,102.25,0.98,116.53,109.54,94.17,104.92,1.0
4,403.399,1.0,95.91,0.94,103.56,98.76,94.26,106.69,1.03,0.95,99.7,0.95,98.67,105.43,106.64,104.47,1.01
3,403.432,0.92,110.72,0.99,103.81,111.97,100.16,117.56,1.02,1.06,108.96,1.03,107.06,108.3,100.82,112.92,0.99
1,403.441,1.06,110.81,1.06,107.48,104.48,99.84,101.21,1.03,1.03,96.82,1.0,99.8,109.08,96.68,105.04,1.06
1,403.819,1.01,108.37,0.94,114.1,101.22,97.43,106.61,1.14,0.96,96.37,0.99,104.42,105.27,95.9,106.27,1.08
2,404.51,1.06,106.43,1.1,112.6,106.92,108.25,118.0,1.01,0.96,97.96,1.05,106.7,95.46,95.57,109.98,1.17
1,405.071,0.99,106.07,1.06,114.49,93.68,95.25,106.49,1.1,1.08,104.11,0.95,100.13,105.55,108.45,113.41,1.12
3,405.783,1.01,101.16,1.0,108.36,103.55,98.1,115.71,1.05,1.04,109.04,1.08,107.48,113.7,106.6,108.05,1.09
3,405.891,1.02,101.83,1.03,108.37,97.88,100.63,117.82,1.05,1.06,96.76,1.07,100.17,106.3,97.66,110.97,1.02
3,406.29,0.99,102.63,0.92,100.92,106.58,106.09,104.61,1.02,1.03,101.86,1.0,112.55,113.08,109.53,99.88,1.1
1,406.3,0.96,102.02,0.99,108.8,105.95,108.44,108.02,1.01,1.05,95.73,1.08,110.39,102.94,100.4,104.3,1.0
4,406.315,1.06,113.22,1.1,111.54,100.48,94.96,110.81,1.01,1.09,109.42,1.08,111.67,97.68,106.46,104.56,1.05
2,406.328,1.04,99.33,1.08,110.44,108.74,105.95,115.96,1.16,1.04,96.64,1.17,112.36,99.45,112.43,100.52,1.17
2,406.483,1.05,104.46,1.02,96.67,106.97,107.78,116.17,1.03,1.14,112.0,1.0,95.71,99.41,96.45,100.34,1.05
1,406.829,1.1,97.79,0.98,101.89,97.75,107.06,97.14,1.03,1.08,110.02,1.08,108.33,99.43,94.35,103.16,1.06
2,406.886,1.01,95.6,1.15,105.97,92.05,97.04,117.36,1.14,1.07,100.05,1.04,100.54,103.63,103.37,105.23,1.18
2,407.279,1.08,100.97,1.01,95.71,105.77,106.38,103.28,1.06,1.11,107.76,1.1,101.9,97.85,108.07,115.0,1.13
4,407.519,0.96,101.61,0.98,111.15,96.47,98.59,117.51,1.11,1.01,100.19,1.07,113.42,112.14,106.39,114.27,0.98
1,407.533,1.11,107.3,1.02,105.27,107.67,102.33,107.81,1.04,1.06,100.03,0.94,108.42,97.42,93.95,113.78,1.01
2,407.626,0.98,99.32,1.09,104.51,93.81,97.9,104.86,1.05,1.07,99.18,1.05,102.23,96.79,112.69,113.47,1.18
2,408.225,0.98,102.67,1.16,110.75,100.42,108.08,101.07,1.06,1.04,101.57,1.06,109.64,108.16,108.87,110.73,1.07
4,408.461,1.03,103.25,1.04,103.6,96.09,110.68,102.69,1.04,1.0,105.51,1.07,110.96,98.88,109.56,118.62,1.1
2,408.502,1.11,96.6,1.18,106.93,95.59,103.72,117.4,1.16,1.08,101.16,1.05,107.55,98.86,95.36,117.44,1.04
1,408.814,0.98,94.66,1.08,100.01,98.94,100.32,113.88,1.01,1.1,99.57,1.06,101.78,93.16,96.97,99.17,1.03
3,408.87,1.06,96.46,0.98,99.7,113.92,101.67,115.29,1.15,0.99,102.26,1.05,111.5,105.74,94.98,107.01,1.02
3,409.138,1.0,102.91,0.97,106.35,104.14,98.59,99.47,1.08,1.04,98.0,0.96,100.53,111.43,107.54,107.01,1.11
4,409.151,1.06,105.6,1.09,113.26,111.9,96.82,117.54,0.98,1.1,106.73,1.01,113.73,105.99,95.44,118.41,1.06
2,409.309,1.04,96.19,1.16,110.73,102.35,113.18,105.48,1.13,1.13,108.65,1.01,99.11,101.02,104.04,112.75,1.0
1,409.667,0.98,100.3,1.02,102.0,100.21,102.27,102.41,1.09,1.1,96.14,1.07,99.59,100.42,94.93,101.55,1.08
4,410.072,0.97,104.99,0.94,96.8,108.8,95.34,106.15,0.98,0.94,95.9,1.06,107.8,96.49,103.17,118.19,1.06
2,410.453,1.03,102.7,1.17,99.15,105.76,108.28,110.88,1.01,1.02,97.29,1.05,108.4,101.75,106.5,111.86,1.14
2,410.66,1.01,96.29,1.0,97.42,98.81,111.03,103.63,1.0,1.04,99.96,1.15,112.36,103.41,106.45,100.29,1.07
4,410.803,1.03,102.99,1.11,112.87,108.62,99.05,101.13,1.0,1.04,107.88,1.04,106.84,103.28,99.53,104.3,1.1
4,411.009,1.0,108.38,1.11,99.3,99.68,97.65,113.58,1.02,1.0,107.78,0.95,101.4,108.55,96.77,116.82,1.08
3,411.289,1.05,108.24,1.0,107.45,102.54,106.92,115.35,1.06,1.04,100.77,1.01,116.16,97.14,94.63,100.03,1.11
3,411.598,0.98,98.02,1.0,102.92,105.85,109.01,112.98,1.12,1.08,96.61,1.0,99.47,100.57,97.28,115.36,1.01
2,412.817,1.05,109.35,1.05,95.66,96.41,109.64,109.94,1.1,1.12,109.35,1.08,106.08,102.22,103.86,118.64,1.16
2,412.948,0.96,94.92,1.01,110.51,98.82,111.57,107.57,1.1,1.02,111.5,1.05,100.5,96.37,97.29,104.97,1.17
2,413.069,1.02,99.14,1.08,102.98,99.25,108.86,100.92,1.14,1.1,107.22,1.09,112.96,106.0,106.24,107.38,1.04
1,413.175,0.98,108.72,1.02,103.31,104.26,106.23,113.48,1.16,1.07,110.75,0.98,117.13,103.07,110.45,97.19,1.03
4,413.382,0.98,102.6,0.97,107.17,108.61,109.4,101.91,1.03,1.09,111.19,1.0,109.74,99.86,105.97,107.38,0.98
2,413.561,1.07,99.08,1.05,98.45,100.14,102.46,104.32,1.06,1.02,109.28,1.02,107.41,101.75,104.46,106.75,1.05
3,414.293,1.07,97.06,0.96,103.77,105.14,103.15,114.65,1.1,0.93,105.0,1.08,104.11,98.87,106.39,118.15,1.03
4,414.411,1.07,111.59,1.11,108.21,106.66,96.86,113.81,1.07,1.04,108.11,1.08,103.67,101.18,107.57,111.05,1.05
3,414.786,0.94,107.0,1.06,111.44,111.98,93.72,100.8,1.07,1.02,102.95,0.95,105.93,104.58,98.44,111.26,1.15
1,414.926,1.04,102.62,0.94,98.76,109.34,100.5,105.11,1.06,0.99,105.77,1.07,100.45,99.53,106.4,98.02,1.14
4,415.102,1.08,104.54,1.06,106.31,102.47,99.9,112.12,1.0,0.97,111.6,1.0,101.28,98.85,95.96,110.51,1.01
1,416.439,1.06,110.14,1.03,106.61,101.46,100.22,100.05,1.06,1.08,104.96,1.03,107.34,97.42,99.06,97.36,1.01
3,416.679,0.99,100.9,0.96,112.47,110.11,100.96,102.49,1.07,0.96,96.67,1.06,110.87,113.84,102.03,113.71,1.15
3,417.129,0.98,97.96,0.97,106.57,102.93,102.76,115.81,1.09,0.97,102.75,1.07,101.14,97.42,93.87,116.34,1.1
3,417.221,1.05,103.92,1.03,102.51,108.68,94.26,117.76,1.01,0.93,96.12,0.93,112.16,99.36,100.5,102.56,1.09
3,417.5,0.93,100.32,1.05,97.95,114.86,111.27,99.37,1.15,1.05,108.91,0.96,108.86,114.65,110.17,104.73,1.05
3,417.815,1.0,107.31,1.0,108.56,113.36,97.88,114.88,1.1,0.98,108.21,1.07,113.23,99.37,107.57,116.68,1.07
2,417.832,1.02,98.09,1.16,99.08,99.89,106.19,116.85,1.15,1.0,104.26,1.16,112.65,98.55,106.28,115.1,1.15
3,418.044,1.0,96.25,1.01,105.19,109.32,108.3,110.42,1.13,1.04,100.63,0.96,98.62,98.57,97.6,110.31,0.99
2,418.253,0.98,102.16,1.07,111.2,102.56,107.29,117.34,1.05,0.98,98.68,1.1,103.41,93.06,98.08,113.52,1.05
1,418.27,1.12,102.96,1.0,107.48,101.18,105.5,108.36,1.01,1.02,102.78,1.06,106.17,98.28,95.92,109.32,1.15
3,418.721,1.06,98.7,0.92,106.65,109.46,107.27,99.48,1.16,1.08,109.56,0.92,102.29,112.48,99.55,106.51,1.08
4,419.039,0.94,104.0,1.09,112.92,109.68,96.56,104.97,1.08,1.05,110.24,1.08,100.48,102.52,105.18,118.87,1.07
2,419.08,1.13,109.09,1.16,113.39,107.4,98.74,110.93,1.13,1.04,109.26,1.16,96.6,106.07,109.83,111.71,1.03
1,419.27,0.99,109.74,1.02,105.51,106.8,104.93,96.9,1.0,1.11,101.96,1.08,105.17,110.03,98.0,113.46,1.07
3,419.58,1.03,109.3,1.03,114.47,98.2,95.53,110.52,1.13,1.04,105.68,0.95,107.0,109.32,94.48,108.42,1.09
4,419.734,1.0,100.46,1.0,104.25,105.26,102.17,113.34,1.0,1.02,106.27,0.99,97.16,109.62,104.59,113.73,1.08
3,420.288,0.94,99.57,1.02,111.12,112.48,106.57,115.35,1.0,1.05,102.24,1.08,110.13,114.63,105.54,101.29,1.14
4,420.328,1.04,95.92,1.02,114.2,99.64,97.49,114.82,1.07,1.05,103.84,1.07,112.41,99.73,97.55,110.06,1.04
3,420.465,1.0,102.94,0.93,101.5,109.84,108.1,110.76,1.0,1.0,95.43,0.93,104.75,113.66,102.88,100.28,1.02
2,420.97,1.0,110.87,1.16,111.18,99.0,104.15,114.92,1.09,0.97,104.44,1.03,107.41,108.52,110.66,108.8,1.06
4,421.011,1.08,111.3,1.09,108.7,98.41,108.28,102.25,0.95,1.08,96.14,0.97,105.72,106.39,108.36,117.54,0.99
3,421.22,0.96,98.97,1.03,101.1,97.53,104.85,101.44,1.04,1.04,99.73,0.95,110.94,97.08,105.44,106.46,1.15
4,421.445,1.0,100.19,1.06,107.67,111.38,108.92,101.0,0.96,0.97,108.68,1.0,113.58,100.65,103.08,103.59,1.1
2,421.683,1.1,101.64,1.05,99.84,104.88,104.9,109.47,1.08,1.05,98.9,1.03,107.24,101.2,103.56,108.93,1.01
3,421.743,0.97,101.71,0.93,107.1,111.84,108.53,104.72,0.99,1.04,112.4,1.03,113.62,112.47,94.44,116.91,1.15
2,421.751,1.01,111.36,1.14,103.98,103.19,111.58,105.39,1.13,1.1,104.46,1.14,104.02,99.49,101.3,101.63,1.17
2,422.346,1.02,105.38,1.04,108.91,101.75,106.76,116.07,1.14,1.04,100.8,1.05,109.72,98.15,109.84,114.92,1.02
3,422.384,1.02,111.5,0.96,106.59,108.26,96.19,112.41,1.03,0.93,102.19,1.02,109.5,101.85,110.72,101.25,1.09
3,422.515,0.94,108.51,0.92,113.32,113.89,108.74,105.36,1.0,1.06,103.78,1.06,115.05,98.85,95.24,99.78,1.12
4,422.546,0.98,96.26,1.01,100.9,112.13,95.94,114.93,1.08,0.95,105.56,0.95,101.95,112.82,97.49,118.45,1.08
3,422.57,1.06,107.88,1.04,115.33,109.7,106.81,102.84,1.06,0.93,95.26,0.96,110.24,106.14,107.64,112.18,1.16
4,422.599,0.95,109.61,1.01,112.55,96.28,109.75,112.07,1.1,1.02,112.21,1.04,102.99,103.62,108.72,103.92,0.98
2,423.002,1.05,104.26,1.15,106.96,94.03,107.81,108.29,1.13,1.04,111.3,1.16,100.56,107.58,97.42,118.71,1.07
1,423.339,1.01,103.49,1.05,115.14,94.16,100.07,96.93,1.13,0.94,99.32,0.93,111.17,95.59,108.0,100.39,1.08
1,423.406,1.12,111.33,0.94,105.35,93.1,99.62,98.59,1.14,1.06,109.39,0.96,116.14,109.44,105.64,104.51,1.09
2,423.824,1.09,103.92,1.12,108.71,106.03,96.16,106.98,1.11,1.08,95.44,1.12,98.28,105.2,110.88,109.34,1.14
4,424.164,1.1,109.36,0.98,101.22,111.17,109.42,102.02,1.0,1.04,99.3,1.11,103.6,107.39,96.58,118.05,1.06
3,424.562,0.97,107.31,0.98,101.49,100.85,102.93,113.73,0.98,0.97,96.4,0.98,115.96,112.84,109.77,106.26,1.13
3,424.646,0.96,95.1,0.98,110.87,98.73,108.73,114.74,1.04,1.01,101.22,0.98,104.87,103.27,100.49,115.36,1.02
4,424.734,0.94,95.78,1.1,106.99,106.04,108.27,112.15,1.09,0.93,97.59,1.09,112.62,107.75,109.0,115.01,1.04
3,424.785,1.01,107.7,1.06,104.14,103.27,102.21,104.07,1.07,0.98,110.58,0.93,113.44,106.98,93.86,116.47,1.07
1,425.285,1.1,109.2,0.97,111.74,107.96,109.35,102.29,1.1,1.06,105.22,0.96,99.1,103.45,106.04,97.83,1.01
4,425.712,1.07,113.55,1.08,105.43,96.32,101.87,118.25,1.1,0.96,100.16,0.98,98.65,102.97,103.57,115.78,0.96
3,426.114,0.92,104.59,1.04,112.12,99.49,94.11,100.91,0.98,1.01,100.07,0.97,100.06,106.63,102.84,113.55,1.08
1,426.559,1.03,100.97,0.97,109.19,98.81,109.02,110.23,1.15,1.04,95.43,1.07,114.34,105.78,107.64,103.26,1.03
3,426.724,1.05,101.22,1.02,102.41,114.76,107.27,108.48,1.05,1.06,99.38,0.99,109.4,101.71,103.43,108.23,1.11
2,426.812,0.97,97.89,1.17,98.45,92.79,103.42,118.34,1.15,1.05,101.16,1.09,112.6,93.68,104.92,111.17,1.04
4,426.87,1.06,109.36,1.05,112.4,100.47,100.14,105.74,1.08,0.98,110.75,0.95,107.99,101.65,102.78,105.74,1.11
4,427.891,1.03,96.15,0.96,100.62,95.29,98.32,112.02,1.11,0.97,112.03,1.07,111.95,96.76,110.19,108.2,1.05
2,428.055,1.0,95.37,1.05,109.68,108.51,112.04,100.72,1.15,1.02,103.59,1.09,100.77,94.49,104.83,111.01,1.12
3,428.472,1.02,103.51,0.99,105.0,102.33,102.93,103.12,1.08,1.06,111.42,1.0,108.2,105.49,98.74,116.93,1.13
1,429.369,0.97,98.45,1.09,112.64,98.78,95.96,104.52,1.1,1.07,109.59,0.94,103.28,108.06,100.26,106.67,1.02
2,430.129,1.08,95.29,1.04,108.7,91.9,109.12,111.91,1.07,0.96,103.67,1.03,102.21,106.03,96.39,118.49,1.04
2,430.238,0.96,99.71,1.0,113.33,94.2,103.08,118.54,1.03,1.11,100.02,1.09,108.41,96.21,110.31,104.32,1.04
4,430.35,0.99,108.66,0.97,99.65,105.08,95.99,102.59,1.02,1.09,111.7,1.03,112.34,99.78,109.08,106.12,1.09
3,430.573,1.07,95.3,0.98,113.21,112.41,99.63,102.22,1.04,1.02,107.72,0.96,105.93,104.16,103.21,102.56,1.04
1,431.67,1.1,103.34,1.1,109.64,93.73,94.38,107.03,1.07,1.09,111.02,1.07,109.9,103.18,105.52,96.43,1.04
3,431.78,1.07,112.4,0.98,110.94,103.24,102.16,106.23,1.0,1.08,102.16,0.99,114.18,109.5,102.76,104.97,1.01
1,431.853,0.94,99.11,0.96,110.52,101.18,103.49,101.04,1.12,0.98,104.75,0.94,102.15,93.48,103.76,113.44,1.0
1,431.892,0.98,101.97,0.94,107.77,109.34,99.51,102.77,1.0,0.98,97.37,0.99,109.61,108.6,93.89,102.22,1.09
4,432.412,1.02,101.66,1.07,111.17,98.79,110.52,117.85,0.98,0.99,95.69,1.04,110.96,97.17,104.74,117.46,0.95
3,432.628,0.92,106.64,1.07,114.18,109.32,107.85,108.28,0.98,1.06,105.76,0.96,111.63,102.46,105.75,110.72,1.06
4,432.673,1.09,101.53,0.96,99.5,97.2,105.55,115.29,1.08,1.01,97.43,1.11,113.81,106.66,98.46,108.63,1.07
4,432.691,0.94,96.82,1.1,113.53,98.76,102.35,103.8,1.1,0.98,96.18,1.06,105.42,98.54,106.48,104.92,1.05
3,432.711,0.98,105.6,0.92,104.31,105.49,108.88,102.67,0.99,0.99,106.93,1.04,112.47,112.87,94.58,112.92,1.1
3,433.22,1.01,104.04,1.02,98.27,98.78,99.37,105.14,1.09,1.06,111.01,0.92,101.91,97.26,104.27,117.11,1.09
1,433.45,1.1,97.11,1.02,112.82,98.64,110.41,100.28,1.07,1.12,110.75,0.94,115.83,99.2,99.12,107.07,1.08
3,433.552,0.98,108.2,0.99,104.4,109.4,107.25,103.97,1.07,0.97,101.79,1.03,111.54,102.82,104.57,104.69,0.98
4,433.62,0.96,109.8,0.95,102.41,98.41,106.66,109.75,1.09,0.98,102.56,0.96,103.16,112.68,111.8,116.2,1.0
3,433.67,1.08,99.05,1.06,107.18,104.44,98.8,107.46,1.12,0.98,99.93,1.01,99.86,105.82,111.28,99.44,1.08
