task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,378.158,1.06,9.88,9.48,109.86,103.42,108.67,101.73,9.67,1.07,10.93,9.66,102.15,102.04,102.57,106.95,10.45
1,378.608,0.97,9.52,11.01,113.15,101.2,96.98,100.17,9.7,1.05,10.39,11.02,103.18,109.85,95.31,104.69,9.7
4,378.738,1.12,11.16,10.19,114.33,117.45,97.8,104.51,11.69,1.02,10.75,11.89,102.01,101.84,103.57,101.71,10.73
3,378.751,0.96,10.52,10.14,97.12,99.01,104.68,115.89,9.97,0.97,10.94,10.02,96.58,102.18,100.46,104.34,9.61
1,378.954,1.08,9.45,10.81,104.85,108.78,98.31,94.62,10.64,1.12,10.48,9.61,106.89,106.06,103.86,107.18,10.83
1,379.076,1.06,9.9,9.97,103.16,115.41,103.77,92.72,10.98,1.12,9.6,11.0,111.47,106.5,107.1,109.71,11.02
4,379.428,0.97,10.82,11.31,110.98,114.49,112.22,115.7,10.51,0.98,10.37,10.34,109.5,111.07,111.55,112.02,10.43
4,380.142,1.08,9.96,11.52,99.25,117.8,103.33,100.59,10.98,0.97,11.02,10.76,106.03,110.82,107.02,104.25,10.94
1,380.334,1.13,9.66,10.24,115.31,112.53,93.48,108.51,10.35,1.0,9.94,10.15,102.94,104.54,107.54,109.49,9.65
4,380.342,1.01,11.69,11.28,101.4,116.59,112.37,115.41,10.05,0.97,10.82,11.86,110.3,116.16,99.1,113.74,11.06
2,380.718,1.02,10.1,10.35,106.28,104.92,100.34,109.75,9.39,1.02,10.32,11.05,115.97,96.67,109.96,97.76,9.35
3,381.51,1.07,10.17,11.46,112.64,96.11,104.02,107.32,9.9,0.98,9.58,11.62,104.38,98.24,98.83,114.99,10.52
1,381.848,1.11,9.63,11.1,110.03,113.31,97.52,104.0,11.2,1.14,10.74,9.9,102.15,102.49,108.18,101.75,10.25
3,381.902,1.1,10.33,11.5,105.25,109.31,97.5,105.7,9.66,1.03,10.58,10.13,98.2,107.21,102.52,112.54,10.61
1,382.506,1.04,10.03,9.93,102.11,98.64,99.74,97.91,10.28,1.11,10.6,10.96,112.16,107.74,108.62,103.34,10.78
1,382.878,1.04,10.92,11.1,99.72,99.87,91.7,96.17,9.97,1.15,10.32,10.64,109.37,115.32,92.42,109.17,10.22
1,382.992,0.97,9.45,9.69,100.84,116.42,101.37,108.9,9.7,1.08,10.84,11.14,97.63,114.22,108.0,94.53,10.83
3,383.936,0.97,9.77,9.84,100.18,103.9,102.75,101.2,11.26,1.08,10.62,11.57,101.76,97.6,110.75,99.81,9.79
2,384.184,1.01,10.51,9.5,106.15,104.52,110.0,94.54,10.53,1.04,10.31,11.11,101.52,104.28,101.93,100.46,10.64
4,384.371,1.04,11.13,11.19,114.8,100.71,106.39,106.78,10.58,1.04,10.95,10.16,113.05,105.06,112.92,110.85,10.35
2,384.723,1.01,9.43,9.8,108.5,100.86,111.48,95.22,9.51,0.96,9.43,10.36,99.96,102.51,111.86,103.15,9.59
2,385.306,1.02,9.92,10.9,107.32,98.74,108.52,93.98,10.56,0.92,10.41,10.89,105.22,110.37,106.27,110.16,9.63
4,385.393,1.13,10.5,11.34,109.94,103.68,110.91,115.22,10.85,1.0,11.13,10.58,102.68,106.57,100.77,113.74,10.9
3,385.495,1.1,10.55,11.32,99.61,106.26,109.79,113.76,10.03,1.11,10.79,10.55,101.64,98.76,103.21,107.47,10.37
2,385.695,0.96,10.1,10.82,112.62,106.2,102.95,100.56,10.89,0.96,9.44,9.87,108.34,95.79,109.26,102.27,10.76
4,386.034,1.05,11.13,10.27,113.72,109.32,110.98,103.24,11.82,1.05,11.5,11.42,114.84,100.67,102.79,104.53,11.61
3,386.301,1.11,10.89,10.14,103.38,100.94,109.05,104.76,9.8,0.99,9.85,11.32,98.8,105.76,112.0,110.58,10.77
2,386.471,0.93,9.78,10.4,100.36,99.61,116.32,107.51,10.18,1.01,9.61,10.72,103.47,97.54,110.08,94.29,9.9
3,386.776,1.01,10.5,10.26,108.57,110.58,97.26,102.85,10.26,1.01,9.53,10.78,109.09,95.09,112.16,111.82,11.16
2,386.877,0.96,10.35,9.66,100.45,96.61,109.82,95.35,9.92,1.06,10.8,10.84,113.1,109.31,106.29,108.25,10.23
2,387.063,1.07,9.82,10.72,100.39,101.67,117.03,110.7,9.47,0.93,9.6,11.07,104.5,103.2,112.3,94.07,9.34
3,387.139,1.11,10.17,10.72,109.82,97.47,101.52,110.96,9.72,1.09,9.94,10.82,96.52,106.95,107.55,105.65,11.19
1,387.279,1.12,9.54,10.89,110.98,99.54,92.42,105.51,9.75,1.08,10.7,10.2,110.69,99.2,98.76,100.97,10.79
2,387.713,1.09,9.44,9.81,117.48,104.01,99.2,102.58,10.3,0.98,10.86,9.44,103.8,103.5,100.35,109.09,10.65
4,387.868,1.02,10.32,10.46,109.85,113.67,99.1,117.36,10.77,1.11,11.57,10.75,103.05,112.94,98.71,102.38,10.69
1,388.129,1.11,10.34,9.71,105.27,106.41,95.8,97.89,11.32,1.08,9.48,9.89,112.64,112.96,97.92,94.35,10.6
4,388.398,0.98,9.98,11.85,99.15,107.03,100.61,116.84,11.36,1.05,10.55,11.73,112.66,113.46,100.28,107.31,10.18
1,388.637,1.12,11.21,9.74,100.84,100.54,104.1,103.12,10.34,1.12,11.1,10.9,105.71,115.53,98.16,93.39,10.41
4,389.733,1.08,11.02,10.78,113.06,114.71,111.44,109.14,10.62,1.04,10.05,10.56,111.71,116.31,98.91,101.19,10.18
3,390.158,0.99,10.28,11.09,101.2,111.18,112.13,97.89,10.96,1.06,9.55,11.64,96.16,94.65,96.82,116.34,10.16
2,390.387,1.03,10.04,10.5,116.09,109.26,107.36,93.46,10.86,0.93,10.93,10.81,114.74,104.92,99.89,100.95,9.4
1,390.593,1.0,10.2,11.01,112.72,100.33,96.27,102.19,10.34,1.14,10.01,9.75,110.15,113.31,94.71,97.76,10.28
1,390.6,0.99,10.62,9.61,98.87,108.72,97.13,94.84,11.12,1.05,9.79,10.55,98.5,106.75,101.24,98.68,11.04
2,390.781,1.01,10.65,9.8,104.01,112.1,117.92,107.73,10.83,1.0,9.99,10.39,105.43,111.33,106.38,102.11,10.34
4,390.786,1.14,10.89,10.5,113.85,103.56,106.85,100.05,11.14,1.01,9.99,10.36,111.44,117.72,101.38,107.22,10.57
2,390.817,0.95,9.85,10.45,109.29,109.9,107.89,95.54,10.82,1.03,10.81,10.23,107.32,94.65,106.42,95.49,9.6
2,390.857,1.0,10.97,10.84,109.99,100.06,116.32,110.36,9.38,1.05,11.02,10.22,107.93,102.0,110.6,106.34,10.44
2,391.807,1.05,9.42,9.79,104.78,103.54,112.5,95.81,9.29,1.03,10.72,10.44,101.98,98.63,112.93,93.78,10.51
2,391.944,0.99,9.93,9.66,115.23,97.31,104.26,101.93,10.03,0.94,10.26,10.86,104.76,107.33,114.14,109.35,9.57
1,391.961,1.05,10.2,9.87,97.96,107.65,97.02,107.57,10.64,1.02,10.54,9.9,104.01,109.09,99.24,105.45,9.88
2,392.545,0.98,9.49,9.7,114.37,106.87,100.93,108.84,10.26,1.06,10.85,11.11,117.38,105.04,105.68,103.72,9.67
4,392.644,1.08,10.98,11.54,114.6,117.43,116.27,114.35,9.98,1.02,10.11,10.46,102.36,99.93,113.68,115.19,11.63
3,392.693,0.99,9.6,10.57,99.62,101.76,106.72,110.67,10.27,1.08,10.49,10.61,107.18,99.35,99.66,110.7,9.68
4,393.262,1.06,10.58,10.51,108.02,112.39,103.22,113.74,10.41,1.13,10.45,10.62,109.87,108.8,112.01,113.74,11.11
3,393.296,1.14,10.62,10.97,111.25,94.84,101.16,112.38,10.34,1.04,9.52,9.94,107.25,109.0,96.84,113.29,11.15
4,393.368,1.05,11.4,10.78,109.23,110.48,110.23,99.9,11.06,1.08,11.58,10.98,103.99,115.93,115.03,99.34,10.79
3,393.588,0.96,9.42,10.47,108.88,96.0,109.29,110.63,10.27,0.98,9.53,10.61,109.69,99.75,99.98,104.76,10.23
4,393.692,1.0,10.96,10.63,106.38,112.79,98.08,107.12,10.79,1.1,11.24,10.91,99.25,106.69,103.65,107.74,11.63
3,393.867,1.03,9.89,10.02,96.63,103.2,98.14,99.56,10.32,1.06,9.99,10.57,109.92,101.41,108.26,99.21,10.41
1,393.916,0.97,10.21,11.17,100.4,110.01,94.51,100.4,9.64,0.98,9.8,10.59,114.56,107.7,105.63,97.12,10.26
4,394.207,1.06,11.74,11.67,112.14,114.54,114.43,102.59,10.52,1.13,11.02,10.34,109.78,111.58,109.89,110.59,11.24
1,394.218,1.15,10.13,10.06,107.88,101.89,92.89,92.91,10.21,1.09,10.68,9.57,98.5,106.47,101.23,94.09,9.83
2,395.332,0.91,9.98,9.82,99.5,99.94,112.72,93.46,10.4,1.08,10.68,9.74,117.92,112.27,102.13,106.41,10.86
3,395.42,1.06,9.51,10.13,106.15,95.83,98.65,116.1,10.99,1.02,9.7,10.12,113.99,104.71,110.2,106.02,11.28
4,395.895,1.13,11.29,10.17,105.51,110.28,108.84,114.99,11.54,1.13,10.36,10.89,108.42,100.67,104.65,113.78,11.0
3,395.946,1.06,10.39,10.65,105.17,107.21,103.04,115.3,10.85,1.12,10.23,10.1,110.35,108.69,106.94,112.9,10.87
1,396.218,1.08,10.81,10.66,103.91,115.5,105.63,93.97,10.93,1.15,10.21,9.87,102.64,108.45,91.8,102.65,10.25
4,396.32,0.97,10.24,10.14,103.09,100.68,107.14,109.49,11.31,1.14,11.58,10.52,98.88,105.37,107.07,104.55,10.08
4,396.773,0.99,9.91,11.42,105.86,117.47,106.37,113.74,11.52,1.09,10.74,11.19,115.74,106.23,111.48,104.91,11.3
3,397.218,1.02,10.99,11.49,97.74,103.33,101.15,100.59,11.05,1.07,10.52,10.35,112.35,94.3,101.44,104.04,10.67
4,397.622,1.1,10.7,10.3,105.99,116.11,112.01,115.29,10.2,1.1,11.7,10.83,112.48,110.54,108.97,116.89,11.06
3,397.68,0.97,9.78,11.13,113.95,111.2,101.63,104.83,10.81,1.1,9.4,11.16,110.74,101.13,105.2,109.46,10.97
3,397.851,0.96,10.44,9.84,105.49,94.69,107.67,110.87,9.75,1.05,10.3,10.85,110.8,106.26,103.86,98.96,10.36
3,398.131,1.14,11.0,10.11,97.11,110.65,99.67,111.67,11.26,0.98,9.81,10.46,99.46,107.86,105.09,102.86,9.71
4,398.444,1.03,10.86,10.8,112.77,108.99,100.19,109.13,11.57,1.03,10.37,10.85,111.24,102.39,101.0,112.95,9.97
1,398.701,1.13,10.97,10.32,110.69,113.15,94.71,100.08,10.12,1.07,9.46,9.63,112.11,114.27,104.08,104.27,11.3
1,398.817,1.11,10.05,10.62,106.23,99.93,107.98,100.54,11.18,1.1,9.57,9.74,100.03,116.04,99.33,99.42,10.21
3,399.175,0.98,9.39,10.57,105.94,110.56,112.0,98.26,9.89,1.06,10.91,10.9,100.52,102.13,99.5,112.38,10.16
4,399.509,1.03,11.37,10.15,105.66,109.85,100.25,109.92,10.35,1.08,10.81,10.84,104.26,114.61,104.25,110.26,11.29
3,399.775,1.14,10.21,11.25,109.15,95.49,101.68,100.19,9.79,0.96,10.69,11.04,109.64,94.44,102.38,114.66,10.57
2,400.093,1.02,10.56,10.74,101.76,103.75,102.25,99.95,10.22,0.92,10.09,11.02,115.53,110.2,115.59,105.95,10.32
3,400.221,1.04,10.64,11.46,107.14,96.49,110.77,114.0,11.4,0.99,9.55,10.28,109.56,107.7,101.27,98.93,9.88
4,400.444,1.07,11.23,11.83,111.64,110.28,100.01,105.34,10.37,1.09,11.47,11.9,98.52,116.11,111.95,117.05,11.7
3,400.593,0.96,10.15,10.19,109.6,98.58,100.34,110.72,10.31,1.12,9.86,10.16,110.96,101.67,106.34,98.55,10.42
2,400.622,1.02,9.96,9.44,106.34,100.71,111.88,109.52,9.57,1.03,9.43,10.81,106.48,97.57,101.62,100.92,10.74
1,400.983,1.06,10.81,10.32,102.49,100.71,99.79,95.15,10.48,0.97,10.34,9.57,98.96,104.2,95.4,96.42,10.69
2,401.451,1.07,10.58,10.12,114.12,96.08,103.86,98.88,10.26,0.98,10.79,10.8,107.97,102.59,115.3,99.56,9.77
4,401.563,1.1,11.29,10.23,112.36,110.49,111.52,110.72,11.18,1.05,10.27,10.16,110.69,118.08,107.14,106.53,10.19
1,401.854,1.02,9.82,9.53,115.31,99.63,108.21,102.33,10.6,0.99,10.33,9.62,103.71,113.13,100.4,94.77,10.42
4,402.244,0.98,10.61,10.61,108.92,102.54,109.35,114.89,10.98,1.06,11.4,10.94,98.64,114.06,103.5,116.84,10.19
1,402.297,1.06,10.76,10.05,110.31,108.45,93.82,95.04,10.79,0.97,10.84,10.02,105.04,100.84,95.78,92.95,10.35
2,402.299,0.98,10.71,10.17,107.3,108.03,117.46,110.92,10.63,0.95,9.58,10.4,100.25,107.09,117.24,109.71,10.0
1,402.843,1.01,10.64,11.17,99.84,101.83,98.65,108.63,10.84,1.07,10.62,9.91,114.59,107.74,93.44,104.16,10.9
1,402.971,1.11,9.5,9.96,101.87,99.63,97.13,105.13,9.73,0.97,10.03,10.94,102.81,104.85,107.03,97.97,11.36
3,403.032,1.03,10.11,11.46,109.92,94.7,113.0,107.12,10.54,0.99,9.47,11.42,108.36,103.0,109.74,101.71,10.3
1,403.377,1.07,10.91,9.6,103.18,100.22,99.86,98.91,10.26,0.98,9.9,9.56,102.95,100.16,96.63,99.51,11.19
2,403.407,0.97,10.96,10.65,106.46,112.1,104.56,108.21,9.82,1.08,10.57,10.65,101.46,102.51,108.6,95.85,9.95
1,403.573,1.1,9.91,10.53,115.31,112.6,94.56,94.46,10.91,1.0,9.93,10.63,108.29,106.5,103.38,101.43,11.02
4,403.771,1.13,11.57,11.0,101.4,101.73,108.18,108.72,11.45,1.04,10.81,10.28,111.96,100.68,114.66,115.94,10.3
3,403.795,1.14,10.52,9.92,112.1,107.74,102.04,114.2,10.2,1.07,9.76,11.51,107.45,100.84,96.72,105.61,10.44
1,403.888,1.01,10.4,10.89,99.82,114.68,107.9,98.19,9.73,1.05,9.88,10.23,103.51,99.0,93.75,99.08,10.35
3,403.911,1.12,10.02,11.06,103.55,104.7,111.59,111.77,10.29,1.11,9.71,11.08,105.24,101.64,107.37,105.69,9.9
2,403.97,1.01,9.94,10.22,109.25,104.88,105.91,97.71,10.47,1.07,9.56,10.65,109.88,110.75,111.24,109.82,10.32
1,404.096,1.0,10.39,10.09,99.88,107.22,94.92,95.04,10.69,1.15,11.2,10.86,107.0,100.06,93.24,100.51,10.86
1,404.353,1.07,10.72,11.2,108.7,102.36,92.31,102.28,10.15,1.13,10.84,11.01,98.25,104.2,108.51,97.69,9.61
1,404.458,0.99,11.12,10.19,114.0,103.18,96.77,95.04,10.25,0.98,9.94,11.21,99.89,112.0,96.89,94.35,11.11
3,404.628,1.09,9.55,10.84,99.61,108.69,100.79,107.29,10.24,0.98,10.23,11.28,101.4,104.36,99.32,111.82,10.39
1,404.825,1.09,10.47,9.59,98.28,99.01,104.89,103.53,10.21,1.0,11.14,10.69,110.57,107.93,105.76,104.68,11.29
2,404.88,0.98,10.18,10.57,113.6,99.48,112.85,108.15,10.96,0.98,10.46,10.15,104.6,103.79,110.82,97.74,10.13
3,404.944,0.98,10.69,9.85,102.8,98.22,107.65,115.54,10.23,0.97,10.77,10.88,107.18,103.32,109.74,111.25,10.93
3,405.05,1.0,10.21,11.52,99.6,98.83,106.72,99.26,9.96,1.08,10.32,10.49,107.9,93.86,99.86,109.76,10.34
3,405.165,1.1,9.88,11.51,110.57,96.14,106.82,110.09,9.82,1.1,9.29,10.9,99.15,94.81,111.81,109.74,9.76
1,405.192,0.99,9.65,10.16,100.69,99.34,98.65,105.84,10.44,1.1,11.16,10.94,113.41,103.76,104.05,94.13,10.86
3,406.041,1.13,10.09,10.53,110.14,99.32,112.39,99.07,11.21,1.11,9.43,10.98,98.66,102.53,111.13,110.98,11.39
2,406.26,0.96,10.16,9.44,105.84,111.1,116.01,102.36,10.36,0.92,10.95,10.14,106.39,98.47,103.52,105.83,10.36
2,406.349,1.02,10.82,10.11,102.74,107.09,106.0,109.09,9.3,0.95,9.4,9.43,113.73,101.45,105.54,97.54,9.51
3,406.475,1.08,10.01,10.88,106.03,103.32,106.04,100.82,11.36,1.03,10.18,10.74,109.9,96.3,103.9,107.22,10.98
4,406.633,0.98,11.73,10.9,105.71,107.03,101.51,112.01,11.22,1.1,10.63,11.44,100.01,100.48,114.22,108.88,10.73
3,406.792,0.98,9.4,11.31,96.43,97.32,112.37,101.55,11.2,1.06,10.23,11.09,108.46,108.6,96.23,113.12,10.77
1,406.972,1.11,10.42,10.5,103.9,102.5,92.33,109.07,11.13,1.03,9.93,10.15,107.54,104.7,101.13,99.95,10.96
1,407.059,1.1,10.25,10.47,102.88,112.97,96.58,101.08,10.76,1.09,10.95,9.49,103.08,106.26,94.68,94.49,11.37
4,407.084,0.98,10.48,10.75,108.42,114.22,102.99,106.21,9.95,1.1,10.06,10.49,99.32,106.72,112.37,107.01,11.01
3,407.127,1.09,10.57,11.12,111.38,93.96,103.04,106.33,10.56,1.14,10.49,11.03,107.42,109.93,103.56,99.34,11.39
4,407.244,0.97,10.76,10.97,104.01,117.32,110.07,113.69,10.11,1.0,10.63,10.57,105.83,102.9,101.11,102.89,11.48
3,407.394,1.03,10.07,11.65,111.38,105.21,103.46,100.2,9.71,0.99,9.48,10.29,105.65,108.43,109.29,115.5,10.08
2,407.614,1.04,10.1,10.94,104.76,110.63,109.94,109.7,9.25,1.08,9.64,9.46,102.53,97.65,100.89,106.93,10.18
4,407.691,0.98,11.0,10.09,113.07,108.77,101.89,111.84,11.55,0.98,11.75,11.69,103.25,111.76,101.63,116.65,10.0
4,407.787,1.02,11.03,10.9,109.98,109.22,105.01,110.96,11.83,1.0,10.15,10.11,101.45,111.05,102.15,101.02,10.62
3,408.275,1.05,11.04,10.77,104.41,108.43,99.23,99.23,10.41,1.11,10.0,10.29,98.03,107.22,100.92,108.14,11.26
3,408.307,1.01,10.96,9.88,113.91,101.12,96.71,105.41,10.83,1.03,9.77,11.28,98.28,108.28,113.43,115.54,10.06
2,408.435,1.05,10.61,10.16,102.87,99.32,112.84,94.95,10.84,0.93,10.27,10.36,104.07,103.26,99.26,109.78,10.44
3,408.654,1.13,9.83,10.39,98.29,98.17,107.86,103.32,10.97,1.07,9.82,10.5,112.21,94.57,110.63,109.76,10.26
3,408.782,1.01,9.67,10.78,98.46,98.96,109.76,100.5,10.35,1.13,9.35,11.12,108.14,96.0,100.41,104.54,11.0
1,409.53,1.1,10.3,10.4,101.78,113.24,107.63,97.32,9.99,0.99,10.12,10.64,99.81,111.77,105.37,110.06,10.79
4,409.567,1.08,11.52,11.54,104.18,110.15,103.96,103.16,10.97,1.0,10.43,11.49,113.87,101.06,111.56,102.31,10.45
3,410.967,1.13,9.58,11.5,101.84,95.16,105.0,107.46,9.83,1.03,10.48,10.29,97.09,99.51,97.5,116.12,10.49
4,411.086,1.07,10.61,11.92,99.78,100.23,103.91,110.8,11.43,1.01,10.52,11.38,113.06,103.07,109.65,117.67,11.76
2,411.956,1.08,10.0,9.83,114.68,112.3,114.91,101.74,9.52,1.05,9.38,10.87,114.2,103.13,115.59,100.95,9.24
4,412.73,1.13,10.01,11.25,111.22,102.73,105.56,107.77,10.74,1.13,10.04,10.73,112.3,100.5,109.35,102.11,10.25
3,412.926,1.12,10.03,9.92,99.7,99.45,97.78,111.86,11.35,1.13,10.56,10.78,96.56,95.85,109.62,110.09,11.05
4,413.492,0.96,10.2,11.84,101.05,108.02,99.29,102.81,10.98,0.98,11.23,11.07,104.24,105.55,101.89,103.12,10.69
1,413.794,1.08,10.48,10.09,103.74,103.66,96.65,104.03,9.73,1.0,11.21,10.09,100.83,110.8,105.69,97.04,10.46
2,413.859,1.06,10.65,10.85,112.74,110.27,115.18,103.54,10.2,1.08,10.76,9.47,111.69,102.12,116.8,107.64,9.75
2,413.905,0.92,9.5,9.56,106.87,102.81,114.83,109.82,9.43,1.0,10.32,10.95,103.24,107.33,112.45,99.12,10.2
3,414.009,1.01,10.7,10.48,103.19,109.64,103.07,99.21,10.48,1.08,10.76,10.35,96.53,104.92,101.8,109.34,10.82
2,414.044,0.98,10.68,10.4,106.65,95.73,107.28,103.51,9.91,1.07,10.63,10.09,112.42,109.31,102.0,100.66,9.89
4,414.194,1.02,9.95,11.76,104.85,102.45,114.09,99.45,11.02,1.13,10.68,10.25,113.97,112.41,110.38,104.16,11.05
1,414.328,1.11,9.56,9.69,114.78,99.51,107.37,103.06,9.7,1.02,10.97,10.73,107.83,115.5,99.11,93.96,10.82
4,414.485,1.05,10.02,10.42,101.16,101.39,106.1,117.3,11.82,1.03,10.13,10.68,103.95,105.72,108.15,101.17,10.11
2,414.49,1.0,9.89,9.78,107.25,111.45,99.6,104.13,10.91,0.97,10.54,10.84,106.16,96.8,113.52,102.01,10.18
2,415.087,1.07,9.59,10.01,103.0,103.14,101.14,97.6,10.59,0.98,9.88,9.62,116.46,104.56,115.85,97.58,9.88
3,415.161,1.09,9.73,10.14,104.02,97.39,97.9,103.22,11.13,1.06,10.73,11.43,103.5,102.74,100.48,104.89,11.06
1,415.413,1.02,10.95,11.13,106.41,116.42,107.12,103.06,10.44,0.98,10.3,10.87,112.61,107.06,108.53,96.09,10.71
2,415.494,1.04,9.73,9.69,110.63,96.86,105.99,109.92,10.46,0.98,10.2,10.47,101.72,102.71,110.97,102.64,9.47
1,415.507,1.08,10.59,10.05,104.81,107.87,99.58,95.97,9.65,0.99,10.56,11.15,104.83,98.71,98.93,103.86,11.0
4,415.767,1.1,10.64,11.56,100.5,115.65,98.48,110.94,11.72,1.03,10.15,11.63,101.94,113.43,105.76,112.0,10.55
2,415.788,0.99,10.07,9.79,99.76,103.63,114.42,108.18,10.86,1.06,9.69,10.51,112.28,103.09,106.29,106.51,9.94
2,416.3,1.02,10.56,10.78,108.39,102.71,108.07,99.08,9.86,0.93,10.12,10.01,108.4,106.28,110.86,109.69,9.99
3,416.426,1.11,10.54,11.59,111.63,108.29,111.17,102.98,10.38,1.12,10.74,10.56,106.86,98.01,101.56,98.13,10.76
3,416.727,1.03,10.62,10.29,109.23,100.56,102.64,109.54,10.79,1.01,9.54,10.19,100.67,108.29,105.37,110.6,11.24
2,416.985,0.95,10.69,10.45,107.07,96.36,104.91,94.05,10.21,1.07,9.68,9.41,109.29,103.99,100.63,93.64,9.65
2,417.018,0.97,9.95,10.83,112.24,104.01,111.78,96.3,9.94,0.93,11.05,10.66,99.2,99.04,102.0,95.85,10.25
2,417.347,0.93,10.28,10.83,105.94,96.97,114.03,105.37,9.25,1.08,11.04,10.19,106.22,96.04,103.77,108.41,10.13
2,417.591,0.95,10.02,10.44,104.06,106.31,108.0,105.71,9.54,0.94,11.0,11.0,116.38,96.23,107.89,107.87,10.59
3,417.715,1.02,10.98,11.48,113.31,103.88,96.2,109.88,10.87,1.09,9.5,10.81,99.33,100.8,113.21,103.25,10.57
4,417.741,1.09,10.84,11.79,116.02,109.7,99.43,114.33,11.4,1.08,10.75,10.48,114.02,102.39,109.28,117.28,10.45
1,418.148,1.15,10.33,9.96,107.66,105.04,102.69,97.97,9.63,1.09,10.11,10.52,108.79,107.83,102.3,97.48,10.22
1,418.271,1.09,10.05,10.85,108.83,103.19,98.9,106.29,11.15,0.99,9.9,9.56,100.06,101.0,96.04,101.67,9.82
4,419.373,1.08,11.04,10.84,111.83,112.62,112.54,117.49,10.94,1.0,10.86,11.37,102.37,105.51,100.41,111.39,11.36
3,419.375,1.0,10.02,10.28,108.71,105.96,99.83,110.11,11.16,1.07,10.86,11.46,111.89,110.01,103.5,100.0,9.94
4,419.631,1.0,10.68,10.95,102.08,101.27,114.53,110.46,11.64,1.01,10.52,10.3,106.83,101.36,116.19,100.96,10.08
4,420.38,1.09,10.57,11.91,103.62,118.22,108.43,115.58,11.47,1.11,10.16,10.81,114.09,102.78,105.01,112.02,10.18
2,420.887,1.02,9.49,9.74,113.0,108.57,117.42,107.14,9.58,0.93,10.06,10.76,116.51,105.82,106.62,96.35,10.24
4,421.263,1.02,10.87,10.58,116.06,109.45,106.79,113.44,10.98,1.0,10.52,10.46,113.9,103.93,100.58,111.32,10.07
4,421.821,1.04,11.38,11.79,116.47,104.31,109.24,107.16,11.21,0.98,10.74,11.1,110.55,115.94,113.34,100.06,11.16
2,421.852,0.99,9.45,10.38,117.81,101.94,108.41,96.42,10.26,0.94,10.36,10.32,104.35,101.76,105.42,105.91,10.94
1,421.983,1.13,9.79,9.49,113.84,102.82,97.13,104.87,10.83,1.05,9.65,9.98,100.03,110.19,103.29,107.69,10.92
3,422.268,0.99,10.85,10.71,111.63,106.74,107.37,100.76,10.21,1.05,10.08,10.3,104.78,96.73,110.43,112.34,11.28
4,422.616,0.97,10.21,11.07,111.58,112.3,103.22,101.56,11.51,1.11,11.48,11.76,104.62,101.44,106.97,111.53,10.51
2,422.751,0.94,11.02,10.65,101.92,103.75,115.18,103.44,9.65,1.06,10.54,9.51,100.47,106.87,115.28,104.8,10.93
1,422.857,1.04,9.48,10.78,97.62,106.07,97.68,109.72,10.74,1.12,9.91,10.12,99.51,111.22,102.38,108.74,11.28
4,422.922,1.1,10.34,10.56,101.64,99.59,100.16,107.41,10.91,1.08,9.99,11.1,103.76,103.2,99.15,116.17,11.2
4,423.561,1.02,11.21,11.86,111.28,102.61,107.49,116.36,11.19,1.0,10.56,11.81,103.83,103.21,98.41,108.93,10.5
1,423.926,1.11,10.9,10.34,108.28,100.06,95.97,94.62,10.1,0.99,10.44,10.36,108.74,101.0,98.81,108.26,11.1
2,424.166,1.03,11.05,9.5,113.74,103.58,111.27,103.73,10.1,0.93,9.82,11.03,109.06,109.65,105.16,103.96,10.91
1,424.206,1.01,9.54,9.91,111.53,107.21,104.94,98.54,10.93,1.04,10.23,11.13,110.69,104.69,100.64,100.43,11.09
3,424.239,1.12,9.43,10.31,101.64,104.96,99.07,100.13,9.97,1.13,10.98,10.22,110.61,102.8,101.94,111.66,9.87
2,424.249,1.05,10.29,9.76,103.11,101.03,114.35,109.17,10.92,1.02,10.29,9.46,116.6,100.89,102.16,107.76,10.27
4,424.566,1.12,11.52,10.14,101.8,109.42,112.64,111.52,10.15,1.0,11.23,11.19,98.55,107.19,114.25,104.55,11.29
3,424.813,1.0,10.1,10.39,98.83,105.51,105.36,100.7,9.68,1.11,10.85,11.4,106.29,98.46,113.61,104.71,10.38
2,424.824,1.05,10.61,10.77,103.1,97.19,102.43,97.71,9.63,1.05,10.39,11.15,112.66,105.1,100.93,98.76,10.44
1,424.924,1.0,9.74,11.27,115.26,102.53,92.25,97.43,9.68,1.05,11.11,9.52,112.41,104.14,101.74,101.76,9.96
3,425.022,1.03,9.42,10.54,96.74,102.18,100.87,112.68,10.42,1.08,9.55,10.71,103.96,108.95,113.96,115.04,10.27
4,425.384,0.96,10.98,11.51,103.7,110.28,110.83,106.47,10.22,1.04,11.13,11.1,109.04,113.3,104.95,112.95,11.13
4,426.607,1.01,10.76,10.61,104.42,99.63,104.8,101.02,11.58,1.04,10.28,11.73,110.69,116.96,100.43,107.43,11.24
3,426.821,1.02,9.79,10.72,99.7,107.18,100.71,116.33,10.28,1.02,9.51,9.86,99.15,99.0,98.86,106.39,9.79
1,427.106,1.01,10.67,11.24,109.14,107.37,102.07,101.81,11.38,1.15,11.21,10.43,105.1,109.71,104.54,96.42,10.94
4,427.595,1.1,11.32,11.62,105.45,113.74,103.34,115.07,11.69,1.13,11.39,10.17,115.22,115.25,105.45,110.98,10.43
