task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,379.202,1.0,10.27,11.68,102.08,116.94,108.77,102.1,10.63,1.01,11.03,10.71,103.75,102.73,112.46,110.45,10.9
1,379.428,1.02,10.27,11.19,99.6,110.41,91.65,100.02,9.62,0.98,10.44,10.9,101.83,107.71,100.33,104.59,10.84
4,379.456,0.98,10.16,10.15,103.33,110.41,107.49,101.28,11.71,0.99,11.41,11.85,110.41,100.67,109.9,110.92,10.22
4,379.651,1.0,10.7,11.33,110.76,105.23,99.48,99.36,11.28,1.03,10.68,11.32,101.93,105.07,113.14,99.54,11.49
4,379.706,1.08,11.59,10.09,100.71,99.54,98.34,102.77,11.29,0.98,11.22,10.18,102.7,101.1,110.09,101.09,11.06
1,379.832,0.97,10.32,10.57,98.27,106.0,107.51,109.07,10.7,1.08,9.87,10.09,102.94,108.21,92.61,99.81,9.68
2,379.902,1.04,10.8,9.75,115.3,107.52,105.85,100.3,10.19,1.03,10.15,10.58,103.67,112.15,109.06,96.81,9.68
1,379.995,1.15,10.47,10.68,103.21,103.89,107.43,107.85,10.56,1.02,10.95,10.41,109.36,103.85,106.96,98.0,10.9
2,380.134,0.98,9.78,10.09,102.78,108.42,114.56,101.74,9.32,0.96,10.63,10.39,103.77,104.88,115.24,101.09,9.24
4,380.725,1.02,10.74,10.78,111.75,115.52,103.65,110.8,10.8,1.03,10.33,10.87,114.58,104.2,113.14,114.04,11.06
4,381.093,1.01,11.25,11.04,99.14,106.19,105.78,114.99,10.55,1.08,10.69,10.52,109.93,116.73,98.55,117.26,10.85
3,381.442,1.1,9.39,11.21,104.99,96.29,109.45,104.29,11.09,0.99,10.3,10.88,110.61,107.36,101.56,110.88,10.21
3,381.83,1.13,10.48,11.33,101.08,104.58,109.62,102.91,10.54,1.06,10.44,11.4,100.97,96.11,113.84,98.47,10.12
1,382.152,1.03,9.56,9.6,106.5,107.85,102.56,105.75,10.96,1.12,9.71,10.7,113.42,99.27,108.25,102.12,11.22
1,382.88,0.97,10.08,11.26,111.82,105.35,105.75,95.93,11.24,1.07,10.52,10.17,114.81,111.51,101.24,96.09,9.64
3,383.226,1.13,9.35,10.59,100.82,105.01,109.9,103.98,11.13,1.02,9.48,11.41,96.66,104.58,113.21,104.72,11.09
1,383.99,1.02,10.59,10.02,100.38,109.09,95.82,107.63,11.24,1.03,10.57,10.05,104.0,114.13,91.91,104.62,11.19
4,384.172,1.08,11.03,10.86,112.09,116.45,106.06,101.44,10.3,1.06,10.06,10.26,104.7,102.85,108.69,110.26,10.57
2,384.251,1.08,10.88,10.32,104.42,101.67,105.09,103.87,10.97,0.92,10.82,10.65,103.87,110.78,104.75,100.73,9.39
3,384.63,1.03,10.51,11.34,109.14,102.55,101.52,114.22,9.7,1.09,11.04,10.92,109.67,101.41,113.59,110.26,9.96
3,384.664,0.97,9.38,10.49,109.24,97.79,98.1,114.54,10.54,1.03,9.68,11.66,98.37,98.24,97.74,105.18,10.86
2,385.051,0.98,9.31,11.13,109.65,101.81,114.28,99.83,9.24,1.07,11.0,10.22,114.59,110.09,114.42,107.35,10.52
3,385.499,1.12,10.38,10.61,109.32,105.8,106.45,108.64,11.05,1.04,9.9,11.48,109.44,107.93,104.56,109.59,11.28
3,385.935,0.98,9.41,10.13,98.68,105.46,103.84,111.86,10.66,1.06,10.49,10.77,107.96,109.69,111.3,115.15,10.16
4,385.956,1.06,11.38,10.38,114.98,103.88,97.8,107.54,11.21,0.97,11.41,10.47,108.23,116.31,103.0,101.62,10.09
1,386.224,1.14,9.49,11.01,97.19,103.8,106.51,100.44,11.32,1.13,10.17,10.03,101.54,98.05,108.53,96.87,11.02
2,386.256,0.98,10.26,10.99,117.48,106.49,108.85,93.58,9.25,0.94,10.78,10.32,109.3,95.53,102.14,101.12,10.53
2,386.332,1.0,10.32,9.46,106.65,107.13,117.69,95.29,9.6,0.95,10.39,9.7,104.09,107.86,112.54,110.52,10.44
4,386.469,0.96,11.29,11.86,100.63,109.31,104.22,106.45,10.51,1.04,11.33,11.17,108.07,101.48,115.63,103.0,10.18
2,386.763,1.07,9.4,10.2,104.5,105.91,108.67,98.43,10.45,0.95,10.63,9.72,101.53,106.87,112.64,104.84,10.68
4,387.116,1.12,10.02,11.46,112.26,118.17,110.53,113.39,11.19,0.99,10.32,10.57,104.45,108.9,114.44,105.2,10.03
2,387.235,1.0,10.7,10.56,107.07,111.48,112.45,101.86,10.22,1.0,9.46,10.98,110.29,112.12,112.23,107.49,9.96
2,387.809,1.08,9.34,9.81,105.88,111.11,99.18,101.38,10.05,0.97,10.39,9.9,101.94,107.47,104.21,104.56,10.72
2,387.898,1.04,9.78,10.68,117.84,106.81,105.52,97.87,9.33,0.92,9.64,10.39,108.54,101.46,117.3,95.86,9.91
2,388.26,1.02,10.01,10.37,103.0,106.07,113.48,104.1,9.3,1.03,9.58,9.46,107.59,111.18,115.24,107.53,10.3
2,388.264,1.04,10.44,10.91,114.54,106.78,106.1,109.55,10.51,1.06,10.08,10.9,114.16,100.22,107.04,98.65,10.89
3,388.28,1.12,10.39,11.29,98.53,99.43,96.44,112.02,10.58,0.97,10.34,11.62,112.58,103.26,105.23,111.66,10.46
1,388.46,1.03,9.97,10.55,110.16,112.91,94.99,95.35,10.72,1.0,11.09,11.24,98.01,112.33,107.81,94.04,11.16
3,388.703,1.0,10.74,10.76,107.18,98.6,102.55,115.03,9.68,1.04,10.36,11.4,111.82,102.72,105.33,112.66,11.06
3,388.819,1.05,9.73,10.98,104.04,100.58,100.98,99.9,9.78,0.98,11.0,10.57,107.9,108.82,108.6,104.7,9.79
3,389.417,1.12,11.02,10.1,109.99,98.14,104.22,114.18,10.87,1.01,10.64,11.66,113.56,105.39,98.79,108.14,10.74
1,389.531,0.97,9.62,10.21,103.24,110.71,105.22,105.95,11.09,1.09,11.0,9.92,101.93,116.58,103.89,94.48,10.37
1,390.297,0.97,10.24,10.99,105.62,100.11,100.33,105.04,11.11,1.11,10.92,9.82,112.55,115.35,106.67,95.29,10.42
1,390.397,1.08,10.95,9.7,105.28,112.58,102.74,107.98,10.7,0.99,9.78,9.55,110.48,99.28,105.6,106.65,10.35
2,390.591,0.94,10.11,10.9,101.63,96.9,108.5,107.91,9.23,0.93,9.33,9.54,109.62,110.65,104.8,106.48,9.27
3,390.685,1.06,9.37,11.05,107.9,110.82,113.96,108.83,10.14,1.12,10.85,10.89,105.17,97.78,97.0,114.49,11.27
4,390.768,1.1,10.95,10.51,106.43,117.34,99.21,106.41,11.53,1.06,10.82,11.3,100.43,110.43,110.72,105.02,11.18
4,390.925,1.06,10.3,10.49,116.06,107.57,103.12,114.91,11.05,1.06,10.63,11.78,111.82,105.2,111.66,102.4,11.7
4,391.766,0.97,11.55,10.96,110.5,111.98,116.2,115.25,11.82,0.97,11.58,10.67,106.03,105.94,111.95,112.6,11.73
3,391.836,1.04,9.37,10.39,110.54,101.02,103.77,100.48,10.26,0.97,10.0,11.16,101.84,95.09,97.32,108.99,10.08
2,392.122,1.02,10.51,9.66,103.67,101.52,108.01,102.03,10.19,1.08,10.46,9.75,110.13,106.33,104.12,94.29,10.96
1,392.178,1.11,10.34,10.52,100.91,106.69,101.36,105.41,11.01,1.1,10.01,11.06,105.82,106.09,102.18,107.12,10.58
1,392.236,1.09,10.69,11.12,115.42,106.2,96.61,104.11,9.72,1.14,10.9,10.37,102.82,116.0,103.34,109.63,10.91
2,392.242,1.03,10.52,9.74,100.95,95.88,100.89,110.85,10.92,1.07,10.25,10.64,107.53,94.97,103.44,97.09,9.87
4,392.244,1.12,10.35,10.63,105.09,106.57,100.1,106.32,11.75,0.97,10.35,11.54,110.76,112.48,104.95,103.01,11.82
2,393.216,1.04,9.74,9.96,116.09,112.59,111.82,93.52,10.36,1.02,10.14,11.07,112.68,108.98,112.84,104.7,9.79
2,393.365,1.08,10.2,10.48,116.6,97.02,117.84,111.07,9.9,1.02,10.61,9.45,117.23,105.32,115.55,102.64,9.91
1,393.369,1.06,10.18,9.54,110.15,114.58,104.34,102.48,10.57,1.11,10.53,10.06,115.34,98.64,96.53,107.84,11.26
1,393.432,1.08,10.77,10.42,105.84,111.31,101.45,104.04,10.97,1.05,10.33,9.85,102.2,106.74,95.98,106.39,9.68
1,394.284,1.07,10.06,10.03,99.04,116.59,102.56,97.73,10.1,0.97,10.05,9.96,107.84,112.58,104.68,95.67,10.83
2,394.556,1.03,10.89,9.55,112.05,103.32,114.02,102.9,9.42,0.92,10.3,9.45,106.54,98.16,113.35,105.01,10.51
3,394.663,1.03,10.63,11.31,105.18,96.39,97.6,108.24,9.8,1.01,9.99,10.32,100.26,96.48,108.18,111.99,10.42
4,395.481,1.03,10.08,10.12,114.48,117.34,103.22,115.94,10.79,1.03,11.73,11.38,105.94,113.01,111.55,103.67,10.37
3,395.803,1.04,10.28,10.19,109.88,102.42,102.12,102.85,10.43,1.04,9.79,10.33,107.18,111.31,109.71,102.36,10.48
2,395.893,0.95,10.92,10.15,101.61,98.8,100.34,105.74,10.12,0.96,9.46,11.12,110.4,108.57,113.29,97.16,9.82
3,395.965,1.03,9.44,11.58,105.46,95.54,100.95,106.55,10.61,1.02,9.41,9.85,100.99,103.47,98.38,115.64,10.11
2,396.186,1.03,10.5,11.07,103.88,106.18,116.09,105.95,10.36,1.05,9.43,9.53,115.3,103.79,107.69,101.52,10.4
1,396.344,1.05,10.71,11.2,97.64,107.75,104.08,101.1,10.51,1.02,10.12,11.28,108.94,102.49,92.33,100.4,11.2
4,397.011,1.13,10.96,11.5,115.33,114.14,106.46,101.19,11.7,1.14,10.98,10.56,106.55,105.6,100.06,109.75,10.53
4,397.501,1.08,11.34,10.49,111.26,103.59,100.53,111.24,11.22,1.02,11.27,11.93,108.6,117.16,101.38,109.26,10.72
1,397.563,1.1,10.9,11.2,108.5,110.8,94.48,97.69,9.74,1.11,10.74,10.24,105.31,112.6,96.62,108.68,10.14
1,397.571,0.97,9.48,10.06,100.62,105.86,107.51,95.06,10.13,1.03,10.0,10.26,115.19,108.95,104.04,101.62,10.26
1,397.884,1.09,10.44,10.56,106.88,105.42,107.7,105.14,11.24,1.1,10.82,9.52,105.71,107.9,105.44,97.23,11.01
3,398.235,1.07,11.05,11.37,105.52,111.07,110.33,112.14,10.11,1.05,10.31,11.43,98.12,97.89,113.74,103.72,9.6
3,398.37,1.06,10.74,10.26,107.93,103.05,97.44,114.06,9.85,0.96,9.8,11.63,101.08,108.59,107.9,113.76,9.94
4,398.375,1.01,10.05,10.96,104.24,112.65,113.62,109.16,11.36,1.08,10.93,10.15,116.07,109.17,110.57,116.0,10.19
4,398.602,1.0,10.44,11.66,103.7,115.52,98.09,111.83,10.83,1.11,10.13,11.59,108.02,101.81,98.77,106.18,11.59
1,398.993,0.98,9.52,9.62,112.06,103.17,103.22,106.79,9.92,1.09,10.78,10.81,100.26,109.31,98.12,98.15,10.01
1,399.261,1.12,11.17,10.84,102.96,103.54,94.0,100.53,11.26,0.99,10.22,10.28,106.97,113.31,93.15,98.25,11.12
2,399.45,1.07,10.63,9.71,106.86,102.88,106.5,99.66,9.72,0.92,9.87,10.71,109.56,108.61,107.25,97.29,9.59
3,399.775,1.14,11.0,10.78,101.31,101.59,113.0,108.74,11.15,1.09,9.56,10.09,111.25,94.31,111.94,106.21,11.32
1,399.965,1.09,10.98,10.52,115.46,112.3,100.67,98.65,11.12,1.02,9.61,11.22,109.29,110.79,108.15,105.49,11.04
4,400.149,0.99,10.3,10.99,114.62,117.71,108.07,109.88,10.85,0.97,10.86,11.33,101.01,105.59,108.98,114.9,11.09
1,400.786,1.1,9.77,9.51,98.7,114.43,98.12,109.83,10.36,1.13,10.97,11.25,113.56,99.03,91.78,106.18,11.36
3,400.796,1.01,10.76,11.53,108.37,104.58,104.98,106.39,10.43,1.01,10.62,10.52,98.62,97.32,105.32,106.69,10.37
1,401.141,1.14,11.13,9.91,109.02,104.02,100.71,103.53,10.25,1.02,9.53,10.45,107.27,112.68,97.02,101.28,10.46
2,401.358,0.97,10.33,10.49,109.42,110.09,110.11,106.95,10.13,1.03,9.39,11.02,111.96,108.67,113.71,105.97,9.65
4,401.635,0.99,11.6,10.96,112.34,106.25,104.92,110.33,11.67,1.04,11.28,11.29,100.77,114.11,110.73,105.2,10.32
2,401.703,1.03,9.67,10.08,105.93,106.21,115.47,104.86,9.9,1.06,10.16,9.48,109.44,104.11,101.99,110.28,10.29
3,401.781,1.06,10.94,10.96,103.17,111.15,107.12,109.25,10.19,1.02,10.44,10.11,96.43,111.16,105.99,105.09,9.88
2,402.606,1.02,9.92,11.0,115.67,105.14,113.27,99.5,9.86,0.92,10.9,9.54,99.34,103.97,114.16,105.0,10.94
1,402.649,1.12,10.06,9.8,109.81,111.28,99.15,96.1,9.98,1.1,10.26,9.91,109.64,106.18,105.22,95.86,9.77
2,403.327,0.94,9.87,9.63,100.23,101.22,107.48,104.61,10.7,1.01,9.34,10.24,109.63,105.42,102.0,107.31,10.02
4,403.419,1.02,10.69,10.06,101.64,107.15,107.55,107.16,11.08,1.01,11.68,10.15,99.09,110.64,113.26,101.93,11.68
4,403.754,1.05,10.17,10.73,107.14,106.81,110.31,116.97,10.86,0.99,10.18,11.17,103.68,109.98,113.07,113.74,11.38
3,404.227,1.01,10.01,10.04,103.38,109.71,96.53,107.08,10.03,1.07,9.79,11.39,110.33,103.75,98.39,106.02,10.79
4,404.255,1.06,10.81,10.38,103.53,113.84,100.8,100.16,10.99,1.11,11.42,11.49,99.11,105.55,106.3,109.75,11.62
2,405.229,1.02,10.03,9.71,115.41,112.47,106.91,101.86,9.94,0.97,9.44,11.03,106.57,107.52,108.78,94.42,10.76
2,405.515,1.02,9.94,9.72,103.08,103.89,106.42,108.86,10.03,0.98,9.96,11.16,113.04,107.59,99.92,99.17,9.71
3,405.551,1.01,9.89,11.2,96.76,108.46,103.86,107.72,11.13,1.13,9.33,11.44,108.07,104.25,112.23,98.97,10.22
3,405.642,1.13,9.52,11.13,112.77,103.46,112.9,100.59,10.09,1.02,10.91,10.31,111.14,98.41,98.09,101.08,10.6
3,405.661,0.97,10.72,10.92,102.45,97.58,108.33,115.02,10.13,1.1,11.05,10.54,110.36,94.3,101.52,110.65,10.11
4,405.743,0.96,10.95,11.7,101.5,111.38,107.02,109.39,11.33,1.01,10.76,11.66,116.38,105.41,112.22,111.85,10.64
3,405.858,1.0,9.62,10.93,105.94,96.41,113.98,113.86,9.99,1.12,9.5,10.35,103.96,107.74,103.91,109.12,11.22
2,406.112,1.07,9.4,9.58,99.96,104.53,106.18,109.83,10.22,1.01,9.44,9.99,108.4,107.86,105.85,110.78,10.91
2,406.121,1.0,10.32,11.0,102.76,98.74,113.96,102.63,9.71,1.04,9.87,10.94,107.59,102.82,107.95,103.85,9.28
3,406.402,0.98,10.77,10.5,102.93,109.0,113.29,112.94,11.05,1.05,10.07,11.48,103.9,99.72,103.74,110.87,11.28
1,406.428,1.05,10.01,9.51,103.41,101.83,93.72,98.93,10.6,1.03,9.48,11.08,103.4,98.2,103.63,96.07,11.18
3,406.783,1.06,10.17,11.16,99.81,94.86,101.63,99.2,11.05,1.06,9.47,10.24,110.96,110.33,101.8,110.7,11.16
3,406.815,1.07,10.35,9.88,101.24,108.62,110.98,116.2,11.01,1.06,9.51,10.28,108.19,96.44,107.56,102.21,11.38
3,407.062,1.03,9.91,11.0,107.74,110.1,113.33,106.02,10.19,1.11,10.48,10.05,101.31,95.87,102.52,106.65,10.86
1,407.32,1.15,10.01,9.8,112.95,104.33,92.31,95.77,11.24,1.07,11.15,10.48,113.24,106.76,103.43,92.95,10.98
2,407.885,0.94,10.29,10.7,100.94,94.7,103.66,104.16,9.33,0.96,10.4,10.63,104.76,109.74,116.82,95.08,9.6
4,408.039,1.04,11.48,11.35,107.86,114.38,102.34,101.29,10.87,1.03,10.91,10.79,103.79,113.22,113.31,112.24,11.16
4,408.043,0.98,9.88,11.04,98.98,104.2,111.44,116.89,11.23,1.01,10.84,11.71,104.65,108.8,104.35,100.75,10.84
2,408.122,0.97,10.21,9.49,102.93,107.26,109.2,105.43,10.38,1.07,9.86,10.25,102.98,104.54,102.2,101.76,9.61
4,408.197,1.13,9.94,10.38,109.49,106.89,113.62,102.05,11.36,1.04,11.42,10.31,104.46,110.58,98.08,100.63,10.76
1,408.205,1.14,9.74,10.81,98.64,114.56,93.41,108.96,11.12,1.13,11.09,11.18,111.68,114.15,94.38,107.27,9.8
1,408.304,1.08,9.65,9.83,104.04,98.82,97.78,97.88,11.2,1.13,10.51,10.03,100.81,100.55,102.75,101.68,10.9
1,408.509,1.07,10.72,10.65,103.11,115.25,101.27,103.9,9.68,1.1,9.49,9.88,100.54,115.8,92.42,102.28,9.77
3,408.524,0.99,10.84,9.96,99.4,104.14,107.28,115.76,11.16,1.11,9.82,10.26,100.86,94.51,106.91,100.98,10.42
3,409.054,1.07,9.74,10.26,109.15,107.08,95.99,103.12,9.62,0.98,9.82,10.87,108.81,101.46,107.12,102.63,11.09
4,409.754,0.98,11.65,10.35,107.06,104.44,106.06,108.61,10.65,1.06,10.96,11.58,113.36,99.45,111.56,114.35,10.08
2,409.758,0.99,9.67,10.95,102.44,110.22,114.9,100.6,10.3,0.93,10.99,10.83,107.53,100.32,102.95,98.86,9.24
2,410.206,0.98,9.61,10.39,113.7,109.6,115.62,97.57,9.32,1.03,10.41,9.74,100.19,99.27,105.34,105.97,10.01
1,410.285,1.11,10.42,10.39,111.15,110.24,103.31,94.46,9.93,1.06,10.72,11.24,110.29,105.14,98.13,98.25,11.12
2,410.342,1.0,10.96,10.07,115.23,108.86,108.34,97.99,10.36,1.0,10.95,10.34,112.63,95.08,102.22,96.98,10.43
4,410.829,1.01,11.6,10.58,106.03,103.22,102.99,111.28,11.27,1.09,11.31,10.34,110.62,110.56,104.95,112.6,10.56
3,411.048,1.11,10.1,11.1,98.48,97.27,110.22,103.18,10.57,1.02,10.72,11.31,98.8,97.09,107.12,98.55,10.23
4,411.21,0.97,10.76,10.42,106.18,117.32,100.19,100.63,11.47,0.99,11.73,11.44,111.11,113.67,112.33,109.22,11.41
3,411.868,1.07,10.09,10.2,108.37,97.93,106.9,106.39,10.67,1.07,10.01,10.31,108.97,108.52,108.15,107.98,10.48
3,412.151,1.07,10.65,11.3,101.74,110.3,103.61,113.04,9.61,1.13,9.93,10.02,105.54,108.94,105.8,105.18,10.14
2,412.531,0.97,10.78,10.08,112.59,102.87,114.02,110.51,10.25,0.94,9.67,10.94,102.76,97.68,103.48,110.56,9.73
1,412.571,1.12,11.21,10.57,111.6,105.07,106.51,109.39,10.36,1.02,10.16,9.87,107.68,115.69,98.71,108.81,10.36
2,412.723,0.94,9.8,9.52,116.46,104.54,110.81,96.82,9.9,0.98,10.2,9.9,100.07,103.42,114.83,102.66,10.97
2,412.885,1.08,10.73,11.15,106.23,104.11,106.7,108.89,10.89,1.07,10.07,9.93,106.36,96.79,108.3,108.34,9.46
3,413.007,1.07,10.5,10.13,110.14,107.51,97.69,111.29,10.74,0.99,10.98,10.36,112.7,95.64,104.22,115.43,9.99
1,413.387,1.07,10.23,10.29,106.35,112.19,95.34,106.48,10.0,1.12,10.66,9.7,101.75,112.64,93.81,104.68,11.4
2,413.801,1.05,9.46,10.64,113.04,110.48,114.12,102.34,10.01,0.97,10.1,9.5,112.14,109.41,111.11,108.1,10.77
4,413.824,1.11,11.25,11.91,112.58,118.17,105.18,104.96,11.5,1.07,10.61,10.49,101.28,110.56,112.57,117.1,11.68
3,414.362,1.01,9.57,11.04,107.27,105.21,106.02,99.19,11.34,1.1,9.78,9.96,107.53,94.02,100.34,110.02,9.92
3,415.112,1.0,10.69,11.27,103.04,100.05,98.15,103.07,11.32,0.98,11.0,9.99,111.25,98.78,109.92,101.16,11.04
1,415.591,1.14,10.86,10.82,108.02,106.48,95.49,96.47,10.29,1.08,10.7,10.4,103.74,107.74,101.06,101.55,11.3
4,415.823,1.14,11.53,11.09,109.9,102.82,110.47,104.42,10.0,1.06,10.78,11.83,104.72,106.14,99.26,100.46,10.63
1,416.773,1.07,10.86,9.83,102.33,98.94,99.2,94.04,11.23,1.01,10.69,10.26,115.36,108.78,104.55,102.53,11.38
2,417.138,1.02,9.78,9.46,108.68,110.0,102.95,109.33,10.66,0.99,9.35,9.61,100.63,101.03,111.54,101.28,9.39
1,417.28,1.12,10.42,9.78,101.07,109.79,105.78,108.33,11.32,1.0,10.07,11.01,99.6,109.97,107.27,102.65,9.81
1,417.777,1.15,11.04,10.02,106.57,106.48,105.44,98.98,11.08,0.99,9.76,10.31,103.46,106.37,99.89,106.73,9.7
4,417.98,1.05,10.94,11.68,112.09,110.63,100.69,111.5,10.04,1.02,10.62,10.09,101.58,115.24,102.85,106.74,10.86
1,418.21,1.13,11.18,10.91,115.36,112.58,92.24,100.02,10.7,1.01,10.27,9.56,112.65,103.32,101.66,97.28,10.73
3,418.389,1.03,10.28,10.79,109.67,107.76,102.46,111.67,10.38,1.12,9.47,9.82,98.68,101.38,98.15,102.39,10.88
2,418.614,0.92,9.42,9.39,100.25,96.48,116.23,110.52,10.48,0.98,9.36,9.67,107.0,105.22,106.24,100.46,9.9
2,418.786,1.02,10.54,10.68,106.14,102.49,105.05,99.8,9.6,1.02,11.01,9.8,112.35,103.24,113.85,109.17,10.79
2,418.845,1.04,9.72,10.76,100.74,100.05,112.23,99.25,9.57,0.97,9.9,10.09,117.76,98.59,112.43,109.03,9.65
3,418.956,0.99,10.64,10.28,101.54,100.86,106.5,110.92,9.79,1.09,10.93,10.82,99.83,108.9,106.74,114.62,10.2
2,419.212,1.07,10.75,9.49,105.89,99.43,99.89,102.07,10.28,0.95,10.08,11.1,108.42,98.39,104.72,108.2,10.92
3,419.383,1.04,10.68,10.14,98.8,103.28,104.9,107.99,11.01,1.08,10.64,10.83,100.42,111.31,99.83,116.34,10.42
2,419.424,1.01,10.18,9.39,108.41,112.09,102.42,98.25,10.44,1.05,10.92,11.12,114.48,104.96,109.67,94.88,9.52
2,419.721,1.03,10.03,9.63,112.62,105.79,115.62,95.06,10.11,1.01,11.03,9.9,112.08,107.64,107.32,102.61,10.58
3,420.158,1.03,9.78,11.4,100.49,106.55,103.84,104.78,11.39,0.98,9.73,10.22,104.42,94.27,96.74,101.44,10.52
2,420.59,0.92,10.29,9.67,104.35,100.98,117.49,93.79,10.19,0.96,9.32,9.67,110.23,104.01,115.21,107.6,10.02
4,420.617,1.02,10.16,11.54,112.06,101.48,99.08,105.02,11.12,1.09,10.19,11.28,100.89,100.88,102.19,102.67,11.06
3,420.739,1.04,10.38,10.16,108.25,100.25,101.74,98.93,10.62,1.14,9.56,10.54,98.74,105.7,111.93,109.59,11.38
1,421.201,1.15,10.92,10.4,100.51,104.22,102.88,100.74,10.79,1.15,9.77,10.58,98.99,98.04,106.52,103.06,11.08
1,421.3,1.15,10.59,9.9,100.81,101.05,102.04,100.64,10.51,1.09,10.3,10.22,105.91,107.48,103.75,97.55,11.38
4,421.614,1.03,11.58,11.79,112.5,110.77,100.42,117.7,11.76,1.13,11.19,11.05,105.33,106.81,102.15,109.93,9.99
2,421.969,1.02,9.83,10.72,110.32,104.25,99.83,105.15,9.23,1.08,9.92,9.54,99.64,108.16,109.11,95.54,10.76
1,422.295,1.04,9.47,10.03,113.73,106.69,95.15,99.26,11.03,1.0,10.52,11.27,102.82,103.86,104.88,92.81,10.4
3,422.95,1.02,11.0,11.2,107.25,109.79,99.86,102.81,10.88,1.12,10.03,10.45,106.04,109.88,105.23,113.34,10.37
1,423.114,0.99,10.18,11.06,98.86,106.87,106.76,107.88,10.34,1.12,9.94,9.57,101.34,116.46,95.28,107.96,10.16
1,423.474,1.0,9.88,9.49,103.4,98.3,96.1,103.75,11.1,1.12,10.18,9.62,103.95,116.22,108.58,108.42,10.38
4,423.573,1.14,11.6,11.46,105.87,100.42,116.02,103.8,11.05,1.12,10.36,10.86,113.87,116.45,98.32,114.52,11.21
2,423.578,1.04,10.24,9.55,101.98,108.57,113.96,102.66,10.68,0.98,10.85,9.77,99.54,105.92,109.86,94.05,10.73
2,423.792,1.05,10.22,9.86,116.4,98.57,100.57,97.15,9.59,0.96,10.33,10.11,100.25,96.46,112.17,99.25,10.52
3,424.063,1.12,9.41,10.9,96.89,96.03,103.71,112.55,9.61,1.06,9.91,10.57,96.14,108.27,113.67,110.72,10.75
4,424.138,1.0,10.69,10.42,116.59,115.6,106.54,117.23,10.63,1.03,10.16,11.38,114.33,103.03,100.92,109.53,10.64
1,424.152,1.01,9.46,10.7,107.58,100.01,94.68,109.2,9.91,1.02,11.22,10.36,102.44,98.95,93.09,97.28,11.08
1,425.221,1.15,10.58,10.41,102.86,111.96,106.2,109.83,11.02,1.0,10.95,10.79,98.33,103.0,106.49,101.55,11.01
3,426.241,1.04,9.66,10.24,107.73,97.63,110.33,102.08,10.64,0.98,9.46,10.19,101.88,105.38,107.26,106.13,11.3
2,426.675,0.95,10.48,9.55,105.3,106.84,108.89,94.69,9.35,0.93,10.64,9.9,115.84,103.14,102.56,102.64,9.4
1,427.037,1.08,10.54,11.16,100.45,99.51,95.8,105.67,10.31,1.1,10.34,11.1,101.32,103.54,96.31,92.87,11.01
3,427.588,1.11,10.37,10.6,112.93,108.69,107.48,114.66,9.73,1.09,10.3,10.17,100.7,109.61,113.65,104.37,10.62
1,427.738,1.09,10.28,10.73,112.56,107.37,103.1,95.86,10.85,1.13,10.3,10.25,115.08,105.29,105.64,94.32,11.23
4,428.654,0.96,10.23,11.38,113.7,115.22,108.79,110.7,10.14,1.09,11.64,11.29,113.32,105.82,103.7,101.55,11.07
3,429.095,1.11,9.82,10.7,111.1,95.64,96.74,110.65,9.77,1.08,9.58,10.85,107.99,96.92,113.88,113.91,9.61
1,429.123,1.03,9.54,11.15,100.97,102.7,91.76,93.9,11.4,1.08,10.58,10.1,110.59,109.85,105.75,99.42,11.24
3,429.185,1.01,11.05,10.35,97.12,107.7,98.17,113.24,9.9,1.06,9.76,10.77,112.8,99.35,110.75,98.37,9.61
3,429.536,1.02,10.08,9.9,109.78,107.76,106.34,98.55,11.0,1.13,10.86,10.77,114.0,101.61,110.16,98.32,9.81
2,429.653,1.02,9.68,10.95,105.33,104.21,103.18,108.53,9.37,1.02,10.0,10.28,103.71,104.28,114.12,108.53,10.28
1,430.087,0.99,10.92,10.58,104.15,104.85,91.96,106.65,10.28,1.14,10.0,9.92,113.41,109.67,105.88,101.75,11.11
3,430.271,1.12,9.52,11.59,97.92,100.63,105.54,112.2,11.4,1.12,9.5,11.05,96.52,110.97,106.9,102.88,9.84
2,430.69,1.08,10.86,10.79,103.05,100.06,99.88,105.92,9.67,0.97,11.0,10.73,113.06,111.01,105.39,102.32,9.83
2,430.738,0.95,10.36,10.91,102.95,103.08,105.82,104.15,10.69,0.96,10.61,10.99,100.39,110.31,107.72,107.39,10.11
4,430.828,1.11,11.25,10.6,100.15,111.95,111.85,112.49,10.06,1.01,11.09,10.79,114.8,100.37,110.47,102.31,11.41
1,430.972,0.98,10.41,10.73,111.62,106.24,97.55,97.61,10.08,1.01,10.39,10.18,110.89,100.75,96.63,98.97,10.77
4,431.089,1.0,10.34,10.78,103.46,116.31,105.95,112.29,11.26,0.96,10.08,10.12,108.84,99.9,112.62,117.34,11.16
4,431.231,0.96,10.89,10.64,116.36,99.9,105.6,104.96,11.56,1.09,10.95,10.33,108.07,111.88,100.43,100.43,10.87
4,432.116,1.13,11.45,11.14,114.61,107.28,97.79,101.86,11.44,0.97,10.62,11.66,114.14,113.55,99.79,101.02,10.81
