task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,381.285,1.01,9.56,10.41,97.99,101.0,96.04,108.67,10.29,1.06,11.04,10.43,111.17,106.91,100.31,102.11,11.35
2,381.418,0.98,10.26,10.35,107.9,96.19,109.59,100.1,9.36,0.93,10.64,10.49,103.98,95.53,114.55,97.51,9.73
4,381.973,0.96,11.1,11.63,108.42,112.42,113.26,100.74,11.74,1.0,11.36,11.16,109.69,115.23,115.49,101.42,11.28
4,382.542,1.02,11.36,10.83,116.28,107.15,100.64,102.45,11.49,1.01,11.06,11.09,114.87,110.7,107.55,115.14,11.52
4,382.773,0.98,10.74,11.5,102.02,103.93,106.94,111.08,10.96,1.08,10.49,11.18,115.78,107.72,113.39,105.61,10.63
4,383.12,1.07,10.5,11.5,109.69,105.34,106.3,117.95,10.68,1.12,9.9,11.93,111.51,106.89,104.45,104.32,11.5
1,383.549,0.99,9.63,11.12,100.81,112.78,96.77,95.04,10.88,0.99,10.93,10.59,109.18,106.68,100.98,100.15,9.6
3,383.584,1.01,9.98,11.64,109.51,105.7,108.69,110.88,9.66,0.99,10.8,10.76,97.94,107.46,113.88,109.74,9.94
1,383.729,0.99,10.64,10.36,110.82,100.54,105.39,99.9,9.63,1.06,9.94,10.14,114.21,114.79,103.0,93.16,10.04
2,384.233,1.0,10.73,9.67,100.85,96.4,114.51,107.93,10.22,0.91,10.36,10.42,103.87,105.16,104.75,111.1,9.25
4,384.244,1.0,10.08,11.77,113.39,113.33,102.78,109.18,10.01,0.98,10.08,11.85,101.57,105.7,108.66,104.46,11.16
4,384.28,1.1,11.29,11.08,107.95,117.72,105.97,100.74,10.66,1.14,10.91,10.34,112.44,104.89,114.66,103.77,10.28
1,384.496,1.05,10.97,11.25,115.36,112.58,104.81,95.97,10.57,1.14,9.57,11.13,109.86,115.41,100.16,99.3,10.28
3,384.878,1.07,9.74,11.64,113.47,110.1,100.67,102.04,10.53,0.98,9.92,11.32,99.61,105.6,97.78,108.58,9.67
2,385.599,0.97,9.64,10.72,100.16,102.81,104.28,96.17,9.76,1.08,10.74,9.51,108.81,100.1,113.32,95.33,10.58
2,386.015,1.06,10.64,10.08,107.59,112.48,109.2,108.01,10.46,1.01,10.14,9.66,115.62,96.75,100.83,95.54,10.96
1,386.224,1.0,10.56,10.42,112.19,101.23,98.69,92.88,11.37,1.05,10.22,10.57,101.24,111.24,99.72,101.82,9.91
3,386.257,1.13,10.96,10.46,108.88,108.49,112.0,108.27,10.78,1.05,10.5,11.01,113.73,99.46,97.87,110.09,10.77
2,386.394,1.02,9.41,9.75,109.99,111.01,108.02,95.81,10.55,1.03,10.29,10.07,100.84,96.4,115.18,110.28,9.6
1,386.549,0.99,10.07,10.54,107.99,103.89,99.64,99.08,11.4,0.98,9.48,9.78,115.02,101.18,101.42,109.38,10.4
2,386.641,0.93,10.44,9.51,107.0,110.97,106.31,101.96,10.63,1.0,10.39,10.17,112.72,107.31,115.88,102.02,10.4
3,386.721,1.06,9.82,11.5,110.09,108.83,101.44,100.56,10.21,0.99,9.99,11.43,103.12,97.89,103.61,97.8,11.17
2,386.98,1.07,10.74,10.3,107.64,104.12,106.04,97.71,10.19,1.08,10.76,11.02,109.91,102.94,111.82,107.6,10.76
4,387.067,0.98,11.12,10.63,113.27,101.96,109.81,105.42,10.12,1.12,9.99,10.13,115.86,114.08,108.23,115.22,11.16
1,387.36,1.08,10.86,9.52,113.77,108.45,104.25,107.84,10.77,0.97,9.8,10.37,115.08,105.27,101.68,108.08,9.62
4,387.446,1.04,11.17,10.56,114.46,106.88,104.55,113.39,10.98,1.0,10.62,11.54,114.59,115.22,112.1,116.11,9.97
2,388.075,1.05,10.06,9.46,114.08,97.85,114.21,109.7,9.36,0.94,9.31,9.93,104.47,110.26,108.17,94.97,9.76
4,388.288,1.11,11.69,11.91,106.83,104.13,107.41,105.39,11.82,1.03,10.71,11.87,103.9,103.14,111.02,100.18,11.67
4,388.592,0.98,10.64,10.91,113.67,113.97,106.41,108.45,10.02,1.08,11.14,10.58,106.58,116.73,113.57,115.96,11.16
1,388.735,1.07,10.91,10.22,114.28,107.38,108.44,98.98,9.93,1.12,10.17,10.8,109.23,112.78,107.35,97.84,10.48
1,388.765,1.01,10.6,11.08,100.8,105.26,99.49,99.39,9.59,1.03,10.8,9.55,111.3,108.44,92.33,99.81,11.01
3,388.857,0.98,9.43,10.72,101.08,108.88,103.89,114.62,10.42,1.03,10.7,10.56,103.04,103.07,102.19,104.29,10.45
3,389.026,1.06,10.74,11.41,111.93,95.09,111.33,108.83,9.98,1.02,9.31,11.39,112.58,102.75,111.89,109.28,11.33
3,389.129,1.09,9.46,10.39,107.38,100.63,109.54,98.71,10.09,1.04,9.73,10.44,99.4,110.91,98.39,110.32,9.97
4,389.386,1.09,11.41,10.78,98.43,116.59,110.7,112.36,11.55,1.09,10.2,10.4,111.6,103.33,111.7,103.12,10.12
1,389.784,1.04,9.75,9.89,104.54,106.29,93.0,107.21,10.57,0.97,10.78,10.17,103.52,103.77,98.09,106.25,11.04
4,389.917,1.12,10.56,11.53,108.59,100.48,112.95,99.36,10.15,0.97,10.86,11.38,116.77,102.69,105.86,115.94,10.34
2,390.188,0.98,10.44,10.18,108.78,102.07,115.84,98.61,10.89,0.94,10.76,9.62,115.52,99.84,103.55,103.87,9.81
1,390.314,1.07,11.16,9.53,112.91,100.26,96.61,104.16,11.33,1.13,10.53,9.96,103.9,107.58,105.36,108.68,9.89
4,390.32,0.99,11.17,10.04,113.07,110.65,101.63,116.02,9.97,1.01,10.21,10.55,99.21,118.22,110.31,105.96,11.36
2,390.336,1.03,9.54,9.46,112.63,103.28,107.48,100.97,9.27,0.96,10.02,10.86,115.98,106.8,107.7,102.66,9.7
3,390.673,1.07,9.37,10.83,109.23,111.4,100.08,105.69,10.07,1.06,10.21,10.75,111.63,103.2,96.23,104.9,10.71
3,390.908,1.0,10.0,10.26,103.19,107.61,104.01,101.74,9.68,1.08,10.94,10.09,106.04,105.7,97.05,113.65,9.63
3,391.231,1.04,9.95,11.49,99.33,95.49,102.38,112.36,9.79,1.09,10.39,10.48,112.91,98.71,113.01,97.89,11.31
2,391.424,1.03,10.62,10.96,109.91,105.92,106.04,105.33,10.9,0.92,10.88,9.47,101.9,94.67,101.93,106.67,9.99
1,391.728,1.13,10.74,11.03,112.57,105.97,108.27,98.8,10.66,0.98,10.27,10.11,98.5,115.96,99.25,97.73,11.16
1,391.802,1.09,10.77,10.07,106.39,102.22,108.58,106.95,9.7,1.14,11.11,10.46,99.82,101.76,93.5,107.14,11.17
1,391.912,0.98,10.98,11.23,104.01,110.41,97.57,95.76,10.42,1.13,10.52,10.9,112.61,101.2,103.29,99.78,9.67
1,392.008,1.1,11.14,10.58,110.72,107.13,103.63,101.43,11.3,1.12,9.55,9.9,101.78,106.37,102.97,102.19,11.13
4,392.139,1.01,11.26,11.43,107.05,117.34,103.18,100.33,10.65,0.98,11.19,10.96,111.83,99.6,105.83,114.01,11.11
3,392.17,0.96,10.63,9.86,108.92,105.21,110.28,100.43,11.35,1.06,9.78,11.21,109.33,97.98,101.04,108.04,10.43
4,392.176,1.11,11.33,11.86,104.24,106.18,107.7,112.42,11.17,1.05,11.04,11.06,99.31,103.43,100.21,104.96,11.53
4,392.179,0.98,11.1,10.81,104.78,110.54,112.22,111.32,11.55,1.07,11.29,10.37,101.38,103.32,99.16,113.39,10.34
2,392.965,0.93,10.83,10.73,99.2,97.38,103.06,101.44,10.7,0.98,10.15,9.54,110.75,101.18,102.32,107.31,10.03
3,393.037,1.09,10.61,10.62,104.43,103.26,107.02,113.12,10.69,0.96,10.06,9.97,109.6,106.39,97.5,112.88,10.11
1,393.226,1.08,10.98,10.16,104.83,98.13,108.22,106.96,9.71,1.11,10.08,10.03,99.04,109.74,104.02,103.08,11.18
4,393.25,1.14,10.07,11.28,111.24,116.1,104.35,112.25,10.75,0.98,11.17,10.82,116.83,104.18,109.89,112.19,10.24
3,393.429,1.0,9.7,10.86,98.66,104.01,97.65,109.03,9.84,1.12,10.1,11.06,98.66,95.25,111.86,103.51,10.57
4,393.444,1.14,10.35,10.57,104.75,106.56,116.19,112.19,10.07,1.06,10.92,10.36,105.75,116.52,114.38,105.18,10.77
2,393.465,1.03,10.55,11.15,104.59,101.76,106.04,100.0,10.27,1.08,10.45,10.2,102.27,100.19,113.32,94.82,9.6
2,393.947,1.07,10.68,10.4,103.08,106.31,111.79,100.14,9.69,1.01,9.29,9.59,117.54,111.48,111.96,102.13,10.89
1,394.075,1.05,11.01,9.93,103.73,109.64,106.66,109.49,10.56,1.01,9.48,11.03,112.76,103.79,106.73,102.2,10.25
3,394.083,1.1,10.3,11.64,99.66,101.55,102.23,103.04,11.13,1.14,10.26,10.92,98.74,105.76,96.92,108.58,10.26
2,394.436,1.08,9.74,10.06,114.22,99.52,115.3,105.83,10.22,0.96,10.68,9.81,101.35,104.4,113.4,101.54,10.12
3,394.715,1.02,10.01,10.49,100.92,108.27,102.92,108.94,9.94,1.09,10.52,9.86,104.78,95.38,112.48,105.21,9.74
2,395.055,1.0,10.36,10.38,105.73,96.16,109.82,100.73,9.35,1.08,10.68,9.66,102.22,108.34,116.44,101.44,10.79
2,395.073,1.08,10.32,9.56,110.96,102.29,107.25,101.39,10.55,1.01,9.54,9.88,116.92,97.19,113.45,103.28,10.14
2,395.804,0.94,10.97,10.33,102.17,98.19,107.94,98.23,10.95,1.04,9.44,11.06,103.05,97.47,105.18,95.49,10.45
3,396.243,1.08,11.02,11.22,110.36,101.68,113.38,109.54,10.73,1.06,9.49,10.28,101.77,94.09,99.62,100.34,11.24
2,397.066,0.97,10.14,10.71,115.58,108.16,105.82,105.79,9.4,1.07,10.25,10.92,114.01,94.92,108.89,96.61,10.81
2,397.235,0.95,9.45,9.71,115.08,105.35,112.93,94.54,10.19,0.95,9.8,10.29,109.58,105.69,111.24,95.07,9.72
1,398.159,1.07,10.3,10.1,111.02,112.19,91.98,98.64,9.92,1.0,10.19,9.71,106.23,101.08,108.0,106.1,9.83
3,398.218,0.98,10.48,10.02,98.94,100.62,106.52,115.64,11.15,0.99,10.93,10.74,110.14,96.69,113.11,107.04,11.19
4,398.622,0.98,11.52,10.83,106.82,106.67,100.08,111.78,10.16,0.98,10.56,10.88,103.88,108.67,114.66,100.92,10.85
2,399.225,0.99,10.02,10.18,102.79,109.43,111.02,96.26,9.35,1.08,9.69,10.08,101.68,106.56,117.25,106.91,9.95
3,399.302,1.01,10.63,10.05,103.47,94.88,111.79,116.33,11.0,0.96,9.5,9.88,99.7,93.86,104.84,99.62,11.4
4,399.57,1.06,10.3,10.3,99.96,117.98,116.06,102.96,11.42,0.97,10.16,11.14,114.84,117.45,103.47,115.66,10.4
4,399.755,1.04,10.37,10.75,99.74,111.14,116.19,116.45,9.95,1.1,10.36,11.44,103.25,100.49,104.51,110.85,11.21
2,399.894,1.06,9.92,10.23,117.94,110.34,111.44,110.39,10.92,0.96,10.44,10.85,114.22,99.89,110.67,102.64,9.79
2,399.917,1.04,10.51,9.7,112.59,108.57,110.43,106.17,10.63,0.94,11.03,10.48,99.2,110.7,105.34,97.97,9.89
2,400.235,0.96,10.22,9.58,99.57,94.69,111.88,95.73,9.32,0.92,9.92,10.64,112.05,102.02,112.81,106.51,9.7
3,400.445,1.02,9.38,10.02,111.9,96.11,109.29,106.12,11.05,1.05,9.97,10.5,104.19,109.0,107.72,106.02,9.77
4,400.584,1.08,11.19,11.58,106.0,104.83,102.68,104.66,11.67,1.06,10.41,11.28,113.9,117.16,114.38,115.68,10.73
1,401.492,1.0,9.93,11.0,98.84,101.24,108.6,97.37,10.83,1.13,10.89,11.15,102.89,115.42,104.1,99.89,11.16
1,401.506,0.97,10.55,9.88,103.7,105.29,104.89,98.96,11.03,1.12,9.45,10.22,101.23,105.08,93.51,106.18,10.55
4,401.762,0.97,11.3,11.42,109.43,105.68,99.68,104.45,11.51,1.14,10.77,10.66,106.96,117.32,107.7,112.57,10.61
3,401.916,1.12,10.76,10.74,101.49,108.41,102.67,110.03,9.6,1.01,10.52,10.84,112.83,96.95,99.83,104.78,9.76
3,402.35,1.0,10.61,11.27,106.29,98.13,114.15,114.04,11.18,1.01,10.74,10.57,100.33,110.28,96.94,109.26,11.14
4,402.368,1.01,11.64,11.28,98.46,107.91,114.81,105.4,10.09,1.14,11.27,10.22,113.58,102.68,107.29,112.97,10.58
1,402.965,1.0,9.9,10.46,114.21,109.85,105.6,97.18,11.29,1.03,11.07,11.13,103.66,114.15,105.57,100.97,10.6
1,402.989,1.07,11.2,10.76,100.69,113.31,93.82,103.92,10.89,1.02,11.0,10.28,97.63,102.7,99.96,101.54,9.66
2,403.071,0.95,9.61,10.79,104.15,97.26,106.16,111.1,10.92,0.99,9.72,10.9,100.19,104.93,107.85,95.86,9.3
1,403.188,0.98,10.44,9.76,100.3,109.12,97.93,99.74,11.03,0.98,9.99,9.89,102.82,107.74,95.39,98.35,11.11
2,403.383,0.95,10.45,10.89,116.4,95.84,106.18,108.05,10.92,1.0,9.93,9.61,106.86,104.56,115.3,107.51,10.3
2,403.407,0.96,9.68,11.12,108.02,106.7,104.05,97.81,9.41,0.93,10.57,10.03,109.96,101.26,101.36,99.14,9.64
4,403.452,1.08,10.56,11.2,105.4,103.75,109.72,99.54,11.75,1.14,11.61,11.5,102.38,106.13,107.36,115.1,11.53
1,403.684,0.98,10.34,11.24,111.41,99.18,92.8,94.62,10.56,1.0,10.19,10.56,111.53,111.34,92.4,92.85,11.38
2,404.075,1.04,9.95,9.7,111.7,112.13,103.81,109.82,10.84,1.0,9.88,10.94,100.14,108.21,112.63,99.92,10.86
1,404.27,1.1,11.2,10.37,104.74,116.3,99.9,100.97,10.81,1.12,10.99,10.55,108.5,106.42,98.9,108.02,9.65
3,404.584,1.07,9.66,10.9,107.53,105.23,113.13,115.55,11.28,1.02,10.18,10.44,105.46,109.79,104.1,100.29,9.85
4,405.213,1.14,10.04,10.78,104.12,106.88,109.1,116.3,10.11,1.01,10.41,10.06,112.84,109.32,109.96,116.02,10.73
1,405.379,1.06,10.42,11.03,97.68,98.76,100.31,109.06,11.15,1.07,9.81,10.1,107.11,101.7,105.39,96.22,10.35
2,405.628,1.07,9.53,9.84,108.8,102.02,103.55,106.9,9.62,1.04,9.88,9.58,116.84,100.17,106.24,97.59,10.28
1,405.637,1.11,10.52,10.98,114.4,110.24,104.2,105.92,9.71,1.03,10.52,10.56,97.86,103.32,108.33,101.77,9.9
1,405.878,1.06,10.57,10.22,111.68,110.69,92.93,97.43,10.46,1.1,10.79,11.26,106.23,115.24,93.15,105.75,9.6
1,406.856,1.13,10.58,10.25,100.03,109.34,106.89,99.78,10.04,0.97,10.44,11.22,113.67,116.53,100.86,92.81,9.77
4,407.124,1.05,11.02,11.46,111.26,102.96,109.35,111.57,11.11,1.14,10.41,11.42,115.95,104.3,100.21,105.42,11.54
3,407.398,1.11,9.96,10.61,100.82,97.1,106.22,107.08,9.76,1.1,9.85,10.96,100.26,109.03,97.62,99.2,10.34
1,407.466,1.13,10.34,10.47,103.48,112.95,105.6,110.07,11.27,1.07,10.71,10.74,106.23,99.85,92.31,109.65,11.3
3,407.492,1.09,9.47,10.62,106.94,109.71,107.4,98.16,10.06,0.97,9.76,10.59,109.77,102.35,96.6,114.17,11.22
3,407.567,1.09,10.44,10.22,97.42,104.14,99.89,111.61,9.8,0.98,9.57,10.55,99.99,109.53,108.53,115.43,10.29
2,408.138,1.02,10.61,9.49,117.88,100.57,112.43,93.59,9.38,0.91,10.21,10.17,99.72,100.17,107.08,102.22,9.38
3,408.38,1.06,9.97,10.07,110.12,108.9,96.84,111.25,10.2,1.04,10.08,10.82,99.79,103.28,108.08,103.18,11.07
4,408.568,1.11,10.5,10.09,102.55,104.44,107.73,109.24,10.57,1.0,11.31,11.62,104.54,115.06,104.15,101.42,11.63
1,408.773,1.01,10.71,10.05,102.98,98.05,95.36,109.82,11.04,1.04,9.68,10.18,100.55,108.96,105.97,108.18,11.22
4,409.165,1.02,10.3,11.59,113.8,107.99,108.07,114.98,10.77,1.13,10.22,10.06,103.05,99.54,100.8,110.57,10.24
1,409.297,1.12,9.52,11.15,109.46,112.46,96.38,93.74,10.3,1.13,9.9,9.7,104.82,102.97,104.55,95.32,10.35
3,409.769,1.01,9.34,10.87,96.0,98.14,96.89,109.89,10.2,1.12,10.18,10.68,110.09,108.72,97.57,108.94,9.84
2,409.908,1.0,9.59,10.38,102.89,101.68,103.16,109.86,9.67,1.05,10.86,10.9,102.03,103.83,116.27,101.24,10.37
4,409.993,1.11,11.19,10.7,99.85,108.1,98.34,117.28,11.14,0.97,11.22,11.77,101.1,114.02,115.19,110.42,11.52
3,410.214,1.09,10.74,11.6,97.59,96.22,109.62,114.57,9.63,1.02,10.76,10.75,105.46,105.95,108.4,104.14,10.77
4,410.501,1.1,10.96,10.74,102.01,110.15,97.8,107.79,10.07,1.05,10.91,11.93,103.58,112.95,99.14,106.18,11.57
2,410.722,1.02,10.65,10.47,113.26,106.87,100.63,93.77,9.88,1.01,10.47,10.73,110.4,100.06,113.48,100.87,9.35
2,411.098,1.03,10.98,9.54,112.04,96.05,103.4,94.69,9.52,0.92,10.76,10.94,99.68,94.74,107.65,109.83,9.5
3,411.122,1.0,10.94,9.9,113.1,93.9,110.89,99.47,10.24,1.06,9.66,10.45,97.42,102.08,100.73,99.34,10.12
1,411.327,1.05,9.99,10.06,104.82,102.55,92.94,104.04,10.56,1.12,10.1,10.38,114.78,108.4,102.93,98.91,9.8
2,411.5,0.96,9.44,10.7,114.69,109.56,100.89,104.66,10.55,1.08,9.42,10.87,111.11,100.17,117.1,103.15,10.5
1,411.9,1.03,10.41,10.42,103.44,108.38,96.58,100.17,10.13,1.02,10.15,10.82,101.78,109.3,100.35,95.59,9.99
1,411.991,0.97,10.04,9.56,106.96,109.48,99.2,97.01,10.36,1.05,10.15,9.9,113.03,115.04,99.92,103.6,10.85
1,412.154,1.14,10.36,10.29,111.23,105.07,105.86,99.41,9.82,1.12,11.21,10.71,102.42,106.87,99.7,99.39,9.74
4,412.24,1.08,9.9,11.49,109.8,113.99,102.84,109.18,11.49,0.98,10.39,10.45,115.67,101.15,109.99,106.69,10.0
2,412.656,1.08,9.67,9.77,114.69,96.33,108.09,105.84,9.85,1.05,9.54,10.97,103.11,101.52,105.86,103.86,9.57
1,412.774,1.14,11.15,10.2,109.02,104.82,95.97,94.84,11.0,1.13,10.67,9.76,108.34,102.4,98.2,108.46,11.37
2,412.826,1.08,10.69,9.77,102.18,111.6,99.94,105.98,9.43,0.98,9.71,11.07,111.96,97.42,108.07,105.95,9.6
4,413.209,0.99,11.25,10.22,104.87,114.29,99.7,115.97,11.34,1.01,11.51,11.66,111.47,101.92,106.29,101.42,11.3
3,413.216,1.04,9.67,10.44,100.52,104.54,105.92,101.2,9.83,1.06,10.22,10.15,98.78,95.04,111.86,106.89,10.63
3,413.433,1.07,10.23,10.47,99.04,96.29,100.98,101.11,10.63,1.11,9.47,10.35,99.26,102.27,101.8,113.8,10.42
1,413.575,1.08,9.48,10.94,100.45,109.8,101.67,104.95,11.01,1.15,10.54,10.58,111.69,98.31,93.29,93.39,10.38
3,413.688,0.97,10.19,10.26,106.82,98.28,114.04,108.58,10.16,1.02,9.48,9.85,102.8,94.34,111.59,104.76,10.06
4,413.911,0.98,9.88,11.89,112.54,111.1,99.96,116.21,11.32,1.07,11.73,10.42,114.29,100.88,105.6,117.09,10.26
4,413.975,1.14,9.99,10.91,110.5,110.64,110.25,112.98,10.53,1.1,10.98,10.46,113.76,103.35,114.76,114.52,10.56
2,414.423,0.94,10.06,10.71,100.41,100.71,103.95,94.54,9.9,1.01,11.01,10.97,99.56,110.31,114.02,99.18,10.17
2,414.482,0.96,9.93,10.91,99.61,102.86,110.35,110.06,10.17,1.04,10.26,9.39,109.54,97.85,104.54,105.66,9.43
4,414.559,0.99,9.95,10.91,101.52,107.04,104.59,112.12,10.29,1.14,10.36,10.3,110.89,105.61,108.34,106.37,10.66
2,414.863,0.94,10.64,10.6,110.74,110.15,108.06,106.98,10.44,0.92,9.54,9.51,108.73,94.87,103.7,96.71,9.76
1,415.267,1.11,11.19,9.76,105.71,105.35,108.11,100.56,11.02,1.03,11.0,9.79,108.29,105.85,95.88,100.13,9.99
4,415.92,0.97,11.41,11.85,103.8,112.44,103.14,112.91,11.78,1.02,11.38,11.32,107.31,107.99,102.2,110.76,10.89
3,415.928,0.98,9.73,10.1,97.79,111.14,110.2,112.23,10.87,1.12,10.85,11.38,106.01,95.62,97.62,102.74,10.24
3,415.983,1.09,9.61,10.28,100.52,103.33,112.42,99.34,10.28,1.1,10.44,10.04,112.35,98.0,96.7,102.37,9.67
2,416.339,1.06,10.38,10.1,107.14,97.83,103.44,100.05,10.65,0.94,10.54,9.54,109.42,108.21,100.69,106.34,9.52
4,416.418,1.1,11.7,11.17,115.73,107.64,106.73,106.53,10.97,1.14,11.7,11.38,103.95,109.08,113.96,102.82,11.42
3,416.74,1.11,10.62,10.47,107.07,100.18,106.68,98.26,10.53,1.03,9.92,11.06,102.78,110.21,109.06,112.1,10.06
4,417.292,1.11,11.02,10.5,116.54,110.15,110.6,103.22,11.06,1.06,9.9,11.39,113.87,103.59,114.19,116.02,11.16
3,417.483,1.07,11.0,10.96,101.76,99.7,103.56,106.16,10.4,1.1,9.6,9.86,101.26,94.78,106.58,101.17,11.34
1,418.316,1.1,10.98,11.12,98.5,108.72,97.53,94.32,11.01,0.99,9.74,10.89,108.5,113.22,104.34,104.08,9.63
3,418.816,1.13,10.82,10.05,100.08,106.22,113.98,100.76,11.32,1.01,9.43,10.74,113.96,106.74,106.84,112.92,10.53
3,418.83,1.01,10.39,10.5,112.64,103.33,113.74,110.69,10.69,1.03,11.04,11.3,111.14,101.38,109.29,109.39,9.82
3,419.288,1.11,10.69,10.9,98.37,107.28,100.16,115.68,11.3,1.0,10.88,10.87,107.89,99.12,104.65,101.71,11.02
1,419.397,1.11,11.01,10.89,110.86,101.83,95.25,97.52,9.91,1.07,11.18,11.2,97.19,102.7,104.25,99.78,10.43
1,420.206,1.01,10.39,9.6,113.73,98.61,107.62,99.51,10.97,1.08,9.86,10.1,106.23,114.79,99.86,108.1,11.4
4,420.319,1.06,10.03,10.28,111.57,114.2,109.84,114.63,10.55,1.04,11.51,11.92,102.34,110.49,114.44,115.76,9.98
3,420.335,0.99,10.56,10.92,113.82,108.8,102.8,100.06,9.94,1.0,9.57,10.28,98.05,99.45,99.52,115.89,10.86
3,420.461,1.04,10.34,9.96,103.87,95.63,107.29,114.73,11.07,1.08,10.48,10.08,107.95,96.95,101.56,110.67,10.28
4,420.51,0.96,11.15,10.12,116.22,108.88,110.73,113.27,10.09,1.05,10.13,10.42,100.78,115.32,112.58,110.8,11.32
4,420.585,1.07,11.47,11.76,101.3,105.23,113.27,112.0,10.48,1.13,10.57,10.78,111.83,110.51,115.01,116.06,10.49
4,420.985,1.13,11.6,11.18,99.38,106.45,109.44,101.25,10.1,1.08,10.59,10.42,106.58,104.93,104.37,116.83,10.99
2,421.042,0.99,9.64,10.79,101.32,107.77,103.46,101.79,9.6,1.08,11.02,9.51,105.55,101.78,115.67,102.66,10.13
3,421.209,1.08,10.82,11.33,101.3,104.15,112.48,112.46,11.13,0.96,10.05,10.78,101.15,93.71,112.36,100.37,11.13
2,421.242,0.98,10.75,9.41,111.98,105.5,105.5,107.15,10.16,0.97,9.32,9.96,114.04,101.56,114.37,102.73,10.36
1,421.541,1.14,9.71,9.8,102.02,98.26,97.25,104.43,9.71,1.06,10.27,9.97,100.28,109.4,102.38,94.69,10.8
3,421.587,0.99,9.76,10.78,97.45,103.07,107.25,103.78,10.26,0.96,10.39,11.48,106.02,104.71,112.06,116.19,10.0
1,421.89,1.08,9.68,10.15,113.42,113.14,96.77,100.61,11.04,1.03,11.08,9.61,107.99,106.68,94.63,106.54,11.38
4,422.025,1.09,11.18,11.77,106.8,113.99,110.09,108.16,10.9,1.02,10.86,10.97,112.03,116.64,106.35,104.56,11.44
2,422.028,1.03,10.96,9.42,117.45,99.61,101.84,106.77,10.9,0.94,9.32,10.93,110.59,95.87,110.39,107.13,10.66
4,422.047,1.12,11.29,11.32,111.28,105.4,101.89,113.88,10.8,1.06,10.48,10.79,103.88,113.6,107.17,111.01,10.56
2,422.049,1.05,10.8,10.83,113.1,95.79,113.52,110.43,10.04,1.01,10.35,10.54,99.44,95.46,103.68,98.41,10.19
1,422.33,1.03,11.11,10.54,109.7,99.49,100.1,102.53,10.54,1.04,10.66,9.67,109.74,100.44,100.71,96.48,11.4
4,422.363,1.09,10.83,10.11,112.3,110.3,111.55,103.56,10.62,1.01,10.09,11.2,112.46,117.75,111.22,109.11,10.07
1,422.437,0.98,9.96,11.14,101.17,113.24,103.22,100.11,11.09,1.02,10.99,9.74,109.43,110.04,101.02,102.06,10.87
1,422.456,1.0,10.96,10.45,101.19,114.51,104.3,105.67,10.69,0.97,9.9,11.21,106.02,99.29,105.76,106.49,11.35
4,422.632,1.0,11.21,10.52,114.65,105.37,106.35,114.55,10.41,1.05,10.58,10.16,112.94,114.64,113.06,108.74,10.35
2,422.889,1.04,9.33,10.34,116.47,100.98,103.17,95.23,10.91,1.0,9.75,10.49,102.87,99.0,113.66,108.01,9.61
3,423.655,0.99,10.95,10.98,97.78,95.38,110.98,115.3,10.62,1.13,10.64,10.28,104.19,106.56,100.79,99.47,10.31
4,423.925,1.08,11.12,10.23,99.62,103.35,104.74,108.68,10.85,1.08,10.98,11.48,104.15,100.96,108.23,112.84,10.9
1,423.969,1.13,11.09,9.91,111.31,101.05,95.15,103.18,10.85,1.12,10.52,9.56,100.97,102.67,107.35,103.6,9.68
3,424.367,0.97,10.84,10.22,103.55,100.86,98.21,98.16,10.0,1.04,10.28,10.62,96.25,109.7,109.31,109.37,9.89
1,424.645,1.08,10.59,9.66,110.79,113.67,98.0,102.4,10.04,1.01,9.61,10.06,104.66,109.37,101.06,93.89,9.99
2,425.292,1.06,10.28,10.13,99.81,103.5,104.12,99.88,10.49,0.95,10.35,9.63,112.95,103.23,109.2,110.05,10.1
2,425.416,1.04,9.8,9.86,116.88,106.41,110.0,99.64,10.74,0.93,9.82,9.54,116.46,107.0,111.11,106.68,10.7
4,425.43,1.07,10.58,11.82,99.45,115.15,100.77,108.06,11.37,1.07,11.05,10.67,110.69,113.66,105.56,102.64,10.94
1,426.083,1.0,10.64,10.38,104.85,100.63,93.81,96.47,11.09,1.02,10.22,9.71,113.27,112.86,107.66,108.09,10.25
4,426.656,1.12,9.91,10.73,105.99,115.08,111.02,104.06,11.36,1.04,10.84,11.54,110.4,110.82,109.03,111.19,10.43
1,427.029,1.15,10.44,11.22,108.26,99.65,93.31,99.92,9.86,1.13,9.86,10.2,103.82,104.61,108.18,101.43,10.65
1,427.066,1.0,10.54,9.57,100.42,107.87,100.27,101.96,11.01,1.08,10.96,10.9,103.64,114.27,108.26,101.77,10.65
3,427.967,1.01,10.74,10.92,109.2,104.3,98.79,100.43,10.73,1.11,10.88,10.12,108.19,111.34,109.93,100.84,11.3
3,428.383,1.11,9.44,11.51,98.03,107.83,98.09,112.58,9.9,1.0,9.49,10.96,112.91,102.07,96.36,109.34,10.87
2,428.436,1.03,9.5,10.6,111.62,105.91,99.98,105.97,9.89,1.0,9.86,9.48,102.59,99.84,108.89,101.54,10.91
2,428.535,1.03,10.46,9.61,116.44,96.75,109.67,110.16,10.44,0.97,9.68,10.34,103.0,104.6,105.61,97.17,9.3
