task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,395.851,1.03,10.61,103.96,109.51,106.11,1.13,107.61,115.64,1.01,10.45,96.9,109.93,94.36,1.04,102.47,114.93
3,395.963,0.97,11.75,114.84,95.76,112.7,0.99,103.76,108.34,1.12,10.45,117.5,107.24,101.43,1.05,101.27,99.87
1,396.01,1.15,10.4,94.64,117.1,110.4,1.05,100.87,116.33,1.05,10.73,95.35,109.49,99.31,1.15,99.21,111.97
3,396.859,1.02,11.1,112.73,99.81,102.86,0.94,106.25,97.22,1.12,11.39,105.9,96.18,110.24,1.1,99.88,106.58
4,396.988,1.01,10.66,106.94,99.32,106.7,1.14,93.67,101.88,1.01,10.54,98.53,97.97,92.58,1.05,96.15,109.98
4,397.306,1.0,11.06,101.59,93.81,102.75,1.11,105.18,105.5,0.93,11.43,102.16,102.26,95.92,0.98,110.54,99.52
1,397.542,1.18,9.99,93.02,98.81,102.99,1.01,95.45,116.05,1.19,10.18,97.11,103.9,104.96,1.04,104.11,106.45
1,397.578,1.15,11.57,98.56,115.64,98.35,1.14,96.79,106.19,1.01,10.36,94.02,107.68,102.09,1.1,98.01,101.31
3,398.229,1.04,11.7,105.26,107.21,110.24,1.03,101.89,102.89,1.09,10.14,110.11,109.81,113.89,0.96,105.64,106.58
3,398.702,0.98,11.57,114.67,109.6,109.53,1.1,108.07,104.02,0.98,11.0,100.66,98.7,113.89,1.0,98.48,112.53
4,398.751,1.03,10.78,103.66,100.18,100.1,1.13,94.7,101.03,1.11,11.13,111.07,91.85,106.96,1.07,103.42,98.12
3,398.984,0.95,10.28,104.29,103.39,100.12,1.07,98.17,105.37,1.03,11.65,111.0,101.67,102.88,1.07,99.26,112.32
3,399.075,1.02,11.59,115.56,104.58,107.84,1.06,97.78,95.84,0.98,11.62,114.56,98.67,100.96,1.07,100.51,100.03
3,399.137,0.96,11.68,117.09,95.85,103.97,0.95,106.77,101.05,1.08,10.36,99.78,108.94,107.25,1.1,113.17,107.44
2,399.274,0.97,11.54,104.02,100.05,112.32,1.09,105.83,111.17,0.93,11.37,116.39,103.06,98.96,0.97,101.41,105.35
1,399.468,1.15,10.16,104.06,115.16,98.23,1.16,101.79,104.31,1.06,11.48,98.61,104.17,108.43,1.09,102.45,100.81
4,399.672,1.0,10.48,99.17,93.56,94.84,1.1,102.69,104.1,0.97,10.3,103.16,92.58,101.04,1.13,104.69,98.4
2,399.838,0.94,10.3,112.86,107.28,104.43,1.0,105.96,96.5,0.99,11.04,107.01,102.66,94.92,0.97,114.94,103.54
2,399.871,1.04,9.93,107.4,102.35,106.3,0.98,102.42,100.41,1.06,10.51,102.01,100.86,99.89,0.96,113.47,103.86
4,400.018,1.03,9.96,98.86,104.89,96.59,1.04,99.48,94.42,1.08,11.04,109.46,99.17,100.82,1.02,100.23,93.53
2,400.135,1.07,9.9,108.16,106.83,95.49,1.05,107.12,105.06,1.02,11.4,117.94,104.27,111.04,1.0,115.32,97.44
1,400.36,1.16,10.32,105.3,104.67,102.44,1.01,108.59,110.06,1.09,9.96,95.17,113.3,106.38,1.05,106.97,98.86
4,400.38,0.95,10.94,102.2,108.81,99.97,1.1,100.68,101.5,1.07,10.09,103.46,93.05,103.23,1.13,104.05,98.49
4,400.501,1.07,11.06,108.8,105.73,100.63,1.04,102.0,110.73,0.94,11.57,97.27,97.89,100.32,1.08,109.7,95.11
2,400.641,1.07,9.96,118.92,106.18,99.19,1.01,112.66,94.8,1.06,11.49,116.14,110.42,98.2,1.1,105.75,101.54
4,400.859,1.09,10.09,101.29,102.18,108.18,1.05,104.42,96.17,1.05,11.21,96.75,108.86,96.86,1.14,105.53,108.74
4,400.865,0.94,10.66,98.8,107.1,93.03,1.03,110.02,107.03,1.02,11.33,100.05,107.97,105.13,1.0,96.66,101.02
3,401.036,1.06,11.79,117.65,112.23,97.76,0.96,97.62,111.24,1.08,10.57,105.48,98.03,103.32,1.04,108.77,110.54
1,401.041,1.04,10.4,108.63,100.71,100.7,1.02,105.44,105.22,1.16,11.24,103.82,110.88,100.12,1.17,104.81,105.03
1,402.068,1.03,11.2,95.02,104.07,101.27,1.02,100.87,112.16,1.1,10.55,95.88,116.05,111.02,0.99,103.92,107.69
2,402.103,1.06,11.7,112.52,105.15,100.57,0.97,106.84,98.97,1.02,10.19,105.97,100.05,103.03,0.96,105.66,95.57
3,402.569,1.01,10.19,115.18,103.08,113.44,1.1,96.56,113.25,1.09,10.61,102.59,100.62,107.44,1.03,111.7,105.8
1,402.898,1.09,10.32,103.26,102.38,104.75,1.12,107.68,115.63,1.08,10.99,105.5,101.18,103.83,1.05,100.08,101.6
1,402.987,1.04,11.17,108.74,110.99,103.75,1.1,111.04,106.5,1.03,11.01,103.79,105.73,106.48,1.07,102.42,116.44
2,403.11,1.0,10.44,116.95,100.83,106.02,1.08,101.26,95.11,1.03,11.44,100.44,98.29,95.9,0.95,114.97,101.43
3,403.182,1.01,10.33,116.43,109.46,96.24,1.07,111.63,102.44,1.13,10.79,108.29,112.09,107.52,1.05,107.3,112.32
3,403.291,1.02,10.74,117.12,104.3,113.44,1.01,107.72,111.45,1.12,10.74,113.91,97.34,103.87,1.02,111.85,110.7
2,403.336,1.09,11.09,112.01,111.28,105.64,1.0,98.92,99.2,0.96,10.6,111.62,108.85,95.94,1.07,107.03,103.36
1,403.732,1.05,10.46,92.66,113.14,108.07,1.1,106.22,110.93,1.19,9.98,101.45,115.64,93.84,1.06,110.44,110.37
1,404.194,1.17,10.75,103.02,101.17,102.65,0.99,104.05,103.45,1.08,10.72,95.91,111.14,103.62,1.04,100.1,106.98
4,404.344,1.03,10.09,103.38,98.65,103.8,0.99,108.98,110.52,1.0,10.16,102.51,92.6,101.76,1.09,94.04,98.87
2,404.374,1.03,10.78,100.63,108.51,95.73,1.01,106.36,97.14,1.01,11.28,107.05,115.6,96.18,1.05,106.43,101.18
4,404.462,0.97,11.24,100.49,95.1,106.83,1.07,94.1,104.14,1.1,9.8,105.58,108.28,99.74,1.0,93.82,105.06
1,404.533,1.1,11.24,95.14,100.93,95.66,1.15,99.82,105.63,1.16,10.84,94.39,99.81,100.76,1.1,110.44,104.36
1,404.989,1.07,10.31,109.75,116.77,100.34,1.0,110.26,115.39,1.15,11.45,105.93,110.74,103.0,1.13,109.26,106.25
1,405.315,1.17,9.88,102.34,99.89,97.4,1.14,96.56,110.03,1.15,11.43,109.99,104.56,104.93,1.12,102.45,101.47
2,406.55,0.93,11.04,104.68,104.46,100.64,1.02,98.76,106.01,1.07,11.51,112.07,105.12,103.53,0.96,105.19,101.9
3,406.69,0.97,10.26,102.52,100.67,100.82,1.05,106.77,99.36,1.03,11.43,114.91,102.23,100.51,1.1,97.55,112.34
2,407.229,1.02,11.3,110.9,104.89,110.01,1.01,115.36,107.5,1.01,10.01,101.82,108.5,105.5,1.03,108.62,102.94
3,407.4,1.1,11.1,107.5,105.99,112.28,1.01,104.24,102.93,1.07,10.67,104.93,98.84,108.82,1.1,98.33,108.77
4,407.675,1.0,10.88,111.08,106.6,99.04,1.13,100.34,96.8,1.09,9.81,97.99,92.58,106.82,1.15,100.82,97.19
2,408.013,1.03,10.41,114.15,111.05,103.23,0.96,102.72,105.22,1.0,10.31,115.29,103.64,103.06,1.03,110.23,99.26
3,408.018,1.09,11.6,113.79,108.56,105.42,0.96,110.7,104.74,0.96,11.81,117.54,100.9,109.83,1.05,112.57,110.31
1,408.056,1.09,10.83,109.16,100.89,106.6,1.03,109.24,112.7,1.15,10.6,96.61,115.19,96.13,1.04,97.6,107.96
2,408.121,0.94,11.6,110.55,106.49,108.91,1.04,111.35,98.49,0.97,10.81,101.3,107.94,112.0,1.01,106.16,110.67
3,408.212,1.09,11.23,116.31,112.25,112.96,1.1,97.66,100.03,0.95,10.58,100.56,99.81,98.95,1.04,100.73,96.56
2,408.435,0.95,10.43,107.93,115.4,100.64,1.04,109.42,97.18,1.01,11.29,116.21,107.2,109.7,1.06,110.63,107.5
1,408.458,1.05,10.75,104.44,114.74,95.38,1.01,100.31,112.04,1.05,10.38,108.78,113.56,99.98,1.17,97.67,114.97
4,408.559,1.07,11.31,106.27,104.11,98.75,0.99,93.88,101.63,1.06,10.22,101.18,95.99,108.71,1.06,99.09,106.82
4,408.568,0.98,10.91,96.42,100.57,94.22,1.0,98.95,100.07,1.06,11.44,99.67,102.29,94.18,1.12,93.88,105.45
4,408.584,1.05,11.56,100.46,101.7,104.5,1.03,99.66,99.53,1.06,11.53,105.56,96.56,101.89,1.04,103.58,98.64
4,408.622,1.07,11.0,100.02,91.77,103.63,1.04,105.08,95.04,1.04,10.72,103.32,101.0,108.61,1.05,100.64,109.58
3,408.642,1.02,10.34,103.42,95.93,112.17,1.1,106.94,112.98,1.01,10.26,101.1,110.1,98.9,1.0,111.2,101.12
2,408.753,0.93,10.77,104.67,98.73,99.76,0.97,111.7,102.41,0.95,10.98,114.47,110.51,106.86,1.12,115.42,99.77
4,408.817,1.0,9.87,99.38,100.72,98.86,1.02,102.81,96.35,1.09,10.6,104.06,99.83,105.65,1.03,97.68,103.82
3,408.891,0.96,11.77,106.12,112.6,113.18,1.11,100.89,111.02,0.99,11.76,106.9,107.12,100.91,1.06,112.37,109.32
3,409.126,1.07,10.84,117.12,100.41,101.45,0.96,105.19,106.12,1.09,10.88,102.85,107.92,97.74,1.04,109.25,107.23
4,409.333,1.05,11.08,101.93,108.49,104.13,1.07,97.97,103.21,1.06,11.2,104.67,99.46,109.66,0.98,108.25,109.57
1,409.851,1.1,10.86,109.44,112.42,106.42,1.15,94.38,105.21,1.04,11.48,105.91,99.8,100.06,1.02,97.56,110.49
4,409.996,1.05,10.89,95.28,96.4,100.95,1.06,103.5,99.41,0.97,9.77,106.08,93.34,103.27,1.02,106.99,110.68
4,410.165,1.0,10.13,101.78,105.14,94.79,1.06,105.91,98.76,1.08,10.3,94.84,107.67,107.36,0.99,95.65,96.33
1,410.188,1.09,10.39,100.03,102.99,109.15,1.09,97.12,105.16,1.18,10.44,98.84,110.98,95.97,1.08,101.27,102.08
2,410.194,0.96,10.43,107.61,102.39,107.72,1.09,113.51,106.26,0.97,11.56,117.08,115.04,98.7,1.13,98.39,106.26
4,410.641,1.05,10.06,100.33,108.97,102.49,1.08,97.67,110.01,1.1,11.46,96.42,106.13,97.95,1.1,100.49,99.54
2,411.094,1.07,11.28,105.33,109.89,104.71,1.08,98.17,105.05,0.96,10.17,113.7,105.42,96.66,1.0,101.39,103.93
3,411.427,1.12,11.81,108.18,107.26,111.75,1.0,100.73,96.35,1.1,10.76,100.79,106.6,111.74,0.98,107.24,106.79
1,412.512,1.05,11.49,109.61,109.21,102.13,1.06,99.34,116.2,1.12,11.4,92.59,103.84,107.96,1.07,106.9,108.79
4,412.669,1.0,11.26,95.0,99.9,100.5,1.02,93.6,97.98,1.09,11.06,98.19,100.78,104.59,1.06,104.72,108.43
2,412.779,1.07,11.58,110.86,103.49,111.28,1.06,112.59,106.02,0.93,11.49,105.12,113.61,104.48,1.01,112.53,102.77
3,413.405,1.03,10.89,100.84,98.52,108.95,1.05,97.75,97.5,1.04,11.22,105.27,97.52,96.24,1.11,100.16,106.86
1,413.663,1.12,11.03,107.42,114.76,105.82,1.17,93.43,113.28,1.06,10.65,93.12,115.04,108.99,1.03,98.08,115.26
1,414.067,1.03,11.0,96.95,98.76,104.73,1.16,101.94,102.06,1.16,10.71,104.89,103.67,105.44,1.04,110.04,103.12
1,414.128,1.04,10.54,105.08,116.04,97.83,1.11,107.66,98.32,1.05,9.82,107.37,102.41,98.39,1.16,101.01,107.68
2,414.424,1.04,11.12,114.63,103.64,102.34,1.07,104.55,97.72,0.98,11.57,106.67,102.15,109.7,1.08,100.27,96.94
2,414.732,1.1,11.58,107.12,111.3,102.37,0.99,98.64,94.81,1.01,11.0,108.69,102.92,94.96,1.05,113.94,98.14
2,414.763,0.96,10.37,110.02,112.63,96.18,1.03,98.39,110.9,1.04,9.99,104.1,115.04,97.72,0.96,114.55,100.66
1,414.786,1.15,11.59,102.11,104.61,99.88,1.13,105.71,106.09,1.04,9.95,104.03,107.51,105.9,1.04,102.5,110.53
4,415.059,0.96,11.1,94.19,105.68,98.39,1.13,101.78,106.92,1.08,11.25,104.24,100.29,104.76,1.03,95.11,101.49
4,415.567,0.99,11.1,105.84,107.8,94.64,1.01,109.71,108.44,1.06,10.85,99.78,104.55,102.79,1.06,108.98,109.22
4,415.617,1.04,10.49,107.44,107.08,95.94,1.0,99.75,101.48,0.98,10.83,96.27,95.97,92.56,1.14,99.4,108.18
2,415.724,0.99,10.34,110.68,97.65,98.84,1.1,112.37,102.42,1.02,9.99,111.4,105.54,95.02,0.99,111.17,103.73
4,415.805,0.98,11.28,94.57,105.55,99.48,0.99,96.49,97.78,1.09,10.43,100.36,102.94,92.83,1.0,93.93,102.83
4,416.341,0.98,10.37,95.15,101.61,100.38,1.06,96.71,95.18,0.99,11.22,110.22,103.06,97.28,1.06,94.79,99.81
4,416.389,0.94,9.8,109.6,97.23,95.31,1.14,107.02,102.45,1.0,10.63,102.2,98.85,97.4,1.04,96.7,110.7
1,416.722,1.1,10.78,93.32,100.57,101.06,1.1,108.6,115.27,1.04,11.25,100.04,105.96,107.99,1.0,97.56,110.73
1,416.728,1.11,11.04,106.0,106.24,102.36,1.16,99.25,102.69,1.04,11.49,96.46,105.33,108.56,1.11,110.43,104.85
1,417.135,1.13,9.86,105.14,108.48,107.34,1.09,93.6,98.69,1.12,11.01,106.92,106.19,108.54,1.01,96.33,101.92
3,417.284,1.02,11.81,104.0,107.55,100.69,1.0,112.02,109.32,1.03,11.2,114.84,113.14,100.04,0.97,108.06,99.46
2,417.345,1.09,10.47,117.66,113.69,105.85,1.02,105.11,110.97,1.06,10.84,113.5,103.86,108.69,1.04,102.03,110.9
3,417.635,0.96,11.0,107.55,99.71,111.13,1.0,112.04,97.11,1.05,11.56,100.6,103.3,103.87,1.05,112.69,105.95
4,417.642,1.0,11.22,96.51,105.3,94.21,1.07,101.1,103.12,1.1,10.76,97.9,99.17,101.1,1.05,106.99,110.16
2,417.677,0.95,10.79,115.51,106.88,111.85,0.99,100.58,95.98,1.05,10.04,116.11,112.92,106.82,1.1,103.86,102.9
4,417.901,1.04,9.88,101.92,108.34,106.6,1.03,106.4,95.45,1.02,10.4,100.73,106.14,107.8,1.13,106.24,110.24
1,418.548,1.16,11.35,104.92,103.22,105.25,1.17,98.01,116.29,1.11,11.3,106.89,102.35,98.57,1.01,102.84,115.27
3,418.863,0.98,11.87,107.51,101.67,100.96,0.96,96.55,110.63,1.07,10.8,100.49,105.98,110.58,1.08,112.57,112.63
4,418.98,0.94,10.93,102.2,105.73,108.61,1.05,101.55,103.53,0.98,9.87,106.66,108.26,105.28,0.98,107.22,101.01
1,419.04,1.18,10.47,104.16,116.67,94.35,0.99,96.95,112.92,1.04,10.02,106.74,101.73,99.46,1.11,105.55,107.68
4,419.392,1.08,11.52,98.39,94.04,103.66,1.12,95.17,105.04,0.96,10.84,104.4,93.85,98.23,1.06,104.48,106.59
3,419.742,1.02,11.63,99.19,108.96,111.02,1.0,100.08,113.52,1.09,10.66,113.95,98.34,95.88,1.09,101.08,102.08
4,420.106,0.98,10.65,107.44,107.31,102.94,1.03,96.89,110.81,0.99,9.86,103.89,92.51,100.04,1.04,99.1,103.13
3,420.613,0.96,10.82,101.02,111.72,100.85,1.1,105.8,110.56,1.02,11.17,107.58,99.68,108.4,1.0,97.03,103.72
1,420.637,1.19,10.68,106.24,115.35,98.05,1.07,98.54,111.54,1.11,10.94,97.76,101.45,94.94,1.0,110.88,112.3
3,421.054,1.0,11.83,105.1,104.39,112.97,1.07,109.42,101.97,0.97,10.39,106.88,101.33,111.85,1.07,97.35,108.38
4,421.064,1.04,10.42,98.2,91.9,102.12,1.14,93.62,95.54,0.94,10.59,94.48,106.08,95.61,1.1,105.59,101.44
3,421.168,1.06,10.33,109.42,104.13,97.69,1.1,101.86,101.56,1.12,11.61,101.42,96.66,107.76,1.1,99.0,102.76
2,421.351,1.09,11.41,114.47,105.92,97.46,1.05,110.13,94.44,1.08,10.71,111.7,108.44,95.94,1.0,104.5,107.48
2,421.573,1.1,11.13,110.73,114.02,109.99,1.01,111.49,95.55,0.94,11.28,107.73,110.87,98.86,0.99,113.12,94.48
3,421.67,1.07,11.03,108.51,106.02,104.2,0.95,98.48,96.8,1.0,10.14,114.56,103.2,103.18,1.1,108.2,103.14
2,422.146,1.0,10.61,107.65,109.09,105.58,1.08,107.03,99.0,1.0,11.6,118.72,98.88,101.44,1.11,109.57,97.45
4,422.254,1.08,10.34,107.99,100.49,96.68,1.11,97.12,105.33,1.08,10.95,110.0,102.46,96.8,1.0,96.02,102.84
1,422.361,1.04,10.99,105.21,102.6,95.52,1.16,99.21,115.69,1.11,10.02,105.98,107.99,93.53,1.05,109.85,107.32
4,422.603,1.1,9.86,93.81,104.1,98.97,1.03,99.09,99.64,1.1,11.26,99.78,108.38,92.52,1.01,104.42,96.69
3,423.037,0.98,11.06,116.92,105.85,110.0,1.08,103.94,106.42,1.05,10.8,104.17,111.62,103.89,1.03,102.27,109.88
3,423.628,1.08,11.84,114.93,95.88,101.15,1.06,99.78,106.51,1.09,11.66,103.36,101.28,111.46,1.1,111.18,105.1
3,423.679,0.95,11.16,100.84,112.86,101.32,0.97,98.22,110.71,1.08,10.36,113.34,102.87,113.32,0.94,112.53,103.95
4,423.717,1.01,10.2,98.44,98.32,98.17,1.03,94.28,101.94,0.96,11.56,97.91,98.76,95.73,0.98,99.61,93.5
3,423.906,1.1,11.1,108.65,106.99,102.33,0.99,99.29,101.79,1.02,10.7,107.11,112.38,97.81,1.03,95.61,108.6
2,424.19,0.99,11.48,110.28,115.13,109.71,1.01,98.78,94.97,0.93,10.02,103.6,115.53,99.74,1.07,109.88,99.57
4,424.198,1.06,10.95,109.26,97.99,107.68,1.0,107.65,94.89,1.04,11.52,97.57,93.01,96.37,1.14,110.64,95.61
2,424.533,0.95,10.54,106.89,113.59,111.69,1.04,110.95,103.97,1.02,11.5,103.2,98.88,109.14,1.11,106.56,102.77
4,424.691,1.04,10.12,98.62,102.63,97.95,1.09,103.59,100.6,1.03,11.44,97.43,95.08,101.16,1.07,104.12,103.11
3,424.763,1.09,10.7,114.91,112.46,105.08,0.98,97.96,108.93,0.95,11.05,111.41,111.65,98.74,0.98,104.11,109.6
3,424.913,1.06,11.94,100.33,100.81,99.71,1.02,96.27,112.64,1.1,10.33,111.32,103.02,98.91,1.04,97.64,103.86
3,424.935,0.95,11.81,116.04,99.72,99.02,1.06,102.85,100.32,0.99,11.45,102.77,101.32,96.97,1.07,98.9,111.2
2,424.962,1.04,10.74,102.32,111.63,111.29,1.05,114.22,110.08,1.06,10.47,109.0,107.31,101.33,1.0,105.83,108.31
1,424.969,1.15,10.67,96.18,111.02,94.91,1.16,96.45,111.91,1.03,11.03,98.61,106.99,106.72,1.03,104.03,106.67
2,425.02,1.08,11.21,104.2,110.71,95.62,1.0,115.32,95.54,0.93,10.49,112.71,109.45,98.47,1.13,97.68,104.77
4,425.079,1.0,10.45,107.92,103.15,100.62,1.12,98.8,96.13,0.98,11.35,100.36,92.32,100.09,1.02,105.24,96.38
3,425.224,1.04,11.84,108.96,101.04,96.01,1.09,109.46,102.89,1.0,11.08,111.38,105.17,101.25,1.08,103.36,106.43
3,425.461,0.99,11.01,113.34,110.21,110.43,0.95,105.66,101.05,1.02,11.08,113.35,102.27,103.6,0.98,110.66,96.28
1,426.0,1.18,11.59,93.44,98.87,106.62,1.16,110.61,112.97,1.09,10.28,100.26,101.73,103.29,1.15,105.26,114.82
2,426.389,1.1,9.91,101.84,107.67,110.45,0.98,115.29,111.93,1.09,11.34,106.19,98.74,103.54,1.03,100.98,94.6
2,426.401,0.93,9.94,117.6,105.21,111.29,1.0,108.17,111.91,0.93,10.59,100.35,112.37,101.03,1.12,106.18,97.76
1,426.451,1.06,10.84,103.63,111.73,107.24,1.01,98.4,107.13,1.15,9.84,97.12,111.06,100.07,0.99,94.11,99.88
4,427.181,0.99,10.98,97.91,105.14,98.41,1.06,104.23,104.38,1.04,9.99,99.7,100.65,108.16,1.07,104.6,98.08
1,427.574,1.01,11.45,93.28,111.8,106.23,1.05,98.63,108.1,1.11,10.22,104.85,107.97,98.24,1.03,94.15,108.09
3,427.961,1.05,11.16,113.03,110.56,105.54,0.97,96.26,113.92,1.0,10.16,101.39,106.59,105.16,0.96,103.91,112.63
3,428.243,0.96,11.08,105.27,107.09,98.82,1.09,97.99,100.63,1.04,11.7,107.02,107.65,113.44,0.95,113.17,100.35
1,428.529,1.01,10.73,102.68,109.6,104.73,1.0,100.61,101.42,1.17,9.84,101.8,108.57,103.2,1.16,109.14,113.34
4,428.748,0.99,10.76,97.92,97.92,106.12,1.01,101.47,109.98,0.95,10.52,107.48,94.02,93.68,1.03,106.06,108.8
1,428.787,1.14,11.13,98.88,112.06,100.88,1.15,94.4,98.82,1.15,10.58,94.54,110.0,101.41,1.01,96.52,101.23
3,429.034,1.04,11.16,106.56,109.52,109.19,1.01,109.33,105.28,1.01,11.61,117.56,99.48,113.32,1.1,104.34,108.45
2,429.209,1.02,10.79,106.15,102.3,103.93,1.02,104.21,104.3,1.02,10.88,115.69,110.63,109.91,1.04,102.59,95.13
4,429.468,1.03,9.81,93.88,96.27,94.61,1.11,109.18,109.12,0.97,10.07,98.4,97.97,96.8,1.06,93.72,105.85
1,429.486,1.16,10.86,100.29,106.64,98.82,1.12,101.61,113.16,1.04,9.8,109.36,100.29,108.75,1.13,107.55,104.38
3,429.59,1.02,11.91,103.61,104.63,96.74,1.03,102.89,101.7,1.03,11.88,104.44,101.05,106.22,0.98,99.28,100.68
4,429.696,0.94,11.19,101.95,96.22,102.43,1.14,104.17,98.39,1.06,10.53,103.25,94.08,93.04,1.13,110.69,101.5
4,429.852,0.98,10.35,97.55,92.98,102.49,1.11,94.2,108.12,1.01,10.57,96.37,98.81,96.08,1.12,100.64,98.56
1,430.164,1.16,11.46,106.0,111.09,93.44,1.06,110.44,109.38,1.03,11.43,105.59,115.58,109.6,1.12,110.24,113.8
3,430.208,1.06,10.34,105.18,106.3,107.14,1.08,95.31,102.26,1.03,11.27,100.47,110.63,96.44,0.95,108.6,107.9
1,430.244,1.16,11.27,101.25,104.17,109.27,1.0,102.03,104.45,1.08,10.43,97.21,106.48,95.94,1.06,102.84,103.29
4,430.259,1.08,11.49,97.74,104.56,108.71,0.99,98.04,98.57,1.1,9.73,97.93,91.75,102.11,1.07,101.12,101.89
4,430.325,1.03,10.06,104.04,99.19,97.51,1.15,105.19,108.25,0.95,10.08,104.04,108.78,99.51,1.06,103.18,94.09
1,430.369,1.04,9.81,96.09,108.74,111.11,1.11,100.23,103.67,1.19,10.88,106.77,100.37,93.65,1.15,97.8,110.21
1,430.96,1.14,10.7,108.75,111.62,109.93,1.03,107.78,110.36,1.12,9.99,105.03,114.92,105.28,1.16,102.19,104.9
1,431.147,1.15,11.47,98.71,112.32,109.08,1.02,102.09,109.77,1.13,10.32,107.42,105.82,100.8,1.05,103.34,111.22
2,431.545,1.09,10.23,117.91,98.34,109.47,1.0,98.0,102.68,0.97,10.29,112.8,107.0,102.68,1.0,101.72,111.71
3,431.579,0.96,10.27,103.47,101.5,111.74,1.0,112.33,98.14,1.04,10.47,107.72,109.35,106.99,0.94,99.16,97.16
1,431.886,1.01,11.24,98.31,105.96,106.06,1.14,100.87,107.02,1.04,10.85,106.71,107.87,110.94,1.02,96.68,100.74
1,431.943,1.17,10.26,98.6,108.51,107.5,1.01,96.66,99.56,1.16,9.98,95.65,99.46,106.62,1.08,95.87,99.48
4,432.092,1.08,11.1,105.37,107.87,99.74,0.98,95.37,98.76,0.94,9.84,101.43,91.95,100.3,1.06,103.75,106.82
4,432.356,0.96,11.1,108.62,109.12,104.68,1.06,96.19,96.51,0.98,10.62,107.34,95.46,108.12,1.06,103.18,94.12
3,432.38,1.05,11.69,103.36,98.65,98.71,0.96,112.06,102.41,1.03,10.14,103.83,95.63,96.68,1.0,106.71,102.41
4,433.038,1.09,10.44,109.59,94.24,94.15,1.01,99.11,102.96,1.11,11.32,95.65,99.21,97.48,1.12,100.58,107.07
4,433.368,1.06,10.82,103.1,98.45,92.64,1.15,97.77,109.03,0.95,11.33,108.62,100.46,95.17,1.08,95.76,96.84
2,433.419,1.0,10.16,105.64,111.26,104.61,1.11,99.92,102.71,0.96,11.3,100.44,110.92,102.27,1.12,103.86,109.2
1,433.668,1.12,11.25,103.05,99.86,103.62,1.14,104.81,107.02,1.09,11.01,100.96,114.25,95.68,1.06,100.74,115.34
4,434.077,1.04,10.03,104.38,91.87,101.79,1.08,94.7,100.04,1.08,9.76,101.76,101.52,96.73,1.11,100.21,102.02
4,434.994,1.03,10.22,110.38,105.04,93.48,1.11,107.52,99.45,1.08,9.73,100.94,103.93,99.75,1.16,96.15,105.37
4,435.223,0.96,9.87,102.2,96.9,98.66,1.01,107.93,103.04,1.1,9.9,98.83,94.75,92.42,1.16,100.74,93.43
4,436.053,1.04,10.38,107.5,107.89,98.24,1.08,97.15,102.44,1.0,10.63,103.78,104.89,97.2,1.0,105.32,96.7
4,436.582,1.07,10.57,96.82,101.72,105.13,1.1,105.69,107.47,1.07,11.18,107.36,93.51,104.14,1.15,108.19,107.48
1,436.709,1.16,10.71,103.39,108.88,105.06,1.0,96.54,99.48,1.12,9.83,95.76,100.27,105.55,1.05,100.87,112.29
2,437.121,1.03,10.7,107.65,112.67,98.27,1.11,113.76,102.44,0.99,11.06,102.78,98.51,106.36,1.02,103.95,110.97
2,437.454,1.09,11.72,112.5,106.24,98.42,0.99,108.35,109.11,1.02,11.4,117.37,106.36,106.49,1.1,108.89,106.96
4,437.646,1.01,10.16,102.2,101.68,105.39,1.04,94.27,106.18,0.95,10.28,97.92,97.0,107.2,1.14,94.85,108.61
3,437.667,1.09,10.32,102.62,108.56,105.97,1.1,107.1,105.15,1.06,11.71,116.61,111.18,109.69,1.08,111.63,96.41
1,437.82,1.06,10.52,107.76,113.92,93.44,1.03,97.05,103.66,1.02,10.01,93.74,105.06,96.45,1.07,108.84,105.58
1,437.952,1.14,9.94,93.04,106.61,101.06,1.14,104.9,103.53,1.01,10.06,108.62,99.24,100.65,1.0,95.91,110.4
1,438.254,1.08,9.9,105.87,98.81,103.9,1.17,100.51,115.75,1.17,10.69,109.48,102.69,101.16,0.99,100.1,103.2
2,438.405,1.07,10.63,102.46,98.74,108.93,1.04,101.88,98.71,0.95,11.0,108.22,106.67,112.38,1.01,108.62,94.43
1,438.472,1.03,11.53,108.73,98.71,103.68,1.15,108.06,100.64,1.07,11.07,94.49,109.93,109.72,1.07,96.36,105.91
2,438.849,1.0,11.57,105.67,108.38,103.03,1.04,101.16,96.3,1.06,10.84,106.1,112.08,94.96,0.97,103.07,106.9
2,438.851,0.96,10.68,104.66,97.62,107.14,0.98,99.01,107.8,1.01,11.36,114.36,114.38,104.32,1.01,107.58,99.02
2,439.035,1.1,10.89,112.06,105.54,109.35,1.1,111.36,94.47,1.0,11.12,108.31,113.82,102.37,1.1,102.12,98.03
2,439.209,1.05,10.19,105.67,114.41,106.58,1.01,108.79,112.06,0.94,10.68,103.51,102.84,97.72,1.12,98.14,98.86
4,439.841,1.03,10.07,96.01,94.43,103.76,1.01,101.47,102.63,1.1,10.67,98.53,94.52,100.1,1.03,99.11,98.87
1,439.982,1.17,11.04,98.96,100.05,110.22,1.06,100.44,102.84,1.17,10.58,95.21,113.22,110.44,1.0,99.84,114.54
