task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,385.516,1.12,11.27,116.98,107.94,105.13,1.08,111.61,107.14,1.1,10.84,110.89,113.1,113.3,0.97,100.64,100.49
1,385.604,1.06,10.24,96.96,103.84,102.94,0.99,107.98,109.36,1.06,11.36,99.22,110.66,102.36,1.17,104.68,100.11
2,385.652,1.06,10.26,102.8,102.15,105.97,1.1,101.88,106.02,1.06,10.97,100.44,98.95,103.24,1.1,97.64,103.38
1,386.234,1.17,10.85,98.31,107.25,97.32,1.08,104.03,103.67,1.14,11.36,95.86,99.21,107.66,1.17,104.79,112.67
1,386.673,1.05,10.12,103.05,117.2,110.45,1.11,109.73,100.63,1.05,10.58,107.43,105.44,100.9,1.05,103.51,111.79
2,386.883,0.97,11.34,100.33,113.72,98.97,1.02,114.03,111.22,0.98,10.45,111.51,108.98,112.19,1.02,98.31,107.42
3,387.892,0.98,10.59,100.65,108.35,106.16,1.08,113.06,105.15,1.09,11.59,115.38,99.8,98.74,0.97,104.82,108.29
3,388.228,1.0,10.41,115.73,109.63,95.89,1.03,95.44,97.3,1.12,11.84,106.05,96.95,113.43,1.09,97.62,112.37
3,388.496,1.06,10.51,101.34,105.6,99.17,1.06,99.78,111.11,1.1,11.24,114.25,107.06,96.96,0.97,106.29,99.19
3,388.576,1.06,10.99,113.96,110.35,98.91,1.03,106.68,96.23,1.09,11.27,99.95,106.24,97.35,1.08,112.9,102.18
2,388.605,0.99,10.72,107.11,100.96,109.47,1.02,112.59,99.11,0.95,10.06,101.29,104.89,95.49,1.01,111.35,104.72
2,388.991,1.07,9.94,115.23,109.2,98.97,0.99,112.54,109.67,1.06,10.89,110.7,113.59,103.63,1.06,103.65,103.27
1,389.147,1.05,11.56,96.61,112.96,103.62,1.01,107.29,110.84,1.03,10.25,92.6,112.14,96.53,1.08,97.98,99.2
1,389.527,1.12,9.99,101.6,111.06,109.8,1.05,102.47,99.48,1.17,10.73,103.39,109.71,95.31,1.16,104.1,103.2
3,389.589,1.03,10.34,114.58,101.31,112.44,0.99,107.12,96.9,1.13,10.15,117.53,112.9,109.82,1.02,105.05,106.7
3,389.944,1.09,11.1,101.93,105.87,108.67,1.03,97.64,111.7,1.11,10.12,102.51,109.12,101.96,1.03,96.49,107.56
2,389.946,1.07,10.02,107.2,100.74,112.34,1.02,111.62,100.92,1.06,10.34,116.89,110.58,111.74,1.06,115.67,102.71
2,390.153,1.08,11.15,102.74,101.31,98.63,0.96,97.47,101.43,1.04,11.39,113.45,113.69,108.07,1.08,102.84,94.43
4,390.632,0.99,10.97,96.24,105.4,102.19,0.99,95.7,101.78,1.09,11.5,104.28,96.03,108.2,1.12,105.18,107.4
2,390.712,0.99,11.4,100.38,105.06,104.46,1.05,103.64,101.9,1.09,10.38,114.28,100.92,111.11,0.95,112.9,109.86
4,391.073,1.1,11.51,110.94,108.97,99.26,1.01,107.13,110.36,1.04,10.44,108.48,99.35,100.03,1.01,104.83,108.21
1,391.739,1.08,10.94,100.99,99.34,104.76,1.01,94.11,113.01,1.03,11.53,93.35,114.05,96.38,1.07,109.65,107.41
2,391.844,0.93,9.93,116.76,99.33,96.98,1.12,98.83,107.36,1.08,10.79,116.82,107.8,110.25,1.11,112.08,97.44
3,392.064,1.1,11.1,108.78,112.08,113.89,1.05,110.32,98.23,1.1,10.35,107.43,102.63,97.03,0.95,100.08,108.22
2,392.137,1.08,9.94,116.27,115.3,100.4,1.01,107.9,108.45,1.05,11.21,103.51,105.28,104.39,1.12,113.68,108.43
1,392.456,1.07,9.78,103.05,109.4,96.69,1.14,102.79,112.4,1.18,10.06,109.3,115.96,96.95,1.14,94.21,109.83
2,392.695,1.08,11.09,101.56,100.73,107.69,1.03,106.3,108.72,1.09,10.87,111.87,108.81,96.16,1.05,109.37,107.5
3,392.804,1.12,11.66,110.4,98.67,96.45,0.95,109.25,98.23,1.12,11.92,107.02,101.05,107.14,1.05,110.75,97.34
3,393.108,1.04,11.18,117.65,97.0,111.64,1.02,106.32,108.33,1.02,11.66,111.43,101.32,109.05,1.01,111.43,96.9
4,393.293,0.99,10.54,99.45,97.11,109.63,1.14,103.13,98.29,1.0,9.87,98.8,102.16,109.4,1.13,101.78,97.08
2,393.503,0.96,11.59,117.99,112.05,112.34,1.08,100.88,94.81,1.09,10.52,100.96,102.96,112.06,1.07,104.18,96.0
4,393.628,0.98,10.15,94.89,102.69,108.85,1.05,109.86,101.5,1.07,11.2,100.56,104.8,94.7,1.02,107.1,93.74
1,393.855,1.19,9.8,93.74,99.82,96.62,1.03,103.91,100.29,1.18,9.8,103.22,112.9,93.5,1.15,102.55,101.26
4,394.062,1.0,11.5,108.41,103.93,93.98,1.06,97.5,105.45,1.08,11.25,96.22,108.21,103.96,0.98,101.63,109.29
3,394.692,1.1,11.85,114.58,106.93,96.77,1.1,101.22,112.24,1.02,11.77,113.32,110.76,109.43,0.99,110.17,113.33
3,395.005,1.07,11.5,109.15,112.35,102.94,0.94,111.96,109.37,1.1,10.96,105.17,106.47,111.88,1.06,112.59,96.72
4,395.154,1.02,10.01,110.98,102.66,107.4,1.08,105.98,110.08,1.06,10.56,102.51,99.24,103.98,1.14,94.69,105.62
3,395.19,1.08,10.48,107.49,104.97,111.75,0.98,103.94,111.76,1.1,11.13,102.52,111.38,107.84,0.96,102.03,108.93
3,395.318,0.99,10.63,115.24,103.91,108.12,1.1,107.44,101.79,1.08,10.5,117.53,105.72,108.34,1.04,104.66,111.49
1,395.39,1.06,11.24,93.03,107.05,95.46,1.15,106.61,103.54,1.04,10.99,96.19,110.88,101.59,1.02,110.71,111.68
2,395.716,0.99,11.6,107.32,112.63,95.65,0.97,107.78,98.43,1.0,11.66,104.77,112.06,105.34,1.02,103.07,106.35
4,395.797,0.94,10.8,96.41,94.55,100.27,1.06,108.5,107.03,1.08,10.65,104.63,104.42,97.93,1.1,94.89,105.07
3,396.068,1.09,11.09,111.32,105.71,109.66,0.98,104.3,106.43,1.1,10.54,103.68,107.45,101.04,1.11,99.78,105.26
3,396.153,1.12,11.38,110.54,101.33,97.34,0.95,104.76,110.16,1.02,10.36,117.57,105.36,107.72,0.95,106.3,112.9
4,396.159,1.02,10.54,94.56,92.32,106.0,1.06,110.58,95.04,1.08,10.81,94.52,92.32,92.58,1.01,103.24,109.44
3,396.205,1.1,11.49,103.83,100.08,110.88,0.97,96.91,102.83,1.0,11.58,107.3,106.58,113.27,0.98,110.05,100.02
3,397.043,1.08,10.4,117.12,112.39,112.99,0.95,104.62,103.32,0.98,10.75,102.75,97.43,99.23,0.98,100.18,100.3
3,397.146,1.09,11.5,106.55,107.26,108.31,1.07,111.54,98.31,0.98,11.84,108.83,111.13,97.81,0.99,110.94,101.5
3,397.234,1.11,11.73,111.38,111.71,100.94,1.06,100.7,112.24,0.96,11.84,106.87,97.99,96.37,0.97,102.0,107.13
3,397.305,1.11,10.19,111.0,109.4,96.88,1.09,108.35,101.69,1.12,11.24,111.68,102.21,108.31,1.05,104.54,105.93
2,397.328,1.07,11.4,101.24,113.38,106.88,1.06,114.78,109.85,0.98,10.18,102.03,98.85,97.51,1.0,100.42,105.26
3,397.458,1.06,11.36,117.19,112.73,107.38,1.09,104.54,96.07,1.05,11.58,109.74,98.2,108.32,1.05,95.72,98.94
3,397.698,1.13,11.91,101.11,111.49,96.46,1.11,98.89,110.5,1.07,11.36,106.72,105.76,113.32,1.04,102.22,105.2
2,397.98,1.06,11.54,119.11,109.9,109.91,1.08,99.09,98.62,1.07,11.11,110.82,109.6,103.42,0.96,101.5,111.42
2,398.15,0.98,10.96,100.33,109.01,95.49,0.95,98.73,108.33,0.98,10.46,101.62,108.55,111.98,1.08,110.13,104.53
4,398.362,1.09,10.93,110.92,97.1,96.5,1.11,110.15,109.38,0.94,9.98,98.64,107.57,96.64,1.12,99.32,107.49
2,398.457,1.08,10.75,118.25,102.48,108.43,1.09,106.54,105.87,0.98,10.51,119.14,101.31,106.56,1.0,107.77,105.45
4,398.534,0.97,10.3,98.41,99.02,109.5,1.01,105.26,96.87,0.94,10.83,105.18,95.76,102.17,1.09,95.23,100.56
1,399.278,1.1,11.57,97.76,112.27,110.25,1.16,104.15,108.6,1.08,10.4,106.45,111.87,105.81,1.17,103.23,102.84
3,400.264,1.06,11.71,101.69,110.63,97.4,0.98,101.89,102.1,1.0,11.56,105.58,112.79,105.77,1.07,98.99,113.56
4,400.844,1.11,9.9,98.24,98.78,99.68,1.15,103.27,101.64,0.99,9.81,109.27,109.12,97.2,1.11,94.97,96.13
1,400.924,1.09,10.79,93.69,107.59,105.82,1.06,94.78,111.18,1.03,11.38,101.48,102.44,96.51,1.15,94.67,104.1
4,401.232,1.04,10.14,110.98,94.55,97.28,1.07,99.67,107.69,1.08,11.22,96.8,94.68,99.93,1.15,97.04,106.0
1,401.696,1.12,11.31,96.46,114.05,107.18,1.08,99.45,116.05,1.07,11.34,104.89,106.11,108.08,1.1,96.68,101.92
1,401.923,1.07,10.52,103.88,112.34,100.57,1.06,108.34,113.19,1.02,10.2,95.69,108.43,102.35,1.09,102.74,109.58
2,402.001,1.02,10.64,102.36,103.28,110.3,1.1,104.85,111.08,1.01,10.23,104.94,102.78,109.8,1.12,107.01,96.5
2,402.146,0.93,11.66,112.09,110.94,94.69,1.1,103.23,100.18,1.06,11.4,119.1,115.4,103.48,0.96,101.44,103.82
1,402.523,1.14,10.29,104.92,113.36,100.42,1.1,100.96,104.36,1.08,10.91,97.64,110.46,93.8,1.0,106.12,108.94
1,402.539,1.02,10.34,95.23,99.46,111.01,1.02,104.59,104.36,1.02,11.5,95.18,115.83,94.75,1.07,102.54,106.46
3,402.796,1.02,11.51,102.2,100.23,105.42,1.06,106.58,111.63,1.04,11.11,106.6,108.79,112.36,1.08,105.52,101.8
3,402.806,1.1,10.62,103.57,96.36,113.18,0.96,109.06,102.71,1.03,11.64,116.61,112.35,100.96,1.03,108.21,112.23
4,403.085,0.98,10.36,98.41,93.03,99.5,1.06,93.65,95.69,0.93,11.19,94.9,94.68,100.85,1.16,107.88,100.03
2,403.373,1.08,10.71,110.82,100.74,108.58,0.99,114.51,103.82,1.06,10.07,110.8,100.67,96.81,0.99,108.27,111.17
3,403.876,1.12,10.21,110.08,99.45,111.85,1.1,100.9,101.67,1.1,11.73,104.4,97.8,99.74,1.09,105.78,105.93
4,404.035,1.04,10.99,100.73,103.09,109.41,0.98,106.72,98.64,0.97,11.36,98.28,98.92,105.24,1.11,108.97,102.23
2,404.154,0.95,10.64,106.69,106.73,108.53,0.96,113.67,106.23,1.1,11.14,106.09,102.78,97.72,1.03,98.55,104.34
4,404.201,1.0,10.94,93.83,104.09,104.76,1.01,103.89,110.19,1.08,10.1,110.68,101.33,99.97,1.11,99.57,108.57
4,404.3,1.04,10.23,99.73,108.07,92.39,1.07,111.12,101.83,1.0,10.61,104.49,100.97,101.1,1.14,96.09,97.41
4,404.326,1.01,9.97,95.2,102.08,104.53,1.09,106.08,109.93,1.08,10.97,96.92,99.34,103.12,1.06,102.56,95.48
4,404.355,0.94,9.9,105.24,98.26,104.78,1.14,94.32,103.8,1.04,10.1,97.69,101.51,94.84,1.12,106.73,103.37
2,404.851,0.98,10.7,118.72,115.24,103.25,1.11,105.81,98.46,0.94,11.09,102.21,100.26,104.03,1.05,103.63,95.06
1,405.009,1.18,10.22,101.12,100.93,96.7,1.16,94.35,99.58,1.15,10.7,104.89,107.98,98.25,1.12,94.21,99.32
3,405.071,1.12,10.37,109.15,96.41,96.52,1.09,97.25,112.64,1.01,11.8,108.48,106.85,99.14,1.11,108.92,110.57
3,405.286,1.11,10.61,100.11,103.28,108.95,1.09,105.66,106.19,1.04,10.41,107.72,104.51,109.43,0.96,112.34,106.14
3,405.759,1.0,11.23,109.34,112.92,97.81,1.0,98.33,99.81,1.06,11.1,101.12,105.3,96.66,1.06,96.45,108.28
3,405.777,1.01,11.6,106.84,102.34,103.3,0.96,97.02,109.51,1.05,11.43,112.7,106.9,108.12,1.05,108.65,95.98
3,406.39,1.09,11.29,114.44,98.92,108.04,0.94,108.08,105.67,1.08,11.53,108.92,111.29,97.86,1.03,100.84,103.63
2,406.519,0.98,11.02,102.67,115.2,97.8,1.11,101.04,98.59,0.96,10.93,108.19,110.91,99.21,1.12,102.8,95.78
3,406.623,1.1,11.91,101.41,97.81,99.34,1.06,106.22,100.83,1.01,11.74,102.88,99.49,105.27,1.04,108.77,104.78
3,407.01,1.06,10.41,111.14,110.91,108.34,0.96,97.61,107.65,1.0,11.02,116.39,106.37,109.62,0.96,100.23,111.05
1,407.35,1.08,10.44,101.39,103.36,94.2,1.08,97.22,102.08,1.14,11.53,93.12,111.88,93.68,1.15,107.34,105.97
3,407.668,1.09,11.32,102.37,101.78,107.43,0.96,112.92,97.53,1.09,11.01,112.67,95.66,109.02,0.94,103.61,109.29
1,408.348,1.06,10.16,105.82,106.59,105.27,1.04,98.28,102.08,1.14,10.55,107.35,110.88,93.56,1.05,105.92,109.21
4,408.689,0.94,10.07,96.83,93.0,104.31,1.01,109.36,95.72,1.08,11.48,98.54,93.75,101.68,1.15,99.23,93.46
4,408.717,0.95,11.14,96.67,108.94,103.87,1.09,96.06,104.38,1.05,10.12,100.41,91.83,106.83,1.1,110.38,97.52
4,408.758,0.98,10.95,106.19,95.35,96.44,1.08,97.32,106.95,1.08,10.94,104.39,108.26,93.65,0.99,103.18,93.53
4,408.879,0.94,11.13,110.94,92.11,104.55,1.14,95.37,97.42,1.08,10.0,110.5,98.49,95.58,0.99,94.32,107.0
1,409.121,1.09,10.14,94.7,107.84,106.76,1.16,102.84,101.18,1.04,11.48,98.14,113.72,108.98,1.12,107.34,116.29
3,409.251,1.11,11.71,105.22,96.91,113.27,1.05,97.05,110.6,0.97,10.4,100.34,103.62,110.54,0.95,102.43,103.29
2,409.401,1.0,10.01,118.71,108.51,109.74,1.13,107.06,111.53,1.08,10.72,106.52,108.74,108.05,1.03,109.48,94.97
1,409.428,1.17,11.07,93.04,109.44,103.47,1.11,98.47,101.18,1.1,11.15,100.35,98.78,94.48,1.12,105.4,115.02
3,409.447,1.03,11.27,102.96,112.79,103.87,1.11,106.94,113.77,1.07,11.12,103.4,97.8,99.89,0.96,108.69,110.64
4,409.616,0.94,10.75,108.76,104.85,105.87,1.1,102.81,105.33,1.07,10.91,98.93,100.67,94.5,1.1,105.26,109.37
3,409.632,1.09,11.12,107.71,99.32,106.41,1.08,109.7,112.9,0.99,10.35,100.11,106.8,99.82,0.96,110.08,96.8
2,409.645,0.98,10.19,112.01,107.59,110.9,1.02,97.86,109.43,0.96,10.14,104.02,101.75,103.35,1.11,105.15,104.88
3,409.739,1.02,10.29,116.27,97.75,101.68,1.06,104.47,106.78,1.11,11.32,112.8,104.4,96.83,1.06,105.17,102.91
4,409.972,1.04,10.54,105.78,105.95,94.52,1.03,108.94,108.8,0.95,10.56,98.16,97.89,103.7,1.01,100.18,109.44
1,410.328,1.12,10.23,100.82,109.6,93.56,1.1,106.38,110.53,1.19,9.99,100.68,114.06,103.82,1.07,97.8,115.89
2,410.409,0.93,11.71,109.15,97.8,102.36,0.97,108.15,107.98,0.98,11.03,105.63,114.58,107.57,0.99,107.94,109.67
1,410.603,1.08,11.1,102.45,106.23,97.4,1.03,95.56,106.52,1.15,10.78,97.08,116.86,97.23,0.99,106.93,104.38
3,410.604,1.0,10.59,105.92,96.65,95.98,0.97,105.17,102.87,1.1,10.29,115.24,101.93,110.59,1.08,107.82,108.22
1,410.648,1.07,10.2,94.39,111.06,98.29,1.02,107.68,106.04,1.1,11.4,106.94,116.7,94.91,1.17,93.72,110.49
1,410.827,1.2,10.57,108.76,104.5,107.42,1.16,95.1,113.44,1.01,11.4,109.86,105.23,96.24,1.14,94.4,98.3
1,410.856,1.13,10.63,97.96,112.44,102.32,1.01,94.21,103.76,1.03,9.97,95.04,110.12,99.46,0.99,104.48,103.14
4,410.951,1.08,11.18,101.73,101.14,95.17,1.05,103.8,107.99,1.04,11.02,104.74,94.54,94.93,1.1,110.47,106.59
3,410.986,0.95,11.3,101.77,105.94,98.28,0.99,108.3,98.98,1.02,10.91,117.12,105.29,112.51,1.01,104.67,112.68
2,411.011,0.99,11.14,112.89,98.43,109.57,1.11,105.19,105.72,0.94,11.7,104.2,105.74,104.35,1.13,102.57,99.4
2,411.137,1.04,11.69,118.5,107.09,97.37,0.98,110.34,102.77,0.93,10.98,105.13,102.45,105.01,1.02,108.26,110.33
4,411.429,1.09,10.54,107.36,93.38,109.55,1.07,101.03,110.61,0.97,9.83,99.45,94.0,97.93,1.04,94.32,106.97
1,411.487,1.15,11.62,100.52,107.11,110.1,1.03,109.48,102.06,1.09,11.0,95.95,112.03,97.94,1.16,107.61,102.28
2,411.604,0.97,11.73,118.61,114.84,95.24,1.12,113.12,106.48,1.01,11.34,117.46,104.71,102.83,1.1,109.34,107.38
3,411.697,1.0,10.83,109.74,102.21,106.62,1.03,111.98,113.33,1.01,11.21,105.02,108.62,111.45,1.0,98.33,106.67
1,412.164,1.18,10.17,103.55,107.78,110.8,1.15,100.54,112.45,1.04,10.54,104.94,113.36,101.59,1.03,97.54,112.2
1,412.522,1.01,11.0,110.04,103.79,107.48,1.07,97.14,99.16,1.04,10.87,109.43,102.99,95.38,1.04,97.24,111.98
4,412.576,0.98,11.06,100.94,101.74,107.57,1.03,94.28,97.42,1.09,11.53,100.52,105.25,98.76,0.99,101.88,94.39
2,412.723,0.98,10.23,109.2,113.47,97.65,1.13,97.37,109.08,0.96,11.48,102.02,112.46,95.53,1.12,97.69,101.25
3,412.872,1.06,10.29,109.38,110.6,110.77,1.1,109.21,107.83,1.07,10.15,115.24,98.85,113.01,1.12,112.8,110.13
1,412.888,1.06,10.79,104.22,113.56,110.4,1.07,103.0,106.03,1.04,10.4,108.92,104.61,108.45,1.05,98.28,109.38
4,412.916,0.98,10.83,111.23,93.28,109.54,1.01,94.56,107.71,1.0,11.34,102.95,104.56,94.62,1.06,110.04,102.46
3,413.132,1.0,10.75,106.73,101.78,96.01,0.97,112.15,109.37,1.13,10.14,104.06,105.3,105.3,0.94,104.87,97.75
2,413.283,0.94,9.96,101.71,102.52,95.64,1.1,102.92,98.42,1.07,10.38,118.87,99.29,99.77,0.97,106.69,94.42
2,413.479,1.01,10.19,106.29,114.36,96.95,1.0,100.58,108.92,1.03,11.62,111.51,103.64,106.96,1.01,109.67,105.7
4,413.671,0.95,9.92,97.04,99.46,107.12,1.0,101.39,93.74,0.95,9.87,99.52,108.94,98.08,1.08,96.77,104.11
4,414.504,0.99,10.51,96.5,102.24,104.5,1.0,105.83,96.38,1.06,11.41,108.46,92.52,95.3,1.13,105.88,101.46
3,414.744,0.98,10.64,114.03,99.9,111.8,1.09,98.73,108.79,1.02,11.42,107.87,107.68,110.09,1.08,108.79,103.95
4,414.746,0.93,10.83,111.12,96.12,102.85,1.04,93.91,109.74,0.95,11.4,108.9,96.58,94.11,1.14,98.37,100.34
4,414.852,0.97,9.96,99.83,96.25,105.13,1.11,97.49,95.48,1.06,11.18,109.18,103.16,105.17,1.13,106.12,106.1
4,414.853,1.01,10.47,94.81,92.88,92.48,1.12,97.63,104.52,0.98,9.98,94.77,95.26,99.91,1.01,106.78,101.68
1,415.103,1.08,10.99,105.45,107.55,97.63,1.01,103.34,107.46,1.15,10.49,107.36,110.69,107.45,1.12,105.27,98.22
4,415.163,0.94,10.01,98.39,91.93,106.16,1.1,97.79,107.91,1.1,10.46,106.74,103.14,98.75,1.04,93.87,109.83
2,415.879,0.96,10.0,108.56,101.89,96.08,1.05,102.22,111.68,1.06,11.33,118.74,107.67,107.24,1.08,99.29,95.71
3,415.92,0.98,10.34,109.37,106.79,112.06,1.01,109.93,105.68,1.13,11.86,114.35,109.9,103.26,1.1,105.2,102.74
2,416.273,0.95,11.64,110.54,112.98,101.28,1.06,110.45,109.08,1.08,10.27,110.29,99.89,100.84,1.11,112.04,103.81
4,416.534,1.04,10.05,98.25,92.11,109.38,1.09,95.05,97.12,1.08,10.43,98.9,103.32,109.55,1.02,105.76,98.76
4,416.615,0.97,11.5,110.19,94.34,101.98,0.99,108.53,93.19,1.09,11.05,98.62,100.15,96.42,1.13,95.57,105.86
4,417.246,1.0,10.51,104.33,104.07,100.68,1.09,98.71,104.12,1.02,10.34,97.91,96.03,104.73,1.0,109.67,107.97
1,417.4,1.04,11.1,103.26,100.31,95.33,1.16,106.62,107.78,1.06,11.08,98.56,98.79,95.65,1.14,108.19,109.44
2,417.594,1.02,11.33,110.28,101.41,112.4,0.96,108.93,108.52,0.97,10.25,103.06,104.8,95.08,1.05,101.78,96.98
3,417.696,1.1,11.32,101.77,98.66,103.4,1.07,95.24,111.68,1.03,11.9,109.29,101.45,111.66,0.98,107.8,98.85
1,417.839,1.13,10.32,95.03,101.43,106.44,1.14,102.41,103.71,1.13,10.18,101.61,115.64,95.98,1.09,95.24,104.97
2,417.908,0.98,11.06,117.31,108.44,96.93,1.12,99.36,104.74,0.97,10.65,109.16,102.26,99.77,0.97,103.46,102.94
1,417.945,1.16,10.41,100.56,113.14,110.65,1.0,99.09,108.55,1.03,10.86,98.3,102.06,106.5,1.12,99.48,99.3
3,418.096,1.08,10.15,110.21,95.94,112.94,1.11,106.56,111.28,1.02,10.99,103.31,109.0,102.52,1.0,107.53,110.95
4,418.11,0.97,11.13,109.08,105.47,99.39,1.0,96.71,105.24,1.0,10.7,104.38,95.24,97.28,1.09,106.83,101.94
1,418.298,1.16,11.15,98.74,107.7,95.87,1.14,105.03,101.14,1.1,10.03,104.56,102.58,107.98,1.05,98.87,106.97
2,418.573,1.04,11.56,106.56,114.36,111.98,1.11,103.1,100.23,1.03,11.76,109.65,111.32,106.52,1.0,115.75,95.33
2,418.938,1.03,11.56,106.15,106.5,107.84,0.98,107.2,99.24,1.05,10.54,110.74,108.22,100.71,1.05,112.8,107.37
4,418.994,1.1,11.36,98.87,101.9,105.24,1.02,95.24,103.82,0.95,11.03,104.9,92.18,106.58,1.16,93.42,98.87
3,420.198,1.05,10.21,114.93,108.17,101.76,1.1,100.72,96.09,0.95,10.06,112.95,101.56,110.34,1.09,99.5,106.29
4,420.262,0.94,10.76,108.31,105.33,93.35,1.1,100.66,95.39,1.07,11.03,94.84,95.89,105.19,1.11,98.89,96.88
2,420.627,1.03,11.11,111.76,109.84,104.54,1.01,109.8,95.5,1.07,10.4,111.78,109.12,109.47,1.07,102.22,94.44
3,421.837,1.04,10.18,112.92,98.04,97.74,1.06,109.25,108.58,1.05,11.1,105.17,97.85,95.89,0.99,103.83,110.38
2,421.951,1.07,10.64,106.23,112.37,98.41,0.96,111.49,103.93,1.1,10.81,117.88,107.12,99.04,1.01,104.41,103.53
4,422.213,0.94,10.37,94.45,95.86,106.47,1.07,102.73,107.25,1.02,10.84,108.02,108.59,103.76,1.09,102.3,96.03
2,422.25,0.95,10.46,107.79,107.35,96.53,1.07,114.05,101.0,1.01,11.74,110.78,106.79,100.71,1.1,113.47,106.17
4,422.581,0.95,11.31,111.21,95.08,99.65,1.01,100.6,110.71,1.07,10.63,106.13,94.6,92.85,1.08,108.97,101.63
3,422.953,0.97,10.29,112.2,111.77,102.52,0.96,98.13,99.97,0.96,10.63,113.01,104.71,108.38,1.08,109.0,101.83
1,423.289,1.04,9.8,101.61,116.33,95.94,1.12,96.94,102.44,1.19,10.0,105.92,115.87,104.48,1.1,100.38,101.54
2,423.457,1.06,11.18,109.34,109.44,105.32,1.05,99.68,107.68,1.07,10.9,109.33,102.11,96.95,0.98,101.56,102.68
1,423.628,1.1,10.52,104.64,117.2,97.46,1.15,94.67,114.65,1.01,11.06,106.66,108.99,104.96,1.0,97.14,107.22
2,423.857,0.97,11.4,107.66,111.64,100.64,1.1,97.69,105.19,0.98,11.68,107.4,102.99,104.08,1.08,104.85,111.79
1,423.87,1.15,9.87,109.53,108.47,109.43,1.15,96.33,108.6,1.07,10.59,94.71,108.57,108.17,1.16,105.14,107.22
1,424.099,1.08,9.86,106.71,109.15,106.28,1.14,99.89,105.03,1.03,10.49,103.59,105.64,98.0,1.03,98.69,112.79
4,424.18,0.96,10.89,111.11,103.92,99.27,1.0,104.26,98.54,1.05,9.92,96.92,105.67,107.81,1.07,100.68,110.81
3,424.345,1.06,10.34,111.0,101.11,102.31,1.1,105.91,104.3,1.1,11.77,111.05,99.34,101.35,1.05,95.44,109.52
2,424.659,1.03,9.97,103.89,104.54,108.95,1.04,102.28,107.39,0.97,11.3,101.66,103.98,95.71,1.03,104.55,94.43
2,425.371,1.08,10.18,112.37,107.57,109.99,0.96,108.76,104.09,1.06,10.9,100.92,97.96,98.67,1.08,112.5,100.33
4,425.416,1.06,10.3,98.17,95.07,107.84,1.15,101.7,95.43,1.09,10.88,95.26,101.72,93.04,1.16,109.16,108.94
3,425.424,1.02,11.18,111.19,98.19,113.44,0.95,98.13,113.85,1.09,10.1,100.96,97.92,101.57,1.0,100.73,104.3
2,425.57,1.04,10.74,111.9,115.53,102.68,1.08,108.09,106.26,1.05,9.96,101.45,105.03,112.39,1.04,109.57,102.33
1,425.627,1.1,10.82,99.94,104.56,101.33,1.03,102.55,116.37,1.06,11.43,105.45,103.9,108.93,1.11,103.51,103.01
4,426.273,1.03,11.06,109.18,101.53,97.46,0.99,99.09,107.02,1.08,9.73,96.05,95.76,93.04,1.14,96.43,108.04
3,426.278,1.02,10.19,102.6,112.31,101.2,1.01,96.03,112.16,1.12,10.54,102.3,96.15,96.45,0.96,99.19,101.69
4,426.326,1.04,11.1,107.47,97.78,105.42,1.04,101.47,109.03,1.02,11.54,105.11,92.43,107.3,1.01,99.96,110.0
2,426.628,1.04,10.78,119.12,101.81,105.06,1.07,110.13,109.1,0.98,10.02,112.01,115.18,112.3,1.02,111.7,104.78
4,426.749,1.1,10.58,106.61,107.76,105.64,1.14,105.53,104.96,1.1,11.35,98.65,101.86,93.11,1.15,102.9,107.7
2,427.325,0.97,10.82,109.02,100.81,95.05,0.99,112.75,101.84,0.93,10.58,102.27,104.52,95.32,0.99,109.97,100.83
3,427.573,1.08,11.83,106.96,105.57,104.73,1.08,99.08,112.96,1.11,10.56,112.36,113.58,111.13,1.01,96.91,107.93
2,427.59,1.02,11.12,100.57,115.18,109.22,1.13,114.91,100.82,1.08,11.27,110.82,104.42,103.55,1.01,110.57,98.68
1,427.72,1.05,11.04,99.48,114.08,98.51,1.14,109.5,115.36,1.18,10.87,107.42,112.96,96.62,1.0,100.73,102.65
2,427.897,1.06,10.89,101.08,101.31,106.36,1.02,115.5,99.26,0.99,10.36,117.44,102.35,105.45,1.13,109.4,105.77
1,427.921,1.17,10.87,102.03,103.11,94.98,1.16,99.97,112.84,1.14,11.47,93.81,101.85,101.59,1.05,93.99,103.36
2,428.085,0.98,9.98,111.87,102.47,108.07,1.13,107.2,94.33,1.08,10.43,112.31,105.95,112.5,1.03,101.68,96.82
1,428.188,1.15,11.57,103.26,115.8,100.42,1.01,107.94,109.36,1.15,10.4,96.45,115.14,103.8,1.05,97.75,106.02
4,428.302,0.98,10.91,106.61,94.17,95.88,1.02,100.51,108.04,1.05,10.45,102.83,95.36,101.74,1.0,93.56,103.22
1,428.716,1.12,10.87,108.9,106.11,97.4,1.1,98.69,101.14,1.02,10.51,94.39,109.89,98.99,0.99,96.1,115.39
4,428.721,1.08,9.87,102.77,92.11,103.45,1.04,96.02,108.3,0.97,10.71,97.74,108.4,93.14,1.16,97.77,107.48
4,428.812,0.97,9.73,95.32,101.0,103.75,1.02,104.57,95.38,1.02,10.93,108.37,107.15,93.03,1.15,104.47,95.38
