task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,383.217,115.9,0.97,10.22,102.15,95.34,104.52,114.88,102.78,105.43,1.04,11.34,108.57,109.64,105.38,113.2,113.26
3,383.239,94.32,1.05,10.97,102.02,102.9,102.28,106.01,107.22,95.09,1.02,9.64,113.57,112.2,112.3,106.99,105.05
4,383.809,105.8,1.09,10.16,116.33,110.35,101.52,102.71,103.8,96.96,1.05,9.57,105.88,100.95,110.3,112.44,106.05
1,384.087,98.86,0.95,10.42,94.99,107.66,102.31,118.03,110.95,99.73,0.95,9.62,95.23,94.17,103.48,117.93,111.24
1,384.18,108.09,1.06,10.77,96.79,108.36,101.4,118.32,113.18,115.03,0.99,10.75,96.36,109.62,95.11,105.12,112.92
1,385.053,110.94,1.03,11.34,106.48,100.73,94.43,116.22,99.6,117.41,1.01,9.57,104.06,101.57,102.15,110.94,109.6
4,385.456,102.46,1.13,11.04,102.77,99.48,108.03,101.03,98.72,97.38,1.14,10.14,111.73,108.8,96.89,100.58,98.12
3,385.652,107.24,1.09,9.61,105.52,108.63,101.98,102.56,95.33,99.4,1.1,9.7,110.27,102.32,105.29,98.37,102.28
4,385.917,105.1,1.09,9.31,114.1,106.62,108.06,111.97,99.61,104.47,1.07,10.66,106.51,105.83,102.63,112.59,92.69
3,386.425,102.06,1.11,9.73,113.92,104.4,112.9,113.32,105.16,95.11,1.06,9.91,100.48,115.01,101.31,108.38,96.65
3,387.062,108.7,0.98,9.58,105.08,111.83,110.79,106.45,98.87,105.94,1.07,9.79,104.69,106.82,100.54,106.36,96.94
4,387.11,105.76,1.06,10.97,106.13,116.07,103.78,111.92,92.41,109.71,1.03,10.46,111.56,109.13,97.85,105.26,106.57
2,387.554,104.72,1.07,10.78,99.98,107.58,103.95,101.4,107.22,103.09,1.0,10.99,98.06,96.08,100.53,93.4,99.05
3,388.484,97.0,1.0,10.07,111.13,100.06,105.75,106.44,100.21,106.29,1.11,9.89,112.31,115.37,116.34,106.13,100.59
2,388.508,102.17,0.96,11.03,112.55,104.33,100.42,92.68,94.37,109.68,1.02,9.76,105.04,111.11,104.19,95.77,96.26
3,388.55,108.99,1.06,9.94,105.23,105.77,105.57,105.36,109.83,98.64,0.97,9.89,104.03,108.85,102.7,102.17,103.02
2,388.569,109.8,0.98,9.42,99.73,99.99,103.7,107.0,104.65,107.25,1.12,11.02,96.9,107.72,100.13,101.2,100.89
3,388.71,104.41,1.07,9.51,97.82,105.77,99.93,98.07,108.65,95.91,1.09,9.69,110.21,115.45,103.6,113.58,110.47
2,388.97,101.75,1.07,10.62,110.81,98.49,101.97,97.26,107.28,109.93,1.09,11.16,99.4,95.22,110.85,102.7,107.23
3,389.019,105.02,0.97,9.81,104.97,116.84,104.93,106.22,102.95,102.37,1.11,10.1,114.42,112.5,110.67,103.74,103.02
2,389.107,104.74,0.96,10.44,106.72,100.36,100.78,96.32,97.8,109.7,1.04,10.48,111.8,94.11,111.42,95.48,98.98
1,389.232,100.08,1.05,11.05,108.2,109.41,100.03,118.94,105.4,116.11,0.97,10.06,100.85,101.83,96.65,113.37,97.97
1,390.441,105.93,1.03,10.32,99.9,103.84,96.63,102.89,106.45,107.3,1.04,9.81,108.26,107.62,103.56,110.85,99.83
1,390.895,100.43,0.95,9.6,105.53,100.33,101.14,102.72,99.95,106.59,0.94,10.87,101.99,103.81,109.61,106.42,104.46
4,391.29,103.96,1.02,10.14,109.32,117.86,96.74,103.8,95.02,107.43,1.06,9.31,103.79,105.33,96.46,106.38,98.02
2,391.615,109.14,0.98,11.16,96.9,96.83,104.45,100.07,104.87,115.11,1.07,10.14,96.72,100.34,104.18,101.25,103.59
1,391.714,113.06,1.09,9.71,105.73,106.37,100.93,112.16,106.27,99.38,1.02,10.86,98.78,101.11,102.51,116.76,111.71
1,391.808,101.5,1.08,10.86,102.58,104.0,100.84,111.51,111.25,110.38,1.02,11.17,103.02,107.84,96.07,103.86,107.0
1,392.072,106.56,1.1,10.53,97.07,107.66,95.8,103.72,103.14,115.92,1.09,10.14,98.85,108.09,101.28,101.04,102.48
3,392.247,101.07,0.99,9.72,105.66,103.52,107.17,106.2,107.81,102.21,1.07,9.9,104.36,100.64,115.63,97.11,102.99
3,392.309,96.23,1.04,9.74,100.3,98.99,107.03,98.49,104.8,100.21,1.12,9.94,108.13,106.0,101.74,109.08,102.98
4,392.354,103.54,1.16,10.19,111.61,113.86,105.52,105.12,96.97,101.79,1.02,9.92,115.64,116.63,95.24,100.25,102.8
2,392.47,107.9,0.96,10.12,99.81,99.99,98.32,107.77,105.11,99.46,1.06,10.83,102.81,109.77,105.72,104.8,104.68
1,392.571,107.44,1.05,11.26,102.86,104.62,107.52,108.18,101.66,98.97,1.09,10.1,106.83,105.91,93.72,100.06,109.95
3,392.74,105.25,1.06,9.85,100.97,108.42,107.64,109.98,109.4,102.38,1.03,9.51,96.73,113.97,118.24,100.17,96.33
2,392.863,105.96,1.02,10.16,106.4,96.99,95.44,105.34,101.39,115.59,1.1,9.96,108.02,98.26,95.09,99.92,99.66
4,393.423,109.03,1.06,10.61,106.11,107.38,105.74,105.26,100.46,101.08,1.14,10.1,98.69,116.06,96.28,108.75,107.85
2,393.482,106.35,1.1,10.02,96.72,99.24,105.59,105.83,103.47,106.7,1.05,9.57,112.74,94.75,104.12,93.28,105.16
1,393.672,112.12,1.06,10.72,97.84,109.3,96.11,118.08,113.58,109.8,0.95,9.56,98.77,99.2,95.83,110.96,105.66
2,393.967,108.62,1.08,10.88,104.41,100.28,94.71,103.87,93.98,107.2,1.07,11.17,99.15,104.92,101.26,107.9,103.16
3,394.31,108.5,1.11,10.05,110.95,102.35,116.48,105.72,96.57,96.64,1.13,9.5,108.08,103.32,101.2,100.34,98.62
2,394.325,103.67,1.0,10.89,112.59,110.47,108.13,96.94,101.67,113.89,1.1,9.87,109.94,94.75,111.16,96.9,91.98
4,394.406,111.01,1.02,10.83,98.12,115.02,95.78,106.09,105.6,106.85,1.15,10.04,111.96,116.26,112.27,109.76,97.31
4,394.453,96.45,1.08,11.01,108.16,106.33,95.29,106.09,109.6,107.76,1.11,10.29,110.51,99.2,99.37,101.26,109.54
1,394.492,112.59,1.08,10.56,102.91,109.27,109.7,119.02,108.38,101.77,1.05,10.48,105.57,107.95,108.8,110.5,112.34
1,394.541,105.37,0.99,11.06,95.64,104.95,100.93,105.26,107.28,104.16,1.06,11.16,99.53,99.6,101.44,114.84,102.78
3,394.547,101.72,1.05,10.61,105.13,100.7,107.64,102.28,101.38,93.89,1.03,10.25,108.38,105.01,99.75,96.81,97.08
4,394.733,102.26,1.08,9.54,102.25,111.26,95.7,102.52,92.64,96.25,1.11,9.85,107.34,109.68,111.76,105.22,106.81
2,395.147,105.0,1.06,10.72,109.81,100.43,104.18,92.53,92.65,113.8,1.04,9.81,104.46,99.64,110.23,105.83,108.43
3,395.286,98.52,0.97,10.06,106.94,116.47,104.17,109.13,110.89,108.37,0.98,9.67,104.73,106.63,117.15,108.13,105.16
3,395.414,104.9,1.11,10.33,111.5,104.53,106.34,98.71,101.28,99.12,1.09,10.18,99.97,116.33,101.34,98.28,105.24
4,395.445,102.32,1.08,10.58,105.67,105.76,102.85,106.65,96.1,96.08,1.01,10.78,107.17,107.69,95.2,112.32,97.14
4,395.927,95.83,1.11,10.78,100.67,104.46,108.15,98.18,99.78,106.08,1.02,10.66,101.08,108.18,108.98,105.41,98.87
3,396.163,99.93,1.08,10.66,96.9,107.19,99.94,100.81,99.86,101.8,1.1,10.53,101.09,113.15,99.63,113.54,109.76
2,396.741,99.65,1.0,9.64,99.23,99.96,96.41,104.9,96.87,106.3,1.11,10.64,97.74,107.43,97.49,107.05,102.3
2,396.773,98.03,0.98,9.96,96.71,105.12,109.45,98.94,94.52,107.82,1.12,10.85,107.28,108.41,111.95,92.6,107.9
4,396.828,95.87,1.17,9.5,116.12,107.01,102.22,102.74,100.1,102.37,1.03,9.33,98.18,99.84,103.72,100.85,98.57
4,397.09,95.83,1.15,10.69,105.01,101.81,104.27,99.95,94.97,96.67,1.13,10.47,105.65,109.13,109.61,99.02,94.3
3,397.094,101.18,1.01,9.52,105.24,103.15,102.3,106.9,102.45,99.48,0.96,9.95,103.01,116.94,114.12,103.97,110.91
4,397.124,104.71,1.05,9.88,109.42,106.85,109.92,102.67,108.46,102.27,1.09,10.96,115.26,106.36,106.38,104.62,100.49
2,397.152,102.6,1.0,10.75,103.45,106.35,96.19,105.61,108.35,98.05,1.1,9.99,108.55,102.5,94.54,95.32,94.52
1,397.451,105.64,1.06,9.72,97.61,107.82,106.72,102.87,102.78,102.73,0.97,9.85,94.53,109.32,102.7,106.27,102.76
4,398.595,108.46,1.16,10.08,107.59,113.4,98.38,109.97,107.52,110.76,1.03,9.66,103.66,105.64,96.06,99.01,102.53
1,398.604,107.7,1.03,10.94,103.37,106.88,101.15,105.16,114.28,107.62,1.01,9.65,100.97,102.36,107.42,102.82,112.4
1,398.913,112.57,0.97,9.69,94.74,100.02,109.29,116.18,99.76,110.98,0.99,9.98,106.34,108.25,109.41,105.46,104.48
3,399.459,103.57,1.12,10.34,114.5,112.02,113.77,106.36,106.24,101.67,1.03,9.43,106.32,115.76,101.87,100.03,96.14
4,400.154,109.62,1.08,9.92,104.65,109.84,101.01,106.15,94.38,94.97,0.99,10.65,98.92,101.79,109.22,111.45,104.12
4,400.406,94.2,1.17,9.36,111.52,112.06,107.71,110.34,109.5,98.01,1.01,9.3,104.21,112.51,97.92,111.77,104.36
3,400.572,98.75,0.99,9.61,101.42,103.71,111.43,100.79,103.26,97.77,1.07,9.47,111.89,116.9,106.46,105.24,111.9
3,400.587,107.31,1.11,9.86,97.95,110.61,104.19,99.35,112.12,98.21,1.11,9.87,104.06,116.21,114.84,102.16,112.56
4,400.753,95.62,1.06,10.33,98.87,115.84,100.54,111.8,95.36,96.41,1.01,9.76,98.93,105.82,97.78,110.34,94.02
3,401.24,107.09,1.13,9.64,97.62,100.56,100.93,107.24,109.75,101.79,1.04,10.68,104.61,115.77,104.12,114.48,100.17
4,401.311,96.37,1.01,9.59,108.65,112.76,104.59,96.63,100.82,94.48,1.07,9.85,105.88,112.65,98.3,105.26,95.69
4,401.73,99.61,1.06,10.79,99.96,101.66,108.36,109.75,96.19,100.64,1.02,11.02,102.25,106.63,109.75,109.36,106.39
4,402.168,94.58,1.11,10.08,111.04,117.24,108.52,104.4,99.64,99.78,1.02,10.17,112.4,109.63,103.71,99.17,94.15
3,403.716,101.13,1.14,10.2,111.48,104.75,102.7,111.61,105.86,99.58,1.04,9.54,97.19,114.11,116.3,102.03,100.8
4,403.995,110.3,1.06,10.13,112.03,100.02,109.34,98.03,108.87,105.36,1.12,10.51,109.16,110.36,104.04,106.72,97.66
3,404.265,103.72,1.01,10.89,102.76,103.17,106.45,102.66,95.18,96.62,1.11,9.62,97.14,116.21,106.79,101.1,98.46
4,404.331,108.47,1.14,10.4,103.02,116.22,105.41,109.75,105.42,103.18,1.12,9.34,110.21,104.12,103.42,104.8,93.66
4,404.447,98.22,1.1,10.2,111.73,109.4,98.59,111.14,92.56,98.71,1.12,9.99,107.48,112.98,95.89,98.47,96.46
3,404.505,95.52,1.04,9.66,105.58,104.01,102.31,108.05,104.96,104.47,1.1,10.03,104.77,112.97,115.5,102.96,102.57
4,404.85,97.62,1.11,10.01,98.33,108.09,101.38,112.35,99.52,102.37,1.12,10.48,106.82,117.13,98.38,102.09,101.53
4,404.937,108.46,1.1,10.86,111.22,108.32,112.06,96.48,103.16,93.53,1.04,9.3,102.21,105.33,100.44,103.55,103.8
3,405.035,95.33,1.03,9.32,109.03,112.65,100.15,113.0,101.24,95.83,1.12,10.58,113.98,113.65,118.38,103.53,102.87
3,405.85,92.95,1.01,10.42,96.5,110.7,104.83,110.69,103.44,97.27,1.03,10.47,108.13,105.62,108.75,99.56,111.04
3,405.886,105.97,1.12,10.96,98.9,103.66,106.62,111.29,107.07,95.41,1.04,10.57,105.71,113.65,110.84,106.72,104.06
3,406.106,100.06,1.09,9.63,96.83,110.42,110.04,106.07,103.08,98.41,1.12,10.29,105.05,112.9,117.95,114.4,102.99
4,406.52,93.71,1.08,10.43,115.15,101.06,106.72,98.21,95.78,101.33,1.12,9.67,107.11,102.96,96.74,111.92,105.17
1,406.536,102.3,0.97,10.49,94.4,109.98,107.88,100.97,102.46,99.63,1.05,10.36,106.64,108.51,100.6,102.3,107.9
2,406.626,110.18,1.07,11.15,106.81,98.45,95.18,100.23,91.85,110.28,0.98,9.78,108.33,96.12,100.37,100.15,103.47
3,406.642,96.78,1.03,10.17,101.43,106.04,118.08,104.89,106.44,95.42,1.02,9.6,98.21,102.98,115.72,112.49,107.69
1,406.751,108.64,1.04,9.91,100.54,107.72,103.56,111.94,101.49,101.28,1.02,10.94,93.9,100.65,104.81,111.51,104.75
2,407.379,107.8,1.07,11.18,98.04,96.15,107.37,94.31,106.65,100.44,0.97,9.55,107.58,96.02,95.72,97.14,101.86
3,407.464,101.59,1.05,9.46,108.58,101.08,115.17,100.88,107.7,107.79,1.02,9.76,110.23,101.1,106.7,100.24,99.88
1,407.621,112.76,1.02,11.17,99.79,108.71,93.66,108.45,112.25,107.3,1.03,9.86,104.99,106.79,93.39,103.86,108.76
3,407.734,105.48,1.1,10.7,104.01,103.36,99.69,107.35,100.91,97.93,0.98,10.53,102.88,101.56,106.24,101.88,107.46
1,407.774,112.98,0.94,10.37,104.0,105.61,96.27,102.56,103.39,107.73,1.07,9.74,100.85,108.5,108.19,116.62,103.65
1,408.327,116.32,1.04,10.68,97.27,104.66,99.27,106.21,98.38,114.93,0.97,10.37,93.56,104.58,100.03,100.46,98.61
2,408.414,113.94,1.01,10.69,107.18,97.23,102.44,102.99,104.46,108.57,1.02,10.7,113.5,98.22,111.95,108.88,101.27
2,408.42,110.64,1.06,10.8,100.73,98.93,106.08,93.4,107.42,110.93,0.95,11.0,113.17,109.72,110.85,104.77,108.93
3,408.715,101.87,1.1,10.38,112.71,104.06,108.32,100.62,109.41,93.9,0.96,9.74,112.7,111.58,115.99,102.61,108.22
3,408.955,94.99,0.98,10.71,103.74,114.43,109.24,107.82,103.91,101.8,1.03,10.2,104.7,117.03,100.78,112.49,109.42
3,409.123,104.68,1.14,9.96,99.29,113.15,116.11,100.9,97.76,93.94,1.13,9.71,109.0,113.36,109.11,102.17,95.84
4,409.201,105.03,1.11,10.44,115.97,111.12,108.78,109.97,100.8,105.99,1.0,9.71,105.04,103.97,106.87,100.38,94.21
3,409.479,92.38,1.03,10.64,112.2,107.44,99.86,103.14,100.66,100.4,1.0,9.37,113.87,116.31,102.31,104.39,111.12
1,409.488,112.26,1.03,10.12,96.48,105.53,106.99,107.93,110.44,99.36,1.04,9.59,108.27,105.6,93.77,114.43,99.27
1,410.407,114.36,1.02,9.59,93.56,99.17,102.83,104.99,111.93,108.12,1.02,10.14,96.36,109.3,109.37,103.71,103.08
2,410.927,113.66,1.01,9.89,104.91,104.21,111.96,92.67,99.62,101.26,1.05,10.81,104.52,107.99,106.6,99.05,101.0
1,411.223,100.05,1.02,10.53,95.97,110.15,107.86,104.32,103.46,110.9,0.99,11.12,100.22,103.31,96.64,119.0,108.87
1,411.313,102.8,0.99,10.17,95.6,110.68,97.87,109.05,102.76,110.34,1.06,10.92,92.45,106.82,103.07,118.04,102.26
3,411.71,95.16,0.99,10.22,96.49,114.5,108.92,111.48,112.12,104.77,1.13,9.37,105.24,113.44,101.6,114.56,109.33
2,411.769,106.0,1.04,11.05,112.24,108.58,110.96,94.11,106.7,101.87,1.01,10.25,100.66,100.02,99.66,102.44,100.79
4,412.213,105.76,1.17,9.92,101.02,109.92,100.22,105.31,92.78,95.55,1.03,10.37,116.23,116.94,111.89,101.18,107.46
1,412.332,102.16,0.95,10.08,92.11,93.54,107.09,100.78,110.65,106.08,1.04,10.54,95.32,100.1,109.24,116.67,105.04
2,412.856,101.56,1.0,9.88,113.89,102.38,103.84,99.23,106.38,111.41,0.96,10.3,97.62,94.87,111.23,108.88,96.02
1,413.058,117.33,1.02,10.16,106.44,98.61,100.33,112.14,99.43,107.81,1.03,11.11,99.94,106.3,94.9,109.73,104.69
4,413.129,109.71,1.0,10.04,112.4,112.16,109.56,113.53,92.83,99.46,1.08,9.53,99.72,108.52,100.1,104.78,101.96
3,413.17,101.24,0.97,10.04,105.65,112.39,113.7,114.46,102.57,95.69,1.04,10.22,108.71,110.39,103.9,113.39,99.45
3,413.259,94.12,1.12,9.35,97.93,103.88,109.81,103.53,109.41,94.75,1.1,10.38,100.6,110.81,117.88,109.13,110.38
1,413.398,106.56,1.11,11.01,98.99,102.73,106.33,110.09,112.79,99.93,0.98,9.9,99.94,103.17,109.98,103.62,111.17
2,413.438,109.42,0.96,10.3,108.07,100.41,98.91,92.25,103.19,110.25,1.05,9.44,111.5,95.02,102.57,95.31,99.0
4,413.575,104.49,1.03,11.05,98.85,99.75,99.57,106.01,92.7,110.02,0.99,9.35,113.57,117.33,99.92,103.88,100.8
1,413.686,113.48,0.96,9.65,104.0,109.22,93.66,115.39,114.48,103.25,1.0,9.65,93.06,101.87,100.7,111.11,100.04
1,413.78,107.54,1.09,11.01,101.88,109.52,108.94,104.71,111.71,110.36,1.01,11.19,100.12,99.22,99.44,100.78,104.66
3,413.937,92.55,1.13,10.02,105.79,111.74,104.17,101.69,99.22,104.68,1.11,10.54,98.03,99.32,116.32,102.92,104.06
3,414.445,97.74,0.97,9.61,107.81,112.67,117.07,107.75,100.98,102.88,1.06,9.62,98.69,106.69,113.28,110.01,96.62
4,414.508,96.87,1.13,10.96,105.41,114.3,108.36,109.84,107.19,101.03,1.14,10.79,111.1,114.02,102.42,108.71,93.11
1,415.027,113.48,1.08,10.95,92.64,101.55,105.18,104.88,100.72,108.6,0.99,10.53,106.02,105.83,107.73,118.12,98.54
2,415.351,99.25,0.95,11.03,98.44,109.08,98.64,103.98,97.09,104.7,0.98,10.48,112.26,94.97,108.94,95.63,95.83
4,415.357,105.86,1.03,9.4,105.05,113.34,103.72,105.54,101.96,101.92,1.06,9.7,99.03,112.39,101.96,101.18,104.38
3,415.416,106.32,0.99,9.75,104.88,103.76,102.05,105.98,107.61,107.6,1.05,10.81,107.26,101.38,108.49,103.14,108.31
4,415.651,109.95,1.1,10.82,114.59,117.76,106.9,103.8,93.38,109.28,1.07,10.17,104.2,104.86,112.6,98.42,108.25
2,415.783,98.89,0.98,9.78,110.31,99.08,95.02,99.27,96.6,105.81,0.97,9.95,112.94,102.75,109.25,105.31,105.56
1,415.815,103.85,0.96,9.59,101.41,96.32,92.96,112.81,102.21,114.62,1.08,10.28,101.48,105.87,105.67,113.8,103.53
3,416.044,96.14,0.98,9.4,112.45,100.5,102.33,101.1,100.28,96.0,1.07,10.55,98.04,115.71,111.85,103.71,97.14
3,416.221,96.6,0.98,9.65,108.42,99.86,115.33,100.61,106.44,103.62,1.01,10.94,109.83,105.37,101.88,111.26,107.6
3,416.222,96.37,1.07,9.38,105.48,117.54,113.17,106.2,104.2,101.8,1.12,10.1,106.98,106.21,109.6,113.0,101.24
2,416.266,103.4,1.11,9.48,105.18,99.59,103.89,106.4,99.3,112.85,0.97,10.49,113.97,97.82,106.99,94.4,108.49
2,416.324,98.35,0.97,9.52,107.49,104.33,94.52,95.06,108.95,106.58,1.05,10.67,110.49,98.16,103.7,97.26,100.37
2,416.568,112.85,1.05,10.3,109.97,103.8,107.58,100.97,99.76,104.33,0.95,10.26,113.24,99.45,107.26,95.67,100.3
2,416.859,104.94,1.06,9.75,96.65,107.15,100.51,94.25,103.35,99.42,1.07,9.72,112.47,105.69,98.23,93.31,100.17
2,417.233,97.64,1.07,10.82,97.32,96.36,105.07,92.55,103.29,110.33,1.0,11.11,114.32,96.36,96.47,94.11,104.57
4,417.79,108.8,1.03,10.04,111.88,117.34,98.03,102.32,93.66,103.53,1.14,9.65,106.22,105.22,109.94,105.14,95.75
1,417.96,109.27,1.07,9.71,108.76,109.27,98.82,105.92,98.3,101.56,1.03,10.37,100.96,97.17,93.19,110.44,102.21
2,418.049,108.43,0.99,9.89,110.35,104.8,96.49,104.12,94.75,114.65,1.1,10.04,96.92,100.77,101.6,100.55,100.06
3,418.079,104.47,1.0,9.74,99.42,111.2,116.95,106.89,107.83,104.33,1.06,9.93,109.36,99.23,99.8,102.32,103.12
4,418.449,103.14,1.04,10.68,112.08,114.82,101.06,101.04,102.57,107.89,1.12,10.91,103.72,100.05,95.98,98.99,108.26
1,418.461,112.81,0.97,11.14,103.38,98.52,97.72,114.75,107.28,99.51,0.95,9.81,103.94,96.34,97.33,113.99,106.01
1,418.496,115.36,1.06,9.78,97.77,108.64,105.98,115.66,109.27,98.89,1.06,9.75,92.45,106.82,95.16,104.23,98.38
1,418.724,102.97,1.08,11.35,103.34,94.34,97.48,105.42,99.52,109.93,0.97,10.21,99.49,95.29,99.4,118.42,108.75
4,419.015,111.01,1.16,9.8,108.57,102.8,110.19,97.85,102.41,94.82,1.15,9.55,108.55,106.15,101.28,106.2,103.06
4,419.024,98.66,1.16,9.57,111.95,113.9,97.14,96.6,104.74,95.7,0.99,10.64,105.41,112.26,108.29,105.26,105.04
3,419.052,96.72,1.05,10.15,105.16,101.19,104.48,112.23,103.77,96.74,1.14,9.52,104.28,111.52,111.87,110.02,102.55
1,419.149,106.26,1.06,11.05,104.63,107.82,101.9,109.82,114.83,117.53,1.03,9.67,99.64,95.38,109.29,117.84,115.56
4,419.338,98.49,1.0,10.79,115.62,114.24,104.15,96.58,95.78,106.59,1.06,10.4,106.16,100.03,98.34,96.4,103.8
3,419.376,108.05,1.0,10.77,103.57,100.72,113.04,97.66,106.33,106.57,1.0,10.75,107.33,110.42,105.03,114.26,104.2
3,419.382,97.06,0.98,10.64,112.32,109.36,101.82,113.66,107.32,95.24,1.08,10.11,100.37,108.28,104.96,107.86,105.26
2,419.458,109.72,1.07,10.49,113.31,107.63,103.3,104.66,98.06,114.17,1.11,10.04,108.02,102.75,104.33,100.0,101.87
4,419.995,108.14,1.1,10.76,110.51,111.84,104.64,100.6,107.44,99.86,1.09,9.82,100.79,110.69,106.42,110.4,99.98
3,420.099,96.74,1.07,10.85,99.97,109.75,101.87,101.35,103.92,94.99,1.13,10.47,106.47,103.16,103.1,97.62,100.71
2,420.214,97.72,1.0,11.07,109.92,101.32,105.66,103.92,93.85,98.36,1.09,9.91,106.76,109.48,108.55,94.48,99.2
4,420.234,94.84,1.08,9.56,112.81,116.75,98.18,101.63,100.74,107.16,1.05,10.48,109.97,114.62,104.94,105.0,107.19
3,420.287,100.56,1.08,9.8,100.17,99.79,112.95,114.62,107.33,93.42,1.04,9.55,105.98,113.26,107.66,97.07,108.71
2,420.329,115.02,1.1,10.96,111.33,109.72,100.03,103.78,102.29,112.66,0.98,9.57,106.26,110.72,105.0,102.45,94.16
2,420.377,106.7,0.98,10.66,103.43,107.96,106.19,103.99,104.25,102.37,1.08,9.68,108.51,100.64,110.2,97.3,108.08
2,420.712,106.47,1.1,11.08,106.14,110.68,107.28,98.74,92.32,105.4,1.01,9.94,97.53,107.08,107.38,92.34,103.2
2,421.077,106.29,1.07,10.02,105.06,97.96,103.51,100.69,94.87,107.34,1.09,9.72,114.88,99.59,110.28,104.06,107.3
3,421.243,106.1,1.04,10.07,107.66,114.55,102.72,101.08,104.33,101.87,1.07,10.69,105.08,111.95,117.8,101.92,111.67
3,421.34,95.62,0.97,10.81,107.71,110.81,108.58,112.25,102.54,105.3,1.13,10.62,112.21,109.38,103.7,98.52,107.79
4,421.386,109.28,1.05,10.71,104.32,116.37,106.42,102.23,99.39,101.5,1.09,10.47,99.34,112.06,99.28,105.0,95.95
3,421.529,104.5,1.14,10.05,105.6,113.97,111.87,97.91,112.08,98.9,0.99,10.03,105.66,106.27,109.97,110.56,109.76
1,421.898,108.51,1.0,10.89,103.34,109.37,107.41,111.22,112.59,108.96,1.04,10.36,97.88,106.46,106.04,114.1,104.88
1,422.817,104.39,0.94,10.6,94.1,99.22,102.41,115.86,110.4,106.72,1.08,9.69,100.96,96.97,97.91,103.39,112.99
4,423.047,95.42,0.99,10.01,101.69,117.86,108.8,107.69,107.57,96.81,1.05,10.41,115.9,103.9,111.23,97.95,108.81
3,424.125,104.89,1.02,10.56,101.43,104.3,107.69,109.61,111.9,108.61,1.03,9.87,112.56,102.67,115.22,109.72,106.87
4,424.174,93.86,1.1,10.44,103.3,100.95,99.27,107.72,106.39,105.97,1.02,9.57,111.62,105.94,104.44,109.02,100.06
1,424.202,111.74,1.01,10.5,96.54,95.55,102.67,105.16,112.9,104.69,1.07,11.16,92.01,94.34,106.63,118.89,109.04
2,424.505,114.32,1.06,9.86,106.79,95.92,97.8,100.49,100.84,114.3,1.11,9.53,106.14,100.28,98.34,100.92,94.15
3,424.663,103.82,1.02,10.2,106.44,108.62,114.89,100.58,108.22,109.02,1.08,10.13,112.59,106.43,116.19,109.2,112.22
3,424.748,101.04,1.0,10.71,100.84,113.65,106.76,111.27,100.87,92.13,1.01,9.67,103.18,105.53,114.15,103.58,107.22
2,425.183,99.87,1.05,10.93,106.06,99.66,98.72,108.09,92.81,102.36,1.07,9.55,97.92,100.02,108.3,109.43,108.72
4,425.221,110.6,1.13,9.33,110.58,100.46,107.43,109.84,96.67,96.87,1.04,9.63,111.61,99.96,102.96,97.01,107.54
4,425.29,110.76,1.06,9.48,110.06,99.8,112.12,113.08,107.54,100.02,1.16,9.82,115.08,100.05,109.01,97.01,109.6
4,425.579,101.19,1.04,9.29,103.49,106.02,106.76,109.61,106.35,105.36,1.07,9.56,114.45,113.4,99.15,112.29,108.01
3,425.912,98.04,1.11,9.68,104.05,116.31,103.68,112.49,109.45,94.25,1.07,10.4,111.24,116.23,106.32,105.15,107.7
4,426.588,108.1,1.04,10.06,102.52,103.83,107.36,96.48,98.51,99.57,1.17,10.43,106.26,101.24,101.26,111.53,105.74
3,426.646,108.39,1.02,10.98,108.1,106.05,105.22,103.34,103.8,95.94,1.1,9.81,102.22,115.23,113.8,110.08,103.11
4,426.834,109.71,1.03,10.46,106.84,116.55,99.27,100.38,98.46,103.88,1.05,9.62,100.96,112.18,96.1,112.19,109.37
1,426.918,109.64,1.03,11.05,107.67,105.68,93.16,111.76,105.03,106.96,1.05,10.23,103.1,102.26,98.25,117.93,107.86
1,426.928,113.94,1.08,9.77,97.55,108.4,101.77,117.85,110.68,116.18,1.0,9.7,104.82,109.62,103.48,104.32,100.31
2,426.973,112.78,1.07,10.53,107.45,102.56,111.08,104.45,99.45,103.16,1.0,9.84,109.3,108.23,101.06,94.58,94.99
4,427.932,106.24,1.11,9.52,100.01,110.56,99.58,109.61,101.12,96.54,1.14,10.42,104.2,115.64,112.06,105.27,100.14
2,428.134,98.53,0.96,9.65,103.71,110.34,99.98,102.86,97.3,98.72,1.05,10.85,113.52,102.54,104.64,101.04,96.65
3,428.331,101.9,0.98,9.57,97.27,116.47,110.93,102.61,106.95,105.42,1.07,10.01,108.1,109.56,109.63,105.82,111.74
4,428.512,108.07,1.09,10.28,113.05,103.97,104.94,99.32,104.89,99.16,1.1,9.42,104.42,104.66,104.44,105.32,99.39
2,428.577,99.11,1.07,10.71,112.39,106.46,95.33,94.73,106.7,108.9,1.1,11.03,99.83,106.02,100.98,103.41,93.65
1,429.151,105.12,1.03,11.25,91.51,93.89,110.04,118.63,113.42,109.13,1.09,10.47,106.65,95.54,109.03,106.66,97.37
4,429.467,94.97,1.16,9.96,114.23,114.15,104.45,111.89,107.46,97.1,1.03,9.48,98.93,106.05,95.78,107.96,98.76
