task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,399.702,1.01,104.14,98.78,1.03,108.94,99.87,100.25,9.86,1.14,106.22,98.38,1.15,109.11,94.98,96.45,10.28
2,399.892,1.05,112.48,100.34,1.12,113.3,110.33,109.9,10.88,0.96,102.82,106.73,1.16,113.84,99.42,103.86,11.24
2,399.985,0.98,97.27,99.43,1.1,105.36,109.27,106.33,10.09,0.98,105.19,103.0,1.14,107.89,97.95,104.75,10.72
4,400.058,1.0,92.35,113.15,1.04,113.44,101.6,104.21,11.34,0.98,109.81,102.13,1.0,99.87,104.77,103.19,10.3
4,400.063,0.98,95.5,108.94,0.95,111.48,101.4,102.16,11.55,1.03,103.52,105.95,0.98,107.89,115.37,96.02,10.62
1,400.152,1.16,95.6,100.51,1.1,104.13,106.07,102.18,10.63,1.1,103.95,112.53,1.18,103.41,97.71,106.02,10.94
3,400.626,1.04,101.66,108.57,1.04,105.27,101.88,109.33,9.56,1.0,109.11,95.52,1.05,102.0,104.93,114.34,9.44
3,400.735,1.03,101.19,97.6,1.12,104.09,115.03,113.84,9.98,1.1,94.73,109.27,1.04,110.43,115.93,98.06,9.77
2,401.042,0.97,106.11,95.96,1.04,106.71,97.49,106.18,10.68,1.07,99.98,101.68,1.1,107.23,105.3,96.47,10.84
2,401.418,0.95,107.92,102.39,1.02,102.71,100.98,112.16,10.41,1.04,111.88,105.55,1.04,105.11,94.16,101.15,10.57
4,401.693,1.06,93.67,102.85,1.02,112.55,113.08,105.91,11.43,0.98,107.57,102.29,1.04,113.31,113.78,100.84,11.24
4,401.724,0.95,106.75,114.7,0.97,104.2,109.82,104.68,10.88,0.94,109.3,108.59,1.12,114.33,100.72,107.21,11.39
2,402.089,1.08,109.15,96.71,1.14,105.58,99.74,109.1,11.27,0.99,111.91,105.25,1.07,100.37,93.48,103.92,11.22
3,403.098,1.07,97.34,100.69,1.04,99.6,97.68,97.52,10.84,1.09,110.22,94.76,0.98,110.16,109.42,113.3,9.95
1,403.312,1.09,109.18,112.85,1.04,108.76,105.96,102.17,10.31,1.1,110.98,106.53,1.03,100.36,108.08,110.76,10.46
2,403.639,0.99,101.22,97.54,1.07,104.34,107.95,99.05,9.9,0.97,108.84,96.53,1.05,107.17,102.68,113.1,10.02
2,404.099,1.04,97.89,104.64,1.01,112.06,102.92,99.61,10.6,1.03,99.28,100.51,1.06,107.52,99.25,109.18,10.0
1,404.769,1.04,110.09,99.62,1.05,102.56,102.1,101.12,10.89,1.09,104.52,113.68,1.11,109.08,107.21,102.01,9.99
1,404.833,1.01,98.95,115.08,1.17,109.3,97.18,96.67,9.7,1.06,95.82,100.75,1.1,107.23,105.07,101.29,9.47
1,405.613,1.13,106.35,113.71,1.16,107.45,111.94,98.83,10.53,1.01,112.04,113.61,1.04,112.88,112.16,94.86,10.92
3,405.995,0.97,101.36,95.51,0.98,113.47,108.23,103.35,10.81,1.08,108.56,92.46,1.04,97.93,107.49,101.89,9.18
4,406.018,1.08,104.78,110.96,0.96,113.75,114.42,108.72,9.85,1.05,104.74,102.29,1.04,112.54,112.06,95.43,10.08
4,406.888,1.05,106.81,111.27,1.01,108.43,110.22,105.61,10.68,0.96,109.41,105.19,1.06,110.39,103.1,99.49,10.0
2,407.092,1.04,109.02,101.73,1.16,105.43,105.3,105.93,9.93,1.03,102.53,95.74,1.12,107.43,99.01,101.76,10.77
2,407.406,1.09,102.89,95.96,0.98,114.8,106.62,102.6,10.06,0.93,110.81,103.71,1.14,102.16,96.16,107.93,10.07
4,407.498,1.07,109.56,99.63,1.07,101.2,111.72,101.84,11.33,0.96,97.01,105.42,1.08,101.23,99.96,98.26,10.76
2,407.54,1.1,99.25,96.86,1.09,116.46,98.87,108.61,9.8,1.01,109.99,103.8,1.14,100.22,104.55,98.62,10.98
4,407.874,0.94,105.28,106.42,1.12,104.53,111.33,106.57,10.88,0.97,103.29,97.76,0.98,106.97,113.85,94.93,10.99
3,407.925,1.08,97.78,92.34,1.0,109.02,109.57,98.06,9.58,1.1,96.73,92.26,1.02,102.01,112.89,101.52,10.04
1,408.236,0.99,104.04,114.24,1.04,117.15,112.13,106.68,10.5,1.06,109.25,111.94,1.11,109.74,102.91,109.76,10.79
1,408.386,1.09,101.07,114.87,1.15,103.96,98.34,98.83,10.49,1.07,110.04,99.28,1.14,103.94,98.74,97.17,9.65
1,408.554,1.02,110.33,112.67,1.16,113.29,105.75,103.18,9.44,1.0,107.73,108.71,1.1,116.29,103.18,107.71,11.0
2,408.854,0.94,114.98,99.06,1.15,99.05,103.21,108.31,10.58,1.08,98.08,94.03,1.11,113.84,98.03,110.99,10.34
1,408.957,1.02,112.72,112.82,1.1,102.16,95.72,102.38,11.0,0.99,104.04,104.83,1.13,105.31,107.99,106.43,10.75
2,408.977,1.05,105.24,109.3,1.03,102.18,96.1,96.89,10.8,1.08,113.52,93.13,1.08,104.83,109.84,112.15,9.94
3,409.17,1.1,103.88,96.07,1.09,99.6,104.65,102.67,9.25,1.04,96.55,105.88,0.96,97.03,102.11,106.88,9.91
4,409.518,1.04,97.26,100.12,1.03,101.4,115.15,107.54,10.07,1.03,95.26,105.83,1.06,98.58,111.17,109.55,9.74
1,409.525,1.07,96.76,113.32,1.12,101.94,111.05,110.66,10.02,1.02,107.47,109.83,1.06,114.12,101.76,110.51,10.5
4,409.848,1.06,94.41,113.13,0.96,111.3,105.92,99.34,11.15,1.12,92.46,102.19,0.95,105.54,100.26,112.06,9.8
3,410.926,1.02,97.43,98.14,1.07,107.13,102.28,106.95,10.07,0.94,105.95,100.81,1.12,97.17,106.86,97.87,9.36
1,410.938,1.15,100.13,114.6,1.15,103.02,112.41,106.46,11.01,1.08,112.72,106.34,1.18,105.09,106.42,108.91,10.3
4,411.228,1.01,105.8,110.26,1.01,99.27,108.26,95.14,11.17,1.07,108.8,110.0,0.97,107.95,100.03,96.01,10.45
4,411.612,1.04,96.81,100.81,1.05,102.53,99.99,98.77,11.02,0.98,99.13,101.39,1.0,106.44,114.09,108.13,11.38
2,411.672,1.03,111.76,110.11,1.12,115.8,106.42,107.89,10.17,1.03,102.46,101.93,1.14,112.66,107.73,113.56,9.54
2,411.699,0.93,104.24,93.58,1.02,116.24,103.96,105.92,11.23,1.0,99.45,93.21,1.1,102.78,104.61,98.1,9.9
3,412.056,1.0,98.38,98.42,1.12,109.17,110.34,104.05,10.76,1.01,107.48,107.64,1.0,101.63,99.04,114.48,9.27
1,412.251,1.15,97.84,99.24,1.17,111.23,100.84,104.62,9.83,0.99,112.08,107.38,1.13,100.57,109.94,95.48,9.41
2,412.287,1.03,100.03,106.85,1.02,113.02,98.1,96.84,10.32,1.07,98.6,102.67,1.13,101.06,96.47,103.99,9.81
1,412.543,1.02,110.01,114.02,1.17,110.1,111.01,99.73,10.51,1.01,108.48,100.24,1.19,114.82,95.84,109.82,9.45
4,413.157,1.03,93.02,111.45,1.09,100.15,110.69,104.0,10.03,1.06,98.35,113.67,0.96,97.54,115.67,102.52,10.44
1,413.275,1.01,105.59,106.35,1.11,109.77,100.42,101.33,9.36,1.08,110.33,101.1,1.01,100.48,101.5,105.33,10.18
4,413.323,0.97,102.34,110.66,1.07,108.12,98.34,95.85,10.64,1.11,105.8,103.14,0.96,105.76,107.45,95.03,10.42
2,413.364,1.06,107.89,109.39,0.99,109.48,98.25,111.64,9.55,1.01,98.54,103.54,1.03,117.29,99.01,106.12,9.52
4,413.377,1.05,103.17,113.84,1.03,99.07,100.9,104.74,10.46,1.03,103.72,111.92,1.0,110.22,103.47,100.16,10.96
2,413.458,0.93,109.76,107.19,1.16,99.98,98.1,105.15,10.52,1.02,112.34,97.26,1.01,99.56,101.92,109.61,10.89
2,413.521,1.03,110.89,101.55,0.99,101.78,101.34,98.0,9.92,0.99,101.01,97.25,1.06,99.66,100.88,106.6,9.87
4,413.535,1.03,101.07,103.65,1.08,104.81,103.42,99.12,10.28,1.07,108.3,98.22,1.09,108.01,103.38,108.1,11.24
1,414.103,1.15,97.83,97.45,1.15,111.39,99.46,101.02,10.33,1.12,105.97,111.07,1.1,114.7,96.91,100.64,10.43
4,414.105,0.98,108.48,105.97,1.11,97.98,97.85,111.65,10.47,1.12,95.52,114.65,1.09,103.14,109.19,110.55,11.38
3,414.27,1.04,103.63,106.03,0.99,102.35,103.13,109.97,10.05,1.01,103.24,92.54,1.1,96.62,113.8,111.31,9.31
1,414.305,1.1,102.56,110.22,1.16,110.53,102.02,111.39,9.93,0.99,102.76,108.16,1.04,99.25,94.93,95.11,10.46
3,414.416,1.04,109.1,102.9,0.99,99.03,108.15,104.88,9.41,1.11,101.88,97.6,1.06,106.32,110.22,110.75,9.43
4,414.429,1.1,98.58,103.5,0.96,102.74,98.89,102.04,11.37,0.99,102.21,98.94,0.98,97.17,114.02,100.15,11.12
3,414.766,1.08,94.69,95.1,1.06,101.69,103.93,112.52,9.42,0.98,102.5,100.73,1.1,112.67,100.82,102.04,9.78
3,415.641,1.07,109.15,100.56,1.05,105.8,113.78,106.34,9.9,1.0,96.73,106.93,0.99,104.7,115.27,113.79,9.74
1,415.934,1.16,106.76,101.82,1.08,110.73,99.62,111.35,9.48,1.15,104.16,98.23,1.15,103.63,105.64,97.64,10.64
4,416.231,0.97,92.87,102.46,1.0,97.08,113.84,109.22,10.3,1.01,102.38,114.42,1.11,107.57,105.46,99.59,10.79
2,416.327,1.1,107.92,101.23,0.99,114.47,94.08,113.78,10.07,1.04,104.96,93.48,1.07,103.46,107.19,97.83,10.44
4,417.382,1.0,106.93,114.63,1.09,114.49,109.59,110.24,10.87,1.09,95.27,106.74,1.02,113.86,101.41,107.77,10.24
3,417.587,1.05,96.51,94.1,1.13,105.23,112.13,101.4,10.56,1.0,107.02,107.4,1.08,101.32,105.44,107.15,10.59
1,417.687,1.07,107.1,104.19,1.01,100.43,107.93,108.21,10.03,1.12,102.41,104.5,1.18,110.2,108.9,111.22,10.02
3,417.996,1.05,101.19,94.99,1.12,101.59,114.91,102.11,10.42,1.02,96.24,100.62,1.05,97.82,99.66,113.11,10.49
1,418.27,1.17,97.26,109.3,1.18,111.4,100.91,104.68,10.75,1.16,111.79,100.56,1.17,100.45,103.43,103.52,10.04
3,418.302,1.08,107.16,95.25,1.13,111.61,115.7,98.36,10.64,0.93,97.52,95.11,0.99,99.61,102.37,111.75,10.74
4,418.456,1.07,95.58,100.7,1.1,105.1,103.31,98.81,10.32,1.03,93.79,108.47,1.11,105.79,106.23,104.42,9.95
2,419.089,0.94,104.51,94.27,1.12,108.75,103.46,102.34,10.61,1.02,97.57,96.45,0.99,117.23,104.65,95.83,10.23
3,419.096,0.94,96.03,104.84,1.07,112.77,115.88,112.7,9.27,0.96,103.28,99.04,1.1,103.64,104.93,108.96,9.91
3,419.242,1.09,105.74,108.03,1.0,99.17,109.76,109.06,10.28,0.96,110.0,103.49,1.1,103.01,99.52,109.68,10.69
3,419.32,0.94,99.47,104.39,1.03,96.68,107.37,115.13,10.14,1.04,101.95,109.01,0.98,112.38,104.58,97.71,10.36
1,420.145,1.13,96.8,104.69,1.06,117.04,97.42,95.38,10.63,1.05,99.26,108.07,1.05,107.04,103.65,105.31,9.47
3,420.17,0.97,95.18,100.98,1.02,97.48,113.93,113.88,9.82,0.97,94.46,98.24,0.99,97.22,100.33,107.84,10.4
4,421.155,0.99,109.19,100.79,1.03,101.66,105.71,110.8,9.92,1.07,92.87,113.57,1.09,113.75,105.24,106.0,9.95
3,421.25,1.01,101.01,108.08,1.05,103.88,109.28,102.84,9.29,1.02,111.85,99.76,1.02,107.19,97.96,106.9,10.45
3,421.362,1.05,109.02,92.87,0.96,113.98,111.45,113.12,9.99,0.97,105.87,96.22,0.99,111.5,111.97,111.82,10.35
4,421.703,1.06,108.95,97.83,1.06,97.14,111.24,97.78,9.8,1.1,97.97,102.65,1.12,99.33,115.13,107.56,10.65
3,421.889,1.11,96.8,96.37,1.09,112.64,110.94,108.15,10.79,1.1,107.85,93.89,1.0,109.29,108.11,100.34,10.1
2,421.913,0.93,103.02,106.24,1.08,117.48,97.84,99.59,10.11,1.03,97.27,101.46,1.02,109.52,104.32,109.18,11.14
1,421.927,1.16,104.16,105.19,1.1,114.31,100.76,94.05,10.99,1.09,95.64,98.34,1.01,114.39,104.08,104.96,9.6
2,422.068,1.05,101.72,103.14,0.98,116.5,99.41,111.15,10.52,1.07,97.11,97.73,1.1,115.91,108.42,104.64,11.21
4,422.718,0.96,104.67,101.51,0.97,99.15,98.4,101.61,9.88,0.96,92.51,111.92,1.01,112.36,115.18,105.59,10.53
2,422.878,0.96,108.54,99.54,1.15,111.09,102.18,99.61,10.98,1.08,101.32,103.29,1.1,102.33,95.84,100.78,10.23
2,423.047,1.04,97.23,109.65,1.11,105.7,108.81,110.03,9.72,1.05,110.41,102.79,1.03,111.19,104.29,102.24,11.26
3,423.205,1.07,108.63,96.6,1.13,101.92,99.36,101.5,9.2,0.94,105.8,107.24,1.13,112.37,108.94,104.85,9.97
3,423.452,0.99,105.76,97.21,1.12,113.44,108.56,110.81,10.2,0.99,105.95,109.54,1.1,102.38,109.9,107.19,9.66
2,423.599,1.01,105.17,97.99,1.06,112.72,94.51,106.01,9.63,1.01,101.85,103.03,1.14,111.68,106.59,98.6,10.82
1,423.749,1.04,99.25,109.4,1.09,108.09,95.98,96.43,10.04,1.09,95.92,111.87,1.07,113.86,109.92,94.46,9.91
4,423.789,1.05,107.1,113.53,1.09,108.74,111.81,109.45,9.75,1.07,98.59,98.3,1.07,98.07,113.19,95.64,11.36
1,423.866,1.06,107.82,100.23,1.17,101.83,95.39,109.35,10.55,1.12,99.46,105.88,1.13,112.15,97.28,108.61,10.8
3,424.597,0.94,96.24,106.92,1.11,98.44,99.06,110.56,9.68,1.02,111.77,106.1,1.07,110.66,112.49,110.74,9.68
1,424.938,1.04,111.84,111.79,1.1,105.62,107.61,104.31,10.77,1.13,95.6,105.84,1.19,113.86,111.48,102.3,9.7
1,425.022,1.1,98.55,110.0,1.15,110.74,96.12,100.31,9.96,1.07,102.1,103.23,1.11,107.42,102.53,105.03,10.79
1,425.046,1.03,106.71,110.05,1.01,113.64,111.19,107.74,10.03,1.03,103.7,109.78,1.06,107.66,104.82,95.45,10.26
2,425.197,1.0,114.94,107.77,0.99,111.17,108.35,105.71,9.86,1.01,108.39,108.17,1.08,113.04,96.88,110.17,11.15
3,425.263,1.0,95.67,107.0,1.1,101.24,107.49,100.21,10.82,0.97,107.43,105.36,1.05,110.43,97.95,106.34,10.67
2,425.415,0.97,99.69,102.35,1.06,107.56,106.46,110.7,10.92,0.93,100.16,99.33,1.05,112.03,97.93,103.98,9.64
4,425.6,1.1,106.73,108.19,1.12,100.55,101.79,111.99,9.84,0.95,96.5,102.5,1.04,102.23,111.47,108.63,11.17
1,425.843,1.09,97.67,107.74,1.12,109.71,108.39,111.46,10.34,1.14,108.58,98.72,1.15,103.41,112.14,105.75,9.97
4,425.894,1.09,105.22,99.17,0.98,103.32,113.17,105.1,11.36,1.08,100.4,98.17,1.12,112.13,103.66,101.9,10.76
2,426.147,0.96,98.46,103.05,1.1,113.2,95.08,112.99,10.33,0.96,103.95,98.55,1.1,114.83,107.55,102.5,9.85
4,426.185,1.0,104.78,107.98,1.07,111.6,99.52,105.63,9.9,1.04,108.93,103.8,1.05,98.07,100.29,107.04,10.0
1,426.289,1.01,98.49,104.73,1.12,112.46,102.52,99.88,10.88,1.01,109.82,98.78,1.18,108.83,110.19,108.4,10.57
2,426.323,0.94,112.23,97.83,0.99,109.78,110.13,97.64,11.28,0.96,114.77,104.95,0.99,114.61,95.74,98.13,10.21
2,426.327,1.03,109.07,94.99,1.11,112.39,99.01,97.27,10.81,0.97,104.24,94.71,1.14,101.65,105.42,112.52,9.89
1,426.774,1.01,104.44,110.12,1.17,104.53,109.87,105.56,10.64,1.16,102.56,98.11,1.13,108.76,112.15,107.57,10.74
2,427.26,1.01,106.37,101.05,1.06,104.81,108.75,111.04,10.84,0.98,111.91,99.09,1.07,106.18,97.85,108.57,11.02
1,427.346,1.04,96.24,101.17,1.11,117.23,104.24,97.48,9.85,1.1,97.09,97.62,1.16,116.78,94.57,94.22,10.67
3,427.572,1.06,100.23,100.5,1.06,111.09,108.85,97.95,9.91,1.04,101.91,98.47,0.96,107.36,103.29,98.52,9.92
1,427.832,0.99,98.72,114.79,1.01,114.39,94.87,94.67,10.9,0.99,110.27,113.54,1.06,106.62,100.65,104.97,9.48
3,428.255,1.07,95.19,107.09,1.0,103.04,103.89,113.35,9.53,1.02,110.76,94.83,1.13,114.48,113.89,106.69,10.39
1,428.462,1.12,102.91,99.63,1.01,116.84,96.27,101.6,9.57,1.0,97.76,113.0,1.05,114.22,101.06,108.14,10.09
4,428.855,1.02,102.74,105.19,1.06,102.63,114.3,104.64,10.94,0.98,102.66,100.24,1.09,97.34,115.2,111.87,10.53
4,428.944,0.99,101.07,101.39,1.0,109.79,109.59,108.95,10.89,0.98,105.14,106.41,1.0,100.8,114.35,105.63,10.23
3,429.012,1.1,104.55,94.38,1.1,103.74,99.43,103.86,10.5,0.97,107.0,109.4,1.13,109.13,109.12,110.43,9.78
4,429.033,0.98,105.19,108.92,0.96,99.81,104.26,98.12,10.3,1.08,109.07,105.19,1.05,97.99,100.12,105.59,11.09
3,429.386,0.97,103.11,109.45,1.08,98.57,111.46,103.88,9.14,1.03,100.44,95.51,1.14,110.48,104.64,100.38,9.44
4,429.84,1.08,109.19,106.74,1.02,107.24,105.53,105.11,10.87,1.03,109.41,110.92,0.96,113.87,110.75,109.32,10.61
2,430.592,0.99,114.75,102.77,1.09,111.95,109.86,113.39,9.67,1.04,111.71,96.5,1.14,105.88,100.82,98.55,9.87
1,431.019,1.15,103.68,107.77,1.1,114.09,105.65,99.15,9.55,1.05,108.06,107.58,1.07,100.57,110.98,97.4,9.83
3,431.135,1.06,108.39,105.87,1.14,112.87,97.76,109.14,10.49,1.06,96.11,99.2,1.1,111.56,110.87,107.01,9.78
3,431.976,1.02,95.82,103.24,1.09,112.41,110.9,100.82,9.56,1.06,101.85,108.08,1.07,103.37,103.78,113.62,9.41
3,432.205,1.01,97.87,93.66,0.98,104.59,100.04,111.32,10.61,0.99,103.72,105.88,1.04,105.31,103.56,97.87,10.17
2,432.464,0.96,112.64,102.94,1.08,111.89,98.24,100.72,10.82,1.0,101.22,101.55,1.0,106.8,94.86,96.16,9.54
1,432.865,1.08,112.42,107.73,1.06,101.09,111.36,95.42,9.71,1.16,102.54,100.79,1.17,109.26,105.93,108.76,10.75
3,432.877,0.97,104.6,100.35,0.99,109.61,104.15,96.92,10.52,0.97,101.63,94.6,1.04,107.44,107.26,102.51,9.45
4,432.95,0.97,105.56,115.46,0.98,101.57,98.53,112.33,10.85,1.01,107.53,110.72,1.03,104.82,115.01,110.91,11.45
4,432.985,1.01,94.23,109.88,1.04,100.36,97.8,110.49,11.22,1.07,105.89,97.79,1.11,97.78,100.07,101.74,10.41
2,433.561,1.08,97.16,98.62,1.12,111.3,110.67,113.76,10.88,1.05,113.85,102.53,1.06,102.68,99.02,103.69,10.21
4,434.2,0.98,95.27,111.42,1.11,112.36,102.24,109.35,10.48,1.01,109.64,103.01,1.08,106.07,106.43,98.26,11.3
3,434.761,1.03,100.88,101.04,1.12,102.73,115.55,100.01,10.47,1.03,108.46,95.68,0.97,108.8,113.34,109.96,9.85
2,434.97,0.94,101.83,95.72,0.98,100.15,96.73,104.74,11.0,1.05,111.39,103.2,1.16,104.46,98.82,97.86,10.02
4,435.001,0.95,95.34,111.26,0.96,104.18,99.81,106.72,9.94,1.03,102.04,106.21,1.06,109.57,115.67,102.06,9.85
2,435.035,0.92,97.64,98.01,1.01,109.13,98.27,103.45,9.51,1.0,99.19,97.13,1.05,104.68,94.69,99.96,10.87
3,435.605,1.0,104.3,105.83,1.08,96.39,110.58,110.85,10.52,0.96,101.79,95.99,1.06,108.38,106.61,98.02,10.84
2,435.67,1.08,97.06,98.78,0.98,109.95,93.64,103.06,10.6,1.02,114.49,107.79,1.05,106.82,100.01,111.78,11.24
3,436.004,1.04,94.76,109.48,1.13,98.16,106.02,112.37,9.37,0.99,96.15,103.17,1.14,110.34,105.77,102.63,9.96
3,436.01,1.06,105.59,103.92,1.11,114.48,102.66,108.38,9.26,0.95,105.59,93.46,1.05,112.8,101.77,112.3,9.77
2,436.051,0.96,114.04,95.06,1.02,104.48,102.9,97.64,9.92,1.04,103.2,96.44,1.11,105.05,101.13,105.68,9.72
2,436.25,1.01,105.89,106.42,1.08,103.74,109.59,97.88,10.76,1.04,110.0,102.55,1.11,115.22,105.33,100.05,10.14
1,436.543,1.11,105.93,98.52,1.1,110.47,98.77,101.58,9.71,1.11,97.82,111.3,1.18,110.78,99.71,109.02,9.31
4,436.921,1.03,93.41,112.21,1.07,107.7,109.1,106.93,10.4,0.99,106.1,104.78,0.98,113.5,107.17,111.0,9.86
2,436.97,0.97,107.66,102.5,1.02,116.69,98.12,106.71,10.19,1.02,99.82,97.89,1.12,117.37,93.4,106.88,10.3
4,437.261,1.06,107.22,114.96,1.05,111.79,104.55,107.35,10.24,0.99,106.82,104.96,0.95,107.98,111.31,101.86,9.84
2,437.344,0.94,98.72,94.88,1.1,115.85,96.74,99.96,10.88,1.05,103.59,107.64,1.12,103.93,94.51,100.7,9.67
3,438.225,1.05,98.65,100.39,1.0,98.8,114.22,113.35,10.27,0.98,110.97,100.99,0.98,98.02,98.51,102.76,10.81
2,438.85,1.03,106.38,97.38,1.0,114.61,102.1,97.6,11.19,1.02,98.98,106.83,1.04,112.76,98.32,112.31,9.75
3,439.112,1.02,98.98,103.72,1.06,110.67,109.22,98.38,10.53,1.1,94.68,105.15,1.05,102.35,109.76,106.98,9.18
2,439.157,0.93,105.68,107.6,1.03,111.49,101.22,108.78,10.14,1.05,108.99,102.5,1.03,116.1,106.59,105.56,10.99
3,439.259,1.08,104.48,100.85,1.01,114.3,103.15,113.52,9.66,1.02,96.8,96.73,1.07,111.48,99.57,101.52,10.56
1,439.3,1.15,110.4,106.84,1.03,116.35,98.75,110.83,9.96,1.01,110.51,101.59,1.2,117.6,98.01,101.15,10.82
4,439.326,1.03,105.86,107.59,1.06,107.31,114.56,112.31,10.0,1.03,105.47,98.47,0.99,110.22,99.8,105.59,10.61
3,439.936,1.01,109.04,103.34,0.97,100.32,103.51,110.37,10.17,1.04,103.52,103.31,1.12,108.58,102.34,106.95,10.12
4,440.996,1.09,93.47,113.28,1.0,107.96,99.77,100.13,10.05,0.94,93.5,109.28,0.95,98.04,101.37,99.37,10.26
4,441.106,1.02,99.85,109.33,1.12,106.01,115.96,104.45,10.46,1.01,109.6,113.28,1.06,103.15,99.44,96.1,10.57
1,441.502,1.03,95.19,113.12,1.01,101.68,95.77,103.82,10.04,1.12,105.43,115.49,1.18,100.52,96.77,107.84,10.44
3,441.519,0.94,105.46,107.94,1.1,103.89,97.7,105.45,9.29,1.07,99.5,104.8,1.1,102.7,99.37,114.91,10.42
2,441.694,1.01,98.55,100.57,1.03,107.52,96.7,99.33,9.76,1.01,111.91,108.78,1.02,99.66,110.18,99.45,9.85
4,441.901,1.12,99.17,110.62,1.11,112.44,104.16,108.07,10.85,1.0,104.73,104.42,0.96,112.32,103.41,110.64,10.84
4,442.158,1.11,92.69,100.27,0.99,114.63,112.63,95.24,10.11,1.07,108.26,110.75,0.95,100.57,104.25,98.49,9.89
3,442.33,1.05,95.72,107.77,0.96,110.67,105.32,107.04,10.5,1.01,97.99,107.44,1.1,111.16,100.24,114.78,9.85
1,442.915,1.14,106.35,102.34,1.09,114.23,96.53,107.95,10.32,1.02,97.38,113.96,1.06,114.76,99.59,97.75,10.28
2,443.03,1.09,112.54,109.1,1.06,113.78,100.19,96.97,10.6,1.08,103.25,99.54,1.03,107.52,101.46,96.02,10.44
2,443.033,1.08,113.04,104.19,1.03,100.73,95.05,103.41,10.71,1.02,112.13,102.42,1.03,102.25,95.83,109.52,11.24
4,443.871,1.07,104.74,98.29,0.99,109.97,100.94,110.96,10.46,0.95,103.59,100.23,0.96,100.91,112.22,108.77,10.97
4,443.893,0.97,98.54,99.61,0.98,112.42,100.72,95.28,10.29,0.98,107.46,109.53,1.0,97.76,107.96,106.71,10.5
3,444.308,1.0,97.28,93.87,1.11,109.55,103.29,106.53,9.24,1.01,107.78,106.62,1.07,108.47,105.49,102.72,10.24
1,444.451,1.02,107.95,102.34,1.16,117.7,112.28,101.57,10.87,1.07,100.07,99.1,1.06,99.85,104.46,108.98,9.6
3,444.613,1.0,97.1,95.51,1.01,111.22,108.39,105.13,10.4,1.08,96.49,107.08,1.0,108.92,113.12,102.84,10.56
4,444.641,1.01,98.43,106.84,1.07,115.14,115.96,100.05,10.7,1.09,100.08,112.21,0.96,97.03,115.26,98.87,9.98
3,445.043,1.02,95.7,96.67,1.05,100.75,103.84,100.41,10.06,0.97,110.22,102.74,0.98,103.29,99.42,111.85,10.83
4,445.398,0.96,105.07,97.43,1.11,103.58,110.03,110.81,11.43,1.09,103.71,99.37,1.01,100.84,103.21,95.24,11.22
4,445.442,0.95,104.79,99.3,1.06,114.61,115.84,112.46,10.81,0.94,108.06,101.46,1.08,101.61,113.81,109.55,10.93
3,446.215,0.99,98.33,97.54,0.98,112.0,102.51,111.24,10.68,1.03,103.65,95.68,0.98,113.49,109.52,108.37,10.21
3,446.259,1.03,105.86,103.63,1.13,108.64,99.74,109.58,9.27,0.98,96.54,101.56,1.09,108.12,108.14,107.1,10.15
2,446.331,1.06,114.97,92.84,0.99,112.77,110.8,99.46,10.64,1.1,105.51,99.79,1.11,100.46,94.18,112.48,10.97
4,447.068,1.06,99.86,105.27,0.98,101.42,106.43,107.92,9.97,1.04,94.16,100.69,0.96,100.14,113.85,105.76,11.46
1,447.146,1.03,112.29,101.59,1.1,117.22,94.87,102.28,10.22,1.1,109.37,111.91,1.01,111.12,95.51,98.62,10.79
2,447.432,1.03,96.87,108.86,1.15,105.29,96.77,98.05,10.89,1.01,108.39,93.49,1.06,113.75,105.28,112.2,11.13
1,447.442,1.15,108.73,105.86,1.11,114.2,96.65,106.28,10.4,1.04,101.81,98.77,1.06,101.1,94.89,111.1,10.39
2,447.541,1.02,100.6,104.9,1.14,114.52,105.0,101.32,10.84,0.99,111.46,95.02,1.13,112.92,100.02,97.96,9.51
4,447.562,1.08,102.9,105.94,1.08,110.78,115.59,101.56,9.94,0.95,109.2,115.78,1.06,97.45,101.45,108.5,9.82
4,447.904,1.08,103.07,102.33,1.04,114.25,101.6,104.31,10.29,1.03,100.97,109.53,1.07,111.7,100.89,106.08,10.34
1,448.015,1.14,100.67,115.33,1.09,106.47,94.64,103.05,10.35,0.99,107.52,109.57,1.01,113.51,102.09,102.39,10.85
4,448.191,1.03,109.74,101.31,0.98,111.84,115.42,111.56,11.02,1.04,97.01,105.1,0.94,108.63,112.82,109.7,10.39
3,448.695,1.02,111.14,100.6,1.01,109.55,97.92,103.1,10.62,1.04,107.39,106.44,1.08,112.66,113.34,104.02,9.76
4,448.992,1.12,103.72,97.89,1.04,107.66,101.75,95.1,11.43,0.98,98.66,112.86,0.95,113.07,98.34,107.98,10.21
2,449.34,0.93,105.79,96.77,0.99,108.42,105.03,97.16,9.53,1.01,104.13,92.92,1.13,111.67,109.26,98.32,10.23
2,449.735,0.98,109.55,99.17,1.06,109.52,107.27,103.06,11.0,0.96,109.52,104.96,1.14,112.96,99.74,95.8,11.01
4,449.821,1.03,97.23,107.59,1.09,107.24,109.81,106.38,10.99,1.11,99.89,111.14,1.11,105.75,106.27,98.82,9.89
