task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,373.579,1.08,105.38,104.67,1.06,114.76,98.45,94.58,10.96,1.17,101.67,111.6,1.13,101.6,101.06,96.12,9.61
4,373.889,0.94,107.43,97.79,1.01,97.95,114.2,96.55,10.99,1.11,95.94,99.77,0.95,110.77,100.56,110.49,11.33
3,373.9,0.97,102.13,105.07,1.07,108.77,115.03,110.13,10.77,1.0,95.7,105.65,1.02,109.96,106.62,105.08,9.2
4,374.241,0.94,109.65,99.14,1.0,110.49,104.55,105.89,11.44,1.04,95.34,104.2,0.98,101.68,102.64,101.36,10.28
1,374.54,1.02,95.87,113.68,1.18,109.38,112.3,94.65,9.6,1.16,99.72,112.93,1.01,101.47,104.91,101.88,9.38
4,374.64,1.1,108.23,104.22,1.05,106.21,112.67,97.77,11.26,0.95,109.55,110.65,1.02,103.51,108.41,97.99,9.9
3,374.655,0.96,97.32,105.75,1.05,109.61,112.6,98.02,10.46,0.93,106.27,97.71,0.97,103.38,97.58,100.07,10.76
4,374.823,0.97,94.17,102.78,1.08,108.39,115.37,105.53,9.84,0.96,103.93,113.43,1.02,100.66,102.64,104.45,11.22
3,374.928,1.02,109.85,95.39,0.98,104.37,105.49,101.79,9.5,1.03,103.58,100.11,0.97,111.98,104.32,105.04,9.99
3,374.943,0.96,97.99,98.12,1.05,103.36,101.08,113.62,9.35,1.05,104.48,99.83,1.11,98.84,113.79,113.35,10.39
3,374.985,1.01,104.74,100.66,1.03,105.76,111.0,98.45,10.5,1.0,106.56,106.04,1.04,101.26,103.64,97.38,9.83
1,375.021,1.1,112.45,108.96,1.02,115.61,98.0,97.84,9.47,1.17,95.15,105.62,1.08,112.59,111.56,110.78,10.32
2,375.032,1.08,97.16,109.3,1.1,103.74,108.67,108.58,10.29,1.04,101.7,96.94,0.99,111.89,106.03,108.29,10.84
1,375.22,1.07,111.74,100.73,1.16,108.78,111.48,99.35,9.7,1.05,104.5,104.66,1.08,107.23,102.34,110.41,10.55
4,376.593,1.0,102.69,115.41,1.06,111.0,107.26,94.74,11.42,1.04,104.49,97.91,0.98,111.91,98.27,109.85,10.73
2,376.699,0.98,100.98,103.33,1.12,115.69,99.74,100.05,10.89,1.03,105.83,102.6,1.05,106.29,95.88,109.23,10.57
1,376.836,1.02,100.17,106.24,1.17,105.22,111.89,103.57,10.34,1.14,103.19,99.41,1.13,108.68,111.01,110.06,10.75
1,376.837,1.16,110.58,98.78,1.01,108.47,99.58,110.07,9.78,1.08,100.77,106.78,1.06,103.79,101.86,102.09,10.56
4,376.959,0.99,99.84,101.31,1.1,111.38,97.88,106.93,11.58,1.02,100.83,112.64,1.1,109.57,98.62,98.12,10.23
1,377.541,1.04,104.66,105.61,1.08,108.93,110.46,96.8,10.48,1.03,111.15,102.29,1.11,101.52,101.38,94.71,10.06
4,377.582,1.06,106.81,113.44,1.03,101.44,114.09,108.55,10.66,1.0,94.87,108.29,0.97,104.11,114.89,102.25,11.54
1,377.66,1.15,112.32,113.7,1.07,101.78,102.88,96.62,10.75,1.09,102.32,109.36,1.02,117.27,96.9,97.29,10.33
3,377.83,1.0,111.34,105.18,0.99,104.48,104.25,114.26,9.32,0.96,103.75,99.04,1.11,110.23,99.43,101.67,9.56
2,377.841,1.03,111.15,103.28,1.03,101.17,108.05,100.56,11.08,0.94,103.56,106.97,1.02,104.09,110.69,103.75,10.1
4,377.971,1.06,108.3,107.53,1.0,98.92,106.85,103.77,10.14,1.06,93.94,104.93,1.03,107.53,110.82,101.64,10.25
2,378.532,0.99,107.1,97.6,1.08,107.78,110.32,101.04,10.35,0.94,102.19,108.32,1.09,117.79,101.02,98.75,10.34
3,378.638,0.96,98.87,105.9,1.06,99.62,104.93,100.89,9.92,0.97,107.01,104.19,1.01,101.62,102.29,111.68,9.82
1,378.756,1.17,97.64,111.61,1.03,110.44,95.7,98.42,10.32,1.12,111.64,97.64,1.1,113.64,100.14,103.78,9.96
2,379.085,1.01,103.14,107.77,1.06,99.56,103.49,97.05,9.55,1.05,108.2,104.44,0.99,103.33,107.02,104.05,9.72
2,379.535,1.04,105.07,93.43,0.98,103.0,106.14,102.36,9.71,1.06,107.92,101.53,1.11,112.26,100.56,110.49,10.86
2,379.723,0.95,97.13,98.58,1.13,104.33,109.71,103.05,9.53,0.97,110.84,103.14,1.11,109.19,94.72,105.13,10.08
2,380.076,1.0,112.86,98.44,0.99,109.64,95.63,108.78,9.56,0.94,101.12,93.38,0.98,100.14,97.99,101.15,9.82
4,380.253,1.12,103.45,99.63,1.05,104.26,105.12,95.01,11.35,1.02,103.41,97.83,1.06,111.72,103.5,99.1,10.62
1,380.615,1.14,100.87,106.48,1.11,116.76,96.47,107.2,9.42,1.06,105.59,115.13,1.09,113.04,100.48,98.9,11.0
4,380.749,0.98,107.22,114.77,1.03,98.92,101.63,109.55,11.52,0.96,101.05,105.88,1.09,100.83,100.06,102.04,10.94
2,380.971,1.07,101.78,99.92,1.04,107.84,110.69,108.78,11.01,1.05,108.41,98.64,1.04,112.34,110.05,104.77,10.88
4,381.075,0.95,107.82,100.23,1.01,112.43,107.98,105.14,10.09,0.95,100.63,114.63,0.97,109.32,108.83,95.51,9.92
3,381.238,1.06,96.78,109.49,0.99,107.14,107.49,98.02,9.88,0.96,111.12,99.05,0.97,99.12,104.7,114.26,10.06
3,381.92,1.03,95.84,105.06,1.05,113.26,106.5,114.07,9.34,1.0,102.37,107.28,1.01,109.17,99.89,100.93,10.4
2,382.053,0.96,110.25,108.75,1.08,107.75,100.23,106.98,10.45,1.05,114.95,108.17,1.05,114.53,95.74,108.55,10.49
3,382.083,0.93,95.19,100.36,1.12,107.18,102.78,112.9,9.23,1.01,104.16,99.68,0.97,103.86,115.03,100.9,9.82
3,382.457,1.04,101.05,108.47,1.05,98.33,114.52,110.11,9.27,1.11,102.13,100.85,0.97,110.39,106.28,113.55,9.87
2,382.648,1.01,114.16,104.21,1.15,117.38,109.51,109.76,10.12,0.97,111.94,101.64,1.09,113.08,110.02,104.9,11.04
2,383.091,0.97,98.94,92.83,0.99,99.43,104.95,109.91,10.01,1.0,99.25,101.39,1.08,104.3,106.45,106.88,10.72
3,383.31,1.03,106.27,93.27,0.98,111.96,102.41,100.74,10.56,1.01,103.45,94.71,0.97,109.03,114.28,100.17,9.17
2,384.119,1.1,107.11,104.35,1.15,104.76,100.59,98.6,9.95,0.96,112.11,109.32,1.05,105.36,98.82,109.9,10.39
1,384.566,1.0,105.59,102.54,1.03,105.12,111.19,97.66,9.94,1.0,99.13,111.12,1.05,103.06,112.28,108.87,10.09
4,384.716,1.08,104.27,115.73,0.96,110.08,99.87,100.3,10.0,1.12,94.83,101.88,1.06,98.34,114.19,111.06,9.91
4,384.86,0.95,94.51,106.26,1.11,107.29,112.83,110.41,11.28,0.94,98.23,97.43,1.06,98.0,110.52,103.95,11.26
1,385.285,1.14,95.7,99.24,1.1,115.42,95.7,102.3,10.36,1.17,95.91,104.01,1.09,104.05,108.25,106.71,9.49
4,385.323,1.04,96.46,110.62,0.99,98.8,101.5,98.08,9.75,1.08,107.17,100.94,1.09,114.3,105.78,110.13,10.28
2,385.427,0.95,107.75,101.97,1.13,99.91,107.83,103.09,11.12,1.06,108.28,104.03,1.1,100.97,95.16,104.07,10.15
4,385.531,0.96,106.35,98.22,0.96,114.98,101.6,101.41,9.99,1.0,100.27,103.55,1.05,100.95,114.42,110.54,10.14
3,385.618,1.1,108.8,95.04,1.12,103.59,113.1,105.4,9.93,1.0,106.86,102.46,1.06,98.75,102.93,104.85,9.58
1,385.63,1.13,108.04,103.65,1.02,105.61,97.65,109.33,9.54,1.14,109.57,110.28,1.07,102.15,108.76,108.12,10.22
3,386.869,1.08,104.01,107.64,1.08,106.26,109.22,103.64,9.43,0.96,98.76,104.68,1.08,110.53,113.9,101.93,9.69
4,387.133,1.09,92.92,99.85,1.06,104.13,110.37,98.68,11.4,1.1,93.32,112.09,1.02,106.76,99.28,108.2,10.1
4,387.167,0.97,100.04,110.28,1.08,106.88,114.69,97.35,10.54,1.0,109.64,102.47,1.04,114.02,110.38,108.92,10.22
3,387.192,1.08,94.91,99.35,1.0,98.99,105.92,113.11,9.34,1.03,95.81,107.03,1.1,109.58,103.03,114.26,10.33
2,387.69,1.01,110.07,110.04,1.09,101.83,109.95,102.14,10.76,1.0,101.7,100.6,1.04,116.79,98.87,108.11,9.57
1,388.075,1.15,103.44,103.56,1.03,109.19,96.39,100.43,10.35,1.04,102.23,110.54,1.19,110.78,100.04,105.89,10.59
3,388.252,1.1,96.18,107.9,1.09,106.67,113.41,101.89,10.37,1.0,109.43,101.07,1.06,97.75,105.92,107.04,9.14
4,388.281,0.96,107.5,108.22,0.95,103.92,113.28,103.22,10.69,1.08,107.14,115.57,0.95,108.39,100.56,96.91,9.79
3,388.427,1.06,108.57,99.5,1.03,107.54,110.54,100.98,10.55,0.96,111.74,102.28,1.13,107.06,112.13,109.4,10.19
2,388.65,1.02,112.73,108.31,1.0,99.28,106.49,106.18,10.06,1.07,105.29,94.85,0.98,110.54,100.19,113.29,10.74
3,388.724,1.0,99.16,104.86,1.0,103.33,104.76,112.0,10.03,0.93,101.51,108.63,1.1,101.18,114.67,106.0,9.8
3,388.768,1.01,101.63,104.88,0.98,97.47,110.86,99.16,9.51,0.98,106.45,102.13,1.09,110.16,110.3,102.76,10.31
4,388.88,1.1,105.96,107.86,1.06,110.88,99.2,100.23,10.13,1.09,105.52,98.68,0.96,105.36,110.47,104.16,11.14
1,389.06,1.12,106.97,102.46,1.01,115.64,107.7,110.41,9.35,1.0,104.47,115.13,1.16,108.72,111.26,101.01,9.93
4,390.039,1.07,92.57,101.52,1.05,108.21,114.98,101.9,9.82,1.03,96.68,100.7,1.03,98.91,111.77,99.54,10.58
4,390.092,1.02,92.51,113.67,1.09,100.86,97.95,99.54,10.37,1.01,97.88,106.58,1.05,101.23,103.03,99.11,10.8
3,390.152,0.94,105.3,101.38,1.1,96.82,101.96,106.82,10.24,0.94,107.36,95.77,1.02,103.05,114.37,98.06,10.06
4,390.73,1.1,101.23,105.52,1.01,106.41,110.44,110.69,10.06,1.05,108.08,110.66,1.0,109.53,113.5,102.24,10.58
1,391.219,1.11,99.16,107.58,1.0,99.37,101.86,108.1,9.58,1.09,97.87,102.35,1.05,105.24,105.98,99.95,10.29
3,391.357,0.93,102.23,93.23,1.05,105.32,101.16,102.25,10.84,1.1,103.95,108.49,1.06,109.45,113.92,107.22,9.24
3,391.431,0.98,101.72,99.9,1.02,103.32,115.03,109.03,9.24,1.09,108.75,105.12,0.99,103.17,103.33,111.69,9.44
1,391.794,1.02,97.84,107.19,1.12,101.96,104.84,108.37,9.43,1.1,111.2,108.16,1.05,100.65,99.87,101.1,9.78
1,391.917,1.14,103.4,115.82,1.18,107.56,108.62,103.51,11.01,1.17,97.43,113.1,1.11,105.24,94.82,108.62,10.71
3,392.294,1.02,103.95,99.35,1.08,99.03,106.13,109.18,9.31,0.96,101.27,100.35,1.12,107.76,105.22,107.9,9.31
4,392.631,0.97,93.16,106.94,1.0,107.2,115.34,103.74,10.93,1.12,105.26,110.38,1.1,113.95,104.48,95.24,10.5
3,392.717,1.04,103.64,108.4,0.98,107.49,115.78,113.31,9.14,1.09,106.41,108.27,0.98,96.98,100.04,112.3,9.8
4,392.769,1.1,106.4,101.39,1.01,104.7,111.09,96.66,11.25,0.98,97.55,104.01,0.99,113.45,113.51,103.38,10.65
2,392.82,1.01,98.85,97.96,1.05,99.41,103.37,95.83,10.39,0.93,100.11,107.48,1.12,104.66,108.53,110.17,11.09
2,392.903,1.03,110.68,99.82,1.14,103.07,94.59,102.09,9.9,1.02,112.32,102.39,1.04,107.25,106.92,104.07,9.86
2,392.917,1.0,108.06,96.2,1.05,104.25,109.41,108.78,10.68,1.04,105.58,104.57,1.14,110.64,103.91,100.1,11.1
4,393.099,0.98,107.26,99.83,1.03,111.6,111.01,95.78,10.34,0.94,107.57,104.07,0.98,110.76,98.69,109.24,11.06
1,393.131,1.06,104.77,108.2,1.07,105.52,99.77,102.66,9.47,1.05,95.15,98.72,1.02,116.83,103.31,100.52,9.4
4,393.272,0.97,99.45,106.97,1.06,108.01,105.08,106.93,11.45,0.97,98.23,106.78,1.02,100.32,112.72,97.3,10.87
4,393.585,0.97,93.28,114.98,1.12,111.63,104.74,99.09,10.32,1.0,100.29,105.94,1.01,111.6,100.46,95.08,11.45
2,393.93,0.93,104.3,105.64,1.07,101.46,108.92,104.99,9.82,1.09,102.79,104.27,1.08,103.85,108.46,98.87,9.89
3,394.229,0.96,104.55,108.95,1.0,100.98,106.02,111.65,10.07,0.95,110.25,99.77,1.04,98.62,113.75,111.1,9.23
3,394.524,1.04,108.0,92.87,1.05,108.38,106.28,101.64,10.24,0.96,101.98,95.08,1.04,97.58,98.14,108.81,10.53
2,394.85,1.08,107.78,97.45,0.99,106.86,108.53,102.36,9.52,0.93,113.87,102.9,1.11,106.67,94.15,97.7,9.67
1,394.855,1.14,98.6,112.37,1.01,110.46,102.26,100.01,10.12,1.03,99.16,114.6,1.14,113.86,95.59,108.32,10.19
4,395.075,1.11,105.67,109.98,1.02,113.68,109.36,102.06,9.76,1.07,92.46,111.38,1.05,104.07,102.12,95.47,10.38
1,395.359,1.06,111.36,104.46,1.15,108.77,95.73,98.73,10.75,1.03,109.94,110.72,1.04,103.73,112.4,95.07,9.6
3,395.394,1.0,101.6,102.33,1.04,112.06,105.03,108.16,9.29,0.96,108.82,101.94,1.09,105.81,97.76,101.52,10.8
1,395.869,1.16,100.0,100.77,1.14,111.29,102.7,101.4,9.71,1.05,99.14,107.26,1.09,105.79,96.73,108.27,9.75
4,395.947,1.08,100.51,99.23,1.11,104.66,106.27,108.63,10.35,1.02,95.38,105.22,1.01,104.17,102.65,112.4,10.99
3,396.059,0.95,104.55,102.19,1.0,96.39,103.75,111.64,9.34,1.03,99.96,95.26,1.1,106.88,110.54,102.66,9.24
2,396.096,1.02,108.31,99.43,1.16,107.31,101.16,107.67,9.9,1.07,97.59,101.63,1.08,110.21,94.16,102.02,11.22
2,396.453,1.0,109.44,110.38,1.12,103.73,103.91,101.05,9.87,0.98,98.08,103.05,1.12,116.88,101.92,97.7,10.7
3,396.663,0.96,97.26,105.15,0.99,96.79,109.07,106.7,10.11,1.07,106.68,93.39,0.98,106.36,101.12,104.2,10.26
1,396.729,1.04,109.98,99.61,1.11,110.3,106.93,100.15,10.05,1.15,97.65,109.14,1.14,99.32,103.42,95.13,9.44
1,396.774,0.99,108.63,112.68,1.12,114.25,95.69,103.62,10.84,0.99,108.43,106.17,1.11,115.87,99.26,105.51,11.03
1,396.864,1.03,104.05,103.53,1.02,106.12,112.16,96.56,10.47,1.11,98.7,109.18,1.04,117.27,103.65,108.97,9.32
2,396.942,0.92,97.1,109.7,1.06,104.86,102.2,102.14,10.68,1.04,100.21,104.61,1.07,112.14,95.4,112.78,11.14
2,397.152,0.97,97.55,98.21,1.11,103.41,102.28,113.28,9.88,0.94,103.27,99.68,1.11,109.48,98.74,105.12,9.76
2,397.602,1.08,109.89,95.08,1.05,110.15,97.96,100.68,10.16,1.06,109.1,104.78,1.08,100.33,109.91,105.59,10.06
1,397.769,1.05,108.15,106.24,1.17,104.49,106.15,106.92,9.34,1.05,109.54,101.47,1.09,104.08,111.18,111.15,10.06
4,397.896,1.03,100.8,97.43,1.1,97.14,104.95,98.96,9.88,0.97,97.9,104.3,0.95,97.4,115.3,103.68,11.21
4,397.898,0.98,103.91,106.92,0.95,100.67,103.34,104.68,11.06,1.05,105.32,102.39,1.01,106.18,110.64,110.54,10.49
1,398.12,1.1,102.93,100.76,1.06,116.86,96.16,108.27,10.04,1.07,101.19,110.47,1.04,106.94,105.71,105.85,10.87
3,398.196,1.1,94.99,106.16,0.97,100.38,101.66,106.2,9.32,0.97,105.5,104.87,1.07,111.53,110.59,111.64,9.97
2,398.296,1.01,97.99,103.23,0.99,113.24,96.76,98.91,10.24,1.09,105.29,107.44,1.11,101.75,107.59,104.95,9.98
2,398.645,0.98,103.58,94.11,1.07,99.15,96.52,107.46,9.84,0.98,107.02,109.47,1.07,108.43,103.32,98.23,10.24
3,399.085,0.96,104.74,95.19,1.08,100.56,115.2,112.07,10.09,0.96,111.74,92.26,0.96,113.28,109.28,111.95,10.26
1,399.658,1.05,105.97,110.0,1.13,103.2,107.37,104.42,9.82,1.13,110.51,109.16,1.06,117.15,97.94,96.41,9.48
4,399.921,1.09,108.48,106.79,0.96,112.32,100.0,97.2,9.84,0.96,100.08,104.12,1.09,101.44,109.16,95.85,11.46
3,400.055,1.08,97.17,103.89,1.05,107.38,113.93,107.13,10.4,0.97,104.74,100.4,1.08,103.64,109.42,106.89,10.61
2,400.254,0.98,110.68,107.61,1.13,106.28,98.16,103.26,10.25,1.0,101.61,98.88,1.08,105.16,103.91,100.26,10.72
1,400.343,1.15,107.82,101.71,1.1,102.83,111.93,101.01,9.4,1.0,111.58,98.78,1.19,102.11,95.86,96.58,10.84
2,400.74,1.0,113.52,101.96,1.09,104.34,109.32,101.78,10.84,1.04,101.83,104.4,1.02,111.09,107.49,108.37,10.74
2,401.026,1.09,114.04,98.78,1.15,99.5,107.24,98.36,10.92,1.05,107.74,99.64,1.14,116.41,107.54,101.48,10.42
2,401.076,1.02,103.72,106.27,1.01,99.28,100.98,110.08,10.02,1.0,104.92,109.19,1.01,103.77,94.86,107.54,10.21
4,401.119,1.09,99.16,102.11,1.06,111.62,106.27,112.31,11.12,1.0,99.28,114.33,0.96,106.97,112.44,99.44,10.14
1,402.173,1.15,97.7,111.87,1.17,100.54,98.58,111.48,10.73,1.1,102.53,114.84,1.1,108.14,109.14,105.97,9.83
2,402.406,1.0,97.06,108.99,1.13,99.52,97.1,109.44,10.86,1.08,100.26,103.7,0.99,109.72,104.65,95.97,10.27
1,402.513,1.15,106.52,109.82,1.17,99.72,109.15,110.59,9.99,1.13,112.49,107.63,1.12,114.09,107.94,104.98,10.63
3,402.778,1.01,107.0,94.29,1.13,113.31,105.02,109.43,10.1,1.0,98.69,102.95,1.14,103.09,111.69,114.15,10.74
1,402.912,1.15,107.58,104.04,1.01,99.25,97.8,108.37,10.42,1.16,109.75,112.51,1.19,107.62,94.64,95.31,9.86
3,403.027,1.04,98.83,100.45,0.99,111.39,102.67,109.63,9.46,0.98,103.78,101.58,1.12,100.31,111.69,109.17,9.52
1,403.079,1.17,97.26,99.63,1.06,99.24,95.67,110.61,11.01,1.04,104.54,102.94,1.11,114.31,99.81,110.25,9.28
4,403.485,1.06,109.56,105.46,1.03,106.01,114.68,112.2,10.99,1.07,99.47,109.11,1.01,113.56,110.94,97.76,11.4
2,404.287,1.03,105.47,99.26,1.09,105.24,100.3,99.44,9.93,0.94,101.72,93.92,1.09,100.02,106.06,110.4,10.65
3,404.412,0.99,111.46,98.44,1.1,106.17,107.61,96.83,10.38,1.07,111.39,107.53,1.08,106.07,103.56,110.94,9.43
1,404.808,1.1,95.14,102.55,1.1,109.44,101.11,106.52,10.67,1.11,103.31,106.93,1.16,101.49,94.78,98.95,10.49
1,404.855,0.99,95.86,102.81,1.03,111.4,112.1,102.72,10.46,1.05,95.4,103.08,1.01,112.17,111.94,108.97,9.4
3,405.215,0.97,99.59,98.09,1.0,103.32,104.17,113.52,10.16,1.09,109.02,97.04,1.07,99.11,102.51,110.86,10.05
4,405.471,0.98,108.16,100.8,1.05,109.53,106.23,108.64,10.77,0.94,99.1,106.71,0.99,109.1,113.21,102.47,10.05
3,405.636,1.04,95.81,96.1,1.0,111.16,113.88,98.08,10.69,0.95,101.79,104.89,1.1,107.06,111.01,113.1,9.29
4,405.696,0.97,97.42,100.44,1.0,97.41,99.81,101.53,11.17,1.06,93.67,108.62,1.03,111.12,113.81,102.48,10.91
1,405.944,1.15,97.04,109.47,1.15,110.53,108.73,96.13,9.71,1.06,98.78,112.78,1.19,101.53,110.78,102.62,10.96
3,406.161,1.08,96.97,99.44,1.12,110.34,112.13,100.95,10.56,1.04,99.16,106.44,1.03,106.21,110.88,100.41,10.54
4,406.495,0.95,108.12,100.7,1.12,111.3,112.8,102.61,9.96,0.96,94.48,106.27,1.0,99.89,115.96,108.76,10.78
1,407.093,1.16,111.07,106.42,1.1,103.38,96.77,95.54,10.34,1.15,109.15,111.2,1.01,109.35,108.12,101.58,9.94
4,407.631,1.09,96.75,111.77,1.08,102.25,107.91,110.91,10.5,1.09,100.06,99.51,1.06,104.56,98.99,105.59,11.35
2,407.717,1.04,113.07,97.76,1.09,115.3,105.94,112.63,11.01,0.93,113.92,106.83,1.15,102.45,109.39,98.86,10.86
2,407.906,1.02,108.65,101.16,1.1,108.81,102.78,96.53,10.69,0.96,110.29,96.42,1.14,101.05,107.62,105.59,9.71
1,408.163,1.1,98.41,112.17,1.17,105.95,100.41,95.31,10.23,1.1,102.79,114.45,1.05,112.04,106.67,93.92,9.64
3,408.359,1.09,96.47,101.07,1.03,110.08,105.76,104.95,9.43,1.08,96.92,105.4,1.09,99.44,113.85,105.4,9.45
1,408.361,1.03,96.72,97.89,1.07,105.68,96.05,104.4,10.96,0.99,112.72,102.26,1.12,116.86,106.67,98.12,10.03
1,408.454,1.14,106.48,104.34,1.17,105.9,106.08,100.56,9.8,1.04,108.48,103.87,1.05,102.59,110.23,97.96,10.85
2,408.5,1.02,104.48,99.16,1.11,112.43,110.85,106.26,9.58,0.95,104.41,102.66,1.15,105.26,107.06,103.19,10.34
4,408.681,1.09,98.21,110.0,1.1,102.96,99.96,105.97,11.46,1.12,94.04,99.5,0.94,104.26,100.41,108.95,10.67
2,408.931,1.07,106.4,103.66,1.09,101.06,107.96,101.02,10.61,1.04,104.92,97.38,1.09,114.83,97.61,109.22,10.33
2,409.047,1.04,97.11,108.09,1.06,99.3,104.28,106.14,10.7,0.98,102.92,102.55,1.0,115.3,108.95,108.75,11.29
1,409.239,1.01,99.9,107.0,1.08,101.21,94.57,106.48,10.2,1.01,95.96,114.4,1.05,102.86,102.1,100.15,9.44
1,409.708,1.09,104.1,100.37,1.05,108.76,96.01,109.78,10.92,1.02,95.78,101.15,1.16,112.04,102.46,99.72,10.9
4,409.802,0.96,99.47,109.8,0.98,110.11,109.3,106.46,10.3,1.06,99.56,113.55,1.08,100.25,98.32,99.47,11.26
4,409.963,0.99,105.64,114.86,1.1,114.63,113.13,104.74,10.51,0.97,96.31,102.8,1.06,114.44,98.26,111.92,10.26
3,410.151,0.97,110.6,108.49,1.0,97.11,109.96,112.3,10.86,0.97,103.11,99.24,1.1,99.28,115.82,110.01,10.12
1,410.367,1.05,108.39,109.41,1.06,101.91,97.58,94.38,9.71,1.02,104.05,98.26,1.15,114.29,95.03,101.12,10.21
2,410.655,1.04,103.58,100.18,1.06,104.76,104.29,98.6,11.0,1.01,104.56,100.12,1.16,103.52,103.14,107.5,10.74
4,410.689,0.99,105.17,99.09,1.07,109.88,114.69,107.04,11.37,1.03,99.26,108.23,1.08,101.38,105.53,104.61,11.48
1,410.77,1.08,106.35,114.43,1.05,108.77,97.97,105.85,10.57,0.99,105.97,106.53,1.15,102.41,101.43,103.08,10.66
3,410.84,1.1,109.54,100.36,1.0,97.18,98.4,109.59,10.65,1.0,111.49,104.11,1.06,97.48,103.63,107.06,9.75
4,411.191,0.98,99.89,100.12,1.1,105.74,115.73,99.4,11.25,0.94,102.66,104.13,0.98,114.08,98.99,102.8,10.32
2,411.668,0.93,97.78,102.77,1.15,106.18,106.69,97.73,10.47,1.05,105.2,95.56,1.04,110.23,100.29,113.83,10.67
4,411.726,1.08,102.7,98.01,1.02,109.74,103.87,99.72,10.35,0.99,96.18,102.9,1.09,104.88,106.58,100.95,9.86
2,412.463,1.0,102.89,104.78,1.12,103.0,108.97,110.16,11.19,1.0,97.14,94.27,0.98,112.75,96.29,99.84,9.71
2,412.622,1.08,99.85,101.46,1.07,104.01,105.94,110.4,10.76,0.98,109.53,97.55,1.12,107.12,103.81,113.85,9.98
4,412.643,1.03,100.8,101.38,1.1,105.72,102.64,97.26,10.55,1.06,100.08,104.67,1.03,97.7,113.24,95.14,9.79
1,412.815,1.02,97.17,112.82,1.11,101.92,95.46,95.86,10.21,1.08,102.23,108.71,1.06,99.16,97.78,99.85,9.38
3,412.824,0.94,102.83,95.1,0.98,101.94,110.34,100.21,10.51,1.02,101.78,102.37,1.1,108.46,105.92,99.66,9.98
2,413.219,0.92,110.96,109.79,1.08,106.28,96.94,112.48,10.18,0.93,110.56,105.98,1.11,115.38,99.01,107.64,9.91
1,413.318,1.09,98.59,105.48,1.14,101.21,105.38,108.4,9.63,1.07,105.59,99.57,1.09,112.68,96.71,98.03,10.68
1,413.566,1.16,105.48,115.82,1.16,106.12,106.46,102.64,10.32,1.01,97.29,112.5,1.14,103.47,101.0,102.03,10.08
3,413.724,1.07,110.97,101.88,1.09,108.76,113.75,97.71,9.38,0.94,98.9,109.09,1.02,107.4,101.31,107.9,10.64
3,413.947,0.93,101.61,97.83,1.09,106.74,113.41,100.9,9.46,1.03,104.67,98.14,1.09,109.03,112.24,96.83,10.64
3,413.948,1.02,98.6,92.92,1.1,97.88,102.56,100.7,10.75,0.94,105.81,101.98,1.1,102.37,103.65,107.5,9.51
1,414.569,1.08,104.84,106.68,1.14,109.16,109.33,106.57,9.57,1.17,98.6,97.46,1.02,109.96,100.86,100.31,10.98
3,414.979,1.01,107.32,98.17,1.1,107.14,104.76,105.48,9.99,0.93,103.36,94.54,1.1,107.47,110.73,111.68,10.45
2,415.159,0.95,99.92,101.14,1.16,109.16,95.88,102.24,10.58,1.07,99.39,102.17,1.0,100.38,108.47,108.92,10.82
2,415.203,1.02,99.62,94.22,1.12,110.81,102.56,101.92,9.66,1.05,108.16,95.72,1.0,116.39,108.46,99.64,10.86
1,415.628,1.11,104.96,99.17,1.19,114.05,109.49,108.51,10.47,1.06,100.14,110.09,1.18,101.78,96.14,99.28,10.34
1,415.842,1.13,105.06,112.05,1.01,101.49,96.6,111.16,10.28,1.08,109.75,99.74,1.15,100.12,104.29,103.86,10.47
1,415.912,1.01,106.89,110.28,1.04,102.16,111.26,100.03,9.42,1.09,101.12,98.46,1.08,108.66,95.76,96.78,9.38
3,416.231,1.03,94.48,104.34,1.09,105.81,113.76,103.02,9.67,1.0,99.85,107.43,1.12,108.81,112.17,104.62,10.01
2,416.704,1.01,109.1,100.54,1.01,99.58,93.53,102.18,10.05,1.04,100.81,98.4,1.04,111.09,101.76,103.99,10.21
4,416.809,1.01,106.5,101.29,0.97,110.84,99.34,99.96,11.2,1.09,108.3,106.08,1.04,113.15,108.27,102.71,9.74
3,417.391,1.04,109.86,98.37,1.05,101.2,99.4,112.9,10.11,0.98,110.63,92.61,1.03,113.16,102.64,107.62,9.46
2,417.933,1.01,107.3,110.38,1.1,106.57,93.65,101.15,10.06,0.96,105.16,99.82,1.01,107.6,104.26,96.96,10.41
4,418.064,1.08,108.5,97.67,1.01,114.61,100.46,102.69,10.65,0.95,96.42,113.92,1.03,103.68,103.59,110.21,11.55
1,418.147,1.06,104.05,106.82,1.2,100.29,105.09,101.81,10.75,1.12,96.36,101.49,1.13,108.58,106.07,102.32,9.83
1,418.172,1.12,101.88,108.53,1.13,99.54,110.74,101.86,11.01,1.02,105.82,98.25,1.16,110.67,96.16,99.47,10.55
1,418.372,0.99,98.39,111.27,1.03,114.92,98.85,101.04,10.97,1.15,106.02,111.4,1.14,113.96,101.25,107.81,9.4
4,419.381,0.97,94.51,115.58,0.98,109.46,107.96,111.8,10.1,1.03,106.82,106.78,1.0,101.05,115.14,110.54,9.97
