task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,175.293,2.041,1.912,4.848,0.753,2.415,1.636,5.091,0.944
4,175.397,2.354,1.828,4.312,0.973,2.371,1.534,4.161,0.758
2,175.405,2.616,1.654,4.874,0.803,2.568,1.894,4.85,0.748
1,175.509,2.197,1.452,3.981,0.812,2.215,1.668,4.642,0.655
2,175.633,2.462,1.821,3.69,1.004,2.08,1.808,3.824,0.799
4,175.659,1.976,1.564,4.712,0.876,1.743,1.752,4.133,0.953
1,175.985,2.334,1.441,4.784,0.806,1.983,1.496,4.753,0.765
4,176.024,2.186,1.739,4.615,0.987,2.118,1.366,4.522,0.88
2,176.135,2.633,1.544,4.798,0.758,2.066,1.948,4.604,0.727
3,176.279,2.068,1.732,4.716,0.888,2.061,1.748,4.38,0.834
3,176.401,1.955,1.458,5.569,0.929,2.035,1.751,5.666,0.977
1,176.508,2.318,1.885,4.945,0.666,2.238,1.968,4.857,0.646
1,176.545,2.087,1.566,4.753,0.836,1.98,1.854,3.878,0.683
2,176.649,2.456,1.921,4.712,0.822,2.309,1.636,4.893,0.983
4,176.75,2.235,1.401,4.068,0.781,2.302,1.775,3.944,0.903
4,176.756,2.063,1.772,3.921,0.803,2.429,1.646,4.538,0.755
4,177.36,1.961,1.39,4.018,0.871,1.862,1.852,4.099,0.926
1,177.416,1.852,1.92,4.342,0.859,2.126,1.767,4.64,0.799
1,177.478,2.198,1.601,4.96,0.696,2.126,1.691,4.186,0.785
3,177.513,2.182,1.34,4.956,0.91,1.845,1.588,5.416,0.974
4,177.518,2.0,1.473,3.996,0.987,2.135,1.461,4.33,0.901
1,177.606,2.167,1.765,3.72,0.811,2.023,1.879,4.177,0.784
2,177.857,2.073,2.035,4.797,0.77,2.075,1.526,4.677,0.929
3,178.467,2.236,1.329,5.313,0.949,2.081,1.683,5.977,0.784
3,178.617,2.146,1.515,5.158,0.904,1.882,1.644,5.146,0.729
2,178.806,2.343,1.595,4.125,0.97,2.129,1.543,4.641,0.961
2,179.05,2.279,2.034,3.775,0.727,2.517,1.619,4.086,0.845
4,179.205,1.749,1.348,4.673,0.811,1.939,1.605,4.932,0.828
4,179.932,2.079,1.771,4.582,1.007,1.745,1.617,4.324,0.988
1,180.084,2.41,1.761,4.836,0.696,2.568,1.654,4.541,0.755
1,180.126,1.965,1.517,4.006,0.759,2.133,1.554,5.11,0.716
1,180.274,2.393,1.981,4.836,0.854,2.002,1.827,3.605,0.817
4,180.288,2.112,1.353,5.097,0.918,1.854,1.594,4.543,0.949
1,180.307,2.566,1.605,4.003,0.715,2.24,1.577,4.876,0.801
3,180.467,1.807,1.432,4.73,0.766,1.834,1.625,5.945,0.945
1,180.634,2.493,1.671,4.618,0.646,2.24,1.534,4.297,0.637
1,180.636,2.244,1.744,4.079,0.724,2.563,1.844,4.997,0.617
4,180.679,2.312,1.514,3.884,1.007,1.831,1.782,4.903,0.874
1,180.832,2.309,1.671,3.814,0.722,1.877,1.884,4.354,0.744
3,181.426,2.12,1.393,5.85,1.001,1.889,1.55,4.796,0.742
3,181.529,2.397,1.436,5.081,0.774,1.774,1.66,5.897,0.917
1,181.642,1.914,1.459,3.68,0.695,2.061,1.971,3.777,0.748
4,181.652,2.075,1.803,4.849,0.943,2.189,1.862,4.684,1.068
4,181.98,1.884,1.577,4.051,1.061,1.742,1.485,4.822,0.845
1,182.019,2.14,1.788,4.613,0.671,2.476,1.459,4.852,0.636
2,182.039,2.554,1.793,4.536,0.809,2.422,2.115,4.887,0.896
3,182.257,2.111,1.395,5.058,0.782,2.285,1.566,5.799,0.971
4,182.427,2.152,1.833,4.811,0.756,2.006,1.646,4.932,1.013
1,182.585,2.215,1.882,3.657,0.821,2.183,1.932,3.673,0.848
3,182.633,1.798,1.581,5.333,0.773,1.878,1.347,5.838,0.961
3,183.076,1.718,1.471,5.379,0.865,1.811,1.471,4.22,0.836
1,183.122,2.429,1.696,4.076,0.615,1.954,1.836,4.999,0.644
3,183.252,2.303,1.474,4.458,0.935,1.824,1.654,4.68,0.893
1,183.382,2.582,1.972,3.674,0.699,2.015,1.638,3.987,0.813
1,183.388,2.446,1.812,3.761,0.857,2.051,1.92,4.901,0.656
3,183.45,1.794,1.784,4.884,0.96,1.926,1.567,5.0,0.977
2,183.514,2.477,2.022,3.823,0.829,2.262,1.575,3.738,0.947
1,183.871,1.95,1.801,4.654,0.732,2.24,1.691,3.98,0.839
3,183.876,1.837,1.621,5.141,0.793,2.43,1.603,5.216,1.004
4,184.209,2.098,1.737,4.895,0.79,2.428,1.841,3.742,1.061
3,184.349,2.231,1.344,4.794,0.764,1.854,1.319,4.806,0.99
3,184.607,2.26,1.529,5.586,1.003,2.39,1.449,5.407,0.892
3,184.701,2.029,1.671,4.448,0.852,2.223,1.756,4.692,0.773
2,185.091,2.094,1.894,3.75,0.892,1.978,1.965,4.231,0.88
3,185.224,1.858,1.342,5.099,0.785,2.101,1.366,4.646,0.86
4,185.913,2.048,1.483,4.933,0.972,1.882,1.619,4.64,0.874
2,185.972,1.873,1.52,3.932,0.803,2.555,1.965,3.702,0.884
1,185.98,2.359,1.496,4.716,0.852,2.584,1.743,4.283,0.761
4,186.342,2.167,1.692,4.195,1.015,1.865,1.646,5.036,1.007
2,186.476,1.901,1.832,5.127,0.82,1.918,1.764,4.522,0.727
4,186.758,2.056,1.642,4.039,0.933,2.429,1.623,4.922,0.985
4,186.937,2.2,1.532,4.095,0.766,2.18,1.383,3.702,0.874
1,187.261,2.317,1.478,4.176,0.798,1.925,1.471,4.608,0.725
3,187.355,2.175,1.576,5.968,0.924,2.234,1.71,5.889,0.837
1,187.429,2.373,1.61,4.624,0.667,2.597,1.548,4.986,0.638
3,187.432,2.323,1.55,4.473,0.869,1.804,1.711,5.815,0.796
3,187.791,2.023,1.395,5.014,0.789,1.763,1.46,4.748,0.875
3,187.842,1.873,1.489,5.673,0.997,2.01,1.528,4.269,0.949
4,187.881,2.406,1.872,4.747,1.07,2.134,1.864,4.968,0.883
2,187.981,2.513,2.073,4.295,0.838,2.176,1.812,4.805,1.008
2,188.158,2.39,1.943,4.156,0.745,1.898,1.791,4.658,0.764
1,188.259,2.458,1.515,4.876,0.859,2.116,1.605,4.724,0.854
2,188.301,2.484,1.966,4.861,0.949,1.893,1.659,3.888,0.887
4,188.354,1.812,1.753,3.726,1.044,2.124,1.488,4.821,1.062
4,188.359,1.844,1.56,4.363,0.769,1.918,1.836,4.77,0.859
4,188.484,1.95,1.759,4.501,0.761,2.259,1.508,3.814,0.921
1,188.498,2.45,1.58,3.627,0.656,1.857,1.841,4.045,0.748
2,188.732,1.918,2.14,4.085,0.881,1.99,1.585,3.93,0.82
2,188.845,2.502,1.799,3.653,0.793,2.023,1.616,4.656,0.847
3,188.892,1.795,1.64,5.423,0.976,1.852,1.357,5.414,0.832
2,188.915,2.215,1.76,4.914,0.975,2.39,1.824,4.238,0.904
4,188.994,2.03,1.887,4.773,1.004,1.824,1.667,4.215,1.013
3,189.151,2.031,1.491,5.503,0.835,2.018,1.476,4.938,0.788
2,189.167,2.481,1.828,4.189,0.744,2.313,1.628,4.024,0.904
2,189.888,2.31,2.014,3.807,0.92,2.381,1.701,3.799,0.811
4,190.105,2.08,1.59,4.442,0.973,1.937,1.636,4.418,0.864
4,190.22,1.869,1.855,3.752,0.917,1.956,1.697,3.713,1.053
4,190.454,2.095,1.614,3.929,0.884,1.742,1.571,4.472,1.04
1,190.573,2.363,1.846,4.632,0.686,2.586,1.92,4.632,0.642
1,190.841,2.429,1.856,4.686,0.763,2.032,1.502,4.412,0.775
1,190.953,2.041,1.892,4.707,0.655,2.146,1.776,4.322,0.704
3,191.072,2.432,1.372,5.356,0.793,2.15,1.388,4.262,0.916
1,191.329,1.997,1.804,4.389,0.611,2.026,1.872,3.83,0.825
2,191.353,2.143,1.864,4.029,0.898,1.906,2.014,4.621,0.763
3,191.366,1.928,1.488,5.159,0.747,1.863,1.669,5.222,0.897
1,191.399,2.103,1.682,5.003,0.615,2.234,1.737,4.495,0.755
2,191.462,2.484,1.907,4.075,0.969,2.044,1.686,5.037,0.72
2,191.472,2.438,1.648,4.83,0.783,2.209,1.55,5.084,0.888
4,191.637,1.817,1.529,3.955,0.928,1.744,1.865,4.552,0.911
1,191.813,2.404,1.773,4.444,0.764,2.379,1.528,5.11,0.612
2,191.966,2.277,2.081,4.434,0.792,2.161,1.933,3.712,0.728
3,191.982,1.944,1.566,5.565,0.845,1.79,1.46,4.348,0.974
3,192.029,2.202,1.685,5.206,0.964,1.781,1.494,4.415,0.793
3,192.169,1.87,1.343,5.473,0.824,2.039,1.754,5.577,0.793
4,192.381,2.172,1.726,4.771,0.881,2.42,1.489,3.726,0.981
4,192.419,2.124,1.453,3.709,1.06,2.076,1.741,4.483,0.954
3,192.419,2.268,1.491,5.081,0.728,2.424,1.585,5.468,0.928
3,192.435,1.807,1.622,5.768,0.798,2.149,1.75,4.958,0.958
4,192.596,2.302,1.664,5.104,1.061,2.315,1.685,3.925,0.791
4,192.627,2.029,1.579,4.418,0.835,2.163,1.861,4.211,0.952
2,192.967,1.979,1.658,4.905,0.91,2.537,2.13,4.851,0.852
3,193.361,1.894,1.413,5.18,0.979,2.13,1.323,5.615,0.796
4,193.562,2.428,1.773,4.547,1.021,1.935,1.498,4.288,1.005
2,193.583,2.252,1.65,4.656,0.929,1.97,2.012,4.605,0.926
1,193.659,2.419,1.601,4.031,0.726,2.022,1.851,4.279,0.799
3,193.675,2.031,1.652,4.93,0.898,2.365,1.311,5.675,0.975
2,193.71,2.013,1.585,3.778,0.766,2.368,1.599,3.635,0.882
3,193.741,2.051,1.501,5.664,0.817,2.248,1.623,4.297,0.856
4,194.629,2.278,1.558,4.363,0.824,2.304,1.526,5.138,1.009
3,194.755,1.965,1.308,5.745,1.0,1.809,1.32,4.819,1.014
1,194.81,1.937,1.9,4.233,0.646,2.453,1.422,4.873,0.848
3,194.899,2.304,1.417,4.901,0.856,2.087,1.556,5.073,0.74
3,195.022,1.773,1.52,4.407,0.798,2.143,1.382,5.493,0.919
2,195.128,2.115,1.548,4.477,0.753,1.971,1.695,4.727,0.924
2,195.198,2.508,1.879,4.465,1.01,2.51,1.821,4.51,0.991
4,195.49,1.793,1.455,4.283,0.87,2.076,1.739,4.066,0.994
2,196.022,2.334,1.55,4.666,0.832,1.935,1.517,4.327,0.912
3,196.033,1.977,1.694,4.949,0.811,2.178,1.433,4.727,0.869
2,196.223,2.073,1.555,3.922,0.718,2.552,1.718,4.805,0.917
3,196.483,1.811,1.741,4.502,0.876,1.923,1.374,5.468,0.852
1,196.541,2.528,1.613,4.653,0.725,2.34,1.631,4.789,0.655
1,196.63,1.909,1.801,3.845,0.839,2.263,1.601,4.175,0.61
3,196.686,1.875,1.494,4.417,0.738,2.331,1.639,5.888,0.937
2,196.999,2.207,2.054,4.325,0.794,2.556,2.027,4.527,0.804
1,197.02,1.919,1.715,4.067,0.703,2.277,1.862,4.474,0.746
4,197.096,1.964,1.857,4.063,0.78,1.758,1.5,3.693,1.013
2,197.281,2.222,1.999,4.958,0.954,2.341,1.864,3.972,0.805
1,197.695,1.996,1.501,3.717,0.705,2.343,1.607,4.225,0.751
2,197.813,2.556,1.544,5.068,0.925,2.188,2.04,4.268,0.796
4,197.841,1.957,1.825,4.517,1.021,1.803,1.861,4.587,0.876
3,197.908,1.96,1.277,4.784,0.975,2.23,1.387,4.81,0.986
2,197.953,2.086,1.546,5.046,0.961,2.247,1.856,4.695,0.897
3,198.027,1.736,1.451,5.294,0.996,1.927,1.773,4.623,0.828
1,198.217,1.961,1.803,3.711,0.798,2.258,1.977,4.596,0.65
4,198.56,1.883,1.653,4.782,0.969,2.124,1.884,4.372,0.96
3,198.808,1.953,1.44,5.591,0.79,2.425,1.758,5.647,0.832
4,198.938,1.736,1.433,3.895,0.989,2.361,1.855,4.667,0.799
4,199.225,2.426,1.598,4.334,0.918,2.113,1.807,4.929,0.833
3,199.955,1.949,1.399,5.646,0.926,2.271,1.426,5.423,0.806
3,200.282,2.281,1.425,5.23,1.004,1.914,1.751,4.796,0.98
3,200.443,2.167,1.466,5.646,0.971,1.792,1.666,4.905,0.723
2,200.821,2.562,1.894,4.999,0.876,2.294,2.122,3.63,0.82
2,200.877,2.428,1.795,4.406,0.792,2.042,1.591,5.085,0.792
3,201.174,2.199,1.694,5.423,0.969,2.278,1.321,4.3,0.998
3,201.566,2.239,1.282,5.702,0.773,1.893,1.288,4.791,0.731
1,202.205,2.563,1.793,4.35,0.691,2.474,1.684,4.763,0.849
2,202.255,2.243,2.054,4.522,0.784,2.447,2.017,3.773,0.839
4,202.292,1.956,1.888,4.071,0.994,2.028,1.433,3.66,0.872
2,202.303,2.173,1.628,5.087,0.816,2.189,1.606,3.975,0.738
2,202.478,2.464,1.832,5.035,0.758,2.139,1.63,5.091,0.897
3,202.9,2.251,1.488,5.568,0.79,2.303,1.627,4.782,0.869
4,202.931,2.255,1.545,4.38,0.883,1.973,1.819,5.102,0.855
4,202.957,2.118,1.35,4.039,0.891,2.013,1.841,3.935,0.808
1,203.019,2.183,1.744,4.231,0.736,2.235,1.79,5.102,0.689
1,203.041,2.55,1.653,4.456,0.672,1.974,1.977,3.617,0.819
2,203.251,2.4,2.029,4.863,0.81,2.628,1.776,4.285,1.008
3,203.383,2.291,1.54,5.695,0.85,2.201,1.449,4.874,1.001
2,203.477,2.382,1.785,4.623,0.729,2.329,1.936,4.299,0.832
3,203.656,2.143,1.533,4.744,0.805,2.418,1.758,5.174,0.899
4,203.717,2.054,1.884,5.094,0.795,2.119,1.644,4.781,0.832
2,203.933,1.97,2.14,3.653,0.88,1.904,2.111,3.652,0.819
1,204.036,2.451,1.916,4.282,0.643,2.338,1.521,4.605,0.863
3,204.104,2.013,1.536,5.954,0.922,1.928,1.784,4.304,0.727
1,204.416,2.248,1.97,4.988,0.788,2.552,1.837,4.825,0.744
4,204.577,2.214,1.89,5.043,0.761,1.818,1.633,3.817,0.825
2,204.768,2.558,1.971,4.874,0.981,2.164,1.761,4.46,0.736
3,204.882,2.423,1.335,4.623,0.909,2.063,1.367,5.936,0.874
2,204.908,1.908,1.593,4.658,0.905,2.186,1.904,4.542,1.017
2,205.106,2.232,1.532,3.795,0.861,2.309,1.759,5.087,0.74
2,205.27,1.94,1.662,4.841,0.869,2.041,2.097,3.77,0.987
4,205.318,2.217,1.805,3.817,1.05,1.849,1.897,4.618,0.959
3,205.404,2.147,1.717,4.642,0.856,2.414,1.437,5.978,0.838
4,205.606,2.289,1.582,4.816,0.985,2.163,1.359,4.865,0.991
4,205.74,2.256,1.456,4.749,0.843,1.79,1.594,4.317,0.979
4,205.818,1.732,1.453,3.949,0.89,2.202,1.411,5.066,0.908
3,205.839,1.883,1.691,4.632,0.871,1.81,1.385,5.715,0.829
2,206.169,1.982,1.912,5.121,0.777,2.555,1.832,4.088,0.944
1,206.61,2.412,1.422,3.8,0.843,2.07,1.775,5.043,0.723
2,206.797,2.201,1.867,4.325,0.748,2.469,1.989,5.134,0.835
3,206.954,1.936,1.481,4.595,1.004,2.245,1.485,5.119,0.821
3,207.063,2.376,1.718,5.178,0.986,2.188,1.289,4.959,0.736
4,207.096,2.304,1.419,4.664,0.762,1.732,1.598,4.81,0.93
2,207.382,2.209,1.735,3.732,0.928,1.929,1.557,4.031,0.987
2,207.569,1.973,2.143,5.046,0.795,2.643,2.07,4.498,0.83
4,207.672,1.753,1.697,3.935,0.926,1.907,1.4,4.203,1.038
3,207.994,2.141,1.27,5.081,0.747,2.164,1.632,5.521,0.808
3,208.197,2.386,1.702,5.891,0.746,1.92,1.285,4.352,0.887
3,208.229,2.323,1.617,4.744,0.748,2.303,1.366,4.771,0.726
1,208.602,2.197,1.985,4.161,0.81,2.251,1.548,4.07,0.725
1,208.811,2.252,1.656,4.718,0.679,2.59,1.531,3.605,0.752
4,208.857,2.07,1.456,5.108,0.781,2.026,1.341,4.975,1.015
3,209.398,2.227,1.44,4.957,0.965,2.306,1.282,4.692,0.85
1,209.771,2.407,1.65,5.095,0.656,2.078,1.545,5.088,0.808
1,210.259,1.98,1.93,3.659,0.859,1.967,1.512,5.067,0.773
4,210.516,2.436,1.529,4.044,0.904,2.294,1.821,4.167,0.79
4,210.559,2.124,1.648,4.802,0.863,2.086,1.746,4.255,0.918
4,211.044,2.445,1.435,3.895,0.952,2.033,1.847,5.013,0.87
4,211.268,1.85,1.806,3.876,0.796,1.95,1.508,4.438,0.988
2,211.463,2.437,1.987,5.127,0.844,2.318,1.906,5.057,0.914
2,211.527,2.131,1.533,4.514,0.933,2.639,1.619,4.86,0.993
3,211.622,2.192,1.272,5.655,0.838,2.073,1.7,5.783,0.807
1,211.759,2.233,1.598,4.977,0.821,2.183,1.837,3.999,0.796
2,211.951,2.106,1.73,4.086,0.981,2.483,1.695,5.115,0.839
2,212.031,2.584,2.142,3.708,0.926,1.902,1.657,3.795,0.917
1,212.06,2.24,1.72,4.167,0.668,2.233,1.514,4.471,0.829
2,212.151,1.922,1.852,4.535,0.871,2.016,1.545,4.788,0.787
1,212.239,1.885,1.948,4.452,0.798,2.573,1.737,4.901,0.667
3,212.274,2.035,1.372,5.54,0.782,2.015,1.621,5.897,1.003
3,212.385,1.78,1.432,4.584,0.848,1.915,1.509,5.086,0.852
1,212.4,2.541,1.896,4.977,0.825,2.363,1.676,4.677,0.616
2,212.556,2.075,1.598,4.37,0.856,1.943,1.658,3.68,0.911
2,212.624,2.105,1.752,4.674,0.955,2.548,1.912,4.934,0.821
2,212.761,2.466,2.029,5.115,0.982,2.368,2.073,3.837,0.95
1,212.902,2.238,1.89,4.052,0.752,2.327,1.643,4.756,0.631
1,212.997,2.454,1.788,4.609,0.711,1.913,1.604,4.027,0.805
1,213.46,2.21,1.806,3.874,0.693,2.502,1.823,4.504,0.631
2,213.785,1.866,1.948,3.631,0.9,2.421,1.578,4.255,0.949
3,213.969,2.315,1.388,4.752,0.747,2.016,1.77,5.262,1.007
2,214.086,2.285,1.801,4.446,0.883,2.176,2.022,4.007,0.886
3,214.158,2.218,1.544,5.08,0.919,2.219,1.674,5.218,0.812
2,214.17,2.264,1.824,4.279,0.719,2.574,1.949,4.312,0.998
1,214.233,1.996,1.604,4.131,0.647,2.298,1.961,4.784,0.773
3,214.365,2.224,1.421,4.637,0.888,2.181,1.42,5.89,0.838
1,214.473,2.528,1.636,3.939,0.796,1.909,1.542,4.584,0.76
2,214.494,2.335,1.73,3.7,0.997,2.466,1.747,3.914,0.895
1,214.527,2.373,1.447,4.825,0.621,2.231,1.863,4.079,0.682
2,214.713,2.418,1.802,3.913,0.72,2.596,1.591,4.365,0.747
2,214.729,2.579,1.728,4.085,0.868,2.109,1.854,5.131,0.898
3,214.92,1.916,1.473,5.599,0.822,2.324,1.75,4.23,0.966
2,215.194,2.024,1.823,4.692,0.903,2.508,1.82,4.179,0.834
3,215.457,1.745,1.329,4.266,0.958,2.268,1.391,5.003,0.968
3,215.671,2.152,1.666,5.306,0.728,2.286,1.765,4.93,0.95
3,216.139,1.991,1.614,5.812,0.962,2.397,1.635,4.326,0.789
3,216.297,1.837,1.278,4.23,0.768,1.931,1.277,5.642,0.844
4,216.461,2.102,1.411,4.887,1.001,2.207,1.623,4.094,1.019
3,216.463,1.792,1.519,4.713,0.846,2.269,1.765,4.386,0.761
3,216.566,2.326,1.619,4.362,0.831,1.991,1.636,5.197,0.991
4,216.684,2.44,1.873,4.765,0.762,1.934,1.699,4.917,0.819
4,216.737,2.273,1.703,5.036,1.015,1.939,1.607,4.933,0.855
2,216.956,1.866,2.005,4.478,0.84,2.075,2.121,3.835,0.758
1,217.415,2.485,1.882,4.986,0.859,1.972,1.52,4.408,0.725
1,217.491,2.525,1.879,3.657,0.643,2.063,1.881,3.848,0.799
3,217.523,2.305,1.783,4.407,0.726,1.763,1.305,4.752,0.859
4,217.703,1.73,1.358,4.584,0.931,1.883,1.721,3.731,1.0
2,217.748,2.302,1.948,5.098,0.733,2.592,1.654,5.053,0.74
4,217.85,2.101,1.549,4.993,1.037,1.745,1.833,4.727,0.762
2,217.914,2.566,2.022,4.901,0.813,1.968,1.512,4.826,0.852
3,217.936,1.781,1.464,4.957,0.947,2.267,1.399,4.83,0.925
4,218.067,2.051,1.786,4.811,1.066,2.007,1.887,4.501,0.967
2,218.201,2.224,2.144,3.71,0.977,2.293,1.776,4.813,1.006
1,218.266,2.194,1.789,4.363,0.704,2.525,1.852,3.661,0.774
1,218.492,1.918,1.419,4.469,0.707,1.972,1.891,5.031,0.688
4,218.83,1.948,1.846,4.855,1.067,2.093,1.751,3.774,0.946
4,219.159,1.866,1.414,3.918,0.94,1.774,1.56,3.957,0.883
1,219.34,2.614,1.973,4.968,0.717,1.987,1.613,4.45,0.804
1,219.729,2.257,1.937,4.611,0.765,2.248,1.868,3.672,0.773
4,220.111,1.938,1.878,4.873,0.799,2.109,1.599,5.018,0.907
4,220.333,1.831,1.459,4.067,0.785,2.381,1.424,4.377,0.789
4,220.535,1.959,1.713,3.981,1.023,2.44,1.512,4.288,0.859
2,220.729,2.16,1.571,3.927,0.953,1.883,1.906,4.398,0.96
4,220.775,1.908,1.772,4.356,0.972,2.432,1.531,3.647,0.994
1,220.82,1.896,1.467,5.055,0.619,2.018,1.627,4.516,0.861
3,221.304,2.292,1.373,4.865,0.917,2.056,1.664,4.504,0.744
3,221.343,1.876,1.334,5.384,0.891,2.161,1.386,5.951,0.773
2,221.488,2.409,1.629,4.174,0.884,2.623,1.821,4.778,0.878
3,221.728,2.236,1.777,5.658,1.009,2.273,1.746,5.937,0.716
4,221.92,2.099,1.89,4.615,0.85,1.996,1.386,5.082,0.905
3,222.066,2.236,1.551,4.679,0.837,1.876,1.284,4.611,0.837
1,222.113,1.996,1.801,4.778,0.846,2.285,1.891,3.625,0.791
4,222.145,2.28,1.832,4.258,0.774,1.831,1.809,3.987,0.93
2,222.507,1.966,1.775,4.063,0.911,1.865,2.022,4.638,0.936
3,222.558,2.224,1.622,4.467,0.986,2.116,1.548,5.02,0.94
3,222.615,1.829,1.762,5.622,1.015,2.072,1.459,5.721,0.75
4,222.834,1.988,1.451,4.064,1.0,2.25,1.348,5.089,1.009
1,222.969,1.963,1.782,4.926,0.646,2.133,1.937,3.908,0.755
1,223.049,2.223,1.796,4.373,0.811,2.179,1.656,4.784,0.632
3,223.115,1.858,1.548,4.72,0.97,2.092,1.451,4.485,0.845
4,223.215,2.19,1.526,4.739,0.812,1.968,1.348,4.767,1.015
4,223.379,1.931,1.89,4.839,0.979,1.809,1.599,4.331,0.811
4,223.455,1.986,1.878,4.896,0.921,1.959,1.422,4.397,0.801
1,223.54,2.471,1.585,4.252,0.612,2.235,1.604,4.076,0.806
4,223.578,1.813,1.353,4.591,0.79,2.095,1.835,4.945,1.053
4,223.615,2.287,1.816,4.094,0.859,2.082,1.861,4.952,0.898
3,223.671,2.222,1.41,5.961,0.815,1.961,1.625,5.197,0.719
3,223.778,2.011,1.369,4.884,0.764,1.873,1.529,5.532,0.937
4,223.868,2.087,1.834,4.66,1.04,2.28,1.848,5.059,1.026
2,223.947,2.329,1.618,3.662,0.899,2.108,1.576,4.357,0.971
4,224.144,2.361,1.493,4.36,0.946,2.167,1.898,4.189,0.893
1,224.28,2.593,1.44,4.202,0.759,2.013,1.684,4.591,0.703
1,224.732,1.903,1.874,4.611,0.774,2.238,1.809,3.82,0.782
4,224.789,2.007,1.857,3.738,0.809,2.319,1.343,4.939,0.818
4,224.883,2.079,1.673,4.641,1.02,2.379,1.386,4.846,0.926
4,224.927,2.146,1.353,4.779,1.068,2.118,1.526,3.671,0.967
2,224.954,2.24,1.916,3.624,0.81,1.95,1.92,5.077,0.724
2,224.971,2.024,1.92,4.712,0.828,2.076,1.608,3.978,0.987
1,225.01,2.116,1.521,4.177,0.863,2.053,1.786,3.628,0.735
2,225.229,2.138,1.873,3.948,0.83,2.622,2.045,3.627,0.904
3,225.268,1.986,1.639,4.552,0.856,2.202,1.479,4.463,0.997
4,225.339,2.131,1.843,3.707,0.825,1.769,1.666,4.68,0.827
1,225.702,2.143,1.948,3.958,0.64,2.362,1.891,4.412,0.73
4,225.887,1.765,1.666,4.33,0.941,2.208,1.541,4.713,0.998
3,225.91,2.135,1.27,5.531,0.81,1.933,1.787,5.092,0.777
1,226.321,2.476,1.755,4.969,0.636,1.925,1.898,4.876,0.807
3,226.769,2.315,1.516,5.18,0.927,2.201,1.481,5.236,0.798
1,226.817,1.972,1.947,3.839,0.734,2.328,1.86,3.995,0.704
3,227.168,2.132,1.27,5.149,0.898,2.063,1.677,4.568,0.898
1,227.249,2.059,1.677,4.425,0.614,2.419,1.549,4.021,0.798
1,227.338,2.31,1.418,4.961,0.664,2.342,1.854,4.325,0.641
4,227.355,1.856,1.615,3.934,0.819,1.918,1.667,3.889,0.912
2,227.357,2.384,2.142,4.014,0.991,2.508,1.932,4.383,0.833
4,227.599,1.852,1.772,4.604,0.916,1.91,1.677,4.352,0.792
4,227.736,1.73,1.606,4.118,0.758,1.809,1.803,4.24,0.974
1,227.753,2.329,1.656,4.749,0.721,2.408,1.61,4.059,0.799
3,227.788,2.331,1.66,4.674,0.924,2.398,1.729,4.348,0.868
2,227.83,1.978,2.035,4.98,0.733,1.982,2.054,4.993,0.966
2,227.845,2.008,1.985,3.869,0.831,2.442,1.757,3.632,0.87
1,228.06,2.213,1.521,3.886,0.669,2.183,1.973,3.627,0.657
4,228.201,2.274,1.567,4.641,0.87,2.41,1.783,4.555,0.825
3,228.272,2.039,1.372,4.682,0.826,2.367,1.458,4.591,0.75
4,228.311,2.428,1.739,4.643,0.898,1.859,1.902,4.067,0.877
3,228.315,1.762,1.706,5.528,0.988,1.99,1.431,5.22,0.997
4,228.369,2.197,1.648,4.409,0.876,1.87,1.624,4.363,0.818
2,228.893,2.293,2.025,5.127,0.943,2.483,1.813,3.627,0.794
1,228.967,1.899,1.479,4.29,0.692,2.197,1.708,5.001,0.835
2,228.979,2.624,1.861,3.709,0.916,2.137,2.053,4.366,0.8
3,228.981,2.077,1.281,4.886,0.719,1.726,1.272,5.493,0.976
4,229.327,2.107,1.436,4.409,0.954,2.176,1.499,3.84,0.886
3,229.828,2.395,1.656,5.016,0.728,1.893,1.456,5.4,0.802
2,230.62,2.626,1.808,3.936,0.738,2.527,1.714,3.654,0.809
2,230.655,2.01,1.949,4.557,0.945,2.63,1.955,4.962,0.999
2,230.854,2.496,1.613,5.048,0.941,2.352,1.659,3.702,0.833
3,231.093,2.24,1.492,5.825,0.856,2.365,1.709,5.454,0.972
1,231.224,2.126,1.905,4.219,0.854,2.285,1.583,4.596,0.642
4,231.454,2.42,1.66,3.853,0.898,2.45,1.469,4.972,0.762
2,231.827,1.912,1.636,3.639,0.737,2.142,1.769,4.059,0.788
3,232.561,1.884,1.347,4.959,0.719,1.92,1.309,5.488,0.86
2,232.698,2.209,1.528,5.063,0.899,2.435,1.595,4.063,0.997
4,232.824,2.312,1.615,4.896,0.92,2.369,1.719,3.969,0.965
4,232.898,1.758,1.731,4.363,0.923,1.907,1.699,4.227,0.765
4,232.977,2.119,1.788,4.777,1.013,2.086,1.761,4.925,0.806
4,233.63,2.0,1.689,4.066,1.016,1.918,1.529,5.089,0.942
1,233.633,2.517,1.422,3.729,0.661,1.889,1.591,4.666,0.621
4,233.79,2.051,1.862,3.963,0.9,2.075,1.386,3.758,0.83
1,233.845,1.867,1.605,4.915,0.631,2.434,1.459,4.733,0.751
2,233.854,2.548,1.576,4.014,0.904,2.408,2.049,4.052,0.729
2,233.931,2.314,1.76,4.578,0.84,2.361,2.068,4.076,0.952
