task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,198.376,2.385,1.504,3.751,0.994,1.84,1.861,3.738,0.973
1,198.563,2.467,1.958,4.674,0.786,1.857,1.821,3.773,0.829
3,198.623,2.281,1.56,4.764,0.816,1.902,1.544,4.502,0.75
1,199.028,2.503,1.885,3.783,0.83,2.041,1.439,4.045,0.791
3,199.122,1.804,1.716,5.636,0.724,2.225,1.674,4.595,0.771
2,199.19,1.99,1.872,4.658,0.744,1.882,1.801,4.283,0.726
4,199.282,1.81,1.599,3.919,0.894,1.838,1.564,4.185,0.759
1,199.32,2.418,1.53,3.709,0.617,2.498,1.608,4.027,0.823
1,199.374,2.198,1.549,4.393,0.751,2.348,1.723,4.653,0.833
2,199.471,2.568,1.833,3.847,0.964,2.143,1.613,3.703,0.753
2,199.563,2.045,2.015,3.631,0.797,1.888,1.789,4.259,0.773
1,199.612,2.517,1.604,5.018,0.687,1.857,1.515,4.312,0.717
2,199.68,2.13,1.7,4.98,0.804,2.462,1.869,4.661,0.866
2,199.705,2.085,2.115,4.957,0.914,2.126,1.895,3.807,0.946
2,199.823,2.283,1.846,4.357,0.775,2.529,2.082,4.661,1.011
1,199.828,2.542,1.906,4.283,0.637,2.597,1.406,4.407,0.755
2,200.126,2.35,1.719,4.37,0.931,2.521,1.621,5.022,0.837
3,200.279,2.092,1.324,4.523,0.869,2.158,1.659,5.622,0.972
1,200.352,2.328,1.942,3.984,0.694,2.197,1.555,4.196,0.727
1,200.555,1.881,1.474,3.64,0.815,2.044,1.441,3.675,0.761
3,200.578,2.252,1.328,5.77,0.8,2.141,1.742,4.451,0.931
2,200.681,2.063,2.122,5.057,0.758,2.14,2.01,4.739,0.911
2,200.873,2.192,1.738,4.306,0.912,2.102,1.943,4.368,0.736
1,201.039,2.381,1.846,3.841,0.782,2.622,1.639,5.033,0.694
4,201.178,1.988,1.664,4.353,0.889,2.0,1.732,4.802,0.961
2,201.492,2.329,1.943,3.752,0.877,1.97,1.852,3.775,0.995
2,201.745,2.207,1.737,4.321,0.824,2.527,1.677,4.195,0.995
1,201.814,2.286,1.842,5.07,0.707,2.009,1.939,4.753,0.799
1,202.74,1.972,1.897,3.719,0.637,2.609,1.972,4.553,0.763
4,202.842,1.771,1.837,4.803,0.988,2.136,1.364,5.094,0.874
1,203.021,1.943,1.514,3.711,0.851,2.549,1.538,5.098,0.806
1,203.357,2.162,1.882,4.136,0.648,2.049,1.549,4.48,0.742
1,203.429,1.979,1.631,3.946,0.619,2.521,1.633,4.357,0.837
3,203.447,2.268,1.278,4.938,0.873,1.837,1.673,4.235,0.916
2,203.474,2.473,1.627,5.047,0.795,2.2,1.974,5.034,0.989
2,203.88,2.146,2.006,4.332,0.949,2.426,1.718,4.409,0.99
2,204.088,2.261,1.68,4.821,0.84,2.381,1.799,4.087,0.929
1,204.235,1.919,1.656,3.848,0.809,2.321,1.779,4.303,0.823
1,204.305,2.116,1.838,4.246,0.807,2.597,1.594,4.367,0.662
4,204.486,2.333,1.792,4.703,0.86,1.744,1.646,4.846,1.062
2,204.628,2.185,1.747,4.258,0.915,2.192,1.955,4.111,0.817
1,204.94,2.328,1.577,4.437,0.82,2.231,1.662,4.108,0.752
4,205.265,2.312,1.397,4.886,0.871,1.975,1.762,4.743,0.986
3,205.748,2.111,1.488,4.561,0.875,2.156,1.551,5.812,0.883
4,206.028,1.745,1.697,4.691,0.77,2.289,1.606,4.932,0.808
2,206.146,2.118,1.6,4.187,0.82,2.097,1.767,4.677,0.74
2,206.305,2.295,1.545,4.189,0.937,2.633,1.716,4.765,0.98
1,206.316,2.387,1.531,4.441,0.689,2.07,1.884,4.373,0.753
4,206.33,2.116,1.452,3.987,0.827,2.324,1.386,3.84,1.054
1,206.726,2.502,1.579,3.877,0.854,2.31,1.823,4.343,0.699
1,206.759,1.883,1.423,4.633,0.695,2.27,1.77,3.901,0.801
2,206.835,1.948,2.121,4.625,0.935,2.24,2.09,4.166,0.838
4,206.853,1.959,1.699,3.901,1.05,2.076,1.597,3.823,0.963
3,207.067,1.923,1.588,5.54,0.911,1.718,1.432,5.132,0.818
4,207.077,2.206,1.347,3.66,0.962,2.136,1.597,3.75,1.03
3,207.088,2.293,1.413,4.261,0.793,1.893,1.371,4.896,0.85
4,207.233,2.175,1.694,4.639,0.817,1.985,1.726,4.347,0.859
2,207.301,2.617,1.964,5.056,0.867,1.948,1.575,4.729,0.828
3,207.346,1.941,1.561,4.579,0.716,1.821,1.603,5.218,0.905
2,207.458,2.354,1.689,4.504,0.744,2.613,1.736,4.256,0.817
3,207.647,2.17,1.557,5.965,0.841,2.161,1.661,5.853,0.796
2,207.658,2.38,1.565,4.433,0.755,1.865,1.619,3.766,0.949
4,207.678,2.346,1.864,4.805,1.008,1.905,1.611,4.989,0.926
2,207.739,2.143,1.716,4.365,0.746,2.316,1.527,4.529,0.83
2,207.772,1.898,1.953,5.076,0.934,2.339,1.587,4.782,0.756
3,207.788,2.369,1.749,4.943,0.844,1.794,1.487,4.929,1.013
4,207.82,2.051,1.371,3.746,1.012,1.985,1.414,3.668,1.001
1,208.102,2.259,1.423,3.693,0.616,2.373,1.942,4.08,0.711
3,208.311,2.398,1.739,5.396,0.918,1.767,1.702,5.962,0.732
3,208.326,2.111,1.307,5.262,0.938,2.305,1.322,5.62,0.839
4,208.352,2.298,1.503,4.764,1.065,1.9,1.436,4.285,0.923
2,208.357,2.411,2.037,4.592,0.895,1.866,1.575,3.803,0.892
3,208.446,2.234,1.367,5.853,0.796,2.141,1.316,4.764,0.869
2,208.481,2.082,1.831,5.063,0.844,2.321,1.912,3.75,1.009
1,208.563,2.455,1.898,3.674,0.85,2.269,1.868,3.904,0.755
2,208.762,2.438,1.775,4.602,0.93,2.494,1.588,4.563,1.002
1,208.856,2.422,1.433,4.954,0.695,2.16,1.874,4.167,0.847
3,209.075,2.183,1.677,5.031,0.808,2.291,1.736,4.396,1.009
2,209.186,2.383,1.974,3.8,0.904,1.935,1.581,4.733,0.767
2,209.186,2.64,1.586,4.905,0.966,2.409,1.593,5.096,0.967
2,209.191,2.041,1.907,4.189,0.738,2.481,1.914,4.324,0.841
2,209.483,2.523,1.878,3.633,0.949,1.964,1.821,4.798,0.978
3,209.548,1.96,1.759,5.969,0.947,1.883,1.712,5.28,0.826
4,209.833,2.078,1.654,5.108,1.036,2.068,1.665,3.71,0.889
3,209.915,2.149,1.677,5.327,0.882,2.077,1.783,4.827,0.846
1,210.22,2.176,1.835,4.916,0.738,2.382,1.489,3.61,0.824
4,210.243,1.828,1.736,4.702,0.92,1.813,1.363,4.723,0.844
1,210.282,1.925,1.633,4.146,0.744,1.939,1.817,4.611,0.854
3,210.376,1.807,1.299,5.658,0.904,1.998,1.357,4.637,0.795
3,210.449,2.182,1.726,4.396,0.947,2.318,1.702,4.776,0.855
2,210.587,2.501,1.567,3.796,0.96,1.912,2.022,3.632,0.809
4,210.704,1.857,1.6,4.622,0.997,2.111,1.601,4.157,0.975
1,210.905,2.541,1.432,3.776,0.86,2.566,1.69,4.696,0.721
4,210.982,2.099,1.372,4.051,0.88,2.433,1.701,4.699,0.887
1,211.165,2.59,1.803,4.888,0.733,2.371,1.862,4.831,0.666
2,211.421,2.192,2.132,4.462,0.877,2.252,1.574,4.317,0.836
1,211.511,2.334,1.98,5.077,0.742,2.535,1.543,4.923,0.807
1,211.55,2.312,1.654,5.042,0.638,2.108,1.842,4.568,0.734
1,211.903,2.612,1.603,4.267,0.743,2.096,1.591,4.606,0.857
1,212.134,2.279,1.567,4.233,0.861,1.928,1.872,5.05,0.668
1,212.259,2.011,1.725,4.783,0.753,1.951,1.603,3.667,0.776
1,212.466,2.386,1.859,4.997,0.687,2.339,1.866,4.677,0.859
3,212.54,1.963,1.795,5.447,0.782,1.902,1.67,4.416,0.877
4,212.638,1.973,1.366,3.825,1.036,2.335,1.758,4.36,0.989
4,212.957,2.273,1.806,4.122,0.789,2.223,1.373,4.012,0.823
1,213.081,1.925,1.567,4.233,0.681,2.07,1.905,4.585,0.711
2,213.236,2.258,1.803,4.886,0.763,2.316,1.529,4.041,0.747
1,213.275,2.052,1.702,5.097,0.75,2.511,1.806,4.203,0.734
4,213.329,2.152,1.796,4.732,0.925,2.073,1.373,3.925,0.902
2,213.589,1.971,1.772,4.902,0.835,2.311,1.967,4.057,0.765
1,213.938,2.476,1.579,4.258,0.642,2.331,1.861,3.719,0.64
1,213.999,2.509,1.51,3.776,0.628,1.945,1.622,4.027,0.697
2,214.564,2.045,1.666,4.957,0.745,2.277,1.768,3.657,0.852
3,214.668,1.87,1.433,5.477,0.812,2.278,1.656,5.484,0.916
3,214.718,1.993,1.274,5.682,0.888,2.118,1.697,5.664,0.861
2,214.804,2.295,1.907,3.657,0.797,2.453,1.869,3.914,0.803
2,214.929,2.466,1.854,4.477,0.769,2.589,1.654,4.555,0.837
2,215.02,1.904,1.949,4.982,0.858,2.348,1.687,4.462,0.924
3,215.039,2.034,1.321,5.89,0.774,1.818,1.664,5.946,0.965
4,215.217,2.136,1.476,4.606,1.029,2.202,1.768,4.285,0.886
4,215.247,2.119,1.764,3.75,0.899,1.817,1.512,5.124,0.812
3,215.32,2.194,1.494,5.016,0.893,2.28,1.527,4.748,0.743
4,215.389,1.818,1.887,4.813,0.991,1.869,1.809,4.969,0.91
4,215.391,2.214,1.512,4.263,1.065,2.346,1.822,4.426,0.991
2,215.477,1.951,1.52,4.596,0.74,1.912,1.527,3.95,0.843
1,215.638,1.886,1.836,4.492,0.776,2.029,1.634,4.479,0.72
3,215.852,2.239,1.631,4.998,0.896,2.397,1.499,4.801,0.819
1,216.046,2.167,1.473,3.783,0.842,2.395,1.548,3.676,0.695
3,216.417,2.031,1.49,4.8,0.865,1.872,1.458,4.791,0.915
1,216.464,2.063,1.837,3.672,0.742,2.622,1.422,4.427,0.801
4,216.811,1.947,1.835,4.102,0.92,1.907,1.614,4.363,0.964
2,216.873,1.979,1.519,4.521,0.846,1.973,1.92,3.752,0.765
3,217.373,2.067,1.717,5.776,0.879,1.883,1.472,5.564,0.915
1,217.594,2.469,1.876,4.981,0.677,1.963,1.588,3.783,0.72
1,217.642,1.972,1.432,4.303,0.631,2.549,1.761,4.723,0.64
2,217.86,2.262,2.025,3.624,0.98,2.625,1.822,4.641,0.921
3,217.897,2.162,1.288,5.044,0.744,1.836,1.301,5.081,0.887
3,218.146,1.717,1.786,4.482,0.887,1.978,1.286,4.54,0.972
2,218.306,2.266,1.908,4.894,0.736,2.132,1.84,4.162,0.807
4,218.542,2.185,1.526,3.975,0.936,2.117,1.692,4.929,0.815
3,218.833,1.804,1.517,4.634,0.993,2.381,1.63,5.551,0.917
2,218.889,2.143,1.935,4.623,0.881,2.525,1.7,3.75,0.788
1,218.992,2.162,1.403,4.689,0.745,1.988,1.873,5.095,0.818
2,219.215,2.095,1.635,5.109,0.795,2.624,2.02,4.312,0.979
1,219.291,1.902,1.784,4.301,0.796,2.263,1.896,3.989,0.841
4,219.305,2.41,1.526,4.711,0.983,2.354,1.5,3.995,1.019
1,220.0,2.101,1.538,3.624,0.834,2.334,1.474,4.075,0.708
2,220.031,1.892,1.512,3.886,0.837,2.626,1.828,4.756,0.931
4,220.043,2.061,1.5,4.323,1.04,2.158,1.4,3.66,0.894
1,220.205,2.45,1.932,4.196,0.702,2.261,1.552,4.051,0.751
4,220.226,2.008,1.506,4.118,1.05,2.258,1.737,4.046,0.782
4,220.483,2.445,1.788,3.966,0.837,2.242,1.434,3.711,0.908
1,220.98,2.486,1.866,4.132,0.79,2.082,1.864,3.729,0.76
2,221.086,2.532,2.046,4.556,0.907,2.562,1.652,4.14,0.75
2,221.214,2.056,2.059,3.775,0.998,2.253,1.52,4.396,0.888
4,221.548,1.939,1.682,4.145,0.898,2.215,1.678,5.082,0.807
1,221.615,2.582,1.684,3.657,0.747,2.588,1.647,4.233,0.819
1,221.696,2.242,1.505,5.044,0.668,1.991,1.485,3.814,0.844
2,221.819,2.565,1.558,4.82,0.877,2.403,1.897,4.059,0.744
3,222.282,1.973,1.712,4.82,0.753,2.032,1.366,4.637,0.716
3,222.357,2.149,1.378,5.345,1.009,1.947,1.587,4.815,0.814
2,222.523,2.27,1.805,4.366,0.795,2.106,1.743,3.824,0.957
3,222.539,2.095,1.513,5.526,0.937,1.893,1.438,5.086,0.895
2,222.56,2.187,2.033,3.873,0.83,2.155,1.725,4.772,0.782
1,222.912,1.964,1.618,3.896,0.843,2.418,1.432,4.233,0.635
4,223.026,2.099,1.572,4.712,0.985,2.028,1.775,4.502,0.795
2,223.119,2.252,1.654,4.838,0.81,2.209,1.78,4.723,0.878
3,223.211,1.951,1.75,5.245,0.731,2.29,1.413,5.972,0.718
4,223.434,2.148,1.518,4.215,0.959,2.056,1.363,3.827,0.919
4,223.585,1.909,1.446,4.193,0.765,2.114,1.811,3.842,1.042
1,224.132,1.916,1.846,3.617,0.792,2.0,1.447,3.605,0.841
4,224.252,2.41,1.648,4.614,0.908,1.788,1.822,3.895,1.021
4,224.283,2.373,1.476,3.721,0.983,2.309,1.615,4.721,0.855
4,224.535,1.869,1.347,3.955,1.002,2.071,1.81,4.126,0.81
2,224.569,2.418,1.664,3.972,0.752,2.314,2.001,4.759,0.981
3,224.7,1.823,1.768,5.392,0.911,2.188,1.484,4.637,0.729
1,224.884,2.064,1.842,4.457,0.623,2.453,1.857,4.258,0.854
3,225.146,1.97,1.603,4.622,0.729,2.432,1.784,5.813,0.952
1,225.286,2.058,1.461,4.825,0.791,2.563,1.509,4.713,0.614
1,225.298,1.972,1.41,4.34,0.663,1.891,1.845,4.354,0.699
2,225.336,2.092,1.862,5.022,0.832,1.97,1.986,4.115,0.96
3,225.528,2.24,1.303,5.656,0.778,1.957,1.348,4.326,0.937
3,225.656,2.43,1.669,4.501,1.009,1.807,1.697,4.79,0.773
1,226.234,2.272,1.639,3.891,0.806,2.235,1.914,5.008,0.617
3,226.295,1.92,1.509,5.889,0.844,2.418,1.366,4.908,0.807
1,226.347,2.049,1.793,4.966,0.847,2.031,1.415,4.611,0.618
1,226.384,2.286,1.895,4.454,0.793,2.45,1.672,4.053,0.83
4,226.76,1.849,1.856,4.536,1.036,1.916,1.47,4.739,0.799
2,226.84,2.622,1.77,4.06,0.969,2.311,1.667,4.933,0.871
3,227.768,2.389,1.426,4.473,0.848,2.425,1.283,4.243,0.816
4,228.029,2.002,1.774,4.517,0.843,2.291,1.477,4.648,1.023
3,228.421,2.435,1.552,5.147,0.738,2.107,1.344,4.68,0.744
1,228.445,1.92,1.742,4.296,0.818,2.525,1.854,3.871,0.859
4,228.465,2.28,1.669,3.752,0.983,1.771,1.374,4.324,0.948
3,228.703,2.392,1.449,4.237,0.724,2.363,1.668,4.522,0.749
2,228.767,2.466,2.02,4.142,0.876,2.438,1.858,3.744,0.929
3,228.786,2.315,1.514,5.15,0.941,2.192,1.725,4.753,0.791
3,228.822,1.863,1.438,4.463,0.923,2.209,1.381,5.138,0.744
3,228.849,2.123,1.693,5.961,0.974,2.31,1.539,5.826,0.835
2,229.16,2.404,1.825,5.111,0.736,2.537,1.557,4.549,1.01
1,229.438,2.192,1.873,3.628,0.697,2.066,1.769,4.523,0.635
1,229.612,2.571,1.655,4.737,0.756,2.07,1.571,4.96,0.672
4,229.98,2.44,1.745,4.536,0.828,2.112,1.655,5.062,0.774
1,230.064,2.201,1.41,4.169,0.818,2.486,1.667,4.196,0.71
2,230.119,2.132,1.635,4.227,0.736,1.945,1.517,4.059,0.722
4,230.212,1.934,1.709,3.921,0.831,2.006,1.609,4.576,0.8
3,230.464,2.069,1.319,4.692,0.949,2.092,1.474,4.409,0.822
4,230.787,2.376,1.591,4.353,1.05,2.07,1.887,4.686,0.824
1,231.096,2.12,1.972,4.146,0.853,2.378,1.492,3.748,0.691
3,231.101,2.088,1.288,5.003,0.75,1.758,1.73,4.842,0.799
2,231.108,2.473,1.872,4.673,1.012,2.308,1.673,3.898,0.897
1,231.205,2.61,1.711,4.311,0.669,2.525,1.677,4.209,0.632
1,231.217,2.087,1.591,4.242,0.674,2.202,1.708,3.726,0.703
4,231.222,2.439,1.805,4.498,0.961,2.156,1.88,4.109,0.77
4,231.276,1.844,1.843,4.149,0.979,2.265,1.757,4.277,1.007
4,231.323,1.95,1.855,3.741,1.036,1.981,1.864,4.712,0.973
1,231.422,1.905,1.547,4.968,0.61,2.562,1.559,3.841,0.748
2,231.835,1.895,1.824,4.252,0.843,2.257,2.09,4.727,1.006
3,231.885,2.277,1.749,5.557,0.748,1.92,1.331,4.552,0.884
3,232.134,1.923,1.577,4.596,0.742,2.223,1.674,4.405,0.986
2,232.385,2.066,1.595,4.383,0.791,1.965,1.546,4.469,0.908
3,232.388,1.858,1.527,5.233,0.727,2.273,1.671,5.586,0.787
3,232.648,2.418,1.701,4.92,0.796,2.007,1.751,5.528,0.733
1,232.901,2.455,1.811,4.279,0.696,2.037,1.824,4.694,0.794
4,233.004,2.151,1.832,4.85,0.998,2.217,1.549,4.629,1.064
4,233.318,1.92,1.761,4.417,0.907,2.03,1.716,3.775,1.001
4,233.529,1.796,1.626,5.029,1.022,2.186,1.828,3.909,0.853
2,233.609,2.099,2.025,4.076,1.001,1.925,1.706,3.669,0.732
4,233.855,2.261,1.772,3.783,0.775,1.935,1.358,3.912,0.857
2,234.023,2.281,1.669,4.465,0.81,1.912,2.133,3.631,0.767
3,234.413,2.328,1.526,5.222,0.889,2.124,1.684,4.728,0.91
1,234.453,2.231,1.542,3.775,0.823,1.956,1.955,4.926,0.83
2,234.557,1.876,1.825,4.145,0.897,1.97,1.875,3.652,0.983
2,234.777,2.412,1.902,4.572,0.986,1.971,1.637,3.834,0.856
3,234.905,2.333,1.758,5.815,0.757,2.12,1.781,5.795,0.953
4,234.975,2.167,1.728,4.929,0.999,2.275,1.519,4.052,0.917
1,235.067,2.122,1.567,4.671,0.744,2.495,1.886,4.622,0.841
3,235.07,2.005,1.389,5.15,0.894,1.9,1.61,5.126,0.733
3,235.275,1.84,1.783,5.026,0.945,1.767,1.362,5.444,0.925
3,235.389,1.795,1.571,4.359,0.761,2.057,1.324,5.727,0.744
3,235.533,2.287,1.446,5.862,0.975,2.347,1.461,5.574,0.747
1,235.653,2.055,1.566,3.897,0.703,2.521,1.788,3.633,0.626
4,235.717,1.732,1.732,4.81,1.042,1.883,1.739,3.638,0.829
1,235.746,2.052,1.856,4.083,0.796,1.995,1.866,3.877,0.859
2,235.9,2.136,2.009,4.266,0.728,2.611,1.584,4.645,0.765
1,236.12,2.053,1.892,3.614,0.648,2.286,1.707,4.988,0.655
2,236.175,2.305,1.792,3.985,1.01,1.971,1.644,4.964,1.009
3,236.313,2.31,1.531,5.349,0.719,2.369,1.301,5.581,0.761
3,236.319,2.355,1.526,4.471,0.819,2.214,1.77,5.646,0.822
2,236.841,2.565,2.04,4.521,0.968,2.182,1.586,4.464,0.982
4,236.987,2.095,1.738,4.581,0.765,1.79,1.415,5.137,0.876
2,237.108,2.592,1.692,4.289,0.745,1.98,1.516,3.827,1.006
2,237.12,1.891,1.793,4.128,0.754,2.479,1.796,3.792,0.866
1,237.134,2.569,1.927,4.326,0.786,1.886,1.654,4.789,0.861
4,237.237,2.118,1.754,4.652,0.871,1.745,1.414,4.993,1.022
3,237.622,2.088,1.683,5.252,0.949,1.882,1.273,4.459,0.735
4,237.651,1.905,1.625,4.887,1.018,2.083,1.768,3.921,0.898
1,237.693,2.505,1.709,5.111,0.861,2.56,1.754,4.613,0.636
4,237.797,2.312,1.821,4.605,1.028,2.195,1.61,4.032,0.929
4,237.971,2.423,1.862,4.779,0.831,1.844,1.514,4.693,0.934
2,238.121,2.197,1.73,5.032,0.736,1.898,1.955,3.692,0.844
4,238.182,2.085,1.716,3.645,0.906,1.884,1.722,4.62,0.972
3,239.174,1.808,1.338,5.278,0.733,2.135,1.271,5.164,0.824
4,239.186,2.295,1.847,3.702,0.915,2.171,1.529,4.729,0.912
1,239.264,2.272,1.973,4.081,0.86,2.625,1.517,5.112,0.638
2,239.416,2.043,2.111,5.116,0.822,2.059,1.781,4.368,1.003
4,239.753,2.204,1.383,5.049,0.809,2.435,1.781,4.045,1.007
1,239.769,2.238,1.546,4.169,0.823,2.24,1.951,3.638,0.778
4,239.818,2.112,1.649,4.877,1.05,1.769,1.736,4.064,1.064
1,239.849,2.444,1.496,3.688,0.833,2.23,1.932,3.747,0.616
3,239.95,2.051,1.758,4.716,0.897,2.017,1.285,4.886,0.798
3,240.072,2.151,1.542,5.205,0.931,2.354,1.471,5.551,1.014
3,240.136,2.161,1.626,5.046,0.832,2.108,1.502,5.495,0.743
2,240.186,1.979,1.608,4.011,0.838,2.557,1.958,4.983,1.005
3,240.669,1.844,1.27,4.811,0.731,2.376,1.651,5.362,0.967
2,240.683,2.095,1.875,4.962,0.895,2.172,2.009,4.032,0.82
4,240.71,1.97,1.413,4.571,0.906,1.988,1.775,5.057,0.89
3,240.718,2.323,1.668,5.126,0.737,1.979,1.543,5.891,0.807
3,240.774,2.334,1.66,4.72,0.847,2.227,1.516,5.216,0.749
3,240.812,2.286,1.422,4.896,0.974,1.794,1.669,4.662,0.968
4,241.041,2.026,1.716,3.87,0.977,2.07,1.734,4.773,0.906
2,241.112,2.571,1.636,4.96,0.914,2.642,1.821,4.695,0.949
4,241.119,2.142,1.734,4.606,0.806,1.961,1.582,4.171,0.901
1,241.819,2.337,1.885,4.916,0.836,2.173,1.782,4.024,0.626
4,241.931,1.844,1.726,4.912,1.032,1.771,1.722,4.721,0.991
3,242.147,1.961,1.529,4.68,0.82,2.413,1.372,4.477,0.766
3,242.895,2.185,1.489,4.475,0.793,1.888,1.501,4.834,0.73
1,243.038,2.407,1.418,4.386,0.636,2.322,1.958,4.455,0.717
2,243.294,2.312,1.949,4.962,0.971,2.207,1.606,4.555,0.732
4,243.448,2.257,1.431,3.684,1.012,2.112,1.667,4.11,1.05
2,243.476,2.592,2.132,4.85,0.9,2.616,1.546,3.912,0.951
4,243.578,1.919,1.454,3.949,0.946,2.228,1.851,4.512,0.883
2,243.607,2.176,1.739,5.035,0.766,1.972,1.645,4.131,0.885
1,243.762,1.999,1.65,3.763,0.663,2.156,1.654,3.881,0.66
2,243.785,2.569,1.992,4.245,0.859,2.617,1.615,4.041,0.845
4,243.951,1.807,1.867,3.966,0.917,2.339,1.68,4.922,0.957
2,244.08,2.434,1.632,4.649,0.794,2.549,1.728,4.235,0.995
3,244.611,2.054,1.543,4.508,0.731,2.266,1.603,5.216,1.011
2,244.817,2.645,1.659,3.652,0.961,2.011,1.865,4.715,0.914
4,244.834,2.163,1.867,4.807,1.066,1.813,1.797,4.016,1.015
4,244.851,1.758,1.584,4.383,0.833,1.839,1.756,3.751,0.954
2,245.076,2.565,1.92,3.997,0.771,1.926,1.843,4.764,0.956
3,245.329,2.22,1.751,4.462,0.887,2.326,1.715,5.818,0.801
2,245.481,2.05,1.978,3.864,0.981,2.126,2.071,4.396,0.901
3,245.504,2.213,1.352,5.7,0.957,1.832,1.641,5.41,0.845
2,245.593,2.218,2.066,4.885,0.811,2.442,1.527,4.759,0.819
1,245.785,2.573,1.821,3.908,0.703,2.252,1.437,4.068,0.838
3,246.329,1.723,1.638,5.245,0.994,2.038,1.343,5.521,0.877
1,246.378,1.946,1.655,4.999,0.831,2.166,1.585,3.908,0.659
3,246.767,1.947,1.292,5.599,0.884,1.912,1.732,5.656,0.788
4,246.987,1.925,1.535,4.366,1.025,2.353,1.58,4.167,0.991
3,247.064,2.202,1.77,4.943,0.818,1.809,1.438,4.463,0.786
3,247.917,1.778,1.37,5.661,0.72,2.253,1.53,5.247,0.788
3,248.021,2.236,1.617,5.026,0.729,2.221,1.78,5.079,0.844
4,248.041,1.982,1.745,4.334,0.939,2.042,1.785,4.897,1.014
1,248.181,2.326,1.608,4.48,0.736,2.567,1.824,4.427,0.815
4,248.199,1.786,1.807,4.703,0.86,1.866,1.646,4.512,0.777
1,248.579,2.177,1.872,3.853,0.835,1.997,1.689,3.87,0.785
2,248.718,2.028,1.883,4.345,0.969,2.457,2.027,4.05,0.843
1,249.146,2.214,1.876,4.922,0.618,2.244,1.917,4.596,0.807
1,249.199,2.119,1.497,5.078,0.69,2.044,1.882,3.711,0.64
1,249.342,2.54,1.737,4.097,0.753,2.211,1.676,4.083,0.739
1,249.375,2.566,1.405,4.186,0.61,2.211,1.419,3.68,0.689
1,249.801,2.248,1.613,3.786,0.739,2.409,1.861,4.412,0.667
4,249.902,1.957,1.551,4.245,0.897,2.416,1.408,4.773,1.023
4,249.961,2.408,1.386,4.767,0.828,2.282,1.543,4.33,0.777
1,250.015,2.446,1.787,4.258,0.741,2.406,1.618,3.613,0.729
3,250.032,2.389,1.504,5.515,0.866,2.435,1.467,4.448,0.853
3,250.216,2.318,1.6,4.317,0.785,2.236,1.519,4.581,0.738
2,250.235,2.459,1.601,3.804,0.998,2.155,1.544,4.663,0.97
1,250.384,2.174,1.617,4.516,0.84,2.476,1.842,4.823,0.806
2,250.592,2.392,1.666,3.953,0.927,2.504,1.845,4.785,0.88
3,250.665,1.868,1.391,5.664,0.905,2.225,1.509,4.283,1.011
1,250.679,2.309,1.622,4.369,0.844,2.22,1.873,4.457,0.863
3,250.807,2.035,1.477,5.044,1.003,1.786,1.736,5.762,0.899
3,250.987,1.951,1.63,5.705,0.757,2.046,1.474,5.22,0.808
1,251.391,2.419,1.869,4.258,0.713,1.974,1.956,3.663,0.716
1,251.506,2.55,1.551,4.402,0.859,2.446,1.737,4.07,0.83
1,251.623,2.192,1.813,4.483,0.682,2.309,1.8,4.724,0.832
3,251.922,2.277,1.694,5.67,0.887,1.863,1.462,4.309,0.815
2,251.95,2.035,1.719,4.784,0.894,2.508,1.999,3.642,0.912
4,252.572,2.245,1.822,4.501,0.919,1.74,1.885,4.597,1.06
3,252.624,1.745,1.541,5.668,0.969,2.084,1.536,4.386,0.822
4,253.143,1.837,1.576,4.236,1.01,1.939,1.467,4.254,0.965
1,253.265,2.324,1.715,4.594,0.784,2.197,1.818,4.737,0.745
2,253.645,2.2,2.108,4.076,0.998,2.394,2.07,4.452,0.881
1,253.737,2.162,1.806,4.181,0.723,2.183,1.462,4.261,0.854
2,253.796,2.163,1.866,3.94,0.777,2.368,1.599,3.734,0.933
1,254.077,2.491,1.771,4.72,0.663,2.309,1.793,4.625,0.828
3,254.091,2.306,1.367,5.514,0.853,2.074,1.403,4.972,0.783
3,254.15,2.053,1.627,4.452,0.798,1.984,1.592,4.899,0.747
3,254.273,1.898,1.52,4.935,0.86,2.227,1.6,4.851,0.958
1,254.354,2.213,1.783,5.06,0.642,2.556,1.859,4.169,0.646
4,254.47,2.116,1.562,3.892,0.805,2.083,1.373,3.775,0.783
3,254.497,1.965,1.681,5.415,0.93,1.882,1.269,4.833,0.74
4,254.769,1.775,1.693,4.699,1.065,2.206,1.738,3.876,0.871
3,255.077,1.954,1.706,4.881,0.793,1.989,1.47,5.926,0.745
3,255.099,2.367,1.625,5.517,0.959,2.176,1.476,5.506,0.738
3,255.276,1.829,1.689,4.565,0.835,2.044,1.762,4.578,0.909
3,255.364,1.836,1.297,5.468,0.899,2.256,1.412,5.471,0.934
2,255.685,2.384,2.049,5.046,0.881,2.304,1.722,4.641,0.998
2,255.971,2.368,1.558,4.742,1.017,1.979,2.117,4.383,0.867
4,256.206,2.156,1.368,4.167,0.847,2.129,1.685,4.713,0.984
2,256.363,1.867,1.934,4.356,0.753,2.38,1.58,3.79,0.73
3,256.663,2.022,1.424,4.448,0.97,1.977,1.397,5.158,0.826
1,256.714,2.013,1.977,4.472,0.699,2.574,1.545,4.633,0.642
