task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,178.604,2.239,1.328,4.314,0.968,2.135,1.274,5.968,0.95
2,179.048,2.258,1.936,4.366,0.724,2.377,1.671,3.893,0.863
4,179.062,2.385,1.609,4.008,0.818,2.42,1.476,4.591,0.866
3,179.16,2.051,1.571,5.502,0.841,1.795,1.548,5.885,0.955
4,179.169,2.328,1.342,4.551,0.957,2.125,1.783,4.38,0.853
4,179.28,2.125,1.58,4.849,0.774,1.837,1.843,4.499,0.844
4,179.312,2.34,1.491,4.545,0.864,1.92,1.624,3.755,0.897
1,179.789,2.345,1.44,4.791,0.618,2.328,1.654,3.937,0.742
4,179.933,2.0,1.706,3.769,1.02,1.83,1.834,4.713,0.801
1,180.157,2.563,1.603,3.624,0.702,1.978,1.521,3.624,0.861
1,180.224,1.878,1.598,4.658,0.837,2.446,1.88,4.072,0.716
2,180.393,2.434,1.609,3.826,0.967,2.01,2.001,4.118,0.767
3,180.48,2.319,1.471,5.399,0.756,1.823,1.607,5.642,0.847
4,180.5,2.152,1.834,3.907,1.022,2.44,1.571,3.797,0.907
1,180.74,1.925,1.924,4.871,0.617,2.27,1.479,3.665,0.612
4,180.835,2.247,1.622,4.441,0.807,2.197,1.691,4.929,0.872
4,180.99,2.302,1.699,4.944,1.052,2.056,1.739,4.747,0.866
3,181.006,2.155,1.338,4.235,0.795,1.912,1.582,5.338,0.907
2,182.11,2.11,1.776,4.051,0.899,2.587,2.067,4.109,0.791
4,182.146,2.103,1.871,3.89,1.004,2.39,1.728,4.673,1.046
3,182.158,2.271,1.69,5.661,0.831,2.072,1.389,4.72,0.996
1,182.193,2.193,1.571,4.999,0.834,2.354,1.607,4.258,0.663
4,182.195,2.224,1.756,4.039,0.986,1.905,1.788,4.702,1.07
2,182.244,2.382,1.651,3.713,0.961,1.952,2.045,4.446,0.852
4,182.56,2.026,1.827,4.745,0.926,2.319,1.379,4.045,0.824
2,182.657,2.242,2.141,3.955,0.746,2.104,1.635,3.737,0.833
1,182.884,2.334,1.831,4.756,0.782,2.562,1.744,4.683,0.622
3,183.072,2.252,1.628,4.527,0.884,2.085,1.302,5.474,0.782
4,183.126,1.788,1.651,4.694,0.78,1.9,1.629,4.947,0.963
1,183.749,1.916,1.918,4.249,0.791,2.581,1.608,5.11,0.796
3,184.095,2.04,1.536,5.551,0.749,2.106,1.726,5.46,0.851
3,184.182,2.259,1.664,5.622,0.916,1.888,1.369,4.448,0.918
2,184.345,2.094,1.767,4.995,0.809,2.22,1.764,4.128,0.771
4,184.375,2.376,1.386,4.175,1.011,1.861,1.56,4.167,0.936
1,184.506,2.39,1.653,4.412,0.782,2.476,1.622,4.533,0.823
2,184.639,2.394,1.948,4.759,0.799,2.221,1.935,4.931,0.841
3,184.644,2.247,1.516,5.282,0.841,2.134,1.578,4.442,0.762
4,184.924,2.074,1.664,5.018,0.775,1.937,1.534,4.011,1.051
4,184.945,2.224,1.347,3.834,0.946,2.265,1.43,4.33,1.019
4,184.997,2.346,1.508,4.051,0.807,2.366,1.599,4.244,0.855
4,185.159,2.112,1.659,3.666,1.054,2.374,1.681,4.554,0.837
1,185.294,2.291,1.837,3.984,0.772,2.502,1.485,4.506,0.656
1,186.013,2.173,1.603,3.993,0.86,1.947,1.58,4.618,0.796
4,186.093,2.387,1.572,3.859,0.973,2.244,1.408,3.693,0.967
4,186.546,1.947,1.891,3.741,1.036,2.381,1.753,4.96,0.914
4,186.577,1.971,1.859,3.687,1.006,2.123,1.555,3.946,1.04
2,186.726,2.179,1.779,5.077,0.827,2.307,1.821,3.642,0.977
1,186.901,2.223,1.418,3.688,0.834,2.018,1.482,4.052,0.612
2,186.912,2.218,1.943,5.098,0.83,2.413,1.514,4.044,0.969
3,186.972,2.281,1.361,4.415,0.937,2.032,1.502,5.621,0.752
3,187.205,1.792,1.742,4.921,0.897,2.252,1.346,5.178,1.013
3,187.208,2.291,1.79,4.309,1.014,2.038,1.448,4.41,0.816
2,187.368,2.394,1.884,4.453,0.828,2.346,2.122,4.416,0.911
2,187.413,2.633,2.064,4.243,0.897,2.108,1.608,4.557,0.839
3,187.958,1.974,1.427,4.411,0.823,2.335,1.6,5.972,0.965
4,188.511,2.118,1.526,3.726,1.038,2.287,1.489,4.236,1.01
4,188.525,1.876,1.882,3.71,1.071,1.78,1.369,4.587,0.844
4,188.588,2.051,1.888,4.034,0.919,1.747,1.699,4.051,0.882
3,188.644,1.878,1.7,5.518,0.748,1.858,1.506,4.897,0.987
2,188.694,1.948,2.027,3.948,0.902,2.491,2.127,4.592,0.813
2,188.765,2.264,2.057,3.824,0.893,2.592,1.823,4.135,0.966
3,188.77,2.029,1.686,4.326,1.011,2.031,1.784,5.201,0.968
1,189.145,2.002,1.567,3.839,0.801,2.569,1.516,4.945,0.743
3,189.168,2.397,1.281,4.787,0.751,2.245,1.27,4.663,0.729
2,189.306,1.996,1.98,4.394,1.007,2.625,1.603,4.929,0.909
2,189.352,2.519,1.571,4.872,0.805,2.494,1.581,4.863,0.975
1,189.575,2.076,1.616,5.077,0.691,2.468,1.422,4.369,0.829
3,189.962,2.365,1.718,5.468,0.963,2.247,1.451,4.463,0.806
4,190.165,1.732,1.5,4.07,1.013,2.423,1.391,4.522,0.807
4,190.412,1.926,1.537,4.742,0.933,1.961,1.677,4.724,1.041
4,190.528,1.819,1.623,4.435,0.801,2.102,1.897,3.955,0.894
4,190.593,1.732,1.721,3.94,0.819,1.732,1.728,4.148,0.827
1,190.651,2.609,1.653,4.503,0.822,1.886,1.98,4.354,0.679
1,190.867,2.384,1.609,3.72,0.72,1.86,1.452,4.069,0.626
1,190.961,2.338,1.589,4.894,0.849,1.949,1.518,3.878,0.718
4,191.087,1.82,1.453,4.146,0.817,2.081,1.73,3.917,0.957
2,191.155,2.132,2.06,4.408,0.911,2.138,2.127,4.189,0.726
4,191.304,1.771,1.692,4.703,0.87,2.367,1.652,4.825,1.039
1,191.62,2.499,1.988,4.924,0.767,2.003,1.479,5.044,0.849
4,192.24,1.796,1.699,3.656,0.918,1.916,1.57,4.908,0.778
4,192.511,2.346,1.427,4.264,1.063,2.359,1.394,3.645,0.957
4,192.738,2.176,1.775,4.415,0.805,2.19,1.519,4.769,0.937
4,192.934,2.125,1.412,5.049,0.889,2.162,1.676,4.375,0.774
1,192.987,2.469,1.522,3.729,0.783,2.321,1.932,4.564,0.682
3,193.348,2.351,1.42,4.229,0.968,2.303,1.464,5.475,0.762
3,193.609,1.758,1.506,4.727,0.794,2.011,1.498,5.132,0.873
4,193.715,2.386,1.519,3.929,0.921,2.359,1.809,3.892,0.755
4,193.906,2.162,1.35,4.684,1.014,2.156,1.646,3.774,0.83
1,194.055,2.213,1.69,4.301,0.837,2.404,1.434,5.043,0.81
4,194.702,2.345,1.443,4.521,1.014,1.788,1.651,5.106,0.953
3,195.351,2.079,1.592,5.184,0.777,1.763,1.454,5.727,0.815
3,195.366,1.863,1.655,4.801,0.798,2.119,1.63,4.508,0.91
4,195.596,2.107,1.643,4.536,0.817,1.845,1.731,4.167,0.821
2,195.685,2.268,1.635,4.928,0.718,2.614,1.52,4.872,0.906
1,195.706,2.473,1.933,3.86,0.612,1.998,1.856,4.301,0.695
4,195.754,2.435,1.535,4.702,1.063,2.413,1.534,3.983,1.066
1,195.979,1.912,1.469,4.277,0.799,2.386,1.797,4.568,0.818
1,196.081,2.429,1.682,4.264,0.655,2.011,1.615,4.369,0.695
2,196.301,2.297,1.878,4.024,0.824,2.276,1.574,4.462,0.937
3,196.35,2.252,1.282,4.982,0.815,1.792,1.618,5.783,0.937
4,196.421,1.807,1.615,3.916,0.794,2.027,1.772,4.203,1.042
4,196.477,1.754,1.782,4.936,1.052,1.804,1.643,4.543,0.929
4,196.575,1.876,1.558,4.925,0.853,2.179,1.863,4.807,0.984
3,196.997,1.782,1.561,4.842,0.974,2.224,1.55,4.897,0.718
4,197.094,2.367,1.713,3.961,0.755,1.78,1.792,4.269,1.057
3,197.097,2.29,1.642,5.4,1.005,2.296,1.572,4.442,0.792
4,197.491,1.747,1.609,4.828,0.925,1.773,1.881,4.246,0.945
1,197.632,2.254,1.702,4.211,0.821,1.985,1.963,4.523,0.773
3,197.96,2.311,1.405,5.216,0.968,1.733,1.65,5.26,0.816
3,197.969,2.185,1.266,5.86,0.75,2.245,1.79,5.043,0.882
3,198.556,2.4,1.7,4.52,0.795,1.986,1.471,5.115,0.723
2,198.604,2.197,1.591,3.997,0.916,2.471,1.78,4.368,0.718
4,198.719,2.187,1.863,4.712,0.876,2.336,1.797,4.183,0.771
4,198.882,1.854,1.558,4.691,0.902,2.153,1.35,4.269,0.859
1,198.927,2.466,1.835,3.765,0.673,1.852,1.877,4.338,0.75
2,198.961,2.132,1.681,3.772,0.996,2.176,1.846,3.861,0.9
4,198.976,1.926,1.829,4.063,0.822,2.046,1.754,3.704,0.872
4,199.831,2.157,1.526,4.896,0.86,1.817,1.458,4.315,0.84
4,199.895,1.773,1.892,4.428,0.979,1.919,1.707,4.163,0.871
4,199.913,2.207,1.705,4.066,0.984,1.931,1.413,4.811,0.814
4,199.996,2.426,1.646,4.245,0.856,1.938,1.689,4.318,0.815
3,200.027,2.108,1.623,5.567,0.73,2.016,1.516,5.4,0.949
2,200.24,1.929,1.715,5.046,0.72,2.565,1.966,4.638,1.011
2,200.324,2.297,1.565,4.638,0.913,1.973,1.824,4.327,1.002
3,200.563,1.916,1.468,5.693,0.738,2.361,1.538,5.526,0.766
4,200.743,2.163,1.453,4.821,0.76,2.032,1.729,4.02,0.887
3,200.931,1.94,1.61,5.454,0.802,1.83,1.321,5.919,0.951
1,201.132,2.286,1.741,3.78,0.762,2.35,1.509,3.984,0.675
1,201.976,2.351,1.445,3.851,0.656,2.458,1.88,4.999,0.851
3,202.312,1.78,1.449,5.086,0.969,2.01,1.511,4.577,0.818
3,202.509,2.269,1.279,5.785,0.74,2.208,1.749,5.03,1.002
1,202.677,1.867,1.742,5.077,0.75,2.115,1.479,4.916,0.791
2,202.716,2.074,2.099,4.344,0.869,2.457,1.52,3.834,0.759
1,202.937,2.117,1.62,3.884,0.704,2.125,1.604,4.252,0.664
1,202.978,2.163,1.89,4.666,0.638,1.996,1.907,4.184,0.722
2,203.287,2.514,1.654,4.61,0.897,1.908,1.575,4.983,0.856
4,203.38,1.989,1.897,3.751,0.893,1.849,1.685,4.1,0.988
1,203.485,2.59,1.774,3.861,0.779,1.976,1.556,4.64,0.854
4,203.674,2.135,1.768,4.732,0.93,2.082,1.631,4.816,0.95
1,203.718,2.197,1.609,4.371,0.778,2.206,1.966,4.763,0.801
3,203.763,2.138,1.545,5.098,0.729,1.884,1.322,5.372,1.002
4,203.937,2.251,1.561,4.891,0.96,2.074,1.821,5.001,1.038
3,204.365,2.057,1.791,4.771,0.767,2.104,1.46,4.858,0.874
3,204.371,2.122,1.516,4.758,0.963,2.095,1.614,4.663,0.811
4,204.444,2.296,1.558,5.036,1.023,2.016,1.761,3.684,0.817
4,204.852,1.869,1.555,4.005,1.011,2.351,1.526,3.758,0.938
2,204.971,1.951,1.836,4.621,0.931,2.459,1.73,4.765,0.916
2,205.079,2.14,2.104,3.948,0.971,1.979,1.766,5.088,0.928
4,205.09,2.107,1.415,3.696,0.9,2.293,1.399,5.094,0.807
2,205.462,2.623,1.636,4.369,0.924,2.277,1.547,4.897,0.848
3,205.61,2.011,1.67,4.864,0.769,2.12,1.488,5.551,0.835
1,205.772,2.093,1.791,3.86,0.828,1.993,1.951,4.169,0.752
3,206.016,2.38,1.759,5.215,0.916,2.234,1.715,5.721,0.852
3,206.069,2.255,1.697,5.727,0.849,1.955,1.517,4.972,0.793
3,206.378,2.101,1.598,5.873,1.011,1.878,1.664,5.02,0.986
2,206.395,1.978,1.739,4.894,0.934,2.071,1.697,5.123,0.729
3,207.047,2.051,1.284,4.225,0.72,1.89,1.63,4.811,0.749
1,207.341,2.34,1.567,4.775,0.755,2.391,1.534,3.719,0.765
3,207.49,1.883,1.495,5.896,0.839,1.97,1.783,5.824,0.74
4,207.699,2.063,1.343,4.932,0.871,2.217,1.688,4.146,0.793
3,207.779,1.963,1.69,4.296,0.757,2.094,1.566,5.278,0.971
2,207.918,2.019,1.546,4.394,0.962,2.293,1.884,4.702,0.765
2,207.945,2.516,1.921,4.915,0.844,2.38,1.565,4.235,0.759
4,207.976,1.732,1.648,3.666,0.961,2.148,1.345,4.512,0.755
1,208.279,2.431,1.662,4.723,0.72,2.192,1.967,4.363,0.635
2,208.308,2.339,2.047,3.77,0.856,2.422,1.805,3.954,1.006
2,208.43,2.118,1.616,4.572,0.759,2.383,2.126,3.63,0.729
4,208.641,1.866,1.61,4.227,0.894,1.89,1.422,4.247,1.02
3,208.658,1.837,1.754,5.686,0.896,2.398,1.53,4.702,0.924
2,208.765,2.074,1.815,5.025,0.848,2.364,1.989,3.738,0.968
2,208.812,2.279,2.001,4.179,0.956,2.155,2.022,3.975,0.745
3,208.954,1.799,1.71,5.81,0.814,1.782,1.311,5.728,0.881
3,208.963,1.95,1.717,4.491,0.831,1.878,1.66,4.898,0.931
2,209.337,2.577,1.944,5.131,0.792,1.923,1.641,4.21,0.846
4,209.533,2.243,1.421,5.045,0.855,1.877,1.598,3.869,0.79
3,209.688,1.842,1.726,4.806,0.78,1.876,1.329,4.941,0.898
2,210.223,2.494,1.824,4.369,0.905,2.469,1.821,3.978,0.805
4,210.236,1.912,1.831,4.636,1.003,2.367,1.503,4.341,0.771
3,210.247,1.906,1.697,4.23,0.718,1.83,1.351,5.09,0.913
1,210.357,1.88,1.657,4.201,0.734,2.337,1.605,4.136,0.612
2,210.603,2.075,1.794,4.416,0.946,2.242,1.665,4.935,0.87
1,210.633,2.617,1.482,4.39,0.63,2.486,1.848,4.233,0.642
3,210.726,2.101,1.326,5.821,0.74,1.876,1.351,4.237,0.969
3,210.798,1.901,1.502,5.014,0.728,2.385,1.318,4.805,0.862
1,211.217,2.38,1.678,4.338,0.835,2.372,1.952,4.969,0.727
3,211.338,1.927,1.6,4.682,0.773,2.191,1.583,5.181,0.996
3,211.576,1.718,1.49,5.184,0.74,1.918,1.582,4.292,0.885
2,211.727,2.439,1.532,4.094,0.867,2.055,1.985,3.788,0.821
4,212.104,1.854,1.376,3.926,0.76,2.181,1.485,4.742,0.945
4,212.254,1.773,1.691,4.875,0.968,2.017,1.888,5.002,0.978
3,212.512,1.904,1.398,5.349,0.767,2.293,1.592,5.889,0.826
2,213.278,2.51,1.63,3.652,0.731,2.13,1.53,3.948,0.978
2,213.293,2.624,1.542,4.866,0.933,2.482,1.684,3.932,0.985
1,213.357,2.2,1.679,3.845,0.66,2.126,1.639,4.916,0.843
1,213.497,2.263,1.432,4.98,0.691,2.245,1.74,4.184,0.639
2,213.607,1.907,1.967,4.135,0.933,2.132,1.88,3.915,1.014
1,213.61,2.19,1.58,5.095,0.633,2.103,1.866,3.615,0.816
4,213.769,1.745,1.631,3.706,0.801,2.087,1.794,3.949,0.906
3,214.121,2.191,1.644,5.332,0.833,2.376,1.521,5.881,0.747
3,214.129,1.814,1.713,5.75,0.763,2.206,1.495,5.667,0.72
1,214.286,2.171,1.501,4.075,0.786,2.375,1.714,4.042,0.757
3,214.306,2.281,1.548,4.99,0.99,2.103,1.279,5.557,0.785
4,214.355,2.046,1.62,5.057,0.799,1.854,1.498,4.113,1.038
1,214.471,2.082,1.452,4.633,0.798,2.228,1.676,4.149,0.86
1,214.722,2.334,1.773,4.721,0.841,2.301,1.929,4.457,0.676
4,214.76,2.207,1.505,3.903,0.934,2.102,1.692,4.757,0.907
2,214.779,2.188,1.548,4.014,0.774,2.429,1.913,4.464,0.919
3,214.783,1.931,1.633,4.886,0.804,2.013,1.544,5.821,0.835
1,214.843,2.093,1.622,4.032,0.753,2.263,1.462,3.993,0.653
2,214.885,1.885,1.901,4.85,0.805,1.879,1.962,4.909,0.952
1,214.887,1.868,1.916,4.487,0.83,1.986,1.465,4.867,0.796
4,215.294,2.037,1.832,3.863,1.013,2.236,1.498,4.856,1.068
3,215.569,1.784,1.332,4.363,0.807,2.31,1.372,4.473,0.784
1,215.601,2.334,1.69,4.258,0.619,2.54,1.698,4.297,0.852
3,215.607,2.223,1.729,5.898,0.867,2.141,1.492,4.745,0.874
4,215.62,2.253,1.753,4.415,1.068,1.73,1.573,4.364,0.926
3,216.005,1.801,1.484,5.661,1.001,2.253,1.396,5.951,0.793
1,216.219,2.443,1.722,4.53,0.755,2.375,1.58,3.633,0.684
3,216.557,1.811,1.664,5.526,0.941,2.141,1.391,5.214,0.744
1,216.904,1.852,1.52,3.872,0.826,2.2,1.48,3.82,0.833
3,216.91,2.351,1.685,4.456,0.834,1.906,1.619,5.7,0.749
3,216.958,1.918,1.321,5.23,0.756,1.809,1.321,5.826,0.86
4,216.965,2.208,1.802,4.394,0.959,2.172,1.708,3.94,1.006
2,217.412,2.127,1.694,4.813,0.986,2.494,1.614,4.599,0.975
3,217.612,2.267,1.666,5.02,0.969,1.854,1.677,4.243,0.911
4,217.679,2.058,1.423,4.892,0.926,1.916,1.458,4.587,0.975
4,217.837,1.818,1.739,4.188,0.885,1.936,1.601,3.788,0.941
1,217.959,2.362,1.446,3.896,0.617,2.48,1.479,3.69,0.652
1,218.138,2.48,1.836,4.725,0.623,2.296,1.52,5.11,0.755
2,218.185,2.268,1.925,4.935,0.909,2.45,2.054,5.085,0.728
3,218.394,2.403,1.725,5.229,0.961,2.224,1.324,5.849,0.833
1,218.453,1.872,1.631,4.268,0.619,2.431,1.422,4.045,0.612
1,219.208,2.214,1.441,3.65,0.719,2.505,1.691,3.706,0.719
2,219.428,1.892,1.821,4.283,0.763,2.462,1.789,3.85,0.868
2,219.514,1.93,1.932,4.253,0.745,2.525,1.992,3.768,1.008
4,219.596,2.293,1.534,4.939,0.987,2.172,1.558,4.968,0.954
4,219.859,2.065,1.861,4.571,0.884,2.279,1.597,4.268,0.946
1,219.949,1.886,1.671,3.707,0.631,2.277,1.905,4.833,0.742
2,219.983,2.383,1.585,4.677,0.944,2.202,2.005,4.268,0.987
4,220.43,2.297,1.387,4.587,0.957,1.915,1.666,3.755,1.025
4,220.486,2.435,1.682,4.433,0.888,1.737,1.643,3.687,0.826
4,220.614,2.171,1.567,4.207,0.771,2.296,1.711,3.678,1.027
4,220.75,1.798,1.629,4.171,0.86,2.247,1.902,4.531,1.011
3,220.753,1.94,1.47,5.003,0.877,2.078,1.399,5.62,0.761
4,220.964,2.148,1.833,4.036,0.986,2.135,1.343,4.236,0.974
3,221.518,1.773,1.275,5.961,0.984,1.89,1.635,4.595,0.718
4,221.719,2.206,1.652,4.195,0.997,2.25,1.555,4.83,0.984
1,221.736,1.871,1.803,4.611,0.736,2.049,1.524,4.219,0.764
3,222.144,1.953,1.767,5.515,0.762,1.97,1.527,4.921,0.983
3,222.362,2.147,1.426,4.665,1.009,2.051,1.357,4.655,0.75
3,222.58,2.378,1.783,4.883,0.848,2.287,1.526,4.675,0.867
3,222.677,1.92,1.733,5.747,0.99,2.293,1.495,5.007,0.881
2,222.996,2.19,1.725,4.975,1.015,2.479,1.801,4.447,0.893
2,223.341,2.596,2.04,3.869,0.952,2.568,1.629,4.14,0.836
4,223.607,1.765,1.604,4.116,0.762,1.866,1.651,4.557,0.857
2,223.632,2.412,1.913,4.983,0.988,1.912,1.671,5.085,0.806
2,223.64,2.095,1.673,3.919,0.914,2.215,1.992,4.568,0.91
4,223.671,2.103,1.878,5.061,0.786,2.384,1.588,4.934,1.054
2,223.801,2.176,2.101,4.805,0.866,2.375,1.681,4.109,0.809
2,223.815,1.883,1.59,5.003,0.808,2.296,1.585,4.604,0.817
1,223.891,2.04,1.776,4.263,0.762,2.54,1.762,5.099,0.691
3,223.962,2.148,1.427,4.869,0.72,1.882,1.552,5.016,0.886
3,224.05,2.351,1.791,4.852,0.759,2.383,1.397,4.677,0.95
4,224.11,1.813,1.775,4.944,0.92,1.918,1.763,4.779,1.032
4,224.211,2.101,1.458,4.472,0.762,2.419,1.615,4.364,0.996
1,224.577,2.466,1.95,4.02,0.63,2.022,1.752,4.653,0.674
1,224.693,2.155,1.663,4.749,0.694,2.22,1.653,4.044,0.689
4,224.782,2.263,1.738,4.159,0.994,1.931,1.822,3.906,0.937
3,224.948,2.357,1.346,4.411,0.776,2.334,1.272,5.152,0.82
1,224.987,2.34,1.86,3.997,0.861,2.412,1.702,4.936,0.724
2,225.04,2.078,1.532,3.793,0.76,2.605,1.929,4.265,0.997
1,225.102,2.479,1.741,4.714,0.767,1.943,1.685,4.706,0.836
3,225.193,2.259,1.79,4.716,1.002,2.016,1.677,5.727,0.738
1,225.358,2.231,1.668,4.374,0.863,2.197,1.69,4.233,0.84
1,225.563,2.472,1.831,4.917,0.676,2.231,1.787,4.907,0.752
3,225.786,1.836,1.783,5.753,1.0,1.889,1.542,5.397,0.931
3,225.956,1.814,1.461,4.86,0.866,2.307,1.47,5.098,0.853
2,226.179,2.577,1.898,4.614,0.795,1.961,2.06,3.77,0.797
4,226.217,1.803,1.885,4.868,0.982,2.371,1.565,4.502,0.82
1,226.904,2.34,1.494,4.042,0.788,1.989,1.947,4.919,0.696
4,227.117,2.024,1.825,4.149,0.77,2.07,1.366,3.794,0.969
1,227.293,2.011,1.685,4.76,0.787,2.469,1.859,4.481,0.727
4,227.311,1.877,1.859,4.274,0.88,1.78,1.564,5.06,0.837
4,227.888,1.953,1.485,4.016,0.8,2.368,1.469,4.67,0.817
4,227.937,1.834,1.827,4.903,0.826,1.932,1.461,4.318,0.941
1,228.409,1.878,1.467,3.615,0.806,2.177,1.463,4.922,0.714
3,228.427,2.2,1.437,5.26,0.93,2.25,1.541,5.29,0.728
4,228.5,1.852,1.649,3.925,0.929,2.116,1.793,3.741,1.003
4,228.572,1.973,1.732,4.487,0.957,2.118,1.705,4.481,0.897
4,228.653,1.856,1.52,3.891,0.843,1.907,1.691,4.822,0.871
2,228.8,2.59,1.968,4.759,0.877,1.935,2.054,3.772,0.925
4,228.859,2.063,1.449,4.734,0.803,2.223,1.366,3.858,1.003
4,229.171,1.8,1.365,4.352,0.809,1.846,1.706,4.01,0.835
1,229.338,2.003,1.801,4.175,0.745,2.449,1.798,4.487,0.786
3,229.726,1.804,1.323,5.306,0.954,1.784,1.351,5.583,1.007
4,229.738,1.793,1.493,4.786,0.873,2.385,1.673,4.157,0.89
1,230.15,2.031,1.956,3.724,0.727,2.037,1.543,4.593,0.84
4,230.37,2.428,1.511,4.138,0.978,1.876,1.361,4.257,0.833
1,230.402,2.446,1.478,4.683,0.736,2.467,1.572,4.292,0.765
4,230.438,2.239,1.519,5.062,0.903,1.804,1.489,3.742,0.773
3,230.53,2.236,1.288,4.491,0.949,1.93,1.464,5.595,0.996
4,230.564,2.395,1.775,4.094,0.89,2.361,1.775,4.618,1.042
4,230.696,2.426,1.394,3.79,0.811,2.367,1.534,4.842,0.984
2,230.705,2.633,2.104,4.177,0.868,2.035,1.836,4.846,0.96
1,231.401,2.592,1.582,4.878,0.703,2.163,1.876,3.664,0.831
1,231.715,2.433,1.852,4.76,0.681,1.909,1.462,4.492,0.835
1,231.819,2.223,1.691,4.186,0.835,2.251,1.904,4.042,0.758
4,231.923,2.168,1.529,3.896,0.957,1.956,1.743,4.995,0.945
3,232.273,2.309,1.514,4.451,0.984,1.936,1.58,4.637,0.745
2,232.968,2.601,1.856,4.891,0.965,1.871,1.516,4.22,0.914
1,233.066,2.615,1.879,4.468,0.86,2.453,1.615,4.867,0.707
3,233.092,2.091,1.385,5.23,0.733,1.736,1.351,5.493,0.937
4,233.16,2.059,1.729,4.833,0.954,2.245,1.753,4.925,0.792
1,233.21,2.323,1.41,4.205,0.784,2.609,1.825,3.693,0.633
4,233.617,1.92,1.52,3.925,0.954,2.243,1.534,4.886,0.77
1,233.761,1.882,1.437,4.541,0.666,2.378,1.838,4.454,0.714
2,233.766,1.887,1.934,4.582,0.833,1.875,1.925,5.088,0.84
3,234.048,2.333,1.782,5.522,0.85,2.328,1.658,5.856,0.958
1,234.105,2.179,1.803,4.72,0.674,2.102,1.907,3.848,0.679
2,234.26,1.918,1.656,4.522,0.778,2.073,1.6,4.245,0.766
4,234.404,2.429,1.646,3.767,0.775,2.121,1.54,3.935,0.766
1,234.468,2.272,1.531,4.195,0.79,2.088,1.821,4.455,0.694
4,234.569,2.25,1.418,4.578,0.8,2.059,1.511,3.769,0.949
1,234.742,2.056,1.527,4.891,0.814,2.31,1.554,4.915,0.783
1,234.749,1.98,1.896,4.43,0.647,2.013,1.534,5.009,0.696
3,234.813,2.205,1.656,4.323,0.758,1.767,1.611,4.279,0.944
1,234.908,2.369,1.631,4.044,0.746,2.609,1.8,4.568,0.798
4,234.952,2.413,1.358,4.557,0.86,1.74,1.803,4.215,0.776
2,235.091,2.408,1.774,4.72,0.928,1.873,1.9,4.586,0.969
4,235.297,2.125,1.659,4.871,0.912,2.075,1.554,4.879,0.879
3,235.568,2.122,1.527,4.423,0.835,2.348,1.691,5.215,0.883
1,235.661,2.118,1.639,4.231,0.815,2.059,1.963,4.361,0.66
2,235.782,2.146,1.801,4.504,0.917,2.464,1.806,3.789,0.843
2,235.861,2.352,2.07,4.557,0.818,2.639,1.935,4.125,0.738
2,235.905,2.24,1.949,4.767,0.949,1.866,2.029,5.047,1.014
4,235.921,2.434,1.796,5.001,0.921,2.079,1.753,4.786,0.977
2,235.941,2.508,1.752,4.714,0.986,1.875,2.032,4.656,0.855
3,236.919,1.937,1.381,4.891,0.831,2.049,1.423,4.48,0.746
4,237.057,2.376,1.827,4.879,1.027,2.012,1.411,4.825,0.893
1,237.125,2.162,1.801,4.851,0.842,2.276,1.812,4.199,0.764
4,237.134,2.085,1.772,3.903,0.811,2.067,1.732,4.746,1.032
3,237.134,2.431,1.58,4.987,0.877,2.389,1.79,5.263,0.722
3,237.427,2.322,1.392,5.397,0.85,2.378,1.397,4.815,0.848
4,237.43,1.742,1.745,4.324,0.989,1.971,1.766,4.342,0.944
2,237.471,2.59,1.792,3.914,0.791,2.277,2.04,4.312,0.783
4,237.478,2.158,1.792,4.381,0.845,2.077,1.713,4.827,0.815
3,237.589,2.139,1.273,5.23,0.967,2.204,1.467,5.095,0.839
4,237.719,1.73,1.895,4.163,0.884,2.304,1.365,4.013,1.067
1,238.002,1.983,1.439,3.904,0.862,2.034,1.675,3.933,0.63
4,238.199,2.208,1.442,5.048,0.91,2.254,1.584,4.213,0.845
4,238.573,1.767,1.506,4.662,0.857,2.085,1.572,3.693,0.948
4,238.687,1.829,1.751,4.01,1.069,2.093,1.458,4.763,0.758
2,238.693,2.082,1.52,3.628,0.777,2.252,1.932,4.902,0.904
3,238.697,2.053,1.651,4.492,0.937,1.986,1.429,4.987,0.914
1,238.737,2.167,1.648,3.672,0.631,1.868,1.567,3.82,0.69
2,238.771,2.341,1.708,4.001,0.961,2.509,1.512,4.007,0.734
3,239.035,2.011,1.751,5.798,0.85,1.928,1.614,5.026,0.969
2,239.219,2.094,1.579,4.492,0.885,2.364,1.948,4.498,1.0
2,239.26,1.866,1.657,4.275,0.75,2.248,1.973,4.962,0.885
1,239.285,1.857,1.727,3.939,0.757,2.318,1.644,4.817,0.802
3,239.385,1.931,1.787,4.73,1.002,2.102,1.763,5.201,0.958
2,239.605,2.063,1.739,4.166,0.907,2.007,1.938,3.67,0.891
3,239.609,2.127,1.506,5.624,0.931,1.876,1.351,5.098,0.732
2,239.631,2.314,1.579,5.127,0.833,2.016,1.689,4.226,0.998
4,239.715,2.063,1.401,5.059,0.852,1.885,1.884,4.547,0.987
2,239.86,2.511,2.087,4.768,0.736,2.265,1.834,4.933,0.75
