task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,183.495,1.827,1.741,4.765,0.821,2.44,1.796,3.827,0.925
3,183.736,2.104,1.344,5.545,0.916,2.074,1.726,4.584,0.894
1,183.995,2.213,1.562,4.857,0.75,2.503,1.636,4.368,0.66
2,184.036,2.022,1.797,4.836,0.888,1.926,1.785,3.675,0.828
2,184.326,2.398,2.047,4.359,0.815,2.371,1.656,3.97,0.732
2,184.337,1.969,1.557,5.076,0.784,2.416,1.762,3.985,0.914
3,184.47,1.979,1.725,4.881,0.799,2.38,1.557,5.464,1.012
3,184.794,1.724,1.706,4.464,0.891,2.234,1.435,4.381,0.722
1,184.875,2.192,1.406,4.961,0.687,2.337,1.654,3.674,0.786
3,185.061,2.375,1.568,5.09,0.761,1.999,1.432,5.642,0.844
2,185.195,1.93,1.762,4.692,0.956,2.333,1.63,4.877,0.842
3,185.242,1.824,1.66,5.422,0.884,2.027,1.727,5.216,0.824
3,185.252,2.183,1.436,5.173,0.95,2.078,1.765,4.905,0.757
4,185.338,2.199,1.653,4.908,0.907,2.297,1.788,3.873,0.926
1,185.421,1.951,1.559,4.136,0.811,2.603,1.426,4.622,0.618
3,185.56,2.051,1.6,5.798,0.892,1.83,1.428,5.574,0.793
3,185.724,2.26,1.484,5.817,0.738,1.891,1.742,4.467,0.994
4,185.771,1.835,1.667,3.663,1.007,2.06,1.652,5.062,0.871
1,185.89,2.593,1.512,3.937,0.827,2.528,1.984,4.901,0.659
3,185.998,2.315,1.435,4.634,0.748,2.152,1.66,4.225,0.96
4,186.34,1.925,1.404,3.912,0.884,2.167,1.897,5.045,0.927
4,186.401,2.03,1.431,4.982,0.899,1.981,1.646,3.996,0.962
2,186.488,2.259,1.811,4.004,0.839,2.188,1.606,3.966,0.866
4,186.52,1.778,1.632,4.032,1.007,1.928,1.691,4.193,0.878
3,186.957,1.847,1.406,4.278,0.964,2.23,1.401,4.442,0.853
1,186.976,2.315,1.427,4.851,0.678,2.495,1.479,3.978,0.762
1,186.982,2.062,1.787,4.357,0.708,1.976,1.872,3.888,0.863
4,187.0,2.434,1.678,3.913,0.944,1.908,1.786,3.734,1.011
4,187.2,2.197,1.726,4.38,0.794,2.45,1.653,3.757,0.913
3,187.404,2.031,1.467,4.758,0.886,2.351,1.383,5.804,0.919
1,187.505,2.013,1.704,5.006,0.633,2.052,1.735,4.778,0.801
1,187.746,2.162,1.672,3.875,0.658,1.972,1.869,4.564,0.653
3,187.956,2.351,1.533,5.627,0.983,1.936,1.481,4.415,0.958
4,187.962,1.754,1.609,3.75,0.89,2.276,1.753,4.639,0.955
4,188.255,2.027,1.867,4.167,0.792,2.135,1.541,3.987,1.008
4,188.709,2.345,1.564,4.483,0.885,1.756,1.775,4.063,0.863
1,188.74,1.899,1.814,5.003,0.695,2.493,1.447,3.796,0.841
4,188.757,1.877,1.555,4.472,0.771,2.114,1.854,5.124,0.762
1,188.997,1.861,1.893,3.846,0.627,1.986,1.406,3.875,0.684
4,189.066,1.752,1.348,5.124,0.852,1.904,1.667,4.327,0.876
2,189.171,2.34,1.793,3.779,0.861,2.555,2.007,3.777,0.771
1,189.691,1.954,1.542,4.079,0.71,2.01,1.547,3.797,0.693
3,190.256,2.161,1.532,5.262,0.965,1.991,1.72,5.882,0.86
4,190.284,2.187,1.453,4.877,0.89,2.168,1.347,4.386,0.853
2,190.464,2.467,2.05,3.823,0.806,2.011,1.821,4.193,0.972
4,190.524,2.368,1.349,5.028,0.913,1.742,1.692,4.965,0.91
3,190.528,2.038,1.683,5.263,0.78,2.129,1.351,5.661,0.822
2,190.59,2.636,2.014,4.658,0.89,2.388,1.649,4.235,0.999
4,190.919,2.405,1.752,4.54,0.876,2.371,1.487,4.4,1.027
3,191.187,1.818,1.712,4.441,0.883,1.842,1.515,5.046,0.821
4,191.195,1.878,1.619,3.769,0.786,2.112,1.511,4.871,0.93
4,191.274,2.353,1.47,4.435,0.885,1.957,1.668,4.982,1.024
3,191.398,1.926,1.286,5.675,0.794,1.847,1.431,5.406,0.785
1,192.188,2.571,1.663,3.608,0.633,2.528,1.943,4.833,0.806
2,192.369,2.243,1.828,4.855,0.881,1.93,1.554,4.228,0.822
4,192.465,2.064,1.415,5.033,0.814,2.026,1.743,4.447,0.985
3,192.474,2.03,1.76,5.017,0.78,2.293,1.431,4.45,0.909
3,192.54,1.81,1.451,4.261,1.004,2.331,1.77,4.883,0.854
3,192.766,2.209,1.732,5.967,0.818,2.044,1.366,5.818,0.798
3,192.959,2.375,1.718,5.34,0.813,2.287,1.278,5.184,0.96
2,193.023,2.097,1.597,4.977,0.977,2.095,1.823,4.051,0.753
3,193.121,2.331,1.396,5.878,1.001,1.883,1.683,4.744,0.918
1,193.546,1.986,1.672,4.941,0.814,2.161,1.698,3.696,0.861
3,193.606,2.139,1.384,5.526,0.794,1.853,1.497,4.405,0.905
3,193.774,2.411,1.469,4.842,0.839,2.332,1.321,4.907,0.852
4,193.795,2.08,1.722,4.485,1.05,1.854,1.434,3.963,0.964
1,193.852,1.945,1.438,5.043,0.771,2.019,1.567,4.606,0.716
3,194.165,1.963,1.272,5.968,0.741,2.304,1.287,5.057,1.011
1,194.172,2.424,1.752,4.733,0.7,2.331,1.872,4.74,0.692
4,194.3,1.771,1.691,4.312,1.05,2.045,1.357,4.348,1.019
1,194.584,2.541,1.986,4.31,0.786,2.456,1.601,3.624,0.707
4,194.648,1.968,1.691,4.417,1.04,1.989,1.638,4.438,0.941
4,194.662,1.765,1.892,4.349,0.908,1.989,1.825,5.094,1.054
4,194.89,2.408,1.659,4.537,0.977,2.335,1.848,3.872,1.007
4,195.25,2.276,1.623,4.615,1.004,2.45,1.72,4.032,1.051
3,195.316,1.872,1.703,4.838,0.923,1.833,1.715,5.778,0.801
3,195.372,1.889,1.395,4.783,0.815,1.973,1.266,5.471,0.825
1,195.425,2.12,1.653,5.097,0.623,1.877,1.548,4.067,0.79
3,195.464,2.169,1.485,4.791,0.986,1.823,1.75,5.086,0.832
2,195.762,2.52,1.966,5.057,0.924,2.14,1.761,5.001,0.975
4,195.83,2.089,1.522,4.271,1.014,1.894,1.503,4.929,0.974
1,195.839,1.915,1.862,4.98,0.692,2.362,1.622,3.796,0.79
2,196.032,2.602,2.059,3.652,0.969,2.181,1.63,4.873,0.843
4,196.169,1.804,1.598,4.447,0.925,2.182,1.641,3.826,0.901
4,196.322,1.907,1.799,4.686,1.021,1.771,1.524,4.312,0.761
1,196.35,2.063,1.744,4.726,0.776,2.011,1.793,4.469,0.638
3,196.586,2.092,1.326,4.974,0.793,2.269,1.351,4.916,0.875
4,196.739,2.189,1.349,3.954,1.051,2.179,1.701,4.901,0.774
4,196.781,2.228,1.486,4.063,0.85,1.909,1.603,3.921,0.828
2,196.919,2.315,1.743,4.266,0.991,1.904,2.029,4.809,0.733
2,197.014,2.06,1.536,3.826,0.863,2.577,1.553,3.95,0.931
3,197.235,1.773,1.639,5.615,0.849,2.008,1.283,5.849,0.974
3,197.818,2.332,1.395,4.974,1.005,2.147,1.78,5.765,0.878
1,197.87,1.89,1.961,4.364,0.631,2.358,1.554,4.44,0.753
3,198.316,1.992,1.444,5.965,0.733,2.395,1.397,4.959,0.783
3,198.768,2.378,1.656,5.278,0.834,2.146,1.421,5.801,0.767
3,198.974,2.309,1.775,5.417,0.914,2.389,1.545,4.782,0.874
1,199.117,1.946,1.494,4.275,0.764,2.469,1.864,3.734,0.751
1,199.255,1.92,1.879,4.41,0.834,2.347,1.475,4.223,0.762
2,200.001,2.437,2.071,5.035,0.847,2.182,1.654,3.721,0.74
2,200.075,2.268,1.764,3.903,0.737,2.182,2.071,4.894,0.782
3,200.685,1.792,1.795,4.73,0.924,1.811,1.352,4.225,0.752
4,200.749,1.753,1.799,4.116,0.94,2.397,1.404,3.82,0.761
3,200.774,2.39,1.652,4.577,0.816,2.361,1.665,5.057,0.75
2,200.925,1.91,2.059,4.109,0.84,2.324,1.859,4.777,0.88
2,201.049,2.592,1.959,4.498,0.817,2.421,2.067,4.604,0.88
3,201.093,2.174,1.658,5.749,0.877,2.136,1.382,4.796,0.749
4,201.214,1.817,1.364,4.676,0.776,2.254,1.469,4.924,0.948
4,201.333,2.074,1.764,3.645,0.87,2.092,1.892,4.694,0.853
3,201.438,2.425,1.501,4.233,0.851,2.26,1.664,4.307,0.77
4,201.517,1.731,1.736,3.839,0.973,2.234,1.351,4.24,0.814
3,201.713,2.162,1.683,4.637,0.824,1.743,1.758,5.171,0.724
4,201.764,2.416,1.368,4.116,0.801,1.796,1.479,5.001,0.95
3,201.831,1.982,1.641,5.541,0.845,2.075,1.779,5.092,0.841
4,201.864,1.738,1.64,4.167,0.77,1.933,1.415,4.606,0.984
2,201.913,2.4,2.007,4.236,0.914,2.135,2.03,4.014,0.829
2,202.176,2.25,1.788,5.021,0.972,2.236,1.801,4.117,0.989
4,202.312,2.068,1.599,3.731,0.837,2.131,1.81,4.61,0.977
4,202.484,2.214,1.364,3.75,0.844,2.095,1.636,4.7,0.959
1,202.666,2.185,1.53,4.925,0.612,2.194,1.649,4.915,0.629
1,202.735,2.35,1.762,4.118,0.81,2.011,1.509,4.93,0.667
3,202.827,2.43,1.293,5.848,0.776,1.785,1.358,4.99,0.721
1,202.914,1.937,1.674,3.674,0.806,2.076,1.962,4.596,0.704
2,202.932,2.262,1.972,4.011,0.745,2.591,1.713,3.919,0.835
4,203.002,2.182,1.45,4.24,1.016,2.158,1.564,4.362,0.849
2,203.102,2.477,1.953,4.115,0.996,1.881,1.557,4.477,0.982
2,203.279,2.194,1.97,4.727,0.849,1.971,1.536,3.903,0.867
2,203.437,2.51,1.932,3.738,0.93,2.631,1.794,4.166,0.941
2,204.083,2.215,1.902,4.948,0.93,2.051,2.12,5.083,0.856
4,204.086,2.08,1.854,3.946,0.799,1.885,1.412,4.381,0.887
4,204.708,1.779,1.88,5.023,0.789,2.135,1.558,5.018,0.855
2,204.78,2.078,1.949,3.778,0.83,2.263,2.04,4.855,0.801
3,204.815,1.893,1.588,4.775,0.887,1.912,1.624,4.504,0.868
4,204.898,2.162,1.667,3.645,0.983,2.167,1.341,3.942,1.061
1,204.916,2.153,1.921,4.778,0.83,1.901,1.806,4.671,0.853
2,205.15,2.599,2.132,4.595,0.867,2.312,1.948,3.97,0.987
3,205.294,2.397,1.581,4.895,0.922,2.101,1.273,5.86,0.849
3,205.571,1.868,1.374,5.088,0.871,2.164,1.411,4.874,0.769
2,205.855,2.155,1.622,3.763,0.937,1.886,1.528,4.973,0.89
4,205.983,2.113,1.373,5.104,0.777,2.189,1.353,4.753,1.006
1,206.181,1.991,1.685,5.1,0.755,2.509,1.611,4.353,0.784
2,206.521,2.592,1.785,4.315,0.916,2.625,1.655,4.556,0.813
2,206.57,2.549,1.959,4.999,0.835,1.914,1.84,5.016,0.825
4,206.618,2.191,1.36,3.641,0.875,1.823,1.562,4.966,0.896
2,206.65,2.058,2.119,5.092,0.774,2.334,1.987,3.793,0.784
4,207.131,2.368,1.89,5.023,0.81,2.058,1.348,4.418,0.946
1,207.254,2.552,1.682,4.733,0.83,2.528,1.554,4.614,0.773
3,207.818,2.044,1.608,4.55,0.856,1.923,1.792,4.278,0.744
3,207.832,2.073,1.749,4.813,0.77,1.789,1.487,4.522,0.964
1,208.75,1.936,1.988,3.633,0.831,2.557,1.653,4.516,0.614
2,209.075,1.95,2.053,4.978,0.866,2.334,2.132,3.693,0.748
1,209.436,1.928,1.516,3.609,0.753,2.482,1.89,4.791,0.669
2,209.555,2.056,1.628,4.162,0.912,2.518,1.695,3.837,0.928
3,209.568,2.106,1.749,4.464,0.809,2.031,1.643,5.905,0.788
1,209.626,2.431,1.862,4.843,0.847,2.351,1.825,4.055,0.76
1,209.741,1.954,1.678,4.835,0.64,1.872,1.544,3.904,0.649
4,209.772,2.095,1.809,4.859,0.845,1.786,1.637,4.922,0.825
2,209.883,2.447,1.606,3.66,0.813,1.891,1.775,4.855,0.959
2,210.138,2.63,1.579,3.75,0.92,2.637,2.006,4.082,0.851
4,210.176,1.932,1.555,4.066,0.966,2.089,1.688,3.991,0.988
3,210.2,2.143,1.666,4.93,0.738,1.868,1.495,5.013,0.936
2,210.232,2.462,1.531,3.951,0.944,2.287,2.133,5.03,0.912
4,210.833,2.064,1.644,3.657,0.885,1.89,1.887,4.378,1.012
2,211.199,2.066,1.666,4.772,0.742,2.045,1.932,4.453,0.801
3,211.237,2.285,1.788,5.712,0.888,2.07,1.454,4.693,0.788
3,211.427,2.077,1.434,4.893,0.757,1.832,1.566,5.245,0.812
4,211.514,2.163,1.821,5.002,0.812,1.857,1.623,4.44,0.875
3,211.596,1.726,1.597,4.615,0.736,2.094,1.395,4.501,0.838
3,211.65,2.006,1.334,4.625,0.893,2.434,1.698,5.523,0.964
3,211.779,1.767,1.435,5.419,0.925,2.306,1.415,5.079,0.864
3,212.08,1.887,1.412,4.782,0.908,1.734,1.406,4.335,0.889
4,212.103,2.047,1.764,4.011,0.842,2.201,1.892,4.327,0.998
4,212.378,1.982,1.807,5.018,1.004,2.215,1.515,4.967,0.877
2,212.424,2.549,1.632,4.299,0.746,2.56,1.77,3.999,0.83
1,212.625,2.581,1.835,3.623,0.627,2.252,1.939,4.469,0.7
4,212.734,2.254,1.793,4.409,0.925,2.376,1.89,4.897,0.93
3,212.82,2.05,1.459,4.864,0.964,2.332,1.533,4.858,0.94
3,212.824,1.829,1.438,4.677,0.744,2.054,1.476,5.464,0.874
2,213.004,2.514,1.846,5.084,0.828,2.36,1.757,4.106,0.925
1,213.237,2.571,1.814,4.479,0.717,1.897,1.656,3.929,0.675
4,213.763,1.919,1.404,4.686,0.967,1.858,1.737,3.687,0.916
1,213.996,1.982,1.974,4.444,0.689,2.378,1.93,4.962,0.701
1,214.127,2.497,1.845,4.962,0.86,2.069,1.585,4.77,0.837
3,214.128,2.378,1.313,4.883,0.941,2.208,1.723,5.648,0.844
4,214.286,1.834,1.791,4.282,0.799,2.258,1.396,4.742,0.776
4,214.3,2.397,1.856,4.595,1.007,2.381,1.85,5.066,0.81
2,214.452,2.566,2.087,4.469,0.762,2.447,1.975,4.081,0.781
2,214.507,2.131,2.125,3.932,0.755,2.645,1.544,3.93,0.874
2,215.272,1.898,1.692,4.975,0.797,2.122,1.63,5.021,0.736
3,215.306,1.794,1.415,5.804,0.865,2.369,1.645,5.689,0.757
4,215.407,1.916,1.703,3.764,1.068,2.228,1.368,3.818,0.876
2,215.545,2.526,1.878,4.267,0.856,1.916,1.91,3.737,0.976
4,215.553,2.258,1.711,4.811,1.038,2.123,1.462,3.704,0.965
3,215.684,2.162,1.566,5.091,0.733,2.136,1.519,5.599,0.731
2,215.959,2.639,1.999,4.226,1.005,2.04,1.721,3.766,0.819
1,216.094,2.192,1.582,4.841,0.834,2.22,1.585,4.632,0.84
3,216.175,1.892,1.787,5.112,1.0,1.93,1.502,5.127,0.928
1,216.218,2.384,1.478,4.282,0.765,2.044,1.506,3.632,0.625
1,216.255,2.174,1.712,4.347,0.72,2.248,1.467,3.807,0.695
1,216.304,2.327,1.735,4.694,0.834,2.002,1.654,4.677,0.751
4,216.548,1.74,1.782,4.327,0.982,1.731,1.599,4.555,1.044
3,216.585,1.927,1.528,5.119,0.937,2.225,1.365,5.514,0.93
3,216.72,1.852,1.52,4.881,0.869,2.108,1.75,4.522,0.815
4,216.726,2.071,1.779,3.695,0.776,2.204,1.399,4.622,0.851
1,216.77,2.492,1.442,4.233,0.664,1.972,1.489,3.83,0.833
1,217.016,2.032,1.654,4.072,0.704,1.999,1.646,3.913,0.841
3,217.037,2.331,1.32,4.228,0.927,1.967,1.632,5.622,0.763
1,217.245,1.941,1.607,4.199,0.831,2.446,1.467,3.858,0.611
1,217.344,2.059,1.87,3.986,0.846,1.996,1.427,4.616,0.834
2,217.464,2.436,1.852,4.024,0.852,2.467,2.079,3.975,0.787
3,217.852,2.138,1.6,4.504,0.856,2.296,1.521,4.66,0.845
2,218.273,2.329,1.713,4.592,0.904,2.514,1.531,4.795,0.882
4,218.376,2.215,1.726,4.435,0.977,2.436,1.709,5.057,1.023
2,218.45,1.879,1.836,3.975,0.876,2.137,1.728,4.559,0.769
2,218.865,1.883,1.936,4.841,0.719,2.23,1.803,5.048,0.774
4,218.985,1.993,1.416,4.282,0.79,1.748,1.471,3.722,1.022
4,219.212,2.005,1.529,4.208,0.775,1.809,1.65,4.045,1.022
1,219.3,2.428,1.417,4.583,0.617,2.118,1.433,4.696,0.661
3,219.372,1.761,1.723,5.646,0.914,1.897,1.446,5.528,0.813
3,219.43,2.141,1.458,4.269,0.929,2.392,1.739,4.326,0.879
1,219.434,2.009,1.609,3.628,0.757,2.257,1.911,4.873,0.842
3,219.853,1.835,1.501,4.75,0.86,2.291,1.729,5.257,0.87
3,219.86,2.102,1.312,4.972,0.735,2.182,1.597,5.56,0.944
3,220.02,1.993,1.391,5.138,0.731,1.923,1.761,5.595,0.778
4,220.087,2.142,1.519,3.751,0.987,1.922,1.54,4.01,0.779
3,220.611,1.798,1.266,5.058,0.838,2.136,1.739,5.843,0.953
2,220.63,2.446,1.718,4.465,0.951,2.252,2.055,3.812,0.748
3,220.714,2.347,1.406,5.406,0.974,1.794,1.504,5.588,1.001
2,220.796,2.391,1.949,3.795,0.863,1.903,1.708,3.783,0.786
2,220.887,2.514,2.127,4.84,0.766,2.514,1.747,4.031,0.856
1,220.995,2.065,1.804,4.533,0.696,2.59,1.898,3.646,0.84
4,220.996,2.304,1.574,3.757,0.971,2.176,1.376,3.783,1.063
1,221.505,2.5,1.521,4.456,0.742,1.976,1.696,4.231,0.687
3,221.514,1.882,1.751,4.314,0.77,1.782,1.664,5.541,0.887
1,221.68,2.219,1.876,4.554,0.682,2.264,1.93,4.945,0.751
3,221.715,2.391,1.275,4.348,0.875,2.143,1.361,5.881,0.865
4,221.75,2.078,1.687,3.641,0.808,2.234,1.84,4.87,0.89
2,222.09,2.223,1.578,4.66,0.962,2.604,1.989,4.44,0.932
4,222.261,1.84,1.4,4.833,0.861,2.107,1.572,4.982,1.071
3,222.303,1.837,1.273,5.809,0.941,2.127,1.783,5.55,0.785
4,222.327,2.112,1.543,5.028,0.997,1.986,1.631,4.694,1.023
3,222.344,1.767,1.763,5.419,0.941,2.135,1.551,5.098,0.857
2,222.42,2.095,1.794,5.112,0.76,2.248,1.574,4.893,0.775
2,222.618,2.34,1.584,3.743,0.977,2.024,2.07,3.785,0.84
3,222.702,2.191,1.343,5.642,0.962,2.013,1.777,4.713,0.887
3,222.753,2.335,1.299,5.736,1.013,2.151,1.787,5.889,0.876
2,222.831,2.246,2.141,4.719,0.911,2.446,1.864,4.37,0.748
3,222.857,2.22,1.346,4.285,0.869,1.818,1.711,5.667,0.945
3,223.122,1.882,1.351,5.301,0.965,1.798,1.345,5.341,0.905
3,223.374,2.416,1.297,5.835,0.853,1.957,1.513,4.491,0.893
4,224.083,2.07,1.6,4.639,0.981,2.378,1.622,4.512,0.762
3,224.258,2.343,1.391,4.475,0.787,2.038,1.782,4.883,0.886
1,224.261,2.322,1.753,4.585,0.74,2.006,1.777,4.052,0.766
3,224.778,1.955,1.428,4.639,0.909,2.392,1.362,5.384,0.899
3,225.001,1.998,1.756,5.824,0.807,2.221,1.527,4.956,0.908
2,225.057,2.473,1.775,3.714,0.808,2.333,1.937,4.213,0.818
4,225.178,2.134,1.776,3.816,0.876,2.383,1.626,4.304,1.013
1,225.67,1.925,1.879,4.803,0.814,2.228,1.971,3.615,0.763
2,225.788,2.119,1.617,4.22,0.965,2.257,1.63,4.585,0.863
2,225.872,2.094,1.936,4.861,0.908,2.278,1.868,4.142,1.017
2,225.958,2.308,2.006,3.792,0.882,2.408,1.588,4.125,0.806
1,226.03,2.395,1.668,4.871,0.694,2.421,1.79,3.729,0.822
1,226.147,2.238,1.932,3.905,0.611,2.475,1.897,4.731,0.641
3,226.206,2.303,1.498,5.4,1.004,2.194,1.761,4.233,0.928
2,226.937,2.56,1.621,4.275,0.854,2.141,1.768,3.978,0.815
1,226.962,2.424,1.589,4.968,0.727,2.6,1.456,4.671,0.752
1,227.046,2.467,1.696,4.069,0.746,2.431,1.542,4.784,0.692
3,227.191,1.99,1.556,4.247,1.014,1.92,1.714,5.147,0.923
3,227.255,2.317,1.72,5.086,0.962,2.128,1.58,5.655,1.012
2,227.274,2.364,1.53,4.887,0.973,2.625,2.02,3.785,0.765
2,227.341,1.91,1.705,3.766,0.747,1.927,2.047,4.044,0.85
3,227.58,2.294,1.69,5.495,0.741,2.043,1.413,5.034,0.926
1,227.699,2.528,1.445,3.633,0.863,1.88,1.801,3.848,0.806
2,228.129,1.969,1.548,4.466,0.934,2.048,1.644,3.823,0.949
3,228.244,2.435,1.366,5.468,0.965,2.317,1.66,4.752,0.967
1,228.599,2.473,1.634,3.8,0.715,2.231,1.479,3.628,0.843
3,229.097,2.192,1.412,5.881,0.729,1.784,1.602,4.293,0.811
4,229.215,2.012,1.765,3.726,0.998,2.224,1.66,5.117,0.76
2,229.259,2.481,1.654,3.776,0.843,2.368,2.059,4.729,0.873
4,229.264,2.247,1.761,5.096,0.803,1.798,1.753,4.364,1.006
3,229.399,2.371,1.428,5.192,0.78,1.91,1.781,4.451,0.841
1,229.402,1.947,1.617,4.757,0.824,1.91,1.435,4.718,0.83
2,229.593,2.059,2.01,3.958,0.964,2.209,1.964,4.46,0.821
1,229.638,2.109,1.718,4.564,0.662,2.205,1.626,4.349,0.814
3,229.713,2.027,1.447,5.252,0.885,2.161,1.317,4.235,0.897
2,229.865,1.891,1.679,3.886,0.883,2.416,1.978,4.677,0.891
2,230.235,2.492,1.588,4.686,0.917,1.883,2.046,5.001,0.774
4,230.68,2.008,1.409,4.363,1.007,2.259,1.766,5.108,0.97
3,231.013,1.874,1.267,4.893,0.793,2.116,1.502,5.962,0.724
2,231.062,2.008,1.612,4.813,0.914,2.503,2.111,4.256,0.996
2,231.13,1.892,1.671,4.189,1.017,2.312,2.07,4.739,0.719
1,231.135,2.103,1.515,4.988,0.638,1.964,1.571,4.756,0.761
2,231.17,2.428,1.63,4.977,0.881,2.364,1.558,4.535,0.758
2,231.197,2.465,1.861,4.086,0.93,2.188,2.078,4.85,0.937
4,231.553,2.384,1.493,4.015,0.773,2.264,1.471,4.807,0.809
3,231.926,2.074,1.317,5.145,0.847,2.207,1.388,4.73,0.774
2,231.947,2.394,2.006,4.311,0.758,2.535,1.719,5.068,0.787
4,232.007,1.865,1.701,4.916,1.067,2.304,1.892,4.88,1.023
4,232.106,2.075,1.708,4.366,0.807,2.245,1.706,5.033,0.859
1,232.162,1.925,1.534,5.009,0.659,2.149,1.611,4.311,0.653
3,232.179,1.92,1.519,5.281,0.73,2.051,1.36,4.595,0.868
2,232.624,2.403,1.625,3.636,0.843,2.268,2.063,4.44,0.852
4,232.877,2.217,1.347,5.023,0.949,2.156,1.779,4.849,0.948
1,233.966,2.474,1.93,3.848,0.779,2.432,1.549,4.654,0.633
2,234.502,1.868,1.836,3.912,0.903,2.397,1.721,4.04,0.877
1,234.58,2.458,1.547,4.491,0.751,2.339,1.61,4.566,0.848
4,234.743,2.283,1.582,3.705,0.796,2.119,1.638,4.641,0.884
2,234.82,2.375,2.133,4.983,0.933,2.426,2.057,4.82,0.88
4,234.891,1.947,1.523,4.968,0.794,2.065,1.81,3.918,1.06
1,234.891,1.899,1.473,3.627,0.724,1.899,1.465,3.888,0.621
4,235.062,2.013,1.411,4.391,0.989,1.749,1.764,3.645,0.786
4,235.119,2.156,1.642,4.753,0.809,2.102,1.45,4.51,0.835
4,235.146,1.881,1.619,4.602,0.986,2.0,1.426,5.06,0.837
3,235.186,1.881,1.412,5.201,0.958,2.354,1.351,4.999,0.801
3,235.285,2.306,1.774,4.727,0.884,2.027,1.501,4.687,0.774
2,235.32,2.098,1.978,4.874,0.887,2.16,1.91,4.764,0.84
1,235.544,2.453,1.902,4.025,0.675,1.904,1.542,4.081,0.711
1,235.6,2.147,1.958,4.926,0.694,2.009,1.422,4.749,0.838
2,235.879,2.276,2.06,4.641,0.765,2.094,1.821,4.61,0.926
4,236.06,1.859,1.631,4.879,1.068,2.063,1.366,3.76,0.989
2,236.529,2.238,2.105,4.842,0.73,2.439,1.775,3.834,0.83
3,236.573,2.191,1.452,5.508,0.909,2.094,1.319,4.581,0.909
3,236.618,1.82,1.502,4.637,0.881,2.118,1.654,5.778,0.996
4,237.084,1.908,1.823,4.438,1.037,2.037,1.348,4.773,0.911
2,237.139,2.051,1.541,4.773,0.928,2.19,1.919,3.731,0.74
1,237.457,2.192,1.718,4.033,0.668,1.925,1.656,3.633,0.726
1,237.669,2.588,1.638,3.848,0.784,2.218,1.934,4.236,0.701
2,237.717,2.361,2.034,3.915,0.941,2.117,1.902,4.014,0.975
1,237.972,2.279,1.467,4.841,0.637,2.226,1.735,4.978,0.689
2,238.231,1.887,2.088,3.633,0.959,1.97,1.818,4.768,0.756
3,238.262,2.36,1.577,4.634,0.766,2.192,1.481,5.209,0.827
2,238.486,2.605,1.934,4.605,0.792,2.462,1.833,5.005,0.795
1,238.615,2.593,1.968,3.891,0.816,1.982,1.782,4.79,0.729
3,238.717,1.784,1.448,4.548,0.981,2.294,1.729,5.301,0.878
1,238.817,2.31,1.441,3.684,0.717,2.095,1.793,4.485,0.69
4,238.951,2.032,1.508,3.917,1.006,2.439,1.366,3.666,0.762
1,239.106,1.939,1.744,4.594,0.79,2.418,1.704,3.807,0.674
3,239.207,2.281,1.437,5.407,0.997,1.794,1.399,4.748,0.789
1,239.354,2.502,1.93,4.042,0.726,2.16,1.888,3.937,0.703
2,239.377,1.99,1.554,4.929,0.941,2.088,1.753,4.501,0.745
3,239.439,2.135,1.52,5.568,0.805,1.784,1.432,5.468,0.87
1,239.703,1.936,1.744,3.886,0.678,2.273,1.582,4.412,0.76
2,239.869,2.479,2.068,4.044,0.946,2.311,2.076,4.651,0.77
4,239.889,1.907,1.368,4.528,1.04,2.37,1.806,4.643,0.778
3,239.92,2.407,1.664,5.826,0.947,1.759,1.344,5.46,0.926
2,239.923,2.001,1.755,4.72,0.797,2.642,2.037,4.586,0.968
2,240.135,2.022,1.606,4.729,0.947,2.375,1.841,3.636,0.837
1,240.482,1.98,1.515,3.613,0.727,2.023,1.876,3.672,0.661
4,240.72,2.109,1.353,4.234,0.835,2.067,1.836,4.01,0.802
2,240.784,2.34,1.931,3.658,0.766,2.361,1.592,4.599,0.808
2,240.941,2.296,1.903,4.891,0.722,2.126,1.519,3.972,0.913
3,241.062,2.005,1.627,5.616,0.788,2.378,1.622,4.452,0.856
1,241.455,2.284,1.652,4.348,0.696,2.014,1.892,4.279,0.834
4,241.545,2.298,1.611,4.467,1.061,2.08,1.445,4.781,0.785
4,241.584,1.846,1.384,4.189,0.967,1.905,1.775,5.117,0.912
2,241.992,2.481,1.621,4.383,0.988,2.209,1.52,4.727,0.89
3,242.002,1.897,1.288,4.501,0.943,1.823,1.347,5.751,0.935
4,242.257,2.449,1.401,3.816,0.897,1.923,1.608,4.235,0.926
2,242.442,2.13,1.546,4.626,0.944,1.88,1.591,4.002,0.953
2,242.606,2.213,1.666,4.332,0.996,1.895,1.761,4.765,0.738
4,242.871,1.745,1.648,4.066,1.042,1.793,1.692,3.666,0.801
2,242.92,1.883,1.999,4.085,0.821,2.565,1.979,4.107,0.81
4,243.094,2.099,1.843,3.963,0.957,1.797,1.644,4.965,0.879
3,243.168,2.269,1.495,5.947,0.934,1.723,1.751,5.469,0.729
2,243.483,2.304,1.806,4.245,0.727,2.526,2.057,4.031,1.005
3,243.525,1.916,1.432,4.225,0.798,2.183,1.527,4.842,0.776
