task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,174.385,1.812,1.601,4.246,0.903,2.371,1.442,3.913,0.95
1,174.595,2.324,1.422,4.331,0.619,2.309,1.61,4.905,0.637
2,174.717,2.52,2.023,4.029,0.744,1.956,1.755,3.955,0.815
2,175.081,2.619,1.709,3.926,0.726,2.075,1.546,4.886,0.872
4,175.138,1.779,1.459,3.982,0.911,2.085,1.69,3.876,0.91
1,175.382,2.011,1.478,4.349,0.706,2.286,1.474,4.981,0.667
3,175.423,2.397,1.618,4.72,0.888,1.985,1.592,4.326,0.839
3,175.562,2.315,1.756,5.905,0.848,2.149,1.664,5.541,1.0
3,175.679,2.199,1.319,5.831,0.957,2.193,1.484,5.595,0.84
1,175.798,2.622,1.8,4.825,0.799,2.602,1.562,3.652,0.784
3,175.8,2.202,1.406,5.218,0.879,2.257,1.715,5.896,0.941
3,176.428,1.872,1.485,5.337,0.735,1.884,1.712,4.335,0.946
2,176.554,2.51,2.127,4.369,0.773,2.23,2.113,4.778,0.9
1,176.557,1.857,1.803,4.364,0.806,2.582,1.585,3.987,0.649
2,176.833,2.368,2.081,4.174,0.945,2.022,2.073,4.081,0.91
3,176.86,2.248,1.786,5.931,0.785,1.779,1.743,4.81,0.93
3,177.217,1.807,1.454,5.018,0.72,2.365,1.734,4.842,0.98
3,177.279,2.328,1.728,5.528,0.95,2.037,1.52,5.457,0.813
1,177.43,2.013,1.858,4.287,0.627,2.057,1.863,4.108,0.861
2,177.451,1.935,1.659,4.984,0.8,2.368,1.674,4.399,0.808
4,177.827,2.318,1.426,4.768,0.979,2.176,1.758,4.552,1.006
3,178.044,2.335,1.412,4.62,0.766,2.292,1.501,4.259,0.976
3,178.047,1.985,1.289,5.961,0.789,2.26,1.527,5.41,0.995
2,178.049,2.518,2.01,4.541,0.732,2.55,1.957,4.93,0.933
4,178.19,2.201,1.399,4.116,1.055,2.216,1.885,4.966,0.9
2,178.195,2.011,1.801,4.149,0.969,1.968,1.766,4.48,0.914
1,178.527,2.52,1.949,3.941,0.647,1.954,1.566,5.098,0.806
4,178.687,2.026,1.898,3.814,0.78,1.826,1.853,5.068,0.755
1,178.92,2.507,1.766,4.364,0.821,2.444,1.474,4.177,0.744
1,178.983,2.48,1.554,4.96,0.765,2.211,1.496,4.097,0.695
1,179.021,2.029,1.773,4.348,0.667,2.031,1.92,5.051,0.817
2,179.086,2.073,1.836,4.598,0.722,2.269,1.82,4.14,0.893
2,179.159,2.603,1.833,3.97,1.007,2.169,1.673,4.477,0.833
2,179.399,2.042,1.872,3.855,0.728,2.137,1.645,5.115,0.833
3,179.658,1.721,1.357,5.173,0.811,1.735,1.523,5.498,0.94
3,179.781,2.166,1.593,4.884,0.916,2.102,1.773,5.266,0.831
1,180.09,2.269,1.607,3.734,0.631,1.902,1.549,3.895,0.861
1,180.254,2.012,1.932,4.364,0.811,2.029,1.868,4.992,0.698
3,180.593,2.357,1.382,5.159,0.905,2.182,1.623,5.785,0.818
4,180.752,2.051,1.668,4.925,0.824,2.102,1.817,4.817,0.807
3,180.77,1.741,1.529,5.641,0.985,2.183,1.389,4.771,0.941
4,180.785,2.065,1.358,4.54,0.981,2.423,1.69,4.64,0.884
2,180.842,2.095,1.918,4.803,0.85,2.075,1.917,4.306,0.749
1,180.967,1.884,1.51,3.881,0.702,2.054,1.79,4.354,0.841
1,180.984,1.882,1.604,3.896,0.64,2.552,1.618,3.922,0.676
1,181.332,1.988,1.773,4.425,0.613,2.321,1.598,3.854,0.671
3,181.395,1.886,1.625,5.223,0.972,2.267,1.556,4.748,0.766
3,181.707,2.094,1.697,5.044,0.839,2.367,1.537,5.043,0.78
4,181.826,1.858,1.611,4.947,0.819,2.389,1.555,4.324,0.921
1,182.037,2.447,1.951,3.866,0.656,2.388,1.892,4.357,0.648
2,182.083,2.121,1.645,4.392,0.765,2.36,1.789,4.18,0.866
3,182.116,1.724,1.281,5.0,0.869,1.723,1.735,5.885,0.788
4,182.129,1.89,1.584,4.366,0.974,2.219,1.467,3.89,0.946
2,182.14,2.073,2.141,3.936,0.89,2.0,2.054,4.107,0.782
2,182.306,2.128,1.792,4.928,0.989,2.246,1.599,3.7,0.847
2,182.688,2.549,2.132,4.522,0.88,2.114,1.614,4.133,0.807
3,182.714,2.094,1.781,5.184,1.009,2.29,1.454,5.016,0.737
1,182.851,2.512,1.668,3.913,0.861,2.239,1.607,3.773,0.634
2,182.928,1.926,1.847,4.541,0.965,1.885,1.936,4.987,0.799
1,182.952,2.186,1.419,4.411,0.612,2.124,1.515,4.455,0.707
3,183.034,1.841,1.715,5.092,0.826,2.423,1.437,5.812,0.884
1,183.186,1.865,1.601,4.371,0.807,1.914,1.839,3.937,0.84
4,183.326,2.012,1.411,4.417,0.77,2.075,1.511,4.68,0.987
1,183.339,2.566,1.892,4.962,0.726,2.59,1.613,4.233,0.806
4,183.606,1.823,1.42,4.29,0.826,2.178,1.681,4.032,1.016
2,183.735,2.143,1.951,3.713,0.891,2.391,1.891,4.79,0.829
2,183.779,2.131,1.935,3.978,0.945,2.629,1.878,3.807,1.002
1,183.869,2.034,1.687,3.984,0.747,2.126,1.476,4.998,0.639
3,184.179,2.003,1.777,4.727,0.799,2.252,1.549,4.943,0.769
3,184.274,1.96,1.787,5.477,0.815,2.094,1.711,5.943,0.741
3,184.282,2.395,1.444,4.862,0.935,2.191,1.588,4.396,0.817
3,184.283,1.724,1.432,4.553,0.917,2.123,1.41,4.852,0.991
4,184.439,1.919,1.832,5.097,0.876,2.156,1.843,4.639,0.877
2,184.78,2.005,1.555,4.886,0.993,2.329,1.909,5.057,0.783
3,184.838,2.206,1.291,4.805,0.868,1.92,1.773,4.987,0.729
3,184.936,2.091,1.337,5.591,0.879,2.398,1.374,4.692,0.951
1,185.435,1.995,1.73,4.523,0.685,2.502,1.834,3.997,0.661
1,185.744,1.897,1.858,4.401,0.724,2.242,1.514,4.8,0.761
4,185.97,1.774,1.401,4.499,0.921,1.779,1.853,4.438,0.774
3,186.257,1.916,1.788,4.806,1.011,2.209,1.684,4.353,0.888
1,186.478,2.267,1.779,4.468,0.772,1.972,1.846,4.907,0.813
3,186.84,1.734,1.275,4.827,0.824,2.347,1.674,4.682,0.979
2,187.112,2.094,1.76,5.116,0.99,2.293,1.636,3.702,0.785
2,187.116,2.408,1.919,4.838,0.753,2.602,2.034,4.24,0.913
1,187.153,2.572,1.845,4.081,0.73,2.149,1.405,4.486,0.844
3,188.475,2.365,1.628,5.468,0.823,1.725,1.49,4.366,0.829
4,188.802,2.322,1.883,3.824,0.845,1.807,1.785,3.869,0.799
4,189.115,2.413,1.458,4.578,0.842,2.36,1.343,4.557,0.792
2,189.259,2.118,1.807,4.614,0.75,2.117,2.007,5.035,0.895
2,189.269,2.115,1.986,5.028,0.907,2.079,1.635,4.307,0.963
4,189.68,2.013,1.833,5.104,0.834,2.413,1.711,4.518,0.812
1,189.847,1.988,1.914,3.604,0.788,2.346,1.544,4.714,0.784
3,190.153,1.957,1.564,4.794,0.761,1.863,1.583,5.337,0.888
4,190.276,2.242,1.465,4.139,1.039,2.397,1.701,4.28,0.89
2,190.511,2.577,1.975,3.693,1.016,2.155,2.056,3.95,0.978
2,190.58,2.494,1.921,4.446,0.76,2.391,2.098,4.848,0.78
1,190.725,1.905,1.706,4.28,0.788,2.011,1.689,4.236,0.845
4,190.772,1.957,1.751,4.88,0.767,1.758,1.885,4.366,0.948
4,191.093,2.063,1.498,4.046,0.765,2.181,1.737,4.555,0.891
2,191.275,2.027,2.123,3.864,0.863,2.071,1.757,4.772,0.893
4,191.286,1.948,1.833,3.693,1.008,2.268,1.397,4.089,0.79
3,191.499,2.252,1.71,4.898,0.998,2.431,1.366,4.415,0.836
4,191.95,1.744,1.738,3.706,0.829,2.256,1.458,4.122,0.768
1,191.984,1.902,1.792,3.941,0.782,2.052,1.684,4.671,0.772
1,192.199,2.426,1.615,4.632,0.627,2.248,1.474,4.044,0.76
3,192.348,2.22,1.314,5.306,1.004,2.331,1.765,5.543,0.828
2,192.744,2.22,1.64,3.708,0.852,2.438,2.123,3.772,0.73
4,192.745,2.347,1.897,4.997,0.986,2.398,1.366,4.922,0.775
2,193.214,2.257,1.917,5.112,0.765,1.984,2.049,4.444,0.829
1,193.75,1.88,1.905,4.373,0.68,2.581,1.639,4.816,0.713
2,193.788,2.643,1.662,3.93,0.815,2.526,1.736,4.451,0.928
1,193.989,2.388,1.755,4.977,0.628,2.531,1.924,3.783,0.738
4,194.022,1.95,1.713,4.324,0.929,2.129,1.739,4.764,1.0
1,194.189,2.029,1.738,4.352,0.726,2.192,1.976,4.393,0.74
3,194.222,2.023,1.635,5.218,0.95,1.904,1.557,5.119,1.002
4,194.26,1.835,1.609,3.779,0.983,2.309,1.759,3.827,1.06
3,194.27,1.78,1.369,5.474,0.988,1.947,1.675,4.602,0.776
1,194.283,2.497,1.862,4.027,0.855,2.227,1.457,4.515,0.648
1,194.37,2.31,1.73,5.042,0.765,2.248,1.471,3.877,0.703
3,194.721,2.015,1.715,4.563,0.832,2.333,1.472,5.257,0.72
2,194.827,2.011,2.099,4.993,0.766,2.506,1.773,4.793,0.914
2,195.07,2.547,1.654,4.125,0.745,2.183,1.629,3.631,0.966
1,195.148,2.21,1.79,4.277,0.804,1.879,1.818,3.978,0.815
1,195.298,2.608,1.834,4.005,0.811,2.395,1.653,3.895,0.84
3,195.382,2.235,1.79,5.034,0.826,1.851,1.55,5.528,0.785
1,195.389,2.49,1.86,4.45,0.752,2.375,1.73,4.258,0.712
3,195.535,1.995,1.448,4.811,0.798,1.883,1.63,5.81,0.885
2,195.66,2.079,2.094,3.706,0.911,2.268,1.605,4.833,0.83
2,195.675,2.518,1.813,4.304,0.941,2.57,2.047,4.196,0.964
1,196.025,2.472,1.403,4.341,0.775,2.517,1.968,3.882,0.675
2,196.043,1.983,2.128,4.613,0.774,2.39,2.07,3.722,0.835
3,196.339,2.375,1.635,5.014,0.74,2.396,1.401,4.285,0.94
3,196.453,2.156,1.763,5.481,0.878,2.306,1.715,5.715,0.91
1,196.511,2.525,1.99,4.3,0.736,2.192,1.424,3.937,0.632
1,196.884,2.035,1.973,4.449,0.843,2.603,1.566,3.877,0.846
1,197.155,2.056,1.682,4.894,0.832,2.351,1.846,3.672,0.667
3,197.252,2.025,1.559,4.882,0.878,2.255,1.548,5.532,0.933
1,197.519,2.343,1.623,4.483,0.648,2.43,1.733,3.724,0.64
3,197.61,2.198,1.488,4.22,0.802,1.955,1.378,5.85,0.849
3,197.645,2.064,1.499,4.314,1.006,2.329,1.728,5.748,0.831
3,197.671,2.307,1.61,4.734,0.87,2.151,1.768,5.817,0.84
1,197.86,2.387,1.758,4.219,0.751,2.284,1.621,5.032,0.834
4,197.902,1.826,1.429,3.926,0.996,1.986,1.535,4.512,0.756
1,197.928,2.476,1.631,4.326,0.684,2.483,1.922,4.386,0.818
4,198.432,1.931,1.558,4.886,0.818,1.81,1.404,4.442,0.878
3,198.457,2.247,1.72,5.079,0.823,2.389,1.492,5.523,0.78
3,198.528,2.052,1.749,5.621,0.803,2.092,1.301,5.18,0.85
3,198.587,1.931,1.345,4.834,0.945,2.383,1.631,5.464,0.874
4,199.063,2.017,1.836,4.838,0.938,2.437,1.578,3.842,1.061
2,199.213,2.052,1.904,3.854,0.774,2.329,2.113,5.05,0.822
1,199.323,2.192,1.959,5.037,0.751,2.582,1.554,4.225,0.635
4,199.637,2.0,1.897,4.116,0.792,2.175,1.353,3.926,1.002
1,199.667,2.452,1.988,3.791,0.748,1.86,1.646,4.013,0.633
3,199.901,2.225,1.633,5.56,0.898,2.24,1.711,4.712,0.897
3,199.906,2.277,1.625,4.901,0.72,1.994,1.277,4.578,0.79
4,200.058,2.385,1.802,3.632,0.997,1.769,1.772,4.587,0.878
1,200.197,1.937,1.465,4.006,0.697,2.017,1.543,4.202,0.778
4,200.403,2.449,1.887,4.713,0.835,2.176,1.39,3.933,0.859
4,200.425,2.099,1.505,4.591,0.981,1.732,1.405,3.646,0.969
4,200.579,2.03,1.458,4.795,0.822,2.15,1.386,4.865,0.945
1,200.627,1.985,1.403,4.809,0.686,2.473,1.931,4.04,0.826
2,200.891,2.465,1.579,4.907,0.996,2.446,1.791,3.86,0.861
3,201.0,2.073,1.421,5.656,0.719,2.224,1.727,5.118,0.972
4,201.072,1.982,1.722,4.467,0.933,2.105,1.429,3.969,1.045
4,201.105,1.783,1.473,3.957,1.05,2.116,1.624,4.32,0.973
3,201.524,1.804,1.437,4.712,0.986,2.089,1.502,4.495,0.728
3,201.551,2.231,1.472,5.33,0.909,2.222,1.388,4.362,0.877
2,201.629,2.044,1.648,4.542,0.868,1.927,2.046,4.897,0.84
2,201.788,2.483,1.804,4.64,0.753,2.603,1.622,4.626,0.826
4,202.04,2.366,1.531,4.854,1.067,2.189,1.711,4.996,0.76
4,202.095,2.182,1.401,4.764,1.051,2.216,1.597,3.638,0.884
4,202.128,2.147,1.856,4.605,0.907,2.214,1.708,4.397,0.948
4,202.672,2.157,1.451,4.324,0.926,2.006,1.881,4.185,0.759
4,202.675,2.058,1.875,3.891,0.859,2.4,1.358,3.987,0.846
3,202.918,2.152,1.739,5.736,0.828,2.361,1.432,4.665,0.886
3,203.358,2.016,1.48,5.944,0.892,1.886,1.672,4.458,0.825
3,203.417,1.872,1.671,5.818,0.833,2.001,1.511,5.384,1.004
3,203.447,2.398,1.532,5.889,0.878,1.902,1.471,4.353,0.938
4,203.854,2.329,1.434,4.19,1.036,1.75,1.852,4.571,0.981
1,203.988,2.156,1.799,4.689,0.616,2.244,1.418,4.373,0.75
2,204.074,1.914,2.078,4.05,0.817,2.368,1.676,3.79,0.753
3,204.122,2.163,1.625,4.33,0.874,2.039,1.706,4.297,0.788
1,204.203,2.544,1.725,3.884,0.713,2.509,1.585,3.995,0.639
3,204.304,2.13,1.75,5.666,0.749,2.315,1.338,5.35,0.933
3,204.828,2.18,1.467,5.306,0.941,1.766,1.739,5.419,0.936
1,204.96,1.894,1.725,3.719,0.61,2.469,1.988,4.707,0.761
3,205.01,1.809,1.396,5.831,0.868,2.303,1.787,5.713,0.868
2,205.78,2.61,1.678,5.05,0.878,2.226,1.519,4.306,0.863
1,205.846,2.308,1.433,3.633,0.729,1.879,1.444,4.564,0.686
2,205.941,2.071,1.738,4.739,0.753,2.046,1.929,3.992,0.803
4,206.022,2.204,1.381,4.384,0.781,1.873,1.344,4.091,0.834
2,206.085,1.897,1.792,3.837,0.777,2.313,1.767,4.641,0.822
4,206.352,2.0,1.353,3.929,0.922,2.006,1.812,3.934,0.823
3,206.376,2.41,1.509,4.381,1.005,1.851,1.461,5.26,0.733
1,206.512,1.883,1.538,4.871,0.61,2.584,1.707,3.807,0.649
2,206.682,1.883,1.654,4.522,0.977,2.14,2.13,4.765,0.913
2,206.847,2.251,1.943,3.997,0.802,2.225,1.519,3.876,0.817
1,206.914,2.032,1.567,3.786,0.837,2.238,1.873,4.402,0.757
1,206.953,1.996,1.755,4.216,0.616,2.482,1.737,4.414,0.678
4,207.046,2.291,1.732,3.892,0.759,1.783,1.738,4.67,0.785
2,207.083,2.504,1.632,4.324,0.983,2.008,1.555,5.131,0.899
3,207.426,1.993,1.675,4.929,0.814,2.287,1.71,5.477,0.954
4,207.839,2.044,1.664,4.821,0.889,1.931,1.808,4.871,0.887
4,207.883,2.366,1.662,4.397,0.866,1.74,1.644,4.323,0.978
2,207.974,2.187,2.108,4.372,0.787,2.361,1.692,3.662,0.926
3,208.052,2.131,1.428,4.702,0.838,2.124,1.292,5.192,0.869
1,208.569,2.324,1.828,4.29,0.76,1.996,1.691,4.067,0.616
2,208.696,2.586,1.832,4.366,0.928,2.135,2.03,4.178,0.725
1,209.018,2.056,1.73,3.605,0.611,1.857,1.422,3.69,0.837
2,209.614,2.14,1.955,4.679,0.811,2.073,1.875,4.59,0.87
4,210.038,2.175,1.394,4.28,0.811,2.389,1.523,4.17,0.926
4,210.039,1.918,1.369,4.203,0.837,2.078,1.832,3.925,0.762
2,210.192,2.298,2.0,4.366,0.835,2.308,1.958,4.568,0.815
1,210.538,2.4,1.415,4.529,0.854,2.026,1.757,4.763,0.631
4,210.603,2.176,1.812,4.976,1.038,2.116,1.759,4.342,0.872
1,211.08,2.429,1.896,3.989,0.755,2.466,1.473,3.904,0.775
2,211.323,2.61,1.676,5.127,0.972,2.211,1.689,4.313,0.766
4,211.539,1.884,1.349,4.903,1.013,2.156,1.629,4.543,1.051
1,211.728,2.025,1.521,4.515,0.815,1.964,1.418,3.846,0.672
4,211.749,2.217,1.462,3.893,0.926,2.406,1.429,4.123,0.77
1,211.762,2.131,1.485,5.088,0.775,2.227,1.55,3.937,0.612
2,211.897,2.465,2.017,4.712,0.942,1.888,1.749,4.462,0.747
2,211.974,2.421,1.906,5.116,0.833,2.11,1.76,4.331,1.005
1,212.066,2.173,1.459,4.585,0.69,2.233,1.69,4.472,0.638
3,212.335,2.15,1.279,5.853,0.809,2.192,1.533,5.349,0.852
1,212.482,2.509,1.662,3.881,0.745,2.465,1.672,5.11,0.745
4,212.693,2.244,1.611,3.932,0.957,1.928,1.865,4.109,1.04
4,212.732,2.353,1.386,4.72,1.05,2.347,1.657,5.106,0.879
1,213.122,2.074,1.451,3.729,0.829,2.244,1.439,4.194,0.73
4,213.295,2.419,1.582,4.247,0.776,2.202,1.855,4.175,0.876
2,213.509,2.57,1.994,4.626,0.745,2.063,1.52,4.987,0.795
1,213.596,1.879,1.809,4.915,0.736,2.458,1.929,4.371,0.719
4,213.692,2.356,1.529,3.996,1.038,1.958,1.86,4.324,0.846
4,213.882,1.925,1.646,4.245,0.859,2.351,1.376,4.954,0.93
3,213.896,2.423,1.464,4.72,0.835,1.741,1.438,4.279,0.977
3,213.9,1.731,1.273,5.147,0.964,1.83,1.433,4.744,0.883
3,214.018,2.287,1.449,4.791,0.971,1.816,1.717,4.424,0.926
2,214.043,2.166,1.884,3.714,0.89,2.535,1.694,4.374,0.719
4,214.078,1.877,1.705,3.818,0.889,1.786,1.421,4.821,0.869
3,214.315,1.816,1.537,5.89,0.945,2.306,1.636,5.569,0.731
4,214.323,2.186,1.579,4.706,1.07,2.136,1.648,4.969,0.871
2,214.566,2.27,1.934,4.914,0.893,2.447,1.884,4.768,0.744
3,214.717,2.253,1.404,5.93,0.78,1.833,1.602,5.218,0.84
1,214.775,2.092,1.631,4.481,0.803,2.364,1.905,3.72,0.738
1,214.97,2.153,1.738,4.871,0.825,2.028,1.598,4.916,0.813
1,215.294,2.595,1.846,4.851,0.709,2.458,1.946,4.347,0.638
4,215.459,2.038,1.529,4.849,1.005,1.781,1.682,4.639,0.778
3,215.522,1.718,1.696,5.622,0.879,1.759,1.369,5.271,0.952
4,215.795,2.042,1.772,5.049,1.062,1.905,1.423,3.638,0.824
3,215.972,1.908,1.644,4.727,0.93,2.037,1.29,5.531,0.784
1,215.998,2.452,1.911,4.857,0.76,2.093,1.942,3.875,0.823
2,216.079,1.888,1.645,4.542,0.785,2.359,1.972,4.76,0.763
1,216.168,2.192,1.73,4.78,0.707,2.429,1.572,4.759,0.855
4,216.171,2.202,1.827,4.732,0.872,2.427,1.677,4.044,0.817
4,216.273,2.213,1.759,4.575,1.005,2.264,1.67,4.327,1.046
4,216.38,1.839,1.745,5.108,0.762,2.406,1.531,3.903,0.935
2,216.773,2.483,1.627,4.028,0.952,2.277,1.595,3.722,0.866
4,217.108,2.271,1.688,4.916,0.986,1.907,1.464,5.096,0.781
4,217.41,2.102,1.52,4.063,0.771,1.849,1.865,4.463,0.762
1,217.624,2.22,1.728,4.045,0.757,1.917,1.672,4.999,0.846
3,217.855,2.407,1.269,4.609,0.931,1.863,1.429,5.81,0.726
2,218.005,2.011,1.823,4.474,0.91,2.179,1.689,3.627,0.97
4,218.395,1.981,1.511,4.116,0.957,2.349,1.76,5.081,1.029
3,218.515,1.959,1.714,5.15,0.851,1.916,1.398,4.541,0.95
1,218.711,2.266,1.482,4.045,0.81,2.418,1.795,4.782,0.789
1,218.746,2.244,1.631,4.663,0.754,2.057,1.585,4.533,0.697
3,219.137,2.095,1.55,5.638,0.984,2.05,1.484,4.595,0.918
4,219.194,1.75,1.789,4.636,0.767,1.738,1.531,3.696,1.003
4,219.342,2.385,1.572,4.051,0.915,2.217,1.668,4.304,0.947
2,219.821,2.098,1.644,4.317,0.905,1.929,1.684,5.11,0.77
2,219.841,2.322,1.869,3.95,0.928,2.577,1.743,4.927,1.006
3,220.404,2.039,1.456,5.881,0.928,1.878,1.531,5.543,0.788
4,220.725,2.182,1.349,4.343,0.881,1.996,1.833,4.347,0.865
3,220.751,1.817,1.737,4.687,0.743,2.434,1.756,4.864,0.954
4,220.896,2.071,1.348,4.684,0.842,2.236,1.865,4.87,0.8
1,220.951,2.55,1.831,3.648,0.824,1.938,1.854,5.006,0.857
2,220.963,1.929,1.979,4.242,0.844,1.95,1.571,4.805,0.866
1,221.499,2.354,1.814,4.87,0.698,2.198,1.799,4.511,0.737
2,221.557,2.361,1.517,5.083,0.857,2.633,1.957,4.743,0.75
1,222.041,2.524,1.631,4.001,0.746,2.52,1.551,4.196,0.678
3,222.101,2.361,1.395,5.488,0.936,2.235,1.617,5.67,0.95
1,222.138,1.897,1.743,4.36,0.838,2.505,1.675,3.644,0.649
4,222.644,2.112,1.837,3.989,1.037,2.286,1.861,4.986,0.937
1,222.671,2.198,1.48,4.392,0.695,2.456,1.781,4.149,0.803
1,222.761,2.467,1.469,3.696,0.791,2.383,1.976,4.374,0.63
3,223.06,1.983,1.623,5.897,0.811,2.276,1.756,5.416,0.868
1,223.072,2.16,1.619,4.76,0.74,1.995,1.933,4.219,0.834
4,223.181,2.063,1.87,3.747,0.767,2.397,1.519,3.901,0.931
1,223.564,2.362,1.61,4.427,0.632,2.311,1.866,3.773,0.729
1,223.863,1.991,1.462,4.986,0.755,2.346,1.51,4.524,0.746
1,223.951,2.104,1.519,4.642,0.763,2.31,1.898,5.112,0.723
2,224.085,2.422,1.595,3.776,0.73,2.429,1.955,4.844,0.886
2,224.153,2.397,1.651,3.93,0.917,1.894,1.773,5.083,0.806
3,224.329,2.011,1.431,5.301,0.75,2.328,1.513,4.672,0.769
4,224.351,1.809,1.514,4.969,0.792,2.359,1.781,4.304,0.856
2,224.445,2.259,1.888,3.642,0.914,2.438,1.626,5.046,0.944
4,224.493,2.224,1.898,4.371,0.852,1.744,1.348,4.36,1.002
1,224.615,2.493,1.566,4.992,0.841,2.309,1.631,4.108,0.798
4,224.616,2.349,1.594,4.54,0.954,1.948,1.473,4.941,0.785
1,224.664,2.27,1.685,3.905,0.643,2.612,1.898,4.279,0.755
3,224.719,2.127,1.556,4.819,0.769,1.811,1.55,5.975,0.768
1,224.766,2.088,1.479,4.774,0.858,2.354,1.902,4.132,0.658
2,224.823,2.579,1.529,4.977,0.936,2.361,1.619,4.541,0.848
1,224.87,2.467,1.852,4.916,0.628,2.118,1.93,3.726,0.662
2,225.337,2.078,2.133,4.83,0.941,2.566,1.682,3.859,0.964
3,225.451,2.136,1.637,5.954,0.801,2.103,1.52,5.082,0.84
3,225.506,1.882,1.578,5.152,0.835,1.954,1.523,5.621,0.743
4,225.56,1.973,1.555,4.9,0.846,2.381,1.454,5.071,0.762
2,225.674,2.494,1.992,5.095,0.89,2.577,1.733,4.198,0.783
3,225.861,2.081,1.71,5.46,0.983,2.07,1.473,4.819,0.768
2,225.871,2.629,1.543,3.828,0.771,2.109,1.882,5.111,0.745
4,226.221,2.019,1.888,4.557,1.05,1.744,1.667,4.107,0.879
3,226.26,1.789,1.711,5.338,0.899,1.736,1.526,4.266,0.999
4,226.336,2.093,1.515,4.409,0.881,2.046,1.421,4.193,0.954
1,226.41,2.526,1.604,4.121,0.723,2.088,1.682,4.425,0.755
4,227.05,1.806,1.58,4.896,1.061,1.877,1.69,3.675,1.006
3,227.27,1.795,1.733,5.655,0.909,2.252,1.69,4.488,0.768
1,227.281,2.486,1.844,3.896,0.656,2.433,1.858,3.803,0.664
4,227.977,1.793,1.437,4.732,0.845,2.287,1.645,5.117,0.828
4,228.134,2.113,1.558,4.468,0.901,2.028,1.754,4.976,0.835
4,228.739,2.298,1.766,4.44,0.833,1.931,1.62,4.071,0.921
2,228.788,2.34,1.831,4.739,0.914,2.371,1.681,3.692,0.775
4,228.839,1.91,1.766,4.063,1.063,2.432,1.687,3.66,1.051
4,229.093,1.78,1.766,4.772,1.053,2.256,1.349,3.66,0.919
3,229.25,1.842,1.444,5.975,0.782,2.294,1.302,4.428,0.763
1,229.652,1.983,1.582,4.46,0.682,2.434,1.465,3.709,0.615
2,229.732,2.095,1.595,4.455,0.885,2.39,1.579,4.649,0.994
3,229.741,2.175,1.323,5.567,0.849,2.039,1.271,4.233,0.898
3,229.992,2.008,1.402,4.709,0.885,2.388,1.271,5.684,0.84
4,230.192,2.121,1.706,4.843,1.038,2.302,1.655,4.517,0.81
2,230.65,2.35,1.699,4.196,0.728,2.044,1.632,4.335,0.722
4,230.679,2.302,1.356,4.802,0.762,1.907,1.513,4.183,0.926
2,230.69,2.443,1.68,4.927,0.773,2.145,1.632,4.135,0.999
3,230.694,1.789,1.539,5.346,0.817,2.152,1.679,5.164,0.738
3,230.939,2.34,1.78,5.264,0.839,1.905,1.548,5.943,0.762
1,231.178,1.982,1.486,5.112,0.781,2.07,1.697,4.471,0.785
2,231.278,1.891,2.028,4.287,0.846,2.388,1.821,4.462,0.737
4,231.429,2.448,1.432,3.925,1.013,2.219,1.796,4.746,0.981
2,231.889,1.866,1.992,5.013,0.91,2.516,2.027,4.122,0.964
1,232.099,2.484,1.515,4.922,0.843,2.072,1.872,4.833,0.628
1,232.227,2.01,1.652,3.761,0.803,2.388,1.968,4.817,0.836
4,232.264,2.345,1.625,4.648,0.759,2.281,1.687,4.673,0.799
4,232.958,1.982,1.717,3.989,0.896,2.026,1.4,4.468,0.794
3,233.196,2.019,1.381,5.748,0.721,1.858,1.485,5.743,0.78
3,233.263,2.293,1.749,4.367,0.909,2.378,1.666,4.306,0.88
2,233.342,2.197,1.918,4.501,0.734,2.041,1.773,4.919,0.822
1,233.371,2.145,1.682,3.681,0.672,1.891,1.782,4.556,0.626
3,233.715,1.926,1.58,5.017,0.731,1.853,1.378,4.409,0.918
2,233.961,2.056,1.767,4.177,0.822,1.971,1.998,3.628,0.865
1,234.253,2.315,1.946,3.837,0.66,2.165,1.442,4.582,0.713
1,234.758,2.327,1.676,3.672,0.612,2.582,1.927,4.201,0.668
4,234.876,1.861,1.341,3.794,0.927,1.844,1.768,3.957,0.918
1,234.933,2.31,1.907,3.961,0.663,1.91,1.703,3.979,0.854
4,235.446,2.062,1.768,4.19,0.897,2.393,1.833,3.869,1.015
4,235.838,2.322,1.433,5.036,0.948,1.89,1.89,4.364,0.783
3,235.9,1.854,1.299,4.842,0.909,2.422,1.689,4.571,0.863
4,236.35,2.107,1.768,3.884,0.762,2.201,1.843,4.973,0.87
4,236.448,1.996,1.684,3.731,0.759,2.098,1.891,4.981,1.032
2,236.519,2.136,2.037,3.692,0.797,2.188,1.848,4.793,0.755
4,237.025,2.167,1.759,4.784,0.998,1.899,1.751,5.034,0.819
1,237.557,2.087,1.622,3.664,0.626,2.462,1.583,4.724,0.861
3,237.719,1.827,1.792,5.002,0.862,2.019,1.519,5.201,0.793
4,238.05,1.861,1.858,4.967,0.846,2.399,1.379,4.543,0.926
2,238.263,2.516,1.6,5.076,0.82,2.218,1.691,4.135,0.82
4,239.042,2.013,1.766,4.389,1.045,2.065,1.843,4.865,1.013
3,239.307,2.0,1.664,5.876,0.86,1.97,1.279,4.41,0.963
