task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.279,2.019,2.111,4.977,0.756,1.91,1.575,4.625,0.796
4,231.307,2.04,1.892,4.046,1.008,2.073,1.366,5.106,1.068
2,231.311,1.971,1.557,4.59,0.971,1.985,1.605,3.835,0.763
3,231.398,1.844,1.506,4.921,0.873,2.194,1.497,5.147,0.75
2,231.424,2.383,1.935,4.369,0.746,1.914,2.105,3.63,0.964
4,231.513,2.176,1.611,5.103,0.856,1.789,1.529,4.712,0.94
1,231.572,2.444,1.931,4.389,0.788,2.482,1.902,4.146,0.637
2,231.87,2.404,1.561,3.885,0.756,2.403,2.127,4.292,0.867
4,231.883,1.907,1.479,4.55,1.053,2.102,1.705,3.647,1.051
4,232.163,1.743,1.646,4.808,1.057,2.428,1.737,3.702,0.823
1,232.832,2.603,1.459,4.999,0.825,2.048,1.869,4.19,0.616
1,233.168,1.921,1.786,3.692,0.694,2.436,1.682,3.8,0.66
2,233.238,1.973,1.965,4.821,0.88,1.888,1.832,5.097,0.735
4,233.826,2.354,1.348,3.926,0.833,2.368,1.361,5.018,0.931
1,233.845,2.209,1.684,4.491,0.689,2.552,1.901,4.465,0.63
3,234.013,2.281,1.388,4.744,0.818,1.842,1.617,5.695,0.838
2,234.141,1.866,1.629,4.028,0.874,2.625,2.122,3.964,0.823
1,234.345,2.608,1.594,4.305,0.658,2.095,1.868,4.46,0.619
3,234.439,1.982,1.625,4.665,1.011,2.021,1.351,4.896,0.911
1,234.509,2.455,1.73,4.04,0.749,2.07,1.515,4.003,0.83
4,234.521,2.055,1.474,3.705,0.904,2.368,1.687,3.799,0.815
4,234.998,1.844,1.56,5.001,1.046,1.779,1.414,4.199,0.946
3,235.065,2.083,1.558,4.353,0.818,1.842,1.576,5.792,0.748
3,235.23,2.16,1.69,5.46,0.909,2.278,1.551,5.585,0.785
1,235.371,2.315,1.92,4.452,0.687,2.624,1.421,5.055,0.841
1,235.373,2.309,1.963,3.765,0.775,2.083,1.89,4.887,0.646
3,235.466,1.916,1.504,4.815,0.75,2.192,1.409,5.474,0.716
4,235.747,1.823,1.756,4.383,0.978,2.083,1.56,4.74,1.003
3,235.772,2.089,1.693,4.602,0.891,1.779,1.448,4.943,1.013
3,235.824,2.24,1.767,4.624,0.899,1.773,1.405,5.014,0.859
4,235.91,2.152,1.631,3.748,0.844,2.294,1.689,4.061,0.815
2,236.016,2.256,1.562,4.033,0.773,2.379,1.667,3.82,1.014
4,236.033,2.353,1.832,4.4,0.864,1.862,1.828,5.135,0.872
1,236.222,2.528,1.859,3.847,0.718,2.126,1.538,4.592,0.665
4,236.317,2.206,1.851,3.694,0.989,2.338,1.375,5.068,0.843
1,237.417,2.324,1.868,4.297,0.744,2.393,1.989,3.858,0.807
2,237.454,1.937,1.774,4.24,0.909,2.164,1.881,4.039,0.969
2,237.459,2.061,1.823,4.52,0.899,2.342,1.592,4.647,0.99
4,237.658,1.865,1.424,4.394,0.828,1.804,1.584,4.765,1.032
2,238.042,2.577,1.888,4.397,0.889,2.03,1.983,3.828,0.998
4,238.314,2.119,1.753,4.003,0.899,2.388,1.422,4.961,0.853
1,238.48,2.015,1.961,5.1,0.86,2.358,1.519,4.07,0.753
4,238.509,1.955,1.666,4.435,0.908,1.775,1.652,4.325,1.061
2,238.608,2.24,1.625,4.18,1.013,2.309,1.994,4.919,0.904
4,238.787,2.287,1.666,4.671,0.907,1.92,1.855,3.895,0.789
3,238.86,2.038,1.303,4.416,0.851,1.724,1.6,4.721,0.808
3,239.049,2.035,1.551,4.441,0.921,1.902,1.592,5.938,0.731
2,239.122,2.122,1.598,3.828,0.823,2.252,1.935,3.714,0.953
3,239.272,1.979,1.71,4.625,1.009,1.84,1.527,4.811,0.961
4,239.292,1.819,1.545,3.82,0.954,2.136,1.452,4.897,0.81
3,239.34,1.957,1.575,5.007,0.969,2.104,1.471,5.75,0.735
3,239.347,2.084,1.485,5.682,0.998,1.728,1.466,5.379,0.834
2,239.355,2.603,1.804,4.602,0.807,1.937,1.617,3.951,0.833
1,239.632,1.938,1.961,4.725,0.616,2.602,1.762,4.291,0.79
4,240.115,2.269,1.887,4.101,0.793,2.026,1.867,5.136,0.884
2,240.129,2.369,1.512,3.773,0.881,1.898,1.889,4.673,1.003
3,240.298,1.888,1.729,5.376,0.972,1.946,1.334,4.745,0.847
4,241.712,1.87,1.429,4.138,0.98,2.381,1.868,4.532,0.815
4,241.841,1.793,1.865,3.863,1.006,2.042,1.807,4.11,0.779
1,241.953,2.581,1.48,4.168,0.689,2.27,1.51,4.96,0.633
1,242.043,1.901,1.471,4.645,0.654,2.49,1.815,4.923,0.806
2,242.046,2.562,1.852,4.97,0.898,2.391,1.543,4.345,0.729
4,242.069,2.189,1.654,3.756,1.044,2.228,1.648,3.912,1.055
3,242.337,2.075,1.481,4.225,0.957,2.132,1.484,4.451,1.004
1,242.537,1.86,1.905,4.583,0.757,1.885,1.552,4.469,0.689
1,242.647,2.469,1.897,4.817,0.806,2.471,1.989,3.937,0.618
1,242.715,2.413,1.657,3.691,0.691,2.511,1.763,4.72,0.834
4,242.774,2.339,1.465,5.104,0.883,2.182,1.867,4.468,0.761
2,242.855,2.589,1.743,3.63,0.839,2.196,2.022,4.622,0.797
4,242.864,1.849,1.687,4.604,0.785,1.931,1.514,3.656,0.994
1,242.871,2.24,1.598,4.632,0.667,2.019,1.793,3.646,0.741
3,242.909,2.204,1.69,5.345,0.752,1.786,1.654,5.245,0.947
3,242.93,1.941,1.533,4.353,0.889,1.766,1.289,4.326,0.886
4,242.952,2.371,1.736,4.138,0.855,2.217,1.902,4.597,0.823
1,243.102,1.993,1.485,4.33,0.863,1.978,1.415,3.624,0.77
4,243.141,2.276,1.81,3.782,0.761,2.03,1.889,4.32,0.991
3,243.317,1.889,1.484,5.958,0.735,2.398,1.76,4.471,0.811
1,243.366,2.449,1.908,4.763,0.775,2.617,1.959,4.689,0.634
4,243.641,2.193,1.648,4.531,1.009,1.988,1.454,4.971,0.983
3,243.808,1.799,1.617,4.842,0.856,2.294,1.424,4.356,0.907
2,244.177,2.562,1.798,3.922,0.999,2.584,1.754,4.555,0.726
2,244.194,2.26,1.556,3.751,0.801,2.114,1.928,4.584,0.758
1,244.277,1.985,1.916,4.718,0.854,2.051,1.618,3.872,0.813
2,244.29,2.276,1.519,4.591,0.847,2.427,1.595,3.624,0.954
2,244.525,2.364,1.836,4.677,0.977,1.872,2.049,3.662,0.923
3,244.792,2.201,1.585,5.849,0.882,2.375,1.484,5.416,0.852
1,244.899,2.22,1.549,4.072,0.757,2.576,1.591,4.079,0.79
1,244.965,1.988,1.619,3.675,0.801,2.621,1.875,4.267,0.695
1,244.986,2.42,1.517,4.313,0.708,1.91,1.707,4.042,0.779
1,245.094,2.167,1.432,4.465,0.844,1.943,1.615,4.088,0.672
3,245.134,2.336,1.721,4.425,0.718,2.128,1.387,5.673,0.958
3,245.223,2.386,1.791,4.416,0.988,2.344,1.406,5.217,0.883
1,245.75,2.233,1.543,4.46,0.793,1.874,1.92,4.353,0.844
3,245.895,2.306,1.538,4.554,0.874,2.394,1.681,5.649,0.857
3,245.923,2.281,1.679,5.031,0.951,2.146,1.428,5.732,0.819
4,246.031,2.265,1.391,4.063,0.814,1.801,1.502,3.892,0.829
3,246.081,2.227,1.428,4.591,0.817,1.734,1.273,5.34,0.718
2,246.141,2.156,1.935,3.799,0.736,2.04,1.641,4.83,0.786
1,246.404,1.985,1.517,4.683,0.718,2.082,1.801,4.841,0.655
1,246.559,2.497,1.61,4.878,0.765,2.571,1.482,4.119,0.727
1,246.561,2.246,1.76,4.76,0.639,2.2,1.492,4.277,0.618
1,246.767,2.34,1.852,4.816,0.79,2.48,1.579,3.72,0.613
4,246.869,2.0,1.506,3.957,1.015,2.202,1.751,3.657,0.927
3,247.3,2.315,1.266,5.069,0.757,1.773,1.567,5.531,0.937
1,247.372,1.881,1.86,4.511,0.764,2.595,1.631,3.659,0.698
2,247.508,2.05,1.953,4.304,0.896,2.628,1.575,4.123,0.839
2,248.112,1.932,1.546,3.894,0.77,1.902,1.913,4.117,0.952
1,248.185,1.909,1.916,4.312,0.757,2.16,1.896,4.829,0.655
1,248.27,2.45,1.639,3.832,0.792,2.493,1.577,4.492,0.64
1,248.382,2.42,1.848,4.115,0.664,2.525,1.901,4.02,0.695
3,248.4,1.882,1.323,4.595,0.756,2.146,1.625,5.197,0.79
2,248.462,2.466,1.544,4.131,0.967,2.238,1.887,5.11,0.946
3,248.936,2.43,1.344,4.748,0.801,2.249,1.42,5.767,0.734
4,249.384,2.079,1.498,4.62,1.053,1.785,1.845,4.4,0.755
1,249.473,2.028,1.631,4.379,0.775,2.552,1.42,4.446,0.859
2,249.595,2.253,1.801,5.114,0.876,2.439,1.846,4.614,0.993
2,249.81,2.624,1.705,3.859,0.98,1.912,1.673,4.514,0.771
1,249.94,2.436,1.544,4.593,0.679,2.522,1.485,4.405,0.846
3,250.221,1.936,1.487,4.352,0.868,2.259,1.549,4.921,0.924
3,250.416,2.354,1.367,4.783,0.927,1.84,1.671,4.568,0.877
3,250.478,2.085,1.489,4.293,0.811,1.985,1.777,4.734,0.722
4,250.549,2.413,1.707,4.171,0.989,2.265,1.889,4.33,1.068
2,250.581,2.202,1.965,5.085,0.888,2.645,1.517,4.626,0.908
2,250.713,2.246,1.679,4.972,0.815,2.527,2.079,3.948,0.921
1,250.742,2.452,1.913,4.389,0.712,1.86,1.761,4.687,0.796
1,250.747,2.351,1.885,4.055,0.745,2.592,1.413,3.726,0.61
1,250.873,2.274,1.73,3.748,0.667,2.486,1.413,4.045,0.768
2,251.021,2.25,1.726,4.511,0.763,1.925,1.721,3.908,1.014
1,251.615,2.076,1.962,4.469,0.639,2.324,1.885,3.92,0.757
4,252.313,2.19,1.52,3.633,0.782,2.118,1.806,4.242,0.77
4,252.388,1.937,1.851,3.869,0.759,2.254,1.506,5.094,0.877
3,253.311,1.792,1.777,4.952,0.834,1.947,1.499,5.416,0.941
3,253.346,2.147,1.286,4.572,0.982,2.407,1.751,5.889,0.793
3,253.525,2.38,1.633,5.216,0.914,1.975,1.556,5.407,0.851
2,253.54,2.571,2.006,4.119,0.997,2.422,2.078,5.021,0.909
2,253.576,2.381,1.7,5.103,1.007,2.504,1.661,4.95,0.721
2,253.751,2.404,1.757,4.641,0.811,2.531,2.127,4.622,0.89
1,254.054,1.923,1.544,4.746,0.638,2.062,1.518,4.549,0.684
3,254.163,1.856,1.551,4.84,0.894,2.323,1.519,5.583,0.975
1,254.662,2.48,1.831,4.079,0.853,2.308,1.948,4.491,0.685
1,254.734,1.919,1.866,4.896,0.855,1.91,1.989,3.69,0.834
2,254.871,2.495,1.601,4.555,0.938,2.433,1.929,3.954,0.736
2,255.06,2.343,1.792,3.642,0.9,1.912,1.792,3.934,0.797
1,255.444,2.215,1.521,3.646,0.618,2.258,1.821,4.438,0.858
2,255.476,2.03,1.888,4.597,0.912,2.604,1.69,4.674,0.938
3,255.68,1.835,1.422,5.515,0.892,2.12,1.601,4.252,0.984
4,256.076,2.016,1.374,4.59,0.898,1.925,1.373,4.68,0.851
2,256.258,2.622,2.028,4.306,0.809,2.443,1.735,4.805,0.797
4,256.324,2.275,1.774,3.738,0.897,2.435,1.594,4.123,0.805
3,256.672,2.385,1.715,5.215,0.943,2.43,1.531,4.495,0.74
4,256.74,2.189,1.56,4.183,0.973,2.257,1.369,3.739,0.99
2,257.085,2.242,1.963,3.934,0.796,2.249,1.747,4.268,1.017
3,257.278,1.767,1.58,4.811,0.72,1.744,1.416,5.342,0.72
2,257.417,2.549,1.799,4.51,1.014,1.912,2.088,4.293,1.014
1,257.604,2.586,1.513,4.331,0.835,2.099,1.464,3.711,0.617
4,257.877,1.778,1.436,4.659,1.053,1.907,1.609,4.066,1.005
1,257.936,2.031,1.587,4.954,0.684,2.1,1.838,4.379,0.673
3,258.036,2.384,1.607,5.209,0.791,2.201,1.554,5.528,0.867
3,258.232,2.313,1.396,5.641,0.763,2.246,1.516,5.591,0.827
1,258.346,2.574,1.426,4.072,0.637,2.342,1.463,3.893,0.788
1,258.571,2.024,1.942,4.456,0.74,2.456,1.662,4.746,0.826
2,258.684,2.206,1.74,5.035,0.927,2.182,1.989,3.97,0.852
1,258.742,2.251,1.893,4.666,0.861,2.59,1.546,4.84,0.704
1,258.801,2.616,1.551,4.724,0.662,2.119,1.87,4.923,0.612
3,258.931,2.273,1.69,4.488,0.746,2.423,1.389,5.783,0.845
2,259.206,2.293,2.09,4.477,0.758,2.035,1.811,4.75,0.998
4,259.335,1.976,1.655,4.578,0.853,2.374,1.582,4.935,0.982
2,259.411,1.876,2.064,4.04,0.866,2.062,2.063,4.149,0.988
2,259.606,1.923,1.843,4.231,0.933,2.218,2.024,3.948,0.836
1,259.945,1.986,1.453,4.217,0.64,2.308,1.972,4.418,0.761
1,259.955,2.358,1.603,4.364,0.775,2.443,1.779,3.994,0.789
1,260.131,2.347,1.582,3.773,0.688,2.517,1.571,4.608,0.819
4,260.276,2.165,1.642,4.68,0.967,1.852,1.467,4.03,0.801
2,260.505,2.622,1.861,3.658,0.765,2.446,1.819,3.636,0.953
3,260.583,2.218,1.308,4.41,0.977,2.325,1.331,5.727,0.887
2,260.59,2.547,1.648,4.268,0.738,2.192,1.812,4.622,0.975
1,261.054,2.226,1.673,4.634,0.835,2.54,1.518,4.177,0.847
2,261.188,2.442,1.886,4.989,0.867,2.281,1.723,4.613,0.811
3,261.319,2.04,1.675,5.528,0.922,1.955,1.687,4.247,0.803
2,261.481,2.126,2.058,4.887,0.799,2.231,1.592,4.756,0.826
4,261.563,1.828,1.625,4.485,1.048,2.062,1.829,4.245,1.016
3,261.649,2.188,1.725,4.72,0.958,1.955,1.644,4.269,0.742
4,261.822,1.792,1.366,4.023,0.758,1.783,1.412,4.032,0.837
1,262.247,2.337,1.823,4.291,0.658,2.467,1.818,4.168,0.679
1,262.269,2.078,1.528,4.542,0.661,1.964,1.757,4.38,0.615
4,262.271,2.233,1.456,5.045,0.776,2.058,1.853,4.099,0.874
1,262.527,2.19,1.73,3.659,0.76,2.475,1.893,4.477,0.819
2,262.557,2.592,1.949,4.946,0.734,2.22,2.011,4.598,0.85
4,262.636,1.975,1.868,3.696,1.053,2.202,1.546,3.66,0.926
3,263.1,1.816,1.292,5.522,0.971,2.4,1.58,4.623,0.754
2,263.222,2.27,1.787,3.911,0.995,2.316,1.746,3.855,0.842
3,263.291,2.245,1.312,5.173,0.857,1.724,1.774,4.395,0.794
3,263.39,2.392,1.78,4.807,0.736,2.15,1.374,5.044,0.789
3,263.541,2.063,1.334,5.75,0.754,1.985,1.311,5.107,0.976
4,263.816,1.738,1.5,4.839,0.958,2.446,1.608,3.814,0.806
2,263.85,2.011,1.862,3.785,0.765,2.182,1.651,3.642,0.987
2,264.075,2.293,1.625,4.06,0.904,2.437,1.654,4.06,0.85
3,264.104,1.817,1.639,5.792,0.893,2.141,1.787,5.281,0.994
1,264.524,2.197,1.598,3.948,0.84,1.912,1.868,4.43,0.766
4,264.701,1.807,1.853,3.645,1.04,2.388,1.397,4.868,1.015
3,264.893,2.333,1.366,4.929,0.846,1.937,1.322,5.325,0.825
4,265.196,2.035,1.71,4.341,0.998,2.357,1.597,3.987,1.063
2,265.206,1.886,1.625,4.674,0.938,2.277,2.001,4.307,0.88
2,265.344,2.095,1.809,3.726,0.84,2.027,1.77,3.682,0.737
4,265.606,2.026,1.737,4.116,0.808,1.942,1.467,4.288,0.935
4,265.683,1.964,1.591,4.591,0.926,2.373,1.5,4.749,0.759
4,265.704,1.934,1.615,4.384,0.916,1.799,1.753,4.997,0.948
1,265.759,2.238,1.405,3.615,0.754,2.231,1.793,4.62,0.64
2,265.816,1.935,1.587,4.778,0.998,2.329,1.686,4.625,0.73
2,265.891,2.259,1.787,4.997,0.824,2.293,1.606,5.057,0.926
3,265.957,1.873,1.368,4.575,0.852,2.161,1.77,4.671,0.953
4,266.258,1.853,1.574,3.799,1.066,2.401,1.833,4.022,0.844
1,266.329,2.402,1.757,4.19,0.63,2.42,1.738,3.882,0.755
3,266.584,2.038,1.366,5.341,0.816,2.385,1.673,4.956,0.895
2,266.745,2.197,2.141,3.827,0.736,2.466,1.674,4.97,0.966
2,266.985,2.408,1.694,4.308,0.843,2.221,1.593,4.673,0.75
1,266.999,1.983,1.852,4.138,0.848,2.502,1.947,4.081,0.65
2,267.149,2.15,1.636,5.05,0.962,1.904,1.601,5.047,0.938
4,267.272,2.198,1.402,4.916,1.044,2.167,1.783,4.772,1.036
4,267.427,1.852,1.449,4.032,0.989,2.335,1.411,4.971,0.809
3,267.493,2.005,1.532,5.897,0.818,2.094,1.725,4.523,0.958
3,267.496,2.102,1.279,4.676,0.914,2.236,1.682,4.353,0.746
3,267.675,2.36,1.543,4.265,0.831,1.936,1.438,5.313,0.772
2,267.772,1.984,1.596,4.996,0.75,2.23,1.589,5.119,0.733
4,267.774,1.918,1.597,3.814,0.847,1.845,1.783,3.71,0.942
4,267.98,1.96,1.604,3.926,0.898,2.189,1.782,4.235,1.004
3,268.404,2.4,1.395,4.798,0.744,2.051,1.58,5.937,0.947
1,268.846,2.209,1.812,3.877,0.752,2.207,1.583,4.432,0.835
4,268.885,2.371,1.641,4.765,0.945,1.826,1.599,4.612,0.795
3,268.909,2.357,1.461,4.949,0.914,1.972,1.377,4.214,0.735
2,268.929,2.112,1.542,4.1,0.824,1.905,1.63,4.815,0.898
1,269.041,2.596,1.948,4.038,0.66,2.118,1.852,3.932,0.85
3,269.293,2.111,1.608,4.407,0.916,2.305,1.361,5.088,0.82
3,269.345,2.13,1.702,4.595,1.01,2.043,1.53,4.309,0.826
3,269.409,2.12,1.333,5.949,0.75,2.139,1.527,4.712,0.779
1,269.455,1.996,1.605,4.803,0.633,2.312,1.89,4.683,0.804
4,269.522,1.961,1.829,4.437,0.864,1.835,1.47,5.102,1.038
4,269.986,2.086,1.898,4.916,0.755,2.0,1.496,4.472,1.031
1,270.038,1.949,1.554,4.82,0.763,2.578,1.803,4.051,0.801
1,270.213,2.49,1.801,4.647,0.838,1.891,1.764,4.006,0.711
1,270.249,2.192,1.905,4.698,0.758,2.324,1.882,3.858,0.702
3,270.339,2.273,1.716,4.495,0.892,2.023,1.423,5.801,1.003
1,270.478,2.55,1.959,3.958,0.669,2.057,1.73,4.131,0.837
2,270.483,2.45,1.576,4.769,0.821,2.202,1.792,4.545,0.732
4,270.616,2.289,1.692,4.334,0.769,1.819,1.57,5.001,0.938
4,270.621,2.224,1.388,4.012,1.054,1.971,1.648,4.116,0.84
1,270.649,2.018,1.916,3.888,0.686,2.503,1.801,4.364,0.723
1,271.167,1.912,1.949,4.25,0.83,2.272,1.959,4.067,0.74
1,271.383,2.59,1.485,4.687,0.619,1.905,1.874,4.555,0.825
3,271.452,2.0,1.372,4.555,0.882,2.029,1.431,4.59,0.968
1,271.595,2.486,1.52,4.759,0.632,2.327,1.465,4.696,0.829
4,271.725,2.176,1.783,4.118,0.817,2.411,1.745,4.352,0.793
2,271.75,1.883,1.636,4.589,0.846,2.435,1.589,5.119,0.785
2,271.816,2.523,1.557,4.715,0.867,2.556,1.824,4.841,0.839
2,272.057,2.121,1.787,3.964,0.846,2.194,1.651,4.972,0.736
3,272.171,2.361,1.583,4.452,0.766,1.926,1.633,4.61,0.855
1,272.521,2.499,1.969,4.031,0.804,2.339,1.535,4.699,0.729
4,272.698,2.439,1.705,5.096,0.901,2.103,1.6,4.34,0.824
2,273.033,2.628,1.732,4.801,0.755,2.333,1.768,3.776,0.737
2,273.102,2.492,1.903,4.821,1.01,2.354,1.565,5.025,1.016
4,273.316,2.075,1.754,3.751,0.765,2.174,1.523,3.752,0.987
2,273.388,2.14,2.144,4.661,0.751,1.99,1.884,4.187,0.967
3,274.085,2.053,1.575,4.744,0.956,2.26,1.378,5.936,0.766
2,274.308,2.625,2.122,4.631,0.724,2.527,1.97,4.909,0.8
4,274.433,2.33,1.4,4.284,0.833,2.45,1.709,4.415,0.777
4,274.493,1.996,1.531,4.101,1.055,2.074,1.623,3.948,0.773
3,274.784,2.355,1.397,4.314,0.769,2.31,1.618,5.907,0.809
4,275.075,2.167,1.416,5.029,1.061,2.068,1.765,4.732,1.031
1,275.193,2.076,1.985,4.955,0.684,2.228,1.457,3.748,0.666
2,275.286,2.008,1.984,3.975,0.895,2.499,1.753,4.452,0.924
4,275.59,2.387,1.631,4.389,1.023,2.354,1.424,5.002,0.906
3,275.672,1.745,1.374,5.843,0.991,2.218,1.307,5.616,0.806
2,275.809,2.196,2.089,4.962,0.784,1.935,1.604,5.004,0.921
4,275.92,2.131,1.71,5.013,0.842,1.966,1.35,4.947,1.032
1,276.024,2.213,1.44,4.82,0.853,1.991,1.515,4.829,0.83
1,276.158,2.592,1.42,4.194,0.684,2.011,1.418,4.303,0.845
1,276.414,2.111,1.956,4.452,0.612,1.956,1.773,4.916,0.626
4,276.438,2.237,1.821,4.914,0.937,2.242,1.858,4.195,0.95
4,276.68,2.202,1.404,4.821,0.947,1.862,1.711,4.643,1.029
4,276.684,1.767,1.776,4.581,1.021,1.754,1.836,3.912,0.918
4,276.745,2.065,1.692,3.632,0.969,1.945,1.376,4.046,0.87
4,276.823,2.005,1.873,3.937,1.044,2.167,1.871,4.039,1.039
1,277.249,2.131,1.794,4.134,0.734,2.12,1.463,4.719,0.719
2,277.397,2.17,1.892,4.838,0.882,1.971,2.009,4.46,0.966
4,277.75,2.395,1.684,3.996,0.827,2.065,1.572,4.133,0.772
1,277.787,2.22,1.694,4.746,0.748,2.45,1.569,4.046,0.772
2,277.792,2.481,1.545,4.527,0.96,2.438,1.592,4.331,0.986
4,278.215,2.374,1.417,4.887,0.914,1.877,1.415,4.291,0.807
4,278.538,1.936,1.891,3.721,1.014,2.116,1.83,4.394,0.792
3,278.881,2.166,1.461,4.712,0.8,1.841,1.516,5.229,0.753
3,279.324,1.799,1.32,5.046,0.922,1.721,1.467,4.259,0.91
4,279.484,2.045,1.887,4.903,0.971,2.168,1.796,4.342,0.916
2,279.578,2.481,1.907,3.804,0.736,2.192,1.884,4.466,0.772
4,279.626,2.215,1.465,4.472,0.87,1.946,1.418,3.93,0.805
3,279.686,1.985,1.664,4.361,0.931,2.202,1.369,4.463,0.968
4,279.873,2.015,1.728,4.842,0.758,1.878,1.348,4.779,0.83
2,279.975,2.1,1.777,3.63,1.007,2.263,1.914,4.29,0.794
1,280.024,2.011,1.924,4.268,0.849,1.967,1.873,4.608,0.693
2,280.04,2.364,1.902,3.852,0.852,1.951,1.957,4.943,1.002
3,280.23,2.277,1.273,5.275,0.995,2.139,1.55,5.086,0.767
1,280.231,2.034,1.688,3.901,0.843,2.013,1.579,3.822,0.809
2,280.238,2.043,1.569,4.078,0.91,2.119,2.054,4.306,0.859
3,280.412,1.906,1.7,5.919,0.977,2.329,1.786,5.638,0.911
4,280.491,2.152,1.536,5.057,0.778,2.257,1.349,4.211,0.79
2,280.707,2.109,1.602,4.919,0.882,2.466,1.567,4.974,0.846
1,281.423,1.92,1.475,4.17,0.711,2.043,1.86,3.877,0.765
4,281.726,1.766,1.861,4.828,1.034,2.388,1.392,4.732,0.987
3,281.817,1.823,1.748,5.624,0.962,2.314,1.605,4.561,0.868
1,281.846,2.582,1.641,4.671,0.762,2.04,1.868,3.902,0.659
4,282.133,1.989,1.526,3.925,0.989,2.112,1.721,4.003,0.997
3,282.185,1.985,1.516,5.384,0.928,2.027,1.384,4.874,0.947
4,282.358,2.44,1.66,3.696,0.945,1.89,1.872,5.06,0.906
2,282.624,2.086,1.985,4.15,0.923,2.534,1.716,4.729,0.749
1,282.686,2.092,1.509,4.533,0.773,2.616,1.735,4.542,0.617
3,282.822,2.369,1.722,4.367,0.72,1.784,1.787,5.301,0.897
1,283.06,2.123,1.825,4.5,0.696,2.363,1.716,4.901,0.623
4,283.138,2.114,1.888,4.518,1.027,2.349,1.871,4.32,1.034
3,283.449,1.798,1.521,5.407,0.729,1.893,1.787,5.785,0.761
1,283.572,1.956,1.767,4.354,0.81,2.095,1.882,3.8,0.702
2,283.772,2.182,1.673,5.112,0.756,1.891,1.943,4.297,0.816
2,283.804,2.006,2.025,3.633,0.988,1.921,1.831,4.193,0.952
2,283.89,2.301,1.513,4.983,0.749,2.194,1.6,3.886,0.862
1,284.013,2.015,1.51,4.784,0.638,2.486,1.546,4.339,0.684
3,284.09,2.039,1.385,5.031,0.897,2.056,1.472,5.789,0.806
1,284.362,2.062,1.518,4.411,0.612,2.503,1.633,5.051,0.759
2,284.382,2.339,1.608,3.654,0.84,2.05,1.52,5.06,0.769
4,284.4,1.894,1.861,3.839,0.934,1.901,1.853,4.68,0.777
3,284.472,2.182,1.6,4.956,0.862,2.045,1.77,4.488,0.886
4,284.483,2.354,1.359,4.582,0.834,1.743,1.568,4.032,0.937
3,284.736,2.104,1.694,5.218,0.79,2.276,1.642,4.269,0.78
2,284.822,1.966,2.044,5.032,0.747,2.384,1.739,4.897,0.737
2,284.824,2.253,1.902,5.035,0.758,2.016,2.017,3.978,0.719
3,284.917,2.056,1.717,4.367,0.93,2.351,1.46,5.689,0.728
2,285.09,2.361,1.743,3.972,0.845,1.906,1.569,4.274,0.848
4,285.336,2.434,1.803,5.104,1.065,1.904,1.534,3.738,0.907
3,285.443,2.175,1.588,5.581,0.838,2.29,1.515,5.415,1.011
2,285.454,2.017,1.846,4.236,0.897,2.617,2.079,5.109,0.824
3,285.557,2.025,1.395,4.55,0.98,2.354,1.502,4.395,0.925
2,285.654,2.348,1.795,3.756,0.869,2.534,1.925,5.035,0.725
2,285.659,2.548,1.585,4.815,0.803,1.978,1.849,4.176,0.797
1,285.673,2.161,1.65,4.714,0.798,2.581,1.846,3.882,0.698
2,285.785,2.581,1.621,4.331,0.822,2.088,1.913,4.692,0.961
1,286.168,2.553,1.801,3.931,0.629,2.48,1.735,3.874,0.663
4,286.203,2.387,1.511,4.908,0.904,2.175,1.341,4.957,0.946
4,286.53,2.428,1.531,4.673,0.965,1.915,1.807,5.086,0.937
2,286.956,2.218,1.943,4.919,0.77,2.422,2.122,4.235,0.997
4,286.998,1.902,1.665,4.255,1.019,1.783,1.737,4.619,0.984
1,287.01,2.625,1.856,3.627,0.61,2.24,1.88,5.099,0.862
4,287.085,2.247,1.364,4.071,0.767,2.093,1.7,4.438,1.003
3,287.131,1.963,1.686,5.077,0.832,1.844,1.79,4.234,0.993
2,287.365,2.156,1.884,3.66,0.991,2.129,1.585,4.841,0.917
2,287.603,2.16,1.975,4.351,0.786,2.348,1.52,3.948,0.884
2,287.902,2.158,1.575,4.527,0.837,1.972,1.966,4.946,0.733
3,287.942,2.431,1.492,5.695,0.947,1.721,1.74,5.713,0.845
3,288.105,2.396,1.748,4.393,0.947,1.721,1.52,4.758,0.745
4,288.661,2.258,1.642,3.946,0.926,1.853,1.71,5.119,0.876
4,288.723,1.925,1.368,3.723,1.052,2.131,1.584,4.996,1.006
2,288.956,2.297,1.565,3.826,0.789,2.417,1.828,4.542,0.852
4,288.991,2.312,1.689,4.664,0.769,2.384,1.678,4.968,1.031
3,289.022,2.269,1.605,4.712,0.98,1.893,1.58,4.234,0.855
4,289.054,2.176,1.74,4.954,1.068,2.275,1.39,4.372,0.87
3,289.147,1.759,1.495,5.977,0.848,2.429,1.365,5.667,0.855
2,289.258,2.61,2.127,3.897,0.913,2.558,1.936,4.622,0.834
1,289.363,2.452,1.513,4.938,0.743,2.369,1.586,3.845,0.69
1,289.499,2.452,1.582,3.847,0.823,2.54,1.703,3.685,0.74
4,289.643,2.42,1.799,4.843,1.023,1.935,1.688,4.55,0.851
