task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,243.581,2.013,1.619,4.487,0.859,2.08,1.825,4.555,0.848
2,243.598,1.912,1.982,4.886,0.84,2.377,1.684,4.605,0.964
3,243.616,1.993,1.575,4.456,0.77,2.203,1.556,4.972,0.828
3,243.666,2.03,1.47,4.459,1.015,1.963,1.713,4.23,0.989
1,243.682,2.41,1.627,3.726,0.729,2.41,1.579,5.073,0.755
1,243.792,1.936,1.744,4.36,0.748,2.138,1.475,4.986,0.696
1,243.879,2.171,1.473,4.032,0.841,2.35,1.585,3.881,0.687
1,243.88,2.346,1.588,3.765,0.812,2.003,1.597,4.345,0.773
1,244.096,2.158,1.848,3.786,0.775,2.044,1.584,4.252,0.809
3,244.309,2.161,1.373,4.452,0.874,1.869,1.29,4.604,0.809
1,244.439,2.521,1.555,4.405,0.863,2.095,1.607,4.967,0.852
4,244.578,1.834,1.799,4.659,0.996,2.354,1.57,5.029,0.902
4,244.621,2.045,1.588,5.023,0.857,2.406,1.427,3.965,0.827
4,244.724,2.434,1.598,4.14,0.994,2.423,1.802,4.437,0.862
3,244.78,2.016,1.52,4.225,0.866,2.329,1.347,5.878,0.855
2,244.965,2.103,2.111,3.79,0.949,2.249,1.651,4.919,0.769
3,245.333,2.231,1.633,5.817,0.8,1.882,1.531,4.714,0.915
1,245.585,2.287,1.672,3.861,0.775,2.213,1.405,3.941,0.817
4,245.606,2.165,1.518,4.011,1.05,1.81,1.535,4.693,1.065
3,245.923,2.081,1.628,4.682,0.984,2.04,1.656,5.107,0.831
2,246.113,1.912,1.598,4.245,0.915,2.341,1.656,5.085,0.972
1,246.118,1.974,1.854,3.82,0.765,1.88,1.761,3.832,0.77
2,246.393,2.15,2.087,3.834,0.944,2.2,1.962,4.338,0.997
4,246.848,1.804,1.884,4.163,0.881,2.326,1.706,5.018,0.899
3,246.878,2.32,1.446,5.222,0.814,2.291,1.767,5.919,0.966
3,246.977,2.161,1.556,4.79,0.917,1.974,1.552,4.304,0.807
3,247.008,2.26,1.655,4.648,0.85,2.341,1.543,5.423,1.0
1,247.169,2.521,1.764,5.043,0.76,2.469,1.762,4.209,0.842
2,247.216,2.122,1.98,3.733,0.886,2.215,1.682,3.67,1.002
2,247.273,2.197,2.047,4.21,0.933,2.114,1.904,3.888,0.995
3,247.351,2.219,1.658,5.64,0.794,2.343,1.715,5.975,0.844
1,247.469,2.177,1.897,4.132,0.704,1.955,1.858,3.667,0.632
1,247.659,2.24,1.715,4.267,0.773,2.1,1.755,4.478,0.618
3,247.738,2.089,1.343,4.858,0.884,2.343,1.533,5.29,0.897
1,247.831,2.482,1.668,4.654,0.861,2.458,1.714,5.001,0.658
3,248.012,2.084,1.549,4.595,0.756,1.9,1.609,4.527,1.002
3,248.215,2.103,1.444,5.301,0.759,1.728,1.625,5.822,0.852
1,248.502,2.604,1.569,4.575,0.707,2.019,1.783,4.992,0.831
1,248.584,1.879,1.777,3.607,0.819,2.309,1.793,3.696,0.801
2,248.635,2.465,1.868,4.785,0.722,2.467,1.776,4.58,0.797
4,248.841,2.116,1.465,3.702,1.054,2.173,1.617,3.969,0.767
1,249.081,1.868,1.554,4.925,0.672,2.186,1.978,4.614,0.746
1,249.084,2.221,1.885,4.211,0.699,2.581,1.892,4.231,0.764
1,249.242,2.495,1.623,4.611,0.823,1.937,1.951,4.214,0.836
3,249.725,2.395,1.364,4.782,1.008,1.843,1.556,5.275,0.983
2,249.777,2.479,1.832,4.335,0.99,2.606,1.903,5.06,0.801
2,249.832,2.099,1.7,3.77,0.729,1.926,2.036,4.614,0.926
2,249.847,2.198,1.569,5.068,0.861,2.12,1.852,4.677,1.016
4,249.979,2.163,1.526,4.451,0.761,1.95,1.692,5.062,0.871
2,250.147,2.266,2.005,3.635,0.969,2.388,1.869,4.585,0.785
3,250.313,2.175,1.344,5.444,0.745,1.858,1.44,5.215,0.983
2,250.359,2.554,1.826,4.98,0.8,2.005,2.035,3.978,0.852
2,250.449,2.095,1.794,3.908,0.758,2.272,1.533,3.812,0.913
1,250.516,1.935,1.55,3.995,0.755,1.909,1.453,3.888,0.773
1,250.559,2.07,1.562,3.982,0.664,2.414,1.512,5.112,0.848
2,250.82,2.32,1.999,3.992,0.846,2.019,1.625,5.056,0.977
4,250.821,1.845,1.434,4.706,0.826,2.176,1.515,4.403,0.897
4,250.925,2.216,1.373,5.029,0.772,1.798,1.373,4.01,1.053
4,251.183,1.862,1.726,5.018,0.851,2.333,1.412,4.982,0.774
3,251.328,1.993,1.471,4.768,0.784,2.191,1.676,4.782,0.78
3,251.366,2.193,1.391,4.387,0.976,2.165,1.384,5.126,0.902
4,251.736,1.939,1.508,3.726,0.864,2.116,1.85,4.703,1.028
1,251.757,2.566,1.758,4.013,0.728,2.528,1.567,4.683,0.861
3,251.975,2.416,1.604,4.542,0.985,1.9,1.715,5.86,0.967
2,252.042,2.502,1.636,5.112,0.928,2.185,2.088,4.368,0.844
3,252.095,2.209,1.783,4.82,0.867,1.926,1.331,4.791,0.991
3,252.166,1.944,1.514,4.407,0.987,1.81,1.792,4.346,0.808
2,252.422,1.902,1.636,5.025,0.798,2.27,1.681,4.584,0.834
1,252.47,2.309,1.714,4.784,0.783,2.455,1.79,3.674,0.789
3,252.486,2.389,1.516,4.672,0.925,1.827,1.514,4.898,0.888
1,252.487,1.852,1.672,3.884,0.816,2.443,1.851,5.067,0.701
3,252.515,2.259,1.664,4.229,0.985,2.269,1.488,4.353,0.88
3,252.528,2.068,1.298,5.816,0.826,1.884,1.588,5.926,0.979
3,252.601,2.238,1.292,5.28,0.723,1.947,1.69,5.675,0.962
4,252.81,2.228,1.793,5.06,0.844,1.968,1.776,3.954,1.042
4,253.079,1.958,1.815,4.648,0.945,2.051,1.644,3.743,0.793
2,253.125,1.921,1.76,5.091,0.753,2.483,1.832,4.313,0.868
4,253.141,1.884,1.558,3.722,0.876,1.975,1.845,4.005,0.765
1,253.529,2.493,1.548,3.832,0.619,2.082,1.524,4.596,0.84
4,253.727,1.955,1.799,4.444,0.809,2.186,1.753,4.734,0.998
3,254.036,2.194,1.69,5.528,0.77,1.717,1.467,5.577,0.786
3,254.58,1.824,1.578,4.784,0.865,1.834,1.297,5.545,0.744
1,254.759,1.937,1.696,4.131,0.757,1.914,1.841,4.817,0.796
4,254.912,2.397,1.481,4.02,0.977,2.228,1.71,3.96,0.987
4,255.258,1.976,1.89,3.921,0.884,1.88,1.397,4.903,0.968
2,255.293,2.427,1.962,3.911,0.768,2.456,2.089,4.259,0.993
1,255.388,2.586,1.486,4.021,0.65,2.499,1.618,4.714,0.807
2,255.483,2.058,1.671,4.798,0.985,2.615,1.799,3.732,0.954
3,255.878,2.406,1.284,5.702,0.808,2.017,1.287,5.636,0.869
1,255.947,2.512,1.419,4.061,0.638,2.388,1.711,4.533,0.706
2,256.419,2.055,1.848,4.366,0.897,1.878,1.913,4.631,0.996
2,257.558,2.056,1.578,5.056,0.889,2.011,2.06,4.545,0.931
4,258.034,2.228,1.756,4.529,0.965,2.22,1.867,4.348,0.894
4,258.177,2.263,1.793,4.068,0.834,2.019,1.52,4.274,0.888
1,258.471,2.473,1.515,4.632,0.78,2.509,1.423,4.926,0.691
4,258.587,2.304,1.453,4.743,1.011,2.116,1.861,4.418,0.86
2,258.647,2.266,2.141,4.474,0.748,2.08,1.767,3.972,0.938
2,258.908,2.238,1.695,5.056,0.919,2.238,1.52,4.181,0.963
1,258.931,1.982,1.696,4.825,0.834,2.302,1.836,3.698,0.738
1,259.169,1.872,1.685,4.932,0.661,2.604,1.498,4.31,0.754
1,259.893,1.976,1.978,4.53,0.773,2.302,1.588,4.901,0.662
1,259.925,2.326,1.68,4.053,0.748,2.185,1.405,4.079,0.674
3,260.157,2.291,1.656,4.306,0.926,1.784,1.472,4.247,0.759
2,260.723,2.266,1.581,4.641,0.914,2.492,1.888,5.01,0.859
2,260.753,2.114,1.8,5.098,0.905,2.325,1.598,4.42,0.837
4,260.871,2.158,1.64,4.473,0.922,2.186,1.836,4.371,0.783
1,260.888,2.145,1.866,4.78,0.734,2.03,1.482,4.341,0.689
3,260.947,1.994,1.388,5.266,0.722,1.893,1.664,4.801,1.001
4,261.229,2.121,1.728,4.293,0.823,1.766,1.387,4.145,0.823
4,261.41,1.826,1.775,4.676,0.809,2.298,1.419,4.154,0.854
2,261.471,2.571,1.785,3.983,0.91,1.892,2.089,4.397,0.916
2,261.477,2.276,1.716,3.738,1.001,2.314,1.66,4.905,0.738
1,261.515,2.099,1.959,4.967,0.74,2.201,1.639,3.987,0.634
1,262.31,2.223,1.653,4.753,0.698,2.469,1.462,3.626,0.774
1,262.364,2.395,1.844,3.937,0.693,2.473,1.869,4.888,0.863
4,262.555,1.948,1.408,3.916,0.933,2.098,1.738,4.745,0.843
2,262.559,1.965,2.109,4.838,0.821,2.615,1.679,3.831,0.886
2,262.847,2.569,2.078,4.721,0.898,2.188,2.054,3.737,0.726
2,263.495,2.534,2.13,5.116,0.83,2.19,1.82,3.812,0.824
3,263.714,1.989,1.386,4.648,0.864,2.253,1.446,5.251,0.72
4,264.434,2.152,1.864,4.875,1.04,1.822,1.713,4.747,1.068
2,264.488,1.912,2.058,4.307,0.741,1.89,2.037,4.695,0.873
2,264.74,2.361,1.654,3.696,0.81,2.569,1.959,4.838,0.96
3,264.746,2.031,1.54,5.203,0.838,2.435,1.324,4.32,0.815
4,264.922,1.957,1.372,4.9,1.039,1.822,1.89,3.926,1.054
4,265.415,1.751,1.83,4.377,0.898,2.258,1.582,4.277,1.015
4,265.723,1.937,1.577,5.136,1.06,2.063,1.542,3.907,0.863
3,266.05,1.784,1.75,4.269,0.875,1.994,1.743,4.504,0.774
3,266.053,2.396,1.451,5.826,0.937,1.731,1.556,5.202,0.828
2,266.476,2.446,1.526,4.238,0.861,2.251,1.614,3.835,0.969
4,266.517,1.809,1.467,4.512,0.983,1.792,1.878,4.736,0.969
4,266.816,2.083,1.718,4.013,1.061,2.158,1.382,4.55,0.948
3,267.109,2.25,1.651,5.56,0.825,2.42,1.513,5.753,0.838
3,267.119,1.895,1.689,4.784,0.759,1.952,1.605,5.945,0.806
4,267.461,2.132,1.72,4.739,1.025,2.423,1.694,4.479,0.904
4,267.507,2.336,1.762,3.814,0.845,1.845,1.759,3.751,0.957
1,267.725,2.59,1.501,4.444,0.757,2.553,1.518,4.121,0.705
4,268.082,1.84,1.348,3.66,0.856,1.807,1.658,4.417,0.95
3,268.212,1.789,1.578,4.884,1.011,1.722,1.331,5.804,0.719
4,268.262,2.421,1.667,3.82,0.884,2.44,1.69,3.848,0.86
1,268.527,1.972,1.966,3.888,0.84,2.223,1.613,4.408,0.858
2,268.709,2.194,1.862,4.79,0.778,2.635,2.084,3.885,0.775
1,268.823,2.359,1.642,4.108,0.773,2.429,1.774,4.593,0.707
2,268.83,2.198,2.055,4.368,0.749,2.614,1.656,5.115,0.779
2,269.035,1.872,1.78,5.112,0.728,2.552,1.974,4.331,0.776
1,269.128,2.185,1.432,4.149,0.647,1.915,1.499,3.881,0.775
2,269.225,2.103,1.894,3.984,0.987,2.281,1.65,4.621,0.82
3,269.266,2.061,1.515,4.458,0.824,2.132,1.523,5.627,0.909
1,269.706,2.078,1.803,4.046,0.849,1.867,1.975,4.455,0.696
4,269.756,2.326,1.487,4.732,1.037,2.219,1.418,3.757,0.98
3,269.852,2.392,1.78,5.129,0.845,1.789,1.55,4.748,0.841
3,269.867,2.087,1.66,5.216,0.817,1.876,1.74,5.051,1.003
1,270.017,1.935,1.546,3.745,0.663,2.531,1.448,5.036,0.64
2,270.063,2.442,1.943,4.816,0.92,2.279,1.612,3.708,0.963
3,270.129,1.789,1.655,4.548,0.834,2.136,1.519,5.945,0.967
4,270.164,1.876,1.623,4.781,0.965,2.261,1.578,4.972,1.05
4,270.533,1.84,1.546,4.487,1.024,2.376,1.467,4.62,0.898
4,270.552,1.993,1.888,4.116,0.922,1.796,1.75,4.102,0.765
4,270.734,1.957,1.469,4.639,0.959,2.198,1.898,4.377,0.9
3,270.818,2.318,1.538,4.816,0.795,1.755,1.29,5.967,0.866
1,271.07,2.162,1.735,4.555,0.748,2.122,1.608,5.11,0.673
4,271.568,1.831,1.786,3.66,0.914,1.788,1.719,4.01,0.792
1,271.59,2.015,1.738,3.835,0.837,2.434,1.71,4.751,0.752
3,271.84,2.394,1.794,5.266,0.857,2.407,1.715,4.571,0.875
3,271.91,1.836,1.449,5.896,0.913,2.038,1.537,5.849,1.001
4,272.001,2.367,1.613,5.045,0.91,1.772,1.863,3.666,1.016
1,272.281,2.082,1.422,4.529,0.691,2.119,1.72,3.614,0.74
2,272.301,2.118,1.622,3.803,0.969,2.048,1.544,4.805,0.837
4,272.647,2.395,1.692,4.003,0.823,1.829,1.856,4.066,0.937
3,272.725,2.399,1.435,5.333,0.828,1.893,1.557,5.804,0.806
2,272.774,2.129,1.716,4.975,0.933,2.632,1.889,3.978,0.924
1,272.793,1.919,1.647,4.955,0.693,2.393,1.877,4.41,0.822
2,273.376,1.892,1.67,3.984,0.98,2.371,1.574,4.989,0.814
3,273.627,1.718,1.69,4.356,0.958,2.18,1.548,5.515,0.765
4,273.666,2.189,1.646,4.467,0.98,2.432,1.617,4.606,0.87
2,273.752,2.166,1.794,3.831,1.007,2.642,1.656,3.785,0.956
3,274.132,1.888,1.509,5.907,0.793,2.357,1.484,4.886,0.772
3,274.269,2.169,1.302,5.627,0.765,2.017,1.421,5.919,0.964
2,274.732,1.935,1.519,4.297,0.724,2.629,1.774,4.37,0.982
2,274.737,2.26,2.04,4.934,0.814,2.109,1.62,4.05,0.873
4,274.925,2.051,1.455,4.981,0.859,1.845,1.637,5.082,1.023
1,275.249,1.899,1.942,4.76,0.772,2.078,1.984,4.917,0.644
2,275.344,1.904,1.555,4.128,0.996,1.888,1.949,3.824,0.833
4,275.597,1.95,1.822,4.364,1.009,2.402,1.382,4.19,1.046
2,275.642,2.329,1.654,4.357,0.79,2.294,1.975,4.673,0.982
4,275.754,1.92,1.584,4.046,0.941,2.298,1.845,4.325,0.758
3,275.95,1.849,1.33,4.956,0.825,1.767,1.617,5.508,0.869
4,275.971,1.768,1.849,4.38,0.883,2.187,1.897,4.811,0.936
3,276.4,1.928,1.438,4.905,0.958,1.792,1.72,4.548,0.76
4,276.479,1.795,1.515,3.721,0.948,2.013,1.803,4.551,1.064
3,276.927,1.747,1.628,5.748,0.968,1.872,1.55,5.589,0.74
1,277.087,1.987,1.895,4.689,0.632,1.937,1.947,4.118,0.759
2,277.09,2.611,2.071,4.014,0.736,2.268,1.957,5.002,0.722
4,277.194,1.948,1.57,4.207,0.851,2.067,1.69,4.483,0.789
2,277.714,2.163,1.735,3.731,0.913,2.183,1.989,3.776,0.835
1,277.896,1.988,1.698,4.067,0.669,2.386,1.453,4.783,0.757
4,278.111,2.172,1.361,4.418,0.936,1.896,1.512,3.794,0.901
2,278.42,2.494,1.921,4.613,1.014,1.882,1.992,3.855,0.911
1,278.43,2.345,1.958,4.694,0.677,1.883,1.723,4.653,0.701
2,278.609,2.121,1.648,3.68,0.859,2.492,1.932,4.076,0.832
3,278.996,1.867,1.746,4.222,0.88,2.281,1.301,4.555,0.795
3,279.356,1.872,1.7,4.782,0.846,2.307,1.426,5.417,0.763
4,279.615,2.181,1.802,4.924,0.793,1.948,1.734,3.967,1.029
2,279.672,2.14,2.045,4.706,0.808,1.972,1.546,4.258,0.932
1,279.677,2.015,1.589,5.008,0.685,2.258,1.845,4.474,0.858
2,279.712,1.9,2.011,4.356,0.737,2.277,1.821,5.111,0.997
4,279.724,2.153,1.641,3.967,0.869,2.051,1.772,3.913,0.898
4,279.938,2.258,1.828,4.764,0.828,2.327,1.582,3.883,0.94
1,280.033,2.257,1.475,3.846,0.661,2.52,1.777,4.322,0.844
3,280.036,2.028,1.312,5.962,0.85,2.22,1.408,4.578,0.99
2,280.079,2.571,1.679,4.678,0.966,2.167,2.095,4.563,1.007
1,280.665,1.891,1.41,4.079,0.663,1.925,1.87,4.31,0.682
4,280.759,2.176,1.853,5.057,0.922,1.981,1.401,3.834,0.974
3,280.8,2.151,1.638,5.02,0.879,1.982,1.357,4.429,0.845
4,280.872,2.098,1.511,4.417,0.856,1.942,1.753,4.163,0.985
4,280.956,2.376,1.894,4.334,0.926,1.95,1.713,4.669,1.023
3,281.06,2.158,1.644,5.947,0.887,2.092,1.314,4.702,0.766
1,281.251,2.512,1.969,4.759,0.762,2.059,1.858,4.541,0.668
2,281.322,2.255,1.776,4.793,0.987,2.044,2.064,5.076,0.88
1,281.329,1.914,1.924,3.803,0.617,1.995,1.522,4.19,0.823
3,281.347,2.277,1.297,5.591,0.815,2.392,1.55,5.818,1.001
3,281.694,1.959,1.398,4.335,0.941,2.053,1.77,5.417,0.931
1,281.888,2.078,1.479,4.737,0.616,2.034,1.864,4.999,0.765
4,282.68,1.837,1.368,4.016,0.876,2.28,1.629,3.858,0.925
1,282.742,2.503,1.497,4.657,0.782,1.853,1.546,3.709,0.782
1,282.986,1.943,1.956,4.169,0.655,2.483,1.465,4.452,0.843
3,283.026,2.346,1.29,4.982,0.914,2.035,1.531,4.998,1.004
4,283.308,2.263,1.479,4.015,0.757,2.423,1.882,4.016,0.94
1,283.381,1.996,1.841,4.596,0.765,2.517,1.847,3.783,0.85
1,283.537,1.996,1.684,4.76,0.762,2.499,1.684,4.557,0.619
2,283.611,2.251,1.592,4.231,0.847,2.409,1.526,4.093,0.773
1,284.137,2.324,1.433,4.694,0.75,2.327,1.515,4.896,0.712
4,284.203,2.111,1.885,4.952,1.006,2.175,1.639,3.702,0.989
4,284.303,1.743,1.369,3.915,0.761,2.293,1.742,4.183,0.965
2,284.329,1.933,1.722,3.77,0.785,2.56,1.673,3.639,0.89
2,284.608,2.046,2.039,4.321,0.947,1.883,1.585,4.777,0.898
3,284.61,2.429,1.415,4.685,0.782,1.923,1.777,4.572,0.815
3,284.663,2.051,1.495,4.353,0.909,2.358,1.27,4.577,0.909
3,284.71,2.248,1.782,4.735,0.874,2.365,1.36,5.413,0.788
1,284.991,2.567,1.958,4.357,0.764,2.414,1.69,4.108,0.633
3,285.135,1.841,1.338,5.912,0.971,1.952,1.448,4.942,0.793
3,285.178,2.313,1.556,4.441,0.873,2.119,1.312,4.938,0.989
2,285.588,2.605,1.927,4.334,0.98,2.187,1.591,3.714,0.749
4,286.151,1.878,1.853,5.081,1.007,2.265,1.657,3.683,0.946
2,286.238,2.234,1.677,3.964,0.837,2.09,1.718,4.144,0.785
2,286.676,2.041,2.107,4.331,1.014,2.142,2.098,3.732,1.0
4,286.716,1.905,1.735,4.193,0.879,1.745,1.754,3.919,0.773
4,286.885,2.038,1.803,3.989,0.865,1.844,1.885,3.814,0.883
3,286.928,1.909,1.566,5.661,0.949,2.386,1.537,5.738,0.801
3,286.979,2.027,1.717,4.259,0.72,1.882,1.722,5.115,0.938
2,287.07,2.554,2.011,4.226,0.759,2.442,1.809,4.444,0.745
4,287.093,2.005,1.481,3.825,0.755,1.877,1.667,4.865,0.762
2,287.102,2.606,1.61,4.465,0.913,2.271,1.966,4.817,0.843
1,287.278,2.233,1.905,4.357,0.861,2.316,1.848,4.791,0.728
4,287.504,2.118,1.453,4.254,0.833,2.153,1.697,4.781,0.916
4,287.562,2.335,1.45,4.066,0.852,2.173,1.858,4.138,1.032
3,287.574,1.717,1.395,5.345,0.722,2.013,1.79,5.251,0.821
1,287.789,2.478,1.779,4.186,0.786,1.925,1.857,4.782,0.691
2,288.174,2.582,2.071,4.56,0.933,2.272,2.009,5.003,0.722
4,288.219,1.771,1.505,4.897,0.768,2.112,1.373,3.883,1.057
3,289.073,1.767,1.501,5.147,0.871,2.239,1.266,4.865,0.983
1,289.099,2.223,1.467,5.086,0.727,2.507,1.654,4.674,0.66
2,289.297,2.258,1.962,4.848,0.72,2.14,1.805,4.622,0.73
2,289.572,2.008,1.52,3.897,0.74,1.916,1.82,4.225,0.997
1,289.743,2.056,1.93,4.28,0.618,2.22,1.631,4.555,0.822
1,289.868,2.173,1.642,3.972,0.641,2.077,1.682,4.994,0.771
3,289.978,2.305,1.27,4.779,0.733,2.025,1.657,4.952,0.767
1,289.997,2.495,1.549,4.019,0.628,2.622,1.631,4.369,0.746
3,290.013,2.397,1.725,4.901,0.766,2.272,1.399,5.913,0.79
3,290.094,2.061,1.444,4.28,0.776,1.811,1.363,5.229,0.79
4,290.119,1.84,1.759,4.113,0.924,1.808,1.782,3.705,0.9
3,290.254,2.235,1.277,4.542,0.967,1.837,1.495,5.663,0.86
2,290.345,2.227,1.538,4.057,0.748,2.157,2.054,5.057,0.901
4,290.428,2.199,1.835,4.595,1.039,1.928,1.779,4.29,0.984
4,290.509,2.435,1.84,5.036,0.756,1.907,1.731,4.77,0.761
2,290.627,2.145,1.527,3.675,0.933,2.297,2.04,4.455,0.964
2,290.833,2.371,1.709,3.671,0.736,2.138,2.127,4.622,0.9
2,291.083,2.172,1.531,4.559,0.732,2.226,1.655,4.809,0.771
4,291.175,1.926,1.392,4.5,1.022,2.158,1.664,4.011,0.884
1,291.349,2.026,1.642,4.582,0.8,2.218,1.985,4.716,0.746
3,291.49,1.936,1.628,4.935,0.944,1.81,1.384,5.419,0.857
2,291.9,2.368,1.947,3.828,0.745,2.074,1.982,4.614,0.795
4,292.301,1.911,1.411,4.903,0.915,2.225,1.431,4.616,0.797
3,292.323,2.25,1.431,4.637,0.772,2.157,1.269,5.374,0.795
4,292.451,2.265,1.81,4.969,0.903,2.239,1.786,4.557,0.926
4,292.935,1.785,1.868,3.859,0.774,2.119,1.617,5.019,0.757
4,293.512,2.224,1.639,3.926,0.767,1.743,1.892,4.211,0.806
4,293.834,2.224,1.505,5.06,0.811,2.326,1.631,4.118,0.765
3,293.902,2.0,1.729,4.48,1.004,1.89,1.64,5.856,0.894
4,294.5,1.829,1.629,4.439,0.995,2.08,1.772,4.961,0.87
4,294.686,2.076,1.505,4.052,0.815,1.807,1.518,4.779,0.993
2,294.706,2.298,1.636,4.451,0.908,2.035,1.664,4.156,0.856
3,294.76,2.268,1.428,5.521,1.014,2.054,1.789,4.572,0.923
2,294.948,2.333,1.802,4.588,0.91,2.579,1.964,5.034,0.92
3,295.02,1.876,1.358,5.02,0.935,2.384,1.713,5.715,0.831
1,295.25,2.538,1.621,4.613,0.75,2.309,1.921,4.395,0.683
2,295.566,2.257,1.636,4.357,0.755,2.635,1.96,5.004,0.736
2,295.845,2.45,1.869,3.636,1.002,2.176,1.97,4.469,0.996
1,295.979,2.08,1.959,4.784,0.664,2.581,1.433,4.548,0.743
4,296.21,1.905,1.465,4.501,0.989,2.063,1.396,5.001,0.842
3,296.234,1.947,1.456,4.415,0.829,1.884,1.694,4.496,0.752
2,296.256,1.912,1.583,3.885,0.758,2.042,1.52,4.821,0.734
3,296.262,1.995,1.426,5.222,0.965,2.164,1.382,4.949,0.823
4,296.657,2.449,1.474,3.94,0.887,1.877,1.429,4.331,1.015
3,296.669,2.429,1.71,4.317,0.89,2.424,1.556,5.616,0.728
3,296.718,2.266,1.794,5.777,0.969,2.43,1.715,4.411,0.748
3,297.062,1.901,1.726,4.54,0.892,1.87,1.618,5.836,0.98
4,297.112,1.751,1.392,4.815,0.765,2.06,1.77,3.847,0.934
2,297.342,2.416,1.747,4.905,0.748,2.016,1.92,4.729,0.908
1,297.525,2.372,1.532,4.009,0.674,2.43,1.512,4.915,0.76
3,297.534,2.27,1.549,4.415,0.864,1.89,1.716,4.475,0.784
2,297.668,1.912,2.091,4.533,0.936,2.644,1.733,4.596,0.88
3,297.687,2.124,1.347,5.885,0.729,2.275,1.712,4.615,0.993
1,297.965,2.023,1.439,4.771,0.703,2.219,1.425,3.668,0.804
2,298.027,2.359,1.619,4.097,0.833,2.014,1.604,4.075,0.882
4,298.172,1.909,1.455,4.777,0.998,2.402,1.358,4.786,0.842
2,298.19,2.265,1.721,4.176,0.741,2.136,1.555,4.946,0.845
1,298.524,2.591,1.846,3.719,0.612,1.882,1.605,3.786,0.854
3,299.153,1.843,1.713,5.098,0.756,2.041,1.374,5.897,0.869
2,299.499,1.91,1.641,4.142,0.811,2.277,1.576,5.091,0.732
3,299.709,1.811,1.593,4.542,0.747,1.845,1.63,4.905,0.876
1,299.713,1.918,1.855,4.279,0.863,2.192,1.872,4.025,0.813
4,299.763,1.89,1.342,4.499,1.037,2.008,1.47,4.916,0.856
4,299.806,1.873,1.487,4.989,0.853,2.08,1.626,4.926,1.027
3,299.929,1.862,1.624,4.492,0.883,2.287,1.432,5.663,1.009
3,300.291,1.828,1.556,4.214,0.856,2.194,1.605,4.609,1.004
1,300.456,2.6,1.821,3.877,0.684,2.157,1.433,3.675,0.623
2,300.521,2.569,1.725,3.861,0.725,2.158,1.848,4.275,0.744
4,300.676,1.934,1.519,4.33,0.835,1.779,1.669,5.018,0.972
4,300.794,2.315,1.341,4.781,0.76,1.901,1.511,4.562,0.922
1,300.814,2.242,1.661,4.671,0.729,2.424,1.776,4.618,0.63
2,300.943,1.883,2.121,3.878,0.851,2.513,1.519,4.181,0.839
1,301.116,2.054,1.811,3.932,0.63,2.287,1.548,4.593,0.612
2,301.278,1.994,1.909,4.477,0.758,2.075,1.7,5.053,0.872
4,301.389,2.385,1.64,4.892,0.874,2.435,1.889,4.364,0.869
4,301.803,2.304,1.437,3.632,0.807,2.413,1.499,5.025,1.067
4,301.9,2.061,1.864,4.499,0.869,1.981,1.446,5.138,0.942
4,302.052,2.439,1.667,3.752,0.845,2.436,1.422,3.895,0.921
3,302.268,1.906,1.693,4.266,0.766,2.272,1.614,5.656,0.972
1,302.286,2.406,1.733,4.354,0.766,2.493,1.785,4.386,0.687
2,302.645,2.055,1.656,4.37,0.913,2.631,1.678,4.308,0.997
1,303.884,2.118,1.444,4.165,0.675,2.469,1.676,4.479,0.633
2,303.92,2.565,1.609,3.812,0.899,2.23,1.757,4.187,0.959
2,303.998,2.207,1.63,4.143,1.015,2.04,1.615,3.807,0.88
1,304.144,2.175,1.474,3.881,0.686,2.431,1.538,4.751,0.806
4,304.292,2.055,1.386,4.922,0.937,2.261,1.822,4.86,0.97
3,304.321,2.068,1.338,5.545,0.812,2.357,1.366,4.806,0.764
4,304.347,2.17,1.762,4.089,1.039,1.752,1.852,4.323,1.06
1,304.395,2.269,1.655,4.759,0.775,2.248,1.442,4.542,0.68
4,304.427,1.918,1.768,3.704,0.87,2.398,1.458,3.82,0.879
3,304.654,2.226,1.324,5.468,0.787,2.386,1.646,4.81,0.872
1,305.293,2.576,1.462,4.199,0.802,2.567,1.505,4.41,0.627
3,305.429,1.933,1.301,5.158,1.001,2.176,1.611,4.296,0.959
3,305.447,1.862,1.507,5.831,0.795,2.161,1.558,5.661,0.98
4,305.472,2.176,1.433,4.285,0.884,2.291,1.395,5.057,0.99
1,306.219,2.006,1.441,3.693,0.686,2.309,1.99,3.937,0.751
3,306.244,2.233,1.378,4.28,0.815,2.315,1.517,4.441,0.824
1,306.306,2.6,1.696,5.008,0.637,2.383,1.874,5.07,0.66
3,306.377,2.064,1.611,4.458,0.773,2.022,1.664,5.216,0.743
3,306.599,1.741,1.721,4.84,0.785,2.208,1.31,4.858,0.774
1,306.95,1.868,1.973,4.541,0.776,2.54,1.443,4.774,0.659
2,307.24,2.099,1.992,4.677,1.005,2.498,1.868,5.087,0.913
1,307.674,2.076,1.741,4.108,0.774,2.287,1.728,3.737,0.653
3,307.741,2.013,1.428,4.782,0.888,2.276,1.342,5.098,0.931
1,308.038,1.891,1.976,4.986,0.863,2.429,1.547,4.199,0.768
4,308.311,2.001,1.898,3.895,0.963,1.778,1.449,5.124,0.77
