task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,238.404,2.223,1.872,4.618,0.618,2.145,1.898,5.003,0.829
3,238.811,1.87,1.666,5.89,0.741,1.736,1.633,5.589,0.825
4,238.996,1.934,1.525,4.88,0.86,1.923,1.849,4.367,0.9
4,239.076,2.065,1.541,4.551,0.966,2.3,1.478,4.77,1.051
1,239.165,2.361,1.68,4.824,0.784,2.613,1.419,3.693,0.848
4,239.351,2.373,1.347,3.892,0.965,1.914,1.687,5.097,0.938
4,239.357,2.129,1.861,4.364,1.007,2.118,1.784,4.622,0.893
4,239.493,2.055,1.595,4.222,0.948,2.406,1.556,3.957,0.765
4,239.639,1.919,1.861,4.051,1.06,2.385,1.386,4.976,0.937
2,239.685,2.442,1.923,4.396,0.752,1.89,1.854,4.686,0.814
2,239.765,2.558,1.881,4.767,0.826,2.192,1.824,4.706,0.895
3,240.031,1.785,1.739,5.831,0.766,2.245,1.644,5.411,0.935
2,240.232,2.251,1.555,4.379,0.845,1.983,1.795,4.37,0.838
1,240.286,2.156,1.827,4.542,0.765,2.083,1.782,5.032,0.678
2,240.598,2.325,2.109,4.733,0.904,2.364,1.63,5.032,0.943
2,240.701,2.135,1.544,4.062,0.863,2.086,1.599,5.097,0.856
4,240.705,2.007,1.693,5.018,1.068,1.934,1.515,4.487,0.998
1,240.709,2.358,1.551,4.683,0.843,1.904,1.638,5.008,0.697
3,240.94,2.043,1.273,4.346,0.823,2.275,1.551,4.692,0.886
4,241.039,2.029,1.753,3.645,0.973,1.919,1.519,4.071,0.756
2,241.149,2.243,1.528,5.016,0.777,2.426,1.662,3.972,0.775
2,241.201,2.013,1.63,4.089,0.771,2.563,1.956,4.759,0.995
4,242.428,1.758,1.768,3.929,1.004,1.795,1.84,3.838,0.801
2,242.462,2.188,1.708,5.124,0.953,1.983,1.739,4.598,0.956
1,242.561,1.946,1.567,4.165,0.682,2.581,1.551,4.233,0.692
2,242.649,1.902,1.786,4.571,0.88,2.642,1.669,4.801,0.722
1,242.733,2.331,1.594,4.88,0.855,1.997,1.685,3.937,0.634
4,242.774,1.831,1.667,5.016,1.014,2.335,1.67,4.257,0.9
2,242.905,2.39,1.853,4.768,1.0,2.571,1.732,4.703,1.002
4,242.955,2.059,1.519,4.126,1.015,2.204,1.477,4.7,1.011
3,243.249,1.842,1.732,5.051,0.806,2.365,1.487,4.974,0.72
4,243.294,1.961,1.81,3.937,0.88,1.955,1.564,3.739,0.821
3,243.762,1.842,1.458,5.658,0.878,2.286,1.52,5.454,0.839
3,243.829,2.037,1.526,4.93,0.856,2.207,1.771,5.046,0.802
1,244.356,2.131,1.497,4.301,0.861,2.231,1.48,3.865,0.629
2,245.298,2.099,2.035,5.021,0.75,1.891,1.599,4.674,0.845
4,245.381,1.961,1.639,3.881,0.921,1.908,1.437,4.952,0.945
2,245.53,2.181,1.715,4.177,0.94,2.2,1.96,4.962,0.894
4,245.706,2.376,1.453,4.62,0.765,2.195,1.762,3.706,0.927
3,245.92,1.781,1.794,5.173,0.971,1.947,1.585,5.43,0.782
3,245.939,2.376,1.429,4.752,0.807,2.087,1.666,5.615,0.964
3,246.091,1.905,1.533,5.62,0.869,1.961,1.374,4.395,0.823
2,246.412,1.94,2.032,3.951,0.953,1.99,1.761,3.914,0.941
3,246.696,2.289,1.342,4.775,0.78,1.808,1.581,5.468,0.984
4,246.94,2.074,1.776,4.288,0.848,1.853,1.849,4.739,0.989
4,247.014,1.852,1.768,4.965,0.994,2.165,1.85,4.467,0.781
4,247.016,2.446,1.833,4.929,0.916,1.732,1.735,4.168,0.785
1,247.068,2.074,1.859,4.364,0.749,2.246,1.973,4.946,0.646
4,247.379,2.359,1.855,4.352,0.863,1.852,1.741,4.986,0.971
4,247.75,1.989,1.739,4.838,0.94,2.312,1.386,3.748,0.916
1,247.89,2.552,1.733,4.999,0.826,2.14,1.753,4.025,0.69
3,248.032,1.883,1.501,5.741,0.888,2.341,1.402,4.677,0.785
1,248.196,2.624,1.658,4.028,0.732,2.076,1.835,3.848,0.63
4,248.365,2.41,1.478,4.03,0.877,2.119,1.418,4.066,0.786
3,248.682,1.96,1.329,5.551,0.951,2.226,1.571,5.532,0.856
2,248.854,2.066,1.82,4.265,0.787,2.182,1.801,3.972,1.003
2,248.859,2.138,1.629,5.116,0.827,1.99,1.941,4.256,0.988
3,248.882,1.845,1.516,4.741,0.835,1.78,1.461,4.648,0.911
3,248.953,2.106,1.604,5.619,0.917,1.844,1.48,4.546,0.752
3,248.998,1.882,1.46,5.835,0.893,2.202,1.725,5.743,0.826
1,249.025,2.613,1.543,3.674,0.774,2.573,1.609,4.045,0.76
4,249.046,2.228,1.781,3.842,1.015,2.036,1.478,3.645,0.998
3,249.066,2.054,1.651,4.951,0.788,2.292,1.437,4.975,0.875
2,249.18,2.51,1.713,4.98,0.757,2.335,1.861,4.196,0.771
1,249.227,2.062,1.459,4.8,0.705,2.282,1.448,4.538,0.765
3,249.346,2.056,1.426,4.361,0.88,2.331,1.374,4.359,0.909
3,249.352,2.252,1.347,5.417,0.735,1.773,1.633,4.648,0.868
4,249.43,2.186,1.831,4.747,0.759,2.251,1.713,3.752,0.78
1,249.754,2.358,1.905,4.763,0.751,1.976,1.432,4.889,0.633
2,249.92,2.15,1.982,4.444,0.83,1.912,1.892,4.201,0.916
3,250.071,2.035,1.56,4.584,0.983,1.718,1.659,5.34,0.931
3,250.202,1.86,1.671,4.886,0.925,1.997,1.716,4.214,0.719
4,250.235,1.89,1.426,4.005,0.772,1.861,1.657,3.693,0.989
1,250.439,2.065,1.689,3.987,0.704,2.103,1.86,5.049,0.692
3,250.538,2.182,1.389,4.396,0.848,1.889,1.368,5.8,0.744
3,250.625,1.747,1.64,4.721,0.8,1.759,1.689,5.768,0.867
3,250.671,2.405,1.574,4.985,0.888,2.255,1.456,4.911,0.957
3,250.681,2.17,1.697,5.319,0.841,2.24,1.49,4.7,0.958
3,250.695,1.947,1.504,4.485,0.78,1.811,1.63,4.252,0.978
1,250.74,1.941,1.871,4.632,0.664,1.886,1.541,4.858,0.79
3,250.801,1.887,1.281,5.138,0.752,2.423,1.305,5.086,0.985
3,250.859,2.013,1.527,5.399,0.724,2.412,1.552,5.018,0.949
3,250.896,2.122,1.711,4.579,0.831,2.253,1.63,4.745,0.78
3,251.009,2.246,1.303,4.893,0.744,2.407,1.675,5.936,0.849
2,251.009,2.251,1.636,3.985,0.982,1.907,1.793,4.685,1.009
1,251.098,2.146,1.847,4.454,0.669,2.592,1.737,3.691,0.818
2,251.153,1.932,1.873,4.259,0.863,2.565,2.06,3.632,0.923
3,251.305,2.24,1.657,5.968,0.997,1.767,1.331,5.419,0.734
1,251.584,2.561,1.467,3.786,0.775,2.574,1.725,3.832,0.821
1,251.799,2.249,1.862,4.009,0.817,2.228,1.628,3.672,0.759
1,252.078,2.455,1.646,4.478,0.674,2.483,1.755,4.901,0.72
2,252.133,2.027,1.597,4.995,0.816,2.325,1.894,4.231,0.748
2,252.15,2.635,1.792,4.651,0.795,2.428,1.807,4.295,0.87
4,252.519,2.089,1.862,3.93,1.04,1.946,1.772,4.195,0.832
2,252.589,2.32,1.795,4.313,0.83,1.983,1.801,3.93,0.821
2,252.862,2.155,1.811,4.335,0.748,2.105,1.599,3.966,0.96
1,252.943,1.938,1.789,4.225,0.765,2.19,1.605,3.822,0.801
3,253.045,2.294,1.295,5.349,0.82,2.41,1.661,5.646,1.012
4,253.414,2.197,1.649,4.619,0.761,1.976,1.783,4.616,0.947
2,253.58,2.548,1.92,3.807,0.794,1.91,1.538,4.785,0.89
2,253.6,2.264,1.747,4.238,0.829,2.195,1.792,4.695,0.887
4,253.671,2.254,1.424,3.769,0.894,2.295,1.72,4.315,0.908
3,254.092,2.13,1.273,4.862,0.757,2.095,1.374,4.517,0.827
2,254.181,2.073,2.037,3.782,0.838,1.912,1.94,4.25,1.01
4,254.556,2.206,1.775,4.52,0.872,1.955,1.58,4.828,1.053
1,254.635,2.045,1.905,4.778,0.672,2.346,1.654,4.492,0.811
4,254.768,1.831,1.88,4.314,0.842,2.351,1.835,4.749,0.883
3,255.304,2.386,1.311,4.214,0.749,2.039,1.597,4.303,0.886
3,255.317,2.194,1.343,5.313,0.856,1.868,1.413,5.641,0.736
1,255.413,2.455,1.524,4.307,0.653,2.51,1.444,4.234,0.789
2,255.494,2.381,1.651,4.934,0.98,1.872,2.025,3.966,0.981
2,256.253,2.256,1.536,4.233,0.98,1.916,1.878,4.719,0.83
3,256.262,1.952,1.772,4.93,0.752,2.17,1.387,4.592,0.716
1,256.379,1.88,1.981,4.204,0.655,2.197,1.548,4.971,0.735
1,256.409,2.158,1.608,4.613,0.632,1.982,1.716,3.901,0.667
2,256.755,2.252,1.516,4.596,0.953,2.297,1.514,4.093,0.799
2,256.795,1.933,1.991,4.677,0.847,2.421,1.545,4.177,0.924
3,257.37,2.256,1.438,5.477,0.811,1.93,1.542,4.891,0.916
3,257.643,2.176,1.596,5.776,0.782,1.778,1.501,4.306,0.749
3,257.777,1.941,1.502,4.987,0.869,1.941,1.345,4.813,0.869
1,258.073,1.922,1.435,4.258,0.695,2.422,1.9,4.533,0.61
4,258.408,2.236,1.567,4.976,0.905,1.807,1.597,3.684,0.792
2,258.547,2.351,1.799,4.078,0.799,2.571,2.087,4.14,0.848
4,258.568,2.298,1.727,3.751,0.941,1.918,1.808,4.343,0.9
2,258.867,1.893,1.612,4.894,0.846,2.043,2.113,3.707,0.938
3,258.986,2.268,1.46,5.221,0.75,1.845,1.481,5.178,0.748
1,259.198,2.221,1.824,3.633,0.837,2.279,1.869,4.31,0.859
4,259.486,2.293,1.369,4.562,0.925,2.356,1.555,4.584,0.989
4,259.588,2.003,1.827,4.66,0.87,2.227,1.408,4.421,1.04
1,259.769,2.59,1.873,4.261,0.806,2.486,1.949,4.757,0.719
4,259.877,1.931,1.568,4.664,0.872,2.302,1.347,4.028,0.789
2,259.915,2.401,1.92,4.713,0.998,2.394,2.071,3.812,0.998
1,259.926,1.878,1.618,4.176,0.76,2.074,1.463,3.719,0.844
4,259.957,2.207,1.75,4.957,0.931,2.449,1.493,4.208,0.807
2,259.983,2.383,2.099,4.135,0.965,2.305,1.585,4.466,0.851
2,260.15,2.456,2.001,4.838,0.863,2.251,2.087,4.131,0.805
4,260.336,1.909,1.623,4.061,0.963,2.282,1.623,4.068,0.789
3,260.414,2.305,1.733,5.657,0.853,2.122,1.506,5.621,0.72
3,260.539,1.976,1.715,5.876,0.844,2.131,1.756,5.488,0.938
1,260.622,2.219,1.631,4.88,0.686,1.987,1.434,4.549,0.836
3,260.75,2.035,1.383,4.407,0.839,2.213,1.618,4.222,0.731
3,260.995,1.989,1.651,5.619,0.832,2.003,1.456,5.654,0.724
4,261.092,1.807,1.736,4.102,0.758,2.134,1.794,4.773,0.844
3,261.293,2.101,1.499,5.783,0.987,1.968,1.461,5.095,0.729
1,261.477,2.069,1.883,3.984,0.752,2.342,1.552,4.757,0.61
3,261.627,2.141,1.787,4.235,0.839,1.876,1.732,5.965,0.956
4,261.651,1.849,1.893,3.966,0.761,2.153,1.674,3.893,0.863
3,261.804,2.39,1.597,5.229,0.766,1.824,1.583,5.663,1.011
4,261.861,1.807,1.753,4.163,0.942,1.734,1.529,5.062,0.95
2,261.983,2.011,1.679,3.713,1.007,2.257,2.054,3.975,0.982
3,262.423,2.201,1.495,4.362,0.938,1.816,1.462,5.046,0.888
3,262.684,1.771,1.565,4.263,1.009,1.84,1.321,4.323,0.771
3,262.706,2.056,1.673,5.194,0.889,2.134,1.64,5.799,0.983
1,262.916,2.095,1.513,3.986,0.816,2.058,1.515,3.748,0.788
2,263.061,2.469,1.737,4.964,0.803,2.147,1.517,4.472,0.998
3,263.164,2.319,1.392,5.96,1.014,2.332,1.27,4.363,0.745
3,263.455,2.114,1.664,5.28,0.978,2.156,1.412,5.783,0.778
3,263.836,2.054,1.759,5.567,0.729,2.193,1.615,5.201,1.004
3,264.023,2.174,1.48,5.748,0.964,2.224,1.65,5.528,0.934
2,264.1,2.146,2.113,4.389,0.858,2.222,1.633,4.674,0.776
1,264.618,2.145,1.569,4.472,0.647,2.582,1.836,3.748,0.63
1,265.109,2.497,1.653,3.881,0.672,2.081,1.604,4.172,0.849
4,265.182,2.298,1.726,4.522,1.068,2.163,1.605,3.961,1.001
3,265.223,1.956,1.501,5.092,0.772,2.429,1.406,5.159,0.745
4,265.318,1.853,1.626,5.094,0.878,2.124,1.895,4.036,0.759
4,265.386,2.206,1.467,3.823,0.973,1.844,1.863,4.003,1.031
2,265.555,2.318,1.879,4.64,0.765,2.312,1.758,4.622,1.002
3,265.682,1.863,1.739,5.591,0.873,2.389,1.532,4.702,0.751
1,265.853,2.142,1.547,4.851,0.622,2.115,1.792,4.371,0.682
3,266.012,2.031,1.729,5.481,0.879,2.352,1.625,5.729,0.966
3,266.339,2.224,1.584,4.865,0.932,2.169,1.348,4.395,0.938
4,266.412,1.92,1.88,4.926,1.005,2.082,1.67,3.816,1.031
2,266.427,2.102,1.824,4.527,0.914,1.979,1.968,4.613,0.797
1,266.702,2.471,1.479,4.457,0.66,2.55,1.551,4.566,0.718
4,267.128,2.405,1.761,4.582,0.762,2.125,1.794,4.249,0.762
2,267.496,2.602,1.557,4.181,0.995,2.39,1.869,4.894,0.949
2,267.594,2.022,1.604,4.344,0.916,2.221,1.652,4.409,0.941
1,267.633,2.493,1.707,4.252,0.856,2.095,1.847,4.287,0.691
4,267.716,2.196,1.873,4.934,0.943,2.193,1.775,3.896,0.945
1,267.848,2.171,1.502,4.974,0.619,2.1,1.703,5.11,0.734
3,267.975,2.398,1.355,4.663,1.002,1.851,1.568,4.225,0.851
2,268.119,2.12,1.844,4.995,0.775,2.192,1.648,5.076,0.924
2,268.284,1.968,1.655,5.121,1.002,1.883,2.025,5.021,0.961
2,268.461,2.197,1.539,3.997,0.954,2.426,1.938,3.983,0.928
1,268.869,2.546,1.811,4.612,0.785,2.348,1.474,4.817,0.691
2,269.099,2.557,1.791,4.958,0.84,2.523,1.861,4.24,0.878
1,269.454,2.231,1.934,4.313,0.627,2.55,1.518,3.681,0.69
4,269.52,1.919,1.469,4.522,0.926,2.215,1.888,4.584,0.788
2,269.614,1.979,1.798,3.975,0.801,2.22,1.711,4.813,0.98
3,269.622,2.127,1.673,4.417,0.945,1.842,1.385,4.921,1.009
1,269.746,2.131,1.514,4.112,0.818,2.124,1.807,4.485,0.682
2,269.889,2.017,1.555,3.793,0.718,2.351,1.892,3.975,0.763
2,269.952,2.552,1.734,5.06,0.884,2.139,1.78,3.948,0.756
2,270.066,2.592,1.555,4.841,0.738,2.008,1.725,4.344,0.758
4,270.071,2.387,1.871,4.615,1.066,2.376,1.819,3.929,0.828
1,270.112,2.028,1.442,4.88,0.751,1.896,1.59,4.981,0.801
3,270.118,1.993,1.721,5.166,0.981,2.174,1.542,5.804,0.828
3,270.484,1.887,1.777,5.173,0.86,1.859,1.451,4.222,0.931
3,270.993,2.271,1.52,5.75,0.865,2.334,1.692,4.623,0.885
3,271.063,2.143,1.644,4.639,0.72,2.406,1.78,4.501,0.78
2,271.24,2.584,1.864,5.124,0.771,2.251,2.067,4.679,0.786
3,271.266,2.348,1.743,4.86,0.982,1.741,1.317,5.526,0.826
3,271.536,2.291,1.462,4.37,0.733,1.934,1.654,5.866,0.769
4,271.673,2.101,1.66,4.351,0.812,1.747,1.798,4.054,0.907
4,271.956,2.258,1.846,4.003,0.985,2.324,1.537,4.003,0.934
4,272.494,2.328,1.376,5.018,0.803,2.136,1.817,4.016,0.898
3,272.598,1.838,1.477,5.0,0.996,2.389,1.449,5.303,0.793
4,273.019,2.304,1.799,4.426,0.88,2.265,1.738,4.913,0.79
4,273.178,2.204,1.884,4.337,0.962,2.434,1.864,4.314,0.992
2,273.224,2.373,1.861,4.06,0.729,2.222,1.708,5.021,0.75
2,273.352,2.615,1.986,3.774,1.014,1.989,1.743,4.621,0.8
1,273.414,2.446,1.464,3.68,0.612,2.472,1.942,4.395,0.831
1,273.416,1.95,1.48,3.871,0.773,2.531,1.776,4.831,0.789
4,273.431,2.421,1.799,4.013,0.957,1.747,1.884,3.69,1.055
1,273.439,2.061,1.619,4.763,0.737,2.12,1.872,4.88,0.852
2,273.483,2.207,2.069,4.06,0.804,2.526,1.667,4.198,0.792
4,273.531,2.189,1.594,4.17,0.926,2.339,1.348,4.605,1.032
2,273.675,2.401,1.68,4.125,0.933,2.201,2.133,4.268,0.883
1,273.835,2.324,1.797,4.571,0.794,1.879,1.542,3.628,0.667
3,273.98,1.99,1.681,5.173,0.888,2.0,1.345,5.007,0.996
4,274.048,2.335,1.411,3.979,0.971,2.077,1.401,3.794,0.954
4,274.052,2.449,1.682,4.103,0.913,2.011,1.359,4.712,0.921
4,274.368,2.195,1.849,4.388,0.835,1.883,1.404,4.32,0.762
1,274.458,1.982,1.978,5.099,0.667,2.15,1.856,4.757,0.692
2,274.565,2.471,2.006,4.675,0.99,2.027,1.614,4.313,0.991
2,274.58,2.55,1.648,4.868,0.76,2.164,2.02,4.49,0.941
3,274.744,1.992,1.698,4.862,0.889,2.388,1.449,4.252,0.903
1,275.154,2.321,1.862,3.832,0.786,2.414,1.969,3.944,0.844
3,275.201,2.03,1.499,5.098,0.798,2.12,1.502,4.381,0.821
2,275.297,1.935,2.115,3.97,0.972,2.313,1.753,4.038,0.742
4,275.727,1.859,1.644,3.717,1.051,2.243,1.366,3.954,0.817
3,275.794,2.108,1.712,4.682,0.889,2.343,1.442,5.203,0.88
3,275.881,1.874,1.446,5.173,0.905,1.906,1.625,4.728,0.78
4,276.119,2.032,1.4,3.66,0.78,2.117,1.832,4.245,0.947
1,276.125,2.54,1.853,4.167,0.839,2.382,1.707,4.568,0.814
1,276.13,2.287,1.598,4.88,0.676,2.603,1.885,4.301,0.621
3,276.143,2.291,1.642,4.304,0.896,2.286,1.326,4.485,1.012
2,276.322,2.265,1.953,3.978,0.753,2.256,1.985,4.933,0.965
1,276.593,2.095,1.631,4.916,0.838,2.333,1.53,4.967,0.724
1,276.646,1.953,1.732,4.542,0.843,2.525,1.956,4.067,0.674
4,276.69,1.973,1.745,3.763,0.913,1.839,1.806,4.911,1.061
4,276.712,1.844,1.807,4.459,0.898,2.254,1.717,4.011,0.818
1,276.768,1.987,1.598,3.944,0.685,2.338,1.565,3.847,0.64
2,276.782,2.079,1.801,4.04,0.863,2.276,2.119,4.364,0.76
3,276.823,2.052,1.709,5.804,0.762,2.413,1.505,5.92,0.891
3,276.844,2.191,1.642,4.752,0.841,2.391,1.584,4.477,0.824
1,277.007,2.608,1.418,4.639,0.857,2.568,1.656,4.57,0.791
3,277.384,1.838,1.311,5.471,0.799,1.832,1.386,5.127,0.72
4,277.425,2.024,1.595,3.778,0.852,1.925,1.608,3.881,0.875
1,277.443,2.397,1.818,4.345,0.807,2.228,1.893,4.555,0.691
1,277.565,2.48,1.846,4.02,0.811,2.432,1.535,4.851,0.74
2,277.567,2.519,1.746,3.95,0.759,2.629,1.596,5.022,0.953
3,277.809,2.166,1.355,4.452,0.797,1.957,1.488,5.257,0.898
1,277.996,2.166,1.74,4.389,0.844,2.44,1.609,4.342,0.701
2,278.0,2.281,1.951,4.597,0.993,2.592,1.527,4.374,0.755
3,278.596,1.999,1.536,5.589,0.898,2.286,1.561,4.838,0.998
4,278.665,1.901,1.531,4.982,1.009,2.166,1.636,4.133,0.884
4,278.686,2.435,1.406,5.059,0.775,2.013,1.581,3.991,0.925
4,278.895,2.428,1.688,4.14,1.034,2.406,1.834,4.807,0.964
3,279.032,1.957,1.621,4.578,0.821,1.947,1.79,5.788,0.738
2,279.047,1.881,1.972,3.983,1.003,2.469,1.967,3.77,0.753
1,279.079,2.476,1.976,4.059,0.765,2.173,1.785,3.895,0.813
2,279.15,1.876,1.636,4.541,0.744,2.577,1.92,3.628,0.941
1,279.2,1.986,1.825,4.233,0.631,1.906,1.633,3.746,0.705
1,279.344,2.155,1.989,4.608,0.678,2.335,1.801,4.438,0.72
4,279.376,1.827,1.747,4.011,0.897,2.136,1.421,4.018,0.809
4,279.46,2.428,1.822,4.536,0.778,2.021,1.373,4.89,1.051
3,279.582,2.395,1.789,5.301,0.986,2.194,1.572,4.228,0.844
4,280.294,2.118,1.616,4.662,0.823,1.786,1.762,4.968,0.988
3,280.478,1.882,1.506,5.912,0.757,2.26,1.34,5.279,0.848
4,280.517,1.908,1.745,4.641,0.845,2.312,1.353,4.268,0.991
3,280.697,2.05,1.779,4.306,0.807,2.208,1.357,4.624,0.788
3,280.936,1.93,1.487,4.553,0.905,2.157,1.488,5.351,0.902
4,281.629,2.405,1.572,4.811,0.818,2.005,1.597,4.989,0.802
3,281.698,2.155,1.669,5.245,0.992,2.208,1.301,5.471,0.937
2,281.822,2.329,2.081,3.63,0.921,2.12,1.789,3.707,0.954
1,281.924,1.902,1.656,4.639,0.638,2.581,1.738,4.353,0.858
1,282.069,2.474,1.905,3.719,0.631,2.474,1.8,4.067,0.716
3,282.104,2.052,1.487,5.801,0.88,1.86,1.431,4.424,0.88
4,282.11,2.037,1.659,3.734,0.777,1.986,1.648,5.001,0.762
3,282.186,2.183,1.29,5.046,0.899,2.05,1.487,4.459,0.834
2,282.331,2.075,1.957,5.016,0.883,2.379,2.084,4.626,0.931
2,282.453,2.269,1.873,4.259,1.009,2.075,2.045,3.912,0.961
4,282.515,2.129,1.358,3.656,1.069,1.961,1.529,5.001,0.993
4,282.658,1.959,1.481,5.06,0.891,2.406,1.759,3.775,0.879
2,282.712,2.321,1.749,4.398,0.83,1.904,1.654,5.057,0.905
1,282.726,2.138,1.946,4.214,0.683,1.913,1.422,5.037,0.805
2,282.864,2.313,2.009,4.29,0.985,2.297,1.989,4.622,0.981
4,283.016,1.876,1.703,4.485,1.038,2.364,1.476,3.752,0.761
1,283.08,2.531,1.598,3.838,0.825,2.427,1.982,3.626,0.632
4,283.173,1.976,1.828,4.116,0.982,2.286,1.898,4.996,0.811
3,283.429,1.83,1.521,5.423,0.91,1.854,1.272,5.56,0.917
2,283.444,2.364,2.107,4.18,0.833,2.155,1.755,4.317,0.719
4,283.473,2.421,1.858,3.76,0.954,2.056,1.493,4.512,0.894
2,283.526,2.474,1.555,4.951,1.002,2.262,1.953,4.729,0.79
3,283.619,2.191,1.431,5.56,0.736,2.423,1.664,5.975,0.871
3,283.904,1.956,1.55,5.825,0.716,2.23,1.551,4.625,0.964
4,284.417,2.45,1.455,4.015,1.03,2.113,1.648,5.139,0.922
4,284.436,1.766,1.446,3.726,0.934,2.291,1.868,4.868,0.965
1,284.95,1.961,1.916,4.079,0.839,1.917,1.849,3.628,0.855
4,285.144,2.163,1.691,4.071,0.775,2.304,1.649,4.36,0.977
3,285.257,1.982,1.381,5.747,0.787,1.894,1.366,5.327,0.933
3,285.258,1.975,1.602,4.655,0.769,2.252,1.739,4.334,0.837
3,285.314,2.122,1.364,4.569,0.735,1.912,1.715,5.875,0.937
3,285.506,2.434,1.462,4.345,0.74,2.269,1.726,5.783,0.841
3,285.605,2.015,1.442,5.522,0.729,2.329,1.558,5.912,0.856
4,286.0,2.273,1.786,4.032,1.031,2.118,1.493,4.922,0.908
2,286.116,1.959,1.766,4.162,0.928,2.226,1.746,4.189,0.869
2,286.191,2.132,1.871,4.5,0.836,2.059,2.127,5.063,0.867
1,286.456,2.192,1.649,4.982,0.702,2.604,1.451,3.688,0.738
1,286.984,2.334,1.432,3.881,0.658,1.88,1.654,4.003,0.736
1,287.237,2.602,1.473,4.121,0.801,2.301,1.59,4.828,0.753
1,287.378,1.929,1.412,4.252,0.634,1.995,1.676,4.611,0.764
1,287.441,2.096,1.971,4.41,0.752,2.238,1.904,4.246,0.674
4,287.649,1.971,1.597,4.015,0.819,1.747,1.391,4.066,0.775
4,287.713,1.784,1.599,4.838,0.927,1.79,1.465,3.754,0.979
4,288.152,1.905,1.754,3.822,0.798,2.045,1.654,3.683,0.9
2,288.679,2.059,1.882,4.256,1.005,2.418,1.864,4.905,0.756
3,288.691,1.993,1.735,4.326,0.874,2.03,1.604,5.621,0.857
1,288.715,2.378,1.51,4.345,0.825,2.359,1.621,4.707,0.771
3,288.847,1.834,1.426,4.833,0.81,2.124,1.727,4.41,0.881
4,289.223,2.328,1.828,4.386,1.055,2.078,1.341,4.664,0.937
2,289.532,1.881,1.944,4.21,0.971,2.019,1.791,3.997,0.921
1,289.649,2.429,1.754,4.946,0.641,2.146,1.626,3.816,0.664
1,289.704,1.913,1.497,4.45,0.831,2.378,1.656,4.974,0.612
4,289.765,1.899,1.883,4.193,0.857,1.938,1.436,4.324,0.794
1,289.818,2.469,1.61,3.961,0.807,2.477,1.462,4.977,0.813
4,289.95,1.809,1.449,3.656,1.036,2.042,1.693,4.022,0.944
1,290.201,1.868,1.611,4.005,0.63,2.202,1.651,4.242,0.658
2,290.493,2.285,2.121,3.847,0.996,2.14,1.597,4.228,0.797
3,290.724,2.208,1.491,5.488,0.84,1.811,1.52,5.768,0.788
1,290.93,1.905,1.774,5.006,0.75,1.881,1.948,4.418,0.712
3,290.975,1.842,1.532,4.458,0.839,2.208,1.382,4.314,0.77
2,290.995,2.08,2.089,3.713,0.767,2.563,1.706,4.37,0.783
1,291.197,2.231,1.974,4.006,0.69,2.334,1.706,3.605,0.689
3,291.254,1.893,1.597,5.306,0.975,2.027,1.363,4.304,0.949
4,291.565,1.974,1.668,4.989,0.872,2.113,1.729,3.801,1.02
1,291.685,1.899,1.464,4.78,0.658,2.486,1.905,4.051,0.703
2,291.787,2.132,1.546,4.764,0.775,2.341,1.595,4.151,0.745
2,292.043,2.11,1.869,4.993,0.831,2.054,1.585,4.469,0.8
1,292.297,1.976,1.687,3.769,0.746,2.471,1.604,3.654,0.69
2,292.308,2.062,1.897,4.315,0.74,1.935,1.673,4.602,0.846
4,292.712,2.322,1.77,4.195,0.885,1.913,1.821,4.094,0.954
4,292.923,1.88,1.422,4.732,0.96,1.911,1.498,4.975,0.95
4,292.953,2.195,1.731,4.52,0.979,1.948,1.534,3.746,0.997
1,293.046,2.505,1.648,4.901,0.612,2.238,1.856,3.628,0.793
1,293.171,2.348,1.737,3.638,0.695,2.023,1.765,4.998,0.791
1,293.252,2.183,1.948,3.608,0.814,2.393,1.784,4.784,0.72
2,293.381,2.26,1.898,3.714,0.873,2.163,1.964,4.975,0.911
4,293.413,2.012,1.597,4.193,0.853,2.215,1.529,3.871,0.876
1,293.618,2.492,1.818,4.348,0.823,1.903,1.962,4.57,0.794
1,293.689,2.221,1.41,3.745,0.674,2.023,1.646,4.981,0.726
1,293.922,2.048,1.968,3.888,0.663,2.465,1.441,3.803,0.726
4,294.143,2.03,1.351,4.391,1.065,2.047,1.631,4.528,0.805
3,295.177,1.872,1.464,4.237,0.79,1.897,1.41,5.517,1.005
3,295.229,2.235,1.344,5.926,0.94,2.304,1.568,5.095,0.775
2,295.347,2.613,1.777,4.222,0.926,2.314,1.899,3.659,0.765
3,295.486,1.834,1.326,4.655,0.8,2.222,1.334,5.088,0.888
3,295.57,2.306,1.491,5.64,0.759,1.862,1.303,5.655,1.009
1,295.684,2.335,1.534,4.905,0.661,2.34,1.943,4.896,0.627
2,295.69,2.007,2.111,4.044,0.815,2.188,1.677,3.94,0.72
3,295.748,2.234,1.43,4.575,0.889,2.051,1.472,4.387,0.768
2,295.806,2.427,1.578,4.767,0.886,2.118,1.917,4.315,0.952
4,295.826,2.275,1.386,4.293,0.896,1.968,1.776,4.865,0.907
3,295.909,2.335,1.592,5.129,0.756,2.275,1.7,5.514,0.78
1,295.945,2.276,1.838,4.296,0.774,2.486,1.662,4.566,0.656
