task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,186.162,1.969,1.635,3.863,0.814,1.935,1.558,4.907,0.916
2,186.233,2.318,1.619,4.674,0.804,2.453,1.52,3.701,0.771
3,186.343,2.07,1.748,5.567,0.971,2.182,1.642,4.463,0.764
2,186.399,2.117,1.688,3.987,0.839,2.145,2.012,3.642,0.856
2,186.682,2.259,1.776,4.131,0.719,2.571,1.827,3.903,0.727
4,186.75,1.91,1.745,4.356,0.995,2.132,1.891,4.444,0.986
4,186.796,2.374,1.636,4.545,0.845,2.064,1.554,5.137,0.775
3,187.055,2.18,1.438,4.625,0.719,2.068,1.693,4.886,0.904
1,187.112,2.435,1.976,4.575,0.676,2.049,1.441,3.806,0.684
2,187.339,2.556,1.721,4.235,0.843,2.312,1.764,3.912,0.746
3,187.354,1.809,1.487,4.783,0.947,1.997,1.513,5.399,0.988
1,187.59,2.157,1.959,3.848,0.722,1.874,1.633,4.677,0.685
2,187.817,2.11,1.829,4.335,0.938,2.213,1.538,3.642,0.91
1,187.899,2.126,1.848,5.055,0.827,2.177,1.404,4.405,0.648
1,187.905,2.279,1.667,3.908,0.799,1.922,1.577,3.987,0.765
2,188.445,2.277,1.927,4.622,0.847,1.923,1.953,4.564,0.839
1,188.617,2.076,1.565,4.593,0.744,2.163,1.879,3.853,0.636
2,188.631,2.57,1.633,3.876,0.731,1.944,1.812,4.826,0.944
1,188.651,2.244,1.604,4.389,0.825,2.45,1.445,4.338,0.69
3,188.838,2.15,1.279,5.882,0.964,1.893,1.622,4.779,0.735
2,189.015,2.062,2.117,3.838,0.738,2.115,1.709,4.267,0.745
1,189.029,2.192,1.604,4.249,0.626,1.871,1.558,4.236,0.614
2,189.283,2.019,1.606,5.011,0.835,2.544,1.571,3.876,0.771
2,189.332,1.935,1.795,4.66,0.751,2.176,1.914,4.072,1.017
4,189.37,1.837,1.69,4.739,0.977,2.251,1.43,4.557,1.067
3,189.488,2.271,1.55,5.503,0.949,2.42,1.551,5.526,0.93
4,189.513,1.993,1.56,4.652,0.931,1.89,1.58,3.814,0.819
3,189.746,2.183,1.741,4.3,0.943,2.01,1.69,4.578,0.81
2,190.613,2.518,1.818,4.041,0.763,2.232,1.99,4.112,1.01
1,190.671,2.065,1.682,4.297,0.798,1.858,1.989,4.322,0.766
2,190.73,2.408,1.596,4.769,0.914,2.483,1.821,4.978,0.982
3,190.828,2.329,1.306,4.734,1.011,2.345,1.468,4.458,0.905
1,191.117,2.302,1.849,3.864,0.61,2.324,1.544,4.916,0.769
4,191.307,2.371,1.341,4.444,0.933,2.304,1.349,3.823,0.792
4,191.36,2.441,1.489,4.604,0.985,2.385,1.349,4.291,0.786
4,191.434,1.898,1.355,4.068,1.07,1.885,1.858,4.377,0.827
3,191.808,2.292,1.6,5.588,0.824,1.96,1.499,4.805,0.759
4,191.879,2.333,1.489,4.764,1.06,1.862,1.599,3.892,0.792
3,192.016,2.169,1.617,4.595,0.862,2.201,1.305,4.336,0.779
4,192.373,1.95,1.898,4.64,0.939,1.844,1.722,4.997,1.068
1,192.453,2.24,1.69,5.004,0.7,1.976,1.676,4.784,0.762
3,192.967,1.836,1.617,5.422,0.869,2.032,1.484,4.581,0.84
1,193.009,1.956,1.868,5.11,0.686,2.193,1.849,4.912,0.742
1,193.424,1.913,1.482,4.36,0.637,2.183,1.892,3.711,0.763
3,193.499,1.991,1.737,5.85,0.885,1.908,1.739,5.972,0.762
3,193.618,1.792,1.628,4.268,0.888,2.116,1.76,4.569,0.779
3,193.661,2.336,1.449,5.757,0.795,1.947,1.515,4.811,0.839
4,193.711,2.274,1.759,3.922,0.998,2.449,1.404,4.215,0.842
4,193.855,1.961,1.775,3.638,0.93,1.781,1.737,4.843,0.924
4,193.906,1.919,1.658,4.934,1.053,1.829,1.88,4.384,0.761
1,194.037,2.118,1.619,3.987,0.724,2.049,1.985,3.746,0.824
4,194.757,1.899,1.697,4.592,0.957,2.015,1.726,5.134,1.061
1,194.881,2.069,1.803,4.763,0.797,2.24,1.934,4.714,0.716
2,195.164,2.457,1.908,4.122,0.803,2.408,1.752,3.796,0.768
3,195.408,2.01,1.352,4.306,0.754,2.333,1.671,4.247,0.978
4,195.453,2.119,1.756,3.666,0.772,1.985,1.736,4.36,0.815
2,195.672,2.616,1.654,4.629,0.844,1.912,2.141,4.803,0.821
1,195.99,2.094,1.684,4.182,0.682,2.393,1.885,4.242,0.689
2,196.075,2.329,2.066,4.04,0.781,2.169,1.706,3.93,0.989
4,196.302,2.416,1.829,4.565,0.756,1.91,1.652,4.732,0.916
3,196.443,2.064,1.571,5.262,0.904,1.949,1.289,5.229,1.004
3,196.466,1.83,1.306,5.454,1.005,1.889,1.49,5.306,0.819
3,197.32,2.201,1.571,5.257,0.778,2.381,1.433,4.677,1.015
1,197.386,1.852,1.859,4.233,0.686,1.999,1.577,3.659,0.75
1,197.684,2.169,1.806,4.275,0.856,2.48,1.852,4.258,0.671
2,197.772,2.36,2.04,3.683,0.775,1.956,2.132,4.259,0.843
2,197.854,2.405,1.793,5.013,0.852,1.888,1.963,4.345,0.833
3,197.969,2.252,1.55,4.943,0.949,2.088,1.601,5.976,0.785
3,198.148,1.961,1.397,4.415,0.897,1.736,1.748,4.851,0.884
2,198.229,2.011,1.747,3.852,0.946,2.429,2.065,4.408,0.756
1,198.498,1.915,1.71,3.937,0.814,2.324,1.702,3.746,0.702
2,199.126,2.005,1.902,3.793,0.908,2.329,1.986,3.82,0.959
1,199.3,2.568,1.492,4.027,0.707,2.179,1.58,3.657,0.635
2,199.305,2.14,2.109,4.599,0.83,2.246,1.848,4.225,0.931
2,199.513,1.879,2.056,4.962,0.969,2.635,1.666,3.675,0.8
3,199.541,2.311,1.558,4.571,0.996,1.931,1.656,5.379,0.942
1,199.571,2.374,1.762,4.674,0.807,2.301,1.98,4.92,0.708
4,199.619,2.167,1.456,4.394,0.761,2.123,1.641,4.62,0.775
1,199.715,2.238,1.668,4.905,0.755,2.572,1.423,4.498,0.831
1,200.001,2.07,1.815,4.614,0.717,2.369,1.934,3.661,0.61
4,200.172,2.081,1.836,5.144,0.818,2.276,1.404,4.865,0.851
3,200.234,2.072,1.611,5.077,0.838,1.908,1.451,4.416,0.958
4,200.284,1.831,1.701,3.907,0.755,1.768,1.446,4.167,1.042
1,200.632,2.584,1.434,4.64,0.617,2.248,1.685,3.692,0.83
2,200.99,2.361,1.68,4.638,0.749,2.052,1.866,4.406,0.861
1,201.027,1.878,1.882,3.746,0.647,2.138,1.446,4.624,0.788
1,201.099,2.571,1.577,4.717,0.807,2.334,1.867,4.079,0.757
3,201.317,2.068,1.58,5.836,0.827,2.021,1.472,4.323,0.975
1,201.319,1.919,1.448,4.079,0.702,2.574,1.44,3.664,0.648
4,201.458,1.981,1.465,4.068,1.059,2.244,1.832,4.387,0.957
1,201.673,2.324,1.828,4.888,0.711,2.215,1.827,4.611,0.623
2,201.719,1.968,1.803,4.821,0.776,2.351,1.528,3.785,0.81
2,201.818,2.577,2.006,4.295,0.808,2.222,1.786,4.84,0.983
1,202.25,2.049,1.598,3.987,0.627,2.451,1.643,3.848,0.861
2,202.343,2.537,2.075,4.321,0.994,2.508,1.654,4.983,0.751
4,202.513,1.993,1.648,5.119,0.934,1.989,1.713,3.966,0.824
2,202.518,2.135,1.684,4.589,0.954,2.097,1.949,4.872,0.727
2,203.217,2.566,2.044,4.321,0.818,2.625,1.935,4.536,0.816
1,203.429,1.86,1.444,4.612,0.86,1.937,1.633,4.169,0.699
1,203.433,2.162,1.433,3.769,0.655,2.466,1.895,3.929,0.675
1,203.457,1.889,1.879,3.946,0.834,2.108,1.924,4.688,0.821
1,203.586,2.088,1.567,4.503,0.64,1.987,1.793,4.557,0.826
3,204.049,1.773,1.571,5.565,0.875,1.906,1.474,5.003,0.965
4,205.142,2.082,1.785,4.973,0.935,1.961,1.766,3.76,0.845
3,205.169,2.221,1.291,4.975,0.964,2.011,1.286,5.929,0.851
3,205.315,1.888,1.73,4.768,0.834,2.095,1.669,4.738,0.788
1,205.515,2.431,1.752,4.529,0.615,2.45,1.937,4.263,0.711
1,205.578,2.286,1.649,4.711,0.628,2.549,1.921,4.707,0.837
2,206.344,2.568,1.544,3.953,0.842,1.927,1.619,4.495,0.729
3,206.347,2.334,1.42,4.957,0.731,1.96,1.619,5.876,0.922
2,206.468,2.276,1.665,4.813,0.999,2.48,1.527,4.894,0.982
3,206.52,2.337,1.297,5.0,0.986,2.288,1.76,5.682,0.911
2,206.619,1.948,1.792,4.334,0.803,2.529,1.626,5.097,0.898
1,206.929,2.251,1.859,4.038,0.863,2.01,1.818,4.661,0.817
2,207.166,2.258,2.063,3.669,0.837,2.337,1.902,4.029,0.949
1,207.202,2.211,1.496,4.39,0.759,1.886,1.762,4.405,0.615
3,207.205,1.725,1.584,4.584,0.869,1.801,1.576,5.748,0.916
1,207.356,2.013,1.817,4.395,0.691,1.852,1.738,3.737,0.726
1,207.574,2.346,1.68,4.266,0.668,2.044,1.551,5.049,0.672
3,207.662,2.075,1.471,5.629,0.724,1.876,1.289,5.181,0.838
2,208.052,2.136,1.964,4.098,0.803,1.892,1.671,3.633,0.821
1,208.241,2.486,1.626,3.939,0.764,2.354,1.601,3.663,0.716
1,208.291,2.556,1.534,4.592,0.861,2.511,1.427,3.661,0.627
4,208.319,2.167,1.476,4.935,0.875,1.773,1.493,3.925,0.967
4,208.796,2.257,1.446,4.4,1.067,2.125,1.822,4.811,0.907
3,208.827,1.853,1.436,4.495,0.868,1.735,1.42,5.147,0.952
3,209.478,2.046,1.66,4.338,0.95,2.063,1.716,5.337,0.938
1,209.528,2.103,1.469,4.079,0.74,2.525,1.863,3.726,0.83
1,209.65,2.183,1.678,4.922,0.667,2.322,1.522,3.734,0.831
2,209.733,2.22,1.758,5.068,0.924,2.118,2.046,4.514,0.829
1,209.759,1.999,1.653,4.727,0.672,1.965,1.744,4.77,0.78
4,209.827,1.807,1.376,3.76,0.979,2.105,1.697,4.149,0.77
2,209.984,1.886,1.882,4.928,0.831,1.912,2.06,4.089,0.866
1,210.001,2.138,1.519,4.999,0.826,2.34,1.968,4.418,0.664
2,210.322,2.195,1.945,4.024,0.783,2.115,1.768,4.287,0.946
4,210.438,2.056,1.692,4.244,0.908,1.95,1.841,3.89,0.836
1,210.606,1.951,1.543,4.632,0.629,2.41,1.905,4.346,0.722
3,210.642,2.064,1.673,5.018,0.855,1.886,1.372,4.982,0.925
2,210.774,2.016,1.585,4.087,0.827,2.534,1.628,4.661,0.745
2,210.876,1.89,1.694,4.229,0.903,2.388,2.066,4.088,0.751
4,210.885,2.338,1.597,4.551,0.758,1.907,1.846,3.751,0.9
3,211.681,2.412,1.281,4.974,0.935,2.008,1.426,5.098,0.84
4,211.892,2.007,1.811,4.03,0.777,2.186,1.376,5.001,0.818
2,211.964,2.494,2.127,4.063,0.79,2.476,2.138,4.06,0.784
1,212.157,1.881,1.902,4.083,0.649,2.334,1.584,4.373,0.671
1,212.396,2.063,1.776,4.851,0.667,2.076,1.845,3.632,0.839
4,212.546,2.064,1.521,4.729,0.934,2.365,1.418,4.122,0.995
1,212.578,1.913,1.735,4.982,0.738,2.528,1.549,3.625,0.631
3,212.778,2.006,1.561,4.842,0.791,2.069,1.466,5.949,0.874
1,213.124,2.215,1.626,4.437,0.768,2.552,1.735,4.582,0.65
3,213.334,2.209,1.272,5.81,0.885,1.872,1.392,5.184,0.806
2,213.371,2.281,1.712,4.975,0.839,2.182,1.517,4.174,0.999
2,213.451,1.996,1.821,3.772,0.738,2.633,1.615,3.804,0.998
1,213.477,2.369,1.733,3.978,0.747,1.921,1.877,4.666,0.615
4,213.54,2.125,1.355,3.863,0.818,2.067,1.597,3.717,1.046
3,213.935,2.034,1.444,5.278,0.78,2.319,1.739,4.561,0.879
1,214.177,2.319,1.68,4.204,0.825,2.338,1.897,3.937,0.703
1,214.183,2.402,1.821,4.297,0.682,1.899,1.518,3.942,0.825
1,214.202,2.248,1.591,4.081,0.765,1.961,1.897,3.776,0.631
3,214.418,2.288,1.598,4.393,0.847,1.953,1.541,4.317,0.815
2,215.359,2.186,2.105,4.647,0.977,2.283,1.757,3.8,0.797
2,215.437,2.573,1.721,4.713,0.984,2.351,1.846,5.043,1.0
1,215.724,2.193,1.874,3.92,0.666,2.169,1.412,3.626,0.752
3,215.904,1.726,1.622,5.4,0.787,1.883,1.791,4.851,0.886
2,216.266,2.589,1.591,3.855,0.934,2.26,1.985,4.014,0.797
1,216.473,1.993,1.655,4.81,0.816,1.982,1.844,4.43,0.633
4,216.526,2.351,1.502,4.118,1.039,2.123,1.56,4.712,0.934
2,217.347,1.894,1.588,4.029,0.821,1.954,1.576,4.905,0.823
4,217.526,1.796,1.35,4.312,1.045,2.001,1.519,4.435,0.866
1,217.603,1.914,1.548,4.006,0.716,2.427,1.716,4.902,0.753
4,217.663,1.732,1.682,4.965,0.919,2.387,1.821,4.619,0.971
3,218.113,2.434,1.363,5.013,0.942,1.811,1.513,5.495,0.908
2,218.264,2.122,1.674,4.977,0.801,2.33,1.776,4.838,0.907
1,218.82,2.468,1.457,3.618,0.773,2.535,1.623,4.978,0.767
2,219.131,1.969,1.891,4.93,0.755,1.904,1.517,5.092,0.885
3,219.505,1.837,1.516,5.23,0.938,2.094,1.281,5.003,0.993
1,219.62,2.418,1.514,4.861,0.633,2.585,1.846,4.93,0.728
4,219.772,2.075,1.751,4.352,0.87,2.118,1.505,4.127,0.826
1,219.777,2.532,1.868,4.721,0.724,2.458,1.639,3.979,0.61
4,219.79,1.829,1.366,4.421,0.991,2.078,1.536,4.446,1.029
3,219.933,1.862,1.75,5.263,1.003,2.357,1.763,5.615,0.875
1,219.957,1.891,1.552,4.506,0.809,2.323,1.865,4.894,0.843
2,220.125,2.485,1.795,4.581,0.864,2.145,1.917,5.063,0.798
3,220.362,2.431,1.716,5.469,0.768,1.731,1.343,4.269,1.008
1,220.561,2.334,1.601,3.69,0.764,2.201,1.89,3.997,0.655
3,220.652,2.206,1.328,5.194,0.957,2.4,1.574,4.949,0.909
1,220.706,2.544,1.79,3.853,0.775,2.557,1.966,4.027,0.863
2,220.734,2.573,1.755,4.978,0.9,2.33,1.6,4.638,0.848
1,220.9,1.884,1.931,4.916,0.764,2.539,1.914,3.627,0.796
4,220.925,2.03,1.594,4.817,0.94,1.807,1.644,3.979,0.775
3,220.978,2.231,1.758,4.646,0.95,2.209,1.462,5.664,1.002
3,221.141,2.218,1.787,5.624,0.833,1.736,1.55,5.222,0.933
4,221.496,2.387,1.804,4.343,0.843,1.844,1.56,3.822,0.93
1,221.629,2.298,1.419,4.412,0.679,2.323,1.961,4.533,0.786
2,221.868,2.155,1.737,4.673,0.841,1.895,1.966,4.893,0.81
4,221.98,2.415,1.868,4.146,0.809,2.243,1.863,4.542,0.808
4,222.104,2.153,1.709,4.452,0.86,2.093,1.419,3.853,0.859
3,222.416,1.969,1.329,5.508,0.863,1.926,1.387,4.464,0.856
4,222.6,1.845,1.845,3.769,0.921,2.217,1.526,3.884,1.063
4,222.84,2.167,1.642,4.207,0.884,2.421,1.788,4.859,0.933
2,222.889,2.172,1.764,4.15,0.799,2.166,1.686,3.992,0.871
4,223.107,1.98,1.721,5.102,0.884,2.176,1.404,4.653,1.023
2,223.223,2.529,2.141,3.838,0.846,1.87,1.563,4.06,0.953
1,223.236,2.138,1.898,4.231,0.61,2.013,1.757,4.177,0.831
3,223.625,1.745,1.592,4.744,1.003,2.015,1.635,5.866,0.822
2,223.795,2.251,1.791,4.666,0.966,2.05,1.601,4.356,0.886
3,224.006,1.901,1.74,5.745,0.918,1.969,1.58,5.929,0.731
4,224.041,2.39,1.543,3.872,0.964,2.401,1.462,3.858,0.837
4,224.482,1.781,1.589,4.08,0.885,1.986,1.35,4.323,0.922
4,224.551,2.383,1.784,4.587,0.894,2.112,1.722,3.747,0.757
1,224.599,2.351,1.659,4.313,0.668,2.592,1.548,4.379,0.799
2,224.603,2.187,2.138,3.632,0.926,1.912,1.818,3.93,0.847
2,224.747,2.566,1.702,4.931,0.763,2.4,1.52,4.275,0.983
3,224.794,2.269,1.665,5.912,0.869,2.011,1.568,4.563,0.822
3,224.799,2.003,1.787,5.938,0.719,1.784,1.757,5.55,0.72
3,224.892,1.926,1.561,4.882,0.879,2.393,1.495,5.245,0.855
2,224.919,2.194,1.949,4.987,0.791,2.438,1.869,4.841,0.938
1,225.085,2.35,1.782,4.878,0.833,2.347,1.969,4.437,0.782
1,225.203,1.995,1.927,4.896,0.804,2.273,1.975,5.099,0.86
3,225.212,2.127,1.393,5.306,0.965,2.292,1.267,4.59,0.866
4,225.335,1.789,1.75,4.268,0.78,2.261,1.454,5.062,0.938
1,225.474,2.348,1.853,4.591,0.808,2.327,1.885,4.916,0.775
2,225.569,2.564,1.726,3.823,0.725,2.218,2.105,5.048,0.971
2,226.186,2.261,1.655,3.706,0.914,1.889,1.784,4.589,0.847
4,226.235,1.923,1.615,3.891,0.916,2.093,1.693,4.499,0.761
3,226.492,1.858,1.426,4.834,0.782,1.955,1.449,4.528,0.938
4,226.587,1.923,1.836,3.731,1.032,1.831,1.423,3.645,0.903
3,227.019,2.051,1.41,5.798,0.981,1.872,1.642,5.968,0.937
4,227.211,2.052,1.643,5.033,0.871,2.298,1.753,4.781,0.824
2,227.411,1.948,2.069,4.542,0.915,2.565,1.596,4.011,0.92
4,227.833,2.381,1.402,3.651,0.819,1.937,1.371,4.795,0.903
4,227.919,2.219,1.631,3.906,1.064,2.026,1.823,3.869,1.043
2,228.155,2.39,2.13,3.927,0.804,2.628,2.06,3.648,0.852
4,228.355,1.939,1.436,4.208,1.047,2.401,1.483,4.816,0.809
4,228.492,1.793,1.821,4.518,0.965,1.781,1.884,3.814,1.066
3,228.602,1.937,1.523,4.943,0.845,2.4,1.401,5.947,0.801
2,228.655,2.118,1.597,3.77,0.9,2.008,1.688,4.886,0.759
2,228.965,2.383,1.606,3.722,0.986,2.506,1.797,3.835,0.738
3,229.225,2.041,1.302,4.996,0.724,2.276,1.625,5.484,0.75
1,229.275,2.277,1.939,3.832,0.707,1.956,1.547,4.258,0.664
2,229.305,2.19,1.609,4.33,0.93,2.491,1.95,5.127,0.855
2,229.343,2.2,1.605,4.392,0.822,2.513,1.967,4.062,0.73
4,229.454,2.172,1.632,5.06,0.876,2.045,1.747,4.321,0.824
4,229.463,2.383,1.491,3.781,1.057,2.402,1.57,4.51,1.008
2,229.692,2.502,1.612,4.1,0.738,2.617,1.965,4.452,0.984
3,229.778,2.127,1.532,4.771,0.914,1.722,1.682,4.933,0.827
1,230.453,2.056,1.885,3.659,0.813,2.434,1.813,3.848,0.61
1,230.573,1.988,1.422,4.639,0.824,1.937,1.455,4.663,0.639
4,230.591,1.937,1.489,4.763,1.044,1.939,1.835,4.606,1.038
1,230.626,2.477,1.514,4.977,0.835,1.99,1.855,3.661,0.752
4,230.683,2.413,1.689,3.633,1.055,1.787,1.828,4.314,0.984
1,230.686,2.455,1.907,4.132,0.684,2.192,1.58,4.02,0.848
4,230.762,2.158,1.417,4.19,0.996,2.076,1.61,3.967,1.015
4,230.916,1.849,1.515,4.555,0.926,2.384,1.88,4.094,0.87
2,230.994,2.2,1.548,4.472,0.821,1.95,1.923,5.1,0.778
4,231.103,2.134,1.363,5.06,0.793,1.957,1.861,3.874,0.796
3,231.205,2.296,1.282,5.481,0.718,2.43,1.312,5.937,0.806
2,231.44,2.51,1.804,3.804,0.97,2.416,1.892,4.079,0.815
1,231.473,1.94,1.651,4.343,0.639,1.965,1.869,4.833,0.616
1,231.493,2.104,1.972,4.582,0.818,2.301,1.653,4.516,0.841
2,231.5,1.904,1.636,4.266,0.951,2.132,1.887,4.768,0.765
2,231.554,2.302,2.022,4.21,0.747,2.261,1.932,3.819,0.874
4,231.698,2.003,1.654,4.282,1.07,2.428,1.81,4.435,0.937
4,231.762,2.449,1.611,4.444,0.9,2.125,1.558,4.268,0.994
3,231.799,2.132,1.768,5.889,0.822,2.103,1.511,5.127,0.855
1,231.827,1.968,1.9,4.417,0.75,2.55,1.781,4.899,0.678
1,231.859,2.147,1.432,4.896,0.757,2.162,1.42,4.81,0.714
4,232.191,1.909,1.636,4.821,0.938,2.078,1.711,4.64,0.94
4,232.226,2.026,1.536,4.016,1.015,2.43,1.847,4.7,1.028
3,232.401,2.398,1.646,5.342,0.893,2.369,1.467,5.824,0.785
4,232.567,1.89,1.713,4.207,0.77,2.102,1.758,4.032,0.792
2,232.626,2.34,1.628,3.803,0.907,2.55,1.526,4.325,0.845
3,232.641,2.291,1.783,4.41,0.886,2.02,1.641,4.82,0.941
3,232.678,2.239,1.603,5.743,0.857,2.191,1.382,5.264,0.868
3,232.684,2.078,1.476,4.764,0.865,1.893,1.281,4.491,0.893
1,232.968,2.539,1.495,4.457,0.801,2.362,1.515,4.878,0.833
4,233.057,2.093,1.578,3.883,0.852,2.067,1.349,3.656,0.977
1,233.13,1.976,1.821,4.031,0.814,1.912,1.48,3.681,0.631
2,233.191,1.959,1.921,5.057,0.737,2.092,1.746,4.788,0.753
4,233.236,2.049,1.624,4.886,0.792,2.366,1.898,3.783,0.876
4,233.339,2.44,1.863,4.932,0.79,2.416,1.765,4.325,0.961
3,233.496,1.851,1.282,4.496,0.859,2.348,1.432,4.261,0.759
2,233.979,2.059,1.609,4.97,0.937,2.143,1.921,4.089,0.771
2,233.987,2.155,1.579,4.585,0.982,2.319,1.825,4.568,0.954
2,234.063,2.045,1.628,4.269,0.809,1.973,1.924,3.914,0.831
4,234.141,2.153,1.555,4.116,0.765,2.102,1.671,3.892,0.872
2,234.183,2.542,2.047,3.82,0.94,2.438,2.065,4.04,0.852
1,234.424,1.861,1.519,4.716,0.752,1.951,1.824,4.388,0.656
2,234.49,2.027,2.028,4.793,0.75,2.364,1.957,4.885,0.812
2,234.544,1.978,1.937,4.989,0.739,2.585,1.832,4.826,0.79
3,234.801,1.876,1.654,5.85,0.859,1.736,1.743,5.034,1.001
2,234.872,2.144,1.889,4.965,0.869,2.427,2.007,4.962,0.745
3,235.16,2.194,1.784,5.417,0.975,2.371,1.388,4.847,0.823
1,235.387,2.476,1.689,4.233,0.825,1.912,1.634,3.858,0.715
2,235.547,2.554,1.585,3.692,0.969,2.228,1.546,5.011,0.835
2,235.619,2.408,1.581,4.868,0.869,2.373,1.99,4.805,0.822
4,235.736,2.193,1.525,4.342,0.845,2.225,1.794,4.903,0.792
4,236.655,2.317,1.412,4.219,0.983,2.001,1.898,3.751,0.859
2,237.005,2.498,1.768,4.085,0.886,2.43,1.609,4.345,0.904
2,237.264,2.138,2.071,4.907,0.812,2.209,1.752,4.623,0.791
2,237.294,1.932,1.72,4.37,0.798,2.324,1.887,3.628,0.866
4,237.361,1.788,1.584,4.907,0.941,2.346,1.431,3.929,0.989
1,237.619,1.993,1.542,4.608,0.701,2.575,1.882,4.331,0.834
3,237.843,2.406,1.685,4.803,0.98,2.101,1.345,4.735,0.721
2,237.991,1.878,2.053,5.124,0.771,2.315,1.768,4.663,0.975
4,238.133,1.961,1.75,4.742,1.068,1.989,1.893,4.094,1.027
3,238.195,2.311,1.484,5.732,0.72,1.947,1.548,4.345,0.882
2,238.212,2.511,2.0,4.739,0.84,2.568,2.078,4.863,0.809
3,238.28,1.908,1.658,5.789,0.79,2.392,1.447,5.958,0.805
4,238.338,2.201,1.351,4.887,0.855,1.768,1.825,5.082,0.972
2,238.358,2.2,1.722,4.585,0.773,1.952,1.548,4.788,0.729
1,238.574,2.44,1.65,3.874,0.646,2.078,1.817,4.25,0.861
2,238.686,2.231,1.548,3.855,0.855,1.943,1.927,3.973,0.758
4,238.831,1.804,1.388,3.707,1.037,2.014,1.703,3.693,0.936
3,239.267,2.347,1.282,4.665,0.854,2.081,1.416,5.646,0.743
2,239.534,2.24,1.902,5.029,0.981,1.933,1.733,4.086,0.736
2,239.694,2.138,1.75,4.86,0.952,2.591,2.089,4.151,0.952
4,240.061,2.239,1.413,4.691,0.963,1.887,1.387,4.378,0.825
3,240.315,1.952,1.504,4.993,0.985,1.986,1.683,5.184,0.887
3,240.464,2.259,1.529,5.958,0.849,1.822,1.342,5.158,0.985
1,240.742,2.011,1.963,3.626,0.68,2.101,1.882,3.683,0.855
2,240.786,2.023,1.963,4.901,0.863,2.545,1.53,4.269,0.978
2,241.199,1.883,2.049,4.266,1.005,2.438,1.543,4.007,0.837
4,241.326,2.032,1.631,4.743,0.811,2.435,1.89,3.645,0.893
1,241.488,2.223,1.678,3.729,0.816,2.07,1.758,4.231,0.633
4,241.535,1.961,1.842,4.205,0.921,2.136,1.857,4.795,0.792
4,241.539,2.026,1.444,4.012,0.916,2.071,1.478,3.881,0.806
1,241.655,2.078,1.656,4.993,0.689,2.544,1.646,4.455,0.616
3,241.886,1.891,1.756,4.679,0.723,2.163,1.673,4.813,0.841
1,241.974,1.882,1.728,4.891,0.644,2.618,1.73,4.236,0.727
1,242.008,2.024,1.87,3.72,0.649,2.358,1.608,4.001,0.841
3,242.068,1.862,1.568,4.687,0.926,2.051,1.607,4.623,0.874
1,242.146,2.443,1.852,3.995,0.863,2.263,1.672,4.417,0.863
3,242.215,2.143,1.589,5.951,0.839,2.277,1.694,4.687,1.001
1,242.291,2.495,1.574,4.978,0.633,1.899,1.804,3.848,0.772
1,242.344,2.497,1.817,3.638,0.818,2.4,1.885,3.672,0.716
2,242.347,2.302,1.983,4.062,0.751,2.005,1.697,4.119,0.992
2,242.415,2.293,2.105,3.95,0.83,2.633,1.63,4.1,0.804
3,242.486,1.926,1.617,4.419,1.014,2.389,1.748,5.045,0.827
1,242.837,2.59,1.518,3.665,0.831,2.115,1.467,3.888,0.636
2,242.96,2.261,2.036,3.951,1.016,1.866,1.517,4.014,0.963
3,243.054,1.732,1.656,5.838,0.718,2.04,1.666,5.882,0.78
1,243.113,2.509,1.921,4.456,0.822,2.059,1.582,4.342,0.742
4,243.466,1.779,1.689,4.188,0.856,2.421,1.422,3.953,0.898
3,243.56,1.789,1.641,5.184,0.727,2.146,1.367,5.146,0.99
1,243.69,1.915,1.585,4.225,0.746,1.857,1.852,3.628,0.612
2,243.789,2.473,1.826,4.515,0.894,2.592,1.978,4.038,1.009
3,243.799,2.049,1.526,4.748,0.903,2.396,1.343,4.99,0.949
4,243.856,2.215,1.857,3.881,0.833,2.318,1.357,4.068,0.836
2,244.098,2.404,1.958,4.001,0.908,1.878,1.52,3.675,0.92
3,244.107,2.13,1.71,5.667,0.742,1.724,1.642,5.423,0.731
3,244.314,1.915,1.741,5.406,0.84,2.26,1.674,4.296,0.802
3,244.509,2.253,1.418,4.822,0.834,2.069,1.369,4.972,0.856
1,244.573,2.19,1.687,4.389,0.623,2.318,1.551,5.018,0.667
4,244.619,2.217,1.853,4.96,1.023,2.369,1.706,3.763,0.973
4,244.82,2.102,1.867,3.898,0.958,2.04,1.843,5.019,0.77
1,244.87,1.97,1.788,4.954,0.796,2.048,1.41,4.945,0.61
3,244.938,1.766,1.607,4.943,1.004,2.225,1.299,5.689,0.908
2,244.98,2.492,1.916,5.11,0.93,2.596,2.126,4.958,1.011
3,245.006,1.773,1.285,4.864,0.729,1.895,1.73,5.073,0.759
2,245.409,2.094,2.097,4.125,0.907,2.23,1.746,4.397,0.973
2,245.425,1.881,1.768,3.77,1.002,2.491,1.792,4.46,0.996
1,245.428,2.329,1.819,4.405,0.697,2.032,1.821,3.942,0.859
2,245.494,2.279,1.78,3.691,0.719,2.612,1.719,4.011,0.807
1,245.574,2.592,1.652,4.006,0.664,2.621,1.441,3.806,0.787
4,245.627,1.945,1.389,4.932,0.93,2.345,1.834,4.986,0.818
