task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,174.83,2.383,1.725,4.901,0.911,2.303,1.425,5.325,0.721
3,174.955,2.351,1.706,5.675,0.887,1.89,1.331,4.847,0.866
4,175.07,1.959,1.867,4.62,1.062,2.052,1.591,4.997,0.933
4,175.217,2.389,1.74,3.726,0.977,2.381,1.826,4.473,0.969
3,175.62,2.01,1.617,4.748,0.964,1.735,1.736,4.665,0.891
3,175.99,2.111,1.516,4.471,0.848,1.878,1.782,4.471,0.898
3,176.034,1.829,1.751,5.541,1.011,2.046,1.669,5.835,0.716
2,176.086,1.956,1.84,4.345,0.969,2.552,1.686,4.007,0.946
2,176.291,2.307,1.585,4.52,0.81,1.914,1.739,5.025,0.753
4,176.569,1.934,1.415,4.993,0.933,1.938,1.69,3.863,1.003
3,176.598,2.329,1.548,4.217,0.816,2.247,1.592,5.406,0.871
4,176.665,2.413,1.478,4.932,0.856,1.961,1.807,5.083,0.842
3,176.794,2.39,1.697,5.03,0.873,2.134,1.467,5.217,0.726
4,176.837,2.454,1.713,4.253,1.061,2.302,1.505,4.903,0.966
1,177.015,2.309,1.838,3.908,0.664,2.162,1.854,3.648,0.822
3,177.214,1.856,1.366,4.522,0.88,2.202,1.782,4.542,0.951
2,177.496,2.382,1.908,4.813,0.823,2.015,1.999,5.025,0.773
4,177.726,1.772,1.427,4.046,1.042,2.298,1.849,5.054,0.983
4,177.748,2.41,1.716,3.733,0.802,2.007,1.668,3.876,0.845
2,177.97,2.301,1.555,5.047,0.93,2.549,1.768,4.83,0.818
1,177.971,2.324,1.482,4.429,0.858,2.011,1.416,4.852,0.856
2,178.083,2.491,1.578,3.637,1.002,2.625,2.127,4.713,0.867
3,178.103,2.209,1.282,5.622,0.766,2.227,1.689,4.83,0.915
3,178.164,1.927,1.751,4.602,0.886,2.027,1.58,5.589,0.782
1,178.28,2.486,1.921,4.567,0.618,2.186,1.74,4.388,0.801
2,178.322,2.055,1.609,3.803,0.818,2.234,1.946,3.653,0.738
4,178.367,2.276,1.826,4.7,0.82,2.423,1.397,4.102,0.797
3,178.717,2.306,1.706,4.696,0.719,1.931,1.323,5.146,0.91
3,179.111,2.107,1.424,4.791,0.975,2.044,1.659,4.247,0.772
2,179.334,2.285,1.964,3.652,0.946,1.969,1.629,4.492,1.017
3,179.516,1.841,1.656,5.517,0.816,2.101,1.552,5.804,0.821
2,179.929,2.582,1.943,4.996,0.852,2.632,1.803,3.721,0.77
3,179.939,1.786,1.347,5.02,0.75,2.128,1.684,5.622,0.772
2,180.087,2.103,1.669,4.731,0.863,1.907,1.863,4.622,0.903
3,180.089,1.773,1.654,4.561,0.719,1.755,1.658,5.058,0.839
2,180.316,1.898,1.99,3.738,0.955,2.442,1.932,3.64,0.779
4,180.514,2.254,1.476,3.929,1.061,1.807,1.796,4.286,1.03
4,180.7,1.878,1.428,4.62,1.071,2.359,1.526,4.989,0.824
1,181.185,2.373,1.779,3.65,0.76,1.982,1.824,4.817,0.65
3,181.25,2.073,1.69,5.951,0.909,1.876,1.369,5.804,0.977
2,181.29,2.58,2.035,3.682,0.776,2.479,1.635,4.975,0.995
3,181.39,2.039,1.746,4.214,0.891,2.006,1.604,5.815,0.876
4,181.454,2.436,1.885,3.944,1.05,2.383,1.728,4.501,0.818
4,181.622,2.024,1.453,4.973,0.882,2.182,1.65,4.032,1.07
4,181.949,2.006,1.799,5.095,0.931,2.175,1.747,4.499,0.763
2,182.152,2.211,1.942,4.821,1.006,1.912,1.708,3.659,0.748
4,182.33,1.745,1.522,4.724,0.79,1.803,1.584,4.046,0.936
2,182.507,2.251,1.609,4.821,0.847,2.085,2.04,4.275,0.937
2,182.588,2.268,1.925,4.23,0.885,2.52,1.655,4.364,0.793
3,182.589,2.271,1.66,4.807,0.947,1.766,1.682,5.85,0.953
3,182.592,2.348,1.567,5.507,0.771,1.808,1.449,5.748,0.719
3,182.6,1.837,1.324,5.978,0.909,1.872,1.53,5.931,0.827
2,182.797,2.209,2.132,4.504,0.771,2.475,2.087,4.98,0.866
2,182.899,1.912,1.636,4.307,0.75,2.614,1.673,4.965,0.913
4,182.944,1.834,1.853,3.848,0.927,2.279,1.772,4.433,1.067
1,183.003,2.043,1.685,4.645,0.64,2.539,1.821,4.78,0.754
3,183.248,2.429,1.66,4.684,0.745,2.231,1.487,5.419,0.748
2,183.252,2.56,1.844,4.795,0.893,2.045,1.753,4.266,0.835
2,183.447,2.312,1.958,3.642,0.846,2.137,1.889,4.441,0.778
4,183.783,2.302,1.832,3.967,1.007,2.116,1.826,4.193,0.977
3,183.878,2.323,1.273,4.782,0.985,1.734,1.782,4.505,0.917
4,183.903,2.014,1.358,4.342,0.86,1.973,1.597,4.952,0.908
2,183.92,1.982,2.133,3.855,0.769,2.384,1.999,4.572,0.839
2,183.945,2.114,1.992,4.884,0.956,2.151,1.883,4.201,0.952
4,184.327,2.068,1.578,4.244,0.907,2.189,1.616,3.944,0.765
4,184.543,2.077,1.364,4.188,1.011,1.938,1.822,3.751,0.795
4,184.705,1.968,1.897,3.783,0.755,1.771,1.582,4.649,1.066
4,184.907,1.779,1.902,4.091,0.938,2.037,1.387,4.971,0.885
1,185.047,2.313,1.901,3.987,0.794,1.929,1.786,4.84,0.725
3,185.342,1.816,1.382,4.48,0.844,1.829,1.543,5.817,0.93
1,185.398,1.94,1.99,3.848,0.745,2.48,1.631,5.043,0.667
2,185.476,2.55,2.006,5.133,0.991,1.952,2.007,4.59,0.729
4,185.648,2.077,1.356,4.912,1.029,2.002,1.343,4.321,0.812
3,185.754,1.983,1.528,5.783,0.953,2.092,1.754,5.486,0.812
1,186.248,2.118,1.732,4.48,0.859,2.195,1.866,4.354,0.729
3,186.33,2.39,1.476,5.252,0.855,1.838,1.75,4.671,0.757
3,186.381,1.759,1.386,4.363,0.953,2.26,1.58,4.663,0.813
1,186.435,2.503,1.89,4.506,0.674,2.379,1.519,4.997,0.844
3,186.651,1.959,1.63,5.528,0.847,1.763,1.442,4.427,0.937
3,186.768,1.755,1.743,4.374,0.807,2.147,1.556,5.22,0.953
3,186.772,2.303,1.532,5.804,1.004,2.328,1.75,4.395,0.827
2,186.813,2.341,2.13,3.912,0.719,2.01,1.67,3.912,0.886
1,186.936,1.879,1.512,3.984,0.858,2.053,1.41,4.325,0.623
1,187.043,2.395,1.465,3.803,0.734,2.491,1.546,4.654,0.786
4,187.129,1.905,1.697,3.794,0.986,1.909,1.381,4.149,0.908
1,187.44,2.53,1.572,4.716,0.841,2.031,1.48,4.922,0.843
3,187.468,1.893,1.488,4.261,0.964,2.429,1.748,4.475,0.994
2,187.515,2.573,1.582,4.06,0.888,2.341,1.795,5.083,0.907
1,187.588,2.277,1.824,4.851,0.778,2.242,1.662,4.878,0.809
3,187.89,2.371,1.583,5.976,0.782,1.985,1.787,4.346,0.78
3,188.099,1.982,1.603,5.017,0.993,1.771,1.41,5.471,0.925
2,188.11,2.315,1.609,4.398,0.744,1.984,1.953,3.725,0.753
2,188.663,1.904,1.598,4.585,0.999,2.527,1.708,4.227,0.943
4,188.707,1.743,1.825,3.929,1.053,2.125,1.761,3.687,0.78
3,188.911,1.788,1.351,5.341,0.735,2.346,1.408,4.427,0.825
3,189.441,2.363,1.487,5.173,0.827,2.296,1.324,4.447,0.875
4,190.278,2.435,1.426,4.046,0.897,1.862,1.863,3.925,0.917
4,190.766,2.381,1.58,4.479,1.063,2.06,1.693,4.522,0.884
2,190.808,2.388,2.113,4.584,0.883,2.045,1.937,3.631,0.732
4,190.9,2.048,1.496,4.435,0.927,1.933,1.373,4.331,0.81
1,191.242,2.363,1.846,3.956,0.612,2.125,1.48,3.888,0.616
1,192.153,1.916,1.985,4.347,0.762,2.476,1.518,4.57,0.643
4,192.265,2.315,1.453,4.263,0.891,2.068,1.774,5.049,0.755
4,192.328,1.788,1.766,3.987,1.068,1.96,1.669,4.118,0.984
4,192.9,2.162,1.599,3.66,0.835,2.28,1.376,3.842,0.939
1,193.056,2.011,1.489,4.961,0.699,1.943,1.687,4.89,0.675
2,193.104,2.051,1.902,4.756,0.998,2.109,1.768,4.649,0.967
1,193.25,2.532,1.418,5.096,0.708,2.306,1.89,3.864,0.76
1,193.359,2.426,1.605,4.554,0.746,2.286,1.736,3.626,0.61
4,193.424,2.075,1.584,4.815,0.874,1.912,1.807,4.446,0.799
3,193.491,1.916,1.646,5.528,0.848,2.079,1.543,5.751,0.842
2,193.779,2.324,1.52,4.919,1.0,2.531,1.792,4.996,0.868
2,194.09,2.128,1.776,3.726,0.774,2.016,1.966,4.453,0.806
1,194.117,1.88,1.764,4.608,0.683,2.454,1.821,4.622,0.831
3,194.201,2.291,1.436,4.964,0.837,1.979,1.547,4.424,0.88
1,194.297,2.559,1.714,4.296,0.767,2.272,1.618,4.433,0.826
2,194.362,2.368,1.968,4.62,0.926,2.525,2.126,4.37,1.018
1,194.472,2.538,1.46,4.176,0.636,2.176,1.819,4.658,0.818
3,194.615,2.032,1.575,4.72,0.878,1.867,1.583,5.086,0.962
2,194.803,2.313,1.554,4.287,0.792,1.994,1.836,4.723,0.798
1,194.819,2.608,1.835,3.958,0.816,2.399,1.755,3.881,0.817
3,195.14,2.016,1.486,4.252,0.824,2.423,1.726,4.75,0.826
3,195.162,1.779,1.585,4.314,0.874,2.214,1.694,4.758,0.902
1,195.291,2.167,1.471,4.932,0.661,2.558,1.86,3.78,0.821
2,195.427,1.938,1.785,3.812,0.808,2.554,1.571,4.714,0.8
3,195.816,2.18,1.756,4.577,0.898,2.4,1.491,5.7,0.788
2,196.111,1.98,1.933,4.522,0.843,2.039,1.974,3.669,0.996
2,196.682,2.051,1.556,4.245,0.966,2.22,1.903,3.75,0.753
4,196.758,2.43,1.811,4.363,0.788,2.435,1.646,4.815,0.898
3,196.82,2.212,1.511,4.847,0.937,2.079,1.777,4.576,0.807
3,196.827,1.872,1.431,5.399,0.717,2.348,1.741,5.85,0.785
2,197.026,2.136,1.531,4.233,0.772,2.439,2.127,4.9,0.881
1,197.697,2.272,1.58,4.677,0.807,2.165,1.524,4.046,0.763
4,197.891,1.869,1.631,4.092,0.957,2.426,1.564,3.881,0.93
3,197.961,2.01,1.722,5.508,0.729,2.029,1.345,4.625,0.833
2,198.192,2.481,1.538,3.738,0.888,2.582,1.74,5.124,0.763
4,198.35,1.783,1.361,3.869,0.933,2.264,1.523,4.245,0.794
2,198.39,2.266,1.599,4.365,0.769,1.972,1.899,4.089,0.719
3,198.584,2.291,1.269,4.263,0.815,1.947,1.773,4.709,0.73
2,198.628,2.343,1.983,4.83,0.728,2.172,1.875,4.268,0.738
1,198.722,2.327,1.73,4.835,0.767,2.277,1.921,4.25,0.801
4,198.764,1.774,1.861,3.774,0.845,1.907,1.634,3.948,0.795
1,198.773,2.211,1.893,5.043,0.661,1.879,1.494,3.866,0.667
4,198.912,1.773,1.812,5.095,0.91,2.073,1.621,3.757,1.043
2,199.234,1.93,1.938,3.82,0.881,2.11,1.757,4.394,0.911
1,199.246,2.227,1.663,4.052,0.814,1.991,1.41,4.219,0.693
4,199.784,2.376,1.348,4.62,0.851,2.376,1.369,4.207,0.965
4,200.403,2.193,1.752,4.473,0.855,1.854,1.453,3.823,1.029
4,200.484,2.058,1.765,4.447,0.795,2.157,1.571,4.24,0.973
1,200.498,1.881,1.892,4.566,0.719,2.052,1.776,4.611,0.678
4,200.598,2.118,1.573,4.285,1.065,1.95,1.479,4.732,0.916
2,200.598,2.005,1.884,4.721,0.867,2.265,1.748,4.187,0.863
3,200.799,1.743,1.345,5.975,0.801,1.876,1.632,4.581,0.879
3,200.836,2.153,1.588,4.734,1.004,1.804,1.34,5.743,0.802
2,200.968,2.361,1.649,3.997,0.991,2.639,1.516,4.61,0.931
2,201.288,2.166,1.575,3.835,0.947,2.019,2.006,3.658,0.834
3,201.315,1.973,1.786,4.702,0.72,2.435,1.561,5.876,0.817
2,201.344,2.024,1.848,3.693,0.924,2.207,1.676,4.229,0.809
3,201.345,2.149,1.337,5.181,0.727,2.291,1.496,4.409,0.909
2,201.426,2.166,1.964,3.95,1.005,1.951,1.725,4.038,0.907
4,201.717,1.961,1.864,4.595,0.951,1.824,1.652,5.082,0.857
2,201.795,2.48,1.762,4.975,0.762,1.891,1.779,4.361,0.845
3,201.852,2.218,1.566,4.999,0.767,2.095,1.679,5.337,0.962
1,201.91,1.964,1.871,5.008,0.835,2.082,1.846,4.046,0.716
3,201.939,1.912,1.409,5.581,0.813,2.431,1.444,5.414,0.94
1,201.963,2.526,1.977,4.831,0.632,2.467,1.825,4.468,0.674
3,202.157,1.79,1.366,4.852,0.837,2.182,1.529,4.704,1.004
1,202.164,2.351,1.836,4.873,0.667,2.078,1.958,4.044,0.71
3,202.487,1.779,1.572,5.947,0.719,1.978,1.759,5.492,0.905
3,202.506,2.311,1.305,5.673,0.893,2.14,1.765,4.935,0.827
4,202.728,1.931,1.832,3.721,0.94,1.845,1.703,4.636,1.015
3,202.805,2.357,1.715,5.622,0.798,2.136,1.426,5.166,0.98
1,202.832,2.286,1.87,4.429,0.831,2.617,1.838,4.042,0.612
1,202.885,2.102,1.528,4.249,0.853,2.592,1.515,3.654,0.64
2,202.915,2.076,1.831,3.918,0.771,2.25,1.858,4.652,0.818
1,203.049,2.388,1.891,4.361,0.64,1.9,1.546,4.205,0.69
2,203.399,2.276,1.74,5.053,0.724,2.277,1.776,4.944,0.91
1,203.504,2.267,1.521,3.607,0.768,1.94,1.908,4.118,0.729
1,204.285,2.324,1.554,3.827,0.637,1.878,1.438,4.72,0.625
3,204.597,1.765,1.449,5.776,0.969,2.12,1.72,5.713,1.015
1,204.623,2.194,1.803,3.824,0.786,2.074,1.716,3.719,0.638
2,204.902,1.893,1.542,3.911,0.899,2.602,1.516,4.093,0.952
3,204.949,2.208,1.624,4.468,0.788,2.231,1.576,5.753,0.805
2,205.481,2.044,2.113,4.2,0.74,2.639,1.525,4.902,0.886
2,205.991,2.614,1.852,5.001,0.847,2.529,1.588,4.24,0.928
2,206.142,1.872,2.112,4.663,0.797,2.063,2.065,3.799,0.809
4,206.834,1.844,1.756,3.929,0.796,2.207,1.685,4.357,0.774
4,206.857,1.731,1.659,3.987,0.821,2.158,1.892,4.039,0.812
1,206.938,2.424,1.856,4.081,0.817,1.891,1.433,4.583,0.714
3,206.967,1.778,1.437,4.508,1.013,2.389,1.435,4.48,0.821
1,207.007,1.921,1.41,4.361,0.763,1.891,1.532,4.148,0.786
1,207.025,2.544,1.52,4.703,0.676,1.899,1.791,3.896,0.649
4,207.062,2.132,1.619,3.751,0.891,2.118,1.641,4.062,0.957
2,207.552,2.176,1.676,4.978,0.904,2.243,2.017,4.777,0.756
3,207.678,2.214,1.48,5.374,0.908,2.417,1.642,4.346,0.837
1,208.217,1.916,1.9,3.786,0.845,2.279,1.811,3.997,0.81
3,208.384,2.225,1.466,4.783,0.896,2.031,1.711,4.423,0.915
2,208.579,2.492,2.093,3.978,0.911,2.505,2.022,4.231,1.002
2,208.649,2.465,1.781,3.738,0.76,1.973,1.919,3.768,0.868
1,208.842,2.052,1.673,4.999,0.843,2.588,1.671,3.617,0.757
4,208.89,1.788,1.434,4.627,0.852,2.259,1.388,4.315,0.825
1,208.954,2.191,1.876,4.582,0.776,1.94,1.636,4.202,0.682
3,208.995,2.156,1.285,4.993,0.724,2.146,1.563,4.637,0.88
3,209.158,2.423,1.357,5.02,0.991,1.94,1.543,4.929,1.004
2,209.2,2.466,1.775,4.685,0.744,2.628,1.553,4.444,0.995
2,209.207,2.132,2.047,4.444,0.929,2.132,1.768,4.472,0.792
4,209.278,2.076,1.631,4.183,0.837,1.898,1.818,4.639,0.815
1,209.348,2.049,1.974,3.747,0.751,1.919,1.549,4.475,0.824
1,209.75,2.017,1.882,4.871,0.753,2.234,1.791,4.516,0.631
1,209.786,2.153,1.603,3.724,0.689,2.192,1.41,3.807,0.633
4,209.809,2.36,1.57,4.787,0.965,1.883,1.57,5.054,0.96
1,209.877,2.215,1.822,4.327,0.655,1.868,1.827,4.791,0.808
2,210.006,2.469,1.716,3.999,0.994,2.421,1.823,4.588,0.928
3,210.199,1.863,1.683,4.22,0.795,1.868,1.476,5.477,0.962
3,210.239,2.376,1.433,4.441,0.788,2.218,1.67,5.743,0.967
1,210.811,1.909,1.474,4.325,0.822,2.319,1.647,4.714,0.705
2,210.963,2.181,1.753,4.782,0.839,2.421,1.924,4.117,0.996
1,210.993,2.525,1.838,4.044,0.722,2.143,1.984,4.617,0.751
3,211.152,2.094,1.416,5.147,0.788,2.397,1.342,5.192,0.812
4,211.22,1.766,1.47,4.557,0.865,2.189,1.486,3.922,0.888
4,211.302,1.985,1.455,3.926,0.934,2.156,1.649,4.016,0.991
4,211.544,2.273,1.828,3.925,0.777,2.176,1.77,4.234,0.929
3,211.717,2.432,1.75,5.551,0.731,2.208,1.524,5.801,0.835
3,211.781,1.754,1.282,4.822,0.902,1.862,1.347,4.752,0.903
2,212.256,2.136,2.007,3.984,0.727,2.391,1.953,4.818,0.878
4,212.265,1.88,1.846,4.842,0.992,2.198,1.508,4.961,0.914
4,212.403,2.029,1.633,4.184,0.845,1.89,1.807,3.666,0.899
2,212.498,2.229,1.907,3.756,0.975,2.085,2.13,4.032,0.798
1,212.583,2.205,1.53,4.469,0.688,2.575,1.44,4.694,0.824
1,212.743,2.143,1.821,4.172,0.717,2.034,1.82,4.027,0.621
3,212.763,2.191,1.696,5.484,0.731,1.991,1.594,5.508,0.963
3,212.886,2.027,1.596,4.834,0.848,2.154,1.403,5.747,0.815
2,213.125,2.514,1.574,4.462,0.833,2.086,1.531,4.541,0.962
4,213.851,2.175,1.392,3.752,0.851,1.74,1.852,3.771,0.86
1,214.25,2.006,1.604,3.664,0.772,1.899,1.649,4.108,0.656
2,214.493,2.095,1.917,4.768,0.913,2.226,2.067,3.707,0.749
3,214.683,1.759,1.474,4.72,0.958,2.106,1.609,5.216,0.965
1,214.769,2.301,1.55,4.219,0.747,2.59,1.851,4.756,0.683
3,214.9,2.351,1.749,5.488,0.879,1.957,1.351,4.838,0.773
1,214.925,2.331,1.764,4.279,0.742,1.861,1.873,4.342,0.666
2,215.086,1.9,1.894,5.096,1.004,2.456,1.978,4.933,0.736
2,215.11,2.483,1.606,5.069,0.863,2.625,2.007,3.674,0.773
4,215.237,2.077,1.802,4.016,0.964,2.112,1.708,4.254,1.001
2,215.431,2.476,1.852,4.06,0.999,2.479,1.815,4.167,0.886
3,215.587,2.107,1.712,5.173,0.837,1.743,1.567,4.259,0.85
4,216.059,1.963,1.89,4.693,1.042,2.22,1.789,4.735,0.847
1,216.066,2.173,1.837,4.386,0.652,2.526,1.806,3.865,0.716
2,216.307,2.337,2.059,3.983,0.835,2.39,1.608,4.695,0.747
1,216.632,2.231,1.419,4.411,0.767,2.483,1.803,5.073,0.724
4,216.667,1.908,1.746,4.815,0.963,2.026,1.64,4.342,0.949
1,216.691,2.063,1.457,4.26,0.814,1.988,1.852,4.665,0.837
1,217.047,2.497,1.433,4.134,0.834,2.082,1.535,4.203,0.709
4,217.507,2.378,1.616,5.036,0.853,2.371,1.859,4.076,1.051
4,217.52,2.317,1.597,4.808,0.834,1.817,1.84,4.647,0.759
3,217.585,2.139,1.431,5.81,0.78,1.728,1.362,5.588,0.809
3,217.622,2.202,1.334,5.503,0.953,2.027,1.463,4.744,0.95
4,217.632,2.44,1.411,4.587,0.843,1.901,1.898,4.899,0.915
3,217.922,2.329,1.759,5.767,0.734,2.261,1.605,5.044,0.903
1,218.029,1.969,1.958,3.729,0.655,1.997,1.879,4.843,0.746
3,218.046,1.909,1.58,4.407,0.893,1.893,1.467,5.159,0.782
3,218.442,2.057,1.768,5.384,0.74,1.86,1.322,5.384,0.782
1,218.486,2.053,1.621,4.099,0.847,2.513,1.462,4.663,0.763
2,218.538,1.935,1.743,4.784,0.735,2.329,1.633,4.356,0.986
4,219.085,2.297,1.506,4.433,1.016,1.878,1.359,4.18,0.948
3,219.176,2.384,1.71,5.972,0.851,2.056,1.38,5.18,0.857
4,219.179,2.015,1.666,3.782,1.016,1.775,1.739,4.189,1.012
1,219.439,2.316,1.687,4.272,0.821,1.878,1.453,3.893,0.786
3,219.62,2.311,1.27,4.92,1.003,2.031,1.626,4.782,0.74
1,219.679,1.929,1.93,4.292,0.824,1.954,1.932,5.009,0.834
2,220.11,2.381,1.532,4.495,0.984,2.05,1.606,3.626,0.752
1,220.263,2.476,1.432,4.303,0.86,2.502,1.521,4.889,0.695
1,220.666,2.108,1.53,4.11,0.823,1.949,1.842,3.778,0.815
4,221.256,2.105,1.607,3.826,1.063,1.975,1.607,4.18,0.925
3,221.662,1.956,1.344,5.793,0.753,1.991,1.362,5.821,0.72
4,221.761,2.0,1.802,4.537,1.039,1.901,1.63,4.288,0.871
3,221.939,1.779,1.56,4.336,0.734,1.759,1.306,5.159,0.784
1,222.022,2.213,1.878,4.456,0.63,1.925,1.872,4.923,0.839
2,222.258,2.104,1.677,4.182,0.991,2.416,2.005,4.821,0.771
1,222.316,2.246,1.546,3.748,0.843,1.899,1.934,4.032,0.808
4,222.46,2.028,1.421,3.774,0.9,2.171,1.417,3.869,0.775
3,222.796,2.336,1.734,4.921,0.801,1.972,1.58,4.911,0.997
1,222.91,2.592,1.543,3.691,0.779,2.369,1.815,4.72,0.81
3,223.564,2.221,1.466,4.448,1.009,2.095,1.663,5.514,0.822
1,223.662,2.621,1.482,4.978,0.625,2.418,1.555,4.986,0.661
1,223.752,2.072,1.877,4.533,0.798,2.615,1.76,4.961,0.666
4,223.779,2.015,1.737,4.606,0.993,2.19,1.71,4.473,1.07
3,223.893,2.31,1.677,4.951,0.866,2.33,1.531,5.732,0.95
1,224.213,2.596,1.434,3.657,0.667,1.94,1.73,5.051,0.653
4,224.493,2.102,1.674,4.103,0.945,2.219,1.898,3.883,1.044
3,224.757,2.175,1.281,5.252,0.925,2.023,1.734,4.548,0.886
3,224.813,2.369,1.495,5.972,0.801,1.918,1.516,4.416,0.796
2,224.91,2.364,1.548,4.995,0.768,2.343,1.613,4.226,0.89
2,224.911,2.251,2.144,5.069,0.777,2.22,1.529,5.053,1.015
4,224.949,2.312,1.871,4.727,0.879,2.312,1.573,3.722,1.053
1,225.304,2.346,1.702,4.242,0.636,1.899,1.86,4.962,0.781
2,225.402,2.427,1.735,3.773,0.973,2.255,1.925,4.727,0.966
4,225.752,1.916,1.624,3.823,0.853,2.012,1.737,4.382,0.994
2,225.825,1.916,1.836,4.956,0.949,2.249,2.12,4.673,0.839
1,225.869,2.192,1.541,3.874,0.703,1.86,1.559,3.698,0.849
1,225.982,2.455,1.966,4.31,0.86,2.4,1.827,4.051,0.782
1,226.043,2.347,1.465,3.654,0.84,2.126,1.448,4.909,0.616
3,226.268,2.132,1.728,4.307,0.716,2.24,1.645,4.623,0.754
1,226.465,2.41,1.574,3.888,0.798,2.326,1.654,4.529,0.789
1,226.589,2.2,1.68,3.968,0.688,1.91,1.93,3.729,0.814
2,226.642,2.566,2.012,3.922,0.767,2.308,1.99,3.847,1.01
1,226.684,2.075,1.856,4.264,0.742,2.024,1.534,4.364,0.742
4,226.698,2.428,1.699,3.926,0.941,2.021,1.642,4.149,1.001
1,226.848,2.019,1.75,4.441,0.757,2.011,1.604,3.726,0.612
2,227.064,2.533,1.714,5.114,0.758,2.591,1.636,4.863,0.873
2,227.071,2.527,1.809,4.597,0.953,2.556,1.514,4.175,0.77
2,227.255,2.095,1.538,4.585,0.89,1.88,1.823,4.465,0.835
4,227.397,2.228,1.376,4.258,0.905,1.817,1.701,4.062,1.043
3,227.571,2.224,1.293,4.646,0.798,2.047,1.511,5.343,0.998
2,227.931,2.079,1.946,5.032,0.916,2.094,1.714,4.584,0.88
1,227.957,1.9,1.942,4.492,0.625,2.077,1.642,3.875,0.695
3,228.273,1.99,1.782,5.474,0.86,1.957,1.395,4.959,0.869
2,228.313,2.22,1.567,4.891,0.996,2.008,1.77,4.112,0.84
4,228.348,2.423,1.572,4.784,0.984,2.074,1.669,5.102,1.011
3,228.411,2.037,1.373,4.655,0.951,2.038,1.517,4.356,0.795
3,228.607,2.431,1.301,4.452,0.848,1.983,1.706,4.93,0.917
1,228.808,2.211,1.587,3.628,0.638,2.623,1.404,4.831,0.643
2,229.084,2.285,2.078,4.778,0.961,2.514,1.714,4.085,0.812
2,229.097,2.373,1.606,4.891,1.018,2.549,1.794,3.987,0.909
4,229.133,2.156,1.395,4.957,0.761,2.179,1.766,4.652,0.948
2,229.243,2.388,1.959,4.317,0.871,2.57,1.557,3.827,0.737
4,229.451,2.109,1.468,4.833,0.937,1.78,1.85,4.51,1.023
3,229.517,2.32,1.7,4.38,0.819,2.431,1.779,4.317,0.849
4,229.584,2.298,1.817,4.341,0.903,2.163,1.609,4.044,1.067
2,229.722,2.062,2.141,4.311,0.996,2.075,1.863,4.933,0.955
3,229.889,2.022,1.301,4.732,0.942,2.116,1.56,5.356,1.004
3,230.083,2.26,1.777,5.017,0.743,2.01,1.312,5.306,0.785
1,230.116,2.083,1.465,4.689,0.662,2.444,1.773,4.079,0.758
1,230.164,2.285,1.704,4.98,0.691,2.447,1.927,3.691,0.744
2,230.445,2.01,1.888,3.675,0.897,2.542,1.695,4.25,0.909
2,230.446,2.394,2.105,5.109,0.956,2.547,1.74,3.649,0.867
1,230.502,2.078,1.448,4.325,0.773,2.511,1.9,4.418,0.632
3,230.581,2.019,1.449,4.262,0.84,2.081,1.79,4.527,0.738
4,230.619,2.333,1.595,4.327,1.005,1.966,1.68,4.164,0.789
4,230.668,2.354,1.766,4.4,1.036,2.454,1.861,4.865,0.781
2,230.741,2.166,2.056,4.511,0.73,2.084,1.64,3.93,0.984
2,230.859,2.386,1.836,4.803,0.961,2.105,2.054,4.087,0.799
3,230.874,1.858,1.76,5.528,0.958,2.213,1.426,5.281,0.935
2,230.937,2.562,1.902,3.722,0.861,2.443,2.039,3.983,0.79
1,230.973,2.226,1.961,4.108,0.716,2.574,1.931,4.689,0.615
4,231.039,2.234,1.849,5.06,0.966,1.731,1.772,4.742,0.985
1,231.086,1.881,1.876,4.326,0.724,1.897,1.596,4.988,0.831
4,231.114,1.827,1.889,4.049,0.842,1.817,1.36,3.926,1.04
4,231.458,2.078,1.797,4.699,0.984,2.08,1.726,4.32,0.946
1,231.497,2.471,1.631,4.851,0.861,2.389,1.966,4.079,0.812
1,231.505,1.98,1.844,3.633,0.751,2.563,1.607,3.664,0.664
2,231.776,2.446,2.105,4.768,0.813,2.382,1.824,4.255,0.763
2,232.47,2.256,1.652,3.709,0.921,2.311,2.057,4.821,0.777
1,232.645,1.872,1.858,3.761,0.682,2.192,1.969,4.756,0.61
3,233.022,1.781,1.566,4.749,0.846,2.314,1.329,4.309,0.824
4,233.072,1.801,1.738,4.822,0.81,1.736,1.601,4.207,0.808
1,233.124,2.095,1.448,3.681,0.764,2.03,1.774,4.549,0.716
1,233.186,2.244,1.978,4.653,0.708,1.853,1.893,3.688,0.803
1,233.245,2.528,1.824,4.242,0.725,2.451,1.88,4.418,0.623
2,233.254,1.996,2.026,4.128,0.736,2.622,1.725,4.759,0.729
1,233.512,1.899,1.743,4.456,0.801,2.382,1.984,4.202,0.755
2,233.563,2.513,2.124,3.864,1.014,2.521,2.042,4.947,0.719
4,233.629,2.036,1.419,4.804,0.957,1.796,1.45,4.735,1.062
3,233.762,2.27,1.772,5.801,0.793,2.24,1.386,5.965,0.802
1,234.081,1.907,1.576,4.045,0.821,2.162,1.668,4.186,0.691
4,234.139,1.961,1.829,4.771,0.935,2.005,1.599,4.397,0.766
3,234.308,1.792,1.717,5.951,0.95,1.818,1.618,5.673,0.757
