task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,242.053,1.915,1.871,4.739,0.806,1.771,1.478,4.321,0.824
2,242.191,2.361,2.042,3.633,0.765,2.584,1.709,4.079,0.946
2,242.325,2.276,1.833,4.409,0.81,2.109,1.949,4.245,0.835
1,242.56,2.213,1.605,4.132,0.751,2.026,1.942,4.763,0.854
1,242.65,2.55,1.774,3.673,0.796,1.936,1.647,4.059,0.853
1,243.006,2.098,1.538,4.279,0.617,2.541,1.444,4.925,0.666
1,243.156,2.54,1.662,3.673,0.732,2.252,1.607,4.169,0.832
1,243.338,1.871,1.566,4.716,0.836,1.909,1.882,4.225,0.655
3,243.494,1.781,1.677,5.045,0.958,2.136,1.519,5.498,0.827
2,243.662,2.496,1.987,3.744,0.963,1.882,1.844,4.125,0.81
2,243.737,2.05,1.909,4.886,0.763,2.241,1.758,4.137,0.77
2,243.744,2.098,1.536,4.98,0.753,2.644,1.74,4.495,0.863
3,244.158,1.984,1.55,5.484,0.898,2.167,1.763,5.747,0.958
3,244.346,1.734,1.751,4.999,1.004,2.369,1.55,5.898,0.979
2,244.45,2.438,2.107,3.85,0.75,2.469,1.625,4.788,0.995
4,244.468,2.071,1.775,4.018,1.005,2.393,1.888,4.293,1.061
1,244.535,1.896,1.552,3.623,0.743,2.408,1.961,3.822,0.704
3,244.54,2.011,1.759,5.115,0.985,2.103,1.684,5.675,0.88
4,245.143,2.302,1.803,4.941,0.776,1.738,1.836,3.696,1.038
4,245.283,1.904,1.659,4.039,0.856,2.095,1.493,4.551,0.965
2,245.302,2.187,1.514,4.533,0.93,1.993,1.887,5.083,0.874
2,245.419,2.236,2.115,3.785,0.989,2.61,1.66,4.191,0.724
3,245.465,2.075,1.736,5.181,0.993,2.039,1.347,4.407,0.826
4,245.581,2.146,1.619,5.137,1.051,1.961,1.703,4.87,1.062
1,245.596,2.451,1.543,4.165,0.632,1.941,1.441,4.465,0.787
3,245.626,2.199,1.318,4.642,0.855,1.959,1.627,4.764,0.724
2,245.844,2.55,1.53,4.564,0.903,2.231,1.967,4.37,0.899
2,246.043,1.956,2.066,4.335,0.971,2.592,2.022,4.46,0.964
4,246.046,1.853,1.498,3.721,0.789,2.393,1.709,3.983,0.871
2,246.062,2.486,1.746,4.963,0.932,2.079,1.951,4.891,0.806
2,246.344,2.014,1.895,3.954,0.816,2.062,1.532,4.83,0.81
2,246.354,1.969,1.619,3.79,0.753,1.95,1.714,5.034,0.953
3,246.472,2.046,1.417,5.835,0.848,2.046,1.742,4.353,0.906
4,246.515,2.367,1.52,3.682,0.77,2.273,1.836,4.499,0.835
4,246.627,2.08,1.428,4.629,0.79,2.357,1.366,4.68,0.894
2,246.655,2.246,1.785,3.783,0.738,2.57,1.957,4.52,0.916
1,246.861,2.446,1.513,3.956,0.834,2.311,1.911,4.62,0.765
2,246.897,2.073,1.92,4.846,0.864,2.104,1.658,3.848,0.953
3,246.937,2.23,1.76,4.488,0.822,1.835,1.737,5.263,0.919
1,247.2,2.065,1.403,4.642,0.689,1.972,1.616,4.045,0.695
3,247.43,2.206,1.375,4.752,0.916,1.92,1.531,4.874,0.743
3,247.447,2.141,1.449,4.791,1.004,2.271,1.736,4.541,0.887
1,247.67,2.429,1.95,3.613,0.758,2.143,1.579,4.027,0.632
3,247.706,2.22,1.273,5.747,0.896,2.028,1.536,5.67,0.815
3,247.725,1.759,1.732,4.776,0.776,1.792,1.327,5.088,0.839
1,247.762,2.205,1.793,4.263,0.79,2.309,1.462,3.773,0.851
2,247.808,2.485,1.919,5.03,0.933,2.104,1.948,4.972,0.916
3,247.967,1.871,1.49,5.765,0.794,2.261,1.784,5.47,0.836
1,248.074,2.338,1.415,4.347,0.668,2.065,1.591,4.076,0.69
2,248.217,2.042,1.746,4.366,0.928,2.011,1.667,4.304,0.908
4,248.313,2.04,1.798,4.269,0.828,2.406,1.601,4.89,0.799
4,248.363,2.0,1.867,4.771,0.774,2.085,1.709,4.113,0.885
1,248.64,2.324,1.656,3.993,0.696,2.044,1.839,3.986,0.705
4,248.654,2.449,1.636,4.518,0.985,2.228,1.453,4.828,1.005
4,248.863,2.228,1.558,4.448,0.946,2.117,1.574,4.485,0.874
3,249.057,2.094,1.619,5.457,0.897,2.407,1.523,4.884,0.918
3,249.194,2.251,1.397,4.622,0.898,1.858,1.658,4.429,0.884
4,249.198,2.208,1.513,4.554,1.053,2.353,1.892,4.662,0.946
1,249.431,1.876,1.546,3.746,0.786,1.946,1.975,4.081,0.76
2,249.602,2.481,1.909,3.708,0.78,2.607,1.726,4.368,0.837
4,249.839,2.007,1.855,4.667,0.871,2.286,1.506,4.029,0.808
1,250.108,2.173,1.512,3.683,0.611,2.248,1.719,3.748,0.612
4,250.187,2.449,1.611,4.933,0.861,2.202,1.709,4.517,1.061
3,250.279,2.044,1.73,4.865,0.748,2.239,1.385,5.89,0.845
4,250.331,2.101,1.692,3.901,1.005,1.926,1.898,4.257,0.818
3,250.353,2.124,1.507,4.491,0.814,2.219,1.476,5.848,0.866
3,250.397,2.392,1.328,5.275,0.783,1.754,1.543,5.22,0.925
3,250.907,1.947,1.343,5.526,0.882,2.194,1.378,4.269,0.813
2,251.06,2.05,1.585,3.706,0.886,1.9,1.794,4.84,0.746
4,251.173,2.242,1.887,4.331,0.947,2.201,1.797,4.242,0.823
2,252.198,2.518,1.906,4.18,1.003,1.97,1.721,3.984,0.81
4,252.999,2.435,1.599,5.018,1.012,1.953,1.862,5.018,0.977
4,253.041,2.219,1.343,4.499,1.012,2.093,1.768,4.965,0.93
2,253.346,2.052,1.574,4.017,0.842,2.629,2.045,4.345,0.817
4,253.386,2.405,1.729,5.104,1.038,2.107,1.822,4.246,0.798
1,253.539,1.857,1.668,4.76,0.638,2.45,1.652,4.438,0.816
4,253.626,1.758,1.898,4.215,0.812,1.989,1.867,4.244,1.04
3,253.674,1.851,1.41,5.139,0.749,1.915,1.545,5.816,0.95
3,253.728,2.391,1.556,5.41,0.896,2.43,1.343,5.469,0.722
1,253.763,2.456,1.853,4.851,0.655,2.282,1.798,4.986,0.785
1,254.03,2.211,1.687,4.412,0.707,2.623,1.549,4.261,0.685
1,254.276,2.011,1.639,4.165,0.626,2.532,1.458,4.079,0.617
1,254.363,1.889,1.623,4.916,0.834,2.553,1.479,4.13,0.613
4,254.72,1.817,1.678,4.195,1.029,2.346,1.757,4.285,0.949
3,255.055,2.259,1.364,5.654,0.795,2.413,1.386,5.783,0.831
3,255.21,1.928,1.306,4.237,0.761,2.167,1.623,5.007,0.953
1,255.237,2.402,1.598,3.633,0.621,2.578,1.877,4.843,0.682
2,255.284,2.023,1.845,4.768,0.727,2.332,1.721,4.647,0.841
2,255.298,2.556,2.005,4.801,0.864,2.2,2.002,4.04,0.865
3,255.305,2.151,1.386,5.406,0.97,2.202,1.329,5.507,0.767
2,255.315,2.475,1.655,4.007,0.839,2.042,1.53,4.295,0.834
1,255.405,1.921,1.898,4.052,0.641,2.192,1.872,3.968,0.809
1,255.492,2.08,1.878,3.944,0.796,2.407,1.657,4.613,0.652
1,255.581,2.482,1.677,4.503,0.823,2.381,1.905,3.726,0.712
3,255.613,1.97,1.711,5.034,0.887,2.141,1.328,4.473,0.931
3,255.653,2.417,1.322,5.016,0.719,2.328,1.715,4.452,0.793
4,255.864,2.41,1.505,5.045,1.071,1.732,1.467,5.002,0.935
2,256.044,1.904,1.614,5.083,0.97,2.549,1.932,5.087,0.901
3,256.067,1.717,1.539,5.962,0.94,2.085,1.6,4.555,0.736
2,256.073,1.87,1.592,4.398,0.788,2.106,1.899,4.156,0.808
3,256.205,2.13,1.406,5.526,0.822,2.234,1.556,5.968,0.862
1,256.484,2.276,1.438,4.919,0.766,2.309,1.827,4.707,0.668
2,256.682,2.479,1.966,3.898,0.829,2.197,1.856,4.031,0.964
2,256.732,1.997,1.514,3.703,0.933,2.364,1.918,4.466,0.839
2,256.909,2.309,1.914,5.06,0.895,1.866,2.01,4.193,0.807
2,256.948,2.526,1.985,4.972,0.866,2.065,1.662,3.706,0.964
3,257.197,2.405,1.58,4.336,1.013,1.788,1.656,5.488,0.783
1,257.244,1.961,1.656,4.449,0.685,1.951,1.61,3.724,0.859
2,257.796,1.944,2.022,3.892,0.791,2.375,1.565,4.451,0.738
4,257.829,2.399,1.891,4.162,0.799,2.305,1.392,4.258,0.925
1,257.956,2.073,1.636,4.088,0.631,2.452,1.714,4.138,0.753
3,258.05,2.199,1.608,5.631,0.879,2.281,1.334,4.851,0.824
1,258.066,2.502,1.654,3.625,0.642,2.309,1.516,4.639,0.668
1,258.114,2.131,1.98,3.888,0.655,1.929,1.83,4.917,0.671
4,258.189,2.39,1.599,3.903,0.945,2.257,1.59,3.896,0.819
4,258.409,1.786,1.806,4.939,0.925,1.787,1.464,4.022,0.84
1,259.189,2.49,1.696,4.852,0.634,2.049,1.607,3.832,0.736
2,259.317,2.202,1.812,4.58,0.946,2.155,2.069,3.922,0.732
4,259.594,1.894,1.867,4.917,0.896,2.234,1.713,4.742,0.977
1,259.599,2.397,1.807,4.083,0.831,2.245,1.836,4.28,0.736
2,259.632,2.625,1.991,3.63,0.744,2.428,1.665,3.859,0.863
3,259.92,1.808,1.574,5.216,0.865,1.78,1.583,5.26,0.91
2,260.22,2.095,1.686,5.001,0.862,1.893,2.032,4.832,0.83
4,260.282,1.908,1.342,3.955,0.946,2.0,1.694,4.043,0.853
2,260.436,2.25,1.557,4.335,0.795,2.197,2.098,3.74,0.823
3,261.176,2.174,1.328,4.819,0.949,2.202,1.406,5.581,0.792
1,261.194,2.482,1.613,4.292,0.753,2.12,1.434,3.8,0.834
1,261.482,2.429,1.982,3.92,0.687,2.419,1.872,4.079,0.786
1,261.571,1.967,1.906,4.072,0.738,2.358,1.448,4.689,0.704
2,261.702,2.117,2.034,5.091,0.969,1.985,1.956,3.756,0.988
4,261.791,2.052,1.508,4.32,1.002,2.103,1.706,4.554,0.876
4,262.235,1.936,1.806,4.76,0.773,2.054,1.849,5.049,0.872
4,262.646,2.195,1.651,3.779,0.967,1.893,1.373,4.092,1.028
3,262.894,2.075,1.677,4.416,0.762,2.408,1.748,5.026,0.726
4,263.004,1.79,1.498,4.394,0.898,1.753,1.881,4.512,0.756
4,263.17,1.955,1.684,4.995,0.957,2.302,1.61,3.846,0.917
2,263.216,2.264,1.644,5.068,0.845,1.873,1.61,4.613,0.85
3,263.324,1.923,1.438,4.728,0.984,2.051,1.725,5.222,0.822
1,263.356,2.362,1.572,4.511,0.661,2.581,1.674,3.64,0.837
1,263.508,2.525,1.976,4.542,0.786,2.569,1.626,3.83,0.659
3,263.514,2.03,1.386,5.815,0.736,2.218,1.347,4.993,0.945
4,263.652,2.207,1.753,4.501,0.756,2.28,1.664,4.161,0.902
2,265.066,2.166,2.113,3.761,0.821,1.951,1.739,3.8,0.877
2,265.105,2.603,1.827,4.394,0.788,1.935,1.99,4.504,0.863
1,265.297,2.465,1.919,4.699,0.835,2.609,1.613,3.765,0.683
2,265.685,2.513,1.543,4.137,0.864,2.309,1.881,4.498,0.953
2,265.876,2.268,1.585,4.695,0.833,1.926,1.714,3.831,1.001
1,265.995,2.615,1.806,4.349,0.728,2.54,1.619,3.617,0.849
1,266.092,2.327,1.463,4.025,0.736,2.156,1.798,4.791,0.639
3,266.287,2.031,1.578,4.578,0.72,2.056,1.549,5.312,0.878
2,266.982,2.052,2.069,3.725,0.792,2.554,1.925,4.005,0.726
3,267.047,1.789,1.784,5.804,0.802,1.955,1.34,5.306,0.976
4,267.497,1.749,1.89,4.498,1.052,2.242,1.372,4.32,1.018
4,267.512,2.155,1.856,4.749,0.906,2.408,1.511,4.856,0.926
3,267.515,2.398,1.625,5.882,0.841,2.071,1.69,5.486,0.959
3,267.701,2.038,1.393,5.209,0.91,1.87,1.516,4.874,0.868
2,267.826,2.013,1.612,4.213,0.73,2.008,1.836,4.176,0.912
4,267.896,1.752,1.422,4.612,1.02,2.178,1.478,3.814,0.977
1,267.938,1.885,1.76,3.933,0.83,2.469,1.667,4.195,0.626
2,268.062,1.901,2.069,3.658,0.888,2.552,1.656,5.092,0.819
2,268.145,1.97,1.633,4.252,0.738,2.361,2.025,3.75,0.758
4,268.249,2.297,1.515,4.846,0.896,2.227,1.519,4.744,0.909
1,268.55,2.474,1.691,3.625,0.74,2.57,1.438,4.331,0.827
4,268.645,2.077,1.387,4.364,1.022,2.412,1.689,3.881,0.911
1,268.699,2.238,1.863,4.261,0.658,2.319,1.872,4.61,0.616
3,268.705,1.824,1.749,4.374,0.769,2.433,1.582,5.54,0.984
2,268.746,1.88,1.757,5.123,0.836,2.094,1.861,4.962,0.762
1,269.037,1.951,1.688,4.677,0.76,2.322,1.733,3.956,0.64
2,269.157,1.928,1.737,4.109,0.83,2.549,2.007,3.948,0.763
4,269.3,1.862,1.643,3.791,1.038,1.918,1.786,4.064,1.038
3,269.598,1.722,1.367,5.944,0.994,2.021,1.618,5.518,0.87
4,269.748,2.207,1.742,3.788,0.845,2.101,1.786,4.747,0.885
3,269.751,1.95,1.326,4.528,0.76,2.021,1.713,4.687,0.921
4,269.916,1.844,1.343,4.961,0.798,1.849,1.631,4.409,1.014
3,270.487,2.207,1.507,4.991,0.828,2.185,1.467,4.584,0.783
3,270.525,2.397,1.659,5.22,0.98,2.253,1.307,4.222,0.815
3,270.765,1.94,1.715,4.581,0.883,2.169,1.504,4.269,0.75
3,270.853,1.723,1.492,5.693,0.985,2.292,1.364,5.28,0.752
1,270.991,2.441,1.682,4.053,0.796,1.884,1.405,4.969,0.61
3,271.043,2.294,1.656,5.471,1.009,1.852,1.502,4.237,0.764
4,271.114,2.322,1.802,4.575,0.799,2.112,1.59,4.925,0.979
1,271.488,2.456,1.415,4.44,0.627,2.298,1.801,5.113,0.652
2,271.609,2.122,1.943,4.894,0.975,2.134,1.8,4.765,0.72
4,271.636,1.845,1.837,4.694,0.94,1.935,1.772,4.094,1.007
2,271.843,2.61,1.863,4.656,0.847,2.09,1.97,4.673,0.893
1,271.846,2.279,1.554,4.896,0.837,2.057,1.498,4.789,0.757
3,271.888,1.973,1.619,5.693,0.745,1.829,1.476,4.304,0.883
2,272.044,2.182,1.732,4.801,0.951,1.918,1.601,3.972,1.014
4,272.157,2.436,1.477,4.066,0.952,2.423,1.797,3.96,0.979
2,272.266,1.951,1.765,4.95,0.837,2.182,1.887,4.797,0.971
4,272.463,2.406,1.742,4.468,1.051,2.277,1.498,3.925,1.068
3,272.509,1.912,1.604,5.345,0.767,2.432,1.712,4.68,0.962
2,272.807,2.404,1.828,4.228,0.815,2.062,1.986,4.014,0.832
4,272.847,1.979,1.868,4.808,0.815,2.338,1.444,4.739,0.762
3,272.974,2.273,1.334,5.697,0.799,2.348,1.479,4.745,0.849
4,273.029,2.005,1.62,4.17,1.009,2.434,1.896,4.349,0.983
4,273.184,1.771,1.774,4.211,0.847,2.273,1.687,4.207,1.05
4,273.213,2.287,1.52,3.889,0.888,1.876,1.881,4.846,0.944
4,273.572,1.803,1.451,4.337,0.809,2.282,1.373,4.271,0.988
2,273.706,1.928,1.544,3.79,0.969,2.063,1.677,4.989,0.913
4,273.764,2.073,1.355,3.869,0.898,2.244,1.646,4.054,0.867
1,273.812,2.521,1.413,4.433,0.736,2.156,1.434,4.585,0.848
3,273.932,2.225,1.382,5.953,0.887,2.434,1.79,5.247,0.905
1,274.008,1.879,1.464,4.82,0.782,1.868,1.607,3.672,0.783
4,274.208,2.228,1.387,4.175,0.837,1.961,1.584,4.543,0.889
4,274.27,2.075,1.363,4.421,1.023,1.922,1.508,4.377,0.882
2,274.495,2.525,1.609,3.897,0.953,2.542,1.665,4.236,0.772
1,274.927,2.167,1.685,3.863,0.623,2.358,1.631,4.456,0.695
1,275.023,1.89,1.518,4.084,0.784,2.319,1.763,4.364,0.81
3,275.026,1.805,1.561,5.262,0.935,2.31,1.548,4.833,0.986
2,275.039,2.297,1.561,4.219,0.75,2.633,2.056,4.836,0.792
2,275.121,2.164,1.544,4.433,0.76,1.926,1.953,4.089,0.843
3,275.337,2.26,1.554,5.346,0.986,1.836,1.73,5.444,0.815
4,275.383,1.783,1.373,5.029,1.043,2.223,1.71,4.044,0.809
3,275.511,2.228,1.499,4.992,1.014,2.361,1.377,5.557,0.793
3,275.61,2.26,1.436,5.695,0.985,2.103,1.286,4.451,0.96
3,275.828,2.046,1.589,4.84,0.85,2.153,1.288,5.147,0.969
2,276.073,2.122,2.141,4.088,0.844,2.117,1.888,4.398,0.899
1,276.089,2.072,1.799,3.807,0.863,2.24,1.793,4.971,0.703
1,276.226,2.362,1.518,4.96,0.646,2.453,1.949,4.916,0.689
1,276.262,2.31,1.844,4.478,0.655,2.335,1.76,4.186,0.644
1,276.269,2.475,1.762,5.098,0.635,2.363,1.463,5.112,0.75
4,276.631,2.125,1.506,3.909,0.881,2.049,1.588,5.06,0.756
4,276.67,1.819,1.522,4.052,0.794,2.121,1.751,4.636,1.015
4,277.606,1.801,1.832,3.722,0.78,1.883,1.373,5.117,0.894
4,277.618,2.423,1.399,4.968,1.037,2.405,1.819,4.357,0.971
1,277.729,2.6,1.765,4.492,0.686,2.174,1.752,3.726,0.677
2,277.824,2.505,1.965,4.613,0.986,2.04,1.819,4.978,0.727
1,277.923,2.266,1.76,4.361,0.668,2.565,1.408,4.996,0.779
2,277.925,1.898,1.629,4.063,0.83,2.126,2.112,3.682,0.918
3,278.223,2.291,1.331,4.874,1.01,2.268,1.759,4.23,0.724
3,278.396,2.268,1.461,4.66,0.78,1.965,1.509,5.852,0.821
1,278.619,2.584,1.657,4.405,0.678,2.327,1.852,3.777,0.611
1,279.202,2.104,1.826,4.233,0.759,2.242,1.662,4.149,0.631
2,279.317,1.933,1.516,4.987,0.898,2.266,1.673,4.253,0.959
4,279.493,2.063,1.348,4.467,0.774,2.242,1.763,4.659,1.034
3,279.559,2.161,1.557,4.648,0.947,2.092,1.645,5.629,0.802
4,279.659,2.013,1.829,3.763,1.039,2.071,1.832,3.889,0.978
3,279.837,1.92,1.361,4.624,0.838,1.776,1.438,4.687,0.748
1,279.93,2.238,1.594,4.338,0.724,2.556,1.753,4.406,0.806
1,279.945,2.432,1.434,4.596,0.642,2.454,1.703,4.031,0.777
1,280.454,2.575,1.496,4.833,0.764,2.559,1.462,4.961,0.847
1,280.975,2.102,1.857,4.216,0.647,2.305,1.872,4.41,0.778
1,281.625,2.169,1.534,4.919,0.741,2.197,1.422,4.999,0.691
2,281.63,2.246,2.133,5.056,0.785,2.394,1.747,4.564,0.984
4,281.758,1.956,1.842,5.028,0.874,1.799,1.374,5.095,0.793
1,281.948,2.231,1.462,3.644,0.816,2.348,1.519,3.681,0.754
1,281.971,2.427,1.86,4.225,0.656,2.503,1.962,4.511,0.744
4,282.125,2.093,1.584,4.472,0.921,2.151,1.893,3.721,0.806
2,282.276,2.181,2.005,4.37,1.013,1.883,1.811,3.738,0.83
1,282.629,2.048,1.492,4.219,0.816,2.032,1.899,3.964,0.635
2,283.016,1.923,1.666,4.793,0.873,2.625,1.901,4.664,0.815
1,283.05,2.062,1.688,3.619,0.634,2.4,1.685,4.236,0.858
3,283.101,2.04,1.343,5.275,0.789,2.061,1.369,4.317,0.75
2,283.498,2.115,1.858,4.444,0.729,2.457,1.967,4.951,0.746
4,284.035,1.877,1.381,3.896,0.949,2.423,1.526,4.045,0.954
3,284.279,1.83,1.693,5.341,0.936,2.074,1.476,5.528,0.986
3,284.407,2.405,1.732,5.333,0.764,1.753,1.302,5.62,0.914
3,284.609,2.14,1.578,5.457,0.927,2.004,1.765,5.545,0.749
1,284.791,2.531,1.895,4.231,0.682,1.881,1.722,3.991,0.758
2,284.872,2.099,1.793,4.527,0.873,2.505,1.598,3.633,0.886
4,284.886,1.908,1.893,4.643,0.907,2.037,1.71,3.932,1.004
4,284.916,2.048,1.847,4.886,0.903,2.019,1.604,4.19,1.032
2,285.035,1.892,1.723,3.658,0.73,2.296,1.578,3.777,0.769
4,285.252,2.005,1.667,3.804,0.987,2.163,1.636,4.711,0.919
1,285.662,2.516,1.657,4.515,0.76,2.317,1.951,4.223,0.646
2,285.83,2.585,1.714,5.063,0.722,2.491,1.728,4.238,0.913
4,285.977,1.744,1.761,4.76,0.899,2.102,1.392,3.944,1.057
2,285.984,2.048,1.794,3.631,0.956,2.534,1.538,3.772,0.814
4,286.089,1.824,1.836,4.88,1.006,1.732,1.821,4.691,0.874
4,287.022,2.254,1.364,3.963,0.874,1.822,1.499,4.291,1.066
3,287.116,1.873,1.733,5.853,0.893,1.774,1.719,5.002,0.815
4,287.138,1.797,1.688,4.913,0.973,2.309,1.768,3.751,0.963
1,287.226,1.993,1.946,4.282,0.817,2.54,1.757,4.694,0.702
4,287.255,1.918,1.728,4.008,1.068,2.073,1.766,4.584,0.775
3,287.299,2.397,1.71,4.957,0.874,1.816,1.431,5.954,0.922
3,287.397,1.883,1.449,5.8,0.75,1.722,1.741,5.266,0.785
1,287.655,2.202,1.654,4.888,0.69,1.951,1.861,4.876,0.726
2,287.715,2.462,2.142,4.142,0.816,1.946,1.723,4.868,0.727
2,287.957,2.496,1.619,3.657,0.88,1.873,2.115,4.592,0.934
2,287.992,1.89,1.544,4.111,0.848,2.263,1.999,3.831,0.813
1,288.394,2.064,1.549,4.352,0.76,2.474,1.423,3.746,0.66
2,288.414,1.968,1.873,3.854,1.013,2.182,2.015,4.905,0.904
2,288.448,2.341,1.585,3.671,0.984,2.495,1.686,4.98,0.967
4,288.535,2.406,1.415,4.356,0.767,2.119,1.58,4.554,0.873
2,288.675,2.329,1.776,4.627,0.728,2.488,1.908,4.719,0.914
1,288.834,1.878,1.418,4.505,0.809,2.233,1.405,4.611,0.86
4,289.284,1.959,1.366,3.647,0.926,1.807,1.885,4.481,0.863
1,289.441,2.471,1.636,4.484,0.647,2.455,1.462,4.411,0.831
4,289.449,2.302,1.601,5.134,0.984,1.919,1.644,4.604,0.807
3,289.596,2.43,1.633,5.753,0.905,2.122,1.41,5.477,0.988
3,289.693,2.345,1.63,5.949,0.938,1.887,1.549,5.588,0.974
1,289.864,1.858,1.513,4.617,0.672,1.999,1.761,4.905,0.623
4,289.9,1.989,1.605,4.986,0.954,2.077,1.453,4.822,0.998
1,290.033,1.877,1.939,3.816,0.762,2.03,1.652,4.34,0.689
3,290.089,2.135,1.412,4.81,0.876,2.224,1.585,5.822,0.917
1,290.444,2.1,1.641,3.968,0.632,1.98,1.988,3.845,0.75
4,290.625,1.797,1.551,3.963,0.936,1.887,1.411,4.521,0.893
1,291.075,2.493,1.547,4.438,0.63,1.88,1.891,4.831,0.694
1,291.088,1.857,1.423,4.097,0.854,2.009,1.545,4.04,0.636
4,291.125,2.391,1.376,4.468,1.066,2.449,1.72,4.562,0.856
2,291.474,1.91,1.69,4.956,0.925,2.428,1.532,3.761,0.928
1,291.483,2.264,1.679,3.997,0.843,2.563,1.521,4.149,0.763
3,291.596,2.361,1.602,4.791,0.845,1.979,1.412,4.348,0.782
4,291.76,1.835,1.433,4.862,0.972,2.262,1.508,4.274,0.903
3,291.837,2.306,1.438,5.4,1.001,1.784,1.654,4.234,0.838
2,291.953,1.983,1.691,4.029,0.973,2.52,1.609,3.964,0.984
3,292.0,1.887,1.787,5.658,0.909,1.728,1.42,5.173,0.832
2,292.183,2.384,1.522,4.944,0.985,2.132,2.095,5.032,0.839
4,292.347,1.912,1.526,4.961,0.898,2.282,1.846,4.771,0.961
2,292.386,1.914,1.776,4.245,0.745,2.346,1.53,4.24,0.73
4,292.54,1.955,1.508,3.871,1.014,2.153,1.558,3.956,1.041
3,292.544,2.169,1.283,4.692,0.78,1.883,1.272,5.044,0.769
4,292.581,2.423,1.69,3.646,1.007,1.966,1.849,4.562,0.879
4,292.942,1.852,1.434,4.936,0.807,2.125,1.717,4.356,0.931
3,293.128,1.869,1.318,5.068,0.768,1.955,1.511,5.521,1.005
4,293.186,2.079,1.347,4.421,0.918,1.822,1.784,3.814,0.994
1,293.19,2.513,1.684,4.408,0.834,2.499,1.574,4.219,0.614
2,293.269,1.982,1.767,5.06,1.004,2.052,2.047,4.555,0.873
1,293.271,1.886,1.405,4.548,0.666,2.049,1.824,4.339,0.751
4,293.389,1.819,1.392,4.739,0.844,2.291,1.5,4.435,0.879
1,294.113,2.162,1.598,3.775,0.733,2.38,1.667,4.115,0.632
2,294.968,2.568,1.801,4.568,0.911,1.873,2.035,4.308,0.847
2,294.976,2.278,1.925,4.542,0.819,2.169,1.68,4.331,0.772
4,294.987,2.289,1.832,4.997,0.934,1.797,1.598,4.649,0.817
3,295.005,2.108,1.55,5.54,0.922,1.751,1.528,5.245,0.852
2,295.148,1.911,1.985,4.06,0.995,2.323,1.723,4.83,0.984
3,295.234,2.333,1.66,4.575,0.772,2.224,1.777,5.095,0.987
2,295.393,2.603,1.959,3.997,0.815,1.912,2.133,3.835,0.73
2,295.534,2.426,2.082,4.495,0.998,2.341,1.846,4.897,0.959
4,295.556,2.402,1.682,5.134,0.901,2.428,1.65,4.739,0.762
4,295.775,2.312,1.471,5.144,0.997,2.215,1.488,4.933,0.835
4,295.891,2.166,1.571,4.85,0.971,2.28,1.454,4.779,1.065
1,295.906,2.025,1.464,4.62,0.618,2.142,1.868,4.925,0.655
2,296.539,2.112,1.847,4.444,0.777,2.459,1.664,5.111,0.776
3,296.562,1.86,1.787,5.098,0.949,2.254,1.316,5.346,0.874
4,296.655,2.295,1.889,4.957,0.954,1.852,1.505,3.666,0.932
4,296.998,1.938,1.589,4.811,0.847,1.736,1.689,3.733,0.978
4,297.201,1.905,1.765,4.064,0.85,2.017,1.697,4.986,1.059
4,297.569,2.153,1.692,4.89,0.835,1.839,1.515,4.138,0.949
1,297.592,2.274,1.513,4.765,0.659,1.912,1.735,3.709,0.631
1,297.885,2.486,1.905,3.624,0.842,2.116,1.727,5.07,0.637
1,298.063,2.146,1.622,4.29,0.757,2.195,1.524,4.26,0.755
2,298.168,2.504,2.025,3.653,1.006,2.136,1.598,4.474,0.766
1,298.189,2.507,1.521,3.681,0.854,2.04,1.836,4.412,0.619
1,298.609,2.162,1.854,4.926,0.688,1.872,1.896,5.043,0.701
3,298.621,2.011,1.571,4.266,0.846,1.718,1.295,5.396,0.856
4,298.749,1.933,1.611,4.327,0.823,2.33,1.832,4.954,0.977
3,299.137,1.909,1.62,5.057,0.972,2.345,1.472,4.622,0.9
2,299.274,2.112,1.956,3.848,0.769,2.231,1.767,3.804,0.872
4,299.503,1.966,1.894,5.144,0.98,1.911,1.357,4.917,0.829
4,299.657,2.157,1.864,4.188,0.757,1.973,1.834,3.926,0.946
4,299.787,2.433,1.789,5.125,0.806,2.298,1.692,3.884,1.03
4,299.838,1.792,1.605,4.391,0.782,2.381,1.644,4.757,0.86
2,299.981,2.147,1.841,4.392,0.809,1.912,1.63,3.751,0.765
2,300.182,2.361,1.873,3.658,0.849,2.268,2.06,4.894,0.793
3,300.232,2.185,1.765,5.325,0.898,1.961,1.727,4.677,0.823
4,300.436,2.381,1.477,3.682,0.806,2.156,1.897,4.986,0.908
1,300.53,2.231,1.762,3.674,0.652,2.623,1.961,3.986,0.687
4,300.559,2.176,1.855,5.094,0.777,1.937,1.449,5.117,0.937
2,300.733,1.926,1.823,3.702,0.883,2.345,1.873,5.084,0.916
1,300.967,2.156,1.871,3.628,0.626,2.103,1.688,3.657,0.618
4,301.172,2.016,1.348,3.823,1.068,1.844,1.891,4.463,0.996
1,301.224,2.123,1.577,3.72,0.787,2.074,1.943,4.25,0.659
1,301.349,2.443,1.931,4.386,0.618,2.244,1.767,4.962,0.812
2,301.488,2.341,1.811,4.995,0.913,2.132,1.838,5.003,1.015
