task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,245.795,2.356,1.536,4.003,0.757,2.302,1.38,4.415,0.765
4,246.095,1.925,1.832,4.046,0.872,2.113,1.69,4.995,0.853
2,246.364,1.913,2.069,3.741,1.006,1.876,1.918,4.419,0.785
3,246.892,2.011,1.398,4.528,0.855,2.011,1.384,5.251,0.838
4,246.923,1.772,1.716,4.616,0.811,2.366,1.581,4.437,0.954
1,246.94,2.38,1.892,3.657,0.759,2.185,1.929,3.904,0.843
4,247.12,2.067,1.506,4.957,0.859,2.102,1.895,4.734,0.88
2,247.127,2.276,1.792,4.866,0.727,2.48,1.777,3.7,0.951
1,247.585,2.15,1.755,4.902,0.742,2.525,1.862,4.326,0.746
2,247.706,2.348,2.022,3.775,0.885,2.394,1.514,4.793,0.988
3,248.522,2.357,1.437,4.943,0.733,2.392,1.287,5.668,0.975
3,248.735,2.046,1.334,5.098,0.879,2.032,1.655,5.201,0.785
3,248.854,2.182,1.684,4.884,1.014,2.182,1.326,5.712,0.79
2,248.909,1.89,1.891,3.869,0.863,1.892,1.787,4.317,0.861
2,248.979,2.129,1.832,3.751,0.999,1.893,1.665,3.721,0.964
3,249.053,1.974,1.466,4.785,0.954,2.341,1.292,4.66,0.95
3,249.078,1.794,1.488,5.086,0.911,1.884,1.417,5.301,0.827
2,249.199,2.019,2.06,4.118,0.882,2.251,1.516,4.178,0.799
4,249.269,2.018,1.881,3.839,1.057,2.276,1.648,4.046,0.864
1,249.274,1.854,1.455,4.918,0.745,2.334,1.822,4.674,0.715
4,249.365,2.243,1.718,4.764,0.963,2.441,1.745,4.9,0.934
3,249.486,1.808,1.625,4.576,0.734,1.947,1.384,5.351,0.807
3,249.492,2.191,1.502,5.252,0.79,1.786,1.668,5.848,0.744
2,249.647,2.073,1.862,4.613,0.858,1.979,1.869,4.195,0.999
2,249.75,2.109,1.677,4.235,0.752,2.309,1.648,4.706,0.92
2,249.869,2.136,1.833,4.965,0.797,1.866,1.73,3.985,0.796
4,249.926,2.054,1.818,4.648,1.027,2.007,1.606,4.581,1.063
3,250.017,2.26,1.782,5.815,0.995,1.808,1.6,4.985,0.835
1,250.193,2.56,1.972,4.611,0.796,2.158,1.582,4.852,0.821
4,250.508,2.118,1.828,5.082,0.765,2.287,1.459,4.821,0.888
4,250.552,2.319,1.534,3.704,0.807,2.329,1.665,3.75,1.002
2,250.692,2.026,1.887,3.628,0.933,2.505,1.656,3.96,0.746
2,250.753,2.172,1.883,4.253,0.911,2.187,2.057,4.098,0.837
2,250.864,2.469,1.733,4.961,0.744,2.388,1.873,4.563,0.892
1,251.42,2.015,1.657,4.16,0.723,2.074,1.469,3.905,0.779
1,251.773,2.101,1.888,4.186,0.81,2.063,1.404,3.845,0.722
2,251.868,2.015,1.517,4.361,0.726,2.549,1.755,4.995,0.805
1,251.905,2.286,1.601,4.083,0.82,1.99,1.851,3.724,0.623
1,252.026,1.919,1.613,3.86,0.822,2.593,1.433,3.663,0.831
4,252.07,1.771,1.75,3.961,0.877,2.176,1.835,4.063,0.778
3,252.142,2.194,1.559,4.496,0.818,2.352,1.477,5.24,1.014
1,252.307,2.248,1.93,4.803,0.72,2.235,1.921,4.617,0.698
3,252.597,2.032,1.516,5.557,0.718,1.951,1.502,4.753,1.002
2,252.939,2.296,2.127,3.772,0.744,2.169,1.904,5.06,0.874
1,252.987,1.861,1.755,4.175,0.75,2.476,1.659,3.901,0.659
2,253.066,2.361,2.013,4.788,0.719,2.102,1.912,4.145,0.771
3,253.657,2.008,1.784,5.646,0.816,2.358,1.748,4.993,0.923
4,253.689,1.84,1.422,4.253,0.974,1.989,1.524,4.575,0.981
2,253.977,2.411,1.721,4.801,0.744,2.615,1.92,5.056,0.856
3,254.076,2.22,1.423,5.615,0.738,2.004,1.726,5.747,0.893
2,254.475,2.08,1.535,4.977,0.729,2.04,1.735,5.035,0.839
2,254.536,1.918,1.99,4.317,1.007,2.14,1.904,5.048,0.848
1,254.738,1.986,1.739,4.861,0.854,2.177,1.69,3.761,0.669
4,254.745,1.937,1.478,4.764,0.78,2.019,1.573,3.862,0.789
1,254.837,2.323,1.603,5.07,0.797,2.013,1.754,4.614,0.853
3,255.104,2.027,1.443,4.352,0.87,2.084,1.64,5.913,0.853
3,255.271,1.92,1.347,4.702,0.912,2.291,1.651,4.553,0.871
2,255.47,2.469,1.963,4.678,0.995,1.93,1.828,4.76,0.92
4,255.512,1.947,1.76,3.862,0.825,1.97,1.434,4.363,0.983
3,255.841,2.277,1.723,4.959,0.898,1.841,1.664,5.798,0.945
4,256.035,2.063,1.776,4.913,1.001,2.118,1.692,3.989,0.757
4,256.062,2.136,1.835,4.044,0.925,2.213,1.739,3.66,1.032
2,256.091,1.973,1.652,4.149,0.97,2.341,1.567,5.057,0.81
1,256.532,1.899,1.516,4.353,0.612,2.568,1.828,3.747,0.812
3,256.553,2.041,1.472,5.62,0.965,1.753,1.426,4.79,0.749
3,256.746,2.155,1.651,4.693,0.845,1.786,1.36,4.884,0.773
3,256.935,2.011,1.749,5.353,0.997,2.111,1.311,5.76,0.736
1,257.35,2.424,1.95,4.275,0.837,1.92,1.566,3.668,0.635
4,257.382,1.925,1.817,4.922,1.022,2.079,1.819,4.213,0.845
4,257.862,2.059,1.525,4.4,0.932,1.961,1.765,3.694,0.954
1,257.865,1.999,1.574,3.908,0.753,2.444,1.527,4.945,0.664
3,257.934,1.963,1.281,4.59,0.719,2.36,1.406,5.954,0.856
2,258.325,2.093,2.127,4.174,0.73,2.22,1.967,4.196,0.796
4,258.918,2.316,1.6,5.134,0.828,2.249,1.688,4.28,0.902
1,259.015,2.546,1.505,4.052,0.69,2.502,1.826,3.696,0.815
2,259.399,1.89,1.955,3.93,0.828,2.325,1.789,4.673,0.745
4,259.652,2.111,1.358,4.616,0.969,2.055,1.825,4.148,0.883
2,259.741,2.145,2.027,3.692,0.913,1.905,1.555,3.984,0.772
3,259.803,1.974,1.43,4.309,0.773,1.762,1.423,4.911,0.886
4,259.899,2.171,1.462,3.966,0.823,1.771,1.404,5.1,0.997
3,259.926,2.381,1.567,4.504,0.88,2.286,1.432,5.813,0.811
3,260.115,1.893,1.765,4.229,1.003,2.152,1.691,4.748,0.978
3,260.152,1.918,1.284,4.442,0.766,1.955,1.532,4.752,0.871
4,260.731,1.865,1.349,3.755,0.842,1.797,1.799,5.097,0.765
1,260.764,2.414,1.781,4.258,0.816,2.591,1.671,3.854,0.739
4,261.135,1.993,1.782,4.585,0.841,2.336,1.467,4.409,0.916
2,261.159,2.502,2.071,3.984,0.811,2.007,1.948,3.919,0.738
2,261.404,2.462,2.07,4.675,0.914,2.249,2.013,4.492,1.011
4,261.441,2.006,1.442,3.757,0.971,2.314,1.818,4.324,1.029
2,261.717,2.213,1.758,4.545,0.835,2.024,1.854,3.922,0.944
1,261.861,2.254,1.882,5.014,0.631,2.38,1.462,4.252,0.837
3,262.034,1.723,1.624,5.67,0.765,2.179,1.58,4.233,0.792
1,262.091,2.447,1.406,3.946,0.627,1.857,1.462,5.031,0.713
1,262.153,2.485,1.87,4.338,0.616,2.435,1.967,4.874,0.822
2,262.275,2.136,1.526,4.999,0.735,2.295,1.898,5.085,0.811
3,262.369,2.132,1.515,5.057,0.806,2.423,1.429,5.741,0.792
1,262.39,2.24,1.698,5.098,0.66,2.272,1.891,3.805,0.719
2,262.577,2.15,1.821,4.311,0.996,2.138,1.739,3.642,1.015
1,262.649,2.384,1.839,3.775,0.837,2.521,1.58,5.102,0.859
3,262.867,1.782,1.786,4.504,0.888,2.01,1.305,4.252,0.963
1,262.898,2.552,1.41,5.099,0.831,2.456,1.478,4.608,0.863
2,262.977,2.305,1.959,4.462,0.846,2.523,1.989,4.511,0.747
3,263.325,2.088,1.771,4.822,0.923,2.386,1.505,4.266,0.91
1,263.533,2.439,1.44,4.452,0.689,2.142,1.607,3.691,0.618
3,263.716,1.955,1.429,4.475,0.889,2.269,1.491,5.205,0.988
4,264.132,2.073,1.435,3.794,0.806,2.401,1.642,5.083,0.87
4,264.475,1.8,1.732,4.954,1.052,2.056,1.499,3.722,1.005
1,264.475,2.24,1.69,4.831,0.668,1.989,1.502,3.832,0.738
4,264.791,2.194,1.701,3.709,0.774,2.056,1.854,4.77,0.842
2,264.995,2.191,1.818,4.287,0.747,1.996,1.739,4.005,1.015
2,265.207,2.617,1.804,3.64,0.886,2.076,2.071,4.394,0.885
3,265.346,2.168,1.583,5.528,0.891,2.095,1.777,5.56,0.784
3,265.725,1.97,1.679,5.282,0.969,1.767,1.617,4.81,0.845
4,265.902,2.212,1.66,4.479,0.789,1.748,1.4,4.11,0.819
1,265.978,2.095,1.684,4.246,0.646,1.914,1.821,3.814,0.64
3,266.51,2.085,1.382,5.337,0.96,1.784,1.749,4.602,0.857
2,266.616,2.4,1.706,4.948,0.803,1.926,1.912,4.258,0.794
2,266.725,2.268,2.089,3.886,0.84,2.298,1.989,3.685,0.852
2,266.801,2.517,2.028,5.134,0.989,2.295,1.543,3.93,0.933
4,266.813,2.14,1.57,3.839,1.036,1.925,1.383,4.636,1.006
4,267.204,2.379,1.591,4.324,0.901,2.163,1.631,4.707,0.955
3,267.749,2.179,1.646,5.897,0.814,2.32,1.656,4.456,0.8
1,267.922,2.024,1.463,4.201,0.692,2.282,1.744,4.737,0.638
3,268.024,2.146,1.715,5.621,0.825,2.234,1.558,5.768,0.945
3,268.148,2.397,1.283,5.29,0.833,1.885,1.78,5.776,0.821
1,268.599,2.111,1.899,3.726,0.678,1.912,1.423,3.633,0.661
3,269.195,2.419,1.372,4.838,0.729,1.747,1.58,5.815,0.749
2,269.299,2.019,1.716,3.911,0.736,2.541,2.026,4.645,0.998
1,269.738,1.982,1.623,3.644,0.842,2.408,1.442,4.033,0.702
4,270.109,2.119,1.681,3.774,0.815,2.435,1.726,4.742,0.884
3,270.548,2.138,1.347,5.197,0.783,2.225,1.651,4.528,0.926
1,271.064,2.478,1.854,3.605,0.649,2.321,1.518,4.088,0.779
4,271.093,1.935,1.452,4.018,0.825,1.829,1.763,4.193,0.929
3,271.142,1.781,1.587,5.664,0.877,1.99,1.79,5.719,0.78
3,271.899,1.96,1.287,5.221,0.971,2.275,1.323,5.33,0.769
3,272.138,2.329,1.758,4.247,0.931,2.383,1.399,5.229,1.009
4,272.225,1.796,1.404,4.926,1.04,2.067,1.677,4.046,0.876
3,272.896,1.887,1.511,4.415,0.772,1.822,1.436,5.622,0.836
1,273.102,2.013,1.958,3.997,0.794,2.469,1.87,4.663,0.717
3,273.144,1.928,1.462,4.386,0.735,2.26,1.388,5.017,0.867
1,273.336,1.998,1.984,3.92,0.757,2.582,1.562,3.854,0.806
3,273.656,2.424,1.527,4.463,0.952,1.893,1.328,5.813,0.983
4,273.66,2.199,1.666,3.987,0.918,1.916,1.739,3.668,0.882
1,273.69,1.991,1.413,3.605,0.61,2.174,1.555,4.784,0.724
2,274.018,2.529,1.545,4.929,0.76,2.459,1.795,3.652,0.911
2,274.036,2.27,1.76,3.973,0.774,2.577,1.716,4.815,0.92
4,274.127,2.026,1.808,3.741,0.756,1.822,1.819,4.615,0.975
2,274.341,2.587,1.792,4.772,0.773,2.099,2.04,5.021,0.805
4,274.437,2.113,1.808,3.883,0.866,2.03,1.426,4.282,1.021
1,274.473,2.535,1.605,3.984,0.786,2.192,1.873,4.386,0.736
2,274.606,2.421,1.682,3.85,0.719,2.304,1.943,4.166,0.822
2,274.682,2.095,2.017,3.778,0.938,2.51,2.141,3.63,0.77
1,274.721,2.556,1.671,4.721,0.756,2.343,1.827,4.817,0.86
3,275.178,2.198,1.75,4.938,0.834,2.027,1.506,5.33,0.899
3,275.417,2.227,1.725,5.168,0.962,2.206,1.749,5.926,0.806
2,276.145,2.109,2.091,3.807,0.792,2.563,1.705,4.739,1.002
4,276.341,1.909,1.861,4.952,1.06,2.324,1.369,4.204,1.055
1,276.765,2.052,1.868,4.456,0.816,2.42,1.955,4.081,0.815
4,276.822,1.885,1.411,3.898,0.81,1.742,1.829,4.099,0.994
3,277.072,1.926,1.384,4.897,1.009,1.809,1.656,4.712,0.8
4,277.24,2.293,1.898,5.023,0.893,1.959,1.396,4.517,0.995
3,277.67,2.329,1.378,5.306,0.996,1.955,1.532,5.353,0.74
1,277.822,2.507,1.799,4.17,0.752,1.967,1.844,4.246,0.657
1,277.974,2.029,1.77,3.897,0.631,1.881,1.931,5.096,0.754
1,278.128,2.216,1.583,3.986,0.807,1.951,1.457,4.54,0.863
2,278.269,2.2,1.546,4.948,0.722,2.351,1.593,3.789,0.995
3,278.326,2.22,1.432,5.565,0.886,2.201,1.413,5.127,0.79
2,278.49,2.016,1.737,5.098,0.983,2.287,1.999,4.821,0.839
2,278.549,2.496,1.626,4.649,0.893,2.498,2.027,4.1,0.856
3,278.759,1.937,1.63,4.657,0.938,2.395,1.395,5.835,0.834
4,278.761,2.353,1.775,4.88,0.837,1.861,1.847,4.929,1.032
2,279.006,2.462,1.978,4.982,0.905,2.418,1.76,5.116,0.797
1,279.087,2.233,1.646,4.998,0.762,2.057,1.68,4.393,0.859
1,279.345,2.312,1.617,4.061,0.64,2.133,1.801,4.84,0.672
1,279.383,2.521,1.988,3.846,0.818,1.863,1.663,3.706,0.623
1,279.602,2.435,1.639,4.322,0.724,2.043,1.674,5.1,0.833
2,279.66,2.438,1.614,4.004,0.822,2.369,1.762,4.527,0.999
1,279.695,1.923,1.688,4.236,0.712,2.528,1.638,4.596,0.636
3,279.858,1.811,1.62,4.999,0.74,1.717,1.321,5.747,1.005
4,279.893,2.013,1.543,3.704,1.018,1.807,1.822,4.897,1.036
1,279.972,1.946,1.876,4.282,0.757,2.092,1.839,4.241,0.841
2,280.186,2.455,1.673,3.892,0.927,2.426,1.545,3.925,0.759
4,280.304,2.316,1.88,4.357,0.902,2.335,1.609,3.817,0.912
4,280.447,1.931,1.897,4.035,0.762,2.219,1.735,4.032,0.891
4,280.549,2.073,1.519,3.801,0.97,2.118,1.732,4.772,0.837
4,280.598,1.732,1.796,4.095,0.948,2.416,1.372,4.377,0.979
2,280.669,2.529,2.046,3.703,0.991,2.15,2.07,4.739,0.808
2,281.443,2.011,1.6,4.963,0.74,1.898,2.144,4.195,0.837
3,281.605,1.784,1.492,5.92,0.888,2.26,1.301,5.481,0.762
1,281.787,2.171,1.73,4.412,0.696,2.145,1.582,4.919,0.724
1,281.794,1.941,1.654,4.128,0.676,2.581,1.804,4.503,0.726
4,281.815,2.134,1.818,4.304,0.826,1.986,1.731,5.036,0.879
2,281.862,2.364,1.96,4.338,0.86,2.12,1.538,4.821,0.958
4,281.881,1.982,1.81,4.357,1.058,2.134,1.562,4.784,0.756
1,281.93,2.006,1.65,3.664,0.745,2.431,1.558,4.716,0.724
1,281.94,2.246,1.676,4.724,0.755,2.429,1.421,4.374,0.788
4,282.102,1.936,1.781,4.387,0.855,2.393,1.792,4.849,0.77
1,282.297,2.31,1.885,4.214,0.836,2.317,1.859,4.941,0.712
1,282.381,2.153,1.611,3.933,0.668,1.976,1.518,4.932,0.858
4,282.435,1.771,1.84,5.083,0.996,2.242,1.752,3.751,1.042
2,282.86,2.209,1.522,4.125,0.73,2.236,1.947,5.1,0.74
3,283.065,1.795,1.466,4.996,0.749,1.774,1.626,4.665,0.753
3,283.371,1.862,1.575,5.0,0.798,1.786,1.326,5.959,0.851
4,283.705,2.204,1.622,4.582,0.758,1.844,1.629,4.435,1.061
4,283.707,2.435,1.412,4.388,0.936,1.797,1.358,3.741,0.901
2,284.013,2.511,1.975,4.587,0.883,2.201,1.959,4.838,0.877
3,284.055,1.773,1.717,4.374,0.905,2.335,1.486,4.428,0.876
4,284.241,2.256,1.562,4.604,0.897,2.439,1.429,4.1,0.876
1,284.348,2.1,1.524,3.733,0.723,2.464,1.55,3.832,0.738
4,284.664,2.225,1.693,4.227,1.018,2.361,1.597,4.925,0.922
3,285.364,1.9,1.79,5.245,0.793,2.057,1.735,4.842,0.979
1,285.642,2.174,1.591,3.61,0.686,2.561,1.962,4.182,0.827
2,285.733,2.169,1.531,3.654,0.84,2.566,1.787,4.286,0.964
2,285.789,1.914,1.592,4.703,0.941,2.631,1.63,3.985,0.996
3,285.891,2.149,1.578,4.625,0.905,1.906,1.432,4.791,0.769
2,285.922,1.946,1.599,4.652,0.785,2.013,1.656,5.002,0.856
4,286.287,1.817,1.788,5.135,0.945,2.037,1.812,4.768,0.9
4,286.31,1.819,1.833,3.901,0.77,1.91,1.57,4.193,0.96
2,286.319,2.329,1.595,4.433,0.81,2.251,1.973,4.556,0.972
2,286.967,2.433,1.743,3.807,0.843,2.54,1.96,4.477,0.846
3,286.973,1.801,1.327,4.374,0.941,1.957,1.656,4.507,0.782
1,287.015,2.012,1.907,4.131,0.831,2.59,1.974,4.687,0.688
4,287.225,1.758,1.751,4.127,0.845,1.95,1.626,3.859,0.897
2,287.31,1.9,1.608,3.74,0.738,1.945,1.865,4.886,0.791
3,287.325,2.291,1.561,4.692,0.736,1.807,1.787,4.637,0.725
2,287.386,1.993,1.519,4.611,0.783,2.059,1.854,5.005,0.736
1,287.474,2.588,1.74,3.956,0.667,2.552,1.763,4.784,0.655
3,287.53,2.348,1.741,5.866,0.772,2.335,1.333,4.306,0.74
3,287.73,1.993,1.792,5.168,0.86,1.726,1.587,4.782,0.801
3,287.754,2.079,1.386,5.18,0.796,1.773,1.782,4.467,0.885
4,287.841,2.087,1.493,5.028,1.022,2.027,1.513,4.34,0.96
1,288.052,1.946,1.422,4.663,0.723,2.228,1.515,4.994,0.66
1,288.254,2.486,1.966,4.115,0.757,1.951,1.519,4.491,0.746
1,288.283,2.225,1.676,4.683,0.659,1.996,1.405,3.614,0.735
4,288.328,2.381,1.89,3.896,0.96,2.379,1.368,4.138,0.767
4,288.363,2.026,1.573,4.838,0.889,1.74,1.827,3.682,1.06
2,288.63,2.36,1.721,4.174,0.86,2.181,1.822,5.048,0.865
3,288.764,2.153,1.508,4.269,0.826,2.205,1.552,4.993,0.909
2,288.807,1.867,1.746,3.925,0.938,2.508,1.861,4.466,0.738
2,289.013,2.319,1.956,4.356,0.947,2.161,1.532,4.533,0.881
3,289.174,1.928,1.282,5.215,0.933,2.101,1.305,5.252,0.717
1,289.291,2.486,1.896,4.165,0.834,2.552,1.897,4.891,0.691
3,289.488,1.952,1.438,4.943,0.904,2.05,1.661,5.728,0.733
1,289.795,2.335,1.942,3.933,0.654,1.857,1.576,3.729,0.69
2,290.587,2.024,2.098,4.713,1.009,2.277,1.612,3.922,0.738
4,290.672,2.413,1.699,4.521,0.931,2.254,1.861,4.4,1.011
4,290.715,2.264,1.776,4.555,0.947,2.195,1.354,4.19,0.841
3,290.723,1.887,1.739,5.741,0.896,1.982,1.63,5.4,0.85
2,290.985,2.36,1.984,4.359,1.016,2.173,2.028,4.304,0.975
2,291.069,2.426,1.739,3.859,0.836,2.45,1.716,4.433,0.725
2,291.423,2.074,1.991,4.511,0.883,2.276,1.633,5.101,0.895
2,291.459,2.177,1.886,4.252,1.006,2.008,1.609,4.227,0.736
1,291.565,2.074,1.873,4.275,0.663,2.418,1.433,4.006,0.695
1,291.631,2.374,1.42,4.009,0.826,1.949,1.559,3.691,0.785
4,291.891,2.026,1.599,3.934,0.877,2.156,1.825,4.205,0.906
4,292.021,1.813,1.467,3.916,0.898,2.081,1.646,4.505,0.767
3,292.132,2.064,1.69,4.306,0.877,2.29,1.697,4.806,0.821
2,292.315,2.258,1.909,4.474,0.749,2.243,1.632,4.837,0.836
3,292.509,1.863,1.459,4.222,0.855,1.789,1.635,4.941,0.836
2,292.65,2.251,2.095,4.149,0.836,1.866,1.585,4.236,0.798
4,292.655,1.904,1.652,4.667,0.912,1.853,1.369,4.901,0.96
3,292.874,2.092,1.388,4.407,0.902,1.963,1.754,5.092,0.847
3,293.013,1.915,1.539,4.886,0.817,2.279,1.654,5.206,1.008
3,293.032,2.061,1.69,4.243,0.724,2.376,1.78,4.714,0.787
2,293.363,2.043,1.655,3.92,0.884,2.43,1.88,3.826,0.916
2,294.062,1.943,2.127,3.946,0.738,2.63,1.801,4.701,0.834
3,294.167,2.246,1.357,5.043,0.986,2.019,1.585,4.852,0.782
1,294.37,2.597,1.916,3.672,0.843,2.402,1.489,4.219,0.809
3,294.67,2.239,1.456,5.082,0.968,1.928,1.664,5.76,0.997
2,294.728,2.293,1.864,4.331,0.937,1.923,1.917,4.109,0.885
1,294.805,2.474,1.708,4.568,0.775,1.872,1.616,4.196,0.674
3,294.995,2.23,1.733,4.415,0.74,2.369,1.557,4.782,0.923
2,295.045,2.404,1.776,4.841,0.946,2.29,1.959,4.98,0.96
2,295.323,2.052,1.671,4.765,0.843,2.549,1.739,3.886,0.828
2,295.35,2.565,1.746,4.797,0.91,2.218,1.968,3.987,0.949
4,295.421,2.441,1.688,4.629,0.971,2.163,1.888,4.139,0.855
4,295.739,1.911,1.708,5.034,0.869,2.282,1.591,4.871,1.006
4,295.885,2.217,1.864,4.557,0.969,2.116,1.404,3.747,0.793
3,295.993,2.41,1.267,4.527,0.905,2.376,1.501,4.501,0.749
3,296.27,2.102,1.504,4.356,0.807,2.294,1.675,4.527,0.947
2,296.341,2.635,1.916,4.146,0.74,2.117,2.012,4.661,0.837
1,296.39,2.259,1.895,4.39,0.818,2.15,1.883,3.773,0.702
1,296.507,2.623,1.942,4.442,0.806,1.986,1.851,4.311,0.841
1,296.783,2.076,1.893,3.92,0.7,2.559,1.515,4.72,0.802
3,296.976,2.041,1.508,4.353,0.827,1.894,1.502,5.194,0.859
1,297.036,2.576,1.445,3.824,0.739,1.884,1.572,4.538,0.682
3,297.293,2.17,1.381,4.893,0.802,2.018,1.74,5.616,0.882
2,297.638,2.529,1.844,3.835,0.791,2.197,2.124,3.779,0.996
4,297.679,2.395,1.607,4.934,0.975,2.384,1.861,4.614,0.98
3,297.829,1.844,1.284,4.577,0.741,2.006,1.446,4.261,0.928
2,297.89,2.481,1.902,4.313,0.959,2.364,1.619,4.826,0.744
3,298.107,2.322,1.504,5.28,0.855,1.898,1.674,4.738,0.782
4,298.239,1.783,1.719,4.282,0.962,2.36,1.562,3.999,0.955
3,298.304,2.021,1.783,5.271,0.821,2.26,1.791,4.637,0.745
4,298.38,1.883,1.541,4.686,1.038,2.405,1.834,4.364,0.89
3,298.391,2.395,1.338,4.429,0.815,2.209,1.595,5.222,0.95
4,298.44,2.075,1.882,3.876,0.926,2.366,1.737,4.387,0.837
3,298.447,2.175,1.784,4.779,0.717,2.209,1.484,5.807,0.816
4,298.701,1.947,1.386,4.318,0.837,2.399,1.535,4.03,0.761
1,298.999,2.573,1.452,4.686,0.799,2.591,1.989,4.003,0.755
3,299.21,2.029,1.374,4.415,0.85,1.773,1.287,4.407,0.9
1,299.29,2.124,1.608,3.806,0.784,1.976,1.656,3.839,0.814
2,299.316,2.209,1.76,3.702,0.79,2.615,1.711,4.569,0.964
2,299.51,2.103,1.779,4.265,0.772,2.166,2.067,5.011,0.794
2,299.92,2.197,1.725,4.729,0.734,2.213,2.144,4.001,0.768
2,300.065,2.411,1.72,4.452,0.836,2.34,1.907,3.63,0.74
4,300.099,1.78,1.58,4.352,1.047,1.989,1.799,4.154,0.856
3,300.298,2.166,1.72,5.574,0.834,1.909,1.426,4.86,0.935
1,300.33,2.505,1.76,4.246,0.823,1.995,1.978,4.322,0.638
4,300.407,2.273,1.626,4.538,0.899,2.06,1.897,3.682,0.835
3,300.541,1.733,1.741,4.306,0.822,2.153,1.64,5.535,1.006
1,300.582,1.925,1.762,3.672,0.774,1.931,1.659,4.571,0.613
1,300.758,1.961,1.601,4.471,0.766,2.206,1.638,4.955,0.676
2,300.867,1.901,1.895,4.039,0.933,2.371,1.728,4.842,0.843
3,300.998,2.046,1.651,5.7,0.767,2.046,1.335,5.661,0.844
2,301.034,2.607,1.767,4.175,0.832,2.564,1.66,3.738,0.79
4,301.711,2.418,1.514,3.985,0.762,1.866,1.713,4.721,0.891
1,302.129,2.379,1.667,4.999,0.62,2.568,1.687,4.974,0.705
3,302.231,2.174,1.603,5.748,0.731,2.015,1.444,4.507,0.942
3,302.356,2.41,1.436,5.495,0.976,2.228,1.713,5.301,0.802
1,302.484,1.99,1.854,4.19,0.785,2.402,1.626,4.444,0.784
4,302.67,1.963,1.75,4.317,0.979,2.361,1.401,3.763,0.866
1,302.679,1.999,1.916,3.816,0.816,2.393,1.689,4.824,0.663
4,302.709,2.193,1.622,4.068,1.005,2.312,1.525,3.731,0.957
4,303.066,1.766,1.433,4.188,1.016,2.063,1.65,5.048,0.949
4,303.152,2.107,1.822,4.815,0.856,2.346,1.646,4.552,0.932
4,303.177,2.44,1.646,3.632,0.906,1.97,1.555,4.671,0.874
1,303.546,2.272,1.753,4.616,0.675,2.622,1.447,4.267,0.759
1,303.659,2.358,1.87,4.896,0.763,1.905,1.762,3.632,0.842
4,304.048,1.856,1.69,3.752,0.828,2.167,1.613,3.794,0.945
2,304.364,2.297,1.586,5.115,0.993,1.935,1.612,4.729,0.904
2,304.542,2.541,1.753,4.331,0.933,2.416,1.651,3.875,0.837
3,304.603,2.094,1.628,4.728,0.917,2.422,1.55,5.853,0.816
2,304.741,2.625,1.629,4.784,0.759,2.361,2.133,4.251,0.746
4,304.839,1.852,1.626,4.253,1.031,2.273,1.609,4.028,0.759
4,304.948,2.061,1.701,4.744,0.941,2.056,1.664,4.739,1.036
1,305.48,2.479,1.538,3.786,0.659,1.946,1.506,4.556,0.809
3,305.75,2.293,1.556,5.81,0.883,2.22,1.27,5.008,0.785
4,306.018,2.213,1.401,4.817,1.004,1.955,1.473,4.334,0.762
2,306.087,2.556,1.632,4.495,0.765,1.943,1.533,4.582,0.867
4,306.166,2.336,1.81,4.815,0.824,1.9,1.514,4.067,0.836
1,306.49,2.175,1.636,4.677,0.621,2.081,1.582,4.033,0.811
1,306.693,1.881,1.968,4.202,0.674,2.175,1.892,4.16,0.759
2,306.896,2.617,2.022,4.137,0.969,2.114,1.91,4.956,0.766
2,307.207,2.323,1.563,5.131,0.869,2.605,1.832,4.178,1.006
4,307.304,2.018,1.667,5.016,0.953,2.102,1.638,4.643,0.819
2,307.458,2.268,1.626,3.627,0.918,2.293,1.919,4.871,0.819
4,307.485,2.058,1.564,3.684,0.781,1.979,1.422,4.441,0.812
3,307.647,1.876,1.488,4.905,0.931,1.967,1.277,5.475,0.825
3,307.771,1.823,1.479,4.93,0.864,1.857,1.444,4.817,0.86
2,307.848,1.886,1.6,5.083,0.985,2.343,1.966,3.7,0.987
1,308.312,2.296,1.528,4.571,0.768,2.507,1.942,4.132,0.815
1,308.33,2.327,1.743,3.76,0.666,2.195,1.985,4.326,0.807
1,308.348,2.588,1.412,3.792,0.765,2.313,1.846,3.627,0.824
2,308.364,2.46,1.847,4.446,0.881,2.417,1.571,4.555,0.816
2,308.696,2.194,1.861,4.25,0.881,2.011,1.691,4.389,0.807
3,309.175,2.164,1.596,4.869,0.818,1.843,1.361,5.312,0.896
2,309.359,2.549,2.067,3.793,0.785,2.063,1.836,4.82,0.839
2,309.565,2.391,1.537,4.64,0.973,2.436,1.695,4.04,0.944
1,309.862,1.889,1.554,4.083,0.804,2.029,1.899,4.352,0.841
1,310.015,2.563,1.862,4.069,0.764,2.616,1.607,4.454,0.717
2,310.384,2.296,1.932,3.987,0.822,2.574,1.656,4.62,0.97
1,310.592,2.114,1.622,4.617,0.842,2.458,1.984,4.993,0.627
1,310.882,1.951,1.846,4.57,0.736,1.94,1.542,3.901,0.672
2,311.103,2.046,1.667,3.799,0.933,2.209,2.027,4.72,0.732
1,311.409,1.872,1.955,4.774,0.633,2.056,1.869,4.671,0.789
