task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,188.2,2.408,1.516,3.979,0.747,1.905,1.41,5.049,0.697
1,188.206,2.215,1.79,4.733,0.632,2.507,1.596,4.249,0.761
2,188.514,2.61,1.926,4.622,0.744,1.979,1.571,4.79,1.015
2,188.59,2.628,2.034,4.59,0.987,2.607,1.844,4.383,0.856
1,188.611,2.464,1.844,4.53,0.736,2.177,1.549,4.292,0.801
4,188.682,2.08,1.375,4.667,0.778,2.283,1.446,4.61,0.76
3,188.771,1.87,1.405,4.353,1.011,2.166,1.642,5.745,0.988
1,188.824,2.061,1.955,3.627,0.786,2.597,1.495,4.616,0.659
2,188.833,2.062,1.792,5.048,0.989,2.179,1.583,3.954,0.72
3,188.904,2.179,1.566,4.269,0.791,1.762,1.703,4.874,0.822
3,188.934,1.967,1.593,5.216,0.809,1.984,1.739,4.234,0.78
1,189.105,2.011,1.499,3.729,0.796,2.521,1.793,5.11,0.755
2,189.148,2.51,1.586,4.886,0.949,2.15,1.887,3.972,0.946
3,189.388,2.255,1.789,5.003,0.798,1.823,1.718,5.436,0.785
2,189.623,2.026,1.658,4.446,0.864,2.139,1.862,4.596,0.773
2,189.749,2.104,1.91,4.014,0.807,2.182,1.688,4.872,0.999
4,189.894,2.176,1.802,4.321,0.802,2.39,1.626,4.245,0.774
2,190.178,2.577,1.63,4.444,0.782,2.102,1.659,3.864,0.955
1,190.242,2.48,1.46,4.235,0.627,2.088,1.703,4.292,0.845
2,190.301,2.218,2.073,3.93,0.947,2.127,1.934,4.586,1.008
3,190.363,2.345,1.767,5.89,0.924,2.294,1.659,5.223,0.952
4,190.484,2.4,1.481,4.012,0.829,1.97,1.889,4.304,0.829
3,190.584,2.118,1.312,4.411,1.005,1.926,1.7,4.791,0.892
3,190.685,2.16,1.393,5.158,0.761,2.269,1.337,5.419,0.911
1,190.799,1.987,1.838,3.783,0.66,2.278,1.654,4.622,0.706
1,190.969,1.954,1.598,4.206,0.736,2.246,1.714,4.001,0.663
1,191.051,1.886,1.785,4.059,0.752,2.454,1.916,4.411,0.782
1,191.438,2.467,1.421,4.134,0.618,2.238,1.728,4.961,0.773
2,191.686,2.615,1.808,4.266,0.8,2.076,1.546,4.26,0.767
1,191.728,2.231,1.9,4.02,0.81,1.935,1.866,4.43,0.617
3,191.888,2.301,1.618,4.935,0.869,2.278,1.585,4.869,0.756
1,191.989,2.315,1.621,4.749,0.728,2.233,1.744,4.774,0.772
2,191.998,2.035,1.767,4.297,0.738,2.382,1.788,4.365,0.966
4,192.161,2.156,1.476,4.071,1.058,1.806,1.677,3.756,0.893
4,192.259,1.905,1.767,4.095,0.926,2.228,1.644,3.814,0.853
2,192.298,2.409,1.739,4.861,0.948,1.914,1.655,4.614,0.89
3,192.351,1.984,1.428,5.945,0.84,2.015,1.317,4.676,0.744
4,193.363,1.896,1.366,4.011,0.948,2.03,1.526,4.234,0.941
3,193.794,2.12,1.434,4.957,0.88,1.994,1.301,4.921,0.969
1,193.921,2.389,1.735,5.099,0.747,2.55,1.98,3.98,0.775
3,193.952,2.188,1.297,4.712,0.813,2.287,1.617,4.817,1.011
1,193.988,2.617,1.552,4.705,0.838,2.566,1.521,3.853,0.775
1,194.124,2.185,1.662,4.169,0.691,2.162,1.799,4.327,0.707
4,194.451,2.289,1.424,4.127,1.014,1.754,1.62,3.682,0.795
3,194.622,2.336,1.763,4.217,0.8,1.875,1.487,5.65,1.004
4,194.798,2.385,1.664,3.935,0.833,2.059,1.892,3.741,0.952
3,195.368,2.031,1.711,5.821,0.936,2.329,1.666,5.282,0.871
4,195.553,1.771,1.57,4.451,1.029,2.054,1.397,4.684,1.006
1,195.706,2.332,1.438,4.327,0.742,2.616,1.447,4.085,0.725
4,195.892,2.227,1.742,4.831,0.875,2.413,1.859,3.687,0.995
2,196.514,2.221,1.583,4.597,0.738,1.902,1.57,4.7,0.76
1,196.753,1.954,1.676,3.605,0.712,1.982,1.946,3.627,0.728
2,196.783,2.504,1.757,4.289,0.951,2.605,1.739,3.796,0.97
3,196.791,2.271,1.433,5.848,0.729,2.255,1.495,4.417,0.911
2,197.175,2.492,1.547,3.679,0.864,2.094,1.667,4.007,0.727
4,197.592,1.737,1.897,3.717,0.906,1.78,1.489,4.036,0.877
4,197.628,2.367,1.624,4.804,0.949,2.101,1.355,4.676,0.778
1,197.726,2.419,1.793,4.8,0.727,2.324,1.835,4.236,0.832
1,198.501,2.414,1.485,5.1,0.669,2.286,1.785,4.386,0.823
4,198.561,2.054,1.897,4.557,0.762,1.807,1.519,3.637,0.897
1,198.648,2.041,1.73,3.991,0.817,1.928,1.689,4.895,0.775
4,199.414,2.142,1.361,4.094,1.012,2.119,1.469,3.683,0.859
3,199.736,1.835,1.69,4.485,0.766,1.862,1.682,5.85,0.897
3,199.867,1.795,1.529,4.32,0.984,2.198,1.763,5.567,0.827
3,200.095,2.306,1.726,4.796,0.91,1.926,1.295,4.817,0.874
1,200.186,2.486,1.729,4.871,0.691,2.359,1.469,4.84,0.751
1,200.19,2.571,1.667,3.613,0.79,2.597,1.727,5.11,0.662
3,200.304,1.992,1.706,4.972,0.869,2.103,1.372,5.098,0.883
2,200.622,2.298,1.761,4.675,0.983,2.368,1.994,4.568,0.993
2,200.659,1.922,1.955,4.119,0.907,2.425,1.871,4.596,0.756
3,200.982,2.167,1.347,4.572,0.785,1.882,1.55,4.784,0.736
4,201.039,1.779,1.413,3.858,1.005,2.385,1.532,4.89,0.916
4,201.083,2.102,1.817,4.712,0.988,1.909,1.799,4.366,0.814
1,201.197,2.044,1.879,4.726,0.76,2.248,1.764,4.609,0.691
1,201.203,1.871,1.668,3.941,0.707,2.266,1.891,4.165,0.695
2,201.385,2.447,1.655,4.032,0.938,2.537,1.743,4.062,0.792
1,201.962,2.018,1.49,3.65,0.639,2.328,1.932,3.91,0.758
2,202.11,2.321,1.868,3.97,1.018,2.066,1.592,4.085,0.736
2,202.121,2.011,1.854,3.835,0.952,2.251,1.694,4.962,0.74
4,202.139,1.925,1.858,4.817,0.979,2.08,1.369,4.118,0.898
2,202.257,2.383,1.862,4.472,0.899,1.885,1.605,3.725,0.893
3,202.515,2.22,1.548,5.08,0.931,1.717,1.604,4.657,0.931
2,202.659,2.04,1.943,4.673,0.898,2.082,1.761,3.878,0.786
3,202.721,1.991,1.574,4.471,0.807,2.432,1.516,4.942,0.896
1,202.739,2.486,1.531,3.717,0.632,2.434,1.85,5.051,0.772
3,202.857,2.226,1.621,4.428,1.011,2.023,1.488,5.838,0.727
1,203.072,2.332,1.939,4.557,0.655,1.94,1.973,3.618,0.808
1,203.145,1.972,1.559,4.479,0.79,2.041,1.603,4.912,0.755
1,203.173,1.94,1.871,4.725,0.789,2.624,1.952,4.108,0.806
4,203.855,1.989,1.546,4.764,1.053,1.95,1.602,3.638,1.053
1,203.921,1.963,1.771,4.774,0.61,1.88,1.65,3.972,0.628
2,204.579,2.116,2.115,4.934,0.719,2.253,1.662,4.236,0.987
4,204.837,2.022,1.753,3.827,1.001,1.989,1.434,4.051,0.97
4,204.905,2.083,1.825,5.028,0.954,2.102,1.889,4.032,0.759
3,204.955,2.074,1.404,4.546,0.787,2.037,1.273,5.667,0.788
4,204.983,1.844,1.57,3.979,0.971,2.063,1.716,4.842,1.013
1,204.995,2.337,1.73,5.05,0.765,2.108,1.441,3.775,0.703
1,205.114,2.362,1.854,4.876,0.668,2.144,1.951,4.817,0.765
1,205.402,2.023,1.615,3.86,0.718,2.446,1.735,3.657,0.691
4,205.42,2.118,1.477,4.973,0.887,1.844,1.453,4.268,1.037
1,205.529,2.096,1.603,3.605,0.774,2.52,1.702,4.405,0.855
2,205.594,2.49,1.823,4.235,0.857,2.554,1.614,3.675,0.912
3,205.911,2.199,1.486,5.697,0.761,1.931,1.729,4.622,0.816
1,205.962,2.16,1.931,3.846,0.863,2.412,1.956,3.858,0.627
4,205.968,2.112,1.408,4.199,0.942,2.391,1.581,4.352,0.845
2,205.999,2.462,1.854,3.774,0.845,1.912,1.999,4.245,0.801
2,206.076,2.253,1.547,4.245,0.803,2.095,1.585,4.222,0.998
3,206.174,1.789,1.332,4.548,0.869,2.166,1.768,4.363,0.93
2,206.289,2.215,1.829,4.444,0.967,2.416,2.05,4.005,0.995
3,206.457,1.993,1.473,5.974,0.738,2.335,1.717,5.008,0.801
3,206.845,1.959,1.592,5.349,0.954,2.357,1.635,5.668,0.926
3,207.041,2.234,1.772,4.38,0.802,1.858,1.548,5.129,0.73
3,207.075,2.323,1.345,5.468,0.967,1.801,1.746,4.304,0.82
2,207.092,2.045,2.049,4.24,0.871,2.167,2.132,4.038,0.909
1,207.335,2.404,1.452,4.824,0.703,2.379,1.892,4.38,0.76
3,207.58,2.206,1.656,4.578,0.773,1.805,1.343,5.736,0.828
1,207.595,2.538,1.974,5.086,0.658,2.52,1.549,4.666,0.691
4,207.708,2.148,1.798,3.751,0.84,1.81,1.611,4.118,0.918
3,208.082,1.953,1.575,5.4,0.984,2.394,1.55,4.542,0.911
4,208.142,2.367,1.515,4.034,0.952,1.982,1.799,4.02,0.988
3,208.375,1.745,1.402,4.225,1.002,2.423,1.677,5.333,0.743
3,208.687,1.808,1.406,5.526,0.871,1.926,1.763,5.541,0.937
4,208.855,2.172,1.404,4.773,0.765,1.907,1.357,4.109,0.768
4,208.887,2.208,1.584,4.554,0.947,2.111,1.798,4.512,0.872
1,209.328,2.1,1.598,4.974,0.852,2.512,1.761,3.734,0.762
3,209.479,1.829,1.27,4.441,0.947,2.004,1.786,4.3,1.006
2,209.486,2.548,2.078,4.181,0.928,2.446,1.648,4.602,0.756
2,210.592,2.185,1.728,3.978,0.993,2.14,2.017,3.835,0.748
2,210.767,1.9,1.848,3.751,0.798,2.16,2.036,3.639,0.769
1,211.295,2.502,1.826,4.047,0.675,2.609,1.741,4.471,0.821
1,211.314,2.286,1.916,5.072,0.698,2.103,1.591,4.718,0.775
2,211.317,1.978,1.904,4.142,0.756,1.902,1.665,4.29,0.908
3,211.433,2.064,1.413,4.235,0.752,2.276,1.69,5.798,0.827
3,211.82,2.425,1.301,5.397,0.995,1.794,1.415,4.947,0.886
2,211.897,2.106,1.73,4.039,0.83,2.202,1.791,4.031,0.843
2,211.938,1.969,1.654,4.771,0.806,2.602,2.022,4.119,1.012
4,212.092,1.905,1.819,4.418,1.062,2.369,1.882,4.773,0.764
2,212.099,2.32,1.657,5.103,0.806,1.877,1.955,5.123,0.766
2,212.201,2.007,2.036,3.847,0.898,2.258,2.002,3.854,0.913
4,212.404,2.119,1.593,4.982,0.766,1.844,1.625,4.603,1.008
2,212.546,2.416,1.777,4.841,0.958,2.333,1.794,4.119,0.751
3,212.696,1.912,1.761,5.098,0.799,2.345,1.364,5.218,0.79
3,212.743,1.814,1.411,5.86,0.957,2.286,1.686,5.215,0.88
2,212.908,2.455,1.719,3.649,0.862,2.348,1.966,4.04,0.954
2,213.051,2.243,1.628,4.031,0.744,2.459,1.762,4.995,0.745
4,213.808,1.905,1.562,3.853,0.989,2.158,1.453,4.421,0.759
2,213.892,2.333,1.854,5.037,0.837,1.972,1.718,5.098,0.767
2,213.939,2.151,1.868,4.297,1.006,1.951,1.787,4.036,0.947
2,214.064,1.922,1.989,4.055,0.929,2.231,1.733,3.707,0.988
2,214.547,2.011,1.819,4.191,0.793,1.88,1.94,4.317,0.847
2,214.745,2.092,1.971,4.462,0.721,2.488,1.734,4.678,0.847
1,214.748,2.517,1.875,3.908,0.672,1.943,1.707,4.516,0.823
3,214.751,2.18,1.61,4.899,0.895,1.842,1.657,5.007,0.985
1,214.79,2.456,1.873,5.043,0.711,2.223,1.553,3.648,0.839
2,214.807,2.172,1.585,3.658,0.75,2.529,1.777,4.686,0.999
4,215.023,1.844,1.678,3.915,0.973,2.39,1.361,5.117,0.922
3,215.17,2.191,1.749,4.822,1.0,1.808,1.44,5.077,0.805
3,215.673,1.794,1.527,5.216,0.88,1.809,1.303,4.674,0.723
4,215.741,2.406,1.505,3.912,0.871,1.759,1.69,3.842,0.974
4,215.819,2.435,1.703,3.802,0.885,2.063,1.573,3.764,0.762
3,215.978,2.161,1.624,4.3,0.772,2.075,1.497,4.734,0.838
4,216.036,1.771,1.414,4.183,1.038,2.379,1.598,4.468,1.023
3,216.074,1.89,1.685,5.876,0.896,2.203,1.27,4.273,1.002
4,216.169,2.124,1.487,4.968,0.765,2.102,1.768,3.912,0.786
1,216.49,1.996,1.761,4.553,0.663,2.486,1.93,4.843,0.84
3,216.69,2.318,1.741,5.804,0.747,2.149,1.385,5.003,0.959
4,216.711,2.171,1.366,4.968,1.053,1.982,1.555,5.135,0.874
2,217.272,1.9,1.818,4.014,0.777,2.425,1.557,5.097,0.841
1,217.432,2.478,1.438,4.025,0.69,2.493,1.657,4.061,0.654
1,217.511,2.076,1.838,4.491,0.734,2.261,1.875,4.076,0.631
2,217.619,2.08,1.617,4.535,0.746,2.581,1.775,4.675,0.907
4,217.781,1.959,1.519,3.799,1.014,2.037,1.373,4.012,0.952
1,217.825,2.327,1.773,4.354,0.806,2.109,1.892,4.784,0.628
2,217.979,2.086,1.598,4.719,0.753,2.401,1.657,4.131,0.961
3,218.044,1.923,1.642,4.527,0.938,2.429,1.417,4.99,0.747
3,218.237,1.841,1.77,5.622,0.794,1.976,1.692,4.372,0.994
3,218.36,2.078,1.417,4.891,0.896,2.164,1.27,5.303,0.772
2,218.372,1.964,2.138,4.344,0.958,2.243,2.03,4.383,0.758
2,218.508,2.348,1.767,5.133,1.005,2.231,1.854,4.469,0.952
4,218.595,1.861,1.498,4.522,0.819,1.747,1.589,5.016,0.874
3,218.762,2.403,1.578,5.058,0.749,2.123,1.772,5.551,0.799
4,218.858,2.356,1.762,4.585,1.008,2.426,1.861,4.288,0.831
3,218.929,1.928,1.572,4.625,0.951,2.104,1.717,4.467,0.884
1,218.94,2.324,1.8,4.29,0.638,2.362,1.649,4.339,0.844
4,219.344,2.058,1.354,4.447,1.061,2.367,1.771,4.945,0.934
3,219.382,1.773,1.739,4.745,0.767,1.833,1.488,5.818,1.001
3,219.439,1.799,1.404,4.827,0.818,2.095,1.783,5.743,0.922
1,219.45,1.88,1.952,4.774,0.633,2.078,1.729,4.961,0.686
1,219.541,2.39,1.803,3.711,0.752,2.461,1.953,4.196,0.804
4,219.566,1.808,1.767,4.903,0.935,1.759,1.858,4.989,0.817
3,219.696,2.254,1.506,4.348,0.727,2.031,1.429,4.839,0.74
3,219.773,1.986,1.688,5.56,0.817,2.259,1.69,5.166,0.84
3,219.777,1.863,1.686,5.961,0.889,2.251,1.63,4.407,0.736
1,219.788,2.339,1.463,4.266,0.631,2.426,1.879,4.481,0.662
1,219.895,2.597,1.418,3.893,0.677,2.073,1.715,4.694,0.686
1,219.925,1.899,1.651,4.021,0.707,1.857,1.656,3.724,0.821
2,220.36,2.614,1.709,4.86,0.776,2.32,1.514,4.564,0.963
1,220.5,2.074,1.67,4.013,0.633,2.179,1.691,4.541,0.707
1,221.331,2.257,1.892,4.219,0.744,2.162,1.87,4.784,0.7
4,221.462,1.749,1.692,3.949,0.994,1.793,1.753,3.79,0.837
2,221.71,1.948,1.843,5.074,0.944,2.571,2.034,4.283,0.78
1,221.808,2.532,1.534,4.108,0.697,2.296,1.958,4.401,0.674
3,222.145,1.757,1.433,4.86,0.931,1.807,1.558,5.082,0.802
3,222.222,1.722,1.364,5.18,0.774,2.337,1.41,4.577,0.931
4,222.303,2.111,1.415,3.746,0.856,1.899,1.708,4.865,0.836
3,222.337,1.894,1.736,4.657,0.773,2.407,1.592,5.115,1.012
4,222.535,2.118,1.76,4.409,0.774,2.283,1.648,4.729,0.76
4,222.604,2.058,1.719,4.815,0.885,1.898,1.468,4.003,1.043
1,222.885,2.316,1.501,4.342,0.842,2.23,1.698,4.57,0.798
4,222.948,1.95,1.418,4.045,1.05,1.918,1.551,4.203,0.984
2,223.542,1.968,2.126,4.311,1.008,2.197,1.512,3.859,0.998
1,223.712,2.528,1.771,4.765,0.681,2.086,1.722,4.596,0.692
3,223.981,2.326,1.66,4.561,0.94,2.253,1.552,5.414,0.839
3,224.167,1.811,1.473,5.907,0.881,2.305,1.318,5.545,0.724
4,224.314,2.345,1.634,3.876,0.93,2.157,1.404,3.685,0.846
2,224.475,2.016,1.902,4.26,0.988,1.872,2.042,5.063,0.804
4,224.5,1.925,1.519,4.33,0.94,2.263,1.496,5.045,0.837
3,224.603,2.306,1.431,4.714,0.925,2.219,1.589,5.399,0.925
4,224.774,1.732,1.642,4.773,0.819,1.773,1.359,4.712,0.872
1,225.006,2.108,1.438,3.783,0.689,2.427,1.797,4.781,0.689
1,225.258,1.999,1.654,3.638,0.809,1.968,1.898,4.283,0.852
1,225.262,2.185,1.722,3.775,0.691,2.622,1.684,3.61,0.701
3,225.755,2.277,1.488,4.882,0.741,2.318,1.578,4.214,1.011
1,226.074,1.946,1.659,4.889,0.678,1.879,1.445,4.549,0.843
1,226.139,2.482,1.716,3.792,0.693,2.032,1.922,3.674,0.639
3,226.384,2.431,1.41,5.017,0.964,2.277,1.726,5.278,0.78
2,226.396,1.895,1.78,4.131,0.782,1.911,1.648,4.085,0.895
2,226.572,1.92,1.966,4.226,0.912,2.57,1.974,3.642,0.993
2,226.666,1.88,1.776,4.418,0.907,2.506,1.979,3.741,0.848
2,226.934,2.256,1.732,4.736,0.964,2.643,1.887,4.956,0.73
2,226.947,2.466,1.958,3.702,0.995,1.915,2.045,4.441,0.768
1,226.96,2.593,1.75,3.86,0.755,2.433,1.569,4.775,0.765
3,227.248,2.069,1.417,4.943,0.869,2.403,1.719,5.7,0.977
3,227.787,2.245,1.382,4.775,0.746,2.12,1.748,5.91,0.87
2,227.922,2.558,1.592,4.765,0.763,2.469,1.516,4.247,1.004
1,228.018,2.069,1.582,4.611,0.681,2.505,1.737,3.858,0.66
4,228.069,1.852,1.476,4.521,1.053,2.103,1.356,3.694,1.043
4,228.278,2.429,1.742,4.122,0.794,2.345,1.522,4.742,0.773
1,228.384,2.177,1.799,4.374,0.644,1.963,1.715,4.515,0.747
4,228.479,1.75,1.486,4.357,0.81,2.113,1.766,4.622,0.799
3,228.537,2.101,1.383,5.528,0.825,1.86,1.617,4.578,0.899
2,228.542,2.333,2.084,5.083,0.722,1.968,1.694,3.95,0.834
1,228.725,2.331,1.471,4.216,0.676,2.185,1.463,4.287,0.744
4,228.79,2.305,1.75,4.551,0.978,1.783,1.784,3.871,0.835
3,228.849,1.726,1.501,4.68,0.748,2.074,1.401,5.919,0.877
4,229.262,1.876,1.709,3.666,0.907,1.732,1.615,3.779,0.948
3,229.589,2.291,1.367,5.046,0.898,1.788,1.689,5.127,1.013
4,229.701,2.393,1.829,4.03,0.872,2.279,1.555,3.688,0.83
2,230.216,1.994,2.117,3.835,0.834,2.028,1.906,4.492,0.955
1,230.23,2.363,1.474,3.941,0.642,2.305,1.99,4.457,0.852
2,230.25,2.56,1.823,4.798,0.78,2.334,1.576,4.23,0.89
2,230.51,2.382,1.73,3.708,0.971,2.231,1.614,3.622,0.804
2,230.583,2.104,2.126,3.911,0.803,1.979,1.571,4.965,0.844
2,230.775,2.016,1.546,4.472,0.849,2.341,2.087,4.125,1.005
4,230.832,2.379,1.881,4.649,0.782,1.933,1.867,3.916,1.037
1,230.832,1.954,1.59,4.523,0.666,1.905,1.485,3.941,0.729
2,231.317,2.151,1.77,4.515,0.822,2.151,1.84,4.784,0.737
2,231.589,1.95,1.884,4.089,0.981,2.169,1.574,4.65,0.846
4,231.699,2.376,1.705,4.271,0.755,2.346,1.791,4.068,0.892
2,231.779,1.867,1.64,4.501,0.938,2.521,1.598,4.93,0.755
3,232.377,2.182,1.625,5.091,0.909,2.054,1.556,5.008,0.785
4,232.8,1.78,1.637,4.828,1.04,2.304,1.483,3.666,1.071
4,232.865,1.775,1.611,4.747,0.996,2.236,1.364,4.324,1.022
2,233.148,2.189,2.078,4.06,0.903,1.912,1.737,4.995,0.921
3,233.433,2.15,1.378,4.901,0.782,2.313,1.37,4.214,0.993
4,233.5,1.948,1.513,4.271,1.046,2.189,1.611,3.944,0.948
2,234.343,1.926,1.64,4.881,0.783,2.043,1.512,4.268,0.975
1,234.92,1.904,1.501,4.568,0.741,2.114,1.403,4.083,0.647
1,235.248,2.576,1.655,4.13,0.63,2.325,1.87,4.311,0.79
1,235.272,1.917,1.967,4.955,0.71,2.429,1.862,4.374,0.834
3,235.436,2.102,1.683,4.45,0.997,2.406,1.395,5.953,0.924
3,235.544,2.333,1.557,5.099,0.962,1.982,1.349,4.862,0.793
3,235.629,2.435,1.381,4.82,0.733,2.037,1.306,4.488,0.998
1,235.791,2.468,1.872,3.683,0.75,2.14,1.657,5.055,0.726
3,236.058,1.926,1.524,5.743,0.989,2.303,1.578,4.542,0.731
4,236.139,2.445,1.836,4.38,1.02,2.101,1.497,4.162,0.955
4,236.168,2.03,1.567,4.383,0.972,2.257,1.458,4.552,1.038
1,236.173,2.27,1.852,3.895,0.801,2.48,1.687,3.863,0.715
4,236.258,2.029,1.682,4.175,0.852,2.371,1.673,5.117,0.912
3,236.45,1.795,1.381,5.959,0.794,2.155,1.301,5.743,0.958
1,237.051,2.185,1.708,5.044,0.801,2.106,1.405,4.005,0.806
4,237.162,2.101,1.887,5.104,0.762,2.063,1.834,3.66,1.053
1,237.189,2.374,1.901,4.916,0.843,2.206,1.442,4.298,0.711
1,237.25,2.166,1.569,4.005,0.694,2.476,1.424,4.027,0.63
1,237.343,2.346,1.76,3.717,0.633,2.373,1.584,4.716,0.862
2,237.427,2.183,1.681,3.68,1.007,2.549,1.61,3.835,0.899
2,237.465,2.633,1.861,5.092,0.812,2.29,2.054,4.656,0.888
1,237.474,2.244,1.412,4.597,0.821,2.52,1.405,4.857,0.74
3,237.598,2.064,1.727,4.692,0.817,2.03,1.338,4.907,0.999
1,237.625,2.439,1.931,4.312,0.805,2.126,1.863,4.612,0.845
1,237.639,2.531,1.459,5.099,0.76,2.2,1.905,4.261,0.751
3,237.745,2.052,1.283,5.977,0.743,2.416,1.69,5.495,1.006
4,237.753,1.869,1.584,4.782,0.986,2.277,1.829,4.673,0.973
4,238.133,2.385,1.644,4.773,1.036,1.799,1.859,3.946,0.758
2,238.15,2.38,2.064,4.602,0.941,2.416,1.711,4.295,0.809
3,238.764,2.378,1.603,5.346,0.719,1.878,1.371,5.503,0.985
1,238.982,1.878,1.475,4.267,0.817,1.996,1.457,3.839,0.847
1,239.209,2.125,1.862,4.437,0.63,2.362,1.98,5.032,0.691
2,239.444,2.526,2.054,3.911,0.926,1.921,1.943,4.631,0.83
1,239.805,2.447,1.764,3.783,0.837,2.483,1.422,4.169,0.677
3,239.828,2.269,1.335,4.682,0.909,2.073,1.42,4.381,0.796
2,239.836,2.391,2.115,4.038,0.787,2.099,1.973,4.596,0.952
3,240.031,2.051,1.58,4.458,0.96,2.322,1.471,4.66,0.896
2,240.256,1.98,1.63,5.121,0.771,2.38,1.883,3.826,0.846
3,240.669,2.132,1.614,5.202,0.826,2.035,1.571,5.127,0.93
1,240.684,1.889,1.786,4.835,0.826,2.346,1.668,3.839,0.792
1,240.7,2.081,1.842,4.067,0.696,2.158,1.892,4.479,0.661
2,240.786,2.612,1.678,3.693,0.985,2.095,2.047,3.8,0.9
1,240.89,2.429,1.822,4.838,0.849,2.245,1.764,3.72,0.648
2,241.498,1.881,1.946,4.56,0.81,2.078,1.852,4.999,0.727
3,241.725,2.072,1.437,5.356,0.985,2.111,1.6,4.572,0.772
4,242.459,1.831,1.685,4.168,0.9,2.433,1.83,4.709,0.887
1,242.602,2.412,1.83,4.563,0.81,2.482,1.566,3.905,0.774
3,242.949,2.335,1.272,4.38,0.928,2.254,1.329,4.686,0.757
3,242.995,1.83,1.416,4.637,0.959,2.029,1.765,4.359,0.871
3,243.004,1.844,1.652,5.22,0.968,2.051,1.438,5.976,0.8
1,243.052,2.458,1.405,4.364,0.626,1.882,1.631,4.717,0.74
4,243.129,1.834,1.411,4.805,1.009,2.216,1.588,4.932,0.855
1,243.223,1.951,1.738,3.748,0.826,2.08,1.554,4.564,0.783
4,243.288,1.957,1.692,3.926,0.991,1.949,1.369,5.062,0.782
2,243.459,2.48,1.52,4.833,0.769,2.016,1.657,4.602,0.966
4,243.827,1.973,1.626,4.127,0.864,2.125,1.57,4.171,0.93
4,244.153,2.224,1.877,3.957,0.771,1.745,1.708,4.331,0.92
2,244.643,2.048,1.801,4.975,0.937,1.871,1.526,5.095,0.97
4,244.913,1.831,1.426,4.207,0.949,2.223,1.604,3.862,0.863
3,245.096,1.947,1.657,5.107,0.849,2.286,1.74,4.416,1.009
2,245.127,2.118,1.679,4.651,0.941,2.565,1.714,3.999,1.008
3,245.2,2.201,1.36,4.851,0.845,1.883,1.305,5.813,0.95
2,245.364,2.097,1.852,4.266,0.938,2.028,1.925,4.256,0.929
2,245.57,2.22,1.545,4.062,0.883,2.194,1.583,5.056,0.979
3,245.574,1.759,1.283,5.905,0.942,1.736,1.292,5.406,0.938
3,245.612,1.94,1.502,5.913,0.814,2.224,1.368,5.891,0.84
1,245.772,1.922,1.44,3.958,0.839,1.997,1.866,4.62,0.699
2,245.79,2.129,1.798,3.898,0.771,2.398,1.859,4.384,0.753
1,246.039,2.054,1.75,4.485,0.842,1.914,1.419,3.91,0.675
2,246.203,2.117,2.054,4.151,0.912,2.59,1.789,4.112,1.007
4,246.575,2.43,1.597,5.001,0.925,2.105,1.636,4.066,0.765
2,246.623,2.27,1.721,4.453,0.741,1.871,1.74,5.134,0.975
2,247.128,2.103,1.677,5.123,0.802,2.635,1.581,4.743,0.944
4,247.161,1.988,1.793,4.933,1.038,1.804,1.602,4.807,0.786
2,247.342,1.954,2.133,4.384,0.884,2.283,1.935,5.121,0.869
4,247.397,2.085,1.803,4.865,0.864,2.178,1.366,4.887,0.928
3,247.628,2.335,1.556,5.514,0.817,2.011,1.741,5.693,0.825
1,247.634,2.397,1.846,5.044,0.687,1.872,1.582,4.977,0.834
2,247.709,1.89,1.661,4.52,0.96,2.644,1.609,4.446,0.863
1,247.751,2.439,1.83,4.74,0.746,2.384,1.512,4.876,0.764
3,247.864,1.792,1.703,5.0,0.786,2.22,1.297,5.294,0.947
1,248.173,2.206,1.762,4.364,0.862,2.453,1.434,4.774,0.796
1,248.574,1.89,1.626,4.202,0.845,1.965,1.916,4.277,0.627
4,248.999,2.428,1.52,4.913,0.84,2.283,1.887,3.969,1.02
4,249.1,2.193,1.388,3.839,0.918,2.371,1.885,3.862,0.87
4,249.101,2.215,1.394,4.107,0.911,2.169,1.595,5.094,1.063
1,249.312,1.923,1.552,5.073,0.635,1.94,1.758,4.235,0.623
1,249.471,2.618,1.482,4.225,0.773,2.434,1.467,4.061,0.713
4,249.586,2.152,1.884,5.094,0.882,1.829,1.786,5.002,1.053
4,249.641,1.885,1.505,4.538,0.799,1.91,1.664,5.136,0.845
3,249.654,1.915,1.79,5.132,0.854,1.872,1.31,4.865,0.984
4,249.701,2.369,1.761,4.896,0.755,2.136,1.364,4.193,0.93
4,249.796,2.105,1.785,4.321,1.063,1.931,1.415,3.906,0.837
4,250.027,2.187,1.709,4.7,0.768,2.227,1.737,4.975,0.755
2,250.39,1.91,1.635,3.63,0.88,1.926,1.546,4.198,0.905
1,250.407,2.025,1.825,4.072,0.659,2.311,1.609,4.001,0.691
2,250.655,2.308,1.536,4.394,1.006,2.526,1.921,4.563,1.008
3,250.961,2.124,1.669,5.676,0.927,1.96,1.775,4.456,0.935
3,251.06,1.955,1.691,5.357,0.924,1.842,1.638,4.702,0.766
1,251.201,2.219,1.475,3.944,0.702,2.233,1.675,4.484,0.822
