task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,187.65,2.259,1.792,3.978,0.985,2.464,1.546,4.079,0.851
2,187.836,2.073,1.64,5.114,0.904,2.252,1.662,4.248,0.926
3,187.884,2.318,1.388,5.362,0.783,1.953,1.41,4.677,0.984
2,188.115,2.45,1.999,3.692,0.865,2.211,2.042,5.056,0.907
1,188.119,1.965,1.87,3.681,0.855,2.061,1.605,4.134,0.851
4,188.224,2.063,1.383,4.341,1.023,1.87,1.875,3.996,0.84
3,188.565,1.884,1.343,4.578,0.793,2.227,1.635,5.958,0.838
1,188.867,2.476,1.949,3.846,0.863,2.101,1.68,4.177,0.775
4,188.953,2.295,1.525,3.827,0.999,2.381,1.437,4.939,0.886
2,189.179,2.268,1.785,4.928,1.006,2.249,2.104,3.725,0.858
1,189.606,1.913,1.977,4.8,0.634,2.509,1.675,4.727,0.81
4,189.674,1.896,1.871,4.941,0.755,1.862,1.343,3.872,0.917
3,190.118,1.838,1.527,5.164,0.971,1.969,1.75,4.55,0.757
2,190.13,2.008,1.513,4.295,0.941,2.056,1.811,5.035,0.871
4,190.151,2.277,1.837,3.645,0.954,1.918,1.541,4.653,0.932
1,190.852,1.935,1.771,4.242,0.638,2.375,1.776,4.108,0.86
4,190.951,2.079,1.804,4.502,0.917,1.779,1.649,3.746,0.829
4,191.092,2.19,1.531,3.955,1.021,1.937,1.565,4.271,1.009
3,191.235,1.883,1.343,5.384,0.801,2.236,1.581,4.568,1.009
4,191.273,2.213,1.421,3.976,1.034,2.373,1.864,4.468,0.907
1,191.348,2.412,1.87,3.78,0.778,2.54,1.892,4.271,0.779
1,191.565,1.936,1.441,4.871,0.782,2.6,1.51,4.348,0.791
3,192.038,1.893,1.749,5.85,0.895,2.4,1.618,4.815,0.837
3,192.153,2.343,1.312,4.865,0.981,2.123,1.741,5.658,0.883
2,192.787,2.293,1.544,3.876,0.907,2.173,1.538,4.321,0.838
4,193.263,1.795,1.861,4.587,1.013,2.415,1.545,4.749,0.761
2,193.554,2.046,1.777,3.692,0.815,2.394,1.873,4.235,0.745
4,193.665,2.394,1.736,4.742,0.898,2.215,1.889,4.551,1.015
3,193.699,2.047,1.751,5.46,0.999,2.376,1.643,5.913,0.79
4,193.842,2.33,1.433,4.139,0.926,2.027,1.584,3.925,0.982
4,194.484,1.745,1.473,3.775,1.059,1.877,1.842,4.162,0.937
2,194.53,2.564,1.52,3.876,0.794,2.238,1.843,4.645,0.754
2,194.838,2.167,1.52,4.447,0.981,2.398,2.035,4.611,0.784
2,194.892,2.39,1.805,4.253,0.998,2.308,2.017,4.062,0.77
1,194.917,2.278,1.622,3.986,0.663,2.334,1.895,3.83,0.855
3,195.067,2.101,1.665,5.147,0.883,1.805,1.515,4.862,0.959
2,195.458,2.629,1.692,5.116,0.826,1.898,1.686,3.671,0.729
4,195.597,2.298,1.846,3.845,1.043,2.093,1.404,4.664,0.765
1,196.242,1.879,1.565,4.719,0.809,2.474,1.535,4.508,0.622
3,196.353,2.263,1.594,5.891,0.888,1.884,1.513,4.615,0.719
1,196.497,2.211,1.884,4.88,0.613,2.566,1.52,4.508,0.845
1,196.514,2.032,1.783,4.783,0.777,2.563,1.61,4.326,0.739
4,196.781,2.111,1.571,4.378,0.955,1.849,1.772,4.499,0.856
2,196.999,2.361,1.599,4.456,0.888,2.173,2.122,3.685,0.928
1,197.013,2.249,1.478,4.724,0.612,1.979,1.672,5.042,0.732
4,197.215,1.87,1.644,4.913,0.983,2.374,1.57,5.025,0.983
1,197.258,2.252,1.654,3.82,0.61,1.901,1.861,3.939,0.758
3,197.262,2.183,1.694,4.999,0.863,2.013,1.67,5.319,0.945
4,197.278,2.441,1.822,4.873,0.815,2.007,1.467,4.244,1.026
2,197.535,2.019,2.024,4.964,0.992,2.04,1.619,3.939,0.718
3,197.564,2.085,1.421,5.793,0.942,2.159,1.271,4.508,0.768
4,197.936,2.279,1.505,3.955,0.921,1.743,1.629,4.877,0.872
1,198.153,2.615,1.811,4.44,0.764,2.383,1.452,3.933,0.692
4,198.36,2.385,1.479,4.438,0.779,2.296,1.863,4.02,0.799
3,198.454,1.951,1.617,5.417,0.873,2.218,1.411,5.86,0.837
1,198.555,1.91,1.509,3.753,0.811,2.486,1.838,3.994,0.815
3,198.692,1.978,1.622,4.577,1.011,2.354,1.71,4.948,0.794
2,198.747,2.381,1.629,4.663,0.834,2.045,2.095,3.71,0.758
3,198.814,2.127,1.607,5.419,0.996,2.307,1.751,5.684,0.985
2,198.925,2.435,1.863,3.624,0.766,2.068,1.801,4.701,0.938
4,198.955,2.406,1.823,4.932,0.826,2.167,1.746,4.327,0.925
1,199.008,2.223,1.565,4.78,0.773,2.406,1.485,4.774,0.829
3,199.016,2.061,1.485,5.532,0.912,1.95,1.46,4.625,0.773
4,199.352,1.858,1.465,4.175,0.887,1.959,1.854,3.704,0.824
1,199.387,2.248,1.535,3.895,0.755,2.302,1.844,4.414,0.736
1,199.391,2.444,1.423,4.052,0.668,2.301,1.535,4.918,0.655
4,199.872,2.399,1.765,3.763,0.79,2.386,1.791,4.409,1.043
3,200.142,2.39,1.681,5.812,0.922,2.116,1.617,4.269,0.861
4,200.465,1.755,1.375,4.966,0.947,1.768,1.526,3.752,1.044
2,200.472,2.176,1.979,4.809,0.954,1.91,1.686,3.807,0.975
1,200.602,2.101,1.927,4.757,0.8,1.905,1.661,4.177,0.635
2,200.718,2.099,2.029,4.007,1.013,2.643,1.567,4.285,0.812
1,200.818,2.162,1.588,3.937,0.626,1.884,1.544,4.663,0.683
1,200.856,2.108,1.512,4.611,0.691,2.22,1.824,4.005,0.812
3,200.988,1.786,1.723,4.225,0.974,1.79,1.299,5.003,0.788
1,201.211,1.889,1.679,4.81,0.853,1.98,1.478,4.44,0.86
1,201.525,2.429,1.617,4.052,0.709,1.885,1.674,4.608,0.676
2,201.678,2.223,1.862,4.434,0.933,2.614,1.528,4.49,0.98
1,201.682,1.868,1.508,3.881,0.647,2.214,1.451,4.977,0.811
3,201.861,2.395,1.76,5.507,0.849,2.195,1.619,4.602,0.84
1,202.181,2.625,1.898,5.051,0.724,2.24,1.441,4.347,0.747
1,202.198,2.156,1.982,4.431,0.746,2.049,1.905,4.784,0.783
1,202.28,2.333,1.577,4.418,0.61,1.912,1.583,3.615,0.735
4,202.286,2.062,1.822,4.394,1.003,2.287,1.584,4.627,1.012
3,202.873,2.332,1.76,5.18,0.993,1.888,1.462,4.396,0.762
1,202.879,1.878,1.98,4.919,0.675,2.495,1.649,4.112,0.766
4,202.935,2.389,1.449,3.696,0.771,1.829,1.372,3.869,0.963
3,203.189,1.951,1.783,5.936,0.751,2.013,1.578,4.671,0.967
4,203.307,1.742,1.564,3.685,0.756,1.876,1.74,3.822,0.786
3,203.347,2.175,1.282,5.468,0.965,1.956,1.369,4.336,0.855
1,203.54,1.907,1.524,4.279,0.841,1.883,1.905,5.018,0.638
4,203.548,1.882,1.888,4.127,0.762,1.854,1.508,3.897,0.84
4,203.597,2.093,1.802,3.934,0.876,1.759,1.709,4.606,1.046
4,203.923,2.079,1.859,3.783,1.06,2.022,1.453,4.289,1.013
2,204.238,2.426,1.654,3.922,0.839,2.301,1.799,4.372,0.829
2,204.571,2.184,1.798,4.64,0.719,2.398,2.013,4.768,0.858
4,204.6,1.869,1.519,4.264,0.963,1.928,1.349,3.845,0.762
2,204.707,2.426,1.82,3.7,0.768,2.017,1.733,4.498,0.955
2,204.822,1.905,1.695,4.222,0.792,2.466,1.861,4.002,0.868
2,205.116,2.249,1.743,4.842,1.005,1.989,2.009,4.933,0.836
3,205.875,2.075,1.773,5.217,0.844,1.92,1.389,4.527,0.735
1,205.916,2.032,1.671,3.816,0.639,1.858,1.42,4.998,0.798
1,206.242,2.034,1.42,4.711,0.66,2.406,1.475,4.895,0.648
3,206.253,1.751,1.395,4.266,0.956,1.789,1.765,5.785,0.931
3,207.015,2.035,1.382,5.008,0.75,1.778,1.656,5.173,0.857
1,207.042,2.382,1.627,4.456,0.854,2.558,1.684,3.958,0.839
1,207.069,2.056,1.504,4.011,0.683,1.982,1.689,4.29,0.661
4,207.136,1.939,1.52,4.517,0.893,1.887,1.66,3.668,1.002
1,207.136,2.225,1.905,4.714,0.782,1.879,1.577,4.411,0.777
3,207.325,2.403,1.689,4.869,1.008,2.246,1.645,5.777,0.914
1,207.416,2.483,1.551,4.529,0.86,1.886,1.736,4.115,0.63
2,207.51,2.343,1.665,4.466,0.904,2.145,2.075,4.851,0.915
4,208.103,2.4,1.576,5.036,0.96,1.854,1.413,4.804,0.983
3,208.424,1.717,1.677,5.7,0.997,2.12,1.548,4.366,0.977
3,208.472,1.813,1.282,5.262,0.785,2.384,1.694,5.551,0.834
4,208.675,1.955,1.45,4.703,1.018,1.767,1.71,4.288,0.774
2,208.718,2.256,1.538,4.295,0.975,2.055,1.671,3.831,0.933
1,208.761,2.273,1.48,4.833,0.692,2.346,1.531,4.083,0.773
2,209.177,2.361,1.892,5.084,0.733,2.052,1.528,5.116,0.998
4,209.298,1.94,1.355,4.887,0.838,1.878,1.622,4.945,0.766
2,209.417,2.341,1.869,4.983,0.888,1.886,1.682,4.235,0.999
3,210.056,2.151,1.347,5.691,0.944,2.405,1.677,5.018,0.994
3,210.444,2.234,1.62,4.296,0.911,2.319,1.722,4.942,0.9
2,210.512,2.368,1.894,4.226,0.972,1.97,1.563,4.062,0.96
4,210.596,2.259,1.615,4.437,1.016,2.257,1.727,5.104,0.871
2,210.608,2.592,1.726,4.434,1.002,1.937,1.736,3.642,0.815
4,210.94,1.956,1.519,4.127,0.975,2.273,1.57,4.838,0.967
1,211.224,1.935,1.518,4.661,0.653,2.01,1.838,4.961,0.76
1,211.272,2.597,1.498,4.491,0.681,2.276,1.851,3.997,0.835
4,211.459,1.769,1.872,4.269,0.78,2.028,1.401,4.29,0.89
3,211.661,2.354,1.583,5.554,0.802,2.228,1.272,4.709,0.89
1,211.929,2.057,1.8,3.881,0.845,2.439,1.482,3.672,0.859
2,211.933,2.51,1.803,3.92,1.01,2.456,1.992,4.118,0.849
1,212.185,1.863,1.648,4.594,0.78,2.216,1.647,4.079,0.655
3,212.347,1.975,1.79,5.747,1.005,2.273,1.617,4.93,0.925
3,212.578,2.253,1.591,4.675,0.945,1.759,1.625,5.303,0.859
4,212.721,2.28,1.752,4.02,1.034,2.294,1.642,3.929,0.903
2,212.795,2.527,1.966,3.864,0.904,2.421,1.598,4.877,0.734
2,213.237,2.421,1.956,3.705,0.744,1.912,1.794,3.95,0.801
4,213.905,2.428,1.481,4.364,0.826,2.118,1.515,4.971,0.795
2,214.144,2.109,2.027,3.972,1.005,1.897,1.884,3.911,0.803
1,214.176,1.914,1.502,4.72,0.854,1.954,1.738,4.841,0.833
2,214.683,1.907,1.984,4.194,0.956,2.413,1.526,3.785,0.985
3,214.714,2.01,1.742,5.417,0.734,1.885,1.477,5.968,0.769
3,214.793,2.147,1.768,5.002,0.996,2.152,1.781,4.992,0.93
3,215.094,1.893,1.77,5.41,0.785,1.784,1.763,4.263,0.907
4,215.105,1.756,1.372,3.69,0.886,2.172,1.514,4.349,0.926
1,215.376,2.157,1.656,4.128,0.703,2.147,1.515,4.136,0.712
2,215.731,2.505,1.943,4.321,0.724,2.616,1.821,4.268,0.956
3,215.757,2.293,1.565,4.429,0.798,2.052,1.698,5.689,0.866
3,215.758,1.94,1.679,4.395,0.738,2.361,1.491,4.502,0.968
2,215.806,2.586,1.525,4.269,0.719,2.103,1.516,5.025,0.783
2,216.242,2.35,1.695,4.541,0.745,2.138,1.525,4.978,0.871
4,216.51,2.304,1.366,3.876,0.884,2.14,1.631,4.371,0.945
1,216.528,2.074,1.479,4.484,0.621,1.94,1.79,3.691,0.77
4,216.67,2.297,1.745,4.782,0.939,2.408,1.519,3.657,0.793
4,216.855,2.169,1.678,4.763,0.891,2.155,1.689,4.099,0.954
4,217.171,2.328,1.601,4.816,0.884,1.91,1.6,4.784,1.063
2,217.249,2.404,1.617,4.965,0.89,2.099,1.621,3.751,0.829
4,217.582,2.044,1.593,4.244,0.99,2.112,1.892,4.968,0.894
1,217.654,2.465,1.405,4.719,0.658,1.965,1.838,4.567,0.676
3,217.764,2.063,1.567,4.8,0.764,2.286,1.651,4.897,0.908
3,217.961,2.057,1.434,4.884,0.904,2.108,1.619,4.66,0.75
3,217.999,1.835,1.748,5.664,1.014,2.256,1.656,5.657,0.74
2,218.035,2.644,1.578,4.841,0.809,2.492,1.834,4.72,0.866
3,218.31,2.365,1.399,5.356,0.818,1.923,1.431,5.216,0.871
2,218.643,2.384,1.979,3.978,0.99,2.05,1.595,4.642,0.98
3,218.645,2.205,1.495,5.785,0.825,1.933,1.334,5.095,0.975
3,219.086,2.017,1.335,5.003,0.888,1.991,1.564,5.881,0.749
4,219.121,1.809,1.836,4.827,0.922,2.2,1.731,3.891,0.835
4,219.13,2.434,1.808,3.733,0.977,1.745,1.537,4.245,0.91
2,219.541,1.972,1.528,4.759,0.816,2.488,1.897,4.398,0.771
2,219.543,1.913,1.965,3.777,0.807,2.631,1.932,4.462,0.722
4,220.135,1.913,1.855,4.032,0.985,1.854,1.564,4.562,0.778
2,220.249,1.979,2.014,4.097,0.917,2.176,1.861,3.782,0.73
4,220.25,2.006,1.728,4.032,0.812,2.394,1.649,4.914,0.984
4,220.273,2.435,1.511,4.045,0.959,1.804,1.782,4.388,1.039
1,220.642,2.108,1.913,3.942,0.801,1.858,1.642,4.425,0.841
4,220.836,2.235,1.581,3.693,0.969,2.419,1.856,4.597,0.928
2,220.85,2.377,1.625,4.951,0.968,2.438,1.793,3.793,0.79
4,221.095,2.381,1.692,4.702,1.042,2.445,1.498,4.932,1.007
1,221.169,2.482,1.824,4.901,0.799,2.561,1.735,4.425,0.668
4,221.387,1.982,1.753,4.4,0.821,2.045,1.643,4.907,0.888
3,221.39,2.26,1.618,5.47,0.988,2.007,1.504,5.046,0.938
3,221.512,2.225,1.67,4.895,0.952,1.862,1.456,5.201,0.753
3,221.931,2.341,1.588,5.912,0.744,2.111,1.704,5.866,0.937
3,221.967,2.008,1.644,5.15,0.891,1.759,1.597,4.712,0.738
2,222.033,2.137,1.984,4.907,0.891,1.905,1.686,3.93,0.815
4,222.22,1.796,1.584,4.562,0.823,1.783,1.486,4.77,1.052
4,222.282,2.357,1.89,4.934,0.926,1.885,1.813,5.057,0.806
3,222.763,2.191,1.726,4.768,0.899,2.376,1.658,4.693,0.793
3,222.874,2.329,1.494,5.118,0.766,2.341,1.334,4.6,0.825
2,223.046,2.492,1.635,3.738,0.98,2.591,1.989,3.807,0.944
1,223.09,2.124,1.501,4.081,0.704,2.541,1.74,4.677,0.806
1,223.187,2.479,1.685,4.62,0.707,2.258,1.474,3.685,0.642
2,223.676,2.138,2.089,3.654,0.866,2.488,1.903,3.709,0.721
2,223.859,2.421,2.126,4.961,0.736,2.051,1.985,4.638,1.009
4,223.891,1.947,1.667,4.245,0.922,1.818,1.404,4.107,0.853
2,224.023,2.025,1.914,3.685,0.898,2.301,1.571,3.77,1.008
2,224.121,1.912,1.546,3.799,0.76,2.426,1.599,4.451,0.78
3,224.48,1.979,1.545,5.646,0.756,2.104,1.419,4.864,0.951
3,224.587,2.399,1.317,5.353,0.742,1.902,1.548,5.676,0.751
2,224.842,2.017,2.071,5.097,0.85,2.192,2.005,3.652,0.727
2,224.86,2.416,2.124,3.636,0.985,1.891,1.543,3.95,0.969
4,224.927,2.383,1.864,3.877,0.957,1.885,1.803,3.956,1.063
3,224.98,2.023,1.784,5.748,0.79,2.051,1.437,4.748,0.735
2,225.032,2.218,1.74,4.175,0.836,2.024,2.073,5.127,0.962
3,225.132,1.833,1.405,4.882,0.828,2.293,1.784,5.591,0.819
2,225.656,2.109,1.605,4.345,0.836,1.91,1.936,3.635,0.748
4,225.722,1.826,1.412,4.193,0.96,2.006,1.779,4.51,0.985
2,225.939,2.059,1.992,4.233,0.985,2.065,1.626,4.007,0.874
1,226.151,2.497,1.465,3.987,0.675,2.446,1.644,4.632,0.668
1,226.245,1.94,1.87,4.485,0.667,1.936,1.898,4.357,0.813
4,226.965,2.296,1.58,4.664,0.905,2.0,1.397,4.167,1.022
2,227.193,2.438,1.844,3.848,0.858,2.439,1.757,4.821,0.969
1,227.524,2.482,1.712,3.866,0.723,2.087,1.528,4.88,0.662
2,227.634,2.405,1.769,4.142,0.966,2.36,1.563,4.723,0.738
1,227.93,2.069,1.656,3.646,0.78,2.412,1.439,4.76,0.83
4,227.967,2.078,1.358,3.818,1.061,2.117,1.877,3.944,0.856
1,228.349,2.517,1.784,4.936,0.734,1.92,1.872,4.974,0.75
4,228.374,2.206,1.573,3.671,0.815,2.425,1.629,4.993,0.765
1,228.606,1.879,1.443,3.676,0.819,2.094,1.858,5.102,0.71
3,228.649,2.07,1.578,5.522,0.747,2.278,1.687,4.214,0.995
4,228.692,2.247,1.373,4.467,0.912,1.844,1.779,3.979,0.79
2,228.86,2.329,1.879,4.04,0.838,2.329,1.78,4.965,0.98
2,229.0,1.904,1.679,4.365,0.999,2.137,2.002,3.752,0.848
2,229.309,1.89,1.991,3.77,0.731,1.904,1.544,3.797,0.917
3,229.525,2.286,1.775,4.824,0.859,2.054,1.642,5.498,0.799
3,229.66,2.08,1.706,4.905,0.88,1.838,1.466,5.926,0.87
4,229.801,2.037,1.473,4.377,0.864,2.131,1.69,4.773,1.053
4,229.849,2.446,1.703,4.734,0.772,1.971,1.762,4.157,0.842
1,230.069,2.422,1.942,4.575,0.811,1.86,1.737,4.341,0.613
4,230.077,2.136,1.643,5.106,0.94,2.208,1.629,5.089,0.941
2,230.079,2.243,1.644,4.82,0.745,2.443,2.011,4.771,0.833
3,230.098,2.201,1.71,4.269,0.837,1.887,1.502,4.345,0.892
4,230.121,2.063,1.853,4.425,1.022,1.793,1.887,4.167,1.057
2,230.162,1.984,1.809,3.838,0.856,2.298,1.829,4.187,0.881
1,230.408,2.24,1.846,4.35,0.77,1.876,1.929,3.931,0.712
1,230.716,2.125,1.548,3.746,0.788,2.155,1.601,3.968,0.733
1,230.753,2.034,1.582,4.132,0.644,2.177,1.654,4.149,0.736
4,230.847,2.346,1.871,3.965,0.951,2.001,1.849,4.483,0.944
4,230.896,2.434,1.401,5.094,0.772,1.828,1.629,4.859,0.881
1,230.899,2.351,1.9,5.1,0.798,1.901,1.92,4.272,0.834
2,230.924,2.25,1.585,4.474,0.735,2.495,1.772,4.99,1.017
2,230.945,2.362,1.612,4.311,0.933,2.422,1.654,4.174,0.97
1,231.001,2.498,1.9,4.389,0.707,2.469,1.598,5.096,0.852
3,231.275,2.218,1.33,4.269,0.787,2.278,1.619,5.936,0.911
4,231.32,1.839,1.7,3.733,0.775,2.063,1.564,4.981,0.762
2,231.942,1.897,1.662,4.501,0.92,2.137,2.01,4.64,0.785
2,231.998,2.114,1.633,5.034,0.91,2.063,1.804,5.127,0.753
1,232.017,2.458,1.704,3.625,0.691,2.45,1.786,4.364,0.859
4,232.124,1.78,1.753,3.863,0.839,1.931,1.848,4.822,1.031
1,232.292,2.329,1.491,3.685,0.764,2.351,1.969,3.68,0.716
2,232.321,1.922,1.908,4.062,0.863,2.459,1.749,4.416,0.765
3,232.326,2.115,1.677,5.658,0.964,2.26,1.563,4.768,0.72
3,232.404,2.396,1.717,5.844,0.746,1.804,1.765,4.777,0.812
4,232.468,2.129,1.473,4.831,0.93,2.016,1.75,4.247,0.833
1,233.277,1.993,1.682,4.689,0.618,2.192,1.657,4.564,0.659
4,233.597,2.368,1.36,4.01,1.053,2.217,1.867,3.767,0.983
2,233.675,2.422,1.858,3.63,0.869,2.17,1.934,4.356,1.017
3,234.144,2.252,1.633,4.883,0.766,2.119,1.362,5.346,1.011
3,234.205,1.97,1.718,5.173,0.811,1.822,1.58,4.335,0.834
3,234.291,2.303,1.501,5.098,0.823,2.317,1.518,5.92,0.926
1,234.399,2.0,1.696,4.554,0.61,2.574,1.873,4.88,0.658
3,234.665,2.092,1.417,5.495,0.719,2.081,1.666,4.363,0.921
3,234.807,1.785,1.507,5.684,0.95,1.717,1.407,5.192,0.944
4,234.924,1.751,1.831,5.029,0.941,2.087,1.464,5.138,1.031
3,235.03,1.733,1.665,5.616,0.867,1.767,1.665,4.576,0.772
2,235.133,2.573,1.775,3.985,0.91,2.281,1.831,4.817,0.878
1,235.134,2.363,1.758,4.817,0.705,2.478,1.803,3.905,0.737
2,235.165,2.011,1.637,4.855,0.999,2.316,1.992,4.011,0.771
4,235.317,2.384,1.489,5.023,0.821,1.919,1.493,4.712,1.01
2,235.409,2.604,1.588,5.052,0.737,2.434,1.861,3.681,0.829
4,235.7,2.353,1.487,4.518,0.852,2.032,1.584,4.745,1.03
2,235.767,1.89,2.002,4.674,0.733,1.906,1.602,3.783,0.75
2,235.805,2.424,1.686,4.638,0.733,2.364,1.889,4.813,0.729
2,235.854,2.555,1.919,3.642,0.803,2.172,1.588,5.133,0.845
1,235.905,2.277,1.408,3.707,0.631,2.491,1.838,3.979,0.734
3,235.951,2.252,1.392,4.68,0.807,1.87,1.391,4.81,0.911
2,236.195,2.622,2.112,4.194,0.769,2.181,1.795,3.783,0.78
1,236.35,1.91,1.774,4.051,0.618,2.464,1.723,4.714,0.623
4,236.448,2.276,1.357,4.813,0.963,1.796,1.629,4.14,0.792
4,236.484,1.96,1.566,4.83,1.061,1.885,1.867,4.554,0.981
3,236.835,2.314,1.479,4.916,0.747,1.79,1.729,5.301,0.925
1,236.867,1.991,1.518,4.907,0.861,2.267,1.41,4.917,0.638
4,236.933,1.798,1.745,4.066,0.761,1.931,1.773,4.941,1.069
3,237.046,2.303,1.749,5.822,0.911,2.118,1.509,5.194,0.788
4,237.262,1.787,1.687,4.193,0.948,2.03,1.599,4.743,0.903
3,237.265,1.901,1.671,4.634,0.953,2.016,1.75,5.91,0.82
1,237.279,2.603,1.682,3.615,0.707,2.446,1.716,4.688,0.655
2,237.301,1.918,2.064,3.827,0.849,1.951,1.734,4.332,0.984
4,237.349,1.971,1.493,4.049,1.052,2.44,1.889,4.236,0.953
1,237.434,2.453,1.463,4.583,0.74,2.003,1.789,4.431,0.69
4,237.435,2.073,1.599,3.934,0.954,1.784,1.604,4.203,0.806
2,237.819,1.971,1.711,4.024,0.861,2.063,1.719,5.056,0.914
1,238.286,2.351,1.582,5.019,0.843,2.238,1.532,3.608,0.744
3,238.35,2.405,1.385,4.68,0.924,1.902,1.302,5.356,0.892
4,238.366,2.001,1.519,4.907,0.837,2.124,1.833,4.049,0.896
3,238.512,1.928,1.564,4.233,1.004,2.147,1.506,5.044,0.832
2,238.849,2.545,1.945,4.872,0.756,1.937,1.539,3.658,0.815
1,239.313,2.528,1.738,4.694,0.844,2.082,1.803,3.78,0.861
1,239.339,2.049,1.932,4.175,0.707,2.167,1.657,3.672,0.707
4,239.679,2.37,1.806,4.1,0.823,2.099,1.355,4.957,0.953
4,239.694,2.401,1.349,4.334,0.954,2.369,1.766,5.108,0.791
4,239.75,2.425,1.551,4.442,0.917,1.924,1.601,3.881,1.038
2,239.824,2.335,1.748,4.227,0.833,2.155,2.125,4.474,0.866
3,240.085,1.884,1.549,5.873,0.998,2.293,1.347,5.591,0.842
4,240.276,2.016,1.881,4.29,0.756,1.9,1.835,4.189,0.838
3,240.297,1.832,1.427,5.664,0.977,1.833,1.786,5.263,0.839
2,240.381,2.312,1.692,3.675,0.96,2.251,1.569,4.914,0.994
1,240.618,2.496,1.543,3.931,0.826,2.206,1.967,4.816,0.646
1,241.208,2.321,1.969,3.832,0.722,1.996,1.838,4.653,0.785
4,241.316,2.153,1.59,3.769,0.923,2.055,1.761,4.615,0.948
4,241.392,1.878,1.683,5.025,0.937,2.449,1.467,4.843,1.037
3,241.516,2.214,1.417,4.714,0.788,1.753,1.514,5.81,0.951
3,241.631,1.876,1.581,5.726,0.839,1.811,1.391,4.356,0.752
1,242.579,2.381,1.815,4.075,0.659,1.965,1.952,4.477,0.694
1,242.742,2.371,1.696,4.683,0.684,2.497,1.52,4.368,0.838
1,242.758,2.328,1.783,4.746,0.672,2.248,1.654,4.481,0.619
4,242.893,2.135,1.836,4.378,1.068,1.931,1.833,4.879,1.018
2,242.995,2.215,1.803,4.98,0.985,1.935,1.903,4.007,0.947
3,243.244,2.103,1.329,5.312,0.815,2.01,1.581,5.838,0.814
2,243.265,2.208,1.748,4.76,0.917,2.227,1.526,4.2,0.873
4,243.274,1.89,1.738,4.961,0.795,2.001,1.772,4.659,0.916
1,243.372,2.183,1.574,4.593,0.817,1.988,1.902,3.838,0.729
4,243.591,2.181,1.571,4.193,1.021,2.079,1.477,4.58,0.986
2,243.928,2.269,2.063,4.504,0.913,2.417,1.836,3.772,0.815
3,243.984,1.723,1.604,5.212,0.99,2.36,1.75,5.107,0.785
1,244.071,2.332,1.671,4.405,0.611,2.436,1.732,3.674,0.703
4,244.112,2.213,1.837,4.522,0.829,1.775,1.783,4.351,0.913
4,244.276,2.112,1.875,3.632,0.884,1.786,1.434,4.825,0.876
3,244.454,1.759,1.298,5.306,0.986,2.05,1.516,5.181,0.752
3,244.623,1.933,1.48,5.299,0.734,1.807,1.693,5.876,0.801
4,244.676,1.935,1.654,3.823,0.824,2.067,1.51,4.208,1.027
1,245.607,1.999,1.672,4.997,0.778,2.254,1.895,4.264,0.661
4,245.686,2.085,1.807,3.722,0.85,2.012,1.505,4.954,0.884
2,245.793,1.912,1.818,4.658,0.787,2.35,2.024,3.886,0.749
3,245.893,1.818,1.393,4.279,0.911,2.152,1.345,4.45,0.867
2,246.01,2.276,1.648,3.804,0.811,2.494,1.863,4.52,0.797
4,246.158,2.228,1.775,3.818,0.856,2.052,1.368,4.189,0.991
3,246.506,1.807,1.502,5.747,0.729,2.286,1.326,5.959,0.98
2,247.025,2.55,1.818,4.793,0.839,2.209,1.906,4.379,0.746
4,247.079,2.184,1.685,4.897,0.926,1.981,1.465,4.699,0.856
4,247.131,2.086,1.401,5.117,0.9,1.964,1.861,4.255,0.86
1,247.395,2.216,1.598,4.067,0.854,2.279,1.601,4.707,0.679
1,247.516,2.563,1.905,4.725,0.648,2.549,1.41,3.633,0.692
4,247.565,2.399,1.444,4.896,0.799,2.384,1.89,4.485,1.053
2,247.566,2.121,1.726,4.228,0.743,2.488,1.555,4.06,0.862
4,247.63,2.224,1.871,4.01,1.039,2.098,1.664,4.102,1.004
4,247.73,1.766,1.375,4.161,0.755,1.891,1.832,5.059,0.826
1,247.931,2.348,1.937,4.88,0.816,2.432,1.847,4.465,0.658
3,248.048,2.181,1.763,5.217,0.753,2.42,1.552,5.96,0.965
2,248.087,2.537,2.128,4.48,0.881,2.132,1.826,3.978,0.888
3,248.118,2.303,1.551,5.417,0.965,2.413,1.682,4.61,0.847
3,248.148,2.398,1.491,5.281,1.005,1.974,1.314,4.68,0.793
2,248.221,2.435,2.125,3.807,0.846,2.368,1.846,3.628,0.854
3,248.304,1.892,1.63,5.419,0.729,1.834,1.269,4.791,0.726
2,248.545,2.272,1.795,5.004,0.938,2.416,1.513,4.001,0.804
3,249.562,1.973,1.29,4.811,0.95,2.064,1.427,5.826,0.958
2,249.769,2.276,1.555,4.833,0.753,2.181,1.615,4.586,0.864
2,249.972,2.433,1.838,3.914,0.94,2.097,1.858,4.37,0.754
3,249.972,1.808,1.312,4.975,0.9,2.322,1.572,5.852,0.832
4,250.094,2.059,1.659,4.662,0.884,1.786,1.689,4.968,0.762
2,250.321,2.509,1.681,3.835,0.99,2.453,2.034,3.848,0.756
1,250.345,2.006,1.858,4.597,0.782,2.228,1.876,4.699,0.734
1,250.357,1.918,1.631,3.623,0.643,2.586,1.763,4.683,0.807
