task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,177.974,2.455,1.74,3.766,1.006,2.582,1.9,3.96,1.002
4,178.085,1.773,1.898,4.957,0.835,2.079,1.75,4.582,0.768
4,178.541,1.989,1.706,3.963,1.008,1.959,1.589,3.937,0.776
1,178.952,2.493,1.478,4.974,0.801,2.078,1.42,4.446,0.81
2,179.068,2.525,1.875,4.96,0.742,2.272,1.807,4.247,0.843
1,179.484,2.07,1.688,4.694,0.84,2.213,1.491,4.625,0.659
2,179.599,2.512,1.614,4.729,0.805,1.903,1.713,4.886,0.948
4,180.309,1.931,1.363,4.966,1.051,1.968,1.62,4.662,0.917
3,180.814,2.306,1.593,5.149,0.931,2.178,1.456,5.126,0.853
1,180.996,2.045,1.715,4.916,0.755,2.34,1.667,4.645,0.773
4,181.103,2.116,1.642,4.976,0.89,2.406,1.616,4.426,0.919
1,181.256,2.317,1.846,5.0,0.626,2.558,1.417,4.08,0.697
3,182.082,2.103,1.62,4.396,0.905,1.856,1.358,4.48,1.006
3,182.32,2.0,1.399,4.822,0.72,1.999,1.694,5.817,0.952
4,182.402,1.961,1.598,4.555,0.925,2.191,1.619,4.896,0.853
1,182.486,2.603,1.793,4.402,0.689,2.238,1.553,4.386,0.655
2,182.825,2.117,1.645,4.768,0.994,2.025,1.543,4.039,0.863
3,182.998,1.773,1.646,4.727,0.833,2.369,1.466,5.624,0.769
1,183.203,2.22,1.41,4.614,0.827,2.379,1.566,3.937,0.81
2,183.83,2.311,1.99,3.627,0.909,2.086,1.903,4.527,1.017
2,183.836,2.433,1.571,4.29,0.873,2.256,1.579,4.592,0.907
2,184.043,1.904,1.749,4.174,1.006,2.258,2.065,4.256,0.954
4,184.104,2.384,1.822,3.751,0.896,1.918,1.584,4.62,0.756
3,184.15,2.192,1.46,4.852,0.925,1.946,1.77,4.989,0.782
2,184.225,2.549,1.869,5.011,0.999,1.97,2.054,4.418,0.759
2,184.253,2.248,1.517,3.639,0.839,2.386,1.912,3.936,0.976
4,184.41,2.429,1.692,4.36,0.776,1.936,1.537,4.286,0.964
1,184.477,2.192,1.961,4.723,0.672,2.374,1.432,4.438,0.703
3,184.517,2.227,1.341,4.575,0.8,1.771,1.425,4.362,0.929
4,184.595,1.851,1.827,4.102,1.011,2.075,1.357,4.643,0.811
1,184.601,2.029,1.951,4.088,0.814,1.863,1.931,3.984,0.822
1,184.619,2.521,1.851,4.79,0.688,2.075,1.868,3.877,0.717
3,184.968,1.799,1.378,5.139,0.908,2.294,1.619,5.107,0.997
2,184.988,1.885,1.775,4.815,0.865,2.408,2.123,5.022,0.778
2,185.073,2.361,1.781,5.034,0.808,2.382,2.142,4.665,0.901
4,185.214,1.783,1.483,3.996,0.866,2.171,1.713,4.207,0.945
1,185.319,2.327,1.804,4.977,0.825,1.995,1.975,4.258,0.801
4,185.429,2.065,1.646,5.094,0.793,1.749,1.573,4.932,0.939
1,185.666,2.482,1.608,4.498,0.733,2.248,1.434,4.176,0.707
4,185.734,2.356,1.566,3.751,1.006,2.131,1.846,4.253,1.064
2,185.736,2.569,1.604,4.193,0.946,2.526,1.856,3.831,0.797
1,185.764,2.616,1.427,4.263,0.681,1.925,1.922,3.683,0.655
1,185.966,2.424,1.69,4.355,0.752,2.267,1.627,3.753,0.765
3,185.967,1.887,1.415,4.819,0.782,2.149,1.584,4.568,0.734
4,186.078,2.101,1.762,4.076,0.842,2.151,1.404,4.585,1.041
2,186.311,2.614,1.787,4.975,0.833,2.632,1.794,3.631,0.955
1,186.317,2.316,1.738,4.696,0.825,2.251,1.684,3.64,0.728
4,186.318,2.151,1.805,5.083,0.853,1.914,1.511,4.855,0.984
1,186.379,1.879,1.946,3.661,0.782,2.252,1.694,4.475,0.659
4,186.387,2.44,1.411,4.487,0.855,1.804,1.847,4.257,0.809
3,186.803,1.854,1.731,4.836,0.744,1.871,1.541,4.504,0.826
2,186.812,2.632,1.889,4.213,0.856,2.51,1.569,3.622,0.742
1,186.842,2.146,1.846,4.352,0.775,1.976,1.709,4.047,0.805
4,187.027,1.804,1.783,4.67,1.015,1.925,1.505,3.898,1.066
3,187.157,2.07,1.561,5.736,0.726,2.211,1.567,5.675,0.738
2,187.316,2.341,1.868,4.004,0.76,2.311,1.99,4.768,0.967
2,187.665,1.925,1.664,4.868,0.89,1.923,2.071,3.828,0.969
3,188.329,1.817,1.326,5.325,1.009,1.84,1.495,4.372,0.782
3,188.549,1.952,1.561,4.782,0.816,1.795,1.529,5.222,0.918
4,188.624,2.002,1.397,3.633,0.989,2.079,1.604,4.254,0.807
4,189.043,2.219,1.793,4.629,0.997,2.388,1.522,4.903,1.063
3,189.188,1.893,1.584,4.93,0.718,2.271,1.516,4.214,0.843
4,189.363,2.383,1.519,5.053,0.921,2.119,1.626,4.995,0.779
2,189.473,2.49,1.931,3.93,0.987,2.636,2.017,4.085,0.938
4,189.587,1.745,1.864,5.066,0.914,1.937,1.861,4.03,1.052
3,189.66,1.757,1.438,5.86,0.997,2.16,1.499,4.943,0.736
3,189.707,2.017,1.415,5.92,0.785,1.808,1.661,5.15,0.832
1,189.719,2.593,1.613,4.782,0.681,2.318,1.891,4.253,0.684
2,189.785,2.207,1.832,4.905,0.84,2.552,2.122,3.912,0.99
3,190.231,2.406,1.739,5.488,1.009,1.807,1.27,5.419,0.793
4,190.437,1.75,1.636,4.154,0.908,2.223,1.373,4.74,0.891
4,190.844,1.793,1.401,3.706,0.77,2.329,1.761,5.068,0.817
1,190.846,2.586,1.851,4.39,0.61,2.142,1.53,3.961,0.824
1,190.96,1.899,1.512,4.083,0.659,2.462,1.967,3.633,0.719
1,191.018,2.318,1.959,3.848,0.832,2.119,1.973,4.373,0.623
4,191.311,2.282,1.511,4.849,0.954,1.774,1.885,3.957,0.792
2,191.321,2.364,2.144,3.885,0.758,1.886,2.101,5.096,0.925
1,191.514,2.2,1.735,4.965,0.646,2.131,1.987,4.001,0.831
3,191.592,2.092,1.665,5.201,0.962,2.218,1.495,5.686,0.97
3,191.871,2.107,1.27,4.734,0.719,2.134,1.462,5.082,1.009
1,192.255,2.031,1.663,3.748,0.686,2.482,1.605,4.596,0.746
1,192.257,2.309,1.841,3.664,0.786,1.9,1.879,4.373,0.807
1,192.281,2.597,1.542,4.895,0.734,2.119,1.898,4.84,0.66
1,192.412,2.566,1.577,4.503,0.695,2.326,1.924,4.29,0.767
4,192.588,2.18,1.74,4.061,0.986,2.43,1.757,3.747,1.004
3,192.68,1.811,1.548,4.996,0.826,2.203,1.663,5.349,0.945
4,192.846,1.819,1.657,4.616,0.854,1.78,1.411,3.739,0.828
2,192.866,1.91,1.635,5.056,0.944,2.272,2.132,5.025,0.72
3,192.951,2.156,1.326,5.896,0.809,2.355,1.661,5.209,0.883
4,193.132,1.956,1.464,4.505,1.053,2.296,1.828,3.883,0.796
3,193.141,1.817,1.467,5.641,0.944,2.143,1.404,5.406,0.872
1,193.173,2.395,1.815,3.633,0.687,2.291,1.527,5.049,0.649
3,193.415,2.03,1.681,5.341,0.77,1.928,1.392,4.314,0.881
3,193.573,2.206,1.651,5.931,0.882,2.252,1.727,5.488,0.998
2,193.668,2.333,1.615,3.633,0.96,2.364,1.748,4.444,0.946
2,193.834,2.526,1.95,3.823,0.993,2.469,1.654,3.93,0.921
4,194.022,2.281,1.499,4.195,1.064,2.385,1.462,4.941,0.772
3,194.176,2.225,1.362,5.629,0.736,2.411,1.681,5.581,0.8
4,194.345,2.33,1.524,4.555,0.902,2.322,1.529,3.778,0.957
2,194.417,2.631,1.875,3.847,0.927,2.118,1.563,5.115,0.964
3,194.456,1.884,1.449,5.044,0.767,1.926,1.436,5.712,0.817
2,194.741,2.249,2.089,4.201,0.893,2.207,1.799,3.776,0.839
4,194.919,2.08,1.534,4.035,0.785,1.966,1.859,4.367,0.812
1,195.088,2.473,1.565,4.705,0.616,2.412,1.656,4.516,0.773
1,195.128,2.549,1.716,4.823,0.746,2.358,1.527,4.231,0.73
4,195.326,2.051,1.372,3.75,0.999,2.406,1.67,4.606,1.061
3,196.107,1.97,1.497,4.575,0.776,1.878,1.664,5.163,0.968
2,196.21,2.176,1.863,4.345,0.837,2.479,1.916,4.555,0.776
2,196.318,1.989,1.956,4.901,0.815,2.19,2.127,4.187,0.969
3,196.541,1.991,1.366,5.767,0.81,1.983,1.272,5.896,0.793
4,196.639,1.893,1.634,4.245,0.897,2.42,1.453,4.968,0.806
1,196.683,1.997,1.876,4.099,0.741,1.879,1.642,5.044,0.849
1,196.696,2.092,1.983,4.996,0.617,2.552,1.784,4.485,0.776
4,197.024,1.956,1.737,4.463,0.94,1.907,1.76,4.934,0.79
2,197.258,2.382,1.959,4.658,0.833,2.574,1.838,3.75,0.929
1,197.353,1.997,1.656,3.858,0.636,1.879,1.939,4.823,0.825
2,197.464,2.304,1.948,4.177,0.928,2.318,1.858,3.772,0.928
4,197.954,1.837,1.799,4.442,0.768,1.909,1.721,3.869,0.851
4,198.067,2.193,1.867,4.342,0.921,2.194,1.887,3.743,0.801
1,198.354,2.029,1.587,4.485,0.787,2.431,1.797,4.408,0.833
3,198.435,1.916,1.451,5.732,0.812,2.234,1.351,5.849,0.869
4,198.472,2.383,1.853,4.485,0.842,2.136,1.768,4.01,1.041
4,198.528,1.826,1.734,3.895,0.937,2.287,1.629,4.323,1.032
1,198.561,2.558,1.947,4.167,0.76,1.86,1.467,4.889,0.847
2,198.711,2.409,1.526,4.146,0.966,2.641,2.122,5.092,0.828
3,198.724,1.781,1.622,5.668,0.938,1.833,1.441,4.702,0.94
1,198.779,2.588,1.491,4.061,0.744,2.433,1.972,3.905,0.618
3,199.045,1.947,1.652,5.532,0.846,1.883,1.756,5.127,0.812
3,199.232,1.872,1.713,5.356,0.883,2.321,1.645,4.72,0.851
2,199.494,2.306,1.889,4.495,0.787,2.045,2.125,4.001,1.007
1,199.637,1.922,1.566,4.611,0.664,2.185,1.544,4.401,0.663
4,199.763,2.258,1.588,5.049,0.938,2.22,1.807,3.824,0.948
2,199.832,1.922,1.985,4.785,0.76,2.59,1.828,5.111,0.947
1,199.973,1.874,1.519,4.829,0.815,1.886,1.942,4.081,0.801
1,200.085,2.478,1.544,4.042,0.617,1.988,1.405,4.961,0.656
1,200.209,2.42,1.675,3.747,0.637,2.013,1.576,3.623,0.764
3,200.589,2.291,1.748,5.044,0.924,2.149,1.602,4.8,0.859
4,200.601,2.406,1.505,4.283,0.975,1.758,1.597,4.81,0.866
4,200.796,2.353,1.652,4.207,0.884,1.981,1.864,4.204,0.903
2,200.823,2.086,1.644,4.384,0.87,2.056,2.13,4.765,0.907
1,200.938,2.388,1.656,4.175,0.636,2.408,1.718,4.39,0.788
2,201.117,2.132,1.99,5.046,0.917,2.628,1.769,4.768,0.946
2,201.323,1.881,1.967,4.803,0.728,2.624,1.522,4.809,0.954
2,201.444,1.883,1.768,4.626,0.803,2.054,1.543,3.932,0.792
3,201.592,1.83,1.463,4.881,0.72,2.326,1.603,5.646,0.898
3,202.502,1.725,1.419,5.727,0.975,2.275,1.633,5.337,0.866
3,202.725,2.202,1.58,4.822,0.965,1.928,1.58,4.591,0.869
2,202.924,2.056,1.875,3.658,0.867,2.622,1.676,4.48,0.75
4,203.016,1.935,1.636,3.783,0.912,1.955,1.601,4.254,0.84
2,203.11,2.519,1.626,3.726,0.899,1.898,1.546,3.972,0.813
3,203.749,2.238,1.645,4.685,0.75,1.999,1.306,5.666,0.911
2,203.9,2.221,1.799,3.738,0.731,2.509,2.071,4.511,0.993
3,204.212,1.895,1.682,5.362,0.898,2.389,1.69,4.862,0.773
2,204.519,2.329,1.972,3.897,0.866,1.956,2.007,3.827,0.874
2,204.632,2.309,1.625,5.057,0.999,2.05,2.122,4.679,0.839
2,204.898,2.12,1.844,4.107,0.774,1.969,1.967,5.035,0.763
4,205.333,1.911,1.373,4.051,0.989,2.118,1.69,4.772,0.946
2,205.632,2.218,1.563,4.128,0.947,2.51,1.889,3.919,0.957
4,205.732,2.399,1.742,4.96,0.881,1.986,1.837,4.891,1.031
2,206.144,1.892,1.987,4.543,0.967,2.466,1.902,4.75,0.812
3,206.292,2.12,1.319,5.082,0.841,2.13,1.293,4.886,0.802
1,206.55,2.146,1.623,4.364,0.757,2.531,1.776,3.783,0.824
1,206.85,2.453,1.479,4.719,0.856,2.427,1.605,4.118,0.842
4,207.631,1.96,1.526,4.219,0.835,1.73,1.562,4.72,0.853
3,207.911,1.953,1.351,5.543,0.965,1.941,1.313,5.551,0.879
4,207.991,1.904,1.756,4.935,1.042,1.74,1.666,4.349,0.801
3,208.35,1.767,1.494,5.216,0.788,1.829,1.398,5.33,0.721
3,208.402,2.399,1.567,5.622,0.719,1.798,1.603,4.833,0.937
3,208.687,2.424,1.483,5.33,0.95,2.035,1.779,5.252,0.953
4,208.853,2.0,1.701,3.901,0.81,1.907,1.689,3.932,0.908
3,209.071,1.872,1.692,4.419,0.806,2.326,1.459,5.836,0.827
2,209.216,2.119,1.695,4.106,0.961,2.364,2.095,4.451,0.768
3,209.309,1.936,1.541,4.256,0.945,2.12,1.548,5.247,0.97
3,209.333,1.789,1.502,4.764,0.993,1.835,1.759,5.768,0.949
3,209.669,2.289,1.456,4.424,0.722,1.928,1.572,4.452,0.922
3,209.675,2.191,1.463,5.222,0.93,1.843,1.491,5.666,1.002
1,209.768,2.384,1.762,4.069,0.799,2.507,1.541,4.611,0.845
3,209.803,2.057,1.366,5.337,0.849,2.429,1.501,5.658,0.896
4,210.017,1.767,1.508,4.448,0.824,2.08,1.843,5.023,1.021
1,210.055,2.267,1.668,4.653,0.73,1.981,1.479,4.631,0.826
3,210.24,2.335,1.288,4.987,0.837,2.266,1.331,4.473,0.837
4,210.485,2.093,1.467,4.886,1.022,1.751,1.707,4.827,0.841
4,210.502,2.129,1.708,4.188,0.832,2.085,1.524,4.537,0.768
4,210.649,2.268,1.898,3.645,0.948,2.026,1.383,4.483,1.007
2,210.701,2.293,1.612,5.123,0.87,2.409,1.964,4.999,0.872
4,210.75,1.985,1.446,4.175,0.96,2.014,1.478,5.136,0.988
3,210.789,1.883,1.623,5.921,0.959,2.226,1.677,4.262,0.937
3,210.857,1.841,1.398,5.346,0.924,1.874,1.556,5.673,0.833
4,210.933,2.268,1.699,3.69,0.842,2.058,1.698,4.254,0.993
4,211.134,2.401,1.524,4.88,0.913,2.245,1.631,4.694,0.894
4,211.292,2.201,1.758,4.317,0.897,2.173,1.781,4.046,1.062
2,211.578,2.268,1.99,4.444,0.823,1.95,1.733,3.954,0.972
3,211.761,1.735,1.711,5.515,0.728,2.132,1.689,5.147,0.874
1,212.299,2.119,1.815,3.984,0.782,2.286,1.884,4.753,0.619
1,212.316,2.251,1.631,4.988,0.74,2.185,1.674,4.508,0.704
4,212.321,2.056,1.734,4.72,0.875,1.876,1.529,4.721,1.07
4,212.579,1.785,1.549,4.636,0.761,1.973,1.537,3.969,1.07
4,212.766,2.42,1.806,4.961,0.775,2.398,1.503,4.293,1.016
1,213.031,2.282,1.815,3.664,0.682,2.544,1.801,4.498,0.81
3,213.229,2.279,1.471,5.961,0.812,1.836,1.75,5.789,0.867
3,213.476,2.011,1.71,5.28,0.769,2.075,1.794,4.407,0.817
1,213.789,2.169,1.821,3.747,0.75,2.341,1.858,4.887,0.696
4,214.15,1.764,1.413,4.896,0.837,2.124,1.774,4.935,0.912
2,214.25,2.516,1.821,3.795,0.988,2.552,1.609,5.097,0.878
3,214.346,1.951,1.49,5.792,0.925,2.028,1.625,4.327,0.881
2,214.366,2.015,1.605,3.737,0.73,2.296,1.862,4.226,0.801
2,214.374,2.631,1.856,4.664,0.819,2.157,1.533,3.797,0.856
3,214.486,2.266,1.33,4.234,0.718,2.331,1.329,4.783,0.725
1,214.766,2.439,1.735,4.046,0.834,2.383,1.757,4.659,0.772
1,214.799,1.941,1.738,4.455,0.74,1.951,1.646,4.042,0.804
2,215.29,2.188,1.825,3.893,0.926,1.98,1.692,3.85,0.726
4,215.591,1.846,1.833,4.472,0.85,2.207,1.551,3.871,0.924
1,215.77,2.595,1.905,4.112,0.861,2.03,1.551,4.746,0.656
2,215.779,2.386,1.809,3.885,0.789,2.163,1.914,4.109,0.754
1,215.983,2.35,1.691,4.642,0.64,2.163,1.479,4.223,0.612
4,216.568,1.963,1.794,4.032,1.041,2.298,1.898,4.606,0.998
3,216.865,2.143,1.518,5.419,0.964,1.99,1.552,4.564,0.854
3,216.98,2.235,1.52,4.596,0.802,2.381,1.556,4.611,0.804
3,217.151,2.064,1.346,5.896,0.736,1.798,1.343,5.399,1.012
4,217.327,2.256,1.599,5.104,0.997,2.009,1.551,3.788,1.062
1,217.383,2.317,1.741,3.997,0.719,1.856,1.419,4.654,0.803
1,217.399,2.231,1.685,3.657,0.646,2.625,1.803,3.633,0.831
1,217.687,2.195,1.73,5.113,0.801,2.574,1.86,4.721,0.727
1,217.696,2.146,1.842,4.401,0.754,1.879,1.586,4.962,0.863
1,217.879,1.999,1.703,4.717,0.818,2.003,1.584,3.756,0.752
4,217.904,2.156,1.432,4.833,0.937,2.353,1.511,4.29,0.768
3,217.976,2.129,1.417,4.82,0.782,2.102,1.366,5.4,0.859
2,218.217,2.218,1.674,4.596,0.933,2.359,1.801,3.812,0.83
1,218.455,1.94,1.836,4.134,0.823,2.31,1.651,4.925,0.861
4,218.592,2.227,1.502,5.104,0.926,1.912,1.433,5.043,0.841
1,218.712,2.413,1.598,3.763,0.741,2.453,1.872,4.418,0.724
2,218.901,2.513,1.889,3.63,1.009,1.956,2.143,4.788,0.843
3,218.932,2.329,1.481,5.077,0.914,2.027,1.62,5.222,0.937
4,219.762,1.835,1.427,3.966,0.759,1.771,1.808,4.383,1.055
2,219.924,2.428,1.705,5.021,0.76,2.537,1.887,4.972,0.844
2,219.954,2.464,1.873,4.433,0.828,2.549,2.046,4.406,0.932
3,220.054,2.03,1.371,5.642,0.818,2.14,1.67,4.292,0.965
3,220.245,1.993,1.697,5.017,0.726,2.127,1.645,5.338,0.777
4,220.419,1.783,1.477,5.124,0.819,2.247,1.493,4.582,1.041
4,221.144,2.163,1.713,4.046,0.822,2.287,1.828,4.364,0.865
2,221.354,2.297,1.903,3.972,0.735,2.552,1.733,3.671,0.81
4,221.357,2.402,1.708,4.929,0.77,2.225,1.376,4.565,1.014
2,221.362,2.001,1.99,4.094,1.003,2.308,1.951,4.613,0.946
4,221.537,2.079,1.594,5.108,0.863,2.273,1.796,4.363,1.053
3,221.596,2.038,1.561,5.045,0.968,1.884,1.344,5.095,0.855
1,221.654,2.348,1.543,3.654,0.694,1.874,1.69,4.88,0.764
1,221.725,2.142,1.934,3.681,0.687,2.436,1.42,4.725,0.811
2,221.872,2.388,2.027,5.127,0.916,2.272,2.057,4.332,0.926
3,222.059,2.43,1.713,5.738,0.897,1.801,1.658,5.729,0.761
1,222.176,1.9,1.419,4.055,0.612,1.964,1.916,4.479,0.734
3,222.598,2.161,1.749,5.528,0.793,1.782,1.551,5.648,0.838
4,222.77,2.056,1.762,4.487,0.945,1.773,1.727,4.914,0.898
1,222.892,2.227,1.521,3.848,0.642,1.967,1.515,4.717,0.701
4,222.924,1.83,1.357,5.125,1.002,1.873,1.885,5.066,0.894
3,223.074,1.979,1.727,5.107,0.965,1.965,1.772,4.298,0.99
1,223.105,1.996,1.646,3.786,0.637,1.97,1.439,4.961,0.776
4,223.365,2.389,1.807,4.822,0.856,2.254,1.39,4.045,0.918
3,223.5,2.235,1.618,5.951,0.753,2.228,1.73,5.667,0.717
3,223.557,2.039,1.608,5.76,0.794,2.135,1.548,4.957,0.967
2,223.634,2.499,1.761,3.925,0.866,2.443,1.846,3.667,0.745
3,223.638,1.747,1.384,5.457,0.996,2.281,1.422,4.817,0.801
4,223.884,1.869,1.848,3.721,1.036,2.262,1.373,4.993,0.762
3,223.887,1.882,1.391,5.159,0.991,2.357,1.331,5.788,0.814
4,224.417,1.947,1.551,3.987,1.005,2.157,1.859,4.816,0.781
4,224.631,2.395,1.579,4.968,0.887,2.055,1.629,4.244,0.758
1,224.855,2.142,1.961,4.902,0.836,2.003,1.455,4.148,0.676
1,225.001,2.059,1.569,4.369,0.687,2.215,1.931,3.696,0.822
1,225.211,2.582,1.913,3.982,0.754,2.065,1.615,3.776,0.666
4,225.261,2.058,1.617,4.362,0.811,2.369,1.752,4.968,1.043
1,225.684,2.245,1.961,3.877,0.61,2.183,1.827,3.696,0.676
2,225.698,2.332,2.06,3.999,0.765,2.484,1.999,5.068,0.928
2,225.767,2.243,1.619,4.587,0.893,1.932,1.544,4.22,0.72
2,226.07,2.318,1.935,5.013,0.968,2.333,1.75,3.652,0.768
4,226.106,1.912,1.405,4.126,0.767,2.421,1.511,4.723,0.916
2,226.204,2.631,2.115,4.143,0.787,1.921,1.849,3.743,0.753
2,226.31,2.256,1.588,4.98,0.867,1.972,1.759,4.245,0.792
2,226.366,2.166,1.718,4.226,0.774,2.329,1.951,3.696,0.924
3,226.82,2.029,1.698,5.748,0.835,1.885,1.776,5.376,0.958
1,227.447,2.223,1.981,3.838,0.863,2.024,1.985,4.209,0.61
4,228.079,1.744,1.885,3.961,1.043,2.225,1.52,4.865,0.988
1,228.193,1.949,1.647,4.225,0.642,2.157,1.574,4.097,0.625
2,228.418,2.394,1.883,3.633,0.732,1.926,1.97,4.821,0.912
4,228.56,1.808,1.711,4.521,1.066,2.228,1.69,4.467,1.038
2,228.677,2.206,1.58,4.674,0.88,2.453,1.811,4.383,0.83
2,228.78,2.277,1.612,4.051,0.734,1.9,1.726,4.872,0.803
2,228.881,2.427,1.872,5.043,0.796,2.324,1.713,4.087,0.899
2,229.524,2.293,1.82,5.124,0.719,2.568,1.866,3.863,0.941
3,229.639,1.95,1.282,5.585,0.749,2.329,1.321,4.632,0.99
3,229.916,1.795,1.79,4.396,0.954,1.79,1.319,4.546,0.95
1,229.919,2.082,1.779,4.941,0.863,2.597,1.959,4.116,0.806
4,230.116,2.144,1.658,4.066,0.792,2.08,1.896,5.049,0.837
1,230.416,1.889,1.605,3.673,0.769,2.59,1.422,4.267,0.674
3,230.48,2.03,1.659,4.261,0.911,2.266,1.298,5.374,0.972
1,230.534,2.177,1.601,4.121,0.63,1.886,1.715,4.389,0.668
2,230.547,2.234,2.059,3.66,0.849,1.913,1.733,3.7,1.01
4,230.641,1.764,1.775,4.211,0.963,2.219,1.57,4.929,1.007
3,230.938,2.175,1.358,5.765,0.766,2.28,1.473,5.56,0.965
2,231.044,2.645,1.612,4.584,0.878,2.425,1.815,4.162,0.808
4,231.342,2.014,1.519,4.865,0.774,2.217,1.535,4.748,0.981
2,231.904,1.971,1.697,5.133,0.975,2.616,1.697,4.642,0.89
2,232.563,2.401,1.586,4.695,0.971,2.555,1.651,4.128,0.843
2,232.816,2.554,1.733,3.761,0.837,1.897,1.854,4.613,0.726
2,233.133,2.179,1.571,4.52,0.799,2.197,2.022,3.8,0.926
3,233.919,2.269,1.777,5.416,0.842,1.92,1.683,4.502,0.733
2,234.111,2.222,1.889,4.504,0.765,2.613,1.928,5.043,0.749
1,234.435,1.963,1.763,4.824,0.815,2.082,1.603,4.978,0.847
4,234.921,1.862,1.621,4.939,0.828,2.012,1.722,4.366,0.886
4,235.015,2.304,1.884,4.648,0.79,2.373,1.477,4.74,1.045
4,235.19,2.074,1.401,4.801,1.065,1.918,1.765,5.137,0.77
1,235.345,2.474,1.478,4.504,0.86,2.15,1.87,3.877,0.86
1,235.353,2.023,1.584,3.839,0.611,2.07,1.416,4.902,0.719
2,235.39,2.105,1.979,4.76,0.719,2.055,2.026,4.841,0.906
2,235.425,2.316,1.676,4.86,0.986,1.95,2.141,3.782,0.984
2,235.527,2.474,2.053,3.732,0.904,2.177,1.888,4.64,0.813
2,235.946,2.082,2.012,4.793,0.971,2.095,1.567,4.767,0.831
4,236.355,1.884,1.832,4.353,0.963,1.734,1.45,3.874,1.022
3,236.361,2.131,1.425,5.56,0.809,1.755,1.382,4.374,0.922
4,236.413,1.769,1.61,3.76,1.031,2.158,1.481,4.582,0.778
1,236.423,1.917,1.438,4.252,0.697,2.131,1.433,4.031,0.669
2,236.443,2.297,1.863,5.123,0.987,2.045,1.527,4.036,1.003
4,236.61,2.042,1.854,4.101,0.857,2.315,1.786,3.979,0.806
2,236.756,2.375,1.787,4.927,1.013,2.038,1.923,3.731,0.738
4,236.952,2.082,1.735,4.551,0.865,2.268,1.54,5.108,0.954
2,236.965,2.187,2.088,4.982,0.988,2.518,2.144,4.23,0.765
2,237.094,2.465,1.847,5.098,0.961,2.25,1.743,4.196,0.745
3,237.163,2.348,1.654,5.477,0.98,2.204,1.488,5.715,0.918
1,237.193,2.233,1.842,4.427,0.619,2.516,1.689,4.961,0.684
2,237.494,2.137,1.565,3.803,0.845,2.398,2.067,3.709,0.932
4,237.97,2.009,1.564,3.685,0.801,2.08,1.797,4.291,0.992
4,237.976,2.193,1.822,4.664,1.016,2.156,1.4,3.816,0.979
3,238.017,2.013,1.426,5.4,0.845,1.818,1.426,5.396,0.788
2,238.255,2.552,1.581,4.304,0.799,2.109,2.064,5.087,0.815
4,238.333,2.254,1.491,4.89,0.897,1.899,1.843,4.781,0.987
2,238.336,2.481,2.127,4.891,0.736,2.182,1.912,4.721,1.002
2,238.467,1.905,2.001,4.059,0.789,2.574,1.761,5.121,0.833
2,238.532,2.322,2.013,3.95,0.803,2.509,1.593,3.873,0.894
2,238.925,2.079,1.658,3.636,0.724,2.568,1.734,3.633,0.914
1,239.196,2.614,1.642,3.979,0.86,2.03,1.86,4.871,0.848
3,239.476,1.882,1.471,4.951,0.838,1.995,1.716,5.384,0.747
2,239.591,2.182,1.761,4.549,0.988,2.475,1.656,4.474,0.936
4,239.781,2.153,1.498,4.285,0.901,1.754,1.645,4.054,0.841
3,239.825,1.982,1.516,4.356,0.769,2.331,1.751,5.343,0.733
3,240.448,1.858,1.316,4.744,0.719,2.396,1.732,4.677,0.922
2,240.503,2.19,1.679,4.555,0.741,2.236,2.07,3.632,0.774
4,240.581,2.346,1.57,3.799,1.001,2.317,1.479,4.154,0.87
4,240.778,1.865,1.408,4.59,0.916,2.4,1.797,4.615,1.037
4,241.28,2.225,1.584,3.871,0.905,1.74,1.736,4.887,0.776
4,241.517,2.04,1.41,4.005,0.806,2.215,1.85,4.19,1.027
3,241.599,2.276,1.381,4.362,0.859,2.319,1.574,4.728,0.835
4,241.606,2.327,1.509,3.678,0.847,1.779,1.685,4.932,1.002
2,241.908,2.268,1.667,5.101,0.949,2.146,2.007,3.734,0.893
1,242.042,2.098,1.978,5.096,0.642,1.919,1.653,3.729,0.723
3,242.266,2.375,1.584,5.417,0.851,2.011,1.531,5.668,0.768
2,242.297,2.155,1.532,4.162,0.772,2.607,1.99,4.315,0.803
1,242.384,2.277,1.86,3.86,0.652,2.616,1.413,3.624,0.808
2,242.394,2.105,1.967,4.927,1.005,2.518,2.059,5.032,0.997
2,242.504,2.063,1.673,4.209,0.724,2.156,1.989,3.75,0.78
2,242.52,2.316,1.723,4.142,0.785,2.076,1.671,4.255,0.724
1,242.667,1.864,1.879,4.241,0.767,2.347,1.836,3.657,0.666
2,242.754,2.537,1.561,3.653,0.744,2.596,2.127,4.356,1.007
3,242.83,1.83,1.514,5.396,0.719,1.824,1.76,5.481,1.014
4,242.923,1.732,1.467,4.764,1.04,2.312,1.641,4.133,0.988
3,243.155,2.12,1.666,5.279,0.833,1.955,1.58,4.45,0.947
2,243.35,2.481,1.919,3.627,0.829,2.633,1.863,4.088,0.798
1,243.577,2.052,1.874,4.876,0.773,2.218,1.771,4.454,0.699
2,243.661,1.943,1.785,4.933,0.92,2.126,1.735,4.492,0.911
