task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,242.477,1.86,1.958,3.848,0.815,1.996,1.497,4.429,0.668
4,242.797,2.244,1.822,5.028,0.823,2.25,1.774,4.33,0.839
3,242.835,2.132,1.388,4.502,0.909,2.287,1.32,5.785,0.961
2,242.931,2.516,2.111,4.995,0.915,1.881,1.684,4.821,0.89
2,243.486,2.565,1.655,4.293,0.83,2.071,1.821,3.926,0.808
4,243.583,1.94,1.737,4.054,0.924,2.215,1.641,3.682,0.796
4,243.691,2.008,1.476,3.656,0.759,2.384,1.356,4.076,0.876
4,243.734,2.208,1.706,4.62,0.881,2.175,1.736,3.726,0.987
1,244.169,2.582,1.474,3.608,0.763,2.282,1.419,4.674,0.825
3,244.217,2.26,1.49,5.898,0.811,2.195,1.466,4.7,0.84
1,244.458,2.143,1.984,3.795,0.766,1.94,1.479,4.912,0.648
1,244.619,2.34,1.546,4.252,0.693,1.884,1.873,4.583,0.733
1,244.772,2.252,1.846,4.772,0.784,2.373,1.899,3.61,0.717
2,245.048,1.916,1.636,3.674,0.923,2.166,1.545,4.777,0.728
3,245.125,1.993,1.581,4.381,0.973,2.017,1.653,5.343,0.741
2,245.214,2.568,2.047,4.031,0.874,2.027,1.945,3.696,0.994
2,245.606,2.176,2.128,5.05,0.738,2.537,1.701,4.213,0.797
4,246.019,2.019,1.366,3.874,0.957,2.383,1.648,5.082,0.957
2,246.19,2.309,1.531,4.007,0.913,2.14,1.846,4.855,0.988
3,246.56,2.006,1.449,5.414,0.927,2.317,1.711,5.338,0.956
3,246.61,2.106,1.693,5.502,0.838,2.403,1.621,5.045,0.744
1,246.7,2.548,1.689,4.617,0.641,2.592,1.804,3.664,0.785
4,246.922,2.223,1.84,3.87,0.888,2.085,1.728,5.016,0.807
3,246.926,2.004,1.297,5.921,0.768,2.333,1.344,5.615,0.975
2,247.4,2.624,1.775,4.198,0.886,1.893,1.636,3.934,0.756
2,247.526,1.91,1.9,3.7,0.719,2.039,2.064,4.279,0.822
1,247.731,2.24,1.872,4.57,0.669,1.886,1.875,4.498,0.758
3,248.037,2.369,1.467,4.73,0.815,2.333,1.321,4.748,0.88
2,248.285,1.994,1.512,4.304,1.014,2.293,2.132,3.622,0.947
2,248.412,2.04,1.931,4.368,0.815,2.196,1.902,4.833,0.829
2,248.428,2.257,1.613,5.069,0.822,2.17,1.527,4.14,0.783
3,248.806,2.122,1.722,4.326,0.98,2.31,1.348,5.095,0.728
1,248.913,1.858,1.983,3.61,0.765,2.003,1.85,3.982,0.78
4,248.928,1.812,1.699,4.536,0.853,2.018,1.743,3.925,0.935
4,248.963,1.783,1.444,3.925,0.967,2.167,1.646,4.699,0.757
4,249.028,2.373,1.449,3.912,0.825,2.427,1.666,3.741,0.858
3,249.254,2.369,1.314,4.471,0.764,1.776,1.736,4.982,0.774
1,249.264,1.988,1.423,4.083,0.782,2.119,1.572,3.605,0.719
4,249.462,2.423,1.477,4.782,0.763,2.098,1.805,3.641,0.998
2,249.623,2.241,1.979,4.44,0.934,2.501,1.563,3.63,0.83
2,249.668,2.037,1.811,4.242,0.831,2.509,1.543,3.904,0.831
1,250.671,1.882,1.744,4.891,0.782,2.44,1.963,3.648,0.742
3,250.748,1.875,1.282,4.758,0.802,2.248,1.737,5.668,0.962
3,251.034,2.069,1.434,4.842,0.886,1.882,1.63,5.08,0.938
2,251.249,2.136,1.908,3.922,0.873,2.426,2.122,4.563,0.881
4,251.466,2.275,1.462,4.787,1.015,1.986,1.71,4.739,0.762
2,251.743,2.074,2.047,3.813,0.837,1.965,1.884,4.83,0.719
2,251.949,2.412,2.127,3.962,0.749,2.603,1.986,4.622,0.905
3,251.954,2.38,1.48,5.929,1.011,1.992,1.324,5.93,0.952
2,252.006,2.135,1.629,5.112,0.749,2.439,1.862,4.044,1.011
2,252.027,2.534,1.615,4.317,0.982,2.27,1.699,4.455,0.851
2,252.088,2.615,2.005,3.64,0.988,2.248,1.64,3.97,0.878
1,252.19,2.096,1.891,4.887,0.636,2.185,1.601,3.778,0.659
2,252.492,1.968,1.63,3.97,0.81,2.525,2.011,4.383,1.005
3,252.723,1.838,1.513,4.813,0.78,1.779,1.518,5.747,0.942
2,252.815,2.115,1.555,5.116,0.856,2.322,2.095,3.975,0.855
1,253.5,1.972,1.877,4.116,0.737,2.019,1.939,3.874,0.638
4,253.529,1.933,1.36,4.865,0.91,1.778,1.589,4.865,0.773
4,253.8,2.381,1.386,3.871,1.051,2.428,1.343,3.912,0.806
3,254.275,1.949,1.733,4.655,0.8,1.915,1.292,5.118,0.941
1,254.37,2.195,1.972,4.727,0.698,2.443,1.722,4.361,0.725
2,254.661,2.329,2.068,3.67,0.857,2.368,1.925,4.821,0.768
2,254.961,1.886,1.956,4.311,0.858,1.912,1.677,4.919,0.795
2,255.307,1.938,2.119,4.861,0.909,2.135,1.641,4.656,0.83
4,255.49,2.142,1.436,3.946,0.945,1.778,1.573,4.973,0.965
3,255.552,2.375,1.42,5.099,0.916,1.747,1.474,4.864,0.719
1,255.589,2.473,1.761,3.672,0.638,2.104,1.598,4.671,0.664
2,255.856,2.446,1.544,4.832,0.998,2.375,1.862,4.956,0.903
1,255.96,2.07,1.684,4.661,0.788,2.386,1.9,4.418,0.826
3,255.985,2.39,1.436,5.41,0.985,2.281,1.395,4.495,0.991
2,256.021,2.075,2.064,4.982,0.908,2.542,1.748,4.332,0.934
4,256.22,2.261,1.685,5.104,0.853,2.067,1.774,4.669,0.991
3,256.368,2.403,1.405,4.783,0.8,1.724,1.551,4.623,0.968
4,256.378,2.033,1.373,4.557,0.768,1.97,1.415,4.903,0.989
1,256.446,2.348,1.542,3.776,0.651,1.979,1.735,4.725,0.656
1,256.488,2.116,1.923,4.196,0.61,2.296,1.438,4.279,0.618
1,256.654,1.923,1.528,4.746,0.647,2.59,1.443,3.765,0.631
3,256.79,1.927,1.513,4.458,0.823,1.891,1.739,5.741,0.785
4,256.842,2.037,1.341,4.01,0.97,2.198,1.713,4.17,0.945
2,256.895,2.127,1.757,4.978,0.874,1.866,2.081,3.864,0.967
2,256.942,2.49,1.662,5.056,0.795,2.409,1.585,3.702,0.949
1,257.136,2.308,1.691,4.465,0.749,1.972,1.61,4.031,0.791
2,257.137,1.935,1.654,4.604,0.846,2.118,1.9,4.943,0.895
4,257.576,2.185,1.373,4.917,0.885,1.933,1.584,4.105,0.876
1,257.594,2.12,1.943,4.84,0.695,2.045,1.793,4.148,0.691
3,257.662,2.143,1.655,5.095,0.923,2.102,1.476,4.972,0.75
3,257.783,2.103,1.314,4.859,0.782,2.253,1.493,4.819,0.847
4,258.056,1.809,1.783,4.07,1.013,1.753,1.536,4.926,0.856
3,258.169,2.111,1.345,4.491,0.954,1.885,1.331,4.702,0.988
4,258.222,2.242,1.629,3.963,1.016,2.152,1.347,3.775,0.762
2,258.37,2.409,2.04,3.774,0.967,1.933,1.652,4.629,0.806
3,258.486,2.26,1.777,4.974,0.967,2.035,1.484,5.569,0.898
4,258.57,2.28,1.424,3.693,0.972,2.005,1.706,4.551,0.972
3,259.206,1.853,1.342,5.748,0.856,2.273,1.408,4.623,0.936
1,259.65,2.096,1.872,3.659,0.652,1.876,1.451,5.11,0.813
2,259.687,2.566,2.098,4.149,0.873,2.438,1.844,4.44,0.821
4,260.951,2.34,1.446,4.215,0.847,2.318,1.743,4.351,0.884
2,260.952,2.383,1.526,3.671,0.852,2.251,1.609,3.69,0.912
2,260.964,2.197,1.916,4.451,0.73,2.527,2.099,4.536,0.815
4,261.387,1.878,1.749,4.003,1.009,1.827,1.751,4.057,0.911
3,261.882,2.248,1.421,5.968,0.971,1.893,1.501,4.441,0.831
2,261.885,2.129,2.042,4.975,0.949,2.436,1.748,4.131,0.934
3,262.194,2.418,1.626,4.448,1.001,1.984,1.27,4.782,0.898
3,262.378,2.122,1.72,5.206,0.844,2.333,1.667,5.014,0.883
3,262.444,2.252,1.772,5.173,0.831,2.092,1.637,4.803,0.844
3,262.852,2.049,1.298,5.342,0.76,1.757,1.27,4.415,0.719
3,262.881,2.405,1.488,5.146,0.958,2.23,1.326,5.882,0.893
4,263.538,1.947,1.648,5.018,1.036,2.228,1.644,3.651,0.957
4,263.742,1.964,1.491,4.691,0.839,2.075,1.372,3.976,1.003
3,264.15,2.268,1.285,5.376,0.848,1.834,1.627,4.38,0.99
3,264.385,2.151,1.388,5.016,0.782,2.182,1.589,5.742,0.968
1,264.818,1.881,1.905,4.131,0.738,2.012,1.951,4.878,0.695
4,265.021,2.037,1.5,3.696,0.971,1.852,1.766,4.51,1.038
3,265.333,2.027,1.275,4.639,0.753,2.067,1.516,4.55,0.898
3,265.426,2.166,1.625,5.088,0.783,1.766,1.621,4.262,0.832
1,265.764,2.022,1.555,4.84,0.684,1.856,1.98,3.847,0.707
1,265.823,2.574,1.486,5.05,0.691,2.179,1.716,4.019,0.635
1,265.856,2.272,1.505,3.673,0.626,2.571,1.61,4.74,0.634
4,266.106,2.027,1.382,4.669,0.835,1.745,1.349,4.68,1.005
4,266.197,1.834,1.758,4.721,0.843,2.425,1.376,4.418,1.027
2,266.665,2.037,1.916,4.401,0.828,2.13,1.628,5.03,0.837
2,267.579,2.325,1.807,4.444,0.816,1.89,1.768,4.695,0.719
1,267.665,2.108,1.445,4.783,0.751,2.568,1.716,3.874,0.632
3,268.388,2.333,1.471,4.75,0.832,1.873,1.646,5.16,0.897
1,268.398,2.0,1.87,4.912,0.633,2.404,1.967,4.508,0.728
2,268.487,2.625,1.565,4.062,0.747,2.442,1.862,4.024,0.884
4,268.789,2.03,1.762,4.109,0.794,2.163,1.498,4.499,0.778
4,268.973,1.882,1.803,4.054,0.922,2.067,1.476,4.067,0.811
2,269.104,2.637,1.737,5.105,0.96,1.893,1.55,4.598,0.909
1,269.334,2.176,1.538,4.013,0.691,2.034,1.766,5.098,0.734
3,269.382,2.323,1.775,5.306,0.744,2.094,1.61,4.462,0.967
1,269.521,2.388,1.799,4.611,0.669,1.854,1.846,3.607,0.854
3,269.531,2.296,1.499,4.862,0.827,2.119,1.433,5.294,0.88
3,270.314,2.36,1.601,5.236,0.783,1.837,1.526,5.506,1.008
2,270.69,2.263,1.596,4.383,0.858,2.368,1.618,3.93,0.729
4,270.941,2.064,1.888,3.906,1.007,2.08,1.666,4.922,0.782
3,271.0,2.224,1.751,5.937,0.986,2.154,1.642,5.045,0.985
1,271.153,2.24,1.506,4.412,0.676,2.384,1.482,4.353,0.616
1,271.453,2.07,1.691,3.638,0.648,1.937,1.643,4.326,0.823
3,271.629,2.256,1.518,5.192,0.955,2.345,1.372,5.862,0.862
4,271.63,2.201,1.646,4.207,0.975,2.364,1.598,4.989,0.926
1,271.854,2.616,1.518,4.746,0.617,1.991,1.647,3.874,0.627
4,271.867,1.846,1.426,3.892,0.824,2.016,1.726,3.82,0.988
2,271.873,2.035,2.125,4.622,0.964,2.516,2.069,3.658,0.984
4,272.041,2.054,1.643,3.995,0.97,2.187,1.344,4.14,0.908
4,272.757,2.207,1.526,3.663,1.053,2.171,1.631,3.948,0.878
2,272.842,2.313,1.917,4.269,0.767,2.011,1.612,3.848,0.916
1,273.15,1.964,1.601,4.901,0.751,2.373,1.703,4.353,0.815
4,273.224,1.749,1.881,3.867,0.853,1.922,1.648,4.917,0.965
1,273.259,2.552,1.968,4.412,0.618,1.98,1.762,4.751,0.703
4,273.325,2.223,1.604,3.925,0.935,1.829,1.551,3.651,0.829
2,273.424,2.37,1.78,3.671,0.807,2.108,1.863,4.3,0.834
3,273.655,2.306,1.77,4.37,0.744,1.991,1.329,5.41,0.787
4,273.761,2.105,1.422,4.045,0.778,2.399,1.394,5.062,0.826
3,273.909,1.819,1.578,4.335,0.757,2.292,1.768,4.542,0.785
4,273.937,2.063,1.526,4.269,0.873,2.33,1.639,4.381,1.061
2,273.944,1.97,1.951,4.82,0.92,2.361,1.563,3.93,0.806
4,274.1,2.121,1.789,4.391,0.884,2.283,1.684,4.887,0.989
4,274.243,2.383,1.433,4.821,0.898,2.03,1.576,4.639,0.811
3,274.341,1.977,1.326,5.959,0.894,2.053,1.571,5.379,0.851
1,274.369,2.586,1.899,4.465,0.674,2.574,1.844,4.165,0.636
4,274.429,2.012,1.827,3.858,0.93,1.849,1.764,4.7,0.851
3,274.592,1.721,1.532,4.836,0.947,2.107,1.784,5.332,0.845
2,274.735,1.891,2.133,5.016,0.806,2.418,1.595,4.999,0.734
4,274.916,2.282,1.568,3.723,0.799,2.45,1.58,3.826,0.856
3,274.998,2.435,1.387,5.007,0.817,2.407,1.42,5.496,0.877
3,275.114,2.292,1.374,4.419,0.963,1.842,1.751,5.741,0.806
2,275.276,2.371,2.081,4.9,0.967,2.14,1.917,3.86,0.867
4,275.575,2.156,1.366,4.587,1.021,1.905,1.644,4.353,0.967
1,275.597,2.461,1.868,4.783,0.824,2.625,1.691,4.616,0.723
2,276.323,2.097,1.748,4.269,0.745,2.514,1.665,3.696,1.005
4,276.455,2.095,1.577,3.925,0.917,2.262,1.607,4.673,0.793
2,276.51,2.341,1.591,3.95,0.846,1.876,1.948,4.703,0.952
2,276.635,2.196,2.037,4.978,0.836,1.925,1.779,4.891,0.821
4,276.68,2.187,1.595,3.929,0.905,2.398,1.597,4.967,0.997
3,276.948,2.358,1.671,4.947,0.964,1.724,1.614,4.956,0.857
1,277.09,1.906,1.608,4.836,0.648,1.876,1.515,4.291,0.727
1,277.104,1.873,1.423,4.592,0.791,2.087,1.783,3.807,0.691
3,277.159,1.918,1.357,4.692,0.719,1.799,1.666,5.804,0.849
1,277.45,1.938,1.482,3.68,0.646,2.003,1.963,4.941,0.611
2,277.721,2.488,1.746,4.743,0.77,2.297,1.555,4.656,0.927
3,277.907,2.019,1.406,4.798,0.793,1.766,1.381,5.346,0.95
3,277.948,2.285,1.673,5.849,0.756,2.193,1.728,5.968,0.997
4,278.338,2.163,1.412,4.271,0.786,1.931,1.423,3.977,0.971
2,278.342,2.135,1.838,3.939,0.812,1.972,1.984,4.685,0.938
4,278.511,1.945,1.864,3.694,0.781,1.827,1.737,4.163,0.826
4,278.526,2.353,1.745,3.66,1.063,1.737,1.752,4.803,0.997
4,278.625,1.949,1.388,4.018,0.866,2.17,1.477,3.869,0.789
2,278.634,2.285,1.578,4.983,0.952,1.943,1.903,4.098,0.842
1,278.712,2.24,1.684,4.725,0.753,2.482,1.474,3.948,0.751
3,278.748,2.039,1.75,5.567,0.743,1.819,1.657,5.526,0.964
1,279.084,2.013,1.572,4.369,0.754,2.568,1.827,4.033,0.668
2,279.569,2.382,1.884,4.522,0.822,2.577,1.571,3.789,0.719
4,279.643,1.91,1.608,3.845,1.067,1.981,1.783,3.901,0.954
3,279.645,2.386,1.66,5.495,0.851,2.352,1.682,4.728,0.718
1,279.808,1.983,1.728,5.07,0.717,2.479,1.799,4.98,0.751
2,280.003,1.88,1.894,4.146,0.72,2.334,1.801,4.64,0.981
2,280.031,2.134,1.55,3.714,1.017,2.548,1.935,3.948,0.925
3,280.204,2.204,1.371,4.749,0.999,2.035,1.393,5.119,0.893
3,280.585,1.951,1.519,5.676,1.001,1.876,1.405,4.278,0.904
1,280.607,1.858,1.811,4.665,0.814,1.965,1.552,3.748,0.709
1,280.637,1.949,1.528,4.134,0.66,2.431,1.797,4.169,0.801
1,281.14,2.043,1.728,4.225,0.855,1.938,1.75,4.48,0.688
2,281.295,2.345,2.03,4.795,0.769,2.119,1.906,4.01,0.839
2,281.922,1.878,1.869,4.167,0.923,1.904,1.98,3.972,0.908
4,282.073,1.852,1.833,4.102,0.983,1.854,1.465,3.983,0.853
1,282.826,1.925,1.685,4.666,0.642,2.219,1.834,4.966,0.724
2,283.009,2.16,2.032,5.096,0.815,2.552,2.081,4.128,0.75
3,283.15,2.094,1.786,5.7,0.824,2.334,1.318,5.947,0.871
2,283.491,2.172,1.583,3.626,0.775,2.003,1.82,4.631,0.925
3,283.546,1.878,1.739,5.498,0.947,2.056,1.334,5.173,0.733
4,283.702,1.939,1.392,4.089,1.012,2.304,1.897,4.171,0.876
4,283.707,2.071,1.794,3.946,0.916,2.152,1.511,5.057,0.755
2,283.84,2.188,2.078,4.703,0.726,2.562,1.894,4.225,0.81
2,283.903,2.201,1.935,3.804,0.97,2.589,1.775,3.772,0.728
4,283.98,2.346,1.43,4.154,0.939,2.191,1.709,4.933,0.8
4,284.182,2.45,1.796,3.696,0.755,2.077,1.739,4.699,0.815
2,284.336,1.887,1.987,3.622,0.763,2.412,1.793,4.187,0.899
3,284.478,1.735,1.46,4.815,0.734,2.188,1.603,5.168,1.011
2,284.902,2.625,1.943,4.466,0.856,2.226,1.626,4.881,0.952
1,284.943,1.98,1.932,4.216,0.637,1.88,1.41,4.605,0.764
4,285.913,2.428,1.536,3.826,0.756,2.176,1.483,3.996,0.926
3,285.951,1.873,1.351,4.712,0.893,1.788,1.71,4.297,0.911
3,286.558,2.069,1.529,5.29,0.892,2.405,1.406,5.962,0.891
4,286.714,2.082,1.546,4.959,0.986,2.435,1.72,4.77,0.861
3,286.72,1.905,1.458,5.299,0.893,1.889,1.549,5.728,0.846
3,286.77,2.114,1.281,4.987,0.968,2.054,1.625,5.0,0.884
4,286.818,1.75,1.531,4.293,0.961,2.302,1.374,3.961,0.955
1,286.869,2.568,1.617,4.681,0.685,2.087,1.42,4.912,0.705
4,287.054,2.399,1.349,5.001,1.001,2.212,1.371,4.126,0.837
3,287.104,1.835,1.377,4.467,0.958,2.103,1.716,4.234,0.892
2,287.73,2.055,1.697,4.643,1.01,2.26,1.656,3.848,0.74
1,288.098,1.982,1.728,4.833,0.749,2.23,1.866,4.252,0.809
1,288.37,2.052,1.546,4.386,0.831,1.98,1.609,4.775,0.848
1,288.44,1.928,1.957,4.196,0.675,2.059,1.862,5.009,0.721
4,288.664,2.046,1.766,4.028,0.806,2.063,1.832,3.845,0.776
2,288.676,2.179,2.046,4.695,0.903,2.542,2.03,4.331,0.756
1,288.713,1.881,1.905,4.431,0.816,1.951,1.485,4.965,0.639
3,288.898,1.969,1.748,4.252,0.909,2.211,1.459,4.517,1.001
2,289.091,1.867,1.96,4.311,0.771,2.257,1.928,4.268,0.73
4,289.319,2.367,1.66,5.071,0.977,2.175,1.364,3.839,0.939
1,289.388,2.232,1.419,3.605,0.768,2.049,1.432,5.055,0.765
3,289.416,1.785,1.496,5.741,0.994,2.406,1.588,5.008,0.857
4,289.702,1.985,1.898,4.771,1.061,2.228,1.821,4.691,0.948
3,289.821,1.844,1.69,4.772,0.833,1.872,1.719,4.309,0.996
3,289.904,1.795,1.463,4.899,1.002,2.182,1.578,4.959,0.856
3,290.001,2.212,1.765,5.333,0.789,2.046,1.65,4.508,0.74
1,290.022,1.86,1.872,4.225,0.826,2.581,1.862,3.888,0.693
4,290.049,2.056,1.646,4.17,0.896,1.973,1.481,4.797,0.801
2,290.139,2.447,1.887,4.472,0.938,2.361,2.067,4.987,0.813
1,290.185,1.88,1.943,4.483,0.662,1.94,1.653,4.805,0.651
1,290.297,2.624,1.934,4.076,0.683,2.076,1.406,4.909,0.639
4,290.306,1.849,1.394,4.066,0.885,2.378,1.886,3.782,1.038
1,290.36,2.434,1.694,3.854,0.69,2.595,1.514,5.006,0.753
4,290.418,2.058,1.648,4.997,0.78,1.966,1.768,5.019,0.937
3,290.663,2.035,1.743,4.32,0.954,2.424,1.543,4.713,0.937
2,290.732,1.885,2.124,4.66,0.988,2.439,1.953,4.685,0.727
3,290.78,2.141,1.382,5.044,0.993,2.236,1.347,5.658,0.86
3,290.852,1.869,1.384,5.65,0.79,1.926,1.549,4.646,0.72
1,291.022,2.186,1.882,3.624,0.668,2.449,1.464,4.134,0.742
3,291.134,2.378,1.319,4.947,0.838,2.307,1.587,5.279,0.998
1,291.15,2.065,1.742,3.937,0.705,2.002,1.793,4.583,0.845
2,291.161,1.89,2.057,3.954,0.976,2.364,1.655,4.936,0.9
1,291.237,2.449,1.934,4.349,0.799,2.062,1.926,4.895,0.861
2,291.364,2.397,1.64,4.613,0.852,1.948,1.581,4.999,0.851
2,291.523,2.119,1.546,4.394,0.727,2.562,2.078,4.274,0.832
4,291.849,2.082,1.74,3.668,0.884,2.156,1.753,5.117,0.941
4,291.863,2.045,1.479,5.124,0.983,2.291,1.476,4.554,0.877
3,292.001,2.23,1.288,4.407,0.783,2.038,1.601,4.764,0.91
2,292.063,2.314,1.823,3.864,0.966,2.114,1.895,4.948,0.923
1,292.096,1.852,1.838,4.176,0.652,2.364,1.904,4.555,0.684
1,292.125,2.056,1.628,4.541,0.672,2.593,1.441,5.097,0.786
2,292.183,2.09,1.662,4.733,0.729,2.04,1.72,4.894,0.734
1,292.296,2.351,1.638,3.786,0.617,2.231,1.868,4.433,0.695
4,292.699,2.277,1.456,3.949,0.786,2.174,1.371,4.723,0.879
3,292.794,1.936,1.56,4.82,0.774,2.087,1.514,5.481,0.835
1,292.903,2.277,1.8,5.097,0.841,1.91,1.916,3.628,0.81
4,292.958,2.08,1.878,4.947,0.992,2.317,1.582,4.003,0.81
2,293.232,2.566,1.621,4.338,0.941,2.006,2.024,5.112,0.886
1,293.273,2.211,1.966,3.696,0.8,2.077,1.716,4.64,0.843
2,293.686,2.263,1.598,3.824,0.966,2.438,1.614,4.351,0.843
1,293.689,1.874,1.709,4.045,0.863,2.493,1.479,4.617,0.761
2,293.806,2.644,2.142,3.785,0.819,2.092,1.555,4.226,0.745
2,293.811,2.118,2.04,5.111,0.947,2.298,1.554,5.114,0.89
4,294.447,1.831,1.716,3.823,0.799,1.948,1.582,4.035,0.771
2,294.573,2.39,1.897,4.23,0.839,1.956,2.027,4.765,0.869
3,294.859,2.272,1.79,5.784,0.736,1.828,1.668,4.565,0.922
1,295.007,2.471,1.989,5.06,0.751,2.491,1.607,4.347,0.752
4,295.308,2.339,1.605,3.788,1.031,2.289,1.772,4.865,0.765
1,295.635,1.868,1.492,4.757,0.74,2.108,1.826,3.993,0.713
4,295.793,2.187,1.347,4.269,0.901,2.166,1.745,5.049,0.876
3,295.844,1.736,1.499,5.689,0.923,1.873,1.433,4.8,0.935
2,295.844,2.502,1.658,4.307,0.768,2.486,1.612,3.897,0.904
4,295.934,1.846,1.691,4.17,0.885,2.083,1.736,4.426,0.919
1,296.048,2.464,1.93,4.341,0.664,2.561,1.874,3.724,0.703
4,296.149,2.367,1.71,4.505,0.839,2.0,1.891,5.042,0.755
3,296.151,1.868,1.274,5.541,1.001,2.204,1.775,5.464,0.976
1,296.196,2.347,1.715,4.313,0.612,1.951,1.543,3.746,0.727
4,297.322,2.058,1.373,4.288,0.958,2.282,1.615,4.59,1.015
4,297.39,2.265,1.841,4.68,0.89,2.44,1.526,4.865,0.837
3,297.841,1.999,1.702,5.926,0.749,2.175,1.548,4.623,0.869
2,298.152,2.06,1.632,3.658,1.0,2.281,1.839,4.62,1.014
4,298.228,2.007,1.366,4.702,0.818,2.187,1.341,3.734,0.98
1,298.602,2.566,1.549,4.965,0.618,2.126,1.973,3.858,0.736
3,298.744,2.233,1.655,5.073,0.967,1.96,1.44,5.43,0.807
3,298.795,1.97,1.313,4.217,0.873,1.963,1.748,5.844,0.908
4,299.0,1.755,1.359,4.764,0.828,1.925,1.639,4.831,0.801
3,299.214,1.821,1.297,4.381,0.954,1.96,1.28,4.477,0.898
1,299.243,1.882,1.534,3.816,0.693,2.516,1.79,4.771,0.719
3,299.608,1.773,1.488,5.896,0.766,2.088,1.67,4.991,0.718
4,299.774,2.112,1.668,3.963,1.025,1.885,1.531,4.821,0.876
3,300.394,1.807,1.398,4.836,0.826,1.973,1.44,5.557,0.914
4,300.499,1.918,1.665,4.922,1.029,1.766,1.648,3.647,0.904
4,300.659,2.176,1.693,4.291,0.803,2.153,1.803,4.659,0.883
1,301.475,2.469,1.986,4.867,0.863,2.049,1.953,4.756,0.612
3,301.725,2.166,1.326,5.47,0.968,1.897,1.468,4.326,0.775
4,302.09,1.939,1.358,4.249,1.001,2.054,1.444,3.889,0.823
1,302.169,2.562,1.716,3.92,0.676,2.0,1.846,4.038,0.695
3,302.879,1.985,1.331,4.752,0.909,2.023,1.702,5.146,0.748
4,303.166,2.009,1.529,4.747,0.769,2.335,1.421,4.997,1.05
3,303.374,1.965,1.484,4.947,0.855,1.771,1.378,5.564,0.838
2,303.832,2.333,1.633,4.582,0.729,2.182,1.52,4.801,0.756
4,304.039,2.415,1.788,4.438,0.929,2.385,1.359,3.937,0.819
2,304.115,2.179,2.053,3.731,1.004,2.181,1.595,5.069,0.914
2,304.339,1.951,1.913,4.855,0.914,2.14,1.826,5.001,0.76
1,305.129,2.497,1.601,3.729,0.751,1.921,1.642,4.19,0.758
3,305.171,2.347,1.666,4.884,0.791,1.834,1.774,5.411,0.932
3,305.257,1.893,1.642,5.312,0.914,1.893,1.751,5.312,0.774
2,305.436,2.003,1.656,5.025,0.881,2.027,1.873,3.659,0.738
2,305.453,1.88,1.544,4.007,0.885,1.912,1.935,4.743,0.803
1,305.504,2.45,1.543,5.018,0.612,2.535,1.877,3.624,0.77
4,305.779,2.333,1.392,5.049,0.792,1.755,1.577,4.795,0.845
3,305.907,2.071,1.426,4.663,0.868,1.995,1.656,5.824,0.801
3,305.98,2.314,1.765,4.93,0.849,2.226,1.642,4.862,0.783
4,306.12,2.065,1.759,4.107,1.039,2.032,1.369,5.082,1.015
2,306.195,2.37,2.078,4.542,0.95,2.339,1.618,4.444,0.79
4,306.208,1.911,1.865,4.886,0.844,2.416,1.749,3.874,0.911
1,306.279,2.44,1.479,4.019,0.697,2.337,1.974,3.908,0.736
3,306.337,1.807,1.521,4.604,0.76,2.127,1.338,5.91,0.878
4,306.441,2.197,1.731,4.063,1.034,2.397,1.858,4.258,1.045
2,306.574,1.946,2.044,4.366,0.927,2.14,1.797,4.929,0.836
1,306.802,2.552,1.441,3.871,0.752,2.491,1.822,3.604,0.832
2,306.894,2.142,2.081,3.835,0.752,2.182,1.789,4.312,0.833
1,307.018,2.474,1.425,4.25,0.72,2.52,1.432,4.118,0.788
1,307.048,2.409,1.517,3.995,0.771,1.861,1.566,3.773,0.664
3,307.059,2.269,1.282,4.693,0.827,1.923,1.589,5.866,0.883
1,307.182,2.011,1.932,4.454,0.762,2.266,1.876,3.773,0.662
4,307.346,2.024,1.415,4.749,1.006,2.167,1.597,4.442,0.755
3,307.503,1.902,1.487,5.415,0.97,1.944,1.604,5.807,0.736
2,308.103,2.318,1.848,3.831,0.758,2.222,1.545,4.495,0.988
4,308.174,1.783,1.739,4.578,1.03,1.788,1.408,4.208,0.921
3,308.261,1.904,1.727,5.838,0.723,1.785,1.632,5.281,0.867
3,308.286,1.996,1.656,4.803,0.744,2.411,1.28,5.49,0.917
3,308.326,1.726,1.29,5.7,0.882,1.95,1.589,5.416,0.985
3,308.471,1.774,1.454,4.41,0.795,2.206,1.737,5.126,0.774
3,309.554,2.107,1.618,5.192,0.751,1.789,1.32,5.792,0.991
2,309.601,2.368,2.042,4.409,0.719,2.615,2.101,4.252,0.966
2,309.714,1.98,1.98,4.22,0.89,2.49,1.966,4.64,0.911
4,309.805,2.353,1.629,4.749,0.807,2.101,1.392,4.063,0.762
4,309.811,2.236,1.519,3.953,0.817,2.356,1.567,3.876,1.012
2,309.822,2.157,1.583,3.788,0.804,2.268,1.645,4.555,0.815
1,309.881,2.595,1.934,4.352,0.63,2.31,1.865,4.642,0.785
2,310.316,2.003,1.781,4.901,0.955,2.459,2.026,4.268,0.793
1,310.652,2.094,1.551,3.605,0.841,2.409,1.671,4.02,0.69
2,311.224,2.263,2.056,4.255,0.859,2.076,2.04,3.714,0.73
4,311.225,1.946,1.45,4.922,0.874,2.219,1.341,4.167,0.871
