task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,178.547,1.734,1.312,4.687,0.941,2.191,1.62,5.919,0.793
4,178.576,2.07,1.363,5.096,1.038,1.862,1.665,4.343,1.052
2,178.812,2.495,1.96,4.142,0.906,1.89,2.073,3.96,0.828
1,178.837,2.45,1.691,4.108,0.669,1.874,1.51,4.235,0.798
3,179.107,1.807,1.351,5.64,0.922,1.979,1.461,4.306,0.845
3,179.279,2.286,1.721,4.93,0.783,2.12,1.631,5.567,0.799
3,179.284,2.343,1.498,5.008,0.944,2.234,1.565,5.523,0.757
2,179.601,2.45,1.558,4.191,0.819,2.462,1.596,5.053,0.786
3,179.661,2.285,1.683,4.409,0.753,2.405,1.73,4.22,0.93
2,180.23,2.206,1.571,4.495,0.806,2.613,1.789,4.245,0.925
4,180.358,2.175,1.584,4.961,0.988,2.37,1.411,3.859,0.896
4,180.704,2.067,1.617,4.981,0.947,2.419,1.415,4.711,1.067
2,180.767,2.173,1.538,5.013,0.931,2.192,1.535,4.052,0.867
3,181.007,2.329,1.588,5.835,0.968,2.135,1.324,4.577,0.91
3,181.04,1.979,1.677,4.682,0.761,2.315,1.545,5.56,0.757
3,181.046,2.057,1.329,5.171,0.968,2.032,1.617,5.714,0.949
4,181.068,1.996,1.765,4.483,1.022,2.282,1.622,3.774,0.851
1,181.38,2.238,1.707,4.77,0.618,2.2,1.852,4.053,0.753
4,181.555,1.947,1.581,3.667,0.765,2.182,1.69,4.554,0.853
4,181.681,1.905,1.624,4.357,0.898,1.926,1.449,4.01,0.841
3,181.748,1.79,1.485,4.992,0.877,1.999,1.286,4.442,1.011
2,182.321,2.172,2.068,5.048,0.934,1.912,2.047,4.569,0.759
1,182.463,2.446,1.969,5.036,0.854,2.517,1.725,3.614,0.811
1,182.542,2.095,1.653,4.252,0.707,2.566,1.669,4.45,0.679
1,183.172,2.388,1.804,3.693,0.709,2.146,1.884,3.854,0.784
1,183.261,2.618,1.917,3.624,0.738,2.563,1.836,5.049,0.647
4,183.809,2.131,1.436,4.897,0.843,2.079,1.453,4.532,1.016
2,183.895,2.476,1.541,4.106,0.837,1.969,1.768,4.638,0.791
3,184.108,1.84,1.299,4.682,0.849,2.031,1.507,5.747,0.799
3,184.12,2.378,1.677,5.658,0.725,1.789,1.506,5.43,0.986
3,184.498,1.97,1.551,5.767,0.898,1.957,1.467,4.665,0.861
1,184.612,2.155,1.702,3.783,0.735,1.914,1.741,5.008,0.61
2,184.638,2.39,1.783,4.434,0.804,2.304,1.869,4.686,0.982
4,185.22,2.315,1.864,4.62,1.031,2.296,1.796,3.82,0.878
1,185.339,1.936,1.966,4.266,0.758,2.07,1.702,3.652,0.66
3,185.348,2.336,1.762,5.801,0.967,2.275,1.515,5.33,0.742
4,185.771,1.914,1.473,4.183,0.799,1.798,1.593,3.76,0.846
3,185.897,1.876,1.357,4.663,1.004,1.722,1.342,4.423,0.74
4,185.963,2.114,1.366,4.58,0.969,1.957,1.473,3.978,0.997
1,185.996,2.531,1.58,4.053,0.75,2.14,1.41,4.233,0.621
4,186.116,2.43,1.341,4.961,0.954,1.918,1.445,4.094,0.913
3,186.808,2.101,1.758,4.41,0.75,2.051,1.619,5.768,0.967
1,187.397,2.45,1.491,4.108,0.823,2.331,1.691,4.26,0.792
3,187.46,2.329,1.476,5.843,0.99,1.947,1.347,5.85,0.723
4,187.722,2.208,1.771,4.148,0.975,2.406,1.368,4.28,0.846
4,187.908,1.877,1.705,5.002,1.01,2.178,1.812,4.865,0.793
2,187.945,1.887,1.753,4.93,0.956,2.596,1.556,4.311,0.822
1,188.006,1.945,1.427,4.789,0.784,2.049,1.674,3.763,0.63
2,188.069,2.45,1.579,4.207,0.988,2.008,1.743,4.962,0.855
3,188.148,1.872,1.635,4.768,0.716,2.344,1.461,5.946,0.922
1,188.467,2.455,1.582,4.013,0.762,2.452,1.866,3.796,0.763
2,188.509,2.509,1.861,4.99,0.845,2.013,1.662,4.207,0.899
3,189.055,2.089,1.285,5.541,0.823,2.276,1.574,4.356,0.905
4,189.263,1.946,1.76,3.957,1.059,2.202,1.817,3.827,0.846
3,189.389,1.92,1.552,5.092,0.806,1.801,1.473,5.229,0.885
3,189.431,2.143,1.763,5.003,0.938,1.884,1.694,5.86,0.88
3,189.472,2.335,1.63,4.884,0.782,1.955,1.557,4.427,0.891
1,189.493,2.483,1.518,4.694,0.757,2.35,1.795,4.54,0.852
1,189.939,2.264,1.73,3.727,0.761,2.273,1.968,4.986,0.698
3,190.305,2.22,1.688,5.55,0.79,1.868,1.552,4.488,0.785
3,190.52,2.257,1.55,4.217,0.821,2.351,1.76,5.077,0.926
3,190.618,2.106,1.437,5.599,0.767,1.882,1.497,5.107,0.888
4,190.692,2.171,1.36,4.343,0.779,2.278,1.607,3.76,0.999
1,190.95,2.245,1.646,4.02,0.83,2.427,1.46,4.045,0.76
4,191.378,2.379,1.877,4.18,0.815,1.915,1.462,4.591,0.765
1,191.552,1.946,1.605,3.991,0.692,2.22,1.463,4.523,0.837
4,191.721,1.798,1.607,4.209,0.977,2.163,1.412,4.473,1.023
4,191.726,1.817,1.523,3.752,0.994,1.842,1.79,4.764,1.015
4,191.985,2.384,1.601,4.724,0.901,2.071,1.51,3.781,0.987
4,192.213,1.846,1.363,3.666,0.873,2.064,1.481,4.712,0.86
2,192.281,1.925,1.794,4.207,0.954,2.196,1.776,3.714,0.891
1,192.294,2.6,1.846,4.5,0.657,2.45,1.426,4.3,0.824
4,192.499,2.029,1.691,3.863,0.969,2.346,1.588,4.044,0.777
4,192.678,2.119,1.802,4.332,0.806,2.329,1.775,4.199,0.859
3,192.944,1.733,1.478,5.768,0.833,2.324,1.697,5.173,0.951
3,193.072,1.926,1.64,5.115,0.807,1.745,1.32,5.337,0.898
3,193.245,1.816,1.458,5.316,0.831,1.781,1.454,4.327,0.866
4,193.26,1.838,1.766,3.96,1.071,2.242,1.775,5.023,0.765
1,193.277,2.351,1.82,4.272,0.656,2.042,1.985,4.706,0.771
2,193.311,2.099,1.584,4.673,0.884,1.881,1.645,4.837,0.747
1,193.431,2.461,1.896,4.658,0.847,1.905,1.682,4.167,0.734
2,193.441,1.921,1.891,3.863,0.753,2.163,2.005,4.902,0.742
3,193.443,1.81,1.342,5.812,0.847,1.842,1.605,5.702,1.002
2,193.507,1.885,1.984,5.101,0.808,2.071,1.644,4.727,0.901
2,193.627,2.319,2.04,4.268,0.986,2.092,1.906,5.098,0.917
3,193.858,2.118,1.528,5.936,0.849,1.893,1.77,5.785,0.907
2,194.171,2.39,1.879,4.838,0.895,1.944,1.677,4.364,0.963
4,194.333,1.8,1.363,4.686,1.031,2.367,1.858,3.846,0.798
4,194.535,2.102,1.852,4.816,1.061,2.065,1.753,4.199,0.946
2,194.583,2.554,1.927,4.768,0.815,1.972,1.643,5.127,0.951
3,194.726,1.829,1.319,4.305,0.814,2.395,1.602,5.392,1.015
4,195.062,2.349,1.761,4.003,0.835,2.027,1.724,4.975,0.972
4,195.271,1.758,1.822,3.788,0.961,1.964,1.476,4.83,0.979
2,195.278,2.547,1.904,3.837,0.722,2.132,1.713,4.42,0.917
4,195.281,2.405,1.796,4.271,0.822,1.948,1.746,4.713,0.881
2,195.289,2.202,1.794,4.674,0.923,2.236,1.894,4.469,0.774
1,195.344,2.153,1.42,3.937,0.696,2.418,1.482,4.444,0.754
3,195.586,2.43,1.405,5.784,0.985,1.818,1.783,4.679,0.958
4,195.861,2.412,1.678,5.061,0.929,2.194,1.641,4.587,1.064
1,196.144,2.412,1.642,4.968,0.765,2.621,1.521,4.967,0.734
4,196.596,2.19,1.535,4.447,0.984,1.96,1.526,3.977,0.79
4,196.659,1.737,1.881,4.015,1.031,2.301,1.832,4.817,1.065
4,196.959,2.346,1.558,5.081,1.057,1.785,1.615,4.859,0.907
2,197.16,2.361,1.747,5.078,0.837,2.577,1.852,4.146,0.77
3,197.792,2.12,1.548,4.555,0.757,2.07,1.477,5.615,0.85
2,197.97,2.017,1.843,4.585,0.99,2.529,2.144,4.961,0.842
3,198.025,2.164,1.587,4.317,0.78,1.92,1.664,5.569,0.787
1,198.2,2.192,1.824,4.986,0.651,1.974,1.641,3.761,0.61
1,198.507,2.16,1.86,3.676,0.695,1.854,1.973,4.264,0.801
2,198.511,1.898,1.68,4.651,0.949,2.341,1.676,4.051,0.75
2,198.671,2.364,2.047,4.266,0.795,2.56,1.605,5.048,0.967
2,198.746,2.12,1.991,3.94,0.955,2.134,1.709,3.948,1.007
2,198.901,2.122,2.091,4.149,0.815,2.264,1.528,4.809,0.881
1,198.973,2.185,1.508,4.061,0.847,2.373,1.774,4.566,0.81
3,199.13,1.909,1.764,5.077,0.73,2.291,1.491,4.611,0.731
2,199.179,2.333,1.656,3.936,0.825,2.301,1.695,4.235,0.96
4,199.247,1.947,1.898,4.753,0.948,2.405,1.648,4.204,0.871
3,199.305,2.006,1.736,4.957,0.897,1.876,1.655,5.115,0.905
1,199.504,2.34,1.716,4.988,0.649,1.956,1.75,4.705,0.729
4,199.764,2.202,1.857,4.116,0.973,1.834,1.579,4.288,1.002
4,200.189,1.845,1.42,4.605,1.015,2.17,1.631,3.656,0.838
4,200.222,1.744,1.761,4.967,0.971,2.366,1.667,3.906,1.019
4,200.812,1.786,1.867,4.282,0.778,2.383,1.822,4.997,0.997
1,200.847,2.209,1.425,3.653,0.737,1.982,1.845,4.994,0.826
3,201.406,2.334,1.401,4.999,0.799,1.833,1.713,5.789,0.716
1,201.455,2.078,1.907,4.078,0.691,2.474,1.92,4.982,0.644
2,201.572,2.517,2.023,5.069,0.873,1.888,1.848,4.685,0.836
1,201.734,1.922,1.475,4.3,0.76,2.314,1.492,4.663,0.729
2,201.735,2.475,1.821,3.948,0.924,1.878,1.838,4.527,0.94
2,201.853,2.378,1.571,3.779,0.857,2.329,1.847,4.174,0.728
1,201.871,1.886,1.457,3.944,0.618,2.485,1.905,4.876,0.754
1,201.871,2.326,1.73,3.775,0.801,2.011,1.766,3.961,0.816
4,202.082,2.086,1.774,3.94,0.949,2.36,1.659,4.528,0.969
3,202.122,1.844,1.646,5.603,0.838,1.993,1.438,5.945,0.931
4,202.195,1.844,1.591,4.377,0.855,1.979,1.537,4.444,0.938
4,202.419,2.054,1.832,4.96,0.98,2.176,1.657,4.032,0.844
1,202.462,2.429,1.403,4.784,0.802,2.274,1.433,4.593,0.845
2,202.686,2.368,1.856,4.656,0.924,1.904,1.903,3.807,0.828
4,202.773,1.877,1.348,4.773,0.981,1.807,1.506,4.671,0.948
3,202.827,1.974,1.666,5.751,0.869,2.107,1.706,5.898,0.988
3,202.881,1.951,1.431,5.898,1.005,1.754,1.502,5.099,0.991
1,203.078,2.343,1.434,4.905,0.759,2.324,1.519,5.095,0.637
3,203.087,2.225,1.344,5.518,0.875,2.148,1.513,4.7,0.716
2,203.249,2.504,1.721,4.855,0.861,2.552,1.983,5.103,0.832
1,203.373,2.531,1.738,4.992,0.669,2.24,1.806,4.731,0.81
2,203.867,2.068,1.868,4.37,0.817,2.333,1.887,4.983,1.0
4,204.032,1.783,1.861,4.103,0.906,1.89,1.822,4.107,0.775
1,204.113,2.082,1.598,4.045,0.658,2.171,1.476,4.611,0.719
2,204.379,2.413,1.6,5.025,0.736,2.4,2.113,4.83,0.752
4,204.398,2.356,1.644,3.89,0.918,2.257,1.593,4.185,1.057
3,204.451,2.225,1.77,5.281,0.874,2.23,1.611,5.34,0.734
3,204.542,2.266,1.432,5.407,0.968,1.868,1.428,4.611,0.997
3,204.588,2.046,1.313,4.577,0.855,2.289,1.75,5.569,0.906
4,204.879,2.175,1.735,5.042,0.81,2.376,1.641,4.833,0.86
2,205.085,2.49,1.544,3.926,0.727,2.335,1.787,5.063,0.963
2,205.117,2.161,1.529,4.332,0.833,2.565,1.964,4.527,0.933
3,205.401,1.928,1.681,4.84,0.868,2.025,1.603,4.442,0.905
1,205.508,2.069,1.462,4.367,0.633,1.935,1.479,4.005,0.656
3,205.818,1.914,1.733,5.174,0.911,1.961,1.437,4.247,0.866
2,205.931,2.436,2.007,3.788,0.775,2.163,1.781,4.559,0.899
4,206.073,1.935,1.485,3.839,0.817,2.45,1.62,4.446,0.821
3,206.168,1.875,1.584,5.417,0.793,2.283,1.609,4.265,0.907
2,206.402,2.279,2.075,3.639,0.769,2.625,1.654,4.275,0.76
1,206.601,1.94,1.885,4.204,0.658,1.943,1.678,3.608,0.703
1,206.691,1.972,1.801,3.696,0.832,2.207,1.512,3.761,0.811
4,206.853,1.95,1.534,4.739,0.945,2.026,1.832,4.68,0.937
4,206.918,2.174,1.624,4.664,0.87,2.381,1.572,4.175,0.769
3,206.988,2.049,1.615,5.649,0.737,2.084,1.661,5.528,0.813
1,207.097,2.195,1.738,3.625,0.719,2.099,1.528,4.411,0.723
4,207.324,2.039,1.75,4.766,0.988,2.198,1.738,4.585,0.793
1,207.369,2.624,1.583,4.069,0.691,2.096,1.672,4.771,0.749
2,207.772,1.945,2.075,4.418,0.912,2.258,1.516,4.719,0.877
3,207.785,2.41,1.66,5.034,0.98,2.28,1.357,4.943,0.952
3,207.891,2.147,1.675,4.805,0.961,2.095,1.476,4.265,0.746
1,207.898,2.24,1.962,3.623,0.766,2.42,1.815,4.43,0.686
1,208.165,2.443,1.87,4.078,0.696,2.334,1.942,4.081,0.824
1,208.253,2.6,1.687,3.981,0.703,2.072,1.955,3.613,0.746
1,208.488,2.261,1.882,4.663,0.809,2.065,1.9,3.706,0.612
1,208.511,2.232,1.647,4.72,0.659,2.312,1.639,4.449,0.819
4,208.97,2.374,1.607,4.565,0.934,2.353,1.584,4.676,0.97
1,209.442,2.096,1.883,4.355,0.839,2.482,1.969,4.338,0.838
2,209.476,2.021,1.545,4.614,1.003,2.617,1.801,3.721,1.002
3,209.492,2.224,1.721,5.528,0.996,2.269,1.527,5.937,0.927
1,210.16,2.003,1.433,4.203,0.688,2.482,1.448,4.771,0.831
4,210.313,2.075,1.433,4.428,0.756,1.784,1.902,4.116,0.903
3,210.319,1.728,1.575,5.951,0.722,2.051,1.677,4.895,0.987
1,210.53,1.941,1.545,4.487,0.702,2.07,1.882,4.896,0.667
3,210.586,2.021,1.422,5.728,1.009,2.081,1.42,5.748,0.759
4,210.832,1.905,1.376,4.989,0.94,1.993,1.578,4.044,0.914
1,211.059,2.316,1.706,4.34,0.724,2.568,1.876,4.373,0.818
4,211.289,1.928,1.857,4.771,0.897,2.208,1.485,4.89,0.835
2,211.405,2.25,1.965,4.444,0.909,2.519,1.592,5.063,0.828
3,211.598,2.01,1.53,5.686,0.927,2.348,1.715,5.705,0.789
2,211.728,1.897,1.626,3.658,0.969,2.046,2.007,3.864,0.862
2,211.789,1.951,1.612,5.127,0.719,2.163,1.53,3.77,0.892
1,212.216,2.443,1.984,3.684,0.689,2.062,1.551,4.632,0.754
2,212.377,2.466,1.526,4.861,1.016,2.189,1.746,3.658,0.752
1,212.435,2.12,1.828,3.994,0.756,1.92,1.441,4.654,0.716
2,212.475,2.15,2.122,4.307,0.795,2.523,1.612,5.029,0.906
2,212.816,1.902,1.65,3.922,0.982,2.378,1.966,3.807,0.896
2,213.044,2.371,1.862,3.737,0.889,2.007,2.132,4.398,0.787
1,213.094,1.937,1.473,4.061,0.854,2.301,1.419,4.452,0.703
4,213.373,1.8,1.841,4.723,1.014,1.919,1.506,4.099,1.04
3,213.513,1.728,1.583,5.229,0.807,1.817,1.524,4.225,0.73
3,213.696,1.882,1.495,5.658,0.763,2.269,1.322,4.305,0.774
3,213.893,1.937,1.6,4.775,0.842,2.185,1.272,5.888,0.951
3,214.052,1.893,1.79,5.086,0.74,2.432,1.42,4.972,0.896
4,214.227,2.346,1.617,4.061,0.827,1.766,1.595,4.649,1.038
4,214.459,2.158,1.427,3.881,0.965,2.015,1.697,4.148,0.934
2,214.471,1.943,2.013,3.733,0.89,2.058,2.014,3.737,0.842
1,214.532,1.99,1.786,4.571,0.623,2.388,1.955,3.756,0.745
1,214.617,1.965,1.754,4.478,0.757,1.941,1.882,4.81,0.723
4,215.061,1.893,1.693,4.403,0.977,2.103,1.361,4.602,0.852
3,215.082,2.063,1.523,5.058,0.869,1.778,1.295,5.953,0.796
3,215.087,2.118,1.371,5.875,0.931,2.143,1.364,4.992,0.812
3,215.247,1.862,1.273,5.528,0.752,2.111,1.444,5.159,0.756
2,215.4,2.325,2.13,3.878,0.993,1.971,1.836,3.774,0.727
4,215.724,2.367,1.366,4.122,0.937,1.976,1.783,3.961,0.884
1,215.821,2.103,1.512,3.86,0.754,2.427,1.779,4.724,0.713
3,215.88,2.392,1.273,5.073,0.874,2.375,1.428,4.3,0.827
4,216.562,2.275,1.611,4.736,0.986,2.418,1.401,4.257,1.038
4,216.626,1.975,1.713,4.054,0.954,2.121,1.421,5.054,0.866
4,216.683,2.17,1.846,4.622,1.038,1.852,1.708,4.023,0.789
3,216.981,2.434,1.513,4.225,0.902,2.025,1.723,5.821,0.782
4,217.001,1.907,1.692,5.036,0.756,1.924,1.51,4.76,0.765
3,217.089,2.293,1.603,4.772,0.857,1.779,1.293,5.554,0.826
4,217.208,2.208,1.361,4.773,0.786,2.326,1.582,4.989,0.896
1,217.231,2.334,1.519,3.901,0.633,2.609,1.959,4.71,0.623
2,217.573,1.984,1.605,4.478,0.759,1.954,1.895,4.585,0.941
4,217.689,1.947,1.613,4.204,0.819,1.747,1.56,4.795,0.794
2,218.132,2.285,2.006,5.088,0.94,1.983,1.863,4.874,0.977
2,218.709,1.898,1.818,4.33,0.763,2.435,1.906,3.627,0.736
3,219.058,2.164,1.426,5.173,0.883,2.247,1.334,5.796,0.957
4,219.23,2.093,1.878,4.375,0.948,2.397,1.555,4.353,1.013
3,219.312,2.051,1.493,5.48,0.837,2.376,1.627,4.842,0.786
3,219.381,2.375,1.352,4.806,0.783,2.275,1.583,5.958,0.857
4,219.606,2.335,1.829,3.757,0.922,2.395,1.636,4.253,1.023
2,219.609,2.498,1.52,3.946,0.749,1.902,1.626,4.85,0.806
4,219.974,2.435,1.493,4.353,0.916,2.257,1.366,3.975,0.921
2,220.199,2.438,2.133,4.304,0.727,1.886,1.592,3.725,0.92
4,220.373,2.358,1.376,4.078,1.022,1.974,1.745,4.485,0.789
2,220.524,2.557,2.087,3.631,0.88,2.037,2.108,4.1,0.834
1,220.853,2.435,1.842,3.709,0.651,2.327,1.911,4.481,0.68
3,220.888,2.347,1.347,5.825,0.788,2.131,1.719,5.713,0.782
4,221.109,1.948,1.368,3.675,0.886,1.964,1.85,4.171,1.015
1,221.396,2.491,1.496,4.412,0.626,2.003,1.406,4.272,0.686
1,221.595,2.074,1.855,4.148,0.806,2.384,1.613,4.061,0.739
1,221.851,2.348,1.549,4.689,0.627,2.49,1.679,4.038,0.755
3,222.315,1.999,1.487,5.913,0.967,2.227,1.346,5.817,0.887
4,222.501,1.78,1.374,3.989,0.932,2.101,1.496,4.67,1.013
1,222.541,2.22,1.976,5.051,0.628,2.509,1.855,4.538,0.746
2,222.568,1.911,1.757,4.394,0.917,2.485,1.714,4.466,0.933
1,222.601,2.531,1.615,4.833,0.795,1.852,1.425,4.677,0.736
3,222.623,2.31,1.358,5.112,0.926,2.286,1.686,4.467,1.004
4,222.859,2.172,1.761,4.64,0.984,1.81,1.825,4.77,1.039
1,223.371,2.477,1.492,4.771,0.841,2.546,1.782,4.851,0.769
1,223.391,2.327,1.548,5.043,0.621,2.476,1.463,3.726,0.767
1,223.567,1.878,1.959,4.568,0.7,1.976,1.518,4.231,0.678
2,223.667,2.514,1.811,4.18,0.839,2.535,1.773,5.043,0.748
3,223.75,2.291,1.443,5.621,0.732,2.324,1.526,4.921,0.905
1,223.849,2.521,1.846,4.78,0.687,1.998,1.737,4.504,0.649
3,223.982,2.035,1.381,4.452,0.911,1.795,1.657,5.091,0.929
2,224.059,2.554,1.815,4.089,0.744,2.477,1.692,3.869,0.906
1,224.165,2.624,1.699,4.922,0.768,2.078,1.51,4.252,0.814
1,224.443,2.108,1.405,4.698,0.616,2.348,1.451,4.999,0.831
2,224.777,2.43,1.801,4.885,0.796,2.554,1.819,4.308,0.914
1,225.17,2.231,1.656,3.709,0.824,2.2,1.711,4.977,0.798
1,225.297,2.075,1.623,4.515,0.751,2.318,1.905,4.936,0.853
4,225.454,2.28,1.598,4.659,0.967,2.282,1.392,5.053,1.022
1,225.631,1.996,1.518,4.454,0.857,2.077,1.646,4.132,0.834
4,225.771,1.862,1.536,3.678,1.038,2.423,1.794,4.063,0.821
3,225.787,2.201,1.628,5.815,0.845,2.291,1.46,5.068,0.782
2,225.797,2.391,1.615,3.79,1.014,2.095,1.862,4.002,0.88
2,225.977,2.312,1.644,4.584,0.72,2.52,1.525,4.427,0.822
2,226.048,2.529,2.026,4.338,0.985,2.015,1.967,4.227,0.958
4,226.148,2.046,1.737,4.285,0.771,2.093,1.881,4.522,0.906
4,226.159,2.071,1.585,3.918,0.826,1.982,1.522,3.966,1.031
3,226.524,2.354,1.644,5.115,0.731,2.01,1.366,4.584,0.826
2,226.541,2.138,2.04,5.063,0.947,2.151,2.006,4.22,0.932
4,226.673,2.411,1.366,4.481,0.933,1.982,1.453,5.108,1.064
4,226.933,2.063,1.673,5.117,0.984,2.215,1.445,4.433,0.876
3,227.259,2.101,1.495,4.37,0.971,2.092,1.655,5.801,0.718
2,227.404,2.206,2.088,4.419,0.73,2.506,1.881,3.976,0.795
2,227.844,2.548,1.726,4.851,0.999,1.98,1.735,4.931,0.834
3,228.304,1.979,1.402,5.588,0.951,2.054,1.507,4.252,0.916
3,228.666,2.383,1.681,5.492,0.908,2.119,1.532,4.429,0.734
3,228.831,1.754,1.515,4.807,0.934,1.773,1.71,5.591,0.945
3,228.842,2.271,1.566,5.35,0.916,2.27,1.777,4.441,0.821
3,229.035,2.208,1.322,4.225,0.766,1.918,1.282,5.738,0.874
2,229.248,2.188,1.989,5.069,0.91,2.298,2.133,4.543,0.941
4,229.334,2.219,1.403,4.551,0.865,1.851,1.442,4.862,0.8
4,230.038,2.121,1.41,4.618,0.925,1.94,1.799,4.161,0.994
2,230.137,2.447,1.6,5.013,0.829,2.496,1.932,3.918,0.926
4,230.166,2.336,1.648,3.919,1.025,1.779,1.831,4.636,1.063
1,230.375,1.985,1.549,3.724,0.728,1.991,1.565,5.042,0.816
2,230.437,2.535,2.009,3.763,0.888,2.063,2.113,4.398,0.749
2,230.761,2.301,1.636,4.821,0.73,2.221,1.64,3.799,0.953
4,230.812,2.175,1.473,4.051,0.997,1.755,1.89,4.807,0.828
1,230.875,2.277,1.452,4.051,0.677,2.334,1.972,4.616,0.765
4,230.878,1.747,1.433,5.106,0.991,2.274,1.508,3.834,0.954
2,230.881,2.194,2.07,3.639,0.928,2.629,2.04,4.841,0.931
4,231.026,1.737,1.687,4.438,0.761,1.846,1.786,4.81,0.792
2,231.062,1.95,1.52,4.826,0.809,1.877,1.797,4.956,1.017
2,231.095,2.405,2.044,4.308,0.84,2.384,1.792,3.63,0.882
2,231.122,2.447,1.925,4.372,0.975,1.895,2.122,5.056,0.911
2,231.141,2.128,1.63,4.237,0.913,2.36,1.99,4.248,0.863
1,231.17,2.149,1.764,3.991,0.832,1.914,1.478,4.632,0.746
3,231.185,2.185,1.77,5.818,0.937,2.397,1.571,4.563,0.975
4,231.542,2.01,1.897,4.512,0.776,2.433,1.865,4.472,0.966
3,231.551,2.092,1.401,4.522,0.85,1.926,1.426,4.477,0.958
1,231.561,2.597,1.545,4.412,0.76,2.429,1.453,4.425,0.637
4,231.615,2.269,1.759,3.926,0.92,2.239,1.888,4.849,0.759
1,231.687,2.301,1.803,3.997,0.711,2.252,1.818,3.625,0.768
3,231.84,2.289,1.31,4.738,0.964,1.991,1.397,4.62,0.96
1,232.036,2.5,1.673,5.018,0.823,2.323,1.723,4.825,0.626
1,232.11,2.383,1.554,4.703,0.649,1.938,1.876,3.681,0.655
2,232.166,2.527,1.667,4.266,0.85,2.577,2.025,3.708,0.993
3,232.231,1.778,1.509,4.624,0.834,1.984,1.617,5.695,0.751
1,232.257,2.078,1.675,4.374,0.819,2.406,1.48,3.748,0.693
4,232.597,2.295,1.816,5.001,1.044,1.946,1.412,4.035,0.959
1,232.632,2.525,1.501,3.888,0.641,2.525,1.886,4.905,0.834
3,232.755,1.836,1.524,5.325,0.998,1.852,1.715,5.343,0.961
2,233.269,2.491,1.592,4.767,0.804,1.885,1.544,3.831,0.984
2,233.402,2.544,1.612,3.642,0.96,2.334,1.583,4.181,0.949
4,233.506,1.829,1.89,4.417,0.941,1.803,1.639,4.581,0.792
4,233.672,2.413,1.631,4.362,0.972,2.355,1.871,3.87,0.912
1,233.68,2.264,1.703,5.0,0.751,2.251,1.685,4.386,0.694
2,233.763,2.579,2.009,5.063,0.914,2.633,1.526,5.034,0.732
1,234.003,1.991,1.974,4.986,0.684,2.145,1.732,4.456,0.837
2,234.107,2.062,1.856,3.847,0.772,1.898,2.039,3.659,0.803
2,234.119,2.398,2.113,3.936,0.928,2.215,1.545,4.089,1.015
1,234.284,2.541,1.855,4.455,0.662,2.286,1.521,4.211,0.854
1,234.472,2.431,1.74,4.639,0.687,2.451,1.732,4.724,0.835
1,234.564,2.444,1.957,3.734,0.829,2.615,1.86,4.548,0.796
4,234.564,2.005,1.535,4.435,1.02,1.773,1.7,4.162,0.897
4,234.6,2.315,1.68,4.851,0.835,1.925,1.597,4.771,0.929
3,234.671,2.207,1.344,4.982,0.958,2.191,1.668,5.115,0.817
4,234.855,2.172,1.837,4.14,0.993,2.395,1.746,4.205,0.85
3,234.935,2.141,1.631,5.749,0.869,1.876,1.316,5.484,0.795
1,234.952,2.156,1.876,4.386,0.81,2.48,1.607,4.504,0.86
3,235.053,2.029,1.713,4.584,0.742,1.986,1.715,4.693,1.001
4,235.184,2.175,1.598,4.403,0.763,2.102,1.707,4.957,0.853
3,235.329,2.375,1.486,5.468,0.826,2.254,1.316,5.018,0.891
4,235.349,1.845,1.545,4.816,0.984,2.207,1.728,4.437,0.954
1,235.431,2.126,1.518,4.292,0.786,1.997,1.452,3.908,0.734
1,235.488,1.916,1.405,5.001,0.811,2.012,1.684,4.367,0.752
1,235.53,2.61,1.444,4.624,0.809,2.334,1.874,4.338,0.782
2,235.972,2.398,1.651,3.992,0.772,2.565,1.949,4.474,0.834
4,236.085,1.828,1.641,4.894,0.778,2.223,1.829,4.076,0.932
1,236.1,2.279,1.671,3.775,0.709,2.274,1.853,4.386,0.66
3,236.18,2.389,1.438,4.504,0.72,2.091,1.651,4.735,0.937
2,236.503,2.115,2.115,3.925,0.83,2.505,1.765,4.283,1.013
3,236.589,2.102,1.684,5.728,0.982,1.957,1.524,5.058,0.72
1,237.153,2.031,1.794,4.835,0.733,2.057,1.817,3.661,0.624
1,237.156,2.277,1.793,4.196,0.689,1.963,1.841,4.749,0.625
3,237.17,2.004,1.523,4.748,0.752,2.143,1.317,4.338,0.905
3,237.234,1.99,1.568,5.229,0.987,1.953,1.787,5.947,0.782
2,237.299,2.502,1.829,4.374,0.91,2.57,2.111,4.5,0.838
2,237.684,2.361,1.984,3.835,0.763,2.166,1.792,3.819,0.935
2,237.716,2.256,1.92,4.041,0.998,2.555,1.898,4.198,0.813
4,237.725,2.059,1.595,4.587,0.918,1.774,1.476,3.871,0.881
2,238.343,2.026,2.065,3.813,0.719,2.571,1.739,5.076,0.726
4,238.354,2.41,1.832,3.896,0.939,2.256,1.359,4.887,1.025
4,238.843,2.118,1.526,4.145,0.875,2.102,1.831,4.285,0.916
1,238.853,2.434,1.432,4.11,0.649,2.542,1.793,4.342,0.839
3,239.445,1.893,1.347,5.417,1.009,2.398,1.701,5.129,1.01
